#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8216,2801.379,Wed Jul 18 14:55:01.228 2018,1,KEY_E
8217,2801.427,Wed Jul 18 14:55:01.276 2018,0,KEY_D
8218,2801.507,Wed Jul 18 14:55:01.356 2018,1,KEY_D
8219,2801.555,Wed Jul 18 14:55:01.404 2018,0,KEY_U
8220,2801.635,Wed Jul 18 14:55:01.484 2018,1,KEY_U
8221,2801.963,Wed Jul 18 14:55:01.812 2018,0,KEY_L
8222,2802.043,Wed Jul 18 14:55:01.892 2018,1,KEY_L
8223,2802.083,Wed Jul 18 14:55:01.932 2018,0,KEY_E
8224,2802.179,Wed Jul 18 14:55:02.028 2018,1,KEY_E
8225,2802.251,Wed Jul 18 14:55:02.100 2018,0,SPACE
8226,2802.323,Wed Jul 18 14:55:02.172 2018,1,SPACE
8227,2802.707,Wed Jul 18 14:55:02.556 2018,0,KEY_E
8228,2802.779,Wed Jul 18 14:55:02.628 2018,1,KEY_E
8229,2802.971,Wed Jul 18 14:55:02.820 2018,0,KEY_V
8230,2803.091,Wed Jul 18 14:55:02.940 2018,0,KEY_E
8231,2803.107,Wed Jul 18 14:55:02.956 2018,1,KEY_V
8232,2803.235,Wed Jul 18 14:55:03.084 2018,1,KEY_E
8233,2803.347,Wed Jul 18 14:55:03.196 2018,0,KEY_Y
8234,2803.419,Wed Jul 18 14:55:03.268 2018,1,KEY_Y
8235,2803.483,Wed Jul 18 14:55:03.332 2018,0,KEY_R
8236,2803.587,Wed Jul 18 14:55:03.436 2018,1,KEY_R
8237,2803.779,Wed Jul 18 14:55:03.628 2018,0,KEY_O
8238,2803.947,Wed Jul 18 14:55:03.796 2018,0,KEY_N
8239,2803.955,Wed Jul 18 14:55:03.804 2018,1,KEY_O
8240,2804.043,Wed Jul 18 14:55:03.892 2018,1,KEY_N
8241,2804.067,Wed Jul 18 14:55:03.916 2018,0,KEY_E
8242,2804.171,Wed Jul 18 14:55:04.020 2018,1,KEY_E
8243,2804.179,Wed Jul 18 14:55:04.028 2018,0,SPACE
8244,2804.267,Wed Jul 18 14:55:04.116 2018,1,SPACE
8245,2804.835,Wed Jul 18 14:55:04.684 2018,0,BACK
8246,2804.931,Wed Jul 18 14:55:04.780 2018,1,BACK
8247,2805.035,Wed Jul 18 14:55:04.884 2018,0,BACK
8248,2805.107,Wed Jul 18 14:55:04.956 2018,1,BACK
8249,2805.195,Wed Jul 18 14:55:05.044 2018,0,BACK
8250,2805.283,Wed Jul 18 14:55:05.132 2018,1,BACK
8251,2805.363,Wed Jul 18 14:55:05.212 2018,0,BACK
8252,2805.451,Wed Jul 18 14:55:05.300 2018,1,BACK
8253,2805.523,Wed Jul 18 14:55:05.372 2018,0,BACK
8254,2805.611,Wed Jul 18 14:55:05.460 2018,1,BACK
8255,2805.683,Wed Jul 18 14:55:05.532 2018,0,BACK
8256,2805.779,Wed Jul 18 14:55:05.628 2018,1,BACK
8257,2806.603,Wed Jul 18 14:55:06.452 2018,0,BACK
8258,2806.691,Wed Jul 18 14:55:06.540 2018,1,BACK
8259,2806.795,Wed Jul 18 14:55:06.644 2018,0,BACK
8260,2806.883,Wed Jul 18 14:55:06.732 2018,1,BACK
8261,2806.987,Wed Jul 18 14:55:06.836 2018,0,BACK
8262,2807.059,Wed Jul 18 14:55:06.908 2018,1,BACK
8263,2807.163,Wed Jul 18 14:55:07.012 2018,0,BACK
8264,2807.243,Wed Jul 18 14:55:07.092 2018,1,BACK
8265,2807.331,Wed Jul 18 14:55:07.180 2018,0,BACK
8266,2807.419,Wed Jul 18 14:55:07.268 2018,1,BACK
8267,2807.515,Wed Jul 18 14:55:07.364 2018,0,BACK
8268,2807.595,Wed Jul 18 14:55:07.444 2018,1,BACK
8269,2807.691,Wed Jul 18 14:55:07.540 2018,0,BACK
8270,2807.771,Wed Jul 18 14:55:07.620 2018,1,BACK
8271,2807.875,Wed Jul 18 14:55:07.724 2018,0,BACK
8272,2807.955,Wed Jul 18 14:55:07.804 2018,1,BACK
8273,2808.051,Wed Jul 18 14:55:07.900 2018,0,BACK
8274,2808.123,Wed Jul 18 14:55:07.972 2018,1,BACK
8275,2808.227,Wed Jul 18 14:55:08.076 2018,0,BACK
8276,2808.307,Wed Jul 18 14:55:08.156 2018,1,BACK
8277,2808.403,Wed Jul 18 14:55:08.252 2018,0,BACK
8278,2808.483,Wed Jul 18 14:55:08.331 2018,1,BACK
8279,2808.571,Wed Jul 18 14:55:08.420 2018,0,BACK
8280,2808.659,Wed Jul 18 14:55:08.508 2018,1,BACK
8281,2809.947,Wed Jul 18 14:55:09.796 2018,0,KEY_W
8282,2810.059,Wed Jul 18 14:55:09.908 2018,1,KEY_W
8283,2810.147,Wed Jul 18 14:55:09.996 2018,0,KEY_E
8284,2810.227,Wed Jul 18 14:55:10.076 2018,1,KEY_E
8285,2810.291,Wed Jul 18 14:55:10.140 2018,0,SPACE
8286,2810.387,Wed Jul 18 14:55:10.236 2018,1,SPACE
8287,2810.411,Wed Jul 18 14:55:10.260 2018,0,KEY_W
8288,2810.507,Wed Jul 18 14:55:10.356 2018,1,KEY_W
8289,2810.571,Wed Jul 18 14:55:10.420 2018,0,KEY_I
8290,2810.643,Wed Jul 18 14:55:10.492 2018,1,KEY_I
8291,2810.811,Wed Jul 18 14:55:10.660 2018,0,KEY_L
8292,2810.891,Wed Jul 18 14:55:10.740 2018,1,KEY_L
8293,2810.955,Wed Jul 18 14:55:10.804 2018,0,KEY_L
8294,2811.043,Wed Jul 18 14:55:10.892 2018,1,KEY_L
8295,2811.099,Wed Jul 18 14:55:10.948 2018,0,SPACE
8296,2811.179,Wed Jul 18 14:55:11.028 2018,1,SPACE
8297,2811.651,Wed Jul 18 14:55:11.500 2018,0,BACK
8298,2812.151,Wed Jul 18 14:55:12.000 2018,0,BACK
8299,2812.184,Wed Jul 18 14:55:12.033 2018,0,BACK
8300,2812.217,Wed Jul 18 14:55:12.066 2018,0,BACK
8301,2812.25,Wed Jul 18 14:55:12.099 2018,0,BACK
8302,2812.283,Wed Jul 18 14:55:12.132 2018,0,BACK
8303,2812.316,Wed Jul 18 14:55:12.165 2018,0,BACK
8304,2812.349,Wed Jul 18 14:55:12.199 2018,0,BACK
8305,2812.383,Wed Jul 18 14:55:12.232 2018,0,BACK
8306,2812.411,Wed Jul 18 14:55:12.260 2018,1,BACK
8307,2812.707,Wed Jul 18 14:55:12.556 2018,0,LSHIFT
8308,2812.867,Wed Jul 18 14:55:12.716 2018,1,LSHIFT
8309,2813.547,Wed Jul 18 14:55:13.396 2018,0,OEM_6
8310,2813.627,Wed Jul 18 14:55:13.476 2018,1,OEM_6
8311,2814.339,Wed Jul 18 14:55:14.188 2018,0,BACK
8312,2814.435,Wed Jul 18 14:55:14.284 2018,1,BACK
8313,2814.715,Wed Jul 18 14:55:14.564 2018,0,RETURN
8314,2814.771,Wed Jul 18 14:55:14.620 2018,1,RETURN
8315,2814.995,Wed Jul 18 14:55:14.844 2018,0,LSHIFT
8316,2815.315,Wed Jul 18 14:55:15.164 2018,0,KEY_W
8317,2815.435,Wed Jul 18 14:55:15.284 2018,1,LSHIFT
8318,2815.451,Wed Jul 18 14:55:15.300 2018,1,KEY_W
8319,2815.595,Wed Jul 18 14:55:15.444 2018,0,KEY_E
8320,2815.683,Wed Jul 18 14:55:15.532 2018,1,KEY_E
8321,2815.803,Wed Jul 18 14:55:15.652 2018,0,SPACE
8322,2815.891,Wed Jul 18 14:55:15.740 2018,1,SPACE
8323,2815.907,Wed Jul 18 14:55:15.756 2018,0,KEY_W
8324,2816.011,Wed Jul 18 14:55:15.860 2018,1,KEY_W
8325,2816.059,Wed Jul 18 14:55:15.908 2018,0,KEY_I
8326,2816.139,Wed Jul 18 14:55:15.988 2018,1,KEY_I
8327,2816.283,Wed Jul 18 14:55:16.132 2018,0,KEY_L
8328,2816.371,Wed Jul 18 14:55:16.220 2018,1,KEY_L
8329,2816.443,Wed Jul 18 14:55:16.292 2018,0,KEY_L
8330,2816.515,Wed Jul 18 14:55:16.364 2018,1,KEY_L
8331,2816.531,Wed Jul 18 14:55:16.380 2018,0,SPACE
8332,2816.627,Wed Jul 18 14:55:16.476 2018,1,SPACE
8333,2816.907,Wed Jul 18 14:55:16.756 2018,0,KEY_H
8334,2817.003,Wed Jul 18 14:55:16.852 2018,1,KEY_H
8335,2817.035,Wed Jul 18 14:55:16.884 2018,0,KEY_A
8336,2817.163,Wed Jul 18 14:55:17.012 2018,1,KEY_A
8337,2817.227,Wed Jul 18 14:55:17.076 2018,0,KEY_V
8338,2817.283,Wed Jul 18 14:55:17.132 2018,1,KEY_V
8339,2817.331,Wed Jul 18 14:55:17.180 2018,0,KEY_E
8340,2817.427,Wed Jul 18 14:55:17.276 2018,1,KEY_E
8341,2817.435,Wed Jul 18 14:55:17.284 2018,0,SPACE
8342,2817.531,Wed Jul 18 14:55:17.380 2018,1,SPACE
8343,2817.555,Wed Jul 18 14:55:17.404 2018,0,KEY_T
8344,2817.627,Wed Jul 18 14:55:17.476 2018,1,KEY_T
8345,2817.667,Wed Jul 18 14:55:17.516 2018,0,KEY_H
8346,2817.763,Wed Jul 18 14:55:17.612 2018,1,KEY_H
8347,2817.803,Wed Jul 18 14:55:17.652 2018,0,KEY_E
8348,2817.883,Wed Jul 18 14:55:17.732 2018,1,KEY_E
8349,2817.907,Wed Jul 18 14:55:17.756 2018,0,SPACE
8350,2818.003,Wed Jul 18 14:55:17.852 2018,1,SPACE
8351,2818.227,Wed Jul 18 14:55:18.076 2018,0,KEY_M
8352,2818.291,Wed Jul 18 14:55:18.140 2018,1,KEY_M
8353,2818.363,Wed Jul 18 14:55:18.212 2018,0,KEY_E
8354,2818.427,Wed Jul 18 14:55:18.276 2018,1,KEY_E
8355,2819.907,Wed Jul 18 14:55:19.756 2018,0,KEY_T
8356,2819.995,Wed Jul 18 14:55:19.844 2018,1,KEY_T
8357,2820.083,Wed Jul 18 14:55:19.932 2018,0,KEY_T
8358,2820.155,Wed Jul 18 14:55:20.004 2018,1,KEY_T
8359,2820.163,Wed Jul 18 14:55:20.012 2018,0,KEY_I
8360,2820.267,Wed Jul 18 14:55:20.116 2018,0,KEY_N
8361,2820.307,Wed Jul 18 14:55:20.156 2018,1,KEY_I
8362,2820.371,Wed Jul 18 14:55:20.220 2018,0,KEY_G
8363,2820.379,Wed Jul 18 14:55:20.228 2018,1,KEY_N
8364,2820.453,Wed Jul 18 14:55:20.302 2018,1,KEY_G
8365,2820.491,Wed Jul 18 14:55:20.340 2018,0,SPACE
8366,2820.571,Wed Jul 18 14:55:20.420 2018,1,SPACE
8367,2821.075,Wed Jul 18 14:55:20.924 2018,0,BACK
8368,2821.187,Wed Jul 18 14:55:21.036 2018,1,BACK
8369,2821.803,Wed Jul 18 14:55:21.652 2018,0,SPACE
8370,2821.915,Wed Jul 18 14:55:21.764 2018,1,SPACE
8371,2822.595,Wed Jul 18 14:55:22.444 2018,0,KEY_O
8372,2822.739,Wed Jul 18 14:55:22.588 2018,1,KEY_O
8373,2822.755,Wed Jul 18 14:55:22.604 2018,0,KEY_N
8374,2822.843,Wed Jul 18 14:55:22.692 2018,1,KEY_N
8375,2822.955,Wed Jul 18 14:55:22.804 2018,0,SPACE
8376,2823.019,Wed Jul 18 14:55:22.868 2018,1,SPACE
8377,2823.323,Wed Jul 18 14:55:23.172 2018,0,KEY_T
8378,2823.419,Wed Jul 18 14:55:23.268 2018,1,KEY_T
8379,2823.683,Wed Jul 18 14:55:23.532 2018,0,KEY_U
8380,2823.747,Wed Jul 18 14:55:23.596 2018,1,KEY_U
8381,2823.867,Wed Jul 18 14:55:23.716 2018,0,KEY_E
8382,2824.003,Wed Jul 18 14:55:23.852 2018,1,KEY_E
8383,2824.163,Wed Jul 18 14:55:24.012 2018,0,KEY_S
8384,2824.275,Wed Jul 18 14:55:24.124 2018,1,KEY_S
8385,2824.411,Wed Jul 18 14:55:24.260 2018,0,KEY_D
8386,2824.571,Wed Jul 18 14:55:24.420 2018,1,KEY_D
8387,2824.571,Wed Jul 18 14:55:24.420 2018,0,KEY_A
8388,2824.683,Wed Jul 18 14:55:24.532 2018,1,KEY_A
8389,2825.403,Wed Jul 18 14:55:25.252 2018,0,KEY_Y
8390,2825.491,Wed Jul 18 14:55:25.340 2018,1,KEY_Y
8391,2825.547,Wed Jul 18 14:55:25.396 2018,0,SPACE
8392,2825.667,Wed Jul 18 14:55:25.516 2018,1,SPACE
8393,2836.267,Wed Jul 18 14:55:36.116 2018,0,LSHIFT
8394,2836.767,Wed Jul 18 14:55:36.617 2018,0,LSHIFT
8395,2836.8,Wed Jul 18 14:55:36.650 2018,0,LSHIFT
8396,2836.833,Wed Jul 18 14:55:36.682 2018,0,LSHIFT
8397,2836.866,Wed Jul 18 14:55:36.716 2018,0,LSHIFT
8398,2836.899,Wed Jul 18 14:55:36.749 2018,0,LSHIFT
8399,2836.932,Wed Jul 18 14:55:36.782 2018,0,LSHIFT
8400,2836.965,Wed Jul 18 14:55:36.815 2018,0,LSHIFT
8401,2836.998,Wed Jul 18 14:55:36.848 2018,0,LSHIFT
8402,2837.031,Wed Jul 18 14:55:36.880 2018,0,LSHIFT
8403,2837.064,Wed Jul 18 14:55:36.914 2018,0,LSHIFT
8404,2837.091,Wed Jul 18 14:55:36.941 2018,0,KEY_9
8405,2837.195,Wed Jul 18 14:55:37.044 2018,1,KEY_9
8406,2837.411,Wed Jul 18 14:55:37.260 2018,1,LSHIFT
8407,2838.779,Wed Jul 18 14:55:38.628 2018,0,BACK
8408,2838.891,Wed Jul 18 14:55:38.741 2018,1,BACK
8409,2840.387,Wed Jul 18 14:55:40.237 2018,0,KEY_9
8410,2840.499,Wed Jul 18 14:55:40.348 2018,1,KEY_9
8411,2841.171,Wed Jul 18 14:55:41.021 2018,0,LSHIFT
8412,2841.539,Wed Jul 18 14:55:41.389 2018,0,KEY_A
8413,2841.659,Wed Jul 18 14:55:41.508 2018,1,KEY_A
8414,2842.131,Wed Jul 18 14:55:41.981 2018,0,KEY_M
8415,2842.251,Wed Jul 18 14:55:42.100 2018,1,KEY_M
8416,2842.379,Wed Jul 18 14:55:42.228 2018,1,LSHIFT
8417,2842.803,Wed Jul 18 14:55:42.653 2018,0,SPACE
8418,2842.907,Wed Jul 18 14:55:42.756 2018,1,SPACE
8419,2844.355,Wed Jul 18 14:55:44.205 2018,0,KEY_I
8420,2844.491,Wed Jul 18 14:55:44.340 2018,1,KEY_I
8421,2844.507,Wed Jul 18 14:55:44.356 2018,0,KEY_N
8422,2844.595,Wed Jul 18 14:55:44.445 2018,1,KEY_N
8423,2844.707,Wed Jul 18 14:55:44.557 2018,0,SPACE
8424,2844.787,Wed Jul 18 14:55:44.637 2018,1,SPACE
8425,2845.691,Wed Jul 18 14:55:45.541 2018,0,KEY_R
8426,2845.819,Wed Jul 18 14:55:45.668 2018,1,KEY_R
8427,2846.011,Wed Jul 18 14:55:45.861 2018,0,KEY_O
8428,2846.083,Wed Jul 18 14:55:45.933 2018,1,KEY_O
8429,2846.171,Wed Jul 18 14:55:46.020 2018,0,KEY_O
8430,2846.259,Wed Jul 18 14:55:46.109 2018,1,KEY_O
8431,2846.699,Wed Jul 18 14:55:46.548 2018,0,BACK
8432,2846.811,Wed Jul 18 14:55:46.661 2018,1,BACK
8433,2846.907,Wed Jul 18 14:55:46.756 2018,0,BACK
8434,2846.995,Wed Jul 18 14:55:46.845 2018,1,BACK
8435,2847.083,Wed Jul 18 14:55:46.932 2018,0,BACK
8436,2847.179,Wed Jul 18 14:55:47.029 2018,1,BACK
8437,2847.499,Wed Jul 18 14:55:47.348 2018,0,LSHIFT
8438,2847.923,Wed Jul 18 14:55:47.773 2018,0,KEY_R
8439,2848.027,Wed Jul 18 14:55:47.876 2018,1,KEY_R
8440,2848.051,Wed Jul 18 14:55:47.900 2018,1,LSHIFT
8441,2848.179,Wed Jul 18 14:55:48.029 2018,0,KEY_O
8442,2848.267,Wed Jul 18 14:55:48.117 2018,1,KEY_O
8443,2848.331,Wed Jul 18 14:55:48.181 2018,0,KEY_O
8444,2848.427,Wed Jul 18 14:55:48.276 2018,1,KEY_O
8445,2848.507,Wed Jul 18 14:55:48.357 2018,0,KEY_M
8446,2848.587,Wed Jul 18 14:55:48.436 2018,1,KEY_M
8447,2848.699,Wed Jul 18 14:55:48.549 2018,0,SPACE
8448,2848.763,Wed Jul 18 14:55:48.612 2018,1,SPACE
8449,2848.795,Wed Jul 18 14:55:48.644 2018,0,LSHIFT
8450,2848.939,Wed Jul 18 14:55:48.788 2018,0,KEY_B
8451,2849.035,Wed Jul 18 14:55:48.885 2018,1,KEY_B
8452,2849.163,Wed Jul 18 14:55:49.012 2018,1,LSHIFT
8453,2850.107,Wed Jul 18 14:55:49.956 2018,0,OEM_PERIOD
8454,2850.187,Wed Jul 18 14:55:50.037 2018,1,OEM_PERIOD
8455,2852.923,Wed Jul 18 14:55:52.773 2018,0,BACK
8456,2853.011,Wed Jul 18 14:55:52.861 2018,1,BACK
8457,2853.027,Wed Jul 18 14:55:52.877 2018,0,LSHIFT
8458,2853.315,Wed Jul 18 14:55:53.165 2018,0,KEY_T
8459,2853.403,Wed Jul 18 14:55:53.253 2018,1,KEY_T
8460,2853.499,Wed Jul 18 14:55:53.349 2018,1,LSHIFT
8461,2855.619,Wed Jul 18 14:55:55.469 2018,0,RETURN
8462,2855.699,Wed Jul 18 14:55:55.548 2018,1,RETURN
8463,2855.763,Wed Jul 18 14:55:55.613 2018,0,LSHIFT
8464,2856.075,Wed Jul 18 14:55:55.924 2018,0,KEY_P
8465,2856.155,Wed Jul 18 14:55:56.005 2018,1,LSHIFT
8466,2856.179,Wed Jul 18 14:55:56.029 2018,1,KEY_P
8467,2856.267,Wed Jul 18 14:55:56.116 2018,0,KEY_L
8468,2856.363,Wed Jul 18 14:55:56.213 2018,1,KEY_L
8469,2856.531,Wed Jul 18 14:55:56.381 2018,0,KEY_E
8470,2856.635,Wed Jul 18 14:55:56.485 2018,1,KEY_E
8471,2856.747,Wed Jul 18 14:55:56.597 2018,0,KEY_A
8472,2856.867,Wed Jul 18 14:55:56.717 2018,1,KEY_A
8473,2856.955,Wed Jul 18 14:55:56.805 2018,0,KEY_S
8474,2857.027,Wed Jul 18 14:55:56.876 2018,1,KEY_S
8475,2857.147,Wed Jul 18 14:55:56.997 2018,0,KEY_E
8476,2857.219,Wed Jul 18 14:55:57.069 2018,1,KEY_E
8477,2857.291,Wed Jul 18 14:55:57.141 2018,0,SPACE
8478,2857.387,Wed Jul 18 14:55:57.237 2018,1,SPACE
8479,2857.499,Wed Jul 18 14:55:57.349 2018,0,KEY_L
8480,2857.579,Wed Jul 18 14:55:57.428 2018,1,KEY_L
8481,2857.611,Wed Jul 18 14:55:57.461 2018,0,KEY_E
8482,2857.715,Wed Jul 18 14:55:57.565 2018,1,KEY_E
8483,2857.851,Wed Jul 18 14:55:57.701 2018,0,KEY_T
8484,2857.939,Wed Jul 18 14:55:57.789 2018,1,KEY_T
8485,2857.979,Wed Jul 18 14:55:57.829 2018,0,SPACE
8486,2858.067,Wed Jul 18 14:55:57.917 2018,1,SPACE
8487,2858.155,Wed Jul 18 14:55:58.005 2018,0,KEY_E
8488,2858.235,Wed Jul 18 14:55:58.085 2018,1,KEY_E
8489,2858.403,Wed Jul 18 14:55:58.253 2018,0,KEY_V
8490,2858.499,Wed Jul 18 14:55:58.349 2018,0,KEY_E
8491,2858.507,Wed Jul 18 14:55:58.356 2018,1,KEY_V
8492,2858.651,Wed Jul 18 14:55:58.501 2018,1,KEY_E
8493,2858.715,Wed Jul 18 14:55:58.564 2018,0,KEY_Y
8494,2858.803,Wed Jul 18 14:55:58.653 2018,1,KEY_Y
8495,2858.804,Wed Jul 18 14:55:58.654 2018,0,KEY_R
8496,2858.899,Wed Jul 18 14:55:58.748 2018,1,KEY_R
8497,2858.971,Wed Jul 18 14:55:58.821 2018,0,KEY_O
8498,2859.131,Wed Jul 18 14:55:58.981 2018,1,KEY_O
8499,2859.139,Wed Jul 18 14:55:58.989 2018,0,KEY_N
8500,2859.244,Wed Jul 18 14:55:59.094 2018,1,KEY_N
8501,2859.323,Wed Jul 18 14:55:59.173 2018,0,KEY_E
8502,2859.411,Wed Jul 18 14:55:59.261 2018,1,KEY_E
8503,2859.427,Wed Jul 18 14:55:59.277 2018,0,SPACE
8504,2859.531,Wed Jul 18 14:55:59.381 2018,1,SPACE
8505,2860.643,Wed Jul 18 14:56:00.493 2018,0,KEY_K
8506,2860.771,Wed Jul 18 14:56:00.620 2018,0,KEY_N
8507,2860.811,Wed Jul 18 14:56:00.661 2018,1,KEY_K
8508,2860.923,Wed Jul 18 14:56:00.773 2018,1,KEY_N
8509,2860.995,Wed Jul 18 14:56:00.845 2018,0,KEY_O
8510,2861.115,Wed Jul 18 14:56:00.965 2018,1,KEY_O
8511,2861.299,Wed Jul 18 14:56:01.149 2018,0,KEY_E
8512,2861.371,Wed Jul 18 14:56:01.221 2018,1,KEY_E
8513,2862.075,Wed Jul 18 14:56:01.925 2018,0,BACK
8514,2862.163,Wed Jul 18 14:56:02.013 2018,1,BACK
8515,2862.187,Wed Jul 18 14:56:02.037 2018,0,KEY_W
8516,2862.291,Wed Jul 18 14:56:02.141 2018,1,KEY_W
8517,2863.347,Wed Jul 18 14:56:03.197 2018,0,OEM_PERIOD
8518,2863.451,Wed Jul 18 14:56:03.301 2018,1,OEM_PERIOD
8519,2863.707,Wed Jul 18 14:56:03.557 2018,0,RETURN
8520,2863.827,Wed Jul 18 14:56:03.677 2018,1,RETURN
8521,2864.115,Wed Jul 18 14:56:03.965 2018,0,RETURN
8522,2864.228,Wed Jul 18 14:56:04.078 2018,1,RETURN
8523,2864.395,Wed Jul 18 14:56:04.245 2018,0,LSHIFT
8524,2864.843,Wed Jul 18 14:56:04.693 2018,1,LSHIFT
8525,2865.035,Wed Jul 18 14:56:04.885 2018,0,LSHIFT
8526,2865.243,Wed Jul 18 14:56:05.093 2018,0,KEY_B
8527,2865.315,Wed Jul 18 14:56:05.165 2018,1,KEY_B
8528,2865.355,Wed Jul 18 14:56:05.205 2018,1,LSHIFT
8529,2865.499,Wed Jul 18 14:56:05.349 2018,0,KEY_E
8530,2865.539,Wed Jul 18 14:56:05.389 2018,1,KEY_E
8531,2865.659,Wed Jul 18 14:56:05.509 2018,0,KEY_S
8532,2865.747,Wed Jul 18 14:56:05.597 2018,1,KEY_S
8533,2865.827,Wed Jul 18 14:56:05.677 2018,0,KEY_T
8534,2865.907,Wed Jul 18 14:56:05.757 2018,1,KEY_T
8535,2866.499,Wed Jul 18 14:56:06.349 2018,0,OEM_COMMA
8536,2866.579,Wed Jul 18 14:56:06.429 2018,1,OEM_COMMA
8537,2866.755,Wed Jul 18 14:56:06.605 2018,0,RETURN
8538,2866.843,Wed Jul 18 14:56:06.693 2018,1,RETURN
8539,2866.883,Wed Jul 18 14:56:06.733 2018,0,LSHIFT
8540,2867.179,Wed Jul 18 14:56:07.029 2018,0,KEY_E
8541,2867.267,Wed Jul 18 14:56:07.117 2018,1,LSHIFT
8542,2867.283,Wed Jul 18 14:56:07.133 2018,1,KEY_E
8543,2867.411,Wed Jul 18 14:56:07.261 2018,0,KEY_M
8544,2867.507,Wed Jul 18 14:56:07.357 2018,1,KEY_M
8545,2867.563,Wed Jul 18 14:56:07.413 2018,0,KEY_M
8546,2867.651,Wed Jul 18 14:56:07.501 2018,1,KEY_M
8547,2867.667,Wed Jul 18 14:56:07.517 2018,0,KEY_A
8548,2867.763,Wed Jul 18 14:56:07.613 2018,0,KEY_N
8549,2867.787,Wed Jul 18 14:56:07.637 2018,1,KEY_A
8550,2867.843,Wed Jul 18 14:56:07.693 2018,1,KEY_N
8551,2867.867,Wed Jul 18 14:56:07.717 2018,0,KEY_U
8552,2867.955,Wed Jul 18 14:56:07.805 2018,1,KEY_U
8553,2867.971,Wed Jul 18 14:56:07.821 2018,0,KEY_E
8554,2868.051,Wed Jul 18 14:56:07.901 2018,1,KEY_E
8555,2868.235,Wed Jul 18 14:56:08.085 2018,0,KEY_L
8556,2868.307,Wed Jul 18 14:56:08.157 2018,1,KEY_L
8557,2877.827,Wed Jul 18 14:56:17.677 2018,0,BACK
8558,2877.899,Wed Jul 18 14:56:17.749 2018,1,BACK
8559,2878.019,Wed Jul 18 14:56:17.869 2018,0,BACK
8560,2878.083,Wed Jul 18 14:56:17.933 2018,1,BACK
8561,2879.331,Wed Jul 18 14:56:19.181 2018,0,KEY_S
8562,2879.435,Wed Jul 18 14:56:19.285 2018,1,KEY_S
8563,2879.643,Wed Jul 18 14:56:19.493 2018,0,KEY_I
8564,2879.755,Wed Jul 18 14:56:19.605 2018,1,KEY_I
8565,2879.899,Wed Jul 18 14:56:19.749 2018,0,KEY_N
8566,2879.995,Wed Jul 18 14:56:19.845 2018,1,KEY_N
8567,2880.499,Wed Jul 18 14:56:20.349 2018,0,KEY_G
8568,2880.603,Wed Jul 18 14:56:20.453 2018,1,KEY_G
8569,2880.683,Wed Jul 18 14:56:20.533 2018,0,KEY_U
8570,2880.771,Wed Jul 18 14:56:20.621 2018,1,KEY_U
8571,2880.971,Wed Jul 18 14:56:20.821 2018,0,KEY_L
8572,2881.043,Wed Jul 18 14:56:20.893 2018,1,KEY_L
8573,2881.779,Wed Jul 18 14:56:21.629 2018,0,KEY_A
8574,2881.931,Wed Jul 18 14:56:21.781 2018,1,KEY_A
8575,2882.243,Wed Jul 18 14:56:22.092 2018,0,KEY_R
8576,2882.371,Wed Jul 18 14:56:22.221 2018,1,KEY_R
8577,2882.395,Wed Jul 18 14:56:22.245 2018,0,KEY_I
8578,2882.483,Wed Jul 18 14:56:22.333 2018,1,KEY_I
8579,2882.555,Wed Jul 18 14:56:22.405 2018,0,KEY_T
8580,2882.643,Wed Jul 18 14:56:22.493 2018,1,KEY_T
8581,2882.691,Wed Jul 18 14:56:22.541 2018,0,KEY_Y
8582,2882.787,Wed Jul 18 14:56:22.637 2018,1,KEY_Y
8583,2882.867,Wed Jul 18 14:56:22.717 2018,0,SPACE
8584,2882.963,Wed Jul 18 14:56:22.813 2018,1,SPACE
8585,2883.579,Wed Jul 18 14:56:23.429 2018,0,KEY_T
8586,2883.715,Wed Jul 18 14:56:23.565 2018,1,KEY_T
8587,2883.763,Wed Jul 18 14:56:23.613 2018,0,KEY_H
8588,2883.843,Wed Jul 18 14:56:23.693 2018,1,KEY_H
8589,2884.035,Wed Jul 18 14:56:23.885 2018,0,KEY_E
8590,2884.115,Wed Jul 18 14:56:23.965 2018,1,KEY_E
8591,2884.243,Wed Jul 18 14:56:24.093 2018,0,KEY_O
8592,2884.339,Wed Jul 18 14:56:24.189 2018,1,KEY_O
8593,2884.507,Wed Jul 18 14:56:24.357 2018,0,KEY_R
8594,2884.627,Wed Jul 18 14:56:24.477 2018,1,KEY_R
8595,2884.675,Wed Jul 18 14:56:24.525 2018,0,KEY_I
8596,2884.747,Wed Jul 18 14:56:24.597 2018,1,KEY_I
8597,2884.931,Wed Jul 18 14:56:24.781 2018,0,KEY_S
8598,2885.043,Wed Jul 18 14:56:24.893 2018,1,KEY_S
8599,2885.107,Wed Jul 18 14:56:24.957 2018,0,KEY_T
8600,2885.187,Wed Jul 18 14:56:25.037 2018,1,KEY_T
8601,2886.323,Wed Jul 18 14:56:26.173 2018,0,OEM_COMMA
8602,2886.387,Wed Jul 18 14:56:26.237 2018,1,OEM_COMMA
8603,2886.587,Wed Jul 18 14:56:26.437 2018,0,SPACE
8604,2886.675,Wed Jul 18 14:56:26.525 2018,1,SPACE
8605,2893.371,Wed Jul 18 14:56:33.221 2018,0,KEY_P
8606,2893.475,Wed Jul 18 14:56:33.325 2018,1,KEY_P
