Time,Timestamp,X,Y,Type
4268.482,Wed Jul 18 15:19:28.349 2018,1192,764, 0
4268.49,Wed Jul 18 15:19:28.357 2018,1187,760, 0
4268.498,Wed Jul 18 15:19:28.365 2018,1182,758, 0
4268.506,Wed Jul 18 15:19:28.374 2018,1177,754, 0
4268.514,Wed Jul 18 15:19:28.382 2018,1172,750, 0
4268.522,Wed Jul 18 15:19:28.390 2018,1167,748, 0
4268.53,Wed Jul 18 15:19:28.398 2018,1160,743, 0
4268.538,Wed Jul 18 15:19:28.406 2018,1153,739, 0
4268.546,Wed Jul 18 15:19:28.414 2018,1146,733, 0
4268.554,Wed Jul 18 15:19:28.422 2018,1135,727, 0
4268.562,Wed Jul 18 15:19:28.430 2018,1124,721, 0
4268.57,Wed Jul 18 15:19:28.438 2018,1113,713, 0
4268.578,Wed Jul 18 15:19:28.446 2018,1102,707, 0
4268.586,Wed Jul 18 15:19:28.454 2018,1089,699, 0
4268.594,Wed Jul 18 15:19:28.462 2018,1075,692, 0
4268.602,Wed Jul 18 15:19:28.469 2018,1058,687, 0
4268.61,Wed Jul 18 15:19:28.477 2018,1038,682, 0
4268.618,Wed Jul 18 15:19:28.485 2018,1024,679, 0
4268.626,Wed Jul 18 15:19:28.493 2018,1011,676, 0
4268.634,Wed Jul 18 15:19:28.501 2018,1001,675, 0
4268.642,Wed Jul 18 15:19:28.509 2018,992,673, 0
4268.65,Wed Jul 18 15:19:28.517 2018,984,672, 0
4268.658,Wed Jul 18 15:19:28.525 2018,979,671, 0
4268.666,Wed Jul 18 15:19:28.533 2018,974,668, 0
4268.674,Wed Jul 18 15:19:28.541 2018,971,667, 0
4268.682,Wed Jul 18 15:19:28.549 2018,968,666, 0
4268.69,Wed Jul 18 15:19:28.558 2018,964,664, 0
4268.698,Wed Jul 18 15:19:28.566 2018,961,661, 0
4268.706,Wed Jul 18 15:19:28.574 2018,959,660, 0
4268.714,Wed Jul 18 15:19:28.582 2018,957,658, 0
4268.722,Wed Jul 18 15:19:28.590 2018,956,657, 0
4268.73,Wed Jul 18 15:19:28.598 2018,954,656, 0
4268.738,Wed Jul 18 15:19:28.606 2018,952,653, 0
4268.746,Wed Jul 18 15:19:28.614 2018,951,651, 0
4268.754,Wed Jul 18 15:19:28.622 2018,949,648, 0
4268.762,Wed Jul 18 15:19:28.630 2018,948,645, 0
4268.77,Wed Jul 18 15:19:28.638 2018,945,643, 0
4268.778,Wed Jul 18 15:19:28.646 2018,943,639, 0
4268.786,Wed Jul 18 15:19:28.653 2018,942,637, 0
4268.794,Wed Jul 18 15:19:28.661 2018,940,635, 0
4268.802,Wed Jul 18 15:19:28.669 2018,938,632, 0
4268.81,Wed Jul 18 15:19:28.677 2018,937,628, 0
4268.818,Wed Jul 18 15:19:28.685 2018,936,626, 0
4268.826,Wed Jul 18 15:19:28.693 2018,935,624, 0
4268.834,Wed Jul 18 15:19:28.701 2018,935,623, 0
4268.842,Wed Jul 18 15:19:28.709 2018,934,623, 0
4268.85,Wed Jul 18 15:19:28.717 2018,934,622, 0
4268.858,Wed Jul 18 15:19:28.725 2018,934,621, 0
4268.866,Wed Jul 18 15:19:28.733 2018,934,620, 0
4268.874,Wed Jul 18 15:19:28.741 2018,934,619, 0
4268.882,Wed Jul 18 15:19:28.750 2018,933,618, 0
4268.89,Wed Jul 18 15:19:28.758 2018,933,617, 0
4268.898,Wed Jul 18 15:19:28.766 2018,933,616, 0
4268.908,Wed Jul 18 15:19:28.776 2018,933,615, 0
4268.914,Wed Jul 18 15:19:28.782 2018,933,613, 0
4268.922,Wed Jul 18 15:19:28.790 2018,933,611, 0
4268.93,Wed Jul 18 15:19:28.798 2018,933,609, 0
4268.938,Wed Jul 18 15:19:28.806 2018,933,607, 0
4268.946,Wed Jul 18 15:19:28.814 2018,933,605, 0
4268.954,Wed Jul 18 15:19:28.822 2018,933,603, 0
4268.962,Wed Jul 18 15:19:28.830 2018,933,601, 0
4268.97,Wed Jul 18 15:19:28.837 2018,933,599, 0
4268.978,Wed Jul 18 15:19:28.845 2018,934,599, 0
4268.986,Wed Jul 18 15:19:28.853 2018,935,597, 0
4268.994,Wed Jul 18 15:19:28.861 2018,937,596, 0
4269.002,Wed Jul 18 15:19:28.869 2018,939,593, 0
4269.01,Wed Jul 18 15:19:28.877 2018,942,591, 0
4269.018,Wed Jul 18 15:19:28.885 2018,944,590, 0
4269.026,Wed Jul 18 15:19:28.893 2018,946,589, 0
4269.034,Wed Jul 18 15:19:28.901 2018,949,588, 0
4269.042,Wed Jul 18 15:19:28.909 2018,951,587, 0
4269.05,Wed Jul 18 15:19:28.917 2018,951,586, 0
4269.058,Wed Jul 18 15:19:28.925 2018,953,585, 0
4269.066,Wed Jul 18 15:19:28.934 2018,955,583, 0
4269.074,Wed Jul 18 15:19:28.942 2018,957,582, 0
4269.082,Wed Jul 18 15:19:28.950 2018,961,581, 0
4269.09,Wed Jul 18 15:19:28.958 2018,964,580, 0
4269.098,Wed Jul 18 15:19:28.966 2018,967,580, 0
4269.106,Wed Jul 18 15:19:28.974 2018,970,580, 0
4269.114,Wed Jul 18 15:19:28.982 2018,975,580, 0
4269.122,Wed Jul 18 15:19:28.990 2018,979,580, 0
4269.13,Wed Jul 18 15:19:28.998 2018,984,580, 0
4269.138,Wed Jul 18 15:19:29.006 2018,990,580, 0
4269.146,Wed Jul 18 15:19:29.014 2018,997,582, 0
4269.154,Wed Jul 18 15:19:29.022 2018,1003,583, 0
4269.162,Wed Jul 18 15:19:29.030 2018,1012,584, 0
4269.17,Wed Jul 18 15:19:29.037 2018,1020,586, 0
4269.178,Wed Jul 18 15:19:29.045 2018,1030,587, 0
4269.186,Wed Jul 18 15:19:29.053 2018,1045,590, 0
4269.194,Wed Jul 18 15:19:29.061 2018,1061,594, 0
4269.202,Wed Jul 18 15:19:29.069 2018,1084,599, 0
4269.21,Wed Jul 18 15:19:29.077 2018,1112,605, 0
4269.218,Wed Jul 18 15:19:29.085 2018,1136,610, 0
4269.226,Wed Jul 18 15:19:29.093 2018,1160,616, 0
4269.234,Wed Jul 18 15:19:29.101 2018,1183,619, 0
4269.242,Wed Jul 18 15:19:29.109 2018,1203,623, 0
4269.25,Wed Jul 18 15:19:29.117 2018,1221,626, 0
4269.258,Wed Jul 18 15:19:29.126 2018,1237,628, 0
4269.266,Wed Jul 18 15:19:29.134 2018,1247,629, 0
4269.274,Wed Jul 18 15:19:29.142 2018,1256,631, 0
4269.282,Wed Jul 18 15:19:29.150 2018,1260,631, 0
4269.29,Wed Jul 18 15:19:29.158 2018,1264,631, 0
4269.298,Wed Jul 18 15:19:29.166 2018,1266,632, 0
4269.378,Wed Jul 18 15:19:29.245 2018,1266,632, 0
4269.394,Wed Jul 18 15:19:29.261 2018,1266,632, 0
4269.402,Wed Jul 18 15:19:29.269 2018,1266,632, 0
4269.41,Wed Jul 18 15:19:29.277 2018,1265,632, 0
4269.418,Wed Jul 18 15:19:29.285 2018,1264,632, 0
4269.426,Wed Jul 18 15:19:29.293 2018,1262,631, 0
4269.434,Wed Jul 18 15:19:29.301 2018,1260,631, 0
4269.442,Wed Jul 18 15:19:29.310 2018,1258,630, 0
4269.45,Wed Jul 18 15:19:29.318 2018,1255,629, 0
4269.458,Wed Jul 18 15:19:29.326 2018,1252,629, 0
4269.466,Wed Jul 18 15:19:29.334 2018,1247,628, 0
4269.474,Wed Jul 18 15:19:29.342 2018,1241,626, 0
4269.482,Wed Jul 18 15:19:29.350 2018,1234,625, 0
4269.49,Wed Jul 18 15:19:29.358 2018,1226,624, 0
4269.498,Wed Jul 18 15:19:29.366 2018,1217,622, 0
4269.506,Wed Jul 18 15:19:29.374 2018,1207,622, 0
4269.514,Wed Jul 18 15:19:29.382 2018,1197,622, 0
4269.522,Wed Jul 18 15:19:29.390 2018,1185,622, 0
4269.53,Wed Jul 18 15:19:29.398 2018,1171,622, 0
4269.538,Wed Jul 18 15:19:29.405 2018,1157,623, 0
4269.546,Wed Jul 18 15:19:29.413 2018,1143,624, 0
4269.554,Wed Jul 18 15:19:29.421 2018,1129,626, 0
4269.562,Wed Jul 18 15:19:29.429 2018,1112,627, 0
4269.57,Wed Jul 18 15:19:29.437 2018,1096,631, 0
4269.578,Wed Jul 18 15:19:29.445 2018,1082,634, 0
4269.586,Wed Jul 18 15:19:29.453 2018,1068,635, 0
4269.594,Wed Jul 18 15:19:29.461 2018,1051,639, 0
4269.602,Wed Jul 18 15:19:29.469 2018,1037,642, 0
4269.61,Wed Jul 18 15:19:29.477 2018,1025,645, 0
4269.618,Wed Jul 18 15:19:29.485 2018,1014,648, 0
4269.626,Wed Jul 18 15:19:29.494 2018,1008,649, 0
4269.634,Wed Jul 18 15:19:29.502 2018,1001,652, 0
4269.642,Wed Jul 18 15:19:29.510 2018,994,653, 0
4269.65,Wed Jul 18 15:19:29.518 2018,988,655, 0
4269.658,Wed Jul 18 15:19:29.526 2018,981,656, 0
4269.666,Wed Jul 18 15:19:29.534 2018,977,657, 0
4269.674,Wed Jul 18 15:19:29.542 2018,972,658, 0
4269.682,Wed Jul 18 15:19:29.550 2018,969,659, 0
4269.69,Wed Jul 18 15:19:29.558 2018,964,661, 0
4269.698,Wed Jul 18 15:19:29.566 2018,959,662, 0
4269.706,Wed Jul 18 15:19:29.574 2018,955,663, 0
4269.714,Wed Jul 18 15:19:29.582 2018,950,663, 0
4269.722,Wed Jul 18 15:19:29.590 2018,946,664, 0
4269.73,Wed Jul 18 15:19:29.597 2018,943,664, 0
4269.738,Wed Jul 18 15:19:29.605 2018,939,665, 0
4269.746,Wed Jul 18 15:19:29.613 2018,936,665, 0
4269.754,Wed Jul 18 15:19:29.621 2018,933,665, 0
4269.762,Wed Jul 18 15:19:29.629 2018,930,666, 0
4269.77,Wed Jul 18 15:19:29.637 2018,926,666, 0
4269.778,Wed Jul 18 15:19:29.645 2018,923,666, 0
4269.786,Wed Jul 18 15:19:29.653 2018,921,666, 0
4269.794,Wed Jul 18 15:19:29.661 2018,919,666, 0
4269.802,Wed Jul 18 15:19:29.669 2018,917,666, 0
4269.81,Wed Jul 18 15:19:29.678 2018,916,665, 0
4269.818,Wed Jul 18 15:19:29.686 2018,916,664, 0
4269.826,Wed Jul 18 15:19:29.694 2018,916,664, 0
4269.834,Wed Jul 18 15:19:29.702 2018,916,662, 0
4269.842,Wed Jul 18 15:19:29.710 2018,916,660, 0
4269.85,Wed Jul 18 15:19:29.718 2018,917,657, 0
4269.858,Wed Jul 18 15:19:29.726 2018,919,653, 0
4269.866,Wed Jul 18 15:19:29.734 2018,921,648, 0
4269.874,Wed Jul 18 15:19:29.742 2018,925,643, 0
4269.882,Wed Jul 18 15:19:29.750 2018,929,638, 0
4269.89,Wed Jul 18 15:19:29.758 2018,933,633, 0
4269.898,Wed Jul 18 15:19:29.766 2018,936,629, 0
4269.906,Wed Jul 18 15:19:29.773 2018,940,626, 0
4269.914,Wed Jul 18 15:19:29.781 2018,942,624, 0
4269.922,Wed Jul 18 15:19:29.789 2018,944,622, 0
4269.93,Wed Jul 18 15:19:29.797 2018,945,621, 0
4269.938,Wed Jul 18 15:19:29.805 2018,946,620, 0
4269.946,Wed Jul 18 15:19:29.813 2018,947,619, 0
4269.954,Wed Jul 18 15:19:29.821 2018,948,618, 0
4269.962,Wed Jul 18 15:19:29.829 2018,948,617, 0
4269.986,Wed Jul 18 15:19:29.853 2018,949,617, 0
4270.202,Wed Jul 18 15:19:30.070 2018,949,616, 0
4270.218,Wed Jul 18 15:19:30.086 2018,950,616, 0
4270.242,Wed Jul 18 15:19:30.110 2018,951,616, 0
4270.426,Wed Jul 18 15:19:30.294 2018,952,615, 0
4270.498,Wed Jul 18 15:19:30.365 2018,952,615, 1
4270.506,Wed Jul 18 15:19:30.373 2018,953,614, 0
4270.514,Wed Jul 18 15:19:30.382 2018,953,614, 0
4270.522,Wed Jul 18 15:19:30.389 2018,953,613, 0
4270.53,Wed Jul 18 15:19:30.397 2018,954,613, 0
4270.546,Wed Jul 18 15:19:30.413 2018,954,612, 0
4270.618,Wed Jul 18 15:19:30.486 2018,955,612, 0
4270.642,Wed Jul 18 15:19:30.510 2018,955,612, 0
4270.658,Wed Jul 18 15:19:30.526 2018,955,612, 2
4270.666,Wed Jul 18 15:19:30.534 2018,954,612, 0
4270.682,Wed Jul 18 15:19:30.549 2018,954,612, 0
4270.946,Wed Jul 18 15:19:30.814 2018,954,612, 0
4270.962,Wed Jul 18 15:19:30.830 2018,954,613, 0
4270.97,Wed Jul 18 15:19:30.838 2018,954,614, 0
4270.978,Wed Jul 18 15:19:30.846 2018,954,615, 0
4270.986,Wed Jul 18 15:19:30.854 2018,954,616, 0
4270.994,Wed Jul 18 15:19:30.862 2018,954,620, 0
4271.002,Wed Jul 18 15:19:30.870 2018,954,623, 0
4271.01,Wed Jul 18 15:19:30.878 2018,955,628, 0
4271.018,Wed Jul 18 15:19:30.886 2018,958,634, 0
4271.026,Wed Jul 18 15:19:30.894 2018,960,643, 0
4271.034,Wed Jul 18 15:19:30.902 2018,964,655, 0
4271.042,Wed Jul 18 15:19:30.909 2018,965,668, 0
4271.05,Wed Jul 18 15:19:30.917 2018,968,680, 0
4271.058,Wed Jul 18 15:19:30.925 2018,971,691, 0
4271.066,Wed Jul 18 15:19:30.933 2018,974,699, 0
4271.074,Wed Jul 18 15:19:30.941 2018,977,710, 0
4271.082,Wed Jul 18 15:19:30.949 2018,980,722, 0
4271.09,Wed Jul 18 15:19:30.957 2018,983,737, 0
4271.098,Wed Jul 18 15:19:30.965 2018,987,751, 0
4271.106,Wed Jul 18 15:19:30.973 2018,990,763, 0
4271.114,Wed Jul 18 15:19:30.982 2018,991,774, 0
4271.122,Wed Jul 18 15:19:30.990 2018,994,784, 0
4271.13,Wed Jul 18 15:19:30.998 2018,996,793, 0
4271.138,Wed Jul 18 15:19:31.006 2018,997,801, 0
4271.146,Wed Jul 18 15:19:31.014 2018,997,807, 0
4271.154,Wed Jul 18 15:19:31.022 2018,997,813, 0
4271.162,Wed Jul 18 15:19:31.030 2018,997,818, 0
4271.17,Wed Jul 18 15:19:31.038 2018,997,824, 0
4271.178,Wed Jul 18 15:19:31.046 2018,997,828, 0
4271.186,Wed Jul 18 15:19:31.054 2018,996,832, 0
4271.194,Wed Jul 18 15:19:31.062 2018,993,837, 0
4271.202,Wed Jul 18 15:19:31.070 2018,989,842, 0
4271.21,Wed Jul 18 15:19:31.078 2018,986,845, 0
4271.218,Wed Jul 18 15:19:31.086 2018,979,849, 0
4271.226,Wed Jul 18 15:19:31.094 2018,970,855, 0
4271.234,Wed Jul 18 15:19:31.101 2018,959,860, 0
4271.242,Wed Jul 18 15:19:31.109 2018,949,865, 0
4271.25,Wed Jul 18 15:19:31.117 2018,940,869, 0
4271.258,Wed Jul 18 15:19:31.125 2018,931,872, 0
4271.266,Wed Jul 18 15:19:31.133 2018,922,875, 0
4271.274,Wed Jul 18 15:19:31.141 2018,914,878, 0
4271.282,Wed Jul 18 15:19:31.149 2018,905,879, 0
4271.29,Wed Jul 18 15:19:31.157 2018,895,881, 0
4271.298,Wed Jul 18 15:19:31.165 2018,887,882, 0
4271.306,Wed Jul 18 15:19:31.173 2018,880,883, 0
4271.314,Wed Jul 18 15:19:31.181 2018,874,883, 0
4271.322,Wed Jul 18 15:19:31.189 2018,869,883, 0
4271.33,Wed Jul 18 15:19:31.197 2018,866,883, 0
4271.338,Wed Jul 18 15:19:31.205 2018,863,883, 0
4271.346,Wed Jul 18 15:19:31.213 2018,860,883, 0
4271.354,Wed Jul 18 15:19:31.221 2018,856,882, 0
4271.362,Wed Jul 18 15:19:31.229 2018,853,881, 0
4271.37,Wed Jul 18 15:19:31.237 2018,850,880, 0
4271.378,Wed Jul 18 15:19:31.245 2018,845,878, 0
4271.386,Wed Jul 18 15:19:31.253 2018,840,875, 0
4271.394,Wed Jul 18 15:19:31.261 2018,834,874, 0
4271.402,Wed Jul 18 15:19:31.269 2018,827,872, 0
4271.41,Wed Jul 18 15:19:31.277 2018,821,871, 0
4271.418,Wed Jul 18 15:19:31.285 2018,814,870, 0
4271.426,Wed Jul 18 15:19:31.293 2018,808,869, 0
4271.434,Wed Jul 18 15:19:31.301 2018,801,867, 0
4271.442,Wed Jul 18 15:19:31.309 2018,794,866, 0
4271.45,Wed Jul 18 15:19:31.318 2018,786,865, 0
4271.458,Wed Jul 18 15:19:31.326 2018,778,865, 0
4271.466,Wed Jul 18 15:19:31.334 2018,768,863, 0
4271.474,Wed Jul 18 15:19:31.342 2018,755,862, 0
4271.482,Wed Jul 18 15:19:31.350 2018,741,860, 0
4271.49,Wed Jul 18 15:19:31.358 2018,729,860, 0
4271.498,Wed Jul 18 15:19:31.366 2018,717,860, 0
4271.506,Wed Jul 18 15:19:31.374 2018,705,860, 0
4271.514,Wed Jul 18 15:19:31.382 2018,693,860, 0
4271.522,Wed Jul 18 15:19:31.390 2018,683,860, 0
4271.53,Wed Jul 18 15:19:31.398 2018,672,862, 0
4271.538,Wed Jul 18 15:19:31.406 2018,664,863, 0
4271.546,Wed Jul 18 15:19:31.414 2018,657,865, 0
4271.554,Wed Jul 18 15:19:31.421 2018,653,866, 0
4271.562,Wed Jul 18 15:19:31.429 2018,650,867, 0
4271.57,Wed Jul 18 15:19:31.437 2018,646,867, 0
4271.578,Wed Jul 18 15:19:31.445 2018,643,867, 0
4271.586,Wed Jul 18 15:19:31.453 2018,641,867, 0
4271.594,Wed Jul 18 15:19:31.461 2018,639,867, 0
4271.602,Wed Jul 18 15:19:31.469 2018,637,867, 0
4271.61,Wed Jul 18 15:19:31.477 2018,635,867, 0
4271.618,Wed Jul 18 15:19:31.485 2018,634,867, 0
4271.626,Wed Jul 18 15:19:31.493 2018,632,867, 0
4271.634,Wed Jul 18 15:19:31.501 2018,630,867, 0
4271.642,Wed Jul 18 15:19:31.509 2018,628,867, 0
4271.65,Wed Jul 18 15:19:31.517 2018,626,867, 0
4271.658,Wed Jul 18 15:19:31.525 2018,624,867, 0
4271.666,Wed Jul 18 15:19:31.533 2018,623,867, 0
4271.674,Wed Jul 18 15:19:31.542 2018,621,866, 0
4271.682,Wed Jul 18 15:19:31.550 2018,619,866, 0
4271.69,Wed Jul 18 15:19:31.557 2018,617,865, 0
4271.698,Wed Jul 18 15:19:31.565 2018,614,865, 0
4271.706,Wed Jul 18 15:19:31.573 2018,609,865, 0
4271.714,Wed Jul 18 15:19:31.581 2018,605,865, 0
4271.722,Wed Jul 18 15:19:31.589 2018,599,864, 0
4271.73,Wed Jul 18 15:19:31.597 2018,591,864, 0
4271.738,Wed Jul 18 15:19:31.605 2018,582,864, 0
4271.746,Wed Jul 18 15:19:31.613 2018,572,864, 0
4271.754,Wed Jul 18 15:19:31.621 2018,562,866, 0
4271.762,Wed Jul 18 15:19:31.629 2018,553,867, 0
4271.77,Wed Jul 18 15:19:31.637 2018,545,868, 0
4271.778,Wed Jul 18 15:19:31.645 2018,537,870, 0
4271.786,Wed Jul 18 15:19:31.653 2018,526,871, 0
4271.794,Wed Jul 18 15:19:31.661 2018,516,873, 0
4271.802,Wed Jul 18 15:19:31.669 2018,508,874, 0
4271.81,Wed Jul 18 15:19:31.677 2018,497,876, 0
4271.818,Wed Jul 18 15:19:31.686 2018,491,877, 0
4271.826,Wed Jul 18 15:19:31.694 2018,484,878, 0
4271.834,Wed Jul 18 15:19:31.702 2018,480,878, 0
4271.842,Wed Jul 18 15:19:31.710 2018,475,878, 0
4271.85,Wed Jul 18 15:19:31.718 2018,472,878, 0
4271.858,Wed Jul 18 15:19:31.726 2018,470,878, 0
4271.866,Wed Jul 18 15:19:31.734 2018,469,878, 0
4271.874,Wed Jul 18 15:19:31.742 2018,468,878, 0
4271.882,Wed Jul 18 15:19:31.750 2018,468,878, 0
4271.89,Wed Jul 18 15:19:31.758 2018,467,878, 0
4271.898,Wed Jul 18 15:19:31.766 2018,466,877, 0
4271.906,Wed Jul 18 15:19:31.774 2018,465,877, 0
4271.914,Wed Jul 18 15:19:31.782 2018,464,877, 0
4271.922,Wed Jul 18 15:19:31.789 2018,464,876, 0
4271.93,Wed Jul 18 15:19:31.797 2018,463,876, 0
4271.938,Wed Jul 18 15:19:31.805 2018,462,876, 0
4271.946,Wed Jul 18 15:19:31.813 2018,462,876, 0
4271.954,Wed Jul 18 15:19:31.821 2018,460,876, 0
4271.962,Wed Jul 18 15:19:31.829 2018,456,875, 0
4271.97,Wed Jul 18 15:19:31.837 2018,455,875, 0
4271.978,Wed Jul 18 15:19:31.845 2018,451,875, 0
4271.986,Wed Jul 18 15:19:31.853 2018,448,875, 0
4271.994,Wed Jul 18 15:19:31.861 2018,446,875, 0
4272.002,Wed Jul 18 15:19:31.869 2018,444,875, 0
4272.01,Wed Jul 18 15:19:31.877 2018,442,875, 0
4272.018,Wed Jul 18 15:19:31.885 2018,442,874, 0
4272.026,Wed Jul 18 15:19:31.893 2018,441,874, 0
4272.034,Wed Jul 18 15:19:31.901 2018,440,874, 0
4272.042,Wed Jul 18 15:19:31.909 2018,439,874, 0
4272.05,Wed Jul 18 15:19:31.917 2018,438,873, 0
4272.058,Wed Jul 18 15:19:31.925 2018,437,872, 0
4272.066,Wed Jul 18 15:19:31.933 2018,436,872, 0
4272.074,Wed Jul 18 15:19:31.942 2018,436,871, 0
4272.082,Wed Jul 18 15:19:31.950 2018,434,870, 0
4272.09,Wed Jul 18 15:19:31.957 2018,433,870, 0
4272.098,Wed Jul 18 15:19:31.965 2018,432,869, 0
4272.106,Wed Jul 18 15:19:31.973 2018,431,869, 0
4272.114,Wed Jul 18 15:19:31.981 2018,429,869, 0
4272.122,Wed Jul 18 15:19:31.989 2018,428,868, 0
4272.13,Wed Jul 18 15:19:31.997 2018,427,867, 0
4272.138,Wed Jul 18 15:19:32.005 2018,426,867, 0
4272.146,Wed Jul 18 15:19:32.013 2018,425,867, 0
4272.154,Wed Jul 18 15:19:32.021 2018,424,866, 0
4272.162,Wed Jul 18 15:19:32.029 2018,423,865, 0
4272.17,Wed Jul 18 15:19:32.037 2018,422,865, 0
4272.178,Wed Jul 18 15:19:32.045 2018,421,864, 0
4272.186,Wed Jul 18 15:19:32.054 2018,421,864, 0
4272.194,Wed Jul 18 15:19:32.062 2018,420,863, 0
4272.202,Wed Jul 18 15:19:32.070 2018,419,863, 0
4272.21,Wed Jul 18 15:19:32.078 2018,419,863, 0
4272.218,Wed Jul 18 15:19:32.086 2018,418,862, 0
4272.226,Wed Jul 18 15:19:32.094 2018,417,862, 0
4272.234,Wed Jul 18 15:19:32.102 2018,416,862, 0
4272.244,Wed Jul 18 15:19:32.112 2018,415,862, 0
4272.25,Wed Jul 18 15:19:32.118 2018,415,861, 0
4272.258,Wed Jul 18 15:19:32.126 2018,415,861, 0
4272.322,Wed Jul 18 15:19:32.189 2018,415,860, 0
4272.33,Wed Jul 18 15:19:32.197 2018,415,859, 0
4272.346,Wed Jul 18 15:19:32.213 2018,415,858, 0
4272.354,Wed Jul 18 15:19:32.221 2018,415,858, 0
4272.362,Wed Jul 18 15:19:32.229 2018,416,857, 0
4272.362,Wed Jul 18 15:19:32.230 2018,416,857, 1
4272.378,Wed Jul 18 15:19:32.246 2018,417,857, 0
4272.386,Wed Jul 18 15:19:32.254 2018,418,856, 0
4272.53,Wed Jul 18 15:19:32.397 2018,418,856, 0
4272.538,Wed Jul 18 15:19:32.405 2018,418,856, 0
4272.546,Wed Jul 18 15:19:32.413 2018,417,856, 0
4272.554,Wed Jul 18 15:19:32.421 2018,416,856, 0
4272.562,Wed Jul 18 15:19:32.430 2018,416,856, 2
4272.578,Wed Jul 18 15:19:32.446 2018,415,856, 0
4272.602,Wed Jul 18 15:19:32.470 2018,415,856, 0
4272.61,Wed Jul 18 15:19:32.478 2018,415,856, 0
4272.626,Wed Jul 18 15:19:32.494 2018,414,856, 0
4272.634,Wed Jul 18 15:19:32.502 2018,414,857, 0
4272.642,Wed Jul 18 15:19:32.510 2018,413,857, 0
4272.65,Wed Jul 18 15:19:32.518 2018,412,858, 0
4272.658,Wed Jul 18 15:19:32.526 2018,411,858, 0
4272.666,Wed Jul 18 15:19:32.534 2018,410,858, 0
4272.674,Wed Jul 18 15:19:32.541 2018,409,858, 0
4272.682,Wed Jul 18 15:19:32.549 2018,408,858, 0
4272.69,Wed Jul 18 15:19:32.557 2018,407,858, 0
4272.698,Wed Jul 18 15:19:32.565 2018,405,858, 0
4272.706,Wed Jul 18 15:19:32.573 2018,403,858, 0
4272.714,Wed Jul 18 15:19:32.581 2018,402,858, 0
4272.722,Wed Jul 18 15:19:32.589 2018,401,858, 0
4272.73,Wed Jul 18 15:19:32.597 2018,401,858, 0
4272.738,Wed Jul 18 15:19:32.605 2018,400,858, 0
4272.858,Wed Jul 18 15:19:32.726 2018,400,857, 0
4272.874,Wed Jul 18 15:19:32.741 2018,400,857, 0
4272.882,Wed Jul 18 15:19:32.749 2018,400,857, 0
4272.89,Wed Jul 18 15:19:32.757 2018,400,857, 0
4272.898,Wed Jul 18 15:19:32.766 2018,400,856, 0
4272.906,Wed Jul 18 15:19:32.773 2018,401,856, 0
4272.914,Wed Jul 18 15:19:32.781 2018,402,855, 0
4272.922,Wed Jul 18 15:19:32.789 2018,403,855, 0
4272.93,Wed Jul 18 15:19:32.797 2018,405,855, 0
4272.938,Wed Jul 18 15:19:32.806 2018,408,855, 0
4272.946,Wed Jul 18 15:19:32.814 2018,414,855, 0
4272.954,Wed Jul 18 15:19:32.822 2018,421,856, 0
4272.962,Wed Jul 18 15:19:32.830 2018,429,859, 0
4272.97,Wed Jul 18 15:19:32.838 2018,440,862, 0
4272.978,Wed Jul 18 15:19:32.846 2018,452,867, 0
4272.986,Wed Jul 18 15:19:32.854 2018,467,872, 0
4272.994,Wed Jul 18 15:19:32.862 2018,481,877, 0
4273.002,Wed Jul 18 15:19:32.870 2018,500,882, 0
4273.01,Wed Jul 18 15:19:32.878 2018,516,887, 0
4273.018,Wed Jul 18 15:19:32.886 2018,532,890, 0
4273.026,Wed Jul 18 15:19:32.894 2018,549,895, 0
4273.034,Wed Jul 18 15:19:32.902 2018,565,900, 0
4273.042,Wed Jul 18 15:19:32.910 2018,580,903, 0
4273.05,Wed Jul 18 15:19:32.917 2018,594,908, 0
4273.058,Wed Jul 18 15:19:32.925 2018,608,909, 0
4273.066,Wed Jul 18 15:19:32.933 2018,620,911, 0
4273.074,Wed Jul 18 15:19:32.941 2018,631,912, 0
4273.082,Wed Jul 18 15:19:32.949 2018,639,914, 0
4273.09,Wed Jul 18 15:19:32.957 2018,648,915, 0
4273.098,Wed Jul 18 15:19:32.965 2018,654,915, 0
4273.106,Wed Jul 18 15:19:32.973 2018,660,916, 0
4273.114,Wed Jul 18 15:19:32.981 2018,666,916, 0
4273.122,Wed Jul 18 15:19:32.990 2018,671,916, 0
4273.13,Wed Jul 18 15:19:32.998 2018,674,916, 0
4273.138,Wed Jul 18 15:19:33.006 2018,677,916, 0
4273.146,Wed Jul 18 15:19:33.014 2018,679,916, 0
4273.154,Wed Jul 18 15:19:33.022 2018,681,916, 0
4273.162,Wed Jul 18 15:19:33.030 2018,682,916, 0
4273.17,Wed Jul 18 15:19:33.038 2018,683,916, 0
4273.178,Wed Jul 18 15:19:33.046 2018,684,915, 0
4273.194,Wed Jul 18 15:19:33.062 2018,685,914, 0
4273.202,Wed Jul 18 15:19:33.070 2018,686,913, 0
4273.21,Wed Jul 18 15:19:33.078 2018,686,912, 0
4273.218,Wed Jul 18 15:19:33.086 2018,687,912, 0
4273.226,Wed Jul 18 15:19:33.094 2018,688,911, 0
4273.234,Wed Jul 18 15:19:33.102 2018,690,910, 0
4273.242,Wed Jul 18 15:19:33.109 2018,691,909, 0
