#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5919,1809.524,Fri Jul 06 04:30:15.203 2018,0,BACK
5920,1809.572,Fri Jul 06 04:30:15.251 2018,1,BACK
5921,1810.004,Fri Jul 06 04:30:15.683 2018,0,CAPITAL
5922,1810.1,Fri Jul 06 04:30:15.778 2018,1,CAPITAL
5923,1810.316,Fri Jul 06 04:30:15.995 2018,0,KEY_D
5924,1810.396,Fri Jul 06 04:30:16.075 2018,1,KEY_D
5925,1810.532,Fri Jul 06 04:30:16.210 2018,0,CAPITAL
5926,1810.628,Fri Jul 06 04:30:16.306 2018,1,CAPITAL
5927,1810.716,Fri Jul 06 04:30:16.395 2018,0,KEY_O
5928,1810.756,Fri Jul 06 04:30:16.435 2018,1,KEY_O
5929,1810.876,Fri Jul 06 04:30:16.554 2018,0,KEY_N
5930,1810.932,Fri Jul 06 04:30:16.610 2018,1,KEY_N
5931,1811.452,Fri Jul 06 04:30:17.131 2018,0,OEM_7
5932,1811.524,Fri Jul 06 04:30:17.203 2018,1,OEM_7
5933,1811.62,Fri Jul 06 04:30:17.298 2018,0,KEY_T
5934,1811.716,Fri Jul 06 04:30:17.394 2018,1,KEY_T
5935,1811.772,Fri Jul 06 04:30:17.450 2018,0,SPACE
5936,1811.852,Fri Jul 06 04:30:17.531 2018,1,SPACE
5937,1814.252,Fri Jul 06 04:30:19.930 2018,0,KEY_B
5938,1814.332,Fri Jul 06 04:30:20.010 2018,1,KEY_B
5939,1814.724,Fri Jul 06 04:30:20.402 2018,0,KEY_R
5940,1814.796,Fri Jul 06 04:30:20.475 2018,1,KEY_R
5941,1814.884,Fri Jul 06 04:30:20.563 2018,0,KEY_I
5942,1814.948,Fri Jul 06 04:30:20.626 2018,1,KEY_I
5943,1815.052,Fri Jul 06 04:30:20.730 2018,0,KEY_N
5944,1815.148,Fri Jul 06 04:30:20.826 2018,1,KEY_N
5945,1815.182,Fri Jul 06 04:30:20.861 2018,0,KEY_G
5946,1815.244,Fri Jul 06 04:30:20.923 2018,1,KEY_G
5947,1815.34,Fri Jul 06 04:30:21.018 2018,0,SPACE
5948,1815.42,Fri Jul 06 04:30:21.098 2018,1,SPACE
5949,1815.484,Fri Jul 06 04:30:21.162 2018,0,KEY_A
5950,1815.588,Fri Jul 06 04:30:21.267 2018,0,KEY_N
5951,1815.604,Fri Jul 06 04:30:21.283 2018,1,KEY_A
5952,1815.676,Fri Jul 06 04:30:21.354 2018,1,KEY_N
5953,1815.772,Fri Jul 06 04:30:21.450 2018,0,KEY_Y
5954,1815.852,Fri Jul 06 04:30:21.530 2018,1,KEY_Y
5955,1815.972,Fri Jul 06 04:30:21.651 2018,0,SPACE
5956,1816.108,Fri Jul 06 04:30:21.786 2018,1,SPACE
5957,1816.164,Fri Jul 06 04:30:21.842 2018,0,KEY_W
5958,1816.348,Fri Jul 06 04:30:22.027 2018,1,KEY_W
5959,1816.596,Fri Jul 06 04:30:22.274 2018,0,KEY_A
5960,1816.708,Fri Jul 06 04:30:22.387 2018,1,KEY_A
5961,1817.5,Fri Jul 06 04:30:23.179 2018,0,BACK
5962,1817.572,Fri Jul 06 04:30:23.250 2018,1,BACK
5963,1817.692,Fri Jul 06 04:30:23.370 2018,0,BACK
5964,1817.756,Fri Jul 06 04:30:23.434 2018,1,BACK
5965,1818.652,Fri Jul 06 04:30:24.331 2018,0,KEY_L
5966,1818.74,Fri Jul 06 04:30:24.418 2018,1,KEY_L
5967,1818.852,Fri Jul 06 04:30:24.530 2018,0,KEY_I
5968,1818.924,Fri Jul 06 04:30:24.603 2018,1,KEY_I
5969,1819.036,Fri Jul 06 04:30:24.714 2018,0,KEY_Q
5970,1819.156,Fri Jul 06 04:30:24.834 2018,1,KEY_Q
5971,1819.196,Fri Jul 06 04:30:24.874 2018,0,KEY_Y
5972,1819.236,Fri Jul 06 04:30:24.914 2018,1,KEY_Y
5973,1819.836,Fri Jul 06 04:30:25.514 2018,0,BACK
5974,1819.932,Fri Jul 06 04:30:25.610 2018,1,BACK
5975,1820.14,Fri Jul 06 04:30:25.819 2018,0,KEY_U
5976,1820.228,Fri Jul 06 04:30:25.906 2018,1,KEY_U
5977,1820.533,Fri Jul 06 04:30:26.211 2018,0,KEY_D
5978,1820.612,Fri Jul 06 04:30:26.290 2018,1,KEY_D
5979,1820.868,Fri Jul 06 04:30:26.547 2018,0,BACK
5980,1820.972,Fri Jul 06 04:30:26.650 2018,1,BACK
5981,1821.124,Fri Jul 06 04:30:26.803 2018,0,KEY_I
5982,1821.22,Fri Jul 06 04:30:26.899 2018,1,KEY_I
5983,1821.252,Fri Jul 06 04:30:26.931 2018,0,KEY_D
5984,1821.348,Fri Jul 06 04:30:27.026 2018,1,KEY_D
5985,1821.404,Fri Jul 06 04:30:27.082 2018,0,KEY_S
5986,1821.5,Fri Jul 06 04:30:27.178 2018,1,KEY_S
5987,1821.548,Fri Jul 06 04:30:27.227 2018,0,SPACE
5988,1821.62,Fri Jul 06 04:30:27.299 2018,1,SPACE
5989,1821.652,Fri Jul 06 04:30:27.330 2018,0,KEY_T
5990,1821.756,Fri Jul 06 04:30:27.434 2018,1,KEY_T
5991,1822.084,Fri Jul 06 04:30:27.762 2018,0,KEY_H
5992,1822.164,Fri Jul 06 04:30:27.842 2018,1,KEY_H
5993,1822.324,Fri Jul 06 04:30:28.003 2018,0,KEY_O
5994,1822.396,Fri Jul 06 04:30:28.075 2018,1,KEY_O
5995,1822.612,Fri Jul 06 04:30:28.290 2018,0,KEY_U
5996,1822.724,Fri Jul 06 04:30:28.403 2018,1,KEY_U
5997,1822.852,Fri Jul 06 04:30:28.530 2018,0,KEY_G
5998,1822.924,Fri Jul 06 04:30:28.602 2018,1,KEY_G
5999,1822.972,Fri Jul 06 04:30:28.650 2018,0,KEY_H
6000,1823.036,Fri Jul 06 04:30:28.715 2018,1,KEY_H
6001,1823.172,Fri Jul 06 04:30:28.850 2018,0,SPACE
6002,1823.276,Fri Jul 06 04:30:28.954 2018,1,SPACE
6003,1823.756,Fri Jul 06 04:30:29.435 2018,0,OEM_MINUS
6004,1823.82,Fri Jul 06 04:30:29.499 2018,1,OEM_MINUS
6005,1823.996,Fri Jul 06 04:30:29.674 2018,0,SPACE
6006,1824.1,Fri Jul 06 04:30:29.778 2018,1,SPACE
6007,1824.111,Fri Jul 06 04:30:29.789 2018,0,KEY_T
6008,1824.164,Fri Jul 06 04:30:29.843 2018,1,KEY_T
6009,1824.196,Fri Jul 06 04:30:29.875 2018,0,KEY_H
6010,1824.276,Fri Jul 06 04:30:29.954 2018,1,KEY_H
6011,1824.356,Fri Jul 06 04:30:30.034 2018,0,KEY_A
6012,1824.452,Fri Jul 06 04:30:30.130 2018,1,KEY_A
6013,1824.461,Fri Jul 06 04:30:30.139 2018,0,KEY_T
6014,1824.524,Fri Jul 06 04:30:30.203 2018,1,KEY_T
6015,1824.668,Fri Jul 06 04:30:30.346 2018,0,SPACE
6016,1824.756,Fri Jul 06 04:30:30.434 2018,1,SPACE
6017,1824.812,Fri Jul 06 04:30:30.490 2018,0,KEY_R
6018,1824.908,Fri Jul 06 04:30:30.587 2018,1,KEY_R
6019,1824.94,Fri Jul 06 04:30:30.619 2018,0,KEY_U
6020,1825.02,Fri Jul 06 04:30:30.698 2018,1,KEY_U
6021,1825.156,Fri Jul 06 04:30:30.834 2018,0,KEY_L
6022,1825.252,Fri Jul 06 04:30:30.930 2018,1,KEY_L
6023,1825.308,Fri Jul 06 04:30:30.987 2018,0,KEY_E
6024,1825.404,Fri Jul 06 04:30:31.082 2018,1,KEY_E
6025,1825.42,Fri Jul 06 04:30:31.098 2018,0,SPACE
6026,1825.476,Fri Jul 06 04:30:31.154 2018,1,SPACE
6027,1825.58,Fri Jul 06 04:30:31.258 2018,0,KEY_I
6028,1825.636,Fri Jul 06 04:30:31.315 2018,1,KEY_I
6029,1825.692,Fri Jul 06 04:30:31.371 2018,0,KEY_S
6030,1825.796,Fri Jul 06 04:30:31.474 2018,1,KEY_S
6031,1825.809,Fri Jul 06 04:30:31.487 2018,0,SPACE
6032,1825.876,Fri Jul 06 04:30:31.554 2018,1,SPACE
6033,1825.956,Fri Jul 06 04:30:31.634 2018,0,KEY_T
6034,1826.044,Fri Jul 06 04:30:31.723 2018,1,KEY_T
6035,1826.062,Fri Jul 06 04:30:31.740 2018,0,KEY_H
6036,1826.124,Fri Jul 06 04:30:31.803 2018,1,KEY_H
6037,1826.204,Fri Jul 06 04:30:31.882 2018,0,KEY_E
6038,1826.284,Fri Jul 06 04:30:31.962 2018,1,KEY_E
6039,1826.297,Fri Jul 06 04:30:31.976 2018,0,SPACE
6040,1826.364,Fri Jul 06 04:30:32.042 2018,1,SPACE
6041,1826.66,Fri Jul 06 04:30:32.338 2018,0,KEY_S
6042,1826.788,Fri Jul 06 04:30:32.467 2018,1,KEY_S
6043,1826.884,Fri Jul 06 04:30:32.563 2018,0,KEY_A
6044,1827.012,Fri Jul 06 04:30:32.690 2018,1,KEY_A
6045,1827.026,Fri Jul 06 04:30:32.704 2018,0,KEY_M
6046,1827.084,Fri Jul 06 04:30:32.762 2018,1,KEY_M
6047,1827.5,Fri Jul 06 04:30:33.178 2018,0,KEY_E
6048,1827.604,Fri Jul 06 04:30:33.283 2018,1,KEY_E
6049,1827.692,Fri Jul 06 04:30:33.370 2018,0,SPACE
6050,1827.78,Fri Jul 06 04:30:33.458 2018,1,SPACE
6051,1827.82,Fri Jul 06 04:30:33.498 2018,0,KEY_A
6052,1827.924,Fri Jul 06 04:30:33.603 2018,1,KEY_A
6053,1828.02,Fri Jul 06 04:30:33.698 2018,0,KEY_S
6054,1828.164,Fri Jul 06 04:30:33.842 2018,1,KEY_S
6055,1828.188,Fri Jul 06 04:30:33.866 2018,0,SPACE
6056,1828.268,Fri Jul 06 04:30:33.947 2018,1,SPACE
6057,1828.38,Fri Jul 06 04:30:34.059 2018,0,KEY_I
6058,1828.452,Fri Jul 06 04:30:34.130 2018,1,KEY_I
6059,1828.548,Fri Jul 06 04:30:34.226 2018,0,KEY_N
6060,1828.62,Fri Jul 06 04:30:34.299 2018,1,KEY_N
6061,1828.684,Fri Jul 06 04:30:34.363 2018,0,KEY_T
6062,1828.78,Fri Jul 06 04:30:34.458 2018,1,KEY_T
6063,1828.884,Fri Jul 06 04:30:34.562 2018,0,KEY_E
6064,1828.948,Fri Jul 06 04:30:34.626 2018,1,KEY_E
6065,1829.092,Fri Jul 06 04:30:34.771 2018,0,KEY_N
6066,1829.156,Fri Jul 06 04:30:34.834 2018,1,KEY_N
6067,1829.5,Fri Jul 06 04:30:35.179 2018,0,BACK
6068,1829.588,Fri Jul 06 04:30:35.266 2018,1,BACK
6069,1829.612,Fri Jul 06 04:30:35.290 2018,0,KEY_R
6070,1829.724,Fri Jul 06 04:30:35.402 2018,1,KEY_R
6071,1829.756,Fri Jul 06 04:30:35.435 2018,0,KEY_N
6072,1829.852,Fri Jul 06 04:30:35.531 2018,1,KEY_N
6073,1829.924,Fri Jul 06 04:30:35.602 2018,0,KEY_A
6074,1830.06,Fri Jul 06 04:30:35.738 2018,1,KEY_A
6075,1830.116,Fri Jul 06 04:30:35.794 2018,0,KEY_T
6076,1830.212,Fri Jul 06 04:30:35.891 2018,1,KEY_T
6077,1830.252,Fri Jul 06 04:30:35.930 2018,0,KEY_I
6078,1830.3,Fri Jul 06 04:30:35.978 2018,1,KEY_I
6079,1831.58,Fri Jul 06 04:30:37.258 2018,0,KEY_O
6080,1831.636,Fri Jul 06 04:30:37.315 2018,1,KEY_O
6081,1831.74,Fri Jul 06 04:30:37.419 2018,0,KEY_N
6082,1831.812,Fri Jul 06 04:30:37.490 2018,1,KEY_N
6083,1831.86,Fri Jul 06 04:30:37.538 2018,0,KEY_A
6084,1831.972,Fri Jul 06 04:30:37.650 2018,0,KEY_L
6085,1832.004,Fri Jul 06 04:30:37.683 2018,1,KEY_A
6086,1832.068,Fri Jul 06 04:30:37.747 2018,1,KEY_L
6087,1832.172,Fri Jul 06 04:30:37.850 2018,0,SPACE
6088,1832.268,Fri Jul 06 04:30:37.946 2018,1,SPACE
6089,1832.278,Fri Jul 06 04:30:37.956 2018,0,KEY_T
6090,1832.364,Fri Jul 06 04:30:38.043 2018,1,KEY_T
6091,1832.62,Fri Jul 06 04:30:38.298 2018,0,KEY_R
6092,1832.716,Fri Jul 06 04:30:38.395 2018,1,KEY_R
6093,1832.828,Fri Jul 06 04:30:38.507 2018,0,KEY_A
6094,1832.94,Fri Jul 06 04:30:38.618 2018,1,KEY_A
6095,1833.004,Fri Jul 06 04:30:38.682 2018,0,KEY_V
6096,1833.124,Fri Jul 06 04:30:38.803 2018,1,KEY_V
6097,1833.444,Fri Jul 06 04:30:39.122 2018,0,KEY_E
6098,1833.572,Fri Jul 06 04:30:39.251 2018,1,KEY_E
6099,1833.788,Fri Jul 06 04:30:39.466 2018,0,KEY_L
6100,1833.86,Fri Jul 06 04:30:39.538 2018,1,KEY_L
6101,1834.468,Fri Jul 06 04:30:40.146 2018,0,OEM_PERIOD
6102,1834.54,Fri Jul 06 04:30:40.218 2018,1,OEM_PERIOD
6103,1834.66,Fri Jul 06 04:30:40.339 2018,0,SPACE
6104,1834.724,Fri Jul 06 04:30:40.403 2018,1,SPACE
6105,1834.74,Fri Jul 06 04:30:40.418 2018,0,CAPITAL
6106,1834.844,Fri Jul 06 04:30:40.522 2018,1,CAPITAL
6107,1834.9,Fri Jul 06 04:30:40.578 2018,0,KEY_M
6108,1834.913,Fri Jul 06 04:30:40.591 2018,0,OEM_COMMA
6109,1834.927,Fri Jul 06 04:30:40.605 2018,1,OEM_COMMA
6110,1834.956,Fri Jul 06 04:30:40.634 2018,1,KEY_M
6111,1834.974,Fri Jul 06 04:30:40.653 2018,0,CAPITAL
6112,1835.052,Fri Jul 06 04:30:40.731 2018,1,CAPITAL
6113,1835.516,Fri Jul 06 04:30:41.194 2018,0,BACK
6114,1835.612,Fri Jul 06 04:30:41.290 2018,1,BACK
6115,1835.78,Fri Jul 06 04:30:41.459 2018,0,KEY_A
6116,1835.884,Fri Jul 06 04:30:41.562 2018,1,KEY_A
6117,1835.892,Fri Jul 06 04:30:41.570 2018,0,KEY_K
6118,1835.972,Fri Jul 06 04:30:41.650 2018,1,KEY_K
6119,1836.028,Fri Jul 06 04:30:41.706 2018,0,KEY_E
6120,1836.132,Fri Jul 06 04:30:41.811 2018,1,KEY_E
6121,1836.188,Fri Jul 06 04:30:41.867 2018,0,SPACE
6122,1836.276,Fri Jul 06 04:30:41.954 2018,1,SPACE
6123,1836.604,Fri Jul 06 04:30:42.283 2018,0,KEY_S
6124,1836.724,Fri Jul 06 04:30:42.402 2018,1,KEY_S
6125,1836.741,Fri Jul 06 04:30:42.420 2018,0,KEY_U
6126,1836.812,Fri Jul 06 04:30:42.490 2018,1,KEY_U
6127,1836.852,Fri Jul 06 04:30:42.530 2018,0,KEY_R
6128,1836.948,Fri Jul 06 04:30:42.627 2018,1,KEY_R
6129,1837.028,Fri Jul 06 04:30:42.706 2018,0,KEY_E
6130,1837.116,Fri Jul 06 04:30:42.794 2018,1,KEY_E
6131,1837.164,Fri Jul 06 04:30:42.842 2018,0,SPACE
6132,1837.252,Fri Jul 06 04:30:42.931 2018,1,SPACE
6133,1837.264,Fri Jul 06 04:30:42.943 2018,0,KEY_T
6134,1837.364,Fri Jul 06 04:30:43.042 2018,1,KEY_T
6135,1837.388,Fri Jul 06 04:30:43.066 2018,0,KEY_O
6136,1837.46,Fri Jul 06 04:30:43.138 2018,1,KEY_O
6137,1837.572,Fri Jul 06 04:30:43.250 2018,0,SPACE
6138,1837.652,Fri Jul 06 04:30:43.331 2018,1,SPACE
6139,1837.788,Fri Jul 06 04:30:43.466 2018,0,KEY_P
6140,1837.868,Fri Jul 06 04:30:43.546 2018,1,KEY_P
6141,1837.94,Fri Jul 06 04:30:43.618 2018,0,KEY_L
6142,1838.052,Fri Jul 06 04:30:43.731 2018,1,KEY_L
6143,1838.078,Fri Jul 06 04:30:43.756 2018,0,KEY_A
6144,1838.172,Fri Jul 06 04:30:43.850 2018,1,KEY_A
6145,1838.22,Fri Jul 06 04:30:43.898 2018,0,KEY_N
6146,1838.316,Fri Jul 06 04:30:43.994 2018,1,KEY_N
6147,1838.436,Fri Jul 06 04:30:44.115 2018,0,SPACE
6148,1838.5,Fri Jul 06 04:30:44.178 2018,1,SPACE
6149,1838.612,Fri Jul 06 04:30:44.290 2018,0,KEY_L
6150,1838.724,Fri Jul 06 04:30:44.403 2018,1,KEY_L
6151,1838.804,Fri Jul 06 04:30:44.483 2018,0,KEY_O
6152,1838.876,Fri Jul 06 04:30:44.554 2018,1,KEY_O
6153,1838.972,Fri Jul 06 04:30:44.650 2018,0,KEY_T
6154,1839.06,Fri Jul 06 04:30:44.738 2018,1,KEY_T
6155,1839.204,Fri Jul 06 04:30:44.883 2018,0,KEY_S
6156,1839.292,Fri Jul 06 04:30:44.970 2018,1,KEY_S
6157,1839.297,Fri Jul 06 04:30:44.975 2018,0,SPACE
6158,1839.38,Fri Jul 06 04:30:45.058 2018,1,SPACE
6159,1839.468,Fri Jul 06 04:30:45.146 2018,0,KEY_O
6160,1839.54,Fri Jul 06 04:30:45.219 2018,1,KEY_O
6161,1839.596,Fri Jul 06 04:30:45.275 2018,0,KEY_F
6162,1839.668,Fri Jul 06 04:30:45.346 2018,1,KEY_F
6163,1839.692,Fri Jul 06 04:30:45.370 2018,0,SPACE
6164,1839.764,Fri Jul 06 04:30:45.442 2018,1,SPACE
6165,1839.908,Fri Jul 06 04:30:45.587 2018,0,KEY_T
6166,1839.996,Fri Jul 06 04:30:45.674 2018,1,KEY_T
6167,1840.3,Fri Jul 06 04:30:45.979 2018,0,KEY_H
6168,1840.396,Fri Jul 06 04:30:46.074 2018,1,KEY_H
6169,1840.484,Fri Jul 06 04:30:46.162 2018,0,KEY_I
6170,1840.572,Fri Jul 06 04:30:46.250 2018,1,KEY_I
6171,1840.636,Fri Jul 06 04:30:46.315 2018,0,KEY_N
6172,1840.748,Fri Jul 06 04:30:46.426 2018,1,KEY_N
6173,1840.759,Fri Jul 06 04:30:46.437 2018,0,KEY_G
6174,1840.836,Fri Jul 06 04:30:46.514 2018,1,KEY_G
6175,1840.948,Fri Jul 06 04:30:46.626 2018,0,KEY_S
6176,1841.06,Fri Jul 06 04:30:46.739 2018,1,KEY_S
6177,1841.132,Fri Jul 06 04:30:46.810 2018,0,SPACE
6178,1841.228,Fri Jul 06 04:30:46.906 2018,0,KEY_T
6179,1841.244,Fri Jul 06 04:30:46.922 2018,1,SPACE
6180,1841.332,Fri Jul 06 04:30:47.010 2018,1,KEY_T
6181,1841.38,Fri Jul 06 04:30:47.058 2018,0,KEY_O
6182,1841.436,Fri Jul 06 04:30:47.115 2018,1,KEY_O
6183,1841.564,Fri Jul 06 04:30:47.242 2018,0,SPACE
6184,1841.676,Fri Jul 06 04:30:47.354 2018,1,SPACE
6185,1842.572,Fri Jul 06 04:30:48.251 2018,0,KEY_D
6186,1842.7,Fri Jul 06 04:30:48.378 2018,1,KEY_D
6187,1842.716,Fri Jul 06 04:30:48.394 2018,0,KEY_O
6188,1842.796,Fri Jul 06 04:30:48.474 2018,1,KEY_O
6189,1843.596,Fri Jul 06 04:30:49.275 2018,0,SPACE
6190,1843.684,Fri Jul 06 04:30:49.363 2018,1,SPACE
6191,1843.74,Fri Jul 06 04:30:49.418 2018,0,KEY_W
6192,1843.812,Fri Jul 06 04:30:49.490 2018,1,KEY_W
6193,1844.172,Fri Jul 06 04:30:49.850 2018,0,KEY_H
6194,1844.268,Fri Jul 06 04:30:49.946 2018,1,KEY_H
6195,1844.38,Fri Jul 06 04:30:50.059 2018,0,KEY_I
6196,1844.476,Fri Jul 06 04:30:50.154 2018,1,KEY_I
6197,1844.62,Fri Jul 06 04:30:50.298 2018,0,KEY_L
6198,1844.7,Fri Jul 06 04:30:50.378 2018,1,KEY_L
6199,1844.772,Fri Jul 06 04:30:50.451 2018,0,KEY_E
6200,1844.868,Fri Jul 06 04:30:50.546 2018,1,KEY_E
6201,1844.924,Fri Jul 06 04:30:50.602 2018,0,SPACE
6202,1845.028,Fri Jul 06 04:30:50.706 2018,1,SPACE
6203,1845.047,Fri Jul 06 04:30:50.726 2018,0,KEY_T
6204,1845.164,Fri Jul 06 04:30:50.843 2018,1,KEY_T
6205,1845.168,Fri Jul 06 04:30:50.846 2018,0,KEY_O
6206,1845.252,Fri Jul 06 04:30:50.930 2018,1,KEY_O
6207,1845.66,Fri Jul 06 04:30:51.338 2018,0,BACK
6208,1845.732,Fri Jul 06 04:30:51.410 2018,1,BACK
6209,1845.828,Fri Jul 06 04:30:51.507 2018,0,BACK
6210,1845.892,Fri Jul 06 04:30:51.571 2018,1,BACK
6211,1845.916,Fri Jul 06 04:30:51.595 2018,0,KEY_Y
6212,1845.996,Fri Jul 06 04:30:51.674 2018,1,KEY_Y
6213,1846.06,Fri Jul 06 04:30:51.738 2018,0,KEY_O
6214,1846.148,Fri Jul 06 04:30:51.826 2018,1,KEY_O
6215,1846.268,Fri Jul 06 04:30:51.947 2018,0,KEY_U
6216,1846.332,Fri Jul 06 04:30:52.011 2018,1,KEY_U
6217,1846.924,Fri Jul 06 04:30:52.602 2018,0,OEM_7
6218,1847.012,Fri Jul 06 04:30:52.691 2018,1,OEM_7
6219,1847.036,Fri Jul 06 04:30:52.715 2018,0,KEY_R
6220,1847.116,Fri Jul 06 04:30:52.794 2018,1,KEY_R
6221,1847.228,Fri Jul 06 04:30:52.906 2018,0,KEY_E
6222,1847.324,Fri Jul 06 04:30:53.003 2018,1,KEY_E
6223,1847.344,Fri Jul 06 04:30:53.022 2018,0,SPACE
6224,1847.396,Fri Jul 06 04:30:53.075 2018,1,SPACE
6225,1847.492,Fri Jul 06 04:30:53.170 2018,0,KEY_O
6226,1847.58,Fri Jul 06 04:30:53.258 2018,1,KEY_O
6227,1847.716,Fri Jul 06 04:30:53.395 2018,0,KEY_N
6228,1847.796,Fri Jul 06 04:30:53.475 2018,1,KEY_N
6229,1847.924,Fri Jul 06 04:30:53.602 2018,0,SPACE
6230,1848.028,Fri Jul 06 04:30:53.706 2018,1,SPACE
6231,1848.196,Fri Jul 06 04:30:53.875 2018,0,KEY_Y
6232,1848.332,Fri Jul 06 04:30:54.010 2018,1,KEY_Y
6233,1848.364,Fri Jul 06 04:30:54.042 2018,0,KEY_O
6234,1848.46,Fri Jul 06 04:30:54.139 2018,1,KEY_O
6235,1848.572,Fri Jul 06 04:30:54.251 2018,0,KEY_U
6236,1848.676,Fri Jul 06 04:30:54.354 2018,1,KEY_U
6237,1848.732,Fri Jul 06 04:30:54.410 2018,0,KEY_R
6238,1848.852,Fri Jul 06 04:30:54.531 2018,1,KEY_R
6239,1848.86,Fri Jul 06 04:30:54.539 2018,0,SPACE
6240,1848.956,Fri Jul 06 04:30:54.634 2018,1,SPACE
6241,1849.028,Fri Jul 06 04:30:54.706 2018,0,KEY_T
6242,1849.108,Fri Jul 06 04:30:54.786 2018,1,KEY_T
6243,1849.252,Fri Jul 06 04:30:54.931 2018,0,KEY_R
6244,1849.348,Fri Jul 06 04:30:55.026 2018,1,KEY_R
6245,1849.353,Fri Jul 06 04:30:55.030 2018,0,KEY_I
6246,1849.428,Fri Jul 06 04:30:55.106 2018,1,KEY_I
6247,1849.556,Fri Jul 06 04:30:55.234 2018,0,KEY_P
6248,1849.652,Fri Jul 06 04:30:55.331 2018,1,KEY_P
6249,1849.796,Fri Jul 06 04:30:55.474 2018,0,SPACE
6250,1849.9,Fri Jul 06 04:30:55.578 2018,1,SPACE
6251,1849.924,Fri Jul 06 04:30:55.602 2018,0,KEY_A
6252,1850.028,Fri Jul 06 04:30:55.707 2018,1,KEY_A
6253,1850.04,Fri Jul 06 04:30:55.718 2018,0,KEY_N
6254,1850.116,Fri Jul 06 04:30:55.794 2018,1,KEY_N
6255,1850.156,Fri Jul 06 04:30:55.834 2018,0,KEY_D
6256,1850.252,Fri Jul 06 04:30:55.930 2018,0,SPACE
6257,1850.284,Fri Jul 06 04:30:55.962 2018,1,KEY_D
6258,1850.324,Fri Jul 06 04:30:56.003 2018,1,SPACE
6259,1850.436,Fri Jul 06 04:30:56.115 2018,0,KEY_O
6260,1850.524,Fri Jul 06 04:30:56.202 2018,1,KEY_O
6261,1850.58,Fri Jul 06 04:30:56.258 2018,0,KEY_R
6262,1850.66,Fri Jul 06 04:30:56.338 2018,1,KEY_R
6263,1850.788,Fri Jul 06 04:30:56.467 2018,0,KEY_G
6264,1850.884,Fri Jul 06 04:30:56.562 2018,1,KEY_G
6265,1850.988,Fri Jul 06 04:30:56.666 2018,0,KEY_A
6266,1851.116,Fri Jul 06 04:30:56.795 2018,1,KEY_A
6267,1851.172,Fri Jul 06 04:30:56.851 2018,0,KEY_N
6268,1851.284,Fri Jul 06 04:30:56.962 2018,1,KEY_N
6269,1851.364,Fri Jul 06 04:30:57.042 2018,0,KEY_I
6270,1851.428,Fri Jul 06 04:30:57.106 2018,1,KEY_I
6271,1851.524,Fri Jul 06 04:30:57.203 2018,0,KEY_Z
6272,1851.652,Fri Jul 06 04:30:57.330 2018,1,KEY_Z
6273,1851.812,Fri Jul 06 04:30:57.490 2018,0,KEY_E
6274,1851.932,Fri Jul 06 04:30:57.611 2018,1,KEY_E
6275,1852.004,Fri Jul 06 04:30:57.682 2018,0,SPACE
6276,1852.092,Fri Jul 06 04:30:57.770 2018,1,SPACE
6277,1852.098,Fri Jul 06 04:30:57.777 2018,0,KEY_T
6278,1852.196,Fri Jul 06 04:30:57.875 2018,1,KEY_T
6279,1852.324,Fri Jul 06 04:30:58.002 2018,0,KEY_R
6280,1852.436,Fri Jul 06 04:30:58.114 2018,1,KEY_R
6281,1852.588,Fri Jul 06 04:30:58.267 2018,0,KEY_A
6282,1852.732,Fri Jul 06 04:30:58.410 2018,1,KEY_A
6283,1852.739,Fri Jul 06 04:30:58.417 2018,0,KEY_N
6284,1852.828,Fri Jul 06 04:30:58.506 2018,1,KEY_N
6285,1852.892,Fri Jul 06 04:30:58.570 2018,0,KEY_S
6286,1853.012,Fri Jul 06 04:30:58.691 2018,1,KEY_S
6287,1853.108,Fri Jul 06 04:30:58.786 2018,0,KEY_P
6288,1853.22,Fri Jul 06 04:30:58.898 2018,1,KEY_P
6289,1853.5,Fri Jul 06 04:30:59.178 2018,0,KEY_O
6290,1853.62,Fri Jul 06 04:30:59.298 2018,1,KEY_O
6291,1853.625,Fri Jul 06 04:30:59.303 2018,0,KEY_R
6292,1853.716,Fri Jul 06 04:30:59.395 2018,1,KEY_R
6293,1853.82,Fri Jul 06 04:30:59.498 2018,0,KEY_T
6294,1853.948,Fri Jul 06 04:30:59.626 2018,1,KEY_T
6295,1854.1,Fri Jul 06 04:30:59.779 2018,0,KEY_A
6296,1854.172,Fri Jul 06 04:30:59.851 2018,1,KEY_A
6297,1854.316,Fri Jul 06 04:30:59.994 2018,0,KEY_T
6298,1854.412,Fri Jul 06 04:31:00.090 2018,1,KEY_T
6299,1854.444,Fri Jul 06 04:31:00.123 2018,0,KEY_I
6300,1854.524,Fri Jul 06 04:31:00.203 2018,1,KEY_I
6301,1854.612,Fri Jul 06 04:31:00.290 2018,0,KEY_O
6302,1854.7,Fri Jul 06 04:31:00.378 2018,1,KEY_O
6303,1854.788,Fri Jul 06 04:31:00.466 2018,0,KEY_N
6304,1854.884,Fri Jul 06 04:31:00.563 2018,1,KEY_N
6305,1855.612,Fri Jul 06 04:31:01.291 2018,0,SPACE
6306,1855.7,Fri Jul 06 04:31:01.378 2018,1,SPACE
6307,1855.796,Fri Jul 06 04:31:01.474 2018,0,KEY_B
