"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 11:05:17,2827,0.0040462812541463,0.0041221812,113,17.7,"DualTask",0.01248775,107.23
2018-07-17 11:05:18,2828,0.00404080018676005,0.00413477363333333,112,17.4,"DualTask",0.01184725,106.98
2018-07-17 11:05:19,2829,0.0040352818003087,0.0042473812,112,17.4,"DualTask",0.0121675,106.72
2018-07-17 11:05:20,2830,0.00402973277537044,0.00594184863333333,111,17.5,"DualTask",0.0121675,106.45
2018-07-17 11:05:21,2831,0.00402415836075518,0.00319947103333333,110,17.5,"DualTask",0.01184725,106.17
2018-07-17 11:05:22,2832,0.00401856244652215,0.00302818833333333,109,17.3,"DualTask",0.012808,105.88
2018-07-17 11:05:23,2833,0.00401294762358254,0.0028654729,111,17.3,"DualTask",0.0121675,105.57
2018-07-17 11:05:24,2834,0.00400740928277184,0.00554415334482759,111,17,"DualTask",0.01248775,105.23
2018-07-17 11:05:25,2835,0.00400185393134189,0.00638433056666667,110,17,"DualTask",0.0121675,104.82
2018-07-17 11:05:26,2836,0.0039961859746279,0.00511968656666667,110,16.8,"DualTask",0.01248775,104.38
2018-07-17 11:05:27,2837,0.00399059199713737,0.00509254393103448,111,16.8,"DualTask",0.0121675,103.88
2018-07-17 11:05:28,2838,0.00398487835686065,0.00310629629032258,109,16.7,"DualTask",0.01248775,103.3
2018-07-17 11:05:29,2839,0.00397903900589764,0.00302295423333333,108,16.7,"DualTask",0.01248775,102.75
2018-07-17 11:05:30,2840,0.00397335532826443,0.00283727255172414,108,16.5,"DualTask",0.01248775,102.18
2018-07-17 11:05:31,2841,0.00396840902512408,0.00267093463636364,109,16.5,"DualTask",0.0121675,101.68
2018-07-17 11:05:32,2842,0.00396332550567653,0.0025338654,108,16.4,"DualTask",0.01120675,101.28
2018-07-17 11:05:33,2843,0.00395740485054046,0.00355863006666667,106,16.4,"DualTask",0.01248775,100.88
2018-07-17 11:05:34,2844,0.00395141428931429,0.00325773813333333,106,15.9,"DualTask",0.0121675,100.5
2018-07-17 11:05:35,2845,0.00394585378381035,0.00464212812,107,15.9,"DualTask",0.011527,100.12
2018-07-17 11:05:36,2846,0.00394031906597369,0.00436153965517241,107,15.8,"DualTask",0.0121675,100.07
2018-07-17 11:05:37,2847,0.00393470651997448,0.00576869968,108,15.8,"DualTask",0.01248775,100
2018-07-17 11:05:38,2848,0.00392889893128734,0.00609354666666667,109,16,"DualTask",0.0121675,99.93
2018-07-17 11:05:39,2849,0.00392245620483884,0.0052107829,110,16,"DualTask",0.01248775,99.87
2018-07-17 11:05:40,2850,0.00391589476751029,0.00429208186666667,110,16.2,"DualTask",0.01280775,99.8
2018-07-17 11:05:41,2851,0.00390966211599026,0.0031318985,108,16.2,"DualTask",0.01248775,99.73
2018-07-17 11:05:42,2852,0.0039035492591633,0.00463762425,107,16.4,"DualTask",0.0121675,99.67
2018-07-17 11:05:43,2853,0.00389757234412748,0.00318365979166667,109,16.4,"DualTask",0.01184725,99.58
2018-07-17 11:05:44,2854,0.00389127053799034,0.00424467676666667,109,16.3,"DualTask",0.01184725,99.52
2018-07-17 11:05:45,2855,0.00388488382478757,0.00370901970833333,109,16.3,"DualTask",0.0121675,99.47
2018-07-17 11:05:46,2856,0.0038791376048164,0.00380756825,107,16.4,"DualTask",0.012808,99.47
2018-07-17 11:05:47,2857,0.00387260480554659,0.0045306921,109,16.4,"DualTask",0.01120675,99.38
2018-07-17 11:05:48,2858,0.00386527804184621,0.00492665136666667,111,16.6,"DualTask",0.0137685,99.35
2018-07-17 11:05:49,2859,0.00385789607339127,0.00582819516666667,110,16.6,"DualTask",0.012808,99.3
2018-07-17 11:05:50,2860,0.0038504798240589,0.00412243836666667,108,16.7,"DualTask",0.0121675,99.28
2018-07-17 11:05:51,2861,0.00384305210973377,0.00304139213333333,108,16.7,"DualTask",0.01056625,99.27
2018-07-17 11:05:52,2862,0.00383563713609099,0.0042407004,111,16.6,"DualTask",0.012808,99.2
2018-07-17 11:05:53,2863,0.00382825996002671,0.00303244116666667,111,16.6,"DualTask",0.0121675,99.22
2018-07-17 11:05:54,2864,0.00382094593561271,0.0029250452,111,16.7,"DualTask",0.01248775,99.3
2018-07-17 11:05:55,2865,0.00381372016507738,0.0033327278,112,16.7,"DualTask",0.01248775,99.37
2018-07-17 11:05:56,2866,0.00380660697351245,0.0037618542,113,16.8,"DualTask",0.011527,99.3
2018-07-17 11:05:57,2867,0.00379962942286026,0.00355468063333333,111,16.8,"DualTask",0.0121675,99.23
2018-07-17 11:05:58,2868,0.00379280887653603,0.00280391133333333,111,16.6,"DualTask",0.01248775,99.18
2018-07-17 11:05:59,2869,0.00378616462125562,0.0031329595,111,16.6,"DualTask",0.01120675,99.18
2018-07-17 11:06:00,2870,0.00377971354786119,0.00272585826666667,111,16.5,"DualTask",0.01184725,99.15
2018-07-17 11:06:01,2871,0.00377346988879002,0.0031161662,110,16.5,"DualTask",0.0108865,99.17
2018-07-17 11:06:02,2872,0.00376754295851664,0.003285612,111,16.3,"DualTask",0.0121675,99.15
2018-07-17 11:06:03,2873,0.00376183676582673,0.00457110046666667,112,16.3,"DualTask",0.01248775,99.17
2018-07-17 11:06:04,2874,0.0037562634626708,0.0044698675,110,16.5,"DualTask",0.01248775,99.18
2018-07-17 11:06:05,2875,0.00375092431907085,0.0037738382,108,16.5,"DualTask",0.01184725,99.17
2018-07-17 11:06:06,2876,0.00374581803009894,0.00343679396666667,109,16.4,"DualTask",0.01280775,99.12
2018-07-17 11:06:07,2877,0.00374093994559313,0.003383922,109,16.4,"DualTask",0.01248775,99.1
2018-07-17 11:06:08,2878,0.00373628208533947,0.00252284756666667,108,16.2,"DualTask",0.01248775,99.12
2018-07-17 11:06:09,2879,0.00373183320576533,0.00206047383333333,108,16.2,"DualTask",0.01312825,99.18
2018-07-17 11:06:10,2880,0.00372757892930927,0.00262259726666667,108,16.1,"DualTask",0.0121675,99.08
2018-07-17 11:06:11,2881,0.00372350194759782,0.00369763446666667,110,16.1,"DualTask",0.01248775,99.02
2018-07-17 11:06:12,2882,0.00371958230773498,0.0029047364,110,16.3,"DualTask",0.0121675,98.9
2018-07-17 11:06:13,2883,0.00371579778758813,0.00270698943333333,108,16.3,"DualTask",0.012808,98.78
2018-07-17 11:06:14,2884,0.00371212436133438,0.0035395072,107,16.2,"DualTask",0.0121675,98.68
2018-07-17 11:06:15,2885,0.00370853675122809,0.00342720253333333,109,16.2,"DualTask",0.0121675,98.55
2018-07-17 11:06:16,2886,0.00370500905607817,0.0049411233,109,16.1,"DualTask",0.01184725,98.43
2018-07-17 11:06:17,2887,0.00370151544171801,0.00447240553333333,108,16.1,"DualTask",0.0121675,98.37
2018-07-17 11:06:18,2888,0.00369803087411451,0.0033169703,109,16,"DualTask",0.0121675,98.33
2018-07-17 11:06:19,2889,0.00369453187187197,0.0036665824,110,16,"DualTask",0.01184725,98.27
2018-07-17 11:06:20,2890,0.00369099725183458,0.00360086743333333,110,15.9,"DualTask",0.01280775,98.22
2018-07-17 11:06:21,2891,0.00368740883935853,0.0030173232,108,15.9,"DualTask",0.01184725,98.18
2018-07-17 11:06:22,2892,0.00368375211373805,0.00259672493333333,108,15.8,"DualTask",0.01184725,98.12
2018-07-17 11:06:23,2893,0.00368001675943829,0.00542740876666667,109,15.8,"DualTask",0.01248775,98.08
2018-07-17 11:06:24,2894,0.00367619709548013,0.0036874662,110,15.7,"DualTask",0.01248775,98.12
2018-07-17 11:06:25,2895,0.00367229235880327,0.0042730822,109,15.7,"DualTask",0.0121675,98.18
2018-07-17 11:06:26,2896,0.0036701795154335,0.0040751255,109,15.7,"DualTask",0.0121675,98.33
2018-07-17 11:06:27,2897,0.00366803844640196,0.0088360781,109,15.7,"DualTask",0.0121675,98.45
2018-07-17 11:06:28,2898,0.00366397704088081,0.00333607386666667,108,15.6,"DualTask",0.01184725,98.6
2018-07-17 11:06:29,2899,0.00365985917601752,0.00488082026666667,108,15.6,"DualTask",0.01248775,98.73
2018-07-17 11:06:30,2900,0.00365570345226713,0.0042352382,109,15.5,"DualTask",0.01184725,98.87
2018-07-17 11:06:31,2901,0.00365153220076114,0.00265778546666667,109,15.5,"DualTask",0.013128,99.05
2018-07-17 11:06:32,2902,0.00364737078624902,0.00243052686666667,108,15.5,"DualTask",0.01184725,99.2
2018-07-17 11:06:33,2903,0.00364324681837853,0.00292841733333333,109,15.5,"DualTask",0.01184725,99.27
2018-07-17 11:06:34,2904,0.00363918931009896,0.00333470016666667,110,15.5,"DualTask",0.01184725,99.4
2018-07-17 11:06:35,2905,0.00363522782378038,0.00282450443333333,110,15.5,"DualTask",0.0121675,99.58
2018-07-17 11:06:36,2906,0.0036313916445545,0.00282204183333333,108,15.4,"DualTask",0.01184725,99.43
2018-07-17 11:06:37,2907,0.00362776849761985,0.00275450120689655,108,15.4,"DualTask",0.01344825,99.3
2018-07-17 11:06:38,2908,0.00362432006009698,0.00325033436666667,109,15.4,"DualTask",0.0121675,99.18
2018-07-17 11:06:39,2909,0.00362101469337987,0.00302120676666667,109,15.4,"DualTask",0.013448,98.97
2018-07-17 11:06:40,2910,0.00361793458571175,0.00306518223333333,108,15.3,"DualTask",0.01312825,98.97
2018-07-17 11:06:41,2911,0.00361509844804013,0.0029027728,108,15.3,"DualTask",0.012808,98.97
2018-07-17 11:06:42,2912,0.00361252188014652,0.0028431667,110,15.6,"DualTask",0.012808,98.97
2018-07-17 11:06:43,2913,0.00361021735797443,0.00235886016666667,109,15.6,"DualTask",0.01376875,98.97
2018-07-17 11:06:44,2914,0.00360819434513269,0.0021915102,109,15.5,"DualTask",0.0121675,98.97
2018-07-17 11:06:45,2915,0.00360645951393746,0.0035194663,110,15.5,"DualTask",0.01312825,98.95
2018-07-17 11:06:46,2916,0.00360501705853186,0.00353708733333333,111,15.5,"DualTask",0.01312825,98.88
2018-07-17 11:06:47,2917,0.00360386908093114,0.00308571956666667,111,15.5,"DualTask",0.012808,98.9
2018-07-17 11:06:48,2918,0.00360301603016494,0.0038002113,110,15.5,"DualTask",0.0137685,98.9
2018-07-17 11:06:49,2919,0.0036024571748641,0.00337606053333333,110,15.5,"DualTask",0.01248775,98.95
2018-07-17 11:06:50,2920,0.00360219109047156,0.00335303833333333,111,15.7,"DualTask",0.012808,98.97
2018-07-17 11:06:51,2921,0.00360221614353674,0.00264598056666667,110,15.7,"DualTask",0.0121675,98.98
2018-07-17 11:06:52,2922,0.00360253095708486,0.00297182933333333,110,15.6,"DualTask",0.0121675,99.02
2018-07-17 11:06:53,2923,0.00360313484268331,0.00333863376666667,111,15.6,"DualTask",0.01184725,99.03
2018-07-17 11:06:54,2924,0.00360402818646353,0.0036261006,110,15.9,"DualTask",0.0121675,99.05
2018-07-17 11:06:55,2925,0.00360521277797878,0.00357016683333333,109,15.9,"DualTask",0.01248775,99.08
2018-07-17 11:06:56,2926,0.00360669207242085,0.002811955,110,15.8,"DualTask",0.0121675,99.25
2018-07-17 11:06:57,2927,0.003608471378454,0.00337577236666667,109,15.8,"DualTask",0.011527,99.42
2018-07-17 11:06:58,2928,0.00361055796581672,0.0044059692,108,16,"DualTask",0.01184725,99.6
2018-07-17 11:06:59,2929,0.00361296108892473,0.0038739626,108,16,"DualTask",0.01248775,99.8
2018-07-17 11:07:00,2930,0.00361569192495897,0.00346482903333333,109,16.2,"DualTask",0.012808,100.02
2018-07-17 11:07:01,2931,0.00361876342726328,0.00284770676666667,108,16.2,"DualTask",0.01312825,100.2
2018-07-17 11:07:02,2932,0.00362219009719864,0.00290678953333333,107,16.1,"DualTask",0.012808,100.37
2018-07-17 11:07:03,2933,0.00362598767978717,0.00255447423333333,106,16.1,"DualTask",0.01312825,100.5
2018-07-17 11:07:04,2934,0.00363017279044446,0.00315578106666667,108,16.3,"DualTask",0.01248775,100.67
2018-07-17 11:07:05,2935,0.00363476248180443,0.0034293267,108,16.3,"DualTask",0.012808,100.83
2018-07-17 11:07:06,2936,0.0036397737611012,0.00298016043333333,108,16.4,"DualTask",0.0134485,100.98
2018-07-17 11:07:07,2937,0.00364522306983713,0.0030024365,109,16.4,"DualTask",0.0134485,101.1
2018-07-17 11:07:08,2938,0.00365112573858844,0.00355617736666667,108,16.6,"DualTask",0.01376875,101.15
2018-07-17 11:07:09,2939,0.0036574954308037,0.00289882763333333,107,16.6,"DualTask",0.013128,101.22
2018-07-17 11:07:10,2940,0.00366422415101108,0.00267190431034483,108,16.4,"DualTask",0.01248775,101.42
2018-07-17 11:07:11,2941,0.00367142648146758,0.00323121783333333,109,16.4,"DualTask",0.013128,101.58
2018-07-17 11:07:12,2942,0.00367923792596944,0.002631192,108,16.6,"DualTask",0.01376875,101.8
2018-07-17 11:07:13,2943,0.00368754371016902,0.00219855743333333,108,16.6,"DualTask",0.01408875,102.03
2018-07-17 11:07:14,2944,0.00369634162570747,0.00290918086666667,110,16.4,"DualTask",0.01312825,102.27
2018-07-17 11:07:15,2945,0.0037056250760444,0.00271103086666667,110,16.4,"DualTask",0.01312825,102.55
2018-07-17 11:07:16,2946,0.00371538284849952,0.0024309999,109,16.6,"DualTask",0.01248775,102.83
2018-07-17 11:07:17,2947,0.00372559897703096,0.00254507923333333,109,16.6,"DualTask",0.012808,103.12
2018-07-17 11:07:18,2948,0.0037362526978637,0.00296055706666667,110,16.4,"DualTask",0.0137685,103.38
2018-07-17 11:07:19,2949,0.00374731849608858,0.0030112123,110,16.4,"DualTask",0.01440875,103.72
2018-07-17 11:07:20,2950,0.00375876623763028,0.00275845786666667,109,16.3,"DualTask",0.012808,104.05
2018-07-17 11:07:21,2951,0.00377056137792032,0.00399291673333333,109,16.3,"DualTask",0.0121675,104.35
2018-07-17 11:07:22,2952,0.00378287009683354,0.00283726151612903,110,16.5,"DualTask",0.0137685,104.72
2018-07-17 11:07:23,2953,0.00379545172064404,0.00310336493333333,110,16.5,"DualTask",0.014409,105.05
2018-07-17 11:07:24,2954,0.00380804863585461,0.00341601013333333,110,16.3,"DualTask",0.013128,105.33
2018-07-17 11:07:25,2955,0.00382081523095797,0.00520724493333333,111,16.3,"DualTask",0.012808,105.57
2018-07-17 11:07:26,2956,0.0038336998803046,0.0046149808,110,16.5,"DualTask",0.01312825,105.72
2018-07-17 11:07:27,2957,0.00384664883219514,0.00371340306666667,109,16.5,"DualTask",0.012808,105.92
2018-07-17 11:07:28,2958,0.00385960668532799,0.0030807035,110,16.4,"DualTask",0.012808,106.17
2018-07-17 11:07:29,2959,0.00387251688732229,0.00351459296666667,110,16.4,"DualTask",0.012808,106.4
2018-07-17 11:07:30,2960,0.00388532225771806,0.00256532253333333,111,16.5,"DualTask",0.0121675,106.65
2018-07-17 11:07:31,2961,0.0038979655379895,0.0028729556,110,16.5,"DualTask",0.0121675,106.83
2018-07-17 11:07:32,2962,0.00391038996999575,0.00481639113333333,112,16.4,"DualTask",0.01184725,107.03
2018-07-17 11:07:33,2963,0.00392234084290292,0.00564654279310345,112,16.4,"DualTask",0.0121675,107.27
2018-07-17 11:07:34,2964,0.00393397321149062,0.00465609183333333,112,16.2,"DualTask",0.01184725,107.52
2018-07-17 11:07:35,2965,0.00394542824624802,0.0057010448,113,16.2,"DualTask",0.01184725,107.68
2018-07-17 11:07:36,2966,0.00395645639851037,0.0037101175,113,15.8,"DualTask",0.01280775,107.87
2018-07-17 11:07:37,2967,0.00396701272013564,0.00363728296666667,112,15.8,"DualTask",0.0121675,108.07
2018-07-17 11:07:38,2968,0.00397640931514858,0.00489543657692308,113,15.4,"DualTask",0.0121675,108.27
2018-07-17 11:07:39,2969,0.00398516552513671,0.00616815434482759,113,15.4,"DualTask",0.01248775,108.57
2018-07-17 11:07:40,2970,0.00399373629621324,0.00374817825,113,15.1,"DualTask",0.01248775,108.63
2018-07-17 11:07:41,2971,0.00400189758194083,0.00366916343333333,113,15.1,"DualTask",0.01248775,108.7
2018-07-17 11:07:42,2972,0.00400973571478271,0.00637997183333333,112,14.8,"DualTask",0.01248775,108.77
2018-07-17 11:07:43,2973,0.00401682917029108,0.00624647231034483,111,14.8,"DualTask",0.01248775,108.82
2018-07-17 11:07:44,2974,0.00402330172585332,0.0053941353,111,14.5,"DualTask",0.011527,108.9
2018-07-17 11:07:45,2975,0.004029343924381,0.00547550438709677,112,14.5,"DualTask",0.01312825,109
2018-07-17 11:07:46,2976,0.00403407722238219,0.00660814740909091,113,14,"DualTask",0.01248775,109.07
2018-07-17 11:07:47,2977,0.00403822299838604,0.00622483826666667,113,14,"DualTask",0.01248775,109.15
2018-07-17 11:07:48,2978,0.00404213088060409,0.0042472198,112,13.8,"DualTask",0.01248775,109.22
2018-07-17 11:07:49,2979,0.00404541652410912,0.00355800021428571,112,13.8,"DualTask",0.0134485,109.27
2018-07-17 11:07:50,2980,0.00404846100958091,0.0052124304137931,112,13.6,"DualTask",0.012808,109.28
2018-07-17 11:07:51,2981,0.00405110188194522,0.00521748516666667,112,13.6,"DualTask",0.0121675,109.18
2018-07-17 11:07:52,2982,0.00405328889849156,0.00493352146666667,111,13.7,"DualTask",0.01184725,109.13
2018-07-17 11:07:53,2983,0.00405493590446413,0.00384836062962963,111,13.7,"DualTask",0.01248775,109.08
2018-07-17 11:07:54,2984,0.00405613312877288,0.00393490044444444,112,13.9,"DualTask",0.01280775,108.97
2018-07-17 11:07:55,2985,0.00405704736043807,0.00473588193333333,112,13.9,"DualTask",0.01248775,108.82
2018-07-17 11:07:56,2986,0.00405766615640398,0.00353488873333333,111,14.3,"DualTask",0.0108865,108.65
2018-07-17 11:07:57,2987,0.00405796938614972,0.00504736476666667,111,14.3,"DualTask",0.01216725,108.43
2018-07-17 11:07:58,2988,0.00405799725366913,0.0040641942,111,14.9,"DualTask",0.0121675,108.23
2018-07-17 11:07:59,2989,0.00405778862670259,0.00409882383333333,111,14.9,"DualTask",0.01248775,108.03
2018-07-17 11:08:00,2990,0.00405738040670618,0.00458372956666667,111,15.5,"DualTask",0.0134485,107.87
2018-07-17 11:08:01,2991,0.00405680696428283,0.00486418973333333,111,15.5,"DualTask",0.012808,107.73
2018-07-17 11:08:02,2992,0.00405609965165433,0.00396606896666667,111,15.8,"DualTask",0.0121675,107.67
2018-07-17 11:08:03,2993,0.0040552864036846,0.00310645133333333,112,15.8,"DualTask",0.0121675,107.62
2018-07-17 11:08:04,2994,0.00405439143831623,0.00339288073333333,113,16.3,"DualTask",0.01248775,107.58
2018-07-17 11:08:05,2995,0.00405343506570153,0.00318886836666667,113,16.3,"DualTask",0.0121675,107.58
2018-07-17 11:08:06,2996,0.00405243361258594,0.0031915718,113,16.8,"DualTask",0.01248775,107.62
2018-07-17 11:08:07,2997,0.00405139946463972,0.00379582853333333,113,16.8,"DualTask",0.01248775,107.65
2018-07-17 11:08:08,2998,0.00405034122466684,0.00339288463333333,113,17.2,"DualTask",0.01376875,107.68
2018-07-17 11:08:09,2999,0.00404926397938753,0.00375564686666667,112,17.2,"DualTask",0.01184725,107.73
2018-07-17 11:08:10,3000,0.00404816966236411,0.00401287593333333,112,17.3,"DualTask",0.01248775,107.78
2018-07-17 11:08:11,3001,0.00404705749621657,0.00451251476666667,112,17.3,"DualTask",0.012808,107.9
2018-07-17 11:08:12,3002,0.0040459244940733,0.00481489193333333,112,17.3,"DualTask",0.01184725,108.02
2018-07-17 11:08:13,3003,0.00404478563088485,0.00429239155172414,113,17.3,"DualTask",0.01248775,108.15
2018-07-17 11:08:14,3004,0.00404359625034615,0.00477062774193548,113,17.7,"DualTask",0.0108865,108.27
2018-07-17 11:08:15,3005,0.00404234887025401,0.0041506593,112,17.7,"DualTask",0.0121675,108.37
2018-07-17 11:08:16,3006,0.00404107752507377,0.0033075277,113,17.7,"DualTask",0.01248775,108.47
2018-07-17 11:08:17,3007,0.00403975628378252,0.0044475656,114,17.7,"DualTask",0.01184725,108.53
2018-07-17 11:08:18,3008,0.00403840370145709,0.00475362379310345,113,17.8,"DualTask",0.01248775,108.6
2018-07-17 11:08:19,3009,0.00403699415430652,0.0048947071,112,17.8,"DualTask",0.0121675,108.63
2018-07-17 11:08:20,3010,0.00403550070865946,0.00346264276666667,113,17.8,"DualTask",0.01248775,108.68
2018-07-17 11:08:21,3011,0.00403394635607308,0.00324791013333333,112,17.8,"DualTask",0.01312825,108.75
2018-07-17 11:08:22,3012,0.00403244287524499,0.00361576573076923,112,17.8,"DualTask",0.0121675,108.8
2018-07-17 11:08:23,3013,0.00403089011585769,0.0044501226,112,17.8,"DualTask",0.01184725,108.87
2018-07-17 11:08:24,3014,0.0040291794961255,0.00611601646666667,111,17.8,"DualTask",0.01312825,108.97
2018-07-17 11:08:25,3015,0.00402742812990356,0.00501181146666667,111,17.8,"DualTask",0.0121675,109.07
2018-07-17 11:08:26,3016,0.0040256470192814,0.00489238826666667,112,17.8,"DualTask",0.01312825,109.2
2018-07-17 11:08:27,3017,0.00402384948611421,0.0035772428,110,17.8,"DualTask",0.01184725,109.38
2018-07-17 11:08:28,3018,0.00402205104608664,0.0036071257,109,17.8,"DualTask",0.011527,109.55
2018-07-17 11:08:29,3019,0.00402026923060172,0.00380180153333333,110,17.8,"DualTask",0.01184725,109.72
2018-07-17 11:08:30,3020,0.00401852335915133,0.00339484366666667,111,17.8,"DualTask",0.01248775,109.73
2018-07-17 11:08:31,3021,0.00401691642077859,0.00405373892592593,112,17.8,"DualTask",0.01184725,109.75
2018-07-17 11:08:32,3022,0.00401538081157674,0.0043661889,110,17.9,"DualTask",0.0108865,109.78
2018-07-17 11:08:33,3023,0.00401386097900437,0.00350920993333333,111,17.9,"DualTask",0.0121675,109.87
2018-07-17 11:08:34,3024,0.00401246377578793,0.0044124718,112,17.9,"DualTask",0.0121675,109.85
2018-07-17 11:08:35,3025,0.00401121252409634,0.0058597099,111,17.9,"DualTask",0.0121675,109.88
2018-07-17 11:08:36,3026,0.0040101301351601,0.0049342177,113,17.9,"DualTask",0.011527,109.88
2018-07-17 11:08:37,3027,0.00400923862875915,0.00315959246666667,113,17.9,"DualTask",0.01184725,109.87
