#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13337,3157.71,Tue Jul 17 11:10:48.256 2018,1,KEY_C
13338,3157.822,Tue Jul 17 11:10:48.368 2018,0,KEY_E
13339,3157.942,Tue Jul 17 11:10:48.488 2018,1,KEY_E
13340,3157.958,Tue Jul 17 11:10:48.504 2018,0,KEY_N
13341,3158.03,Tue Jul 17 11:10:48.576 2018,1,KEY_N
13342,3158.07,Tue Jul 17 11:10:48.616 2018,0,KEY_A
13343,3158.134,Tue Jul 17 11:10:48.680 2018,0,KEY_R
13344,3158.206,Tue Jul 17 11:10:48.752 2018,1,KEY_A
13345,3158.254,Tue Jul 17 11:10:48.800 2018,1,KEY_R
13346,3158.35,Tue Jul 17 11:10:48.897 2018,0,KEY_I
13347,3158.462,Tue Jul 17 11:10:49.009 2018,0,KEY_O
13348,3158.502,Tue Jul 17 11:10:49.049 2018,1,KEY_I
13349,3158.574,Tue Jul 17 11:10:49.121 2018,1,KEY_O
13350,3158.686,Tue Jul 17 11:10:49.233 2018,0,KEY_S
13351,3158.798,Tue Jul 17 11:10:49.345 2018,1,KEY_S
13352,3158.974,Tue Jul 17 11:10:49.521 2018,0,SPACE
13353,3159.078,Tue Jul 17 11:10:49.625 2018,1,SPACE
13354,3159.081,Tue Jul 17 11:10:49.628 2018,0,OEM_MINUS
13355,3159.198,Tue Jul 17 11:10:49.745 2018,1,OEM_MINUS
13356,3159.222,Tue Jul 17 11:10:49.769 2018,0,SPACE
13357,3159.318,Tue Jul 17 11:10:49.864 2018,1,SPACE
13358,3159.518,Tue Jul 17 11:10:50.064 2018,0,KEY_B
13359,3159.582,Tue Jul 17 11:10:50.128 2018,1,KEY_B
13360,3159.702,Tue Jul 17 11:10:50.248 2018,0,KEY_U
13361,3159.774,Tue Jul 17 11:10:50.320 2018,1,KEY_U
13362,3159.798,Tue Jul 17 11:10:50.344 2018,0,KEY_T
13363,3159.894,Tue Jul 17 11:10:50.440 2018,1,KEY_T
13364,3159.958,Tue Jul 17 11:10:50.504 2018,0,SPACE
13365,3160.046,Tue Jul 17 11:10:50.593 2018,1,SPACE
13366,3160.686,Tue Jul 17 11:10:51.233 2018,0,KEY_T
13367,3160.766,Tue Jul 17 11:10:51.313 2018,0,KEY_E
13368,3160.846,Tue Jul 17 11:10:51.393 2018,1,KEY_T
13369,3160.902,Tue Jul 17 11:10:51.448 2018,1,KEY_E
13370,3161.014,Tue Jul 17 11:10:51.560 2018,0,KEY_C
13371,3161.118,Tue Jul 17 11:10:51.664 2018,0,KEY_H
13372,3161.174,Tue Jul 17 11:10:51.720 2018,1,KEY_C
13373,3161.177,Tue Jul 17 11:10:51.724 2018,1,KEY_H
13374,3161.27,Tue Jul 17 11:10:51.816 2018,0,KEY_N
13375,3161.326,Tue Jul 17 11:10:51.872 2018,1,KEY_N
13376,3161.39,Tue Jul 17 11:10:51.936 2018,0,KEY_O
13377,3161.47,Tue Jul 17 11:10:52.016 2018,1,KEY_O
13378,3161.526,Tue Jul 17 11:10:52.072 2018,0,KEY_L
13379,3161.614,Tue Jul 17 11:10:52.160 2018,1,KEY_L
13380,3161.678,Tue Jul 17 11:10:52.225 2018,0,KEY_O
13381,3161.79,Tue Jul 17 11:10:52.337 2018,1,KEY_O
13382,3161.846,Tue Jul 17 11:10:52.393 2018,0,KEY_G
13383,3161.894,Tue Jul 17 11:10:52.441 2018,0,KEY_Y
13384,3161.91,Tue Jul 17 11:10:52.457 2018,1,KEY_G
13385,3161.958,Tue Jul 17 11:10:52.505 2018,1,KEY_Y
13386,3162.038,Tue Jul 17 11:10:52.585 2018,0,SPACE
13387,3162.126,Tue Jul 17 11:10:52.673 2018,1,SPACE
13388,3162.174,Tue Jul 17 11:10:52.721 2018,0,KEY_I
13389,3162.27,Tue Jul 17 11:10:52.817 2018,1,KEY_I
13390,3162.35,Tue Jul 17 11:10:52.897 2018,0,KEY_N
13391,3162.454,Tue Jul 17 11:10:53.001 2018,1,KEY_N
13392,3162.458,Tue Jul 17 11:10:53.006 2018,0,SPACE
13393,3162.526,Tue Jul 17 11:10:53.072 2018,1,SPACE
13394,3162.614,Tue Jul 17 11:10:53.160 2018,0,KEY_O
13395,3162.694,Tue Jul 17 11:10:53.240 2018,0,KEY_U
13396,3162.726,Tue Jul 17 11:10:53.272 2018,1,KEY_O
13397,3162.75,Tue Jul 17 11:10:53.296 2018,0,KEY_R
13398,3162.766,Tue Jul 17 11:10:53.312 2018,1,KEY_U
13399,3162.854,Tue Jul 17 11:10:53.400 2018,1,KEY_R
13400,3162.859,Tue Jul 17 11:10:53.406 2018,0,SPACE
13401,3162.934,Tue Jul 17 11:10:53.480 2018,1,SPACE
13402,3163.022,Tue Jul 17 11:10:53.568 2018,0,KEY_C
13403,3163.078,Tue Jul 17 11:10:53.625 2018,0,KEY_U
13404,3163.118,Tue Jul 17 11:10:53.664 2018,1,KEY_C
13405,3163.158,Tue Jul 17 11:10:53.704 2018,1,KEY_U
13406,3163.222,Tue Jul 17 11:10:53.768 2018,0,KEY_R
13407,3163.294,Tue Jul 17 11:10:53.840 2018,1,KEY_R
13408,3163.382,Tue Jul 17 11:10:53.928 2018,0,KEY_R
13409,3163.47,Tue Jul 17 11:10:54.017 2018,0,KEY_E
13410,3163.494,Tue Jul 17 11:10:54.041 2018,1,KEY_R
13411,3163.558,Tue Jul 17 11:10:54.105 2018,1,KEY_E
13412,3163.606,Tue Jul 17 11:10:54.153 2018,0,KEY_N
13413,3163.686,Tue Jul 17 11:10:54.233 2018,1,KEY_N
13414,3163.726,Tue Jul 17 11:10:54.273 2018,0,KEY_T
13415,3163.814,Tue Jul 17 11:10:54.361 2018,1,KEY_T
13416,3163.818,Tue Jul 17 11:10:54.365 2018,0,SPACE
13417,3163.878,Tue Jul 17 11:10:54.425 2018,1,SPACE
13418,3163.902,Tue Jul 17 11:10:54.449 2018,0,KEY_L
13419,3164.006,Tue Jul 17 11:10:54.553 2018,0,KEY_I
13420,3164.03,Tue Jul 17 11:10:54.577 2018,1,KEY_L
13421,3164.086,Tue Jul 17 11:10:54.633 2018,1,KEY_I
13422,3164.166,Tue Jul 17 11:10:54.712 2018,0,KEY_K
13423,3164.27,Tue Jul 17 11:10:54.816 2018,1,KEY_K
13424,3164.302,Tue Jul 17 11:10:54.848 2018,0,KEY_V
13425,3164.358,Tue Jul 17 11:10:54.904 2018,1,KEY_V
13426,3164.526,Tue Jul 17 11:10:55.072 2018,0,BACK
13427,3164.59,Tue Jul 17 11:10:55.136 2018,1,BACK
13428,3164.662,Tue Jul 17 11:10:55.208 2018,0,BACK
13429,3164.702,Tue Jul 17 11:10:55.249 2018,0,KEY_V
13430,3164.718,Tue Jul 17 11:10:55.264 2018,1,BACK
13431,3164.798,Tue Jul 17 11:10:55.344 2018,0,KEY_E
13432,3164.838,Tue Jul 17 11:10:55.385 2018,1,KEY_V
13433,3164.862,Tue Jul 17 11:10:55.408 2018,0,KEY_S
13434,3164.966,Tue Jul 17 11:10:55.512 2018,1,KEY_E
13435,3164.982,Tue Jul 17 11:10:55.528 2018,1,KEY_S
13436,3164.99,Tue Jul 17 11:10:55.536 2018,0,SPACE
13437,3165.086,Tue Jul 17 11:10:55.633 2018,1,SPACE
13438,3165.174,Tue Jul 17 11:10:55.721 2018,0,KEY_L
13439,3165.254,Tue Jul 17 11:10:55.801 2018,0,KEY_I
13440,3165.31,Tue Jul 17 11:10:55.857 2018,1,KEY_L
13441,3165.406,Tue Jul 17 11:10:55.953 2018,1,KEY_I
13442,3165.542,Tue Jul 17 11:10:56.089 2018,0,KEY_K
13443,3165.63,Tue Jul 17 11:10:56.177 2018,0,KEY_E
13444,3165.654,Tue Jul 17 11:10:56.201 2018,1,KEY_K
13445,3165.734,Tue Jul 17 11:10:56.281 2018,1,KEY_E
13446,3165.758,Tue Jul 17 11:10:56.304 2018,0,SPACE
13447,3165.846,Tue Jul 17 11:10:56.392 2018,1,SPACE
13448,3165.91,Tue Jul 17 11:10:56.456 2018,0,LSHIFT
13449,3166.006,Tue Jul 17 11:10:56.552 2018,0,KEY_A
13450,3166.102,Tue Jul 17 11:10:56.648 2018,1,LSHIFT
13451,3166.142,Tue Jul 17 11:10:56.688 2018,1,KEY_A
13452,3166.238,Tue Jul 17 11:10:56.784 2018,0,KEY_L
13453,3166.35,Tue Jul 17 11:10:56.896 2018,1,KEY_L
13454,3166.354,Tue Jul 17 11:10:56.901 2018,0,KEY_E
13455,3166.446,Tue Jul 17 11:10:56.992 2018,1,KEY_E
13456,3166.566,Tue Jul 17 11:10:57.113 2018,0,KEY_X
13457,3166.694,Tue Jul 17 11:10:57.241 2018,1,KEY_X
13458,3166.734,Tue Jul 17 11:10:57.281 2018,0,KEY_A
13459,3166.918,Tue Jul 17 11:10:57.465 2018,1,KEY_A
13460,3167.566,Tue Jul 17 11:10:58.112 2018,0,SPACE
13461,3167.67,Tue Jul 17 11:10:58.216 2018,1,SPACE
13462,3168.182,Tue Jul 17 11:10:58.728 2018,0,KEY_I
13463,3168.238,Tue Jul 17 11:10:58.784 2018,0,KEY_S
13464,3168.262,Tue Jul 17 11:10:58.808 2018,1,KEY_I
13465,3168.35,Tue Jul 17 11:10:58.896 2018,1,KEY_S
13466,3168.366,Tue Jul 17 11:10:58.912 2018,0,SPACE
13467,3168.446,Tue Jul 17 11:10:58.992 2018,1,SPACE
13468,3168.526,Tue Jul 17 11:10:59.072 2018,0,KEY_M
13469,3168.598,Tue Jul 17 11:10:59.144 2018,1,KEY_M
13470,3168.646,Tue Jul 17 11:10:59.192 2018,0,KEY_O
13471,3168.734,Tue Jul 17 11:10:59.280 2018,0,KEY_R
13472,3168.742,Tue Jul 17 11:10:59.288 2018,1,KEY_O
13473,3168.79,Tue Jul 17 11:10:59.336 2018,0,KEY_E
13474,3168.83,Tue Jul 17 11:10:59.377 2018,1,KEY_R
13475,3168.91,Tue Jul 17 11:10:59.457 2018,1,KEY_E
13476,3168.914,Tue Jul 17 11:10:59.461 2018,0,SPACE
13477,3168.966,Tue Jul 17 11:10:59.513 2018,1,SPACE
13478,3169.59,Tue Jul 17 11:11:00.137 2018,0,KEY_I
13479,3169.614,Tue Jul 17 11:11:00.161 2018,1,KEY_I
13480,3169.694,Tue Jul 17 11:11:00.241 2018,0,KEY_N
13481,3169.782,Tue Jul 17 11:11:00.328 2018,1,KEY_N
13482,3169.934,Tue Jul 17 11:11:00.481 2018,0,KEY_S
13483,3170.046,Tue Jul 17 11:11:00.593 2018,1,KEY_S
13484,3170.086,Tue Jul 17 11:11:00.633 2018,0,KEY_I
13485,3170.174,Tue Jul 17 11:11:00.720 2018,1,KEY_I
13486,3170.294,Tue Jul 17 11:11:00.840 2018,0,KEY_D
13487,3170.414,Tue Jul 17 11:11:00.960 2018,1,KEY_D
13488,3170.542,Tue Jul 17 11:11:01.088 2018,0,KEY_I
13489,3170.638,Tue Jul 17 11:11:01.185 2018,0,KEY_O
13490,3170.694,Tue Jul 17 11:11:01.240 2018,1,KEY_I
13491,3170.726,Tue Jul 17 11:11:01.272 2018,1,KEY_O
13492,3170.822,Tue Jul 17 11:11:01.369 2018,0,KEY_U
13493,3170.926,Tue Jul 17 11:11:01.472 2018,1,KEY_U
13494,3170.95,Tue Jul 17 11:11:01.496 2018,0,KEY_S
13495,3171.078,Tue Jul 17 11:11:01.624 2018,1,KEY_S
13496,3171.206,Tue Jul 17 11:11:01.752 2018,0,SPACE
13497,3171.286,Tue Jul 17 11:11:01.833 2018,1,SPACE
13498,3171.31,Tue Jul 17 11:11:01.857 2018,0,OEM_MINUS
13499,3171.422,Tue Jul 17 11:11:01.968 2018,1,OEM_MINUS
13500,3171.428,Tue Jul 17 11:11:01.974 2018,0,SPACE
13501,3171.51,Tue Jul 17 11:11:02.056 2018,1,SPACE
13502,3171.598,Tue Jul 17 11:11:02.144 2018,0,KEY_N
13503,3171.662,Tue Jul 17 11:11:02.208 2018,1,KEY_N
13504,3171.694,Tue Jul 17 11:11:02.240 2018,0,KEY_O
13505,3171.75,Tue Jul 17 11:11:02.296 2018,0,KEY_T
13506,3171.806,Tue Jul 17 11:11:02.352 2018,1,KEY_O
13507,3171.838,Tue Jul 17 11:11:02.384 2018,1,KEY_T
13508,3171.843,Tue Jul 17 11:11:02.389 2018,0,SPACE
13509,3171.902,Tue Jul 17 11:11:02.448 2018,1,SPACE
13510,3171.966,Tue Jul 17 11:11:02.512 2018,0,SPACE
13511,3172.038,Tue Jul 17 11:11:02.584 2018,1,SPACE
13512,3172.048,Tue Jul 17 11:11:02.595 2018,0,KEY_A
13513,3172.198,Tue Jul 17 11:11:02.745 2018,1,KEY_A
13514,3172.438,Tue Jul 17 11:11:02.985 2018,0,BACK
13515,3172.494,Tue Jul 17 11:11:03.041 2018,1,BACK
13516,3172.566,Tue Jul 17 11:11:03.113 2018,0,BACK
13517,3172.614,Tue Jul 17 11:11:03.161 2018,0,KEY_A
13518,3172.638,Tue Jul 17 11:11:03.185 2018,1,BACK
13519,3172.758,Tue Jul 17 11:11:03.304 2018,1,KEY_A
13520,3172.761,Tue Jul 17 11:11:03.307 2018,0,SPACE
13521,3172.838,Tue Jul 17 11:11:03.384 2018,1,SPACE
13522,3172.878,Tue Jul 17 11:11:03.424 2018,0,KEY_F
13523,3172.966,Tue Jul 17 11:11:03.512 2018,0,KEY_L
13524,3172.99,Tue Jul 17 11:11:03.536 2018,1,KEY_F
13525,3173.054,Tue Jul 17 11:11:03.600 2018,1,KEY_L
13526,3173.134,Tue Jul 17 11:11:03.680 2018,0,KEY_Y
13527,3173.198,Tue Jul 17 11:11:03.744 2018,1,KEY_Y
13528,3173.278,Tue Jul 17 11:11:03.824 2018,0,KEY_I
13529,3173.366,Tue Jul 17 11:11:03.912 2018,1,KEY_I
13530,3173.43,Tue Jul 17 11:11:03.976 2018,0,KEY_N
13531,3173.51,Tue Jul 17 11:11:04.056 2018,1,KEY_N
13532,3173.525,Tue Jul 17 11:11:04.072 2018,0,KEY_G
13533,3173.63,Tue Jul 17 11:11:04.176 2018,1,KEY_G
13534,3173.638,Tue Jul 17 11:11:04.184 2018,0,SPACE
13535,3173.702,Tue Jul 17 11:11:04.248 2018,1,SPACE
13536,3173.774,Tue Jul 17 11:11:04.320 2018,0,KEY_C
13537,3173.886,Tue Jul 17 11:11:04.432 2018,1,KEY_C
13538,3173.982,Tue Jul 17 11:11:04.528 2018,0,KEY_A
13539,3174.062,Tue Jul 17 11:11:04.608 2018,0,KEY_R
13540,3174.102,Tue Jul 17 11:11:04.648 2018,1,KEY_A
13541,3174.142,Tue Jul 17 11:11:04.688 2018,1,KEY_R
13542,3174.145,Tue Jul 17 11:11:04.692 2018,0,OEM_COMMA
13543,3174.19,Tue Jul 17 11:11:04.736 2018,0,SPACE
13544,3174.238,Tue Jul 17 11:11:04.784 2018,1,OEM_COMMA
13545,3174.286,Tue Jul 17 11:11:04.832 2018,1,SPACE
13546,3174.366,Tue Jul 17 11:11:04.912 2018,0,KEY_B
13547,3174.43,Tue Jul 17 11:11:04.976 2018,1,KEY_B
13548,3174.526,Tue Jul 17 11:11:05.072 2018,0,KEY_U
13549,3174.622,Tue Jul 17 11:11:05.168 2018,1,KEY_U
13550,3174.627,Tue Jul 17 11:11:05.174 2018,0,KEY_T
13551,3174.726,Tue Jul 17 11:11:05.272 2018,1,KEY_T
13552,3174.73,Tue Jul 17 11:11:05.277 2018,0,SPACE
13553,3174.798,Tue Jul 17 11:11:05.344 2018,1,SPACE
13554,3174.862,Tue Jul 17 11:11:05.408 2018,0,KEY_I
13555,3174.966,Tue Jul 17 11:11:05.512 2018,1,KEY_I
13556,3174.969,Tue Jul 17 11:11:05.516 2018,0,KEY_T
13557,3175.077,Tue Jul 17 11:11:05.624 2018,1,KEY_T
13558,3175.081,Tue Jul 17 11:11:05.628 2018,0,SPACE
13559,3175.158,Tue Jul 17 11:11:05.704 2018,1,SPACE
13560,3175.254,Tue Jul 17 11:11:05.800 2018,0,KEY_R
13561,3175.382,Tue Jul 17 11:11:05.928 2018,1,KEY_R
13562,3175.686,Tue Jul 17 11:11:06.232 2018,0,KEY_E
13563,3175.757,Tue Jul 17 11:11:06.304 2018,0,KEY_A
13564,3175.838,Tue Jul 17 11:11:06.385 2018,1,KEY_E
13565,3175.861,Tue Jul 17 11:11:06.408 2018,0,KEY_L
13566,3175.918,Tue Jul 17 11:11:06.465 2018,1,KEY_A
13567,3175.934,Tue Jul 17 11:11:06.481 2018,1,KEY_L
13568,3175.998,Tue Jul 17 11:11:06.545 2018,0,KEY_L
13569,3176.062,Tue Jul 17 11:11:06.609 2018,1,KEY_L
13570,3176.126,Tue Jul 17 11:11:06.673 2018,0,KEY_Y
13571,3176.181,Tue Jul 17 11:11:06.729 2018,1,KEY_Y
13572,3176.238,Tue Jul 17 11:11:06.785 2018,0,SPACE
13573,3176.309,Tue Jul 17 11:11:06.857 2018,1,SPACE
13574,3176.886,Tue Jul 17 11:11:07.432 2018,0,KEY_C
13575,3176.99,Tue Jul 17 11:11:07.536 2018,1,KEY_C
13576,3176.994,Tue Jul 17 11:11:07.540 2018,0,KEY_H
13577,3176.997,Tue Jul 17 11:11:07.544 2018,0,KEY_A
13578,3177.038,Tue Jul 17 11:11:07.584 2018,1,KEY_H
13579,3177.141,Tue Jul 17 11:11:07.688 2018,0,KEY_N
13580,3177.181,Tue Jul 17 11:11:07.728 2018,1,KEY_A
13581,3177.213,Tue Jul 17 11:11:07.760 2018,1,KEY_N
13582,3177.217,Tue Jul 17 11:11:07.764 2018,0,KEY_G
13583,3177.278,Tue Jul 17 11:11:07.824 2018,0,KEY_E
13584,3177.333,Tue Jul 17 11:11:07.880 2018,1,KEY_G
13585,3177.357,Tue Jul 17 11:11:07.904 2018,0,KEY_S
13586,3177.406,Tue Jul 17 11:11:07.952 2018,1,KEY_E
13587,3177.445,Tue Jul 17 11:11:07.992 2018,0,SPACE
13588,3177.477,Tue Jul 17 11:11:08.024 2018,1,KEY_S
13589,3177.517,Tue Jul 17 11:11:08.064 2018,1,SPACE
13590,3177.606,Tue Jul 17 11:11:08.153 2018,0,KEY_Y
13591,3177.654,Tue Jul 17 11:11:08.201 2018,1,KEY_Y
13592,3177.734,Tue Jul 17 11:11:08.281 2018,0,KEY_O
13593,3177.782,Tue Jul 17 11:11:08.329 2018,0,KEY_U
13594,3177.822,Tue Jul 17 11:11:08.369 2018,1,KEY_O
13595,3177.845,Tue Jul 17 11:11:08.393 2018,0,KEY_R
13596,3177.877,Tue Jul 17 11:11:08.424 2018,1,KEY_U
13597,3177.949,Tue Jul 17 11:11:08.496 2018,0,SPACE
13598,3177.957,Tue Jul 17 11:11:08.504 2018,1,KEY_R
13599,3178.022,Tue Jul 17 11:11:08.568 2018,1,SPACE
13600,3178.026,Tue Jul 17 11:11:08.573 2018,0,KEY_L
13601,3178.086,Tue Jul 17 11:11:08.632 2018,0,KEY_I
13602,3178.125,Tue Jul 17 11:11:08.672 2018,1,KEY_L
13603,3178.197,Tue Jul 17 11:11:08.745 2018,1,KEY_I
13604,3178.213,Tue Jul 17 11:11:08.760 2018,0,KEY_F
13605,3178.27,Tue Jul 17 11:11:08.817 2018,0,KEY_E
13606,3178.309,Tue Jul 17 11:11:08.856 2018,1,KEY_F
13607,3178.365,Tue Jul 17 11:11:08.913 2018,1,KEY_E
13608,3266.837,Tue Jul 17 11:12:37.384 2018,0,LSHIFT
13609,3266.933,Tue Jul 17 11:12:37.480 2018,0,KEY_T
13610,3266.981,Tue Jul 17 11:12:37.528 2018,1,LSHIFT
13611,3267.037,Tue Jul 17 11:12:37.584 2018,1,KEY_T
13612,3267.117,Tue Jul 17 11:12:37.664 2018,0,KEY_U
13613,3267.181,Tue Jul 17 11:12:37.728 2018,1,KEY_U
13614,3267.184,Tue Jul 17 11:12:37.731 2018,0,KEY_E
13615,3267.253,Tue Jul 17 11:12:37.800 2018,0,KEY_S
13616,3267.285,Tue Jul 17 11:12:37.832 2018,1,KEY_E
13617,3267.404,Tue Jul 17 11:12:37.952 2018,1,KEY_S
13618,3267.408,Tue Jul 17 11:12:37.955 2018,0,KEY_D
13619,3267.461,Tue Jul 17 11:12:38.007 2018,0,KEY_A
13620,3267.501,Tue Jul 17 11:12:38.047 2018,1,KEY_D
13621,3267.581,Tue Jul 17 11:12:38.127 2018,1,KEY_A
13622,3267.597,Tue Jul 17 11:12:38.143 2018,0,KEY_Y
13623,3267.677,Tue Jul 17 11:12:38.223 2018,1,KEY_Y
13624,3267.701,Tue Jul 17 11:12:38.247 2018,0,SPACE
13625,3267.757,Tue Jul 17 11:12:38.303 2018,1,SPACE
13626,3267.797,Tue Jul 17 11:12:38.343 2018,0,KEY_A
13627,3267.877,Tue Jul 17 11:12:38.423 2018,0,KEY_T
13628,3267.941,Tue Jul 17 11:12:38.487 2018,1,KEY_A
13629,3267.965,Tue Jul 17 11:12:38.511 2018,1,KEY_T
13630,3267.969,Tue Jul 17 11:12:38.515 2018,0,SPACE
13631,3268.045,Tue Jul 17 11:12:38.592 2018,1,SPACE
13632,3268.165,Tue Jul 17 11:12:38.712 2018,0,KEY_T
13633,3268.229,Tue Jul 17 11:12:38.776 2018,0,KEY_O
13634,3268.277,Tue Jul 17 11:12:38.824 2018,1,KEY_T
13635,3268.309,Tue Jul 17 11:12:38.856 2018,1,KEY_O
13636,3268.389,Tue Jul 17 11:12:38.936 2018,0,KEY_O
13637,3268.477,Tue Jul 17 11:12:39.024 2018,1,KEY_O
13638,3268.933,Tue Jul 17 11:12:39.480 2018,0,BACK
13639,3268.989,Tue Jul 17 11:12:39.536 2018,1,BACK
13640,3269.061,Tue Jul 17 11:12:39.608 2018,0,BACK
13641,3269.141,Tue Jul 17 11:12:39.687 2018,1,BACK
13642,3269.701,Tue Jul 17 11:12:40.247 2018,0,KEY_W
13643,3269.805,Tue Jul 17 11:12:40.352 2018,0,KEY_O
13644,3269.829,Tue Jul 17 11:12:40.376 2018,1,KEY_W
13645,3269.884,Tue Jul 17 11:12:40.431 2018,1,KEY_O
13646,3269.957,Tue Jul 17 11:12:40.504 2018,0,SPACE
13647,3270.061,Tue Jul 17 11:12:40.608 2018,1,SPACE
13648,3270.066,Tue Jul 17 11:12:40.613 2018,0,KEY_R
13649,3270.157,Tue Jul 17 11:12:40.704 2018,1,KEY_R
13650,3270.16,Tue Jul 17 11:12:40.707 2018,0,KEY_O
13651,3270.221,Tue Jul 17 11:12:40.768 2018,1,KEY_O
13652,3270.293,Tue Jul 17 11:12:40.840 2018,0,KEY_O
13653,3270.389,Tue Jul 17 11:12:40.936 2018,1,KEY_O
13654,3270.429,Tue Jul 17 11:12:40.976 2018,0,KEY_M
13655,3270.581,Tue Jul 17 11:12:41.128 2018,1,KEY_M
13656,3270.585,Tue Jul 17 11:12:41.132 2018,0,SPACE
13657,3270.693,Tue Jul 17 11:12:41.240 2018,1,SPACE
13658,3271.197,Tue Jul 17 11:12:41.743 2018,0,LSHIFT
13659,3271.357,Tue Jul 17 11:12:41.903 2018,0,KEY_A
13660,3271.437,Tue Jul 17 11:12:41.984 2018,1,LSHIFT
13661,3271.501,Tue Jul 17 11:12:42.048 2018,1,KEY_A
13662,3274.541,Tue Jul 17 11:12:45.088 2018,0,SPACE
13663,3274.724,Tue Jul 17 11:12:45.271 2018,1,SPACE
13664,3274.728,Tue Jul 17 11:12:45.275 2018,0,OEM_MINUS
13665,3274.853,Tue Jul 17 11:12:45.400 2018,1,OEM_MINUS
13666,3274.973,Tue Jul 17 11:12:45.520 2018,0,SPACE
13667,3275.045,Tue Jul 17 11:12:45.592 2018,1,SPACE
13668,3280.557,Tue Jul 17 11:12:51.103 2018,0,KEY_S
13669,3280.628,Tue Jul 17 11:12:51.175 2018,0,KEY_T
13670,3280.684,Tue Jul 17 11:12:51.231 2018,1,KEY_S
13671,3280.732,Tue Jul 17 11:12:51.279 2018,1,KEY_T
13672,3280.737,Tue Jul 17 11:12:51.284 2018,0,KEY_U
13673,3280.812,Tue Jul 17 11:12:51.359 2018,1,KEY_U
13674,3280.86,Tue Jul 17 11:12:51.407 2018,0,KEY_D
13675,3280.9,Tue Jul 17 11:12:51.447 2018,0,KEY_E
13676,3280.94,Tue Jul 17 11:12:51.487 2018,1,KEY_D
13677,3280.956,Tue Jul 17 11:12:51.503 2018,0,KEY_N
13678,3281.012,Tue Jul 17 11:12:51.559 2018,1,KEY_E
13679,3281.044,Tue Jul 17 11:12:51.591 2018,1,KEY_N
13680,3281.05,Tue Jul 17 11:12:51.597 2018,0,KEY_T
13681,3281.116,Tue Jul 17 11:12:51.663 2018,1,KEY_T
13682,3281.14,Tue Jul 17 11:12:51.687 2018,0,SPACE
13683,3281.204,Tue Jul 17 11:12:51.751 2018,1,SPACE
13684,3282.837,Tue Jul 17 11:12:53.384 2018,0,KEY_S
13685,3282.932,Tue Jul 17 11:12:53.480 2018,0,KEY_T
13686,3282.964,Tue Jul 17 11:12:53.512 2018,1,KEY_S
13687,3283.028,Tue Jul 17 11:12:53.576 2018,1,KEY_T
13688,3283.076,Tue Jul 17 11:12:53.624 2018,0,KEY_U
13689,3283.156,Tue Jul 17 11:12:53.704 2018,1,KEY_U
13690,3283.16,Tue Jul 17 11:12:53.707 2018,0,KEY_D
13691,3283.196,Tue Jul 17 11:12:53.744 2018,0,KEY_E
13692,3283.237,Tue Jul 17 11:12:53.784 2018,1,KEY_D
13693,3283.276,Tue Jul 17 11:12:53.824 2018,0,KEY_N
13694,3283.324,Tue Jul 17 11:12:53.872 2018,1,KEY_E
13695,3283.348,Tue Jul 17 11:12:53.896 2018,1,KEY_N
13696,3283.353,Tue Jul 17 11:12:53.900 2018,0,KEY_T
13697,3283.388,Tue Jul 17 11:12:53.936 2018,0,SPACE
13698,3283.444,Tue Jul 17 11:12:53.992 2018,1,KEY_T
13699,3283.448,Tue Jul 17 11:12:53.996 2018,0,KEY_A
13700,3283.46,Tue Jul 17 11:12:54.008 2018,1,SPACE
13701,3283.508,Tue Jul 17 11:12:54.056 2018,0,KEY_N
13702,3283.564,Tue Jul 17 11:12:54.112 2018,1,KEY_A
13703,3283.588,Tue Jul 17 11:12:54.136 2018,1,KEY_N
13704,3283.612,Tue Jul 17 11:12:54.160 2018,0,KEY_D
13705,3283.78,Tue Jul 17 11:12:54.327 2018,1,KEY_D
13706,3283.784,Tue Jul 17 11:12:54.331 2018,0,SPACE
13707,3283.876,Tue Jul 17 11:12:54.423 2018,1,SPACE
13708,3283.972,Tue Jul 17 11:12:54.519 2018,0,KEY_A
13709,3284.132,Tue Jul 17 11:12:54.679 2018,1,KEY_A
13710,3284.252,Tue Jul 17 11:12:54.799 2018,0,KEY_D
13711,3284.38,Tue Jul 17 11:12:54.927 2018,1,KEY_D
13712,3284.384,Tue Jul 17 11:12:54.931 2018,0,KEY_M
13713,3284.452,Tue Jul 17 11:12:54.999 2018,1,KEY_M
13714,3284.516,Tue Jul 17 11:12:55.063 2018,0,KEY_I
13715,3284.58,Tue Jul 17 11:12:55.127 2018,1,KEY_I
13716,3284.62,Tue Jul 17 11:12:55.168 2018,0,KEY_N
13717,3284.692,Tue Jul 17 11:12:55.240 2018,1,KEY_N
13718,3284.772,Tue Jul 17 11:12:55.320 2018,0,SPACE
13719,3284.852,Tue Jul 17 11:12:55.400 2018,1,SPACE
13720,3284.924,Tue Jul 17 11:12:55.472 2018,0,KEY_H
13721,3284.996,Tue Jul 17 11:12:55.544 2018,1,KEY_H
13722,3285.012,Tue Jul 17 11:12:55.560 2018,0,KEY_A
13723,3285.092,Tue Jul 17 11:12:55.640 2018,0,KEY_V
13724,3285.124,Tue Jul 17 11:12:55.672 2018,1,KEY_A
13725,3285.156,Tue Jul 17 11:12:55.704 2018,0,KEY_E
