"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2125,"0.00796819386382279",2018-06-15 14:45:22,"0.00850114514285714","DualTask"
2126,"0.00796165032711381",2018-06-15 14:45:23,"0.00696366275","DualTask"
2127,"0.0079535886754021",2018-06-15 14:45:24,"0.00712199485714286","DualTask"
2128,"0.00794375487195613",2018-06-15 14:45:25,"0.0111720205","DualTask"
2129,"0.00793215860100355",2018-06-15 14:45:26,"0.014928852","DualTask"
2130,"0.00791878646279056",2018-06-15 14:45:27,"0.00657036025","DualTask"
2131,"0.007903915764654",2018-06-15 14:45:28,"0.0103687125714286","DualTask"
2132,"0.00788782732199367",2018-06-15 14:45:29,"0.008211883","DualTask"
2133,"0.00787101477143143",2018-06-15 14:45:30,"0.00889924314285714","DualTask"
2134,"0.00785397834167456",2018-06-15 14:45:31,"0.0089603855","DualTask"
2135,"0.00783725492679614",2018-06-15 14:45:32,"0.00512160542857143","DualTask"
2136,"0.00782238308591473",2018-06-15 14:45:33,"0.00494522742857143","DualTask"
2137,"0.0078076506622349",2018-06-15 14:45:34,"0.00620385925","DualTask"
2138,"0.00779360923249849",2018-06-15 14:45:35,"0.00697142175","DualTask"
2139,"0.00778219944812381",2018-06-15 14:45:36,"0.005563391","DualTask"
2140,"0.00777261107301529",2018-06-15 14:45:37,"0.008805555","DualTask"
2141,"0.00776473642208532",2018-06-15 14:45:38,"0.00828955285714286","DualTask"
2142,"0.00775856136505327",2018-06-15 14:45:39,"0.007501019","DualTask"
2143,"0.00775389332632642",2018-06-15 14:45:40,"0.0118791062857143","DualTask"
2144,"0.00775082476028999",2018-06-15 14:45:41,"0.00525654328571429","DualTask"
2145,"0.00774886940516015",2018-06-15 14:45:42,"0.00620803528571429","DualTask"
2146,"0.00774791165756902",2018-06-15 14:45:43,"0.00659342371428571","DualTask"
2147,"0.00774786548985057",2018-06-15 14:45:44,"0.00629232675","DualTask"
2148,"0.00774874319134854",2018-06-15 14:45:45,"0.006597884625","DualTask"
2149,"0.00775028371287549",2018-06-15 14:45:46,"0.007698581","DualTask"
2150,"0.00775224406547568",2018-06-15 14:45:47,"0.0121152422857143","DualTask"
2151,"0.00775481295224447",2018-06-15 14:45:48,"0.007815567625","DualTask"
2152,"0.0077578065749039",2018-06-15 14:45:49,"0.00671957871428571","DualTask"
2153,"0.0077612468266546",2018-06-15 14:45:50,"0.009480655875","DualTask"
2154,"0.00776515423774864",2018-06-15 14:45:51,"0.006046755","DualTask"
2155,"0.00776960889260103",2018-06-15 14:45:52,"0.007679870375","DualTask"
2156,"0.00777463027159988",2018-06-15 14:45:53,"0.00728771785714286","DualTask"
2157,"0.00778024168269485",2018-06-15 14:45:54,"0.009586935625","DualTask"
2158,"0.0077863420319377",2018-06-15 14:45:55,"0.00560635314285714","DualTask"
2159,"0.0077927736990489",2018-06-15 14:45:56,"0.005663242","DualTask"
2160,"0.00779924697797602",2018-06-15 14:45:57,"0.00661006942857143","DualTask"
2161,"0.00780537077606475",2018-06-15 14:45:58,"0.007244292625","DualTask"
2162,"0.00781070600110172",2018-06-15 14:45:59,"0.00722228071428571","DualTask"
2163,"0.00781469067292389",2018-06-15 14:46:00,"0.01249857525","DualTask"
2164,"0.00781686831606609",2018-06-15 14:46:01,"0.0116247824285714","DualTask"
2165,"0.00781664205657822",2018-06-15 14:46:02,"0.007190755875","DualTask"
2166,"0.00781367402137069",2018-06-15 14:46:03,"0.0114187298571429","DualTask"
2167,"0.0078074519275412",2018-06-15 14:46:04,"0.007595638875","DualTask"
2168,"0.00779783042282357",2018-06-15 14:46:05,"0.0110638771428571","DualTask"
2169,"0.00778445991659812",2018-06-15 14:46:06,"0.00737479425","DualTask"
2170,"",2018-06-15 14:46:07,"","DualTask"
2171,"",2018-06-15 14:46:08,"","DualTask"
2172,"",2018-06-15 14:46:09,"","DualTask"
2173,"",2018-06-15 14:46:10,"","DualTask"
2174,"",2018-06-15 14:46:11,"","DualTask"
2175,"",2018-06-15 14:46:12,"","DualTask"
2176,"",2018-06-15 14:46:13,"","DualTask"
2177,"",2018-06-15 14:46:14,"","DualTask"
2178,"",2018-06-15 14:46:15,"","DualTask"
2179,"",2018-06-15 14:46:16,"","DualTask"
2180,"",2018-06-15 14:46:17,"","DualTask"
2181,"",2018-06-15 14:46:18,"","DualTask"
2182,"",2018-06-15 14:46:19,"","DualTask"
2183,"",2018-06-15 14:46:20,"","DualTask"
2184,"",2018-06-15 14:46:21,"","DualTask"
2185,"",2018-06-15 14:46:22,"","DualTask"
2186,"",2018-06-15 14:46:23,"","DualTask"
2187,"",2018-06-15 14:46:24,"","DualTask"
2188,"",2018-06-15 14:46:25,"","DualTask"
2189,"",2018-06-15 14:46:26,"","DualTask"
2190,"",2018-06-15 14:46:27,"","DualTask"
2191,"0.00776743230062227",2018-06-15 14:46:28,"0.00776357214285714","DualTask"
2192,"0.00774818791196459",2018-06-15 14:46:29,"0.00891609","DualTask"
2193,"0.00772421229802832",2018-06-15 14:46:30,"0.009660459","DualTask"
2194,"0.00769729003623506",2018-06-15 14:46:31,"0.0204735412857143","DualTask"
2195,"0.00766793639371652",2018-06-15 14:46:32,"0.007914729375","DualTask"
2196,"0.00763705731424133",2018-06-15 14:46:33,"0.00739658442857143","DualTask"
2197,"0.00760556124221972",2018-06-15 14:46:34,"0.004307172","DualTask"
2198,"0.00757446837607243",2018-06-15 14:46:35,"0.00605976942857143","DualTask"
2199,"0.00754480434635406",2018-06-15 14:46:36,"0.00576165525","DualTask"
2200,"0.00751735722229445",2018-06-15 14:46:37,"0.00501603271428571","DualTask"
2201,"0.00749292551626915",2018-06-15 14:46:38,"0.003715508125","DualTask"
2202,"0.00747183419657706",2018-06-15 14:46:39,"0.00490676428571429","DualTask"
2203,"0.00745448948559224",2018-06-15 14:46:40,"0.005294126125","DualTask"
2204,"0.00744080403909133",2018-06-15 14:46:41,"0.00643211471428571","DualTask"
2205,"0.00743142163992236",2018-06-15 14:46:42,"0.00670417014285714","DualTask"
2206,"0.00742495188417573",2018-06-15 14:46:43,"0.009719165375","DualTask"
2207,"0.0074220536370507",2018-06-15 14:46:44,"0.009288459375","DualTask"
2208,"0.00742321800199444",2018-06-15 14:46:45,"0.00715777628571429","DualTask"
2209,"0.00742856383538275",2018-06-15 14:46:46,"0.007822296375","DualTask"
2210,"0.00743834474362994",2018-06-15 14:46:47,"0.00602446142857143","DualTask"
2211,"0.00745335447332192",2018-06-15 14:46:48,"0.00421761475","DualTask"
2212,"0.00747401266523683",2018-06-15 14:46:49,"0.00500688871428571","DualTask"
2213,"0.00750127457597053",2018-06-15 14:46:50,"0.006629780875","DualTask"
2214,"0.00753547609178091",2018-06-15 14:46:51,"0.00549228257142857","DualTask"
2215,"0.00757433689653812",2018-06-15 14:46:52,"0.00564862157142857","DualTask"
2216,"0.00762374578770914",2018-06-15 14:46:53,"0.003640736","DualTask"
2217,"0.00768102665081598",2018-06-15 14:46:54,"0.00406463385714286","DualTask"
2218,"0.00774634560221309",2018-06-15 14:46:55,"0.00406218975","DualTask"
2219,"0.00781884398701279",2018-06-15 14:46:56,"0.00444514357142857","DualTask"
2220,"0.00789794083621849",2018-06-15 14:46:57,"0.005924382","DualTask"
2221,"0.00798213010741166",2018-06-15 14:46:58,"0.00671794385714286","DualTask"
2222,"0.00807001711648183",2018-06-15 14:46:59,"0.004660866625","DualTask"
2223,"0.00815961011246098",2018-06-15 14:47:00,"0.00546238728571429","DualTask"
2224,"0.00824299291702347",2018-06-15 14:47:01,"0.006864338","DualTask"
2225,"0.00832432430527112",2018-06-15 14:47:02,"0.0141203857142857","DualTask"
2226,"0.00840714113158813",2018-06-15 14:47:03,"0.010228105","DualTask"
2227,"0.00848376055607506",2018-06-15 14:47:04,"0.011806261","DualTask"
2228,"0.00855216913745338",2018-06-15 14:47:05,"0.01529374125","DualTask"
2229,"0.00861145565696478",2018-06-15 14:47:06,"0.0110907241428571","DualTask"
2230,"0.00866038098986689",2018-06-15 14:47:07,"0.01442215825","DualTask"
2231,"0.00869911364018233",2018-06-15 14:47:08,"0.0192892468571429","DualTask"
2232,"0.00872743450687991",2018-06-15 14:47:09,"0.015620536","DualTask"
2233,"0.00874648426503646",2018-06-15 14:47:10,"0.01275409","DualTask"
2234,"0.00875695725870032",2018-06-15 14:47:11,"0.013145228625","DualTask"
2235,"0.00876055203713616",2018-06-15 14:47:12,"0.0140251138571429","DualTask"
2236,"",2018-06-15 14:47:13,"","DualTask"
2237,"0.00876006041489273",2018-06-15 14:47:14,"0.005372401","DualTask"
2238,"0.00875721323380758",2018-06-15 14:47:15,"0.00666740975","DualTask"
2239,"0.00875038746230989",2018-06-15 14:47:16,"0.009176346","DualTask"
2240,"0.00874126770730915",2018-06-15 14:47:17,"0.008208261875","DualTask"
2241,"0.00873112161717515",2018-06-15 14:47:18,"0.00904172142857143","DualTask"
2242,"0.00872087383023066",2018-06-15 14:47:19,"0.00778017","DualTask"
2243,"0.00871120319068414",2018-06-15 14:47:20,"0.0102690647142857","DualTask"
2244,"0.00870256885727592",2018-06-15 14:47:21,"0.008193242125","DualTask"
2245,"0.00869510774328433",2018-06-15 14:47:22,"0.007057729","DualTask"
2246,"0.00868885613480584",2018-06-15 14:47:23,"0.0086179125","DualTask"
2247,"0.00868360505834231",2018-06-15 14:47:24,"0.00798556328571428","DualTask"
2248,"0.00867915266852747",2018-06-15 14:47:25,"0.011863900375","DualTask"
2249,"0.00867521381060075",2018-06-15 14:47:26,"0.0110223198571429","DualTask"
2250,"0.00867159819533201",2018-06-15 14:47:27,"0.009804958","DualTask"
2251,"0.00866817859446219",2018-06-15 14:47:28,"0.00870790671428571","DualTask"
2252,"0.00866497414993276",2018-06-15 14:47:29,"0.011827648875","DualTask"
2253,"0.00866211424636656",2018-06-15 14:47:30,"0.00998003685714286","DualTask"
2254,"0.00866000026859562",2018-06-15 14:47:31,"0.00839167857142857","DualTask"
2255,"0.00865872132854921",2018-06-15 14:47:32,"0.00685144128571429","DualTask"
2256,"0.00865869449470758",2018-06-15 14:47:33,"0.0076393025","DualTask"
2257,"0.00866044516039524",2018-06-15 14:47:34,"0.00913526242857143","DualTask"
2258,"0.00866451491064825",2018-06-15 14:47:35,"0.010766637625","DualTask"
2259,"0.00867119751394135",2018-06-15 14:47:36,"0.00972883985714286","DualTask"
2260,"0.00868093345758228",2018-06-15 14:47:37,"0.0055107785","DualTask"
2261,"0.00869377549253976",2018-06-15 14:47:38,"0.00886956042857143","DualTask"
2262,"0.00870988957018343",2018-06-15 14:47:39,"0.007186513625","DualTask"
2263,"0.00872896930104776",2018-06-15 14:47:40,"0.00708448014285714","DualTask"
2264,"0.00875075318712036",2018-06-15 14:47:41,"0.007381418125","DualTask"
2265,"0.00877452591521307",2018-06-15 14:47:42,"0.00608088185714286","DualTask"
2266,"0.00879952441506331",2018-06-15 14:47:43,"0.01195698825","DualTask"
2267,"0.00882468887080762",2018-06-15 14:47:44,"0.00854713857142857","DualTask"
2268,"0.0088488145574967",2018-06-15 14:47:45,"0.008510474125","DualTask"
2269,"0.00887069726239588",2018-06-15 14:47:46,"0.00664529185714286","DualTask"
2270,"0.00888891338297643",2018-06-15 14:47:47,"0.013739832375","DualTask"
2271,"0.00890242975691347",2018-06-15 14:47:48,"0.0114576167142857","DualTask"
2272,"0.00890995732736003",2018-06-15 14:47:49,"0.015309087","DualTask"
2273,"0.00891096625654368",2018-06-15 14:47:50,"0.0105024021428571","DualTask"
2274,"0.00890465271031188",2018-06-15 14:47:51,"0.011857292875","DualTask"
2275,"0.00889117602708193",2018-06-15 14:47:52,"0.0152019785714286","DualTask"
2276,"0.00887039154314011",2018-06-15 14:47:53,"0.009183949875","DualTask"
2277,"0.00884308010580959",2018-06-15 14:47:54,"0.0120143867142857","DualTask"
2278,"0.00881212700835881",2018-06-15 14:47:55,"0.00886255357142857","DualTask"
2279,"0.00877397217041608",2018-06-15 14:47:56,"0.01006329925","DualTask"
2280,"0.00872877366626781",2018-06-15 14:47:57,"0.008478698625","DualTask"
2281,"0.00868320652566373",2018-06-15 14:47:58,"0.0110249202857143","DualTask"
2282,"0.00863547511983511",2018-06-15 14:47:59,"0.00815897725","DualTask"
2283,"0.00858656163400138",2018-06-15 14:48:00,"0.00554580271428571","DualTask"
2284,"",2018-06-15 14:48:01,"","DualTask"
2285,"0.00855696869089113",2018-06-15 14:48:02,"0.008582675","DualTask"
2286,"0.00852740468945233",2018-06-15 14:48:03,"0.00755364857142857","DualTask"
2287,"0.00847859492859778",2018-06-15 14:48:04,"0.008984320875","DualTask"
2288,"0.00843086334588697",2018-06-15 14:48:05,"0.00882606485714286","DualTask"
2289,"0.00838481538950902",2018-06-15 14:48:06,"0.007459960625","DualTask"
2290,"0.00834084009901525",2018-06-15 14:48:07,"0.00895483357142857","DualTask"
2291,"0.00829944458167753",2018-06-15 14:48:08,"0.007396573625","DualTask"
2292,"0.00826084845408356",2018-06-15 14:48:09,"0.00556608471428571","DualTask"
2293,"0.00822545988636955",2018-06-15 14:48:10,"0.00837532725","DualTask"
2294,"0.00819334952319548",2018-06-15 14:48:11,"0.006875042","DualTask"
2295,"0.00816482810246601",2018-06-15 14:48:12,"0.007447717","DualTask"
2296,"0.00813984633992284",2018-06-15 14:48:13,"0.00776800571428571","DualTask"
2297,"0.00811863166776939",2018-06-15 14:48:14,"0.006368168625","DualTask"
2298,"0.00810104631070335",2018-06-15 14:48:15,"0.00725294757142857","DualTask"
2299,"0.00808724374932891",2018-06-15 14:48:16,"0.007849747375","DualTask"
2300,"0.00807701123292234",2018-06-15 14:48:17,"0.00637270914285714","DualTask"
2301,"0.00807041671316503",2018-06-15 14:48:18,"0.008086918375","DualTask"
2302,"0.00806716627935171",2018-06-15 14:48:19,"0.00648793085714286","DualTask"
2303,"0.00806721609139767",2018-06-15 14:48:20,"0.00740259625","DualTask"
2304,"0.00807018105081027",2018-06-15 14:48:21,"0.007530562","DualTask"
2305,"0.00807587944320228",2018-06-15 14:48:22,"0.008009220125","DualTask"
2306,"0.00808383224081543",2018-06-15 14:48:23,"0.00774598514285714","DualTask"
2307,"0.00809370006302054",2018-06-15 14:48:24,"0.006389907375","DualTask"
2308,"0.00810491660968441",2018-06-15 14:48:25,"0.007640892","DualTask"
2309,"0.00811697689031439",2018-06-15 14:48:26,"0.009217139375","DualTask"
2310,"0.00812925327611754",2018-06-15 14:48:27,"0.00859810871428571","DualTask"
2311,"0.00814110022588295",2018-06-15 14:48:28,"0.006944886","DualTask"
2312,"0.00815189659348973",2018-06-15 14:48:29,"0.00735063657142857","DualTask"
2313,"0.00816094420810846",2018-06-15 14:48:30,"0.008206111375","DualTask"
2314,"0.00816775072684265",2018-06-15 14:48:31,"0.0125942665714286","DualTask"
2315,"0.0081717200326249",2018-06-15 14:48:32,"0.008132178","DualTask"
2316,"0.00817263275966021",2018-06-15 14:48:33,"0.0121295584285714","DualTask"
2317,"0.0081701624031674",2018-06-15 14:48:34,"0.009815318875","DualTask"
2318,"0.00816445245323998",2018-06-15 14:48:35,"0.00959658842857143","DualTask"
2319,"0.00815554278935734",2018-06-15 14:48:36,"0.009167592","DualTask"
2320,"0.00814391663137457",2018-06-15 14:48:37,"0.00983079871428571","DualTask"
2321,"0.00812996003904636",2018-06-15 14:48:38,"0.0079621275","DualTask"
2322,"0.00811436667511404",2018-06-15 14:48:39,"0.00713081228571429","DualTask"
2323,"0.00809775238557112",2018-06-15 14:48:40,"0.007242582125","DualTask"
2324,"0.00808084961867057",2018-06-15 14:48:41,"0.00784822785714286","DualTask"
2325,"0.00806435798018251",2018-06-15 14:48:42,"0.007190103125","DualTask"
2326,"0.00804890707849515",2018-06-15 14:48:43,"0.00980703785714286","DualTask"
2327,"0.00803516032383989",2018-06-15 14:48:44,"0.00646871175","DualTask"
2328,"0.00802355802361352",2018-06-15 14:48:45,"0.006844446","DualTask"
2329,"0.00801463827502362",2018-06-15 14:48:46,"0.00721383225","DualTask"
2330,"0.00800860190832799",2018-06-15 14:48:47,"0.00581061685714286","DualTask"
2331,"0.00800578833048532",2018-06-15 14:48:48,"0.005877617625","DualTask"
2332,"0.00800613364650034",2018-06-15 14:48:49,"0.00675051885714286","DualTask"
2333,"0.00800972422799111",2018-06-15 14:48:50,"0.009594249625","DualTask"
2334,"0.00801623584950638",2018-06-15 14:48:51,"0.00581774371428571","DualTask"
2335,"0.00802547526544443",2018-06-15 14:48:52,"0.007274960625","DualTask"
2336,"0.00803689495725648",2018-06-15 14:48:53,"0.00604640828571429","DualTask"
2337,"0.00805003707503063",2018-06-15 14:48:54,"0.0075455785","DualTask"
2338,"0.00806421903905532",2018-06-15 14:48:55,"0.00658060257142857","DualTask"
2339,"0.00807881264960485",2018-06-15 14:48:56,"0.007747984125","DualTask"
2340,"0.00809316335005179",2018-06-15 14:48:57,"0.011055305","DualTask"
2341,"0.00810665916934076",2018-06-15 14:48:58,"0.011032073","DualTask"
2342,"0.00811886972157038",2018-06-15 14:48:59,"0.0118939031428571","DualTask"
2343,"0.00812940100438807",2018-06-15 14:49:00,"0.0082791555","DualTask"
2344,"0.00813816682684377",2018-06-15 14:49:01,"0.007243756","DualTask"
2345,"0.00814509557554086",2018-06-15 14:49:02,"0.008490379","DualTask"
2346,"0.00815042467101755",2018-06-15 14:49:03,"0.0110514834285714","DualTask"
2347,"0.00815437992604165",2018-06-15 14:49:04,"0.007232069875","DualTask"
2348,"0.00815740018504739",2018-06-15 14:49:05,"0.00866380114285714","DualTask"
2349,"0.00815974249176599",2018-06-15 14:49:06,"0.0100008871428571","DualTask"
2350,"0.00816220426782607",2018-06-15 14:49:07,"0.00964105075","DualTask"
2351,"0.00816505436529842",2018-06-15 14:49:08,"0.00646453057142857","DualTask"
2352,"0.00816873409565559",2018-06-15 14:49:09,"0.007041168875","DualTask"
2353,"0.00817353795218246",2018-06-15 14:49:10,"0.00612126885714286","DualTask"
2354,"0.00817976032173147",2018-06-15 14:49:11,"0.00790623475","DualTask"
2355,"0.00818746833836926",2018-06-15 14:49:12,"0.00652216914285714","DualTask"
2356,"0.00819675804381157",2018-06-15 14:49:13,"0.006970394","DualTask"
2357,"0.00820750636802538",2018-06-15 14:49:14,"0.00910578485714286","DualTask"
2358,"0.00821966316285935",2018-06-15 14:49:15,"0.007440072125","DualTask"
2359,"0.00823302937447953",2018-06-15 14:49:16,"0.0110093714285714","DualTask"
2360,"0.00824751598846223",2018-06-15 14:49:17,"0.00620058175","DualTask"
2361,"0.00826295577921981",2018-06-15 14:49:18,"0.00792788328571429","DualTask"
2362,"0.00827929823924181",2018-06-15 14:49:19,"0.009903926625","DualTask"
2363,"0.0082964409195157",2018-06-15 14:49:20,"0.00935852742857143","DualTask"
2364,"0.00831437290802699",2018-06-15 14:49:21,"0.007943074","DualTask"
2365,"0.00833302074929127",2018-06-15 14:49:22,"0.00484900471428571","DualTask"
2366,"0.00835237447543803",2018-06-15 14:49:23,"0.008331523625","DualTask"
2367,"0.00837236252761094",2018-06-15 14:49:24,"0.00815367671428571","DualTask"
2368,"0.00839298379824945",2018-06-15 14:49:25,"0.006734398","DualTask"
2369,"0.00841421392840106",2018-06-15 14:49:26,"0.012992016","DualTask"
2370,"0.00843613993833087",2018-06-15 14:49:27,"0.012078943625","DualTask"
2371,"0.00845885175603631",2018-06-15 14:49:28,"0.00934523714285714","DualTask"
2372,"0.00848257167924233",2018-06-15 14:49:29,"0.01039458575","DualTask"
2373,"0.00850746288082302",2018-06-15 14:49:30,"0.00815197057142857","DualTask"
2374,"0.00853377439087606",2018-06-15 14:49:31,"0.006443762625","DualTask"
2375,"0.00856155382112042",2018-06-15 14:49:32,"0.005752479","DualTask"
2376,"0.00859083628549415",2018-06-15 14:49:33,"0.00604253225","DualTask"
2377,"0.00862134474292774",2018-06-15 14:49:34,"0.010480678","DualTask"
2378,"0.0086526935796829",2018-06-15 14:49:35,"0.006701091125","DualTask"
2379,"0.00868422239221061",2018-06-15 14:49:36,"0.00632985585714286","DualTask"
2380,"0.00871510364999318",2018-06-15 14:49:37,"0.008543615875","DualTask"
2381,"0.00874444925660109",2018-06-15 14:49:38,"0.0119298821428571","DualTask"
2382,"0.00877118093481778",2018-06-15 14:49:39,"0.009860738375","DualTask"
