#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10064,2294.36,Fri Jun 15 02:48:12.062 2018,1,KEY_U
10065,2294.432,Fri Jun 15 02:48:12.134 2018,0,KEY_C
10066,2294.496,Fri Jun 15 02:48:12.198 2018,0,KEY_H
10067,2294.536,Fri Jun 15 02:48:12.238 2018,1,KEY_C
10068,2294.632,Fri Jun 15 02:48:12.334 2018,1,KEY_H
10069,2294.647,Fri Jun 15 02:48:12.349 2018,0,SPACE
10070,2294.728,Fri Jun 15 02:48:12.430 2018,1,SPACE
10071,2294.744,Fri Jun 15 02:48:12.446 2018,0,CAPITAL
10072,2294.776,Fri Jun 15 02:48:12.478 2018,0,KEY_A
10073,2294.896,Fri Jun 15 02:48:12.598 2018,1,KEY_A
10074,2294.911,Fri Jun 15 02:48:12.613 2018,0,KEY_S
10075,2294.936,Fri Jun 15 02:48:12.638 2018,1,CAPITAL
10076,2294.976,Fri Jun 15 02:48:12.678 2018,1,KEY_S
10077,2295.32,Fri Jun 15 02:48:13.022 2018,0,BACK
10078,2295.416,Fri Jun 15 02:48:13.118 2018,1,BACK
10079,2295.688,Fri Jun 15 02:48:13.390 2018,0,BACK
10080,2295.752,Fri Jun 15 02:48:13.454 2018,1,BACK
10081,2295.848,Fri Jun 15 02:48:13.550 2018,0,CAPITAL
10082,2295.992,Fri Jun 15 02:48:13.694 2018,1,CAPITAL
10083,2296.152,Fri Jun 15 02:48:13.854 2018,0,KEY_A
10084,2296.296,Fri Jun 15 02:48:13.998 2018,1,KEY_A
10085,2296.393,Fri Jun 15 02:48:14.094 2018,0,KEY_S
10086,2296.52,Fri Jun 15 02:48:14.222 2018,1,KEY_S
10087,2296.56,Fri Jun 15 02:48:14.262 2018,0,SPACE
10088,2296.632,Fri Jun 15 02:48:14.334 2018,1,SPACE
10089,2301.52,Fri Jun 15 02:48:19.222 2018,0,RSHIFT
10090,2301.712,Fri Jun 15 02:48:19.414 2018,0,KEY_F
10091,2301.816,Fri Jun 15 02:48:19.518 2018,1,RSHIFT
10092,2301.849,Fri Jun 15 02:48:19.551 2018,1,KEY_F
10093,2301.881,Fri Jun 15 02:48:19.582 2018,0,KEY_E
10094,2301.952,Fri Jun 15 02:48:19.654 2018,1,KEY_E
10095,2302.072,Fri Jun 15 02:48:19.774 2018,0,KEY_B
10096,2302.168,Fri Jun 15 02:48:19.870 2018,1,KEY_B
10097,2302.208,Fri Jun 15 02:48:19.910 2018,0,KEY_R
10098,2302.304,Fri Jun 15 02:48:20.006 2018,1,KEY_R
10099,2303.04,Fri Jun 15 02:48:20.742 2018,0,KEY_U
10100,2303.136,Fri Jun 15 02:48:20.838 2018,1,KEY_U
10101,2303.176,Fri Jun 15 02:48:20.878 2018,0,KEY_A
10102,2303.304,Fri Jun 15 02:48:21.006 2018,1,KEY_A
10103,2303.368,Fri Jun 15 02:48:21.070 2018,0,KEY_R
10104,2303.464,Fri Jun 15 02:48:21.166 2018,1,KEY_R
10105,2303.498,Fri Jun 15 02:48:21.200 2018,0,KEY_Y
10106,2303.56,Fri Jun 15 02:48:21.262 2018,1,KEY_Y
10107,2304.048,Fri Jun 15 02:48:21.750 2018,0,OEM_PERIOD
10108,2304.2,Fri Jun 15 02:48:21.902 2018,1,OEM_PERIOD
10109,2304.288,Fri Jun 15 02:48:21.990 2018,0,SPACE
10110,2304.376,Fri Jun 15 02:48:22.078 2018,1,SPACE
10111,2304.896,Fri Jun 15 02:48:22.598 2018,0,RSHIFT
10112,2305.08,Fri Jun 15 02:48:22.782 2018,0,KEY_T
10113,2305.176,Fri Jun 15 02:48:22.878 2018,1,RSHIFT
10114,2305.208,Fri Jun 15 02:48:22.910 2018,1,KEY_T
10115,2305.24,Fri Jun 15 02:48:22.942 2018,0,KEY_H
10116,2305.336,Fri Jun 15 02:48:23.038 2018,1,KEY_H
10117,2305.44,Fri Jun 15 02:48:23.142 2018,0,KEY_E
10118,2305.544,Fri Jun 15 02:48:23.246 2018,1,KEY_E
10119,2305.578,Fri Jun 15 02:48:23.280 2018,0,SPACE
10120,2305.616,Fri Jun 15 02:48:23.318 2018,1,SPACE
10121,2305.704,Fri Jun 15 02:48:23.406 2018,0,KEY_P
10122,2305.816,Fri Jun 15 02:48:23.518 2018,1,KEY_P
10123,2305.87,Fri Jun 15 02:48:23.572 2018,0,KEY_R
10124,2305.904,Fri Jun 15 02:48:23.606 2018,1,KEY_R
10125,2305.944,Fri Jun 15 02:48:23.646 2018,0,KEY_O
10126,2306.04,Fri Jun 15 02:48:23.742 2018,1,KEY_O
10127,2306.079,Fri Jun 15 02:48:23.781 2018,0,KEY_C
10128,2306.144,Fri Jun 15 02:48:23.846 2018,1,KEY_C
10129,2306.256,Fri Jun 15 02:48:23.958 2018,0,KEY_E
10130,2306.328,Fri Jun 15 02:48:24.030 2018,1,KEY_E
10131,2306.44,Fri Jun 15 02:48:24.142 2018,0,KEY_S
10132,2306.52,Fri Jun 15 02:48:24.222 2018,1,KEY_S
10133,2306.616,Fri Jun 15 02:48:24.318 2018,0,KEY_S
10134,2306.712,Fri Jun 15 02:48:24.414 2018,1,KEY_S
10135,2306.744,Fri Jun 15 02:48:24.446 2018,0,SPACE
10136,2306.824,Fri Jun 15 02:48:24.526 2018,1,SPACE
10137,2306.888,Fri Jun 15 02:48:24.590 2018,0,KEY_O
10138,2306.984,Fri Jun 15 02:48:24.686 2018,1,KEY_O
10139,2307.019,Fri Jun 15 02:48:24.721 2018,0,KEY_F
10140,2307.08,Fri Jun 15 02:48:24.782 2018,1,KEY_F
10141,2307.136,Fri Jun 15 02:48:24.838 2018,0,SPACE
10142,2307.216,Fri Jun 15 02:48:24.918 2018,1,SPACE
10143,2307.32,Fri Jun 15 02:48:25.022 2018,0,KEY_I
10144,2307.448,Fri Jun 15 02:48:25.150 2018,1,KEY_I
10145,2307.664,Fri Jun 15 02:48:25.366 2018,0,BACK
10146,2307.728,Fri Jun 15 02:48:25.430 2018,1,BACK
10147,2307.896,Fri Jun 15 02:48:25.598 2018,0,KEY_A
10148,2308,Fri Jun 15 02:48:25.702 2018,1,KEY_A
10149,2308.033,Fri Jun 15 02:48:25.735 2018,0,KEY_P
10150,2308.088,Fri Jun 15 02:48:25.790 2018,1,KEY_P
10151,2308.168,Fri Jun 15 02:48:25.870 2018,0,KEY_P
10152,2308.224,Fri Jun 15 02:48:25.926 2018,1,KEY_P
10153,2308.28,Fri Jun 15 02:48:25.982 2018,0,KEY_L
10154,2308.344,Fri Jun 15 02:48:26.046 2018,1,KEY_L
10155,2308.456,Fri Jun 15 02:48:26.158 2018,0,KEY_U
10156,2308.536,Fri Jun 15 02:48:26.238 2018,1,KEY_U
10157,2308.664,Fri Jun 15 02:48:26.366 2018,0,KEY_I
10158,2308.792,Fri Jun 15 02:48:26.494 2018,1,KEY_I
10159,2309.064,Fri Jun 15 02:48:26.766 2018,0,BACK
10160,2309.12,Fri Jun 15 02:48:26.822 2018,1,BACK
10161,2309.2,Fri Jun 15 02:48:26.902 2018,0,BACK
10162,2309.24,Fri Jun 15 02:48:26.942 2018,1,BACK
10163,2309.32,Fri Jun 15 02:48:27.022 2018,0,BACK
10164,2309.384,Fri Jun 15 02:48:27.086 2018,1,BACK
10165,2310.12,Fri Jun 15 02:48:27.822 2018,0,KEY_L
10166,2310.208,Fri Jun 15 02:48:27.910 2018,1,KEY_L
10167,2310.432,Fri Jun 15 02:48:28.134 2018,0,KEY_Y
10168,2310.512,Fri Jun 15 02:48:28.214 2018,1,KEY_Y
10169,2311.128,Fri Jun 15 02:48:28.830 2018,0,KEY_I
10170,2311.28,Fri Jun 15 02:48:28.982 2018,1,KEY_I
10171,2311.284,Fri Jun 15 02:48:28.985 2018,0,KEY_N
10172,2311.376,Fri Jun 15 02:48:29.078 2018,1,KEY_N
10173,2311.38,Fri Jun 15 02:48:29.082 2018,0,KEY_G
10174,2311.464,Fri Jun 15 02:48:29.166 2018,1,KEY_G
10175,2311.512,Fri Jun 15 02:48:29.214 2018,0,SPACE
10176,2311.6,Fri Jun 15 02:48:29.302 2018,1,SPACE
10177,2311.624,Fri Jun 15 02:48:29.326 2018,0,KEY_F
10178,2311.696,Fri Jun 15 02:48:29.398 2018,0,KEY_O
10179,2311.736,Fri Jun 15 02:48:29.438 2018,1,KEY_F
10180,2311.8,Fri Jun 15 02:48:29.502 2018,1,KEY_O
10181,2311.805,Fri Jun 15 02:48:29.506 2018,0,KEY_R
10182,2311.889,Fri Jun 15 02:48:29.591 2018,1,KEY_R
10183,2311.92,Fri Jun 15 02:48:29.622 2018,0,SPACE
10184,2312.008,Fri Jun 15 02:48:29.710 2018,1,SPACE
10185,2312.064,Fri Jun 15 02:48:29.766 2018,0,KEY_S
10186,2312.168,Fri Jun 15 02:48:29.870 2018,0,KEY_U
10187,2312.192,Fri Jun 15 02:48:29.894 2018,1,KEY_S
10188,2312.256,Fri Jun 15 02:48:29.958 2018,1,KEY_U
10189,2312.392,Fri Jun 15 02:48:30.094 2018,0,KEY_M
10190,2312.448,Fri Jun 15 02:48:30.150 2018,1,KEY_M
10191,2312.52,Fri Jun 15 02:48:30.222 2018,0,KEY_M
10192,2312.64,Fri Jun 15 02:48:30.342 2018,1,KEY_M
10193,2312.643,Fri Jun 15 02:48:30.345 2018,0,KEY_E
10194,2312.784,Fri Jun 15 02:48:30.486 2018,0,KEY_R
10195,2312.824,Fri Jun 15 02:48:30.526 2018,1,KEY_E
10196,2312.88,Fri Jun 15 02:48:30.582 2018,1,KEY_R
10197,2312.883,Fri Jun 15 02:48:30.585 2018,0,SPACE
10198,2312.952,Fri Jun 15 02:48:30.654 2018,1,SPACE
10199,2313.048,Fri Jun 15 02:48:30.750 2018,0,KEY_I
10200,2313.136,Fri Jun 15 02:48:30.838 2018,0,KEY_N
10201,2313.168,Fri Jun 15 02:48:30.870 2018,1,KEY_I
10202,2313.224,Fri Jun 15 02:48:30.926 2018,0,KEY_T
10203,2313.264,Fri Jun 15 02:48:30.966 2018,1,KEY_N
10204,2313.304,Fri Jun 15 02:48:31.006 2018,1,KEY_T
10205,2313.376,Fri Jun 15 02:48:31.078 2018,0,KEY_E
10206,2313.48,Fri Jun 15 02:48:31.182 2018,0,KEY_R
10207,2313.544,Fri Jun 15 02:48:31.246 2018,1,KEY_E
10208,2313.672,Fri Jun 15 02:48:31.374 2018,1,KEY_R
10209,2313.704,Fri Jun 15 02:48:31.406 2018,0,KEY_N
10210,2313.792,Fri Jun 15 02:48:31.494 2018,1,KEY_N
10211,2313.936,Fri Jun 15 02:48:31.638 2018,0,KEY_S
10212,2314.065,Fri Jun 15 02:48:31.767 2018,1,KEY_S
10213,2314.888,Fri Jun 15 02:48:32.590 2018,0,KEY_H
10214,2314.968,Fri Jun 15 02:48:32.670 2018,1,KEY_H
10215,2315.032,Fri Jun 15 02:48:32.734 2018,0,KEY_I
10216,2315.104,Fri Jun 15 02:48:32.806 2018,1,KEY_I
10217,2315.208,Fri Jun 15 02:48:32.910 2018,0,KEY_P
10218,2315.312,Fri Jun 15 02:48:33.014 2018,1,KEY_P
10219,2315.316,Fri Jun 15 02:48:33.017 2018,0,KEY_S
10220,2315.44,Fri Jun 15 02:48:33.142 2018,1,KEY_S
10221,2315.464,Fri Jun 15 02:48:33.166 2018,0,SPACE
10222,2315.528,Fri Jun 15 02:48:33.230 2018,1,SPACE
10223,2315.68,Fri Jun 15 02:48:33.382 2018,0,KEY_R
10224,2315.792,Fri Jun 15 02:48:33.494 2018,1,KEY_R
10225,2315.864,Fri Jun 15 02:48:33.566 2018,0,KEY_E
10226,2315.96,Fri Jun 15 02:48:33.662 2018,1,KEY_E
10227,2316.072,Fri Jun 15 02:48:33.774 2018,0,KEY_Q
10228,2316.2,Fri Jun 15 02:48:33.902 2018,1,KEY_Q
10229,2316.203,Fri Jun 15 02:48:33.905 2018,0,KEY_U
10230,2316.272,Fri Jun 15 02:48:33.974 2018,1,KEY_U
10231,2316.4,Fri Jun 15 02:48:34.102 2018,0,KEY_I
10232,2316.488,Fri Jun 15 02:48:34.190 2018,1,KEY_I
10233,2316.52,Fri Jun 15 02:48:34.222 2018,0,KEY_R
10234,2316.616,Fri Jun 15 02:48:34.318 2018,1,KEY_R
10235,2316.672,Fri Jun 15 02:48:34.374 2018,0,KEY_E
10236,2316.784,Fri Jun 15 02:48:34.486 2018,1,KEY_E
10237,2316.84,Fri Jun 15 02:48:34.542 2018,0,SPACE
10238,2316.928,Fri Jun 15 02:48:34.630 2018,1,SPACE
10239,2317.792,Fri Jun 15 02:48:35.494 2018,0,KEY_S
10240,2317.96,Fri Jun 15 02:48:35.662 2018,1,KEY_S
10241,2317.966,Fri Jun 15 02:48:35.668 2018,0,KEY_O
10242,2318.088,Fri Jun 15 02:48:35.790 2018,1,KEY_O
10243,2318.091,Fri Jun 15 02:48:35.793 2018,0,KEY_M
10244,2318.176,Fri Jun 15 02:48:35.878 2018,0,KEY_E
10245,2318.192,Fri Jun 15 02:48:35.894 2018,1,KEY_M
10246,2318.272,Fri Jun 15 02:48:35.974 2018,1,KEY_E
10247,2318.336,Fri Jun 15 02:48:36.038 2018,0,SPACE
10248,2318.448,Fri Jun 15 02:48:36.150 2018,1,SPACE
10249,2318.451,Fri Jun 15 02:48:36.153 2018,0,KEY_T
10250,2318.512,Fri Jun 15 02:48:36.214 2018,1,KEY_T
10251,2318.56,Fri Jun 15 02:48:36.262 2018,0,KEY_I
10252,2318.712,Fri Jun 15 02:48:36.414 2018,1,KEY_I
10253,2318.718,Fri Jun 15 02:48:36.420 2018,0,KEY_M
10254,2318.84,Fri Jun 15 02:48:36.542 2018,1,KEY_M
10255,2318.844,Fri Jun 15 02:48:36.546 2018,0,KEY_E
10256,2318.912,Fri Jun 15 02:48:36.614 2018,1,KEY_E
10257,2319.032,Fri Jun 15 02:48:36.734 2018,0,SPACE
10258,2319.12,Fri Jun 15 02:48:36.822 2018,1,SPACE
10259,2319.296,Fri Jun 15 02:48:36.998 2018,0,KEY_T
10260,2319.432,Fri Jun 15 02:48:37.134 2018,1,KEY_T
10261,2319.44,Fri Jun 15 02:48:37.142 2018,0,KEY_O
10262,2319.528,Fri Jun 15 02:48:37.230 2018,1,KEY_O
10263,2319.64,Fri Jun 15 02:48:37.342 2018,0,SPACE
10264,2319.712,Fri Jun 15 02:48:37.414 2018,1,SPACE
10265,2320.272,Fri Jun 15 02:48:37.974 2018,0,KEY_F
10266,2320.376,Fri Jun 15 02:48:38.078 2018,1,KEY_F
10267,2320.424,Fri Jun 15 02:48:38.126 2018,0,KEY_I
10268,2320.52,Fri Jun 15 02:48:38.222 2018,0,KEY_N
10269,2320.537,Fri Jun 15 02:48:38.238 2018,1,KEY_I
10270,2320.632,Fri Jun 15 02:48:38.334 2018,1,KEY_N
10271,2320.635,Fri Jun 15 02:48:38.337 2018,0,KEY_D
10272,2320.752,Fri Jun 15 02:48:38.454 2018,1,KEY_D
10273,2320.776,Fri Jun 15 02:48:38.478 2018,0,SPACE
10274,2320.864,Fri Jun 15 02:48:38.566 2018,1,SPACE
10275,2322.848,Fri Jun 15 02:48:40.550 2018,0,KEY_T
10276,2322.92,Fri Jun 15 02:48:40.622 2018,1,KEY_T
10277,2322.944,Fri Jun 15 02:48:40.646 2018,0,KEY_H
10278,2323.048,Fri Jun 15 02:48:40.750 2018,0,KEY_E
10279,2323.064,Fri Jun 15 02:48:40.766 2018,1,KEY_H
10280,2323.152,Fri Jun 15 02:48:40.854 2018,0,SPACE
10281,2323.168,Fri Jun 15 02:48:40.870 2018,1,KEY_E
10282,2323.264,Fri Jun 15 02:48:40.966 2018,1,SPACE
10283,2323.288,Fri Jun 15 02:48:40.990 2018,0,KEY_B
10284,2323.328,Fri Jun 15 02:48:41.030 2018,0,KEY_E
10285,2323.4,Fri Jun 15 02:48:41.102 2018,1,KEY_B
10286,2323.403,Fri Jun 15 02:48:41.105 2018,1,KEY_E
10287,2323.52,Fri Jun 15 02:48:41.222 2018,0,KEY_S
10288,2323.624,Fri Jun 15 02:48:41.326 2018,1,KEY_S
10289,2323.72,Fri Jun 15 02:48:41.422 2018,0,KEY_T
10290,2323.808,Fri Jun 15 02:48:41.510 2018,1,KEY_T
10291,2323.824,Fri Jun 15 02:48:41.526 2018,0,SPACE
10292,2323.912,Fri Jun 15 02:48:41.614 2018,1,SPACE
10293,2323.984,Fri Jun 15 02:48:41.686 2018,0,KEY_C
10294,2324.032,Fri Jun 15 02:48:41.734 2018,0,KEY_O
10295,2324.08,Fri Jun 15 02:48:41.782 2018,1,KEY_C
10296,2324.136,Fri Jun 15 02:48:41.838 2018,1,KEY_O
10297,2324.192,Fri Jun 15 02:48:41.894 2018,0,KEY_M
10298,2324.288,Fri Jun 15 02:48:41.990 2018,1,KEY_M
10299,2324.291,Fri Jun 15 02:48:41.993 2018,0,KEY_A
10300,2324.368,Fri Jun 15 02:48:42.070 2018,0,KEY_P
10301,2324.392,Fri Jun 15 02:48:42.094 2018,1,KEY_A
10302,2324.44,Fri Jun 15 02:48:42.142 2018,1,KEY_P
10303,2324.56,Fri Jun 15 02:48:42.262 2018,0,KEY_N
10304,2324.656,Fri Jun 15 02:48:42.358 2018,1,KEY_N
10305,2324.704,Fri Jun 15 02:48:42.406 2018,0,KEY_Y
10306,2324.792,Fri Jun 15 02:48:42.494 2018,1,KEY_Y
10307,2325.096,Fri Jun 15 02:48:42.798 2018,0,BACK
10308,2325.144,Fri Jun 15 02:48:42.846 2018,1,BACK
10309,2325.216,Fri Jun 15 02:48:42.918 2018,0,BACK
10310,2325.264,Fri Jun 15 02:48:42.966 2018,1,BACK
10311,2325.344,Fri Jun 15 02:48:43.046 2018,0,BACK
10312,2325.424,Fri Jun 15 02:48:43.126 2018,1,BACK
10313,2325.848,Fri Jun 15 02:48:43.550 2018,0,BACK
10314,2325.912,Fri Jun 15 02:48:43.614 2018,1,BACK
10315,2326.272,Fri Jun 15 02:48:43.974 2018,0,KEY_P
10316,2326.408,Fri Jun 15 02:48:44.110 2018,1,KEY_P
10317,2326.472,Fri Jun 15 02:48:44.174 2018,0,KEY_A
10318,2326.56,Fri Jun 15 02:48:44.262 2018,0,KEY_N
10319,2326.6,Fri Jun 15 02:48:44.302 2018,1,KEY_A
10320,2326.664,Fri Jun 15 02:48:44.366 2018,1,KEY_N
10321,2326.76,Fri Jun 15 02:48:44.462 2018,0,KEY_Y
10322,2326.856,Fri Jun 15 02:48:44.558 2018,1,KEY_Y
10323,2326.936,Fri Jun 15 02:48:44.638 2018,0,SPACE
10324,2327.024,Fri Jun 15 02:48:44.726 2018,1,SPACE
10325,2327.072,Fri Jun 15 02:48:44.774 2018,0,KEY_T
10326,2327.168,Fri Jun 15 02:48:44.870 2018,1,KEY_T
10327,2327.184,Fri Jun 15 02:48:44.886 2018,0,KEY_H
10328,2327.296,Fri Jun 15 02:48:44.998 2018,1,KEY_H
10329,2327.299,Fri Jun 15 02:48:45.001 2018,0,KEY_A
10330,2327.424,Fri Jun 15 02:48:45.126 2018,1,KEY_A
10331,2327.48,Fri Jun 15 02:48:45.182 2018,0,KEY_T
10332,2327.568,Fri Jun 15 02:48:45.270 2018,1,KEY_T
10333,2327.592,Fri Jun 15 02:48:45.294 2018,0,SPACE
10334,2327.704,Fri Jun 15 02:48:45.406 2018,1,SPACE
10335,2327.768,Fri Jun 15 02:48:45.470 2018,0,KEY_H
10336,2327.816,Fri Jun 15 02:48:45.518 2018,0,KEY_A
10337,2327.872,Fri Jun 15 02:48:45.574 2018,1,KEY_H
10338,2327.96,Fri Jun 15 02:48:45.662 2018,0,KEY_S
10339,2328,Fri Jun 15 02:48:45.702 2018,1,KEY_A
10340,2328.088,Fri Jun 15 02:48:45.790 2018,1,KEY_S
10341,2328.12,Fri Jun 15 02:48:45.822 2018,0,SPACE
10342,2328.192,Fri Jun 15 02:48:45.894 2018,1,SPACE
10343,2328.368,Fri Jun 15 02:48:46.070 2018,0,KEY_S
10344,2328.456,Fri Jun 15 02:48:46.158 2018,0,KEY_O
10345,2328.48,Fri Jun 15 02:48:46.182 2018,1,KEY_S
10346,2328.6,Fri Jun 15 02:48:46.302 2018,1,KEY_O
10347,2328.603,Fri Jun 15 02:48:46.305 2018,0,KEY_M
10348,2328.688,Fri Jun 15 02:48:46.390 2018,1,KEY_M
10349,2328.692,Fri Jun 15 02:48:46.394 2018,0,KEY_E
10350,2328.768,Fri Jun 15 02:48:46.470 2018,1,KEY_E
10351,2328.808,Fri Jun 15 02:48:46.510 2018,0,SPACE
10352,2328.88,Fri Jun 15 02:48:46.582 2018,1,SPACE
10353,2328.945,Fri Jun 15 02:48:46.647 2018,0,KEY_B
10354,2329.048,Fri Jun 15 02:48:46.750 2018,1,KEY_B
10355,2329.136,Fri Jun 15 02:48:46.838 2018,0,KEY_E
10356,2329.2,Fri Jun 15 02:48:46.902 2018,1,KEY_E
10357,2329.256,Fri Jun 15 02:48:46.958 2018,0,KEY_N
10358,2329.352,Fri Jun 15 02:48:47.054 2018,1,KEY_N
10359,2329.528,Fri Jun 15 02:48:47.230 2018,0,KEY_I
10360,2329.608,Fri Jun 15 02:48:47.310 2018,1,KEY_I
10361,2329.848,Fri Jun 15 02:48:47.550 2018,0,BACK
10362,2329.904,Fri Jun 15 02:48:47.606 2018,1,BACK
10363,2329.952,Fri Jun 15 02:48:47.654 2018,0,KEY_E
10364,2330.032,Fri Jun 15 02:48:47.734 2018,1,KEY_E
10365,2330.184,Fri Jun 15 02:48:47.886 2018,0,KEY_F
10366,2330.336,Fri Jun 15 02:48:48.038 2018,1,KEY_F
10367,2330.34,Fri Jun 15 02:48:48.042 2018,0,KEY_I
10368,2330.424,Fri Jun 15 02:48:48.126 2018,1,KEY_I
10369,2330.472,Fri Jun 15 02:48:48.174 2018,0,KEY_T
10370,2330.552,Fri Jun 15 02:48:48.254 2018,1,KEY_T
10371,2330.744,Fri Jun 15 02:48:48.446 2018,0,KEY_S
10372,2330.88,Fri Jun 15 02:48:48.582 2018,1,KEY_S
10373,2330.968,Fri Jun 15 02:48:48.670 2018,0,SPACE
10374,2331.064,Fri Jun 15 02:48:48.766 2018,1,SPACE
10375,2332.128,Fri Jun 15 02:48:49.830 2018,0,BACK
10376,2332.216,Fri Jun 15 02:48:49.918 2018,1,BACK
10377,2333.312,Fri Jun 15 02:48:51.014 2018,0,SPACE
10378,2333.416,Fri Jun 15 02:48:51.118 2018,1,SPACE
10379,2333.472,Fri Jun 15 02:48:51.174 2018,0,KEY_A
10380,2333.544,Fri Jun 15 02:48:51.246 2018,0,KEY_N
10381,2333.64,Fri Jun 15 02:48:51.342 2018,1,KEY_A
10382,2333.644,Fri Jun 15 02:48:51.345 2018,1,KEY_N
10383,2333.768,Fri Jun 15 02:48:51.470 2018,0,KEY_D
10384,2333.896,Fri Jun 15 02:48:51.598 2018,1,KEY_D
10385,2333.952,Fri Jun 15 02:48:51.654 2018,0,SPACE
10386,2334.016,Fri Jun 15 02:48:51.718 2018,1,SPACE
10387,2336.464,Fri Jun 15 02:48:54.166 2018,0,KEY_H
10388,2336.544,Fri Jun 15 02:48:54.246 2018,1,KEY_H
10389,2336.672,Fri Jun 15 02:48:54.374 2018,0,KEY_O
10390,2336.728,Fri Jun 15 02:48:54.430 2018,1,KEY_O
10391,2336.848,Fri Jun 15 02:48:54.550 2018,0,KEY_U
10392,2336.96,Fri Jun 15 02:48:54.662 2018,1,KEY_U
10393,2337.016,Fri Jun 15 02:48:54.718 2018,0,KEY_R
10394,2337.112,Fri Jun 15 02:48:54.814 2018,1,KEY_R
10395,2337.256,Fri Jun 15 02:48:54.958 2018,0,KEY_S
10396,2337.336,Fri Jun 15 02:48:55.038 2018,0,SPACE
10397,2337.376,Fri Jun 15 02:48:55.078 2018,1,KEY_S
10398,2337.416,Fri Jun 15 02:48:55.118 2018,1,SPACE
10399,2337.464,Fri Jun 15 02:48:55.166 2018,0,KEY_T
10400,2337.544,Fri Jun 15 02:48:55.246 2018,1,KEY_T
10401,2337.548,Fri Jun 15 02:48:55.250 2018,0,KEY_O
10402,2337.64,Fri Jun 15 02:48:55.342 2018,1,KEY_O
10403,2337.737,Fri Jun 15 02:48:55.438 2018,0,SPACE
10404,2337.824,Fri Jun 15 02:48:55.526 2018,1,SPACE
10405,2338.216,Fri Jun 15 02:48:55.918 2018,0,KEY_T
10406,2338.296,Fri Jun 15 02:48:55.998 2018,1,KEY_T
10407,2338.4,Fri Jun 15 02:48:56.102 2018,0,KEY_R
10408,2338.488,Fri Jun 15 02:48:56.190 2018,1,KEY_R
10409,2338.824,Fri Jun 15 02:48:56.526 2018,0,BACK
10410,2338.888,Fri Jun 15 02:48:56.590 2018,1,BACK
10411,2338.992,Fri Jun 15 02:48:56.694 2018,0,BACK
10412,2339.048,Fri Jun 15 02:48:56.750 2018,1,BACK
10413,2339.144,Fri Jun 15 02:48:56.846 2018,0,BACK
10414,2339.216,Fri Jun 15 02:48:56.918 2018,1,BACK
10415,2339.296,Fri Jun 15 02:48:56.998 2018,0,BACK
10416,2339.392,Fri Jun 15 02:48:57.094 2018,1,BACK
10417,2339.464,Fri Jun 15 02:48:57.166 2018,0,BACK
10418,2339.52,Fri Jun 15 02:48:57.222 2018,1,BACK
10419,2339.608,Fri Jun 15 02:48:57.310 2018,0,BACK
10420,2339.664,Fri Jun 15 02:48:57.366 2018,1,BACK
10421,2339.752,Fri Jun 15 02:48:57.454 2018,0,BACK
10422,2339.8,Fri Jun 15 02:48:57.502 2018,1,BACK
10423,2339.888,Fri Jun 15 02:48:57.590 2018,0,BACK
10424,2339.944,Fri Jun 15 02:48:57.646 2018,1,BACK
10425,2340.024,Fri Jun 15 02:48:57.726 2018,0,BACK
10426,2340.096,Fri Jun 15 02:48:57.798 2018,1,BACK
10427,2340.2,Fri Jun 15 02:48:57.902 2018,0,BACK
10428,2340.256,Fri Jun 15 02:48:57.958 2018,1,BACK
10429,2340.336,Fri Jun 15 02:48:58.038 2018,0,BACK
10430,2340.408,Fri Jun 15 02:48:58.110 2018,1,BACK
10431,2340.504,Fri Jun 15 02:48:58.206 2018,0,BACK
10432,2340.552,Fri Jun 15 02:48:58.254 2018,1,BACK
10433,2340.656,Fri Jun 15 02:48:58.358 2018,0,BACK
10434,2340.72,Fri Jun 15 02:48:58.422 2018,1,BACK
10435,2340.824,Fri Jun 15 02:48:58.526 2018,0,BACK
10436,2340.912,Fri Jun 15 02:48:58.614 2018,1,BACK
10437,2341.048,Fri Jun 15 02:48:58.750 2018,0,BACK
10438,2341.128,Fri Jun 15 02:48:58.830 2018,1,BACK
10439,2341.328,Fri Jun 15 02:48:59.030 2018,0,BACK
10440,2341.392,Fri Jun 15 02:48:59.094 2018,1,BACK
10441,2342.2,Fri Jun 15 02:48:59.902 2018,0,OEM_COMMA
10442,2342.336,Fri Jun 15 02:49:00.038 2018,1,OEM_COMMA
10443,2342.341,Fri Jun 15 02:49:00.042 2018,0,SPACE
10444,2342.464,Fri Jun 15 02:49:00.166 2018,1,SPACE
10445,2342.468,Fri Jun 15 02:49:00.170 2018,0,KEY_W
10446,2342.576,Fri Jun 15 02:49:00.278 2018,1,KEY_W
10447,2342.6,Fri Jun 15 02:49:00.302 2018,0,KEY_H
10448,2342.704,Fri Jun 15 02:49:00.406 2018,1,KEY_H
10449,2342.728,Fri Jun 15 02:49:00.430 2018,0,KEY_E
10450,2342.824,Fri Jun 15 02:49:00.526 2018,1,KEY_E
10451,2342.92,Fri Jun 15 02:49:00.622 2018,0,KEY_T
10452,2343.024,Fri Jun 15 02:49:00.726 2018,0,KEY_H
10453,2343.048,Fri Jun 15 02:49:00.750 2018,1,KEY_T
10454,2343.112,Fri Jun 15 02:49:00.814 2018,1,KEY_H
