#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11813,3146.12,Wed Jun 27 04:36:42.311 2018,1,KEY_O
11814,3146.208,Wed Jun 27 04:36:42.399 2018,0,KEY_O
11815,3146.288,Wed Jun 27 04:36:42.479 2018,1,KEY_O
11816,3146.328,Wed Jun 27 04:36:42.519 2018,0,KEY_M
11817,3146.464,Wed Jun 27 04:36:42.655 2018,0,SPACE
11818,3146.488,Wed Jun 27 04:36:42.679 2018,1,KEY_M
11819,3146.592,Wed Jun 27 04:36:42.783 2018,1,SPACE
11820,3146.992,Wed Jun 27 04:36:43.184 2018,0,RSHIFT
11821,3147.072,Wed Jun 27 04:36:43.264 2018,0,KEY_C
11822,3147.248,Wed Jun 27 04:36:43.439 2018,1,KEY_C
11823,3147.264,Wed Jun 27 04:36:43.455 2018,1,RSHIFT
11824,3148.32,Wed Jun 27 04:36:44.511 2018,0,OEM_PERIOD
11825,3148.44,Wed Jun 27 04:36:44.631 2018,1,OEM_PERIOD
11826,3152.384,Wed Jun 27 04:36:48.575 2018,0,LSHIFT
11827,3152.464,Wed Jun 27 04:36:48.655 2018,0,KEY_H
11828,3152.56,Wed Jun 27 04:36:48.751 2018,1,KEY_H
11829,3152.624,Wed Jun 27 04:36:48.815 2018,1,LSHIFT
11830,3153.016,Wed Jun 27 04:36:49.207 2018,0,KEY_O
11831,3153.136,Wed Jun 27 04:36:49.327 2018,0,KEY_W
11832,3153.16,Wed Jun 27 04:36:49.351 2018,1,KEY_O
11833,3153.2,Wed Jun 27 04:36:49.391 2018,1,KEY_W
11834,3153.288,Wed Jun 27 04:36:49.480 2018,0,KEY_D
11835,3153.384,Wed Jun 27 04:36:49.575 2018,1,KEY_D
11836,3153.387,Wed Jun 27 04:36:49.579 2018,0,KEY_Y
11837,3153.44,Wed Jun 27 04:36:49.631 2018,0,SPACE
11838,3153.488,Wed Jun 27 04:36:49.680 2018,1,KEY_Y
11839,3153.568,Wed Jun 27 04:36:49.760 2018,1,SPACE
11840,3153.664,Wed Jun 27 04:36:49.856 2018,0,LSHIFT
11841,3153.752,Wed Jun 27 04:36:49.944 2018,0,KEY_P
11842,3153.832,Wed Jun 27 04:36:50.023 2018,1,LSHIFT
11843,3153.84,Wed Jun 27 04:36:50.031 2018,1,KEY_P
11844,3154,Wed Jun 27 04:36:50.191 2018,0,KEY_E
11845,3154.128,Wed Jun 27 04:36:50.319 2018,1,KEY_E
11846,3154.184,Wed Jun 27 04:36:50.375 2018,0,KEY_T
11847,3154.264,Wed Jun 27 04:36:50.455 2018,1,KEY_T
11848,3154.376,Wed Jun 27 04:36:50.567 2018,0,KEY_R
11849,3154.456,Wed Jun 27 04:36:50.647 2018,0,KEY_E
11850,3154.488,Wed Jun 27 04:36:50.679 2018,1,KEY_R
11851,3154.568,Wed Jun 27 04:36:50.759 2018,1,KEY_E
11852,3154.648,Wed Jun 27 04:36:50.839 2018,0,OEM_COMMA
11853,3154.76,Wed Jun 27 04:36:50.951 2018,1,OEM_COMMA
11854,3155.208,Wed Jun 27 04:36:51.400 2018,0,RETURN
11855,3155.24,Wed Jun 27 04:36:51.432 2018,1,RETURN
11856,3155.312,Wed Jun 27 04:36:51.504 2018,0,RETURN
11857,3155.368,Wed Jun 27 04:36:51.560 2018,1,RETURN
11858,3155.496,Wed Jun 27 04:36:51.687 2018,0,KEY_T
11859,3155.576,Wed Jun 27 04:36:51.767 2018,0,KEY_H
11860,3155.632,Wed Jun 27 04:36:51.823 2018,1,KEY_T
11861,3155.635,Wed Jun 27 04:36:51.826 2018,0,KEY_E
11862,3155.688,Wed Jun 27 04:36:51.879 2018,1,KEY_H
11863,3155.728,Wed Jun 27 04:36:51.919 2018,1,KEY_E
11864,3155.733,Wed Jun 27 04:36:51.924 2018,0,SPACE
11865,3155.824,Wed Jun 27 04:36:52.015 2018,1,SPACE
11866,3156.368,Wed Jun 27 04:36:52.559 2018,0,BACK
11867,3156.448,Wed Jun 27 04:36:52.639 2018,1,BACK
11868,3156.472,Wed Jun 27 04:36:52.663 2018,0,BACK
11869,3156.568,Wed Jun 27 04:36:52.759 2018,1,BACK
11870,3156.632,Wed Jun 27 04:36:52.823 2018,0,BACK
11871,3156.68,Wed Jun 27 04:36:52.871 2018,1,BACK
11872,3156.744,Wed Jun 27 04:36:52.936 2018,0,BACK
11873,3156.8,Wed Jun 27 04:36:52.991 2018,1,BACK
11874,3156.904,Wed Jun 27 04:36:53.096 2018,0,CAPITAL
11875,3157.008,Wed Jun 27 04:36:53.200 2018,1,CAPITAL
11876,3157.12,Wed Jun 27 04:36:53.311 2018,0,KEY_T
11877,3157.224,Wed Jun 27 04:36:53.415 2018,1,KEY_T
11878,3157.328,Wed Jun 27 04:36:53.519 2018,0,CAPITAL
11879,3157.432,Wed Jun 27 04:36:53.623 2018,1,CAPITAL
11880,3157.48,Wed Jun 27 04:36:53.671 2018,0,KEY_H
11881,3157.56,Wed Jun 27 04:36:53.751 2018,1,KEY_H
11882,3157.608,Wed Jun 27 04:36:53.799 2018,0,KEY_E
11883,3157.656,Wed Jun 27 04:36:53.847 2018,0,SPACE
11884,3157.712,Wed Jun 27 04:36:53.903 2018,1,KEY_E
11885,3157.8,Wed Jun 27 04:36:53.991 2018,1,SPACE
11886,3158,Wed Jun 27 04:36:54.191 2018,0,KEY_M
11887,3158.072,Wed Jun 27 04:36:54.263 2018,1,KEY_M
11888,3158.128,Wed Jun 27 04:36:54.319 2018,0,KEY_E
11889,3158.2,Wed Jun 27 04:36:54.391 2018,1,KEY_E
11890,3158.304,Wed Jun 27 04:36:54.496 2018,0,KEY_E
11891,3158.392,Wed Jun 27 04:36:54.584 2018,0,KEY_T
11892,3158.416,Wed Jun 27 04:36:54.608 2018,1,KEY_E
11893,3158.496,Wed Jun 27 04:36:54.688 2018,1,KEY_T
11894,3158.501,Wed Jun 27 04:36:54.692 2018,0,KEY_I
11895,3158.568,Wed Jun 27 04:36:54.760 2018,0,KEY_N
11896,3158.64,Wed Jun 27 04:36:54.832 2018,1,KEY_I
11897,3158.656,Wed Jun 27 04:36:54.848 2018,0,KEY_G
11898,3158.688,Wed Jun 27 04:36:54.880 2018,1,KEY_N
11899,3158.728,Wed Jun 27 04:36:54.920 2018,1,KEY_G
11900,3158.733,Wed Jun 27 04:36:54.925 2018,0,SPACE
11901,3158.824,Wed Jun 27 04:36:55.015 2018,1,SPACE
11902,3159.448,Wed Jun 27 04:36:55.639 2018,0,KEY_W
11903,3159.496,Wed Jun 27 04:36:55.687 2018,0,KEY_I
11904,3159.56,Wed Jun 27 04:36:55.751 2018,1,KEY_W
11905,3159.592,Wed Jun 27 04:36:55.783 2018,1,KEY_I
11906,3159.656,Wed Jun 27 04:36:55.847 2018,0,KEY_L
11907,3159.736,Wed Jun 27 04:36:55.927 2018,1,KEY_L
11908,3159.784,Wed Jun 27 04:36:55.975 2018,0,KEY_L
11909,3159.888,Wed Jun 27 04:36:56.080 2018,1,KEY_L
11910,3159.895,Wed Jun 27 04:36:56.086 2018,0,SPACE
11911,3160.024,Wed Jun 27 04:36:56.215 2018,1,SPACE
11912,3160.028,Wed Jun 27 04:36:56.219 2018,0,KEY_B
11913,3160.088,Wed Jun 27 04:36:56.280 2018,1,KEY_B
11914,3160.152,Wed Jun 27 04:36:56.344 2018,0,KEY_E
11915,3160.232,Wed Jun 27 04:36:56.424 2018,0,SPACE
11916,3160.264,Wed Jun 27 04:36:56.456 2018,1,KEY_E
11917,3160.368,Wed Jun 27 04:36:56.560 2018,1,SPACE
11918,3160.432,Wed Jun 27 04:36:56.623 2018,0,KEY_A
11919,3160.544,Wed Jun 27 04:36:56.735 2018,0,KEY_T
11920,3160.56,Wed Jun 27 04:36:56.751 2018,1,KEY_A
11921,3160.648,Wed Jun 27 04:36:56.839 2018,1,KEY_T
11922,3160.652,Wed Jun 27 04:36:56.843 2018,0,SPACE
11923,3160.76,Wed Jun 27 04:36:56.951 2018,1,SPACE
11924,3163.144,Wed Jun 27 04:36:59.336 2018,0,RETURN
11925,3163.192,Wed Jun 27 04:36:59.383 2018,1,RETURN
11926,3163.256,Wed Jun 27 04:36:59.447 2018,0,RETURN
11927,3163.336,Wed Jun 27 04:36:59.527 2018,1,RETURN
11928,3163.816,Wed Jun 27 04:37:00.007 2018,0,RSHIFT
11929,3164.032,Wed Jun 27 04:37:00.223 2018,0,KEY_T
11930,3164.128,Wed Jun 27 04:37:00.319 2018,1,RSHIFT
11931,3164.132,Wed Jun 27 04:37:00.323 2018,1,KEY_T
11932,3164.272,Wed Jun 27 04:37:00.463 2018,0,KEY_H
11933,3164.304,Wed Jun 27 04:37:00.495 2018,0,KEY_A
11934,3164.32,Wed Jun 27 04:37:00.511 2018,1,KEY_H
11935,3164.44,Wed Jun 27 04:37:00.631 2018,1,KEY_A
11936,3164.443,Wed Jun 27 04:37:00.635 2018,0,KEY_N
11937,3164.568,Wed Jun 27 04:37:00.759 2018,1,KEY_N
11938,3164.573,Wed Jun 27 04:37:00.764 2018,0,KEY_K
11939,3164.648,Wed Jun 27 04:37:00.839 2018,1,KEY_K
11940,3164.672,Wed Jun 27 04:37:00.863 2018,0,KEY_S
11941,3164.784,Wed Jun 27 04:37:00.975 2018,1,KEY_S
11942,3164.896,Wed Jun 27 04:37:01.088 2018,0,OEM_COMMA
11943,3165.008,Wed Jun 27 04:37:01.200 2018,1,OEM_COMMA
11944,3165.12,Wed Jun 27 04:37:01.312 2018,0,RETURN
11945,3165.192,Wed Jun 27 04:37:01.384 2018,1,RETURN
11946,3165.232,Wed Jun 27 04:37:01.424 2018,0,RETURN
11947,3165.312,Wed Jun 27 04:37:01.504 2018,1,RETURN
11948,3165.624,Wed Jun 27 04:37:01.815 2018,0,KEY_A
11949,3165.728,Wed Jun 27 04:37:01.919 2018,0,KEY_M
11950,3165.733,Wed Jun 27 04:37:01.924 2018,0,OEM_COMMA
11951,3165.784,Wed Jun 27 04:37:01.975 2018,1,KEY_A
11952,3165.787,Wed Jun 27 04:37:01.978 2018,1,OEM_COMMA
11953,3165.8,Wed Jun 27 04:37:01.991 2018,1,KEY_M
11954,3166.288,Wed Jun 27 04:37:02.479 2018,0,BACK
11955,3166.336,Wed Jun 27 04:37:02.527 2018,1,BACK
11956,3166.4,Wed Jun 27 04:37:02.591 2018,0,BACK
11957,3166.464,Wed Jun 27 04:37:02.655 2018,1,BACK
11958,3166.56,Wed Jun 27 04:37:02.751 2018,0,BACK
11959,3166.564,Wed Jun 27 04:37:02.756 2018,0,CAPITAL
11960,3166.584,Wed Jun 27 04:37:02.776 2018,1,BACK
11961,3166.68,Wed Jun 27 04:37:02.872 2018,1,CAPITAL
11962,3166.928,Wed Jun 27 04:37:03.120 2018,0,KEY_A
11963,3167.088,Wed Jun 27 04:37:03.279 2018,1,KEY_A
11964,3167.144,Wed Jun 27 04:37:03.335 2018,0,KEY_M
11965,3167.264,Wed Jun 27 04:37:03.455 2018,1,KEY_M
11966,3167.576,Wed Jun 27 04:37:03.767 2018,0,BACK
11967,3167.581,Wed Jun 27 04:37:03.772 2018,0,CAPITAL
11968,3167.616,Wed Jun 27 04:37:03.807 2018,1,BACK
11969,3167.696,Wed Jun 27 04:37:03.888 2018,1,CAPITAL
11970,3167.706,Wed Jun 27 04:37:03.898 2018,0,KEY_M
11971,3167.816,Wed Jun 27 04:37:04.007 2018,1,KEY_M
11972,3168.072,Wed Jun 27 04:37:04.263 2018,0,KEY_E
11973,3168.128,Wed Jun 27 04:37:04.319 2018,0,KEY_R
11974,3168.176,Wed Jun 27 04:37:04.367 2018,1,KEY_E
11975,3168.248,Wed Jun 27 04:37:04.439 2018,1,KEY_R
11976,3168.504,Wed Jun 27 04:37:04.696 2018,0,BACK
11977,3168.552,Wed Jun 27 04:37:04.744 2018,1,BACK
11978,3168.608,Wed Jun 27 04:37:04.800 2018,0,BACK
11979,3168.68,Wed Jun 27 04:37:04.871 2018,1,BACK
11980,3168.912,Wed Jun 27 04:37:05.103 2018,0,KEY_M
11981,3169.04,Wed Jun 27 04:37:05.231 2018,1,KEY_M
11982,3169.272,Wed Jun 27 04:37:05.463 2018,0,BACK
11983,3169.352,Wed Jun 27 04:37:05.543 2018,1,BACK
11984,3169.355,Wed Jun 27 04:37:05.547 2018,0,KEY_B
11985,3169.424,Wed Jun 27 04:37:05.615 2018,1,KEY_B
11986,3169.536,Wed Jun 27 04:37:05.727 2018,0,KEY_E
11987,3169.576,Wed Jun 27 04:37:05.767 2018,0,KEY_R
11988,3169.616,Wed Jun 27 04:37:05.807 2018,1,KEY_E
11989,3169.696,Wed Jun 27 04:37:05.888 2018,1,KEY_R
11990,3169.702,Wed Jun 27 04:37:05.894 2018,0,SPACE
11991,3169.768,Wed Jun 27 04:37:05.959 2018,1,SPACE
11992,3169.84,Wed Jun 27 04:37:06.032 2018,0,LSHIFT
11993,3169.912,Wed Jun 27 04:37:06.104 2018,0,KEY_M
11994,3169.984,Wed Jun 27 04:37:06.176 2018,1,LSHIFT
11995,3170.024,Wed Jun 27 04:37:06.216 2018,1,KEY_M
11996,3170.088,Wed Jun 27 04:37:06.280 2018,0,KEY_A
11997,3170.192,Wed Jun 27 04:37:06.384 2018,1,KEY_A
11998,3170.336,Wed Jun 27 04:37:06.527 2018,0,KEY_C
11999,3170.496,Wed Jun 27 04:37:06.687 2018,1,KEY_C
12000,3170.505,Wed Jun 27 04:37:06.696 2018,0,KEY_H
12001,3170.568,Wed Jun 27 04:37:06.759 2018,1,KEY_H
12002,3170.624,Wed Jun 27 04:37:06.815 2018,0,KEY_A
12003,3170.736,Wed Jun 27 04:37:06.927 2018,1,KEY_A
12004,3182.736,Wed Jun 27 04:37:18.927 2018,0,BACK
12005,3182.784,Wed Jun 27 04:37:18.975 2018,1,BACK
12006,3182.856,Wed Jun 27 04:37:19.047 2018,0,BACK
12007,3182.92,Wed Jun 27 04:37:19.111 2018,1,BACK
12008,3182.976,Wed Jun 27 04:37:19.167 2018,0,BACK
12009,3183.048,Wed Jun 27 04:37:19.240 2018,1,BACK
12010,3184.656,Wed Jun 27 04:37:20.848 2018,0,KEY_I
12011,3184.72,Wed Jun 27 04:37:20.912 2018,0,KEY_S
12012,3184.776,Wed Jun 27 04:37:20.968 2018,1,KEY_I
12013,3184.808,Wed Jun 27 04:37:21.000 2018,1,KEY_S
12014,3184.811,Wed Jun 27 04:37:21.003 2018,0,SPACE
12015,3184.952,Wed Jun 27 04:37:21.144 2018,1,SPACE
12016,3185.136,Wed Jun 27 04:37:21.328 2018,0,KEY_E
12017,3185.208,Wed Jun 27 04:37:21.399 2018,1,KEY_E
12018,3185.44,Wed Jun 27 04:37:21.631 2018,0,BACK
12019,3185.52,Wed Jun 27 04:37:21.711 2018,1,BACK
12020,3185.528,Wed Jun 27 04:37:21.719 2018,0,KEY_B
12021,3185.616,Wed Jun 27 04:37:21.807 2018,1,KEY_B
12022,3185.72,Wed Jun 27 04:37:21.911 2018,0,KEY_E
12023,3185.8,Wed Jun 27 04:37:21.991 2018,1,KEY_E
12024,3185.803,Wed Jun 27 04:37:21.994 2018,0,KEY_N
12025,3185.872,Wed Jun 27 04:37:22.063 2018,1,KEY_N
12026,3185.912,Wed Jun 27 04:37:22.103 2018,0,KEY_E
12027,3186,Wed Jun 27 04:37:22.191 2018,1,KEY_E
12028,3186.168,Wed Jun 27 04:37:22.359 2018,0,KEY_F
12029,3186.248,Wed Jun 27 04:37:22.439 2018,1,KEY_F
12030,3186.252,Wed Jun 27 04:37:22.444 2018,0,KEY_I
12031,3186.36,Wed Jun 27 04:37:22.552 2018,1,KEY_I
12032,3186.52,Wed Jun 27 04:37:22.712 2018,0,KEY_C
12033,3186.584,Wed Jun 27 04:37:22.776 2018,0,KEY_I
12034,3186.656,Wed Jun 27 04:37:22.848 2018,1,KEY_C
12035,3186.696,Wed Jun 27 04:37:22.888 2018,1,KEY_I
12036,3186.76,Wed Jun 27 04:37:22.952 2018,0,KEY_A
12037,3186.8,Wed Jun 27 04:37:22.992 2018,0,KEY_L
12038,3186.84,Wed Jun 27 04:37:23.032 2018,1,KEY_A
12039,3186.92,Wed Jun 27 04:37:23.111 2018,1,KEY_L
12040,3186.924,Wed Jun 27 04:37:23.115 2018,0,SPACE
12041,3187.048,Wed Jun 27 04:37:23.239 2018,1,SPACE
12042,3187.128,Wed Jun 27 04:37:23.319 2018,0,KEY_T
12043,3187.176,Wed Jun 27 04:37:23.367 2018,0,KEY_O
12044,3187.216,Wed Jun 27 04:37:23.407 2018,1,KEY_T
12045,3187.24,Wed Jun 27 04:37:23.431 2018,0,SPACE
12046,3187.304,Wed Jun 27 04:37:23.495 2018,1,KEY_O
12047,3187.36,Wed Jun 27 04:37:23.551 2018,1,SPACE
12048,3187.792,Wed Jun 27 04:37:23.983 2018,0,KEY_M
12049,3187.856,Wed Jun 27 04:37:24.047 2018,1,KEY_M
12050,3187.859,Wed Jun 27 04:37:24.051 2018,0,KEY_E
12051,3187.92,Wed Jun 27 04:37:24.111 2018,0,KEY_R
12052,3187.96,Wed Jun 27 04:37:24.152 2018,1,KEY_E
12053,3188,Wed Jun 27 04:37:24.192 2018,1,KEY_R
12054,3188.168,Wed Jun 27 04:37:24.360 2018,0,KEY_G
12055,3188.264,Wed Jun 27 04:37:24.456 2018,1,KEY_G
12056,3188.267,Wed Jun 27 04:37:24.459 2018,0,KEY_E
12057,3188.32,Wed Jun 27 04:37:24.512 2018,0,SPACE
12058,3188.392,Wed Jun 27 04:37:24.584 2018,1,KEY_E
12059,3188.432,Wed Jun 27 04:37:24.624 2018,1,SPACE
12060,3189.52,Wed Jun 27 04:37:25.711 2018,0,KEY_R
12061,3189.608,Wed Jun 27 04:37:25.799 2018,1,KEY_R
12062,3189.968,Wed Jun 27 04:37:26.160 2018,0,BACK
12063,3190.064,Wed Jun 27 04:37:26.256 2018,1,BACK
12064,3190.069,Wed Jun 27 04:37:26.261 2018,0,KEY_A
12065,3190.128,Wed Jun 27 04:37:26.320 2018,0,KEY_R
12066,3190.192,Wed Jun 27 04:37:26.383 2018,1,KEY_A
12067,3190.232,Wed Jun 27 04:37:26.423 2018,1,KEY_R
12068,3190.376,Wed Jun 27 04:37:26.567 2018,0,KEY_T
12069,3190.472,Wed Jun 27 04:37:26.663 2018,1,KEY_T
12070,3190.475,Wed Jun 27 04:37:26.667 2018,0,KEY_I
12071,3190.592,Wed Jun 27 04:37:26.783 2018,1,KEY_I
12072,3190.952,Wed Jun 27 04:37:27.143 2018,0,KEY_C
12073,3191.096,Wed Jun 27 04:37:27.287 2018,1,KEY_C
12074,3191.336,Wed Jun 27 04:37:27.528 2018,0,BACK
12075,3191.416,Wed Jun 27 04:37:27.608 2018,1,BACK
12076,3191.42,Wed Jun 27 04:37:27.612 2018,0,KEY_F
12077,3191.528,Wed Jun 27 04:37:27.720 2018,1,KEY_F
12078,3191.531,Wed Jun 27 04:37:27.723 2018,0,KEY_I
12079,3191.624,Wed Jun 27 04:37:27.816 2018,1,KEY_I
12080,3192.136,Wed Jun 27 04:37:28.327 2018,0,KEY_C
12081,3192.248,Wed Jun 27 04:37:28.439 2018,1,KEY_C
12082,3192.272,Wed Jun 27 04:37:28.463 2018,0,KEY_I
12083,3192.352,Wed Jun 27 04:37:28.543 2018,1,KEY_I
12084,3192.4,Wed Jun 27 04:37:28.591 2018,0,KEY_A
12085,3192.472,Wed Jun 27 04:37:28.663 2018,0,KEY_L
12086,3192.528,Wed Jun 27 04:37:28.719 2018,1,KEY_A
12087,3192.552,Wed Jun 27 04:37:28.743 2018,0,SPACE
12088,3192.6,Wed Jun 27 04:37:28.791 2018,1,KEY_L
12089,3192.696,Wed Jun 27 04:37:28.888 2018,1,SPACE
12090,3192.968,Wed Jun 27 04:37:29.160 2018,0,KEY_I
12091,3193.064,Wed Jun 27 04:37:29.256 2018,0,KEY_N
12092,3193.136,Wed Jun 27 04:37:29.328 2018,1,KEY_N
12093,3193.152,Wed Jun 27 04:37:29.344 2018,1,KEY_I
12094,3193.157,Wed Jun 27 04:37:29.349 2018,0,KEY_T
12095,3193.24,Wed Jun 27 04:37:29.432 2018,1,KEY_T
12096,3193.32,Wed Jun 27 04:37:29.512 2018,0,KEY_E
12097,3193.408,Wed Jun 27 04:37:29.600 2018,0,KEY_L
12098,3193.424,Wed Jun 27 04:37:29.616 2018,1,KEY_E
12099,3193.472,Wed Jun 27 04:37:29.663 2018,1,KEY_L
12100,3193.544,Wed Jun 27 04:37:29.735 2018,0,KEY_L
12101,3193.616,Wed Jun 27 04:37:29.807 2018,1,KEY_L
12102,3193.712,Wed Jun 27 04:37:29.903 2018,0,KEY_I
12103,3193.816,Wed Jun 27 04:37:30.007 2018,1,KEY_I
12104,3194.048,Wed Jun 27 04:37:30.239 2018,0,KEY_G
12105,3194.12,Wed Jun 27 04:37:30.311 2018,1,KEY_G
12106,3194.192,Wed Jun 27 04:37:30.383 2018,0,KEY_E
12107,3194.264,Wed Jun 27 04:37:30.455 2018,0,KEY_N
12108,3194.28,Wed Jun 27 04:37:30.471 2018,1,KEY_E
12109,3194.336,Wed Jun 27 04:37:30.527 2018,1,KEY_N
12110,3194.456,Wed Jun 27 04:37:30.648 2018,0,KEY_C
12111,3194.544,Wed Jun 27 04:37:30.736 2018,1,KEY_C
12112,3194.656,Wed Jun 27 04:37:30.848 2018,0,KEY_E
12113,3194.72,Wed Jun 27 04:37:30.912 2018,1,KEY_E
12114,3194.752,Wed Jun 27 04:37:30.944 2018,0,SPACE
12115,3194.888,Wed Jun 27 04:37:31.080 2018,1,SPACE
12116,3194.96,Wed Jun 27 04:37:31.152 2018,0,KEY_W
12117,3195.08,Wed Jun 27 04:37:31.272 2018,1,KEY_W
12118,3195.083,Wed Jun 27 04:37:31.275 2018,0,KEY_I
12119,3195.12,Wed Jun 27 04:37:31.311 2018,0,KEY_T
12120,3195.124,Wed Jun 27 04:37:31.315 2018,0,KEY_H
12121,3195.144,Wed Jun 27 04:37:31.335 2018,1,KEY_I
12122,3195.216,Wed Jun 27 04:37:31.407 2018,1,KEY_T
12123,3195.219,Wed Jun 27 04:37:31.411 2018,0,SPACE
12124,3195.248,Wed Jun 27 04:37:31.439 2018,1,KEY_H
12125,3195.336,Wed Jun 27 04:37:31.527 2018,1,SPACE
12126,3195.48,Wed Jun 27 04:37:31.671 2018,0,KEY_H
12127,3195.552,Wed Jun 27 04:37:31.743 2018,1,KEY_H
12128,3195.672,Wed Jun 27 04:37:31.863 2018,0,KEY_U
12129,3195.752,Wed Jun 27 04:37:31.943 2018,1,KEY_U
12130,3195.872,Wed Jun 27 04:37:32.063 2018,0,KEY_M
12131,3195.944,Wed Jun 27 04:37:32.135 2018,0,KEY_A
12132,3195.96,Wed Jun 27 04:37:32.151 2018,1,KEY_M
12133,3196.048,Wed Jun 27 04:37:32.239 2018,1,KEY_A
12134,3196.064,Wed Jun 27 04:37:32.255 2018,0,KEY_N
12135,3196.168,Wed Jun 27 04:37:32.359 2018,1,KEY_N
12136,3196.171,Wed Jun 27 04:37:32.363 2018,0,SPACE
12137,3196.264,Wed Jun 27 04:37:32.456 2018,1,SPACE
12138,3197.36,Wed Jun 27 04:37:33.551 2018,0,KEY_I
12139,3197.456,Wed Jun 27 04:37:33.647 2018,0,KEY_N
12140,3197.528,Wed Jun 27 04:37:33.719 2018,1,KEY_I
12141,3197.544,Wed Jun 27 04:37:33.735 2018,1,KEY_N
12142,3197.576,Wed Jun 27 04:37:33.767 2018,0,KEY_T
12143,3197.656,Wed Jun 27 04:37:33.847 2018,1,KEY_T
12144,3197.72,Wed Jun 27 04:37:33.911 2018,0,KEY_E
12145,3197.784,Wed Jun 27 04:37:33.975 2018,0,KEY_L
12146,3197.824,Wed Jun 27 04:37:34.015 2018,1,KEY_E
12147,3197.848,Wed Jun 27 04:37:34.039 2018,1,KEY_L
12148,3197.936,Wed Jun 27 04:37:34.128 2018,0,KEY_L
12149,3198.008,Wed Jun 27 04:37:34.200 2018,1,KEY_L
12150,3198.08,Wed Jun 27 04:37:34.272 2018,0,KEY_I
12151,3198.152,Wed Jun 27 04:37:34.344 2018,1,KEY_I
12152,3198.368,Wed Jun 27 04:37:34.560 2018,0,KEY_G
12153,3198.48,Wed Jun 27 04:37:34.671 2018,1,KEY_G
12154,3198.632,Wed Jun 27 04:37:34.823 2018,0,KEY_E
12155,3198.72,Wed Jun 27 04:37:34.911 2018,1,KEY_E
12156,3198.723,Wed Jun 27 04:37:34.915 2018,0,KEY_N
12157,3198.8,Wed Jun 27 04:37:34.991 2018,1,KEY_N
12158,3198.856,Wed Jun 27 04:37:35.047 2018,0,KEY_C
12159,3198.968,Wed Jun 27 04:37:35.159 2018,1,KEY_C
12160,3199.128,Wed Jun 27 04:37:35.319 2018,0,KEY_E
12161,3199.2,Wed Jun 27 04:37:35.391 2018,1,KEY_E
12162,3199.24,Wed Jun 27 04:37:35.431 2018,0,OEM_PERIOD
12163,3199.36,Wed Jun 27 04:37:35.552 2018,1,OEM_PERIOD
12164,3199.768,Wed Jun 27 04:37:35.960 2018,0,BACK
12165,3199.824,Wed Jun 27 04:37:36.016 2018,1,BACK
12166,3199.888,Wed Jun 27 04:37:36.080 2018,0,SPACE
12167,3199.944,Wed Jun 27 04:37:36.136 2018,0,KEY_T
12168,3199.976,Wed Jun 27 04:37:36.168 2018,1,SPACE
12169,3200.048,Wed Jun 27 04:37:36.240 2018,1,KEY_T
12170,3200.072,Wed Jun 27 04:37:36.263 2018,0,KEY_O
12171,3200.104,Wed Jun 27 04:37:36.295 2018,0,SPACE
12172,3200.184,Wed Jun 27 04:37:36.375 2018,1,KEY_O
12173,3200.248,Wed Jun 27 04:37:36.439 2018,1,SPACE
12174,3200.424,Wed Jun 27 04:37:36.615 2018,0,KEY_C
12175,3200.544,Wed Jun 27 04:37:36.735 2018,1,KEY_C
12176,3200.632,Wed Jun 27 04:37:36.823 2018,0,KEY_R
12177,3200.712,Wed Jun 27 04:37:36.903 2018,0,KEY_E
12178,3200.744,Wed Jun 27 04:37:36.935 2018,1,KEY_R
12179,3200.824,Wed Jun 27 04:37:37.015 2018,1,KEY_E
12180,3200.827,Wed Jun 27 04:37:37.019 2018,0,KEY_A
12181,3200.896,Wed Jun 27 04:37:37.087 2018,0,KEY_T
12182,3200.968,Wed Jun 27 04:37:37.159 2018,1,KEY_A
12183,3200.992,Wed Jun 27 04:37:37.184 2018,0,SPACE
12184,3201.031,Wed Jun 27 04:37:37.223 2018,1,KEY_T
12185,3201.035,Wed Jun 27 04:37:37.227 2018,0,KEY_E
12186,3201.08,Wed Jun 27 04:37:37.272 2018,1,SPACE
12187,3201.16,Wed Jun 27 04:37:37.352 2018,1,KEY_E
12188,3201.6,Wed Jun 27 04:37:37.792 2018,0,BACK
12189,3201.832,Wed Jun 27 04:37:38.023 2018,1,BACK
12190,3202.048,Wed Jun 27 04:37:38.239 2018,0,BACK
12191,3202.12,Wed Jun 27 04:37:38.311 2018,1,BACK
12192,3202.123,Wed Jun 27 04:37:38.315 2018,0,KEY_E
12193,3202.176,Wed Jun 27 04:37:38.367 2018,1,KEY_E
12194,3202.272,Wed Jun 27 04:37:38.463 2018,0,SPACE
12195,3202.424,Wed Jun 27 04:37:38.615 2018,1,SPACE
12196,3203.008,Wed Jun 27 04:37:39.200 2018,0,KEY_A
12197,3203.112,Wed Jun 27 04:37:39.304 2018,1,KEY_A
12198,3203.12,Wed Jun 27 04:37:39.312 2018,0,SPACE
12199,3203.232,Wed Jun 27 04:37:39.424 2018,1,SPACE
12200,3203.808,Wed Jun 27 04:37:39.999 2018,0,LSHIFT
12201,3203.856,Wed Jun 27 04:37:40.047 2018,0,OEM_7
12202,3203.984,Wed Jun 27 04:37:40.175 2018,1,LSHIFT
