#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9610,2655.835,Thu Jun 28 11:28:31.220 2018,0,KEY_J
9611,2655.891,Thu Jun 28 11:28:31.276 2018,1,KEY_J
9612,2655.978,Thu Jun 28 11:28:31.364 2018,0,KEY_U
9613,2656.051,Thu Jun 28 11:28:31.436 2018,0,KEY_S
9614,2656.067,Thu Jun 28 11:28:31.452 2018,1,KEY_U
9615,2656.147,Thu Jun 28 11:28:31.532 2018,0,KEY_T
9616,2656.179,Thu Jun 28 11:28:31.564 2018,1,KEY_S
9617,2656.227,Thu Jun 28 11:28:31.612 2018,1,KEY_T
9618,2656.267,Thu Jun 28 11:28:31.652 2018,0,SPACE
9619,2656.355,Thu Jun 28 11:28:31.740 2018,1,SPACE
9620,2656.683,Thu Jun 28 11:28:32.067 2018,0,UP
9621,2656.811,Thu Jun 28 11:28:32.195 2018,1,UP
9622,2656.827,Thu Jun 28 11:28:32.212 2018,0,LEFT
9623,2656.883,Thu Jun 28 11:28:32.267 2018,1,LEFT
9624,2656.979,Thu Jun 28 11:28:32.364 2018,0,UP
9625,2657.035,Thu Jun 28 11:28:32.420 2018,0,LEFT
9626,2657.059,Thu Jun 28 11:28:32.444 2018,1,UP
9627,2657.558,Thu Jun 28 11:28:32.944 2018,0,LEFT
9628,2657.591,Thu Jun 28 11:28:32.977 2018,0,LEFT
9629,2657.624,Thu Jun 28 11:28:33.010 2018,0,LEFT
9630,2657.657,Thu Jun 28 11:28:33.043 2018,0,LEFT
9631,2657.69,Thu Jun 28 11:28:33.076 2018,0,LEFT
9632,2657.723,Thu Jun 28 11:28:33.109 2018,0,LEFT
9633,2657.756,Thu Jun 28 11:28:33.142 2018,0,LEFT
9634,2657.789,Thu Jun 28 11:28:33.175 2018,0,LEFT
9635,2657.822,Thu Jun 28 11:28:33.208 2018,0,LEFT
9636,2657.855,Thu Jun 28 11:28:33.241 2018,0,LEFT
9637,2657.888,Thu Jun 28 11:28:33.274 2018,0,LEFT
9638,2657.921,Thu Jun 28 11:28:33.307 2018,0,LEFT
9639,2657.954,Thu Jun 28 11:28:33.340 2018,0,LEFT
9640,2657.987,Thu Jun 28 11:28:33.373 2018,0,LEFT
9641,2658.02,Thu Jun 28 11:28:33.406 2018,0,LEFT
9642,2658.053,Thu Jun 28 11:28:33.439 2018,0,LEFT
9643,2658.086,Thu Jun 28 11:28:33.472 2018,0,LEFT
9644,2658.119,Thu Jun 28 11:28:33.505 2018,0,LEFT
9645,2658.152,Thu Jun 28 11:28:33.538 2018,0,LEFT
9646,2658.185,Thu Jun 28 11:28:33.571 2018,0,LEFT
9647,2658.218,Thu Jun 28 11:28:33.604 2018,0,LEFT
9648,2658.251,Thu Jun 28 11:28:33.637 2018,0,LEFT
9649,2658.284,Thu Jun 28 11:28:33.669 2018,0,LEFT
9650,2658.317,Thu Jun 28 11:28:33.702 2018,0,LEFT
9651,2658.35,Thu Jun 28 11:28:33.735 2018,0,LEFT
9652,2658.383,Thu Jun 28 11:28:33.768 2018,0,LEFT
9653,2658.416,Thu Jun 28 11:28:33.801 2018,0,LEFT
9654,2658.433,Thu Jun 28 11:28:33.818 2018,1,LEFT
9655,2658.643,Thu Jun 28 11:28:34.028 2018,0,LEFT
9656,2658.667,Thu Jun 28 11:28:34.052 2018,1,LEFT
9657,2658.963,Thu Jun 28 11:28:34.348 2018,0,RIGHT
9658,2659.091,Thu Jun 28 11:28:34.476 2018,1,RIGHT
9659,2659.267,Thu Jun 28 11:28:34.652 2018,0,BACK
9660,2659.387,Thu Jun 28 11:28:34.772 2018,1,BACK
9661,2659.409,Thu Jun 28 11:28:34.794 2018,0,RETURN
9662,2659.491,Thu Jun 28 11:28:34.876 2018,1,RETURN
9663,2660.219,Thu Jun 28 11:28:35.603 2018,0,RETURN
9664,2660.299,Thu Jun 28 11:28:35.684 2018,1,RETURN
9665,2661.323,Thu Jun 28 11:28:36.708 2018,0,DOWN
9666,2661.411,Thu Jun 28 11:28:36.796 2018,1,DOWN
9667,2661.49,Thu Jun 28 11:28:36.876 2018,0,DOWN
9668,2661.991,Thu Jun 28 11:28:37.376 2018,0,DOWN
9669,2662.023,Thu Jun 28 11:28:37.409 2018,0,DOWN
9670,2662.056,Thu Jun 28 11:28:37.442 2018,0,DOWN
9671,2662.089,Thu Jun 28 11:28:37.475 2018,0,DOWN
9672,2662.123,Thu Jun 28 11:28:37.508 2018,0,DOWN
9673,2662.155,Thu Jun 28 11:28:37.541 2018,0,DOWN
9674,2662.188,Thu Jun 28 11:28:37.574 2018,0,DOWN
9675,2662.221,Thu Jun 28 11:28:37.607 2018,0,DOWN
9676,2662.254,Thu Jun 28 11:28:37.640 2018,0,DOWN
9677,2662.287,Thu Jun 28 11:28:37.673 2018,0,DOWN
9678,2662.32,Thu Jun 28 11:28:37.706 2018,0,DOWN
9679,2662.353,Thu Jun 28 11:28:37.739 2018,0,DOWN
9680,2662.378,Thu Jun 28 11:28:37.764 2018,1,DOWN
9681,2666.363,Thu Jun 28 11:28:41.748 2018,0,LEFT
9682,2666.863,Thu Jun 28 11:28:42.248 2018,0,LEFT
9683,2666.896,Thu Jun 28 11:28:42.281 2018,0,LEFT
9684,2666.928,Thu Jun 28 11:28:42.314 2018,0,LEFT
9685,2666.961,Thu Jun 28 11:28:42.347 2018,0,LEFT
9686,2666.994,Thu Jun 28 11:28:42.380 2018,0,LEFT
9687,2667.027,Thu Jun 28 11:28:42.413 2018,0,LEFT
9688,2667.06,Thu Jun 28 11:28:42.446 2018,0,LEFT
9689,2667.093,Thu Jun 28 11:28:42.479 2018,0,LEFT
9690,2667.126,Thu Jun 28 11:28:42.512 2018,0,LEFT
9691,2667.154,Thu Jun 28 11:28:42.540 2018,1,LEFT
9692,2667.37,Thu Jun 28 11:28:42.756 2018,0,UP
9693,2667.458,Thu Jun 28 11:28:42.844 2018,1,UP
9694,2667.507,Thu Jun 28 11:28:42.893 2018,0,LEFT
9695,2667.618,Thu Jun 28 11:28:43.004 2018,1,LEFT
9696,2667.706,Thu Jun 28 11:28:43.092 2018,0,LEFT
9697,2667.786,Thu Jun 28 11:28:43.172 2018,1,LEFT
9698,2668.13,Thu Jun 28 11:28:43.515 2018,0,RIGHT
9699,2668.234,Thu Jun 28 11:28:43.619 2018,1,RIGHT
9700,2668.467,Thu Jun 28 11:28:43.852 2018,0,BACK
9701,2668.562,Thu Jun 28 11:28:43.948 2018,1,BACK
9702,2668.659,Thu Jun 28 11:28:44.044 2018,0,BACK
9703,2668.778,Thu Jun 28 11:28:44.164 2018,1,BACK
9704,2669.538,Thu Jun 28 11:28:44.924 2018,0,BACK
9705,2669.634,Thu Jun 28 11:28:45.020 2018,1,BACK
9706,2669.907,Thu Jun 28 11:28:45.292 2018,0,OEM_COMMA
9707,2670.01,Thu Jun 28 11:28:45.395 2018,1,OEM_COMMA
9708,2670.051,Thu Jun 28 11:28:45.436 2018,0,SPACE
9709,2670.146,Thu Jun 28 11:28:45.532 2018,1,SPACE
9710,2670.234,Thu Jun 28 11:28:45.620 2018,0,KEY_Y
9711,2670.338,Thu Jun 28 11:28:45.724 2018,1,KEY_Y
9712,2670.842,Thu Jun 28 11:28:46.228 2018,0,RIGHT
9713,2671.343,Thu Jun 28 11:28:46.728 2018,0,RIGHT
9714,2671.376,Thu Jun 28 11:28:46.761 2018,0,RIGHT
9715,2671.409,Thu Jun 28 11:28:46.794 2018,0,RIGHT
9716,2671.442,Thu Jun 28 11:28:46.827 2018,0,RIGHT
9717,2671.475,Thu Jun 28 11:28:46.860 2018,0,RIGHT
9718,2671.508,Thu Jun 28 11:28:46.893 2018,0,RIGHT
9719,2671.541,Thu Jun 28 11:28:46.926 2018,0,RIGHT
9720,2671.574,Thu Jun 28 11:28:46.959 2018,0,RIGHT
9721,2671.607,Thu Jun 28 11:28:46.992 2018,0,RIGHT
9722,2671.64,Thu Jun 28 11:28:47.025 2018,0,RIGHT
9723,2671.673,Thu Jun 28 11:28:47.058 2018,0,RIGHT
9724,2671.706,Thu Jun 28 11:28:47.091 2018,0,RIGHT
9725,2671.738,Thu Jun 28 11:28:47.124 2018,0,RIGHT
9726,2671.771,Thu Jun 28 11:28:47.157 2018,0,RIGHT
9727,2671.804,Thu Jun 28 11:28:47.190 2018,0,RIGHT
9728,2671.837,Thu Jun 28 11:28:47.223 2018,0,RIGHT
9729,2671.87,Thu Jun 28 11:28:47.256 2018,0,RIGHT
9730,2671.903,Thu Jun 28 11:28:47.289 2018,0,RIGHT
9731,2671.937,Thu Jun 28 11:28:47.322 2018,0,RIGHT
9732,2671.969,Thu Jun 28 11:28:47.355 2018,0,RIGHT
9733,2672.002,Thu Jun 28 11:28:47.388 2018,0,RIGHT
9734,2672.035,Thu Jun 28 11:28:47.421 2018,0,RIGHT
9735,2672.068,Thu Jun 28 11:28:47.454 2018,0,RIGHT
9736,2672.101,Thu Jun 28 11:28:47.487 2018,0,RIGHT
9737,2672.134,Thu Jun 28 11:28:47.520 2018,0,RIGHT
9738,2672.167,Thu Jun 28 11:28:47.553 2018,0,RIGHT
9739,2672.2,Thu Jun 28 11:28:47.586 2018,0,RIGHT
9740,2672.233,Thu Jun 28 11:28:47.619 2018,0,RIGHT
9741,2672.266,Thu Jun 28 11:28:47.652 2018,0,RIGHT
9742,2672.299,Thu Jun 28 11:28:47.685 2018,0,RIGHT
9743,2672.332,Thu Jun 28 11:28:47.718 2018,0,RIGHT
9744,2672.365,Thu Jun 28 11:28:47.751 2018,0,RIGHT
9745,2672.398,Thu Jun 28 11:28:47.784 2018,0,RIGHT
9746,2672.418,Thu Jun 28 11:28:47.804 2018,1,RIGHT
9747,2672.955,Thu Jun 28 11:28:48.339 2018,0,DOWN
9748,2673.098,Thu Jun 28 11:28:48.483 2018,1,DOWN
9749,2673.242,Thu Jun 28 11:28:48.627 2018,0,LEFT
9750,2673.29,Thu Jun 28 11:28:48.675 2018,1,LEFT
9751,2673.507,Thu Jun 28 11:28:48.892 2018,0,RIGHT
9752,2673.882,Thu Jun 28 11:28:49.268 2018,1,RIGHT
9753,2675.098,Thu Jun 28 11:28:50.484 2018,0,KEY_W
9754,2675.17,Thu Jun 28 11:28:50.556 2018,0,KEY_A
9755,2675.226,Thu Jun 28 11:28:50.612 2018,1,KEY_W
9756,2675.282,Thu Jun 28 11:28:50.668 2018,0,KEY_N
9757,2675.307,Thu Jun 28 11:28:50.692 2018,1,KEY_A
9758,2675.362,Thu Jun 28 11:28:50.748 2018,1,KEY_N
9759,2675.386,Thu Jun 28 11:28:50.772 2018,0,KEY_T
9760,2675.458,Thu Jun 28 11:28:50.844 2018,1,KEY_T
9761,2675.514,Thu Jun 28 11:28:50.900 2018,0,SPACE
9762,2675.602,Thu Jun 28 11:28:50.988 2018,1,SPACE
9763,2675.617,Thu Jun 28 11:28:51.003 2018,0,KEY_A
9764,2675.658,Thu Jun 28 11:28:51.044 2018,1,KEY_A
9765,2675.714,Thu Jun 28 11:28:51.100 2018,0,SPACE
9766,2675.77,Thu Jun 28 11:28:51.156 2018,0,KEY_D
9767,2675.858,Thu Jun 28 11:28:51.244 2018,1,SPACE
9768,2675.876,Thu Jun 28 11:28:51.262 2018,1,KEY_D
9769,2675.946,Thu Jun 28 11:28:51.332 2018,0,KEY_E
9770,2676.01,Thu Jun 28 11:28:51.396 2018,1,KEY_E
9771,2676.074,Thu Jun 28 11:28:51.460 2018,0,KEY_G
9772,2676.13,Thu Jun 28 11:28:51.515 2018,1,KEY_G
9773,2676.242,Thu Jun 28 11:28:51.627 2018,0,KEY_R
9774,2676.307,Thu Jun 28 11:28:51.691 2018,0,KEY_E
9775,2676.33,Thu Jun 28 11:28:51.715 2018,1,KEY_R
9776,2676.386,Thu Jun 28 11:28:51.771 2018,1,KEY_E
9777,2676.466,Thu Jun 28 11:28:51.851 2018,0,KEY_E
9778,2676.562,Thu Jun 28 11:28:51.947 2018,1,KEY_E
9779,2676.707,Thu Jun 28 11:28:52.092 2018,0,SPACE
9780,2676.802,Thu Jun 28 11:28:52.188 2018,1,SPACE
9781,2677.122,Thu Jun 28 11:28:52.508 2018,0,KEY_T
9782,2677.194,Thu Jun 28 11:28:52.580 2018,1,KEY_T
9783,2677.234,Thu Jun 28 11:28:52.620 2018,0,KEY_O
9784,2677.331,Thu Jun 28 11:28:52.716 2018,1,KEY_O
9785,2677.354,Thu Jun 28 11:28:52.740 2018,0,SPACE
9786,2677.442,Thu Jun 28 11:28:52.828 2018,1,SPACE
9787,2677.457,Thu Jun 28 11:28:52.843 2018,0,KEY_G
9788,2677.49,Thu Jun 28 11:28:52.876 2018,1,KEY_G
9789,2677.562,Thu Jun 28 11:28:52.948 2018,0,KEY_E
9790,2677.634,Thu Jun 28 11:28:53.020 2018,0,KEY_T
9791,2677.658,Thu Jun 28 11:28:53.044 2018,1,KEY_E
9792,2677.722,Thu Jun 28 11:28:53.108 2018,1,KEY_T
9793,2677.754,Thu Jun 28 11:28:53.139 2018,0,SPACE
9794,2677.85,Thu Jun 28 11:28:53.235 2018,1,SPACE
9795,2677.922,Thu Jun 28 11:28:53.307 2018,0,KEY_A
9796,2678.01,Thu Jun 28 11:28:53.395 2018,1,KEY_A
9797,2678.082,Thu Jun 28 11:28:53.467 2018,0,SPACE
9798,2678.21,Thu Jun 28 11:28:53.595 2018,1,SPACE
9799,2678.266,Thu Jun 28 11:28:53.652 2018,0,KEY_P
9800,2678.386,Thu Jun 28 11:28:53.772 2018,1,KEY_P
9801,2678.402,Thu Jun 28 11:28:53.788 2018,0,KEY_A
9802,2678.482,Thu Jun 28 11:28:53.868 2018,1,KEY_A
9803,2678.698,Thu Jun 28 11:28:54.084 2018,0,BACK
9804,2678.746,Thu Jun 28 11:28:54.132 2018,1,BACK
9805,2678.842,Thu Jun 28 11:28:54.228 2018,0,BACK
9806,2678.93,Thu Jun 28 11:28:54.316 2018,1,BACK
9807,2679.09,Thu Jun 28 11:28:54.476 2018,0,KEY_G
9808,2679.138,Thu Jun 28 11:28:54.524 2018,1,KEY_G
9809,2679.25,Thu Jun 28 11:28:54.636 2018,0,KEY_R
9810,2679.338,Thu Jun 28 11:28:54.724 2018,1,KEY_R
9811,2679.365,Thu Jun 28 11:28:54.750 2018,0,KEY_E
9812,2679.418,Thu Jun 28 11:28:54.803 2018,1,KEY_E
9813,2679.49,Thu Jun 28 11:28:54.875 2018,0,KEY_T
9814,2679.65,Thu Jun 28 11:28:55.035 2018,1,KEY_T
9815,2679.866,Thu Jun 28 11:28:55.252 2018,0,BACK
9816,2679.954,Thu Jun 28 11:28:55.339 2018,1,BACK
9817,2680.434,Thu Jun 28 11:28:55.820 2018,0,KEY_A
9818,2680.578,Thu Jun 28 11:28:55.964 2018,1,KEY_A
9819,2680.65,Thu Jun 28 11:28:56.036 2018,0,KEY_T
9820,2680.682,Thu Jun 28 11:28:56.068 2018,1,KEY_T
9821,2680.746,Thu Jun 28 11:28:56.132 2018,0,KEY_E
9822,2680.826,Thu Jun 28 11:28:56.212 2018,0,KEY_R
9823,2680.882,Thu Jun 28 11:28:56.268 2018,1,KEY_E
9824,2680.938,Thu Jun 28 11:28:56.324 2018,1,KEY_R
9825,2680.962,Thu Jun 28 11:28:56.348 2018,0,SPACE
9826,2681.09,Thu Jun 28 11:28:56.475 2018,1,SPACE
9827,2681.146,Thu Jun 28 11:28:56.531 2018,0,KEY_P
9828,2681.25,Thu Jun 28 11:28:56.635 2018,1,KEY_P
9829,2681.269,Thu Jun 28 11:28:56.654 2018,0,KEY_A
9830,2681.33,Thu Jun 28 11:28:56.715 2018,1,KEY_A
9831,2681.348,Thu Jun 28 11:28:56.733 2018,0,KEY_Y
9832,2681.426,Thu Jun 28 11:28:56.811 2018,1,KEY_Y
9833,2681.442,Thu Jun 28 11:28:56.827 2018,0,KEY_I
9834,2681.538,Thu Jun 28 11:28:56.924 2018,0,KEY_N
9835,2681.586,Thu Jun 28 11:28:56.971 2018,1,KEY_I
9836,2681.605,Thu Jun 28 11:28:56.990 2018,0,KEY_G
9837,2681.626,Thu Jun 28 11:28:57.011 2018,1,KEY_N
9838,2681.698,Thu Jun 28 11:28:57.084 2018,1,KEY_G
9839,2681.723,Thu Jun 28 11:28:57.108 2018,0,SPACE
9840,2681.818,Thu Jun 28 11:28:57.204 2018,0,KEY_J
9841,2681.85,Thu Jun 28 11:28:57.236 2018,1,SPACE
9842,2681.898,Thu Jun 28 11:28:57.284 2018,0,KEY_O
9843,2681.93,Thu Jun 28 11:28:57.316 2018,1,KEY_J
9844,2681.986,Thu Jun 28 11:28:57.372 2018,0,KEY_B
9845,2682.018,Thu Jun 28 11:28:57.404 2018,1,KEY_O
9846,2682.074,Thu Jun 28 11:28:57.460 2018,1,KEY_B
9847,2682.29,Thu Jun 28 11:28:57.676 2018,0,LSHIFT
9848,2682.402,Thu Jun 28 11:28:57.788 2018,0,OEM_2
9849,2682.554,Thu Jun 28 11:28:57.940 2018,1,OEM_2
9850,2682.794,Thu Jun 28 11:28:58.179 2018,1,LSHIFT
9851,2682.809,Thu Jun 28 11:28:58.194 2018,0,SPACE
9852,2682.834,Thu Jun 28 11:28:58.219 2018,0,LSHIFT
9853,2682.922,Thu Jun 28 11:28:58.307 2018,1,SPACE
9854,2683.026,Thu Jun 28 11:28:58.411 2018,0,KEY_T
9855,2683.138,Thu Jun 28 11:28:58.523 2018,1,KEY_T
9856,2683.226,Thu Jun 28 11:28:58.611 2018,1,LSHIFT
9857,2683.322,Thu Jun 28 11:28:58.708 2018,0,KEY_H
9858,2683.418,Thu Jun 28 11:28:58.804 2018,1,KEY_H
9859,2683.466,Thu Jun 28 11:28:58.852 2018,0,KEY_E
9860,2683.554,Thu Jun 28 11:28:58.940 2018,0,KEY_N
9861,2683.618,Thu Jun 28 11:28:59.004 2018,1,KEY_E
9862,2683.698,Thu Jun 28 11:28:59.084 2018,1,KEY_N
9863,2683.72,Thu Jun 28 11:28:59.105 2018,0,SPACE
9864,2683.834,Thu Jun 28 11:28:59.220 2018,1,SPACE
9865,2684.338,Thu Jun 28 11:28:59.723 2018,0,KEY_A
9866,2684.45,Thu Jun 28 11:28:59.835 2018,1,KEY_A
9867,2684.49,Thu Jun 28 11:28:59.875 2018,0,SPACE
9868,2684.602,Thu Jun 28 11:28:59.987 2018,1,SPACE
9869,2684.62,Thu Jun 28 11:29:00.005 2018,0,KEY_C
9870,2684.714,Thu Jun 28 11:29:00.099 2018,1,KEY_C
9871,2684.731,Thu Jun 28 11:29:00.117 2018,0,KEY_O
9872,2684.794,Thu Jun 28 11:29:00.179 2018,1,KEY_O
9873,2684.85,Thu Jun 28 11:29:00.235 2018,0,KEY_M
9874,2684.962,Thu Jun 28 11:29:00.348 2018,1,KEY_M
9875,2685.034,Thu Jun 28 11:29:00.420 2018,0,KEY_M
9876,2685.106,Thu Jun 28 11:29:00.492 2018,1,KEY_M
9877,2685.226,Thu Jun 28 11:29:00.612 2018,0,KEY_U
9878,2685.298,Thu Jun 28 11:29:00.684 2018,1,KEY_U
9879,2685.378,Thu Jun 28 11:29:00.764 2018,0,KEY_N
9880,2685.49,Thu Jun 28 11:29:00.876 2018,1,KEY_N
9881,2685.515,Thu Jun 28 11:29:00.900 2018,0,KEY_I
9882,2685.594,Thu Jun 28 11:29:00.980 2018,1,KEY_I
9883,2685.642,Thu Jun 28 11:29:01.028 2018,0,KEY_T
9884,2685.706,Thu Jun 28 11:29:01.092 2018,1,KEY_T
9885,2685.754,Thu Jun 28 11:29:01.140 2018,0,KEY_Y
9886,2685.85,Thu Jun 28 11:29:01.236 2018,1,KEY_Y
9887,2685.865,Thu Jun 28 11:29:01.250 2018,0,SPACE
9888,2685.954,Thu Jun 28 11:29:01.339 2018,1,SPACE
9889,2685.971,Thu Jun 28 11:29:01.356 2018,0,KEY_C
9890,2686.05,Thu Jun 28 11:29:01.435 2018,1,KEY_C
9891,2686.066,Thu Jun 28 11:29:01.451 2018,0,KEY_O
9892,2686.13,Thu Jun 28 11:29:01.515 2018,1,KEY_O
9893,2686.226,Thu Jun 28 11:29:01.611 2018,0,KEY_L
9894,2686.274,Thu Jun 28 11:29:01.659 2018,1,KEY_L
9895,2686.362,Thu Jun 28 11:29:01.747 2018,0,KEY_L
9896,2686.382,Thu Jun 28 11:29:01.767 2018,0,KEY_E
9897,2686.458,Thu Jun 28 11:29:01.844 2018,1,KEY_L
9898,2686.49,Thu Jun 28 11:29:01.875 2018,0,KEY_G
9899,2686.514,Thu Jun 28 11:29:01.899 2018,1,KEY_E
9900,2686.578,Thu Jun 28 11:29:01.964 2018,1,KEY_G
9901,2686.598,Thu Jun 28 11:29:01.983 2018,0,KEY_E
9902,2686.666,Thu Jun 28 11:29:02.052 2018,1,KEY_E
9903,2686.698,Thu Jun 28 11:29:02.084 2018,0,SPACE
9904,2686.858,Thu Jun 28 11:29:02.244 2018,1,SPACE
9905,2686.954,Thu Jun 28 11:29:02.340 2018,0,KEY_W
9906,2687.042,Thu Jun 28 11:29:02.428 2018,1,KEY_W
9907,2687.066,Thu Jun 28 11:29:02.452 2018,0,KEY_O
9908,2687.114,Thu Jun 28 11:29:02.500 2018,0,KEY_U
9909,2687.146,Thu Jun 28 11:29:02.532 2018,1,KEY_O
9910,2687.202,Thu Jun 28 11:29:02.588 2018,1,KEY_U
9911,2687.226,Thu Jun 28 11:29:02.612 2018,0,KEY_L
9912,2687.306,Thu Jun 28 11:29:02.692 2018,1,KEY_L
9913,2687.328,Thu Jun 28 11:29:02.714 2018,0,KEY_D
9914,2687.378,Thu Jun 28 11:29:02.764 2018,1,KEY_D
9915,2687.474,Thu Jun 28 11:29:02.860 2018,0,SPACE
9916,2687.586,Thu Jun 28 11:29:02.971 2018,1,SPACE
9917,2687.618,Thu Jun 28 11:29:03.003 2018,0,KEY_B
9918,2687.69,Thu Jun 28 11:29:03.075 2018,1,KEY_B
9919,2687.77,Thu Jun 28 11:29:03.155 2018,0,KEY_E
9920,2687.834,Thu Jun 28 11:29:03.219 2018,1,KEY_E
9921,2687.89,Thu Jun 28 11:29:03.275 2018,0,SPACE
9922,2688.01,Thu Jun 28 11:29:03.395 2018,1,SPACE
9923,2688.026,Thu Jun 28 11:29:03.411 2018,0,KEY_B
9924,2688.05,Thu Jun 28 11:29:03.435 2018,1,KEY_B
9925,2688.378,Thu Jun 28 11:29:03.764 2018,0,KEY_E
9926,2688.482,Thu Jun 28 11:29:03.868 2018,1,KEY_E
9927,2688.501,Thu Jun 28 11:29:03.886 2018,0,KEY_S
9928,2688.61,Thu Jun 28 11:29:03.996 2018,0,KEY_T
9929,2688.642,Thu Jun 28 11:29:04.028 2018,1,KEY_S
9930,2688.682,Thu Jun 28 11:29:04.068 2018,1,KEY_T
9931,2688.746,Thu Jun 28 11:29:04.132 2018,0,SPACE
9932,2688.842,Thu Jun 28 11:29:04.228 2018,1,SPACE
9933,2688.857,Thu Jun 28 11:29:04.243 2018,0,KEY_F
9934,2688.898,Thu Jun 28 11:29:04.284 2018,1,KEY_F
9935,2688.938,Thu Jun 28 11:29:04.324 2018,0,KEY_O
9936,2689.01,Thu Jun 28 11:29:04.396 2018,1,KEY_O
9937,2689.028,Thu Jun 28 11:29:04.414 2018,0,KEY_R
9938,2689.066,Thu Jun 28 11:29:04.452 2018,1,KEY_R
9939,2689.114,Thu Jun 28 11:29:04.499 2018,0,SPACE
9940,2689.194,Thu Jun 28 11:29:04.579 2018,1,SPACE
9941,2689.209,Thu Jun 28 11:29:04.594 2018,0,KEY_Y
9942,2689.274,Thu Jun 28 11:29:04.659 2018,1,KEY_Y
9943,2689.29,Thu Jun 28 11:29:04.674 2018,0,KEY_O
9944,2689.37,Thu Jun 28 11:29:04.755 2018,0,KEY_U
9945,2689.402,Thu Jun 28 11:29:04.787 2018,1,KEY_O
9946,2689.442,Thu Jun 28 11:29:04.827 2018,1,KEY_U
9947,2689.498,Thu Jun 28 11:29:04.883 2018,0,OEM_PERIOD
9948,2689.618,Thu Jun 28 11:29:05.003 2018,1,OEM_PERIOD
9949,2689.634,Thu Jun 28 11:29:05.019 2018,0,SPACE
9950,2689.722,Thu Jun 28 11:29:05.107 2018,1,SPACE
9951,2689.77,Thu Jun 28 11:29:05.155 2018,0,LSHIFT
9952,2690.27,Thu Jun 28 11:29:05.656 2018,0,LSHIFT
9953,2690.303,Thu Jun 28 11:29:05.689 2018,0,LSHIFT
9954,2690.336,Thu Jun 28 11:29:05.722 2018,0,LSHIFT
9955,2690.369,Thu Jun 28 11:29:05.755 2018,0,LSHIFT
9956,2690.402,Thu Jun 28 11:29:05.788 2018,0,LSHIFT
9957,2690.435,Thu Jun 28 11:29:05.821 2018,0,LSHIFT
9958,2690.468,Thu Jun 28 11:29:05.854 2018,0,LSHIFT
9959,2690.501,Thu Jun 28 11:29:05.887 2018,0,LSHIFT
9960,2690.534,Thu Jun 28 11:29:05.920 2018,0,LSHIFT
9961,2690.567,Thu Jun 28 11:29:05.953 2018,0,LSHIFT
9962,2690.6,Thu Jun 28 11:29:05.986 2018,0,LSHIFT
9963,2690.633,Thu Jun 28 11:29:06.019 2018,0,LSHIFT
9964,2690.666,Thu Jun 28 11:29:06.052 2018,0,LSHIFT
9965,2690.699,Thu Jun 28 11:29:06.085 2018,0,LSHIFT
9966,2690.732,Thu Jun 28 11:29:06.117 2018,0,LSHIFT
9967,2690.765,Thu Jun 28 11:29:06.150 2018,0,LSHIFT
9968,2690.798,Thu Jun 28 11:29:06.183 2018,0,LSHIFT
9969,2690.818,Thu Jun 28 11:29:06.203 2018,0,KEY_O
9970,2690.986,Thu Jun 28 11:29:06.371 2018,1,KEY_O
9971,2691.005,Thu Jun 28 11:29:06.390 2018,1,LSHIFT
9972,2691.226,Thu Jun 28 11:29:06.611 2018,0,KEY_R
9973,2691.298,Thu Jun 28 11:29:06.684 2018,1,KEY_R
9974,2691.41,Thu Jun 28 11:29:06.795 2018,0,SPACE
9975,2691.562,Thu Jun 28 11:29:06.948 2018,1,SPACE
9976,2692.402,Thu Jun 28 11:29:07.787 2018,0,BACK
9977,2692.474,Thu Jun 28 11:29:07.859 2018,1,BACK
9978,2692.578,Thu Jun 28 11:29:07.963 2018,0,BACK
9979,2692.642,Thu Jun 28 11:29:08.027 2018,1,BACK
9980,2692.722,Thu Jun 28 11:29:08.107 2018,0,BACK
9981,2692.818,Thu Jun 28 11:29:08.203 2018,1,BACK
9982,2693.138,Thu Jun 28 11:29:08.524 2018,0,LCONTROL
9983,2693.202,Thu Jun 28 11:29:08.588 2018,0,LSHIFT
9984,2693.602,Thu Jun 28 11:29:08.988 2018,1,LCONTROL
9985,2693.617,Thu Jun 28 11:29:09.003 2018,1,LSHIFT
9986,2694.37,Thu Jun 28 11:29:09.755 2018,0,HOME
9987,2694.45,Thu Jun 28 11:29:09.835 2018,1,HOME
9988,2694.77,Thu Jun 28 11:29:10.155 2018,0,RIGHT
9989,2694.89,Thu Jun 28 11:29:10.276 2018,1,RIGHT
9990,2694.986,Thu Jun 28 11:29:10.372 2018,0,RIGHT
9991,2695.106,Thu Jun 28 11:29:10.492 2018,1,RIGHT
9992,2695.234,Thu Jun 28 11:29:10.620 2018,0,RIGHT
9993,2695.45,Thu Jun 28 11:29:10.836 2018,1,RIGHT
9994,2695.57,Thu Jun 28 11:29:10.956 2018,0,RIGHT
9995,2695.674,Thu Jun 28 11:29:11.059 2018,1,RIGHT
9996,2695.746,Thu Jun 28 11:29:11.131 2018,0,RIGHT
9997,2695.834,Thu Jun 28 11:29:11.219 2018,1,RIGHT
9998,2695.954,Thu Jun 28 11:29:11.339 2018,0,LSHIFT
9999,2696.154,Thu Jun 28 11:29:11.539 2018,0,KEY_I
10000,2696.266,Thu Jun 28 11:29:11.651 2018,1,LSHIFT
