#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9558,3487.507,Wed Sep 05 11:10:33.526 2018,0,SPACE
9559,3487.556,Wed Sep 05 11:10:33.574 2018,1,KEY_E
9560,3487.572,Wed Sep 05 11:10:33.590 2018,1,SPACE
9561,3487.635,Wed Sep 05 11:10:33.654 2018,0,KEY_A
9562,3487.716,Wed Sep 05 11:10:33.734 2018,0,SPACE
9563,3487.788,Wed Sep 05 11:10:33.806 2018,1,KEY_A
9564,3487.803,Wed Sep 05 11:10:33.822 2018,1,SPACE
9565,3487.931,Wed Sep 05 11:10:33.950 2018,0,KEY_S
9566,3488.027,Wed Sep 05 11:10:34.046 2018,1,KEY_S
9567,3488.139,Wed Sep 05 11:10:34.158 2018,0,KEY_H
9568,3488.211,Wed Sep 05 11:10:34.230 2018,1,KEY_H
9569,3488.739,Wed Sep 05 11:10:34.758 2018,0,BACK
9570,3488.811,Wed Sep 05 11:10:34.830 2018,1,BACK
9571,3489.66,Wed Sep 05 11:10:35.678 2018,0,KEY_O
9572,3489.739,Wed Sep 05 11:10:35.758 2018,1,KEY_O
9573,3489.795,Wed Sep 05 11:10:35.815 2018,0,KEY_C
9574,3489.891,Wed Sep 05 11:10:35.911 2018,1,KEY_C
9575,3490.412,Wed Sep 05 11:10:36.431 2018,0,KEY_A
9576,3490.532,Wed Sep 05 11:10:36.550 2018,0,KEY_I
9577,3490.572,Wed Sep 05 11:10:36.590 2018,1,KEY_A
9578,3490.612,Wed Sep 05 11:10:36.630 2018,1,KEY_I
9579,3491.251,Wed Sep 05 11:10:37.270 2018,0,KEY_L
9580,3491.307,Wed Sep 05 11:10:37.327 2018,1,KEY_L
9581,3491.443,Wed Sep 05 11:10:37.463 2018,0,SPACE
9582,3491.499,Wed Sep 05 11:10:37.519 2018,1,SPACE
9583,3491.675,Wed Sep 05 11:10:37.694 2018,0,KEY_L
9584,3491.723,Wed Sep 05 11:10:37.742 2018,1,KEY_L
9585,3491.82,Wed Sep 05 11:10:37.838 2018,0,KEY_I
9586,3491.883,Wed Sep 05 11:10:37.902 2018,1,KEY_I
9587,3492.091,Wed Sep 05 11:10:38.111 2018,0,KEY_F
9588,3492.179,Wed Sep 05 11:10:38.199 2018,0,KEY_E
9589,3492.219,Wed Sep 05 11:10:38.239 2018,1,KEY_F
9590,3492.331,Wed Sep 05 11:10:38.351 2018,1,KEY_E
9591,3492.404,Wed Sep 05 11:10:38.423 2018,0,OEM_PERIOD
9592,3492.483,Wed Sep 05 11:10:38.503 2018,1,OEM_PERIOD
9593,3492.547,Wed Sep 05 11:10:38.566 2018,0,SPACE
9594,3492.619,Wed Sep 05 11:10:38.638 2018,1,SPACE
9595,3492.947,Wed Sep 05 11:10:38.966 2018,0,LSHIFT
9596,3493.044,Wed Sep 05 11:10:39.062 2018,0,KEY_Y
9597,3493.115,Wed Sep 05 11:10:39.134 2018,1,KEY_Y
9598,3493.147,Wed Sep 05 11:10:39.166 2018,1,LSHIFT
9599,3493.211,Wed Sep 05 11:10:39.230 2018,0,KEY_O
9600,3493.291,Wed Sep 05 11:10:39.310 2018,1,KEY_O
9601,3493.3,Wed Sep 05 11:10:39.318 2018,0,KEY_U
9602,3493.411,Wed Sep 05 11:10:39.430 2018,1,KEY_U
9603,3493.467,Wed Sep 05 11:10:39.486 2018,0,SPACE
9604,3493.579,Wed Sep 05 11:10:39.598 2018,1,SPACE
9605,3493.651,Wed Sep 05 11:10:39.670 2018,0,KEY_S
9606,3493.779,Wed Sep 05 11:10:39.798 2018,1,KEY_S
9607,3493.788,Wed Sep 05 11:10:39.807 2018,0,KEY_H
9608,3493.827,Wed Sep 05 11:10:39.846 2018,1,KEY_H
9609,3494.027,Wed Sep 05 11:10:40.046 2018,0,KEY_O
9610,3494.139,Wed Sep 05 11:10:40.158 2018,1,KEY_O
9611,3494.171,Wed Sep 05 11:10:40.190 2018,0,KEY_U
9612,3494.252,Wed Sep 05 11:10:40.270 2018,1,KEY_U
9613,3494.331,Wed Sep 05 11:10:40.350 2018,0,KEY_L
9614,3494.419,Wed Sep 05 11:10:40.438 2018,1,KEY_L
9615,3494.427,Wed Sep 05 11:10:40.446 2018,0,KEY_D
9616,3494.523,Wed Sep 05 11:10:40.542 2018,1,KEY_D
9617,3494.532,Wed Sep 05 11:10:40.550 2018,0,SPACE
9618,3494.619,Wed Sep 05 11:10:40.638 2018,1,SPACE
9619,3494.627,Wed Sep 05 11:10:40.646 2018,0,KEY_L
9620,3494.691,Wed Sep 05 11:10:40.710 2018,1,KEY_L
9621,3494.763,Wed Sep 05 11:10:40.782 2018,0,KEY_O
9622,3494.811,Wed Sep 05 11:10:40.830 2018,1,KEY_O
9623,3494.899,Wed Sep 05 11:10:40.918 2018,0,KEY_O
9624,3494.955,Wed Sep 05 11:10:40.975 2018,1,KEY_O
9625,3495.059,Wed Sep 05 11:10:41.078 2018,0,KEY_K
9626,3495.139,Wed Sep 05 11:10:41.158 2018,1,KEY_K
9627,3495.212,Wed Sep 05 11:10:41.230 2018,0,SPACE
9628,3495.339,Wed Sep 05 11:10:41.358 2018,1,SPACE
9629,3495.451,Wed Sep 05 11:10:41.470 2018,0,KEY_I
9630,3495.531,Wed Sep 05 11:10:41.550 2018,1,KEY_I
9631,3495.54,Wed Sep 05 11:10:41.558 2018,0,KEY_N
9632,3495.651,Wed Sep 05 11:10:41.670 2018,1,KEY_N
9633,3495.731,Wed Sep 05 11:10:41.750 2018,0,KEY_T
9634,3495.804,Wed Sep 05 11:10:41.822 2018,0,KEY_O
9635,3495.835,Wed Sep 05 11:10:41.854 2018,1,KEY_T
9636,3495.891,Wed Sep 05 11:10:41.910 2018,0,SPACE
9637,3495.931,Wed Sep 05 11:10:41.950 2018,1,KEY_O
9638,3496.011,Wed Sep 05 11:10:42.030 2018,1,SPACE
9639,3496.155,Wed Sep 05 11:10:42.174 2018,0,KEY_C
9640,3496.267,Wed Sep 05 11:10:42.286 2018,1,KEY_C
9641,3496.277,Wed Sep 05 11:10:42.296 2018,0,KEY_O
9642,3496.395,Wed Sep 05 11:10:42.414 2018,1,KEY_O
9643,3496.406,Wed Sep 05 11:10:42.424 2018,0,KEY_N
9644,3496.467,Wed Sep 05 11:10:42.486 2018,1,KEY_N
9645,3496.691,Wed Sep 05 11:10:42.710 2018,0,BACK
9646,3496.747,Wed Sep 05 11:10:42.766 2018,1,BACK
9647,3496.844,Wed Sep 05 11:10:42.862 2018,0,BACK
9648,3496.891,Wed Sep 05 11:10:42.910 2018,1,BACK
9649,3496.987,Wed Sep 05 11:10:43.006 2018,0,BACK
9650,3497.028,Wed Sep 05 11:10:43.046 2018,1,BACK
9651,3497.387,Wed Sep 05 11:10:43.406 2018,0,KEY_S
9652,3497.499,Wed Sep 05 11:10:43.518 2018,1,KEY_S
9653,3497.683,Wed Sep 05 11:10:43.702 2018,0,KEY_C
9654,3497.779,Wed Sep 05 11:10:43.799 2018,0,KEY_H
9655,3497.811,Wed Sep 05 11:10:43.830 2018,1,KEY_C
9656,3497.867,Wed Sep 05 11:10:43.886 2018,1,KEY_H
9657,3497.878,Wed Sep 05 11:10:43.897 2018,0,KEY_O
9658,3497.955,Wed Sep 05 11:10:43.974 2018,1,KEY_O
9659,3498.07,Wed Sep 05 11:10:44.089 2018,0,KEY_L
9660,3498.139,Wed Sep 05 11:10:44.158 2018,1,KEY_L
9661,3498.219,Wed Sep 05 11:10:44.238 2018,0,KEY_A
9662,3498.355,Wed Sep 05 11:10:44.374 2018,1,KEY_A
9663,3498.763,Wed Sep 05 11:10:44.783 2018,0,KEY_R
9664,3498.915,Wed Sep 05 11:10:44.934 2018,1,KEY_R
9665,3499.051,Wed Sep 05 11:10:45.070 2018,0,KEY_S
9666,3499.131,Wed Sep 05 11:10:45.150 2018,0,KEY_H
9667,3499.147,Wed Sep 05 11:10:45.166 2018,1,KEY_S
9668,3499.243,Wed Sep 05 11:10:45.262 2018,1,KEY_H
9669,3499.252,Wed Sep 05 11:10:45.271 2018,0,KEY_I
9670,3499.331,Wed Sep 05 11:10:45.351 2018,1,KEY_I
9671,3499.363,Wed Sep 05 11:10:45.382 2018,0,KEY_P
9672,3499.419,Wed Sep 05 11:10:45.438 2018,1,KEY_P
9673,3499.659,Wed Sep 05 11:10:45.678 2018,0,KEY_S
9674,3499.763,Wed Sep 05 11:10:45.782 2018,0,SPACE
9675,3499.803,Wed Sep 05 11:10:45.822 2018,1,KEY_S
9676,3499.851,Wed Sep 05 11:10:45.870 2018,1,SPACE
9677,3499.899,Wed Sep 05 11:10:45.918 2018,0,KEY_A
9678,3499.955,Wed Sep 05 11:10:45.974 2018,0,KEY_N
9679,3500.035,Wed Sep 05 11:10:46.054 2018,1,KEY_A
9680,3500.051,Wed Sep 05 11:10:46.070 2018,1,KEY_N
9681,3500.091,Wed Sep 05 11:10:46.110 2018,0,KEY_D
9682,3500.139,Wed Sep 05 11:10:46.158 2018,0,SPACE
9683,3500.179,Wed Sep 05 11:10:46.198 2018,1,KEY_D
9684,3500.235,Wed Sep 05 11:10:46.254 2018,1,SPACE
9685,3500.308,Wed Sep 05 11:10:46.327 2018,0,KEY_G
9686,3500.403,Wed Sep 05 11:10:46.422 2018,1,KEY_G
9687,3500.508,Wed Sep 05 11:10:46.526 2018,0,KEY_R
9688,3500.612,Wed Sep 05 11:10:46.631 2018,0,KEY_A
9689,3500.643,Wed Sep 05 11:10:46.662 2018,1,KEY_R
9690,3500.731,Wed Sep 05 11:10:46.750 2018,0,KEY_N
9691,3500.763,Wed Sep 05 11:10:46.782 2018,1,KEY_A
9692,3500.772,Wed Sep 05 11:10:46.791 2018,0,KEY_T
9693,3500.819,Wed Sep 05 11:10:46.838 2018,1,KEY_N
9694,3500.891,Wed Sep 05 11:10:46.910 2018,0,KEY_S
9695,3500.939,Wed Sep 05 11:10:46.958 2018,1,KEY_T
9696,3501.035,Wed Sep 05 11:10:47.054 2018,1,KEY_S
9697,3501.043,Wed Sep 05 11:10:47.062 2018,0,KEY_T
9698,3501.059,Wed Sep 05 11:10:47.078 2018,0,SPACE
9699,3501.155,Wed Sep 05 11:10:47.174 2018,1,KEY_T
9700,3501.179,Wed Sep 05 11:10:47.198 2018,1,SPACE
9701,3501.251,Wed Sep 05 11:10:47.270 2018,0,KEY_T
9702,3501.315,Wed Sep 05 11:10:47.334 2018,0,KEY_H
9703,3501.379,Wed Sep 05 11:10:47.398 2018,1,KEY_H
9704,3501.427,Wed Sep 05 11:10:47.446 2018,1,KEY_T
9705,3501.436,Wed Sep 05 11:10:47.454 2018,0,KEY_A
9706,3501.587,Wed Sep 05 11:10:47.607 2018,1,KEY_A
9707,3501.691,Wed Sep 05 11:10:47.710 2018,0,BACK
9708,3501.771,Wed Sep 05 11:10:47.790 2018,1,BACK
9709,3501.859,Wed Sep 05 11:10:47.878 2018,0,BACK
9710,3501.931,Wed Sep 05 11:10:47.950 2018,1,BACK
9711,3502.011,Wed Sep 05 11:10:48.030 2018,0,BACK
9712,3502.067,Wed Sep 05 11:10:48.086 2018,1,BACK
9713,3502.155,Wed Sep 05 11:10:48.175 2018,0,BACK
9714,3502.211,Wed Sep 05 11:10:48.231 2018,1,BACK
9715,3502.299,Wed Sep 05 11:10:48.319 2018,0,BACK
9716,3502.379,Wed Sep 05 11:10:48.399 2018,1,BACK
9717,3502.547,Wed Sep 05 11:10:48.566 2018,0,SPACE
9718,3502.627,Wed Sep 05 11:10:48.646 2018,0,KEY_T
9719,3502.651,Wed Sep 05 11:10:48.670 2018,1,SPACE
9720,3502.779,Wed Sep 05 11:10:48.798 2018,1,KEY_T
9721,3502.843,Wed Sep 05 11:10:48.862 2018,0,KEY_H
9722,3502.892,Wed Sep 05 11:10:48.910 2018,0,KEY_A
9723,3502.923,Wed Sep 05 11:10:48.942 2018,1,KEY_H
9724,3503.011,Wed Sep 05 11:10:49.030 2018,0,KEY_T
9725,3503.067,Wed Sep 05 11:10:49.087 2018,1,KEY_A
9726,3503.115,Wed Sep 05 11:10:49.134 2018,0,SPACE
9727,3503.147,Wed Sep 05 11:10:49.166 2018,1,KEY_T
9728,3503.163,Wed Sep 05 11:10:49.182 2018,1,SPACE
9729,3503.275,Wed Sep 05 11:10:49.294 2018,0,KEY_Y
9730,3503.371,Wed Sep 05 11:10:49.390 2018,1,KEY_Y
9731,3503.419,Wed Sep 05 11:10:49.438 2018,0,KEY_O
9732,3503.523,Wed Sep 05 11:10:49.543 2018,0,KEY_U
9733,3503.547,Wed Sep 05 11:10:49.567 2018,1,KEY_O
9734,3503.595,Wed Sep 05 11:10:49.615 2018,0,SPACE
9735,3503.635,Wed Sep 05 11:10:49.655 2018,1,KEY_U
9736,3503.683,Wed Sep 05 11:10:49.703 2018,1,SPACE
9737,3503.867,Wed Sep 05 11:10:49.886 2018,0,KEY_Q
9738,3503.995,Wed Sep 05 11:10:50.014 2018,1,KEY_Q
9739,3504.523,Wed Sep 05 11:10:50.543 2018,0,KEY_A
9740,3504.651,Wed Sep 05 11:10:50.670 2018,1,KEY_A
9741,3505.139,Wed Sep 05 11:10:51.158 2018,0,BACK
9742,3505.195,Wed Sep 05 11:10:51.214 2018,1,BACK
9743,3505.323,Wed Sep 05 11:10:51.342 2018,0,KEY_U
9744,3505.379,Wed Sep 05 11:10:51.398 2018,1,KEY_U
9745,3505.395,Wed Sep 05 11:10:51.414 2018,0,KEY_A
9746,3505.539,Wed Sep 05 11:10:51.559 2018,1,KEY_A
9747,3505.699,Wed Sep 05 11:10:51.718 2018,0,KEY_L
9748,3505.779,Wed Sep 05 11:10:51.799 2018,1,KEY_L
9749,3505.859,Wed Sep 05 11:10:51.878 2018,0,KEY_I
9750,3505.923,Wed Sep 05 11:10:51.942 2018,1,KEY_I
9751,3505.963,Wed Sep 05 11:10:51.982 2018,0,KEY_F
9752,3506.059,Wed Sep 05 11:10:52.078 2018,1,KEY_F
9753,3506.275,Wed Sep 05 11:10:52.294 2018,0,KEY_Y
9754,3506.347,Wed Sep 05 11:10:52.366 2018,1,KEY_Y
9755,3506.587,Wed Sep 05 11:10:52.607 2018,0,SPACE
9756,3506.691,Wed Sep 05 11:10:52.710 2018,1,SPACE
9757,3506.787,Wed Sep 05 11:10:52.806 2018,0,KEY_F
9758,3506.859,Wed Sep 05 11:10:52.878 2018,0,KEY_O
9759,3506.883,Wed Sep 05 11:10:52.902 2018,1,KEY_F
9760,3506.947,Wed Sep 05 11:10:52.966 2018,1,KEY_O
9761,3506.987,Wed Sep 05 11:10:53.006 2018,0,KEY_R
9762,3507.099,Wed Sep 05 11:10:53.119 2018,1,KEY_R
9763,3507.179,Wed Sep 05 11:10:53.198 2018,0,OEM_COMMA
9764,3507.259,Wed Sep 05 11:10:53.278 2018,1,OEM_COMMA
9765,3507.667,Wed Sep 05 11:10:53.686 2018,0,BACK
9766,3507.731,Wed Sep 05 11:10:53.751 2018,1,BACK
9767,3508.772,Wed Sep 05 11:10:54.791 2018,0,OEM_MINUS
9768,3508.843,Wed Sep 05 11:10:54.863 2018,1,OEM_MINUS
9769,3508.915,Wed Sep 05 11:10:54.934 2018,0,OEM_MINUS
9770,3508.987,Wed Sep 05 11:10:55.006 2018,1,OEM_MINUS
9771,3509.067,Wed Sep 05 11:10:55.086 2018,0,SPACE
9772,3509.123,Wed Sep 05 11:10:55.142 2018,0,KEY_E
9773,3509.179,Wed Sep 05 11:10:55.198 2018,1,SPACE
9774,3509.251,Wed Sep 05 11:10:55.270 2018,1,KEY_E
9775,3509.363,Wed Sep 05 11:10:55.382 2018,0,KEY_P
9776,3509.374,Wed Sep 05 11:10:55.393 2018,0,KEY_X
9777,3509.403,Wed Sep 05 11:10:55.422 2018,1,KEY_P
9778,3509.515,Wed Sep 05 11:10:55.534 2018,1,KEY_X
9779,3509.867,Wed Sep 05 11:10:55.886 2018,0,BACK
9780,3509.939,Wed Sep 05 11:10:55.958 2018,1,BACK
9781,3510.019,Wed Sep 05 11:10:56.038 2018,0,BACK
9782,3510.099,Wed Sep 05 11:10:56.118 2018,1,BACK
9783,3510.587,Wed Sep 05 11:10:56.606 2018,0,KEY_S
9784,3510.659,Wed Sep 05 11:10:56.678 2018,1,KEY_S
9785,3510.771,Wed Sep 05 11:10:56.790 2018,0,KEY_P
9786,3510.851,Wed Sep 05 11:10:56.870 2018,1,KEY_P
9787,3511.155,Wed Sep 05 11:10:57.174 2018,0,KEY_E
9788,3511.235,Wed Sep 05 11:10:57.254 2018,1,KEY_E
9789,3511.363,Wed Sep 05 11:10:57.382 2018,0,KEY_C
9790,3511.451,Wed Sep 05 11:10:57.471 2018,1,KEY_C
9791,3511.524,Wed Sep 05 11:10:57.542 2018,0,KEY_I
9792,3511.579,Wed Sep 05 11:10:57.598 2018,1,KEY_I
9793,3511.755,Wed Sep 05 11:10:57.774 2018,0,KEY_A
9794,3511.819,Wed Sep 05 11:10:57.838 2018,1,KEY_A
9795,3511.829,Wed Sep 05 11:10:57.848 2018,0,KEY_L
9796,3511.875,Wed Sep 05 11:10:57.894 2018,1,KEY_L
9797,3511.963,Wed Sep 05 11:10:57.982 2018,0,KEY_L
9798,3512.035,Wed Sep 05 11:10:58.054 2018,1,KEY_L
9799,3512.34,Wed Sep 05 11:10:58.358 2018,0,KEY_Y
9800,3512.435,Wed Sep 05 11:10:58.455 2018,1,KEY_Y
9801,3512.507,Wed Sep 05 11:10:58.527 2018,0,SPACE
9802,3512.603,Wed Sep 05 11:10:58.623 2018,1,SPACE
9803,3512.739,Wed Sep 05 11:10:58.758 2018,0,KEY_F
9804,3512.859,Wed Sep 05 11:10:58.878 2018,1,KEY_F
9805,3512.915,Wed Sep 05 11:10:58.934 2018,0,KEY_I
9806,3513.035,Wed Sep 05 11:10:59.054 2018,1,KEY_I
9807,3513.131,Wed Sep 05 11:10:59.150 2018,0,SPACE
9808,3513.251,Wed Sep 05 11:10:59.270 2018,1,SPACE
9809,3513.435,Wed Sep 05 11:10:59.454 2018,0,BACK
9810,3513.507,Wed Sep 05 11:10:59.526 2018,1,BACK
9811,3513.595,Wed Sep 05 11:10:59.614 2018,0,BACK
9812,3513.635,Wed Sep 05 11:10:59.654 2018,1,BACK
9813,3513.723,Wed Sep 05 11:10:59.742 2018,0,BACK
9814,3513.787,Wed Sep 05 11:10:59.806 2018,1,BACK
9815,3514.083,Wed Sep 05 11:11:00.102 2018,0,KEY_I
9816,3514.171,Wed Sep 05 11:11:00.190 2018,1,KEY_I
9817,3514.235,Wed Sep 05 11:11:00.254 2018,0,KEY_F
9818,3514.299,Wed Sep 05 11:11:00.318 2018,0,SPACE
9819,3514.379,Wed Sep 05 11:11:00.398 2018,1,KEY_F
9820,3514.388,Wed Sep 05 11:11:00.408 2018,1,SPACE
9821,3514.451,Wed Sep 05 11:11:00.470 2018,0,KEY_Y
9822,3514.531,Wed Sep 05 11:11:00.550 2018,1,KEY_Y
9823,3514.555,Wed Sep 05 11:11:00.575 2018,0,KEY_O
9824,3514.683,Wed Sep 05 11:11:00.702 2018,1,KEY_O
9825,3514.692,Wed Sep 05 11:11:00.711 2018,0,KEY_U
9826,3514.755,Wed Sep 05 11:11:00.774 2018,1,KEY_U
9827,3515.019,Wed Sep 05 11:11:01.038 2018,0,OEM_7
9828,3515.107,Wed Sep 05 11:11:01.126 2018,0,KEY_R
9829,3515.123,Wed Sep 05 11:11:01.142 2018,1,OEM_7
9830,3515.179,Wed Sep 05 11:11:01.198 2018,0,KEY_E
9831,3515.267,Wed Sep 05 11:11:01.286 2018,1,KEY_R
9832,3515.299,Wed Sep 05 11:11:01.318 2018,0,SPACE
9833,3515.323,Wed Sep 05 11:11:01.342 2018,1,KEY_E
9834,3515.379,Wed Sep 05 11:11:01.398 2018,1,SPACE
9835,3515.388,Wed Sep 05 11:11:01.407 2018,0,KEY_A
9836,3515.555,Wed Sep 05 11:11:01.574 2018,1,KEY_A
9837,3515.566,Wed Sep 05 11:11:01.584 2018,0,SPACE
9838,3515.635,Wed Sep 05 11:11:01.654 2018,1,SPACE
9839,3515.803,Wed Sep 05 11:11:01.822 2018,0,KEY_M
9840,3515.899,Wed Sep 05 11:11:01.918 2018,1,KEY_M
9841,3515.963,Wed Sep 05 11:11:01.982 2018,0,KEY_I
9842,3516.027,Wed Sep 05 11:11:02.046 2018,1,KEY_I
9843,3516.091,Wed Sep 05 11:11:02.110 2018,0,KEY_N
9844,3516.179,Wed Sep 05 11:11:02.198 2018,1,KEY_N
9845,3516.243,Wed Sep 05 11:11:02.262 2018,0,KEY_O
9846,3516.323,Wed Sep 05 11:11:02.342 2018,1,KEY_O
9847,3516.331,Wed Sep 05 11:11:02.351 2018,0,KEY_R
9848,3516.435,Wed Sep 05 11:11:02.454 2018,1,KEY_R
9849,3516.579,Wed Sep 05 11:11:02.598 2018,0,KEY_T
9850,3516.691,Wed Sep 05 11:11:02.710 2018,1,KEY_T
9851,3516.915,Wed Sep 05 11:11:02.934 2018,0,BACK
9852,3516.995,Wed Sep 05 11:11:03.014 2018,1,BACK
9853,3517.147,Wed Sep 05 11:11:03.167 2018,0,KEY_I
9854,3517.235,Wed Sep 05 11:11:03.254 2018,1,KEY_I
9855,3517.291,Wed Sep 05 11:11:03.310 2018,0,KEY_T
9856,3517.371,Wed Sep 05 11:11:03.390 2018,0,KEY_Y
9857,3517.411,Wed Sep 05 11:11:03.430 2018,1,KEY_T
9858,3517.467,Wed Sep 05 11:11:03.486 2018,1,KEY_Y
9859,3517.667,Wed Sep 05 11:11:03.686 2018,0,OEM_PERIOD
9860,3517.747,Wed Sep 05 11:11:03.766 2018,1,OEM_PERIOD
9861,3517.827,Wed Sep 05 11:11:03.846 2018,0,SPACE
9862,3517.875,Wed Sep 05 11:11:03.894 2018,1,SPACE
9863,3526.523,Wed Sep 05 11:11:12.542 2018,0,SPACE
9864,3526.595,Wed Sep 05 11:11:12.614 2018,1,SPACE
9865,3526.787,Wed Sep 05 11:11:12.806 2018,0,RSHIFT
9866,3526.859,Wed Sep 05 11:11:12.878 2018,0,KEY_T
9867,3526.899,Wed Sep 05 11:11:12.918 2018,1,RSHIFT
9868,3526.995,Wed Sep 05 11:11:13.014 2018,1,KEY_T
9869,3527.007,Wed Sep 05 11:11:13.026 2018,0,KEY_H
9870,3527.075,Wed Sep 05 11:11:13.094 2018,1,KEY_H
9871,3527.227,Wed Sep 05 11:11:13.246 2018,0,KEY_I
9872,3527.275,Wed Sep 05 11:11:13.294 2018,0,KEY_S
9873,3527.299,Wed Sep 05 11:11:13.318 2018,1,KEY_I
9874,3527.355,Wed Sep 05 11:11:13.375 2018,0,SPACE
9875,3527.419,Wed Sep 05 11:11:13.439 2018,1,KEY_S
9876,3527.435,Wed Sep 05 11:11:13.455 2018,1,SPACE
9877,3527.627,Wed Sep 05 11:11:13.646 2018,0,KEY_I
9878,3527.683,Wed Sep 05 11:11:13.702 2018,1,KEY_I
9879,3527.723,Wed Sep 05 11:11:13.742 2018,0,KEY_N
9880,3527.795,Wed Sep 05 11:11:13.814 2018,1,KEY_N
9881,3528.155,Wed Sep 05 11:11:14.174 2018,0,KEY_C
9882,3528.275,Wed Sep 05 11:11:14.294 2018,1,KEY_C
9883,3528.284,Wed Sep 05 11:11:14.303 2018,0,KEY_L
9884,3528.355,Wed Sep 05 11:11:14.374 2018,1,KEY_L
9885,3528.427,Wed Sep 05 11:11:14.446 2018,0,KEY_U
9886,3528.499,Wed Sep 05 11:11:14.518 2018,1,KEY_U
9887,3528.547,Wed Sep 05 11:11:14.566 2018,0,KEY_D
9888,3528.643,Wed Sep 05 11:11:14.662 2018,1,KEY_D
9889,3528.747,Wed Sep 05 11:11:14.766 2018,0,KEY_E
9890,3528.803,Wed Sep 05 11:11:14.822 2018,0,KEY_S
9891,3528.891,Wed Sep 05 11:11:14.910 2018,1,KEY_E
9892,3528.939,Wed Sep 05 11:11:14.958 2018,1,KEY_S
9893,3529.043,Wed Sep 05 11:11:15.062 2018,0,SPACE
9894,3529.179,Wed Sep 05 11:11:15.198 2018,1,SPACE
9895,3529.411,Wed Sep 05 11:11:15.430 2018,0,KEY_H
9896,3529.483,Wed Sep 05 11:11:15.502 2018,1,KEY_H
9897,3529.715,Wed Sep 05 11:11:15.734 2018,0,KEY_O
9898,3529.795,Wed Sep 05 11:11:15.814 2018,1,KEY_O
9899,3529.883,Wed Sep 05 11:11:15.902 2018,0,KEY_W
9900,3529.971,Wed Sep 05 11:11:15.990 2018,1,KEY_W
9901,3530.779,Wed Sep 05 11:11:16.798 2018,0,SPACE
9902,3530.899,Wed Sep 05 11:11:16.918 2018,1,SPACE
9903,3531.163,Wed Sep 05 11:11:17.182 2018,0,KEY_W
9904,3531.275,Wed Sep 05 11:11:17.294 2018,0,KEY_E
9905,3531.291,Wed Sep 05 11:11:17.310 2018,1,KEY_W
9906,3531.331,Wed Sep 05 11:11:17.350 2018,1,KEY_E
9907,3531.747,Wed Sep 05 11:11:17.766 2018,0,OEM_COMMA
9908,3531.843,Wed Sep 05 11:11:17.862 2018,1,OEM_COMMA
9909,3531.979,Wed Sep 05 11:11:17.998 2018,0,SPACE
9910,3531.995,Wed Sep 05 11:11:18.014 2018,0,KEY_A
9911,3532.051,Wed Sep 05 11:11:18.070 2018,1,SPACE
9912,3532.123,Wed Sep 05 11:11:18.142 2018,0,KEY_S
9913,3532.179,Wed Sep 05 11:11:18.198 2018,1,KEY_A
9914,3532.227,Wed Sep 05 11:11:18.246 2018,0,SPACE
9915,3532.283,Wed Sep 05 11:11:18.302 2018,1,KEY_S
9916,3532.315,Wed Sep 05 11:11:18.334 2018,1,SPACE
9917,3532.627,Wed Sep 05 11:11:18.646 2018,0,KEY_H
9918,3532.707,Wed Sep 05 11:11:18.726 2018,1,KEY_H
9919,3532.787,Wed Sep 05 11:11:18.806 2018,0,KEY_U
9920,3532.851,Wed Sep 05 11:11:18.870 2018,1,KEY_U
9921,3533.035,Wed Sep 05 11:11:19.054 2018,0,KEY_M
9922,3533.099,Wed Sep 05 11:11:19.118 2018,1,KEY_M
9923,3533.267,Wed Sep 05 11:11:19.286 2018,0,KEY_A
9924,3533.307,Wed Sep 05 11:11:19.326 2018,0,KEY_N
9925,3533.347,Wed Sep 05 11:11:19.366 2018,1,KEY_A
9926,3533.403,Wed Sep 05 11:11:19.423 2018,1,KEY_N
9927,3533.515,Wed Sep 05 11:11:19.534 2018,0,OEM_COMMA
9928,3533.603,Wed Sep 05 11:11:19.622 2018,1,OEM_COMMA
9929,3533.715,Wed Sep 05 11:11:19.734 2018,0,SPACE
9930,3533.787,Wed Sep 05 11:11:19.806 2018,1,SPACE
9931,3533.875,Wed Sep 05 11:11:19.894 2018,0,KEY_U
9932,3533.947,Wed Sep 05 11:11:19.966 2018,1,KEY_U
9933,3534.275,Wed Sep 05 11:11:20.294 2018,0,BACK
9934,3534.339,Wed Sep 05 11:11:20.358 2018,1,BACK
9935,3534.419,Wed Sep 05 11:11:20.438 2018,0,BACK
9936,3534.483,Wed Sep 05 11:11:20.502 2018,1,BACK
9937,3534.563,Wed Sep 05 11:11:20.582 2018,0,BACK
9938,3534.619,Wed Sep 05 11:11:20.638 2018,1,BACK
9939,3534.699,Wed Sep 05 11:11:20.718 2018,0,BACK
9940,3534.763,Wed Sep 05 11:11:20.782 2018,1,BACK
9941,3534.787,Wed Sep 05 11:11:20.806 2018,0,KEY_S
9942,3534.899,Wed Sep 05 11:11:20.918 2018,1,KEY_S
9943,3535.163,Wed Sep 05 11:11:21.182 2018,0,BACK
9944,3535.227,Wed Sep 05 11:11:21.246 2018,1,BACK
9945,3535.403,Wed Sep 05 11:11:21.422 2018,0,KEY_J
9946,3535.412,Wed Sep 05 11:11:21.431 2018,0,KEY_N
9947,3535.451,Wed Sep 05 11:11:21.470 2018,1,KEY_J
