#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7094,2519.82,Fri Sep 07 17:22:48.749 2018,0,KEY_I
7095,2519.916,Fri Sep 07 17:22:48.845 2018,1,KEY_I
7096,2519.923,Fri Sep 07 17:22:48.852 2018,0,KEY_T
7097,2519.996,Fri Sep 07 17:22:48.926 2018,1,KEY_T
7098,2520.006,Fri Sep 07 17:22:48.936 2018,0,SPACE
7099,2520.116,Fri Sep 07 17:22:49.046 2018,1,SPACE
7100,2520.18,Fri Sep 07 17:22:49.110 2018,0,KEY_P
7101,2520.252,Fri Sep 07 17:22:49.181 2018,1,KEY_P
7102,2520.38,Fri Sep 07 17:22:49.309 2018,0,KEY_U
7103,2520.46,Fri Sep 07 17:22:49.389 2018,1,KEY_U
7104,2520.644,Fri Sep 07 17:22:49.573 2018,0,KEY_L
7105,2520.684,Fri Sep 07 17:22:49.613 2018,1,KEY_L
7106,2520.772,Fri Sep 07 17:22:49.701 2018,0,KEY_L
7107,2520.868,Fri Sep 07 17:22:49.798 2018,1,KEY_L
7108,2520.876,Fri Sep 07 17:22:49.806 2018,0,KEY_E
7109,2520.94,Fri Sep 07 17:22:49.870 2018,1,KEY_E
7110,2521.036,Fri Sep 07 17:22:49.966 2018,0,KEY_D
7111,2521.116,Fri Sep 07 17:22:50.046 2018,1,KEY_D
7112,2521.127,Fri Sep 07 17:22:50.056 2018,0,SPACE
7113,2521.244,Fri Sep 07 17:22:50.173 2018,1,SPACE
7114,2521.444,Fri Sep 07 17:22:50.374 2018,0,KEY_U
7115,2521.5,Fri Sep 07 17:22:50.429 2018,1,KEY_U
7116,2521.636,Fri Sep 07 17:22:50.566 2018,0,KEY_P
7117,2521.724,Fri Sep 07 17:22:50.653 2018,1,KEY_P
7118,2521.748,Fri Sep 07 17:22:50.677 2018,0,SPACE
7119,2521.86,Fri Sep 07 17:22:50.789 2018,1,SPACE
7120,2522.308,Fri Sep 07 17:22:51.238 2018,0,KEY_O
7121,2522.38,Fri Sep 07 17:22:51.310 2018,1,KEY_O
7122,2522.452,Fri Sep 07 17:22:51.381 2018,0,KEY_N
7123,2522.548,Fri Sep 07 17:22:51.477 2018,0,SPACE
7124,2522.588,Fri Sep 07 17:22:51.517 2018,1,KEY_N
7125,2522.66,Fri Sep 07 17:22:51.589 2018,0,KEY_Y
7126,2522.684,Fri Sep 07 17:22:51.613 2018,1,SPACE
7127,2522.748,Fri Sep 07 17:22:51.677 2018,0,KEY_O
7128,2522.78,Fri Sep 07 17:22:51.709 2018,1,KEY_Y
7129,2522.836,Fri Sep 07 17:22:51.765 2018,0,KEY_U
7130,2522.86,Fri Sep 07 17:22:51.789 2018,1,KEY_O
7131,2522.956,Fri Sep 07 17:22:51.885 2018,1,KEY_U
7132,2522.966,Fri Sep 07 17:22:51.894 2018,0,KEY_R
7133,2523.044,Fri Sep 07 17:22:51.973 2018,1,KEY_R
7134,2523.06,Fri Sep 07 17:22:51.989 2018,0,SPACE
7135,2523.18,Fri Sep 07 17:22:52.109 2018,1,SPACE
7136,2523.276,Fri Sep 07 17:22:52.205 2018,0,KEY_P
7137,2523.348,Fri Sep 07 17:22:52.277 2018,1,KEY_P
7138,2523.492,Fri Sep 07 17:22:52.421 2018,0,KEY_H
7139,2523.548,Fri Sep 07 17:22:52.477 2018,1,KEY_H
7140,2523.692,Fri Sep 07 17:22:52.621 2018,0,KEY_O
7141,2523.716,Fri Sep 07 17:22:52.645 2018,1,KEY_O
7142,2523.78,Fri Sep 07 17:22:52.709 2018,0,KEY_N
7143,2523.884,Fri Sep 07 17:22:52.813 2018,1,KEY_N
7144,2523.892,Fri Sep 07 17:22:52.820 2018,0,KEY_E
7145,2523.948,Fri Sep 07 17:22:52.877 2018,1,KEY_E
7146,2524.004,Fri Sep 07 17:22:52.933 2018,0,SPACE
7147,2524.124,Fri Sep 07 17:22:53.053 2018,1,SPACE
7148,2524.156,Fri Sep 07 17:22:53.085 2018,0,KEY_T
7149,2524.236,Fri Sep 07 17:22:53.165 2018,1,KEY_T
7150,2524.26,Fri Sep 07 17:22:53.190 2018,0,KEY_O
7151,2524.348,Fri Sep 07 17:22:53.277 2018,1,KEY_O
7152,2524.372,Fri Sep 07 17:22:53.301 2018,0,SPACE
7153,2524.476,Fri Sep 07 17:22:53.405 2018,1,SPACE
7154,2530.588,Fri Sep 07 17:22:59.517 2018,0,KEY_S
7155,2530.644,Fri Sep 07 17:22:59.573 2018,0,KEY_H
7156,2530.7,Fri Sep 07 17:22:59.629 2018,1,KEY_S
7157,2530.724,Fri Sep 07 17:22:59.653 2018,1,KEY_H
7158,2530.836,Fri Sep 07 17:22:59.765 2018,0,KEY_O
7159,2530.924,Fri Sep 07 17:22:59.853 2018,1,KEY_O
7160,2530.94,Fri Sep 07 17:22:59.869 2018,0,KEY_W
7161,2531.012,Fri Sep 07 17:22:59.941 2018,1,KEY_W
7162,2531.492,Fri Sep 07 17:23:00.421 2018,0,SPACE
7163,2531.58,Fri Sep 07 17:23:00.509 2018,1,SPACE
7164,2531.828,Fri Sep 07 17:23:00.757 2018,0,KEY_S
7165,2531.964,Fri Sep 07 17:23:00.893 2018,0,KEY_E
7166,2532.011,Fri Sep 07 17:23:00.941 2018,1,KEY_S
7167,2532.076,Fri Sep 07 17:23:01.005 2018,0,KEY_C
7168,2532.116,Fri Sep 07 17:23:01.045 2018,1,KEY_E
7169,2532.188,Fri Sep 07 17:23:01.118 2018,1,KEY_C
7170,2532.308,Fri Sep 07 17:23:01.237 2018,0,KEY_R
7171,2532.404,Fri Sep 07 17:23:01.333 2018,1,KEY_R
7172,2532.484,Fri Sep 07 17:23:01.413 2018,0,KEY_U
7173,2532.58,Fri Sep 07 17:23:01.509 2018,0,KEY_I
7174,2532.62,Fri Sep 07 17:23:01.549 2018,1,KEY_U
7175,2532.66,Fri Sep 07 17:23:01.589 2018,0,KEY_R
7176,2532.716,Fri Sep 07 17:23:01.645 2018,1,KEY_I
7177,2532.724,Fri Sep 07 17:23:01.654 2018,1,KEY_R
7178,2532.964,Fri Sep 07 17:23:01.893 2018,0,BACK
7179,2533.028,Fri Sep 07 17:23:01.957 2018,1,BACK
7180,2533.124,Fri Sep 07 17:23:02.053 2018,0,BACK
7181,2533.18,Fri Sep 07 17:23:02.109 2018,1,BACK
7182,2533.276,Fri Sep 07 17:23:02.205 2018,0,BACK
7183,2533.348,Fri Sep 07 17:23:02.277 2018,1,BACK
7184,2533.684,Fri Sep 07 17:23:02.613 2018,0,BACK
7185,2533.764,Fri Sep 07 17:23:02.693 2018,1,BACK
7186,2534.012,Fri Sep 07 17:23:02.941 2018,0,KEY_U
7187,2534.164,Fri Sep 07 17:23:03.093 2018,1,KEY_U
7188,2534.189,Fri Sep 07 17:23:03.118 2018,0,KEY_I
7189,2534.284,Fri Sep 07 17:23:03.213 2018,0,KEY_T
7190,2534.316,Fri Sep 07 17:23:03.245 2018,1,KEY_I
7191,2534.372,Fri Sep 07 17:23:03.301 2018,1,KEY_T
7192,2534.46,Fri Sep 07 17:23:03.389 2018,0,KEY_Y
7193,2534.556,Fri Sep 07 17:23:03.485 2018,1,KEY_Y
7194,2534.964,Fri Sep 07 17:23:03.893 2018,0,BACK
7195,2535.028,Fri Sep 07 17:23:03.957 2018,1,BACK
7196,2535.116,Fri Sep 07 17:23:04.045 2018,0,BACK
7197,2535.212,Fri Sep 07 17:23:04.141 2018,1,BACK
7198,2535.604,Fri Sep 07 17:23:04.534 2018,0,BACK
7199,2535.675,Fri Sep 07 17:23:04.605 2018,1,BACK
7200,2536.196,Fri Sep 07 17:23:05.125 2018,0,KEY_R
7201,2536.3,Fri Sep 07 17:23:05.229 2018,1,KEY_R
7202,2536.372,Fri Sep 07 17:23:05.301 2018,0,KEY_I
7203,2536.468,Fri Sep 07 17:23:05.397 2018,1,KEY_I
7204,2536.494,Fri Sep 07 17:23:05.423 2018,0,KEY_T
7205,2536.548,Fri Sep 07 17:23:05.477 2018,1,KEY_T
7206,2536.676,Fri Sep 07 17:23:05.605 2018,0,KEY_Y
7207,2536.796,Fri Sep 07 17:23:05.725 2018,1,KEY_Y
7208,2537.804,Fri Sep 07 17:23:06.733 2018,0,OEM_PERIOD
7209,2537.924,Fri Sep 07 17:23:06.853 2018,1,OEM_PERIOD
7210,2537.948,Fri Sep 07 17:23:06.878 2018,0,SPACE
7211,2538.051,Fri Sep 07 17:23:06.981 2018,1,SPACE
7212,2539.324,Fri Sep 07 17:23:08.253 2018,0,LSHIFT
7213,2539.58,Fri Sep 07 17:23:08.509 2018,0,KEY_I
7214,2539.891,Fri Sep 07 17:23:08.821 2018,1,KEY_I
7215,2540.708,Fri Sep 07 17:23:09.637 2018,1,LSHIFT
7216,2540.884,Fri Sep 07 17:23:09.813 2018,0,KEY_T
7217,2540.996,Fri Sep 07 17:23:09.925 2018,1,KEY_T
7218,2541.131,Fri Sep 07 17:23:10.061 2018,0,OEM_7
7219,2541.243,Fri Sep 07 17:23:10.173 2018,1,OEM_7
7220,2541.315,Fri Sep 07 17:23:10.245 2018,0,KEY_S
7221,2541.428,Fri Sep 07 17:23:10.357 2018,1,KEY_S
7222,2541.448,Fri Sep 07 17:23:10.378 2018,0,SPACE
7223,2541.588,Fri Sep 07 17:23:10.517 2018,1,SPACE
7224,2541.668,Fri Sep 07 17:23:10.597 2018,0,KEY_E
7225,2541.756,Fri Sep 07 17:23:10.685 2018,0,KEY_A
7226,2541.796,Fri Sep 07 17:23:10.725 2018,1,KEY_E
7227,2541.892,Fri Sep 07 17:23:10.821 2018,0,KEY_S
7228,2541.94,Fri Sep 07 17:23:10.869 2018,1,KEY_A
7229,2542.028,Fri Sep 07 17:23:10.957 2018,1,KEY_S
7230,2542.075,Fri Sep 07 17:23:11.005 2018,0,KEY_I
7231,2542.18,Fri Sep 07 17:23:11.109 2018,0,KEY_E
7232,2542.202,Fri Sep 07 17:23:11.131 2018,1,KEY_I
7233,2542.26,Fri Sep 07 17:23:11.189 2018,0,KEY_R
7234,2542.3,Fri Sep 07 17:23:11.229 2018,1,KEY_E
7235,2542.372,Fri Sep 07 17:23:11.301 2018,1,KEY_R
7236,2542.397,Fri Sep 07 17:23:11.326 2018,0,SPACE
7237,2542.475,Fri Sep 07 17:23:11.405 2018,1,SPACE
7238,2543.475,Fri Sep 07 17:23:12.405 2018,0,KEY_T
7239,2543.548,Fri Sep 07 17:23:12.477 2018,1,KEY_T
7240,2543.575,Fri Sep 07 17:23:12.505 2018,0,KEY_H
7241,2543.619,Fri Sep 07 17:23:12.549 2018,1,KEY_H
7242,2543.772,Fri Sep 07 17:23:12.701 2018,0,KEY_N
7243,2543.884,Fri Sep 07 17:23:12.813 2018,1,KEY_N
7244,2543.939,Fri Sep 07 17:23:12.869 2018,0,SPACE
7245,2543.988,Fri Sep 07 17:23:12.917 2018,1,SPACE
7246,2544.196,Fri Sep 07 17:23:13.125 2018,0,BACK
7247,2544.26,Fri Sep 07 17:23:13.189 2018,1,BACK
7248,2544.315,Fri Sep 07 17:23:13.245 2018,0,KEY_A
7249,2544.428,Fri Sep 07 17:23:13.357 2018,1,KEY_A
7250,2544.564,Fri Sep 07 17:23:13.493 2018,0,BACK
7251,2544.619,Fri Sep 07 17:23:13.549 2018,1,BACK
7252,2544.723,Fri Sep 07 17:23:13.653 2018,0,BACK
7253,2544.779,Fri Sep 07 17:23:13.709 2018,1,BACK
7254,2544.836,Fri Sep 07 17:23:13.765 2018,0,KEY_A
7255,2544.931,Fri Sep 07 17:23:13.861 2018,0,KEY_N
7256,2544.958,Fri Sep 07 17:23:13.887 2018,1,KEY_A
7257,2545.051,Fri Sep 07 17:23:13.981 2018,1,KEY_N
7258,2545.076,Fri Sep 07 17:23:14.005 2018,0,SPACE
7259,2545.164,Fri Sep 07 17:23:14.093 2018,1,SPACE
7260,2545.191,Fri Sep 07 17:23:14.120 2018,0,KEY_D
7261,2545.291,Fri Sep 07 17:23:14.221 2018,1,KEY_D
7262,2545.307,Fri Sep 07 17:23:14.236 2018,0,KEY_O
7263,2545.34,Fri Sep 07 17:23:14.269 2018,0,KEY_I
7264,2545.403,Fri Sep 07 17:23:14.333 2018,1,KEY_O
7265,2545.452,Fri Sep 07 17:23:14.381 2018,1,KEY_I
7266,2545.547,Fri Sep 07 17:23:14.477 2018,0,KEY_N
7267,2545.643,Fri Sep 07 17:23:14.573 2018,1,KEY_N
7268,2545.691,Fri Sep 07 17:23:14.621 2018,0,KEY_G
7269,2545.747,Fri Sep 07 17:23:14.677 2018,1,KEY_G
7270,2545.859,Fri Sep 07 17:23:14.789 2018,0,SPACE
7271,2545.979,Fri Sep 07 17:23:14.909 2018,1,SPACE
7272,2546.028,Fri Sep 07 17:23:14.957 2018,0,KEY_I
7273,2546.116,Fri Sep 07 17:23:15.045 2018,1,KEY_I
7274,2546.14,Fri Sep 07 17:23:15.069 2018,0,KEY_T
7275,2546.22,Fri Sep 07 17:23:15.149 2018,1,KEY_T
7276,2546.239,Fri Sep 07 17:23:15.168 2018,0,SPACE
7277,2546.331,Fri Sep 07 17:23:15.261 2018,1,SPACE
7278,2546.715,Fri Sep 07 17:23:15.645 2018,0,BACK
7279,2546.788,Fri Sep 07 17:23:15.717 2018,1,BACK
7280,2546.859,Fri Sep 07 17:23:15.789 2018,0,BACK
7281,2546.931,Fri Sep 07 17:23:15.861 2018,1,BACK
7282,2546.971,Fri Sep 07 17:23:15.900 2018,0,BACK
7283,2547.299,Fri Sep 07 17:23:16.229 2018,1,BACK
7284,2547.763,Fri Sep 07 17:23:16.693 2018,0,BACK
7285,2547.819,Fri Sep 07 17:23:16.749 2018,1,BACK
7286,2547.915,Fri Sep 07 17:23:16.845 2018,0,BACK
7287,2547.979,Fri Sep 07 17:23:16.908 2018,1,BACK
7288,2548.067,Fri Sep 07 17:23:16.997 2018,0,BACK
7289,2548.108,Fri Sep 07 17:23:17.037 2018,1,BACK
7290,2548.204,Fri Sep 07 17:23:17.133 2018,0,BACK
7291,2548.243,Fri Sep 07 17:23:17.173 2018,1,BACK
7292,2548.331,Fri Sep 07 17:23:17.261 2018,0,BACK
7293,2548.388,Fri Sep 07 17:23:17.317 2018,1,BACK
7294,2548.811,Fri Sep 07 17:23:17.741 2018,0,BACK
7295,2548.867,Fri Sep 07 17:23:17.797 2018,1,BACK
7296,2549.011,Fri Sep 07 17:23:17.941 2018,0,KEY_P
7297,2549.099,Fri Sep 07 17:23:18.029 2018,1,KEY_P
7298,2549.139,Fri Sep 07 17:23:18.069 2018,0,KEY_R
7299,2549.235,Fri Sep 07 17:23:18.164 2018,1,KEY_R
7300,2549.267,Fri Sep 07 17:23:18.196 2018,0,KEY_I
7301,2549.339,Fri Sep 07 17:23:18.268 2018,1,KEY_I
7302,2549.435,Fri Sep 07 17:23:18.364 2018,0,KEY_N
7303,2549.515,Fri Sep 07 17:23:18.445 2018,1,KEY_N
7304,2549.555,Fri Sep 07 17:23:18.485 2018,0,KEY_T
7305,2549.644,Fri Sep 07 17:23:18.573 2018,1,KEY_T
7306,2549.658,Fri Sep 07 17:23:18.587 2018,0,KEY_I
7307,2549.699,Fri Sep 07 17:23:18.629 2018,0,KEY_N
7308,2549.731,Fri Sep 07 17:23:18.661 2018,1,KEY_I
7309,2549.827,Fri Sep 07 17:23:18.757 2018,1,KEY_N
7310,2549.963,Fri Sep 07 17:23:18.893 2018,0,SPACE
7311,2550.067,Fri Sep 07 17:23:18.997 2018,1,SPACE
7312,2550.307,Fri Sep 07 17:23:19.237 2018,0,KEY_I
7313,2550.363,Fri Sep 07 17:23:19.293 2018,1,KEY_I
7314,2550.572,Fri Sep 07 17:23:19.501 2018,0,BACK
7315,2550.635,Fri Sep 07 17:23:19.565 2018,1,BACK
7316,2550.716,Fri Sep 07 17:23:19.645 2018,0,BACK
7317,2550.811,Fri Sep 07 17:23:19.741 2018,1,BACK
7318,2550.826,Fri Sep 07 17:23:19.755 2018,0,KEY_G
7319,2550.875,Fri Sep 07 17:23:19.805 2018,1,KEY_G
7320,2550.931,Fri Sep 07 17:23:19.861 2018,0,SPACE
7321,2551.044,Fri Sep 07 17:23:19.973 2018,1,SPACE
7322,2551.211,Fri Sep 07 17:23:20.140 2018,0,KEY_I
7323,2551.291,Fri Sep 07 17:23:20.221 2018,1,KEY_I
7324,2551.323,Fri Sep 07 17:23:20.253 2018,0,KEY_T
7325,2551.411,Fri Sep 07 17:23:20.341 2018,1,KEY_T
7326,2551.425,Fri Sep 07 17:23:20.355 2018,0,SPACE
7327,2551.523,Fri Sep 07 17:23:20.453 2018,1,SPACE
7328,2551.579,Fri Sep 07 17:23:20.509 2018,0,KEY_O
7329,2551.651,Fri Sep 07 17:23:20.581 2018,0,KEY_U
7330,2551.667,Fri Sep 07 17:23:20.596 2018,1,KEY_O
7331,2551.747,Fri Sep 07 17:23:20.677 2018,1,KEY_U
7332,2551.767,Fri Sep 07 17:23:20.696 2018,0,KEY_T
7333,2551.851,Fri Sep 07 17:23:20.781 2018,1,KEY_T
7334,2551.875,Fri Sep 07 17:23:20.805 2018,0,SPACE
7335,2551.987,Fri Sep 07 17:23:20.917 2018,1,SPACE
7336,2552.235,Fri Sep 07 17:23:21.164 2018,0,KEY_A
7337,2552.363,Fri Sep 07 17:23:21.293 2018,1,KEY_A
7338,2552.411,Fri Sep 07 17:23:21.341 2018,0,KEY_T
7339,2552.499,Fri Sep 07 17:23:21.429 2018,0,SPACE
7340,2552.517,Fri Sep 07 17:23:21.447 2018,1,KEY_T
7341,2552.636,Fri Sep 07 17:23:21.565 2018,1,SPACE
7342,2552.667,Fri Sep 07 17:23:21.597 2018,0,KEY_T
7343,2552.755,Fri Sep 07 17:23:21.685 2018,0,KEY_H
7344,2552.779,Fri Sep 07 17:23:21.709 2018,1,KEY_T
7345,2552.827,Fri Sep 07 17:23:21.757 2018,1,KEY_H
7346,2552.86,Fri Sep 07 17:23:21.789 2018,0,KEY_E
7347,2552.947,Fri Sep 07 17:23:21.877 2018,1,KEY_E
7348,2552.957,Fri Sep 07 17:23:21.887 2018,0,SPACE
7349,2553.06,Fri Sep 07 17:23:21.989 2018,1,SPACE
7350,2553.219,Fri Sep 07 17:23:22.149 2018,0,KEY_A
7351,2553.331,Fri Sep 07 17:23:22.260 2018,1,KEY_A
7352,2553.339,Fri Sep 07 17:23:22.268 2018,0,KEY_I
7353,2553.403,Fri Sep 07 17:23:22.333 2018,1,KEY_I
7354,2553.427,Fri Sep 07 17:23:22.357 2018,0,KEY_R
7355,2553.523,Fri Sep 07 17:23:22.453 2018,1,KEY_R
7356,2553.579,Fri Sep 07 17:23:22.509 2018,0,KEY_P
7357,2553.635,Fri Sep 07 17:23:22.565 2018,0,KEY_O
7358,2553.683,Fri Sep 07 17:23:22.613 2018,1,KEY_P
7359,2553.739,Fri Sep 07 17:23:22.669 2018,1,KEY_O
7360,2553.78,Fri Sep 07 17:23:22.709 2018,0,KEY_R
7361,2553.819,Fri Sep 07 17:23:22.749 2018,1,KEY_R
7362,2553.924,Fri Sep 07 17:23:22.853 2018,0,KEY_T
7363,2554.004,Fri Sep 07 17:23:22.933 2018,1,KEY_T
7364,2554.035,Fri Sep 07 17:23:22.965 2018,0,OEM_PERIOD
7365,2554.123,Fri Sep 07 17:23:23.052 2018,1,OEM_PERIOD
7366,2554.363,Fri Sep 07 17:23:23.293 2018,0,RETURN
7367,2554.435,Fri Sep 07 17:23:23.365 2018,1,RETURN
7368,2555.203,Fri Sep 07 17:23:24.133 2018,0,KEY_5
7369,2555.307,Fri Sep 07 17:23:24.236 2018,1,KEY_5
7370,2555.403,Fri Sep 07 17:23:24.333 2018,0,OEM_PERIOD
7371,2555.492,Fri Sep 07 17:23:24.421 2018,1,OEM_PERIOD
7372,2555.501,Fri Sep 07 17:23:24.430 2018,0,SPACE
7373,2555.596,Fri Sep 07 17:23:24.525 2018,1,SPACE
7374,2555.692,Fri Sep 07 17:23:24.621 2018,0,LSHIFT
7375,2556.192,Fri Sep 07 17:23:25.122 2018,0,LSHIFT
7376,2556.225,Fri Sep 07 17:23:25.154 2018,0,LSHIFT
7377,2556.258,Fri Sep 07 17:23:25.187 2018,0,LSHIFT
7378,2556.291,Fri Sep 07 17:23:25.220 2018,0,LSHIFT
7379,2556.323,Fri Sep 07 17:23:25.253 2018,0,LSHIFT
7380,2556.356,Fri Sep 07 17:23:25.286 2018,0,LSHIFT
7381,2556.389,Fri Sep 07 17:23:25.319 2018,0,LSHIFT
7382,2556.422,Fri Sep 07 17:23:25.352 2018,0,LSHIFT
7383,2556.455,Fri Sep 07 17:23:25.385 2018,0,LSHIFT
7384,2556.488,Fri Sep 07 17:23:25.418 2018,0,LSHIFT
7385,2556.521,Fri Sep 07 17:23:25.451 2018,0,LSHIFT
7386,2556.554,Fri Sep 07 17:23:25.484 2018,0,LSHIFT
7387,2556.563,Fri Sep 07 17:23:25.492 2018,0,KEY_S
7388,2556.651,Fri Sep 07 17:23:25.581 2018,1,LSHIFT
7389,2556.691,Fri Sep 07 17:23:25.621 2018,1,KEY_S
7390,2556.811,Fri Sep 07 17:23:25.741 2018,0,KEY_E
7391,2556.883,Fri Sep 07 17:23:25.813 2018,1,KEY_E
7392,2556.971,Fri Sep 07 17:23:25.901 2018,0,KEY_E
7393,2557.059,Fri Sep 07 17:23:25.989 2018,1,KEY_E
7394,2557.099,Fri Sep 07 17:23:26.029 2018,0,SPACE
7395,2557.203,Fri Sep 07 17:23:26.133 2018,1,SPACE
7396,2557.451,Fri Sep 07 17:23:26.381 2018,0,KEY_W
7397,2557.547,Fri Sep 07 17:23:26.477 2018,1,KEY_W
7398,2557.595,Fri Sep 07 17:23:26.525 2018,0,KEY_H
7399,2557.66,Fri Sep 07 17:23:26.589 2018,1,KEY_H
7400,2557.707,Fri Sep 07 17:23:26.637 2018,0,KEY_E
7401,2557.779,Fri Sep 07 17:23:26.709 2018,0,KEY_R
7402,2557.788,Fri Sep 07 17:23:26.717 2018,1,KEY_E
7403,2557.899,Fri Sep 07 17:23:26.829 2018,0,KEY_E
7404,2557.923,Fri Sep 07 17:23:26.853 2018,1,KEY_R
7405,2558.019,Fri Sep 07 17:23:26.949 2018,1,KEY_E
7406,2558.039,Fri Sep 07 17:23:26.969 2018,0,SPACE
7407,2558.067,Fri Sep 07 17:23:26.997 2018,1,SPACE
7408,2558.819,Fri Sep 07 17:23:27.749 2018,0,KEY_Y
7409,2558.891,Fri Sep 07 17:23:27.821 2018,1,KEY_Y
7410,2558.9,Fri Sep 07 17:23:27.829 2018,0,KEY_O
7411,2559.011,Fri Sep 07 17:23:27.941 2018,0,KEY_U
7412,2559.055,Fri Sep 07 17:23:27.985 2018,1,KEY_O
7413,2559.147,Fri Sep 07 17:23:28.077 2018,1,KEY_U
7414,2559.171,Fri Sep 07 17:23:28.101 2018,0,KEY_R
7415,2559.227,Fri Sep 07 17:23:28.157 2018,1,KEY_R
7416,2559.387,Fri Sep 07 17:23:28.317 2018,0,SPACE
7417,2559.451,Fri Sep 07 17:23:28.381 2018,1,SPACE
7418,2560.011,Fri Sep 07 17:23:28.941 2018,0,KEY_A
7419,2560.115,Fri Sep 07 17:23:29.045 2018,1,KEY_A
7420,2560.291,Fri Sep 07 17:23:29.221 2018,0,KEY_T
7421,2560.363,Fri Sep 07 17:23:29.293 2018,1,KEY_T
7422,2560.404,Fri Sep 07 17:23:29.334 2018,0,KEY_E
7423,2560.475,Fri Sep 07 17:23:29.405 2018,1,KEY_E
7424,2560.521,Fri Sep 07 17:23:29.451 2018,0,SPACE
7425,2560.587,Fri Sep 07 17:23:29.517 2018,1,SPACE
7426,2560.651,Fri Sep 07 17:23:29.581 2018,0,KEY_I
7427,2560.747,Fri Sep 07 17:23:29.677 2018,1,KEY_I
7428,2560.79,Fri Sep 07 17:23:29.720 2018,0,KEY_S
7429,2560.891,Fri Sep 07 17:23:29.821 2018,1,KEY_S
7430,2561.035,Fri Sep 07 17:23:29.964 2018,0,BACK
7431,2561.099,Fri Sep 07 17:23:30.029 2018,1,BACK
7432,2561.187,Fri Sep 07 17:23:30.117 2018,0,BACK
7433,2561.251,Fri Sep 07 17:23:30.181 2018,1,BACK
7434,2561.339,Fri Sep 07 17:23:30.269 2018,0,BACK
7435,2561.384,Fri Sep 07 17:23:30.314 2018,1,BACK
7436,2561.587,Fri Sep 07 17:23:30.517 2018,0,BACK
7437,2561.651,Fri Sep 07 17:23:30.581 2018,1,BACK
7438,2561.755,Fri Sep 07 17:23:30.685 2018,0,BACK
7439,2561.811,Fri Sep 07 17:23:30.741 2018,1,BACK
7440,2561.907,Fri Sep 07 17:23:30.837 2018,0,BACK
7441,2561.971,Fri Sep 07 17:23:30.901 2018,1,BACK
7442,2562.531,Fri Sep 07 17:23:31.460 2018,0,KEY_G
7443,2562.587,Fri Sep 07 17:23:31.516 2018,1,KEY_G
7444,2562.659,Fri Sep 07 17:23:31.588 2018,0,KEY_A
7445,2562.811,Fri Sep 07 17:23:31.740 2018,0,KEY_T
7446,2562.851,Fri Sep 07 17:23:31.781 2018,1,KEY_A
7447,2562.907,Fri Sep 07 17:23:31.837 2018,0,KEY_E
7448,2562.971,Fri Sep 07 17:23:31.901 2018,1,KEY_T
7449,2563.013,Fri Sep 07 17:23:31.942 2018,1,KEY_E
7450,2563.055,Fri Sep 07 17:23:31.984 2018,0,SPACE
7451,2563.147,Fri Sep 07 17:23:32.077 2018,1,SPACE
7452,2563.196,Fri Sep 07 17:23:32.126 2018,0,KEY_I
7453,2563.299,Fri Sep 07 17:23:32.229 2018,1,KEY_I
7454,2563.341,Fri Sep 07 17:23:32.270 2018,0,KEY_S
7455,2563.387,Fri Sep 07 17:23:32.317 2018,1,KEY_S
7456,2563.426,Fri Sep 07 17:23:32.356 2018,0,SPACE
7457,2563.507,Fri Sep 07 17:23:32.437 2018,1,SPACE
7458,2564.187,Fri Sep 07 17:23:33.117 2018,0,KEY_A
7459,2564.283,Fri Sep 07 17:23:33.213 2018,0,KEY_S
7460,2564.33,Fri Sep 07 17:23:33.260 2018,1,KEY_A
7461,2564.435,Fri Sep 07 17:23:33.365 2018,1,KEY_S
7462,2564.476,Fri Sep 07 17:23:33.406 2018,0,SPACE
7463,2564.539,Fri Sep 07 17:23:33.468 2018,1,SPACE
7464,2564.579,Fri Sep 07 17:23:33.508 2018,0,KEY_S
7465,2564.675,Fri Sep 07 17:23:33.604 2018,1,KEY_S
7466,2564.907,Fri Sep 07 17:23:33.836 2018,0,KEY_O
7467,2564.979,Fri Sep 07 17:23:33.909 2018,1,KEY_O
7468,2565.083,Fri Sep 07 17:23:34.013 2018,0,KEY_O
7469,2565.171,Fri Sep 07 17:23:34.101 2018,1,KEY_O
7470,2565.243,Fri Sep 07 17:23:34.173 2018,0,KEY_N
7471,2565.347,Fri Sep 07 17:23:34.277 2018,0,SPACE
7472,2565.386,Fri Sep 07 17:23:34.316 2018,1,KEY_N
7473,2565.499,Fri Sep 07 17:23:34.429 2018,1,SPACE
7474,2565.544,Fri Sep 07 17:23:34.473 2018,0,KEY_A
7475,2565.587,Fri Sep 07 17:23:34.517 2018,0,KEY_S
7476,2565.632,Fri Sep 07 17:23:34.562 2018,1,KEY_A
7477,2565.699,Fri Sep 07 17:23:34.629 2018,1,KEY_S
7478,2565.742,Fri Sep 07 17:23:34.672 2018,0,SPACE
7479,2565.819,Fri Sep 07 17:23:34.748 2018,1,SPACE
7480,2565.923,Fri Sep 07 17:23:34.852 2018,0,KEY_Y
7481,2566.027,Fri Sep 07 17:23:34.956 2018,0,KEY_O
7482,2566.07,Fri Sep 07 17:23:34.999 2018,1,KEY_Y
7483,2566.115,Fri Sep 07 17:23:35.044 2018,0,KEY_U
7484,2566.16,Fri Sep 07 17:23:35.089 2018,1,KEY_O
