Frame#,Time,Timestamp,Perspiration
33496,4184.706,Fri Jul 06 11:49:16.290 2018,0.004235863
33497,4184.838,Fri Jul 06 11:49:16.422 2018,0.00233884
33498,4184.973,Fri Jul 06 11:49:16.558 2018,0.004658345
33499,4185.106,Fri Jul 06 11:49:16.690 2018,0.008179788
33500,4185.24,Fri Jul 06 11:49:16.824 2018,0.004659066
33501,4185.371,Fri Jul 06 11:49:16.956 2018,0.004776781
33502,4185.507,Fri Jul 06 11:49:17.091 2018,0.001349656
33503,4185.639,Fri Jul 06 11:49:17.223 2018,0.002921442
33504,4185.774,Fri Jul 06 11:49:17.359 2018,0.005997973
33505,4185.92,Fri Jul 06 11:49:17.504 2018,0.004135568
33506,4186.041,Fri Jul 06 11:49:17.625 2018,0.003511963
33507,4186.179,Fri Jul 06 11:49:17.763 2018,0.007092024
33509,4186.308,Fri Jul 06 11:49:17.892 2018,0.004354907
33510,4186.44,Fri Jul 06 11:49:18.025 2018,0.004440246
33511,4186.574,Fri Jul 06 11:49:18.158 2018,0.001577181
33512,4186.708,Fri Jul 06 11:49:18.293 2018,0.002868497
33513,4186.841,Fri Jul 06 11:49:18.426 2018,0.002545689
33516,4186.973,Fri Jul 06 11:49:18.557 2018,0.004829997
33517,4187.119,Fri Jul 06 11:49:18.703 2018,0.004422791
33518,4187.24,Fri Jul 06 11:49:18.825 2018,0.00417828
33519,4187.375,Fri Jul 06 11:49:18.959 2018,0.004552114
33520,4187.509,Fri Jul 06 11:49:19.093 2018,0.002018967
33521,4187.642,Fri Jul 06 11:49:19.227 2018,0.00416876
33522,4187.781,Fri Jul 06 11:49:19.365 2018,0.005518753
33526,4188.178,Fri Jul 06 11:49:19.762 2018,0.004915258
33527,4188.31,Fri Jul 06 11:49:19.894 2018,0.005304726
33528,4188.443,Fri Jul 06 11:49:20.027 2018,0.004875185
33529,4188.577,Fri Jul 06 11:49:20.161 2018,0.001905552
33530,4188.709,Fri Jul 06 11:49:20.294 2018,0.004341436
33531,4188.85,Fri Jul 06 11:49:20.434 2018,0.003022964
33532,4188.977,Fri Jul 06 11:49:20.561 2018,0.004084531
33533,4189.11,Fri Jul 06 11:49:20.695 2018,0.005053705
33534,4189.248,Fri Jul 06 11:49:20.832 2018,0.003758374
33535,4189.376,Fri Jul 06 11:49:20.961 2018,0.002906944
33536,4189.509,Fri Jul 06 11:49:21.094 2018,0.008167776
33537,4189.644,Fri Jul 06 11:49:21.228 2018,0.00752282
33538,4189.787,Fri Jul 06 11:49:21.371 2018,0.00533904
33539,4189.91,Fri Jul 06 11:49:21.495 2018,0.003073481
33540,4190.043,Fri Jul 06 11:49:21.627 2018,0.003767878
33543,4190.447,Fri Jul 06 11:49:22.031 2018,0.006075333
33544,4190.579,Fri Jul 06 11:49:22.163 2018,0.007114441
33545,4190.712,Fri Jul 06 11:49:22.296 2018,0.003964241
33546,4190.845,Fri Jul 06 11:49:22.429 2018,0.004138752
33547,4190.98,Fri Jul 06 11:49:22.565 2018,0.004619461
33549,4191.113,Fri Jul 06 11:49:22.697 2018,0.004168798
33550,4191.251,Fri Jul 06 11:49:22.836 2018,0.004279626
33551,4191.382,Fri Jul 06 11:49:22.967 2018,0.01060004
33554,4191.781,Fri Jul 06 11:49:23.366 2018,0.0090667
33555,4191.912,Fri Jul 06 11:49:23.496 2018,0.009723041
33556,4192.045,Fri Jul 06 11:49:23.630 2018,0.01956452
33557,4192.181,Fri Jul 06 11:49:23.765 2018,0.01717014
33558,4192.314,Fri Jul 06 11:49:23.898 2018,0.01729991
33559,4192.45,Fri Jul 06 11:49:24.035 2018,0.01107499
33560,4192.582,Fri Jul 06 11:49:24.166 2018,0.01397496
33561,4192.714,Fri Jul 06 11:49:24.298 2018,0.01718062
33562,4192.857,Fri Jul 06 11:49:24.442 2018,0.02318801
33563,4192.981,Fri Jul 06 11:49:24.565 2018,0.01496479
33564,4193.115,Fri Jul 06 11:49:24.699 2018,0.009692288
33566,4193.381,Fri Jul 06 11:49:24.965 2018,0.009820665
33567,4193.526,Fri Jul 06 11:49:25.111 2018,0.008400009
33568,4193.648,Fri Jul 06 11:49:25.233 2018,0.00999245
33569,4193.784,Fri Jul 06 11:49:25.368 2018,0.0104333
33570,4193.915,Fri Jul 06 11:49:25.499 2018,0.05958807
33571,4194.047,Fri Jul 06 11:49:25.631 2018,0.04617452
33572,4194.182,Fri Jul 06 11:49:25.766 2018,0.01261772
33573,4194.314,Fri Jul 06 11:49:25.899 2018,0.00972661
33574,4194.45,Fri Jul 06 11:49:26.034 2018,0.01070951
33575,4194.582,Fri Jul 06 11:49:26.166 2018,0.01016658
33576,4194.716,Fri Jul 06 11:49:26.301 2018,0.009844249
33577,4194.849,Fri Jul 06 11:49:26.433 2018,0.007324963
33578,4194.982,Fri Jul 06 11:49:26.567 2018,0.006465795
33579,4195.115,Fri Jul 06 11:49:26.700 2018,0.00757068
33580,4195.248,Fri Jul 06 11:49:26.832 2018,0.00607019
33583,4195.65,Fri Jul 06 11:49:27.234 2018,0.005658587
33584,4195.785,Fri Jul 06 11:49:27.369 2018,0.006259428
33585,4195.917,Fri Jul 06 11:49:27.501 2018,0.005256386
33586,4196.05,Fri Jul 06 11:49:27.634 2018,0.004569167
33587,4196.192,Fri Jul 06 11:49:27.777 2018,0.004065835
33588,4196.316,Fri Jul 06 11:49:27.900 2018,0.002907942
33589,4196.463,Fri Jul 06 11:49:28.047 2018,0.004621498
33590,4196.584,Fri Jul 06 11:49:28.169 2018,0.00433893
33591,4196.717,Fri Jul 06 11:49:28.301 2018,0.002961155
33592,4196.85,Fri Jul 06 11:49:28.434 2018,0.003071058
33593,4196.985,Fri Jul 06 11:49:28.570 2018,0.00407717
33594,4197.118,Fri Jul 06 11:49:28.702 2018,0.00385221
33595,4197.252,Fri Jul 06 11:49:28.837 2018,0.001810428
33596,4197.384,Fri Jul 06 11:49:28.969 2018,0.002855836
33597,4197.519,Fri Jul 06 11:49:29.103 2018,0.002607088
33598,4197.663,Fri Jul 06 11:49:29.247 2018,0.005780641
33599,4197.785,Fri Jul 06 11:49:29.369 2018,0.004932967
33600,4197.919,Fri Jul 06 11:49:29.503 2018,0.006108008
33601,4198.052,Fri Jul 06 11:49:29.637 2018,0.005240527
33602,4198.199,Fri Jul 06 11:49:29.783 2018,0.005666566
33603,4198.32,Fri Jul 06 11:49:29.904 2018,0.009182204
33604,4198.453,Fri Jul 06 11:49:30.038 2018,0.009064623
33605,4198.589,Fri Jul 06 11:49:30.173 2018,0.00665608
33606,4198.72,Fri Jul 06 11:49:30.304 2018,0.005182686
33607,4198.853,Fri Jul 06 11:49:30.438 2018,0.002411868
33608,4198.992,Fri Jul 06 11:49:30.576 2018,0.003588827
33609,4199.119,Fri Jul 06 11:49:30.703 2018,0.01125891
33610,4199.261,Fri Jul 06 11:49:30.846 2018,0.00565231
33611,4199.386,Fri Jul 06 11:49:30.970 2018,0.009004743
33612,4199.52,Fri Jul 06 11:49:31.104 2018,0.005909426
33613,4199.654,Fri Jul 06 11:49:31.238 2018,0.005711361
33614,4199.79,Fri Jul 06 11:49:31.374 2018,0.003132835
33615,4199.921,Fri Jul 06 11:49:31.506 2018,0.005633653
33616,4200.054,Fri Jul 06 11:49:31.638 2018,0.003567011
33617,4200.204,Fri Jul 06 11:49:31.788 2018,0.00312227
33618,4200.324,Fri Jul 06 11:49:31.909 2018,0.005543319
33619,4200.456,Fri Jul 06 11:49:32.040 2018,0.004046272
33620,4200.59,Fri Jul 06 11:49:32.174 2018,0.004526292
33621,4200.721,Fri Jul 06 11:49:32.306 2018,0.006593351
33622,4200.854,Fri Jul 06 11:49:32.438 2018,0.004218552
33623,4201.003,Fri Jul 06 11:49:32.588 2018,0.003218217
33624,4201.121,Fri Jul 06 11:49:32.706 2018,0.006101802
33625,4201.257,Fri Jul 06 11:49:32.841 2018,0.004620628
33626,4201.389,Fri Jul 06 11:49:32.973 2018,0.01152159
33628,4201.522,Fri Jul 06 11:49:33.106 2018,0.006961867
33629,4201.67,Fri Jul 06 11:49:33.254 2018,0.00519092
33630,4201.792,Fri Jul 06 11:49:33.377 2018,0.005626406
33631,4201.921,Fri Jul 06 11:49:33.505 2018,0.005024888
33632,4202.056,Fri Jul 06 11:49:33.640 2018,0.004585764
33633,4202.19,Fri Jul 06 11:49:33.775 2018,0.004749485
33634,4202.325,Fri Jul 06 11:49:33.909 2018,0.004908727
33635,4202.456,Fri Jul 06 11:49:34.040 2018,0.002097667
33637,4202.591,Fri Jul 06 11:49:34.176 2018,0.006895235
33638,4202.723,Fri Jul 06 11:49:34.307 2018,0.00385427
33639,4202.856,Fri Jul 06 11:49:34.441 2018,0.003388897
33640,4202.99,Fri Jul 06 11:49:34.575 2018,0.004812407
33641,4203.123,Fri Jul 06 11:49:34.707 2018,0.002400952
33642,4203.257,Fri Jul 06 11:49:34.842 2018,0.00121782
33643,4203.39,Fri Jul 06 11:49:34.974 2018,0.002747367
33644,4203.524,Fri Jul 06 11:49:35.108 2018,0.002781295
33645,4203.657,Fri Jul 06 11:49:35.242 2018,0.001812484
33646,4203.791,Fri Jul 06 11:49:35.375 2018,0.003256397
33647,4203.927,Fri Jul 06 11:49:35.511 2018,0.002648966
33648,4204.058,Fri Jul 06 11:49:35.643 2018,0.003610029
33649,4204.192,Fri Jul 06 11:49:35.776 2018,0.007929591
33650,4204.326,Fri Jul 06 11:49:35.910 2018,0.004428281
33652,4204.458,Fri Jul 06 11:49:36.043 2018,0.002056128
33653,4204.603,Fri Jul 06 11:49:36.187 2018,0.001796497
33654,4204.726,Fri Jul 06 11:49:36.310 2018,0.002866135
33655,4204.858,Fri Jul 06 11:49:36.443 2018,0.009422112
33656,4204.992,Fri Jul 06 11:49:36.576 2018,0.01432595
33657,4205.142,Fri Jul 06 11:49:36.726 2018,0.03076266
33658,4205.258,Fri Jul 06 11:49:36.842 2018,0.003675653
33659,4205.394,Fri Jul 06 11:49:36.978 2018,0.004818898
33660,4205.526,Fri Jul 06 11:49:37.111 2018,0.004609776
33661,4205.666,Fri Jul 06 11:49:37.250 2018,0.004720676
33662,4205.793,Fri Jul 06 11:49:37.378 2018,0.006414669
33663,4205.926,Fri Jul 06 11:49:37.511 2018,0.01090045
33664,4206.058,Fri Jul 06 11:49:37.642 2018,0.003299587
33665,4206.194,Fri Jul 06 11:49:37.778 2018,0.00317339
33666,4206.327,Fri Jul 06 11:49:37.912 2018,0.003818897
33667,4206.459,Fri Jul 06 11:49:38.043 2018,0.003894208
33668,4206.597,Fri Jul 06 11:49:38.181 2018,0.007981169
33669,4206.726,Fri Jul 06 11:49:38.311 2018,0.005145535
33670,4206.861,Fri Jul 06 11:49:38.445 2018,0.006470355
33671,4206.994,Fri Jul 06 11:49:38.578 2018,0.01064793
33672,4207.127,Fri Jul 06 11:49:38.711 2018,0.008460612
33673,4207.261,Fri Jul 06 11:49:38.845 2018,0.006571014
33674,4207.395,Fri Jul 06 11:49:38.979 2018,0.002722477
33675,4207.529,Fri Jul 06 11:49:39.113 2018,0.002560178
33677,4207.671,Fri Jul 06 11:49:39.255 2018,0.005280979
33678,4207.795,Fri Jul 06 11:49:39.380 2018,0.004813683
33679,4207.929,Fri Jul 06 11:49:39.513 2018,0.003978864
33680,4208.061,Fri Jul 06 11:49:39.645 2018,0.004455434
33681,4208.196,Fri Jul 06 11:49:39.781 2018,0.003815924
33682,4208.343,Fri Jul 06 11:49:39.927 2018,0.002401026
33683,4208.462,Fri Jul 06 11:49:40.047 2018,0.007162285
33684,4208.597,Fri Jul 06 11:49:40.182 2018,0.004268179
33685,4208.73,Fri Jul 06 11:49:40.314 2018,0.005058566
33686,4208.861,Fri Jul 06 11:49:40.446 2018,0.002985267
33687,4208.997,Fri Jul 06 11:49:40.581 2018,0.00510854
33688,4209.131,Fri Jul 06 11:49:40.715 2018,0.002191889
33690,4209.263,Fri Jul 06 11:49:40.848 2018,0.003535065
33691,4209.397,Fri Jul 06 11:49:40.981 2018,0.00234297
33692,4209.53,Fri Jul 06 11:49:41.114 2018,0.001987907
33693,4209.662,Fri Jul 06 11:49:41.247 2018,0.005872934
33694,4209.799,Fri Jul 06 11:49:41.383 2018,0.00266562
33695,4209.931,Fri Jul 06 11:49:41.515 2018,0.004525208
33696,4210.064,Fri Jul 06 11:49:41.649 2018,0.005746864
33697,4210.21,Fri Jul 06 11:49:41.794 2018,0.002231075
33698,4210.332,Fri Jul 06 11:49:41.916 2018,0.00258675
33699,4210.465,Fri Jul 06 11:49:42.050 2018,0.004244759
33700,4210.598,Fri Jul 06 11:49:42.182 2018,0.003874603
33701,4210.731,Fri Jul 06 11:49:42.316 2018,0.003332868
33702,4210.865,Fri Jul 06 11:49:42.449 2018,0.003997634
33703,4211,Fri Jul 06 11:49:42.584 2018,0.003732837
33704,4211.13,Fri Jul 06 11:49:42.715 2018,0.002089668
33705,4211.265,Fri Jul 06 11:49:42.849 2018,0.001812953
33706,4211.399,Fri Jul 06 11:49:42.983 2018,0.00382865
33707,4211.553,Fri Jul 06 11:49:43.138 2018,0.003213516
33708,4211.666,Fri Jul 06 11:49:43.250 2018,0.003662208
33709,4211.8,Fri Jul 06 11:49:43.384 2018,0.006245867
33710,4211.932,Fri Jul 06 11:49:43.517 2018,0.004719893
33711,4212.065,Fri Jul 06 11:49:43.649 2018,0.003255087
33712,4212.203,Fri Jul 06 11:49:43.787 2018,0.001575479
33714,4212.343,Fri Jul 06 11:49:43.928 2018,0.002947268
33716,4212.468,Fri Jul 06 11:49:44.052 2018,0.005102091
33719,4212.732,Fri Jul 06 11:49:44.316 2018,0.002470881
33720,4212.874,Fri Jul 06 11:49:44.458 2018,0.005552491
33721,4213.003,Fri Jul 06 11:49:44.588 2018,0.003189323
33722,4213.133,Fri Jul 06 11:49:44.717 2018,0.003170805
33723,4213.268,Fri Jul 06 11:49:44.852 2018,0.004048882
33724,4213.402,Fri Jul 06 11:49:44.987 2018,0.004717528
33725,4213.535,Fri Jul 06 11:49:45.119 2018,0.00547278
33726,4213.667,Fri Jul 06 11:49:45.252 2018,0.01010596
33727,4213.802,Fri Jul 06 11:49:45.387 2018,0.00742165
33728,4213.935,Fri Jul 06 11:49:45.519 2018,0.00556194
33729,4214.068,Fri Jul 06 11:49:45.653 2018,0.006532676
33730,4214.202,Fri Jul 06 11:49:45.787 2018,0.003308941
33731,4214.335,Fri Jul 06 11:49:45.919 2018,0.005427867
33732,4214.479,Fri Jul 06 11:49:46.064 2018,0.003657772
33733,4214.603,Fri Jul 06 11:49:46.187 2018,0.003580138
33734,4214.735,Fri Jul 06 11:49:46.319 2018,0.003890111
33735,4214.869,Fri Jul 06 11:49:46.453 2018,0.003538821
33736,4215.002,Fri Jul 06 11:49:46.586 2018,0.0009268188
33737,4215.148,Fri Jul 06 11:49:46.733 2018,0.001534406
33738,4215.271,Fri Jul 06 11:49:46.855 2018,0.004963391
33740,4215.403,Fri Jul 06 11:49:46.987 2018,0.003428331
33741,4215.538,Fri Jul 06 11:49:47.122 2018,0.004493276
33742,4215.669,Fri Jul 06 11:49:47.254 2018,0.003032025
33743,4215.804,Fri Jul 06 11:49:47.388 2018,0.002678498
33744,4215.937,Fri Jul 06 11:49:47.521 2018,0.003806485
33745,4216.071,Fri Jul 06 11:49:47.656 2018,0.005534158
33746,4216.205,Fri Jul 06 11:49:47.789 2018,0.003555079
33747,4216.336,Fri Jul 06 11:49:47.921 2018,0.004192286
33748,4216.471,Fri Jul 06 11:49:48.055 2018,0.005832893
33749,4216.615,Fri Jul 06 11:49:48.199 2018,0.00339574
33750,4216.736,Fri Jul 06 11:49:48.321 2018,0.003274067
33751,4216.871,Fri Jul 06 11:49:48.455 2018,0.01136936
33752,4217.005,Fri Jul 06 11:49:48.589 2018,0.006667774
33753,4217.151,Fri Jul 06 11:49:48.736 2018,0.001725436
33754,4217.273,Fri Jul 06 11:49:48.857 2018,0.002654052
33756,4217.412,Fri Jul 06 11:49:48.996 2018,0.002908304
33759,4217.537,Fri Jul 06 11:49:49.122 2018,0.003354083
33760,4217.671,Fri Jul 06 11:49:49.255 2018,0.003487024
33761,4217.806,Fri Jul 06 11:49:49.390 2018,0.00336132
33762,4217.954,Fri Jul 06 11:49:49.539 2018,0.002027804
33764,4218.072,Fri Jul 06 11:49:49.656 2018,0.002027804
33765,4218.206,Fri Jul 06 11:49:49.790 2018,0.002648936
33766,4218.339,Fri Jul 06 11:49:49.923 2018,0.002761271
33767,4218.472,Fri Jul 06 11:49:50.056 2018,0.001901168
33768,4218.606,Fri Jul 06 11:49:50.191 2018,0.001788832
33769,4218.746,Fri Jul 06 11:49:50.330 2018,0.002182607
33770,4218.874,Fri Jul 06 11:49:50.458 2018,0.004229354
33771,4219.007,Fri Jul 06 11:49:50.592 2018,0.003581016
33773,4219.14,Fri Jul 06 11:49:50.724 2018,0.004730724
33774,4219.272,Fri Jul 06 11:49:50.857 2018,0.008024024
33775,4219.406,Fri Jul 06 11:49:50.991 2018,0.004756208
33776,4219.541,Fri Jul 06 11:49:51.125 2018,0.00396366
33777,4219.682,Fri Jul 06 11:49:51.266 2018,0.002264288
33778,4219.806,Fri Jul 06 11:49:51.391 2018,0.002672164
33779,4219.956,Fri Jul 06 11:49:51.540 2018,0.001916775
33780,4220.072,Fri Jul 06 11:49:51.657 2018,0.002760548
33781,4220.208,Fri Jul 06 11:49:51.792 2018,0.003009245
33782,4220.342,Fri Jul 06 11:49:51.926 2018,0.003895672
33783,4220.475,Fri Jul 06 11:49:52.059 2018,0.001911482
33784,4220.607,Fri Jul 06 11:49:52.191 2018,0.004521996
33785,4220.741,Fri Jul 06 11:49:52.325 2018,0.003886178
33786,4220.875,Fri Jul 06 11:49:52.460 2018,0.004366163
33787,4221.009,Fri Jul 06 11:49:52.593 2018,0.002548888
33788,4221.142,Fri Jul 06 11:49:52.726 2018,0.001558368
33789,4221.275,Fri Jul 06 11:49:52.860 2018,0.001681427
33790,4221.423,Fri Jul 06 11:49:53.007 2018,0.001854392
33791,4221.542,Fri Jul 06 11:49:53.127 2018,0.003642501
33792,4221.677,Fri Jul 06 11:49:53.262 2018,0.00344704
33793,4221.808,Fri Jul 06 11:49:53.392 2018,0.009338682
33794,4221.943,Fri Jul 06 11:49:53.528 2018,0.009976742
33795,4222.076,Fri Jul 06 11:49:53.660 2018,0.009921699
33796,4222.21,Fri Jul 06 11:49:53.794 2018,0.008659378
33797,4222.35,Fri Jul 06 11:49:53.934 2018,0.00670993
33798,4222.477,Fri Jul 06 11:49:54.061 2018,0.005377545
33799,4222.617,Fri Jul 06 11:49:54.201 2018,0.005232698
33800,4222.742,Fri Jul 06 11:49:54.327 2018,0.004816515
33801,4222.878,Fri Jul 06 11:49:54.462 2018,0.003465954
33802,4223.016,Fri Jul 06 11:49:54.600 2018,0.003843952
33803,4223.143,Fri Jul 06 11:49:54.728 2018,0.006571231
33804,4223.291,Fri Jul 06 11:49:54.875 2018,0.006059258
33805,4223.412,Fri Jul 06 11:49:54.996 2018,0.00641656
33806,4223.543,Fri Jul 06 11:49:55.128 2018,0.003025251
33807,4223.68,Fri Jul 06 11:49:55.264 2018,0.006523151
33808,4223.812,Fri Jul 06 11:49:55.396 2018,0.005082866
33810,4223.943,Fri Jul 06 11:49:55.527 2018,0.00263408
33811,4224.086,Fri Jul 06 11:49:55.670 2018,0.007684461
33812,4224.212,Fri Jul 06 11:49:55.797 2018,0.002666652
33813,4224.345,Fri Jul 06 11:49:55.929 2018,0.00194503
33814,4224.483,Fri Jul 06 11:49:56.067 2018,0.005418497
33815,4224.612,Fri Jul 06 11:49:56.197 2018,0.001132706
33816,4224.745,Fri Jul 06 11:49:56.329 2018,0.002603477
33817,4224.88,Fri Jul 06 11:49:56.464 2018,0.004547872
33818,4225.011,Fri Jul 06 11:49:56.596 2018,0.00444286
33819,4225.154,Fri Jul 06 11:49:56.738 2018,0.001187901
33820,4225.28,Fri Jul 06 11:49:56.864 2018,0.001967487
33821,4225.414,Fri Jul 06 11:49:56.999 2018,0.001416343
33823,4225.546,Fri Jul 06 11:49:57.130 2018,0.001416343
33824,4225.682,Fri Jul 06 11:49:57.266 2018,0.01406052
33825,4225.821,Fri Jul 06 11:49:57.405 2018,0.006028736
33826,4225.958,Fri Jul 06 11:49:57.542 2018,0.002506878
33827,4226.08,Fri Jul 06 11:49:57.664 2018,0.009754692
33828,4226.214,Fri Jul 06 11:49:57.798 2018,0.004231441
33829,4226.346,Fri Jul 06 11:49:57.930 2018,0.004152216
33830,4226.483,Fri Jul 06 11:49:58.068 2018,0.003331881
33831,4226.614,Fri Jul 06 11:49:58.198 2018,0.004285371
33832,4226.748,Fri Jul 06 11:49:58.332 2018,0.002572014
33833,4226.882,Fri Jul 06 11:49:58.467 2018,0.004765207
33834,4227.033,Fri Jul 06 11:49:58.617 2018,0.008170117
33835,4227.147,Fri Jul 06 11:49:58.732 2018,0.01016115
33836,4227.282,Fri Jul 06 11:49:58.867 2018,0.01119181
33837,4227.415,Fri Jul 06 11:49:58.999 2018,0.009786863
33838,4227.547,Fri Jul 06 11:49:59.132 2018,0.004729324
33839,4227.702,Fri Jul 06 11:49:59.286 2018,0.003665488
33840,4227.815,Fri Jul 06 11:49:59.399 2018,0.002492002
33841,4227.948,Fri Jul 06 11:49:59.533 2018,0.008560238
33842,4228.083,Fri Jul 06 11:49:59.667 2018,0.005876136
33843,4228.216,Fri Jul 06 11:49:59.800 2018,0.003123586
33844,4228.354,Fri Jul 06 11:49:59.938 2018,0.001779409
33845,4228.486,Fri Jul 06 11:50:00.070 2018,0.005537637
33846,4228.617,Fri Jul 06 11:50:00.201 2018,0.005444976
33847,4228.749,Fri Jul 06 11:50:00.333 2018,0.00513941
33848,4228.893,Fri Jul 06 11:50:00.477 2018,0.009244548
33849,4229.017,Fri Jul 06 11:50:00.601 2018,0.008512141
33850,4229.15,Fri Jul 06 11:50:00.735 2018,0.008149344
33851,4229.285,Fri Jul 06 11:50:00.869 2018,0.003835313
33852,4229.417,Fri Jul 06 11:50:01.002 2018,0.002936666
33853,4229.549,Fri Jul 06 11:50:01.133 2018,0.004820482
33854,4229.685,Fri Jul 06 11:50:01.269 2018,0.003388881
33855,4229.816,Fri Jul 06 11:50:01.401 2018,0.005856188
33856,4229.95,Fri Jul 06 11:50:01.534 2018,0.006634893
33857,4230.083,Fri Jul 06 11:50:01.668 2018,0.00334373
33858,4230.218,Fri Jul 06 11:50:01.803 2018,0.007247434
33859,4230.358,Fri Jul 06 11:50:01.942 2018,0.002857483
33860,4230.485,Fri Jul 06 11:50:02.069 2018,0.002152737
33861,4230.632,Fri Jul 06 11:50:02.217 2018,0.00304199
33862,4230.753,Fri Jul 06 11:50:02.337 2018,0.003437202
33863,4230.885,Fri Jul 06 11:50:02.469 2018,0.00291137
33864,4231.018,Fri Jul 06 11:50:02.603 2018,0.009263092
33865,4231.151,Fri Jul 06 11:50:02.735 2018,0.01210007
33866,4231.286,Fri Jul 06 11:50:02.870 2018,0.003872894
33867,4231.418,Fri Jul 06 11:50:03.002 2018,0.004122609
33868,4231.552,Fri Jul 06 11:50:03.136 2018,0.002416971
33869,4231.686,Fri Jul 06 11:50:03.270 2018,0.002775319
33870,4231.819,Fri Jul 06 11:50:03.403 2018,0.0009177913
33871,4231.952,Fri Jul 06 11:50:03.536 2018,0.0009704234
33872,4232.086,Fri Jul 06 11:50:03.671 2018,0.001071002
33873,4232.219,Fri Jul 06 11:50:03.803 2018,0.002813498
33874,4232.354,Fri Jul 06 11:50:03.938 2018,0.003194293
33875,4232.485,Fri Jul 06 11:50:04.070 2018,0.002522943
33876,4232.619,Fri Jul 06 11:50:04.203 2018,0.002200882
33877,4232.753,Fri Jul 06 11:50:04.338 2018,0.003335348
33878,4232.888,Fri Jul 06 11:50:04.473 2018,0.004299972
33879,4233.021,Fri Jul 06 11:50:04.605 2018,0.003887695
33880,4233.153,Fri Jul 06 11:50:04.738 2018,0.003218827
33881,4233.292,Fri Jul 06 11:50:04.876 2018,0.002549427
33883,4233.421,Fri Jul 06 11:50:05.005 2018,0.001472149
33884,4233.553,Fri Jul 06 11:50:05.138 2018,0.00747609
33885,4233.69,Fri Jul 06 11:50:05.274 2018,0.002073702
33886,4233.821,Fri Jul 06 11:50:05.405 2018,0.002883514
33887,4233.955,Fri Jul 06 11:50:05.539 2018,0.0007980475
33888,4234.089,Fri Jul 06 11:50:05.673 2018,0.003403451
33889,4234.224,Fri Jul 06 11:50:05.808 2018,0.001207953
33891,4234.356,Fri Jul 06 11:50:05.941 2018,0.001601071
33893,4234.494,Fri Jul 06 11:50:06.078 2018,0.001510836
33895,4234.625,Fri Jul 06 11:50:06.209 2018,0.001510836
33897,4234.756,Fri Jul 06 11:50:06.341 2018,0.001605689
33898,4234.898,Fri Jul 06 11:50:06.482 2018,0.001173602
33899,4235.021,Fri Jul 06 11:50:06.606 2018,0.0006717455
33900,4235.155,Fri Jul 06 11:50:06.739 2018,0.002137501
33901,4235.289,Fri Jul 06 11:50:06.873 2018,0.002665463
33902,4235.424,Fri Jul 06 11:50:07.009 2018,0.003309073
33904,4235.556,Fri Jul 06 11:50:07.140 2018,0.008609277
33906,4235.7,Fri Jul 06 11:50:07.284 2018,0.006298333
33907,4235.832,Fri Jul 06 11:50:07.416 2018,0.004270379
33911,4235.957,Fri Jul 06 11:50:07.541 2018,0.00448117
33912,4236.094,Fri Jul 06 11:50:07.678 2018,0.002464331
33913,4236.235,Fri Jul 06 11:50:07.820 2018,0.001242495
33915,4236.357,Fri Jul 06 11:50:07.941 2018,0.01006249
33944,4240.232,Fri Jul 06 11:50:11.817 2018,0.006759176
33945,4240.36,Fri Jul 06 11:50:11.945 2018,0.009311822
33946,4240.495,Fri Jul 06 11:50:12.079 2018,0.01105125
33947,4240.627,Fri Jul 06 11:50:12.212 2018,0.007942916
33948,4240.76,Fri Jul 06 11:50:12.345 2018,0.007199998
33949,4240.909,Fri Jul 06 11:50:12.493 2018,0.007507665
33950,4241.027,Fri Jul 06 11:50:12.612 2018,0.008116117
33951,4241.161,Fri Jul 06 11:50:12.745 2018,0.006572275
33952,4241.295,Fri Jul 06 11:50:12.879 2018,0.005600017
33953,4241.428,Fri Jul 06 11:50:13.013 2018,0.00725977
33954,4241.563,Fri Jul 06 11:50:13.147 2018,0.006878815
33955,4241.712,Fri Jul 06 11:50:13.297 2018,0.008184126
33956,4241.829,Fri Jul 06 11:50:13.414 2018,0.006844455
33957,4241.963,Fri Jul 06 11:50:13.547 2018,0.00835693
33958,4242.097,Fri Jul 06 11:50:13.681 2018,0.007192988
33959,4242.229,Fri Jul 06 11:50:13.814 2018,0.007498853
33961,4242.497,Fri Jul 06 11:50:14.081 2018,0.005042206
33962,4242.629,Fri Jul 06 11:50:14.214 2018,0.00554712
33963,4242.771,Fri Jul 06 11:50:14.355 2018,0.006295749
33964,4242.897,Fri Jul 06 11:50:14.482 2018,0.003454423
