"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2583,0.00359381752170992,2018-06-22 12:18:09,0.00258906773333333,"DualTask"
2584,0.0035942989068308,2018-06-22 12:18:10,0.00251076933333333,"DualTask"
2585,0.00359504547609415,2018-06-22 12:18:11,0.00392350096666667,"DualTask"
2586,0.00359606000996696,2018-06-22 12:18:12,0.00305363993333333,"DualTask"
2587,0.00359734346332437,2018-06-22 12:18:13,0.00313046026666667,"DualTask"
2588,0.00359889495185315,2018-06-22 12:18:14,0.00396229903333333,"DualTask"
2589,0.0036007117496856,2018-06-22 12:18:15,0.0031814235,"DualTask"
2590,0.0036027892968576,2018-06-22 12:18:16,0.00308131783333333,"DualTask"
2591,0.00360512121507172,2018-06-22 12:18:17,0.0050666137,"DualTask"
2592,0.0036076537498225,2018-06-22 12:18:18,0.00348072475862069,"DualTask"
2593,0.00361036693294281,2018-06-22 12:18:19,0.00351357965517241,"DualTask"
2594,0.00361323789500844,2018-06-22 12:18:20,0.00235081442857143,"DualTask"
2595,0.00361635785104643,2018-06-22 12:18:21,0.00310597703333333,"DualTask"
2596,0.00361977912944664,2018-06-22 12:18:22,0.00374869913333333,"DualTask"
2597,0.00362338253327719,2018-06-22 12:18:23,0.00438877456666667,"DualTask"
2598,0.00362715038030851,2018-06-22 12:18:24,0.00350721163333333,"DualTask"
2599,0.00363106372082991,2018-06-22 12:18:25,0.0034907066,"DualTask"
2600,0.00363503400753544,2018-06-22 12:18:26,0.00288396282758621,"DualTask"
2601,0.00363910633001957,2018-06-22 12:18:27,0.003096683,"DualTask"
2602,0.00364333038597834,2018-06-22 12:18:28,0.00344602183333333,"DualTask"
2603,0.00364761649776551,2018-06-22 12:18:29,0.004272983,"DualTask"
2604,0.00365194292465567,2018-06-22 12:18:30,0.00390113766666667,"DualTask"
2605,0.00365628829035388,2018-06-22 12:18:31,0.0036167534,"DualTask"
2606,0.00366063192549566,2018-06-22 12:18:32,0.00434026333333333,"DualTask"
2607,0.00366495419626731,2018-06-22 12:18:33,0.00350381153333333,"DualTask"
2608,0.00366923680338775,2018-06-22 12:18:34,0.00550017593333333,"DualTask"
2609,0.00367346303692418,2018-06-22 12:18:35,0.00507969063333333,"DualTask"
2610,0.00367761797507026,2018-06-22 12:18:36,0.00386913923333333,"DualTask"
2611,0.00368168861887048,2018-06-22 12:18:37,0.00604514533333333,"DualTask"
2612,0.00368566395953874,2018-06-22 12:18:38,0.00507568576666667,"DualTask"
2613,0.00368953497998829,2018-06-22 12:18:39,0.0028349324,"DualTask"
2614,0.00369329459690932,2018-06-22 12:18:40,0.00381546053333333,"DualTask"
2615,0.00369693755366603,2018-06-22 12:18:41,0.00427147436666667,"DualTask"
2616,0.00370040289761048,2018-06-22 12:18:42,0.00389642527586207,"DualTask"
2617,0.00370374934501213,2018-06-22 12:18:43,0.0044462867,"DualTask"
2618,0.00370703087914525,2018-06-22 12:18:44,0.00384559353333333,"DualTask"
2619,0.00371018984570367,2018-06-22 12:18:45,0.00252144656666667,"DualTask"
2620,0.00371322769519614,2018-06-22 12:18:46,0.0033809115,"DualTask"
2621,0.00371614676096884,2018-06-22 12:18:47,0.00382573193333333,"DualTask"
2622,0.00371895013833569,2018-06-22 12:18:48,0.00385982586666667,"DualTask"
2623,0.00372164158057298,2018-06-22 12:18:49,0.00395933813333333,"DualTask"
2624,0.00372418348076182,2018-06-22 12:18:50,0.00498480617241379,"DualTask"
2625,0.00372662531842943,2018-06-22 12:18:51,0.00553634993333333,"DualTask"
2626,0.00372901186875436,2018-06-22 12:18:52,0.003685198,"DualTask"
2627,0.00373130609579659,2018-06-22 12:18:53,0.00412884356666667,"DualTask"
2628,0.0037335136788634,2018-06-22 12:18:54,0.0037999208,"DualTask"
2629,0.00373564038040738,2018-06-22 12:18:55,0.00302961563333333,"DualTask"
2630,0.00373769192056385,2018-06-22 12:18:56,0.00500139803333333,"DualTask"
2631,0.00373967384410688,2018-06-22 12:18:57,0.0033287157,"DualTask"
2632,0.0037415600886774,2018-06-22 12:18:58,0.00338703737931034,"DualTask"
2633,0.0037433883078713,2018-06-22 12:18:59,0.00351110646666667,"DualTask"
2634,0.00374519264381247,2018-06-22 12:19:00,0.00331984593333333,"DualTask"
2635,0.00374691633019565,2018-06-22 12:19:01,0.005289289,"DualTask"
2636,0.003748592078349,2018-06-22 12:19:02,0.0026767676,"DualTask"
2637,0.00375024928099315,2018-06-22 12:19:03,0.004539681,"DualTask"
2638,0.00375185985765074,2018-06-22 12:19:04,0.00566125766666667,"DualTask"
2639,0.00375342361640793,2018-06-22 12:19:05,0.00343809503333333,"DualTask"
2640,0.00375493926105642,2018-06-22 12:19:06,0.00328727723333333,"DualTask"
2641,0.00375640436417553,2018-06-22 12:19:07,0.00320470026666667,"DualTask"
2642,0.00375781536596567,2018-06-22 12:19:08,0.0046080323,"DualTask"
2643,0.00375916760242271,2018-06-22 12:19:09,0.00243797876666667,"DualTask"
2644,0.0037604553656913,2018-06-22 12:19:10,0.00328882263333333,"DualTask"
2645,0.00376167199797263,2018-06-22 12:19:11,0.00417666643333333,"DualTask"
2646,0.00376281001836127,2018-06-22 12:19:12,0.00367933943333333,"DualTask"
2647,0.00376386127977287,2018-06-22 12:19:13,0.00388548563333333,"DualTask"
2648,0.0037648171511036,2018-06-22 12:19:14,0.00452323356666667,"DualTask"
2649,0.00376566871831885,2018-06-22 12:19:15,0.00445336546666667,"DualTask"
2650,0.00376639600278513,2018-06-22 12:19:16,0.00453509617241379,"DualTask"
2651,0.0037670046736336,2018-06-22 12:19:17,0.0029727442,"DualTask"
2652,0.00376749472333255,2018-06-22 12:19:18,0.00510517126666667,"DualTask"
2653,0.00376784654913391,2018-06-22 12:19:19,0.0052641052,"DualTask"
2654,0.00376805122745118,2018-06-22 12:19:20,0.00278007765517241,"DualTask"
2655,0.00376810794231389,2018-06-22 12:19:21,0.00365944332258064,"DualTask"
2656,0.00376800660948197,2018-06-22 12:19:22,0.00501464956666667,"DualTask"
2657,0.00376774519634749,2018-06-22 12:19:23,0.00358229256666667,"DualTask"
2658,0.00376732178141518,2018-06-22 12:19:24,0.00299315813333333,"DualTask"
2659,0.00376675906857651,2018-06-22 12:19:25,0.00322333303571429,"DualTask"
2660,0.00376604436069818,2018-06-22 12:19:26,0.00351464683333333,"DualTask"
2661,0.00376515110253205,2018-06-22 12:19:27,0.00599914543333333,"DualTask"
2662,0.00376410581180937,2018-06-22 12:19:28,0.00384870746666667,"DualTask"
2663,0.00376291594330685,2018-06-22 12:19:29,0.00639690586666667,"DualTask"
2664,0.00376159089520969,2018-06-22 12:19:30,0.00504384593333333,"DualTask"
2665,0.00376014184969987,2018-06-22 12:19:31,0.00411765823333333,"DualTask"
2666,0.0037585815290889,2018-06-22 12:19:32,0.0041000024,"DualTask"
2667,0.00375692387310264,2018-06-22 12:19:33,0.00394146126666667,"DualTask"
2668,0.00375518365106591,2018-06-22 12:19:34,0.00482425523333333,"DualTask"
2669,0.00375337603030588,2018-06-22 12:19:35,0.0035274118,"DualTask"
2670,0.00375151612795551,2018-06-22 12:19:36,0.003362816,"DualTask"
2671,0.00374961857652636,2018-06-22 12:19:37,0.00309393003333333,"DualTask"
2672,0.00374769713350122,2018-06-22 12:19:38,0.00263398073333333,"DualTask"
2673,0.00374576436160381,2018-06-22 12:19:39,0.00211131836666667,"DualTask"
2674,0.0037438313996722,2018-06-22 12:19:40,0.00222980986666667,"DualTask"
2675,0.0037419397242426,2018-06-22 12:19:41,0.00330089665517241,"DualTask"
2676,0.00374006486340841,2018-06-22 12:19:42,0.00444230213333333,"DualTask"
2677,0.00373818172754236,2018-06-22 12:19:43,0.00421611683333333,"DualTask"
2678,0.00373632748153099,2018-06-22 12:19:44,0.0056222357,"DualTask"
2679,0.00373450611945327,2018-06-22 12:19:45,0.00429258666666667,"DualTask"
2680,0.00373272067101414,2018-06-22 12:19:46,0.0043222994,"DualTask"
2681,0.00373100210653539,2018-06-22 12:19:47,0.00452340524137931,"DualTask"
2682,0.00372932233841446,2018-06-22 12:19:48,0.00427338643333333,"DualTask"
2683,0.00372765485714767,2018-06-22 12:19:49,0.00302135983333333,"DualTask"
2684,0.00372602961252172,2018-06-22 12:19:50,0.00324983896666667,"DualTask"
2685,0.00372444738769163,2018-06-22 12:19:51,0.0046383184,"DualTask"
2686,0.00372290872613934,2018-06-22 12:19:52,0.00390437376666667,"DualTask"
2687,0.00372141390682741,2018-06-22 12:19:53,0.00393449383333333,"DualTask"
2688,0.00371996290104105,2018-06-22 12:19:54,0.0023004847,"DualTask"
2689,0.00371855532798767,2018-06-22 12:19:55,0.00311133936666667,"DualTask"
2690,0.00371719042567218,2018-06-22 12:19:56,0.00272076616666667,"DualTask"
2691,0.00371586705104637,2018-06-22 12:19:57,0.00437896796666667,"DualTask"
2692,0.0037146046845631,2018-06-22 12:19:58,0.00394698465517241,"DualTask"
2693,0.00371337959156861,2018-06-22 12:19:59,0.00364265456666667,"DualTask"
2694,0.00371216980287019,2018-06-22 12:20:00,0.00370893903333333,"DualTask"
2695,0.00371099466136604,2018-06-22 12:20:01,0.00349234673333333,"DualTask"
2696,0.00370985254776368,2018-06-22 12:20:02,0.00381984773333333,"DualTask"
2697,0.00370874227629506,2018-06-22 12:20:03,0.0042426632,"DualTask"
2698,0.00370766330718391,2018-06-22 12:20:04,0.0059052516,"DualTask"
2699,0.00370661594640696,2018-06-22 12:20:05,0.00343442233333333,"DualTask"
2700,0.00370560151903163,2018-06-22 12:20:06,0.0032537064,"DualTask"
2701,0.00370462250458838,2018-06-22 12:20:07,0.00384286523333333,"DualTask"
2702,0.00370368262593518,2018-06-22 12:20:08,0.00454357993333333,"DualTask"
2703,0.0037027868865349,2018-06-22 12:20:09,0.00414932843333333,"DualTask"
2704,0.0037019415546268,2018-06-22 12:20:10,0.0036400834,"DualTask"
2705,0.00370115409609461,2018-06-22 12:20:11,0.0036959663,"DualTask"
2706,0.00370043306064389,2018-06-22 12:20:12,0.00439236596666667,"DualTask"
2707,0.00369978792801311,2018-06-22 12:20:13,0.00272253256666667,"DualTask"
2708,0.0036992372114794,2018-06-22 12:20:14,0.00353738824137931,"DualTask"
2709,0.00369878052937404,2018-06-22 12:20:15,0.00423123653333333,"DualTask"
2710,0.00369842258857124,2018-06-22 12:20:16,0.00419699523333333,"DualTask"
2711,0.00369818338578937,2018-06-22 12:20:17,0.00336613023333333,"DualTask"
2712,0.00369807393106529,2018-06-22 12:20:18,0.0029244789,"DualTask"
2713,0.00369810486693233,2018-06-22 12:20:19,0.0031604248,"DualTask"
2714,0.00369828625457905,2018-06-22 12:20:20,0.00282075536666667,"DualTask"
2715,0.00369862737593261,2018-06-22 12:20:21,0.00462747773333333,"DualTask"
2716,0.00369913655624607,2018-06-22 12:20:22,0.0051495973,"DualTask"
2717,0.00369982101186082,2018-06-22 12:20:23,0.0029160738,"DualTask"
2718,0.00370068672803689,2018-06-22 12:20:24,0.0030259237,"DualTask"
2719,0.0037017187839824,2018-06-22 12:20:25,0.00333767189655172,"DualTask"
2720,0.0037029348098711,2018-06-22 12:20:26,0.00340083576666667,"DualTask"
2721,0.00370436045663314,2018-06-22 12:20:27,0.00334415363333333,"DualTask"
2722,0.0037059778739682,2018-06-22 12:20:28,0.0038019313,"DualTask"
2723,0.00370778647344868,2018-06-22 12:20:29,0.0037858359,"DualTask"
2724,0.00370978456024635,2018-06-22 12:20:30,0.0038341818,"DualTask"
2725,0.00371196950447045,2018-06-22 12:20:31,0.0029496776,"DualTask"
2726,0.00371429649401135,2018-06-22 12:20:32,0.00485692906896552,"DualTask"
2727,0.0037167982073601,2018-06-22 12:20:33,0.0029040023,"DualTask"
2728,0.00371951591622569,2018-06-22 12:20:34,0.00460975423333333,"DualTask"
2729,0.00372240494133209,2018-06-22 12:20:35,0.00291194023333333,"DualTask"
2730,0.00372546110594174,2018-06-22 12:20:36,0.0043298114,"DualTask"
2731,0.00372868045659087,2018-06-22 12:20:37,0.00347177666666667,"DualTask"
2732,0.00373200131457538,2018-06-22 12:20:38,0.00345456496551724,"DualTask"
2733,0.00373547412626002,2018-06-22 12:20:39,0.0047202861,"DualTask"
2734,0.00373915733502561,2018-06-22 12:20:40,0.0032938848,"DualTask"
2735,0.00374299092021323,2018-06-22 12:20:41,0.0042316317,"DualTask"
2736,0.00374697199630085,2018-06-22 12:20:42,0.00436656026666667,"DualTask"
2737,0.00375109746793882,2018-06-22 12:20:43,0.00381864506666667,"DualTask"
2738,0.0037553637914484,2018-06-22 12:20:44,0.0024484772,"DualTask"
2739,0.00375976672970991,2018-06-22 12:20:45,0.0028467644,"DualTask"
2740,0.00376430112256723,2018-06-22 12:20:46,0.004257043,"DualTask"
2741,0.00376896069470809,2018-06-22 12:20:47,0.00396802066666667,"DualTask"
2742,0.00377373792087262,2018-06-22 12:20:48,0.00381309546666667,"DualTask"
2743,0.00377854142125886,2018-06-22 12:20:49,0.00303628275862069,"DualTask"
2744,0.00378327305917046,2018-06-22 12:20:50,0.00246646860714286,"DualTask"
2745,0.00378817001516614,2018-06-22 12:20:51,0.0031745383,"DualTask"
2746,0.00379331028523878,2018-06-22 12:20:52,0.00392832833333333,"DualTask"
2747,0.0037985139411967,2018-06-22 12:20:53,0.00325190266666667,"DualTask"
2748,0.00380376756947525,2018-06-22 12:20:54,0.00366658206666667,"DualTask"
2749,0.00380905765093187,2018-06-22 12:20:55,0.00482828603333333,"DualTask"
2750,0.00381437090715211,2018-06-22 12:20:56,0.00483010593333333,"DualTask"
2751,0.00381969462462051,2018-06-22 12:20:57,0.00544172053333333,"DualTask"
2752,0.00382501693186177,2018-06-22 12:20:58,0.00561536846666667,"DualTask"
2753,0.00383032700947575,2018-06-22 12:20:59,0.00418373626666667,"DualTask"
2754,0.00383561522003393,2018-06-22 12:21:00,0.00404654056666667,"DualTask"
2755,0.00384087315335424,2018-06-22 12:21:01,0.00372449353333333,"DualTask"
2756,0.00384609359181232,2018-06-22 12:21:02,0.00406317113333333,"DualTask"
2757,0.00385127040907974,2018-06-22 12:21:03,0.00410005926666667,"DualTask"
2758,0.00385639842304225,2018-06-22 12:21:04,0.0045816502,"DualTask"
2759,0.00386147322882786,2018-06-22 12:21:05,0.0035646293,"DualTask"
2760,0.00386640806021314,2018-06-22 12:21:06,0.00284742193103448,"DualTask"
2761,0.00387128431932971,2018-06-22 12:21:07,0.00309838473333333,"DualTask"
2762,0.00387618085329709,2018-06-22 12:21:08,0.00357553336666667,"DualTask"
2763,0.00388101191479315,2018-06-22 12:21:09,0.0038029156,"DualTask"
2764,0.00388577563176808,2018-06-22 12:21:10,0.00361130956666667,"DualTask"
2765,0.00389047086979049,2018-06-22 12:21:11,0.00408167383333333,"DualTask"
2766,0.00389509749864119,2018-06-22 12:21:12,0.00435765886666667,"DualTask"
2767,0.00389965671810496,2018-06-22 12:21:13,0.00358423976666667,"DualTask"
2768,0.00390415141604064,2018-06-22 12:21:14,0.00392273533333333,"DualTask"
2769,0.00390858652587878,2018-06-22 12:21:15,0.0049921564,"DualTask"
2770,0.00391296934725215,2018-06-22 12:21:16,0.0055535731,"DualTask"
2771,0.00391730979271626,2018-06-22 12:21:17,0.00527459133333333,"DualTask"
2772,0.00392162052543255,2018-06-22 12:21:18,0.00394089153333333,"DualTask"
2773,0.00392591695703472,2018-06-22 12:21:19,0.00640098416666667,"DualTask"
2774,0.00393021708129775,2018-06-22 12:21:20,0.0035064325,"DualTask"
2775,0.00393439613726421,2018-06-22 12:21:21,0.002823818,"DualTask"
2776,0.00393861781448199,2018-06-22 12:21:22,0.00396620853333333,"DualTask"
2777,0.00394305116788579,2018-06-22 12:21:23,0.0060840336,"DualTask"
2778,0.00394757476131565,2018-06-22 12:21:24,0.00614054956666667,"DualTask"
2779,0.0039522107293694,2018-06-22 12:21:25,0.00278104876666667,"DualTask"
2780,0.00395697916068512,2018-06-22 12:21:26,0.00551624596666667,"DualTask"
2781,0.00396189685216694,2018-06-22 12:21:27,0.0031212978,"DualTask"
2782,0.00396697602196902,2018-06-22 12:21:28,0.00307952903333333,"DualTask"
2783,0.00397213373941157,2018-06-22 12:21:29,0.00258835672413793,"DualTask"
2784,0.00397745406961763,2018-06-22 12:21:30,0.00289758903333333,"DualTask"
2785,0.00398302139488524,2018-06-22 12:21:31,0.0040170508,"DualTask"
2786,0.00398872969573958,2018-06-22 12:21:32,0.00285810006666667,"DualTask"
2787,0.00399455146545179,2018-06-22 12:21:33,0.00309808856666667,"DualTask"
2788,0.00400044891839329,2018-06-22 12:21:34,0.00227996716666667,"DualTask"
2789,0.00400637382639037,2018-06-22 12:21:35,0.00313463896666667,"DualTask"
2790,0.0040122676882321,2018-06-22 12:21:36,0.00362360583333333,"DualTask"
2791,0.00401806225494256,2018-06-22 12:21:37,0.00340823936666667,"DualTask"
2792,0.0040236804225746,2018-06-22 12:21:38,0.0041154347,"DualTask"
2793,0.00402895178684326,2018-06-22 12:21:39,0.00463632575862069,"DualTask"
2794,0.00403388259622452,2018-06-22 12:21:40,0.00327543613333333,"DualTask"
2795,0.00403845780008673,2018-06-22 12:21:41,0.004190581,"DualTask"
2796,0.00404249312214649,2018-06-22 12:21:42,0.00402153,"DualTask"
2797,0.00404589247421587,2018-06-22 12:21:43,0.0031320281,"DualTask"
2798,0.00404856276926137,2018-06-22 12:21:44,0.00364394163333333,"DualTask"
2799,0.0040504164729031,2018-06-22 12:21:45,0.00396764933333333,"DualTask"
2800,0.00405136848226012,2018-06-22 12:21:46,0.00714196386206897,"DualTask"
2801,0.00405138278755966,2018-06-22 12:21:47,0.00748981766666667,"DualTask"
2802,0.00405038760660903,2018-06-22 12:21:48,0.0153945904,"DualTask"
2803,0.00404832816396979,2018-06-22 12:21:49,0.0139378187333333,"DualTask"
2804,0.00404517567025884,2018-06-22 12:21:50,0.00881397703333333,"DualTask"
2805,0.00404108250205592,2018-06-22 12:21:51,0.0113683872142857,"DualTask"
2806,0.00403832740263541,2018-06-22 12:21:52,0.019338182,"DualTask"
2807,0.00403577088116876,2018-06-22 12:21:53,0.0113098620454545,"DualTask"
2808,0.00403059979385936,2018-06-22 12:21:54,0.00380964274074074,"DualTask"
2809,0.00402499987930569,2018-06-22 12:21:55,0.0029765187,"DualTask"
2810,0.00401887600216462,2018-06-22 12:21:56,0.003170296,"DualTask"
2811,0.00401063905342679,2018-06-22 12:21:57,0.00259557903333333,"DualTask"
2812,0.0040026190015329,2018-06-22 12:21:58,0.0027218725,"DualTask"
2813,0.00399394063087696,2018-06-22 12:21:59,0.0055761185,"DualTask"
2814,0.00398279440641429,2018-06-22 12:22:00,0.00421189383333333,"DualTask"
2815,0.00397294231278778,2018-06-22 12:22:01,0.0034927122,"DualTask"
2816,0.00396257999979568,2018-06-22 12:22:02,0.00303186963333333,"DualTask"
2817,0.00394959860579477,2018-06-22 12:22:03,0.00656021376666667,"DualTask"
2818,0.0039363073647813,2018-06-22 12:22:04,0.00401938710344828,"DualTask"
2819,0.003922567897026,2018-06-22 12:22:05,0.00326280613333333,"DualTask"
2820,0.00390821766699894,2018-06-22 12:22:06,0.00428569536666667,"DualTask"
2821,0.00389356191901727,2018-06-22 12:22:07,0.00494257366666667,"DualTask"
2822,0.0038786750814893,2018-06-22 12:22:08,0.0049084216,"DualTask"
2823,0.00386362827148852,2018-06-22 12:22:09,0.00382302033333333,"DualTask"
2824,0.00384848897271715,2018-06-22 12:22:10,0.0035265929,"DualTask"
2825,0.00383357345213882,2018-06-22 12:22:11,0.00429859186206897,"DualTask"
2826,0.00381843547017533,2018-06-22 12:22:12,0.00397571451612903,"DualTask"
2827,0.00380338211388838,2018-06-22 12:22:13,0.00248699737931034,"DualTask"
2828,0.00378871419924005,2018-06-22 12:22:14,0.00219838266666667,"DualTask"
2829,0.00377398016735868,2018-06-22 12:22:15,0.00351782483333333,"DualTask"
2830,0.00375947408267066,2018-06-22 12:22:16,0.00472899326666667,"DualTask"
2831,0.00374523589834228,2018-06-22 12:22:17,0.00347725653333333,"DualTask"
2832,0.00373130184931744,2018-06-22 12:22:18,0.00356749616666667,"DualTask"
2833,0.00371792730149002,2018-06-22 12:22:19,0.00246879031034483,"DualTask"
2834,0.00370512481576055,2018-06-22 12:22:20,0.00269478989655172,"DualTask"
2835,0.00369268764969349,2018-06-22 12:22:21,0.0041278495862069,"DualTask"
2836,0.00368043374396773,2018-06-22 12:22:22,0.00282677936666667,"DualTask"
2837,0.00366840113898986,2018-06-22 12:22:23,0.0026196898,"DualTask"
2838,0.0036568201931775,2018-06-22 12:22:24,0.00382239096666667,"DualTask"
2839,0.00364570655978508,2018-06-22 12:22:25,0.0037113834,"DualTask"
2840,0.00363507373484588,2018-06-22 12:22:26,0.00386790596666667,"DualTask"
2841,0.00362542444149949,2018-06-22 12:22:27,0.00245259288888889,"DualTask"
2842,0.00361623578535318,2018-06-22 12:22:28,0.00310139686666667,"DualTask"
2843,0.00360705603442746,2018-06-22 12:22:29,0.00394737886666667,"DualTask"
2844,0.0035983921524572,2018-06-22 12:22:30,0.00303939036666667,"DualTask"
2845,0.00359024915793439,2018-06-22 12:22:31,0.00238360716666667,"DualTask"
2846,0.00358263056019401,2018-06-22 12:22:32,0.00268771076666667,"DualTask"
2847,0.00357553836647115,2018-06-22 12:22:33,0.00416674733333333,"DualTask"
