#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7575,2364.839,Fri Jun 22 12:14:31.738 2018,0,KEY_R
7576,2364.935,Fri Jun 22 12:14:31.835 2018,0,SPACE
7577,2364.943,Fri Jun 22 12:14:31.843 2018,1,KEY_R
7578,2365.031,Fri Jun 22 12:14:31.930 2018,1,SPACE
7579,2365.047,Fri Jun 22 12:14:31.946 2018,0,KEY_T
7580,2365.135,Fri Jun 22 12:14:32.035 2018,1,KEY_T
7581,2365.151,Fri Jun 22 12:14:32.051 2018,0,KEY_H
7582,2365.247,Fri Jun 22 12:14:32.147 2018,1,KEY_H
7583,2365.295,Fri Jun 22 12:14:32.195 2018,0,KEY_E
7584,2365.423,Fri Jun 22 12:14:32.322 2018,1,KEY_E
7585,2365.455,Fri Jun 22 12:14:32.355 2018,0,KEY_O
7586,2365.607,Fri Jun 22 12:14:32.506 2018,1,KEY_O
7587,2365.623,Fri Jun 22 12:14:32.523 2018,0,KEY_R
7588,2365.711,Fri Jun 22 12:14:32.611 2018,1,KEY_R
7589,2365.743,Fri Jun 22 12:14:32.643 2018,0,KEY_I
7590,2365.879,Fri Jun 22 12:14:32.779 2018,1,KEY_I
7591,2366.815,Fri Jun 22 12:14:33.715 2018,0,KEY_S
7592,2366.903,Fri Jun 22 12:14:33.802 2018,1,KEY_S
7593,2366.904,Fri Jun 22 12:14:33.803 2018,0,KEY_T
7594,2366.975,Fri Jun 22 12:14:33.875 2018,0,KEY_S
7595,2367.007,Fri Jun 22 12:14:33.907 2018,1,KEY_T
7596,2367.079,Fri Jun 22 12:14:33.978 2018,1,KEY_S
7597,2367.183,Fri Jun 22 12:14:34.083 2018,0,SPACE
7598,2367.303,Fri Jun 22 12:14:34.202 2018,1,SPACE
7599,2367.567,Fri Jun 22 12:14:34.467 2018,0,KEY_S
7600,2367.679,Fri Jun 22 12:14:34.578 2018,1,KEY_S
7601,2367.799,Fri Jun 22 12:14:34.699 2018,0,KEY_E
7602,2367.879,Fri Jun 22 12:14:34.779 2018,1,KEY_E
7603,2367.943,Fri Jun 22 12:14:34.843 2018,0,KEY_E
7604,2368.039,Fri Jun 22 12:14:34.938 2018,1,KEY_E
7605,2368.047,Fri Jun 22 12:14:34.946 2018,0,KEY_M
7606,2368.135,Fri Jun 22 12:14:35.035 2018,1,KEY_M
7607,2368.199,Fri Jun 22 12:14:35.098 2018,0,SPACE
7608,2368.287,Fri Jun 22 12:14:35.187 2018,0,KEY_T
7609,2368.311,Fri Jun 22 12:14:35.211 2018,1,SPACE
7610,2368.375,Fri Jun 22 12:14:35.275 2018,1,KEY_T
7611,2368.407,Fri Jun 22 12:14:35.306 2018,0,KEY_O
7612,2368.503,Fri Jun 22 12:14:35.403 2018,1,KEY_O
7613,2368.567,Fri Jun 22 12:14:35.467 2018,0,SPACE
7614,2368.703,Fri Jun 22 12:14:35.603 2018,1,SPACE
7615,2368.911,Fri Jun 22 12:14:35.811 2018,0,KEY_A
7616,2369.015,Fri Jun 22 12:14:35.915 2018,1,KEY_A
7617,2369.079,Fri Jun 22 12:14:35.979 2018,0,KEY_G
7618,2369.191,Fri Jun 22 12:14:36.091 2018,1,KEY_G
7619,2369.223,Fri Jun 22 12:14:36.123 2018,0,KEY_R
7620,2369.335,Fri Jun 22 12:14:36.234 2018,1,KEY_R
7621,2369.415,Fri Jun 22 12:14:36.315 2018,0,KEY_E
7622,2369.503,Fri Jun 22 12:14:36.403 2018,1,KEY_E
7623,2369.559,Fri Jun 22 12:14:36.459 2018,0,KEY_E
7624,2369.639,Fri Jun 22 12:14:36.539 2018,1,KEY_E
7625,2369.687,Fri Jun 22 12:14:36.587 2018,0,SPACE
7626,2369.751,Fri Jun 22 12:14:36.651 2018,0,KEY_W
7627,2369.799,Fri Jun 22 12:14:36.699 2018,1,SPACE
7628,2369.847,Fri Jun 22 12:14:36.747 2018,1,KEY_W
7629,2369.895,Fri Jun 22 12:14:36.794 2018,0,KEY_I
7630,2370.015,Fri Jun 22 12:14:36.915 2018,0,KEY_T
7631,2370.023,Fri Jun 22 12:14:36.923 2018,1,KEY_I
7632,2370.095,Fri Jun 22 12:14:36.994 2018,0,KEY_H
7633,2370.111,Fri Jun 22 12:14:37.010 2018,1,KEY_T
7634,2370.207,Fri Jun 22 12:14:37.107 2018,1,KEY_H
7635,2370.295,Fri Jun 22 12:14:37.194 2018,0,SPACE
7636,2370.367,Fri Jun 22 12:14:37.267 2018,0,KEY_T
7637,2370.407,Fri Jun 22 12:14:37.307 2018,1,SPACE
7638,2370.463,Fri Jun 22 12:14:37.362 2018,1,KEY_T
7639,2370.503,Fri Jun 22 12:14:37.403 2018,0,KEY_H
7640,2370.583,Fri Jun 22 12:14:37.483 2018,0,KEY_I
7641,2370.591,Fri Jun 22 12:14:37.491 2018,1,KEY_H
7642,2370.695,Fri Jun 22 12:14:37.595 2018,0,KEY_S
7643,2370.719,Fri Jun 22 12:14:37.619 2018,1,KEY_I
7644,2370.791,Fri Jun 22 12:14:37.691 2018,1,KEY_S
7645,2371.271,Fri Jun 22 12:14:38.171 2018,0,SPACE
7646,2371.383,Fri Jun 22 12:14:38.283 2018,1,SPACE
7647,2371.471,Fri Jun 22 12:14:38.371 2018,0,KEY_I
7648,2371.543,Fri Jun 22 12:14:38.443 2018,0,KEY_D
7649,2371.583,Fri Jun 22 12:14:38.482 2018,1,KEY_I
7650,2371.647,Fri Jun 22 12:14:38.547 2018,1,KEY_D
7651,2371.727,Fri Jun 22 12:14:38.627 2018,0,KEY_E
7652,2371.823,Fri Jun 22 12:14:38.723 2018,1,KEY_E
7653,2371.951,Fri Jun 22 12:14:38.850 2018,0,KEY_A
7654,2372.055,Fri Jun 22 12:14:38.955 2018,1,KEY_A
7655,2372.151,Fri Jun 22 12:14:39.050 2018,0,OEM_PERIOD
7656,2372.263,Fri Jun 22 12:14:39.163 2018,1,OEM_PERIOD
7657,2375.759,Fri Jun 22 12:14:42.659 2018,0,SPACE
7658,2375.879,Fri Jun 22 12:14:42.778 2018,1,SPACE
7659,2399.503,Fri Jun 22 12:15:06.403 2018,0,BACK
7660,2399.623,Fri Jun 22 12:15:06.523 2018,1,BACK
7661,2399.703,Fri Jun 22 12:15:06.602 2018,0,BACK
7662,2399.823,Fri Jun 22 12:15:06.723 2018,1,BACK
7663,2399.959,Fri Jun 22 12:15:06.859 2018,0,SPACE
7664,2400.055,Fri Jun 22 12:15:06.954 2018,0,KEY_A
7665,2400.079,Fri Jun 22 12:15:06.978 2018,1,SPACE
7666,2400.159,Fri Jun 22 12:15:07.059 2018,1,KEY_A
7667,2400.199,Fri Jun 22 12:15:07.099 2018,0,KEY_N
7668,2400.279,Fri Jun 22 12:15:07.178 2018,0,KEY_D
7669,2400.303,Fri Jun 22 12:15:07.203 2018,1,KEY_N
7670,2400.383,Fri Jun 22 12:15:07.283 2018,0,SPACE
7671,2400.391,Fri Jun 22 12:15:07.291 2018,1,KEY_D
7672,2400.511,Fri Jun 22 12:15:07.411 2018,1,SPACE
7673,2400.863,Fri Jun 22 12:15:07.763 2018,0,KEY_D
7674,2400.951,Fri Jun 22 12:15:07.851 2018,0,KEY_O
7675,2400.959,Fri Jun 22 12:15:07.859 2018,1,KEY_D
7676,2401.063,Fri Jun 22 12:15:07.963 2018,1,KEY_O
7677,2401.127,Fri Jun 22 12:15:08.027 2018,0,SPACE
7678,2401.231,Fri Jun 22 12:15:08.131 2018,1,SPACE
7679,2401.319,Fri Jun 22 12:15:08.219 2018,0,KEY_N
7680,2401.391,Fri Jun 22 12:15:08.290 2018,0,KEY_O
7681,2401.415,Fri Jun 22 12:15:08.314 2018,1,KEY_N
7682,2401.487,Fri Jun 22 12:15:08.387 2018,0,KEY_T
7683,2401.511,Fri Jun 22 12:15:08.411 2018,1,KEY_O
7684,2401.575,Fri Jun 22 12:15:08.474 2018,1,KEY_T
7685,2401.583,Fri Jun 22 12:15:08.482 2018,0,SPACE
7686,2401.727,Fri Jun 22 12:15:08.627 2018,1,SPACE
7687,2403.127,Fri Jun 22 12:15:10.027 2018,0,KEY_S
7688,2403.215,Fri Jun 22 12:15:10.115 2018,0,KEY_U
7689,2403.231,Fri Jun 22 12:15:10.131 2018,1,KEY_S
7690,2403.327,Fri Jun 22 12:15:10.227 2018,1,KEY_U
7691,2403.463,Fri Jun 22 12:15:10.362 2018,0,KEY_P
7692,2403.559,Fri Jun 22 12:15:10.459 2018,1,KEY_P
7693,2403.623,Fri Jun 22 12:15:10.522 2018,0,KEY_P
7694,2403.727,Fri Jun 22 12:15:10.627 2018,1,KEY_P
7695,2403.759,Fri Jun 22 12:15:10.659 2018,0,KEY_O
7696,2403.863,Fri Jun 22 12:15:10.763 2018,0,KEY_R
7697,2403.871,Fri Jun 22 12:15:10.771 2018,1,KEY_O
7698,2403.967,Fri Jun 22 12:15:10.867 2018,1,KEY_R
7699,2404.047,Fri Jun 22 12:15:10.947 2018,0,KEY_T
7700,2404.127,Fri Jun 22 12:15:11.027 2018,1,KEY_T
7701,2404.159,Fri Jun 22 12:15:11.059 2018,0,SPACE
7702,2404.223,Fri Jun 22 12:15:11.122 2018,0,KEY_T
7703,2404.279,Fri Jun 22 12:15:11.179 2018,1,SPACE
7704,2404.303,Fri Jun 22 12:15:11.203 2018,1,KEY_T
7705,2404.391,Fri Jun 22 12:15:11.290 2018,0,KEY_H
7706,2404.455,Fri Jun 22 12:15:11.355 2018,0,KEY_E
7707,2404.479,Fri Jun 22 12:15:11.379 2018,1,KEY_H
7708,2404.551,Fri Jun 22 12:15:11.451 2018,1,KEY_E
7709,2404.623,Fri Jun 22 12:15:11.523 2018,0,SPACE
7710,2404.727,Fri Jun 22 12:15:11.627 2018,1,SPACE
7711,2404.951,Fri Jun 22 12:15:11.850 2018,0,KEY_C
7712,2405.063,Fri Jun 22 12:15:11.963 2018,1,KEY_C
7713,2405.215,Fri Jun 22 12:15:12.114 2018,0,KEY_R
7714,2405.319,Fri Jun 22 12:15:12.219 2018,1,KEY_R
7715,2405.399,Fri Jun 22 12:15:12.298 2018,0,KEY_E
7716,2405.487,Fri Jun 22 12:15:12.387 2018,1,KEY_E
7717,2405.639,Fri Jun 22 12:15:12.539 2018,0,KEY_A
7718,2405.735,Fri Jun 22 12:15:12.634 2018,1,KEY_A
7719,2405.743,Fri Jun 22 12:15:12.642 2018,0,KEY_T
7720,2405.847,Fri Jun 22 12:15:12.747 2018,1,KEY_T
7721,2405.983,Fri Jun 22 12:15:12.883 2018,0,KEY_I
7722,2406.111,Fri Jun 22 12:15:13.010 2018,1,KEY_I
7723,2406.207,Fri Jun 22 12:15:13.107 2018,0,KEY_O
7724,2406.208,Fri Jun 22 12:15:13.107 2018,0,KEY_P
7725,2406.279,Fri Jun 22 12:15:13.179 2018,1,KEY_P
7726,2406.295,Fri Jun 22 12:15:13.194 2018,1,KEY_O
7727,2406.359,Fri Jun 22 12:15:13.259 2018,0,KEY_N
7728,2406.463,Fri Jun 22 12:15:13.363 2018,1,KEY_N
7729,2406.575,Fri Jun 22 12:15:13.475 2018,0,SPACE
7730,2406.639,Fri Jun 22 12:15:13.539 2018,1,SPACE
7731,2406.799,Fri Jun 22 12:15:13.699 2018,0,BACK
7732,2406.887,Fri Jun 22 12:15:13.786 2018,1,BACK
7733,2406.951,Fri Jun 22 12:15:13.851 2018,0,BACK
7734,2407.031,Fri Jun 22 12:15:13.931 2018,1,BACK
7735,2407.103,Fri Jun 22 12:15:14.003 2018,0,BACK
7736,2407.199,Fri Jun 22 12:15:14.099 2018,1,BACK
7737,2407.863,Fri Jun 22 12:15:14.763 2018,0,KEY_N
7738,2407.967,Fri Jun 22 12:15:14.867 2018,1,KEY_N
7739,2408.023,Fri Jun 22 12:15:14.922 2018,0,SPACE
7740,2408.119,Fri Jun 22 12:15:15.019 2018,1,SPACE
7741,2408.207,Fri Jun 22 12:15:15.106 2018,0,KEY_O
7742,2408.295,Fri Jun 22 12:15:15.195 2018,0,KEY_F
7743,2408.303,Fri Jun 22 12:15:15.203 2018,1,KEY_O
7744,2408.391,Fri Jun 22 12:15:15.290 2018,1,KEY_F
7745,2408.392,Fri Jun 22 12:15:15.291 2018,0,SPACE
7746,2408.511,Fri Jun 22 12:15:15.411 2018,1,SPACE
7747,2408.807,Fri Jun 22 12:15:15.707 2018,0,LSHIFT
7748,2408.951,Fri Jun 22 12:15:15.850 2018,0,KEY_A
7749,2409.047,Fri Jun 22 12:15:15.947 2018,1,KEY_A
7750,2409.311,Fri Jun 22 12:15:16.211 2018,0,KEY_I
7751,2409.407,Fri Jun 22 12:15:16.307 2018,1,KEY_I
7752,2409.495,Fri Jun 22 12:15:16.394 2018,1,LSHIFT
7753,2409.759,Fri Jun 22 12:15:16.659 2018,0,OEM_PERIOD
7754,2409.863,Fri Jun 22 12:15:16.762 2018,1,OEM_PERIOD
7755,2410.215,Fri Jun 22 12:15:17.115 2018,0,RETURN
7756,2410.319,Fri Jun 22 12:15:17.219 2018,1,RETURN
7757,2414.071,Fri Jun 22 12:15:20.971 2018,0,LSHIFT
7758,2414.111,Fri Jun 22 12:15:21.011 2018,0,KEY_M
7759,2414.231,Fri Jun 22 12:15:21.131 2018,1,KEY_M
7760,2414.255,Fri Jun 22 12:15:21.155 2018,1,LSHIFT
7761,2414.359,Fri Jun 22 12:15:21.258 2018,0,KEY_Y
7762,2414.447,Fri Jun 22 12:15:21.347 2018,1,KEY_Y
7763,2414.543,Fri Jun 22 12:15:21.442 2018,0,SPACE
7764,2414.607,Fri Jun 22 12:15:21.507 2018,0,KEY_S
7765,2414.663,Fri Jun 22 12:15:21.563 2018,1,SPACE
7766,2414.727,Fri Jun 22 12:15:21.626 2018,1,KEY_S
7767,2414.839,Fri Jun 22 12:15:21.739 2018,0,KEY_E
7768,2414.927,Fri Jun 22 12:15:21.826 2018,1,KEY_E
7769,2415.335,Fri Jun 22 12:15:22.234 2018,0,KEY_C
7770,2415.415,Fri Jun 22 12:15:22.315 2018,0,KEY_O
7771,2415.439,Fri Jun 22 12:15:22.339 2018,1,KEY_C
7772,2415.527,Fri Jun 22 12:15:22.426 2018,1,KEY_O
7773,2415.551,Fri Jun 22 12:15:22.451 2018,0,KEY_N
7774,2415.623,Fri Jun 22 12:15:22.523 2018,0,KEY_F
7775,2415.671,Fri Jun 22 12:15:22.570 2018,1,KEY_N
7776,2415.743,Fri Jun 22 12:15:22.643 2018,1,KEY_F
7777,2415.759,Fri Jun 22 12:15:22.659 2018,0,SPACE
7778,2415.879,Fri Jun 22 12:15:22.778 2018,1,SPACE
7779,2416.575,Fri Jun 22 12:15:23.475 2018,0,BACK
7780,2416.655,Fri Jun 22 12:15:23.555 2018,1,BACK
7781,2416.727,Fri Jun 22 12:15:23.627 2018,0,BACK
7782,2416.807,Fri Jun 22 12:15:23.706 2018,0,KEY_D
7783,2416.823,Fri Jun 22 12:15:23.722 2018,1,BACK
7784,2416.903,Fri Jun 22 12:15:23.803 2018,1,KEY_D
7785,2416.951,Fri Jun 22 12:15:23.851 2018,0,SPACE
7786,2417.071,Fri Jun 22 12:15:23.971 2018,1,SPACE
7787,2419.335,Fri Jun 22 12:15:26.235 2018,0,LSHIFT
7788,2419.439,Fri Jun 22 12:15:26.338 2018,0,KEY_S
7789,2419.551,Fri Jun 22 12:15:26.451 2018,1,KEY_S
7790,2419.567,Fri Jun 22 12:15:26.466 2018,1,LSHIFT
7791,2419.927,Fri Jun 22 12:15:26.827 2018,0,KEY_I
7792,2420.039,Fri Jun 22 12:15:26.939 2018,1,KEY_I
7793,2420.103,Fri Jun 22 12:15:27.003 2018,0,KEY_N
7794,2420.231,Fri Jun 22 12:15:27.131 2018,1,KEY_N
7795,2420.295,Fri Jun 22 12:15:27.195 2018,0,KEY_U
7796,2420.407,Fri Jun 22 12:15:27.307 2018,1,KEY_U
7797,2420.455,Fri Jun 22 12:15:27.355 2018,0,KEY_G
7798,2420.583,Fri Jun 22 12:15:27.483 2018,1,KEY_G
7799,2422.015,Fri Jun 22 12:15:28.915 2018,0,BACK
7800,2422.103,Fri Jun 22 12:15:29.003 2018,1,BACK
7801,2422.167,Fri Jun 22 12:15:29.067 2018,0,BACK
7802,2422.279,Fri Jun 22 12:15:29.179 2018,1,BACK
7803,2422.951,Fri Jun 22 12:15:29.851 2018,0,KEY_G
7804,2423.063,Fri Jun 22 12:15:29.963 2018,1,KEY_G
7805,2423.151,Fri Jun 22 12:15:30.050 2018,0,KEY_U
7806,2423.255,Fri Jun 22 12:15:30.155 2018,1,KEY_U
7807,2423.607,Fri Jun 22 12:15:30.507 2018,0,KEY_L
7808,2423.735,Fri Jun 22 12:15:30.634 2018,1,KEY_L
7809,2423.751,Fri Jun 22 12:15:30.650 2018,0,KEY_A
7810,2423.863,Fri Jun 22 12:15:30.763 2018,1,KEY_A
7811,2424.071,Fri Jun 22 12:15:30.970 2018,0,KEY_R
7812,2424.151,Fri Jun 22 12:15:31.051 2018,0,KEY_I
7813,2424.175,Fri Jun 22 12:15:31.075 2018,1,KEY_R
7814,2424.263,Fri Jun 22 12:15:31.162 2018,1,KEY_I
7815,2424.279,Fri Jun 22 12:15:31.178 2018,0,KEY_T
7816,2424.375,Fri Jun 22 12:15:31.275 2018,1,KEY_T
7817,2424.376,Fri Jun 22 12:15:31.275 2018,0,KEY_Y
7818,2424.479,Fri Jun 22 12:15:31.378 2018,1,KEY_Y
7819,2424.639,Fri Jun 22 12:15:31.538 2018,0,SPACE
7820,2424.759,Fri Jun 22 12:15:31.659 2018,1,SPACE
7821,2426.559,Fri Jun 22 12:15:33.458 2018,0,KEY_T
7822,2426.735,Fri Jun 22 12:15:33.634 2018,1,KEY_T
7823,2427.423,Fri Jun 22 12:15:34.323 2018,0,KEY_H
7824,2427.551,Fri Jun 22 12:15:34.451 2018,1,KEY_H
7825,2427.583,Fri Jun 22 12:15:34.483 2018,0,KEY_E
7826,2427.679,Fri Jun 22 12:15:34.578 2018,0,KEY_O
7827,2427.695,Fri Jun 22 12:15:34.595 2018,1,KEY_E
7828,2427.831,Fri Jun 22 12:15:34.730 2018,1,KEY_O
7829,2427.847,Fri Jun 22 12:15:34.746 2018,0,KEY_R
7830,2427.959,Fri Jun 22 12:15:34.859 2018,1,KEY_R
7831,2428.055,Fri Jun 22 12:15:34.954 2018,0,KEY_I
7832,2428.199,Fri Jun 22 12:15:35.098 2018,1,KEY_I
7833,2428.567,Fri Jun 22 12:15:35.467 2018,0,KEY_S
7834,2428.679,Fri Jun 22 12:15:35.579 2018,0,KEY_T
7835,2428.687,Fri Jun 22 12:15:35.587 2018,1,KEY_S
7836,2428.759,Fri Jun 22 12:15:35.658 2018,0,KEY_S
7837,2428.791,Fri Jun 22 12:15:35.690 2018,1,KEY_T
7838,2428.847,Fri Jun 22 12:15:35.747 2018,1,KEY_S
7839,2428.943,Fri Jun 22 12:15:35.843 2018,0,SPACE
7840,2429.055,Fri Jun 22 12:15:35.955 2018,1,SPACE
7841,2429.311,Fri Jun 22 12:15:36.211 2018,0,BACK
7842,2429.407,Fri Jun 22 12:15:36.307 2018,1,BACK
7843,2429.463,Fri Jun 22 12:15:36.363 2018,0,BACK
7844,2429.559,Fri Jun 22 12:15:36.458 2018,1,BACK
7845,2429.695,Fri Jun 22 12:15:36.595 2018,0,SPACE
7846,2429.799,Fri Jun 22 12:15:36.699 2018,1,SPACE
7847,2429.943,Fri Jun 22 12:15:36.842 2018,0,KEY_O
7848,2429.944,Fri Jun 22 12:15:36.843 2018,0,KEY_I
7849,2429.991,Fri Jun 22 12:15:36.891 2018,1,KEY_I
7850,2429.999,Fri Jun 22 12:15:36.899 2018,1,KEY_O
7851,2430.351,Fri Jun 22 12:15:37.251 2018,0,BACK
7852,2430.439,Fri Jun 22 12:15:37.339 2018,1,BACK
7853,2430.504,Fri Jun 22 12:15:37.403 2018,0,BACK
7854,2430.607,Fri Jun 22 12:15:37.507 2018,1,BACK
7855,2430.735,Fri Jun 22 12:15:37.635 2018,0,KEY_I
7856,2430.927,Fri Jun 22 12:15:37.827 2018,1,KEY_I
7857,2430.943,Fri Jun 22 12:15:37.843 2018,0,KEY_S
7858,2431.023,Fri Jun 22 12:15:37.922 2018,0,SPACE
7859,2431.039,Fri Jun 22 12:15:37.938 2018,1,KEY_S
7860,2431.143,Fri Jun 22 12:15:38.043 2018,1,SPACE
7861,2509.679,Fri Jun 22 12:16:56.578 2018,0,LSHIFT
7862,2509.783,Fri Jun 22 12:16:56.683 2018,0,KEY_H
7863,2509.831,Fri Jun 22 12:16:56.731 2018,1,LSHIFT
7864,2509.927,Fri Jun 22 12:16:56.827 2018,1,KEY_H
7865,2510.103,Fri Jun 22 12:16:57.003 2018,0,KEY_E
7866,2510.183,Fri Jun 22 12:16:57.083 2018,1,KEY_E
7867,2510.287,Fri Jun 22 12:16:57.187 2018,0,KEY_L
7868,2510.383,Fri Jun 22 12:16:57.282 2018,1,KEY_L
7869,2510.431,Fri Jun 22 12:16:57.330 2018,0,KEY_L
7870,2510.551,Fri Jun 22 12:16:57.451 2018,1,KEY_L
7871,2510.647,Fri Jun 22 12:16:57.546 2018,0,KEY_O
7872,2510.743,Fri Jun 22 12:16:57.643 2018,1,KEY_O
7873,2510.887,Fri Jun 22 12:16:57.787 2018,0,SPACE
7874,2510.991,Fri Jun 22 12:16:57.890 2018,1,SPACE
7875,2511.087,Fri Jun 22 12:16:57.987 2018,0,LSHIFT
7876,2511.175,Fri Jun 22 12:16:58.074 2018,0,KEY_J
7877,2511.239,Fri Jun 22 12:16:58.139 2018,1,LSHIFT
7878,2511.303,Fri Jun 22 12:16:58.203 2018,1,KEY_J
7879,2511.463,Fri Jun 22 12:16:58.363 2018,0,KEY_A
7880,2511.559,Fri Jun 22 12:16:58.458 2018,1,KEY_A
7881,2511.895,Fri Jun 22 12:16:58.794 2018,0,KEY_C
7882,2511.943,Fri Jun 22 12:16:58.842 2018,0,KEY_O
7883,2512.007,Fri Jun 22 12:16:58.907 2018,1,KEY_C
7884,2512.071,Fri Jun 22 12:16:58.971 2018,1,KEY_O
7885,2512.151,Fri Jun 22 12:16:59.050 2018,0,KEY_B
7886,2512.215,Fri Jun 22 12:16:59.115 2018,1,KEY_B
7887,2513.183,Fri Jun 22 12:17:00.082 2018,0,SPACE
7888,2513.303,Fri Jun 22 12:17:00.203 2018,1,SPACE
7889,2513.423,Fri Jun 22 12:17:00.322 2018,0,LSHIFT
7890,2513.559,Fri Jun 22 12:17:00.458 2018,0,KEY_F
7891,2513.695,Fri Jun 22 12:17:00.595 2018,1,LSHIFT
7892,2513.703,Fri Jun 22 12:17:00.603 2018,1,KEY_F
7893,2514.519,Fri Jun 22 12:17:01.418 2018,0,KEY_E
7894,2514.639,Fri Jun 22 12:17:01.539 2018,1,KEY_E
7895,2514.735,Fri Jun 22 12:17:01.635 2018,0,KEY_N
7896,2514.855,Fri Jun 22 12:17:01.755 2018,1,KEY_N
7897,2514.975,Fri Jun 22 12:17:01.874 2018,0,KEY_N
7898,2515.103,Fri Jun 22 12:17:02.003 2018,1,KEY_N
7899,2516.015,Fri Jun 22 12:17:02.915 2018,0,KEY_E
7900,2516.111,Fri Jun 22 12:17:03.010 2018,0,KEY_L
7901,2516.127,Fri Jun 22 12:17:03.026 2018,1,KEY_E
7902,2516.239,Fri Jun 22 12:17:03.139 2018,1,KEY_L
7903,2516.351,Fri Jun 22 12:17:03.251 2018,0,KEY_B
7904,2516.479,Fri Jun 22 12:17:03.378 2018,1,KEY_B
7905,2517.087,Fri Jun 22 12:17:03.986 2018,0,KEY_R
7906,2517.199,Fri Jun 22 12:17:04.098 2018,1,KEY_R
7907,2517.351,Fri Jun 22 12:17:04.251 2018,0,KEY_T
7908,2517.447,Fri Jun 22 12:17:04.346 2018,0,KEY_O
7909,2517.463,Fri Jun 22 12:17:04.362 2018,1,KEY_T
7910,2517.591,Fri Jun 22 12:17:04.490 2018,1,KEY_O
7911,2517.775,Fri Jun 22 12:17:04.674 2018,0,BACK
7912,2517.871,Fri Jun 22 12:17:04.771 2018,1,BACK
7913,2517.951,Fri Jun 22 12:17:04.850 2018,0,BACK
7914,2518.047,Fri Jun 22 12:17:04.947 2018,1,BACK
7915,2518.375,Fri Jun 22 12:17:05.274 2018,0,KEY_O
7916,2518.463,Fri Jun 22 12:17:05.363 2018,0,KEY_T
7917,2518.495,Fri Jun 22 12:17:05.394 2018,1,KEY_O
7918,2518.583,Fri Jun 22 12:17:05.483 2018,1,KEY_T
7919,2518.615,Fri Jun 22 12:17:05.515 2018,0,KEY_H
7920,2518.719,Fri Jun 22 12:17:05.618 2018,1,KEY_H
7921,2519.479,Fri Jun 22 12:17:06.378 2018,0,OEM_COMMA
7922,2519.583,Fri Jun 22 12:17:06.483 2018,1,OEM_COMMA
7923,2519.679,Fri Jun 22 12:17:06.578 2018,0,RETURN
7924,2519.823,Fri Jun 22 12:17:06.722 2018,1,RETURN
7925,2532.535,Fri Jun 22 12:17:19.435 2018,0,LSHIFT
7926,2532.655,Fri Jun 22 12:17:19.555 2018,0,KEY_I
7927,2532.767,Fri Jun 22 12:17:19.666 2018,1,LSHIFT
7928,2532.783,Fri Jun 22 12:17:19.682 2018,1,KEY_I
7929,2532.879,Fri Jun 22 12:17:19.779 2018,0,SPACE
7930,2533.007,Fri Jun 22 12:17:19.906 2018,1,SPACE
7931,2533.671,Fri Jun 22 12:17:20.571 2018,0,KEY_D
7932,2533.719,Fri Jun 22 12:17:20.618 2018,0,KEY_O
7933,2533.767,Fri Jun 22 12:17:20.666 2018,1,KEY_D
7934,2533.847,Fri Jun 22 12:17:20.747 2018,1,KEY_O
7935,2533.999,Fri Jun 22 12:17:20.899 2018,0,SPACE
7936,2534.111,Fri Jun 22 12:17:21.010 2018,1,SPACE
7937,2534.207,Fri Jun 22 12:17:21.107 2018,0,KEY_N
7938,2534.295,Fri Jun 22 12:17:21.194 2018,0,KEY_O
7939,2534.303,Fri Jun 22 12:17:21.202 2018,1,KEY_N
7940,2534.359,Fri Jun 22 12:17:21.259 2018,0,KEY_T
7941,2534.423,Fri Jun 22 12:17:21.323 2018,1,KEY_O
7942,2534.455,Fri Jun 22 12:17:21.354 2018,1,KEY_T
7943,2534.487,Fri Jun 22 12:17:21.386 2018,0,SPACE
7944,2534.599,Fri Jun 22 12:17:21.499 2018,1,SPACE
7945,2534.943,Fri Jun 22 12:17:21.843 2018,0,KEY_H
7946,2534.983,Fri Jun 22 12:17:21.883 2018,0,KEY_A
7947,2535.039,Fri Jun 22 12:17:21.938 2018,1,KEY_H
7948,2535.079,Fri Jun 22 12:17:21.978 2018,1,KEY_A
7949,2535.127,Fri Jun 22 12:17:22.027 2018,0,KEY_V
7950,2535.215,Fri Jun 22 12:17:22.114 2018,0,KEY_E
7951,2535.239,Fri Jun 22 12:17:22.138 2018,1,KEY_V
7952,2535.311,Fri Jun 22 12:17:22.211 2018,1,KEY_E
7953,2535.327,Fri Jun 22 12:17:22.227 2018,0,SPACE
7954,2535.423,Fri Jun 22 12:17:22.322 2018,1,SPACE
7955,2535.551,Fri Jun 22 12:17:22.451 2018,0,KEY_P
7956,2535.639,Fri Jun 22 12:17:22.538 2018,0,KEY_E
7957,2535.679,Fri Jun 22 12:17:22.579 2018,1,KEY_P
7958,2535.791,Fri Jun 22 12:17:22.690 2018,1,KEY_E
7959,2535.879,Fri Jun 22 12:17:22.779 2018,0,KEY_R
7960,2535.975,Fri Jun 22 12:17:22.874 2018,1,KEY_R
7961,2536.135,Fri Jun 22 12:17:23.034 2018,0,KEY_S
7962,2536.223,Fri Jun 22 12:17:23.122 2018,1,KEY_S
7963,2536.239,Fri Jun 22 12:17:23.139 2018,0,KEY_O
7964,2536.343,Fri Jun 22 12:17:23.242 2018,1,KEY_O
