"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3370,0.0043336839793281,2018-07-25 12:30:23,0.0041630047,"DualTask"
3371,0.00432981392339887,2018-07-25 12:30:24,0.00346536433333333,"DualTask"
3372,0.00432600582926187,2018-07-25 12:30:25,0.00369937633333333,"DualTask"
3373,0.00432150622473759,2018-07-25 12:30:26,0.00554874625,"DualTask"
3374,0.00431680728035111,2018-07-25 12:30:27,0.00444276411111111,"DualTask"
3375,0.00431163612781196,2018-07-25 12:30:28,0.00466829333333333,"DualTask"
3376,0.0043062844096075,2018-07-25 12:30:29,0.00526978922222222,"DualTask"
3377,0.00430047290861277,2018-07-25 12:30:30,0.0053742023,"DualTask"
3378,0.00429454348397483,2018-07-25 12:30:31,0.00516183733333333,"DualTask"
3379,0.00428918141710958,2018-07-25 12:30:32,0.004384157125,"DualTask"
3380,0.00428412918345281,2018-07-25 12:30:33,0.005610560875,"DualTask"
3381,0.00427880576869372,2018-07-25 12:30:34,0.00608252133333333,"DualTask"
3382,0.00427357971542371,2018-07-25 12:30:35,0.004247534375,"DualTask"
3383,0.00426822457510268,2018-07-25 12:30:36,0.003682453,"DualTask"
3384,0.00426310671032169,2018-07-25 12:30:37,0.004064182125,"DualTask"
3385,0.00426065279654453,2018-07-25 12:30:38,0.003563352,"DualTask"
3386,NA,2018-07-25 12:30:39,NA,"DualTask"
3387,0.00425881881268992,2018-07-25 12:30:40,0.00282647216666667,"DualTask"
3388,0.00425555692057421,2018-07-25 12:30:41,0.00314245814285714,"DualTask"
3389,0.00425184882312747,2018-07-25 12:30:42,0.00333971655555556,"DualTask"
3390,0.00424792508501367,2018-07-25 12:30:43,0.003912724,"DualTask"
3391,0.00424456748174878,2018-07-25 12:30:44,0.00300021044444444,"DualTask"
3392,0.00424196212292563,2018-07-25 12:30:45,0.00275009222222222,"DualTask"
3393,0.00424002981792973,2018-07-25 12:30:46,0.002672722,"DualTask"
3394,0.00423857935139461,2018-07-25 12:30:47,0.0042163776,"DualTask"
3395,0.00423768094491549,2018-07-25 12:30:48,0.00283640766666667,"DualTask"
3396,0.00423744504272618,2018-07-25 12:30:49,0.00361747066666667,"DualTask"
3397,0.00423782812081738,2018-07-25 12:30:50,0.0045265824,"DualTask"
3398,0.00423881800613628,2018-07-25 12:30:51,0.00328066133333333,"DualTask"
3399,0.00424020081647704,2018-07-25 12:30:52,0.00437810925,"DualTask"
3400,0.00424191007009316,2018-07-25 12:30:53,0.004808848375,"DualTask"
3401,0.00424384269037504,2018-07-25 12:30:54,0.00438892042857143,"DualTask"
3402,0.00424592264663818,2018-07-25 12:30:55,0.005063677,"DualTask"
3403,0.00424860652775521,2018-07-25 12:30:56,0.00481622255555556,"DualTask"
3404,0.00425197195433906,2018-07-25 12:30:57,0.00396780477777778,"DualTask"
3405,0.00425589647270096,2018-07-25 12:30:58,0.0032320227,"DualTask"
3406,0.00426015478666658,2018-07-25 12:30:59,0.00386268977777778,"DualTask"
3407,0.00426446949571026,2018-07-25 12:31:00,0.00418540666666667,"DualTask"
3408,0.00426928150821165,2018-07-25 12:31:01,0.0038871054,"DualTask"
3409,0.00427431324785228,2018-07-25 12:31:02,0.00375182955555556,"DualTask"
3410,0.00427925153399678,2018-07-25 12:31:03,0.00470717422222222,"DualTask"
3411,0.00428431828225435,2018-07-25 12:31:04,0.00397185211111111,"DualTask"
3412,0.00428947615807086,2018-07-25 12:31:05,0.00421589733333333,"DualTask"
3413,0.00429497659914804,2018-07-25 12:31:06,0.0035398492,"DualTask"
3414,0.00430048792031174,2018-07-25 12:31:07,0.00363504011111111,"DualTask"
3415,0.0043056760387735,2018-07-25 12:31:08,0.00399345022222222,"DualTask"
3416,0.00431107065485989,2018-07-25 12:31:09,0.0042050791,"DualTask"
3417,0.00431633968797138,2018-07-25 12:31:10,0.003686448,"DualTask"
3418,0.00432091148070808,2018-07-25 12:31:11,0.00401133725,"DualTask"
3419,NA,2018-07-25 12:31:12,NA,"DualTask"
3420,NA,2018-07-25 12:31:13,NA,"DualTask"
3421,NA,2018-07-25 12:31:14,NA,"DualTask"
3422,0.004324556654638,2018-07-25 12:31:15,0.00614537166666667,"DualTask"
3423,0.00432658672566577,2018-07-25 12:31:16,0.007036531,"DualTask"
3424,0.00432905285887031,2018-07-25 12:31:17,0.0064964425,"DualTask"
3425,0.0043314628603342,2018-07-25 12:31:18,0.003999819,"DualTask"
3426,0.00433332877417039,2018-07-25 12:31:19,0.00568328083333333,"DualTask"
3427,0.00433691569445036,2018-07-25 12:31:20,0.0053513598,"DualTask"
3428,0.00434093162957635,2018-07-25 12:31:21,0.00474757533333333,"DualTask"
3429,0.00434447783103844,2018-07-25 12:31:22,0.00421592833333333,"DualTask"
3430,0.00434760692626375,2018-07-25 12:31:23,0.005137432375,"DualTask"
3431,0.0043501981325109,2018-07-25 12:31:24,0.00450074257142857,"DualTask"
3432,0.00435232430246126,2018-07-25 12:31:25,0.00553259766666667,"DualTask"
3433,0.00435449719548391,2018-07-25 12:31:26,0.004828713625,"DualTask"
3434,0.0043568571635679,2018-07-25 12:31:27,0.0039751765,"DualTask"
3435,0.004358966690096,2018-07-25 12:31:28,0.003711399,"DualTask"
3436,0.00436099385689601,2018-07-25 12:31:29,0.00501618025,"DualTask"
3437,0.00436309128106215,2018-07-25 12:31:30,0.005450287875,"DualTask"
3438,0.00436527274110157,2018-07-25 12:31:31,0.00441620277777778,"DualTask"
3439,0.00436756310677758,2018-07-25 12:31:32,0.004353879,"DualTask"
3440,0.00436986680009133,2018-07-25 12:31:33,0.00348024655555556,"DualTask"
3441,0.00437195073689027,2018-07-25 12:31:34,0.00482495114285714,"DualTask"
3442,0.00437327955542402,2018-07-25 12:31:35,0.00340577166666667,"DualTask"
3443,0.00437436379174604,2018-07-25 12:31:36,0.0051646782,"DualTask"
3444,0.00437588638786122,2018-07-25 12:31:37,0.00474355633333333,"DualTask"
3445,0.0043778864207862,2018-07-25 12:31:38,0.005962644375,"DualTask"
3446,0.00438041788692221,2018-07-25 12:31:39,0.00440179877777778,"DualTask"
3447,0.00438307151958059,2018-07-25 12:31:40,0.005027233125,"DualTask"
3448,0.00438518730522355,2018-07-25 12:31:41,0.004065588,"DualTask"
3449,0.00438721427754557,2018-07-25 12:31:42,0.00458458742857143,"DualTask"
3450,0.00438966004276126,2018-07-25 12:31:43,0.00417155071428571,"DualTask"
3451,0.00439256225466327,2018-07-25 12:31:44,0.00348229911111111,"DualTask"
3452,0.004395945966597,2018-07-25 12:31:45,0.00458961988888889,"DualTask"
3453,0.00439943719451761,2018-07-25 12:31:46,0.00372084155555556,"DualTask"
3454,0.00440300672535062,2018-07-25 12:31:47,0.00384339355555556,"DualTask"
3455,0.00440681924814863,2018-07-25 12:31:48,0.0037223983,"DualTask"
3456,0.00441062833372033,2018-07-25 12:31:49,0.00462794566666667,"DualTask"
3457,0.00441398849455203,2018-07-25 12:31:50,0.004353044875,"DualTask"
3458,0.00441725617063254,2018-07-25 12:31:51,0.00385719077777778,"DualTask"
3459,0.00442056920627207,2018-07-25 12:31:52,0.00408532688888889,"DualTask"
3460,0.00442318302801331,2018-07-25 12:31:53,0.005404164,"DualTask"
3461,0.00442546188433029,2018-07-25 12:31:54,0.006924274,"DualTask"
3462,0.00442772150510571,2018-07-25 12:31:55,0.00507120914285714,"DualTask"
3463,0.00442963225052529,2018-07-25 12:31:56,0.00589951228571429,"DualTask"
3464,0.00443155616757921,2018-07-25 12:31:57,0.00597574066666667,"DualTask"
3465,0.00443338004977617,2018-07-25 12:31:58,0.00539193,"DualTask"
3466,0.00443481791718107,2018-07-25 12:31:59,0.00492120833333333,"DualTask"
3467,0.00443585982871095,2018-07-25 12:32:00,0.004696526,"DualTask"
3468,0.00443652652986576,2018-07-25 12:32:01,0.0047701656,"DualTask"
3469,0.00443677263892473,2018-07-25 12:32:02,0.005293910625,"DualTask"
3470,0.00443665936204836,2018-07-25 12:32:03,0.00433483477777778,"DualTask"
3471,0.00443621382027375,2018-07-25 12:32:04,0.00481478144444444,"DualTask"
3472,0.00443546448095965,2018-07-25 12:32:05,0.00437412277777778,"DualTask"
3473,0.0044344526176494,2018-07-25 12:32:06,0.00459119588888889,"DualTask"
3474,0.00443322420976855,2018-07-25 12:32:07,0.00510937522222222,"DualTask"
3475,0.00443182843706948,2018-07-25 12:32:08,0.00528908888888889,"DualTask"
3476,0.00443031614319294,2018-07-25 12:32:09,0.00448407455555556,"DualTask"
3477,0.00442873832497215,2018-07-25 12:32:10,0.00462723488888889,"DualTask"
3478,0.00442714470439656,2018-07-25 12:32:11,0.00459475266666667,"DualTask"
3479,0.00442558243702234,2018-07-25 12:32:12,0.00298270633333333,"DualTask"
3480,0.00442409500235791,2018-07-25 12:32:13,0.00300402022222222,"DualTask"
3481,0.00442265049220716,2018-07-25 12:32:14,0.0036684637,"DualTask"
3482,0.0044213691389081,2018-07-25 12:32:15,0.00427267477777778,"DualTask"
3483,0.00442033920103166,2018-07-25 12:32:16,0.005556526,"DualTask"
3484,0.00441947095064492,2018-07-25 12:32:17,0.004949948,"DualTask"
3485,0.00441886362404289,2018-07-25 12:32:18,0.00587204225,"DualTask"
3486,0.00441848928715627,2018-07-25 12:32:19,0.0037767138,"DualTask"
3487,0.00441833488924677,2018-07-25 12:32:20,0.00335358377777778,"DualTask"
3488,0.00441842272282977,2018-07-25 12:32:21,0.00336766377777778,"DualTask"
3489,0.00441855768523425,2018-07-25 12:32:22,0.001877427,"DualTask"
3490,0.00441859440427686,2018-07-25 12:32:23,0.002390007,"DualTask"
3491,0.00441882499691383,2018-07-25 12:32:24,0.00407294355555556,"DualTask"
3492,0.00441937998385719,2018-07-25 12:32:25,0.00479838511111111,"DualTask"
3493,0.00442011941724601,2018-07-25 12:32:26,0.00374028955555556,"DualTask"
3494,0.00442107746880233,2018-07-25 12:32:27,0.0048594151,"DualTask"
3495,0.00442218491627928,2018-07-25 12:32:28,0.00504501466666667,"DualTask"
3496,0.00442334598326596,2018-07-25 12:32:29,0.00511898233333333,"DualTask"
3497,0.0044246549927766,2018-07-25 12:32:30,0.003088038,"DualTask"
3498,0.00442601188584592,2018-07-25 12:32:31,0.00501202444444444,"DualTask"
3499,0.00442730806408461,2018-07-25 12:32:32,0.00546925933333333,"DualTask"
3500,0.00442858084474403,2018-07-25 12:32:33,0.00390376111111111,"DualTask"
3501,0.00442986225723449,2018-07-25 12:32:34,0.0041497429,"DualTask"
3502,0.0044310463396704,2018-07-25 12:32:35,0.00388822977777778,"DualTask"
3503,0.00443209432864178,2018-07-25 12:32:36,0.0049174395,"DualTask"
3504,0.00443297987479292,2018-07-25 12:32:37,0.00457552877777778,"DualTask"
3505,0.00443363992069068,2018-07-25 12:32:38,0.00553224577777778,"DualTask"
3506,0.00443412556188193,2018-07-25 12:32:39,0.0050571939,"DualTask"
3507,0.00443438402960424,2018-07-25 12:32:40,0.00447505788888889,"DualTask"
3508,0.00443439678595403,2018-07-25 12:32:41,0.0044927488,"DualTask"
3509,0.00443416930200073,2018-07-25 12:32:42,0.00488188444444444,"DualTask"
3510,0.00443373030320766,2018-07-25 12:32:43,0.00572213244444444,"DualTask"
3511,0.00443325199111531,2018-07-25 12:32:44,0.0046296316,"DualTask"
3512,0.00443283414653784,2018-07-25 12:32:45,0.0054296678,"DualTask"
3513,0.00443215100173281,2018-07-25 12:32:46,0.00475437633333333,"DualTask"
3514,0.00443119760227105,2018-07-25 12:32:47,0.004336628875,"DualTask"
3515,0.00443025410192021,2018-07-25 12:32:48,0.00474273471428571,"DualTask"
3516,0.00442930352971145,2018-07-25 12:32:49,0.00668510642857143,"DualTask"
3517,0.00442823016006077,2018-07-25 12:32:50,0.004039466875,"DualTask"
3518,0.00442756930918312,2018-07-25 12:32:51,0.004038135,"DualTask"
3519,0.00442682411681354,2018-07-25 12:32:52,0.00564880411111111,"DualTask"
3520,0.00442540989394551,2018-07-25 12:32:53,0.0039206149,"DualTask"
3521,0.0044240342881148,2018-07-25 12:32:54,0.00356615222222222,"DualTask"
3522,0.00442281144819277,2018-07-25 12:32:55,0.00438893811111111,"DualTask"
3523,0.00442165180657743,2018-07-25 12:32:56,0.0046945386,"DualTask"
3524,0.00442071120366852,2018-07-25 12:32:57,0.003603156125,"DualTask"
3525,0.00441997236111908,2018-07-25 12:32:58,0.004121674,"DualTask"
3526,0.00441943282028773,2018-07-25 12:32:59,0.00364132444444444,"DualTask"
3527,0.00441918721087332,2018-07-25 12:33:00,0.00574375344444444,"DualTask"
3528,0.00441923589111656,2018-07-25 12:33:01,0.0044842633,"DualTask"
3529,0.00441961379584845,2018-07-25 12:33:02,0.00396300988888889,"DualTask"
3530,0.0044202981845401,2018-07-25 12:33:03,0.00384628888888889,"DualTask"
3531,0.00442137402912981,2018-07-25 12:33:04,0.0041014015,"DualTask"
3532,0.00442280505941591,2018-07-25 12:33:05,0.00317126244444444,"DualTask"
3533,0.00442449228674988,2018-07-25 12:33:06,0.00395763766666667,"DualTask"
3534,0.00442661041567857,2018-07-25 12:33:07,0.0044219133,"DualTask"
3535,0.00442890797651636,2018-07-25 12:33:08,0.003281455625,"DualTask"
3536,0.00443103076561692,2018-07-25 12:33:09,0.003622986,"DualTask"
3537,0.00443332748317008,2018-07-25 12:33:10,0.00507928875,"DualTask"
3538,0.00443477213081446,2018-07-25 12:33:11,0.001735519,"DualTask"
3539,0.00443526784630426,2018-07-25 12:33:12,0.003546719,"DualTask"
3540,0.00443576843541069,2018-07-25 12:33:13,0.001599978,"DualTask"
3541,NA,2018-07-25 12:33:14,NA,"DualTask"
3542,0.00443748268427904,2018-07-25 12:33:15,0.00409969311111111,"DualTask"
3543,0.00444050067802243,2018-07-25 12:33:16,0.00406909775,"DualTask"
3544,0.004443643484392,2018-07-25 12:33:17,0.00503934266666667,"DualTask"
3545,0.00444706848984705,2018-07-25 12:33:18,0.00564368611111111,"DualTask"
3546,0.00445055875041028,2018-07-25 12:33:19,0.00594232233333333,"DualTask"
3547,0.00445388298659204,2018-07-25 12:33:20,0.0064282975,"DualTask"
3548,0.00445681597725474,2018-07-25 12:33:21,0.00333692857142857,"DualTask"
3549,0.00445972906085273,2018-07-25 12:33:22,0.004708746,"DualTask"
3550,0.00446146283835503,2018-07-25 12:33:23,0.00371743,"DualTask"
3551,0.0044626077369902,2018-07-25 12:33:24,0.005519876,"DualTask"
3552,0.00446524483474011,2018-07-25 12:33:25,0.00427533,"DualTask"
3553,0.00446837450819989,2018-07-25 12:33:26,0.004913599875,"DualTask"
3554,0.00447122797159034,2018-07-25 12:33:27,0.00531705075,"DualTask"
3555,0.00447397917164346,2018-07-25 12:33:28,0.004430845375,"DualTask"
3556,0.00447645602778963,2018-07-25 12:33:29,0.00425793485714286,"DualTask"
3557,0.00447882087572352,2018-07-25 12:33:30,0.005369197625,"DualTask"
3558,0.00448121437061288,2018-07-25 12:33:31,0.006065143,"DualTask"
3559,0.00448346381732112,2018-07-25 12:33:32,0.003872936625,"DualTask"
3560,0.00448530946683883,2018-07-25 12:33:33,0.00626293766666667,"DualTask"
3561,0.0044872566822209,2018-07-25 12:33:34,0.0045714919,"DualTask"
3562,0.00448904744813455,2018-07-25 12:33:35,0.00380785896666667,"DualTask"
3563,NA,2018-07-25 12:33:36,NA,"DualTask"
3564,0.00449017130737486,2018-07-25 12:33:37,0.0044210222,"DualTask"
3565,0.00449146543332661,2018-07-25 12:33:38,0.00435453344444444,"DualTask"
3566,0.00449291914723014,2018-07-25 12:33:39,0.00556535733333333,"DualTask"
3567,0.00449411516701006,2018-07-25 12:33:40,0.00507202,"DualTask"
3568,0.00449508239076011,2018-07-25 12:33:41,0.0054401753,"DualTask"
3569,0.00449574244807716,2018-07-25 12:33:42,0.00514721511111111,"DualTask"
3570,0.00449606710244071,2018-07-25 12:33:43,0.00370578388888889,"DualTask"
3571,0.00449608429038127,2018-07-25 12:33:44,0.0050512196,"DualTask"
3572,0.00449577080068382,2018-07-25 12:33:45,0.00431346511111111,"DualTask"
3573,0.00449515852502288,2018-07-25 12:33:46,0.00516595777777778,"DualTask"
3574,0.00449424326448684,2018-07-25 12:33:47,0.00549255033333333,"DualTask"
3575,0.00449294998619685,2018-07-25 12:33:48,0.006254526,"DualTask"
3576,0.00449133709872459,2018-07-25 12:33:49,0.00433096211111111,"DualTask"
3577,0.00448951594234819,2018-07-25 12:33:50,0.00598632377777778,"DualTask"
3578,0.00448754858826066,2018-07-25 12:33:51,0.004140391125,"DualTask"
3579,0.0044853440606175,2018-07-25 12:33:52,0.00507187033333333,"DualTask"
3580,0.00448261692864322,2018-07-25 12:33:53,0.0044304477,"DualTask"
3581,0.0044796279282513,2018-07-25 12:33:54,0.00593762944444444,"DualTask"
3582,0.0044765565083757,2018-07-25 12:33:55,0.00431019266666667,"DualTask"
3583,0.00447325840689338,2018-07-25 12:33:56,0.004070433,"DualTask"
3584,0.00446952876166627,2018-07-25 12:33:57,0.0046546314,"DualTask"
3585,0.00446554482000786,2018-07-25 12:33:58,0.00397373566666667,"DualTask"
3586,0.00446151806478456,2018-07-25 12:33:59,0.00429546155555556,"DualTask"
3587,0.00445723093055199,2018-07-25 12:34:00,0.00527130222222222,"DualTask"
3588,0.00445239612243462,2018-07-25 12:34:01,0.0043792671,"DualTask"
3589,0.00444722238160478,2018-07-25 12:34:02,0.00496125666666667,"DualTask"
3590,0.0044419684944768,2018-07-25 12:34:03,0.00528418844444444,"DualTask"
3591,0.00443601462246588,2018-07-25 12:34:04,0.003533512,"DualTask"
3592,0.00442926313568559,2018-07-25 12:34:05,0.0045156473,"DualTask"
3593,0.0044246087810553,2018-07-25 12:34:06,0.00786797666666667,"DualTask"
3594,NA,2018-07-25 12:34:07,NA,"DualTask"
3595,NA,2018-07-25 12:34:08,NA,"DualTask"
3596,0.00442161026628788,2018-07-25 12:34:09,0.0053024202,"DualTask"
3597,0.0044177368227438,2018-07-25 12:34:10,0.0058992044,"DualTask"
3598,0.00441162982537294,2018-07-25 12:34:11,0.0050737497,"DualTask"
3599,0.00440432994262202,2018-07-25 12:34:12,0.00501536771428571,"DualTask"
3600,0.0043965583486295,2018-07-25 12:34:13,0.0057283153,"DualTask"
3601,0.00438736428881804,2018-07-25 12:34:14,0.00625165477777778,"DualTask"
3602,0.00437761368580146,2018-07-25 12:34:15,0.0048808166,"DualTask"
3603,0.00436790433018657,2018-07-25 12:34:16,0.004775144125,"DualTask"
3604,0.00435831527511105,2018-07-25 12:34:17,0.00502490677777778,"DualTask"
3605,0.0043483697043982,2018-07-25 12:34:18,0.00417507075,"DualTask"
3606,0.00433809231820864,2018-07-25 12:34:19,0.00475325188888889,"DualTask"
3607,0.00432627633762966,2018-07-25 12:34:20,0.0046424147,"DualTask"
3608,0.00431418337975357,2018-07-25 12:34:21,0.00481257911111111,"DualTask"
3609,0.00430253306209081,2018-07-25 12:34:22,0.00356534411111111,"DualTask"
3610,0.00429273370639285,2018-07-25 12:34:23,0.00673164416666667,"DualTask"
3611,NA,2018-07-25 12:34:24,NA,"DualTask"
3612,0.00428551782121054,2018-07-25 12:34:25,0.0036689882,"DualTask"
3613,0.00427764083755973,2018-07-25 12:34:26,0.00547379985714286,"DualTask"
3614,0.00426847238743828,2018-07-25 12:34:27,0.00301187485714286,"DualTask"
3615,0.00425871257805141,2018-07-25 12:34:28,0.00299285375,"DualTask"
3616,0.00424778201425597,2018-07-25 12:34:29,0.00580002455555556,"DualTask"
3617,0.00423642028312133,2018-07-25 12:34:30,0.004273469,"DualTask"
3618,0.00423021423161245,2018-07-25 12:34:31,0.003822278,"DualTask"
3619,NA,2018-07-25 12:34:32,NA,"DualTask"
3620,NA,2018-07-25 12:34:33,NA,"DualTask"
3621,NA,2018-07-25 12:34:34,NA,"DualTask"
3622,0.0042271563433582,2018-07-25 12:34:35,0.00469501575,"DualTask"
3623,0.00421993042140958,2018-07-25 12:34:36,0.00367852675,"DualTask"
3624,0.00421055081232355,2018-07-25 12:34:37,0.0032004975,"DualTask"
3625,0.00420096359719828,2018-07-25 12:34:38,0.00403816555555556,"DualTask"
3626,0.00419127663172125,2018-07-25 12:34:39,0.00404540222222222,"DualTask"
3627,0.00418162936565541,2018-07-25 12:34:40,0.0037411066,"DualTask"
3628,0.00417260385591117,2018-07-25 12:34:41,0.00283491977777778,"DualTask"
3629,0.00416467606775662,2018-07-25 12:34:42,0.00288508266666667,"DualTask"
3630,0.00415737321638592,2018-07-25 12:34:43,0.00320325833333333,"DualTask"
3631,0.00415071114776383,2018-07-25 12:34:44,0.00395657244444444,"DualTask"
3632,0.00414438913815922,2018-07-25 12:34:45,0.0034089116,"DualTask"
3633,0.00413877693678487,2018-07-25 12:34:46,0.00306919511111111,"DualTask"
3634,0.00413412362813755,2018-07-25 12:34:47,0.00396861144444444,"DualTask"
3635,0.00413009330112632,2018-07-25 12:34:48,0.00376230711111111,"DualTask"
3636,0.00412683212635668,2018-07-25 12:34:49,0.00572360175,"DualTask"
3637,0.00412408823975078,2018-07-25 12:34:50,0.00367935644444444,"DualTask"
3638,0.00412169416561555,2018-07-25 12:34:51,0.00357008411111111,"DualTask"
3639,0.00411969751572077,2018-07-25 12:34:52,0.0030379268,"DualTask"
3640,0.00411817132037293,2018-07-25 12:34:53,0.00245786511111111,"DualTask"
3641,0.00411706052167796,2018-07-25 12:34:54,0.0023396996,"DualTask"
3642,0.00411627459095976,2018-07-25 12:34:55,0.00389484266666667,"DualTask"
3643,0.00411578495990056,2018-07-25 12:34:56,0.006962534,"DualTask"
3644,0.004115582066162,2018-07-25 12:34:57,0.008900084,"DualTask"
3645,NA,2018-07-25 12:34:58,NA,"DualTask"
3646,0.00411550425129581,2018-07-25 12:34:59,0.00462324966666667,"DualTask"
3647,0.00411534531988499,2018-07-25 12:35:00,0.00510273616666667,"DualTask"
3648,NA,2018-07-25 12:35:01,NA,"DualTask"
3649,NA,2018-07-25 12:35:02,NA,"DualTask"
3650,0.00411523092587078,2018-07-25 12:35:03,0.003285658,"DualTask"
3651,0.00411510670091638,2018-07-25 12:35:04,0.003985034,"DualTask"
3652,0.00411484732287563,2018-07-25 12:35:05,0.00475101322222222,"DualTask"
3653,0.00411451289738313,2018-07-25 12:35:06,0.0036277375,"DualTask"
3654,0.00411408952788639,2018-07-25 12:35:07,0.005447482375,"DualTask"
3655,0.00411347124346408,2018-07-25 12:35:08,0.00436829188888889,"DualTask"
3656,0.00411275383129073,2018-07-25 12:35:09,0.00450388933333333,"DualTask"
3657,0.00411189564306248,2018-07-25 12:35:10,0.004746175875,"DualTask"
