52132,5457.164,Wed Jul 25 13:05:10.273 2018,0.002602931
52133,5457.264,Wed Jul 25 13:05:10.374 2018,0.002799988
52134,5457.365,Wed Jul 25 13:05:10.475 2018,0.002863096
52135,5457.468,Wed Jul 25 13:05:10.577 2018,0.003054482
52136,5457.579,Wed Jul 25 13:05:10.688 2018,0.003493832
52137,5457.689,Wed Jul 25 13:05:10.799 2018,0.004266646
52138,5457.791,Wed Jul 25 13:05:10.901 2018,0.004960008
52139,5457.909,Wed Jul 25 13:05:11.018 2018,0.003113495
52140,5458.008,Wed Jul 25 13:05:11.118 2018,0.003096778
52141,5458.119,Wed Jul 25 13:05:11.229 2018,0.002933258
52142,5458.234,Wed Jul 25 13:05:11.343 2018,0.004373355
52143,5458.335,Wed Jul 25 13:05:11.445 2018,0.004072796
52144,5458.438,Wed Jul 25 13:05:11.548 2018,0.002898177
52145,5458.55,Wed Jul 25 13:05:11.659 2018,0.00257627
52146,5458.659,Wed Jul 25 13:05:11.768 2018,0.002036411
52147,5458.759,Wed Jul 25 13:05:11.869 2018,0.002703509
52148,5458.874,Wed Jul 25 13:05:11.984 2018,0.003150063
52149,5459,Wed Jul 25 13:05:12.110 2018,0.00252002
52150,5459.086,Wed Jul 25 13:05:12.196 2018,0.003393993
52151,5459.206,Wed Jul 25 13:05:12.316 2018,0.003096852
52152,5459.312,Wed Jul 25 13:05:12.421 2018,0.00358932
52153,5459.413,Wed Jul 25 13:05:12.522 2018,0.003306729
52154,5459.522,Wed Jul 25 13:05:12.632 2018,0.004225749
52155,5459.633,Wed Jul 25 13:05:12.743 2018,0.004742933
52156,5459.731,Wed Jul 25 13:05:12.840 2018,0.003880539
52157,5459.843,Wed Jul 25 13:05:12.953 2018,0.002981847
52158,5459.946,Wed Jul 25 13:05:13.056 2018,0.002907076
52159,5460.053,Wed Jul 25 13:05:13.162 2018,0.003941517
52160,5460.165,Wed Jul 25 13:05:13.274 2018,0.003027728
52161,5460.273,Wed Jul 25 13:05:13.383 2018,0.004952366
52162,5460.372,Wed Jul 25 13:05:13.482 2018,0.002378388
52163,5460.471,Wed Jul 25 13:05:13.580 2018,0.002514285
52164,5460.583,Wed Jul 25 13:05:13.693 2018,0.003552524
52165,5460.68,Wed Jul 25 13:05:13.790 2018,0.003689741
52166,5460.792,Wed Jul 25 13:05:13.901 2018,0.002427555
52167,5460.899,Wed Jul 25 13:05:14.009 2018,0.002742803
52168,5461.008,Wed Jul 25 13:05:14.118 2018,0.002367962
52169,5461.128,Wed Jul 25 13:05:14.238 2018,0.003123735
52170,5461.243,Wed Jul 25 13:05:14.352 2018,0.003123768
52171,5461.347,Wed Jul 25 13:05:14.456 2018,0.003614737
52172,5461.449,Wed Jul 25 13:05:14.559 2018,0.003587826
52173,5461.547,Wed Jul 25 13:05:14.656 2018,0.004114223
52174,5461.665,Wed Jul 25 13:05:14.774 2018,0.003151456
52175,5461.753,Wed Jul 25 13:05:14.863 2018,0.003085643
52176,5461.869,Wed Jul 25 13:05:14.979 2018,0.002646175
52177,5461.981,Wed Jul 25 13:05:15.090 2018,0.00308967
52178,5462.145,Wed Jul 25 13:05:15.254 2018,0.00242965
52179,5462.275,Wed Jul 25 13:05:15.385 2018,0.001882354
52180,5462.373,Wed Jul 25 13:05:15.482 2018,0.003006101
52181,5462.479,Wed Jul 25 13:05:15.588 2018,0.002750069
52182,5462.574,Wed Jul 25 13:05:15.684 2018,0.002757495
52183,5462.687,Wed Jul 25 13:05:15.796 2018,0.003892542
52184,5462.779,Wed Jul 25 13:05:15.888 2018,0.003492668
52185,5462.89,Wed Jul 25 13:05:16.000 2018,0.004906637
52186,5462.999,Wed Jul 25 13:05:16.109 2018,0.004586653
52187,5463.119,Wed Jul 25 13:05:16.228 2018,0.005210225
52188,5463.223,Wed Jul 25 13:05:16.332 2018,0.007390492
52189,5463.373,Wed Jul 25 13:05:16.483 2018,0.006557826
52190,5463.533,Wed Jul 25 13:05:16.642 2018,0.006539193
52224,5467.045,Wed Jul 25 13:05:20.155 2018,0.007051926
52225,5467.372,Wed Jul 25 13:05:20.481 2018,0.00326036
53540,5619.842,Wed Jul 25 13:07:52.951 2018,0.003269536
53541,5619.988,Wed Jul 25 13:07:53.098 2018,0.003780371
53542,5620.128,Wed Jul 25 13:07:53.237 2018,0.005839981
53543,5620.282,Wed Jul 25 13:07:53.391 2018,0.005046162
53544,5620.449,Wed Jul 25 13:07:53.559 2018,0.004654536
53545,5620.61,Wed Jul 25 13:07:53.719 2018,0.003549977
53546,5620.758,Wed Jul 25 13:07:53.868 2018,0.003266676
53547,5620.918,Wed Jul 25 13:07:54.027 2018,0.003785327
53548,5621.076,Wed Jul 25 13:07:54.186 2018,0.002925702
53549,5621.222,Wed Jul 25 13:07:54.331 2018,0.003093356
53550,5621.4,Wed Jul 25 13:07:54.510 2018,0.002972995
53552,5621.684,Wed Jul 25 13:07:54.794 2018,0.003450642
53553,5621.843,Wed Jul 25 13:07:54.952 2018,0.003976058
53554,5621.986,Wed Jul 25 13:07:55.096 2018,0.003520697
53555,5622.15,Wed Jul 25 13:07:55.259 2018,0.003419163
53556,5622.313,Wed Jul 25 13:07:55.423 2018,0.002200005
53557,5622.492,Wed Jul 25 13:07:55.601 2018,0.002865162
53558,5622.656,Wed Jul 25 13:07:55.766 2018,0.002953859
53559,5622.808,Wed Jul 25 13:07:55.917 2018,0.003918313
53560,5622.959,Wed Jul 25 13:07:56.069 2018,0.004068566
53561,5623.125,Wed Jul 25 13:07:56.235 2018,0.003085714
53562,5623.292,Wed Jul 25 13:07:56.401 2018,0.00310302
53563,5623.426,Wed Jul 25 13:07:56.536 2018,0.004366092
53564,5623.631,Wed Jul 25 13:07:56.741 2018,0.003864621
53565,5623.767,Wed Jul 25 13:07:56.877 2018,0.002757463
53566,5623.925,Wed Jul 25 13:07:57.034 2018,0.002434806
53567,5624.079,Wed Jul 25 13:07:57.188 2018,0.002607408
53568,5624.261,Wed Jul 25 13:07:57.371 2018,0.002681695
53569,5624.423,Wed Jul 25 13:07:57.533 2018,0.002650026
53570,5624.713,Wed Jul 25 13:07:57.822 2018,0.002827322
53571,5624.864,Wed Jul 25 13:07:57.974 2018,0.00225747
53637,5633.998,Wed Jul 25 13:08:07.107 2018,0.003151451
53638,5634.134,Wed Jul 25 13:08:07.244 2018,0.004069572
53639,5634.264,Wed Jul 25 13:08:07.374 2018,0.004033899
53640,5634.422,Wed Jul 25 13:08:07.531 2018,0.003444846
53643,5634.765,Wed Jul 25 13:08:07.874 2018,0.002447
53644,5634.928,Wed Jul 25 13:08:08.038 2018,0.00240438
53645,5635.094,Wed Jul 25 13:08:08.203 2018,0.00235789
53646,5635.26,Wed Jul 25 13:08:08.370 2018,0.00320241
53647,5635.4,Wed Jul 25 13:08:08.509 2018,0.002990971
53649,5635.681,Wed Jul 25 13:08:08.790 2018,0.003605388
53650,5635.835,Wed Jul 25 13:08:08.945 2018,0.0028273
53651,5635.972,Wed Jul 25 13:08:09.081 2018,0.002566491
53652,5636.212,Wed Jul 25 13:08:09.322 2018,0.002559995
53653,5636.359,Wed Jul 25 13:08:09.469 2018,0.002703207
53654,5636.545,Wed Jul 25 13:08:09.654 2018,0.001893782
53655,5636.709,Wed Jul 25 13:08:09.819 2018,0.002550445
53656,5636.862,Wed Jul 25 13:08:09.972 2018,0.001906072
53657,5637.035,Wed Jul 25 13:08:10.144 2018,0.001893837
53658,5637.174,Wed Jul 25 13:08:10.284 2018,0.002882682
53659,5637.323,Wed Jul 25 13:08:10.432 2018,0.005536121
53660,5637.457,Wed Jul 25 13:08:10.567 2018,0.004505136
53661,5637.63,Wed Jul 25 13:08:10.740 2018,0.003585999
53663,5637.912,Wed Jul 25 13:08:11.022 2018,0.00382716
53664,5638.079,Wed Jul 25 13:08:11.188 2018,0.0065536
53665,5638.294,Wed Jul 25 13:08:11.404 2018,0.003999985
53717,5645.436,Wed Jul 25 13:08:18.546 2018,0.003165985
53718,5645.584,Wed Jul 25 13:08:18.693 2018,0.00700946
53719,5645.719,Wed Jul 25 13:08:18.829 2018,0.002523185
53720,5645.859,Wed Jul 25 13:08:18.969 2018,0.002844416
53721,5646.025,Wed Jul 25 13:08:19.135 2018,0.004066375
53722,5646.159,Wed Jul 25 13:08:19.269 2018,0.003559081
53723,5646.345,Wed Jul 25 13:08:19.455 2018,0.002920083
53724,5646.515,Wed Jul 25 13:08:19.625 2018,0.004163179
53725,5646.652,Wed Jul 25 13:08:19.762 2018,0.006657118
53726,5646.829,Wed Jul 25 13:08:19.938 2018,0.006119602
53727,5646.976,Wed Jul 25 13:08:20.086 2018,0.003232683
53730,5647.355,Wed Jul 25 13:08:20.465 2018,0.003022259
53731,5647.521,Wed Jul 25 13:08:20.631 2018,0.003119899
53732,5647.66,Wed Jul 25 13:08:20.770 2018,0.003039981
53733,5647.838,Wed Jul 25 13:08:20.948 2018,0.004213272
53734,5648.036,Wed Jul 25 13:08:21.145 2018,0.004088912
53735,5648.17,Wed Jul 25 13:08:21.280 2018,0.004869533
53736,5648.367,Wed Jul 25 13:08:21.476 2018,0.004236389
53737,5648.528,Wed Jul 25 13:08:21.638 2018,0.005193816
53738,5648.701,Wed Jul 25 13:08:21.811 2018,0.004596302
53739,5648.845,Wed Jul 25 13:08:21.954 2018,0.003652825
53740,5649.018,Wed Jul 25 13:08:22.127 2018,0.00349649
53741,5649.19,Wed Jul 25 13:08:22.300 2018,0.002953457
53742,5649.365,Wed Jul 25 13:08:22.474 2018,0.004863061
53818,5659.602,Wed Jul 25 13:08:32.711 2018,0.01031847
53819,5659.742,Wed Jul 25 13:08:32.852 2018,0.005003654
53820,5659.874,Wed Jul 25 13:08:32.984 2018,0.007475352
53821,5660.042,Wed Jul 25 13:08:33.152 2018,0.01167063
53822,5660.184,Wed Jul 25 13:08:33.294 2018,0.008266511
53823,5660.358,Wed Jul 25 13:08:33.467 2018,0.005174452
53824,5660.505,Wed Jul 25 13:08:33.615 2018,0.004205125
53825,5660.659,Wed Jul 25 13:08:33.769 2018,0.01441631
53826,5660.815,Wed Jul 25 13:08:33.925 2018,0.01129794
53827,5661.11,Wed Jul 25 13:08:34.220 2018,0.009503044
53828,5661.274,Wed Jul 25 13:08:34.383 2018,0.007096262
53829,5661.474,Wed Jul 25 13:08:34.584 2018,0.006052908
53830,5661.639,Wed Jul 25 13:08:34.748 2018,0.006323861
53831,5661.785,Wed Jul 25 13:08:34.895 2018,0.005371494
53832,5661.945,Wed Jul 25 13:08:35.054 2018,0.003523668
53833,5662.098,Wed Jul 25 13:08:35.208 2018,0.003873733
53834,5662.345,Wed Jul 25 13:08:35.454 2018,0.008139051
53835,5662.524,Wed Jul 25 13:08:35.634 2018,0.003771427
53836,5662.68,Wed Jul 25 13:08:35.789 2018,0.003733357
53837,5662.853,Wed Jul 25 13:08:35.962 2018,0.007561576
53838,5662.994,Wed Jul 25 13:08:36.104 2018,0.00632982
53839,5663.152,Wed Jul 25 13:08:36.262 2018,0.00475425
53840,5663.354,Wed Jul 25 13:08:36.464 2018,0.004260653
53841,5663.64,Wed Jul 25 13:08:36.749 2018,0.003938474
53842,5663.895,Wed Jul 25 13:08:37.004 2018,0.002794374
53843,5664.065,Wed Jul 25 13:08:37.175 2018,0.009262067
53844,5664.23,Wed Jul 25 13:08:37.340 2018,0.006511798
53845,5664.379,Wed Jul 25 13:08:37.489 2018,0.004480039
53848,5664.773,Wed Jul 25 13:08:37.883 2018,0.003034516
53849,5664.94,Wed Jul 25 13:08:38.049 2018,0.004876254
53850,5665.082,Wed Jul 25 13:08:38.191 2018,0.003493975
53851,5665.243,Wed Jul 25 13:08:38.352 2018,0.002805212
53852,5665.384,Wed Jul 25 13:08:38.493 2018,0.003591902
53853,5665.58,Wed Jul 25 13:08:38.690 2018,0.005808829
53854,5665.729,Wed Jul 25 13:08:38.838 2018,0.004422462
53855,5665.871,Wed Jul 25 13:08:38.980 2018,0.003692336
53856,5666.026,Wed Jul 25 13:08:39.136 2018,0.005599993
53857,5666.173,Wed Jul 25 13:08:39.282 2018,0.003547909
53858,5666.34,Wed Jul 25 13:08:39.450 2018,0.002514226
53859,5666.471,Wed Jul 25 13:08:39.580 2018,0.00383997
53860,5666.66,Wed Jul 25 13:08:39.770 2018,0.003965253
53861,5666.835,Wed Jul 25 13:08:39.945 2018,0.002770829
53862,5666.959,Wed Jul 25 13:08:40.069 2018,0.003054547
53863,5667.13,Wed Jul 25 13:08:40.239 2018,0.002514183
53864,5667.271,Wed Jul 25 13:08:40.380 2018,0.005229817
53865,5667.436,Wed Jul 25 13:08:40.546 2018,0.004020564
53866,5667.6,Wed Jul 25 13:08:40.709 2018,0.006690973
53867,5667.75,Wed Jul 25 13:08:40.859 2018,0.006264817
53868,5667.908,Wed Jul 25 13:08:41.018 2018,0.004463129
53869,5668.054,Wed Jul 25 13:08:41.163 2018,0.00449728
53870,5668.203,Wed Jul 25 13:08:41.313 2018,0.005916323
53871,5668.361,Wed Jul 25 13:08:41.470 2018,0.004960026
53872,5668.561,Wed Jul 25 13:08:41.671 2018,0.004024251
53873,5668.712,Wed Jul 25 13:08:41.821 2018,0.00344107
53874,5668.938,Wed Jul 25 13:08:42.047 2018,0.003487175
53875,5669.088,Wed Jul 25 13:08:42.198 2018,0.003532684
53876,5669.248,Wed Jul 25 13:08:42.357 2018,0.004032953
53877,5669.394,Wed Jul 25 13:08:42.503 2018,0.004170261
53878,5669.567,Wed Jul 25 13:08:42.676 2018,0.003890893
53879,5669.744,Wed Jul 25 13:08:42.854 2018,0.004712277
53880,5669.908,Wed Jul 25 13:08:43.017 2018,0.009599976
53881,5670.06,Wed Jul 25 13:08:43.169 2018,0.006150075
53882,5670.215,Wed Jul 25 13:08:43.325 2018,0.0049157
53883,5670.36,Wed Jul 25 13:08:43.469 2018,0.004512863
53884,5670.524,Wed Jul 25 13:08:43.634 2018,0.00386345
53885,5670.691,Wed Jul 25 13:08:43.800 2018,0.004622317
53886,5670.955,Wed Jul 25 13:08:44.065 2018,0.004562416
53887,5671.115,Wed Jul 25 13:08:44.224 2018,0.004367992
53888,5671.274,Wed Jul 25 13:08:44.384 2018,0.006833942
53889,5671.445,Wed Jul 25 13:08:44.554 2018,0.005013414
53890,5671.703,Wed Jul 25 13:08:44.813 2018,0.006417209
53891,5671.893,Wed Jul 25 13:08:45.002 2018,0.00465446
53892,5672.032,Wed Jul 25 13:08:45.142 2018,0.003875574
53893,5672.219,Wed Jul 25 13:08:45.328 2018,0.003572058
53894,5672.366,Wed Jul 25 13:08:45.475 2018,0.004021624
53895,5672.537,Wed Jul 25 13:08:45.647 2018,0.004027627
53896,5672.701,Wed Jul 25 13:08:45.810 2018,0.005589378
53897,5672.854,Wed Jul 25 13:08:45.964 2018,0.005898486
53898,5673.032,Wed Jul 25 13:08:46.142 2018,0.004717949
53899,5673.166,Wed Jul 25 13:08:46.275 2018,0.004383337
53900,5673.32,Wed Jul 25 13:08:46.430 2018,0.004933381
53901,5673.472,Wed Jul 25 13:08:46.581 2018,0.003065112
53902,5673.65,Wed Jul 25 13:08:46.760 2018,0.004885818
53903,5673.807,Wed Jul 25 13:08:46.916 2018,0.005030627
53904,5673.979,Wed Jul 25 13:08:47.089 2018,0.00453733
53905,5674.148,Wed Jul 25 13:08:47.258 2018,0.005759989
53906,5674.328,Wed Jul 25 13:08:47.437 2018,0.005266044
53907,5674.504,Wed Jul 25 13:08:47.614 2018,0.006739784
53908,5674.644,Wed Jul 25 13:08:47.754 2018,0.003255174
53909,5674.798,Wed Jul 25 13:08:47.907 2018,0.004309359
53910,5674.978,Wed Jul 25 13:08:48.087 2018,0.00515932
53911,5675.135,Wed Jul 25 13:08:48.244 2018,0.003667447
53912,5675.299,Wed Jul 25 13:08:48.408 2018,0.003769499
53913,5675.457,Wed Jul 25 13:08:48.567 2018,0.006046126
53914,5675.597,Wed Jul 25 13:08:48.706 2018,0.002433811
53915,5675.755,Wed Jul 25 13:08:48.865 2018,0.003444756
53916,5675.935,Wed Jul 25 13:08:49.044 2018,0.004654426
53917,5676.075,Wed Jul 25 13:08:49.184 2018,0.004177731
53918,5676.237,Wed Jul 25 13:08:49.347 2018,0.004832975
53919,5676.375,Wed Jul 25 13:08:49.485 2018,0.007802098
53920,5676.559,Wed Jul 25 13:08:49.669 2018,0.007230344
53921,5676.75,Wed Jul 25 13:08:49.860 2018,0.006850715
53922,5676.905,Wed Jul 25 13:08:50.015 2018,0.004945467
53923,5677.057,Wed Jul 25 13:08:50.166 2018,0.01021393
53924,5677.209,Wed Jul 25 13:08:50.319 2018,0.007716409
53925,5677.366,Wed Jul 25 13:08:50.476 2018,0.008565967
53926,5677.536,Wed Jul 25 13:08:50.645 2018,0.005125461
53927,5677.672,Wed Jul 25 13:08:50.782 2018,0.005408494
53928,5677.859,Wed Jul 25 13:08:50.968 2018,0.005628052
53929,5678.005,Wed Jul 25 13:08:51.115 2018,0.005309818
53930,5678.167,Wed Jul 25 13:08:51.277 2018,0.005410874
53931,5678.388,Wed Jul 25 13:08:51.498 2018,0.003768882
53932,5678.554,Wed Jul 25 13:08:51.663 2018,0.004172543
53933,5678.725,Wed Jul 25 13:08:51.834 2018,0.007105364
53934,5678.874,Wed Jul 25 13:08:51.983 2018,0.006699976
53935,5679.057,Wed Jul 25 13:08:52.166 2018,0.006635659
53936,5679.265,Wed Jul 25 13:08:52.375 2018,0.004400015
53937,5679.438,Wed Jul 25 13:08:52.547 2018,0.00462223
53938,5679.604,Wed Jul 25 13:08:52.714 2018,0.005933379
53939,5679.754,Wed Jul 25 13:08:52.864 2018,0.003899919
53940,5679.937,Wed Jul 25 13:08:53.046 2018,0.00599409
53941,5680.126,Wed Jul 25 13:08:53.236 2018,0.005772212
53942,5680.26,Wed Jul 25 13:08:53.369 2018,0.003580797
53943,5680.419,Wed Jul 25 13:08:53.529 2018,0.004038028
53944,5680.586,Wed Jul 25 13:08:53.695 2018,0.003199956
53945,5680.734,Wed Jul 25 13:08:53.844 2018,0.0049043
53946,5680.904,Wed Jul 25 13:08:54.013 2018,0.006280388
53947,5681.055,Wed Jul 25 13:08:54.164 2018,0.01279993
53948,5681.206,Wed Jul 25 13:08:54.316 2018,0.007044197
53949,5681.363,Wed Jul 25 13:08:54.473 2018,0.004800035
53950,5681.528,Wed Jul 25 13:08:54.638 2018,0.009382963
53951,5681.664,Wed Jul 25 13:08:54.774 2018,0.005462841
53952,5682.597,Wed Jul 25 13:08:55.706 2018,0.006933335
53953,5682.864,Wed Jul 25 13:08:55.973 2018,0.007013046
53954,5683.141,Wed Jul 25 13:08:56.251 2018,0.004553855
53955,5683.417,Wed Jul 25 13:08:56.527 2018,0.003199994
53956,5683.598,Wed Jul 25 13:08:56.707 2018,0.006772704
53957,5683.738,Wed Jul 25 13:08:56.848 2018,0.00584354
53958,5684.031,Wed Jul 25 13:08:57.141 2018,0.007276222
53959,5684.158,Wed Jul 25 13:08:57.268 2018,0.005103196
53960,5684.422,Wed Jul 25 13:08:57.532 2018,0.004857125
53961,5684.636,Wed Jul 25 13:08:57.746 2018,0.006115629
53962,5684.837,Wed Jul 25 13:08:57.946 2018,0.008405328
53963,5685.009,Wed Jul 25 13:08:58.119 2018,0.0061283
53964,5685.408,Wed Jul 25 13:08:58.518 2018,0.007638685
53965,5685.603,Wed Jul 25 13:08:58.712 2018,0.004973882
53966,5685.839,Wed Jul 25 13:08:58.949 2018,0.004923064
53967,5686.018,Wed Jul 25 13:08:59.127 2018,0.005349506
53968,5686.24,Wed Jul 25 13:08:59.350 2018,0.008542479
53969,5686.405,Wed Jul 25 13:08:59.514 2018,0.003839987
53970,5686.568,Wed Jul 25 13:08:59.678 2018,0.006698023
53971,5686.703,Wed Jul 25 13:08:59.812 2018,0.004361097
53972,5686.869,Wed Jul 25 13:08:59.979 2018,0.00470721
53973,5687.083,Wed Jul 25 13:09:00.193 2018,0.008400006
53974,5687.247,Wed Jul 25 13:09:00.356 2018,0.005873486
53975,5687.405,Wed Jul 25 13:09:00.515 2018,0.004991082
53976,5687.569,Wed Jul 25 13:09:00.679 2018,0.004345709
53977,5687.705,Wed Jul 25 13:09:00.814 2018,0.006587077
53978,5687.87,Wed Jul 25 13:09:00.980 2018,0.007912319
53979,5688.06,Wed Jul 25 13:09:01.169 2018,0.005656266
53980,5688.26,Wed Jul 25 13:09:01.370 2018,0.005967523
53981,5688.47,Wed Jul 25 13:09:01.579 2018,0.004094844
53982,5688.65,Wed Jul 25 13:09:01.760 2018,0.005608032
53983,5688.848,Wed Jul 25 13:09:01.957 2018,0.004323819
53984,5689.109,Wed Jul 25 13:09:02.219 2018,0.003351294
53985,5689.275,Wed Jul 25 13:09:02.385 2018,0.01276191
53986,5689.461,Wed Jul 25 13:09:02.571 2018,0.008914318
53987,5689.629,Wed Jul 25 13:09:02.739 2018,0.007833782
53988,5689.752,Wed Jul 25 13:09:02.861 2018,0.006746586
53989,5689.911,Wed Jul 25 13:09:03.020 2018,0.004045747
53990,5690.078,Wed Jul 25 13:09:03.188 2018,0.007913872
53991,5690.239,Wed Jul 25 13:09:03.348 2018,0.003950024
53992,5690.404,Wed Jul 25 13:09:03.514 2018,0.004641935
53993,5690.54,Wed Jul 25 13:09:03.649 2018,0.00761377
53994,5690.708,Wed Jul 25 13:09:03.817 2018,0.006810943
53995,5690.868,Wed Jul 25 13:09:03.977 2018,0.00255992
53996,5691.029,Wed Jul 25 13:09:04.139 2018,0.006348369
53997,5691.175,Wed Jul 25 13:09:04.285 2018,0.008968478
53998,5691.358,Wed Jul 25 13:09:04.468 2018,0.006528061
53999,5691.525,Wed Jul 25 13:09:04.634 2018,0.006747821
54000,5691.674,Wed Jul 25 13:09:04.784 2018,0.006652682
54001,5691.821,Wed Jul 25 13:09:04.930 2018,0.004365248
54002,5691.996,Wed Jul 25 13:09:05.106 2018,0.005035166
54003,5692.153,Wed Jul 25 13:09:05.262 2018,0.004852416
54004,5692.302,Wed Jul 25 13:09:05.412 2018,0.004222612
54005,5692.466,Wed Jul 25 13:09:05.576 2018,0.005417529
54006,5692.616,Wed Jul 25 13:09:05.725 2018,0.007131459
54007,5692.759,Wed Jul 25 13:09:05.869 2018,0.005644499
54008,5692.93,Wed Jul 25 13:09:06.039 2018,0.008350039
54009,5693.104,Wed Jul 25 13:09:06.213 2018,0.003494297
54010,5693.252,Wed Jul 25 13:09:06.362 2018,0.00758061
54011,5693.398,Wed Jul 25 13:09:06.507 2018,0.00665804
54012,5693.554,Wed Jul 25 13:09:06.663 2018,0.0106453
54013,5693.688,Wed Jul 25 13:09:06.798 2018,0.003476313
54014,5693.879,Wed Jul 25 13:09:06.989 2018,0.01045926
54015,5694.171,Wed Jul 25 13:09:07.280 2018,0.005994883
54016,5694.344,Wed Jul 25 13:09:07.454 2018,0.006564871
54017,5694.542,Wed Jul 25 13:09:07.652 2018,0.01189345
54018,5694.706,Wed Jul 25 13:09:07.815 2018,0.003982569
54019,5694.851,Wed Jul 25 13:09:07.960 2018,0.003682529
54020,5695.008,Wed Jul 25 13:09:08.118 2018,0.005155535
54021,5695.187,Wed Jul 25 13:09:08.296 2018,0.004220693
54022,5695.327,Wed Jul 25 13:09:08.437 2018,0.005453423
54023,5695.496,Wed Jul 25 13:09:08.605 2018,0.005209738
54024,5695.644,Wed Jul 25 13:09:08.754 2018,0.005799984
54025,5695.774,Wed Jul 25 13:09:08.883 2018,0.00561776
54026,5695.936,Wed Jul 25 13:09:09.045 2018,0.006355547
54027,5696.203,Wed Jul 25 13:09:09.313 2018,0.003840033
54028,5696.455,Wed Jul 25 13:09:09.565 2018,0.005634113
54029,5696.594,Wed Jul 25 13:09:09.704 2018,0.005464056
54030,5696.734,Wed Jul 25 13:09:09.844 2018,0.007786786
54031,5696.89,Wed Jul 25 13:09:09.999 2018,0.00367997
54032,5697.047,Wed Jul 25 13:09:10.156 2018,0.006133294
54033,5697.207,Wed Jul 25 13:09:10.316 2018,0.004175072
54034,5697.347,Wed Jul 25 13:09:10.457 2018,0.005794439
54035,5697.504,Wed Jul 25 13:09:10.614 2018,0.007407407
54036,5697.65,Wed Jul 25 13:09:10.760 2018,0.003726306
54037,5697.793,Wed Jul 25 13:09:10.902 2018,0.006870568
54038,5697.952,Wed Jul 25 13:09:11.062 2018,0.003952031
54039,5698.1,Wed Jul 25 13:09:11.210 2018,0.005574767
54040,5698.261,Wed Jul 25 13:09:11.370 2018,0.003733413
54041,5698.425,Wed Jul 25 13:09:11.535 2018,0.00371528
54042,5698.559,Wed Jul 25 13:09:11.668 2018,0.003459387
54043,5698.721,Wed Jul 25 13:09:11.831 2018,0.002696279
54044,5698.866,Wed Jul 25 13:09:11.975 2018,0.003349287
54045,5699.031,Wed Jul 25 13:09:12.141 2018,0.003284211
54046,5699.185,Wed Jul 25 13:09:12.295 2018,0.003200027
54047,5699.361,Wed Jul 25 13:09:12.471 2018,0.00375817
54048,5699.487,Wed Jul 25 13:09:12.597 2018,0.003614754
54049,5699.636,Wed Jul 25 13:09:12.745 2018,0.003906964
54050,5699.773,Wed Jul 25 13:09:12.883 2018,0.004448873
54051,5699.935,Wed Jul 25 13:09:13.044 2018,0.002604685
54052,5700.078,Wed Jul 25 13:09:13.187 2018,0.003277318
54053,5700.258,Wed Jul 25 13:09:13.367 2018,0.00305176
54054,5700.437,Wed Jul 25 13:09:13.546 2018,0.002499876
54055,5700.574,Wed Jul 25 13:09:13.684 2018,0.004586684
54056,5700.736,Wed Jul 25 13:09:13.845 2018,0.006150323
54057,5700.859,Wed Jul 25 13:09:13.969 2018,0.00471998
54058,5701.041,Wed Jul 25 13:09:14.150 2018,0.007200037
54059,5701.184,Wed Jul 25 13:09:14.294 2018,0.004694431
54060,5701.341,Wed Jul 25 13:09:14.451 2018,0.001129732
54061,5701.494,Wed Jul 25 13:09:14.604 2018,0.00388168
54062,5701.636,Wed Jul 25 13:09:14.746 2018,0.005406923
54063,5701.774,Wed Jul 25 13:09:14.884 2018,0.003924547
54064,5701.947,Wed Jul 25 13:09:15.057 2018,0.002783771
54065,5702.086,Wed Jul 25 13:09:15.196 2018,0.005371369
54066,5702.257,Wed Jul 25 13:09:15.367 2018,0.004547432
54067,5702.422,Wed Jul 25 13:09:15.532 2018,0.003961897
54068,5702.567,Wed Jul 25 13:09:15.677 2018,0.004240103
54069,5702.729,Wed Jul 25 13:09:15.838 2018,0.002945388
54070,5702.881,Wed Jul 25 13:09:15.991 2018,0.002164697
54071,5703.037,Wed Jul 25 13:09:16.147 2018,0.007261472
54072,5703.19,Wed Jul 25 13:09:16.300 2018,0.004592208
54073,5703.37,Wed Jul 25 13:09:16.480 2018,0.004034828
54074,5703.541,Wed Jul 25 13:09:16.650 2018,0.003471719
54075,5703.722,Wed Jul 25 13:09:16.832 2018,0.00369837
