"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 12:27:11,3178,0.00437068296003168,0.00475707922222222,57,16.9,"DualTask",0.78665825,100.87
2018-07-25 12:27:12,3179,0.00437686922696738,0.00392062922222222,59,17.3,"DualTask",0.785697,101.15
2018-07-25 12:27:13,3180,0.00438273789063802,0.00424437422222222,59,17.3,"DualTask",0.7869785,101.4
2018-07-25 12:27:14,3181,0.00438796610381793,0.007605572,63,17.7,"DualTask",0.7684015,101.63
2018-07-25 12:27:15,3182,0.00439089877897864,0.0076487195,67,17.7,"DualTask",0.765519,101.8
2018-07-25 12:27:16,3183,0.00439203454273706,0.006315458,66,18.1,"DualTask",0.75174625,101.98
2018-07-25 12:27:17,3184,0.00439477817176214,0.0062905625,66,18.1,"DualTask",0.76263625,102.38
2018-07-25 12:27:18,3185,0.0043989330834538,0.006067894,64,18.4,"DualTask",0.76199575,102.77
2018-07-25 12:27:19,3186,NA,NA,60,18.4,"DualTask",0.74854325,103.13
2018-07-25 12:27:20,3187,NA,NA,59,18.7,"DualTask",0.739575,103.5
2018-07-25 12:27:21,3188,NA,NA,58,18.7,"DualTask",0.739575,103.87
2018-07-25 12:27:22,3189,NA,NA,59,19,"DualTask",0.739575,104.27
2018-07-25 12:27:23,3190,NA,NA,59,19,"DualTask",0.739575,104.67
2018-07-25 12:27:24,3191,0.00440254079432181,0.00336589071428571,59,19.2,"DualTask",0.74790275,105.02
2018-07-25 12:27:25,3192,0.00440585530830992,0.004594377,60,19.2,"DualTask",0.7555895,105.43
2018-07-25 12:27:26,3193,0.00440926056562076,0.00443204433333333,60,19.6,"DualTask",0.75943325,105.85
2018-07-25 12:27:27,3194,0.00441246041414013,0.00362973455555556,60,19.6,"DualTask",0.757832,106.1
2018-07-25 12:27:28,3195,0.00441537548699353,0.0041258607,60,20,"DualTask",0.75526925,105.95
2018-07-25 12:27:29,3196,0.00441782809973571,0.00504829722222222,60,20,"DualTask",0.75783175,105.65
2018-07-25 12:27:30,3197,0.00441943885099304,0.00544649016666667,60,20.2,"DualTask",0.76039425,105.35
2018-07-25 12:27:31,3198,0.00442066308287625,0.00376580875,60,20.2,"DualTask",0.7661595,104.92
2018-07-25 12:27:32,3199,0.00442170182112983,0.006672295,60,18.2,"DualTask",0.749504,104.45
2018-07-25 12:27:33,3200,NA,NA,60,18.2,"DualTask",0.70946725,104
2018-07-25 12:27:34,3201,NA,NA,60,16.5,"DualTask",0.63259675,103.62
2018-07-25 12:27:35,3202,NA,NA,59,16.5,"DualTask",0.65181425,103.2
2018-07-25 12:27:36,3203,NA,NA,59,15,"DualTask",0.61722275,102.8
2018-07-25 12:27:37,3204,NA,NA,59,15,"DualTask",0.564374,102.38
2018-07-25 12:27:38,3205,NA,NA,60,13.7,"DualTask",0.6579,102
2018-07-25 12:27:39,3206,NA,NA,60,13.7,"DualTask",0.68704675,101.77
2018-07-25 12:27:40,3207,0.004422238281685,0.00592039833333333,61,12.5,"DualTask",0.6790395,101.48
2018-07-25 12:27:41,3208,0.00442268408068502,0.00430577022222222,61,12.5,"DualTask",0.66814925,101.2
2018-07-25 12:27:42,3209,0.00442302360934311,0.00551588155555556,61,12.1,"DualTask",0.66590725,100.95
2018-07-25 12:27:43,3210,0.00442297558451094,0.00475022585714286,62,12.1,"DualTask",0.639323,100.72
2018-07-25 12:27:44,3211,0.00442274907952945,0.004404683,62,12.5,"DualTask",0.885309,100.48
2018-07-25 12:27:45,3212,0.00442230013882071,0.006890019625,60,12.5,"DualTask",1.397139,100.28
2018-07-25 12:27:46,3213,0.0044214849102525,0.00419707814285714,61,12.8,"DualTask",1.45388075,100.07
2018-07-25 12:27:47,3214,0.0044205332821701,0.00387433316666667,61,12.8,"DualTask",1.4773115,99.87
2018-07-25 12:27:48,3215,0.0044192422369302,0.004291367375,61,13.5,"DualTask",1.46898375,99.65
2018-07-25 12:27:49,3216,0.0044174453295001,0.004066161625,61,13.5,"DualTask",1.45296925,99.43
2018-07-25 12:27:50,3217,0.00441544324728086,0.00491512385714286,60,14.4,"DualTask",1.43535275,99.28
2018-07-25 12:27:51,3218,0.00441312152046632,0.004800549875,60,14.4,"DualTask",1.41645575,99.15
2018-07-25 12:27:52,3219,0.00440991668527306,0.0045888989,60,13.3,"DualTask",1.40748725,99.02
2018-07-25 12:27:53,3220,0.00440649425864669,0.00608132885714286,61,13.3,"DualTask",1.40460475,98.88
2018-07-25 12:27:54,3221,NA,NA,60,12.4,"DualTask",1.4337515,98.77
2018-07-25 12:27:55,3222,NA,NA,59,12.4,"DualTask",1.445282,98.65
2018-07-25 12:27:56,3223,NA,NA,59,11.5,"DualTask",1.4475245,98.53
2018-07-25 12:27:57,3224,NA,NA,58,11.5,"DualTask",1.44688375,98.5
2018-07-25 12:27:58,3225,NA,NA,58,10.8,"DualTask",1.4459225,98.5
2018-07-25 12:27:59,3226,NA,NA,58,10.8,"DualTask",1.44079825,98.55
2018-07-25 12:28:00,3227,NA,NA,58,10.2,"DualTask",1.438556,98.6
2018-07-25 12:28:01,3228,NA,NA,58,10.2,"DualTask",1.4327905,98.65
2018-07-25 12:28:02,3229,NA,NA,58,9.7,"DualTask",1.427666,98.7
2018-07-25 12:28:03,3230,NA,NA,59,9.7,"DualTask",1.42798625,98.25
2018-07-25 12:28:04,3231,NA,NA,59,9.5,"DualTask",1.425424,97.82
2018-07-25 12:28:05,3232,NA,NA,59,9.5,"DualTask",1.42606475,97.27
2018-07-25 12:28:06,3233,NA,NA,59,9.6,"DualTask",1.430228,96.85
2018-07-25 12:28:07,3234,NA,NA,60,9.6,"DualTask",1.4263845,96.48
2018-07-25 12:28:08,3235,NA,NA,61,9,"DualTask",1.42350225,96.13
2018-07-25 12:28:09,3236,NA,NA,59,9,"DualTask",1.450407,95.77
2018-07-25 12:28:10,3237,NA,NA,60,8.4,"DualTask",1.4532895,95.38
2018-07-25 12:28:11,3238,NA,NA,60,8.4,"DualTask",1.45713275,94.98
2018-07-25 12:28:12,3239,0.00440360000922881,0.004376014,59,7.9,"DualTask",1.45553175,94.58
2018-07-25 12:28:13,3240,0.00440046726860561,0.00445360371428571,60,7.9,"DualTask",1.44912575,94.17
2018-07-25 12:28:14,3241,0.00439684071146789,0.00377203028571429,58,7.6,"DualTask",1.449446,93.73
2018-07-25 12:28:15,3242,0.00439266416802418,0.004336973875,60,7.6,"DualTask",1.4520085,93.35
2018-07-25 12:28:16,3243,0.00438943169028977,0.00653510066666667,60,7.4,"DualTask",1.4600155,93
2018-07-25 12:28:17,3244,NA,NA,61,7.4,"DualTask",1.41613525,92.43
2018-07-25 12:28:18,3245,NA,NA,62,7.3,"DualTask",1.4238225,91.87
2018-07-25 12:28:19,3246,NA,NA,61,7.3,"DualTask",1.43086875,91.28
2018-07-25 12:28:20,3247,NA,NA,62,7.3,"DualTask",1.4443215,90.68
2018-07-25 12:28:21,3248,NA,NA,62,7.3,"DualTask",1.0355765,90.08
2018-07-25 12:28:22,3249,0.00438666032917699,0.00781201483333333,63,7.3,"DualTask",1.201809,89.47
2018-07-25 12:28:23,3250,0.00438282231506573,0.003343672565,65,7.3,"DualTask",1.02175425,88.83
2018-07-25 12:28:24,3251,0.00437950211215008,0.015030459,66,7.6,"DualTask",1.19791575,88.13
2018-07-25 12:28:25,3252,0.00437536323722793,0.009239616375,66,7.6,"DualTask",1.99089275,87.42
2018-07-25 12:28:26,3253,0.00437000088939919,0.00459343157142857,66,7.9,"DualTask",1.9169545,86.73
2018-07-25 12:28:27,3254,0.0043640523629761,0.00503653722222222,63,7.9,"DualTask",1.85001275,86.38
2018-07-25 12:28:28,3255,0.00435673822723431,0.0037843289,60,8.1,"DualTask",1.81061675,86.63
2018-07-25 12:28:29,3256,0.00434920714601129,0.00387752133333333,59,8.1,"DualTask",1.77858725,87.12
2018-07-25 12:28:30,3257,0.00434192216936497,0.00399059788888889,59,8.3,"DualTask",1.75328425,87.62
2018-07-25 12:28:31,3258,0.00433413508081405,0.0042782787,58,8.3,"DualTask",1.734707,88.17
2018-07-25 12:28:32,3259,0.00432630981195872,0.00333898611111111,58,8.5,"DualTask",1.71901275,88.77
2018-07-25 12:28:33,3260,0.00431973274735529,0.00299997342857143,57,8.5,"DualTask",1.7023575,88.65
2018-07-25 12:28:34,3261,0.00431320660929774,0.00396457611111111,57,8.6,"DualTask",1.68634275,89
2018-07-25 12:28:35,3262,0.00430596138436519,0.00366446633333333,59,8.6,"DualTask",1.66744525,89.43
2018-07-25 12:28:36,3263,0.00429885938806825,0.00551949511111111,61,8.7,"DualTask",1.65879725,89.85
2018-07-25 12:28:37,3264,0.00429231477597333,0.010431503875,61,8.7,"DualTask",1.65495375,90.27
2018-07-25 12:28:38,3265,0.00428632749946464,0.003987177125,61,8.1,"DualTask",1.658477,90.75
2018-07-25 12:28:39,3266,0.00428052551276513,0.004557336,60,8.1,"DualTask",1.65719575,91.18
2018-07-25 12:28:40,3267,0.00427458392299836,0.00396446788888889,59,7.6,"DualTask",1.64918875,91.6
2018-07-25 12:28:41,3268,0.00426855408832204,0.003919317,58,7.6,"DualTask",1.63381475,91.98
2018-07-25 12:28:42,3269,0.00426280704042767,0.00343091566666667,58,7.5,"DualTask",1.62388575,92.45
2018-07-25 12:28:43,3270,0.00425912529337392,0.00342134733333333,57,7.5,"DualTask",1.61779975,92.93
2018-07-25 12:28:44,3271,0.00425675202057904,0.0032860704,57,7.3,"DualTask",1.60723,93.37
2018-07-25 12:28:45,3272,0.00425274017464067,0.003416786,57,7.3,"DualTask",1.605949,93.78
2018-07-25 12:28:46,3273,0.00424808736782329,0.00381657,57,7.2,"DualTask",1.602746,94.15
2018-07-25 12:28:47,3274,0.00424368477554802,0.00370866044444444,58,7.2,"DualTask",1.59313725,94.32
2018-07-25 12:28:48,3275,0.00423903865408454,0.0028380661,60,7.4,"DualTask",1.623565,94.47
2018-07-25 12:28:49,3276,0.00423465574448507,0.00598812055555556,61,7.4,"DualTask",1.637658,94.58
2018-07-25 12:28:50,3277,0.00423072834586854,0.00446378233333333,62,7.6,"DualTask",1.67000775,94.63
2018-07-25 12:28:51,3278,0.00422719317996617,0.004946069375,65,7.6,"DualTask",1.71869225,94.65
2018-07-25 12:28:52,3279,0.00422380851283361,0.003198538,67,7.8,"DualTask",1.74623775,94.65
2018-07-25 12:28:53,3280,0.00422035926427941,0.00354361622222222,66,7.8,"DualTask",1.717411,94.62
2018-07-25 12:28:54,3281,0.0042168438000668,0.0037014852,63,8,"DualTask",1.66648425,94.78
2018-07-25 12:28:55,3282,0.00421342842095292,0.00543978366666667,62,8,"DualTask",1.64278275,94.93
2018-07-25 12:28:56,3283,0.00421044109423229,0.004725466375,61,8.3,"DualTask",1.570076,95.03
2018-07-25 12:28:57,3284,0.00420784875511822,0.005757936,60,8.3,"DualTask",1.55406125,95
2018-07-25 12:28:58,3285,0.0042049541456854,0.0055634967,61,8.7,"DualTask",1.5902545,94.93
2018-07-25 12:28:59,3286,0.00420176491329696,0.00496941355555556,61,8.7,"DualTask",1.60210525,94.92
2018-07-25 12:29:00,3287,0.00419862739350124,0.0050132347,61,9,"DualTask",1.5992225,94.85
2018-07-25 12:29:01,3288,0.00419570606984481,0.003587640875,61,9,"DualTask",1.5902545,94.72
2018-07-25 12:29:02,3289,0.00419331814647062,0.002819357,61,9.8,"DualTask",1.58512975,94.58
2018-07-25 12:29:03,3290,0.00419067617586996,0.0035367825,60,9.8,"DualTask",1.5793645,94.95
2018-07-25 12:29:04,3291,0.00418781453458089,0.00343018177777778,60,10.7,"DualTask",1.56783375,95.35
2018-07-25 12:29:05,3292,0.00418507711779038,0.0038376204,60,10.7,"DualTask",1.55950625,95.8
2018-07-25 12:29:06,3293,0.00418235541238002,0.0035864583,60,9.9,"DualTask",1.5543815,96.23
2018-07-25 12:29:07,3294,0.0041799512346779,0.00453308788888889,60,9.9,"DualTask",1.55342075,96.65
2018-07-25 12:29:08,3295,0.00417786889170481,0.00463320477777778,61,9.6,"DualTask",1.55310025,97.05
2018-07-25 12:29:09,3296,0.0041759101058673,0.0040169813,60,9.6,"DualTask",1.5402885,97.48
2018-07-25 12:29:10,3297,0.00417422450385074,0.00593162,62,9.5,"DualTask",1.53228125,97.95
2018-07-25 12:29:11,3298,0.00417285925902924,0.0048415401,61,9.5,"DualTask",1.52523475,98.45
2018-07-25 12:29:12,3299,0.00417183998668709,0.00313175322222222,60,9.5,"DualTask",1.518188,98.97
2018-07-25 12:29:13,3300,0.00417123550798014,0.00310529688888889,61,9.5,"DualTask",1.51530575,99.48
2018-07-25 12:29:14,3301,0.00417100996403543,0.004688069,60,9.6,"DualTask",1.51050125,99.95
2018-07-25 12:29:15,3302,0.00417116568833028,0.003148788625,60,9.6,"DualTask",1.51338375,100.42
2018-07-25 12:29:16,3303,0.00417171097131898,0.00319059666666667,61,9.8,"DualTask",1.50889975,100.87
2018-07-25 12:29:17,3304,0.00417271830563583,0.00316639144444444,61,9.8,"DualTask",1.501533,101.3
2018-07-25 12:29:18,3305,0.00417418463632562,0.00346968433333333,60,10,"DualTask",1.50249375,101.73
2018-07-25 12:29:19,3306,0.00417611616406452,0.00336952555555556,61,10,"DualTask",1.50025175,102.07
2018-07-25 12:29:20,3307,0.00417851178853141,0.00303560144444444,60,10.9,"DualTask",1.4944865,102.45
2018-07-25 12:29:21,3308,0.00418153868521446,0.0031419125,60,10.9,"DualTask",1.4900025,102.78
2018-07-25 12:29:22,3309,0.00418504553307821,0.003597673,61,11.9,"DualTask",1.48231525,103.1
2018-07-25 12:29:23,3310,0.00418879786015069,0.00406903088888889,61,11.9,"DualTask",1.481995,103.38
2018-07-25 12:29:24,3311,0.00419317873498186,0.0028007485,61,11,"DualTask",1.47783125,103.72
2018-07-25 12:29:25,3312,0.00419794103346023,0.006466198,62,11,"DualTask",1.46854275,104.05
2018-07-25 12:29:26,3313,0.00420277345267006,0.005899725,62,10.2,"DualTask",1.46277725,104.35
2018-07-25 12:29:27,3314,0.00420816610069341,0.0035126711,63,10.2,"DualTask",1.4640585,104.43
2018-07-25 12:29:28,3315,0.00421349980455164,0.00343341425,62,9.6,"DualTask",1.45605125,104.33
2018-07-25 12:29:29,3316,0.00421902242439036,0.0036736419,64,9.6,"DualTask",1.44868425,104.08
2018-07-25 12:29:30,3317,0.00422500035412845,0.004966608,63,9.2,"DualTask",1.45220775,103.83
2018-07-25 12:29:31,3318,0.00423109332077186,0.0038278957,63,9.2,"DualTask",1.45669175,103.52
2018-07-25 12:29:32,3319,0.0042372567143567,0.00416358311111111,63,10,"DualTask",1.4509265,103.15
2018-07-25 12:29:33,3320,0.00424312889641952,0.00454942944444444,62,10,"DualTask",1.4454815,103.48
2018-07-25 12:29:34,3321,0.00424933083563168,0.0054745398,63,10.8,"DualTask",1.445802,103.3
2018-07-25 12:29:35,3322,0.00425551073056086,0.00485707877777778,63,10.8,"DualTask",1.445802,103.05
2018-07-25 12:29:36,3323,0.00426132512821066,0.005337359,64,11.9,"DualTask",1.46405875,102.82
2018-07-25 12:29:37,3324,0.0042670866966923,0.00326292733333333,65,11.9,"DualTask",1.450286,102.55
2018-07-25 12:29:38,3325,0.00427310006799881,0.0037481592,65,13.1,"DualTask",1.44996525,102.22
2018-07-25 12:29:39,3326,0.00427872901506747,0.0046891515,68,13.1,"DualTask",1.46203725,101.87
2018-07-25 12:29:40,3327,0.00428428500384623,0.0047589236,66,12.1,"DualTask",1.531121,101.53
2018-07-25 12:29:41,3328,0.00429007542854953,0.003734275,66,12.1,"DualTask",1.56090825,101.23
2018-07-25 12:29:42,3329,0.00429548966435877,0.00465019444444444,66,11.5,"DualTask",1.54425325,100.8
2018-07-25 12:29:43,3330,0.00430113131345635,0.0056575888,65,11.5,"DualTask",1.52695725,100.32
2018-07-25 12:29:44,3331,0.00430670056827859,0.00477060933333333,64,11.3,"DualTask",1.50870025,99.88
2018-07-25 12:29:45,3332,0.00431190688831024,0.004243014,62,11.3,"DualTask",1.500693,99.45
2018-07-25 12:29:46,3333,0.00431704152475437,0.00365099844444444,62,11,"DualTask",1.49556825,99.05
2018-07-25 12:29:47,3334,0.00432237361911368,0.0032464843,63,11,"DualTask",1.49076375,98.98
2018-07-25 12:29:48,3335,0.00432760346569893,0.00425103788888889,63,10.9,"DualTask",1.4837175,98.92
2018-07-25 12:29:49,3336,0.00433270623199553,0.0034719925,64,10.9,"DualTask",1.47538975,98.63
2018-07-25 12:29:50,3337,0.00433766048815134,0.00332763711111111,63,10.9,"DualTask",1.47538975,98.33
2018-07-25 12:29:51,3338,0.00434218523211145,0.00353011155555556,64,10.9,"DualTask",1.471226,98.28
2018-07-25 12:29:52,3339,0.00434651719174176,0.00576024466666667,64,11.1,"DualTask",1.46514025,98.2
2018-07-25 12:29:53,3340,0.00435084404661897,0.0059306271,65,11.1,"DualTask",1.451368,98.18
2018-07-25 12:29:54,3341,0.00435489024228059,0.00453526155555556,64,11.8,"DualTask",1.47410875,97.93
2018-07-25 12:29:55,3342,0.00435842597078679,0.00560284911111111,62,11.8,"DualTask",1.476671,97.67
2018-07-25 12:29:56,3343,0.0043614797873831,0.00505327275,64,12.8,"DualTask",1.4677025,97.43
2018-07-25 12:29:57,3344,0.00436437622660543,0.0050995392,62,12.8,"DualTask",1.45521125,97.23
2018-07-25 12:29:58,3345,0.00436667098439934,0.00414352,64,13.8,"DualTask",1.44976625,97.07
2018-07-25 12:29:59,3346,0.00436853923894382,0.00576510711111111,64,13.8,"DualTask",1.4673825,96.8
2018-07-25 12:30:00,3347,0.00437026058644811,0.00519674957142857,63,14.7,"DualTask",1.4769915,96.52
2018-07-25 12:30:01,3348,0.0043716707299408,0.00443643811111111,67,14.7,"DualTask",1.4705855,96.27
2018-07-25 12:30:02,3349,0.00437285217900556,0.005534329125,68,15.6,"DualTask",1.454891,96
2018-07-25 12:30:03,3350,0.00437353591258741,0.005055016,69,15.6,"DualTask",1.446243,95.77
2018-07-25 12:30:04,3351,0.00437406534884758,0.0054844005,67,16.2,"DualTask",1.45489125,95.5
2018-07-25 12:30:05,3352,0.00437440321173648,0.00456500466666667,63,16.2,"DualTask",1.455852,95.23
2018-07-25 12:30:06,3353,0.00437436973276336,0.00393228644444444,61,14.9,"DualTask",1.4523285,94.77
2018-07-25 12:30:07,3354,0.00437401275505393,0.00592123244444444,60,14.9,"DualTask",1.4379155,94.28
2018-07-25 12:30:08,3355,0.00437335055083024,0.00455394955555556,60,13.7,"DualTask",1.44656325,93.82
2018-07-25 12:30:09,3356,0.0043724017667926,0.00384672077777778,61,13.7,"DualTask",1.44528175,93.37
2018-07-25 12:30:10,3357,0.0043711845891809,0.00420866366666667,61,13,"DualTask",1.448165,92.9
2018-07-25 12:30:11,3358,0.00436962504477218,0.0054748016,65,13,"DualTask",1.4379155,92.3
2018-07-25 12:30:12,3359,0.00436780764278037,0.00473944344444444,63,12.6,"DualTask",1.4391965,91.72
2018-07-25 12:30:13,3360,0.00436585498535856,0.00514831777777778,63,12.6,"DualTask",1.4404775,91.13
2018-07-25 12:30:14,3361,0.00436368964231969,0.00371107866666667,61,12.5,"DualTask",1.43343125,90.68
2018-07-25 12:30:15,3362,0.00436117858098959,0.004683212,59,12.5,"DualTask",1.43182975,90.27
2018-07-25 12:30:16,3363,0.00435844599926341,0.00367469888888889,60,12.8,"DualTask",1.4270255,89.82
2018-07-25 12:30:17,3364,0.00435564791801334,0.00496197422222222,59,12.8,"DualTask",1.420299,89.38
2018-07-25 12:30:18,3365,0.00435247092974952,0.0048410743,59,13,"DualTask",1.4238225,88.95
2018-07-25 12:30:19,3366,0.00434906561653775,0.00557687355555556,60,13,"DualTask",1.4369545,88.63
2018-07-25 12:30:20,3367,0.00434561709076325,0.00504835044444444,59,13.5,"DualTask",1.43855575,88.3
2018-07-25 12:30:21,3368,0.00434194752802328,0.00376948655555556,59,13.5,"DualTask",1.44752425,88.07
2018-07-25 12:30:22,3369,0.00433805089108126,0.00509754066666667,59,14.2,"DualTask",1.513825,87.82
2018-07-25 12:30:23,3370,0.0043336839793281,0.0041630047,59,14.2,"DualTask",1.616319,87.63
2018-07-25 12:30:24,3371,0.00432981392339887,0.00346536433333333,59,15.2,"DualTask",1.6256075,87.37
2018-07-25 12:30:25,3372,0.00432600582926187,0.00369937633333333,59,15.2,"DualTask",1.59774225,87.1
2018-07-25 12:30:26,3373,0.00432150622473759,0.00554874625,60,15.8,"DualTask",1.55962725,86.85
2018-07-25 12:30:27,3374,0.00431680728035111,0.00444276411111111,60,15.8,"DualTask",1.52503525,86.63
2018-07-25 12:30:28,3375,0.00431163612781196,0.00466829333333333,60,16.6,"DualTask",1.50549725,86.33
2018-07-25 12:30:29,3376,0.0043062844096075,0.00526978922222222,61,16.6,"DualTask",1.4990915,86.08
2018-07-25 12:30:30,3377,0.00430047290861277,0.0053742023,62,17.3,"DualTask",1.48627975,85.85
2018-07-25 12:30:31,3378,0.00429454348397483,0.00516183733333333,60,17.3,"DualTask",1.476351,85.62
2018-07-25 12:30:32,3379,0.00428918141710958,0.004384157125,62,18,"DualTask",1.47186675,85.4
2018-07-25 12:30:33,3380,0.00428412918345281,0.005610560875,60,18,"DualTask",1.49012325,85.13
2018-07-25 12:30:34,3381,0.00427880576869372,0.00608252133333333,61,18.6,"DualTask",1.55482275,84.87
2018-07-25 12:30:35,3382,0.00427357971542371,0.004247534375,65,18.6,"DualTask",1.59998425,84.58
2018-07-25 12:30:36,3383,0.00426822457510268,0.003682453,60,19,"DualTask",1.6313735,84.1
2018-07-25 12:30:37,3384,0.00426310671032169,0.004064182125,59,19,"DualTask",1.674933,83.67
2018-07-25 12:30:38,3385,0.00426065279654453,0.003563352,58,19.4,"DualTask",1.297602,84.32
2018-07-25 12:30:39,3386,NA,NA,58,19.4,"DualTask",1.77516025,85.17
2018-07-25 12:30:40,3387,0.00425881881268992,0.00282647216666667,59,19.7,"DualTask",1.7921605,85.15
2018-07-25 12:30:41,3388,0.00425555692057421,0.00314245814285714,59,19.7,"DualTask",1.75564725,85.1
2018-07-25 12:30:42,3389,0.00425184882312747,0.00333971655555556,59,20,"DualTask",1.7223365,85.13
2018-07-25 12:30:43,3390,0.00424792508501367,0.003912724,59,20,"DualTask",1.69511175,85.2
2018-07-25 12:30:44,3391,0.00424456748174878,0.00300021044444444,60,20.2,"DualTask",1.67749525,85.27
2018-07-25 12:30:45,3392,0.00424196212292563,0.00275009222222222,60,20.2,"DualTask",1.662762,85.38
2018-07-25 12:30:46,3393,0.00424002981792973,0.002672722,59,20,"DualTask",1.65155125,86.48
2018-07-25 12:30:47,3394,0.00423857935139461,0.0042163776,59,20,"DualTask",1.6438645,87.45
2018-07-25 12:30:48,3395,0.00423768094491549,0.00283640766666667,59,19.9,"DualTask",1.6294515,88.42
2018-07-25 12:30:49,3396,0.00423744504272618,0.00361747066666667,58,19.9,"DualTask",1.61888175,89.62
2018-07-25 12:30:50,3397,0.00423782812081738,0.0045265824,57,18.2,"DualTask",1.60895225,89.55
2018-07-25 12:30:51,3398,0.00423881800613628,0.00328066133333333,57,18.2,"DualTask",1.60414825,89.68
2018-07-25 12:30:52,3399,0.00424020081647704,0.00437810925,57,17,"DualTask",1.597422,89.92
2018-07-25 12:30:53,3400,0.00424191007009316,0.004808848375,57,17,"DualTask",1.59069575,90.32
2018-07-25 12:30:54,3401,0.00424384269037504,0.00438892042857143,57,15.9,"DualTask",1.58653175,90.68
2018-07-25 12:30:55,3402,0.00424592264663818,0.005063677,58,15.9,"DualTask",1.582048,91.1
2018-07-25 12:30:56,3403,0.00424860652775521,0.00481622255555556,59,15.2,"DualTask",1.57532175,91.52
2018-07-25 12:30:57,3404,0.00425197195433906,0.00396780477777778,58,15.2,"DualTask",1.5682755,91.93
2018-07-25 12:30:58,3405,0.00425589647270096,0.0032320227,57,14.6,"DualTask",1.56283025,92.32
