Frame#,Time,Timestamp,ROI,Breathing
50669,5289.806,Wed Jul 25 13:02:22.915 2018,28.76592,3
50670,5289.909,Wed Jul 25 13:02:23.018 2018,28.77043,3
50671,5290.035,Wed Jul 25 13:02:23.145 2018,28.77555,3
50672,5290.14,Wed Jul 25 13:02:23.250 2018,28.78505,3
50673,5290.25,Wed Jul 25 13:02:23.359 2018,28.78737,3
50674,5290.363,Wed Jul 25 13:02:23.473 2018,28.78927,3
50675,5290.455,Wed Jul 25 13:02:23.565 2018,28.78796,3
50676,5290.564,Wed Jul 25 13:02:23.673 2018,28.7809,3
50677,5290.68,Wed Jul 25 13:02:23.789 2018,28.7715,3
50678,5290.777,Wed Jul 25 13:02:23.887 2018,28.77041,3
50679,5290.874,Wed Jul 25 13:02:23.984 2018,28.76881,3
50680,5290.996,Wed Jul 25 13:02:24.105 2018,28.75882,3
50681,5291.087,Wed Jul 25 13:02:24.197 2018,28.75633,3
50682,5291.2,Wed Jul 25 13:02:24.310 2018,28.75761,3
50683,5291.302,Wed Jul 25 13:02:24.411 2018,28.74895,3
50684,5291.411,Wed Jul 25 13:02:24.520 2018,28.73521,3
50685,5291.531,Wed Jul 25 13:02:24.641 2018,28.71433,3
50686,5291.647,Wed Jul 25 13:02:24.757 2018,28.7072,3
50687,5291.758,Wed Jul 25 13:02:24.867 2018,28.71108,3
50688,5291.854,Wed Jul 25 13:02:24.963 2018,28.70358,3
50689,5291.965,Wed Jul 25 13:02:25.075 2018,28.69457,3
50690,5292.14,Wed Jul 25 13:02:25.249 2018,28.68508,3
50691,5292.25,Wed Jul 25 13:02:25.360 2018,28.68946,3
50692,5292.353,Wed Jul 25 13:02:25.463 2018,28.68118,3
50693,5292.467,Wed Jul 25 13:02:25.576 2018,28.67501,3
50694,5292.584,Wed Jul 25 13:02:25.694 2018,28.67351,3
50695,5292.707,Wed Jul 25 13:02:25.817 2018,28.69404,3
50696,5292.823,Wed Jul 25 13:02:25.932 2018,28.70608,3
50697,5292.914,Wed Jul 25 13:02:26.023 2018,28.70915,3
50698,5293.019,Wed Jul 25 13:02:26.128 2018,28.71389,3
50699,5293.134,Wed Jul 25 13:02:26.244 2018,28.73099,3
50700,5293.238,Wed Jul 25 13:02:26.347 2018,28.71976,3
50701,5293.348,Wed Jul 25 13:02:26.457 2018,28.63817,3
50702,5293.467,Wed Jul 25 13:02:26.577 2018,28.64718,3
50703,5293.563,Wed Jul 25 13:02:26.672 2018,28.65242,3
50704,5293.68,Wed Jul 25 13:02:26.789 2018,28.65642,3
50705,5293.794,Wed Jul 25 13:02:26.904 2018,28.74316,3
50706,5293.894,Wed Jul 25 13:02:27.004 2018,28.73734,3
50707,5294.004,Wed Jul 25 13:02:27.113 2018,28.73854,3
50708,5294.109,Wed Jul 25 13:02:27.219 2018,28.65305,3
50709,5294.214,Wed Jul 25 13:02:27.324 2018,28.76267,4
50710,5294.331,Wed Jul 25 13:02:27.440 2018,28.76579,5
50711,5294.428,Wed Jul 25 13:02:27.537 2018,28.77361,5
50712,5294.534,Wed Jul 25 13:02:27.644 2018,28.69177,5
50713,5294.655,Wed Jul 25 13:02:27.764 2018,28.77365,5
50714,5294.773,Wed Jul 25 13:02:27.883 2018,28.74591,5
50715,5294.873,Wed Jul 25 13:02:27.982 2018,28.72399,6
50716,5294.993,Wed Jul 25 13:02:28.103 2018,28.72303,6
50717,5295.083,Wed Jul 25 13:02:28.192 2018,28.65308,6
50718,5295.187,Wed Jul 25 13:02:28.296 2018,28.65111,6
50719,5295.307,Wed Jul 25 13:02:28.417 2018,28.65424,6
50720,5295.417,Wed Jul 25 13:02:28.526 2018,28.68011,6
50721,5295.521,Wed Jul 25 13:02:28.631 2018,28.68685,6
50722,5295.63,Wed Jul 25 13:02:28.740 2018,28.69291,6
50723,5295.801,Wed Jul 25 13:02:28.910 2018,28.70225,6
50724,5295.911,Wed Jul 25 13:02:29.020 2018,28.69213,6
50725,5296.01,Wed Jul 25 13:02:29.120 2018,28.69432,6
50726,5296.114,Wed Jul 25 13:02:29.224 2018,28.68967,6
50727,5296.229,Wed Jul 25 13:02:29.339 2018,28.68458,6
50728,5296.335,Wed Jul 25 13:02:29.445 2018,28.71315,6
50729,5296.441,Wed Jul 25 13:02:29.551 2018,28.6943,6
50730,5296.551,Wed Jul 25 13:02:29.660 2018,28.65396,6
50731,5296.654,Wed Jul 25 13:02:29.763 2018,28.77257,6
50732,5296.779,Wed Jul 25 13:02:29.889 2018,28.83776,6
50733,5296.887,Wed Jul 25 13:02:29.997 2018,28.83638,6
50734,5297.006,Wed Jul 25 13:02:30.115 2018,28.74456,6
50735,5297.107,Wed Jul 25 13:02:30.217 2018,28.81383,6
50736,5297.204,Wed Jul 25 13:02:30.314 2018,28.78615,6
50737,5297.308,Wed Jul 25 13:02:30.417 2018,28.7757,6
50738,5297.415,Wed Jul 25 13:02:30.524 2018,28.76751,6
50739,5297.525,Wed Jul 25 13:02:30.635 2018,28.76782,6
50740,5297.627,Wed Jul 25 13:02:30.737 2018,28.7517,6
50741,5297.755,Wed Jul 25 13:02:30.865 2018,28.74489,6
50742,5297.872,Wed Jul 25 13:02:30.981 2018,28.74814,6
50743,5297.963,Wed Jul 25 13:02:31.073 2018,28.75938,6
50744,5298.072,Wed Jul 25 13:02:31.182 2018,28.74774,6
50745,5298.176,Wed Jul 25 13:02:31.286 2018,28.74539,6
50746,5298.283,Wed Jul 25 13:02:31.392 2018,28.74694,6
50747,5298.403,Wed Jul 25 13:02:31.513 2018,28.74494,6
50748,5298.509,Wed Jul 25 13:02:31.619 2018,28.73973,6
50749,5298.605,Wed Jul 25 13:02:31.714 2018,28.6679,6
50750,5298.727,Wed Jul 25 13:02:31.836 2018,28.66792,6
50752,5298.959,Wed Jul 25 13:02:32.069 2018,28.6613,6
50753,5299.057,Wed Jul 25 13:02:32.166 2018,28.64821,6
50754,5299.157,Wed Jul 25 13:02:32.266 2018,28.67413,6
50755,5299.257,Wed Jul 25 13:02:32.367 2018,28.67532,6
50756,5299.372,Wed Jul 25 13:02:32.482 2018,28.74418,6
50757,5299.481,Wed Jul 25 13:02:32.590 2018,28.73046,6
50758,5299.578,Wed Jul 25 13:02:32.687 2018,28.74194,6
50759,5299.687,Wed Jul 25 13:02:32.797 2018,28.75544,6
50760,5299.806,Wed Jul 25 13:02:32.915 2018,28.68546,6
50761,5299.91,Wed Jul 25 13:02:33.019 2018,28.703,6
50762,5300.035,Wed Jul 25 13:02:33.145 2018,28.72232,6
50763,5300.139,Wed Jul 25 13:02:33.249 2018,28.74989,6
50764,5300.239,Wed Jul 25 13:02:33.348 2018,28.76221,6
50765,5300.355,Wed Jul 25 13:02:33.465 2018,28.7706,6
50766,5300.449,Wed Jul 25 13:02:33.559 2018,28.768,6
50767,5300.563,Wed Jul 25 13:02:33.672 2018,28.75898,6
50768,5300.664,Wed Jul 25 13:02:33.773 2018,28.7449,6
50769,5300.793,Wed Jul 25 13:02:33.903 2018,28.72989,6
50770,5300.888,Wed Jul 25 13:02:33.998 2018,28.72406,6
50771,5301.018,Wed Jul 25 13:02:34.127 2018,28.71387,6
50772,5301.123,Wed Jul 25 13:02:34.232 2018,28.71896,6
50773,5301.225,Wed Jul 25 13:02:34.335 2018,28.72608,6
50774,5301.312,Wed Jul 25 13:02:34.421 2018,28.73858,6
50775,5301.429,Wed Jul 25 13:02:34.538 2018,28.75505,6
50776,5301.529,Wed Jul 25 13:02:34.639 2018,28.76102,6
50777,5301.641,Wed Jul 25 13:02:34.751 2018,28.76369,6
50778,5301.747,Wed Jul 25 13:02:34.856 2018,28.7646,6
50779,5301.859,Wed Jul 25 13:02:34.969 2018,28.76326,6
50780,5301.972,Wed Jul 25 13:02:35.082 2018,28.68565,6
50781,5302.08,Wed Jul 25 13:02:35.189 2018,28.68749,6
50782,5302.198,Wed Jul 25 13:02:35.308 2018,28.68909,6
50783,5302.292,Wed Jul 25 13:02:35.402 2018,28.69193,6
50784,5302.391,Wed Jul 25 13:02:35.501 2018,28.68504,6
50785,5302.509,Wed Jul 25 13:02:35.618 2018,28.69527,6
50786,5302.608,Wed Jul 25 13:02:35.718 2018,28.77757,6
50787,5302.71,Wed Jul 25 13:02:35.820 2018,28.71716,6
50788,5302.844,Wed Jul 25 13:02:35.953 2018,28.72725,6
50789,5302.957,Wed Jul 25 13:02:36.066 2018,28.73179,6
50790,5303.049,Wed Jul 25 13:02:36.159 2018,28.73908,6
50791,5303.177,Wed Jul 25 13:02:36.286 2018,28.73566,6
50792,5303.286,Wed Jul 25 13:02:36.395 2018,28.73756,6
50793,5303.384,Wed Jul 25 13:02:36.494 2018,28.72595,6
50794,5303.475,Wed Jul 25 13:02:36.585 2018,28.72502,6
50795,5303.578,Wed Jul 25 13:02:36.687 2018,28.7104,6
50796,5303.675,Wed Jul 25 13:02:36.785 2018,28.70208,6
50797,5303.81,Wed Jul 25 13:02:36.920 2018,28.71136,6
50798,5303.996,Wed Jul 25 13:02:37.105 2018,28.79553,6
50800,5304.146,Wed Jul 25 13:02:37.255 2018,28.79853,6
50802,5304.463,Wed Jul 25 13:02:37.573 2018,28.81241,16
50803,5304.61,Wed Jul 25 13:02:37.720 2018,28.8062,16
50804,5304.662,Wed Jul 25 13:02:37.771 2018,28.81236,16
50805,5304.869,Wed Jul 25 13:02:37.979 2018,28.81236,16
50806,5304.991,Wed Jul 25 13:02:38.101 2018,28.72429,16
50807,5305.085,Wed Jul 25 13:02:38.194 2018,28.72907,16
50808,5305.198,Wed Jul 25 13:02:38.308 2018,28.73469,16
50809,5305.294,Wed Jul 25 13:02:38.404 2018,28.74623,16
50810,5305.409,Wed Jul 25 13:02:38.518 2018,28.7592,16
50811,5305.507,Wed Jul 25 13:02:38.616 2018,28.7673,16
50812,5305.618,Wed Jul 25 13:02:38.728 2018,28.78128,16
50813,5305.72,Wed Jul 25 13:02:38.830 2018,28.71807,16
50814,5305.816,Wed Jul 25 13:02:38.925 2018,28.805,16
50815,5305.941,Wed Jul 25 13:02:39.051 2018,28.82265,16
50816,5306.045,Wed Jul 25 13:02:39.155 2018,28.8292,6
50817,5306.141,Wed Jul 25 13:02:39.251 2018,28.83904,6
50818,5306.251,Wed Jul 25 13:02:39.361 2018,28.84296,6
50819,5306.356,Wed Jul 25 13:02:39.466 2018,28.84171,6
50820,5306.462,Wed Jul 25 13:02:39.572 2018,28.86436,6
50821,5306.559,Wed Jul 25 13:02:39.668 2018,28.85429,6
50822,5306.662,Wed Jul 25 13:02:39.771 2018,28.84389,6
50823,5306.758,Wed Jul 25 13:02:39.868 2018,28.83235,6
50824,5306.886,Wed Jul 25 13:02:39.996 2018,28.82151,6
50825,5307.006,Wed Jul 25 13:02:40.115 2018,28.79614,6
50826,5307.102,Wed Jul 25 13:02:40.211 2018,28.88772,6
50827,5307.206,Wed Jul 25 13:02:40.316 2018,28.87674,6
50828,5307.306,Wed Jul 25 13:02:40.415 2018,28.88341,6
50829,5307.418,Wed Jul 25 13:02:40.528 2018,28.87778,6
50830,5307.541,Wed Jul 25 13:02:40.651 2018,28.88136,6
50831,5307.636,Wed Jul 25 13:02:40.746 2018,28.88129,6
50832,5307.742,Wed Jul 25 13:02:40.851 2018,28.87126,6
50833,5307.842,Wed Jul 25 13:02:40.952 2018,28.86293,6
50834,5308.027,Wed Jul 25 13:02:41.136 2018,28.85646,6
50835,5308.136,Wed Jul 25 13:02:41.245 2018,28.84411,6
50836,5308.237,Wed Jul 25 13:02:41.347 2018,28.84397,6
50837,5308.354,Wed Jul 25 13:02:41.464 2018,28.75521,6
50838,5308.463,Wed Jul 25 13:02:41.572 2018,28.75087,6
50839,5308.564,Wed Jul 25 13:02:41.674 2018,28.8288,6
50840,5308.673,Wed Jul 25 13:02:41.783 2018,28.82154,6
50841,5308.772,Wed Jul 25 13:02:41.881 2018,28.84427,6
50842,5308.87,Wed Jul 25 13:02:41.979 2018,28.84934,6
50843,5309.007,Wed Jul 25 13:02:42.117 2018,28.86465,6
50844,5309.11,Wed Jul 25 13:02:42.220 2018,28.78673,6
50845,5309.227,Wed Jul 25 13:02:42.336 2018,28.79741,6
50846,5309.334,Wed Jul 25 13:02:42.444 2018,28.80096,6
50847,5309.44,Wed Jul 25 13:02:42.550 2018,28.79788,6
50848,5309.56,Wed Jul 25 13:02:42.669 2018,28.8,6
50849,5309.667,Wed Jul 25 13:02:42.777 2018,28.83007,6
50850,5309.756,Wed Jul 25 13:02:42.866 2018,28.84244,6
50851,5309.862,Wed Jul 25 13:02:42.972 2018,28.84007,6
50852,5310.002,Wed Jul 25 13:02:43.112 2018,28.81984,6
50853,5310.104,Wed Jul 25 13:02:43.214 2018,28.81821,6
50854,5310.204,Wed Jul 25 13:02:43.314 2018,28.81379,6
50855,5310.319,Wed Jul 25 13:02:43.428 2018,28.81624,6
50856,5310.412,Wed Jul 25 13:02:43.521 2018,28.83424,6
50857,5310.519,Wed Jul 25 13:02:43.629 2018,28.82887,6
50858,5310.64,Wed Jul 25 13:02:43.749 2018,28.82481,6
50859,5310.751,Wed Jul 25 13:02:43.861 2018,28.82311,6
50860,5310.862,Wed Jul 25 13:02:43.972 2018,28.83276,6
50861,5310.994,Wed Jul 25 13:02:44.104 2018,28.84931,6
50862,5311.097,Wed Jul 25 13:02:44.206 2018,28.86458,6
50863,5311.196,Wed Jul 25 13:02:44.306 2018,28.87144,6
50864,5311.303,Wed Jul 25 13:02:44.413 2018,28.87671,6
50865,5311.405,Wed Jul 25 13:02:44.514 2018,28.87367,6
50866,5311.51,Wed Jul 25 13:02:44.619 2018,28.88149,6
50867,5311.627,Wed Jul 25 13:02:44.737 2018,28.86521,6
50868,5311.72,Wed Jul 25 13:02:44.830 2018,28.86096,6
50869,5311.847,Wed Jul 25 13:02:44.956 2018,28.84721,6
50870,5311.965,Wed Jul 25 13:02:45.075 2018,28.8467,6
50871,5312.086,Wed Jul 25 13:02:45.196 2018,28.84118,6
50872,5312.179,Wed Jul 25 13:02:45.288 2018,28.83877,6
50873,5312.29,Wed Jul 25 13:02:45.399 2018,28.83543,6
50874,5312.387,Wed Jul 25 13:02:45.497 2018,28.83005,6
50875,5312.505,Wed Jul 25 13:02:45.614 2018,28.82676,6
50876,5312.612,Wed Jul 25 13:02:45.721 2018,28.82132,6
50877,5312.722,Wed Jul 25 13:02:45.832 2018,28.81251,6
50878,5312.833,Wed Jul 25 13:02:45.943 2018,28.79243,6
50879,5312.931,Wed Jul 25 13:02:46.040 2018,28.79576,6
50880,5313.042,Wed Jul 25 13:02:46.152 2018,28.79524,6
50881,5313.164,Wed Jul 25 13:02:46.274 2018,28.80229,6
50882,5313.263,Wed Jul 25 13:02:46.372 2018,28.81081,6
50883,5313.372,Wed Jul 25 13:02:46.481 2018,28.80217,6
50884,5313.478,Wed Jul 25 13:02:46.587 2018,28.80825,6
50885,5313.582,Wed Jul 25 13:02:46.692 2018,28.8024,6
50886,5313.688,Wed Jul 25 13:02:46.797 2018,28.79782,6
50887,5313.798,Wed Jul 25 13:02:46.908 2018,28.78326,6
50888,5313.911,Wed Jul 25 13:02:47.021 2018,28.78768,6
50889,5314.03,Wed Jul 25 13:02:47.140 2018,28.78827,5
50890,5314.148,Wed Jul 25 13:02:47.257 2018,28.78694,5
50891,5314.26,Wed Jul 25 13:02:47.369 2018,28.78801,5
50892,5314.382,Wed Jul 25 13:02:47.492 2018,28.7832,5
50893,5314.49,Wed Jul 25 13:02:47.600 2018,28.78457,5
50894,5314.584,Wed Jul 25 13:02:47.694 2018,28.77686,5
50895,5314.688,Wed Jul 25 13:02:47.797 2018,28.7659,5
50896,5314.819,Wed Jul 25 13:02:47.929 2018,28.77647,5
50897,5314.908,Wed Jul 25 13:02:48.017 2018,28.77926,5
50898,5315.042,Wed Jul 25 13:02:48.152 2018,28.78091,5
50899,5315.143,Wed Jul 25 13:02:48.253 2018,28.80133,5
50900,5315.262,Wed Jul 25 13:02:48.371 2018,28.80559,5
50901,5315.366,Wed Jul 25 13:02:48.475 2018,28.80846,5
50902,5315.495,Wed Jul 25 13:02:48.605 2018,28.81763,5
50903,5315.622,Wed Jul 25 13:02:48.731 2018,28.81474,5
50904,5315.741,Wed Jul 25 13:02:48.850 2018,28.79226,2
50905,5315.845,Wed Jul 25 13:02:48.955 2018,28.78426,2
50906,5315.966,Wed Jul 25 13:02:49.076 2018,28.77487,2
50907,5316.138,Wed Jul 25 13:02:49.247 2018,28.74036,2
50908,5316.248,Wed Jul 25 13:02:49.358 2018,28.73973,2
50909,5316.369,Wed Jul 25 13:02:49.478 2018,28.74686,2
50910,5316.473,Wed Jul 25 13:02:49.582 2018,28.74367,2
50911,5316.596,Wed Jul 25 13:02:49.706 2018,28.74364,2
50912,5316.703,Wed Jul 25 13:02:49.813 2018,28.7279,2
50913,5316.826,Wed Jul 25 13:02:49.935 2018,28.71255,2
50914,5316.941,Wed Jul 25 13:02:50.051 2018,28.70816,2
50915,5317.068,Wed Jul 25 13:02:50.178 2018,28.70156,2
50916,5317.174,Wed Jul 25 13:02:50.283 2018,28.70882,2
50917,5317.278,Wed Jul 25 13:02:50.388 2018,28.70355,2
50918,5317.407,Wed Jul 25 13:02:50.517 2018,28.70084,2
50919,5317.505,Wed Jul 25 13:02:50.614 2018,28.7022,2
50920,5317.609,Wed Jul 25 13:02:50.719 2018,28.6959,2
50921,5317.712,Wed Jul 25 13:02:50.822 2018,28.69566,2
50922,5317.835,Wed Jul 25 13:02:50.945 2018,28.68848,2
50923,5317.953,Wed Jul 25 13:02:51.062 2018,28.70094,2
50924,5318.077,Wed Jul 25 13:02:51.187 2018,28.69755,2
50925,5318.17,Wed Jul 25 13:02:51.280 2018,28.72527,2
50926,5318.281,Wed Jul 25 13:02:51.390 2018,28.73202,2
50927,5318.397,Wed Jul 25 13:02:51.507 2018,28.73661,2
50928,5318.557,Wed Jul 25 13:02:51.667 2018,28.73656,2
50929,5318.697,Wed Jul 25 13:02:51.806 2018,28.73231,2
50930,5318.815,Wed Jul 25 13:02:51.925 2018,28.73009,2
50931,5318.939,Wed Jul 25 13:02:52.049 2018,28.72243,3
50932,5319.095,Wed Jul 25 13:02:52.204 2018,28.70913,3
50933,5319.206,Wed Jul 25 13:02:52.315 2018,28.6963,3
50934,5319.31,Wed Jul 25 13:02:52.420 2018,28.69263,3
50935,5319.434,Wed Jul 25 13:02:52.543 2018,28.69185,3
50936,5319.548,Wed Jul 25 13:02:52.658 2018,28.69243,3
50937,5319.654,Wed Jul 25 13:02:52.764 2018,28.68147,3
50938,5319.762,Wed Jul 25 13:02:52.871 2018,28.68477,3
50939,5319.862,Wed Jul 25 13:02:52.971 2018,28.69395,3
50940,5319.976,Wed Jul 25 13:02:53.086 2018,28.70264,3
50941,5320.114,Wed Jul 25 13:02:53.223 2018,28.69908,3
50942,5320.239,Wed Jul 25 13:02:53.348 2018,28.67322,3
50943,5320.434,Wed Jul 25 13:02:53.544 2018,28.65626,3
50944,5320.539,Wed Jul 25 13:02:53.648 2018,28.65655,3
50945,5320.657,Wed Jul 25 13:02:53.767 2018,28.66201,3
50946,5320.769,Wed Jul 25 13:02:53.879 2018,28.68156,3
50947,5320.884,Wed Jul 25 13:02:53.993 2018,28.69847,3
50948,5321.026,Wed Jul 25 13:02:54.136 2018,28.70806,3
50949,5321.168,Wed Jul 25 13:02:54.278 2018,28.71575,3
50950,5321.284,Wed Jul 25 13:02:54.393 2018,28.72021,3
50951,5321.395,Wed Jul 25 13:02:54.504 2018,28.71512,3
50952,5321.538,Wed Jul 25 13:02:54.648 2018,28.70345,3
50953,5321.681,Wed Jul 25 13:02:54.790 2018,28.68064,3
50954,5321.878,Wed Jul 25 13:02:54.988 2018,28.67978,3
50955,5322.008,Wed Jul 25 13:02:55.117 2018,28.66441,3
50956,5322.195,Wed Jul 25 13:02:55.305 2018,28.64854,3
50957,5322.583,Wed Jul 25 13:02:55.693 2018,28.65491,3
50958,5322.82,Wed Jul 25 13:02:55.929 2018,28.61621,3
50960,5323.527,Wed Jul 25 13:02:56.636 2018,28.60423,3
50962,5323.922,Wed Jul 25 13:02:57.031 2018,28.607,3
50963,5324.194,Wed Jul 25 13:02:57.304 2018,28.61906,3
50964,5324.323,Wed Jul 25 13:02:57.432 2018,28.61617,3
50965,5324.507,Wed Jul 25 13:02:57.616 2018,28.59653,3
50966,5324.657,Wed Jul 25 13:02:57.767 2018,28.59828,3
50967,5324.817,Wed Jul 25 13:02:57.926 2018,28.60066,3
50968,5324.943,Wed Jul 25 13:02:58.053 2018,28.59763,3
50969,5325.075,Wed Jul 25 13:02:58.185 2018,28.58501,4
50970,5325.248,Wed Jul 25 13:02:58.357 2018,28.62078,4
50971,5325.371,Wed Jul 25 13:02:58.480 2018,28.62062,4
50972,5325.522,Wed Jul 25 13:02:58.632 2018,28.59522,4
50973,5325.633,Wed Jul 25 13:02:58.743 2018,28.51827,4
50974,5325.774,Wed Jul 25 13:02:58.884 2018,28.58533,4
50975,5325.929,Wed Jul 25 13:02:59.038 2018,28.58903,4
50977,5326.156,Wed Jul 25 13:02:59.265 2018,28.58448,4
50978,5326.288,Wed Jul 25 13:02:59.398 2018,28.56164,4
50979,5326.434,Wed Jul 25 13:02:59.544 2018,28.4878,4
50980,5326.542,Wed Jul 25 13:02:59.652 2018,28.48055,4
50981,5326.655,Wed Jul 25 13:02:59.764 2018,28.48113,4
50982,5326.773,Wed Jul 25 13:02:59.883 2018,28.54745,4
50983,5326.888,Wed Jul 25 13:02:59.998 2018,28.55346,4
50984,5327.078,Wed Jul 25 13:03:00.187 2018,28.53776,4
50985,5327.18,Wed Jul 25 13:03:00.290 2018,28.53273,4
50986,5327.315,Wed Jul 25 13:03:00.424 2018,28.54406,4
50987,5327.436,Wed Jul 25 13:03:00.545 2018,28.54848,4
50988,5327.541,Wed Jul 25 13:03:00.650 2018,28.53793,4
50989,5327.648,Wed Jul 25 13:03:00.758 2018,28.52551,4
50990,5327.76,Wed Jul 25 13:03:00.869 2018,28.51604,4
50991,5327.857,Wed Jul 25 13:03:00.967 2018,28.49214,4
50992,5327.992,Wed Jul 25 13:03:01.102 2018,28.48295,4
50993,5328.08,Wed Jul 25 13:03:01.189 2018,28.4899,4
50994,5328.292,Wed Jul 25 13:03:01.401 2018,28.48475,4
50995,5328.379,Wed Jul 25 13:03:01.489 2018,28.482,4
50996,5328.499,Wed Jul 25 13:03:01.608 2018,28.48735,4
50997,5328.583,Wed Jul 25 13:03:01.692 2018,28.48404,4
50998,5328.684,Wed Jul 25 13:03:01.794 2018,28.4769,4
50999,5328.784,Wed Jul 25 13:03:01.894 2018,28.46613,4
51000,5328.978,Wed Jul 25 13:03:02.087 2018,28.48296,4
51001,5329.092,Wed Jul 25 13:03:02.202 2018,28.49513,4
51002,5329.181,Wed Jul 25 13:03:02.290 2018,28.49652,4
51003,5329.32,Wed Jul 25 13:03:02.430 2018,28.48354,4
51004,5329.429,Wed Jul 25 13:03:02.539 2018,28.4805,4
51005,5329.541,Wed Jul 25 13:03:02.651 2018,28.48864,7
51006,5329.659,Wed Jul 25 13:03:02.768 2018,28.4935,7
51007,5329.763,Wed Jul 25 13:03:02.873 2018,28.49897,7
51008,5329.877,Wed Jul 25 13:03:02.987 2018,28.50884,7
51009,5329.999,Wed Jul 25 13:03:03.108 2018,28.51163,7
51010,5330.113,Wed Jul 25 13:03:03.223 2018,28.5186,7
51011,5330.216,Wed Jul 25 13:03:03.326 2018,28.51587,7
51012,5330.346,Wed Jul 25 13:03:03.455 2018,28.45774,7
51013,5330.45,Wed Jul 25 13:03:03.559 2018,28.51563,7
51014,5330.566,Wed Jul 25 13:03:03.676 2018,28.51649,7
51015,5330.668,Wed Jul 25 13:03:03.777 2018,28.52046,7
51016,5330.779,Wed Jul 25 13:03:03.888 2018,28.52003,7
51017,5330.875,Wed Jul 25 13:03:03.984 2018,28.52722,7
51018,5330.989,Wed Jul 25 13:03:04.099 2018,28.52397,7
51019,5331.094,Wed Jul 25 13:03:04.203 2018,28.52687,7
51020,5331.207,Wed Jul 25 13:03:04.316 2018,28.5268,7
51021,5331.321,Wed Jul 25 13:03:04.431 2018,28.51325,7
51022,5331.454,Wed Jul 25 13:03:04.563 2018,28.51746,7
51023,5331.563,Wed Jul 25 13:03:04.672 2018,28.52279,2
51024,5331.665,Wed Jul 25 13:03:04.775 2018,28.5256,2
51025,5331.761,Wed Jul 25 13:03:04.871 2018,28.52691,2
51026,5331.867,Wed Jul 25 13:03:04.976 2018,28.5249,2
51027,5331.991,Wed Jul 25 13:03:05.101 2018,28.52166,2
51028,5332.108,Wed Jul 25 13:03:05.218 2018,28.53389,2
51029,5332.217,Wed Jul 25 13:03:05.326 2018,28.54063,2
51030,5332.343,Wed Jul 25 13:03:05.453 2018,28.52828,2
51031,5332.447,Wed Jul 25 13:03:05.557 2018,28.51875,2
51032,5332.576,Wed Jul 25 13:03:05.685 2018,28.51886,2
51033,5332.667,Wed Jul 25 13:03:05.776 2018,28.51123,2
51034,5332.773,Wed Jul 25 13:03:05.883 2018,28.51015,2
51035,5332.882,Wed Jul 25 13:03:05.992 2018,28.52126,2
51036,5332.996,Wed Jul 25 13:03:06.105 2018,28.52372,2
51037,5333.106,Wed Jul 25 13:03:06.216 2018,28.5161,2
51038,5333.208,Wed Jul 25 13:03:06.318 2018,28.51269,2
51039,5333.341,Wed Jul 25 13:03:06.450 2018,28.50892,2
51040,5333.458,Wed Jul 25 13:03:06.567 2018,28.50827,2
51041,5333.56,Wed Jul 25 13:03:06.670 2018,28.51692,2
51042,5333.676,Wed Jul 25 13:03:06.785 2018,28.51328,2
51043,5333.77,Wed Jul 25 13:03:06.879 2018,28.51103,2
51044,5333.898,Wed Jul 25 13:03:07.008 2018,28.51126,2
51045,5333.983,Wed Jul 25 13:03:07.093 2018,28.49985,2
51046,5334.087,Wed Jul 25 13:03:07.196 2018,28.50084,2
51047,5334.195,Wed Jul 25 13:03:07.305 2018,28.50751,2
51048,5334.354,Wed Jul 25 13:03:07.464 2018,28.51134,2
51050,5334.595,Wed Jul 25 13:03:07.705 2018,28.51727,2
51051,5334.696,Wed Jul 25 13:03:07.806 2018,28.53775,2
51052,5334.807,Wed Jul 25 13:03:07.916 2018,28.54745,2
51053,5334.896,Wed Jul 25 13:03:08.005 2018,28.50141,2
51054,5335.015,Wed Jul 25 13:03:08.125 2018,28.51484,2
51055,5335.121,Wed Jul 25 13:03:08.231 2018,28.57983,2
51056,5335.233,Wed Jul 25 13:03:08.342 2018,28.58183,2
51057,5335.362,Wed Jul 25 13:03:08.472 2018,28.58288,2
51058,5335.46,Wed Jul 25 13:03:08.570 2018,28.58777,2
51059,5335.577,Wed Jul 25 13:03:08.686 2018,28.58774,2
51060,5335.707,Wed Jul 25 13:03:08.816 2018,28.58727,2
51061,5335.816,Wed Jul 25 13:03:08.926 2018,28.58133,2
51062,5335.922,Wed Jul 25 13:03:09.031 2018,28.57306,2
51063,5336.039,Wed Jul 25 13:03:09.148 2018,28.55879,2
51064,5336.154,Wed Jul 25 13:03:09.264 2018,28.55508,2
51065,5336.269,Wed Jul 25 13:03:09.379 2018,28.55412,2
51066,5336.383,Wed Jul 25 13:03:09.492 2018,28.55327,2
51067,5336.503,Wed Jul 25 13:03:09.613 2018,28.53815,2
51068,5336.615,Wed Jul 25 13:03:09.725 2018,28.53036,2
51069,5336.743,Wed Jul 25 13:03:09.852 2018,28.53469,2
51070,5336.841,Wed Jul 25 13:03:09.951 2018,28.54543,2
51071,5336.94,Wed Jul 25 13:03:10.050 2018,28.49439,2
51072,5337.05,Wed Jul 25 13:03:10.159 2018,28.49528,2
51073,5337.155,Wed Jul 25 13:03:10.264 2018,28.49182,2
51074,5337.271,Wed Jul 25 13:03:10.380 2018,28.48633,2
