#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4315,3704.347,Wed Jul 25 12:35:57.475 2018,1,KEY_O
4316,3704.467,Wed Jul 25 12:35:57.595 2018,1,KEY_R
4317,3704.475,Wed Jul 25 12:35:57.603 2018,0,KEY_I
4318,3704.611,Wed Jul 25 12:35:57.739 2018,0,KEY_S
4319,3704.651,Wed Jul 25 12:35:57.779 2018,1,KEY_I
4320,3704.835,Wed Jul 25 12:35:57.963 2018,1,KEY_S
4321,3705.019,Wed Jul 25 12:35:58.147 2018,0,KEY_T
4322,3705.251,Wed Jul 25 12:35:58.379 2018,1,KEY_T
4323,3706.059,Wed Jul 25 12:35:59.187 2018,0,SPACE
4324,3706.243,Wed Jul 25 12:35:59.371 2018,1,SPACE
4325,3708.859,Wed Jul 25 12:36:01.987 2018,0,RETURN
4326,3708.955,Wed Jul 25 12:36:02.083 2018,1,RETURN
4327,3853.883,Wed Jul 25 12:38:27.013 2018,0,LSHIFT
4328,3854.018,Wed Jul 25 12:38:27.149 2018,0,KEY_H
4329,3854.114,Wed Jul 25 12:38:27.245 2018,1,KEY_H
4330,3854.146,Wed Jul 25 12:38:27.277 2018,1,LSHIFT
4331,3854.322,Wed Jul 25 12:38:27.453 2018,0,KEY_I
4332,3854.434,Wed Jul 25 12:38:27.565 2018,1,KEY_I
4333,3855.451,Wed Jul 25 12:38:28.581 2018,0,OEM_COMMA
4334,3855.531,Wed Jul 25 12:38:28.661 2018,1,OEM_COMMA
4335,3855.674,Wed Jul 25 12:38:28.805 2018,0,SPACE
4336,3855.818,Wed Jul 25 12:38:28.949 2018,1,SPACE
4337,3856.067,Wed Jul 25 12:38:29.197 2018,0,LSHIFT
4338,3856.194,Wed Jul 25 12:38:29.325 2018,0,KEY_I
4339,3856.298,Wed Jul 25 12:38:29.429 2018,1,LSHIFT
4340,3856.362,Wed Jul 25 12:38:29.493 2018,1,KEY_I
4341,3856.37,Wed Jul 25 12:38:29.501 2018,0,SPACE
4342,3856.49,Wed Jul 25 12:38:29.621 2018,0,KEY_W
4343,3856.498,Wed Jul 25 12:38:29.629 2018,1,SPACE
4344,3856.73,Wed Jul 25 12:38:29.861 2018,1,KEY_W
4345,3857.475,Wed Jul 25 12:38:30.605 2018,0,KEY_I
4346,3857.626,Wed Jul 25 12:38:30.757 2018,1,KEY_I
4347,3857.634,Wed Jul 25 12:38:30.765 2018,0,KEY_S
4348,3857.754,Wed Jul 25 12:38:30.885 2018,0,KEY_H
4349,3857.818,Wed Jul 25 12:38:30.949 2018,1,KEY_S
4350,3857.938,Wed Jul 25 12:38:31.069 2018,1,KEY_H
4351,3857.946,Wed Jul 25 12:38:31.077 2018,0,SPACE
4352,3858.026,Wed Jul 25 12:38:31.157 2018,1,SPACE
4353,3858.73,Wed Jul 25 12:38:31.861 2018,0,LSHIFT
4354,3858.842,Wed Jul 25 12:38:31.973 2018,0,KEY_I
4355,3858.914,Wed Jul 25 12:38:32.045 2018,1,LSHIFT
4356,3858.938,Wed Jul 25 12:38:32.069 2018,0,SPACE
4357,3858.978,Wed Jul 25 12:38:32.109 2018,1,KEY_I
4358,3859.074,Wed Jul 25 12:38:32.205 2018,1,SPACE
4359,3859.218,Wed Jul 25 12:38:32.349 2018,0,KEY_C
4360,3859.314,Wed Jul 25 12:38:32.445 2018,0,KEY_O
4361,3859.37,Wed Jul 25 12:38:32.501 2018,1,KEY_C
4362,3859.482,Wed Jul 25 12:38:32.613 2018,1,KEY_O
4363,3859.506,Wed Jul 25 12:38:32.637 2018,0,KEY_U
4364,3859.61,Wed Jul 25 12:38:32.741 2018,1,KEY_U
4365,3859.714,Wed Jul 25 12:38:32.845 2018,0,KEY_L
4366,3859.794,Wed Jul 25 12:38:32.925 2018,0,KEY_D
4367,3859.866,Wed Jul 25 12:38:32.997 2018,1,KEY_L
4368,3859.906,Wed Jul 25 12:38:33.037 2018,0,SPACE
4369,3859.946,Wed Jul 25 12:38:33.077 2018,1,KEY_D
4370,3860.003,Wed Jul 25 12:38:33.133 2018,1,SPACE
4371,3860.691,Wed Jul 25 12:38:33.821 2018,0,KEY_H
4372,3860.794,Wed Jul 25 12:38:33.925 2018,1,KEY_H
4373,3860.802,Wed Jul 25 12:38:33.933 2018,0,KEY_E
4374,3860.954,Wed Jul 25 12:38:34.085 2018,1,KEY_E
4375,3861.194,Wed Jul 25 12:38:34.325 2018,0,KEY_L
4376,3861.282,Wed Jul 25 12:38:34.413 2018,1,KEY_L
4377,3861.434,Wed Jul 25 12:38:34.565 2018,0,KEY_P
4378,3861.603,Wed Jul 25 12:38:34.733 2018,0,SPACE
4379,3861.643,Wed Jul 25 12:38:34.773 2018,1,KEY_P
4380,3861.722,Wed Jul 25 12:38:34.853 2018,1,SPACE
4381,3861.89,Wed Jul 25 12:38:35.021 2018,0,KEY_G
4382,3862.05,Wed Jul 25 12:38:35.181 2018,0,KEY_U
4383,3862.091,Wed Jul 25 12:38:35.221 2018,1,KEY_G
4384,3862.146,Wed Jul 25 12:38:35.277 2018,1,KEY_U
4385,3862.258,Wed Jul 25 12:38:35.389 2018,0,KEY_I
4386,3862.346,Wed Jul 25 12:38:35.477 2018,0,KEY_D
4387,3862.402,Wed Jul 25 12:38:35.533 2018,1,KEY_I
4388,3862.482,Wed Jul 25 12:38:35.613 2018,1,KEY_D
4389,3862.994,Wed Jul 25 12:38:36.125 2018,0,KEY_E
4390,3863.138,Wed Jul 25 12:38:36.269 2018,0,SPACE
4391,3863.186,Wed Jul 25 12:38:36.317 2018,1,KEY_E
4392,3863.258,Wed Jul 25 12:38:36.389 2018,1,SPACE
4393,3863.474,Wed Jul 25 12:38:36.605 2018,0,KEY_U
4394,3863.475,Wed Jul 25 12:38:36.605 2018,0,KEY_Y
4395,3863.547,Wed Jul 25 12:38:36.677 2018,1,KEY_Y
4396,3863.554,Wed Jul 25 12:38:36.685 2018,1,KEY_U
4397,3863.778,Wed Jul 25 12:38:36.909 2018,0,KEY_O
4398,3863.858,Wed Jul 25 12:38:36.989 2018,1,KEY_O
4399,3864.275,Wed Jul 25 12:38:37.405 2018,0,BACK
4400,3864.338,Wed Jul 25 12:38:37.469 2018,1,BACK
4401,3864.41,Wed Jul 25 12:38:37.541 2018,0,BACK
4402,3864.482,Wed Jul 25 12:38:37.613 2018,1,BACK
4403,3864.746,Wed Jul 25 12:38:37.877 2018,0,BACK
4404,3864.834,Wed Jul 25 12:38:37.965 2018,1,BACK
4405,3865.41,Wed Jul 25 12:38:38.541 2018,0,KEY_Y
4406,3865.482,Wed Jul 25 12:38:38.613 2018,1,KEY_Y
4407,3865.594,Wed Jul 25 12:38:38.725 2018,0,KEY_O
4408,3865.714,Wed Jul 25 12:38:38.845 2018,0,KEY_U
4409,3865.722,Wed Jul 25 12:38:38.853 2018,1,KEY_O
4410,3865.81,Wed Jul 25 12:38:38.941 2018,0,SPACE
4411,3865.834,Wed Jul 25 12:38:38.965 2018,1,KEY_U
4412,3865.93,Wed Jul 25 12:38:39.061 2018,1,SPACE
4413,3865.994,Wed Jul 25 12:38:39.125 2018,0,KEY_I
4414,3866.09,Wed Jul 25 12:38:39.221 2018,1,KEY_I
4415,3866.186,Wed Jul 25 12:38:39.317 2018,0,KEY_N
4416,3866.322,Wed Jul 25 12:38:39.453 2018,0,SPACE
4417,3866.339,Wed Jul 25 12:38:39.469 2018,1,KEY_N
4418,3866.45,Wed Jul 25 12:38:39.581 2018,1,SPACE
4419,3866.538,Wed Jul 25 12:38:39.669 2018,0,KEY_T
4420,3866.57,Wed Jul 25 12:38:39.701 2018,0,KEY_H
4421,3866.634,Wed Jul 25 12:38:39.765 2018,1,KEY_T
4422,3866.722,Wed Jul 25 12:38:39.853 2018,1,KEY_H
4423,3866.778,Wed Jul 25 12:38:39.909 2018,0,KEY_E
4424,3866.882,Wed Jul 25 12:38:40.013 2018,1,KEY_E
4425,3866.89,Wed Jul 25 12:38:40.021 2018,0,SPACE
4426,3866.994,Wed Jul 25 12:38:40.125 2018,1,SPACE
4427,3867.322,Wed Jul 25 12:38:40.453 2018,0,KEY_R
4428,3867.466,Wed Jul 25 12:38:40.597 2018,0,KEY_I
4429,3867.522,Wed Jul 25 12:38:40.653 2018,1,KEY_R
4430,3867.642,Wed Jul 25 12:38:40.773 2018,1,KEY_I
4431,3867.69,Wed Jul 25 12:38:40.821 2018,0,KEY_G
4432,3867.803,Wed Jul 25 12:38:40.933 2018,0,KEY_H
4433,3867.834,Wed Jul 25 12:38:40.965 2018,1,KEY_G
4434,3867.954,Wed Jul 25 12:38:41.085 2018,0,KEY_T
4435,3867.962,Wed Jul 25 12:38:41.093 2018,1,KEY_H
4436,3868.05,Wed Jul 25 12:38:41.181 2018,1,KEY_T
4437,3868.098,Wed Jul 25 12:38:41.229 2018,0,SPACE
4438,3868.194,Wed Jul 25 12:38:41.325 2018,1,SPACE
4439,3868.33,Wed Jul 25 12:38:41.461 2018,0,KEY_D
4440,3868.498,Wed Jul 25 12:38:41.629 2018,0,KEY_I
4441,3868.514,Wed Jul 25 12:38:41.645 2018,1,KEY_D
4442,3868.698,Wed Jul 25 12:38:41.829 2018,1,KEY_I
4443,3869.091,Wed Jul 25 12:38:42.221 2018,0,KEY_R
4444,3869.25,Wed Jul 25 12:38:42.381 2018,0,KEY_E
4445,3869.266,Wed Jul 25 12:38:42.397 2018,1,KEY_R
4446,3869.354,Wed Jul 25 12:38:42.485 2018,1,KEY_E
4447,3869.53,Wed Jul 25 12:38:42.661 2018,0,KEY_C
4448,3869.634,Wed Jul 25 12:38:42.765 2018,1,KEY_C
4449,3870.322,Wed Jul 25 12:38:43.453 2018,0,KEY_T
4450,3870.466,Wed Jul 25 12:38:43.597 2018,1,KEY_T
4451,3870.522,Wed Jul 25 12:38:43.653 2018,0,KEY_I
4452,3870.626,Wed Jul 25 12:38:43.757 2018,0,KEY_O
4453,3870.698,Wed Jul 25 12:38:43.829 2018,1,KEY_I
4454,3870.762,Wed Jul 25 12:38:43.893 2018,1,KEY_O
4455,3870.85,Wed Jul 25 12:38:43.981 2018,0,KEY_N
4456,3870.986,Wed Jul 25 12:38:44.117 2018,0,SPACE
4457,3871.018,Wed Jul 25 12:38:44.149 2018,1,KEY_N
4458,3871.138,Wed Jul 25 12:38:44.269 2018,1,SPACE
4459,3871.226,Wed Jul 25 12:38:44.357 2018,0,KEY_B
4460,3871.338,Wed Jul 25 12:38:44.469 2018,0,KEY_U
4461,3871.37,Wed Jul 25 12:38:44.501 2018,1,KEY_B
4462,3871.49,Wed Jul 25 12:38:44.621 2018,1,KEY_U
4463,3871.506,Wed Jul 25 12:38:44.637 2018,0,KEY_T
4464,3871.554,Wed Jul 25 12:38:44.685 2018,0,SPACE
4465,3871.674,Wed Jul 25 12:38:44.805 2018,1,SPACE
4466,3871.682,Wed Jul 25 12:38:44.813 2018,1,KEY_T
4467,3871.811,Wed Jul 25 12:38:44.941 2018,0,KEY_U
4468,3871.906,Wed Jul 25 12:38:45.037 2018,1,KEY_U
4469,3872.026,Wed Jul 25 12:38:45.157 2018,0,KEY_N
4470,3872.13,Wed Jul 25 12:38:45.261 2018,1,KEY_N
4471,3872.474,Wed Jul 25 12:38:45.605 2018,0,KEY_F
4472,3872.634,Wed Jul 25 12:38:45.765 2018,0,KEY_O
4473,3872.658,Wed Jul 25 12:38:45.789 2018,1,KEY_F
4474,3872.763,Wed Jul 25 12:38:45.893 2018,0,KEY_R
4475,3872.842,Wed Jul 25 12:38:45.973 2018,1,KEY_O
4476,3872.946,Wed Jul 25 12:38:46.077 2018,1,KEY_R
4477,3873.546,Wed Jul 25 12:38:46.677 2018,0,KEY_T
4478,3873.739,Wed Jul 25 12:38:46.869 2018,1,KEY_T
4479,3873.794,Wed Jul 25 12:38:46.925 2018,0,KEY_U
4480,3873.899,Wed Jul 25 12:38:47.029 2018,1,KEY_U
4481,3874.098,Wed Jul 25 12:38:47.229 2018,0,KEY_A
4482,3874.274,Wed Jul 25 12:38:47.405 2018,0,KEY_N
4483,3874.354,Wed Jul 25 12:38:47.485 2018,1,KEY_A
4484,3874.394,Wed Jul 25 12:38:47.525 2018,1,KEY_N
4485,3874.458,Wed Jul 25 12:38:47.589 2018,0,KEY_E
4486,3874.786,Wed Jul 25 12:38:47.917 2018,1,KEY_E
4487,3874.962,Wed Jul 25 12:38:48.093 2018,0,KEY_T
4488,3875.026,Wed Jul 25 12:38:48.157 2018,0,KEY_L
4489,3875.138,Wed Jul 25 12:38:48.269 2018,1,KEY_T
4490,3875.179,Wed Jul 25 12:38:48.309 2018,1,KEY_L
4491,3875.33,Wed Jul 25 12:38:48.461 2018,0,KEY_Y
4492,3875.522,Wed Jul 25 12:38:48.653 2018,0,SPACE
4493,3875.538,Wed Jul 25 12:38:48.669 2018,1,KEY_Y
4494,3875.634,Wed Jul 25 12:38:48.765 2018,1,SPACE
4495,3876.738,Wed Jul 25 12:38:49.869 2018,0,BACK
4496,3876.819,Wed Jul 25 12:38:49.949 2018,1,BACK
4497,3876.906,Wed Jul 25 12:38:50.037 2018,0,BACK
4498,3876.978,Wed Jul 25 12:38:50.109 2018,1,BACK
4499,3877.059,Wed Jul 25 12:38:50.189 2018,0,BACK
4500,3877.13,Wed Jul 25 12:38:50.261 2018,1,BACK
4501,3877.202,Wed Jul 25 12:38:50.333 2018,0,BACK
4502,3877.274,Wed Jul 25 12:38:50.405 2018,1,BACK
4503,3877.37,Wed Jul 25 12:38:50.501 2018,0,BACK
4504,3877.427,Wed Jul 25 12:38:50.557 2018,1,BACK
4505,3877.634,Wed Jul 25 12:38:50.765 2018,0,BACK
4506,3877.754,Wed Jul 25 12:38:50.885 2018,1,BACK
4507,3878.386,Wed Jul 25 12:38:51.517 2018,0,BACK
4508,3878.531,Wed Jul 25 12:38:51.661 2018,1,BACK
4509,3878.874,Wed Jul 25 12:38:52.005 2018,0,BACK
4510,3878.978,Wed Jul 25 12:38:52.109 2018,1,BACK
4511,3880.434,Wed Jul 25 12:38:53.565 2018,0,KEY_U
4512,3880.506,Wed Jul 25 12:38:53.637 2018,1,KEY_U
4513,3880.618,Wed Jul 25 12:38:53.749 2018,0,KEY_N
4514,3880.77,Wed Jul 25 12:38:53.901 2018,0,KEY_T
4515,3880.786,Wed Jul 25 12:38:53.917 2018,1,KEY_N
4516,3880.882,Wed Jul 25 12:38:54.013 2018,1,KEY_T
4517,3881.01,Wed Jul 25 12:38:54.141 2018,0,KEY_E
4518,3881.122,Wed Jul 25 12:38:54.253 2018,0,KEY_L
4519,3881.178,Wed Jul 25 12:38:54.309 2018,1,KEY_E
4520,3881.266,Wed Jul 25 12:38:54.397 2018,1,KEY_L
4521,3881.474,Wed Jul 25 12:38:54.605 2018,0,KEY_Y
4522,3881.595,Wed Jul 25 12:38:54.725 2018,1,KEY_Y
4523,3881.626,Wed Jul 25 12:38:54.757 2018,0,SPACE
4524,3881.722,Wed Jul 25 12:38:54.853 2018,1,SPACE
4525,3884.058,Wed Jul 25 12:38:57.189 2018,0,LSHIFT
4526,3884.074,Wed Jul 25 12:38:57.205 2018,0,KEY_I
4527,3884.17,Wed Jul 25 12:38:57.301 2018,1,LSHIFT
4528,3884.282,Wed Jul 25 12:38:57.413 2018,0,SPACE
4529,3884.298,Wed Jul 25 12:38:57.429 2018,1,KEY_I
4530,3884.426,Wed Jul 25 12:38:57.557 2018,1,SPACE
4531,3884.762,Wed Jul 25 12:38:57.893 2018,0,KEY_D
4532,3884.962,Wed Jul 25 12:38:58.093 2018,1,KEY_D
4533,3884.986,Wed Jul 25 12:38:58.117 2018,0,KEY_O
4534,3885.138,Wed Jul 25 12:38:58.269 2018,0,SPACE
4535,3885.178,Wed Jul 25 12:38:58.309 2018,1,KEY_O
4536,3885.226,Wed Jul 25 12:38:58.357 2018,1,SPACE
4537,3885.802,Wed Jul 25 12:38:58.933 2018,0,KEY_N
4538,3885.89,Wed Jul 25 12:38:59.021 2018,1,KEY_N
4539,3885.986,Wed Jul 25 12:38:59.117 2018,0,KEY_O
4540,3886.146,Wed Jul 25 12:38:59.277 2018,1,KEY_O
4541,3886.162,Wed Jul 25 12:38:59.293 2018,0,KEY_T
4542,3886.218,Wed Jul 25 12:38:59.349 2018,0,SPACE
4543,3886.298,Wed Jul 25 12:38:59.429 2018,1,KEY_T
4544,3886.322,Wed Jul 25 12:38:59.453 2018,1,SPACE
4545,3886.53,Wed Jul 25 12:38:59.661 2018,0,KEY_F
4546,3886.65,Wed Jul 25 12:38:59.781 2018,1,KEY_F
4547,3886.754,Wed Jul 25 12:38:59.885 2018,0,KEY_E
4548,3886.818,Wed Jul 25 12:38:59.949 2018,1,KEY_E
4549,3886.858,Wed Jul 25 12:38:59.989 2018,0,KEY_E
4550,3886.93,Wed Jul 25 12:39:00.061 2018,1,KEY_E
4551,3887.226,Wed Jul 25 12:39:00.357 2018,0,KEY_L
4552,3887.346,Wed Jul 25 12:39:00.477 2018,1,KEY_L
4553,3887.586,Wed Jul 25 12:39:00.717 2018,0,SPACE
4554,3887.714,Wed Jul 25 12:39:00.845 2018,1,SPACE
4555,3889.746,Wed Jul 25 12:39:02.877 2018,0,LSHIFT
4556,3889.826,Wed Jul 25 12:39:02.957 2018,0,KEY_I
4557,3889.922,Wed Jul 25 12:39:03.053 2018,1,LSHIFT
4558,3889.93,Wed Jul 25 12:39:03.061 2018,0,SPACE
4559,3889.954,Wed Jul 25 12:39:03.085 2018,1,KEY_I
4560,3890.042,Wed Jul 25 12:39:03.173 2018,1,SPACE
4561,3890.106,Wed Jul 25 12:39:03.237 2018,0,KEY_H
4562,3890.17,Wed Jul 25 12:39:03.301 2018,0,KEY_A
4563,3890.274,Wed Jul 25 12:39:03.405 2018,1,KEY_H
4564,3890.322,Wed Jul 25 12:39:03.453 2018,1,KEY_A
4565,3890.426,Wed Jul 25 12:39:03.557 2018,0,KEY_V
4566,3890.57,Wed Jul 25 12:39:03.701 2018,1,KEY_V
4567,3890.682,Wed Jul 25 12:39:03.813 2018,0,KEY_E
4568,3890.842,Wed Jul 25 12:39:03.973 2018,0,SPACE
4569,3890.874,Wed Jul 25 12:39:04.005 2018,1,KEY_E
4570,3890.946,Wed Jul 25 12:39:04.077 2018,1,SPACE
4571,3891.194,Wed Jul 25 12:39:04.325 2018,0,KEY_E
4572,3891.378,Wed Jul 25 12:39:04.509 2018,1,KEY_E
4573,3892.746,Wed Jul 25 12:39:05.877 2018,0,KEY_N
4574,3892.874,Wed Jul 25 12:39:06.005 2018,1,KEY_N
4575,3893.546,Wed Jul 25 12:39:06.677 2018,0,KEY_O
4576,3893.738,Wed Jul 25 12:39:06.869 2018,1,KEY_O
4577,3893.739,Wed Jul 25 12:39:06.870 2018,0,KEY_U
4578,3893.874,Wed Jul 25 12:39:07.005 2018,0,KEY_G
4579,3893.906,Wed Jul 25 12:39:07.037 2018,1,KEY_U
4580,3894.05,Wed Jul 25 12:39:07.181 2018,1,KEY_G
4581,3895.114,Wed Jul 25 12:39:08.245 2018,0,KEY_H
4582,3895.266,Wed Jul 25 12:39:08.397 2018,0,SPACE
4583,3895.282,Wed Jul 25 12:39:08.413 2018,1,KEY_H
4584,3895.386,Wed Jul 25 12:39:08.517 2018,1,SPACE
4585,3895.642,Wed Jul 25 12:39:08.773 2018,0,KEY_E
4586,3895.874,Wed Jul 25 12:39:09.005 2018,1,KEY_E
4587,3896.474,Wed Jul 25 12:39:09.605 2018,0,KEY_X
4588,3896.61,Wed Jul 25 12:39:09.741 2018,0,KEY_P
4589,3896.65,Wed Jul 25 12:39:09.781 2018,1,KEY_X
4590,3896.826,Wed Jul 25 12:39:09.957 2018,0,KEY_E
4591,3896.866,Wed Jul 25 12:39:09.997 2018,1,KEY_P
4592,3896.978,Wed Jul 25 12:39:10.109 2018,0,KEY_R
4593,3897.026,Wed Jul 25 12:39:10.157 2018,1,KEY_E
4594,3897.115,Wed Jul 25 12:39:10.245 2018,0,KEY_I
4595,3897.138,Wed Jul 25 12:39:10.270 2018,1,KEY_R
4596,3897.202,Wed Jul 25 12:39:10.333 2018,0,KEY_E
4597,3897.282,Wed Jul 25 12:39:10.413 2018,1,KEY_I
4598,3897.394,Wed Jul 25 12:39:10.525 2018,1,KEY_E
4599,3897.402,Wed Jul 25 12:39:10.533 2018,0,KEY_N
4600,3897.538,Wed Jul 25 12:39:10.669 2018,0,KEY_C
4601,3897.602,Wed Jul 25 12:39:10.733 2018,1,KEY_N
4602,3897.682,Wed Jul 25 12:39:10.813 2018,1,KEY_C
4603,3897.794,Wed Jul 25 12:39:10.925 2018,0,KEY_E
4604,3897.922,Wed Jul 25 12:39:11.053 2018,0,SPACE
4605,3897.946,Wed Jul 25 12:39:11.077 2018,1,KEY_E
4606,3898.042,Wed Jul 25 12:39:11.174 2018,1,SPACE
4607,3898.314,Wed Jul 25 12:39:11.445 2018,0,KEY_I
4608,3898.434,Wed Jul 25 12:39:11.565 2018,1,KEY_I
4609,3898.554,Wed Jul 25 12:39:11.685 2018,0,KEY_N
4610,3898.714,Wed Jul 25 12:39:11.845 2018,0,SPACE
4611,3898.73,Wed Jul 25 12:39:11.861 2018,1,KEY_N
4612,3898.826,Wed Jul 25 12:39:11.957 2018,1,SPACE
4613,3901.474,Wed Jul 25 12:39:14.605 2018,0,KEY_M
4614,3901.762,Wed Jul 25 12:39:14.893 2018,1,KEY_M
4615,3901.77,Wed Jul 25 12:39:14.901 2018,0,KEY_A
4616,3901.914,Wed Jul 25 12:39:15.045 2018,0,KEY_K
4617,3901.938,Wed Jul 25 12:39:15.069 2018,1,KEY_A
4618,3902.018,Wed Jul 25 12:39:15.149 2018,0,KEY_E
4619,3902.042,Wed Jul 25 12:39:15.173 2018,1,KEY_K
4620,3902.138,Wed Jul 25 12:39:15.269 2018,0,KEY_I
4621,3902.202,Wed Jul 25 12:39:15.333 2018,1,KEY_E
4622,3902.226,Wed Jul 25 12:39:15.357 2018,1,KEY_I
4623,3902.346,Wed Jul 25 12:39:15.477 2018,0,KEY_N
4624,3902.498,Wed Jul 25 12:39:15.629 2018,0,KEY_G
4625,3902.522,Wed Jul 25 12:39:15.653 2018,1,KEY_N
4626,3902.674,Wed Jul 25 12:39:15.805 2018,1,KEY_G
4627,3902.971,Wed Jul 25 12:39:16.101 2018,0,BACK
4628,3903.05,Wed Jul 25 12:39:16.181 2018,1,BACK
4629,3903.13,Wed Jul 25 12:39:16.261 2018,0,BACK
4630,3903.194,Wed Jul 25 12:39:16.326 2018,1,BACK
4631,3903.586,Wed Jul 25 12:39:16.717 2018,0,BACK
4632,3903.722,Wed Jul 25 12:39:16.854 2018,1,BACK
4633,3903.938,Wed Jul 25 12:39:17.070 2018,0,BACK
4634,3904.058,Wed Jul 25 12:39:17.189 2018,1,BACK
4635,3905.05,Wed Jul 25 12:39:18.182 2018,0,KEY_U
4636,3905.13,Wed Jul 25 12:39:18.261 2018,1,KEY_U
4637,3906.09,Wed Jul 25 12:39:19.221 2018,0,BACK
4638,3906.186,Wed Jul 25 12:39:19.317 2018,1,BACK
4639,3906.714,Wed Jul 25 12:39:19.846 2018,0,KEY_I
4640,3906.818,Wed Jul 25 12:39:19.949 2018,1,KEY_I
4641,3906.97,Wed Jul 25 12:39:20.101 2018,0,KEY_N
4642,3907.122,Wed Jul 25 12:39:20.253 2018,1,KEY_N
4643,3907.186,Wed Jul 25 12:39:20.317 2018,0,KEY_G
4644,3907.306,Wed Jul 25 12:39:20.437 2018,0,SPACE
4645,3907.338,Wed Jul 25 12:39:20.469 2018,1,KEY_G
4646,3907.41,Wed Jul 25 12:39:20.542 2018,1,SPACE
4647,3907.763,Wed Jul 25 12:39:20.894 2018,0,KEY_A
4648,3907.89,Wed Jul 25 12:39:21.021 2018,0,KEY_N
4649,3907.93,Wed Jul 25 12:39:21.061 2018,1,KEY_A
4650,3907.978,Wed Jul 25 12:39:21.110 2018,1,KEY_N
4651,3908.162,Wed Jul 25 12:39:21.294 2018,0,KEY_Y
4652,3908.29,Wed Jul 25 12:39:21.421 2018,1,KEY_Y
4653,3908.298,Wed Jul 25 12:39:21.429 2018,0,SPACE
4654,3908.402,Wed Jul 25 12:39:21.533 2018,1,SPACE
4655,3908.626,Wed Jul 25 12:39:21.757 2018,0,KEY_R
4656,3908.754,Wed Jul 25 12:39:21.885 2018,0,KEY_E
4657,3908.762,Wed Jul 25 12:39:21.893 2018,1,KEY_R
4658,3908.874,Wed Jul 25 12:39:22.006 2018,1,KEY_E
4659,3909.026,Wed Jul 25 12:39:22.157 2018,0,KEY_C
4660,3909.17,Wed Jul 25 12:39:22.301 2018,1,KEY_C
4661,3909.202,Wed Jul 25 12:39:22.333 2018,0,KEY_O
4662,3909.314,Wed Jul 25 12:39:22.445 2018,1,KEY_O
4663,3909.498,Wed Jul 25 12:39:22.629 2018,0,KEY_M
4664,3909.578,Wed Jul 25 12:39:22.709 2018,1,KEY_M
4665,3909.642,Wed Jul 25 12:39:22.774 2018,0,KEY_M
4666,3909.722,Wed Jul 25 12:39:22.853 2018,1,KEY_M
4667,3910.442,Wed Jul 25 12:39:23.573 2018,0,KEY_E
4668,3910.626,Wed Jul 25 12:39:23.757 2018,1,KEY_E
4669,3911.491,Wed Jul 25 12:39:24.622 2018,0,KEY_N
4670,3911.714,Wed Jul 25 12:39:24.846 2018,1,KEY_N
4671,3912.018,Wed Jul 25 12:39:25.150 2018,0,KEY_D
4672,3912.194,Wed Jul 25 12:39:25.325 2018,1,KEY_D
4673,3912.274,Wed Jul 25 12:39:25.406 2018,0,KEY_A
4674,3912.474,Wed Jul 25 12:39:25.606 2018,1,KEY_A
4675,3912.538,Wed Jul 25 12:39:25.669 2018,0,KEY_T
4676,3912.658,Wed Jul 25 12:39:25.790 2018,0,KEY_I
4677,3912.722,Wed Jul 25 12:39:25.853 2018,1,KEY_T
4678,3912.778,Wed Jul 25 12:39:25.909 2018,0,KEY_O
4679,3912.834,Wed Jul 25 12:39:25.966 2018,1,KEY_I
4680,3912.946,Wed Jul 25 12:39:26.078 2018,1,KEY_O
4681,3913.026,Wed Jul 25 12:39:26.157 2018,0,KEY_N
4682,3913.218,Wed Jul 25 12:39:26.349 2018,1,KEY_N
4683,3913.29,Wed Jul 25 12:39:26.422 2018,0,KEY_S
4684,3913.482,Wed Jul 25 12:39:26.614 2018,1,KEY_S
4685,3914.114,Wed Jul 25 12:39:27.245 2018,0,OEM_PERIOD
4686,3914.21,Wed Jul 25 12:39:27.342 2018,1,OEM_PERIOD
4687,3914.466,Wed Jul 25 12:39:27.598 2018,0,SPACE
4688,3914.61,Wed Jul 25 12:39:27.742 2018,1,SPACE
4689,3922.402,Wed Jul 25 12:39:35.534 2018,0,LSHIFT
4690,3922.903,Wed Jul 25 12:39:36.034 2018,0,LSHIFT
4691,3922.936,Wed Jul 25 12:39:36.067 2018,0,LSHIFT
4692,3922.968,Wed Jul 25 12:39:36.100 2018,0,LSHIFT
4693,3923.002,Wed Jul 25 12:39:36.133 2018,0,LSHIFT
4694,3923.035,Wed Jul 25 12:39:36.166 2018,0,LSHIFT
4695,3923.068,Wed Jul 25 12:39:36.199 2018,0,LSHIFT
4696,3923.101,Wed Jul 25 12:39:36.232 2018,0,LSHIFT
4697,3923.134,Wed Jul 25 12:39:36.265 2018,0,LSHIFT
4698,3923.166,Wed Jul 25 12:39:36.298 2018,0,LSHIFT
4699,3923.199,Wed Jul 25 12:39:36.331 2018,0,LSHIFT
4700,3923.233,Wed Jul 25 12:39:36.364 2018,0,LSHIFT
4701,3923.266,Wed Jul 25 12:39:36.397 2018,0,LSHIFT
4702,3923.299,Wed Jul 25 12:39:36.430 2018,0,LSHIFT
4703,3923.332,Wed Jul 25 12:39:36.463 2018,0,LSHIFT
4704,3923.364,Wed Jul 25 12:39:36.496 2018,0,LSHIFT
