"Time","NR_Perspiration","CovertedTime","Perspiration"
2985,"0.011367157502528",2018-08-29 09:39:26,"0.00869567814285714"
2986,"0.0114875862285866",2018-08-29 09:39:27,"0.007613153375"
2987,"0.011609730387466",2018-08-29 09:39:28,"0.0119122837142857"
2988,"0.0117232992924158",2018-08-29 09:39:29,"0.0116218817142857"
2989,"0.0118419457700319",2018-08-29 09:39:30,"0.014952575"
2990,"0.0119619996590084",2018-08-29 09:39:31,"0.01380493625"
2991,"0.0120654272769717",2018-08-29 09:39:32,"0.0216246084285714"
2992,"0.0121511410035155",2018-08-29 09:39:33,"0.0492200085714286"
2993,"0.0122286881375721",2018-08-29 09:39:34,"0.01785639875"
2994,"0.0122896186566711",2018-08-29 09:39:35,"0.0189406014285714"
2995,"0.0123328821884114",2018-08-29 09:39:36,"0.012872052"
2996,"0.0123536283461576",2018-08-29 09:39:37,"0.03486779"
2997,"0.0123500982640181",2018-08-29 09:39:38,"0.019777200625"
2998,"0.0123253311208737",2018-08-29 09:39:39,"0.02266122"
2999,"0.0122789545595331",2018-08-29 09:39:40,"0.0328502675"
3000,"0.0122131692798336",2018-08-29 09:39:41,"0.0345159328571429"
3001,"0.0121291028825877",2018-08-29 09:39:42,"0.01256037325"
3002,"0.0120300178509366",2018-08-29 09:39:43,"0.0118153952857143"
3003,"0.011918243847452",2018-08-29 09:39:44,"0.03132207825"
3004,"0.0117974447692541",2018-08-29 09:39:45,"0.00876215642857143"
3005,"0.0116705153920965",2018-08-29 09:39:46,"0.0082118915"
3006,"0.0115407578049666",2018-08-29 09:39:47,"0.00746763857142857"
3007,"0.0114109256356477",2018-08-29 09:39:48,"0.01032254075"
3008,"0.0112834020629418",2018-08-29 09:39:49,"0.00690432228571429"
3009,"0.0111603116045216",2018-08-29 09:39:50,"0.00870520375"
3010,"0.0110429408742256",2018-08-29 09:39:51,"0.00887091214285714"
3011,"0.0109326328029462",2018-08-29 09:39:52,"0.008750098"
3012,"0.0108297305991961",2018-08-29 09:39:53,"0.0148766084285714"
3013,"0.010734902932723",2018-08-29 09:39:54,"0.008763863625"
3014,"0.0106478600849558",2018-08-29 09:39:55,"0.00859834257142857"
3015,"0.0105688164484806",2018-08-29 09:39:56,"0.008370867"
3016,"0.0104971616255399",2018-08-29 09:39:57,"0.0180346048571429"
3017,"0.0104328720952627",2018-08-29 09:39:58,"0.00910116675"
3018,"0.0103752423507463",2018-08-29 09:39:59,"0.00924673485714286"
3019,"0.0103241525169337",2018-08-29 09:40:00,"0.008911888"
3020,"0.0102789047307925",2018-08-29 09:40:01,"0.00862040757142857"
3021,"0.0102369254341478",2018-08-29 09:40:02,"0.00854199544444444"
3022,"0.0102004495587512",2018-08-29 09:40:03,"0.00793650228571429"
3023,"0.0101710839646664",2018-08-29 09:40:04,"0.008799079"
3024,"0.0101455874896797",2018-08-29 09:40:05,"0.00743789442857143"
3025,"0.0101235134434238",2018-08-29 09:40:06,"0.009400904375"
3026,"0.010104073515849",2018-08-29 09:40:07,"0.008402573"
3027,"0.0100856037079831",2018-08-29 09:40:08,"0.00971186188888889"
3028,"0.0100685488754698",2018-08-29 09:40:09,"0.00964984514285714"
3029,"0.0100522507641067",2018-08-29 09:40:10,"0.00907845644444445"
3030,"0.0100360470335453",2018-08-29 09:40:11,"0.00873776114285714"
3031,"0.0100205434626135",2018-08-29 09:40:12,"0.018834879625"
3032,"0.0100045607906238",2018-08-29 09:40:13,"0.0156376381428571"
3033,"0.0099880840268813",2018-08-29 09:40:14,"0.011626973375"
3034,"0.009971317586777",2018-08-29 09:40:15,"0.008197042"
3035,"0.00995459930296243",2018-08-29 09:40:16,"0.009076205125"
3036,"0.00993836822458205",2018-08-29 09:40:17,"0.00693298771428571"
3037,"0.00992316621602248",2018-08-29 09:40:18,"0.009722823625"
3038,"0.00990945121322718",2018-08-29 09:40:19,"0.00945306814285714"
3039,"0.00989711323290752",2018-08-29 09:40:20,"0.00830610566666667"
3040,"0.0098874382977744",2018-08-29 09:40:21,"0.00790215028571429"
3041,"0.00988134771378886",2018-08-29 09:40:22,"0.0074709755"
3042,"0.00987826126246743",2018-08-29 09:40:23,"0.00909504014285714"
3043,"0.00987853109459697",2018-08-29 09:40:24,"0.007904787"
3044,"0.00988217770454176",2018-08-29 09:40:25,"0.00898685042857143"
3045,"0.00988949942299705",2018-08-29 09:40:26,"0.0128528165"
3046,"0.00990045451039257",2018-08-29 09:40:27,"0.00895550957142857"
3047,"0.00991530791481783",2018-08-29 09:40:28,"0.006842685625"
3048,"0.00993395484130713",2018-08-29 09:40:29,"0.00848736557142857"
3049,"0.00995658879554058",2018-08-29 09:40:30,"0.008192341"
3050,"0.00998300216280603",2018-08-29 09:40:31,"0.00665776385714286"
3051,"0.0100154595453988",2018-08-29 09:40:32,"0.00795556211111111"
3052,"0.0100518527017353",2018-08-29 09:40:33,"0.00825839242857143"
3053,"0.0100896222910271",2018-08-29 09:40:34,"0.008145191625"
3054,"0.0101305582099528",2018-08-29 09:40:35,"0.007748959"
3055,"0.0101746607133351",2018-08-29 09:40:36,"0.017541575625"
3056,"0.0102217168797938",2018-08-29 09:40:37,"0.0101496937142857"
3057,"0.01027186218679",2018-08-29 09:40:38,"0.008738758875"
3058,"0.0103250327072663",2018-08-29 09:40:39,"0.0259042885714286"
3059,"0.0103775893327677",2018-08-29 09:40:40,"0.00689926942857143"
3060,"0.01043717673973",2018-08-29 09:40:41,"0.008549832375"
3061,"0.0105001603841098",2018-08-29 09:40:42,"0.0119620842857143"
3062,"0.0105667868856986",2018-08-29 09:40:43,"0.007174654375"
3063,"0.0106369442805429",2018-08-29 09:40:44,"0.00816393128571428"
3064,"0.0107108098574101",2018-08-29 09:40:45,"0.00934597575"
3065,"0.0107882385409956",2018-08-29 09:40:46,"0.0122315385714286"
3066,"0.0108694544706598",2018-08-29 09:40:47,"0.0137559985"
3067,"0.0109544414890602",2018-08-29 09:40:48,"0.00846131357142857"
3068,"0.0110436683076192",2018-08-29 09:40:49,"0.010758181375"
3069,"0.0111373991939994",2018-08-29 09:40:50,"0.014400327"
3070,"0.0112364990265059",2018-08-29 09:40:51,"0.014232611625"
3071,"0.0113415353978047",2018-08-29 09:40:52,"0.00949283728571429"
3072,"0.0114537626059533",2018-08-29 09:40:53,"0.01403148675"
3073,"0.011573892184308",2018-08-29 09:40:54,"0.00858527171428571"
3074,"0.0117033663706207",2018-08-29 09:40:55,"0.008375268625"
3075,"0.01184274646485",2018-08-29 09:40:56,"0.00816364728571429"
3076,"0.0119933342874996",2018-08-29 09:40:57,"0.008047062"
3077,"0.0121552331360225",2018-08-29 09:40:58,"0.007551803"
3078,"0.0123292648503476",2018-08-29 09:40:59,"0.009684913"
3079,"0.0125148560821526",2018-08-29 09:41:00,"0.0153565807142857"
3080,"0.012712080091133",2018-08-29 09:41:01,"0.007700779"
3081,"0.0129338953281931",2018-08-29 09:41:02,"0.00796921475"
3082,"0.013166152273367",2018-08-29 09:41:03,"0.009370799375"
3083,"0.0133915389860798",2018-08-29 09:41:04,"0.0127316534285714"
3084,"0.0136225200572737",2018-08-29 09:41:05,"0.0115002525"
3085,"0.0138724753193562",2018-08-29 09:41:06,"0.011610441"
3086,"0.0141236257612284",2018-08-29 09:41:07,"0.040936869375"
3087,"0.0143579953045157",2018-08-29 09:41:08,"0.01717543"
3088,"0.0145893850727811",2018-08-29 09:41:09,"0.020392254375"
3089,"0.0148164870563126",2018-08-29 09:41:10,"0.0437554728571429"
3090,"0.0150379538830709",2018-08-29 09:41:11,"0.034333780875"
3091,"0.0152532089049591",2018-08-29 09:41:12,"0.011203932"
3092,"0.0154613096352728",2018-08-29 09:41:13,"0.007706680375"
3093,"0.0156620025796576",2018-08-29 09:41:14,"0.0120466584285714"
3094,"0.0158543159615165",2018-08-29 09:41:15,"0.05288432125"
3095,"0.0160378949097076",2018-08-29 09:41:16,"0.0179313992857143"
3096,"0.0162114567296423",2018-08-29 09:41:17,"0.008287548875"
3097,"0.0163745090854483",2018-08-29 09:41:18,"0.010770456"
3098,"0.0165256077914297",2018-08-29 09:41:19,"0.0754552625"
3099,"0.0166644425528291",2018-08-29 09:41:20,"0.05036257"
3100,"0.0167897523018625",2018-08-29 09:41:21,"0.0257682275"
3101,"0.0169015978258817",2018-08-29 09:41:22,"0.012528207"
3102,"0.0169930003014231",2018-08-29 09:41:23,"0.0124035828571429"
3103,"0.0170665131101514",2018-08-29 09:41:24,"0.0244695726666667"
3104,"0.0171196892327716",2018-08-29 09:41:25,"0.0108457976"
3105,"0.0171603478362844",2018-08-29 09:41:26,"0.02494665"
3106,"0.0172011647442304",2018-08-29 09:41:27,"0.014689023625"
3107,"0.0172314771366948",2018-08-29 09:41:28,"0.0179811371428571"
3108,"0.0172404513889742",2018-08-29 09:41:29,"0.04201808"
3109,"0.0172267714210235",2018-08-29 09:41:30,"0.0319967414285714"
3110,"0.017187153720713",2018-08-29 09:41:31,"0.03422973"
3111,"0.0171209398459079",2018-08-29 09:41:32,"0.02465841"
3112,"0.0170257252428821",2018-08-29 09:41:33,"0.0264908925"
3113,"0.0169024409886358",2018-08-29 09:41:34,"0.0691211214285714"
3114,"0.0167504420217891",2018-08-29 09:41:35,"0.02542435375"
3115,"0.0165724860797456",2018-08-29 09:41:36,"0.0169003057142857"
3116,"0.0163698455357137",2018-08-29 09:41:37,"0.02687824075"
3117,"0.0161465984218255",2018-08-29 09:41:38,"0.0302901257142857"
3118,"0.015905454524689",2018-08-29 09:41:39,"0.01622656775"
3119,"0.0156509590258935",2018-08-29 09:41:40,"0.0131444095714286"
3120,"0.0154044682109252",2018-08-29 09:41:41,"0.0155946085714286"
3121,"0.0151164917979483",2018-08-29 09:41:42,"0.0229371201111111"
3122,"0.0148082916508264",2018-08-29 09:41:43,"0.022024815"
3123,"0.0145382961520749",2018-08-29 09:41:44,"0.0126005568571429"
3124,"0.0143083940211327",2018-08-29 09:41:45,"0.00787121183333333"
3125,"0.0140676093322529",2018-08-29 09:41:46,"0.008024846875"
3126,"0.0138190054790875",2018-08-29 09:41:47,"0.00863751557142857"
3127,"0.0135825615761599",2018-08-29 09:41:48,"0.00830993125"
3128,"0.0133591116642793",2018-08-29 09:41:49,"0.00856042428571429"
3129,"0.0131501246071032",2018-08-29 09:41:50,"0.00774129575"
3130,"0.0129553498273388",2018-08-29 09:41:51,"0.00893060485714286"
3131,"0.0127754199260888",2018-08-29 09:41:52,"0.009975730375"
3132,"0.0126093988381172",2018-08-29 09:41:53,"0.0110004621428571"
3133,"0.012457434810946",2018-08-29 09:41:54,"0.010648941875"
3134,"0.0123183874415099",2018-08-29 09:41:55,"0.0105072031428571"
3135,"0.0121923045236357",2018-08-29 09:41:56,"0.012258282"
3136,"0.0120924659904368",2018-08-29 09:41:57,"0.0218092714"
3137,"0.0120022367423446",2018-08-29 09:41:58,"0.008652462625"
3138,"0.0119084128348517",2018-08-29 09:41:59,"0.00843486628571428"
3139,"0.0118211705250241",2018-08-29 09:42:00,"0.00820879066666667"
3140,"0.0117458640955254",2018-08-29 09:42:01,"0.00822813557142857"
3141,"0.0116864855539352",2018-08-29 09:42:02,"0.008246040625"
3142,"0.0116368278280016",2018-08-29 09:42:03,"0.00810427028571429"
3143,"0.0115965538561374",2018-08-29 09:42:04,"0.008978673875"
3144,"0.0115642879188923",2018-08-29 09:42:05,"0.00944538971428571"
3145,"0.0115377208198054",2018-08-29 09:42:06,"0.00808743033333333"
3146,"0.0115169861013092",2018-08-29 09:42:07,"0.00938798414285714"
3147,"0.0115013446181696",2018-08-29 09:42:08,"0.010570386625"
3148,"0.0114872633349996",2018-08-29 09:42:09,"0.0102503935714286"
3149,"0.0114727856299518",2018-08-29 09:42:10,"0.0094857465"
3150,"0.011456029743037",2018-08-29 09:42:11,"0.009878071"
3151,"0.0114350999261037",2018-08-29 09:42:12,"0.0155913845"
3152,"0.0114087916569154",2018-08-29 09:42:13,"0.0282341457142857"
3153,"0.0113759081172635",2018-08-29 09:42:14,"0.01806907625"
3154,"0.0113363813858734",2018-08-29 09:42:15,"0.0194479415714286"
3155,"0.0112901722848134",2018-08-29 09:42:16,"0.0154158025"
3156,"0.0112383724954072",2018-08-29 09:42:17,"0.0142930361428571"
3157,"0.0111820406854663",2018-08-29 09:42:18,"0.008530397375"
3158,"0.0111229176467629",2018-08-29 09:42:19,"0.00853571814285714"
3159,"0.0110626118873364",2018-08-29 09:42:20,"0.008098570125"
3160,"0.0110027811318131",2018-08-29 09:42:21,"0.00812183757142857"
3161,"0.0109449228124448",2018-08-29 09:42:22,"0.00772290675"
3162,"0.0108900804405005",2018-08-29 09:42:23,"0.00832924242857143"
3163,"0.0108392188945655",2018-08-29 09:42:24,"0.008223073625"
3164,"0.0107926232465444",2018-08-29 09:42:25,"0.00807120414285714"
3165,"0.010750637592874",2018-08-29 09:42:26,"0.008886341625"
3166,"0.0107129474596396",2018-08-29 09:42:27,"0.0101621274285714"
3167,"0.010679416198172",2018-08-29 09:42:28,"0.009714672875"
3168,"0.010649409737333",2018-08-29 09:42:29,"0.00930125942857143"
3169,"0.0106225321950058",2018-08-29 09:42:30,"0.019604153125"
3170,"0.0105980917368213",2018-08-29 09:42:31,"0.00985926142857143"
3171,"0.0105756401765029",2018-08-29 09:42:32,"0.01022486125"
3172,"0.0105546125104432",2018-08-29 09:42:33,"0.009429302"
3173,"0.0105346613516137",2018-08-29 09:42:34,"0.016120605"
3174,"0.0105154440753261",2018-08-29 09:42:35,"0.010981932"
3175,"0.010496797259161",2018-08-29 09:42:36,"0.009487978125"
3176,"0.0104786102066031",2018-08-29 09:42:37,"0.00951289085714286"
3177,"0.010460913553018",2018-08-29 09:42:38,"0.0097031815"
3178,"0.0104437736412524",2018-08-29 09:42:39,"0.0107500144285714"
3179,"0.0104273735458044",2018-08-29 09:42:40,"0.009403267"
3180,"0.0104118763765898",2018-08-29 09:42:41,"0.009875966"
3181,"0.0103975576130928",2018-08-29 09:42:42,"0.00944884575"
3182,"0.010384604609526",2018-08-29 09:42:43,"0.00941507857142857"
3183,"0.0103733332965582",2018-08-29 09:42:44,"0.008846144375"
3184,"0.0103639119273791",2018-08-29 09:42:45,"0.00812900171428571"
3185,"0.010356675030544",2018-08-29 09:42:46,"0.0092908295"
3186,"0.0103517694857689",2018-08-29 09:42:47,"0.00989476142857143"
3187,"0.0103495635516467",2018-08-29 09:42:48,"0.012292374125"
3188,"0.0103502056369858",2018-08-29 09:42:49,"0.010366709"
3189,"0.0103541227161632",2018-08-29 09:42:50,"0.0084195305"
3190,"0.010361475343079",2018-08-29 09:42:51,"0.00799997042857143"
3191,"0.010372753932764",2018-08-29 09:42:52,"0.00870418225"
3192,"0.0103881224159528",2018-08-29 09:42:53,"0.00851575457142857"
3193,"0.0104066004249036",2018-08-29 09:42:54,"0.00877569528571429"
3194,"0.0104312013552218",2018-08-29 09:42:55,"0.008855246375"
3195,"0.010460996734296",2018-08-29 09:42:56,"0.00965519342857143"
3196,"0.0104966876080992",2018-08-29 09:42:57,"0.0096457145"
3197,"0.0105385062703556",2018-08-29 09:42:58,"0.00900798614285714"
3198,"0.0105872847032442",2018-08-29 09:42:59,"0.008738718375"
3199,"0.0106432744916738",2018-08-29 09:43:00,"0.00859199485714286"
3200,"0.0107073813536314",2018-08-29 09:43:01,"0.008089478625"
3201,"0.0107797680992145",2018-08-29 09:43:02,"0.00875298371428571"
3202,"0.010861264532582",2018-08-29 09:43:03,"0.007424594625"
3203,"0.0109517819982888",2018-08-29 09:43:04,"0.00769817657142857"
3204,"0.0110518657831395",2018-08-29 09:43:05,"0.008516166375"
3205,"0.0111610111250068",2018-08-29 09:43:06,"0.00813323928571429"
3206,"0.0112792597949745",2018-08-29 09:43:07,"0.00783825975"
3207,"0.011405570851698",2018-08-29 09:43:08,"0.008897302"
3208,"0.0115392991358119",2018-08-29 09:43:09,"0.009153217875"
3209,"0.011678830825773",2018-08-29 09:43:10,"0.00968839042857143"
3210,"0.0118227408601074",2018-08-29 09:43:11,"0.010557649125"
3211,"0.0119689380220631",2018-08-29 09:43:12,"0.0105588555714286"
3212,"0.0121152927963921",2018-08-29 09:43:13,"0.011088013625"
3213,"0.0122595145188865",2018-08-29 09:43:14,"0.0115866598571429"
3214,"0.0123990706771081",2018-08-29 09:43:15,"0.01469516"
3215,"0.0125319016093293",2018-08-29 09:43:16,"0.07449627"
3216,"0.0126555205117238",2018-08-29 09:43:17,"0.02503527125"
3217,"0.0127684940751952",2018-08-29 09:43:18,"0.0167990028571429"
3218,"0.0128687412068426",2018-08-29 09:43:19,"0.01489310125"
3219,"0.0129555942355994",2018-08-29 09:43:20,"0.0154924042857143"
3220,"0.0130274735729611",2018-08-29 09:43:21,"0.014133759875"
3221,"0.0130843456925166",2018-08-29 09:43:22,"0.04542545"
3222,"0.0131250238379094",2018-08-29 09:43:23,"0.02178646375"
3223,"0.0131498823995897",2018-08-29 09:43:24,"0.0122643664285714"
3224,"0.0131579886553652",2018-08-29 09:43:25,"0.01340299325"
3225,"0.0131499770891867",2018-08-29 09:43:26,"0.0116721872857143"
3226,"0.0131251482480344",2018-08-29 09:43:27,"0.0316533115"
3227,"0.0130844191506818",2018-08-29 09:43:28,"0.0377200445714286"
3228,"0.0130274707976099",2018-08-29 09:43:29,"0.02625945625"
3229,"0.0129556239104936",2018-08-29 09:43:30,"0.0165779728571429"
3230,"0.012869105851331",2018-08-29 09:43:31,"0.010744817875"
3231,"0.0127696520871269",2018-08-29 09:43:32,"0.0139474802857143"
3232,"0.0126580398820466",2018-08-29 09:43:33,"0.011012931375"
3233,"0.012536270548465",2018-08-29 09:43:34,"0.0191999914285714"
3234,"0.0124055661616073",2018-08-29 09:43:35,"0.03197117875"
3235,"0.0122680333581263",2018-08-29 09:43:36,"0.0146464028571429"
3236,"0.0121252458327843",2018-08-29 09:43:37,"0.011549233875"
3237,"0.0119792829432097",2018-08-29 09:43:38,"0.0117584998571429"
3238,"0.0118319382285491",2018-08-29 09:43:39,"0.014384971375"
3239,"0.0116850694953966",2018-08-29 09:43:40,"0.00935264114285714"
3240,"0.0115404478957185",2018-08-29 09:43:41,"0.008065154"
3241,"0.0113994657018512",2018-08-29 09:43:42,"0.00875785414285714"
3242,"0.0112635945954315",2018-08-29 09:43:43,"0.009779838375"
3243,"0.0111335946888921",2018-08-29 09:43:44,"0.009010391"
3244,"0.0110104597754793",2018-08-29 09:43:45,"0.007798734"
3245,"0.010894314165876",2018-08-29 09:43:46,"0.0106661594285714"
3246,"0.0107856500022669",2018-08-29 09:43:47,"0.007997562"
3247,"0.0106840949707024",2018-08-29 09:43:48,"0.007809255"
3248,"0.0105897397270643",2018-08-29 09:43:49,"0.00942032725"
3249,"0.0105019248599507",2018-08-29 09:43:50,"0.008324027"
3250,"0.0104205018450056",2018-08-29 09:43:51,"0.010042290375"
3251,"0.0103447294162022",2018-08-29 09:43:52,"0.0100428074285714"
3252,"0.0102743744180343",2018-08-29 09:43:53,"0.009106542375"
3253,"0.0102087471261045",2018-08-29 09:43:54,"0.009500919"
3254,"0.0101476103992444",2018-08-29 09:43:55,"0.009669368125"
3255,"0.0100903538364512",2018-08-29 09:43:56,"0.008004842"
3256,"0.0100367273217927",2018-08-29 09:43:57,"0.008737185"
3257,"0.00998616201045643",2018-08-29 09:43:58,"0.00768734228571429"
3258,"0.00993835997152263",2018-08-29 09:43:59,"0.0086791015"
3259,"0.00989278269714325",2018-08-29 09:44:00,"0.00832986285714286"
3260,"0.00985481234681525",2018-08-29 09:44:01,"0.00913939116666667"
3261,"0.00981525793188121",2018-08-29 09:44:02,"0.010362544125"
3262,"0.00977404973004414",2018-08-29 09:44:03,"0.010394663"
3263,"0.00973392238262229",2018-08-29 09:44:04,"0.01048078025"
3264,"0.0096947351541039",2018-08-29 09:44:05,"0.010449273"
3265,"0.00965655093263795",2018-08-29 09:44:06,"0.008624107125"
3266,"0.00961944166529841",2018-08-29 09:44:07,"0.00785290314285714"
3267,"0.00958365299689475",2018-08-29 09:44:08,"0.00837732025"
3268,"0.00954935503269298",2018-08-29 09:44:09,"0.00765315357142857"
3269,"0.00951686188839547",2018-08-29 09:44:10,"0.008987299"
3270,"0.00948631215097993",2018-08-29 09:44:11,"0.00818362985714286"
3271,"0.00945798101645449",2018-08-29 09:44:12,"0.007764811125"
3272,"0.00943190303758179",2018-08-29 09:44:13,"0.00808181157142857"
3273,"0.00940680195777804",2018-08-29 09:44:14,"0.00809353755555556"
3274,"0.00938433680463921",2018-08-29 09:44:15,"0.00817096628571429"
3275,"0.00936583884382693",2018-08-29 09:44:16,"0.008035749375"
3276,"0.00934964088823451",2018-08-29 09:44:17,"0.00891588428571429"
3277,"0.00933576733656468",2018-08-29 09:44:18,"0.008879008375"
3278,"0.00932401630365451",2018-08-29 09:44:19,"0.00821581714285714"
3279,"0.00931435297575995",2018-08-29 09:44:20,"0.0076927845"
3280,"0.00930653545480004",2018-08-29 09:44:21,"0.008116466"
3281,"0.009300461626847",2018-08-29 09:44:22,"0.006851474375"
3282,"0.00929585434891312",2018-08-29 09:44:23,"0.00912455828571429"
3283,"0.00929255248138245",2018-08-29 09:44:24,"0.008514274375"
3284,"0.00929027648209327",2018-08-29 09:44:25,"0.00845702642857143"
3285,"0.00928884874935808",2018-08-29 09:44:26,"0.009145529125"
3286,"0.00928803751611413",2018-08-29 09:44:27,"0.0100801305714286"
3287,"0.00928769579685767",2018-08-29 09:44:28,"0.00823618175"
3288,"0.00928766409653293",2018-08-29 09:44:29,"0.00929274571428571"
3289,"0.00928783777739729",2018-08-29 09:44:30,"0.008235455625"
3290,"0.00928811322580408",2018-08-29 09:44:31,"0.00853952871428571"
3291,"0.0092884108953475",2018-08-29 09:44:32,"0.008366214875"
