"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-29 09:50:47,3666,0.00981205169287253,0.0105844092857143,75,14,"DualTask",0.26254075,65.5
2018-08-29 09:50:48,3667,0.00978879385026254,0.008880442,73,14,"DualTask",0.2635015,65.4
2018-08-29 09:50:49,3668,0.00976759038011486,0.00659104416666667,72,14,"DualTask",0.262861,65.38
2018-08-29 09:50:50,3669,0.00974584079663417,0.0078264855,72,14,"DualTask",0.26061925,65.35
2018-08-29 09:50:51,3670,0.00972563376906247,0.007652028,72,14,"DualTask",0.26125975,65.32
2018-08-29 09:50:52,3671,0.00970997902545416,0.0075386905,72,14,"DualTask",0.25357375,65.23
2018-08-29 09:50:53,3672,0.00969501176295497,0.00922580257142857,73,14,"DualTask",0.24716875,65.18
2018-08-29 09:50:54,3673,0.00968051692600929,0.00967017825,75,14,"DualTask",0.25581525,65.22
2018-08-29 09:50:55,3674,0.00966906590222601,0.00919153485714286,76,14,"DualTask",0.267984,65.28
2018-08-29 09:50:56,3675,0.00966124397921789,0.00943923957142857,76,14,"DualTask",0.26414175,65.35
2018-08-29 09:50:57,3676,0.00965661207197837,0.0089070196,78,14,"DualTask",0.2638215,65.43
2018-08-29 09:50:58,3677,0.00965394571997646,0.008775204,76,14,"DualTask",0.26478225,65.55
2018-08-29 09:50:59,3678,0.00965293571281427,0.00805212414285714,74,14,"DualTask",0.2641415,65.47
2018-08-29 09:51:00,3679,0.00965395845930097,0.00757555814285714,72,14,"DualTask",0.26446175,65.4
2018-08-29 09:51:01,3680,0.00965661815606564,0.00868027828571429,71,14,"DualTask",0.2657425,65.33
2018-08-29 09:51:02,3681,0.00966073858900295,0.009372154625,71,14,"DualTask",0.266383,65.27
2018-08-29 09:51:03,3682,0.0096654642484387,0.0100117007142857,69,14,"DualTask",0.26702325,65.22
2018-08-29 09:51:04,3683,0.00967001331229572,0.008718818125,69,14,"DualTask",0.265102,65.12
2018-08-29 09:51:05,3684,0.00967356644042057,0.009606705,69,14,"DualTask",0.26574225,65.17
2018-08-29 09:51:06,3685,0.00967520851030552,0.0101347935,70,14,"DualTask",0.264782,65.25
2018-08-29 09:51:07,3686,0.00967424638897224,0.008733902,72,14,"DualTask",0.26510225,65.37
2018-08-29 09:51:08,3687,0.00967032819598682,0.0100389672857143,75,14,"DualTask",0.2635015,65.48
2018-08-29 09:51:09,3688,0.0096631223122388,0.0176865971428571,77,14,"DualTask",0.26478225,65.57
2018-08-29 09:51:10,3689,0.00965149155689184,0.018332375,79,13,"DualTask",0.26350125,65.7
2018-08-29 09:51:11,3690,0.00963598793681278,0.0123418194285714,78,13,"DualTask",0.26638275,65.85
2018-08-29 09:51:12,3691,0.00961676147694445,0.01245780425,76,13,"DualTask",0.2638215,65.95
2018-08-29 09:51:13,3692,0.00959452720393362,0.00754469885714286,74,13,"DualTask",0.26318125,66.08
2018-08-29 09:51:14,3693,0.00957163215088119,0.00758122214285714,71,13,"DualTask",0.262861,66.28
2018-08-29 09:51:15,3694,0.00954741724162017,0.00873527085714286,71,13,"DualTask",0.264462,66.53
2018-08-29 09:51:16,3695,0.00952083838672946,0.009877226375,70,13,"DualTask",0.2654225,66.8
2018-08-29 09:51:17,3696,0.00949444102778414,0.00896919328571429,68,13,"DualTask",0.26414175,67.08
2018-08-29 09:51:18,3697,0.00946902790696136,0.007727290875,67,13,"DualTask",0.262861,67.37
2018-08-29 09:51:19,3698,0.00944519994012901,0.00816782842857143,67,13,"DualTask",0.26510225,67.68
2018-08-29 09:51:20,3699,0.00942356109263147,0.008179088625,67,13,"DualTask",0.2635015,67.95
2018-08-29 09:51:21,3700,0.00940439289237399,0.00866536857142857,68,13,"DualTask",0.26158,68.18
2018-08-29 09:51:22,3701,0.00938807015981668,0.00879091975,68,13,"DualTask",0.265102,68.42
2018-08-29 09:51:23,3702,0.00937461423587563,0.00742306,69,13,"DualTask",0.26382175,68.6
2018-08-29 09:51:24,3703,0.00936366269065671,0.00847832855555555,70,12,"DualTask",0.2641415,68.75
2018-08-29 09:51:25,3704,0.00935595682087514,0.00839571085714286,70,12,"DualTask",0.26318125,68.87
2018-08-29 09:51:26,3705,0.00935184039922429,0.009030897875,71,12,"DualTask",0.264462,68.95
2018-08-29 09:51:27,3706,0.00935048141550287,0.00870759242857143,72,12,"DualTask",0.26510225,68.98
2018-08-29 09:51:28,3707,0.00935189616342158,0.008727488125,72,12,"DualTask",0.26350125,69.02
2018-08-29 09:51:29,3708,0.00935585308982973,0.00824457028571429,72,12,"DualTask",0.26254075,69.07
2018-08-29 09:51:30,3709,0.00936234866853736,0.0087283295,73,12,"DualTask",0.262861,69.15
2018-08-29 09:51:31,3710,0.00937115611099294,0.00840997,72,12,"DualTask",0.265102,69.22
2018-08-29 09:51:32,3711,0.00938225399209163,0.008877099,72,12,"DualTask",0.264462,69.37
2018-08-29 09:51:33,3712,0.00939541403738768,0.00830031885714286,72,12,"DualTask",0.26350125,69.55
2018-08-29 09:51:34,3713,0.00941058305038624,0.00877671625,73,12,"DualTask",0.26542225,69.75
2018-08-29 09:51:35,3714,0.00942751715639904,0.00885464357142857,74,12,"DualTask",0.2638215,69.75
2018-08-29 09:51:36,3715,0.00944351694175852,0.00911957116666667,74,12,"DualTask",0.264462,69.68
2018-08-29 09:51:37,3716,0.00946199770688268,0.009384192,73,12,"DualTask",0.26350125,69.62
2018-08-29 09:51:38,3717,0.00948437106125253,0.009342235125,73,12,"DualTask",0.264782,69.6
2018-08-29 09:51:39,3718,0.00950629566155222,0.008121369,74,12,"DualTask",0.2641415,69.6
2018-08-29 09:51:40,3719,0.00953034501854581,0.00798906677777778,74,12,"DualTask",0.265743,69.6
2018-08-29 09:51:41,3720,0.00955461930950839,0.00912082742857143,73,12,"DualTask",0.264462,69.58
2018-08-29 09:51:42,3721,0.00957716539005443,0.009724807375,72,12,"DualTask",0.26414175,69.52
2018-08-29 09:51:43,3722,0.00959911670931831,0.009882618,73,12,"DualTask",0.263181,69.47
2018-08-29 09:51:44,3723,0.00962005910410191,0.01183950875,72,12,"DualTask",0.26286075,69.43
2018-08-29 09:51:45,3724,0.00963970506691204,0.0112442728571429,73,12,"DualTask",0.26222025,69.45
2018-08-29 09:51:46,3725,0.00965770797003885,0.009654366125,74,12,"DualTask",0.25805725,69.48
2018-08-29 09:51:47,3726,0.00967392682508482,0.0091511,75,12,"DualTask",0.2519725,69.53
2018-08-29 09:51:48,3727,0.00968812657010816,0.010376136375,76,12,"DualTask",0.2494105,69.7
2018-08-29 09:51:49,3728,0.0097003074081707,0.009138086,78,12,"DualTask",0.24012425,69.8
2018-08-29 09:51:50,3729,0.00970976285132796,0.0102039665714286,81,12,"DualTask",0.23692175,69.9
2018-08-29 09:51:51,3730,0.00971786515017717,0.00990084425,82,12,"DualTask",0.2366015,70
2018-08-29 09:51:52,3731,0.00972401362607771,0.011105748,81,12,"DualTask",0.23468,70.13
2018-08-29 09:51:53,3732,0.00972826426520013,0.010654495375,79,12,"DualTask",0.23051675,70.23
2018-08-29 09:51:54,3733,0.00973090525487209,0.0106274681428571,76,12,"DualTask",0.2314775,70.28
2018-08-29 09:51:55,3734,0.0097321543629326,0.010169438125,74,12,"DualTask",0.2391635,70.32
2018-08-29 09:51:56,3735,0.00973241918124891,0.009484579,74,12,"DualTask",0.23820275,70.37
2018-08-29 09:51:57,3736,0.00973208166406512,0.010247953,72,12,"DualTask",0.2378825,70.43
2018-08-29 09:51:58,3737,0.0097316185331125,0.00970701971428571,70,12,"DualTask",0.23756225,70.58
2018-08-29 09:51:59,3738,0.00973151479483673,0.009665411,69,12,"DualTask",0.23564075,70.9
2018-08-29 09:52:00,3739,0.00973221372301344,0.00885527657142857,68,12,"DualTask",0.23756225,71.17
2018-08-29 09:52:01,3740,0.00973418732144381,0.008906321,68,12,"DualTask",0.23628125,71.43
2018-08-29 09:52:02,3741,0.00973741590812992,0.007873114,67,11,"DualTask",0.235961,71.67
2018-08-29 09:52:03,3742,0.00974232741670505,0.0084695065,67,11,"DualTask",0.23435975,71.85
2018-08-29 09:52:04,3743,0.00974834210053369,0.0084996124,67,11,"DualTask",0.23435975,71.85
2018-08-29 09:52:05,3744,0.00975599716330445,0.008947010875,67,11,"DualTask",0.2340395,71.8
2018-08-29 09:52:06,3745,0.00976658078187562,0.00941337928571429,66,11,"DualTask",0.233399,71.73
2018-08-29 09:52:07,3746,0.00977901812980092,0.008970541875,66,11,"DualTask",0.2327585,71.68
2018-08-29 09:52:08,3747,0.00979298072870719,0.00945959357142857,66,11,"DualTask",0.2327585,71.68
2018-08-29 09:52:09,3748,0.00980820708907525,0.01117609775,67,11,"DualTask",0.2314775,71.67
2018-08-29 09:52:10,3749,0.00982428669122535,0.00957527285714286,67,11,"DualTask",0.2314775,71.63
2018-08-29 09:52:11,3750,0.00984087760705687,0.008141671125,67,11,"DualTask",0.229556,71.6
2018-08-29 09:52:12,3751,0.00985761692530553,0.00944010428571429,67,11,"DualTask",0.2301965,71.62
2018-08-29 09:52:13,3752,0.00987421217847322,0.013411822875,69,11,"DualTask",0.229556,71.62
2018-08-29 09:52:14,3753,0.00989152036594108,0.011328223625,70,11,"DualTask",0.23179775,71.63
2018-08-29 09:52:15,3754,0.00990827766553977,0.00925374025,72,11,"DualTask",0.22987625,71.65
2018-08-29 09:52:16,3755,0.00992345698357097,0.0108248588571429,72,10,"DualTask",0.23371925,71.7
2018-08-29 09:52:17,3756,0.00993909664349324,0.00910770444444444,74,10,"DualTask",0.2289155,71.73
2018-08-29 09:52:18,3757,0.00995427531046561,0.00911435228571429,74,10,"DualTask",0.22987625,71.78
2018-08-29 09:52:19,3758,0.00996900981002262,0.00980450711111111,74,10,"DualTask",0.22987625,71.75
2018-08-29 09:52:20,3759,0.00998332686878628,0.0100604374285714,73,10,"DualTask",0.228275,71.77
2018-08-29 09:52:21,3760,0.00999624213140959,0.008917998875,73,10,"DualTask",0.22923575,71.82
2018-08-29 09:52:22,3761,0.0100085109928785,0.009962701,73,10,"DualTask",0.22603325,71.87
2018-08-29 09:52:23,3762,0.0100198283040793,0.010656692375,73,10,"DualTask",0.22219025,71.92
2018-08-29 09:52:24,3763,0.0100299034912594,0.0106344318571429,73,9,"DualTask",0.22347125,71.98
2018-08-29 09:52:25,3764,0.0100387529428082,0.0102268951111111,74,9,"DualTask",0.22347125,72.03
2018-08-29 09:52:26,3765,0.0100453425023119,0.00967107742857143,74,9,"DualTask",0.22219025,72.08
2018-08-29 09:52:27,3766,0.0100489167566474,0.011391023,73,9,"DualTask",0.2199485,72.15
2018-08-29 09:52:28,3767,0.0100498235567969,0.0108071567142857,71,9,"DualTask",0.2289155,72.25
2018-08-29 09:52:29,3768,0.0100477807664573,0.01451106125,71,9,"DualTask",0.23628125,72.33
2018-08-29 09:52:30,3769,0.0100429021571604,0.0138190571428571,71,10,"DualTask",0.235961,72.4
2018-08-29 09:52:31,3770,0.0100352053906585,0.0107347625,70,10,"DualTask",0.23692175,72.48
2018-08-29 09:52:32,3771,0.0100250964224372,0.0100852844285714,69,10,"DualTask",0.2366015,72.52
2018-08-29 09:52:33,3772,0.0100128877656367,0.011100530625,69,10,"DualTask",0.238523,72.53
2018-08-29 09:52:34,3773,0.00999915137847936,0.0116778031428571,69,10,"DualTask",0.23692175,72.57
2018-08-29 09:52:35,3774,0.00998536569627667,0.00862580142857143,68,10,"DualTask",0.235961,72.57
2018-08-29 09:52:36,3775,0.00997108525621733,0.00920126157142857,68,10,"DualTask",0.2378825,72.53
2018-08-29 09:52:37,3776,0.0099556557012979,0.00879445125,69,10,"DualTask",0.23692175,72.45
2018-08-29 09:52:38,3777,0.0099404487591735,0.00891797185714286,70,11,"DualTask",0.2394835,72.35
2018-08-29 09:52:39,3778,0.00992576200849758,0.00892091875,70,11,"DualTask",0.23692175,72.23
2018-08-29 09:52:40,3779,0.00991176335677814,0.0108420991428571,70,11,"DualTask",0.237242,72.1
2018-08-29 09:52:41,3780,0.00989860871586598,0.01071666075,71,11,"DualTask",0.23692175,71.97
2018-08-29 09:52:42,3781,0.00988633102604537,0.0101811847142857,71,12,"DualTask",0.2378825,71.82
2018-08-29 09:52:43,3782,0.00987501031649781,0.0091579855,69,12,"DualTask",0.237242,71.65
2018-08-29 09:52:44,3783,0.00986462774215712,0.00977682685714286,67,12,"DualTask",0.23756225,71.5
2018-08-29 09:52:45,3784,0.00985524232597195,0.008535484125,66,12,"DualTask",0.2378825,71.33
2018-08-29 09:52:46,3785,0.00984682289718084,0.00959232128571428,66,12,"DualTask",0.24076425,71.17
2018-08-29 09:52:47,3786,0.0098394218681793,0.010721712375,68,12,"DualTask",0.23884325,70.98
2018-08-29 09:52:48,3787,0.00983299638475863,0.00869685685714286,67,12,"DualTask",0.238523,70.63
2018-08-29 09:52:49,3788,0.00982758069069826,0.010147200375,68,12,"DualTask",0.2391635,70.2
2018-08-29 09:52:50,3789,0.00982310568496795,0.00927713457142857,68,13,"DualTask",0.23884325,69.88
2018-08-29 09:52:51,3790,0.00981976593721382,0.009019579,68,13,"DualTask",0.23948375,69.6
2018-08-29 09:52:52,3791,0.009817014134051,0.0089198225,67,13,"DualTask",0.23884325,69.32
2018-08-29 09:52:53,3792,0.00981489009632519,0.010173275875,68,13,"DualTask",0.240444,69.05
2018-08-29 09:52:54,3793,0.00981352423184485,0.010363187,68,13,"DualTask",0.238523,68.8
2018-08-29 09:52:55,3794,0.00981260979599838,0.009640291875,69,13,"DualTask",0.2378825,68.62
2018-08-29 09:52:56,3795,0.00981189309343552,0.008852580375,68,13,"DualTask",0.23884325,68.42
2018-08-29 09:52:57,3796,0.00981123027377921,0.00874598071428571,69,13,"DualTask",0.23820275,68.23
2018-08-29 09:52:58,3797,0.00981022197452502,0.0104058821111111,69,13,"DualTask",0.238523,67.98
2018-08-29 09:52:59,3798,0.0098084684021481,0.010112934125,68,13,"DualTask",0.23820275,67.78
2018-08-29 09:53:00,3799,0.00980577078396288,0.010440097625,68,13,"DualTask",0.23820275,67.62
2018-08-29 09:53:01,3800,0.00980199930385823,0.0107840448571429,68,13,"DualTask",0.238523,67.43
2018-08-29 09:53:02,3801,0.00979665144731547,0.0097582055,70,13,"DualTask",0.240124,67.25
2018-08-29 09:53:03,3802,0.00978949141187753,0.00844269971428571,71,13,"DualTask",0.238523,67.05
2018-08-29 09:53:04,3803,0.00978013904016933,0.009550489375,71,13,"DualTask",0.23884325,67.1
2018-08-29 09:53:05,3804,0.0097675451551287,0.0103173405,69,13,"DualTask",0.23948375,67.12
2018-08-29 09:53:06,3805,0.00975310605555765,0.01139944,69,13,"DualTask",0.2391635,67.13
2018-08-29 09:53:07,3806,0.00973721798431371,0.0116517971428571,69,13,"DualTask",0.23948375,67.13
2018-08-29 09:53:08,3807,0.00971768520301351,0.013323579125,70,13,"DualTask",0.238523,67.1
2018-08-29 09:53:09,3808,0.00969586757170442,0.0124578355714286,71,13,"DualTask",0.2410845,67.15
2018-08-29 09:53:10,3809,0.00967207663859011,0.01097469675,73,13,"DualTask",0.238523,67.22
2018-08-29 09:53:11,3810,0.00964694618193108,0.0103917035714286,74,13,"DualTask",0.238843,67.27
2018-08-29 09:53:12,3811,0.00962111405640988,0.00849286675,76,13,"DualTask",0.2394835,67.18
2018-08-29 09:53:13,3812,0.00959534899721233,0.00817696057142857,75,13,"DualTask",0.2391635,67.07
2018-08-29 09:53:14,3813,0.00957044370286401,0.007842588,74,13,"DualTask",0.24044425,66.95
2018-08-29 09:53:15,3814,0.00954708237032197,0.00824583457142857,74,13,"DualTask",0.23884325,66.83
2018-08-29 09:53:16,3815,0.00952600978598799,0.008374140875,74,12,"DualTask",0.238843,66.6
2018-08-29 09:53:17,3816,0.00950767012807102,0.00841098085714286,73,12,"DualTask",0.2378825,66.42
2018-08-29 09:53:18,3817,0.00949263243288163,0.007924882,72,12,"DualTask",0.23820275,66.2
2018-08-29 09:53:19,3818,0.00948106124666177,0.00848667814285714,70,12,"DualTask",0.23916325,66.35
2018-08-29 09:53:20,3819,0.00947331629403562,0.007697316625,69,12,"DualTask",0.237242,66.5
2018-08-29 09:53:21,3820,0.0094693226567304,0.00849338657142857,68,12,"DualTask",0.237242,66.6
2018-08-29 09:53:22,3821,0.00946924891711884,0.009047959625,67,12,"DualTask",0.23628125,66.67
2018-08-29 09:53:23,3822,0.00947284248495218,0.00765525871428571,68,12,"DualTask",0.2378825,66.7
2018-08-29 09:53:24,3823,0.00948010773393452,0.008318473125,68,12,"DualTask",0.2366015,66.68
2018-08-29 09:53:25,3824,0.00949066638079142,0.00791569028571429,69,12,"DualTask",0.23692175,66.65
2018-08-29 09:53:26,3825,0.00950437899422175,0.00858925425,70,12,"DualTask",0.2394835,66.62
2018-08-29 09:53:27,3826,0.0095207824052928,0.00969142914285714,71,12,"DualTask",0.229556,66.55
2018-08-29 09:53:28,3827,0.00953961307326276,0.008870325375,70,11,"DualTask",0.220589,66.45
2018-08-29 09:53:29,3828,0.00956036345071079,0.00865018985714286,69,11,"DualTask",0.2212295,66.38
2018-08-29 09:53:30,3829,0.00958267706736239,0.008511569125,69,11,"DualTask",0.224432,66.33
2018-08-29 09:53:31,3830,0.00960605346582715,0.00848485542857143,68,11,"DualTask",0.22539275,66.27
2018-08-29 09:53:32,3831,0.00963009792200704,0.010567421625,69,11,"DualTask",0.228275,66.28
2018-08-29 09:53:33,3832,0.00965438455709604,0.0112586038571429,70,11,"DualTask",0.22603325,66.3
2018-08-29 09:53:34,3833,0.00967855845198849,0.010140427875,70,11,"DualTask",0.22731425,66.28
2018-08-29 09:53:35,3834,0.00970233669393399,0.0100500754285714,70,11,"DualTask",0.2263535,66.28
2018-08-29 09:53:36,3835,0.00972548041292632,0.010150785625,69,11,"DualTask",0.22603325,66.28
2018-08-29 09:53:37,3836,0.00974788673884417,0.00849800257142857,68,11,"DualTask",0.22026875,66.32
2018-08-29 09:53:38,3837,0.00976947133819085,0.017773553125,70,10,"DualTask",0.21802725,66.38
2018-08-29 09:53:39,3838,0.00979029183126271,0.00946222585714286,71,10,"DualTask",0.210662,66.45
2018-08-29 09:53:40,3839,0.00981039329264109,0.00934962175,74,10,"DualTask",0.19849275,66.5
2018-08-29 09:53:41,3840,0.00983118880132329,0.00957426025,74,10,"DualTask",0.186324,66.57
2018-08-29 09:53:42,3841,0.00985143398099821,0.009266591875,76,10,"DualTask",0.177037,66.68
2018-08-29 09:53:43,3842,0.00986999540406902,0.00889630657142857,77,10,"DualTask",0.1789585,66.82
2018-08-29 09:53:44,3843,0.00988814964445129,0.009353012125,80,10,"DualTask",0.184723,66.93
2018-08-29 09:53:45,3844,0.00990584982627816,0.00938067471428571,82,10,"DualTask",0.2154655,67.1
2018-08-29 09:53:46,3845,0.00992292473969124,0.01067967175,82,10,"DualTask",0.21866775,67.25
2018-08-29 09:53:47,3846,0.00993918788669402,0.00921404042857143,76,10,"DualTask",0.219308,67.45
2018-08-29 09:53:48,3847,0.00995432382363706,0.01068958875,72,10,"DualTask",0.21674675,67.8
2018-08-29 09:53:49,3848,0.00996808975207716,0.00977187471428571,69,10,"DualTask",0.21610625,68.22
2018-08-29 09:53:50,3849,0.00998012343195308,0.011561605375,67,9,"DualTask",0.2167465,68.53
2018-08-29 09:53:51,3850,0.00999024817202569,0.0114472705714286,65,9,"DualTask",0.21642675,68.82
2018-08-29 09:53:52,3851,0.00999817949654106,0.010717335,64,9,"DualTask",0.2148255,69.08
2018-08-29 09:53:53,3852,0.0100039044945451,0.00992572257142857,64,9,"DualTask",0.21514575,69.32
2018-08-29 09:53:54,3853,0.010007308348031,0.010718782,64,9,"DualTask",0.2148255,69.5
2018-08-29 09:53:55,3854,0.0100085724324154,0.0119229957142857,65,9,"DualTask",0.22187075,69.6
2018-08-29 09:53:56,3855,0.0100077791659519,0.011054382625,66,9,"DualTask",0.235961,69.67
2018-08-29 09:53:57,3856,0.010005267572145,0.00968480528571429,67,9,"DualTask",0.241405,69.73
2018-08-29 09:53:58,3857,0.0100012876053044,0.010470946875,68,9,"DualTask",0.24588775,69.8
2018-08-29 09:53:59,3858,0.00999626280683976,0.00984683371428571,68,9,"DualTask",0.246208,69.85
2018-08-29 09:54:00,3859,0.00999134437834984,0.0102100916666667,70,9,"DualTask",0.2455675,69.95
2018-08-29 09:54:01,3860,0.00998658594113368,0.00917308433333333,70,9,"DualTask",0.2442865,70.07
2018-08-29 09:54:02,3861,0.00998223207492216,0.009568929,70,9,"DualTask",0.24204525,70.2
2018-08-29 09:54:03,3862,0.0099780656415453,0.0103574181666667,68,9,"DualTask",0.239804,70.33
2018-08-29 09:54:04,3863,0.00997423516829187,0.0098120222,67,9,"DualTask",0.24140475,70.43
2018-08-29 09:54:05,3864,0.00997066772214043,0.0128546232857143,69,9,"DualTask",0.23820275,70.53
2018-08-29 09:54:06,3865,0.00996751043542582,0.00971136614285714,69,9,"DualTask",0.23980375,70.62
2018-08-29 09:54:07,3866,0.00996567650571935,0.010487217375,68,9,"DualTask",0.2378825,70.63
2018-08-29 09:54:08,3867,0.00996565485203054,0.00957119842857143,68,10,"DualTask",0.238843,70.53
2018-08-29 09:54:09,3868,0.00996770604523433,0.00868116125,68,10,"DualTask",0.23628125,70.43
2018-08-29 09:54:10,3869,0.00997177107134522,0.00797385228571429,69,10,"DualTask",0.23435975,70.35
2018-08-29 09:54:11,3870,0.00997778806581471,0.008016650375,70,10,"DualTask",0.235961,70.3
2018-08-29 09:54:12,3871,0.00998533202359393,0.00792022,70,10,"DualTask",0.23468,70.38
2018-08-29 09:54:13,3872,0.00999391180213091,0.0086609205,70,10,"DualTask",0.23468,70.7
2018-08-29 09:54:14,3873,0.0100027855623625,0.00918981128571429,70,10,"DualTask",0.2366015,70.92
2018-08-29 09:54:15,3874,0.0100116275656025,0.00841344182111111,69,10,"DualTask",0.22923575,71.12
2018-08-29 09:54:16,3875,0.0100189236983435,0.0122716461428571,70,10,"DualTask",0.1589035,71.38
2018-08-29 09:54:17,3876,0.010023405324678,0.019953616375,70,10,"DualTask",0.1905405,71.6
2018-08-29 09:54:18,3877,0.0100251061171953,0.0113361408571429,72,11,"DualTask",0.299421,71.78
2018-08-29 09:54:19,3878,0.0100234963963139,0.01311846725,73,11,"DualTask",0.3420125,71.62
