25179,3114.04,Wed Aug 29 09:41:35.857 2018,0.01354414
25180,3114.172,Wed Aug 29 09:41:35.989 2018,0.01547308
25181,3114.317,Wed Aug 29 09:41:36.134 2018,0.01686695
25182,3114.441,Wed Aug 29 09:41:36.259 2018,0.02188889
25183,3114.57,Wed Aug 29 09:41:36.387 2018,0.0162823
25184,3114.706,Wed Aug 29 09:41:36.523 2018,0.01323372
25185,3114.837,Wed Aug 29 09:41:36.655 2018,0.01734525
25186,3114.973,Wed Aug 29 09:41:36.790 2018,0.01182952
25187,3115.106,Wed Aug 29 09:41:36.923 2018,0.02085551
25188,3115.239,Wed Aug 29 09:41:37.056 2018,0.0133873
25189,3115.371,Wed Aug 29 09:41:37.188 2018,0.01338298
25190,3115.508,Wed Aug 29 09:41:37.325 2018,0.03200445
25192,3115.64,Wed Aug 29 09:41:37.457 2018,0.03180939
25193,3115.772,Wed Aug 29 09:41:37.589 2018,0.01600439
25194,3115.906,Wed Aug 29 09:41:37.724 2018,0.03475038
25195,3116.041,Wed Aug 29 09:41:37.858 2018,0.009802656
25196,3116.175,Wed Aug 29 09:41:37.992 2018,0.06388438
25197,3116.308,Wed Aug 29 09:41:38.125 2018,0.03544558
25199,3116.441,Wed Aug 29 09:41:38.258 2018,0.03877342
25200,3116.574,Wed Aug 29 09:41:38.391 2018,0.03104993
25201,3116.708,Wed Aug 29 09:41:38.525 2018,0.03886359
25202,3116.841,Wed Aug 29 09:41:38.658 2018,0.03260219
25204,3116.99,Wed Aug 29 09:41:38.807 2018,0.01887577
25206,3117.114,Wed Aug 29 09:41:38.931 2018,0.0164204
25207,3117.241,Wed Aug 29 09:41:39.058 2018,0.01864832
25208,3117.374,Wed Aug 29 09:41:39.191 2018,0.02426897
25210,3117.509,Wed Aug 29 09:41:39.326 2018,0.01397596
25212,3117.643,Wed Aug 29 09:41:39.460 2018,0.009558142
25213,3117.775,Wed Aug 29 09:41:39.592 2018,0.01163396
25214,3117.908,Wed Aug 29 09:41:39.725 2018,0.01719847
25215,3118.041,Wed Aug 29 09:41:39.858 2018,0.01650529
25216,3118.178,Wed Aug 29 09:41:39.996 2018,0.01802343
25218,3118.308,Wed Aug 29 09:41:40.125 2018,0.008995707
25219,3118.444,Wed Aug 29 09:41:40.261 2018,0.01138387
25220,3118.576,Wed Aug 29 09:41:40.394 2018,0.01136696
25222,3118.707,Wed Aug 29 09:41:40.524 2018,0.0154958
25223,3118.845,Wed Aug 29 09:41:40.662 2018,0.01548608
25224,3118.976,Wed Aug 29 09:41:40.793 2018,0.01617418
25225,3119.111,Wed Aug 29 09:41:40.928 2018,0.01310827
25226,3119.245,Wed Aug 29 09:41:41.062 2018,0.01204273
25227,3119.376,Wed Aug 29 09:41:41.193 2018,0.01074382
25229,3119.51,Wed Aug 29 09:41:41.327 2018,0.01657932
25230,3119.643,Wed Aug 29 09:41:41.460 2018,0.01597144
25231,3119.777,Wed Aug 29 09:41:41.594 2018,0.0105056
25232,3119.91,Wed Aug 29 09:41:41.727 2018,0.01880653
25233,3120.044,Wed Aug 29 09:41:41.862 2018,0.02451282
25234,3120.19,Wed Aug 29 09:41:42.007 2018,0.01423988
25235,3120.309,Wed Aug 29 09:41:42.126 2018,0.01499823
25236,3120.446,Wed Aug 29 09:41:42.263 2018,0.007355031
25237,3120.58,Wed Aug 29 09:41:42.397 2018,0.02201394
25238,3120.711,Wed Aug 29 09:41:42.528 2018,0.04377333
25240,3120.846,Wed Aug 29 09:41:42.663 2018,0.03075142
25241,3120.859,Wed Aug 29 09:41:42.676 2018,0.03366854
25242,3120.976,Wed Aug 29 09:41:42.793 2018,0.02105945
25243,3121.111,Wed Aug 29 09:41:42.928 2018,0.01857426
25245,3121.246,Wed Aug 29 09:41:43.063 2018,0.02527465
25246,3121.379,Wed Aug 29 09:41:43.196 2018,0.01418339
25247,3121.512,Wed Aug 29 09:41:43.329 2018,0.02215164
25248,3121.645,Wed Aug 29 09:41:43.462 2018,0.02324436
25250,3121.781,Wed Aug 29 09:41:43.598 2018,0.03407266
25251,3121.912,Wed Aug 29 09:41:43.729 2018,0.02235048
25253,3122.057,Wed Aug 29 09:41:43.874 2018,0.02024136
25254,3122.181,Wed Aug 29 09:41:43.998 2018,0.01467998
25256,3122.312,Wed Aug 29 09:41:44.129 2018,0.01467998
25257,3122.446,Wed Aug 29 09:41:44.263 2018,0.01802855
25258,3122.58,Wed Aug 29 09:41:44.397 2018,0.01391116
25259,3122.711,Wed Aug 29 09:41:44.528 2018,0.01791416
25260,3122.86,Wed Aug 29 09:41:44.677 2018,0.00837446
25261,3122.981,Wed Aug 29 09:41:44.798 2018,0.007420873
25262,3123.114,Wed Aug 29 09:41:44.931 2018,0.007874715
25263,3123.247,Wed Aug 29 09:41:45.064 2018,0.006602527
25264,3123.379,Wed Aug 29 09:41:45.196 2018,0.007711789
25266,3123.655,Wed Aug 29 09:41:45.472 2018,0.008123065
25267,3123.78,Wed Aug 29 09:41:45.597 2018,0.008455703
25268,3123.913,Wed Aug 29 09:41:45.730 2018,0.007334169
25270,3124.048,Wed Aug 29 09:41:45.865 2018,0.009000018
25271,3124.186,Wed Aug 29 09:41:46.003 2018,0.009566666
25272,3124.315,Wed Aug 29 09:41:46.132 2018,0.008743628
25274,3124.451,Wed Aug 29 09:41:46.268 2018,0.009523114
25276,3124.581,Wed Aug 29 09:41:46.398 2018,0.007302
25277,3124.716,Wed Aug 29 09:41:46.533 2018,0.007220794
25278,3124.849,Wed Aug 29 09:41:46.666 2018,0.007801198
25279,3124.983,Wed Aug 29 09:41:46.800 2018,0.007295778
25280,3125.115,Wed Aug 29 09:41:46.932 2018,0.006745597
25282,3125.25,Wed Aug 29 09:41:47.067 2018,0.006719956
25283,3125.385,Wed Aug 29 09:41:47.202 2018,0.007572606
25285,3125.515,Wed Aug 29 09:41:47.332 2018,0.009363296
25286,3125.664,Wed Aug 29 09:41:47.481 2018,0.008893222
25287,3125.783,Wed Aug 29 09:41:47.600 2018,0.00897722
25288,3125.917,Wed Aug 29 09:41:47.734 2018,0.009560309
25289,3126.051,Wed Aug 29 09:41:47.868 2018,0.009376
25290,3126.183,Wed Aug 29 09:41:48.000 2018,0.009816795
25291,3126.317,Wed Aug 29 09:41:48.134 2018,0.00865307
25292,3126.452,Wed Aug 29 09:41:48.269 2018,0.007683222
25294,3126.584,Wed Aug 29 09:41:48.401 2018,0.007683222
25295,3126.732,Wed Aug 29 09:41:48.549 2018,0.00782917
25296,3126.849,Wed Aug 29 09:41:48.666 2018,0.008531317
25297,3126.983,Wed Aug 29 09:41:48.800 2018,0.007672243
25298,3127.118,Wed Aug 29 09:41:48.935 2018,0.008610411
25299,3127.25,Wed Aug 29 09:41:49.067 2018,0.008253541
25301,3127.385,Wed Aug 29 09:41:49.202 2018,0.01039999
25302,3127.518,Wed Aug 29 09:41:49.335 2018,0.008886485
25303,3127.657,Wed Aug 29 09:41:49.474 2018,0.008623901
25304,3127.787,Wed Aug 29 09:41:49.604 2018,0.009056235
25305,3127.925,Wed Aug 29 09:41:49.742 2018,0.007336594
25306,3128.05,Wed Aug 29 09:41:49.867 2018,0.007366224
25307,3128.186,Wed Aug 29 09:41:50.003 2018,0.006892316
25308,3128.318,Wed Aug 29 09:41:50.135 2018,0.008469445
25309,3128.453,Wed Aug 29 09:41:50.270 2018,0.008093567
25310,3128.587,Wed Aug 29 09:41:50.404 2018,0.007564515
25311,3128.719,Wed Aug 29 09:41:50.536 2018,0.007330864
25312,3128.853,Wed Aug 29 09:41:50.670 2018,0.006623025
25313,3128.987,Wed Aug 29 09:41:50.804 2018,0.008313634
25314,3129.119,Wed Aug 29 09:41:50.936 2018,0.008643
25316,3129.269,Wed Aug 29 09:41:51.086 2018,0.009600018
25317,3129.388,Wed Aug 29 09:41:51.206 2018,0.009884221
25318,3129.521,Wed Aug 29 09:41:51.338 2018,0.007212763
25320,3129.655,Wed Aug 29 09:41:51.472 2018,0.007719928
25321,3129.786,Wed Aug 29 09:41:51.604 2018,0.008273096
25322,3129.922,Wed Aug 29 09:41:51.739 2018,0.009131708
25324,3130.054,Wed Aug 29 09:41:51.871 2018,0.0106925
25325,3130.188,Wed Aug 29 09:41:52.005 2018,0.01039573
25326,3130.322,Wed Aug 29 09:41:52.139 2018,0.009225558
25328,3130.456,Wed Aug 29 09:41:52.273 2018,0.01104084
25329,3130.587,Wed Aug 29 09:41:52.404 2018,0.01164341
25331,3130.733,Wed Aug 29 09:41:52.550 2018,0.01030364
25332,3130.854,Wed Aug 29 09:41:52.672 2018,0.009314249
25334,3130.989,Wed Aug 29 09:41:52.806 2018,0.008772071
25335,3131.124,Wed Aug 29 09:41:52.941 2018,0.009110345
25336,3131.256,Wed Aug 29 09:41:53.073 2018,0.00975515
25337,3131.387,Wed Aug 29 09:41:53.204 2018,0.009548735
25338,3131.529,Wed Aug 29 09:41:53.346 2018,0.0100622
25340,3131.656,Wed Aug 29 09:41:53.473 2018,0.01067619
25341,3131.788,Wed Aug 29 09:41:53.605 2018,0.01290082
25343,3131.923,Wed Aug 29 09:41:53.740 2018,0.01096684
25344,3132.056,Wed Aug 29 09:41:53.873 2018,0.0130933
25345,3132.188,Wed Aug 29 09:41:54.005 2018,0.01209874
25347,3132.322,Wed Aug 29 09:41:54.139 2018,0.01057941
25348,3132.456,Wed Aug 29 09:41:54.273 2018,0.01122038
25349,3132.592,Wed Aug 29 09:41:54.409 2018,0.0105304
25350,3132.725,Wed Aug 29 09:41:54.542 2018,0.01208458
25352,3132.856,Wed Aug 29 09:41:54.673 2018,0.009158495
25353,3132.99,Wed Aug 29 09:41:54.807 2018,0.01016196
25354,3133.137,Wed Aug 29 09:41:54.955 2018,0.00935757
25355,3133.258,Wed Aug 29 09:41:55.075 2018,0.01095704
25356,3133.391,Wed Aug 29 09:41:55.208 2018,0.01045096
25358,3133.526,Wed Aug 29 09:41:55.344 2018,0.01100649
25359,3133.658,Wed Aug 29 09:41:55.475 2018,0.01081281
25360,3133.79,Wed Aug 29 09:41:55.607 2018,0.01154314
25362,3133.924,Wed Aug 29 09:41:55.741 2018,0.009276829
25363,3134.059,Wed Aug 29 09:41:55.876 2018,0.009503153
25364,3134.193,Wed Aug 29 09:41:56.010 2018,0.01032593
25365,3134.325,Wed Aug 29 09:41:56.142 2018,0.0100497
25366,3134.458,Wed Aug 29 09:41:56.275 2018,0.009086822
25367,3134.595,Wed Aug 29 09:41:56.412 2018,0.01110907
25369,3134.726,Wed Aug 29 09:41:56.543 2018,0.01227088
25370,3134.86,Wed Aug 29 09:41:56.677 2018,0.01100001
25371,3134.991,Wed Aug 29 09:41:56.809 2018,0.009623704
25372,3135.139,Wed Aug 29 09:41:56.956 2018,0.02460014
25373,3135.263,Wed Aug 29 09:41:57.080 2018,0.04185163
25374,3135.394,Wed Aug 29 09:41:57.211 2018,0.03964097
25375,3135.537,Wed Aug 29 09:41:57.354 2018,0.007463587
25378,3135.925,Wed Aug 29 09:41:57.742 2018,0.01184548
25379,3136.061,Wed Aug 29 09:41:57.878 2018,0.00824469
25380,3136.195,Wed Aug 29 09:41:58.012 2018,0.007742968
25381,3136.327,Wed Aug 29 09:41:58.144 2018,0.008908316
25383,3136.459,Wed Aug 29 09:41:58.276 2018,0.008479973
25384,3136.593,Wed Aug 29 09:41:58.410 2018,0.009252864
25385,3136.728,Wed Aug 29 09:41:58.545 2018,0.008826071
25386,3136.862,Wed Aug 29 09:41:58.679 2018,0.008782229
25387,3136.998,Wed Aug 29 09:41:58.815 2018,0.009501098
25389,3137.127,Wed Aug 29 09:41:58.944 2018,0.007726182
25390,3137.261,Wed Aug 29 09:41:59.079 2018,0.008337807
25391,3137.394,Wed Aug 29 09:41:59.211 2018,0.007851584
25393,3137.528,Wed Aug 29 09:41:59.345 2018,0.007421045
25394,3137.661,Wed Aug 29 09:41:59.478 2018,0.008637551
25395,3137.801,Wed Aug 29 09:41:59.618 2018,0.008655619
25396,3137.928,Wed Aug 29 09:41:59.745 2018,0.009406558
25397,3138.063,Wed Aug 29 09:41:59.880 2018,0.0087339
25399,3138.196,Wed Aug 29 09:42:00.013 2018,0.0087339
25400,3138.328,Wed Aug 29 09:42:00.145 2018,0.008604712
25401,3138.463,Wed Aug 29 09:42:00.280 2018,0.007879573
25402,3138.596,Wed Aug 29 09:42:00.413 2018,0.008149352
25403,3138.729,Wed Aug 29 09:42:00.546 2018,0.007926865
25404,3138.863,Wed Aug 29 09:42:00.680 2018,0.007489066
25405,3138.996,Wed Aug 29 09:42:00.813 2018,0.007331733
25406,3139.129,Wed Aug 29 09:42:00.947 2018,0.008206882
25407,3139.14,Wed Aug 29 09:42:00.958 2018,0.009557033
25408,3139.264,Wed Aug 29 09:42:01.081 2018,0.009566487
25409,3139.418,Wed Aug 29 09:42:01.235 2018,0.00873329
25410,3139.531,Wed Aug 29 09:42:01.347 2018,0.008888838
25412,3139.664,Wed Aug 29 09:42:01.481 2018,0.007748015
25413,3139.796,Wed Aug 29 09:42:01.613 2018,0.008234093
25414,3139.929,Wed Aug 29 09:42:01.746 2018,0.006972726
25415,3140.061,Wed Aug 29 09:42:01.878 2018,0.0074535
25416,3140.198,Wed Aug 29 09:42:02.015 2018,0.007689121
25417,3140.343,Wed Aug 29 09:42:02.160 2018,0.007902025
25418,3140.463,Wed Aug 29 09:42:02.280 2018,0.007898943
25419,3140.61,Wed Aug 29 09:42:02.427 2018,0.008149903
25420,3140.731,Wed Aug 29 09:42:02.548 2018,0.009089648
25421,3140.865,Wed Aug 29 09:42:02.682 2018,0.008022982
25422,3141,Wed Aug 29 09:42:02.817 2018,0.0085141
25424,3141.131,Wed Aug 29 09:42:02.948 2018,0.008701603
25425,3141.265,Wed Aug 29 09:42:03.082 2018,0.007840819
25426,3141.398,Wed Aug 29 09:42:03.215 2018,0.008699224
25427,3141.534,Wed Aug 29 09:42:03.351 2018,0.007888938
25428,3141.666,Wed Aug 29 09:42:03.483 2018,0.007245455
25429,3141.797,Wed Aug 29 09:42:03.614 2018,0.007306146
25430,3141.954,Wed Aug 29 09:42:03.771 2018,0.009523372
25431,3142.07,Wed Aug 29 09:42:03.887 2018,0.008225938
25432,3142.199,Wed Aug 29 09:42:04.016 2018,0.01112412
25433,3142.335,Wed Aug 29 09:42:04.152 2018,0.009232141
25436,3142.467,Wed Aug 29 09:42:04.284 2018,0.008195314
25438,3142.606,Wed Aug 29 09:42:04.423 2018,0.008123354
25439,3142.733,Wed Aug 29 09:42:04.550 2018,0.008212175
25440,3142.866,Wed Aug 29 09:42:04.684 2018,0.008750297
25442,3143.001,Wed Aug 29 09:42:04.818 2018,0.009053041
25444,3143.134,Wed Aug 29 09:42:04.951 2018,0.009138949
25445,3143.267,Wed Aug 29 09:42:05.085 2018,0.009387727
25446,3143.4,Wed Aug 29 09:42:05.217 2018,0.009329045
25447,3143.537,Wed Aug 29 09:42:05.354 2018,0.007996364
25448,3143.667,Wed Aug 29 09:42:05.484 2018,0.007766952
25450,3143.8,Wed Aug 29 09:42:05.617 2018,0.01211539
25451,3143.933,Wed Aug 29 09:42:05.750 2018,0.009997769
25452,3144.066,Wed Aug 29 09:42:05.883 2018,0.009524481
25454,3144.201,Wed Aug 29 09:42:06.018 2018,0.008302799
25455,3144.339,Wed Aug 29 09:42:06.156 2018,0.00823303
25456,3144.477,Wed Aug 29 09:42:06.294 2018,0.008041879
25458,3144.601,Wed Aug 29 09:42:06.418 2018,0.008437168
25459,3144.737,Wed Aug 29 09:42:06.554 2018,0.007777771
25460,3144.87,Wed Aug 29 09:42:06.687 2018,0.006701595
25461,3145.002,Wed Aug 29 09:42:06.819 2018,0.00737836
25462,3145.139,Wed Aug 29 09:42:06.957 2018,0.008491145
25463,3145.164,Wed Aug 29 09:42:06.981 2018,0.009423126
25464,3145.268,Wed Aug 29 09:42:07.085 2018,0.009423126
25466,3145.402,Wed Aug 29 09:42:07.219 2018,0.01063428
25467,3145.541,Wed Aug 29 09:42:07.358 2018,0.009007382
25468,3145.669,Wed Aug 29 09:42:07.486 2018,0.009649958
25469,3145.804,Wed Aug 29 09:42:07.621 2018,0.009006727
25470,3145.938,Wed Aug 29 09:42:07.755 2018,0.00886947
25471,3146.07,Wed Aug 29 09:42:07.887 2018,0.009124946
25472,3146.205,Wed Aug 29 09:42:08.022 2018,0.009011388
25473,3146.338,Wed Aug 29 09:42:08.155 2018,0.01033185
25474,3146.475,Wed Aug 29 09:42:08.292 2018,0.01197062
25475,3146.604,Wed Aug 29 09:42:08.422 2018,0.01177474
25477,3146.738,Wed Aug 29 09:42:08.555 2018,0.01001069
25478,3146.872,Wed Aug 29 09:42:08.689 2018,0.01081629
25479,3147.003,Wed Aug 29 09:42:08.821 2018,0.01133736
25481,3147.139,Wed Aug 29 09:42:08.956 2018,0.009310155
25482,3147.286,Wed Aug 29 09:42:09.103 2018,0.0112237
25483,3147.405,Wed Aug 29 09:42:09.222 2018,0.01046999
25484,3147.545,Wed Aug 29 09:42:09.362 2018,0.010832
25485,3147.672,Wed Aug 29 09:42:09.489 2018,0.01171295
25486,3147.804,Wed Aug 29 09:42:09.621 2018,0.009976462
25487,3147.961,Wed Aug 29 09:42:09.778 2018,0.008925393
25489,3148.072,Wed Aug 29 09:42:09.889 2018,0.00861226
25490,3148.212,Wed Aug 29 09:42:10.029 2018,0.009819099
25491,3148.342,Wed Aug 29 09:42:10.159 2018,0.009136008
25492,3148.473,Wed Aug 29 09:42:10.291 2018,0.008118515
25493,3148.606,Wed Aug 29 09:42:10.423 2018,0.007517959
25494,3148.742,Wed Aug 29 09:42:10.559 2018,0.009169757
25495,3148.872,Wed Aug 29 09:42:10.690 2018,0.009317604
25496,3149.007,Wed Aug 29 09:42:10.824 2018,0.01007428
25497,3149.141,Wed Aug 29 09:42:10.958 2018,0.01273275
25498,3149.272,Wed Aug 29 09:42:11.089 2018,0.00934541
25499,3149.408,Wed Aug 29 09:42:11.225 2018,0.01137265
25500,3149.542,Wed Aug 29 09:42:11.359 2018,0.009986638
25501,3149.672,Wed Aug 29 09:42:11.489 2018,0.01028442
25502,3149.809,Wed Aug 29 09:42:11.626 2018,0.009055722
25503,3149.942,Wed Aug 29 09:42:11.759 2018,0.01012575
25504,3150.074,Wed Aug 29 09:42:11.891 2018,0.008975907
25505,3150.208,Wed Aug 29 09:42:12.025 2018,0.008330877
25506,3150.343,Wed Aug 29 09:42:12.160 2018,0.008618196
25507,3150.476,Wed Aug 29 09:42:12.293 2018,0.008600633
25508,3150.624,Wed Aug 29 09:42:12.441 2018,0.01143755
25509,3150.742,Wed Aug 29 09:42:12.560 2018,0.02171888
25510,3150.874,Wed Aug 29 09:42:12.691 2018,0.02772907
25511,3151.01,Wed Aug 29 09:42:12.827 2018,0.02111131
25513,3151.142,Wed Aug 29 09:42:12.959 2018,0.01718456
25514,3151.275,Wed Aug 29 09:42:13.092 2018,0.01905188
25515,3151.41,Wed Aug 29 09:42:13.227 2018,0.01766606
25516,3151.541,Wed Aug 29 09:42:13.358 2018,0.06132836
25517,3151.694,Wed Aug 29 09:42:13.511 2018,0.03816498
25518,3151.809,Wed Aug 29 09:42:13.626 2018,0.02668956
25519,3151.944,Wed Aug 29 09:42:13.761 2018,0.01299997
25520,3152.077,Wed Aug 29 09:42:13.894 2018,0.02173821
25521,3152.208,Wed Aug 29 09:42:14.025 2018,0.01227319
25522,3152.353,Wed Aug 29 09:42:14.170 2018,0.01516493
25523,3152.48,Wed Aug 29 09:42:14.297 2018,0.02702214
25524,3152.61,Wed Aug 29 09:42:14.428 2018,0.02180084
25525,3152.742,Wed Aug 29 09:42:14.559 2018,0.01386186
25526,3152.878,Wed Aug 29 09:42:14.695 2018,0.02219827
25527,3153.011,Wed Aug 29 09:42:14.828 2018,0.01949875
25528,3153.143,Wed Aug 29 09:42:14.960 2018,0.01273263
25529,3153.301,Wed Aug 29 09:42:15.118 2018,0.01687329
25530,3153.41,Wed Aug 29 09:42:15.227 2018,0.01637363
25531,3153.546,Wed Aug 29 09:42:15.363 2018,0.03848236
25532,3153.677,Wed Aug 29 09:42:15.495 2018,0.02293072
25533,3153.813,Wed Aug 29 09:42:15.630 2018,0.01676333
25534,3153.945,Wed Aug 29 09:42:15.762 2018,0.008773221
25535,3154.077,Wed Aug 29 09:42:15.895 2018,0.01593904
25536,3154.211,Wed Aug 29 09:42:16.028 2018,0.02095159
25537,3154.346,Wed Aug 29 09:42:16.163 2018,0.01179996
25538,3154.479,Wed Aug 29 09:42:16.296 2018,0.0117056
25539,3154.61,Wed Aug 29 09:42:16.427 2018,0.02111638
25540,3154.744,Wed Aug 29 09:42:16.561 2018,0.017436
25541,3154.878,Wed Aug 29 09:42:16.695 2018,0.01612896
25542,3155.013,Wed Aug 29 09:42:16.830 2018,0.01193225
25543,3155.145,Wed Aug 29 09:42:16.962 2018,0.01225568
25544,3155.279,Wed Aug 29 09:42:17.096 2018,0.01991304
25545,3155.416,Wed Aug 29 09:42:17.233 2018,0.02363139
25546,3155.548,Wed Aug 29 09:42:17.365 2018,0.01393749
25547,3155.68,Wed Aug 29 09:42:17.497 2018,0.01405238
25548,3155.815,Wed Aug 29 09:42:17.632 2018,0.01217921
25549,3155.946,Wed Aug 29 09:42:17.763 2018,0.008244282
25550,3156.079,Wed Aug 29 09:42:17.896 2018,0.008093461
25551,3156.215,Wed Aug 29 09:42:18.032 2018,0.008095554
25552,3156.346,Wed Aug 29 09:42:18.164 2018,0.007762746
25553,3156.48,Wed Aug 29 09:42:18.297 2018,0.007744643
25554,3156.616,Wed Aug 29 09:42:18.433 2018,0.008178376
25555,3156.747,Wed Aug 29 09:42:18.564 2018,0.007252649
25556,3156.883,Wed Aug 29 09:42:18.700 2018,0.01003426
25557,3157.019,Wed Aug 29 09:42:18.836 2018,0.009818783
25558,3157.147,Wed Aug 29 09:42:18.964 2018,0.009356168
25559,3157.281,Wed Aug 29 09:42:19.098 2018,0.008123871
25560,3157.433,Wed Aug 29 09:42:19.250 2018,0.008406979
25561,3157.55,Wed Aug 29 09:42:19.367 2018,0.008495115
25562,3157.682,Wed Aug 29 09:42:19.499 2018,0.00833196
25563,3157.817,Wed Aug 29 09:42:19.635 2018,0.009255454
25564,3157.951,Wed Aug 29 09:42:19.768 2018,0.009363111
25565,3158.082,Wed Aug 29 09:42:19.899 2018,0.007773537
25566,3158.215,Wed Aug 29 09:42:20.033 2018,0.008061009
25567,3158.351,Wed Aug 29 09:42:20.168 2018,0.007782654
25568,3158.482,Wed Aug 29 09:42:20.299 2018,0.009047857
25569,3158.617,Wed Aug 29 09:42:20.434 2018,0.008521484
25570,3158.761,Wed Aug 29 09:42:20.578 2018,0.008435919
25571,3158.887,Wed Aug 29 09:42:20.704 2018,0.007767514
25572,3159.016,Wed Aug 29 09:42:20.833 2018,0.007695504
25573,3159.149,Wed Aug 29 09:42:20.966 2018,0.00747662
25574,3159.298,Wed Aug 29 09:42:21.115 2018,0.008684856
25575,3159.418,Wed Aug 29 09:42:21.235 2018,0.007565139
25576,3159.55,Wed Aug 29 09:42:21.367 2018,0.008509085
25577,3159.684,Wed Aug 29 09:42:21.501 2018,0.008160037
25578,3159.818,Wed Aug 29 09:42:21.635 2018,0.007466658
25579,3159.951,Wed Aug 29 09:42:21.768 2018,0.008472752
25580,3160.083,Wed Aug 29 09:42:21.900 2018,0.007994336
25581,3160.22,Wed Aug 29 09:42:22.037 2018,0.008109347
25582,3160.351,Wed Aug 29 09:42:22.168 2018,0.007366473
25583,3160.485,Wed Aug 29 09:42:22.302 2018,0.008087821
25584,3160.618,Wed Aug 29 09:42:22.435 2018,0.006550568
25585,3160.751,Wed Aug 29 09:42:22.568 2018,0.006353054
25586,3160.884,Wed Aug 29 09:42:22.701 2018,0.007513637
25587,3161.02,Wed Aug 29 09:42:22.837 2018,0.009317011
25588,3161.151,Wed Aug 29 09:42:22.968 2018,0.008485343
25589,3161.288,Wed Aug 29 09:42:23.105 2018,0.008211528
25590,3161.419,Wed Aug 29 09:42:23.236 2018,0.007710589
25591,3161.552,Wed Aug 29 09:42:23.369 2018,0.009537844
25592,3161.685,Wed Aug 29 09:42:23.502 2018,0.01031634
25593,3161.818,Wed Aug 29 09:42:23.635 2018,0.008368527
25594,3161.952,Wed Aug 29 09:42:23.770 2018,0.00692708
25595,3162.088,Wed Aug 29 09:42:23.905 2018,0.007232789
25597,3162.221,Wed Aug 29 09:42:24.038 2018,0.008271029
25598,3162.353,Wed Aug 29 09:42:24.170 2018,0.007352762
25599,3162.501,Wed Aug 29 09:42:24.318 2018,0.007461849
25600,3162.62,Wed Aug 29 09:42:24.437 2018,0.007529393
25601,3162.752,Wed Aug 29 09:42:24.569 2018,0.00969495
25602,3162.887,Wed Aug 29 09:42:24.704 2018,0.008269032
25603,3163.021,Wed Aug 29 09:42:24.839 2018,0.009069956
25604,3163.154,Wed Aug 29 09:42:24.971 2018,0.008135618
25605,3163.288,Wed Aug 29 09:42:25.105 2018,0.008194731
25606,3163.42,Wed Aug 29 09:42:25.238 2018,0.009884536
25607,3163.553,Wed Aug 29 09:42:25.370 2018,0.008010831
25608,3163.687,Wed Aug 29 09:42:25.504 2018,0.00727566
25609,3163.823,Wed Aug 29 09:42:25.640 2018,0.007020795
25610,3163.953,Wed Aug 29 09:42:25.770 2018,0.008351597
25611,3164.088,Wed Aug 29 09:42:25.905 2018,0.007760279
25612,3164.222,Wed Aug 29 09:42:26.039 2018,0.007842342
25613,3164.354,Wed Aug 29 09:42:26.171 2018,0.008312811
25614,3164.489,Wed Aug 29 09:42:26.306 2018,0.0106391
25615,3164.622,Wed Aug 29 09:42:26.439 2018,0.009071431
25616,3164.763,Wed Aug 29 09:42:26.580 2018,0.008495568
25617,3164.889,Wed Aug 29 09:42:26.706 2018,0.008124229
25618,3165.023,Wed Aug 29 09:42:26.840 2018,0.01004369
25619,3165.155,Wed Aug 29 09:42:26.972 2018,0.008561562
25620,3165.291,Wed Aug 29 09:42:27.108 2018,0.007857787
25621,3165.424,Wed Aug 29 09:42:27.241 2018,0.009702161
25622,3165.557,Wed Aug 29 09:42:27.374 2018,0.01181722
25623,3165.688,Wed Aug 29 09:42:27.506 2018,0.01221707
25624,3165.823,Wed Aug 29 09:42:27.640 2018,0.009899636
25626,3165.962,Wed Aug 29 09:42:27.779 2018,0.01001701
25627,3166.091,Wed Aug 29 09:42:27.908 2018,0.009624008
25628,3166.224,Wed Aug 29 09:42:28.041 2018,0.01036039
25629,3166.376,Wed Aug 29 09:42:28.193 2018,0.00764503
25630,3166.49,Wed Aug 29 09:42:28.307 2018,0.009098221
25631,3166.624,Wed Aug 29 09:42:28.441 2018,0.009204223
25632,3166.758,Wed Aug 29 09:42:28.575 2018,0.007834899
25633,3166.89,Wed Aug 29 09:42:28.707 2018,0.01080125
25634,3167.033,Wed Aug 29 09:42:28.850 2018,0.01104764
25635,3167.157,Wed Aug 29 09:42:28.975 2018,0.01172573
25636,3167.292,Wed Aug 29 09:42:29.109 2018,0.0111167
25637,3167.426,Wed Aug 29 09:42:29.243 2018,0.01021024
25638,3167.561,Wed Aug 29 09:42:29.378 2018,0.009203839
25639,3167.712,Wed Aug 29 09:42:29.529 2018,0.007627421
