#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3938,1600.93,Thu Jun 28 03:57:45.861 2018,1,BACK
3939,1601.298,Thu Jun 28 03:57:46.229 2018,0,BACK
3940,1601.386,Thu Jun 28 03:57:46.317 2018,1,BACK
3941,1601.442,Thu Jun 28 03:57:46.373 2018,0,KEY_A
3942,1601.546,Thu Jun 28 03:57:46.477 2018,1,KEY_A
3943,1601.634,Thu Jun 28 03:57:46.565 2018,0,KEY_G
3944,1601.69,Thu Jun 28 03:57:46.621 2018,1,KEY_G
3945,1602.122,Thu Jun 28 03:57:47.053 2018,0,BACK
3946,1602.218,Thu Jun 28 03:57:47.150 2018,1,BACK
3947,1602.41,Thu Jun 28 03:57:47.341 2018,0,KEY_N
3948,1602.514,Thu Jun 28 03:57:47.445 2018,1,KEY_N
3949,1602.538,Thu Jun 28 03:57:47.469 2018,0,KEY_G
3950,1602.618,Thu Jun 28 03:57:47.549 2018,1,KEY_G
3951,1602.69,Thu Jun 28 03:57:47.621 2018,0,KEY_E
3952,1602.77,Thu Jun 28 03:57:47.701 2018,1,KEY_E
3953,1602.89,Thu Jun 28 03:57:47.821 2018,0,KEY_S
3954,1603.018,Thu Jun 28 03:57:47.949 2018,1,KEY_S
3955,1603.027,Thu Jun 28 03:57:47.958 2018,0,SPACE
3956,1603.106,Thu Jun 28 03:57:48.037 2018,1,SPACE
3957,1604.914,Thu Jun 28 03:57:49.845 2018,0,KEY_A
3958,1605.05,Thu Jun 28 03:57:49.981 2018,1,KEY_A
3959,1605.106,Thu Jun 28 03:57:50.037 2018,0,KEY_R
3960,1605.178,Thu Jun 28 03:57:50.109 2018,1,KEY_R
3961,1605.29,Thu Jun 28 03:57:50.221 2018,0,KEY_T
3962,1605.37,Thu Jun 28 03:57:50.301 2018,1,KEY_T
3963,1605.402,Thu Jun 28 03:57:50.333 2018,0,KEY_I
3964,1605.522,Thu Jun 28 03:57:50.454 2018,1,KEY_I
3965,1605.618,Thu Jun 28 03:57:50.549 2018,0,KEY_C
3966,1605.738,Thu Jun 28 03:57:50.669 2018,1,KEY_C
3967,1605.986,Thu Jun 28 03:57:50.917 2018,0,BACK
3968,1606.074,Thu Jun 28 03:57:51.005 2018,1,BACK
3969,1606.202,Thu Jun 28 03:57:51.133 2018,0,KEY_F
3970,1606.274,Thu Jun 28 03:57:51.205 2018,1,KEY_F
3971,1606.314,Thu Jun 28 03:57:51.245 2018,0,KEY_I
3972,1606.402,Thu Jun 28 03:57:51.333 2018,1,KEY_I
3973,1606.626,Thu Jun 28 03:57:51.557 2018,0,KEY_C
3974,1606.738,Thu Jun 28 03:57:51.669 2018,1,KEY_C
3975,1606.826,Thu Jun 28 03:57:51.757 2018,0,KEY_I
3976,1606.922,Thu Jun 28 03:57:51.853 2018,1,KEY_I
3977,1606.946,Thu Jun 28 03:57:51.877 2018,0,KEY_A
3978,1607.082,Thu Jun 28 03:57:52.013 2018,1,KEY_A
3979,1607.09,Thu Jun 28 03:57:52.022 2018,0,KEY_L
3980,1607.186,Thu Jun 28 03:57:52.118 2018,1,KEY_L
3981,1607.306,Thu Jun 28 03:57:52.237 2018,0,SPACE
3982,1607.426,Thu Jun 28 03:57:52.357 2018,1,SPACE
3983,1609.266,Thu Jun 28 03:57:54.197 2018,0,KEY_I
3984,1609.386,Thu Jun 28 03:57:54.317 2018,1,KEY_I
3985,1609.49,Thu Jun 28 03:57:54.421 2018,0,KEY_N
3986,1609.618,Thu Jun 28 03:57:54.549 2018,1,KEY_N
3987,1609.627,Thu Jun 28 03:57:54.558 2018,0,KEY_T
3988,1609.722,Thu Jun 28 03:57:54.653 2018,1,KEY_T
3989,1609.802,Thu Jun 28 03:57:54.733 2018,0,KEY_E
3990,1609.913,Thu Jun 28 03:57:54.845 2018,1,KEY_E
3991,1609.921,Thu Jun 28 03:57:54.853 2018,0,KEY_L
3992,1609.993,Thu Jun 28 03:57:54.925 2018,1,KEY_L
3993,1610.058,Thu Jun 28 03:57:54.989 2018,0,KEY_L
3994,1610.146,Thu Jun 28 03:57:55.077 2018,1,KEY_L
3995,1610.266,Thu Jun 28 03:57:55.197 2018,0,KEY_I
3996,1610.378,Thu Jun 28 03:57:55.309 2018,1,KEY_I
3997,1610.385,Thu Jun 28 03:57:55.317 2018,0,KEY_G
3998,1610.45,Thu Jun 28 03:57:55.381 2018,1,KEY_G
3999,1610.514,Thu Jun 28 03:57:55.445 2018,0,KEY_E
4000,1610.61,Thu Jun 28 03:57:55.541 2018,1,KEY_E
4001,1610.618,Thu Jun 28 03:57:55.549 2018,0,KEY_N
4002,1610.722,Thu Jun 28 03:57:55.653 2018,1,KEY_N
4003,1610.786,Thu Jun 28 03:57:55.717 2018,0,KEY_C
4004,1610.898,Thu Jun 28 03:57:55.829 2018,1,KEY_C
4005,1610.922,Thu Jun 28 03:57:55.853 2018,0,KEY_E
4006,1611.042,Thu Jun 28 03:57:55.973 2018,1,KEY_E
4007,1611.058,Thu Jun 28 03:57:55.989 2018,0,SPACE
4008,1611.154,Thu Jun 28 03:57:56.085 2018,1,SPACE
4009,1611.378,Thu Jun 28 03:57:56.309 2018,0,KEY_C
4010,1611.498,Thu Jun 28 03:57:56.429 2018,1,KEY_C
4011,1611.522,Thu Jun 28 03:57:56.453 2018,0,KEY_A
4012,1611.61,Thu Jun 28 03:57:56.541 2018,0,KEY_N
4013,1611.658,Thu Jun 28 03:57:56.589 2018,1,KEY_A
4014,1611.754,Thu Jun 28 03:57:56.685 2018,1,KEY_N
4015,1611.762,Thu Jun 28 03:57:56.694 2018,0,SPACE
4016,1611.866,Thu Jun 28 03:57:56.797 2018,1,SPACE
4017,1613.834,Thu Jun 28 03:57:58.765 2018,0,KEY_E
4018,1613.93,Thu Jun 28 03:57:58.861 2018,1,KEY_E
4019,1614.002,Thu Jun 28 03:57:58.933 2018,0,KEY_N
4020,1614.105,Thu Jun 28 03:57:59.037 2018,1,KEY_N
4021,1614.242,Thu Jun 28 03:57:59.173 2018,0,KEY_D
4022,1614.321,Thu Jun 28 03:57:59.253 2018,1,KEY_D
4023,1614.378,Thu Jun 28 03:57:59.309 2018,0,KEY_U
4024,1614.489,Thu Jun 28 03:57:59.421 2018,1,KEY_U
4025,1614.609,Thu Jun 28 03:57:59.541 2018,0,KEY_C
4026,1614.713,Thu Jun 28 03:57:59.645 2018,1,KEY_C
4027,1614.793,Thu Jun 28 03:57:59.725 2018,0,KEY_E
4028,1614.873,Thu Jun 28 03:57:59.805 2018,1,KEY_E
4029,1614.89,Thu Jun 28 03:57:59.821 2018,0,SPACE
4030,1615.002,Thu Jun 28 03:57:59.933 2018,1,SPACE
4031,1615.994,Thu Jun 28 03:58:00.925 2018,0,BACK
4032,1616.494,Thu Jun 28 03:58:01.426 2018,0,BACK
4033,1616.527,Thu Jun 28 03:58:01.459 2018,0,BACK
4034,1616.56,Thu Jun 28 03:58:01.492 2018,0,BACK
4035,1616.593,Thu Jun 28 03:58:01.525 2018,0,BACK
4036,1616.625,Thu Jun 28 03:58:01.557 2018,1,BACK
4037,1616.826,Thu Jun 28 03:58:01.758 2018,0,BACK
4038,1616.897,Thu Jun 28 03:58:01.829 2018,1,BACK
4039,1617.034,Thu Jun 28 03:58:01.965 2018,0,BACK
4040,1617.106,Thu Jun 28 03:58:02.037 2018,1,BACK
4041,1617.746,Thu Jun 28 03:58:02.677 2018,0,KEY_I
4042,1617.842,Thu Jun 28 03:58:02.773 2018,1,KEY_I
4043,1617.985,Thu Jun 28 03:58:02.917 2018,0,KEY_N
4044,1618.073,Thu Jun 28 03:58:03.005 2018,1,KEY_N
4045,1618.137,Thu Jun 28 03:58:03.069 2018,0,KEY_D
4046,1618.225,Thu Jun 28 03:58:03.157 2018,1,KEY_D
4047,1618.289,Thu Jun 28 03:58:03.221 2018,0,KEY_I
4048,1618.449,Thu Jun 28 03:58:03.381 2018,1,KEY_I
4049,1618.473,Thu Jun 28 03:58:03.405 2018,0,KEY_V
4050,1618.553,Thu Jun 28 03:58:03.484 2018,1,KEY_V
4051,1618.802,Thu Jun 28 03:58:03.733 2018,0,BACK
4052,1618.897,Thu Jun 28 03:58:03.829 2018,1,BACK
4053,1619.985,Thu Jun 28 03:58:04.917 2018,0,SPACE
4054,1620.097,Thu Jun 28 03:58:05.029 2018,1,SPACE
4055,1620.642,Thu Jun 28 03:58:05.573 2018,0,BACK
4056,1620.729,Thu Jun 28 03:58:05.661 2018,1,BACK
4057,1620.825,Thu Jun 28 03:58:05.757 2018,0,BACK
4058,1620.889,Thu Jun 28 03:58:05.821 2018,1,BACK
4059,1620.993,Thu Jun 28 03:58:05.925 2018,0,BACK
4060,1621.049,Thu Jun 28 03:58:05.981 2018,1,BACK
4061,1621.697,Thu Jun 28 03:58:06.629 2018,0,BACK
4062,1621.817,Thu Jun 28 03:58:06.748 2018,1,BACK
4063,1621.921,Thu Jun 28 03:58:06.852 2018,0,BACK
4064,1622.001,Thu Jun 28 03:58:06.933 2018,1,BACK
4065,1625.785,Thu Jun 28 03:58:10.717 2018,0,BACK
4066,1625.849,Thu Jun 28 03:58:10.781 2018,1,BACK
4067,1625.969,Thu Jun 28 03:58:10.901 2018,0,BACK
4068,1626.017,Thu Jun 28 03:58:10.949 2018,1,BACK
4069,1626.113,Thu Jun 28 03:58:11.045 2018,0,BACK
4070,1626.161,Thu Jun 28 03:58:11.093 2018,1,BACK
4071,1626.281,Thu Jun 28 03:58:11.213 2018,0,BACK
4072,1626.313,Thu Jun 28 03:58:11.245 2018,1,BACK
4073,1626.689,Thu Jun 28 03:58:11.620 2018,0,KEY_H
4074,1626.785,Thu Jun 28 03:58:11.716 2018,1,KEY_H
4075,1626.809,Thu Jun 28 03:58:11.741 2018,0,KEY_A
4076,1626.937,Thu Jun 28 03:58:11.869 2018,0,KEY_S
4077,1626.977,Thu Jun 28 03:58:11.909 2018,1,KEY_A
4078,1627.057,Thu Jun 28 03:58:11.989 2018,1,KEY_S
4079,1627.066,Thu Jun 28 03:58:11.997 2018,0,SPACE
4080,1627.137,Thu Jun 28 03:58:12.069 2018,1,SPACE
4081,1627.201,Thu Jun 28 03:58:12.133 2018,0,KEY_T
4082,1627.289,Thu Jun 28 03:58:12.221 2018,1,KEY_T
4083,1627.313,Thu Jun 28 03:58:12.245 2018,0,KEY_H
4084,1627.393,Thu Jun 28 03:58:12.325 2018,1,KEY_H
4085,1627.457,Thu Jun 28 03:58:12.389 2018,0,KEY_E
4086,1627.553,Thu Jun 28 03:58:12.485 2018,1,KEY_E
4087,1633.129,Thu Jun 28 03:58:18.061 2018,0,BACK
4088,1633.225,Thu Jun 28 03:58:18.156 2018,1,BACK
4089,1633.345,Thu Jun 28 03:58:18.276 2018,0,BACK
4090,1633.401,Thu Jun 28 03:58:18.333 2018,1,BACK
4091,1633.497,Thu Jun 28 03:58:18.429 2018,0,BACK
4092,1633.569,Thu Jun 28 03:58:18.501 2018,1,BACK
4093,1633.673,Thu Jun 28 03:58:18.605 2018,0,BACK
4094,1633.713,Thu Jun 28 03:58:18.645 2018,1,BACK
4095,1634.097,Thu Jun 28 03:58:19.029 2018,0,SPACE
4096,1634.185,Thu Jun 28 03:58:19.117 2018,1,SPACE
4097,1634.273,Thu Jun 28 03:58:19.205 2018,0,KEY_I
4098,1634.377,Thu Jun 28 03:58:19.309 2018,1,KEY_I
4099,1634.441,Thu Jun 28 03:58:19.373 2018,0,KEY_N
4100,1634.529,Thu Jun 28 03:58:19.461 2018,0,SPACE
4101,1634.585,Thu Jun 28 03:58:19.517 2018,1,KEY_N
4102,1634.665,Thu Jun 28 03:58:19.597 2018,1,SPACE
4103,1634.809,Thu Jun 28 03:58:19.740 2018,0,KEY_R
4104,1634.913,Thu Jun 28 03:58:19.844 2018,1,KEY_R
4105,1635.545,Thu Jun 28 03:58:20.477 2018,0,KEY_E
4106,1635.657,Thu Jun 28 03:58:20.589 2018,1,KEY_E
4107,1635.785,Thu Jun 28 03:58:20.717 2018,0,KEY_G
4108,1635.857,Thu Jun 28 03:58:20.789 2018,1,KEY_G
4109,1635.937,Thu Jun 28 03:58:20.869 2018,0,KEY_A
4110,1636.065,Thu Jun 28 03:58:20.997 2018,1,KEY_A
4111,1636.177,Thu Jun 28 03:58:21.109 2018,0,KEY_R
4112,1636.249,Thu Jun 28 03:58:21.181 2018,1,KEY_R
4113,1636.689,Thu Jun 28 03:58:21.620 2018,0,KEY_D
4114,1636.817,Thu Jun 28 03:58:21.749 2018,1,KEY_D
4115,1636.826,Thu Jun 28 03:58:21.757 2018,0,SPACE
4116,1636.953,Thu Jun 28 03:58:21.885 2018,1,SPACE
4117,1636.962,Thu Jun 28 03:58:21.894 2018,0,KEY_T
4118,1637.009,Thu Jun 28 03:58:21.941 2018,0,KEY_O
4119,1637.025,Thu Jun 28 03:58:21.957 2018,1,KEY_T
4120,1637.129,Thu Jun 28 03:58:22.061 2018,0,SPACE
4121,1637.161,Thu Jun 28 03:58:22.093 2018,1,KEY_O
4122,1637.217,Thu Jun 28 03:58:22.149 2018,1,SPACE
4123,1637.337,Thu Jun 28 03:58:22.269 2018,0,KEY_H
4124,1637.425,Thu Jun 28 03:58:22.357 2018,1,KEY_H
4125,1637.977,Thu Jun 28 03:58:22.909 2018,0,BACK
4126,1638.065,Thu Jun 28 03:58:22.996 2018,1,BACK
4127,1638.209,Thu Jun 28 03:58:23.140 2018,0,KEY_T
4128,1638.313,Thu Jun 28 03:58:23.244 2018,1,KEY_T
4129,1638.323,Thu Jun 28 03:58:23.254 2018,0,KEY_H
4130,1638.393,Thu Jun 28 03:58:23.324 2018,1,KEY_H
4131,1638.433,Thu Jun 28 03:58:23.365 2018,0,KEY_E
4132,1638.497,Thu Jun 28 03:58:23.429 2018,0,SPACE
4133,1638.529,Thu Jun 28 03:58:23.461 2018,1,KEY_E
4134,1638.625,Thu Jun 28 03:58:23.557 2018,1,SPACE
4135,1638.649,Thu Jun 28 03:58:23.581 2018,0,KEY_H
4136,1638.737,Thu Jun 28 03:58:23.669 2018,1,KEY_H
4137,1638.769,Thu Jun 28 03:58:23.701 2018,0,KEY_U
4138,1638.793,Thu Jun 28 03:58:23.725 2018,0,KEY_I
4139,1638.849,Thu Jun 28 03:58:23.781 2018,1,KEY_U
4140,1638.859,Thu Jun 28 03:58:23.790 2018,1,KEY_I
4141,1639.234,Thu Jun 28 03:58:24.166 2018,0,BACK
4142,1639.337,Thu Jun 28 03:58:24.269 2018,1,BACK
4143,1639.481,Thu Jun 28 03:58:24.413 2018,0,KEY_M
4144,1639.585,Thu Jun 28 03:58:24.517 2018,1,KEY_M
4145,1639.625,Thu Jun 28 03:58:24.556 2018,0,KEY_A
4146,1639.721,Thu Jun 28 03:58:24.652 2018,1,KEY_A
4147,1639.733,Thu Jun 28 03:58:24.664 2018,0,KEY_N
4148,1639.817,Thu Jun 28 03:58:24.748 2018,1,KEY_N
4149,1639.834,Thu Jun 28 03:58:24.765 2018,0,SPACE
4150,1639.945,Thu Jun 28 03:58:24.876 2018,1,SPACE
4151,1639.954,Thu Jun 28 03:58:24.885 2018,0,KEY_R
4152,1640.033,Thu Jun 28 03:58:24.965 2018,1,KEY_R
4153,1640.137,Thu Jun 28 03:58:25.069 2018,0,KEY_A
4154,1640.233,Thu Jun 28 03:58:25.165 2018,1,KEY_A
4155,1640.297,Thu Jun 28 03:58:25.229 2018,0,KEY_C
4156,1640.393,Thu Jun 28 03:58:25.325 2018,1,KEY_C
4157,1640.45,Thu Jun 28 03:58:25.381 2018,0,KEY_E
4158,1640.537,Thu Jun 28 03:58:25.469 2018,0,SPACE
4159,1640.569,Thu Jun 28 03:58:25.501 2018,1,KEY_E
4160,1640.649,Thu Jun 28 03:58:25.581 2018,1,SPACE
4161,1640.662,Thu Jun 28 03:58:25.593 2018,0,KEY_I
4162,1640.793,Thu Jun 28 03:58:25.725 2018,1,KEY_I
4163,1640.801,Thu Jun 28 03:58:25.733 2018,0,KEY_N
4164,1640.897,Thu Jun 28 03:58:25.829 2018,1,KEY_N
4165,1641.097,Thu Jun 28 03:58:26.029 2018,0,KEY_C
4166,1641.193,Thu Jun 28 03:58:26.125 2018,1,KEY_C
4167,1641.217,Thu Jun 28 03:58:26.149 2018,0,KEY_L
4168,1641.369,Thu Jun 28 03:58:26.300 2018,1,KEY_L
4169,1641.537,Thu Jun 28 03:58:26.468 2018,0,KEY_U
4170,1641.625,Thu Jun 28 03:58:26.557 2018,1,KEY_U
4171,1641.825,Thu Jun 28 03:58:26.757 2018,0,KEY_D
4172,1641.937,Thu Jun 28 03:58:26.869 2018,1,KEY_D
4173,1641.948,Thu Jun 28 03:58:26.879 2018,0,KEY_E
4174,1642.041,Thu Jun 28 03:58:26.973 2018,1,KEY_E
4175,1642.345,Thu Jun 28 03:58:27.277 2018,0,KEY_S
4176,1642.441,Thu Jun 28 03:58:27.373 2018,1,KEY_S
4177,1642.481,Thu Jun 28 03:58:27.413 2018,0,SPACE
4178,1642.569,Thu Jun 28 03:58:27.501 2018,1,SPACE
4179,1734.649,Thu Jun 28 03:59:59.580 2018,0,BACK
4180,1734.752,Thu Jun 28 03:59:59.684 2018,1,BACK
4181,1734.864,Thu Jun 28 03:59:59.796 2018,0,BACK
4182,1734.952,Thu Jun 28 03:59:59.884 2018,1,BACK
4183,1735.208,Thu Jun 28 04:00:00.140 2018,0,BACK
4184,1735.304,Thu Jun 28 04:00:00.236 2018,1,BACK
4185,1736.04,Thu Jun 28 04:00:00.972 2018,0,RETURN
4186,1736.12,Thu Jun 28 04:00:01.052 2018,1,RETURN
4187,1737.672,Thu Jun 28 04:00:02.604 2018,0,RETURN
4188,1737.784,Thu Jun 28 04:00:02.716 2018,1,RETURN
4189,1807.167,Thu Jun 28 04:01:12.100 2018,0,LSHIFT
4190,1807.44,Thu Jun 28 04:01:12.372 2018,0,KEY_H
4191,1807.575,Thu Jun 28 04:01:12.507 2018,1,LSHIFT
4192,1807.584,Thu Jun 28 04:01:12.516 2018,1,KEY_H
4193,1807.687,Thu Jun 28 04:01:12.619 2018,0,KEY_I
4194,1807.775,Thu Jun 28 04:01:12.707 2018,1,KEY_I
4195,1808.391,Thu Jun 28 04:01:13.324 2018,0,OEM_COMMA
4196,1808.511,Thu Jun 28 04:01:13.444 2018,0,SPACE
4197,1808.528,Thu Jun 28 04:01:13.460 2018,1,OEM_COMMA
4198,1808.624,Thu Jun 28 04:01:13.556 2018,1,SPACE
4199,1808.647,Thu Jun 28 04:01:13.580 2018,0,LSHIFT
4200,1808.727,Thu Jun 28 04:01:13.660 2018,0,KEY_K
4201,1808.783,Thu Jun 28 04:01:13.716 2018,1,LSHIFT
4202,1808.847,Thu Jun 28 04:01:13.780 2018,1,KEY_K
4203,1808.895,Thu Jun 28 04:01:13.827 2018,0,KEY_O
4204,1809.007,Thu Jun 28 04:01:13.939 2018,1,KEY_O
4205,1809.087,Thu Jun 28 04:01:14.019 2018,0,KEY_U
4206,1809.167,Thu Jun 28 04:01:14.099 2018,1,KEY_U
4207,1809.287,Thu Jun 28 04:01:14.219 2018,0,KEY_N
4208,1809.383,Thu Jun 28 04:01:14.315 2018,1,KEY_N
4209,1809.407,Thu Jun 28 04:01:14.339 2018,0,KEY_T
4210,1809.495,Thu Jun 28 04:01:14.427 2018,1,KEY_T
4211,1809.575,Thu Jun 28 04:01:14.507 2018,0,OEM_COMMA
4212,1809.695,Thu Jun 28 04:01:14.627 2018,1,OEM_COMMA
4213,1809.871,Thu Jun 28 04:01:14.803 2018,0,RETURN
4214,1809.919,Thu Jun 28 04:01:14.852 2018,1,RETURN
4215,1810.007,Thu Jun 28 04:01:14.940 2018,0,RETURN
4216,1810.103,Thu Jun 28 04:01:15.036 2018,1,RETURN
4217,1810.135,Thu Jun 28 04:01:15.068 2018,0,LSHIFT
4218,1810.327,Thu Jun 28 04:01:15.260 2018,0,KEY_T
4219,1810.439,Thu Jun 28 04:01:15.372 2018,1,LSHIFT
4220,1810.452,Thu Jun 28 04:01:15.384 2018,1,KEY_T
4221,1810.471,Thu Jun 28 04:01:15.404 2018,0,KEY_H
4222,1810.527,Thu Jun 28 04:01:15.459 2018,1,KEY_H
4223,1810.575,Thu Jun 28 04:01:15.507 2018,0,KEY_A
4224,1810.687,Thu Jun 28 04:01:15.619 2018,0,KEY_N
4225,1810.703,Thu Jun 28 04:01:15.635 2018,1,KEY_A
4226,1810.775,Thu Jun 28 04:01:15.707 2018,0,KEY_K
4227,1810.807,Thu Jun 28 04:01:15.739 2018,1,KEY_N
4228,1810.927,Thu Jun 28 04:01:15.859 2018,0,SPACE
4229,1810.943,Thu Jun 28 04:01:15.875 2018,1,KEY_K
4230,1811.039,Thu Jun 28 04:01:15.971 2018,1,SPACE
4231,1811.05,Thu Jun 28 04:01:15.982 2018,0,KEY_Y
4232,1811.127,Thu Jun 28 04:01:16.059 2018,1,KEY_Y
4233,1811.143,Thu Jun 28 04:01:16.075 2018,0,KEY_O
4234,1811.255,Thu Jun 28 04:01:16.187 2018,1,KEY_O
4235,1811.279,Thu Jun 28 04:01:16.211 2018,0,KEY_U
4236,1811.336,Thu Jun 28 04:01:16.268 2018,1,KEY_U
4237,1811.359,Thu Jun 28 04:01:16.291 2018,0,SPACE
4238,1811.463,Thu Jun 28 04:01:16.395 2018,1,SPACE
4239,1811.727,Thu Jun 28 04:01:16.660 2018,0,KEY_F
4240,1811.824,Thu Jun 28 04:01:16.756 2018,1,KEY_F
4241,1811.833,Thu Jun 28 04:01:16.765 2018,0,KEY_O
4242,1811.943,Thu Jun 28 04:01:16.876 2018,1,KEY_O
4243,1811.953,Thu Jun 28 04:01:16.885 2018,0,KEY_R
4244,1812.015,Thu Jun 28 04:01:16.948 2018,1,KEY_R
4245,1812.039,Thu Jun 28 04:01:16.972 2018,0,SPACE
4246,1812.143,Thu Jun 28 04:01:17.075 2018,1,SPACE
4247,1812.224,Thu Jun 28 04:01:17.155 2018,0,KEY_R
4248,1812.335,Thu Jun 28 04:01:17.267 2018,1,KEY_R
4249,1812.383,Thu Jun 28 04:01:17.315 2018,0,KEY_E
4250,1812.511,Thu Jun 28 04:01:17.443 2018,1,KEY_E
4251,1812.559,Thu Jun 28 04:01:17.491 2018,0,KEY_A
4252,1812.735,Thu Jun 28 04:01:17.667 2018,1,KEY_A
4253,1814.232,Thu Jun 28 04:01:19.163 2018,0,BACK
4254,1814.695,Thu Jun 28 04:01:19.627 2018,1,BACK
4255,1819.191,Thu Jun 28 04:01:24.123 2018,0,KEY_A
4256,1819.311,Thu Jun 28 04:01:24.243 2018,1,KEY_A
4257,1819.423,Thu Jun 28 04:01:24.355 2018,0,KEY_C
4258,1819.511,Thu Jun 28 04:01:24.443 2018,1,KEY_C
4259,1819.519,Thu Jun 28 04:01:24.451 2018,0,KEY_H
4260,1819.599,Thu Jun 28 04:01:24.531 2018,1,KEY_H
4261,1819.647,Thu Jun 28 04:01:24.579 2018,0,KEY_I
4262,1819.791,Thu Jun 28 04:01:24.723 2018,1,KEY_I
4263,1819.8,Thu Jun 28 04:01:24.732 2018,0,KEY_N
4264,1819.863,Thu Jun 28 04:01:24.796 2018,1,KEY_N
4265,1819.903,Thu Jun 28 04:01:24.836 2018,0,KEY_G
4266,1819.943,Thu Jun 28 04:01:24.876 2018,1,KEY_G
4267,1819.991,Thu Jun 28 04:01:24.924 2018,0,SPACE
4268,1820.087,Thu Jun 28 04:01:25.020 2018,0,KEY_O
4269,1820.127,Thu Jun 28 04:01:25.060 2018,1,SPACE
4270,1820.239,Thu Jun 28 04:01:25.171 2018,1,KEY_O
4271,1820.251,Thu Jun 28 04:01:25.182 2018,0,KEY_U
4272,1820.343,Thu Jun 28 04:01:25.275 2018,1,KEY_U
4273,1820.351,Thu Jun 28 04:01:25.282 2018,0,KEY_T
4274,1820.431,Thu Jun 28 04:01:25.363 2018,1,KEY_T
4275,1820.519,Thu Jun 28 04:01:25.451 2018,0,LSHIFT
4276,1821.02,Thu Jun 28 04:01:25.952 2018,0,LSHIFT
4277,1821.053,Thu Jun 28 04:01:25.985 2018,0,LSHIFT
4278,1821.086,Thu Jun 28 04:01:26.018 2018,0,LSHIFT
4279,1821.119,Thu Jun 28 04:01:26.051 2018,0,LSHIFT
4280,1821.152,Thu Jun 28 04:01:26.084 2018,0,LSHIFT
4281,1821.185,Thu Jun 28 04:01:26.117 2018,0,LSHIFT
4282,1821.217,Thu Jun 28 04:01:26.150 2018,0,LSHIFT
4283,1821.25,Thu Jun 28 04:01:26.183 2018,0,LSHIFT
4284,1821.283,Thu Jun 28 04:01:26.216 2018,0,LSHIFT
4285,1821.316,Thu Jun 28 04:01:26.249 2018,0,LSHIFT
4286,1821.349,Thu Jun 28 04:01:26.282 2018,0,LSHIFT
4287,1821.382,Thu Jun 28 04:01:26.315 2018,0,LSHIFT
4288,1821.415,Thu Jun 28 04:01:26.348 2018,0,LSHIFT
4289,1821.448,Thu Jun 28 04:01:26.381 2018,0,LSHIFT
4290,1821.481,Thu Jun 28 04:01:26.414 2018,0,LSHIFT
4291,1821.511,Thu Jun 28 04:01:26.444 2018,0,KEY_1
4292,1821.607,Thu Jun 28 04:01:26.540 2018,1,KEY_1
4293,1821.663,Thu Jun 28 04:01:26.596 2018,1,LSHIFT
4294,1821.783,Thu Jun 28 04:01:26.716 2018,0,RETURN
4295,1821.863,Thu Jun 28 04:01:26.795 2018,1,RETURN
4296,1821.959,Thu Jun 28 04:01:26.891 2018,0,RETURN
4297,1822.039,Thu Jun 28 04:01:26.971 2018,1,RETURN
4298,1822.327,Thu Jun 28 04:01:27.259 2018,0,LSHIFT
4299,1822.527,Thu Jun 28 04:01:27.459 2018,0,KEY_I
4300,1822.687,Thu Jun 28 04:01:27.619 2018,1,LSHIFT
4301,1822.697,Thu Jun 28 04:01:27.629 2018,1,KEY_I
4302,1822.719,Thu Jun 28 04:01:27.651 2018,0,SPACE
4303,1822.823,Thu Jun 28 04:01:27.755 2018,1,SPACE
4304,1822.863,Thu Jun 28 04:01:27.795 2018,0,KEY_T
4305,1822.959,Thu Jun 28 04:01:27.891 2018,1,KEY_T
4306,1822.97,Thu Jun 28 04:01:27.902 2018,0,KEY_H
4307,1823.04,Thu Jun 28 04:01:27.972 2018,1,KEY_H
4308,1823.079,Thu Jun 28 04:01:28.011 2018,0,KEY_I
4309,1823.199,Thu Jun 28 04:01:28.132 2018,1,KEY_I
4310,1823.231,Thu Jun 28 04:01:28.164 2018,0,KEY_N
4311,1823.303,Thu Jun 28 04:01:28.236 2018,1,KEY_N
4312,1823.415,Thu Jun 28 04:01:28.348 2018,0,KEY_K
4313,1823.551,Thu Jun 28 04:01:28.483 2018,1,KEY_K
4314,1823.599,Thu Jun 28 04:01:28.531 2018,0,SPACE
4315,1823.663,Thu Jun 28 04:01:28.595 2018,1,SPACE
4316,1823.735,Thu Jun 28 04:01:28.667 2018,0,KEY_T
4317,1823.815,Thu Jun 28 04:01:28.747 2018,1,KEY_T
4318,1823.824,Thu Jun 28 04:01:28.756 2018,0,KEY_H
4319,1823.895,Thu Jun 28 04:01:28.827 2018,1,KEY_H
4320,1824.023,Thu Jun 28 04:01:28.955 2018,0,KEY_A
4321,1824.111,Thu Jun 28 04:01:29.043 2018,1,KEY_A
4322,1824.223,Thu Jun 28 04:01:29.155 2018,0,KEY_T
4323,1824.303,Thu Jun 28 04:01:29.235 2018,1,KEY_T
4324,1824.351,Thu Jun 28 04:01:29.283 2018,0,SPACE
4325,1824.431,Thu Jun 28 04:01:29.363 2018,1,SPACE
4326,1824.503,Thu Jun 28 04:01:29.435 2018,0,KEY_I
4327,1824.607,Thu Jun 28 04:01:29.539 2018,1,KEY_I
4328,1824.647,Thu Jun 28 04:01:29.580 2018,0,KEY_T
