Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/06/2018 13:51:20.428,169,20.3,-3276.8,12,0.01,0.02,4.147,91,24.000,65535.000,255,0.002560,0.002500,6,65535,0,65535,3,2,-1.00,-0.95,-0.22,-0.18,-0.09,-0.03,28.6,528,255,-128,-128,37.1,409,417,507
22/06/2018 13:51:21.428,169,20.1,-3276.8,12,0.01,0.03,4.147,91,23.000,65535.000,255,0.002560,0.002260,5,65535,0,65535,3,3,-0.98,-0.95,-0.22,-0.19,-0.10,-0.02,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:22.428,170,20.1,-3276.8,12,0.03,0.09,4.147,91,20.000,65535.000,255,0.002560,0.002280,5,65535,0,65535,3,4,-0.98,-0.95,-0.22,-0.19,-0.08,0.04,28.6,528,255,-128,-128,37.1,414,418,511
22/06/2018 13:51:23.428,171,20.2,-3276.8,12,0.02,0.07,4.147,91,23.000,65535.000,255,0.002560,0.002180,4,65535,0,65535,3,5,-0.98,-0.96,-0.24,-0.19,-0.06,0.02,28.6,528,255,-128,-128,37.1,413,419,511
22/06/2018 13:51:24.428,171,20.2,-3276.8,12,0.01,0.02,4.147,91,25.000,65535.000,255,0.002560,0.001920,4,65535,0,65535,0,0,-0.98,-0.95,-0.22,-0.20,-0.06,0.00,28.6,531,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:25.428,171,20.0,-3276.8,13,0.01,0.03,4.147,91,25.000,65535.000,255,0.002560,0.001760,3,65535,0,65535,0,0,-0.98,-0.95,-0.24,-0.19,-0.07,0.00,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:26.428,171,20.0,-3276.8,13,0.01,0.02,4.147,91,23.000,65535.000,255,0.002560,0.001540,3,65535,0,65535,3,0,-0.98,-0.95,-0.24,-0.20,-0.07,-0.01,28.6,528,255,-128,-128,37.1,414,419,512
22/06/2018 13:51:27.428,171,20.1,-3276.8,13,0.01,0.03,4.147,91,21.000,65535.000,255,0.002560,0.001460,3,65535,0,65535,3,1,-0.98,-0.95,-0.24,-0.20,-0.08,0.00,28.6,528,255,-128,-128,37.1,414,418,512
22/06/2018 13:51:28.428,171,20.1,-3276.8,13,0.01,0.03,4.147,91,19.000,65535.000,255,0.002560,0.001380,2,65535,0,65535,3,2,-1.00,-0.95,-0.24,-0.19,-0.07,0.00,28.6,528,255,-128,-128,37.1,413,419,511
22/06/2018 13:51:29.428,171,19.9,-3276.8,13,0.01,0.03,4.147,91,17.000,65535.000,255,0.003420,0.001320,2,65535,0,65535,3,3,-0.98,-0.95,-0.22,-0.19,-0.08,-0.01,28.6,528,255,-128,-128,37.1,413,419,513
22/06/2018 13:51:30.428,171,19.9,-3276.8,13,0.01,0.03,4.147,91,17.000,65535.000,255,0.003420,0.001320,2,65535,0,65535,3,4,-0.98,-0.96,-0.22,-0.19,-0.07,-0.02,28.6,528,255,-128,-128,37.1,423,426,515
22/06/2018 13:51:31.428,171,19.4,-3276.8,13,0.01,0.03,4.147,91,15.000,65535.000,255,0.003940,0.001340,2,65535,0,65535,3,5,-0.98,-0.95,-0.24,-0.20,-0.08,-0.01,28.6,528,255,-128,-128,37.1,414,418,512
22/06/2018 13:51:32.428,170,19.4,-3276.8,12,0.01,0.03,4.147,91,14.000,65535.000,255,0.003940,0.001340,2,65535,0,65535,3,6,-0.98,-0.95,-0.24,-0.18,-0.08,-0.01,28.6,528,255,-128,-128,37.1,409,409,501
22/06/2018 13:51:33.428,170,19.0,-3276.8,13,0.01,0.03,4.147,91,13.000,65535.000,255,0.004040,0.001280,2,65535,0,65535,3,7,-0.98,-0.95,-0.24,-0.20,-0.08,-0.01,28.6,528,255,-128,-128,37.1,414,421,508
22/06/2018 13:51:34.428,170,19.0,-3276.8,13,0.01,0.03,4.147,91,14.000,65535.000,255,0.004040,0.001380,2,65535,0,65535,3,8,-0.98,-0.95,-0.22,-0.19,-0.07,-0.01,28.6,528,255,-128,-128,37.1,414,419,512
22/06/2018 13:51:35.428,170,18.9,-3276.8,13,0.01,0.03,4.147,91,13.000,65535.000,255,0.003860,0.001420,1,65535,0,65535,3,9,-0.98,-0.95,-0.24,-0.20,-0.08,-0.02,28.6,528,255,-128,-128,37.1,414,418,511
22/06/2018 13:51:36.428,170,18.9,-3276.8,13,0.01,0.03,4.147,91,12.000,65535.000,255,0.003860,0.001480,1,65535,0,65535,3,10,-1.00,-0.95,-0.24,-0.19,-0.08,-0.01,28.6,528,255,-128,-128,37.1,414,419,512
22/06/2018 13:51:37.428,169,18.8,-3276.8,13,0.01,0.03,4.147,91,12.000,65535.000,255,0.003700,0.001460,1,65535,0,65535,3,11,-1.00,-0.95,-0.22,-0.19,-0.07,-0.01,28.6,528,255,-128,-128,37.1,413,419,512
22/06/2018 13:51:38.428,169,18.8,-3276.8,13,0.01,0.03,4.147,91,11.000,65535.000,255,0.003700,0.001400,1,65535,0,65535,3,12,-1.00,-0.95,-0.24,-0.20,-0.08,-0.01,28.6,528,255,-128,-128,37.1,413,419,512
22/06/2018 13:51:39.428,169,18.7,-3276.8,13,0.01,0.03,4.147,91,11.000,65535.000,255,0.003760,0.001460,1,65535,0,65535,3,13,-0.98,-0.95,-0.24,-0.19,-0.08,-0.02,28.6,528,255,-128,-128,37.1,414,418,511
22/06/2018 13:51:40.428,168,18.7,-3276.8,13,0.01,0.02,4.147,91,11.000,65535.000,255,0.003760,0.001380,1,65535,0,65535,3,14,-1.00,-0.95,-0.22,-0.19,-0.08,-0.02,28.6,528,255,-128,-128,37.1,413,419,512
22/06/2018 13:51:41.428,168,18.7,-3276.8,13,0.01,0.03,4.147,91,11.000,65535.000,255,0.003420,0.001420,3,65535,0,65535,3,15,-1.00,-0.95,-0.22,-0.18,-0.08,-0.02,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:42.428,167,18.7,-3276.8,12,0.01,0.02,4.147,91,10.000,65535.000,255,0.003420,0.001420,5,65535,0,65535,3,16,-0.98,-0.95,-0.24,-0.19,-0.08,-0.02,28.6,528,255,-128,-128,37.1,417,424,516
22/06/2018 13:51:43.428,167,18.3,-3276.8,12,0.01,0.03,4.147,91,10.000,65535.000,255,0.002560,0.001520,6,65535,0,65535,3,17,-1.00,-0.95,-0.22,-0.19,-0.09,-0.02,28.6,528,255,-128,-128,37.1,413,418,511
22/06/2018 13:51:44.428,166,18.3,-3276.8,12,0.01,0.03,4.147,91,10.000,65535.000,255,0.002560,0.001400,5,65535,0,65535,3,18,-0.98,-0.95,-0.24,-0.18,-0.08,-0.01,28.6,528,255,-128,-128,37.1,398,411,496
22/06/2018 13:51:45.428,166,18.3,-3276.8,13,0.01,0.03,4.147,91,10.000,65535.000,255,0.002540,0.001400,11,65535,0,65535,3,19,-0.98,-0.95,-0.25,-0.19,-0.09,-0.01,28.6,528,255,-128,-128,37.1,414,419,512
22/06/2018 13:51:46.428,167,18.3,-3276.8,13,0.01,0.03,4.147,91,9.000,65535.000,255,0.002540,0.001340,9,65535,0,65535,3,20,-1.00,-0.96,-0.22,-0.19,-0.08,-0.01,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:47.428,167,18.0,-3276.8,13,0.01,0.03,4.147,91,10.000,65535.000,255,0.003320,0.001440,8,65535,0,65535,3,21,-0.98,-0.93,-0.24,-0.20,-0.09,-0.02,28.6,528,255,-128,-128,37.1,413,419,512
22/06/2018 13:51:48.428,167,18.0,-3276.8,13,0.01,0.03,4.147,91,9.000,65535.000,255,0.003320,0.001420,7,65535,0,65535,3,22,-0.98,-0.95,-0.24,-0.19,-0.10,-0.02,28.6,528,255,-128,-128,37.1,413,418,511
22/06/2018 13:51:49.428,166,18.0,-3276.8,13,0.01,0.03,4.147,91,9.000,65535.000,255,0.003320,0.001360,7,65535,0,65535,3,23,-0.98,-0.95,-0.22,-0.20,-0.09,-0.02,28.6,528,255,-128,-128,37.1,413,418,511
22/06/2018 13:51:50.428,166,18.0,-3276.8,13,0.01,0.02,4.147,91,10.000,65535.000,255,0.003320,0.001480,6,65535,0,65535,3,24,-0.98,-0.95,-0.22,-0.20,-0.08,-0.02,28.6,528,255,-128,-128,37.1,414,419,511
22/06/2018 13:51:51.428,166,18.3,-3276.8,13,0.01,0.02,4.147,91,10.000,65535.000,255,0.003240,0.001480,5,65535,0,65535,3,25,-0.98,-0.96,-0.24,-0.20,-0.08,-0.02,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:52.428,166,18.3,-3276.8,13,0.01,0.02,4.147,91,9.000,65535.000,255,0.003240,0.001380,5,65535,0,65535,3,26,-0.98,-0.95,-0.24,-0.20,-0.09,-0.02,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:53.428,165,18.2,-3276.8,13,0.01,0.03,4.147,91,10.000,65535.000,255,0.003000,0.001340,4,65535,0,65535,3,27,-0.98,-0.95,-0.22,-0.19,-0.09,-0.02,28.6,528,255,-128,-128,37.1,418,425,517
22/06/2018 13:51:54.428,165,18.2,-3276.8,13,0.01,0.02,4.147,91,10.000,65535.000,255,0.003000,0.001320,4,65535,0,65535,3,28,-1.01,-0.93,-0.22,-0.20,-0.09,-0.02,28.6,528,255,-128,-128,37.1,413,419,512
22/06/2018 13:51:55.428,165,18.2,-3276.8,13,0.01,0.04,4.147,91,9.000,65535.000,255,0.003200,0.001420,3,65535,0,65535,3,29,-0.98,-0.95,-0.25,-0.19,-0.09,-0.01,28.6,528,255,-128,-128,37.1,405,407,490
22/06/2018 13:51:56.428,165,18.2,-3276.8,13,0.01,0.07,4.147,91,10.000,65535.000,255,0.003200,0.001420,3,65535,0,65535,3,30,-1.00,-0.95,-0.24,-0.19,-0.09,0.01,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:57.428,165,18.5,-3276.8,12,0.05,0.07,4.147,91,11.000,65535.000,255,0.003200,0.001580,3,65535,0,65535,3,31,-1.00,-0.95,-0.24,-0.19,-0.09,0.01,28.6,528,255,-128,-128,37.1,413,418,511
22/06/2018 13:51:58.428,165,18.5,-3276.8,-12,0.06,0.14,4.147,91,13.000,65535.000,255,0.003200,0.001700,3,65535,0,65535,3,32,-1.00,-0.96,-0.24,-0.16,-0.06,0.12,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:59.428,164,18.4,-3276.8,-12,0.02,0.13,4.147,91,15.000,65535.000,255,0.003200,0.001940,2,65535,0,65535,3,33,-1.01,-0.96,-0.20,-0.12,-0.02,0.12,28.6,528,255,-128,-128,37.2,414,419,511
22/06/2018 13:52:00.428,164,18.4,-3276.8,11,0.01,0.06,4.147,91,17.000,65535.000,255,0.003200,0.002020,2,65535,0,65535,3,34,-1.01,-0.96,-0.20,-0.14,-0.06,0.04,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:01.428,164,18.4,-3276.8,-11,0.01,0.04,4.147,91,19.000,65535.000,255,0.003200,0.001820,2,65535,0,65535,3,35,-1.00,-0.96,-0.20,-0.14,-0.04,0.04,28.6,528,255,-128,-128,37.2,413,418,511
22/06/2018 13:52:02.428,164,18.4,-3276.8,-11,0.01,0.06,4.147,91,16.000,65535.000,255,0.003200,0.001560,2,65535,0,65535,3,36,-1.01,-0.96,-0.20,-0.13,-0.02,0.03,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:03.428,164,18.1,-3276.8,-10,0.01,0.03,4.147,91,18.000,65535.000,255,0.003060,0.001460,2,65535,0,65535,3,37,-1.00,-0.96,-0.20,-0.13,-0.01,0.04,28.6,528,255,-128,-128,37.2,413,420,513
22/06/2018 13:52:04.428,164,18.1,-3276.8,-10,0.01,0.06,4.147,91,17.000,65535.000,255,0.003060,0.001440,2,65535,0,65535,3,38,-1.01,-0.96,-0.19,-0.10,-0.02,0.02,28.6,528,255,-128,-128,37.2,413,419,511
22/06/2018 13:52:05.428,164,17.5,-3276.8,-10,0.01,0.02,4.147,91,16.000,65535.000,255,0.002920,0.001420,2,65535,0,65535,3,39,-1.01,-0.96,-0.20,-0.14,-0.02,0.03,28.6,528,255,-128,-128,37.2,412,406,514
22/06/2018 13:52:06.428,163,17.5,-3276.8,-10,0.02,0.04,4.147,91,16.000,65535.000,255,0.002920,0.001360,1,65535,0,65535,3,40,-1.00,-0.96,-0.20,-0.12,-0.03,0.03,28.6,528,255,-128,-128,37.2,417,419,505
22/06/2018 13:52:07.428,163,17.2,-3276.8,-11,0.01,0.04,4.147,91,16.000,65535.000,255,0.002920,0.001760,1,65535,0,65535,3,41,-1.01,-0.95,-0.20,-0.12,-0.01,0.04,28.6,528,255,-128,-128,37.2,414,419,511
22/06/2018 13:52:08.428,163,17.2,-3276.8,-11,0.01,0.04,4.147,91,16.000,65535.000,255,0.002920,0.001740,1,65535,0,65535,3,42,-1.01,-0.96,-0.20,-0.14,-0.03,0.06,28.6,528,255,-128,-128,37.2,413,418,513
22/06/2018 13:52:09.428,163,16.7,-3276.8,-11,0.01,0.04,4.147,91,15.000,65535.000,255,0.002900,0.001700,1,65535,0,65535,3,43,-1.01,-0.95,-0.20,-0.14,-0.01,0.07,28.6,528,255,-128,-128,37.2,413,420,511
22/06/2018 13:52:10.428,163,16.7,-3276.8,-11,0.01,0.03,4.147,91,15.000,65535.000,255,0.002900,0.001680,1,65535,0,65535,3,44,-1.01,-0.95,-0.21,-0.14,-0.01,0.04,28.6,528,255,-128,-128,37.2,414,419,511
22/06/2018 13:52:11.428,163,16.2,-3276.8,-11,0.01,0.04,4.147,91,15.000,65535.000,255,0.002900,0.001680,1,65535,0,65535,3,45,-1.00,-0.96,-0.21,-0.14,-0.02,0.06,28.6,528,255,-128,-128,37.2,414,418,512
22/06/2018 13:52:12.428,163,16.2,-3276.8,-11,0.01,0.03,4.147,91,15.000,65535.000,255,0.002900,0.001680,1,65535,0,65535,3,46,-1.00,-0.96,-0.20,-0.14,-0.03,0.04,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:13.428,162,16.4,-3276.8,-11,0.01,0.03,4.147,91,14.000,65535.000,255,0.002900,0.001680,1,65535,0,65535,3,47,-1.00,-0.96,-0.20,-0.14,-0.02,0.04,28.6,528,255,-128,-128,37.2,414,420,513
22/06/2018 13:52:14.428,162,16.4,-3276.8,-11,0.02,0.04,4.147,91,15.000,65535.000,255,0.002900,0.001760,1,65535,0,65535,3,48,-1.00,-0.96,-0.20,-0.13,-0.01,0.06,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:15.428,162,16.6,-3276.8,-11,0.01,0.04,4.147,91,14.000,65535.000,255,0.002900,0.001640,1,65535,0,65535,3,49,-1.00,-0.96,-0.20,-0.13,-0.04,0.06,28.6,528,255,-128,-128,37.2,400,410,494
22/06/2018 13:52:16.428,162,16.6,-3276.8,-10,0.02,0.13,4.147,91,15.000,65535.000,255,0.002900,0.001600,1,65535,0,65535,3,50,-1.01,-0.96,-0.21,-0.12,-0.19,0.04,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:17.428,162,16.7,-3276.8,-10,0.01,0.06,4.147,91,13.000,65535.000,255,0.002720,0.001540,1,65535,0,65535,3,51,-1.01,-0.96,-0.20,-0.12,-0.04,0.07,28.6,528,255,-128,-128,37.2,414,418,512
22/06/2018 13:52:18.428,163,16.7,-3276.8,-10,0.01,0.02,4.147,91,12.000,65535.000,255,0.002720,0.001440,1,65535,0,65535,3,52,-1.00,-0.96,-0.20,-0.14,-0.02,0.03,28.6,528,255,-128,-128,37.2,414,418,512
22/06/2018 13:52:19.428,163,16.8,-3276.8,-10,0.01,0.04,4.147,91,12.000,65535.000,255,0.002540,0.001440,1,65535,0,65535,3,53,-1.00,-0.97,-0.20,-0.10,-0.03,0.03,28.6,528,255,-128,-128,37.2,414,419,512
22/06/2018 13:52:20.428,163,16.8,-3276.8,10,0.01,0.04,4.147,91,11.000,65535.000,255,0.002540,0.001420,1,65535,0,65535,3,54,-1.00,-0.96,-0.20,-0.12,-0.02,0.03,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:21.428,164,17.5,-3276.8,-10,0.01,0.03,4.147,91,11.000,65535.000,255,0.002540,0.001380,3,65535,0,65535,3,55,-1.00,-0.96,-0.20,-0.13,-0.04,0.04,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:22.428,164,17.5,-3276.8,-10,0.01,0.03,4.147,91,11.000,65535.000,255,0.002540,0.001500,2,65535,0,65535,3,56,-1.00,-0.96,-0.20,-0.14,-0.02,0.04,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:23.428,164,18.5,-3276.8,-10,0.01,0.03,4.147,91,10.000,65535.000,255,0.002540,0.001460,2,65535,0,65535,3,57,-1.01,-0.96,-0.20,-0.14,-0.02,0.06,28.6,528,255,-128,-128,37.2,414,420,512
22/06/2018 13:52:24.428,164,18.5,-3276.8,-10,0.01,0.06,4.147,91,11.000,65535.000,255,0.002540,0.001440,2,65535,0,65535,3,58,-1.00,-0.97,-0.20,-0.13,-0.04,0.03,28.6,528,255,-128,-128,37.2,417,425,520
22/06/2018 13:52:25.428,164,19.6,-3276.8,-11,0.01,0.03,4.147,91,10.000,65535.000,255,0.002540,0.001620,2,65535,0,65535,3,59,-1.00,-0.96,-0.20,-0.12,-0.03,0.04,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:26.428,165,19.6,-3276.8,-10,0.01,0.03,4.147,91,11.000,65535.000,255,0.002540,0.001640,2,65535,0,65535,3,60,-1.01,-0.96,-0.20,-0.14,-0.03,0.04,28.6,528,255,-128,-128,37.2,408,424,527
22/06/2018 13:52:27.428,165,20.7,-3276.8,-11,0.01,0.12,4.147,91,10.000,65535.000,255,0.002540,0.001640,2,65535,0,65535,3,61,-0.98,-0.96,-0.20,-0.13,-0.19,0.04,28.6,528,255,-128,-128,37.2,413,419,511
22/06/2018 13:52:28.428,165,20.7,-3276.8,-11,0.01,0.04,4.147,91,9.000,65535.000,255,0.002540,0.001680,2,65535,0,65535,3,62,-1.01,-0.96,-0.20,-0.14,-0.04,0.04,28.6,528,255,-128,-128,37.2,414,418,512
22/06/2018 13:52:29.428,165,21.9,-3276.8,-10,0.01,0.04,4.147,91,10.000,65535.000,255,0.002540,0.001720,1,65535,0,65535,3,63,-1.02,-0.96,-0.20,-0.14,-0.03,0.06,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:30.428,164,21.9,-3276.8,-10,0.02,0.07,4.147,91,10.000,65535.000,255,0.002540,0.001620,1,65535,0,65535,0,0,-0.98,-0.96,-0.20,-0.13,-0.06,0.08,28.6,531,255,-128,-128,37.2,414,419,511
22/06/2018 13:52:31.428,164,23.0,-3276.8,-10,0.01,0.03,4.147,91,10.000,65535.000,255,0.002540,0.001560,1,65535,0,65535,3,0,-1.00,-0.96,-0.20,-0.14,-0.02,0.04,28.6,528,255,-128,-128,37.2,414,418,511
22/06/2018 13:52:32.428,164,23.0,-3276.8,-10,0.01,0.03,4.147,91,10.000,65535.000,255,0.002540,0.001620,1,65535,0,65535,3,1,-1.01,-0.95,-0.21,-0.14,-0.02,0.03,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:33.428,164,23.7,-3276.8,-10,0.01,0.04,4.147,91,9.000,65535.000,255,0.003040,0.001540,1,65535,0,65535,3,2,-1.00,-0.96,-0.20,-0.13,-0.02,0.06,28.6,528,255,-128,-128,37.2,416,421,514
22/06/2018 13:52:34.428,163,23.7,-3276.8,-10,0.01,0.03,4.147,91,9.000,65535.000,255,0.003040,0.001500,1,65535,0,65535,3,3,-1.01,-0.96,-0.20,-0.13,-0.03,0.04,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:35.428,163,24.0,-3276.8,-10,0.01,0.04,4.147,91,10.000,65535.000,255,0.003200,0.001540,1,65535,0,65535,3,4,-1.01,-0.96,-0.20,-0.12,-0.02,0.04,28.6,528,255,-128,-128,37.2,400,410,507
22/06/2018 13:52:36.428,163,24.0,-3276.8,-10,0.01,0.10,4.147,91,9.000,65535.000,255,0.003200,0.001460,1,65535,0,65535,3,5,-1.01,-0.96,-0.20,-0.13,-0.02,0.18,28.6,528,255,-128,-128,37.2,414,419,512
22/06/2018 13:52:37.428,163,24.3,-3276.8,-10,0.03,0.08,4.147,91,8.000,65535.000,255,0.002940,0.001440,1,65535,0,65535,3,6,-1.01,-0.97,-0.20,-0.08,-0.03,0.04,28.6,528,255,-128,-128,37.2,414,418,512
22/06/2018 13:52:38.428,163,24.3,-3276.8,8,0.05,0.09,4.147,91,10.000,65535.000,255,0.002940,0.001400,1,65535,0,65535,3,7,-1.00,-0.97,-0.14,-0.04,-0.04,0.02,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:39.428,163,24.9,-3276.8,7,0.02,0.06,4.147,91,9.000,65535.000,255,0.003100,0.001380,1,65535,0,65535,3,8,-1.01,-0.97,-0.15,-0.06,-0.04,0.02,28.6,528,255,-128,-128,37.2,414,418,513
22/06/2018 13:52:40.428,163,24.9,-3276.8,7,0.01,0.04,4.147,91,10.000,65535.000,255,0.003100,0.001400,1,65535,0,65535,3,9,-1.02,-0.97,-0.16,-0.07,-0.04,0.02,28.6,528,255,-128,-128,37.2,414,419,512
22/06/2018 13:52:41.428,162,24.8,-3276.8,7,0.02,0.06,4.147,91,10.000,65535.000,255,0.003100,0.001460,1,65535,0,65535,3,10,-1.00,-0.96,-0.16,-0.06,-0.04,0.06,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:42.428,162,24.8,-3276.8,7,0.02,0.06,4.147,91,10.000,65535.000,255,0.003100,0.001540,1,65535,0,65535,3,11,-1.01,-0.97,-0.16,-0.08,-0.04,0.06,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:43.428,161,24.7,-3276.8,7,0.01,0.03,4.147,91,9.000,65535.000,255,0.003100,0.001480,5,65535,0,65535,3,12,-1.00,-0.97,-0.16,-0.08,-0.04,0.01,28.6,528,255,-128,-128,37.2,414,419,513
22/06/2018 13:52:44.428,160,24.7,-3276.8,7,0.02,0.03,4.147,91,10.000,65535.000,255,0.003100,0.001400,5,65535,0,65535,3,13,-1.00,-0.96,-0.18,-0.08,-0.03,0.03,28.6,528,255,-128,-128,37.2,414,419,512
22/06/2018 13:52:45.428,160,24.7,-3276.8,7,0.01,0.04,4.147,91,9.000,65535.000,255,0.003100,0.001420,4,65535,0,65535,3,14,-1.00,-0.97,-0.18,-0.07,-0.03,0.01,28.6,528,255,-128,-128,37.2,414,420,512
22/06/2018 13:52:46.428,160,24.7,-3276.8,8,0.01,0.06,4.147,91,9.000,65535.000,255,0.003100,0.001440,4,65535,0,65535,3,15,-1.00,-0.96,-0.16,-0.09,-0.07,0.01,28.6,528,255,-128,-128,37.2,416,419,502
22/06/2018 13:52:47.428,159,24.3,-3276.8,8,0.01,0.03,4.147,91,9.000,65535.000,255,0.003100,0.001560,3,65535,0,65535,3,16,-1.01,-0.96,-0.18,-0.08,-0.06,0.01,28.6,528,255,-128,-128,37.2,414,418,511
22/06/2018 13:52:48.428,159,24.3,-3276.8,9,0.02,0.06,4.147,91,10.000,65535.000,255,0.003100,0.001480,3,65535,0,65535,3,17,-1.00,-0.96,-0.20,-0.12,-0.03,0.02,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:49.428,160,24.0,-3276.8,10,0.01,0.04,4.147,91,11.000,65535.000,255,0.002880,0.001400,3,65535,0,65535,3,18,-0.98,-0.96,-0.20,-0.13,-0.04,0.02,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:50.428,160,24.0,-3276.8,10,0.01,0.04,4.147,91,10.000,65535.000,255,0.002880,0.001340,2,65535,0,65535,3,19,-1.00,-0.95,-0.19,-0.10,-0.04,0.02,28.6,528,255,-128,-128,37.2,413,418,512
22/06/2018 13:52:51.428,160,23.7,-3276.8,10,0.01,0.04,4.147,91,10.000,65535.000,255,0.002880,0.001340,2,65535,0,65535,3,20,-1.01,-0.96,-0.20,-0.12,-0.06,0.03,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:52.428,159,23.7,-3276.8,10,0.02,0.04,4.147,91,10.000,65535.000,255,0.002880,0.001320,2,65535,0,65535,3,21,-1.00,-0.96,-0.19,-0.10,-0.06,0.01,28.6,528,255,-128,-128,37.2,413,419,511
22/06/2018 13:52:53.428,159,23.4,-3276.8,10,0.01,0.04,4.147,91,10.000,65535.000,255,0.002880,0.001480,2,65535,0,65535,3,22,-1.01,-0.96,-0.20,-0.09,-0.06,0.03,28.6,528,255,-128,-128,37.2,413,418,513
22/06/2018 13:52:54.428,159,23.4,-3276.8,10,0.01,0.03,4.147,91,9.000,65535.000,255,0.002880,0.001540,2,65535,0,65535,3,23,-1.01,-0.96,-0.20,-0.12,-0.06,0.02,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:52:55.428,160,23.2,-3276.8,10,0.01,0.03,4.147,91,9.000,65535.000,255,0.002700,0.001480,3,65535,0,65535,3,24,-1.01,-0.96,-0.19,-0.12,-0.04,0.01,28.6,528,255,-128,-128,37.2,418,421,513
22/06/2018 13:52:56.428,160,23.2,-3276.8,10,0.01,0.03,4.147,91,10.000,65535.000,255,0.002700,0.001460,3,65535,0,65535,3,25,-0.98,-0.96,-0.19,-0.12,-0.04,0.01,28.6,528,255,-128,-128,37.2,414,419,511
22/06/2018 13:52:57.428,159,23.0,-3276.8,10,0.01,0.03,4.147,91,10.000,65535.000,255,0.002700,0.001540,3,65535,0,65535,3,26,-1.01,-0.97,-0.20,-0.12,-0.06,0.02,28.6,528,255,-128,-128,37.2,401,412,509
22/06/2018 13:52:58.428,160,23.0,-3276.8,10,0.01,0.03,4.147,91,10.000,65535.000,255,0.002700,0.001520,2,65535,0,65535,3,27,-0.98,-0.95,-0.19,-0.10,-0.06,0.02,28.6,528,255,-128,-128,37.2,412,422,524
22/06/2018 13:52:59.428,160,22.8,-3276.8,10,0.01,0.03,4.147,91,9.000,65535.000,255,0.002700,0.001420,2,65535,0,65535,3,28,-1.02,-0.96,-0.20,-0.12,-0.06,0.01,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:53:00.428,160,22.8,-3276.8,10,0.01,0.02,4.147,91,10.000,65535.000,255,0.002700,0.001360,2,65535,0,65535,3,29,-1.01,-0.97,-0.20,-0.13,-0.04,0.01,28.6,528,255,-128,-128,37.2,414,417,513
22/06/2018 13:53:01.428,160,22.9,-3276.8,10,0.01,0.03,4.147,91,10.000,65535.000,255,0.002700,0.001300,2,65535,0,65535,3,30,-1.00,-0.96,-0.19,-0.12,-0.04,0.01,28.6,528,255,-128,-128,37.2,413,419,512
22/06/2018 13:53:02.428,160,22.9,-3276.8,10,0.01,0.03,4.147,91,9.000,65535.000,255,0.002700,0.001300,2,65535,0,65535,3,31,-1.00,-0.97,-0.20,-0.13,-0.04,0.01,28.6,528,255,-128,-128,37.2,414,419,511
22/06/2018 13:53:03.428,159,22.7,-3276.8,10,0.01,0.03,4.147,91,10.000,65535.000,255,0.002700,0.001380,5,65535,0,65535,3,32,-1.01,-0.96,-0.20,-0.10,-0.04,0.01,28.6,528,255,-128,-128,37.2,413,418,512
