Frame#,Time,Timestamp,Perspiration
36771,4062.783,Fri Jun 29 02:22:02.827 2018,0.003970349
36772,4062.91,Fri Jun 29 02:22:02.954 2018,0.003794311
36773,4063.041,Fri Jun 29 02:22:03.085 2018,0.00230247
36774,4063.174,Fri Jun 29 02:22:03.218 2018,0.005400018
36775,4063.308,Fri Jun 29 02:22:03.352 2018,0.00312372
36776,4063.449,Fri Jun 29 02:22:03.493 2018,0.004088911
36778,4063.578,Fri Jun 29 02:22:03.622 2018,0.004088911
36779,4063.581,Fri Jun 29 02:22:03.625 2018,0.00298383
36780,4063.709,Fri Jun 29 02:22:03.753 2018,0.00298383
36781,4063.842,Fri Jun 29 02:22:03.886 2018,0.004412138
36782,4063.976,Fri Jun 29 02:22:04.020 2018,0.005544797
36783,4064.109,Fri Jun 29 02:22:04.153 2018,0.007167974
36784,4064.242,Fri Jun 29 02:22:04.286 2018,0.005120005
36785,4064.379,Fri Jun 29 02:22:04.423 2018,0.005180942
36786,4064.508,Fri Jun 29 02:22:04.552 2018,0.003781839
36787,4064.644,Fri Jun 29 02:22:04.688 2018,0.004727267
36788,4064.777,Fri Jun 29 02:22:04.821 2018,0.004266658
36789,4064.789,Fri Jun 29 02:22:04.833 2018,0.006696298
36791,4064.91,Fri Jun 29 02:22:04.954 2018,0.006696298
36792,4065.06,Fri Jun 29 02:22:05.104 2018,0.009066549
36793,4065.179,Fri Jun 29 02:22:05.223 2018,0.006560015
36794,4065.312,Fri Jun 29 02:22:05.356 2018,0.006450085
36795,4065.446,Fri Jun 29 02:22:05.490 2018,0.006333369
36798,4065.578,Fri Jun 29 02:22:05.622 2018,0.005062307
36799,4065.72,Fri Jun 29 02:22:05.764 2018,0.003239068
36800,4065.845,Fri Jun 29 02:22:05.889 2018,0.005078268
36801,4065.981,Fri Jun 29 02:22:06.025 2018,0.00467452
36802,4066.112,Fri Jun 29 02:22:06.156 2018,0.004659595
36803,4066.244,Fri Jun 29 02:22:06.288 2018,0.004956779
36804,4066.38,Fri Jun 29 02:22:06.424 2018,0.004681458
36805,4066.523,Fri Jun 29 02:22:06.567 2018,0.00530907
36806,4066.645,Fri Jun 29 02:22:06.689 2018,0.00515567
36807,4066.785,Fri Jun 29 02:22:06.829 2018,0.004859335
36809,4066.914,Fri Jun 29 02:22:06.958 2018,0.004235357
36810,4066.916,Fri Jun 29 02:22:06.960 2018,0.005163706
36812,4067.045,Fri Jun 29 02:22:07.089 2018,0.005163706
36813,4067.18,Fri Jun 29 02:22:07.224 2018,0.005866706
36814,4067.314,Fri Jun 29 02:22:07.358 2018,0.003416265
36815,4067.447,Fri Jun 29 02:22:07.491 2018,0.005276565
36816,4067.584,Fri Jun 29 02:22:07.628 2018,0.00296391
36817,4067.713,Fri Jun 29 02:22:07.757 2018,0.004858227
36818,4067.847,Fri Jun 29 02:22:07.891 2018,0.006213968
36819,4067.982,Fri Jun 29 02:22:08.026 2018,0.007420735
36820,4068.113,Fri Jun 29 02:22:08.157 2018,0.003846855
36821,4068.247,Fri Jun 29 02:22:08.291 2018,0.005982644
36822,4068.382,Fri Jun 29 02:22:08.426 2018,0.005349959
36823,4068.513,Fri Jun 29 02:22:08.557 2018,0.004524166
36824,4068.646,Fri Jun 29 02:22:08.690 2018,0.005280028
36825,4068.781,Fri Jun 29 02:22:08.825 2018,0.004591275
36826,4068.914,Fri Jun 29 02:22:08.958 2018,0.006719966
36827,4069.047,Fri Jun 29 02:22:09.091 2018,0.004244955
36828,4069.183,Fri Jun 29 02:22:09.227 2018,0.006800006
36829,4069.314,Fri Jun 29 02:22:09.358 2018,0.004639968
36830,4069.448,Fri Jun 29 02:22:09.492 2018,0.006153909
36831,4069.582,Fri Jun 29 02:22:09.626 2018,0.006068854
36832,4069.714,Fri Jun 29 02:22:09.758 2018,0.005367791
36833,4069.847,Fri Jun 29 02:22:09.891 2018,0.004658812
36834,4069.981,Fri Jun 29 02:22:10.025 2018,0.005348572
36835,4070.116,Fri Jun 29 02:22:10.160 2018,0.006971399
36836,4070.248,Fri Jun 29 02:22:10.292 2018,0.004082745
36837,4070.382,Fri Jun 29 02:22:10.426 2018,0.006400037
36838,4070.516,Fri Jun 29 02:22:10.560 2018,0.005305201
36840,4070.649,Fri Jun 29 02:22:10.693 2018,0.005565207
36841,4070.783,Fri Jun 29 02:22:10.827 2018,0.006565513
36843,4070.916,Fri Jun 29 02:22:10.960 2018,0.007178394
36844,4071.05,Fri Jun 29 02:22:11.094 2018,0.005066726
36845,4071.185,Fri Jun 29 02:22:11.229 2018,0.00466666
36847,4071.333,Fri Jun 29 02:22:11.377 2018,0.007183728
36848,4071.45,Fri Jun 29 02:22:11.494 2018,0.00728284
36849,4071.584,Fri Jun 29 02:22:11.628 2018,0.00480002
36850,4071.716,Fri Jun 29 02:22:11.760 2018,0.00450374
36851,4071.851,Fri Jun 29 02:22:11.895 2018,0.006933278
36852,4071.984,Fri Jun 29 02:22:12.028 2018,0.005912969
36853,4072.118,Fri Jun 29 02:22:12.162 2018,0.008205066
36854,4072.251,Fri Jun 29 02:22:12.295 2018,0.008783484
36855,4072.385,Fri Jun 29 02:22:12.429 2018,0.007297616
36856,4072.519,Fri Jun 29 02:22:12.563 2018,0.006299993
36857,4072.65,Fri Jun 29 02:22:12.694 2018,0.005375267
36858,4072.785,Fri Jun 29 02:22:12.829 2018,0.007114791
36859,4072.918,Fri Jun 29 02:22:12.962 2018,0.007072469
36860,4073.057,Fri Jun 29 02:22:13.101 2018,0.009212007
36861,4073.184,Fri Jun 29 02:22:13.228 2018,0.005257127
36862,4073.317,Fri Jun 29 02:22:13.361 2018,0.004095956
36863,4073.457,Fri Jun 29 02:22:13.501 2018,0.008459772
36865,4073.72,Fri Jun 29 02:22:13.764 2018,0.007542843
36866,4073.855,Fri Jun 29 02:22:13.899 2018,0.006276893
36869,4073.987,Fri Jun 29 02:22:14.031 2018,0.005113092
36871,4074.118,Fri Jun 29 02:22:14.162 2018,0.006400032
36872,4074.259,Fri Jun 29 02:22:14.303 2018,0.009784699
36873,4074.386,Fri Jun 29 02:22:14.430 2018,0.005722027
36874,4074.521,Fri Jun 29 02:22:14.565 2018,0.004072766
36875,4074.652,Fri Jun 29 02:22:14.696 2018,0.008304677
36876,4074.787,Fri Jun 29 02:22:14.831 2018,0.002857099
36877,4074.92,Fri Jun 29 02:22:14.964 2018,0.004727212
36878,4075.053,Fri Jun 29 02:22:15.097 2018,0.005942868
36879,4075.188,Fri Jun 29 02:22:15.232 2018,0.003885718
36880,4075.321,Fri Jun 29 02:22:15.365 2018,0.002971499
36881,4075.453,Fri Jun 29 02:22:15.497 2018,0.005279997
36882,4075.604,Fri Jun 29 02:22:15.648 2018,0.003563633
36883,4075.721,Fri Jun 29 02:22:15.765 2018,0.003022247
36884,4075.868,Fri Jun 29 02:22:15.912 2018,0.007573375
36886,4075.988,Fri Jun 29 02:22:16.032 2018,0.006069054
36887,4076.122,Fri Jun 29 02:22:16.166 2018,0.006400049
36888,4076.255,Fri Jun 29 02:22:16.299 2018,0.006545421
36889,4076.391,Fri Jun 29 02:22:16.435 2018,0.003911087
36892,4076.521,Fri Jun 29 02:22:16.565 2018,0.009393644
36893,4076.655,Fri Jun 29 02:22:16.699 2018,0.005302873
36894,4076.789,Fri Jun 29 02:22:16.833 2018,0.003666707
36895,4076.923,Fri Jun 29 02:22:16.967 2018,0.005090959
36896,4077.054,Fri Jun 29 02:22:17.098 2018,0.002533297
36897,4077.189,Fri Jun 29 02:22:17.233 2018,0.003066756
36898,4077.323,Fri Jun 29 02:22:17.367 2018,0.004061607
36899,4077.456,Fri Jun 29 02:22:17.500 2018,0.005422216
36900,4077.589,Fri Jun 29 02:22:17.633 2018,0.004409779
36901,4077.723,Fri Jun 29 02:22:17.767 2018,0.004717961
36902,4077.857,Fri Jun 29 02:22:17.901 2018,0.002780664
36903,4077.989,Fri Jun 29 02:22:18.033 2018,0.005301958
36904,4078.124,Fri Jun 29 02:22:18.168 2018,0.005907728
36905,4078.257,Fri Jun 29 02:22:18.301 2018,0.005600161
36906,4078.39,Fri Jun 29 02:22:18.434 2018,0.004666677
36907,4078.524,Fri Jun 29 02:22:18.568 2018,0.004799945
36908,4078.657,Fri Jun 29 02:22:18.701 2018,0.002902077
36909,4078.792,Fri Jun 29 02:22:18.836 2018,0.004595812
36911,4078.924,Fri Jun 29 02:22:18.968 2018,0.006933295
36913,4079.057,Fri Jun 29 02:22:19.101 2018,0.006933295
36914,4079.059,Fri Jun 29 02:22:19.103 2018,0.007073767
36915,4079.19,Fri Jun 29 02:22:19.234 2018,0.007073767
36916,4079.328,Fri Jun 29 02:22:19.372 2018,0.006254527
36918,4079.457,Fri Jun 29 02:22:19.501 2018,0.006296762
36919,4079.459,Fri Jun 29 02:22:19.503 2018,0.00596924
36920,4079.592,Fri Jun 29 02:22:19.636 2018,0.006533365
36921,4079.725,Fri Jun 29 02:22:19.769 2018,0.008218211
36922,4079.858,Fri Jun 29 02:22:19.902 2018,0.006619629
36923,4079.992,Fri Jun 29 02:22:20.036 2018,0.007507676
36924,4080.125,Fri Jun 29 02:22:20.169 2018,0.003873701
36925,4080.258,Fri Jun 29 02:22:20.302 2018,0.006933269
36926,4080.392,Fri Jun 29 02:22:20.436 2018,0.005299976
36927,4080.525,Fri Jun 29 02:22:20.569 2018,0.008436528
36928,4080.66,Fri Jun 29 02:22:20.704 2018,0.003976244
36929,4080.802,Fri Jun 29 02:22:20.846 2018,0.003830219
36930,4080.926,Fri Jun 29 02:22:20.970 2018,0.004963277
36931,4081.06,Fri Jun 29 02:22:21.104 2018,0.003345497
36932,4081.193,Fri Jun 29 02:22:21.237 2018,0.004036161
36933,4081.326,Fri Jun 29 02:22:21.370 2018,0.004799928
36934,4081.477,Fri Jun 29 02:22:21.521 2018,0.004121281
36936,4081.595,Fri Jun 29 02:22:21.639 2018,0.004121281
36937,4081.729,Fri Jun 29 02:22:21.773 2018,0.004514481
36938,4081.859,Fri Jun 29 02:22:21.903 2018,0.005655422
36939,4081.995,Fri Jun 29 02:22:22.039 2018,0.00883205
36940,4082.127,Fri Jun 29 02:22:22.171 2018,0.008700084
36941,4082.261,Fri Jun 29 02:22:22.305 2018,0.003146678
36942,4082.394,Fri Jun 29 02:22:22.438 2018,0.005351822
36943,4082.528,Fri Jun 29 02:22:22.572 2018,0.006137676
36944,4082.661,Fri Jun 29 02:22:22.705 2018,0.007840054
36945,4082.802,Fri Jun 29 02:22:22.846 2018,0.00770519
36946,4082.932,Fri Jun 29 02:22:22.976 2018,0.005494326
36948,4083.063,Fri Jun 29 02:22:23.107 2018,0.003317121
36949,4083.196,Fri Jun 29 02:22:23.240 2018,0.006901978
36950,4083.329,Fri Jun 29 02:22:23.373 2018,0.005708105
36951,4083.467,Fri Jun 29 02:22:23.511 2018,0.004509057
36952,4083.596,Fri Jun 29 02:22:23.640 2018,0.006213699
36953,4083.729,Fri Jun 29 02:22:23.773 2018,0.003391984
36954,4083.862,Fri Jun 29 02:22:23.906 2018,0.003636405
36955,4083.994,Fri Jun 29 02:22:24.038 2018,0.004235452
36956,4084.128,Fri Jun 29 02:22:24.172 2018,0.002983887
36957,4084.263,Fri Jun 29 02:22:24.307 2018,0.002800071
36958,4084.395,Fri Jun 29 02:22:24.439 2018,0.001828626
36959,4084.529,Fri Jun 29 02:22:24.573 2018,0.003519995
36960,4084.664,Fri Jun 29 02:22:24.708 2018,0.002610614
36961,4084.797,Fri Jun 29 02:22:24.841 2018,0.003314416
36962,4084.928,Fri Jun 29 02:22:24.972 2018,0.00334546
36963,4085.063,Fri Jun 29 02:22:25.107 2018,0.005840023
36964,4085.196,Fri Jun 29 02:22:25.240 2018,0.005333345
36965,4085.329,Fri Jun 29 02:22:25.373 2018,0.003680036
36966,4085.466,Fri Jun 29 02:22:25.510 2018,0.00457933
36967,4085.603,Fri Jun 29 02:22:25.647 2018,0.005642042
36968,4085.731,Fri Jun 29 02:22:25.775 2018,0.003263905
36969,4085.863,Fri Jun 29 02:22:25.907 2018,0.004876167
36970,4085.997,Fri Jun 29 02:22:26.041 2018,0.004547416
36971,4086.132,Fri Jun 29 02:22:26.176 2018,0.01015185
36972,4086.267,Fri Jun 29 02:22:26.311 2018,0.006506608
36973,4086.398,Fri Jun 29 02:22:26.442 2018,0.004988223
36974,4086.532,Fri Jun 29 02:22:26.576 2018,0.006323745
36975,4086.665,Fri Jun 29 02:22:26.709 2018,0.004728787
36976,4086.797,Fri Jun 29 02:22:26.841 2018,0.005356422
36977,4086.931,Fri Jun 29 02:22:26.975 2018,0.003900012
36978,4087.067,Fri Jun 29 02:22:27.111 2018,0.004257152
36979,4087.198,Fri Jun 29 02:22:27.242 2018,0.004645039
36980,4087.333,Fri Jun 29 02:22:27.377 2018,0.005793127
36981,4087.467,Fri Jun 29 02:22:27.511 2018,0.007354348
36982,4087.598,Fri Jun 29 02:22:27.642 2018,0.01040964
36983,4087.738,Fri Jun 29 02:22:27.782 2018,0.005303715
36984,4087.866,Fri Jun 29 02:22:27.910 2018,0.009294976
36985,4088,Fri Jun 29 02:22:28.044 2018,0.006000015
37052,4094.673,Fri Jun 29 02:22:34.717 2018,0.005599938
37053,4094.807,Fri Jun 29 02:22:34.851 2018,0.006400083
37054,4094.939,Fri Jun 29 02:22:34.983 2018,0.007135087
37055,4095.073,Fri Jun 29 02:22:35.117 2018,0.008262993
37056,4095.206,Fri Jun 29 02:22:35.250 2018,0.007763053
37057,4095.341,Fri Jun 29 02:22:35.385 2018,0.007236924
37058,4095.475,Fri Jun 29 02:22:35.519 2018,0.01021926
37059,4095.606,Fri Jun 29 02:22:35.650 2018,0.008884143
37060,4095.74,Fri Jun 29 02:22:35.784 2018,0.008177712
37061,4095.875,Fri Jun 29 02:22:35.919 2018,0.01073455
37062,4096.008,Fri Jun 29 02:22:36.052 2018,0.007847717
37065,4096.274,Fri Jun 29 02:22:36.318 2018,0.005999978
37066,4096.407,Fri Jun 29 02:22:36.451 2018,0.004210446
37067,4096.541,Fri Jun 29 02:22:36.585 2018,0.006589837
37068,4096.675,Fri Jun 29 02:22:36.719 2018,0.005499985
37069,4096.813,Fri Jun 29 02:22:36.857 2018,0.005807504
37070,4096.941,Fri Jun 29 02:22:36.985 2018,0.00419045
37071,4097.084,Fri Jun 29 02:22:37.128 2018,0.009820711
37078,4097.876,Fri Jun 29 02:22:37.920 2018,0.006733383
37079,4098.008,Fri Jun 29 02:22:38.052 2018,0.01811604
37096,4100.277,Fri Jun 29 02:22:40.321 2018,0.01388794
37097,4100.414,Fri Jun 29 02:22:40.458 2018,0.007771436
37100,4100.679,Fri Jun 29 02:22:40.723 2018,0.006565418
37101,4100.813,Fri Jun 29 02:22:40.857 2018,0.006535525
37103,4101.08,Fri Jun 29 02:22:41.124 2018,0.006535525
37105,4101.212,Fri Jun 29 02:22:41.256 2018,0.005243054
37107,4101.346,Fri Jun 29 02:22:41.390 2018,0.005098301
37108,4101.35,Fri Jun 29 02:22:41.394 2018,0.004538522
37110,4101.614,Fri Jun 29 02:22:41.658 2018,0.004802634
37113,4101.881,Fri Jun 29 02:22:41.925 2018,0.00982865
37114,4102.014,Fri Jun 29 02:22:42.058 2018,0.006162917
37121,4102.948,Fri Jun 29 02:22:42.992 2018,0.004479961
37122,4103.082,Fri Jun 29 02:22:43.126 2018,0.005257194
37123,4103.214,Fri Jun 29 02:22:43.258 2018,0.004847746
37124,4103.347,Fri Jun 29 02:22:43.391 2018,0.006297849
37125,4103.485,Fri Jun 29 02:22:43.529 2018,0.005097624
37127,4103.616,Fri Jun 29 02:22:43.660 2018,0.005049945
37128,4103.75,Fri Jun 29 02:22:43.794 2018,0.008313831
37129,4103.885,Fri Jun 29 02:22:43.929 2018,0.005557908
37130,4104.017,Fri Jun 29 02:22:44.061 2018,0.005217378
37131,4104.15,Fri Jun 29 02:22:44.194 2018,0.007616031
37132,4104.284,Fri Jun 29 02:22:44.328 2018,0.005356515
37133,4104.415,Fri Jun 29 02:22:44.459 2018,0.005138602
37134,4104.547,Fri Jun 29 02:22:44.591 2018,0.003812603
37135,4104.685,Fri Jun 29 02:22:44.729 2018,0.004800063
37136,4104.816,Fri Jun 29 02:22:44.860 2018,0.004257174
37137,4104.954,Fri Jun 29 02:22:44.998 2018,0.003509671
37138,4105.085,Fri Jun 29 02:22:45.129 2018,0.004609517
37139,4105.217,Fri Jun 29 02:22:45.261 2018,0.003054547
37140,4105.349,Fri Jun 29 02:22:45.393 2018,0.005699899
37141,4105.487,Fri Jun 29 02:22:45.531 2018,0.00432943
37142,4105.633,Fri Jun 29 02:22:45.677 2018,0.004800067
37143,4105.751,Fri Jun 29 02:22:45.795 2018,0.004320076
37144,4105.888,Fri Jun 29 02:22:45.932 2018,0.003311652
37145,4106.017,Fri Jun 29 02:22:46.061 2018,0.002514299
37146,4106.15,Fri Jun 29 02:22:46.194 2018,0.004705954
37147,4106.287,Fri Jun 29 02:22:46.331 2018,0.006030662
37148,4106.418,Fri Jun 29 02:22:46.462 2018,0.007018087
37149,4106.55,Fri Jun 29 02:22:46.594 2018,0.004058536
37150,4106.69,Fri Jun 29 02:22:46.734 2018,0.003651277
37151,4106.819,Fri Jun 29 02:22:46.863 2018,0.004700006
37152,4106.951,Fri Jun 29 02:22:46.995 2018,0.004355704
37153,4107.085,Fri Jun 29 02:22:47.129 2018,0.004631743
37154,4107.22,Fri Jun 29 02:22:47.264 2018,0.003657209
37155,4107.353,Fri Jun 29 02:22:47.397 2018,0.004283791
37156,4107.486,Fri Jun 29 02:22:47.530 2018,0.004622061
37157,4107.619,Fri Jun 29 02:22:47.663 2018,0.005955472
37158,4107.752,Fri Jun 29 02:22:47.796 2018,0.004095931
37159,4107.888,Fri Jun 29 02:22:47.932 2018,0.004082819
37160,4108.019,Fri Jun 29 02:22:48.063 2018,0.00529652
37161,4108.162,Fri Jun 29 02:22:48.206 2018,0.00533331
37162,4108.293,Fri Jun 29 02:22:48.337 2018,0.005136853
37163,4108.419,Fri Jun 29 02:22:48.463 2018,0.004894109
37164,4108.553,Fri Jun 29 02:22:48.597 2018,0.00442348
37165,4108.686,Fri Jun 29 02:22:48.730 2018,0.004039956
37166,4108.819,Fri Jun 29 02:22:48.863 2018,0.005082316
37167,4108.954,Fri Jun 29 02:22:48.998 2018,0.004527692
37168,4109.09,Fri Jun 29 02:22:49.134 2018,0.003806871
37169,4109.22,Fri Jun 29 02:22:49.264 2018,0.003880886
37170,4109.228,Fri Jun 29 02:22:49.272 2018,0.005169233
37172,4109.363,Fri Jun 29 02:22:49.407 2018,0.00495775
37177,4109.502,Fri Jun 29 02:22:49.546 2018,0.004335554
37180,4109.621,Fri Jun 29 02:22:49.665 2018,0.0060256
37181,4109.754,Fri Jun 29 02:22:49.798 2018,0.006678222
37182,4109.888,Fri Jun 29 02:22:49.932 2018,0.008430663
37184,4110.026,Fri Jun 29 02:22:50.070 2018,0.007330213
37185,4110.154,Fri Jun 29 02:22:50.198 2018,0.004502319
37187,4110.289,Fri Jun 29 02:22:50.333 2018,0.002971434
37188,4110.421,Fri Jun 29 02:22:50.465 2018,0.004029633
37190,4110.557,Fri Jun 29 02:22:50.601 2018,0.005760032
37191,4110.688,Fri Jun 29 02:22:50.732 2018,0.006053346
37192,4110.827,Fri Jun 29 02:22:50.871 2018,0.007600032
37193,4110.955,Fri Jun 29 02:22:50.999 2018,0.007667895
37194,4111.09,Fri Jun 29 02:22:51.134 2018,0.008573471
37196,4111.224,Fri Jun 29 02:22:51.268 2018,0.005971397
37198,4111.356,Fri Jun 29 02:22:51.400 2018,0.007666598
37199,4111.358,Fri Jun 29 02:22:51.402 2018,0.00850281
37200,4111.49,Fri Jun 29 02:22:51.534 2018,0.00850281
37201,4111.622,Fri Jun 29 02:22:51.666 2018,0.006120678
37202,4111.765,Fri Jun 29 02:22:51.809 2018,0.006675891
37203,4112,Fri Jun 29 02:22:52.044 2018,0.008561185
37204,4112.03,Fri Jun 29 02:22:52.074 2018,0.005126504
37205,4112.156,Fri Jun 29 02:22:52.200 2018,0.004626033
37206,4112.291,Fri Jun 29 02:22:52.335 2018,0.003895618
37207,4112.423,Fri Jun 29 02:22:52.467 2018,0.006211852
37208,4112.557,Fri Jun 29 02:22:52.601 2018,0.005666646
37209,4112.692,Fri Jun 29 02:22:52.736 2018,0.005169279
37210,4112.824,Fri Jun 29 02:22:52.868 2018,0.006450779
37211,4112.957,Fri Jun 29 02:22:53.001 2018,0.003104492
37212,4113.09,Fri Jun 29 02:22:53.134 2018,0.004249918
37213,4113.224,Fri Jun 29 02:22:53.268 2018,0.004203386
37214,4113.359,Fri Jun 29 02:22:53.403 2018,0.004387012
37215,4113.494,Fri Jun 29 02:22:53.538 2018,0.003576455
37216,4113.625,Fri Jun 29 02:22:53.669 2018,0.00403479
37217,4113.759,Fri Jun 29 02:22:53.803 2018,0.004061583
37218,4113.892,Fri Jun 29 02:22:53.936 2018,0.006833901
37219,4114.026,Fri Jun 29 02:22:54.070 2018,0.003696521
37220,4114.161,Fri Jun 29 02:22:54.205 2018,0.003351806
37223,4114.292,Fri Jun 29 02:22:54.336 2018,0.004715684
37224,4114.425,Fri Jun 29 02:22:54.469 2018,0.004037593
37225,4114.561,Fri Jun 29 02:22:54.605 2018,0.006934601
37226,4114.692,Fri Jun 29 02:22:54.736 2018,0.008146908
37227,4114.824,Fri Jun 29 02:22:54.868 2018,0.008312107
37228,4114.96,Fri Jun 29 02:22:55.004 2018,0.01093336
37229,4115.092,Fri Jun 29 02:22:55.136 2018,0.00294906
37230,4115.226,Fri Jun 29 02:22:55.270 2018,0.003627108
37231,4115.376,Fri Jun 29 02:22:55.420 2018,0.005724442
37232,4115.493,Fri Jun 29 02:22:55.537 2018,0.004457172
37233,4115.628,Fri Jun 29 02:22:55.672 2018,0.006870589
37234,4115.76,Fri Jun 29 02:22:55.804 2018,0.005894774
37235,4115.896,Fri Jun 29 02:22:55.940 2018,0.005600006
37237,4116.036,Fri Jun 29 02:22:56.080 2018,0.005600006
37238,4116.163,Fri Jun 29 02:22:56.207 2018,0.00552164
37239,4116.295,Fri Jun 29 02:22:56.339 2018,0.008967405
37241,4116.429,Fri Jun 29 02:22:56.473 2018,0.008881615
37243,4116.559,Fri Jun 29 02:22:56.603 2018,0.004952397
37244,4116.695,Fri Jun 29 02:22:56.739 2018,0.004266653
37245,4116.828,Fri Jun 29 02:22:56.872 2018,0.003933348
37250,4117.361,Fri Jun 29 02:22:57.405 2018,0.003933348
37251,4117.495,Fri Jun 29 02:22:57.539 2018,0.002758673
37252,4117.629,Fri Jun 29 02:22:57.673 2018,0.004547384
37253,4117.762,Fri Jun 29 02:22:57.806 2018,0.006956561
37254,4117.895,Fri Jun 29 02:22:57.939 2018,0.006453405
37255,4118.029,Fri Jun 29 02:22:58.073 2018,0.004506695
37256,4118.162,Fri Jun 29 02:22:58.206 2018,0.005223481
37257,4118.298,Fri Jun 29 02:22:58.342 2018,0.004408116
37259,4118.433,Fri Jun 29 02:22:58.477 2018,0.003753819
37261,4118.563,Fri Jun 29 02:22:58.607 2018,0.003200045
37262,4118.697,Fri Jun 29 02:22:58.741 2018,0.002909085
37263,4118.829,Fri Jun 29 02:22:58.873 2018,0.002927608
37264,4118.963,Fri Jun 29 02:22:59.007 2018,0.004180738
37265,4119.098,Fri Jun 29 02:22:59.142 2018,0.002750408
37266,4119.23,Fri Jun 29 02:22:59.274 2018,0.002605712
37267,4119.367,Fri Jun 29 02:22:59.411 2018,0.002529089
37268,4119.5,Fri Jun 29 02:22:59.544 2018,0.006750654
37269,4119.63,Fri Jun 29 02:22:59.674 2018,0.005174465
37270,4119.763,Fri Jun 29 02:22:59.807 2018,0.005107692
37271,4119.899,Fri Jun 29 02:22:59.943 2018,0.006133334
37272,4120.032,Fri Jun 29 02:23:00.076 2018,0.006308633
37273,4120.177,Fri Jun 29 02:23:00.221 2018,0.004304784
37274,4120.3,Fri Jun 29 02:23:00.344 2018,0.005999969
37275,4120.432,Fri Jun 29 02:23:00.476 2018,0.004480124
37276,4120.569,Fri Jun 29 02:23:00.613 2018,0.00412114
37277,4120.698,Fri Jun 29 02:23:00.742 2018,0.01055999
37278,4120.831,Fri Jun 29 02:23:00.875 2018,0.003039941
37279,4120.965,Fri Jun 29 02:23:01.009 2018,0.007200055
37280,4121.1,Fri Jun 29 02:23:01.144 2018,0.00741817
37281,4121.233,Fri Jun 29 02:23:01.277 2018,0.004560025
37282,4121.367,Fri Jun 29 02:23:01.411 2018,0.006133385
37283,4121.5,Fri Jun 29 02:23:01.544 2018,0.003589106
37284,4121.644,Fri Jun 29 02:23:01.688 2018,0.004046993
37285,4121.766,Fri Jun 29 02:23:01.810 2018,0.004515477
37286,4121.899,Fri Jun 29 02:23:01.943 2018,0.004276265
37287,4122.035,Fri Jun 29 02:23:02.079 2018,0.004137826
37289,4122.167,Fri Jun 29 02:23:02.211 2018,0.004137826
37290,4122.301,Fri Jun 29 02:23:02.345 2018,0.01296826
37292,4122.433,Fri Jun 29 02:23:02.477 2018,0.007150564
37293,4122.581,Fri Jun 29 02:23:02.625 2018,0.00896835
37294,4122.59,Fri Jun 29 02:23:02.634 2018,0.00916364
37296,4122.699,Fri Jun 29 02:23:02.743 2018,0.00916364
37297,4122.834,Fri Jun 29 02:23:02.878 2018,0.005571384
37298,4122.969,Fri Jun 29 02:23:03.013 2018,0.00625962
37299,4123.112,Fri Jun 29 02:23:03.156 2018,0.008320168
37301,4123.233,Fri Jun 29 02:23:03.277 2018,0.008062767
37302,4123.369,Fri Jun 29 02:23:03.413 2018,0.009879439
37303,4123.501,Fri Jun 29 02:23:03.545 2018,0.006862157
37304,4123.634,Fri Jun 29 02:23:03.678 2018,0.005959914
37305,4123.769,Fri Jun 29 02:23:03.813 2018,0.005403813
37306,4123.9,Fri Jun 29 02:23:03.944 2018,0.006303078
37307,4124.036,Fri Jun 29 02:23:04.080 2018,0.01205958
37308,4124.171,Fri Jun 29 02:23:04.215 2018,0.007802771
37309,4124.302,Fri Jun 29 02:23:04.346 2018,0.008777135
37310,4124.435,Fri Jun 29 02:23:04.479 2018,0.009451212
37311,4124.57,Fri Jun 29 02:23:04.614 2018,0.009327632
37312,4124.703,Fri Jun 29 02:23:04.747 2018,0.004428024
37313,4124.836,Fri Jun 29 02:23:04.880 2018,0.007304284
37314,4124.97,Fri Jun 29 02:23:05.014 2018,0.006266674
37315,4125.104,Fri Jun 29 02:23:05.148 2018,0.005119977
37316,4125.237,Fri Jun 29 02:23:05.281 2018,0.003569272
37317,4125.374,Fri Jun 29 02:23:05.418 2018,0.006545477
37318,4125.504,Fri Jun 29 02:23:05.548 2018,0.009134453
37321,4125.904,Fri Jun 29 02:23:05.948 2018,0.004514253
37322,4126.036,Fri Jun 29 02:23:06.080 2018,0.01253323
