-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,37
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,0,37
-50,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-50,2,38
-50,2,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,0,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,39
-50,1,39
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,0,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,0,38
-50,0,38
-50,1,39
-50,0,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,0,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-49,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-49,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,39
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,0,38
-50,0,38
-50,2,38
-50,2,38
-51,2,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,2,38
-50,2,38
-50,2,39
-50,1,38
-50,1,38
-50,1,38
-50,2,38
-50,2,38
-50,2,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,2,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-50,2,38
-51,1,38
-50,1,38
-50,1,39
-50,1,39
-50,2,39
-50,2,39
-50,2,38
-50,1,38
-50,1,38
-50,0,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,38
-50,1,39
-50,1,38
-50,1,38
-51,1,38
-50,0,38
-50,0,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,38
-51,1,37
-51,1,37
-52,0,37
-50,0,38
-51,1,37
-51,1,37
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,0,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,37
-51,1,38
-51,1,37
-51,1,37
-51,0,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,0,37
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,37
-51,1,37
-51,1,38
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-50,1,37
-52,1,37
-51,0,37
-51,1,37
-50,2,38
-51,2,38
-51,1,37
-52,1,37
-51,0,37
-51,1,37
-51,2,37
-51,1,37
-51,1,37
-51,1,37
-51,0,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,0,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-51,1,37
-52,1,37
-51,1,37
-55,1,33
-54,2,34
-48,0,38
-54,2,39
-48,2,45
-47,0,48
-48,-6,53
-48,0,56
-42,1,54
-29,1,54
-35,2,50
-15,0,55
-6,-2,51
-16,-1,43
-28,2,47
-26,3,47
-20,1,48
-32,0,56
-19,1,61
-32,13,88
-33,-2,51
-18,10,60
-13,5,52
-12,14,66
-12,4,66
-13,1,61
-13,4,61
-14,2,60
-21,5,62
-24,6,62
-25,3,65
-20,1,62
-8,-1,54
-9,0,54
-12,-2,57
-15,5,62
-16,3,60
-16,3,63
-16,3,69
-17,0,59
-15,0,57
-12,1,55
-15,4,58
-15,3,67
-12,1,69
-15,-3,62
-8,-5,58
1,1,56
-19,2,54
-17,5,64
-16,9,65
-25,7,61
-17,3,58
-17,0,53
-16,-1,51
-11,1,56
-12,0,57
-9,1,63
-10,1,66
-11,-1,64
-13,0,62
-18,1,61
-15,1,63
-14,2,58
-13,3,58
-17,7,63
-15,7,63
-11,4,63
-10,4,60
-10,0,61
-9,-1,64
-14,2,62
-16,0,58
-18,4,59
-16,4,60
-17,2,60
-15,2,60
-16,2,60
-16,3,61
-16,2,60
-16,1,60
-16,1,60
-19,0,60
-18,1,60
-15,2,60
-14,5,61
-21,-1,55
-17,5,70
-11,4,65
-9,0,49
-14,3,50
-15,5,59
-11,8,62
-18,-3,64
-11,2,62
-12,4,60
-17,0,61
-16,4,63
-15,2,62
-12,4,54
-13,3,62
-18,-2,64
-12,2,61
-17,1,59
-18,4,59
-12,5,61
-15,3,59
-15,3,62
-4,2,63
-6,1,62
-7,1,61
-6,1,62
-4,2,62
-7,3,62
-11,3,62
-7,3,62
-11,4,63
-13,1,59
-5,3,63
-7,2,64
-4,0,65
-15,2,60
-15,2,58
-8,8,64
-17,3,61
-16,0,60
-12,4,65
-11,0,65
-14,3,63
-15,-2,60
-8,4,56
-16,4,55
-12,5,59
-15,7,61
-12,4,60
-10,9,63
-6,8,67
-18,5,69
-5,14,69
-63,0,29
-48,-2,46
-42,1,48
-35,2,44
-21,2,40
-25,2,38
-22,3,49
-11,1,57
-31,-3,49
-21,3,67
-113,4,121
68,-9,61
-47,-18,38
-40,1,52
-40,0,48
-50,0,36
-52,4,39
-51,2,34
-50,8,37
-48,3,40
-47,4,41
-49,4,39
-50,3,39
-47,4,42
-45,5,44
-46,4,43
-47,4,43
-48,1,41
-46,3,44
-46,3,44
-46,6,44
-43,-2,46
-43,2,45
-45,2,44
-46,2,43
-47,2,41
-47,2,42
-47,2,42
-47,2,42
-46,2,44
-45,3,44
-44,1,42
-50,2,41
-51,1,37
-50,3,39
-49,2,39
-49,2,39
-50,2,39
-50,2,38
-50,2,39
-50,1,39
-50,2,39
-50,2,38
-51,2,38
-51,3,38
-51,2,37
-51,1,38
