"Time","NR_Perspiration","CovertedTime","Perspiration"
2705,"0.00449548580416626",2018-09-05 13:49:27,"0.00537223057142857"
2706,"0.00449622134083622",2018-09-05 13:49:28,"0.00452179829411765"
2707,"0.00449681700578987",2018-09-05 13:49:29,"0.00427143305882353"
2708,"0.00449738169781925",2018-09-05 13:49:30,"0.00421598794444444"
2709,"0.00449793788579729",2018-09-05 13:49:31,"0.00435011405263158"
2710,"0.00449845051154032",2018-09-05 13:49:32,"0.00464214682352941"
2711,"0.00449897136812769",2018-09-05 13:49:33,"0.003565057"
2712,"0.00449953536786525",2018-09-05 13:49:34,"0.00348519057142857"
2713,"0.00450011020994884",2018-09-05 13:49:35,"0.00490245459090909"
2714,"0.00450069038612005",2018-09-05 13:49:36,"0.00558092557142857"
2715,"0.00450123941897044",2018-09-05 13:49:37,"0.00418562652631579"
2716,"0.00450178582961194",2018-09-05 13:49:38,"0.0043752453"
2717,"0.00450234370555425",2018-09-05 13:49:39,"0.00506677889473684"
2718,"0.00450294252124628",2018-09-05 13:49:40,"0.00413570795454545"
2719,"0.00450356741982177",2018-09-05 13:49:41,"0.0044742645"
2720,"0.00450418739893634",2018-09-05 13:49:42,"0.00357761823809524"
2721,"0.00450483080295788",2018-09-05 13:49:43,"0.00367407847619048"
2722,"0.00450535665382854",2018-09-05 13:49:44,"0.006692054"
2723,"0.00450588683985546",2018-09-05 13:49:45,"0.00484403376190476"
2724,"0.00450648363096776",2018-09-05 13:49:46,"0.00519084611764706"
2725,"0.00450706955999893",2018-09-05 13:49:47,"0.00444838605"
2726,"0.00450770875246191",2018-09-05 13:49:48,"0.0041146485"
2727,"0.00450835486422349",2018-09-05 13:49:49,"0.00451813055"
2728,"0.00450904153055235",2018-09-05 13:49:50,"0.004650122"
2729,"0.00450975284283911",2018-09-05 13:49:51,"0.00451328528571429"
2730,"0.00451043675246483",2018-09-05 13:49:52,"0.00436716395"
2731,"0.00451112101139946",2018-09-05 13:49:53,"0.00471213819047619"
2732,"0.00451179667750567",2018-09-05 13:49:54,"0.00360485515"
2733,"0.00451243436962112",2018-09-05 13:49:55,"0.0061772704"
2734,"0.00451303311930583",2018-09-05 13:49:56,"0.00386882975"
2735,"0.00451355823723989",2018-09-05 13:49:57,"0.00373140231578947"
2736,"0.00451399900118507",2018-09-05 13:49:58,"0.0038065671"
2737,"0.0045143094019831",2018-09-05 13:49:59,"0.003907465875"
2738,"0.00451449257560694",2018-09-05 13:50:00,"0.00325960994736842"
2739,"0.00451453764983768",2018-09-05 13:50:01,"0.00487467221052632"
2740,"0.00451440695734633",2018-09-05 13:50:02,"0.00675659570588235"
2741,"0.00451406534957318",2018-09-05 13:50:03,"0.0048796771"
2742,"0.00451348293736345",2018-09-05 13:50:04,"0.00501675583333333"
2743,"0.00451266408570818",2018-09-05 13:50:05,"0.00489163573684211"
2744,"0.00451155628171356",2018-09-05 13:50:06,"0.00612122594736842"
2745,"0.00451021228824694",2018-09-05 13:50:07,"0.0048889105"
2746,"0.00450855633347563",2018-09-05 13:50:08,"0.00364772905"
2747,"0.00450652870932573",2018-09-05 13:50:09,"0.0037595652"
2748,"0.0045041654053784",2018-09-05 13:50:10,"0.00351664128571429"
2749,"0.00450161642716745",2018-09-05 13:50:11,"0.00535988121052632"
2750,"0.00449914577084914",2018-09-05 13:50:12,"0.00775235370588235"
2751,"0.0044963165808543",2018-09-05 13:50:13,"0.00561530104545455"
2752,"0.00449299995720832",2018-09-05 13:50:14,"0.00379578163636364"
2753,"0.00448969298045165",2018-09-05 13:50:15,"0.00338861004761905"
2754,"0.00448646577887197",2018-09-05 13:50:16,"0.00422735571428571"
2755,"0.0044833043416892",2018-09-05 13:50:17,"0.00382117947619048"
2756,"0.00448019729146497",2018-09-05 13:50:18,"0.00428795127272727"
2757,"0.00447727462900989",2018-09-05 13:50:19,"0.0041098460952381"
2758,"0.00447464530459117",2018-09-05 13:50:20,"0.00397211885714286"
2759,"0.00447227308015548",2018-09-05 13:50:21,"0.00376360976190476"
2760,"0.00447027348542548",2018-09-05 13:50:22,"0.00418696468421053"
2761,"0.00446854715320955",2018-09-05 13:50:23,"0.00412485242857143"
2762,"0.00446705781688336",2018-09-05 13:50:24,"0.00506289535"
2763,"0.00446587877997514",2018-09-05 13:50:25,"0.0057058281"
2764,"0.0044649384479407",2018-09-05 13:50:26,"0.00326507628571429"
2765,"0.00446423275498308",2018-09-05 13:50:27,"0.00366857476190476"
2766,"0.00446376681665395",2018-09-05 13:50:28,"0.00366108985"
2767,"0.00446348874347674",2018-09-05 13:50:29,"0.00341547347619048"
2768,"0.00446335835743619",2018-09-05 13:50:30,"0.00440106057894737"
2769,"0.00446333146778575",2018-09-05 13:50:31,"0.00395156805"
2770,"0.00446336774667235",2018-09-05 13:50:32,"0.0045193611"
2771,"0.00446343248355487",2018-09-05 13:50:33,"0.0040787312631579"
2772,"0.00446348927611426",2018-09-05 13:50:34,"0.00470507042857143"
2773,"0.00446352779545231",2018-09-05 13:50:35,"0.00535461828571429"
2774,"0.00446354877393292",2018-09-05 13:50:36,"0.00662505244444444"
2775,"0.00446355635126368",2018-09-05 13:50:37,"0.00755496982352941"
2776,"0.0044635457625183",2018-09-05 13:50:38,"0.00602780869230769"
2777,"0.00446351194624606",2018-09-05 13:50:39,"0.00439851738888889"
2778,"0.00446344880401813",2018-09-05 13:50:40,"0.00365344415"
2779,"0.00446337195969784",2018-09-05 13:50:41,"0.00437270961904762"
2780,"0.0044633145509778",2018-09-05 13:50:42,"0.00382890185"
2781,"0.00446330983736542",2018-09-05 13:50:43,"0.00366865138888889"
2782,"0.00446339091835986",2018-09-05 13:50:44,"0.00406177290476191"
2783,"0.00446360573525384",2018-09-05 13:50:45,"0.00450326405"
2784,"0.00446399803860091",2018-09-05 13:50:46,"0.0044453039047619"
2785,"0.00446453090494621",2018-09-05 13:50:47,"0.0033238473125"
2786,"0.00446527465283254",2018-09-05 13:50:48,"0.00408633133333333"
2787,"0.00446632432486387",2018-09-05 13:50:49,"0.00521262905263158"
2788,"0.00446758737067569",2018-09-05 13:50:50,"0.00363630763157895"
2789,"0.00446912214076935",2018-09-05 13:50:51,"0.005112349"
2790,"0.00447099049077064",2018-09-05 13:50:52,"0.00451585035"
2791,"0.00447291517991815",2018-09-05 13:50:53,"0.00363319053333333"
2792,"0.00447515770760554",2018-09-05 13:50:54,"0.00426311704761905"
2793,"0.0044779293652798",2018-09-05 13:50:55,"0.00344434526315789"
2794,"0.00448083626198159",2018-09-05 13:50:56,"0.00396711384210526"
2795,"0.00448416701740654",2018-09-05 13:50:57,"0.00397802266666667"
2796,"0.00448793604396266",2018-09-05 13:50:58,"0.00417970128571429"
2797,"0.00449206018273103",2018-09-05 13:50:59,"0.00334785677272727"
2798,"0.00449621399407327",2018-09-05 13:51:00,"0.00476414752631579"
2799,"0.0044998103189293",2018-09-05 13:51:01,"0.00553686013333333"
2800,"0.00450287020238167",2018-09-05 13:51:02,"0.00518264453846154"
2801,"0.00450647532942181",2018-09-05 13:51:03,"0.00427867810526316"
2802,"0.00451053862916409",2018-09-05 13:51:04,"0.0061760693125"
2803,"0.00451437390871256",2018-09-05 13:51:05,"0.005455592125"
2804,"0.00451845656739179",2018-09-05 13:51:06,"0.00473528958823529"
2805,"0.00452307361027923",2018-09-05 13:51:07,"0.00381563068421053"
2806,"0.00452760455208576",2018-09-05 13:51:08,"0.0039584016"
2807,"0.00453262603902571",2018-09-05 13:51:09,"0.00424482480952381"
2808,"0.00453849385792411",2018-09-05 13:51:10,"0.00382285205263158"
2809,"0.00454440698020837",2018-09-05 13:51:11,"0.00456436368421053"
2810,"0.00455086860488738",2018-09-05 13:51:12,"0.0047374117"
2811,"0.00455814521970793",2018-09-05 13:51:13,"0.00554055004761905"
2812,"0.00456596916510208",2018-09-05 13:51:14,"0.00357194405"
2813,"0.00457375582621462",2018-09-05 13:51:15,"0.00389613577777778"
2814,"0.00458050983772924",2018-09-05 13:51:16,"0.005435263"
2815,"0.00458742812705383",2018-09-05 13:51:17,"0.00299921011764706"
2816,"0.00459444742275928",2018-09-05 13:51:18,"0.00336612058333333"
2817,"0.00460236117582675",2018-09-05 13:51:19,"0.00374493847368421"
2818,"0.00461230617538717",2018-09-05 13:51:20,"0.00385415661111111"
2819,"0.00462222552144801",2018-09-05 13:51:21,"0.00368283211764706"
2820,"0.00463324160792063",2018-09-05 13:51:22,"0.0028679003"
2821,"0.00464442800086685",2018-09-05 13:51:23,"0.004256835625"
2822,"0.004655737174031",2018-09-05 13:51:24,"0.00634057394736842"
2823,"0.00466706602698952",2018-09-05 13:51:25,"0.00412163046666667"
2824,"0.00468220038884723",2018-09-05 13:51:26,"0.0042089404137931"
2825,"0.00470126925455758",2018-09-05 13:51:27,"0.00388451304"
2826,"0.00471674160149473",2018-09-05 13:51:28,"0.00393393477777778"
2827,"0.00472871584294514",2018-09-05 13:51:29,"0.00505098453333333"
2828,"0.00474108239268336",2018-09-05 13:51:30,"0.00544898805263158"
2829,"0.0047527026913337",2018-09-05 13:51:31,"0.00682245292307692"
2830,"0.00476389725129927",2018-09-05 13:51:32,"0.00635929711111111"
2831,"0.00477748641024425",2018-09-05 13:51:33,"0.0070703583"
2832,"0.00479017739361236",2018-09-05 13:51:34,"0.0043375023125"
2833,"0.00480228506940677",2018-09-05 13:51:35,"0.00393122794736842"
2834,"0.00481447002854499",2018-09-05 13:51:36,"0.00414423905882353"
2835,"0.00482568133151546",2018-09-05 13:51:37,"0.00567172241176471"
2836,"0.00483688543097365",2018-09-05 13:51:38,"0.00593349588888889"
2837,"0.00484681065700706",2018-09-05 13:51:39,"0.00495100185714286"
2838,"0.00485725615581165",2018-09-05 13:51:40,"0.00387830104761905"
2839,"0.00486922909142191",2018-09-05 13:51:41,"0.00499679461904762"
2840,"0.00487765819251464",2018-09-05 13:51:42,"0.0054607036"
2841,"0.00488540732942374",2018-09-05 13:51:43,"0.00466665745"
2842,"0.00489518514542999",2018-09-05 13:51:44,"0.0039305757"
2843,"0.00490428162290294",2018-09-05 13:51:45,"0.00447012395"
2844,"0.00491209126946787",2018-09-05 13:51:46,"0.00512513429411765"
2845,"0.00491685619497716",2018-09-05 13:51:47,"0.00753277528571429"
2846,"0.00492116578486028",2018-09-05 13:51:48,"0.019737601875"
2847,"0.00492682455132068",2018-09-05 13:51:49,"0.0107529494375"
2848,"0.00493192999260694",2018-09-05 13:51:50,"0.00508071453333333"
2849,"0.00493682992342488",2018-09-05 13:51:51,"0.00379318105882353"
2850,"0.00494153397922868",2018-09-05 13:51:52,"0.0037528376875"
2851,"0.00494565906008517",2018-09-05 13:51:53,"0.0042862936"
2852,"0.00495012986171295",2018-09-05 13:51:54,"0.0038317360952381"
2853,"0.00495500627271367",2018-09-05 13:51:55,"0.00383589857142857"
2854,"0.00495916414846599",2018-09-05 13:51:56,"0.00357364817647059"
2855,"0.00496394308122463",2018-09-05 13:51:57,"0.00454651344827586"
2856,"0.00496982885405395",2018-09-05 13:51:58,"0.00556231363333333"
2857,"0.00497468488904444",2018-09-05 13:51:59,"0.0045122731"
2858,"0.00497784891893452",2018-09-05 13:52:00,"0.00370593346153846"
2859,"0.00498099047041929",2018-09-05 13:52:01,"0.00515494595"
2860,"0.00498439900281515",2018-09-05 13:52:02,"0.005712357625"
2861,"0.00498797357144431",2018-09-05 13:52:03,"0.00547289959090909"
2862,"0.00499180160522447",2018-09-05 13:52:04,"0.00494799689473684"
2863,"0.00499549937196567",2018-09-05 13:52:05,"0.00536974914285714"
2864,"0.00499933730770464",2018-09-05 13:52:06,"0.00473244561904762"
2865,"0.0050031253656998",2018-09-05 13:52:07,"0.00540733085714286"
2866,"0.00500686493727421",2018-09-05 13:52:08,"0.00536834080952381"
2867,"0.00501047644298067",2018-09-05 13:52:09,"0.0065925213"
2868,"0.0050140632763838",2018-09-05 13:52:10,"0.00584949152380952"
2869,"0.00501773389273034",2018-09-05 13:52:11,"0.00496755080952381"
2870,"0.00502142897333985",2018-09-05 13:52:12,"0.00434354004761905"
2871,"0.0050251823867535",2018-09-05 13:52:13,"0.00505075138095238"
2872,"0.00502903207909841",2018-09-05 13:52:14,"0.00524062566666667"
2873,"0.00503301878778208",2018-09-05 13:52:15,"0.0040286430952381"
2874,"0.00503708243757088",2018-09-05 13:52:16,"0.00459347695"
2875,"0.00504135888892015",2018-09-05 13:52:17,"0.00600342271428571"
2876,"0.00504599963693071",2018-09-05 13:52:18,"0.00528555314285714"
2877,"0.00505082378287107",2018-09-05 13:52:19,"0.0056385807"
2878,"0.00505598155240383",2018-09-05 13:52:20,"0.00475783261904762"
2879,"0.00506178788186212",2018-09-05 13:52:21,"0.00480239709090909"
2880,"0.00506788494044943",2018-09-05 13:52:22,"0.00554840915"
2881,"0.00507445130486018",2018-09-05 13:52:23,"0.00447618881818182"
2882,"0.00508168039318582",2018-09-05 13:52:24,"0.00480339304761905"
2883,"0.00508946168852861",2018-09-05 13:52:25,"0.00478482227272727"
2884,"0.00509781087204895",2018-09-05 13:52:26,"0.00475103423809524"
2885,"0.0051065379965499",2018-09-05 13:52:27,"0.00490903285714286"
2886,"0.00511583933117125",2018-09-05 13:52:28,"0.00470253495238095"
2887,"0.00512596430200544",2018-09-05 13:52:29,"0.0045565805"
2888,"0.00513643152493118",2018-09-05 13:52:30,"0.0058053159"
2889,"0.00514720661940556",2018-09-05 13:52:31,"0.00560957538095238"
2890,"0.00515907848272687",2018-09-05 13:52:32,"0.00503009618181818"
2891,"0.00517151165684106",2018-09-05 13:52:33,"0.00572553976190476"
2892,"0.00518417951128218",2018-09-05 13:52:34,"0.00564801909523809"
2893,"0.00519733286596328",2018-09-05 13:52:35,"0.00500008152380952"
2894,"0.00521126591202154",2018-09-05 13:52:36,"0.00501536786363636"
2895,"0.0052249401310927",2018-09-05 13:52:37,"0.00488807936842105"
2896,"0.00523861208242891",2018-09-05 13:52:38,"0.00521774738095238"
2897,"0.00525360308858503",2018-09-05 13:52:39,"0.00534699927272727"
2898,"0.00526882251197943",2018-09-05 13:52:40,"0.00525275271428571"
2899,"0.0052838243796511",2018-09-05 13:52:41,"0.00502808090476191"
2900,"0.00529886221010113",2018-09-05 13:52:42,"0.00637648633333333"
2901,"0.00531382541974559",2018-09-05 13:52:43,"0.006121379"
2902,"0.00532824284703757",2018-09-05 13:52:44,"0.0055274631"
2903,"0.00534234015762053",2018-09-05 13:52:45,"0.00520156780952381"
2904,"0.00535630715616019",2018-09-05 13:52:46,"0.00536569266666667"
2905,"0.0053699372866256",2018-09-05 13:52:47,"0.00551385277272727"
2906,"0.00538271814340569",2018-09-05 13:52:48,"0.00556746009523809"
2907,"0.00539419078139539",2018-09-05 13:52:49,"0.00580270423809524"
2908,"0.00540471256573186",2018-09-05 13:52:50,"0.00529391781818182"
2909,"0.00541325946578467",2018-09-05 13:52:51,"0.00683551861111111"
2910,"0.00542039535236412",2018-09-05 13:52:52,"0.00732651636363636"
2911,"0.00542632003465425",2018-09-05 13:52:53,"0.00768914855"
2912,"0.00543038304466171",2018-09-05 13:52:54,"0.00730550961904762"
2913,"0.00543272091021635",2018-09-05 13:52:55,"0.00814567557142857"
2914,"0.00543314955254769",2018-09-05 13:52:56,"0.009344682"
2915,"0.00543196301767599",2018-09-05 13:52:57,"0.008028819625"
2916,"0.00542998240147292",2018-09-05 13:52:58,"0.00883341315384615"
2917,"0.00542707368386284",2018-09-05 13:52:59,"0.0083310045625"
2918,"0.00542240423343198",2018-09-05 13:53:00,"0.00668151473684211"
2919,"0.00541559219061166",2018-09-05 13:53:01,"0.00667620485714286"
2920,"0.00540686175559644",2018-09-05 13:53:02,"0.00561510357142857"
2921,"0.00539664229006213",2018-09-05 13:53:03,"0.00634571871428571"
2922,"0.00538509236925536",2018-09-05 13:53:04,"0.00512496914285714"
2923,"0.00537205916285579",2018-09-05 13:53:05,"0.00501864018181818"
2924,"0.00535799500830165",2018-09-05 13:53:06,"0.00520682123809524"
2925,"0.00534413598674875",2018-09-05 13:53:07,"0.00607075957894737"
2926,"0.00532965743236115",2018-09-05 13:53:08,"0.00585286690476191"
2927,"0.00531470607170764",2018-09-05 13:53:09,"0.00544292531578947"
2928,"0.00529938759924328",2018-09-05 13:53:10,"0.00543583238095238"
2929,"0.00528343119618208",2018-09-05 13:53:11,"0.00488152045"
2930,"0.00526771548662659",2018-09-05 13:53:12,"0.00548810375"
2931,"0.0052586506084662",2018-09-05 13:53:13,"0.00753361466666667"
2932,"0.00524919341680405",2018-09-05 13:53:14,"0.00603082680952381"
2933,"0.0052330924967644",2018-09-05 13:53:15,"0.00461202655"
2934,"0.00521752593788982",2018-09-05 13:53:16,"0.00609896385"
2935,"0.00520179964005817",2018-09-05 13:53:17,"0.00527747352380952"
2936,"0.00518601152338882",2018-09-05 13:53:18,"0.00582855785714286"
2937,"0.00517098924278574",2018-09-05 13:53:19,"0.00550463855"
2938,"0.00515642746606713",2018-09-05 13:53:20,"0.00366186733333333"
2939,"0.00514204654201286",2018-09-05 13:53:21,"0.00459698814285714"
2940,"0.00513082554296289",2018-09-05 13:53:22,"0.00562850953846154"
2941,"0.00512036277508263",2018-09-05 13:53:23,"0.0054357252"
2942,"0.00510850649520329",2018-09-05 13:53:24,"0.00509773105263158"
2943,"0.00509724057574167",2018-09-05 13:53:25,"0.00527062905"
2944,"0.0050860292691295",2018-09-05 13:53:26,"0.00390376119047619"
2945,"0.00507569403678766",2018-09-05 13:53:27,"0.00345453610526316"
2946,"0.00506617520827601",2018-09-05 13:53:28,"0.00480832885"
2947,"0.00505648492925434",2018-09-05 13:53:29,"0.00380119995454545"
2948,"0.00504540754063929",2018-09-05 13:53:30,"0.00393329865517241"
2949,"0.00503510774266451",2018-09-05 13:53:31,"0.0059565579047619"
2950,"0.00502680454040534",2018-09-05 13:53:32,"0.00526860414285714"
2951,"0.00501870615784373",2018-09-05 13:53:33,"0.00574205019047619"
2952,"0.00501072069515408",2018-09-05 13:53:34,"0.0051009880952381"
2953,"0.00500295496797903",2018-09-05 13:53:35,"0.00609569855"
2954,"0.0049949610981993",2018-09-05 13:53:36,"0.0064663265"
2955,"0.00498668363207427",2018-09-05 13:53:37,"0.005863468"
2956,"0.00497867044087295",2018-09-05 13:53:38,"0.0060824445"
2957,"0.004970727081364",2018-09-05 13:53:39,"0.0046737411"
2958,"0.00496266660915854",2018-09-05 13:53:40,"0.00562004175"
2959,"0.00495451126934151",2018-09-05 13:53:41,"0.0044841067"
2960,"0.00494609143676484",2018-09-05 13:53:42,"0.00480516080952381"
2961,"0.00493766146657734",2018-09-05 13:53:43,"0.0056580599"
2962,"0.00493131493430111",2018-09-05 13:53:44,"0.00579227"
2963,"0.00492483101479913",2018-09-05 13:53:45,"0.00465828714285714"
2964,"0.00491685772223476",2018-09-05 13:53:46,"0.00455368426315789"
2965,"0.00490910205219874",2018-09-05 13:53:47,"0.00406749723809524"
2966,"0.00490107660912944",2018-09-05 13:53:48,"0.00404528845454545"
2967,"0.00489344504117648",2018-09-05 13:53:49,"0.00507402414285714"
2968,"0.00488628177981989",2018-09-05 13:53:50,"0.00431322227272727"
2969,"0.00487963760044489",2018-09-05 13:53:51,"0.00502692585714286"
2970,"0.00487356888952326",2018-09-05 13:53:52,"0.00451909218181818"
2971,"0.00486810365443848",2018-09-05 13:53:53,"0.003849918"
2972,"0.00486327825542263",2018-09-05 13:53:54,"0.00355238522727273"
2973,"0.00485901350856404",2018-09-05 13:53:55,"0.003789054"
2974,"0.0048555130407949",2018-09-05 13:53:56,"0.00568959161904762"
2975,"0.00485273966181612",2018-09-05 13:53:57,"0.00575309657142857"
2976,"0.00485064325981315",2018-09-05 13:53:58,"0.00508110555"
2977,"0.00484915666507086",2018-09-05 13:53:59,"0.00456794814285714"
2978,"0.00484829360304396",2018-09-05 13:54:00,"0.00417418516666667"
2979,"0.00484799277466221",2018-09-05 13:54:01,"0.004687377"
2980,"0.00484829970042078",2018-09-05 13:54:02,"0.00396016595238095"
2981,"0.00484928334526028",2018-09-05 13:54:03,"0.00427324122727273"
2982,"0.0048508923969867",2018-09-05 13:54:04,"0.00572397775"
2983,"0.00485310565078089",2018-09-05 13:54:05,"0.00533746828571429"
2984,"0.00485611244243516",2018-09-05 13:54:06,"0.00418171481818182"
2985,"0.00485973008280224",2018-09-05 13:54:07,"0.005184667"
2986,"0.00486393527105551",2018-09-05 13:54:08,"0.00449202904761905"
2987,"0.00486905730067127",2018-09-05 13:54:09,"0.00393106890909091"
2988,"0.0048749001676977",2018-09-05 13:54:10,"0.00403437095238095"
2989,"0.0048812989568523",2018-09-05 13:54:11,"0.00479251028571429"
2990,"0.00488835378098877",2018-09-05 13:54:12,"0.00455276880952381"
2991,"0.00489545125745354",2018-09-05 13:54:13,"0.00491124155555556"
2992,"0.00490284553216049",2018-09-05 13:54:14,"0.0042665401"
2993,"0.00491127667778621",2018-09-05 13:54:15,"0.00366884971428571"
