#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13550,2714.158,Wed Sep 05 13:49:37.330 2018,1,KEY_A
13551,2714.246,Wed Sep 05 13:49:37.418 2018,0,KEY_D
13552,2714.31,Wed Sep 05 13:49:37.482 2018,1,KEY_D
13553,2714.398,Wed Sep 05 13:49:37.570 2018,0,KEY_V
13554,2714.534,Wed Sep 05 13:49:37.706 2018,1,KEY_V
13555,2714.606,Wed Sep 05 13:49:37.779 2018,0,KEY_N
13556,2714.71,Wed Sep 05 13:49:37.882 2018,1,KEY_N
13557,2715.07,Wed Sep 05 13:49:38.242 2018,0,BACK
13558,2715.142,Wed Sep 05 13:49:38.314 2018,1,BACK
13559,2715.182,Wed Sep 05 13:49:38.354 2018,0,KEY_A
13560,2715.286,Wed Sep 05 13:49:38.458 2018,1,KEY_A
13561,2715.294,Wed Sep 05 13:49:38.466 2018,0,KEY_N
13562,2715.366,Wed Sep 05 13:49:38.539 2018,1,KEY_N
13563,2715.371,Wed Sep 05 13:49:38.544 2018,0,KEY_T
13564,2715.47,Wed Sep 05 13:49:38.643 2018,1,KEY_T
13565,2715.478,Wed Sep 05 13:49:38.651 2018,0,KEY_A
13566,2715.606,Wed Sep 05 13:49:38.778 2018,1,KEY_A
13567,2715.61,Wed Sep 05 13:49:38.783 2018,0,KEY_G
13568,2715.678,Wed Sep 05 13:49:38.851 2018,0,KEY_E
13569,2715.71,Wed Sep 05 13:49:38.883 2018,1,KEY_G
13570,2715.798,Wed Sep 05 13:49:38.970 2018,1,KEY_E
13571,2715.804,Wed Sep 05 13:49:38.977 2018,0,SPACE
13572,2715.87,Wed Sep 05 13:49:39.042 2018,1,SPACE
13573,2716.022,Wed Sep 05 13:49:39.194 2018,0,KEY_F
13574,2716.094,Wed Sep 05 13:49:39.266 2018,1,KEY_F
13575,2716.134,Wed Sep 05 13:49:39.306 2018,0,SPACE
13576,2716.206,Wed Sep 05 13:49:39.378 2018,1,SPACE
13577,2716.582,Wed Sep 05 13:49:39.754 2018,0,BACK
13578,2716.63,Wed Sep 05 13:49:39.803 2018,1,BACK
13579,2716.702,Wed Sep 05 13:49:39.874 2018,0,BACK
13580,2716.766,Wed Sep 05 13:49:39.938 2018,1,BACK
13581,2716.846,Wed Sep 05 13:49:40.018 2018,0,BACK
13582,2716.886,Wed Sep 05 13:49:40.058 2018,1,BACK
13583,2717.446,Wed Sep 05 13:49:40.618 2018,0,SPACE
13584,2717.518,Wed Sep 05 13:49:40.690 2018,1,SPACE
13585,2717.622,Wed Sep 05 13:49:40.794 2018,0,KEY_I
13586,2717.678,Wed Sep 05 13:49:40.850 2018,1,KEY_I
13587,2717.694,Wed Sep 05 13:49:40.866 2018,0,KEY_F
13588,2717.766,Wed Sep 05 13:49:40.938 2018,1,KEY_F
13589,2717.79,Wed Sep 05 13:49:40.962 2018,0,SPACE
13590,2717.862,Wed Sep 05 13:49:41.035 2018,1,SPACE
13591,2717.91,Wed Sep 05 13:49:41.082 2018,0,KEY_Y
13592,2717.99,Wed Sep 05 13:49:41.162 2018,0,KEY_O
13593,2718.062,Wed Sep 05 13:49:41.234 2018,1,KEY_Y
13594,2718.086,Wed Sep 05 13:49:41.259 2018,1,KEY_O
13595,2718.11,Wed Sep 05 13:49:41.282 2018,0,KEY_U
13596,2718.158,Wed Sep 05 13:49:41.330 2018,1,KEY_U
13597,2718.182,Wed Sep 05 13:49:41.354 2018,0,SPACE
13598,2718.254,Wed Sep 05 13:49:41.426 2018,1,SPACE
13599,2718.26,Wed Sep 05 13:49:41.432 2018,0,KEY_A
13600,2718.35,Wed Sep 05 13:49:41.523 2018,0,KEY_R
13601,2718.382,Wed Sep 05 13:49:41.554 2018,1,KEY_A
13602,2718.422,Wed Sep 05 13:49:41.594 2018,0,KEY_E
13603,2718.446,Wed Sep 05 13:49:41.618 2018,1,KEY_R
13604,2718.51,Wed Sep 05 13:49:41.683 2018,0,SPACE
13605,2718.542,Wed Sep 05 13:49:41.715 2018,1,KEY_E
13606,2718.598,Wed Sep 05 13:49:41.770 2018,1,SPACE
13607,2718.67,Wed Sep 05 13:49:41.842 2018,0,KEY_G
13608,2718.758,Wed Sep 05 13:49:41.930 2018,1,KEY_G
13609,2718.762,Wed Sep 05 13:49:41.935 2018,0,KEY_R
13610,2718.87,Wed Sep 05 13:49:42.042 2018,0,KEY_A
13611,2718.894,Wed Sep 05 13:49:42.066 2018,1,KEY_R
13612,2719.054,Wed Sep 05 13:49:42.227 2018,1,KEY_A
13613,2719.286,Wed Sep 05 13:49:42.459 2018,0,KEY_N
13614,2719.374,Wed Sep 05 13:49:42.547 2018,0,KEY_T
13615,2719.398,Wed Sep 05 13:49:42.571 2018,1,KEY_N
13616,2719.462,Wed Sep 05 13:49:42.635 2018,0,KEY_E
13617,2719.494,Wed Sep 05 13:49:42.667 2018,1,KEY_T
13618,2719.582,Wed Sep 05 13:49:42.754 2018,0,KEY_D
13619,2719.622,Wed Sep 05 13:49:42.794 2018,1,KEY_E
13620,2719.662,Wed Sep 05 13:49:42.834 2018,0,SPACE
13621,2719.742,Wed Sep 05 13:49:42.914 2018,1,KEY_D
13622,2719.752,Wed Sep 05 13:49:42.925 2018,1,SPACE
13623,2719.782,Wed Sep 05 13:49:42.954 2018,0,KEY_A
13624,2719.902,Wed Sep 05 13:49:43.075 2018,0,KEY_N
13625,2719.926,Wed Sep 05 13:49:43.099 2018,1,KEY_A
13626,2719.998,Wed Sep 05 13:49:43.171 2018,0,SPACE
13627,2720.022,Wed Sep 05 13:49:43.195 2018,1,KEY_N
13628,2720.054,Wed Sep 05 13:49:43.227 2018,1,SPACE
13629,2720.254,Wed Sep 05 13:49:43.427 2018,0,KEY_I
13630,2720.326,Wed Sep 05 13:49:43.499 2018,0,KEY_N
13631,2720.39,Wed Sep 05 13:49:43.563 2018,1,KEY_I
13632,2720.394,Wed Sep 05 13:49:43.567 2018,0,KEY_T
13633,2720.438,Wed Sep 05 13:49:43.610 2018,1,KEY_N
13634,2720.494,Wed Sep 05 13:49:43.666 2018,1,KEY_T
13635,2720.499,Wed Sep 05 13:49:43.671 2018,0,KEY_E
13636,2720.582,Wed Sep 05 13:49:43.754 2018,0,KEY_R
13637,2720.622,Wed Sep 05 13:49:43.795 2018,1,KEY_E
13638,2720.662,Wed Sep 05 13:49:43.834 2018,1,KEY_R
13639,2720.782,Wed Sep 05 13:49:43.954 2018,0,KEY_V
13640,2720.838,Wed Sep 05 13:49:44.010 2018,1,KEY_V
13641,2720.843,Wed Sep 05 13:49:44.015 2018,0,KEY_I
13642,2720.95,Wed Sep 05 13:49:44.122 2018,1,KEY_I
13643,2720.998,Wed Sep 05 13:49:44.171 2018,0,KEY_E
13644,2721.07,Wed Sep 05 13:49:44.242 2018,0,KEY_W
13645,2721.102,Wed Sep 05 13:49:44.274 2018,1,KEY_E
13646,2721.19,Wed Sep 05 13:49:44.362 2018,1,KEY_W
13647,2721.526,Wed Sep 05 13:49:44.699 2018,0,OEM_PERIOD
13648,2721.59,Wed Sep 05 13:49:44.762 2018,1,OEM_PERIOD
13649,2721.83,Wed Sep 05 13:49:45.003 2018,0,SPACE
13650,2721.95,Wed Sep 05 13:49:45.122 2018,1,SPACE
13651,2723.19,Wed Sep 05 13:49:46.362 2018,0,LSHIFT
13652,2723.691,Wed Sep 05 13:49:46.863 2018,0,LSHIFT
13653,2723.723,Wed Sep 05 13:49:46.896 2018,0,LSHIFT
13654,2723.756,Wed Sep 05 13:49:46.929 2018,0,LSHIFT
13655,2723.789,Wed Sep 05 13:49:46.962 2018,0,LSHIFT
13656,2723.822,Wed Sep 05 13:49:46.995 2018,0,LSHIFT
13657,2723.855,Wed Sep 05 13:49:47.028 2018,0,LSHIFT
13658,2723.888,Wed Sep 05 13:49:47.061 2018,0,LSHIFT
13659,2723.921,Wed Sep 05 13:49:47.094 2018,0,LSHIFT
13660,2723.954,Wed Sep 05 13:49:47.127 2018,0,LSHIFT
13661,2723.987,Wed Sep 05 13:49:47.160 2018,0,LSHIFT
13662,2724.02,Wed Sep 05 13:49:47.193 2018,0,LSHIFT
13663,2724.053,Wed Sep 05 13:49:47.226 2018,0,LSHIFT
13664,2724.087,Wed Sep 05 13:49:47.259 2018,0,LSHIFT
13665,2724.119,Wed Sep 05 13:49:47.291 2018,0,LSHIFT
13666,2724.152,Wed Sep 05 13:49:47.324 2018,0,LSHIFT
13667,2724.185,Wed Sep 05 13:49:47.358 2018,0,LSHIFT
13668,2724.218,Wed Sep 05 13:49:47.391 2018,0,LSHIFT
13669,2724.251,Wed Sep 05 13:49:47.424 2018,0,LSHIFT
13670,2724.284,Wed Sep 05 13:49:47.457 2018,0,LSHIFT
13671,2724.317,Wed Sep 05 13:49:47.490 2018,0,LSHIFT
13672,2724.35,Wed Sep 05 13:49:47.523 2018,0,LSHIFT
13673,2724.383,Wed Sep 05 13:49:47.556 2018,0,LSHIFT
13674,2724.416,Wed Sep 05 13:49:47.589 2018,0,LSHIFT
13675,2724.449,Wed Sep 05 13:49:47.622 2018,0,LSHIFT
13676,2724.482,Wed Sep 05 13:49:47.655 2018,0,LSHIFT
13677,2724.515,Wed Sep 05 13:49:47.688 2018,0,LSHIFT
13678,2724.547,Wed Sep 05 13:49:47.720 2018,0,LSHIFT
13679,2724.552,Wed Sep 05 13:49:47.724 2018,0,KEY_A
13680,2724.622,Wed Sep 05 13:49:47.794 2018,1,LSHIFT
13681,2724.678,Wed Sep 05 13:49:47.850 2018,1,KEY_A
13682,2724.758,Wed Sep 05 13:49:47.931 2018,0,SPACE
13683,2724.846,Wed Sep 05 13:49:48.018 2018,1,SPACE
13684,2724.862,Wed Sep 05 13:49:48.034 2018,0,KEY_T
13685,2724.918,Wed Sep 05 13:49:48.090 2018,0,KEY_E
13686,2724.95,Wed Sep 05 13:49:48.122 2018,1,KEY_T
13687,2725.006,Wed Sep 05 13:49:48.178 2018,1,KEY_E
13688,2725.126,Wed Sep 05 13:49:48.298 2018,0,KEY_C
13689,2725.206,Wed Sep 05 13:49:48.378 2018,1,KEY_C
13690,2725.238,Wed Sep 05 13:49:48.411 2018,0,KEY_H
13691,2725.326,Wed Sep 05 13:49:48.499 2018,1,KEY_H
13692,2725.366,Wed Sep 05 13:49:48.538 2018,0,SPACE
13693,2725.454,Wed Sep 05 13:49:48.626 2018,1,SPACE
13694,2725.638,Wed Sep 05 13:49:48.811 2018,0,KEY_C
13695,2725.686,Wed Sep 05 13:49:48.859 2018,0,KEY_O
13696,2725.774,Wed Sep 05 13:49:48.947 2018,1,KEY_C
13697,2725.798,Wed Sep 05 13:49:48.971 2018,0,KEY_M
13698,2725.846,Wed Sep 05 13:49:49.018 2018,1,KEY_O
13699,2725.894,Wed Sep 05 13:49:49.066 2018,1,KEY_M
13700,2725.958,Wed Sep 05 13:49:49.131 2018,0,KEY_P
13701,2726.014,Wed Sep 05 13:49:49.187 2018,1,KEY_P
13702,2726.166,Wed Sep 05 13:49:49.339 2018,0,KEY_N
13703,2726.238,Wed Sep 05 13:49:49.411 2018,1,KEY_N
13704,2726.486,Wed Sep 05 13:49:49.658 2018,0,BACK
13705,2726.518,Wed Sep 05 13:49:49.690 2018,1,BACK
13706,2726.582,Wed Sep 05 13:49:49.755 2018,0,KEY_A
13707,2726.654,Wed Sep 05 13:49:49.826 2018,1,KEY_A
13708,2726.686,Wed Sep 05 13:49:49.858 2018,0,KEY_N
13709,2726.758,Wed Sep 05 13:49:49.930 2018,1,KEY_N
13710,2726.822,Wed Sep 05 13:49:49.995 2018,0,KEY_Y
13711,2726.95,Wed Sep 05 13:49:50.123 2018,1,KEY_Y
13712,2727.014,Wed Sep 05 13:49:50.186 2018,0,SPACE
13713,2727.142,Wed Sep 05 13:49:50.315 2018,1,SPACE
13714,2727.55,Wed Sep 05 13:49:50.722 2018,0,KEY_W
13715,2727.654,Wed Sep 05 13:49:50.826 2018,1,KEY_W
13716,2727.661,Wed Sep 05 13:49:50.833 2018,0,KEY_O
13717,2727.718,Wed Sep 05 13:49:50.890 2018,0,KEY_U
13718,2727.75,Wed Sep 05 13:49:50.922 2018,1,KEY_O
13719,2727.79,Wed Sep 05 13:49:50.963 2018,1,KEY_U
13720,2727.886,Wed Sep 05 13:49:51.058 2018,0,KEY_L
13721,2727.942,Wed Sep 05 13:49:51.114 2018,1,KEY_L
13722,2727.948,Wed Sep 05 13:49:51.120 2018,0,KEY_D
13723,2728.038,Wed Sep 05 13:49:51.210 2018,1,KEY_D
13724,2728.043,Wed Sep 05 13:49:51.215 2018,0,SPACE
13725,2728.134,Wed Sep 05 13:49:51.307 2018,1,SPACE
13726,2728.542,Wed Sep 05 13:49:51.715 2018,0,KEY_M
13727,2728.67,Wed Sep 05 13:49:51.842 2018,0,KEY_O
13728,2728.71,Wed Sep 05 13:49:51.882 2018,1,KEY_M
13729,2728.75,Wed Sep 05 13:49:51.922 2018,0,KEY_S
13730,2728.774,Wed Sep 05 13:49:51.946 2018,1,KEY_O
13731,2728.838,Wed Sep 05 13:49:52.010 2018,1,KEY_S
13732,2728.843,Wed Sep 05 13:49:52.015 2018,0,KEY_T
13733,2728.886,Wed Sep 05 13:49:52.058 2018,0,SPACE
13734,2728.942,Wed Sep 05 13:49:52.114 2018,1,KEY_T
13735,2728.958,Wed Sep 05 13:49:52.130 2018,1,SPACE
13736,2729.438,Wed Sep 05 13:49:52.610 2018,0,KEY_L
13737,2729.534,Wed Sep 05 13:49:52.706 2018,0,KEY_I
13738,2729.566,Wed Sep 05 13:49:52.738 2018,1,KEY_L
13739,2729.63,Wed Sep 05 13:49:52.802 2018,1,KEY_I
13740,2729.71,Wed Sep 05 13:49:52.883 2018,0,KEY_K
13741,2729.782,Wed Sep 05 13:49:52.954 2018,1,KEY_K
13742,2729.814,Wed Sep 05 13:49:52.986 2018,0,KEY_E
13743,2729.91,Wed Sep 05 13:49:53.082 2018,1,KEY_E
13744,2729.99,Wed Sep 05 13:49:53.163 2018,0,KEY_L
13745,2730.078,Wed Sep 05 13:49:53.250 2018,1,KEY_L
13746,2730.134,Wed Sep 05 13:49:53.306 2018,0,KEY_Y
13747,2730.262,Wed Sep 05 13:49:53.434 2018,1,KEY_Y
13748,2730.268,Wed Sep 05 13:49:53.440 2018,0,SPACE
13749,2730.366,Wed Sep 05 13:49:53.539 2018,1,SPACE
13750,2730.398,Wed Sep 05 13:49:53.571 2018,0,KEY_W
13751,2730.518,Wed Sep 05 13:49:53.691 2018,1,KEY_W
13752,2730.524,Wed Sep 05 13:49:53.697 2018,0,KEY_A
13753,2730.566,Wed Sep 05 13:49:53.738 2018,0,KEY_N
13754,2730.582,Wed Sep 05 13:49:53.754 2018,1,KEY_A
13755,2730.678,Wed Sep 05 13:49:53.850 2018,1,KEY_N
13756,2730.682,Wed Sep 05 13:49:53.854 2018,0,KEY_T
13757,2730.79,Wed Sep 05 13:49:53.963 2018,1,KEY_T
13758,2730.822,Wed Sep 05 13:49:53.995 2018,0,SPACE
13759,2730.902,Wed Sep 05 13:49:54.074 2018,1,SPACE
13760,2730.907,Wed Sep 05 13:49:54.080 2018,0,KEY_S
13761,2731.014,Wed Sep 05 13:49:54.186 2018,1,KEY_S
13762,2731.019,Wed Sep 05 13:49:54.191 2018,0,KEY_O
13763,2731.078,Wed Sep 05 13:49:54.251 2018,0,KEY_M
13764,2731.11,Wed Sep 05 13:49:54.282 2018,1,KEY_O
13765,2731.182,Wed Sep 05 13:49:54.354 2018,1,KEY_M
13766,2731.189,Wed Sep 05 13:49:54.361 2018,0,KEY_E
13767,2731.23,Wed Sep 05 13:49:54.402 2018,1,KEY_E
13768,2731.318,Wed Sep 05 13:49:54.490 2018,0,KEY_O
13769,2731.406,Wed Sep 05 13:49:54.578 2018,1,KEY_O
13770,2731.411,Wed Sep 05 13:49:54.583 2018,0,KEY_N
13771,2731.47,Wed Sep 05 13:49:54.642 2018,0,KEY_E
13772,2731.486,Wed Sep 05 13:49:54.658 2018,1,KEY_N
13773,2731.542,Wed Sep 05 13:49:54.714 2018,1,KEY_E
13774,2731.606,Wed Sep 05 13:49:54.778 2018,0,SPACE
13775,2731.686,Wed Sep 05 13:49:54.859 2018,1,SPACE
13776,2731.918,Wed Sep 05 13:49:55.090 2018,0,KEY_W
13777,2731.982,Wed Sep 05 13:49:55.154 2018,1,KEY_W
13778,2732.062,Wed Sep 05 13:49:55.234 2018,0,KEY_H
13779,2732.102,Wed Sep 05 13:49:55.274 2018,0,KEY_O
13780,2732.134,Wed Sep 05 13:49:55.306 2018,1,KEY_H
13781,2732.222,Wed Sep 05 13:49:55.394 2018,1,KEY_O
13782,2732.59,Wed Sep 05 13:49:55.763 2018,0,OEM_7
13783,2732.678,Wed Sep 05 13:49:55.850 2018,1,OEM_7
13784,2732.683,Wed Sep 05 13:49:55.855 2018,0,KEY_S
13785,2732.774,Wed Sep 05 13:49:55.946 2018,1,KEY_S
13786,2732.778,Wed Sep 05 13:49:55.950 2018,0,SPACE
13787,2732.862,Wed Sep 05 13:49:56.035 2018,1,SPACE
13788,2732.926,Wed Sep 05 13:49:56.098 2018,0,KEY_U
13789,2733.006,Wed Sep 05 13:49:56.178 2018,1,KEY_U
13790,2733.102,Wed Sep 05 13:49:56.275 2018,0,KEY_P
13791,2733.182,Wed Sep 05 13:49:56.354 2018,1,KEY_P
13792,2733.214,Wed Sep 05 13:49:56.386 2018,0,SPACE
13793,2733.31,Wed Sep 05 13:49:56.482 2018,1,SPACE
13794,2733.315,Wed Sep 05 13:49:56.487 2018,0,KEY_O
13795,2733.39,Wed Sep 05 13:49:56.562 2018,0,KEY_N
13796,2733.446,Wed Sep 05 13:49:56.618 2018,1,KEY_O
13797,2733.452,Wed Sep 05 13:49:56.624 2018,0,SPACE
13798,2733.494,Wed Sep 05 13:49:56.667 2018,1,KEY_N
13799,2733.518,Wed Sep 05 13:49:56.691 2018,1,SPACE
13800,2733.79,Wed Sep 05 13:49:56.963 2018,0,KEY_A
13801,2733.91,Wed Sep 05 13:49:57.082 2018,1,KEY_A
13802,2733.942,Wed Sep 05 13:49:57.114 2018,0,KEY_L
13803,2733.998,Wed Sep 05 13:49:57.170 2018,1,KEY_L
13804,2734.046,Wed Sep 05 13:49:57.218 2018,0,KEY_L
13805,2734.11,Wed Sep 05 13:49:57.282 2018,0,SPACE
13806,2734.126,Wed Sep 05 13:49:57.298 2018,1,KEY_L
13807,2734.19,Wed Sep 05 13:49:57.362 2018,0,KEY_T
13808,2734.214,Wed Sep 05 13:49:57.386 2018,1,SPACE
13809,2734.254,Wed Sep 05 13:49:57.426 2018,0,KEY_H
13810,2734.27,Wed Sep 05 13:49:57.442 2018,1,KEY_T
13811,2734.334,Wed Sep 05 13:49:57.506 2018,1,KEY_H
13812,2734.358,Wed Sep 05 13:49:57.530 2018,0,KEY_E
13813,2734.438,Wed Sep 05 13:49:57.610 2018,1,KEY_E
13814,2734.454,Wed Sep 05 13:49:57.627 2018,0,SPACE
13815,2734.55,Wed Sep 05 13:49:57.722 2018,1,SPACE
13816,2734.566,Wed Sep 05 13:49:57.738 2018,0,KEY_T
13817,2734.726,Wed Sep 05 13:49:57.898 2018,1,KEY_T
13818,2734.942,Wed Sep 05 13:49:58.115 2018,0,BACK
13819,2735.006,Wed Sep 05 13:49:58.179 2018,1,BACK
13820,2735.15,Wed Sep 05 13:49:58.322 2018,0,KEY_L
13821,2735.206,Wed Sep 05 13:49:58.378 2018,0,KEY_A
13822,2735.238,Wed Sep 05 13:49:58.410 2018,1,KEY_L
13823,2735.35,Wed Sep 05 13:49:58.522 2018,1,KEY_A
13824,2735.355,Wed Sep 05 13:49:58.527 2018,0,KEY_T
13825,2735.43,Wed Sep 05 13:49:58.602 2018,0,KEY_E
13826,2735.47,Wed Sep 05 13:49:58.642 2018,1,KEY_T
13827,2735.534,Wed Sep 05 13:49:58.707 2018,0,KEY_S
13828,2735.622,Wed Sep 05 13:49:58.794 2018,1,KEY_E
13829,2735.627,Wed Sep 05 13:49:58.799 2018,0,KEY_T
13830,2735.654,Wed Sep 05 13:49:58.826 2018,1,KEY_S
13831,2735.742,Wed Sep 05 13:49:58.914 2018,1,KEY_T
13832,2735.746,Wed Sep 05 13:49:58.918 2018,0,SPACE
13833,2735.822,Wed Sep 05 13:49:58.995 2018,1,SPACE
13834,2736.014,Wed Sep 05 13:49:59.186 2018,0,KEY_R
13835,2736.07,Wed Sep 05 13:49:59.242 2018,1,KEY_R
13836,2736.446,Wed Sep 05 13:49:59.619 2018,0,BACK
13837,2736.51,Wed Sep 05 13:49:59.683 2018,1,BACK
13838,2736.71,Wed Sep 05 13:49:59.882 2018,0,KEY_P
13839,2736.862,Wed Sep 05 13:50:00.034 2018,1,KEY_P
13840,2736.867,Wed Sep 05 13:50:00.040 2018,0,KEY_R
13841,2737.006,Wed Sep 05 13:50:00.179 2018,1,KEY_R
13842,2737.086,Wed Sep 05 13:50:00.258 2018,0,KEY_O
13843,2737.214,Wed Sep 05 13:50:00.386 2018,1,KEY_O
13844,2737.75,Wed Sep 05 13:50:00.922 2018,0,KEY_G
13845,2737.822,Wed Sep 05 13:50:00.995 2018,0,KEY_R
13846,2737.838,Wed Sep 05 13:50:01.011 2018,1,KEY_G
13847,2737.91,Wed Sep 05 13:50:01.082 2018,0,KEY_A
13848,2737.934,Wed Sep 05 13:50:01.106 2018,1,KEY_R
13849,2738.014,Wed Sep 05 13:50:01.186 2018,1,KEY_A
13850,2738.019,Wed Sep 05 13:50:01.192 2018,0,KEY_M
13851,2738.086,Wed Sep 05 13:50:01.258 2018,0,KEY_S
13852,2738.118,Wed Sep 05 13:50:01.290 2018,1,KEY_M
13853,2738.182,Wed Sep 05 13:50:01.355 2018,1,KEY_S
13854,2738.478,Wed Sep 05 13:50:01.650 2018,0,OEM_COMMA
13855,2738.518,Wed Sep 05 13:50:01.690 2018,1,OEM_COMMA
13856,2738.542,Wed Sep 05 13:50:01.714 2018,0,SPACE
13857,2738.614,Wed Sep 05 13:50:01.786 2018,1,SPACE
13858,2738.942,Wed Sep 05 13:50:02.114 2018,0,KEY_F
13859,2739.038,Wed Sep 05 13:50:02.210 2018,1,KEY_F
13860,2739.15,Wed Sep 05 13:50:02.323 2018,0,KEY_L
13861,2739.302,Wed Sep 05 13:50:02.475 2018,1,KEY_L
13862,2739.306,Wed Sep 05 13:50:02.479 2018,0,KEY_U
13863,2739.422,Wed Sep 05 13:50:02.594 2018,1,KEY_U
13864,2739.428,Wed Sep 05 13:50:02.600 2018,0,KEY_E
13865,2739.502,Wed Sep 05 13:50:02.674 2018,1,KEY_E
13866,2739.55,Wed Sep 05 13:50:02.722 2018,0,KEY_N
13867,2739.598,Wed Sep 05 13:50:02.770 2018,0,KEY_T
13868,2739.622,Wed Sep 05 13:50:02.794 2018,1,KEY_N
13869,2739.71,Wed Sep 05 13:50:02.882 2018,0,SPACE
13870,2739.742,Wed Sep 05 13:50:02.914 2018,1,KEY_T
13871,2739.798,Wed Sep 05 13:50:02.970 2018,1,SPACE
13872,2739.886,Wed Sep 05 13:50:03.059 2018,0,KEY_I
13873,2739.958,Wed Sep 05 13:50:03.131 2018,0,KEY_N
13874,2740.014,Wed Sep 05 13:50:03.187 2018,1,KEY_I
13875,2740.019,Wed Sep 05 13:50:03.192 2018,0,SPACE
13876,2740.07,Wed Sep 05 13:50:03.243 2018,1,KEY_N
13877,2740.094,Wed Sep 05 13:50:03.267 2018,1,SPACE
13878,2740.198,Wed Sep 05 13:50:03.370 2018,0,KEY_O
13879,2740.342,Wed Sep 05 13:50:03.514 2018,1,KEY_O
13880,2740.774,Wed Sep 05 13:50:03.946 2018,0,BACK
13881,2740.846,Wed Sep 05 13:50:04.018 2018,1,BACK
13882,2740.87,Wed Sep 05 13:50:04.042 2018,0,KEY_C
13883,2740.958,Wed Sep 05 13:50:04.130 2018,1,KEY_C
13884,2740.99,Wed Sep 05 13:50:04.163 2018,0,KEY_O
13885,2741.086,Wed Sep 05 13:50:04.258 2018,1,KEY_O
13886,2741.091,Wed Sep 05 13:50:04.264 2018,0,KEY_D
13887,2741.174,Wed Sep 05 13:50:04.346 2018,1,KEY_D
13888,2741.246,Wed Sep 05 13:50:04.418 2018,0,KEY_N
13889,2741.342,Wed Sep 05 13:50:04.514 2018,1,KEY_N
13890,2741.345,Wed Sep 05 13:50:04.518 2018,0,KEY_G
13891,2741.43,Wed Sep 05 13:50:04.602 2018,1,KEY_G
13892,2741.854,Wed Sep 05 13:50:05.027 2018,0,BACK
13893,2741.91,Wed Sep 05 13:50:05.083 2018,1,BACK
13894,2741.99,Wed Sep 05 13:50:05.163 2018,0,BACK
13895,2742.054,Wed Sep 05 13:50:05.227 2018,1,BACK
13896,2742.318,Wed Sep 05 13:50:05.490 2018,0,KEY_I
13897,2742.414,Wed Sep 05 13:50:05.587 2018,0,KEY_N
13898,2742.446,Wed Sep 05 13:50:05.619 2018,1,KEY_I
13899,2742.478,Wed Sep 05 13:50:05.651 2018,0,KEY_D
13900,2742.494,Wed Sep 05 13:50:05.667 2018,1,KEY_N
13901,2742.55,Wed Sep 05 13:50:05.722 2018,1,KEY_D
13902,2742.934,Wed Sep 05 13:50:06.107 2018,0,OEM_COMMA
13903,2743.022,Wed Sep 05 13:50:06.195 2018,1,OEM_COMMA
13904,2743.026,Wed Sep 05 13:50:06.199 2018,0,SPACE
13905,2743.094,Wed Sep 05 13:50:06.267 2018,1,SPACE
13906,2743.126,Wed Sep 05 13:50:06.298 2018,0,KEY_A
13907,2743.238,Wed Sep 05 13:50:06.410 2018,1,KEY_A
13908,2743.242,Wed Sep 05 13:50:06.414 2018,0,SPACE
13909,2743.326,Wed Sep 05 13:50:06.498 2018,1,SPACE
13910,2743.574,Wed Sep 05 13:50:06.747 2018,0,KEY_B
13911,2743.694,Wed Sep 05 13:50:06.867 2018,1,KEY_B
13912,2743.698,Wed Sep 05 13:50:06.871 2018,0,KEY_R
13913,2743.726,Wed Sep 05 13:50:06.899 2018,0,KEY_A
13914,2743.774,Wed Sep 05 13:50:06.947 2018,1,KEY_R
13915,2743.854,Wed Sep 05 13:50:07.026 2018,1,KEY_A
13916,2744.27,Wed Sep 05 13:50:07.443 2018,0,BACK
13917,2744.31,Wed Sep 05 13:50:07.482 2018,1,BACK
13918,2744.382,Wed Sep 05 13:50:07.554 2018,0,BACK
13919,2744.446,Wed Sep 05 13:50:07.619 2018,1,BACK
13920,2744.451,Wed Sep 05 13:50:07.624 2018,0,KEY_A
13921,2744.558,Wed Sep 05 13:50:07.730 2018,1,KEY_A
13922,2744.63,Wed Sep 05 13:50:07.802 2018,0,KEY_K
13923,2744.654,Wed Sep 05 13:50:07.826 2018,1,KEY_K
13924,2744.838,Wed Sep 05 13:50:08.010 2018,0,KEY_C
13925,2744.934,Wed Sep 05 13:50:08.107 2018,1,KEY_C
13926,2744.998,Wed Sep 05 13:50:08.171 2018,0,KEY_K
13927,2745.046,Wed Sep 05 13:50:08.219 2018,1,KEY_K
13928,2745.302,Wed Sep 05 13:50:08.474 2018,0,BACK
13929,2745.342,Wed Sep 05 13:50:08.515 2018,1,BACK
13930,2745.438,Wed Sep 05 13:50:08.610 2018,0,BACK
13931,2745.486,Wed Sep 05 13:50:08.658 2018,1,BACK
13932,2745.566,Wed Sep 05 13:50:08.738 2018,0,BACK
13933,2745.646,Wed Sep 05 13:50:08.818 2018,1,BACK
13934,2745.846,Wed Sep 05 13:50:09.019 2018,0,KEY_K
13935,2745.966,Wed Sep 05 13:50:09.138 2018,1,KEY_K
13936,2746.206,Wed Sep 05 13:50:09.379 2018,0,BACK
13937,2746.262,Wed Sep 05 13:50:09.434 2018,1,BACK
13938,2746.302,Wed Sep 05 13:50:09.474 2018,0,KEY_C
