"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 13:45:21,2459,0.00412942536554756,0.00385005328571429,78,26.3,"DualTask",0.0134475,81.32
2018-09-05 13:45:22,2460,0.00412744131354536,0.00564213115384615,79,26.3,"DualTask",0.0134475,81.57
2018-09-05 13:45:23,2461,0.00412568375405178,0.00510912207692308,82,25.8,"DualTask",0.01440825,81.82
2018-09-05 13:45:24,2462,0.00412369791107755,0.00693335189473684,83,25.8,"DualTask",0.01312725,82.05
2018-09-05 13:45:25,2463,0.00412142670099182,0.006034445,83,25.3,"DualTask",0.014088,82.3
2018-09-05 13:45:26,2464,0.00411919348516633,0.00627980063636364,83,25.3,"DualTask",0.01248675,82.53
2018-09-05 13:45:27,2465,0.00411731424978828,0.00317525841176471,82,24.6,"DualTask",0.01376775,82.75
2018-09-05 13:45:28,2466,0.00411565131809853,0.0028171393,80,24.6,"DualTask",0.012807,82.97
2018-09-05 13:45:29,2467,0.00411394217904776,0.00244885866666667,79,23.9,"DualTask",0.01440825,83.17
2018-09-05 13:45:30,2468,0.0041121938415557,0.00302933373076923,79,23.9,"DualTask",0.01376775,83.47
2018-09-05 13:45:31,2469,0.00411085908541423,0.0037808470625,79,23.4,"DualTask",0.01312725,83.68
2018-09-05 13:45:32,2470,0.00411006983842561,0.00543000273333333,82,23.4,"DualTask",0.01312725,83.85
2018-09-05 13:45:33,2471,0.00410943117681238,0.0062497981,83,23.1,"DualTask",0.0134475,84.02
2018-09-05 13:45:34,2472,0.00410909919272317,0.00557827253846154,84,23.1,"DualTask",0.01376775,84.2
2018-09-05 13:45:35,2473,0.0041091088444798,0.00413032361111111,84,22.6,"DualTask",0.012807,84.33
2018-09-05 13:45:36,2474,0.00410961025976053,0.0031867070952381,82,22.6,"DualTask",0.01376775,84.45
2018-09-05 13:45:37,2475,0.00411081506735768,0.0027805782,80,22.2,"DualTask",0.0137675,84.47
2018-09-05 13:45:38,2476,0.00411290491092183,0.00288256959090909,80,22.2,"DualTask",0.012807,84.5
2018-09-05 13:45:39,2477,0.00411559643115628,0.003891237625,79,21.7,"DualTask",0.012807,84.57
2018-09-05 13:45:40,2478,0.00411953504730545,0.00317346264,79,21.7,"DualTask",0.01248675,84.58
2018-09-05 13:45:41,2479,0.00412606122030343,0.002717874,79,21.7,"DualTask",0.01376775,84.63
2018-09-05 13:45:42,2480,0.0041334978066911,0.00287050625,79,21.7,"DualTask",0.01312725,84.52
2018-09-05 13:45:43,2481,0.0041408644991605,0.00263147968421053,77,21.3,"DualTask",0.0121665,84.4
2018-09-05 13:45:44,2482,0.0041495258716788,0.00263954838095238,77,21.3,"DualTask",0.01248675,84.3
2018-09-05 13:45:45,2483,0.00415949739044899,0.00265055865,75,21.3,"DualTask",0.01312725,84.2
2018-09-05 13:45:46,2484,0.00416939287376934,0.00270540741176471,77,21.3,"DualTask",0.01248675,84.05
2018-09-05 13:45:47,2485,0.00418039231209611,0.003998079,80,21.3,"DualTask",0.01312725,83.9
2018-09-05 13:45:48,2486,0.00419272866823185,0.00281911310526316,81,21.3,"DualTask",0.01184625,83.78
2018-09-05 13:45:49,2487,0.00420507162593002,0.00291972752631579,81,21.2,"DualTask",0.01376775,83.67
2018-09-05 13:45:50,2488,0.00421857026650421,0.00277373947619048,81,21.2,"DualTask",0.0134475,83.57
2018-09-05 13:45:51,2489,0.00423311971159897,0.00389400195238095,79,21.2,"DualTask",0.0121665,83.45
2018-09-05 13:45:52,2490,0.00424751838778722,0.003254469,80,21.2,"DualTask",0.01312725,83.33
2018-09-05 13:45:53,2491,0.00425913219449143,0.00503006769230769,80,21.2,"DualTask",0.01248675,83.2
2018-09-05 13:45:54,2492,NA,NA,79,21.2,"DualTask",0.01248675,83.1
2018-09-05 13:45:55,2493,0.00426474472473565,0.00544955266666667,81,21.2,"DualTask",0.01184625,83
2018-09-05 13:45:56,2494,0.00427275180765785,0.00724478505,81,21.2,"DualTask",0.0134475,82.9
2018-09-05 13:45:57,2495,0.00428682415503759,0.00819592438095238,81,20.9,"DualTask",0.01312725,82.82
2018-09-05 13:45:58,2496,0.00429954359024007,0.00564218888235294,83,20.9,"DualTask",0.01312725,82.72
2018-09-05 13:45:59,2497,0.00431058360882662,0.00446408617647059,83,20.9,"DualTask",0.012807,82.65
2018-09-05 13:46:00,2498,0.00432187753810401,0.00454718852631579,82,20.9,"DualTask",0.01248675,82.6
2018-09-05 13:46:01,2499,0.00433245385702751,0.005980767125,83,20.9,"DualTask",0.01312725,82.55
2018-09-05 13:46:02,2500,0.00434146743365066,0.00497026486666667,83,20.9,"DualTask",0.012807,82.52
2018-09-05 13:46:03,2501,0.00434960192155994,0.00558492864285714,84,20.9,"DualTask",0.012807,82.5
2018-09-05 13:46:04,2502,0.00435798078494482,0.00435347017647059,83,20.9,"DualTask",0.012807,82.52
2018-09-05 13:46:05,2503,0.00436758391284649,0.0040523622,82,20.6,"DualTask",0.0134475,82.47
2018-09-05 13:46:06,2504,0.00437800550509176,0.00415428668181818,82,20.6,"DualTask",0.0121665,82.43
2018-09-05 13:46:07,2505,0.00438821226935172,0.00403117776190476,81,20.4,"DualTask",0.01248675,82.33
2018-09-05 13:46:08,2506,0.00439756845994449,0.0045511746,81,20.4,"DualTask",0.012807,82.27
2018-09-05 13:46:09,2507,0.00440575248982621,0.00333915358823529,82,20.4,"DualTask",0.01312725,82.2
2018-09-05 13:46:10,2508,0.00441287811482603,0.0044723464375,83,20.4,"DualTask",0.01248675,82.08
2018-09-05 13:46:11,2509,0.00442007969072602,0.00499296305555556,84,20.8,"DualTask",0.0134475,81.97
2018-09-05 13:46:12,2510,0.00442820120457264,0.00525389476190476,83,20.8,"DualTask",0.0134475,81.85
2018-09-05 13:46:13,2511,0.00443702011893226,0.00352038263636364,82,20.8,"DualTask",0.01312725,81.78
2018-09-05 13:46:14,2512,0.00444471811721618,0.0037108070625,82,20.8,"DualTask",0.01312725,81.7
2018-09-05 13:46:15,2513,0.00445213139092996,0.00357011485714286,80,21.1,"DualTask",0.0134475,81.62
2018-09-05 13:46:16,2514,0.00445966909808816,0.00419044429411765,82,21.1,"DualTask",0.012807,81.52
2018-09-05 13:46:17,2515,0.00446614435082642,0.0049216410625,87,21.7,"DualTask",0.01408775,81.43
2018-09-05 13:46:18,2516,0.004471967950771,0.00373996142857143,89,21.7,"DualTask",0.0134475,81.35
2018-09-05 13:46:19,2517,0.00447772092712035,0.0040323823125,90,22.2,"DualTask",0.0134475,81.27
2018-09-05 13:46:20,2518,0.00448581904974184,0.00547778140740741,90,22.2,"DualTask",0.01312725,81.22
2018-09-05 13:46:21,2519,0.00449410002938316,0.00522924322222222,88,22.7,"DualTask",0.012807,81.07
2018-09-05 13:46:22,2520,0.00450071525811735,0.00536013384210526,85,22.7,"DualTask",0.01312725,80.88
2018-09-05 13:46:23,2521,0.00450697217000791,0.00436770382352941,85,23.4,"DualTask",0.01312725,80.72
2018-09-05 13:46:24,2522,0.00451237043960356,0.0055361274,82,23.4,"DualTask",0.012807,80.57
2018-09-05 13:46:25,2523,0.0045172817408908,0.005791082,79,24.1,"DualTask",0.012807,80.45
2018-09-05 13:46:26,2524,0.00452297293949482,0.00353971561904762,80,24.1,"DualTask",0.0121665,80.37
2018-09-05 13:46:27,2525,0.00452904971640138,0.0044267942631579,81,24.4,"DualTask",0.012807,80.4
2018-09-05 13:46:28,2526,0.00453457242735913,0.00530222394736842,80,24.4,"DualTask",0.01248675,80.4
2018-09-05 13:46:29,2527,0.0045394542977876,0.006616830625,84,24.6,"DualTask",0.0121665,80.4
2018-09-05 13:46:30,2528,0.00454361836149998,0.006654588,86,24.6,"DualTask",0.01376775,80.38
2018-09-05 13:46:31,2529,0.00454776884198121,0.00566148229411765,86,24.6,"DualTask",0.014088,80.35
2018-09-05 13:46:32,2530,0.00455215398245688,0.00488792516666667,82,24.6,"DualTask",0.014088,80.33
2018-09-05 13:46:33,2531,0.004556157172217,0.00457563106666667,80,24.8,"DualTask",0.01312725,80.33
2018-09-05 13:46:34,2532,0.00456027288952133,0.0046882141,79,24.8,"DualTask",0.014088,80.38
2018-09-05 13:46:35,2533,0.00456484288094285,0.00327512355,77,24.7,"DualTask",0.0134475,80.53
2018-09-05 13:46:36,2534,0.00456906828677232,0.00379605794444444,78,24.7,"DualTask",0.01312725,80.67
2018-09-05 13:46:37,2535,0.00457276385049576,0.0032490020625,78,24.4,"DualTask",0.01312725,80.7
2018-09-05 13:46:38,2536,0.0045756467020989,0.00331810654545455,80,24.4,"DualTask",0.014088,80.72
2018-09-05 13:46:39,2537,0.00457806552745328,0.0034581435,82,24,"DualTask",0.01312725,80.72
2018-09-05 13:46:40,2538,0.00458106740056098,0.00479401670588235,82,24,"DualTask",0.01376775,80.67
2018-09-05 13:46:41,2539,0.00458441943822847,0.00506523825,81,23.7,"DualTask",0.0150485,80.55
2018-09-05 13:46:42,2540,0.00458788985771637,0.00390957547368421,80,23.7,"DualTask",0.014408,80.47
2018-09-05 13:46:43,2541,0.0045915506791625,0.00674777052631579,77,23.2,"DualTask",0.01440825,80.43
2018-09-05 13:46:44,2542,0.00459508316634093,0.00524693036842105,77,23.2,"DualTask",0.01376775,80.43
2018-09-05 13:46:45,2543,0.00459838332482462,0.00484244633333333,77,22.6,"DualTask",0.01440825,80.4
2018-09-05 13:46:46,2544,0.00460169085752546,0.00468771785714286,78,22.6,"DualTask",0.0134475,80.4
2018-09-05 13:46:47,2545,0.0046051180844345,0.00469452259090909,81,22.5,"DualTask",0.01312725,80.42
2018-09-05 13:46:48,2546,0.00460829531873548,0.00586180666666667,82,22.5,"DualTask",0.01376775,80.43
2018-09-05 13:46:49,2547,0.00461113886496702,0.00518431766666667,81,22.6,"DualTask",0.01440825,80.43
2018-09-05 13:46:50,2548,0.00461371598917035,0.00590915595238095,82,22.6,"DualTask",0.01440825,80.45
2018-09-05 13:46:51,2549,0.00461602052215393,0.00445977242857143,80,22.5,"DualTask",0.015689,80.48
2018-09-05 13:46:52,2550,0.00461800587234643,0.0041320797,78,22.5,"DualTask",0.01536875,80.48
2018-09-05 13:46:53,2551,0.0046196891441621,0.0041585399,79,22.3,"DualTask",0.01472825,80.52
2018-09-05 13:46:54,2552,0.00462112436837698,0.00490227185,77,22.3,"DualTask",0.0134475,80.53
2018-09-05 13:46:55,2553,0.00462233912485775,0.00523568895238095,77,22.2,"DualTask",0.01376775,80.53
2018-09-05 13:46:56,2554,0.00462331884245285,0.00479536666666667,79,22.2,"DualTask",0.0134475,80.55
2018-09-05 13:46:57,2555,0.00462403148342144,0.00535843871428571,80,22.7,"DualTask",0.01440825,80.57
2018-09-05 13:46:58,2556,0.00462445101372876,0.00579244452941176,81,22.7,"DualTask",0.01440825,80.57
2018-09-05 13:46:59,2557,0.00462462268685548,0.00450602145454545,81,23.1,"DualTask",0.014088,80.57
2018-09-05 13:47:00,2558,0.00462466215132616,0.00436778528571429,80,23.1,"DualTask",0.01376775,80.6
2018-09-05 13:47:01,2559,0.0046244921148408,0.00443227123809524,80,23.5,"DualTask",0.01440825,80.58
2018-09-05 13:47:02,2560,0.00462404532741513,0.00332338345454545,78,23.5,"DualTask",0.014088,80.57
2018-09-05 13:47:03,2561,0.00462337016154076,0.00628794342105263,79,24.1,"DualTask",0.01536875,80.53
2018-09-05 13:47:04,2562,0.00462249887201304,0.0063926483,80,24.1,"DualTask",0.01504875,80.48
2018-09-05 13:47:05,2563,0.004621352340689,0.00660992076190476,79,25,"DualTask",0.01440825,80.47
2018-09-05 13:47:06,2564,0.00462001685031134,0.00449571436842105,78,25,"DualTask",0.014088,80.43
2018-09-05 13:47:07,2565,0.00461855496331853,0.00323594305263158,76,25.5,"DualTask",0.01504875,80.38
2018-09-05 13:47:08,2566,0.00461682505193498,0.00380447085714286,75,25.5,"DualTask",0.01376775,80.3
2018-09-05 13:47:09,2567,0.00461491803994657,0.00350583578947368,77,25.7,"DualTask",0.0147285,80.22
2018-09-05 13:47:10,2568,0.00461295325217961,0.00610851847368421,79,25.7,"DualTask",0.0147285,80.18
2018-09-05 13:47:11,2569,0.00461074216731313,0.00545197014285714,79,25.8,"DualTask",0.0147285,80
2018-09-05 13:47:12,2570,0.0046082270605039,0.00525421745454545,81,25.8,"DualTask",0.01536875,79.87
2018-09-05 13:47:13,2571,0.00460559625889585,0.00485923380952381,80,25.6,"DualTask",0.0147285,79.73
2018-09-05 13:47:14,2572,0.00460307110464363,0.00426379694736842,81,25.6,"DualTask",0.014088,79.62
2018-09-05 13:47:15,2573,0.00460056193843757,0.0046331573,81,25.7,"DualTask",0.0147285,79.53
2018-09-05 13:47:16,2574,0.00459796826748222,0.0051907048,79,25.7,"DualTask",0.01440825,79.47
2018-09-05 13:47:17,2575,0.00459538255747426,0.0053382152,80,25.3,"DualTask",0.0147285,79.4
2018-09-05 13:47:18,2576,0.00459277133994336,0.00466748014285714,79,25.3,"DualTask",0.014088,79.33
2018-09-05 13:47:19,2577,0.00459016933291827,0.00404097638095238,79,25.2,"DualTask",0.0147285,79.28
2018-09-05 13:47:20,2578,0.00458767316607009,0.00494113942857143,80,25.2,"DualTask",0.0134475,79.22
2018-09-05 13:47:21,2579,0.0045853126770989,0.00412527157142857,80,24.7,"DualTask",0.01376775,79.25
2018-09-05 13:47:22,2580,0.00458311443711878,0.00421315666666667,81,24.7,"DualTask",0.01408775,79.3
2018-09-05 13:47:23,2581,0.00458110094483179,0.0047883569047619,82,24.4,"DualTask",0.01312725,79.37
2018-09-05 13:47:24,2582,0.00457925035806921,0.00535786177272727,81,24.4,"DualTask",0.014088,79.42
2018-09-05 13:47:25,2583,0.00457762392643093,0.00467212857142857,81,23.4,"DualTask",0.01376775,79.45
2018-09-05 13:47:26,2584,0.00457623309692222,0.00404472386363636,82,23.4,"DualTask",0.014408,79.47
2018-09-05 13:47:27,2585,0.00457507655902385,0.00402182971428571,81,22.9,"DualTask",0.01536875,79.38
2018-09-05 13:47:28,2586,0.0045741730558126,0.00465667028571429,81,22.9,"DualTask",0.0147285,79.33
2018-09-05 13:47:29,2587,0.0045734852584417,0.00449507647619048,82,22.4,"DualTask",0.0147285,79.25
2018-09-05 13:47:30,2588,0.00457300289046835,0.00492306476190476,82,22.4,"DualTask",0.01440825,79.22
2018-09-05 13:47:31,2589,0.00457271307867795,0.00442671804761905,84,22.3,"DualTask",0.0147285,79.2
2018-09-05 13:47:32,2590,0.00457260126818403,0.00580042872727273,84,22.3,"DualTask",0.01504875,79.17
2018-09-05 13:47:33,2591,0.00457265811492604,0.00418846504761905,85,22.4,"DualTask",0.0150485,79.2
2018-09-05 13:47:34,2592,0.0045728625367242,0.00407761933333333,86,22.4,"DualTask",0.0147285,79.17
2018-09-05 13:47:35,2593,0.00457319876134931,0.00353559457142857,85,22.3,"DualTask",0.014088,79.13
2018-09-05 13:47:36,2594,0.00457361630413439,0.00561952427777778,86,22.3,"DualTask",0.01504875,79.05
2018-09-05 13:47:37,2595,0.00457412957769216,0.00476020185714286,85,22.5,"DualTask",0.01504875,79.08
2018-09-05 13:47:38,2596,0.00457474340733947,0.00510483336842105,83,22.5,"DualTask",0.01440825,79.12
2018-09-05 13:47:39,2597,0.0045754055889643,0.00530216289473684,83,22.3,"DualTask",0.014088,79.13
2018-09-05 13:47:40,2598,0.00457618153746913,0.00434054328571429,82,22.3,"DualTask",0.014088,79.22
2018-09-05 13:47:41,2599,0.0045770786296852,0.0042097439047619,82,22.2,"DualTask",0.01376775,79.38
2018-09-05 13:47:42,2600,0.00457805782885424,0.005135927,85,22.2,"DualTask",0.01440825,79.48
2018-09-05 13:47:43,2601,0.0045791156047078,0.00534542066666667,87,22.1,"DualTask",0.0134475,79.55
2018-09-05 13:47:44,2602,0.00458038715356481,0.00437180638461538,90,22.1,"DualTask",0.01472825,79.58
2018-09-05 13:47:45,2603,0.00458194326547061,0.00370216685714286,90,22.3,"DualTask",0.01440825,79.67
2018-09-05 13:47:46,2604,0.00458360324125433,0.00377113411111111,87,22.3,"DualTask",0.01472825,79.75
2018-09-05 13:47:47,2605,0.00458535449120827,0.00402689296666667,82,22.4,"DualTask",0.01536875,79.83
2018-09-05 13:47:48,2606,0.00458715684510771,0.0056901804,79,22.4,"DualTask",0.01504875,79.95
2018-09-05 13:47:49,2607,0.00458882401186458,0.00508554556666667,76,22.3,"DualTask",0.01504875,80.02
2018-09-05 13:47:50,2608,0.00459021324125009,0.00518456660714286,75,22.3,"DualTask",0.0150485,80.12
2018-09-05 13:47:51,2609,0.00459093672177731,0.0056860925,78,22.2,"DualTask",0.01440825,80.2
2018-09-05 13:47:52,2610,0.00459137455442654,0.00392040189473684,79,22.2,"DualTask",0.01504875,80.27
2018-09-05 13:47:53,2611,0.00459186048324281,0.00364416205,81,22.1,"DualTask",0.014408,80.3
2018-09-05 13:47:54,2612,0.00459211329936445,0.00468645118181818,82,22.1,"DualTask",0.01440825,80.33
2018-09-05 13:47:55,2613,0.004592218975987,0.00610212772222222,82,22.3,"DualTask",0.01504875,80.32
2018-09-05 13:47:56,2614,0.00459219121379829,0.00444979135294118,80,22.3,"DualTask",0.01440825,80.22
2018-09-05 13:47:57,2615,0.00459198859773361,0.00546834135294118,76,22.7,"DualTask",0.014088,80.12
2018-09-05 13:47:58,2616,0.00459156581728098,0.0061040966,74,22.7,"DualTask",0.014088,79.98
2018-09-05 13:47:59,2617,0.00459093964514918,0.00494498464705882,76,23.1,"DualTask",0.01440825,79.88
2018-09-05 13:48:00,2618,0.00459007348911984,0.00506029052380952,75,23.1,"DualTask",0.014088,79.73
2018-09-05 13:48:01,2619,0.00458890195921168,0.0035070154,73,23.5,"DualTask",0.014088,79.63
2018-09-05 13:48:02,2620,0.0045877104637499,0.00528297553333333,76,23.5,"DualTask",0.01312725,79.53
2018-09-05 13:48:03,2621,0.0045870714412509,0.0048296955,78,23.6,"DualTask",0.0134475,79.4
2018-09-05 13:48:04,2622,NA,NA,79,23.6,"DualTask",0.0134475,79.25
2018-09-05 13:48:05,2623,0.00458616794924314,0.0031807251,81,23.3,"DualTask",0.014088,79.1
2018-09-05 13:48:06,2624,0.0045840757838429,0.00338229484615385,82,23.3,"DualTask",0.014088,78.97
2018-09-05 13:48:07,2625,0.00458193140376822,0.0049610130625,83,22.8,"DualTask",0.01376775,78.8
2018-09-05 13:48:08,2626,0.00458007632242816,0.00660351070588235,82,22.8,"DualTask",0.014088,78.63
2018-09-05 13:48:09,2627,0.00457795720161088,0.00529890233333333,81,22.6,"DualTask",0.01408775,78.45
2018-09-05 13:48:10,2628,0.00457568781653246,0.00593891758823529,80,22.6,"DualTask",0.01376775,78.28
2018-09-05 13:48:11,2629,0.00457348503374801,0.004787308,81,22.5,"DualTask",0.0134475,78.25
2018-09-05 13:48:12,2630,0.00457123651223041,0.0038153509375,81,22.5,"DualTask",0.0134475,78.18
2018-09-05 13:48:13,2631,0.00456833248340105,0.00377340345454545,81,22,"DualTask",0.01376775,78.1
2018-09-05 13:48:14,2632,0.00456586178547277,0.00588838966666667,86,22,"DualTask",0.0134475,78.05
2018-09-05 13:48:15,2633,NA,NA,88,21.6,"DualTask",0.01312725,77.97
2018-09-05 13:48:16,2634,NA,NA,88,21.6,"DualTask",0.012807,77.87
2018-09-05 13:48:17,2635,0.00456328387851001,0.00480092622727273,87,21,"DualTask",0.01408775,77.73
2018-09-05 13:48:18,2636,0.00456028000033567,0.00525067684615385,87,21,"DualTask",0.0134475,77.63
2018-09-05 13:48:19,2637,0.00455761769116148,0.00688290747058824,86,20.1,"DualTask",0.01376775,77.53
2018-09-05 13:48:20,2638,0.00455461157615569,0.0044448159375,85,20.1,"DualTask",0.01376775,77.47
2018-09-05 13:48:21,2639,0.00455133867033284,0.00402285278947368,83,19.3,"DualTask",0.01312725,77.42
2018-09-05 13:48:22,2640,0.00454789363444224,0.00417816764705882,82,19.3,"DualTask",0.01376775,77.35
2018-09-05 13:48:23,2641,0.00454467012445271,0.0043773960625,83,18.5,"DualTask",0.0134475,77.27
2018-09-05 13:48:24,2642,0.00454098587404105,0.00474879885714286,82,18.5,"DualTask",0.0134475,77.17
2018-09-05 13:48:25,2643,0.00453662076527394,0.00406603640909091,81,17.9,"DualTask",0.01376775,76.82
2018-09-05 13:48:26,2644,0.00453216813097957,0.00369751523809524,83,17.9,"DualTask",0.012807,76.45
2018-09-05 13:48:27,2645,0.00452762665009161,0.00411588331818182,82,17.3,"DualTask",0.014088,76.12
2018-09-05 13:48:28,2646,0.00452386654207809,0.00466619338461538,82,17.3,"DualTask",0.01248675,75.87
2018-09-05 13:48:29,2647,0.00452026105084974,0.0054836666,83,17.1,"DualTask",0.0134475,75.72
2018-09-05 13:48:30,2648,0.00451626858471013,0.005353098375,83,17.1,"DualTask",0.0134475,75.55
2018-09-05 13:48:31,2649,0.00451209542547271,0.00554436019047619,84,16.6,"DualTask",0.01376775,75.35
2018-09-05 13:48:32,2650,0.004508091710706,0.00431383392857143,82,16.6,"DualTask",0.012807,75.18
2018-09-05 13:48:33,2651,0.0045049660288464,0.00470153230769231,81,16.1,"DualTask",0.012807,74.98
2018-09-05 13:48:34,2652,0.00450110856690632,0.00590715265,82,16.1,"DualTask",0.0134475,74.8
2018-09-05 13:48:35,2653,0.0044968686789103,0.0045088910625,81,16,"DualTask",0.01248675,74.63
2018-09-05 13:48:36,2654,0.00449308295056965,0.00461178925,81,16,"DualTask",0.01248675,74.5
2018-09-05 13:48:37,2655,0.00448776451521131,0.003660631,83,15.6,"DualTask",0.01184625,74.33
2018-09-05 13:48:38,2656,0.00448214082399889,0.00463750931578947,82,15.6,"DualTask",0.012807,74.08
2018-09-05 13:48:39,2657,0.00447799818608084,0.00516530247058824,83,15.6,"DualTask",0.012807,73.88
2018-09-05 13:48:40,2658,0.00447373475170672,0.00445250852380952,82,15.6,"DualTask",0.0121665,73.63
2018-09-05 13:48:41,2659,0.00446929520969326,0.00453764435,80,15.8,"DualTask",0.0134475,73.33
2018-09-05 13:48:42,2660,0.00446556871590473,0.00480481075,81,15.8,"DualTask",0.012807,73.03
2018-09-05 13:48:43,2661,0.00446194924777872,0.0039537759047619,79,16.3,"DualTask",0.01248675,72.75
2018-09-05 13:48:44,2662,0.00445803362505667,0.00414079922727273,78,16.3,"DualTask",0.012807,72.6
2018-09-05 13:48:45,2663,0.00445446840075776,0.00367877304761905,78,17.1,"DualTask",0.0121665,72.42
2018-09-05 13:48:46,2664,0.00445142481607656,0.00315153845,77,17.1,"DualTask",0.012807,72.22
2018-09-05 13:48:47,2665,0.00444880856788799,0.00448180875,76,18.1,"DualTask",0.012807,72.03
2018-09-05 13:48:48,2666,0.00444649751410094,0.00343758976190476,77,18.1,"DualTask",0.0134475,71.9
