#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7072,2441.931,Tue Jun 19 11:15:31.018 2018,0,BACK
7073,2442.083,Tue Jun 19 11:15:31.170 2018,1,BACK
7074,2446.395,Tue Jun 19 11:15:35.482 2018,0,KEY_H
7075,2446.459,Tue Jun 19 11:15:35.546 2018,1,KEY_H
7076,2446.507,Tue Jun 19 11:15:35.594 2018,0,KEY_U
7077,2446.587,Tue Jun 19 11:15:35.674 2018,1,KEY_U
7078,2446.715,Tue Jun 19 11:15:35.802 2018,0,KEY_M
7079,2446.811,Tue Jun 19 11:15:35.898 2018,1,KEY_M
7080,2446.899,Tue Jun 19 11:15:35.986 2018,0,KEY_A
7081,2447.027,Tue Jun 19 11:15:36.114 2018,1,KEY_A
7082,2447.031,Tue Jun 19 11:15:36.118 2018,0,KEY_N
7083,2447.059,Tue Jun 19 11:15:36.146 2018,1,KEY_N
7084,2447.507,Tue Jun 19 11:15:36.594 2018,0,KEY_S
7085,2447.619,Tue Jun 19 11:15:36.707 2018,1,KEY_S
7086,2448.131,Tue Jun 19 11:15:37.218 2018,0,SPACE
7087,2448.219,Tue Jun 19 11:15:37.306 2018,1,SPACE
7088,2448.691,Tue Jun 19 11:15:37.778 2018,0,KEY_W
7089,2448.779,Tue Jun 19 11:15:37.866 2018,0,KEY_O
7090,2448.843,Tue Jun 19 11:15:37.930 2018,1,KEY_W
7091,2448.883,Tue Jun 19 11:15:37.970 2018,1,KEY_O
7092,2448.979,Tue Jun 19 11:15:38.066 2018,0,KEY_U
7093,2449.075,Tue Jun 19 11:15:38.162 2018,1,KEY_U
7094,2449.195,Tue Jun 19 11:15:38.282 2018,0,KEY_L
7095,2449.371,Tue Jun 19 11:15:38.459 2018,1,KEY_L
7096,2449.377,Tue Jun 19 11:15:38.463 2018,0,KEY_D
7097,2449.459,Tue Jun 19 11:15:38.546 2018,1,KEY_D
7098,2449.507,Tue Jun 19 11:15:38.594 2018,0,SPACE
7099,2449.595,Tue Jun 19 11:15:38.682 2018,1,SPACE
7100,2450.347,Tue Jun 19 11:15:39.434 2018,0,KEY_N
7101,2450.427,Tue Jun 19 11:15:39.514 2018,1,KEY_N
7102,2450.491,Tue Jun 19 11:15:39.578 2018,0,KEY_O
7103,2450.627,Tue Jun 19 11:15:39.714 2018,1,KEY_O
7104,2450.683,Tue Jun 19 11:15:39.771 2018,0,KEY_T
7105,2450.739,Tue Jun 19 11:15:39.826 2018,1,KEY_T
7106,2450.771,Tue Jun 19 11:15:39.858 2018,0,SPACE
7107,2450.859,Tue Jun 19 11:15:39.946 2018,1,SPACE
7108,2451.163,Tue Jun 19 11:15:40.250 2018,0,KEY_B
7109,2451.219,Tue Jun 19 11:15:40.306 2018,1,KEY_B
7110,2451.3,Tue Jun 19 11:15:40.386 2018,0,KEY_E
7111,2451.395,Tue Jun 19 11:15:40.482 2018,1,KEY_E
7112,2451.399,Tue Jun 19 11:15:40.486 2018,0,SPACE
7113,2451.467,Tue Jun 19 11:15:40.554 2018,1,SPACE
7114,2451.723,Tue Jun 19 11:15:40.810 2018,0,KEY_A
7115,2451.851,Tue Jun 19 11:15:40.938 2018,0,KEY_S
7116,2451.891,Tue Jun 19 11:15:40.978 2018,1,KEY_A
7117,2451.979,Tue Jun 19 11:15:41.066 2018,0,SPACE
7118,2452.035,Tue Jun 19 11:15:41.122 2018,1,KEY_S
7119,2452.059,Tue Jun 19 11:15:41.146 2018,1,SPACE
7120,2452.387,Tue Jun 19 11:15:41.474 2018,0,KEY_N
7121,2452.483,Tue Jun 19 11:15:41.571 2018,1,KEY_N
7122,2452.715,Tue Jun 19 11:15:41.802 2018,0,KEY_E
7123,2452.771,Tue Jun 19 11:15:41.858 2018,1,KEY_E
7124,2452.851,Tue Jun 19 11:15:41.938 2018,0,KEY_E
7125,2452.915,Tue Jun 19 11:15:42.002 2018,1,KEY_E
7126,2453.083,Tue Jun 19 11:15:42.170 2018,0,KEY_D
7127,2453.243,Tue Jun 19 11:15:42.330 2018,1,KEY_D
7128,2453.248,Tue Jun 19 11:15:42.334 2018,0,KEY_E
7129,2453.355,Tue Jun 19 11:15:42.442 2018,0,KEY_D
7130,2453.379,Tue Jun 19 11:15:42.466 2018,1,KEY_E
7131,2453.5,Tue Jun 19 11:15:42.587 2018,1,KEY_D
7132,2453.509,Tue Jun 19 11:15:42.596 2018,0,SPACE
7133,2453.595,Tue Jun 19 11:15:42.682 2018,1,SPACE
7134,2453.731,Tue Jun 19 11:15:42.818 2018,0,KEY_A
7135,2453.843,Tue Jun 19 11:15:42.930 2018,1,KEY_A
7136,2453.848,Tue Jun 19 11:15:42.935 2018,0,KEY_N
7137,2453.915,Tue Jun 19 11:15:43.002 2018,1,KEY_N
7138,2453.987,Tue Jun 19 11:15:43.074 2018,0,KEY_Y
7139,2454.083,Tue Jun 19 11:15:43.170 2018,1,KEY_Y
7140,2454.195,Tue Jun 19 11:15:43.282 2018,0,KEY_M
7141,2454.2,Tue Jun 19 11:15:43.287 2018,0,OEM_COMMA
7142,2454.235,Tue Jun 19 11:15:43.323 2018,1,OEM_COMMA
7143,2454.251,Tue Jun 19 11:15:43.338 2018,1,KEY_M
7144,2454.851,Tue Jun 19 11:15:43.938 2018,0,BACK
7145,2454.931,Tue Jun 19 11:15:44.018 2018,1,BACK
7146,2455.627,Tue Jun 19 11:15:44.714 2018,0,KEY_O
7147,2455.691,Tue Jun 19 11:15:44.778 2018,1,KEY_O
7148,2455.723,Tue Jun 19 11:15:44.810 2018,0,KEY_R
7149,2455.755,Tue Jun 19 11:15:44.842 2018,0,KEY_E
7150,2455.771,Tue Jun 19 11:15:44.858 2018,1,KEY_R
7151,2455.939,Tue Jun 19 11:15:45.026 2018,1,KEY_E
7152,2455.944,Tue Jun 19 11:15:45.031 2018,0,OEM_PERIOD
7153,2456.003,Tue Jun 19 11:15:45.090 2018,1,OEM_PERIOD
7154,2456.155,Tue Jun 19 11:15:45.242 2018,0,SPACE
7155,2456.227,Tue Jun 19 11:15:45.314 2018,1,SPACE
7156,2470.963,Tue Jun 19 11:16:00.050 2018,0,LSHIFT
7157,2471.195,Tue Jun 19 11:16:00.282 2018,1,LSHIFT
7158,2471.2,Tue Jun 19 11:16:00.287 2018,0,KEY_M
7159,2471.275,Tue Jun 19 11:16:00.362 2018,1,KEY_M
7160,2471.331,Tue Jun 19 11:16:00.418 2018,0,KEY_A
7161,2471.419,Tue Jun 19 11:16:00.506 2018,1,KEY_A
7162,2471.424,Tue Jun 19 11:16:00.511 2018,0,KEY_R
7163,2471.499,Tue Jun 19 11:16:00.586 2018,1,KEY_R
7164,2471.731,Tue Jun 19 11:16:00.818 2018,0,KEY_C
7165,2471.859,Tue Jun 19 11:16:00.946 2018,1,KEY_C
7166,2471.875,Tue Jun 19 11:16:00.962 2018,0,KEY_U
7167,2471.955,Tue Jun 19 11:16:01.041 2018,1,KEY_U
7168,2472.091,Tue Jun 19 11:16:01.177 2018,0,KEY_S
7169,2472.123,Tue Jun 19 11:16:01.209 2018,1,KEY_S
7170,2472.659,Tue Jun 19 11:16:01.746 2018,0,BACK
7171,2472.707,Tue Jun 19 11:16:01.794 2018,1,BACK
7172,2472.795,Tue Jun 19 11:16:01.882 2018,0,BACK
7173,2472.851,Tue Jun 19 11:16:01.938 2018,1,BACK
7174,2472.931,Tue Jun 19 11:16:02.018 2018,0,BACK
7175,2472.987,Tue Jun 19 11:16:02.074 2018,1,BACK
7176,2473.059,Tue Jun 19 11:16:02.146 2018,0,BACK
7177,2473.107,Tue Jun 19 11:16:02.194 2018,1,BACK
7178,2473.187,Tue Jun 19 11:16:02.274 2018,0,BACK
7179,2473.243,Tue Jun 19 11:16:02.330 2018,1,BACK
7180,2473.315,Tue Jun 19 11:16:02.402 2018,0,BACK
7181,2473.379,Tue Jun 19 11:16:02.466 2018,1,BACK
7182,2473.443,Tue Jun 19 11:16:02.530 2018,0,LSHIFT
7183,2473.731,Tue Jun 19 11:16:02.817 2018,0,KEY_M
7184,2473.787,Tue Jun 19 11:16:02.873 2018,1,LSHIFT
7185,2473.827,Tue Jun 19 11:16:02.914 2018,1,KEY_M
7186,2473.859,Tue Jun 19 11:16:02.946 2018,0,KEY_A
7187,2474.019,Tue Jun 19 11:16:03.106 2018,1,KEY_A
7188,2474.024,Tue Jun 19 11:16:03.111 2018,0,KEY_R
7189,2474.123,Tue Jun 19 11:16:03.210 2018,1,KEY_R
7190,2474.683,Tue Jun 19 11:16:03.770 2018,0,KEY_C
7191,2474.827,Tue Jun 19 11:16:03.914 2018,1,KEY_C
7192,2474.831,Tue Jun 19 11:16:03.919 2018,0,KEY_U
7193,2474.907,Tue Jun 19 11:16:03.994 2018,1,KEY_U
7194,2474.939,Tue Jun 19 11:16:04.026 2018,0,KEY_S
7195,2475.083,Tue Jun 19 11:16:04.170 2018,1,KEY_S
7196,2475.227,Tue Jun 19 11:16:04.314 2018,0,SPACE
7197,2475.339,Tue Jun 19 11:16:04.425 2018,1,SPACE
7198,2477.987,Tue Jun 19 11:16:07.074 2018,0,LSHIFT
7199,2478.163,Tue Jun 19 11:16:07.250 2018,0,KEY_L
7200,2478.227,Tue Jun 19 11:16:07.314 2018,1,LSHIFT
7201,2478.243,Tue Jun 19 11:16:07.330 2018,1,KEY_L
7202,2478.331,Tue Jun 19 11:16:07.418 2018,0,KEY_A
7203,2478.427,Tue Jun 19 11:16:07.513 2018,1,KEY_A
7204,2478.459,Tue Jun 19 11:16:07.545 2018,0,KEY_N
7205,2478.523,Tue Jun 19 11:16:07.609 2018,1,KEY_N
7206,2478.627,Tue Jun 19 11:16:07.713 2018,0,KEY_C
7207,2478.755,Tue Jun 19 11:16:07.841 2018,0,KEY_E
7208,2478.779,Tue Jun 19 11:16:07.866 2018,1,KEY_C
7209,2478.883,Tue Jun 19 11:16:07.970 2018,1,KEY_E
7210,2479.315,Tue Jun 19 11:16:08.402 2018,0,OEM_COMMA
7211,2479.395,Tue Jun 19 11:16:08.482 2018,1,OEM_COMMA
7212,2479.475,Tue Jun 19 11:16:08.562 2018,0,SPACE
7213,2479.587,Tue Jun 19 11:16:08.674 2018,1,SPACE
7214,2479.779,Tue Jun 19 11:16:08.866 2018,0,RETURN
7215,2479.843,Tue Jun 19 11:16:08.930 2018,1,RETURN
7216,2479.947,Tue Jun 19 11:16:09.034 2018,0,RETURN
7217,2479.995,Tue Jun 19 11:16:09.082 2018,1,RETURN
7218,2483.899,Tue Jun 19 11:16:12.986 2018,0,LSHIFT
7219,2484.399,Tue Jun 19 11:16:13.487 2018,0,LSHIFT
7220,2484.432,Tue Jun 19 11:16:13.520 2018,0,LSHIFT
7221,2484.465,Tue Jun 19 11:16:13.553 2018,0,LSHIFT
7222,2484.499,Tue Jun 19 11:16:13.586 2018,0,LSHIFT
7223,2484.531,Tue Jun 19 11:16:13.619 2018,0,LSHIFT
7224,2484.564,Tue Jun 19 11:16:13.652 2018,0,LSHIFT
7225,2484.597,Tue Jun 19 11:16:13.685 2018,0,LSHIFT
7226,2484.63,Tue Jun 19 11:16:13.718 2018,0,LSHIFT
7227,2484.663,Tue Jun 19 11:16:13.751 2018,0,LSHIFT
7228,2484.697,Tue Jun 19 11:16:13.784 2018,0,LSHIFT
7229,2484.723,Tue Jun 19 11:16:13.810 2018,1,LSHIFT
7230,2484.728,Tue Jun 19 11:16:13.816 2018,0,KEY_T
7231,2484.819,Tue Jun 19 11:16:13.906 2018,1,KEY_T
7232,2484.915,Tue Jun 19 11:16:14.001 2018,0,KEY_E
7233,2485.003,Tue Jun 19 11:16:14.089 2018,1,KEY_E
7234,2485.315,Tue Jun 19 11:16:14.402 2018,0,BACK
7235,2485.363,Tue Jun 19 11:16:14.450 2018,1,BACK
7236,2485.451,Tue Jun 19 11:16:14.538 2018,0,BACK
7237,2485.563,Tue Jun 19 11:16:14.650 2018,1,BACK
7238,2485.587,Tue Jun 19 11:16:14.674 2018,0,LSHIFT
7239,2485.763,Tue Jun 19 11:16:14.850 2018,1,LSHIFT
7240,2485.771,Tue Jun 19 11:16:14.858 2018,0,KEY_T
7241,2485.875,Tue Jun 19 11:16:14.962 2018,1,KEY_T
7242,2485.879,Tue Jun 19 11:16:14.966 2018,0,KEY_E
7243,2485.995,Tue Jun 19 11:16:15.082 2018,1,KEY_E
7244,2486.179,Tue Jun 19 11:16:15.266 2018,0,KEY_C
7245,2486.251,Tue Jun 19 11:16:15.338 2018,1,KEY_C
7246,2486.355,Tue Jun 19 11:16:15.442 2018,0,KEY_H
7247,2486.403,Tue Jun 19 11:16:15.490 2018,1,KEY_H
7248,2486.859,Tue Jun 19 11:16:15.945 2018,0,BACK
7249,2486.883,Tue Jun 19 11:16:15.969 2018,1,BACK
7250,2486.971,Tue Jun 19 11:16:16.058 2018,0,BACK
7251,2487.043,Tue Jun 19 11:16:16.130 2018,1,BACK
7252,2487.115,Tue Jun 19 11:16:16.202 2018,0,BACK
7253,2487.179,Tue Jun 19 11:16:16.266 2018,1,BACK
7254,2487.211,Tue Jun 19 11:16:16.298 2018,0,BACK
7255,2487.323,Tue Jun 19 11:16:16.410 2018,1,BACK
7256,2487.603,Tue Jun 19 11:16:16.690 2018,0,LSHIFT
7257,2487.867,Tue Jun 19 11:16:16.954 2018,0,KEY_T
7258,2488.067,Tue Jun 19 11:16:17.154 2018,1,LSHIFT
7259,2488.071,Tue Jun 19 11:16:17.159 2018,1,KEY_T
7260,2488.077,Tue Jun 19 11:16:17.165 2018,0,KEY_E
7261,2488.219,Tue Jun 19 11:16:17.305 2018,1,KEY_E
7262,2488.547,Tue Jun 19 11:16:17.633 2018,0,KEY_C
7263,2488.699,Tue Jun 19 11:16:17.786 2018,1,KEY_C
7264,2488.706,Tue Jun 19 11:16:17.792 2018,0,KEY_H
7265,2488.763,Tue Jun 19 11:16:17.850 2018,1,KEY_H
7266,2488.891,Tue Jun 19 11:16:17.978 2018,0,SPACE
7267,2488.931,Tue Jun 19 11:16:18.018 2018,0,LSHIFT
7268,2488.955,Tue Jun 19 11:16:18.042 2018,1,SPACE
7269,2489.203,Tue Jun 19 11:16:18.290 2018,1,LSHIFT
7270,2489.571,Tue Jun 19 11:16:18.658 2018,0,KEY_C
7271,2489.611,Tue Jun 19 11:16:18.698 2018,0,KEY_O
7272,2489.667,Tue Jun 19 11:16:18.754 2018,1,KEY_C
7273,2489.747,Tue Jun 19 11:16:18.833 2018,1,KEY_O
7274,2489.803,Tue Jun 19 11:16:18.889 2018,0,KEY_M
7275,2489.899,Tue Jun 19 11:16:18.985 2018,1,KEY_M
7276,2489.987,Tue Jun 19 11:16:19.073 2018,0,KEY_P
7277,2490.091,Tue Jun 19 11:16:19.178 2018,1,KEY_P
7278,2490.115,Tue Jun 19 11:16:19.201 2018,0,KEY_A
7279,2490.267,Tue Jun 19 11:16:19.354 2018,1,KEY_A
7280,2490.659,Tue Jun 19 11:16:19.746 2018,0,KEY_N
7281,2490.723,Tue Jun 19 11:16:19.810 2018,1,KEY_N
7282,2490.811,Tue Jun 19 11:16:19.898 2018,0,KEY_T
7283,2490.915,Tue Jun 19 11:16:20.002 2018,1,KEY_T
7284,2491.355,Tue Jun 19 11:16:20.441 2018,0,BACK
7285,2491.491,Tue Jun 19 11:16:20.577 2018,1,BACK
7286,2491.643,Tue Jun 19 11:16:20.729 2018,0,KEY_I
7287,2491.739,Tue Jun 19 11:16:20.825 2018,1,KEY_I
7288,2491.745,Tue Jun 19 11:16:20.832 2018,0,KEY_E
7289,2491.827,Tue Jun 19 11:16:20.914 2018,0,KEY_S
7290,2491.867,Tue Jun 19 11:16:20.953 2018,1,KEY_E
7291,2491.971,Tue Jun 19 11:16:21.058 2018,1,KEY_S
7292,2492.171,Tue Jun 19 11:16:21.258 2018,0,SPACE
7293,2492.299,Tue Jun 19 11:16:21.386 2018,1,SPACE
7294,2493.227,Tue Jun 19 11:16:22.313 2018,0,KEY_T
7295,2493.323,Tue Jun 19 11:16:22.409 2018,1,KEY_T
7296,2493.579,Tue Jun 19 11:16:22.666 2018,0,KEY_Y
7297,2493.675,Tue Jun 19 11:16:22.762 2018,1,KEY_Y
7298,2493.739,Tue Jun 19 11:16:22.826 2018,0,KEY_P
7299,2493.835,Tue Jun 19 11:16:22.922 2018,1,KEY_P
7300,2494.067,Tue Jun 19 11:16:23.154 2018,0,KEY_C
7301,2494.227,Tue Jun 19 11:16:23.314 2018,1,KEY_C
7302,2494.259,Tue Jun 19 11:16:23.346 2018,0,KEY_A
7303,2494.355,Tue Jun 19 11:16:23.442 2018,1,KEY_A
7304,2494.459,Tue Jun 19 11:16:23.546 2018,0,KEY_K
7305,2494.463,Tue Jun 19 11:16:23.551 2018,0,KEY_L
7306,2494.499,Tue Jun 19 11:16:23.586 2018,1,KEY_K
7307,2494.508,Tue Jun 19 11:16:23.595 2018,1,KEY_L
7308,2494.611,Tue Jun 19 11:16:23.697 2018,0,KEY_L
7309,2494.691,Tue Jun 19 11:16:23.777 2018,1,KEY_L
7310,2494.955,Tue Jun 19 11:16:24.041 2018,0,BACK
7311,2495.019,Tue Jun 19 11:16:24.105 2018,1,BACK
7312,2495.107,Tue Jun 19 11:16:24.193 2018,0,BACK
7313,2495.163,Tue Jun 19 11:16:24.249 2018,1,BACK
7314,2495.243,Tue Jun 19 11:16:24.330 2018,0,BACK
7315,2495.315,Tue Jun 19 11:16:24.402 2018,1,BACK
7316,2496.939,Tue Jun 19 11:16:26.026 2018,0,KEY_I
7317,2497.051,Tue Jun 19 11:16:26.138 2018,1,KEY_I
7318,2497.115,Tue Jun 19 11:16:26.202 2018,0,KEY_C
7319,2497.259,Tue Jun 19 11:16:26.346 2018,1,KEY_C
7320,2497.731,Tue Jun 19 11:16:26.818 2018,0,BACK
7321,2497.787,Tue Jun 19 11:16:26.874 2018,1,BACK
7322,2497.923,Tue Jun 19 11:16:27.009 2018,0,BACK
7323,2497.955,Tue Jun 19 11:16:27.041 2018,1,BACK
7324,2499.883,Tue Jun 19 11:16:28.969 2018,0,BACK
7325,2499.979,Tue Jun 19 11:16:29.065 2018,1,BACK
7326,2500.115,Tue Jun 19 11:16:29.202 2018,0,BACK
7327,2500.187,Tue Jun 19 11:16:29.274 2018,1,BACK
7328,2501.227,Tue Jun 19 11:16:30.313 2018,0,KEY_I
7329,2501.307,Tue Jun 19 11:16:30.393 2018,1,KEY_I
7330,2501.312,Tue Jun 19 11:16:30.399 2018,0,KEY_C
7331,2501.467,Tue Jun 19 11:16:30.553 2018,1,KEY_C
7332,2501.627,Tue Jun 19 11:16:30.714 2018,0,KEY_A
7333,2501.675,Tue Jun 19 11:16:30.761 2018,1,KEY_A
7334,2501.771,Tue Jun 19 11:16:30.858 2018,0,KEY_A
7335,2501.835,Tue Jun 19 11:16:30.922 2018,1,KEY_A
7336,2502.299,Tue Jun 19 11:16:31.386 2018,0,BACK
7337,2502.403,Tue Jun 19 11:16:31.490 2018,1,BACK
7338,2502.579,Tue Jun 19 11:16:31.666 2018,0,KEY_L
7339,2502.643,Tue Jun 19 11:16:31.730 2018,1,KEY_L
7340,2502.707,Tue Jun 19 11:16:31.793 2018,0,KEY_L
7341,2502.779,Tue Jun 19 11:16:31.865 2018,1,KEY_L
7342,2502.843,Tue Jun 19 11:16:31.929 2018,0,KEY_Y
7343,2502.939,Tue Jun 19 11:16:32.025 2018,1,KEY_Y
7344,2502.947,Tue Jun 19 11:16:32.033 2018,0,SPACE
7345,2503.027,Tue Jun 19 11:16:32.113 2018,1,SPACE
7346,2503.531,Tue Jun 19 11:16:32.618 2018,0,KEY_L
7347,2503.667,Tue Jun 19 11:16:32.754 2018,1,KEY_L
7348,2503.747,Tue Jun 19 11:16:32.834 2018,0,KEY_O
7349,2503.851,Tue Jun 19 11:16:32.938 2018,1,KEY_O
7350,2503.931,Tue Jun 19 11:16:33.018 2018,0,KEY_O
7351,2504.019,Tue Jun 19 11:16:33.106 2018,1,KEY_O
7352,2504.283,Tue Jun 19 11:16:33.370 2018,0,KEY_K
7353,2504.395,Tue Jun 19 11:16:33.481 2018,1,KEY_K
7354,2504.579,Tue Jun 19 11:16:33.665 2018,0,SPACE
7355,2504.659,Tue Jun 19 11:16:33.745 2018,1,SPACE
7356,2504.707,Tue Jun 19 11:16:33.794 2018,0,KEY_F
7357,2504.85,Tue Jun 19 11:16:33.937 2018,1,KEY_F
7358,2504.859,Tue Jun 19 11:16:33.945 2018,0,KEY_O
7359,2504.891,Tue Jun 19 11:16:33.977 2018,0,KEY_R
7360,2504.971,Tue Jun 19 11:16:34.057 2018,1,KEY_O
7361,2505.003,Tue Jun 19 11:16:34.089 2018,1,KEY_R
7362,2505.147,Tue Jun 19 11:16:34.234 2018,0,SPACE
7363,2505.219,Tue Jun 19 11:16:34.306 2018,1,SPACE
7364,2510.235,Tue Jun 19 11:16:39.322 2018,0,KEY_A
7365,2510.379,Tue Jun 19 11:16:39.466 2018,1,KEY_A
7366,2510.866,Tue Jun 19 11:16:39.953 2018,0,SPACE
7367,2510.947,Tue Jun 19 11:16:40.033 2018,1,SPACE
7368,2511.195,Tue Jun 19 11:16:40.282 2018,0,BACK
7369,2511.275,Tue Jun 19 11:16:40.361 2018,1,BACK
7370,2511.347,Tue Jun 19 11:16:40.433 2018,0,BACK
7371,2511.442,Tue Jun 19 11:16:40.529 2018,1,BACK
7372,2511.507,Tue Jun 19 11:16:40.593 2018,0,KEY_G
7373,2511.563,Tue Jun 19 11:16:40.649 2018,1,KEY_G
7374,2511.675,Tue Jun 19 11:16:40.762 2018,0,KEY_O
7375,2511.755,Tue Jun 19 11:16:40.842 2018,1,KEY_O
7376,2511.834,Tue Jun 19 11:16:40.922 2018,0,KEY_O
7377,2511.923,Tue Jun 19 11:16:41.010 2018,1,KEY_O
7378,2511.978,Tue Jun 19 11:16:41.066 2018,0,KEY_D
7379,2512.083,Tue Jun 19 11:16:41.170 2018,1,KEY_D
7380,2512.107,Tue Jun 19 11:16:41.194 2018,0,SPACE
7381,2512.202,Tue Jun 19 11:16:41.290 2018,1,SPACE
7382,2512.627,Tue Jun 19 11:16:41.713 2018,0,KEY_A
7383,2512.746,Tue Jun 19 11:16:41.833 2018,0,KEY_M
7384,2512.811,Tue Jun 19 11:16:41.897 2018,1,KEY_A
7385,2512.834,Tue Jun 19 11:16:41.921 2018,1,KEY_M
7386,2512.907,Tue Jun 19 11:16:41.993 2018,0,KEY_O
7387,2513.043,Tue Jun 19 11:16:42.129 2018,1,KEY_O
7388,2513.091,Tue Jun 19 11:16:42.178 2018,0,KEY_U
7389,2513.171,Tue Jun 19 11:16:42.257 2018,1,KEY_U
7390,2513.275,Tue Jun 19 11:16:42.362 2018,0,KEY_N
7391,2513.37,Tue Jun 19 11:16:42.457 2018,1,KEY_N
7392,2513.402,Tue Jun 19 11:16:42.490 2018,0,KEY_T
7393,2513.507,Tue Jun 19 11:16:42.594 2018,0,KEY_S
7394,2513.538,Tue Jun 19 11:16:42.626 2018,1,KEY_T
7395,2513.544,Tue Jun 19 11:16:42.631 2018,0,SPACE
7396,2513.674,Tue Jun 19 11:16:42.762 2018,1,SPACE
7397,2513.714,Tue Jun 19 11:16:42.802 2018,1,KEY_S
7398,2513.779,Tue Jun 19 11:16:42.866 2018,0,KEY_O
7399,2513.899,Tue Jun 19 11:16:42.986 2018,1,KEY_O
7400,2513.922,Tue Jun 19 11:16:43.010 2018,0,KEY_F
7401,2514.002,Tue Jun 19 11:16:43.090 2018,0,SPACE
7402,2514.035,Tue Jun 19 11:16:43.121 2018,1,KEY_F
7403,2514.106,Tue Jun 19 11:16:43.193 2018,1,SPACE
7404,2514.267,Tue Jun 19 11:16:43.353 2018,0,KEY_E
7405,2514.33,Tue Jun 19 11:16:43.417 2018,1,KEY_E
7406,2514.475,Tue Jun 19 11:16:43.561 2018,0,KEY_X
7407,2514.594,Tue Jun 19 11:16:43.681 2018,1,KEY_X
7408,2514.651,Tue Jun 19 11:16:43.737 2018,0,KEY_P
7409,2514.747,Tue Jun 19 11:16:43.833 2018,1,KEY_P
7410,2514.794,Tue Jun 19 11:16:43.881 2018,0,KEY_E
7411,2514.906,Tue Jun 19 11:16:43.994 2018,0,KEY_R
7412,2514.915,Tue Jun 19 11:16:44.002 2018,1,KEY_E
7413,2515.106,Tue Jun 19 11:16:44.194 2018,1,KEY_R
7414,2515.466,Tue Jun 19 11:16:44.554 2018,0,KEY_I
7415,2515.562,Tue Jun 19 11:16:44.650 2018,1,KEY_I
7416,2515.666,Tue Jun 19 11:16:44.753 2018,0,KEY_E
7417,2515.771,Tue Jun 19 11:16:44.857 2018,1,KEY_E
7418,2515.802,Tue Jun 19 11:16:44.889 2018,0,KEY_N
7419,2515.882,Tue Jun 19 11:16:44.969 2018,1,KEY_N
7420,2515.93,Tue Jun 19 11:16:45.017 2018,0,KEY_C
7421,2516.058,Tue Jun 19 11:16:45.145 2018,0,KEY_E
7422,2516.115,Tue Jun 19 11:16:45.202 2018,1,KEY_C
7423,2516.226,Tue Jun 19 11:16:45.313 2018,1,KEY_E
7424,2516.779,Tue Jun 19 11:16:45.866 2018,0,OEM_COMMA
7425,2516.85,Tue Jun 19 11:16:45.938 2018,1,OEM_COMMA
7426,2516.946,Tue Jun 19 11:16:46.034 2018,0,SPACE
7427,2517.018,Tue Jun 19 11:16:46.106 2018,1,SPACE
7428,2521.41,Tue Jun 19 11:16:50.498 2018,0,KEY_G
7429,2521.474,Tue Jun 19 11:16:50.561 2018,1,KEY_G
7430,2521.666,Tue Jun 19 11:16:50.754 2018,0,KEY_R
7431,2521.786,Tue Jun 19 11:16:50.874 2018,0,KEY_E
7432,2521.834,Tue Jun 19 11:16:50.922 2018,1,KEY_R
7433,2521.938,Tue Jun 19 11:16:51.026 2018,0,KEY_A
7434,2521.954,Tue Jun 19 11:16:51.042 2018,1,KEY_E
7435,2522.09,Tue Jun 19 11:16:51.178 2018,0,KEY_T
7436,2522.194,Tue Jun 19 11:16:51.281 2018,1,KEY_A
7437,2522.226,Tue Jun 19 11:16:51.313 2018,1,KEY_T
7438,2522.859,Tue Jun 19 11:16:51.946 2018,0,SPACE
7439,2522.962,Tue Jun 19 11:16:52.049 2018,1,SPACE
7440,2523.858,Tue Jun 19 11:16:52.945 2018,0,KEY_W
7441,2523.986,Tue Jun 19 11:16:53.073 2018,0,KEY_R
7442,2524.018,Tue Jun 19 11:16:53.105 2018,1,KEY_W
7443,2524.106,Tue Jun 19 11:16:53.193 2018,1,KEY_R
7444,2524.146,Tue Jun 19 11:16:53.233 2018,0,KEY_O
7445,2524.218,Tue Jun 19 11:16:53.305 2018,0,KEY_T
7446,2524.258,Tue Jun 19 11:16:53.345 2018,1,KEY_O
7447,2524.338,Tue Jun 19 11:16:53.425 2018,0,KEY_E
7448,2524.386,Tue Jun 19 11:16:53.473 2018,1,KEY_T
7449,2524.507,Tue Jun 19 11:16:53.594 2018,0,SPACE
7450,2524.53,Tue Jun 19 11:16:53.617 2018,1,KEY_E
7451,2524.578,Tue Jun 19 11:16:53.665 2018,1,SPACE
7452,2524.706,Tue Jun 19 11:16:53.793 2018,0,KEY_O
7453,2524.858,Tue Jun 19 11:16:53.946 2018,1,KEY_O
7454,2525.074,Tue Jun 19 11:16:54.162 2018,0,KEY_T
7455,2525.146,Tue Jun 19 11:16:54.234 2018,1,KEY_T
7456,2525.57,Tue Jun 19 11:16:54.657 2018,0,BACK
7457,2525.674,Tue Jun 19 11:16:54.761 2018,1,BACK
7458,2525.85,Tue Jun 19 11:16:54.937 2018,0,KEY_U
7459,2525.93,Tue Jun 19 11:16:55.017 2018,1,KEY_U
7460,2525.986,Tue Jun 19 11:16:55.073 2018,0,KEY_T
7461,2526.106,Tue Jun 19 11:16:55.193 2018,1,KEY_T
