"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 16:53:57,4181,0.00552452775228438,0.002007996925,84,20.8,"DualTask",0.01248775,75.53
2018-06-27 16:53:58,4182,0.00548486851202229,0.0021406492,86,20.8,"DualTask",0.012808,75.58
2018-06-27 16:53:59,4183,0.00546000161619542,0.004000838,86,21.1,"DualTask",0.014409,75.65
2018-06-27 16:54:00,4184,0.00543056763572216,0.0073928698,84,21.1,"DualTask",0.01472925,75.75
2018-06-27 16:54:01,4185,0.00538747316600987,0.00388913825,84,21.4,"DualTask",0.012808,75.88
2018-06-27 16:54:02,4186,0.00534611860679143,0.0074173672,81,21.4,"DualTask",0.012808,76.03
2018-06-27 16:54:03,4187,0.00530206669514449,0.0067732912,76,21.7,"DualTask",0.01376875,76.17
2018-06-27 16:54:04,4188,0.00526389531255995,0.00631575675,78,21.7,"DualTask",0.01312825,76.33
2018-06-27 16:54:05,4189,0.00522691442520918,0.007055784,83,21.6,"DualTask",0.0121675,76.47
2018-06-27 16:54:06,4190,0.00519081869606905,0.00424050275,88,21.6,"DualTask",0.01248775,76.55
2018-06-27 16:54:07,4191,0.00515545882346285,0.0031345432,86,21.6,"DualTask",0.0121675,76.65
2018-06-27 16:54:08,4192,0.0051205452636843,0.00484621075,81,21.6,"DualTask",0.01248775,76.87
2018-06-27 16:54:09,4193,0.00508576003712469,0.0043944826,79,21.2,"DualTask",0.01344825,77.1
2018-06-27 16:54:10,4194,0.00505066679369718,0.00325271,78,21.2,"DualTask",0.01312825,77.37
2018-06-27 16:54:11,4195,0.00501471741276247,0.0065459954,78,20.6,"DualTask",0.01248775,77.7
2018-06-27 16:54:12,4196,0.00497752110055714,0.00957970275,83,20.6,"DualTask",0.01344825,77.98
2018-06-27 16:54:13,4197,0.00493866566148562,0.0069371338,86,20,"DualTask",0.0121675,78.27
2018-06-27 16:54:14,4198,0.00489361926647788,0.0047938832,86,20,"DualTask",0.012808,78.58
2018-06-27 16:54:15,4199,0.00485172056393194,0.0070862515,82,19.2,"DualTask",0.01184725,78.87
2018-06-27 16:54:16,4200,0.00480918230925277,0.004671607,80,19.2,"DualTask",0.01248775,79.12
2018-06-27 16:54:17,4201,0.00476234226587431,0.0046908882,81,18.8,"DualTask",0.0121675,79.4
2018-06-27 16:54:18,4202,0.0047173731563842,0.0044160852,78,18.8,"DualTask",0.01248775,79.67
2018-06-27 16:54:19,4203,0.00467967840881387,0.0028351835,75,18.1,"DualTask",0.01248775,79.95
2018-06-27 16:54:20,4204,0.00464584696305024,0.0023700258,75,18.1,"DualTask",0.01376875,80.2
2018-06-27 16:54:21,4205,0.00461350756925512,0.0028222514,76,17.8,"DualTask",0.01280775,80.42
2018-06-27 16:54:22,4206,0.00458969879425521,0.002812017,81,17.8,"DualTask",0.01248775,80.63
2018-06-27 16:54:23,4207,0.00457153103939301,0.0044169256,83,17.5,"DualTask",0.011527,80.83
2018-06-27 16:54:24,4208,0.00455870770519745,0.00396018225,84,17.5,"DualTask",0.01248775,81.05
2018-06-27 16:54:25,4209,0.00455158817534984,0.0029705348,84,17.3,"DualTask",0.011527,81.22
2018-06-27 16:54:26,4210,0.00454960262647872,0.00304560225,80,17.3,"DualTask",0.01312825,81.38
2018-06-27 16:54:27,4211,0.00455286492098665,0.0041364702,77,17.1,"DualTask",0.0137685,81.57
2018-06-27 17:03:42,4766,0.00524716382305532,0.00368791375,100,17.5,"Presentation",0.01408875,85.53
2018-06-27 17:03:43,4767,0.00519506301621776,0.003171775178,100,17.6,"Presentation",0.01536925,86.03
2018-06-27 17:03:44,4768,0.00514653140126286,0.004887883,101,17.6,"Presentation",0.01408875,86.52
2018-06-27 17:03:45,4769,0.00510750478055124,0.0032543234,104,17.3,"Presentation",0.01408875,87
2018-06-27 17:03:46,4770,0.00507966036919533,0.00346273,107,17.3,"Presentation",0.01408875,87.48
2018-06-27 17:03:47,4771,0.00505812649540825,0.0044598496,110,17.4,"Presentation",0.01408875,87.92
2018-06-27 17:03:48,4772,0.00504299552302343,0.00371264866666667,112,17.4,"Presentation",0.014409,88.37
2018-06-27 17:03:49,4773,0.00503668203785615,0.004269909,113,17.4,"Presentation",0.01440875,88.8
2018-06-27 17:03:50,4774,0.00503115371969187,0.005396286,113,17.4,"Presentation",0.01408875,89.17
2018-06-27 17:03:51,4775,0.00502163140099115,0.0063068888,112,17.5,"Presentation",0.01440875,89.52
2018-06-27 17:03:52,4776,0.00501246691677536,0.00497510275,114,17.5,"Presentation",0.01408875,89.83
2018-06-27 17:03:53,4777,0.00500407037115399,0.0066012076,114,17.5,"Presentation",0.0137685,90.15
2018-06-27 17:03:54,4778,0.00499554279362411,0.006452732,113,17.5,"Presentation",0.014729,90.4
2018-06-27 17:03:55,4779,0.00498621457660306,0.005398885,113,17.6,"Presentation",0.0134485,90.72
2018-06-27 17:03:56,4780,0.00497576174757982,0.00388437475,113,17.6,"Presentation",0.0137685,90.95
2018-06-27 17:03:57,4781,0.00496393356847185,0.0048034512,114,17.6,"Presentation",0.01408875,91.08
2018-06-27 17:03:58,4782,0.00495087350624812,0.00763790325,114,17.6,"Presentation",0.0137685,91.1
2018-06-27 17:03:59,4783,0.0049367372390997,0.004692298,113,17.6,"Presentation",0.01408875,91.13
2018-06-27 17:04:00,4784,0.00492199979069462,0.00493757975,114,17.6,"Presentation",0.01408875,91.13
2018-06-27 17:04:01,4785,0.00490721267557577,0.0068961958,115,17.7,"Presentation",0.01440875,91.13
2018-06-27 17:04:02,4786,0.00489305551802769,0.00417287275,116,17.7,"Presentation",0.0134485,91.15
2018-06-27 17:04:03,4787,0.00488165863323805,0.00540080525,114,18,"Presentation",0.01376875,91.1
2018-06-27 17:04:04,4788,0.0048719361063384,0.001742865695,108,18,"Presentation",0.01248775,91.02
2018-06-27 17:04:05,4789,0.0048636624052559,0.0034159998,103,18.3,"Presentation",0.01312825,90.93
2018-06-27 17:04:06,4790,0.00485852439242716,0.00234166025,100,18.3,"Presentation",0.0140885,90.82
2018-06-27 17:04:07,4791,0.00485705260857981,0.0061459646,103,18.3,"Presentation",0.0134485,90.62
2018-06-27 17:04:08,4792,0.00485948345035447,0.0043456222,105,18.3,"Presentation",0.0137685,90.38
2018-06-27 17:04:09,4793,0.00486503103661261,0.00373278125,102,18,"Presentation",0.012808,90.1
2018-06-27 17:04:10,4794,0.00487228392418919,0.0048115805,97,18,"Presentation",0.01312825,89.8
2018-06-27 17:04:11,4795,0.0048823631059634,0.0045496636,93,17.4,"Presentation",0.01312825,89.38
2018-06-27 17:04:12,4796,0.00489360711433325,0.0092781695,93,17.4,"Presentation",0.012808,89.27
2018-06-27 17:04:13,4797,0.00490521699010272,0.0049242894,95,17.1,"Presentation",0.01312825,89.13
2018-06-27 17:04:14,4798,0.00491639978559722,0.005248557,98,17.1,"Presentation",0.013128,88.98
2018-06-27 17:04:15,4799,0.00492645770119639,0.0053267518,101,16.9,"Presentation",0.0134485,88.78
2018-06-27 17:04:16,4800,0.00493588575079692,0.0077408346,102,16.9,"Presentation",0.014089,88.58
2018-06-27 17:04:17,4801,0.00494327845950097,0.0055119946,102,17,"Presentation",0.01376875,88.42
2018-06-27 17:04:18,4802,0.00494837164549571,0.00450954375,98,17,"Presentation",0.01408875,88.5
2018-06-27 17:04:19,4803,0.00495227783380181,0.0045642212,96,17.1,"Presentation",0.01376875,88.6
2018-06-27 17:04:20,4804,0.00495549609342039,0.00277599875,95,17.1,"Presentation",0.0134485,88.88
2018-06-27 17:04:21,4805,0.0049583870687325,0.0041894692,95,17.2,"Presentation",0.01408875,89.2
2018-06-27 17:04:22,4806,0.00496123900052567,0.002431570125,97,17.2,"Presentation",0.01312825,89.5
2018-06-27 17:04:23,4807,0.0049638190257382,0.005372039,100,17,"Presentation",0.01376875,89.78
2018-06-27 17:04:24,4808,0.00496668817789531,0.0056868458,99,17,"Presentation",0.01312825,89.88
2018-06-27 17:04:25,4809,0.00496929914585989,0.005726855,96,17.1,"Presentation",0.0137685,89.77
2018-06-27 17:04:26,4810,0.0049712548950484,0.004861784,98,17.1,"Presentation",0.0134485,89.62
2018-06-27 17:04:27,4811,0.00497217925976765,0.00696684125,99,17.5,"Presentation",0.01376875,89.43
2018-06-27 17:04:28,4812,0.00497149217200865,0.004033352,98,17.5,"Presentation",0.0137685,89.15
2018-06-27 17:04:29,4813,0.00496883111891713,0.007041661,99,17.8,"Presentation",0.01440875,88.92
2018-06-27 17:04:30,4814,0.00496354976748886,0.0079931894,99,17.8,"Presentation",0.014409,88.9
2018-06-27 17:04:31,4815,0.00495542971526696,0.005722501,99,18.4,"Presentation",0.0137685,88.97
2018-06-27 17:04:32,4816,0.00494391603913768,0.0061667564,100,18.4,"Presentation",0.015049,89.1
2018-06-27 17:04:33,4817,0.00492710716233029,0.0055354404,101,19,"Presentation",0.01408875,89.18
2018-06-27 17:04:34,4818,0.00490828882692238,0.00458969075,101,19,"Presentation",0.0134485,89.33
2018-06-27 17:04:35,4819,0.00488582925986126,0.0040624618,102,19.2,"Presentation",0.0156895,89.38
2018-06-27 17:04:36,4820,0.00486013447200539,0.0048759955,102,19.2,"Presentation",0.0134485,89.5
2018-06-27 17:04:37,4821,0.00484455297072149,0.0068228,102,18.8,"Presentation",0.01408875,89.62
2018-06-27 17:04:38,4822,NA,NA,98,18.8,"Presentation",0.01440875,89.7
2018-06-27 17:04:39,4823,0.00482788868598533,0.0124731895,98,18.7,"Presentation",0.01408875,89.8
2018-06-27 17:04:40,4824,0.00479223570785851,0.00482338683333333,100,18.7,"Presentation",0.01536925,89.87
2018-06-27 17:04:41,4825,0.00475413078105056,0.00536777075,101,18.6,"Presentation",0.01408875,89.93
2018-06-27 17:04:42,4826,0.00473434318959159,0.003961052,104,18.6,"Presentation",0.0137685,90
2018-06-27 17:04:43,4827,0.0047263118710779,0.00160033,106,18.6,"Presentation",0.01376875,90.07
2018-06-27 17:04:44,4828,0.00470196208244383,0.0061276406,106,18.6,"Presentation",0.0134485,90.08
2018-06-27 17:04:45,4829,0.00466521984170984,0.00542908075,104,18.5,"Presentation",0.0137685,90.1
2018-06-27 17:04:46,4830,0.00462879547797499,0.0034579088,102,18.5,"Presentation",0.0134485,90.12
2018-06-27 17:04:47,4831,0.00459332207718393,0.0042371485,104,18.2,"Presentation",0.0134485,90.13
2018-06-27 17:04:48,4832,0.00455949902689439,0.0033838762,103,18.2,"Presentation",0.01376875,90.03
2018-06-27 17:04:49,4833,0.00452436913559434,0.0043730866,102,18.2,"Presentation",0.014089,89.95
2018-06-27 17:04:50,4834,0.00449239207870397,0.0048154212,102,18.2,"Presentation",0.01440875,89.95
2018-06-27 17:04:51,4835,0.00446659998188991,0.00405393325,104,17.9,"Presentation",0.0137685,89.97
2018-06-27 17:04:52,4836,0.00444403102735142,0.002166389,108,17.9,"Presentation",0.01312825,90.02
2018-06-27 17:04:53,4837,0.00442457294325771,0.00550527875,110,17.6,"Presentation",0.0134485,90.07
2018-06-27 17:04:54,4838,0.00440848403075525,0.003765943,113,17.6,"Presentation",0.01440875,90.15
2018-06-27 17:04:55,4839,0.00439543095572109,0.0044003125,114,17.6,"Presentation",0.014409,90.13
2018-06-27 17:04:56,4840,0.00438634392077789,0.00403736025,110,17.6,"Presentation",0.014409,90.15
2018-06-27 17:04:57,4841,0.00437859547034303,0.0036082566,104,17.9,"Presentation",0.01408875,90.22
2018-06-27 17:04:58,4842,0.00437285072350993,0.003962444945,99,17.9,"Presentation",0.014729,90.3
2018-06-27 17:04:59,4843,0.00436900082531724,0.002076223945,96,17.9,"Presentation",0.0137685,90.4
2018-06-27 17:05:00,4844,0.00436536136802217,0.0053303092,99,17.9,"Presentation",0.01536925,90.5
2018-06-27 17:05:01,4845,0.00436169979240309,0.0058254835,103,17.7,"Presentation",0.01408875,90.6
2018-06-27 17:05:02,4846,0.00435725920502493,0.006531141,107,17.7,"Presentation",0.0153695,90.65
2018-06-27 17:05:03,4847,0.00435153585433091,0.00583626325,109,17.7,"Presentation",0.014729,90.72
2018-06-27 17:05:04,4848,0.00434406021166725,0.00703571,108,17.7,"Presentation",0.01504925,90.83
2018-06-27 17:05:05,4849,0.0043348297784273,0.008737472,108,17.4,"Presentation",0.01504925,90.93
2018-06-27 17:05:06,4850,0.00432375286510144,0.001355548834,109,17.4,"Presentation",0.014729,91.02
2018-06-27 17:05:07,4851,0.00431105138293568,0.0029322500975,109,17.5,"Presentation",0.01440875,91.08
2018-06-27 17:05:08,4852,0.00429660489386928,0.003607827756,109,17.5,"Presentation",0.0137685,91.1
2018-06-27 17:05:09,4853,0.00427837013091689,0.005521968,109,17.2,"Presentation",0.01408875,91.2
2018-06-27 17:05:10,4854,0.00425721262795588,0.00264504918,111,17.2,"Presentation",0.0134485,91.28
2018-06-27 17:05:11,4855,0.00423504437018108,0.0073806575,110,17,"Presentation",0.01472875,91.4
2018-06-27 17:05:12,4856,0.00420907165999538,0.0104255158,108,17,"Presentation",0.01440875,91.58
2018-06-27 17:05:13,4857,0.00417915346123117,0.00713218775,105,16.8,"Presentation",0.0137685,91.85
2018-06-27 17:05:14,4858,0.00414491670535042,0.003374335124,106,16.8,"Presentation",0.01440875,92.13
2018-06-27 17:05:15,4859,0.00410254958950144,0.003199699356,107,16.6,"Presentation",0.01504925,92.47
2018-06-27 17:05:16,4860,0.00405666794316826,0.0045397338,109,16.6,"Presentation",0.01408875,92.73
2018-06-27 17:05:17,4861,0.00401376557840476,0.00370139875,112,16.5,"Presentation",0.01344825,93.05
2018-06-27 17:05:18,4862,0.00397555094009259,0.00375746175,114,16.5,"Presentation",0.014729,93.08
2018-06-27 17:05:19,4863,0.00393393607317214,0.0038908078,115,16.3,"Presentation",0.01408875,93.13
2018-06-27 17:05:20,4864,0.00390323525000753,0.002511622195,111,16.3,"Presentation",0.01408875,93.18
2018-06-27 17:05:21,4865,NA,NA,105,16.5,"Presentation",0.01440875,93.17
2018-06-27 17:05:22,4866,0.00387137774851111,3.232839e-05,101,16.5,"Presentation",0.0137685,93.1
2018-06-27 17:05:23,4867,0.00383609053643196,0.0006745350425,99,16.4,"Presentation",0.01472875,92.98
2018-06-27 17:05:24,4868,0.00380988343782949,0.002186762956,97,16.4,"Presentation",0.0134485,93
2018-06-27 17:05:25,4869,0.0037905481362281,0.00204142666666667,97,16.5,"Presentation",0.0137685,93.02
2018-06-27 17:05:26,4870,0.00377355846415584,0.00250674201666667,99,16.5,"Presentation",0.014409,93.03
2018-06-27 17:05:27,4871,0.00375885427553349,0.0043682910975,103,16.7,"Presentation",0.01312825,93.02
2018-06-27 17:05:28,4872,0.00374998184534603,0.0035228224,105,16.7,"Presentation",0.0140885,93.02
2018-06-27 17:05:29,4873,0.00374297940514889,0.00484968225,106,16.8,"Presentation",0.014409,92.97
2018-06-27 17:05:30,4874,0.00373742468585682,0.00518041375,106,16.8,"Presentation",0.0134485,92.55
2018-06-27 17:05:31,4875,0.00373305679408029,0.0015428730475,105,16.9,"Presentation",0.014729,92.12
2018-06-27 17:05:32,4876,0.00372979181778575,0.005438415,101,16.9,"Presentation",0.01376875,91.57
2018-06-27 17:05:33,4877,0.00372770741841603,0.00369676825,96,17,"Presentation",0.014729,91
2018-06-27 17:05:34,4878,0.00372700248141388,0.00385007175,93,17,"Presentation",0.014729,90.38
2018-06-27 17:05:35,4879,0.00372823439373909,0.0016450482,93,16.8,"Presentation",0.01376875,89.87
2018-06-27 17:05:36,4880,0.00373183975956467,0.0004176467925,95,16.8,"Presentation",0.01472875,89.32
2018-06-27 17:05:37,4881,0.00373832300905337,0.004364871156,97,16.6,"Presentation",0.0140885,88.82
2018-06-27 17:05:38,4882,0.00374895240772411,0.0041237008,98,16.6,"Presentation",0.01472875,88.32
2018-06-27 17:05:39,4883,0.00376332028446986,0.0035776382,102,16.5,"Presentation",0.015049,87.82
2018-06-27 17:05:40,4884,0.00377932699979162,0.00365423025,104,16.5,"Presentation",0.014409,87.45
2018-06-27 17:05:41,4885,0.00379824177552053,0.0034814772,104,16.3,"Presentation",0.0137685,87.03
2018-06-27 17:05:42,4886,0.00382219837416089,0.001638360896,103,16.3,"Presentation",0.014729,86.65
2018-06-27 17:05:43,4887,0.00384886825262917,0.0033316982,102,16.5,"Presentation",0.014409,86.25
2018-06-27 17:05:44,4888,0.00387466535161934,0.00421670725,100,16.5,"Presentation",0.01536925,85.87
2018-06-27 17:05:45,4889,0.00390163603133269,0.00354434,101,16.4,"Presentation",0.01504925,85.45
2018-06-27 17:05:46,4890,0.00392903553145834,0.003857053,103,16.4,"Presentation",0.014729,84.93
2018-06-27 17:05:47,4891,0.00395607204823018,0.002230294278,105,16.2,"Presentation",0.01504925,84.57
2018-06-27 17:05:48,4892,0.00398192201389492,0.00592565225,104,16.2,"Presentation",0.01536925,84.27
2018-06-27 17:05:49,4893,0.0040030803357733,0.00484912,103,16.7,"Presentation",0.0153695,83.97
2018-06-27 17:05:50,4894,0.00402182971270568,0.0041416205,102,16.7,"Presentation",0.01504925,83.63
2018-06-27 17:05:51,4895,0.00403578957991788,0.00273697373333333,102,17.4,"Presentation",0.01504925,83.28
2018-06-27 17:05:52,4896,0.00404408224852162,0.0083936015,103,17.4,"Presentation",0.01504925,82.9
2018-06-27 17:05:53,4897,0.00405270528937478,0.0052664506,102,17.8,"Presentation",0.014729,82.52
2018-06-27 17:05:54,4898,0.00405935260345858,0.005696924,103,17.8,"Presentation",0.015049,82.15
2018-06-27 17:05:55,4899,0.0040584314880918,0.0070734536,106,18.1,"Presentation",0.014729,81.8
2018-06-27 17:05:56,4900,0.00405117765375973,0.00655422875,110,18.1,"Presentation",0.01408875,81.42
2018-06-27 17:05:57,4901,0.00403793781029056,0.0059569368,113,18.4,"Presentation",0.01376875,80.97
2018-06-27 17:05:58,4902,0.00401996056700678,0.0056124985,115,18.4,"Presentation",0.01376875,80.53
2018-06-27 17:05:59,4903,0.00400076194591054,0.003777063,111,18.6,"Presentation",0.014729,80.08
2018-06-27 17:06:00,4904,0.0039769719858047,0.00360630398,107,18.6,"Presentation",0.014729,79.67
2018-06-27 17:06:01,4905,0.00394974894084707,0.0022629041,105,18.9,"Presentation",0.01376875,79.27
2018-06-27 17:06:02,4906,0.00392611984530103,0.0017773795,103,18.9,"Presentation",0.01376875,78.93
2018-06-27 17:06:03,4907,0.00390479304462813,0.00154424414,99,19.1,"Presentation",0.014409,78.63
2018-06-27 17:06:04,4908,0.00388654988906392,0.00305625775,96,19.1,"Presentation",0.0137685,78.35
2018-06-27 17:06:05,4909,0.00387358173018959,0.0018263058475,95,19.3,"Presentation",0.01312825,78.1
2018-06-27 17:06:06,4910,0.0038629235936711,0.002645170678,99,19.3,"Presentation",0.01408875,77.88
2018-06-27 17:06:07,4911,0.00385578666181593,0.001448112316,102,19.4,"Presentation",0.0156895,77.82
2018-06-27 17:06:08,4912,0.00385341493174271,0.0062152715,101,19.4,"Presentation",0.014729,77.82
2018-06-27 17:06:09,4913,0.00385481432536568,0.004258688556,100,19,"Presentation",0.0137685,77.8
2018-06-27 17:06:10,4914,0.00385947794760242,0.003823578,98,19,"Presentation",0.014409,77.8
2018-06-27 17:06:11,4915,0.00386746547817737,0.001873834458,95,18.6,"Presentation",0.0134485,77.8
2018-06-27 17:06:12,4916,0.00387842533390002,0.001023452195,92,18.6,"Presentation",0.0137685,77.8
2018-06-27 17:06:13,4917,0.00388737318065324,0.0059161365,91,18.5,"Presentation",0.01376875,77.75
2018-06-27 17:06:14,4918,0.00389236139707053,0.001381689,91,18.5,"Presentation",0.01312825,77.7
2018-06-27 17:06:15,4919,NA,NA,90,18.8,"Presentation",0.0150495,77.7
2018-06-27 17:06:16,4920,NA,NA,92,18.8,"Presentation",0.01408875,77.77
2018-06-27 17:06:17,4921,NA,NA,96,18.7,"Presentation",0.014729,77.82
2018-06-27 17:06:18,4922,NA,NA,98,18.7,"Presentation",0.014409,77.88
2018-06-27 17:06:19,4923,NA,NA,98,19.2,"Presentation",0.01472875,77.97
2018-06-27 17:06:20,4924,NA,NA,98,19.2,"Presentation",0.01440875,78.05
2018-06-27 17:06:21,4925,NA,NA,100,19.4,"Presentation",0.014729,78.2
2018-06-27 17:06:22,4926,NA,NA,101,19.4,"Presentation",0.015049,78.37
2018-06-27 17:06:23,4927,NA,NA,100,19.6,"Presentation",0.01408875,78.63
2018-06-27 17:06:24,4928,NA,NA,94,19.6,"Presentation",0.014729,78.9
2018-06-27 17:06:25,4929,NA,NA,89,19.7,"Presentation",0.0134485,79.17
2018-06-27 17:06:26,4930,NA,NA,87,19.7,"Presentation",0.0134485,79.43
2018-06-27 17:06:27,4931,NA,NA,89,19.5,"Presentation",0.01408875,79.77
2018-06-27 17:06:28,4932,NA,NA,94,19.5,"Presentation",0.014409,80.05
2018-06-27 17:06:29,4933,NA,NA,97,19.7,"Presentation",0.0137685,80.37
2018-06-27 17:06:30,4934,NA,NA,99,19.7,"Presentation",0.01312825,80.72
2018-06-27 17:06:31,4935,NA,NA,103,19.5,"Presentation",0.01440875,81.02
2018-06-27 17:06:32,4936,NA,NA,102,19.5,"Presentation",0.014409,81.35
2018-06-27 17:06:33,4937,0.00389771203694281,0.0068053585,98,19.4,"Presentation",0.01440875,81.73
2018-06-27 17:06:34,4938,0.00391152173235545,0.0036591704,95,19.4,"Presentation",0.0140885,82.13
2018-06-27 17:06:35,4939,0.00393397492047356,0.00283035318,93,19.2,"Presentation",0.0134485,82.55
2018-06-27 17:06:36,4940,0.00395955888855122,0.001976603878,93,19.2,"Presentation",0.012808,82.95
2018-06-27 17:06:37,4941,0.00398779976283991,0.0036626168,92,19.1,"Presentation",0.014409,83.3
2018-06-27 17:06:38,4942,0.00401804459583146,0.0041108566,94,19.1,"Presentation",0.0137685,83.68
2018-06-27 17:06:39,4943,0.00404630314257645,0.0026836245,97,18.7,"Presentation",0.01312825,84.05
2018-06-27 17:06:40,4944,0.00407170695350984,0.00341769,98,18.7,"Presentation",0.014089,84.23
2018-06-27 17:06:41,4945,0.00409684984444265,0.0059290025,98,18.3,"Presentation",0.0134485,84.42
2018-06-27 17:06:42,4946,0.00412419028336722,0.0048631162,98,18.3,"Presentation",0.0134485,84.53
2018-06-27 17:06:43,4947,0.00415270705750998,0.0033284426,100,18,"Presentation",0.01280775,84.68
2018-06-27 17:06:44,4948,0.00417852356434289,0.0055721225,100,18,"Presentation",0.01248775,84.9
2018-06-27 17:06:45,4949,0.00420105669118817,0.0054318448,100,17.7,"Presentation",0.012808,85.27
2018-06-27 17:06:46,4950,0.00421478692056465,0.0044831575,100,17.7,"Presentation",0.0137685,85.72
2018-06-27 17:06:47,4951,0.00422170702035393,0.003993325,99,17.7,"Presentation",0.01376875,86.02
2018-06-27 17:06:48,4952,0.0042321457217391,0.0043481134,98,17.7,"Presentation",0.01312825,86.4
2018-06-27 17:06:49,4953,0.0042429134395358,0.0045832505,98,17.8,"Presentation",0.012808,86.8
2018-06-27 17:06:50,4954,0.00425033674765749,0.0051904238,97,17.8,"Presentation",0.01376875,87.2
2018-06-27 17:06:51,4955,0.00425477931378594,0.00441693575,100,17.8,"Presentation",0.0137685,87.6
2018-06-27 17:06:52,4956,0.00425627036292418,0.004578615,102,17.8,"Presentation",0.0134485,88.05
2018-06-27 17:06:53,4957,0.00425538804591097,0.00446511475,100,17.8,"Presentation",0.01312825,88.5
2018-06-27 17:06:54,4958,0.00425207907490706,0.004903923,95,17.8,"Presentation",0.01376875,88.97
2018-06-27 17:06:55,4959,0.00424747657156758,0.0051094685,95,17.5,"Presentation",0.01376875,89.5
2018-06-27 17:06:56,4960,0.00424273221179516,0.00298283616666667,98,17.5,"Presentation",0.01312825,89.98
2018-06-27 17:06:57,4961,0.00423923247889233,0.004795062,100,17.6,"Presentation",0.01408875,90.52
2018-06-27 17:06:58,4962,0.00423865634002021,0.00347993964,99,17.6,"Presentation",0.012808,91.02
2018-06-27 17:06:59,4963,0.00424151256234519,0.00269195675,99,17.9,"Presentation",0.0134485,91.58
2018-06-27 17:07:00,4964,0.00424919705640901,0.0021218484,100,17.9,"Presentation",0.0134485,92.12
2018-06-27 17:07:01,4965,0.004262239563109,0.00280409775,103,18.2,"Presentation",0.01408875,92.52
2018-06-27 17:07:02,4966,0.00428170060469302,0.0030880606,105,18.2,"Presentation",0.0137685,92.92
2018-06-27 17:07:03,4967,0.00430739992229084,0.001733931675,104,18.5,"Presentation",0.0134485,93.25
2018-06-27 17:07:04,4968,0.00433971801780221,0.0026774264,102,18.5,"Presentation",0.01440875,93.53
2018-06-27 17:07:05,4969,0.00437774188421217,0.00178228425,99,18.7,"Presentation",0.01408875,93.83
