"Time","NR_Perspiration","CovertedTime","Perspiration"
2633,"",2018-06-27 16:28:09,""
2634,"",2018-06-27 16:28:10,""
2635,"",2018-06-27 16:28:11,""
2636,"",2018-06-27 16:28:12,""
2637,"",2018-06-27 16:28:13,""
2638,"",2018-06-27 16:28:14,""
2639,"",2018-06-27 16:28:15,""
2640,"",2018-06-27 16:28:16,""
2641,"",2018-06-27 16:28:17,""
2642,"",2018-06-27 16:28:18,""
2643,"",2018-06-27 16:28:19,""
2644,"",2018-06-27 16:28:20,""
2645,"",2018-06-27 16:28:21,""
2646,"",2018-06-27 16:28:22,""
2647,"",2018-06-27 16:28:23,""
2648,"",2018-06-27 16:28:24,""
2649,"",2018-06-27 16:28:25,""
2650,"",2018-06-27 16:28:26,""
2651,"",2018-06-27 16:28:27,""
2652,"",2018-06-27 16:28:28,""
2653,"",2018-06-27 16:28:29,""
2654,"",2018-06-27 16:28:30,""
2655,"",2018-06-27 16:28:31,""
2656,"",2018-06-27 16:28:32,""
2657,"",2018-06-27 16:28:33,""
2658,"",2018-06-27 16:28:34,""
2659,"",2018-06-27 16:28:35,""
2660,"",2018-06-27 16:28:36,""
2661,"",2018-06-27 16:28:37,""
2662,"",2018-06-27 16:28:38,""
2663,"",2018-06-27 16:28:39,""
2664,"",2018-06-27 16:28:40,""
2665,"",2018-06-27 16:28:41,""
2666,"",2018-06-27 16:28:42,""
2667,"",2018-06-27 16:28:43,""
2668,"",2018-06-27 16:28:44,""
2669,"",2018-06-27 16:28:45,""
2670,"",2018-06-27 16:28:46,""
2671,"",2018-06-27 16:28:47,""
2672,"",2018-06-27 16:28:48,""
2673,"",2018-06-27 16:28:49,""
2674,"",2018-06-27 16:28:50,""
2675,"",2018-06-27 16:28:51,""
2676,"",2018-06-27 16:28:52,""
2677,"",2018-06-27 16:28:53,""
2678,"0.0043269228741379",2018-06-27 16:28:54,"0.0046220422"
2679,"0.00432134696928824",2018-06-27 16:28:55,"0.0033016434"
2680,"0.00431081805220226",2018-06-27 16:28:56,"0.005172197"
2681,"0.00429535603113632",2018-06-27 16:28:57,"0.0067628132"
2682,"0.00427512257830596",2018-06-27 16:28:58,"0.0057688462"
2683,"0.0042531993259833",2018-06-27 16:28:59,"0.00495809025"
2684,"0.00422504625286207",2018-06-27 16:29:00,"0.00443944316666667"
2685,"0.00419085725049057",2018-06-27 16:29:01,"0.0035450974"
2686,"0.00415777085085771",2018-06-27 16:29:02,"0.0038524768"
2687,"0.00412403120906174",2018-06-27 16:29:03,"0.0050190902"
2688,"0.00409089237415068",2018-06-27 16:29:04,"0.0041171488"
2689,"0.00405966721394379",2018-06-27 16:29:05,"0.0045550246"
2690,"0.00403168925969419",2018-06-27 16:29:06,"0.0030474576"
2691,"0.00400822960926729",2018-06-27 16:29:07,"0.00315183086"
2692,"0.00399036606472331",2018-06-27 16:29:08,"0.0057110118"
2693,"0.00397959115170351",2018-06-27 16:29:09,"3.232839e-05"
2694,"0.0039742298568566",2018-06-27 16:29:10,"0.00119283496333333"
2695,"0.00397488055283275",2018-06-27 16:29:11,"0.00264511"
2696,"0.0039817379196185",2018-06-27 16:29:12,"0.00492998233333333"
2697,"0.00399315595549056",2018-06-27 16:29:13,"0.00372023725"
2698,"0.00400688211600473",2018-06-27 16:29:14,"0.0036394638"
2699,"0.00402462868239063",2018-06-27 16:29:15,"0.0056914744"
2700,"0.00404197287581699",2018-06-27 16:29:16,"0.0039030723475"
2701,"0.00406172910423578",2018-06-27 16:29:17,"0.00273185992666667"
2702,"0.00408090445606188",2018-06-27 16:29:18,"0.00666033975"
2703,"0.00409658075482547",2018-06-27 16:29:19,"0.0041505602"
2704,"0.00411124064889107",2018-06-27 16:29:20,"0.0046388584"
2705,"0.00412187009306162",2018-06-27 16:29:21,"0.004563305"
2706,"0.00412726662835",2018-06-27 16:29:22,"0.00540504775"
2707,"0.00412790485846222",2018-06-27 16:29:23,"0.0057357024"
2708,"0.00412381966255424",2018-06-27 16:29:24,"0.00579586525"
2709,"0.00411457155342675",2018-06-27 16:29:25,"0.0059135568"
2710,"0.00410252286140372",2018-06-27 16:29:26,"0.00412845133333333"
2711,"0.00408659515659471",2018-06-27 16:29:27,"0.0046882434"
2712,"0.00406503619667262",2018-06-27 16:29:28,"0.00529518425"
2713,"0.00403975673295588",2018-06-27 16:29:29,"0.0039956716"
2714,"0.00401155929289115",2018-06-27 16:29:30,"0.0034588265"
2715,"0.00398786736940839",2018-06-27 16:29:31,"0.00469932166666667"
2716,"0.00397375776632847",2018-06-27 16:29:32,"0.002198024"
2717,"",2018-06-27 16:29:33,""
2718,"",2018-06-27 16:29:34,""
2719,"",2018-06-27 16:29:35,""
2720,"",2018-06-27 16:29:36,""
2721,"",2018-06-27 16:29:37,""
2722,"",2018-06-27 16:29:38,""
2723,"",2018-06-27 16:29:39,""
2724,"",2018-06-27 16:29:40,""
2725,"",2018-06-27 16:29:41,""
2726,"",2018-06-27 16:29:42,""
2727,"",2018-06-27 16:29:43,""
2728,"",2018-06-27 16:29:44,""
2729,"",2018-06-27 16:29:45,""
2730,"",2018-06-27 16:29:46,""
2731,"",2018-06-27 16:29:47,""
2732,"0.0039517912060209",2018-06-27 16:29:48,"0.004648255"
2733,"0.00391390589860026",2018-06-27 16:29:49,"0.003235623"
2734,"0.00387882729496607",2018-06-27 16:29:50,"0.00426246025"
2735,"0.00385130575406206",2018-06-27 16:29:51,"0.00392432833333333"
2736,"",2018-06-27 16:29:52,""
2737,"",2018-06-27 16:29:53,""
2738,"",2018-06-27 16:29:54,""
2739,"",2018-06-27 16:29:55,""
2740,"",2018-06-27 16:29:56,""
2741,"0.00382401107482998",2018-06-27 16:29:57,"0.00415938775"
2742,"0.00379367104383466",2018-06-27 16:29:58,"0.004125274"
2743,"0.00376170396336803",2018-06-27 16:29:59,"0.004923031"
2744,"0.00373317947081872",2018-06-27 16:30:00,"0.0044155935"
2745,"0.00371441368880755",2018-06-27 16:30:01,"0.00333767179666667"
2746,"0.00370529397861788",2018-06-27 16:30:02,"3.232839e-05"
2747,"0.00369480215764379",2018-06-27 16:30:03,"3.232839e-05"
2748,"0.00368558166295231",2018-06-27 16:30:04,"3.232839e-05"
2749,"0.00368438753113709",2018-06-27 16:30:05,"3.232839e-05"
2750,"0.0036947555620507",2018-06-27 16:30:06,"0.000313971654"
2751,"0.00371612914289184",2018-06-27 16:30:07,"3.232839e-05"
2752,"0.00374735896836553",2018-06-27 16:30:08,"0.001536364816"
2753,"0.00379066024278807",2018-06-27 16:30:09,"0.00541506566666667"
2754,"0.00383975730456591",2018-06-27 16:30:10,"0.0047415148"
2755,"0.00388677251198484",2018-06-27 16:30:11,"0.0059224342"
2756,"0.00392906645605233",2018-06-27 16:30:12,"0.004657982"
2757,"0.00396998020188952",2018-06-27 16:30:13,"0.0044859902"
2758,"0.0040088358836735",2018-06-27 16:30:14,"0.00430399225"
2759,"0.00404508720237888",2018-06-27 16:30:15,"0.0044183054"
2760,"0.00407891329863708",2018-06-27 16:30:16,"0.00795233775"
2761,"0.00411043779701515",2018-06-27 16:30:17,"0.004165872"
2762,"0.00414030649790793",2018-06-27 16:30:18,"0.00433225175"
2763,"0.00416587016073423",2018-06-27 16:30:19,"0.003621818"
2764,"0.0041878470911179",2018-06-27 16:30:20,"0.003287292"
2765,"",2018-06-27 16:30:21,""
2766,"",2018-06-27 16:30:22,""
2767,"",2018-06-27 16:30:23,""
2768,"",2018-06-27 16:30:24,""
2769,"",2018-06-27 16:30:25,""
2770,"",2018-06-27 16:30:26,""
2771,"",2018-06-27 16:30:27,""
2772,"",2018-06-27 16:30:28,""
2773,"",2018-06-27 16:30:29,""
2774,"",2018-06-27 16:30:30,""
2775,"",2018-06-27 16:30:31,""
2776,"",2018-06-27 16:30:32,""
2777,"",2018-06-27 16:30:33,""
2778,"",2018-06-27 16:30:34,""
2779,"",2018-06-27 16:30:35,""
2780,"",2018-06-27 16:30:36,""
2781,"",2018-06-27 16:30:37,""
2782,"",2018-06-27 16:30:38,""
2783,"",2018-06-27 16:30:39,""
2784,"",2018-06-27 16:30:40,""
2785,"",2018-06-27 16:30:41,""
2786,"",2018-06-27 16:30:42,""
2787,"",2018-06-27 16:30:43,""
2788,"",2018-06-27 16:30:44,""
2789,"",2018-06-27 16:30:45,""
2790,"",2018-06-27 16:30:46,""
2791,"",2018-06-27 16:30:47,""
2792,"",2018-06-27 16:30:48,""
2793,"",2018-06-27 16:30:49,""
2794,"",2018-06-27 16:30:50,""
2795,"",2018-06-27 16:30:51,""
2796,"",2018-06-27 16:30:52,""
2797,"",2018-06-27 16:30:53,""
2798,"",2018-06-27 16:30:54,""
2799,"",2018-06-27 16:30:55,""
2800,"",2018-06-27 16:30:56,""
2801,"",2018-06-27 16:30:57,""
2802,"",2018-06-27 16:30:58,""
2803,"",2018-06-27 16:30:59,""
2804,"",2018-06-27 16:31:00,""
2805,"",2018-06-27 16:31:01,""
2806,"",2018-06-27 16:31:02,""
2807,"",2018-06-27 16:31:03,""
2808,"",2018-06-27 16:31:04,""
2809,"",2018-06-27 16:31:05,""
2810,"",2018-06-27 16:31:06,""
2811,"",2018-06-27 16:31:07,""
2812,"",2018-06-27 16:31:08,""
2813,"",2018-06-27 16:31:09,""
2814,"",2018-06-27 16:31:10,""
2815,"",2018-06-27 16:31:11,""
2816,"",2018-06-27 16:31:12,""
2817,"",2018-06-27 16:31:13,""
2818,"",2018-06-27 16:31:14,""
2819,"",2018-06-27 16:31:15,""
2820,"",2018-06-27 16:31:16,""
2821,"",2018-06-27 16:31:17,""
2822,"",2018-06-27 16:31:18,""
2823,"",2018-06-27 16:31:19,""
2824,"",2018-06-27 16:31:20,""
2825,"0.00420345943932208",2018-06-27 16:31:21,"3.232839e-05"
2826,"0.00422851483054434",2018-06-27 16:31:22,"0.00508675566666667"
2827,"0.00426012599403014",2018-06-27 16:31:23,"0.00404001875"
2828,"0.00428893674669332",2018-06-27 16:31:24,"0.0030617642"
2829,"0.00432109814298689",2018-06-27 16:31:25,"0.003439261"
2830,"0.00435295012664686",2018-06-27 16:31:26,"0.0060605472"
2831,"0.00438085890401871",2018-06-27 16:31:27,"0.00506337225"
2832,"0.00440750365071095",2018-06-27 16:31:28,"0.0039431384"
2833,"0.00443260530661274",2018-06-27 16:31:29,"0.006120161"
2834,"0.0044557963260652",2018-06-27 16:31:30,"0.0071427358"
2835,"0.0044793571268047",2018-06-27 16:31:31,"0.006242102"
2836,"0.00449866419170782",2018-06-27 16:31:32,"0.00296118975"
2837,"0.00451627661124999",2018-06-27 16:31:33,"0.0034829844"
2838,"0.00453422273121535",2018-06-27 16:31:34,"0.004410251"
2839,"0.00455065278003774",2018-06-27 16:31:35,"0.0059054598"
2840,"0.00456426769108749",2018-06-27 16:31:36,"0.004382786"
2841,"0.00457671573825688",2018-06-27 16:31:37,"0.0047719964"
2842,"0.00458917487033121",2018-06-27 16:31:38,"0.0057222256"
2843,"0.00460003838891935",2018-06-27 16:31:39,"0.0068983272"
2844,"0.00460836176608327",2018-06-27 16:31:40,"0.00519688"
2845,"0.00461511939695929",2018-06-27 16:31:41,"0.0052574868"
2846,"0.00462031275060782",2018-06-27 16:31:42,"0.0054186755"
2847,"0.00462386328292481",2018-06-27 16:31:43,"0.00401328133333333"
2848,"0.00462503269560785",2018-06-27 16:31:44,"0.00538719825"
2849,"0.00462334208013331",2018-06-27 16:31:45,"0.0044961644"
2850,"0.00461875658394008",2018-06-27 16:31:46,"0.00470878725"
2851,"0.00461041761388147",2018-06-27 16:31:47,"0.0050827714"
2852,"0.00459796612722473",2018-06-27 16:31:48,"0.005826299"
2853,"0.00458044891983353",2018-06-27 16:31:49,"0.0081527562"
2854,"0.0045547536566068",2018-06-27 16:31:50,"0.0062608346"
2855,"0.00452198738165658",2018-06-27 16:31:51,"0.0043116312"
2856,"0.00448648225302314",2018-06-27 16:31:52,"0.00538407975"
2857,"0.00444518961114166",2018-06-27 16:31:53,"0.0058625844"
2858,"0.00439900502857384",2018-06-27 16:31:54,"0.00446476125"
2859,"0.00435425225992617",2018-06-27 16:31:55,"0.0052168685"
2860,"0.00430690662627414",2018-06-27 16:31:56,"0.00794097225"
2861,"0.00425176012138968",2018-06-27 16:31:57,"0.0049179182"
2862,"0.00419622621670955",2018-06-27 16:31:58,"0.00641197825"
2863,"0.00415979317764778",2018-06-27 16:31:59,"0.003195554195"
2864,"",2018-06-27 16:32:00,""
2865,"",2018-06-27 16:32:01,""
2866,"",2018-06-27 16:32:02,""
2867,"",2018-06-27 16:32:03,""
2868,"",2018-06-27 16:32:04,""
2869,"",2018-06-27 16:32:05,""
2870,"",2018-06-27 16:32:06,""
2871,"",2018-06-27 16:32:07,""
2872,"",2018-06-27 16:32:08,""
2873,"",2018-06-27 16:32:09,""
2874,"",2018-06-27 16:32:10,""
2875,"",2018-06-27 16:32:11,""
2876,"",2018-06-27 16:32:12,""
2877,"",2018-06-27 16:32:13,""
2878,"",2018-06-27 16:32:14,""
2879,"",2018-06-27 16:32:15,""
2880,"",2018-06-27 16:32:16,""
2881,"",2018-06-27 16:32:17,""
2882,"",2018-06-27 16:32:18,""
2883,"",2018-06-27 16:32:19,""
2884,"",2018-06-27 16:32:20,""
2885,"",2018-06-27 16:32:21,""
2886,"",2018-06-27 16:32:22,""
2887,"",2018-06-27 16:32:23,""
2888,"",2018-06-27 16:32:24,""
2889,"",2018-06-27 16:32:25,""
2890,"",2018-06-27 16:32:26,""
2891,"",2018-06-27 16:32:27,""
2892,"",2018-06-27 16:32:28,""
2893,"",2018-06-27 16:32:29,""
2894,"",2018-06-27 16:32:30,""
2895,"",2018-06-27 16:32:31,""
2896,"",2018-06-27 16:32:32,""
2897,"",2018-06-27 16:32:33,""
2898,"",2018-06-27 16:32:34,""
2899,"",2018-06-27 16:32:35,""
2900,"",2018-06-27 16:32:36,""
2901,"",2018-06-27 16:32:37,""
2902,"",2018-06-27 16:32:38,""
2903,"",2018-06-27 16:32:39,""
2904,"",2018-06-27 16:32:40,""
2905,"",2018-06-27 16:32:41,""
2906,"",2018-06-27 16:32:42,""
2907,"",2018-06-27 16:32:43,""
2908,"",2018-06-27 16:32:44,""
2909,"",2018-06-27 16:32:45,""
2910,"0.00413035854701025",2018-06-27 16:32:46,"3.232839e-05"
2911,"0.00409109632585622",2018-06-27 16:32:47,"0.0012971594475"
2912,"0.00404500284099587",2018-06-27 16:32:48,"0.000772749398"
2913,"0.00400075309102475",2018-06-27 16:32:49,"0.001989155878"
2914,"0.00396486888458716",2018-06-27 16:32:50,"0.00139904926"
2915,"0.00393756122808303",2018-06-27 16:32:51,"0.001818061178"
2916,"0.00391840305587536",2018-06-27 16:32:52,"0.0039758066"
2917,"0.0039091788575984",2018-06-27 16:32:53,"0.0045205035"
2918,"0.00390369853591025",2018-06-27 16:32:54,"0.0050708766"
2919,"0.00390059935797399",2018-06-27 16:32:55,"0.00393613875"
2920,"0.00390203477488822",2018-06-27 16:32:56,"0.004130318"
2921,"0.00390497590279017",2018-06-27 16:32:57,"3.232839e-05"
2922,"0.00390897454005085",2018-06-27 16:32:58,"0.000579188495"
2923,"0.00391746853534624",2018-06-27 16:32:59,"0.0028096213475"
2924,"0.00393186875861435",2018-06-27 16:33:00,"0.0038462795"
2925,"0.00395162242772659",2018-06-27 16:33:01,"0.002366817678"
2926,"0.00397040051980749",2018-06-27 16:33:02,"0.001765586445"
2927,"0.00398854936751692",2018-06-27 16:33:03,"0.00467889225"
2928,"0.00400271685976365",2018-06-27 16:33:04,"0.005203047"
2929,"0.00401958557644631",2018-06-27 16:33:05,"0.004255066"
2930,"0.0040436339202558",2018-06-27 16:33:06,"0.004822454"
2931,"0.00406470705248898",2018-06-27 16:33:07,"0.004619412"
2932,"0.00408474788129895",2018-06-27 16:33:08,"0.0038830886"
2933,"0.0041035845918237",2018-06-27 16:33:09,"0.00539294375"
2934,"0.00412101851967786",2018-06-27 16:33:10,"0.0043851126"
2935,"0.00413715849414406",2018-06-27 16:33:11,"0.0039609505"
2936,"0.00415198642823436",2018-06-27 16:33:12,"0.0042332168"
2937,"0.00416569582694543",2018-06-27 16:33:13,"0.00465922"
2938,"0.00417561863358038",2018-06-27 16:33:14,"0.00137260826"
2939,"0.00418618209549371",2018-06-27 16:33:15,"0.0068000282"
2940,"0.00419842405720094",2018-06-27 16:33:16,"0.0044813656"
2941,"0.00420860671540404",2018-06-27 16:33:17,"0.00445696975"
2942,"0.00421808922121705",2018-06-27 16:33:18,"0.0038406948"
2943,"0.00422706432060406",2018-06-27 16:33:19,"0.005306215"
2944,"0.00423565415469272",2018-06-27 16:33:20,"0.005189122"
2945,"0.00424401274231201",2018-06-27 16:33:21,"0.0036256505"
2946,"0.00425219257183089",2018-06-27 16:33:22,"0.0031973586"
2947,"0.00426018296503324",2018-06-27 16:33:23,"0.00352837"
2948,"0.00426782770652336",2018-06-27 16:33:24,"0.0039499772"
2949,"0.00427492148804568",2018-06-27 16:33:25,"0.0055424765"
2950,"0.00428167524559564",2018-06-27 16:33:26,"0.005078814"
2951,"0.00428692635347509",2018-06-27 16:33:27,"0.00405232575"
2952,"0.00428975734236263",2018-06-27 16:33:28,"0.004258485"
2953,"0.00429058291137639",2018-06-27 16:33:29,"0.0044049175"
2954,"0.00428894208155674",2018-06-27 16:33:30,"0.003868036"
2955,"0.00428604133627484",2018-06-27 16:33:31,"0.005116502"
2956,"0.00428427827238359",2018-06-27 16:33:32,"0.005221711"
2957,"0.00428140996516411",2018-06-27 16:33:33,"0.006078408"
2958,"0.00427418541794531",2018-06-27 16:33:34,"0.00528474"
2959,"0.00426404882884589",2018-06-27 16:33:35,"0.007460425"
2960,"0.00425211038877549",2018-06-27 16:33:36,"0.0073359152"
2961,"0.00423778687687384",2018-06-27 16:33:37,"0.003654187"
2962,"0.00422490457042607",2018-06-27 16:33:38,"0.00416236975"
2963,"0.00421306751069752",2018-06-27 16:33:39,"0.00369084924"
2964,"0.00420299254054787",2018-06-27 16:33:40,"8.45865425e-05"
2965,"0.00419754612484489",2018-06-27 16:33:41,"3.232839e-05"
2966,"",2018-06-27 16:33:42,""
2967,"0.00419339797147798",2018-06-27 16:33:43,"0.0026941550975"
2968,"0.00418935864345596",2018-06-27 16:33:44,"0.0039201224"
2969,"0.00418776186476367",2018-06-27 16:33:45,"0.005721042"
2970,"0.00418877280197861",2018-06-27 16:33:46,"0.0049797424"
2971,"0.00419134795694026",2018-06-27 16:33:47,"0.0039643765"
2972,"0.00419459345099357",2018-06-27 16:33:48,"0.0037157185"
2973,"0.00419890579611434",2018-06-27 16:33:49,"0.0049982124"
2974,"0.00420356391865348",2018-06-27 16:33:50,"0.00381878425"
2975,"0.00420832815588326",2018-06-27 16:33:51,"0.0045615022"
2976,"0.00421302629823637",2018-06-27 16:33:52,"0.00364245325"
2977,"0.00421706975959809",2018-06-27 16:33:53,"0.00328022375"
2978,"0.00422145196507146",2018-06-27 16:33:54,"0.0068046412"
2979,"0.00422617910303684",2018-06-27 16:33:55,"0.004185665"
2980,"0.00423041048089877",2018-06-27 16:33:56,"0.002907501"
2981,"0.00423476410276248",2018-06-27 16:33:57,"0.004837261"
2982,"0.00423936556650774",2018-06-27 16:33:58,"0.00383465"
2983,"0.00424436287058203",2018-06-27 16:33:59,"0.00374952"
2984,"0.00424982363037923",2018-06-27 16:34:00,"0.00430356625"
2985,"0.00425586206970502",2018-06-27 16:34:01,"0.0040077912"
2986,"0.00426249789182279",2018-06-27 16:34:02,"0.0072847895"
2987,"0.00426984085087932",2018-06-27 16:34:03,"0.0050989292"
2988,"0.00427790035905833",2018-06-27 16:34:04,"0.004276636"
2989,"0.00428678462331433",2018-06-27 16:34:05,"0.0031793354"
2990,"0.00429759143531629",2018-06-27 16:34:06,"0.004126299"
2991,"0.0043081118250331",2018-06-27 16:34:07,"0.0035157465"
2992,"0.00431929115382352",2018-06-27 16:34:08,"0.005118699"
2993,"0.00433089243134388",2018-06-27 16:34:09,"0.002066552695"
2994,"0.00434138260405477",2018-06-27 16:34:10,"0.00436632725"
2995,"0.00435313997579331",2018-06-27 16:34:11,"0.0059586744"
2996,"0.00436464513695619",2018-06-27 16:34:12,"0.0053690165"
2997,"0.00437568824625646",2018-06-27 16:34:13,"0.0052123596"
2998,"0.00438616642015104",2018-06-27 16:34:14,"0.003718571"
2999,"0.00439591099376113",2018-06-27 16:34:15,"0.003231987356"
3000,"0.00440576032219174",2018-06-27 16:34:16,"0.004807553"
3001,"0.00441356619602677",2018-06-27 16:34:17,"0.005728203"
3002,"0.00442007444795187",2018-06-27 16:34:18,"0.0050329344"
3003,"0.00442513059460727",2018-06-27 16:34:19,"0.00327859725"
3004,"0.00442833663671887",2018-06-27 16:34:20,"0.004805446"
3005,"0.00442956202830282",2018-06-27 16:34:21,"0.00537461425"
3006,"0.00442840198425941",2018-06-27 16:34:22,"0.0043412282"
3007,"0.00442423976279776",2018-06-27 16:34:23,"0.004143853"
3008,"0.00441781383794056",2018-06-27 16:34:24,"0.00543176225"
3009,"0.00440874385868495",2018-06-27 16:34:25,"0.0073415978"
3010,"0.00439738760617144",2018-06-27 16:34:26,"0.00471722875"
3011,"0.00438390092850354",2018-06-27 16:34:27,"0.005404612"
3012,"0.00436886062463434",2018-06-27 16:34:28,"0.0035573565"
3013,"0.00435270138157723",2018-06-27 16:34:29,"0.0052710724"
3014,"0.0043360670955739",2018-06-27 16:34:30,"0.0040386265"
3015,"0.00431954425437155",2018-06-27 16:34:31,"0.0029635844"
3016,"0.00430537937068072",2018-06-27 16:34:32,"0.003853712"
3017,"0.00429069234332862",2018-06-27 16:34:33,"0.00422866583333333"
3018,"0.00427490430047862",2018-06-27 16:34:34,"0.0049177608"
3019,"0.00426431074486552",2018-06-27 16:34:35,"0.00323911"
3020,"0.00425693448663123",2018-06-27 16:34:36,"0.002474380125"
3021,"0.00425106961557772",2018-06-27 16:34:37,"0.002203588556"
3022,"0.00424766099428486",2018-06-27 16:34:38,"0.00490622125"
3023,"0.00424682771545526",2018-06-27 16:34:39,"0.0051116682"
3024,"0.00424826881476215",2018-06-27 16:34:40,"0.00469628025"
3025,"0.00425201434683752",2018-06-27 16:34:41,"0.0041101714"
3026,"0.00425776411966832",2018-06-27 16:34:42,"0.0046405385"
3027,"0.00426551018343174",2018-06-27 16:34:43,"0.0042528402"
3028,"0.00427490892649246",2018-06-27 16:34:44,"0.0013909492975"
3029,"0.00428576622459527",2018-06-27 16:34:45,"0.0057356818"
3030,"0.0042975577692156",2018-06-27 16:34:46,"0.00396219725"
3031,"0.00430976577122261",2018-06-27 16:34:47,"0.0046537772"
3032,"0.00432172113162399",2018-06-27 16:34:48,"0.0044672475"
3033,"0.004332670289753",2018-06-27 16:34:49,"0.0046762324"
3034,"0.00434288012677197",2018-06-27 16:34:50,"0.0064911566"
3035,"0.00434966532084324",2018-06-27 16:34:51,"0.004500586075"
3036,"0.00435347665842558",2018-06-27 16:34:52,"0.0048075282"
3037,"0.00435413273594708",2018-06-27 16:34:53,"0.005539931"
3038,"0.00435108901922607",2018-06-27 16:34:54,"0.004294754"
3039,"0.00434340150527708",2018-06-27 16:34:55,"0.005258297"
3040,"0.00433110983056024",2018-06-27 16:34:56,"0.0053443688"
3041,"0.00431640938789796",2018-06-27 16:34:57,"0.0055737515"
3042,"0.00429858196711503",2018-06-27 16:34:58,"0.0050482044"
3043,"0.00427856209622912",2018-06-27 16:34:59,"0.0057285295"
3044,"0.00425721839209543",2018-06-27 16:35:00,"0.00353223692"
3045,"0.00423813149673678",2018-06-27 16:35:01,"0.00142123843"
3046,"",2018-06-27 16:35:02,""
3047,"",2018-06-27 16:35:03,""
3048,"",2018-06-27 16:35:04,""
3049,"",2018-06-27 16:35:05,""
3050,"",2018-06-27 16:35:06,""
3051,"",2018-06-27 16:35:07,""
3052,"",2018-06-27 16:35:08,""
3053,"",2018-06-27 16:35:09,""
3054,"",2018-06-27 16:35:10,""
3055,"",2018-06-27 16:35:11,""
3056,"",2018-06-27 16:35:12,""
3057,"",2018-06-27 16:35:13,""
3058,"",2018-06-27 16:35:14,""
3059,"",2018-06-27 16:35:15,""
3060,"",2018-06-27 16:35:16,""
3061,"",2018-06-27 16:35:17,""
3062,"",2018-06-27 16:35:18,""
3063,"",2018-06-27 16:35:19,""
3064,"",2018-06-27 16:35:20,""
3065,"",2018-06-27 16:35:21,""
3066,"",2018-06-27 16:35:22,""
3067,"",2018-06-27 16:35:23,""
3068,"",2018-06-27 16:35:24,""
3069,"",2018-06-27 16:35:25,""
3070,"",2018-06-27 16:35:26,""
3071,"",2018-06-27 16:35:27,""
3072,"",2018-06-27 16:35:28,""
