"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-18 14:03:20,2645,"0.00926777293907135","0.00905066014285714",64,17.5,"DualTask",0.01120775,76.55
2018-06-18 14:03:21,2646,"0.00926254086198698","0.010201811375",69,17.2,"DualTask",0.011528,76.43
2018-06-18 14:03:22,2647,"0.00925678151486458","0.0103033258571429",70,17.2,"DualTask",0.011528,76.17
2018-06-18 14:03:23,2648,"0.00925089703735289","0.00901941185714286",71,17,"DualTask",0.012809,75.92
2018-06-18 14:03:24,2649,"0.00924402327860731","0.007923819875",72,17,"DualTask",0.012809,75.75
2018-06-18 14:03:25,2650,"0.00923655460542416","0.00891744257142857",73,16.8,"DualTask",0.01184825,75.57
2018-06-18 14:03:26,2651,"0.0092284340277159","0.009610090125",71,16.8,"DualTask",0.01280875,75.38
2018-06-18 14:03:27,2652,"0.00921966102683675","0.0113117782857143",69,16.6,"DualTask",0.0121685,75.22
2018-06-18 14:03:28,2653,"0.00921017729598386","0.0111812605",70,16.6,"DualTask",0.0121685,74.97
2018-06-18 14:03:29,2654,"0.00919855667822224","0.0101586625555556",70,16.5,"DualTask",0.01312925,74.7
2018-06-18 14:03:30,2655,"0.00918522209883037","0.0118648955555556",68,16.5,"DualTask",0.01312925,74.45
2018-06-18 14:03:31,2656,"0.00917247167143727","0.0125631857142857",65,16.3,"DualTask",0.0121685,74.33
2018-06-18 14:03:32,2657,"0.00915970470193936","0.01176122",67,16.3,"DualTask",0.012809,74.2
2018-06-18 14:03:33,2658,"0.00914619591034802","0.0122172287142857",68,15.9,"DualTask",0.01344925,74.05
2018-06-18 14:03:34,2659,"0.00913192460142101","0.0112184195",65,15.9,"DualTask",0.01312925,73.72
2018-06-18 14:03:35,2660,"0.00911694480340578","0.0113170215714286",62,15.8,"DualTask",0.01248875,73.32
2018-06-18 14:03:36,2661,"0.00910125498936","0.010252183875",58,15.8,"DualTask",0.01312925,72.92
2018-06-18 14:03:37,2662,"0.00908492319421313","0.008874583",60,15.4,"DualTask",0.01312925,72.53
2018-06-18 14:03:38,2663,"0.00906796680018508","0.00945149325",61,15.4,"DualTask",0.013129,72.17
2018-06-18 14:03:39,2664,"0.00905046387245148","0.00810042671428571",60,15.7,"DualTask",0.013129,71.82
2018-06-18 14:03:40,2665,"0.00903244862928762","0.009875044625",61,15.7,"DualTask",0.012809,71.48
2018-06-18 14:03:41,2666,"0.00901275621539167","0.00969611675",64,15.6,"DualTask",0.012809,71.28
2018-06-18 14:03:42,2667,"0.00899264456325898","0.009673204125",63,15.6,"DualTask",0.01184825,71.37
2018-06-18 14:03:43,2668,"0.00897348552109027","0.009402902",60,15.9,"DualTask",0.01184825,71.35
2018-06-18 14:03:44,2669,"0.0089514937706226","0.0088099731",61,15.9,"DualTask",0.01248875,71.3
2018-06-18 14:03:45,2670,"0.00892932548205989","0.00823402514285714",61,16.1,"DualTask",0.01248875,71.25
2018-06-18 14:03:46,2671,"0.00890968538400166","0.0099960615",57,16.1,"DualTask",0.011528,71.27
2018-06-18 14:03:47,2672,"0.00889004603517196","0.00824981328571429",56,16.3,"DualTask",0.01184825,71.3
2018-06-18 14:03:48,2673,"0.00886917562531267","0.00778353311111111",56,16.3,"DualTask",0.011528,71.3
2018-06-18 14:03:49,2674,"0.00884716515225817","0.008799009125",57,16.4,"DualTask",0.0121685,71.27
2018-06-18 14:03:50,2675,"0.00882668585055893","0.009145888625",58,16.4,"DualTask",0.01184825,71.23
2018-06-18 14:03:51,2676,"0.00880775131219736","0.00795079128571429",59,16.9,"DualTask",0.0124885,71.22
2018-06-18 14:03:52,2677,"0.00879036269734954","0.00824886628571429",59,16.9,"DualTask",0.01248875,71.35
2018-06-18 14:03:53,2678,"0.00877448983374844","0.00878935016666667",57,17.3,"DualTask",0.012809,71.47
2018-06-18 14:03:54,2679,"0.00876010354445206","0.00882998416666667",55,17.3,"DualTask",0.012809,71.65
2018-06-18 14:03:55,2680,"0.00874599005046479","0.00836649133333333",57,17.7,"DualTask",0.01184825,71.88
2018-06-18 14:03:56,2681,"0.0087321676821212","0.00785914883333333",58,17.7,"DualTask",0.01184825,71.98
2018-06-18 14:03:57,2682,"0.00871976282952176","0.007394769",56,18,"DualTask",0.012809,72.1
2018-06-18 14:03:58,2683,"0.00870547049035073","0.007669712375",54,18,"DualTask",0.0121685,72.25
2018-06-18 14:03:59,2684,"0.00868944448409509","0.00941039728571429",53,17.7,"DualTask",0.01248875,72.47
2018-06-18 14:04:00,2685,"0.00867397169957686","0.008580895625",56,17.7,"DualTask",0.012809,72.67
2018-06-18 14:04:01,2686,"0.00865904231182706","0.00734420857142857",56,17.7,"DualTask",0.0121685,72.9
2018-06-18 14:04:02,2687,"0.00864469088060766","0.008132656375",57,17.7,"DualTask",0.0121685,73.22
2018-06-18 14:04:03,2688,"0.0086308972269915","0.00629228057142857",60,17.5,"DualTask",0.0121685,73.6
2018-06-18 14:04:04,2689,"0.00861854440535729","0.00589861828571429",59,17.5,"DualTask",0.01184825,74.07
2018-06-18 14:04:05,2690,"0.00860668653593133","0.00762021471428571",56,17.2,"DualTask",0.01184825,74.6
2018-06-18 14:04:06,2691,"0.00859453097227726","0.00712278275",54,17.2,"DualTask",0.0137695,75.1
2018-06-18 14:04:07,2692,"0.00858216706702041","0.007584263",53,17,"DualTask",0.01184825,75.63
2018-06-18 14:04:08,2693,"0.00856970925177829","0.00928989077777778",55,17,"DualTask",0.0108875,76.18
2018-06-18 14:04:09,2694,"0.00855858032568715","0.00864764285714286",56,16.5,"DualTask",0.0121685,76.73
2018-06-18 14:04:10,2695,"0.00854805187986128","0.00796098622222222",58,16.5,"DualTask",0.01248875,77.27
2018-06-18 14:04:11,2696,"0.00853745593285635","0.008759820375",61,15.8,"DualTask",0.01184825,77.72
2018-06-18 14:04:12,2697,"0.00852747543412953","0.00922413888888889",60,15.8,"DualTask",0.01120775,77.95
2018-06-18 14:04:13,2698,"0.00851859565206654","0.00996141385714286",60,15.4,"DualTask",0.01248875,78.18
2018-06-18 14:04:14,2699,"0.00851073353263469","0.0084151365",63,15.4,"DualTask",0.01248875,78.03
2018-06-18 14:04:15,2700,"0.00850327913150516","0.00812377357142857",65,14.8,"DualTask",0.0121685,77.85
2018-06-18 14:04:16,2701,"0.00849623470561067","0.00758963375",64,14.8,"DualTask",0.011528,77.62
2018-06-18 14:04:17,2702,"0.00848956705719025","0.00882261157142857",61,14.5,"DualTask",0.012809,77.27
2018-06-18 14:04:18,2703,"0.00848327730846543","0.00739688825",61,14.5,"DualTask",0.01408975,76.8
2018-06-18 14:04:19,2704,"0.00847733364339051","0.00668373071428571",62,14.5,"DualTask",0.012809,76.45
2018-06-18 14:04:20,2705,"0.00847137770142065","0.00730245555555556",59,14.5,"DualTask",0.01184825,76.45
2018-06-18 14:04:21,2706,"0.00846577145322215","0.007439826",61,14.3,"DualTask",0.01184825,77.03
2018-06-18 14:04:22,2707,"0.00846083951483011","0.008165358",65,14.3,"DualTask",0.013129,77.7
2018-06-18 14:04:23,2708,"0.00845618768805321","0.00880931742857143",62,14.4,"DualTask",0.01248875,78.28
2018-06-18 14:04:24,2709,"0.00845181174390809","0.008263161",63,14.4,"DualTask",0.01248875,78.9
2018-06-18 14:04:25,2710,"0.00844715767192546","0.00715126022222222",62,14.4,"DualTask",0.011528,79.55
2018-06-18 14:04:26,2711,"0.00844255650551234","0.00905117722222222",61,14.4,"DualTask",0.01248875,80.18
2018-06-18 14:04:27,2712,"0.00843872722149639","0.008604621",62,14.5,"DualTask",0.01184825,80.82
2018-06-18 14:04:28,2713,"0.00843535710352047","0.008729875",62,14.5,"DualTask",0.01184825,81.5
2018-06-18 14:04:29,2714,"0.00843217785443665","0.00817115942857143",60,14.8,"DualTask",0.0121685,82.18
2018-06-18 14:04:30,2715,"0.00842938134885422","0.00951610128571429",61,14.8,"DualTask",0.01184825,82.87
2018-06-18 14:04:31,2716,"0.00842620422785625","0.0085271054",60,15.4,"DualTask",0.01184825,83.72
2018-06-18 14:04:32,2717,"0.0084232414267375","0.009637257",58,15.4,"DualTask",0.012809,84.52
2018-06-18 14:04:33,2718,"0.00842082281050806","0.00869847475",60,15.7,"DualTask",0.01184825,85.32
2018-06-18 14:04:34,2719,"0.00841857722795666","0.00905344885714286",63,15.7,"DualTask",0.011528,86.12
2018-06-18 14:04:35,2720,"0.00841638618281424","0.00783166211111111",58,16.2,"DualTask",0.01184825,86.92
2018-06-18 14:04:36,2721,"0.00841439466122532","0.00832787971428571",56,16.2,"DualTask",0.01184825,87.72
2018-06-18 14:04:37,2722,"0.00841272677851384","0.00831892",57,16.7,"DualTask",0.0121685,88.5
2018-06-18 14:04:38,2723,"0.00841124464675262","0.00727710742857143",55,16.7,"DualTask",0.0121685,89.2
2018-06-18 14:04:39,2724,"0.00840995868719737","0.00705535925",52,16.8,"DualTask",0.0121685,89.87
2018-06-18 14:04:40,2725,"0.00840879632185793","0.007219575125",51,16.8,"DualTask",0.011528,90.55
2018-06-18 14:04:41,2726,"0.008407849497394","0.008175341",51,16.9,"DualTask",0.011848,91.18
2018-06-18 14:04:42,2727,"0.008407111589754","0.00871795125",54,16.9,"DualTask",0.0121685,91.52
2018-06-18 14:04:43,2728,"0.00840657183905171","0.00743098675",56,17,"DualTask",0.01248875,91.93
2018-06-18 14:04:44,2729,"0.00840621518247959","0.006831753375",56,17,"DualTask",0.01120775,92.4
2018-06-18 14:04:45,2730,"0.00840601675997509","0.00631904055555556",58,16.8,"DualTask",0.01184825,92.88
2018-06-18 14:04:46,2731,"0.00840596986622611","0.00751659942857143",59,16.8,"DualTask",0.0121685,93.28
2018-06-18 14:04:47,2732,"0.00840604836821835","0.0083892656",57,16.9,"DualTask",0.01184825,93.67
2018-06-18 14:04:48,2733,"0.00840621324715076","0.00983041842857143",56,16.9,"DualTask",0.011528,94.03
2018-06-18 14:04:49,2734,"0.00840643598953652","0.0097013871",57,17,"DualTask",0.0108875,94.4
2018-06-18 14:04:50,2735,"0.00840667460291992","0.00898060014285714",58,17,"DualTask",0.01120775,94.77
2018-06-18 14:04:51,2736,"0.00840688078786978","0.00786553544444444",61,16.8,"DualTask",0.012809,95.18
2018-06-18 14:04:52,2737,"0.00840704164101687","0.00697217728571429",61,16.8,"DualTask",0.01184825,95.55
2018-06-18 14:04:53,2738,"0.00840712367344486","0.008981571625",59,16.9,"DualTask",0.01120775,96.18
2018-06-18 14:04:54,2739,"0.00840712286687953","0.00824991442857143",59,16.9,"DualTask",0.011528,96.82
2018-06-18 14:04:55,2740,"0.00840701864034568","0.009354913125",61,16.8,"DualTask",0.01184825,97.47
2018-06-18 14:04:56,2741,"0.00840680271317263","0.00893068128571429",60,16.8,"DualTask",0.01056725,98.13
2018-06-18 14:04:57,2742,"0.00840646049216029","0.008837020125",58,16.6,"DualTask",0.0108875,98.77
2018-06-18 14:04:58,2743,"0.00840599211037586","0.009652228",61,16.6,"DualTask",0.0121685,99.4
2018-06-18 14:04:59,2744,"0.00840539031638764","0.00887349625",61,16.7,"DualTask",0.01120775,99.97
2018-06-18 14:05:00,2745,"0.00840460887712544","0.00974217525",61,16.7,"DualTask",0.01120775,100.57
2018-06-18 14:05:01,2746,"0.00840375189045003","0.00871455685714286",62,16.8,"DualTask",0.01120775,101.13
2018-06-18 14:05:02,2747,"0.00840271138883952","0.00827893677777778",61,16.8,"DualTask",0.011528,101.93
2018-06-18 14:05:03,2748,"0.00840148880320748","0.008319793",58,17,"DualTask",0.0108875,102.72
2018-06-18 14:05:04,2749,"0.00840032473262721","0.00842335857142857",56,17,"DualTask",0.0108875,103.6
2018-06-18 14:05:05,2750,"0.00839909937994099","0.007244438125",59,17.4,"DualTask",0.01056725,104.45
2018-06-18 14:05:06,2751,"0.00839783574196955","0.00861586814285714",61,17.4,"DualTask",0.01248875,105.35
2018-06-18 14:05:07,2752,"0.0083965548292957","0.008557221625",63,17.4,"DualTask",0.011528,106.23
2018-06-18 14:05:08,2753,"0.00839528008242548","0.00759886371428571",64,17.4,"DualTask",0.01120775,107.07
2018-06-18 14:05:09,2754,"0.00839395538284112","0.00872695455555555",62,17.5,"DualTask",0.01184825,107.85
2018-06-18 14:05:10,2755,"0.0083926909304745","0.00849763757142857",59,17.5,"DualTask",0.011528,108.63
2018-06-18 14:05:11,2756,"0.00839158998459371","0.00949484225",57,17.5,"DualTask",0.01120775,109.4
2018-06-18 14:05:12,2757,"0.00839052781507094","0.009275387",59,17.5,"DualTask",0.01120775,110.27
2018-06-18 14:05:13,2758,"0.00838960709866409","0.00732863275",62,17.3,"DualTask",0.01184825,111.12
2018-06-18 14:05:14,2759,"0.00838889109995199","0.007347403",63,17.3,"DualTask",0.01184825,112.35
2018-06-18 14:05:15,2760,"0.0083883116359737","0.00588639366666667",62,17.3,"DualTask",0.01120775,113.65
2018-06-18 14:05:16,2761,"0.00838792510447042","0.009119641",59,17.3,"DualTask",0.011528,115.18
2018-06-18 14:05:17,2762,"0.00838776467622498","0.0084606785",57,17.1,"DualTask",0.0121685,116.78
2018-06-18 14:05:18,2763,"0.00838779889936648","0.00753630728571429",56,17.1,"DualTask",0.011528,118.53
2018-06-18 14:05:19,2764,"0.00838804358350388","0.009407695",59,16.6,"DualTask",0.011528,120.28
2018-06-18 14:05:20,2765,"0.00838849384680044","0.00790619771428571",61,16.6,"DualTask",0.0108875,121.53
2018-06-18 14:05:21,2766,"0.00838916103041669","0.007483533625",59,16.4,"DualTask",0.01184825,122.27
2018-06-18 14:05:22,2767,"0.00839010371091568","0.00752688675",57,16.4,"DualTask",0.01056725,122.95
2018-06-18 14:05:23,2768,"0.00839128451545525","0.00841836425",59,16,"DualTask",0.01184825,123.55
2018-06-18 14:05:24,2769,"0.00839260074638002","0.00909206771428571",62,16,"DualTask",0.01184825,124.12
2018-06-18 14:05:25,2770,"0.0083941195214089","0.009341155",65,15.6,"DualTask",0.011528,124.65
2018-06-18 14:05:26,2771,"0.00839582419276193","0.00783588771428571",66,15.6,"DualTask",0.01184825,125.17
2018-06-18 14:05:27,2772,"0.0083978474699941","0.00738780022222222",66,15.2,"DualTask",0.01248875,125.68
2018-06-18 14:05:28,2773,"0.00840005456566282","0.00832715571428571",66,15.2,"DualTask",0.01184825,126.07
2018-06-18 14:05:29,2774,"0.00840213453189755","0.00741985214285714",64,14.9,"DualTask",0.011528,126.38
2018-06-18 14:05:30,2775,"0.00840450126945954","0.00878219575",62,14.9,"DualTask",0.01216825,126.68
2018-06-18 14:05:31,2776,"0.0084071629688552","0.00875135625",63,14.6,"DualTask",0.01184825,126.7
2018-06-18 14:05:32,2777,"0.00840976972416913","0.00772810485714286",65,14.6,"DualTask",0.01184825,126.75
2018-06-18 14:05:33,2778,"0.00841265235079445","0.00795401844444444",64,14.7,"DualTask",0.01248875,126.83
2018-06-18 14:05:34,2779,"0.00841561125417144","0.00730347657142857",63,14.7,"DualTask",0.01248875,126.93
2018-06-18 14:05:35,2780,"0.00841843783505872","0.005816979625",64,14.4,"DualTask",0.01120775,127.03
2018-06-18 14:05:36,2781,"0.00842129193357015","0.00864396628571429",66,14.4,"DualTask",0.0124885,127.13
2018-06-18 14:05:37,2782,"0.00842415365851429","0.008778438",68,14.2,"DualTask",0.011528,127.23
2018-06-18 14:05:38,2783,"0.00842700264773171","0.00875429371428571",67,14.2,"DualTask",0.011528,127.42
2018-06-18 14:05:39,2784,"0.00842963225332814","0.00931937457142857",64,14.2,"DualTask",0.01248875,127.57
2018-06-18 14:05:40,2785,"0.00843239960590647","0.00812594475",62,14.2,"DualTask",0.0121685,127.7
2018-06-18 14:05:41,2786,"0.00843510021098855","0.00983750642857143",63,14,"DualTask",0.01312925,127.87
2018-06-18 14:05:42,2787,"0.00843771468029586","0.009456487125",63,14,"DualTask",0.01184825,127.85
2018-06-18 14:05:43,2788,"0.00844023295412304","0.00881755228571428",62,14.1,"DualTask",0.01248875,127.85
2018-06-18 14:05:44,2789,"0.00844279312702392","0.00744374466666667",60,14.1,"DualTask",0.011528,127.85
2018-06-18 14:05:45,2790,"0.00844522158373469","0.00924108271428571",57,13.9,"DualTask",0.01248875,127.83
2018-06-18 14:05:46,2791,"0.00844749748246355","0.00936324988888889",58,13.9,"DualTask",0.011528,127.82
2018-06-18 14:05:47,2792,"0.00844962691537527","0.008622463",59,14,"DualTask",0.01120775,127.72
2018-06-18 14:05:48,2793,"0.0084514764526095","0.008407332375",55,14,"DualTask",0.011528,127.63
2018-06-18 14:05:49,2794,"0.00845329758013135","0.008293426375",60,13.8,"DualTask",0.011528,127.57
2018-06-18 14:05:50,2795,"0.00845505757924802","0.00773776711111111",63,13.8,"DualTask",0.01184825,127.48
2018-06-18 14:05:51,2796,"0.00845673084430234","0.00803020433333333",58,13.9,"DualTask",0.011528,127.35
2018-06-18 14:05:52,2797,"0.00845813532384659","0.009207457625",55,13.9,"DualTask",0.0121685,127.18
2018-06-18 14:05:53,2798,"0.00845923540039595","0.007733437",56,14,"DualTask",0.01184825,126.82
2018-06-18 14:05:54,2799,"0.00846026551628896","0.00930755466666667",55,14,"DualTask",0.011528,126.42
2018-06-18 14:05:55,2800,"0.00846116353582501","0.00805167042857143",55,14.1,"DualTask",0.0121685,126.03
2018-06-18 14:05:56,2801,"0.00846188183787165","0.009365317875",58,14.1,"DualTask",0.01248875,125.67
2018-06-18 14:05:57,2802,"0.00846249247836041","0.00922407228571429",56,14.5,"DualTask",0.01280875,125.32
2018-06-18 14:05:58,2803,"0.00846302574097483","0.00863975288888889",55,14.5,"DualTask",0.0121685,124.97
2018-06-18 14:05:59,2804,"0.00846345342079741","0.00819523214285714",59,14.5,"DualTask",0.01184825,124.58
2018-06-18 14:06:00,2805,"0.00846377583848637","0.00754156455555556",64,14.5,"DualTask",0.01184825,124.2
2018-06-18 14:06:01,2806,"0.00846404325909747","0.0075069036",63,14.9,"DualTask",0.012809,123.82
2018-06-18 14:06:02,2807,"0.00846420431081159","0.00844080366666667",61,14.9,"DualTask",0.01120775,123.17
2018-06-18 14:06:03,2808,"0.00846427275597827","0.00846917028571429",60,14.9,"DualTask",0.011528,122.45
2018-06-18 14:06:04,2809,"0.00846429405920239","0.00943311625",63,14.9,"DualTask",0.011528,121.58
2018-06-18 14:06:05,2810,"0.00846429119111756","0.00801497016666667",61,15.2,"DualTask",0.012809,120.7
2018-06-18 14:06:06,2811,"0.00846427805174674","0.009972786375",60,15.2,"DualTask",0.01248875,119.83
2018-06-18 14:06:07,2812,"0.00846426832775488","0.0103335194285714",64,15.5,"DualTask",0.012809,118.98
2018-06-18 14:06:08,2813,"0.00846428051682043","0.008559741625",60,15.5,"DualTask",0.012809,118.22
2018-06-18 14:06:09,2814,"0.0084643311470379","0.00904907442857143",58,15.7,"DualTask",0.01312925,117.45
2018-06-18 14:06:10,2815,"0.00846444036226908","0.007561509",58,15.7,"DualTask",0.0121685,116.68
2018-06-18 14:06:11,2816,"0.00846462282684617","0.00755328142857143",62,16,"DualTask",0.01312925,116.12
2018-06-18 14:06:12,2817,"0.00846489886382918","0.00759257825",62,16,"DualTask",0.0121685,115.6
2018-06-18 14:06:13,2818,"0.00846527916506186","0.00861079185714286",60,15.9,"DualTask",0.012809,115.13
2018-06-18 14:06:14,2819,"0.00846578171261209","0.00731187625",63,15.9,"DualTask",0.01184825,114.68
2018-06-18 14:06:15,2820,"0.00846641133214104","0.00897174714285714",62,16.1,"DualTask",0.011528,114.2
2018-06-18 14:06:16,2821,"0.00846718126367457","0.007729885",59,16.1,"DualTask",0.01280875,113.67
2018-06-18 14:06:17,2822,"0.00846808934929093","0.00711318542857143",58,16,"DualTask",0.01184825,113.18
2018-06-18 14:06:18,2823,"0.00846914242206015","0.00771418225",60,16,"DualTask",0.01248875,112.58
2018-06-18 14:06:19,2824,"0.00847033141807631","0.00736371714285714",60,16.2,"DualTask",0.011528,112.02
2018-06-18 14:06:20,2825,"0.00847175062527779","0.00872526955555556",58,16.2,"DualTask",0.013129,111.68
2018-06-18 14:06:21,2826,"0.00847330437242349","0.007220352",58,16.1,"DualTask",0.01248875,111.28
2018-06-18 14:06:22,2827,"0.00847488015142953","0.0072486205",61,16.1,"DualTask",0.0121685,110.88
2018-06-18 14:06:23,2828,"0.00847655209749803","0.00671168128571429",63,16.3,"DualTask",0.0121685,110.65
2018-06-18 14:06:24,2829,"0.00847831052491884","0.00963818675",63,16.3,"DualTask",0.0121685,110.4
2018-06-18 14:06:25,2830,"0.00848013823085619","0.0101528455714286",66,16.1,"DualTask",0.01280875,110.15
2018-06-18 14:06:26,2831,"0.00848202513229374","0.009200010375",66,16.1,"DualTask",0.01248875,109.93
2018-06-18 14:06:27,2832,"0.00848395748110184","0.00918442542857143",65,16,"DualTask",0.01248875,109.65
2018-06-18 14:06:28,2833,"0.00848592793059094","0.008346446875",61,16,"DualTask",0.01248875,109.42
2018-06-18 14:06:29,2834,"0.00848792845168542","0.0108967184285714",63,15.9,"DualTask",0.01280875,109.28
2018-06-18 14:06:30,2835,"0.00848995697834685","0.009499947125",65,15.9,"DualTask",0.012809,109.12
2018-06-18 14:06:31,2836,"0.0084921506604517","0.00988026725",63,15.8,"DualTask",0.01184825,109.07
2018-06-18 14:06:32,2837,"0.00849437980724734","0.00755410925",60,15.8,"DualTask",0.01248875,109
2018-06-18 14:06:33,2838,"0.00849665302490625","0.007511825125",61,15.8,"DualTask",0.01184825,108.88
2018-06-18 14:06:34,2839,"0.00849898296805553","0.007620707375",63,15.8,"DualTask",0.0121685,108.77
2018-06-18 14:06:35,2840,"0.00850123234138118","0.00778070114285714",64,16,"DualTask",0.01312925,108.8
