#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3731,2245.977,Mon Jun 18 01:56:42.147 2018,0,KEY_T
3732,2246.049,Mon Jun 18 01:56:42.219 2018,1,KEY_T
3733,2246.193,Mon Jun 18 01:56:42.363 2018,0,SPACE
3734,2246.28,Mon Jun 18 01:56:42.451 2018,1,SPACE
3735,2246.361,Mon Jun 18 01:56:42.531 2018,0,KEY_Y
3736,2246.433,Mon Jun 18 01:56:42.603 2018,1,KEY_Y
3737,2246.641,Mon Jun 18 01:56:42.811 2018,0,KEY_O
3738,2246.697,Mon Jun 18 01:56:42.867 2018,1,KEY_O
3739,2246.753,Mon Jun 18 01:56:42.923 2018,0,KEY_U
3740,2246.833,Mon Jun 18 01:56:43.003 2018,1,KEY_U
3741,2247.249,Mon Jun 18 01:56:43.419 2018,0,OEM_7
3742,2247.321,Mon Jun 18 01:56:43.491 2018,1,OEM_7
3743,2247.625,Mon Jun 18 01:56:43.795 2018,0,KEY_B
3744,2247.657,Mon Jun 18 01:56:43.827 2018,1,KEY_B
3745,2248.009,Mon Jun 18 01:56:44.179 2018,0,BACK
3746,2248.12,Mon Jun 18 01:56:44.290 2018,1,BACK
3747,2248.125,Mon Jun 18 01:56:44.295 2018,0,KEY_V
3748,2248.217,Mon Jun 18 01:56:44.387 2018,1,KEY_V
3749,2248.313,Mon Jun 18 01:56:44.483 2018,0,KEY_E
3750,2248.425,Mon Jun 18 01:56:44.595 2018,1,KEY_E
3751,2248.505,Mon Jun 18 01:56:44.675 2018,0,SPACE
3752,2248.585,Mon Jun 18 01:56:44.755 2018,1,SPACE
3753,2248.921,Mon Jun 18 01:56:45.091 2018,0,KEY_D
3754,2249,Mon Jun 18 01:56:45.171 2018,1,KEY_D
3755,2249.073,Mon Jun 18 01:56:45.243 2018,0,KEY_E
3756,2249.169,Mon Jun 18 01:56:45.339 2018,1,KEY_E
3757,2249.297,Mon Jun 18 01:56:45.467 2018,0,KEY_C
3758,2249.401,Mon Jun 18 01:56:45.571 2018,1,KEY_C
3759,2249.457,Mon Jun 18 01:56:45.627 2018,0,KEY_I
3760,2249.536,Mon Jun 18 01:56:45.707 2018,1,KEY_I
3761,2249.541,Mon Jun 18 01:56:45.712 2018,0,KEY_D
3762,2249.625,Mon Jun 18 01:56:45.795 2018,1,KEY_D
3763,2249.737,Mon Jun 18 01:56:45.907 2018,0,KEY_E
3764,2249.857,Mon Jun 18 01:56:46.027 2018,1,KEY_E
3765,2249.921,Mon Jun 18 01:56:46.091 2018,0,KEY_D
3766,2250.009,Mon Jun 18 01:56:46.179 2018,1,KEY_D
3767,2250.081,Mon Jun 18 01:56:46.251 2018,0,SPACE
3768,2250.153,Mon Jun 18 01:56:46.323 2018,1,SPACE
3769,2250.24,Mon Jun 18 01:56:46.411 2018,0,KEY_T
3770,2250.313,Mon Jun 18 01:56:46.483 2018,1,KEY_T
3771,2250.377,Mon Jun 18 01:56:46.547 2018,0,KEY_O
3772,2250.449,Mon Jun 18 01:56:46.619 2018,1,KEY_O
3773,2250.529,Mon Jun 18 01:56:46.699 2018,0,SPACE
3774,2250.584,Mon Jun 18 01:56:46.755 2018,1,SPACE
3775,2250.8,Mon Jun 18 01:56:46.971 2018,0,KEY_C
3776,2250.88,Mon Jun 18 01:56:47.051 2018,1,KEY_C
3777,2250.886,Mon Jun 18 01:56:47.057 2018,0,KEY_O
3778,2250.969,Mon Jun 18 01:56:47.139 2018,1,KEY_O
3779,2251.048,Mon Jun 18 01:56:47.219 2018,0,KEY_N
3780,2251.128,Mon Jun 18 01:56:47.299 2018,1,KEY_N
3781,2251.153,Mon Jun 18 01:56:47.323 2018,0,KEY_T
3782,2251.241,Mon Jun 18 01:56:47.411 2018,1,KEY_T
3783,2251.28,Mon Jun 18 01:56:47.451 2018,0,KEY_I
3784,2251.368,Mon Jun 18 01:56:47.539 2018,1,KEY_I
3785,2251.441,Mon Jun 18 01:56:47.610 2018,0,KEY_N
3786,2251.504,Mon Jun 18 01:56:47.674 2018,1,KEY_N
3787,2251.576,Mon Jun 18 01:56:47.747 2018,0,KEY_U
3788,2251.665,Mon Jun 18 01:56:47.835 2018,1,KEY_U
3789,2251.768,Mon Jun 18 01:56:47.939 2018,0,KEY_E
3790,2251.873,Mon Jun 18 01:56:48.043 2018,1,KEY_E
3791,2251.904,Mon Jun 18 01:56:48.075 2018,0,SPACE
3792,2251.985,Mon Jun 18 01:56:48.155 2018,1,SPACE
3793,2252.057,Mon Jun 18 01:56:48.227 2018,0,KEY_Y
3794,2252.128,Mon Jun 18 01:56:48.299 2018,1,KEY_Y
3795,2252.249,Mon Jun 18 01:56:48.419 2018,0,KEY_O
3796,2252.36,Mon Jun 18 01:56:48.531 2018,1,KEY_O
3797,2252.441,Mon Jun 18 01:56:48.611 2018,0,KEY_U
3798,2252.52,Mon Jun 18 01:56:48.691 2018,1,KEY_U
3799,2252.665,Mon Jun 18 01:56:48.835 2018,0,KEY_R
3800,2252.761,Mon Jun 18 01:56:48.931 2018,1,KEY_R
3801,2252.849,Mon Jun 18 01:56:49.019 2018,0,SPACE
3802,2252.936,Mon Jun 18 01:56:49.107 2018,1,SPACE
3803,2253.009,Mon Jun 18 01:56:49.180 2018,0,KEY_E
3804,2253.104,Mon Jun 18 01:56:49.274 2018,1,KEY_E
3805,2253.176,Mon Jun 18 01:56:49.346 2018,0,KEY_D
3806,2253.28,Mon Jun 18 01:56:49.451 2018,1,KEY_D
3807,2253.328,Mon Jun 18 01:56:49.499 2018,0,KEY_U
3808,2253.408,Mon Jun 18 01:56:49.579 2018,1,KEY_U
3809,2253.545,Mon Jun 18 01:56:49.715 2018,0,KEY_C
3810,2253.592,Mon Jun 18 01:56:49.763 2018,1,KEY_C
3811,2254.673,Mon Jun 18 01:56:50.842 2018,0,KEY_A
3812,2254.752,Mon Jun 18 01:56:50.922 2018,1,KEY_A
3813,2254.792,Mon Jun 18 01:56:50.963 2018,0,KEY_T
3814,2254.865,Mon Jun 18 01:56:51.035 2018,1,KEY_T
3815,2255.449,Mon Jun 18 01:56:51.619 2018,0,KEY_I
3816,2255.52,Mon Jun 18 01:56:51.691 2018,1,KEY_I
3817,2255.624,Mon Jun 18 01:56:51.795 2018,0,KEY_O
3818,2255.688,Mon Jun 18 01:56:51.859 2018,1,KEY_O
3819,2255.768,Mon Jun 18 01:56:51.939 2018,0,KEY_N
3820,2255.84,Mon Jun 18 01:56:52.011 2018,1,KEY_N
3821,2256.097,Mon Jun 18 01:56:52.267 2018,0,OEM_PERIOD
3822,2256.168,Mon Jun 18 01:56:52.339 2018,1,OEM_PERIOD
3823,2256.312,Mon Jun 18 01:56:52.482 2018,0,SPACE
3824,2256.376,Mon Jun 18 01:56:52.546 2018,1,SPACE
3825,2270.008,Mon Jun 18 01:57:06.179 2018,0,LSHIFT
3826,2270.128,Mon Jun 18 01:57:06.299 2018,0,KEY_I
3827,2270.216,Mon Jun 18 01:57:06.387 2018,1,KEY_I
3828,2270.296,Mon Jun 18 01:57:06.467 2018,0,SPACE
3829,2270.312,Mon Jun 18 01:57:06.483 2018,1,LSHIFT
3830,2270.464,Mon Jun 18 01:57:06.635 2018,1,SPACE
3831,2270.568,Mon Jun 18 01:57:06.739 2018,0,KEY_W
3832,2270.656,Mon Jun 18 01:57:06.827 2018,1,KEY_W
3833,2270.744,Mon Jun 18 01:57:06.915 2018,0,KEY_O
3834,2270.832,Mon Jun 18 01:57:07.003 2018,1,KEY_O
3835,2270.976,Mon Jun 18 01:57:07.146 2018,0,KEY_U
3836,2271.04,Mon Jun 18 01:57:07.210 2018,1,KEY_U
3837,2271.184,Mon Jun 18 01:57:07.355 2018,0,KEY_L
3838,2271.296,Mon Jun 18 01:57:07.467 2018,1,KEY_L
3839,2271.352,Mon Jun 18 01:57:07.523 2018,0,KEY_D
3840,2271.432,Mon Jun 18 01:57:07.603 2018,1,KEY_D
3841,2271.456,Mon Jun 18 01:57:07.627 2018,0,SPACE
3842,2271.552,Mon Jun 18 01:57:07.723 2018,1,SPACE
3843,2271.64,Mon Jun 18 01:57:07.811 2018,0,KEY_L
3844,2271.736,Mon Jun 18 01:57:07.907 2018,1,KEY_L
3845,2272.184,Mon Jun 18 01:57:08.355 2018,0,KEY_O
3846,2272.256,Mon Jun 18 01:57:08.427 2018,1,KEY_O
3847,2272.36,Mon Jun 18 01:57:08.531 2018,0,KEY_O
3848,2272.424,Mon Jun 18 01:57:08.595 2018,1,KEY_O
3849,2272.488,Mon Jun 18 01:57:08.659 2018,0,KEY_K
3850,2272.6,Mon Jun 18 01:57:08.771 2018,1,KEY_K
3851,2272.672,Mon Jun 18 01:57:08.842 2018,0,SPACE
3852,2272.768,Mon Jun 18 01:57:08.938 2018,1,SPACE
3853,2272.824,Mon Jun 18 01:57:08.994 2018,0,KEY_A
3854,2272.928,Mon Jun 18 01:57:09.099 2018,1,KEY_A
3855,2272.937,Mon Jun 18 01:57:09.107 2018,0,KEY_T
3856,2272.984,Mon Jun 18 01:57:09.155 2018,1,KEY_T
3857,2273.104,Mon Jun 18 01:57:09.275 2018,0,SPACE
3858,2273.16,Mon Jun 18 01:57:09.331 2018,1,SPACE
3859,2274.072,Mon Jun 18 01:57:10.243 2018,0,KEY_B
3860,2274.144,Mon Jun 18 01:57:10.315 2018,1,KEY_B
3861,2274.28,Mon Jun 18 01:57:10.450 2018,0,KEY_O
3862,2274.352,Mon Jun 18 01:57:10.522 2018,1,KEY_O
3863,2274.424,Mon Jun 18 01:57:10.594 2018,0,KEY_T
3864,2274.504,Mon Jun 18 01:57:10.674 2018,1,KEY_T
3865,2274.584,Mon Jun 18 01:57:10.755 2018,0,KEY_H
3866,2274.656,Mon Jun 18 01:57:10.827 2018,1,KEY_H
3867,2275.792,Mon Jun 18 01:57:11.963 2018,0,BACK
3868,2276.184,Mon Jun 18 01:57:12.354 2018,1,BACK
3869,2277.649,Mon Jun 18 01:57:13.819 2018,0,KEY_H
3870,2277.744,Mon Jun 18 01:57:13.914 2018,1,KEY_H
3871,2277.864,Mon Jun 18 01:57:14.034 2018,0,SPACE
3872,2277.944,Mon Jun 18 01:57:14.115 2018,1,SPACE
3873,2283.392,Mon Jun 18 01:57:19.563 2018,0,BACK
3874,2283.893,Mon Jun 18 01:57:20.064 2018,0,BACK
3875,2283.912,Mon Jun 18 01:57:20.083 2018,1,BACK
3876,2292.344,Mon Jun 18 01:57:28.514 2018,0,BACK
3877,2292.488,Mon Jun 18 01:57:28.658 2018,1,BACK
3878,2292.896,Mon Jun 18 01:57:29.067 2018,0,BACK
3879,2293.088,Mon Jun 18 01:57:29.259 2018,1,BACK
3880,2293.216,Mon Jun 18 01:57:29.387 2018,0,BACK
3881,2293.717,Mon Jun 18 01:57:29.888 2018,0,BACK
3882,2293.749,Mon Jun 18 01:57:29.921 2018,0,BACK
3883,2293.782,Mon Jun 18 01:57:29.954 2018,0,BACK
3884,2293.815,Mon Jun 18 01:57:29.987 2018,0,BACK
3885,2293.849,Mon Jun 18 01:57:30.019 2018,0,BACK
3886,2293.881,Mon Jun 18 01:57:30.052 2018,0,BACK
3887,2293.914,Mon Jun 18 01:57:30.085 2018,0,BACK
3888,2293.947,Mon Jun 18 01:57:30.118 2018,0,BACK
3889,2293.98,Mon Jun 18 01:57:30.151 2018,0,BACK
3890,2294.013,Mon Jun 18 01:57:30.184 2018,0,BACK
3891,2294.047,Mon Jun 18 01:57:30.217 2018,0,BACK
3892,2294.079,Mon Jun 18 01:57:30.250 2018,0,BACK
3893,2294.112,Mon Jun 18 01:57:30.283 2018,0,BACK
3894,2294.145,Mon Jun 18 01:57:30.316 2018,0,BACK
3895,2294.178,Mon Jun 18 01:57:30.349 2018,0,BACK
3896,2294.211,Mon Jun 18 01:57:30.382 2018,0,BACK
3897,2294.244,Mon Jun 18 01:57:30.415 2018,0,BACK
3898,2294.272,Mon Jun 18 01:57:30.443 2018,1,BACK
3899,2294.944,Mon Jun 18 01:57:31.115 2018,0,SPACE
3900,2295.064,Mon Jun 18 01:57:31.235 2018,1,SPACE
3901,2295.52,Mon Jun 18 01:57:31.690 2018,0,LSHIFT
3902,2296.02,Mon Jun 18 01:57:32.191 2018,0,LSHIFT
3903,2296.053,Mon Jun 18 01:57:32.224 2018,0,LSHIFT
3904,2296.086,Mon Jun 18 01:57:32.257 2018,0,LSHIFT
3905,2296.139,Mon Jun 18 01:57:32.309 2018,0,LSHIFT
3906,2296.152,Mon Jun 18 01:57:32.323 2018,0,LSHIFT
3907,2296.185,Mon Jun 18 01:57:32.356 2018,0,LSHIFT
3908,2296.218,Mon Jun 18 01:57:32.389 2018,0,LSHIFT
3909,2296.251,Mon Jun 18 01:57:32.422 2018,0,LSHIFT
3910,2296.284,Mon Jun 18 01:57:32.455 2018,0,LSHIFT
3911,2296.317,Mon Jun 18 01:57:32.488 2018,0,LSHIFT
3912,2296.33,Mon Jun 18 01:57:32.501 2018,0,KEY_F
3913,2296.4,Mon Jun 18 01:57:32.571 2018,1,KEY_F
3914,2296.576,Mon Jun 18 01:57:32.747 2018,1,LSHIFT
3915,2296.744,Mon Jun 18 01:57:32.915 2018,0,KEY_I
3916,2296.824,Mon Jun 18 01:57:32.995 2018,1,KEY_I
3917,2296.88,Mon Jun 18 01:57:33.051 2018,0,KEY_R
3918,2296.976,Mon Jun 18 01:57:33.147 2018,1,KEY_R
3919,2297.04,Mon Jun 18 01:57:33.211 2018,0,KEY_S
3920,2297.168,Mon Jun 18 01:57:33.338 2018,1,KEY_S
3921,2297.181,Mon Jun 18 01:57:33.351 2018,0,KEY_T
3922,2297.224,Mon Jun 18 01:57:33.394 2018,1,KEY_T
3923,2297.688,Mon Jun 18 01:57:33.859 2018,0,OEM_COMMA
3924,2297.776,Mon Jun 18 01:57:33.947 2018,1,OEM_COMMA
3925,2297.896,Mon Jun 18 01:57:34.067 2018,0,SPACE
3926,2297.976,Mon Jun 18 01:57:34.147 2018,1,SPACE
3927,2298.104,Mon Jun 18 01:57:34.275 2018,0,KEY_Y
3928,2298.176,Mon Jun 18 01:57:34.347 2018,1,KEY_Y
3929,2298.352,Mon Jun 18 01:57:34.523 2018,0,KEY_O
3930,2298.424,Mon Jun 18 01:57:34.595 2018,1,KEY_O
3931,2298.568,Mon Jun 18 01:57:34.739 2018,0,KEY_U
3932,2298.672,Mon Jun 18 01:57:34.843 2018,1,KEY_U
3933,2298.72,Mon Jun 18 01:57:34.891 2018,0,SPACE
3934,2298.816,Mon Jun 18 01:57:34.986 2018,1,SPACE
3935,2298.904,Mon Jun 18 01:57:35.074 2018,0,KEY_S
3936,2298.992,Mon Jun 18 01:57:35.162 2018,0,KEY_H
3937,2299.016,Mon Jun 18 01:57:35.186 2018,1,KEY_S
3938,2299.056,Mon Jun 18 01:57:35.226 2018,1,KEY_H
3939,2299.216,Mon Jun 18 01:57:35.387 2018,0,KEY_O
3940,2299.256,Mon Jun 18 01:57:35.427 2018,1,KEY_O
3941,2299.432,Mon Jun 18 01:57:35.603 2018,0,KEY_U
3942,2299.496,Mon Jun 18 01:57:35.667 2018,1,KEY_U
3943,2299.616,Mon Jun 18 01:57:35.787 2018,0,KEY_L
3944,2299.728,Mon Jun 18 01:57:35.899 2018,1,KEY_L
3945,2299.784,Mon Jun 18 01:57:35.955 2018,0,KEY_D
3946,2299.84,Mon Jun 18 01:57:36.011 2018,1,KEY_D
3947,2299.88,Mon Jun 18 01:57:36.051 2018,0,SPACE
3948,2299.96,Mon Jun 18 01:57:36.131 2018,1,SPACE
3949,2301.688,Mon Jun 18 01:57:37.859 2018,0,KEY_C
3950,2301.744,Mon Jun 18 01:57:37.915 2018,1,KEY_C
3951,2301.816,Mon Jun 18 01:57:37.987 2018,0,KEY_O
3952,2301.904,Mon Jun 18 01:57:38.075 2018,1,KEY_O
3953,2302.016,Mon Jun 18 01:57:38.186 2018,0,KEY_N
3954,2302.096,Mon Jun 18 01:57:38.266 2018,1,KEY_N
3955,2302.224,Mon Jun 18 01:57:38.394 2018,0,KEY_S
3956,2302.32,Mon Jun 18 01:57:38.490 2018,1,KEY_S
3957,2302.34,Mon Jun 18 01:57:38.510 2018,0,KEY_I
3958,2302.4,Mon Jun 18 01:57:38.570 2018,1,KEY_I
3959,2302.432,Mon Jun 18 01:57:38.602 2018,0,KEY_D
3960,2302.504,Mon Jun 18 01:57:38.675 2018,1,KEY_D
3961,2302.632,Mon Jun 18 01:57:38.803 2018,0,KEY_E
3962,2302.704,Mon Jun 18 01:57:38.875 2018,1,KEY_E
3963,2302.848,Mon Jun 18 01:57:39.019 2018,0,KEY_R
3964,2302.928,Mon Jun 18 01:57:39.099 2018,1,KEY_R
3965,2303.024,Mon Jun 18 01:57:39.195 2018,0,SPACE
3966,2303.152,Mon Jun 18 01:57:39.323 2018,1,SPACE
3967,2303.608,Mon Jun 18 01:57:39.779 2018,0,KEY_W
3968,2303.728,Mon Jun 18 01:57:39.898 2018,1,KEY_W
3969,2303.738,Mon Jun 18 01:57:39.909 2018,0,KEY_H
3970,2303.8,Mon Jun 18 01:57:39.970 2018,1,KEY_H
3971,2303.856,Mon Jun 18 01:57:40.026 2018,0,KEY_A
3972,2303.969,Mon Jun 18 01:57:40.140 2018,1,KEY_A
3973,2303.98,Mon Jun 18 01:57:40.150 2018,0,KEY_T
3974,2304.048,Mon Jun 18 01:57:40.218 2018,1,KEY_T
3975,2304.128,Mon Jun 18 01:57:40.298 2018,0,SPACE
3976,2304.208,Mon Jun 18 01:57:40.379 2018,1,SPACE
3977,2304.288,Mon Jun 18 01:57:40.459 2018,0,KEY_Y
3978,2304.376,Mon Jun 18 01:57:40.547 2018,1,KEY_Y
3979,2304.488,Mon Jun 18 01:57:40.659 2018,0,KEY_O
3980,2304.592,Mon Jun 18 01:57:40.763 2018,1,KEY_O
3981,2304.656,Mon Jun 18 01:57:40.827 2018,0,KEY_U
3982,2304.752,Mon Jun 18 01:57:40.923 2018,1,KEY_U
3983,2304.888,Mon Jun 18 01:57:41.059 2018,0,KEY_R
3984,2304.976,Mon Jun 18 01:57:41.147 2018,1,KEY_R
3985,2305.44,Mon Jun 18 01:57:41.611 2018,0,SPACE
3986,2305.528,Mon Jun 18 01:57:41.698 2018,1,SPACE
3987,2305.656,Mon Jun 18 01:57:41.826 2018,0,KEY_M
3988,2305.784,Mon Jun 18 01:57:41.955 2018,1,KEY_M
3989,2305.832,Mon Jun 18 01:57:42.003 2018,0,KEY_A
3990,2305.896,Mon Jun 18 01:57:42.067 2018,1,KEY_A
3991,2306.64,Mon Jun 18 01:57:42.811 2018,0,KEY_J
3992,2306.72,Mon Jun 18 01:57:42.891 2018,1,KEY_J
3993,2306.848,Mon Jun 18 01:57:43.019 2018,0,KEY_O
3994,2306.92,Mon Jun 18 01:57:43.090 2018,1,KEY_O
3995,2307.128,Mon Jun 18 01:57:43.298 2018,0,KEY_R
3996,2307.224,Mon Jun 18 01:57:43.394 2018,1,KEY_R
3997,2307.304,Mon Jun 18 01:57:43.475 2018,0,SPACE
3998,2307.424,Mon Jun 18 01:57:43.595 2018,1,SPACE
3999,2308.384,Mon Jun 18 01:57:44.555 2018,0,KEY_W
4000,2308.472,Mon Jun 18 01:57:44.643 2018,1,KEY_W
4001,2308.512,Mon Jun 18 01:57:44.683 2018,0,KEY_I
4002,2308.592,Mon Jun 18 01:57:44.762 2018,1,KEY_I
4003,2309.584,Mon Jun 18 01:57:45.755 2018,0,BACK
4004,2309.696,Mon Jun 18 01:57:45.867 2018,1,BACK
4005,2311.664,Mon Jun 18 01:57:47.835 2018,0,KEY_W
4006,2311.72,Mon Jun 18 01:57:47.891 2018,1,KEY_W
4007,2312.576,Mon Jun 18 01:57:48.747 2018,0,BACK
4008,2312.664,Mon Jun 18 01:57:48.835 2018,1,BACK
4009,2312.944,Mon Jun 18 01:57:49.115 2018,0,KEY_I
4010,2313.016,Mon Jun 18 01:57:49.187 2018,1,KEY_I
4011,2313.104,Mon Jun 18 01:57:49.275 2018,0,KEY_L
4012,2313.192,Mon Jun 18 01:57:49.363 2018,1,KEY_L
4013,2313.28,Mon Jun 18 01:57:49.451 2018,0,KEY_L
4014,2313.36,Mon Jun 18 01:57:49.531 2018,1,KEY_L
4015,2313.456,Mon Jun 18 01:57:49.626 2018,0,SPACE
4016,2313.552,Mon Jun 18 01:57:49.722 2018,1,SPACE
4017,2313.64,Mon Jun 18 01:57:49.810 2018,0,KEY_B
4018,2313.704,Mon Jun 18 01:57:49.874 2018,1,KEY_B
4019,2313.768,Mon Jun 18 01:57:49.938 2018,0,KEY_E
4020,2313.88,Mon Jun 18 01:57:50.050 2018,1,KEY_E
4021,2314.128,Mon Jun 18 01:57:50.299 2018,0,OEM_PERIOD
4022,2314.224,Mon Jun 18 01:57:50.395 2018,1,OEM_PERIOD
4023,2314.376,Mon Jun 18 01:57:50.547 2018,0,SPACE
4024,2314.464,Mon Jun 18 01:57:50.635 2018,1,SPACE
4025,2321.592,Mon Jun 18 01:57:57.762 2018,0,LSHIFT
4026,2321.752,Mon Jun 18 01:57:57.922 2018,0,KEY_O
4027,2321.832,Mon Jun 18 01:57:58.002 2018,1,KEY_O
4028,2321.936,Mon Jun 18 01:57:58.106 2018,1,LSHIFT
4029,2321.992,Mon Jun 18 01:57:58.162 2018,0,KEY_N
4030,2322.064,Mon Jun 18 01:57:58.234 2018,1,KEY_N
4031,2322.168,Mon Jun 18 01:57:58.338 2018,0,KEY_C
4032,2322.28,Mon Jun 18 01:57:58.451 2018,1,KEY_C
4033,2322.44,Mon Jun 18 01:57:58.611 2018,0,KEY_E
4034,2322.528,Mon Jun 18 01:57:58.699 2018,1,KEY_E
4035,2322.64,Mon Jun 18 01:57:58.811 2018,0,SPACE
4036,2322.72,Mon Jun 18 01:57:58.891 2018,1,SPACE
4037,2322.832,Mon Jun 18 01:57:59.003 2018,0,KEY_Y
4038,2322.92,Mon Jun 18 01:57:59.091 2018,1,KEY_Y
4039,2323.04,Mon Jun 18 01:57:59.211 2018,0,KEY_O
4040,2323.136,Mon Jun 18 01:57:59.307 2018,1,KEY_O
4041,2323.208,Mon Jun 18 01:57:59.379 2018,0,KEY_U
4042,2323.296,Mon Jun 18 01:57:59.466 2018,1,KEY_U
4043,2323.352,Mon Jun 18 01:57:59.522 2018,0,SPACE
4044,2323.448,Mon Jun 18 01:57:59.619 2018,1,SPACE
4045,2323.461,Mon Jun 18 01:57:59.632 2018,0,KEY_D
4046,2323.544,Mon Jun 18 01:57:59.714 2018,1,KEY_D
4047,2323.656,Mon Jun 18 01:57:59.826 2018,0,KEY_E
4048,2323.744,Mon Jun 18 01:57:59.914 2018,1,KEY_E
4049,2323.904,Mon Jun 18 01:58:00.075 2018,0,KEY_C
4050,2323.992,Mon Jun 18 01:58:00.163 2018,1,KEY_C
4051,2324.184,Mon Jun 18 01:58:00.355 2018,0,KEY_I
4052,2324.24,Mon Jun 18 01:58:00.411 2018,1,KEY_I
4053,2324.304,Mon Jun 18 01:58:00.475 2018,0,KEY_D
4054,2324.416,Mon Jun 18 01:58:00.587 2018,1,KEY_D
4055,2324.536,Mon Jun 18 01:58:00.707 2018,0,KEY_E
4056,2324.624,Mon Jun 18 01:58:00.795 2018,1,KEY_E
4057,2324.76,Mon Jun 18 01:58:00.931 2018,0,OEM_COMMA
4058,2324.832,Mon Jun 18 01:58:01.003 2018,1,OEM_COMMA
4059,2324.968,Mon Jun 18 01:58:01.138 2018,0,SPACE
4060,2325.048,Mon Jun 18 01:58:01.218 2018,1,SPACE
4061,2326.328,Mon Jun 18 01:58:02.499 2018,0,KEY_F
4062,2326.4,Mon Jun 18 01:58:02.571 2018,1,KEY_F
4063,2326.448,Mon Jun 18 01:58:02.619 2018,0,KEY_I
4064,2326.528,Mon Jun 18 01:58:02.698 2018,1,KEY_I
4065,2326.624,Mon Jun 18 01:58:02.794 2018,0,KEY_N
4066,2326.696,Mon Jun 18 01:58:02.866 2018,1,KEY_N
4067,2326.784,Mon Jun 18 01:58:02.954 2018,0,KEY_D
4068,2326.864,Mon Jun 18 01:58:03.034 2018,1,KEY_D
4069,2326.896,Mon Jun 18 01:58:03.066 2018,0,SPACE
4070,2326.992,Mon Jun 18 01:58:03.162 2018,1,SPACE
4071,2327.096,Mon Jun 18 01:58:03.266 2018,0,KEY_P
4072,2327.184,Mon Jun 18 01:58:03.355 2018,1,KEY_P
4073,2327.216,Mon Jun 18 01:58:03.387 2018,0,KEY_R
4074,2327.28,Mon Jun 18 01:58:03.451 2018,1,KEY_R
4075,2327.392,Mon Jun 18 01:58:03.563 2018,0,KEY_O
4076,2327.48,Mon Jun 18 01:58:03.651 2018,1,KEY_O
4077,2327.856,Mon Jun 18 01:58:04.027 2018,0,KEY_R
4078,2327.944,Mon Jun 18 01:58:04.115 2018,1,KEY_R
4079,2328.184,Mon Jun 18 01:58:04.354 2018,0,KEY_A
4080,2328.296,Mon Jun 18 01:58:04.466 2018,1,KEY_A
4081,2328.352,Mon Jun 18 01:58:04.522 2018,0,KEY_M
4082,2328.432,Mon Jun 18 01:58:04.602 2018,1,KEY_M
4083,2328.688,Mon Jun 18 01:58:04.858 2018,0,BACK
4084,2329.188,Mon Jun 18 01:58:05.359 2018,0,BACK
4085,2329.22,Mon Jun 18 01:58:05.392 2018,0,BACK
4086,2329.253,Mon Jun 18 01:58:05.425 2018,0,BACK
4087,2329.286,Mon Jun 18 01:58:05.458 2018,0,BACK
4088,2329.319,Mon Jun 18 01:58:05.491 2018,0,BACK
4089,2329.352,Mon Jun 18 01:58:05.524 2018,0,BACK
4090,2329.385,Mon Jun 18 01:58:05.557 2018,0,BACK
4091,2329.418,Mon Jun 18 01:58:05.590 2018,0,BACK
4092,2329.427,Mon Jun 18 01:58:05.598 2018,1,BACK
4093,2330.376,Mon Jun 18 01:58:06.547 2018,0,KEY_N
4094,2330.432,Mon Jun 18 01:58:06.603 2018,1,KEY_N
4095,2330.584,Mon Jun 18 01:58:06.755 2018,0,KEY_D
4096,2330.664,Mon Jun 18 01:58:06.835 2018,1,KEY_D
4097,2330.696,Mon Jun 18 01:58:06.867 2018,0,SPACE
4098,2330.768,Mon Jun 18 01:58:06.939 2018,1,SPACE
4099,2330.824,Mon Jun 18 01:58:06.995 2018,0,KEY_S
4100,2330.928,Mon Jun 18 01:58:07.099 2018,1,KEY_S
4101,2331.016,Mon Jun 18 01:58:07.187 2018,0,KEY_C
4102,2331.104,Mon Jun 18 01:58:07.275 2018,1,KEY_C
4103,2331.12,Mon Jun 18 01:58:07.291 2018,0,KEY_H
4104,2331.184,Mon Jun 18 01:58:07.355 2018,1,KEY_H
4105,2331.336,Mon Jun 18 01:58:07.507 2018,0,KEY_O
4106,2331.424,Mon Jun 18 01:58:07.594 2018,1,KEY_O
4107,2331.528,Mon Jun 18 01:58:07.698 2018,0,KEY_O
4108,2331.576,Mon Jun 18 01:58:07.746 2018,1,KEY_O
4109,2331.72,Mon Jun 18 01:58:07.890 2018,0,KEY_L
4110,2331.784,Mon Jun 18 01:58:07.954 2018,1,KEY_L
4111,2332.16,Mon Jun 18 01:58:08.331 2018,0,KEY_S
4112,2332.264,Mon Jun 18 01:58:08.435 2018,1,KEY_S
4113,2332.304,Mon Jun 18 01:58:08.475 2018,0,SPACE
4114,2332.4,Mon Jun 18 01:58:08.571 2018,1,SPACE
4115,2332.433,Mon Jun 18 01:58:08.604 2018,0,KEY_W
4116,2332.504,Mon Jun 18 01:58:08.675 2018,1,KEY_W
4117,2332.544,Mon Jun 18 01:58:08.715 2018,0,KEY_I
4118,2332.624,Mon Jun 18 01:58:08.795 2018,1,KEY_I
4119,2332.736,Mon Jun 18 01:58:08.907 2018,0,KEY_T
4120,2332.816,Mon Jun 18 01:58:08.987 2018,1,KEY_T
