"Time","NR_Perspiration","CovertedTime","Perspiration"
2634,"0.00928780884431513",2018-06-18 14:03:09,"0.011041845125"
2635,"0.00928939079706688",2018-06-18 14:03:10,"0.00920268842857143"
2636,"0.00929016444887401",2018-06-18 14:03:11,"0.0099723495"
2637,"0.00929023758481946",2018-06-18 14:03:12,"0.00847386783333333"
2638,"0.00928960218541235",2018-06-18 14:03:13,"0.00826065455555556"
2639,"0.00928824223017028",2018-06-18 14:03:14,"0.00785542785714286"
2640,"0.00928631196797926",2018-06-18 14:03:15,"0.009230486875"
2641,"0.00928381537490649",2018-06-18 14:03:16,"0.009500789"
2642,"0.0092807540876596",2018-06-18 14:03:17,"0.009182183375"
2643,"0.00927690768891511",2018-06-18 14:03:18,"0.008443949"
2644,"0.00927246726529149",2018-06-18 14:03:19,"0.00960439"
2645,"0.00926777293907135",2018-06-18 14:03:20,"0.00905066014285714"
2646,"0.00926254086198698",2018-06-18 14:03:21,"0.010201811375"
2647,"0.00925678151486458",2018-06-18 14:03:22,"0.0103033258571429"
2648,"0.00925089703735289",2018-06-18 14:03:23,"0.00901941185714286"
2649,"0.00924402327860731",2018-06-18 14:03:24,"0.007923819875"
2650,"0.00923655460542416",2018-06-18 14:03:25,"0.00891744257142857"
2651,"0.0092284340277159",2018-06-18 14:03:26,"0.009610090125"
2652,"0.00921966102683675",2018-06-18 14:03:27,"0.0113117782857143"
2653,"0.00921017729598386",2018-06-18 14:03:28,"0.0111812605"
2654,"0.00919855667822224",2018-06-18 14:03:29,"0.0101586625555556"
2655,"0.00918522209883037",2018-06-18 14:03:30,"0.0118648955555556"
2656,"0.00917247167143727",2018-06-18 14:03:31,"0.0125631857142857"
2657,"0.00915970470193936",2018-06-18 14:03:32,"0.01176122"
2658,"0.00914619591034802",2018-06-18 14:03:33,"0.0122172287142857"
2659,"0.00913192460142101",2018-06-18 14:03:34,"0.0112184195"
2660,"0.00911694480340578",2018-06-18 14:03:35,"0.0113170215714286"
2661,"0.00910125498936",2018-06-18 14:03:36,"0.010252183875"
2662,"0.00908492319421313",2018-06-18 14:03:37,"0.008874583"
2663,"0.00906796680018508",2018-06-18 14:03:38,"0.00945149325"
2664,"0.00905046387245148",2018-06-18 14:03:39,"0.00810042671428571"
2665,"0.00903244862928762",2018-06-18 14:03:40,"0.009875044625"
2666,"0.00901275621539167",2018-06-18 14:03:41,"0.00969611675"
2667,"0.00899264456325898",2018-06-18 14:03:42,"0.009673204125"
2668,"0.00897348552109027",2018-06-18 14:03:43,"0.009402902"
2669,"0.0089514937706226",2018-06-18 14:03:44,"0.0088099731"
2670,"0.00892932548205989",2018-06-18 14:03:45,"0.00823402514285714"
2671,"0.00890968538400166",2018-06-18 14:03:46,"0.0099960615"
2672,"0.00889004603517196",2018-06-18 14:03:47,"0.00824981328571429"
2673,"0.00886917562531267",2018-06-18 14:03:48,"0.00778353311111111"
2674,"0.00884716515225817",2018-06-18 14:03:49,"0.008799009125"
2675,"0.00882668585055893",2018-06-18 14:03:50,"0.009145888625"
2676,"0.00880775131219736",2018-06-18 14:03:51,"0.00795079128571429"
2677,"0.00879036269734954",2018-06-18 14:03:52,"0.00824886628571429"
2678,"0.00877448983374844",2018-06-18 14:03:53,"0.00878935016666667"
2679,"0.00876010354445206",2018-06-18 14:03:54,"0.00882998416666667"
2680,"0.00874599005046479",2018-06-18 14:03:55,"0.00836649133333333"
2681,"0.0087321676821212",2018-06-18 14:03:56,"0.00785914883333333"
2682,"0.00871976282952176",2018-06-18 14:03:57,"0.007394769"
2683,"0.00870547049035073",2018-06-18 14:03:58,"0.007669712375"
2684,"0.00868944448409509",2018-06-18 14:03:59,"0.00941039728571429"
2685,"0.00867397169957686",2018-06-18 14:04:00,"0.008580895625"
2686,"0.00865904231182706",2018-06-18 14:04:01,"0.00734420857142857"
2687,"0.00864469088060766",2018-06-18 14:04:02,"0.008132656375"
2688,"0.0086308972269915",2018-06-18 14:04:03,"0.00629228057142857"
2689,"0.00861854440535729",2018-06-18 14:04:04,"0.00589861828571429"
2690,"0.00860668653593133",2018-06-18 14:04:05,"0.00762021471428571"
2691,"0.00859453097227726",2018-06-18 14:04:06,"0.00712278275"
2692,"0.00858216706702041",2018-06-18 14:04:07,"0.007584263"
2693,"0.00856970925177829",2018-06-18 14:04:08,"0.00928989077777778"
2694,"0.00855858032568715",2018-06-18 14:04:09,"0.00864764285714286"
2695,"0.00854805187986128",2018-06-18 14:04:10,"0.00796098622222222"
2696,"0.00853745593285635",2018-06-18 14:04:11,"0.008759820375"
2697,"0.00852747543412953",2018-06-18 14:04:12,"0.00922413888888889"
2698,"0.00851859565206654",2018-06-18 14:04:13,"0.00996141385714286"
2699,"0.00851073353263469",2018-06-18 14:04:14,"0.0084151365"
2700,"0.00850327913150516",2018-06-18 14:04:15,"0.00812377357142857"
2701,"0.00849623470561067",2018-06-18 14:04:16,"0.00758963375"
2702,"0.00848956705719025",2018-06-18 14:04:17,"0.00882261157142857"
2703,"0.00848327730846543",2018-06-18 14:04:18,"0.00739688825"
2704,"0.00847733364339051",2018-06-18 14:04:19,"0.00668373071428571"
2705,"0.00847137770142065",2018-06-18 14:04:20,"0.00730245555555556"
2706,"0.00846577145322215",2018-06-18 14:04:21,"0.007439826"
2707,"0.00846083951483011",2018-06-18 14:04:22,"0.008165358"
2708,"0.00845618768805321",2018-06-18 14:04:23,"0.00880931742857143"
2709,"0.00845181174390809",2018-06-18 14:04:24,"0.008263161"
2710,"0.00844715767192546",2018-06-18 14:04:25,"0.00715126022222222"
2711,"0.00844255650551234",2018-06-18 14:04:26,"0.00905117722222222"
2712,"0.00843872722149639",2018-06-18 14:04:27,"0.008604621"
2713,"0.00843535710352047",2018-06-18 14:04:28,"0.008729875"
2714,"0.00843217785443665",2018-06-18 14:04:29,"0.00817115942857143"
2715,"0.00842938134885422",2018-06-18 14:04:30,"0.00951610128571429"
2716,"0.00842620422785625",2018-06-18 14:04:31,"0.0085271054"
2717,"0.0084232414267375",2018-06-18 14:04:32,"0.009637257"
2718,"0.00842082281050806",2018-06-18 14:04:33,"0.00869847475"
2719,"0.00841857722795666",2018-06-18 14:04:34,"0.00905344885714286"
2720,"0.00841638618281424",2018-06-18 14:04:35,"0.00783166211111111"
2721,"0.00841439466122532",2018-06-18 14:04:36,"0.00832787971428571"
2722,"0.00841272677851384",2018-06-18 14:04:37,"0.00831892"
2723,"0.00841124464675262",2018-06-18 14:04:38,"0.00727710742857143"
2724,"0.00840995868719737",2018-06-18 14:04:39,"0.00705535925"
2725,"0.00840879632185793",2018-06-18 14:04:40,"0.007219575125"
2726,"0.008407849497394",2018-06-18 14:04:41,"0.008175341"
2727,"0.008407111589754",2018-06-18 14:04:42,"0.00871795125"
2728,"0.00840657183905171",2018-06-18 14:04:43,"0.00743098675"
2729,"0.00840621518247959",2018-06-18 14:04:44,"0.006831753375"
2730,"0.00840601675997509",2018-06-18 14:04:45,"0.00631904055555556"
2731,"0.00840596986622611",2018-06-18 14:04:46,"0.00751659942857143"
2732,"0.00840604836821835",2018-06-18 14:04:47,"0.0083892656"
2733,"0.00840621324715076",2018-06-18 14:04:48,"0.00983041842857143"
2734,"0.00840643598953652",2018-06-18 14:04:49,"0.0097013871"
2735,"0.00840667460291992",2018-06-18 14:04:50,"0.00898060014285714"
2736,"0.00840688078786978",2018-06-18 14:04:51,"0.00786553544444444"
2737,"0.00840704164101687",2018-06-18 14:04:52,"0.00697217728571429"
2738,"0.00840712367344486",2018-06-18 14:04:53,"0.008981571625"
2739,"0.00840712286687953",2018-06-18 14:04:54,"0.00824991442857143"
2740,"0.00840701864034568",2018-06-18 14:04:55,"0.009354913125"
2741,"0.00840680271317263",2018-06-18 14:04:56,"0.00893068128571429"
2742,"0.00840646049216029",2018-06-18 14:04:57,"0.008837020125"
2743,"0.00840599211037586",2018-06-18 14:04:58,"0.009652228"
2744,"0.00840539031638764",2018-06-18 14:04:59,"0.00887349625"
2745,"0.00840460887712544",2018-06-18 14:05:00,"0.00974217525"
2746,"0.00840375189045003",2018-06-18 14:05:01,"0.00871455685714286"
2747,"0.00840271138883952",2018-06-18 14:05:02,"0.00827893677777778"
2748,"0.00840148880320748",2018-06-18 14:05:03,"0.008319793"
2749,"0.00840032473262721",2018-06-18 14:05:04,"0.00842335857142857"
2750,"0.00839909937994099",2018-06-18 14:05:05,"0.007244438125"
2751,"0.00839783574196955",2018-06-18 14:05:06,"0.00861586814285714"
2752,"0.0083965548292957",2018-06-18 14:05:07,"0.008557221625"
2753,"0.00839528008242548",2018-06-18 14:05:08,"0.00759886371428571"
2754,"0.00839395538284112",2018-06-18 14:05:09,"0.00872695455555555"
2755,"0.0083926909304745",2018-06-18 14:05:10,"0.00849763757142857"
2756,"0.00839158998459371",2018-06-18 14:05:11,"0.00949484225"
2757,"0.00839052781507094",2018-06-18 14:05:12,"0.009275387"
2758,"0.00838960709866409",2018-06-18 14:05:13,"0.00732863275"
2759,"0.00838889109995199",2018-06-18 14:05:14,"0.007347403"
2760,"0.0083883116359737",2018-06-18 14:05:15,"0.00588639366666667"
2761,"0.00838792510447042",2018-06-18 14:05:16,"0.009119641"
2762,"0.00838776467622498",2018-06-18 14:05:17,"0.0084606785"
2763,"0.00838779889936648",2018-06-18 14:05:18,"0.00753630728571429"
2764,"0.00838804358350388",2018-06-18 14:05:19,"0.009407695"
2765,"0.00838849384680044",2018-06-18 14:05:20,"0.00790619771428571"
2766,"0.00838916103041669",2018-06-18 14:05:21,"0.007483533625"
2767,"0.00839010371091568",2018-06-18 14:05:22,"0.00752688675"
2768,"0.00839128451545525",2018-06-18 14:05:23,"0.00841836425"
2769,"0.00839260074638002",2018-06-18 14:05:24,"0.00909206771428571"
2770,"0.0083941195214089",2018-06-18 14:05:25,"0.009341155"
2771,"0.00839582419276193",2018-06-18 14:05:26,"0.00783588771428571"
2772,"0.0083978474699941",2018-06-18 14:05:27,"0.00738780022222222"
2773,"0.00840005456566282",2018-06-18 14:05:28,"0.00832715571428571"
2774,"0.00840213453189755",2018-06-18 14:05:29,"0.00741985214285714"
2775,"0.00840450126945954",2018-06-18 14:05:30,"0.00878219575"
2776,"0.0084071629688552",2018-06-18 14:05:31,"0.00875135625"
2777,"0.00840976972416913",2018-06-18 14:05:32,"0.00772810485714286"
2778,"0.00841265235079445",2018-06-18 14:05:33,"0.00795401844444444"
2779,"0.00841561125417144",2018-06-18 14:05:34,"0.00730347657142857"
2780,"0.00841843783505872",2018-06-18 14:05:35,"0.005816979625"
2781,"0.00842129193357015",2018-06-18 14:05:36,"0.00864396628571429"
2782,"0.00842415365851429",2018-06-18 14:05:37,"0.008778438"
2783,"0.00842700264773171",2018-06-18 14:05:38,"0.00875429371428571"
2784,"0.00842963225332814",2018-06-18 14:05:39,"0.00931937457142857"
2785,"0.00843239960590647",2018-06-18 14:05:40,"0.00812594475"
2786,"0.00843510021098855",2018-06-18 14:05:41,"0.00983750642857143"
2787,"0.00843771468029586",2018-06-18 14:05:42,"0.009456487125"
2788,"0.00844023295412304",2018-06-18 14:05:43,"0.00881755228571428"
2789,"0.00844279312702392",2018-06-18 14:05:44,"0.00744374466666667"
2790,"0.00844522158373469",2018-06-18 14:05:45,"0.00924108271428571"
2791,"0.00844749748246355",2018-06-18 14:05:46,"0.00936324988888889"
2792,"0.00844962691537527",2018-06-18 14:05:47,"0.008622463"
2793,"0.0084514764526095",2018-06-18 14:05:48,"0.008407332375"
2794,"0.00845329758013135",2018-06-18 14:05:49,"0.008293426375"
2795,"0.00845505757924802",2018-06-18 14:05:50,"0.00773776711111111"
2796,"0.00845673084430234",2018-06-18 14:05:51,"0.00803020433333333"
2797,"0.00845813532384659",2018-06-18 14:05:52,"0.009207457625"
2798,"0.00845923540039595",2018-06-18 14:05:53,"0.007733437"
2799,"0.00846026551628896",2018-06-18 14:05:54,"0.00930755466666667"
2800,"0.00846116353582501",2018-06-18 14:05:55,"0.00805167042857143"
2801,"0.00846188183787165",2018-06-18 14:05:56,"0.009365317875"
2802,"0.00846249247836041",2018-06-18 14:05:57,"0.00922407228571429"
2803,"0.00846302574097483",2018-06-18 14:05:58,"0.00863975288888889"
2804,"0.00846345342079741",2018-06-18 14:05:59,"0.00819523214285714"
2805,"0.00846377583848637",2018-06-18 14:06:00,"0.00754156455555556"
2806,"0.00846404325909747",2018-06-18 14:06:01,"0.0075069036"
2807,"0.00846420431081159",2018-06-18 14:06:02,"0.00844080366666667"
2808,"0.00846427275597827",2018-06-18 14:06:03,"0.00846917028571429"
2809,"0.00846429405920239",2018-06-18 14:06:04,"0.00943311625"
2810,"0.00846429119111756",2018-06-18 14:06:05,"0.00801497016666667"
2811,"0.00846427805174674",2018-06-18 14:06:06,"0.009972786375"
2812,"0.00846426832775488",2018-06-18 14:06:07,"0.0103335194285714"
2813,"0.00846428051682043",2018-06-18 14:06:08,"0.008559741625"
2814,"0.0084643311470379",2018-06-18 14:06:09,"0.00904907442857143"
2815,"0.00846444036226908",2018-06-18 14:06:10,"0.007561509"
2816,"0.00846462282684617",2018-06-18 14:06:11,"0.00755328142857143"
2817,"0.00846489886382918",2018-06-18 14:06:12,"0.00759257825"
2818,"0.00846527916506186",2018-06-18 14:06:13,"0.00861079185714286"
2819,"0.00846578171261209",2018-06-18 14:06:14,"0.00731187625"
2820,"0.00846641133214104",2018-06-18 14:06:15,"0.00897174714285714"
2821,"0.00846718126367457",2018-06-18 14:06:16,"0.007729885"
2822,"0.00846808934929093",2018-06-18 14:06:17,"0.00711318542857143"
2823,"0.00846914242206015",2018-06-18 14:06:18,"0.00771418225"
2824,"0.00847033141807631",2018-06-18 14:06:19,"0.00736371714285714"
2825,"0.00847175062527779",2018-06-18 14:06:20,"0.00872526955555556"
2826,"0.00847330437242349",2018-06-18 14:06:21,"0.007220352"
2827,"0.00847488015142953",2018-06-18 14:06:22,"0.0072486205"
2828,"0.00847655209749803",2018-06-18 14:06:23,"0.00671168128571429"
2829,"0.00847831052491884",2018-06-18 14:06:24,"0.00963818675"
2830,"0.00848013823085619",2018-06-18 14:06:25,"0.0101528455714286"
2831,"0.00848202513229374",2018-06-18 14:06:26,"0.009200010375"
2832,"0.00848395748110184",2018-06-18 14:06:27,"0.00918442542857143"
2833,"0.00848592793059094",2018-06-18 14:06:28,"0.008346446875"
2834,"0.00848792845168542",2018-06-18 14:06:29,"0.0108967184285714"
2835,"0.00848995697834685",2018-06-18 14:06:30,"0.009499947125"
2836,"0.0084921506604517",2018-06-18 14:06:31,"0.00988026725"
2837,"0.00849437980724734",2018-06-18 14:06:32,"0.00755410925"
2838,"0.00849665302490625",2018-06-18 14:06:33,"0.007511825125"
2839,"0.00849898296805553",2018-06-18 14:06:34,"0.007620707375"
2840,"0.00850123234138118",2018-06-18 14:06:35,"0.00778070114285714"
2841,"0.00850388382814283",2018-06-18 14:06:36,"0.0083793811"
2842,"0.00850665657568057",2018-06-18 14:06:37,"0.010030495"
2843,"0.00850941628915109",2018-06-18 14:06:38,"0.00867557311111111"
2844,"0.00851233333445976",2018-06-18 14:06:39,"0.00735585057142857"
2845,"0.00851524516412248",2018-06-18 14:06:40,"0.007771739875"
2846,"0.00851834070281101",2018-06-18 14:06:41,"0.008038207"
2847,"0.00852141981084508",2018-06-18 14:06:42,"0.00903537814285714"
2848,"0.00852494239698652",2018-06-18 14:06:43,"0.007660955875"
2849,"0.00852923578585082",2018-06-18 14:06:44,"0.00906967511111111"
2850,"0.00853358237480455",2018-06-18 14:06:45,"0.00811632414285714"
2851,"0.00853765987518872",2018-06-18 14:06:46,"0.00659606657142857"
2852,"0.00854265317954701",2018-06-18 14:06:47,"0.00750406777777778"
2853,"0.00854799734298338",2018-06-18 14:06:48,"0.00880835928571429"
2854,"0.00855336737849299",2018-06-18 14:06:49,"0.0070182185"
2855,"0.00855908154152138",2018-06-18 14:06:50,"0.00869483571428571"
2856,"0.00856516875834133",2018-06-18 14:06:51,"0.009409754875"
2857,"0.00857207305134515",2018-06-18 14:06:52,"0.0102300495"
2858,"0.00857941883476281",2018-06-18 14:06:53,"0.00855835975"
2859,"0.00858671166544965",2018-06-18 14:06:54,"0.00720424985714286"
2860,"0.00859441825313893",2018-06-18 14:06:55,"0.00806902375"
2861,"0.00860252561860176",2018-06-18 14:06:56,"0.00772221814285714"
2862,"0.00861105474930894",2018-06-18 14:06:57,"0.00985814075"
2863,"0.00861998732239731",2018-06-18 14:06:58,"0.00703643785714286"
2864,"0.0086299811086213",2018-06-18 14:06:59,"0.00717961877777778"
2865,"0.00864041371276508",2018-06-18 14:07:00,"0.00706912557142857"
2866,"0.00865061201269914",2018-06-18 14:07:01,"0.007760275"
2867,"0.00866117866500732",2018-06-18 14:07:02,"0.008580625"
2868,"0.0086721113883572",2018-06-18 14:07:03,"0.008015355625"
2869,"0.00868337212900406",2018-06-18 14:07:04,"0.00767769114285714"
2870,"0.0086957336995898",2018-06-18 14:07:05,"0.00742173988888889"
2871,"0.00870919992972914",2018-06-18 14:07:06,"0.008856237125"
2872,"0.00872215533298831",2018-06-18 14:07:07,"0.009488863625"
2873,"0.00873450146531846",2018-06-18 14:07:08,"0.00984653571428571"
2874,"0.00874784250147151",2018-06-18 14:07:09,"0.00995043455555556"
2875,"0.00876214143802069",2018-06-18 14:07:10,"0.00765090725"
2876,"0.00877566016719977",2018-06-18 14:07:11,"0.006684071375"
2877,"0.00878833172142342",2018-06-18 14:07:12,"0.00869662314285714"
2878,"0.00880094609539857",2018-06-18 14:07:13,"0.00945504025"
2879,"0.00881345381483549",2018-06-18 14:07:14,"0.00779732642857143"
2880,"0.00882579511493152",2018-06-18 14:07:15,"0.00884614125"
2881,"0.00883792471193595",2018-06-18 14:07:16,"0.00703285271428571"
2882,"0.00885055423942207",2018-06-18 14:07:17,"0.00963126744444444"
2883,"0.00886282963883428",2018-06-18 14:07:18,"0.0106623175714286"
2884,"0.0088739366320313",2018-06-18 14:07:19,"0.011674403125"
2885,"0.00888462834326852",2018-06-18 14:07:20,"0.0109693951428571"
2886,"0.00889549838353463",2018-06-18 14:07:21,"0.0112565205555556"
2887,"0.00890581155339166",2018-06-18 14:07:22,"0.009791576"
2888,"0.0089154751899379",2018-06-18 14:07:23,"0.00825694266666667"
2889,"0.00892450639691742",2018-06-18 14:07:24,"0.00745095385714286"
2890,"0.00893232754380516",2018-06-18 14:07:25,"0.009501040625"
2891,"0.0089395377893651",2018-06-18 14:07:26,"0.008684729"
2892,"0.00894650267820288",2018-06-18 14:07:27,"0.0124016334444444"
2893,"0.00895276369172929",2018-06-18 14:07:28,"0.010139695"
2894,"0.00895856900219779",2018-06-18 14:07:29,"0.010804605"
2895,"0.00896359849433731",2018-06-18 14:07:30,"0.0126305758571429"
2896,"0.00896733495931252",2018-06-18 14:07:31,"0.011172334875"
2897,"0.00897064975770123",2018-06-18 14:07:32,"0.010524599125"
2898,"0.00897355448994266",2018-06-18 14:07:33,"0.0090451317"
2899,"0.00897566917752841",2018-06-18 14:07:34,"0.008324825625"
2900,"0.0089768802887505",2018-06-18 14:07:35,"0.008564678"
2901,"0.00897748963768847",2018-06-18 14:07:36,"0.00833973014285714"
2902,"0.00897759987700799",2018-06-18 14:07:37,"0.008810840875"
2903,"0.00897725708107213",2018-06-18 14:07:38,"0.00894548042857143"
2904,"0.0089764648196475",2018-06-18 14:07:39,"0.010244342375"
2905,"0.00897536077178659",2018-06-18 14:07:40,"0.0082855245"
2906,"0.0089737699901112",2018-06-18 14:07:41,"0.0115649955555556"
2907,"0.00897152503771613",2018-06-18 14:07:42,"0.008600224375"
2908,"0.00896897691724305",2018-06-18 14:07:43,"0.0091391135"
2909,"0.00896622457897646",2018-06-18 14:07:44,"0.00901127514285714"
2910,"0.00896289360336303",2018-06-18 14:07:45,"0.00894989766666667"
2911,"0.00895869022571508",2018-06-18 14:07:46,"0.00804298977777778"
2912,"0.0089537179605833",2018-06-18 14:07:47,"0.0078070607"
2913,"0.00894851792104949",2018-06-18 14:07:48,"0.00966368325"
2914,"0.00894314121490112",2018-06-18 14:07:49,"0.0108212316666667"
2915,"0.00893768733668536",2018-06-18 14:07:50,"0.00957754857142857"
2916,"0.0089314345627671",2018-06-18 14:07:51,"0.0108307667"
2917,"0.00892475470140307",2018-06-18 14:07:52,"0.00978680542857143"
2918,"0.00891846529154336",2018-06-18 14:07:53,"0.008985302375"
2919,"0.0089109055871515",2018-06-18 14:07:54,"0.00839302833333333"
2920,"0.00890338506690262",2018-06-18 14:07:55,"0.00929012957142857"
2921,"0.00889595755126948",2018-06-18 14:07:56,"0.01052700325"
2922,"0.00888818959105307",2018-06-18 14:07:57,"0.0103195345714286"
2923,"0.00888007359194601",2018-06-18 14:07:58,"0.00959869575"
2924,"0.00887105702057402",2018-06-18 14:07:59,"0.007353680875"
2925,"0.00886168096481651",2018-06-18 14:08:00,"0.009731347875"
2926,"0.00885072059426993",2018-06-18 14:08:01,"0.0105523237"
2927,"0.00883937874035177",2018-06-18 14:08:02,"0.01040139825"
2928,"0.00882964921340092",2018-06-18 14:08:03,"0.00983337885714286"
2929,"0.00881969269039248",2018-06-18 14:08:04,"0.0079237755"
2930,"0.008809546620552",2018-06-18 14:08:05,"0.00812999842857143"
