#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8249,2403.992,Mon Jun 25 11:22:19.606 2018,0,KEY_R
8250,2404.008,Mon Jun 25 11:22:19.622 2018,1,KEY_U
8251,2404.104,Mon Jun 25 11:22:19.717 2018,1,KEY_R
8252,2404.117,Mon Jun 25 11:22:19.729 2018,0,SPACE
8253,2404.2,Mon Jun 25 11:22:19.814 2018,1,SPACE
8254,2404.256,Mon Jun 25 11:22:19.869 2018,0,KEY_E
8255,2404.4,Mon Jun 25 11:22:20.014 2018,1,KEY_E
8256,2404.76,Mon Jun 25 11:22:20.371 2018,0,KEY_S
8257,2404.856,Mon Jun 25 11:22:20.469 2018,1,KEY_S
8258,2404.952,Mon Jun 25 11:22:20.565 2018,0,KEY_E
8259,2405.081,Mon Jun 25 11:22:20.694 2018,1,KEY_E
8260,2405.248,Mon Jun 25 11:22:20.861 2018,0,BACK
8261,2405.296,Mon Jun 25 11:22:20.910 2018,1,BACK
8262,2405.392,Mon Jun 25 11:22:21.005 2018,0,BACK
8263,2405.44,Mon Jun 25 11:22:21.053 2018,1,BACK
8264,2405.537,Mon Jun 25 11:22:21.150 2018,0,BACK
8265,2405.6,Mon Jun 25 11:22:21.214 2018,1,BACK
8266,2405.616,Mon Jun 25 11:22:21.226 2018,0,KEY_R
8267,2405.712,Mon Jun 25 11:22:21.325 2018,0,KEY_E
8268,2405.752,Mon Jun 25 11:22:21.366 2018,1,KEY_R
8269,2405.857,Mon Jun 25 11:22:21.470 2018,1,KEY_E
8270,2406.208,Mon Jun 25 11:22:21.816 2018,0,KEY_S
8271,2406.312,Mon Jun 25 11:22:21.925 2018,1,KEY_S
8272,2406.392,Mon Jun 25 11:22:22.006 2018,0,KEY_E
8273,2406.512,Mon Jun 25 11:22:22.124 2018,1,KEY_E
8274,2406.552,Mon Jun 25 11:22:22.165 2018,0,KEY_A
8275,2406.704,Mon Jun 25 11:22:22.317 2018,1,KEY_A
8276,2407.264,Mon Jun 25 11:22:22.875 2018,0,KEY_R
8277,2407.36,Mon Jun 25 11:22:22.974 2018,1,KEY_R
8278,2407.52,Mon Jun 25 11:22:23.134 2018,0,KEY_C
8279,2407.633,Mon Jun 25 11:22:23.245 2018,1,KEY_C
8280,2407.646,Mon Jun 25 11:22:23.257 2018,0,KEY_H
8281,2407.736,Mon Jun 25 11:22:23.348 2018,1,KEY_H
8282,2407.8,Mon Jun 25 11:22:23.414 2018,0,SPACE
8283,2407.912,Mon Jun 25 11:22:23.526 2018,1,SPACE
8284,2408.192,Mon Jun 25 11:22:23.805 2018,0,KEY_N
8285,2408.32,Mon Jun 25 11:22:23.933 2018,1,KEY_N
8286,2408.688,Mon Jun 25 11:22:24.302 2018,0,BACK
8287,2408.769,Mon Jun 25 11:22:24.377 2018,1,BACK
8288,2408.984,Mon Jun 25 11:22:24.597 2018,0,KEY_O
8289,2409.112,Mon Jun 25 11:22:24.724 2018,1,KEY_O
8290,2409.176,Mon Jun 25 11:22:24.790 2018,0,KEY_N
8291,2409.28,Mon Jun 25 11:22:24.892 2018,1,KEY_N
8292,2409.292,Mon Jun 25 11:22:24.906 2018,0,KEY_L
8293,2409.384,Mon Jun 25 11:22:24.995 2018,1,KEY_L
8294,2409.496,Mon Jun 25 11:22:25.107 2018,0,KEY_I
8295,2409.64,Mon Jun 25 11:22:25.253 2018,1,KEY_I
8296,2409.653,Mon Jun 25 11:22:25.265 2018,0,KEY_N
8297,2409.72,Mon Jun 25 11:22:25.333 2018,0,KEY_E
8298,2409.752,Mon Jun 25 11:22:25.366 2018,1,KEY_N
8299,2409.832,Mon Jun 25 11:22:25.446 2018,1,KEY_E
8300,2409.845,Mon Jun 25 11:22:25.459 2018,0,SPACE
8301,2409.928,Mon Jun 25 11:22:25.541 2018,1,SPACE
8302,2409.952,Mon Jun 25 11:22:25.566 2018,0,KEY_A
8303,2410.048,Mon Jun 25 11:22:25.662 2018,0,KEY_N
8304,2410.088,Mon Jun 25 11:22:25.698 2018,1,KEY_A
8305,2410.136,Mon Jun 25 11:22:25.745 2018,1,KEY_N
8306,2410.149,Mon Jun 25 11:22:25.762 2018,0,KEY_D
8307,2410.216,Mon Jun 25 11:22:25.830 2018,0,SPACE
8308,2410.232,Mon Jun 25 11:22:25.846 2018,1,KEY_D
8309,2410.312,Mon Jun 25 11:22:25.924 2018,1,SPACE
8310,2410.416,Mon Jun 25 11:22:26.028 2018,0,KEY_L
8311,2410.512,Mon Jun 25 11:22:26.126 2018,1,KEY_L
8312,2410.6,Mon Jun 25 11:22:26.214 2018,0,KEY_O
8313,2410.696,Mon Jun 25 11:22:26.310 2018,1,KEY_O
8314,2410.752,Mon Jun 25 11:22:26.365 2018,0,KEY_O
8315,2410.856,Mon Jun 25 11:22:26.470 2018,1,KEY_O
8316,2410.888,Mon Jun 25 11:22:26.501 2018,0,KEY_K
8317,2410.984,Mon Jun 25 11:22:26.596 2018,1,KEY_K
8318,2411.04,Mon Jun 25 11:22:26.654 2018,0,SPACE
8319,2411.152,Mon Jun 25 11:22:26.765 2018,1,SPACE
8320,2411.448,Mon Jun 25 11:22:27.055 2018,0,KEY_A
8321,2411.544,Mon Jun 25 11:22:27.157 2018,1,KEY_A
8322,2411.632,Mon Jun 25 11:22:27.243 2018,0,KEY_T
8323,2411.728,Mon Jun 25 11:22:27.336 2018,1,KEY_T
8324,2411.768,Mon Jun 25 11:22:27.382 2018,0,SPACE
8325,2411.848,Mon Jun 25 11:22:27.462 2018,0,KEY_T
8326,2411.88,Mon Jun 25 11:22:27.494 2018,1,SPACE
8327,2411.936,Mon Jun 25 11:22:27.549 2018,1,KEY_T
8328,2411.96,Mon Jun 25 11:22:27.574 2018,0,KEY_H
8329,2412.048,Mon Jun 25 11:22:27.662 2018,1,KEY_H
8330,2412.061,Mon Jun 25 11:22:27.674 2018,0,KEY_E
8331,2412.168,Mon Jun 25 11:22:27.781 2018,1,KEY_E
8332,2412.182,Mon Jun 25 11:22:27.795 2018,0,SPACE
8333,2412.256,Mon Jun 25 11:22:27.868 2018,1,SPACE
8334,2414.369,Mon Jun 25 11:22:29.982 2018,0,KEY_C
8335,2414.48,Mon Jun 25 11:22:30.090 2018,1,KEY_C
8336,2414.496,Mon Jun 25 11:22:30.110 2018,0,KEY_A
8337,2414.584,Mon Jun 25 11:22:30.198 2018,1,KEY_A
8338,2414.68,Mon Jun 25 11:22:30.294 2018,0,KEY_R
8339,2414.776,Mon Jun 25 11:22:30.390 2018,1,KEY_R
8340,2414.88,Mon Jun 25 11:22:30.494 2018,0,KEY_R
8341,2414.976,Mon Jun 25 11:22:30.586 2018,1,KEY_R
8342,2415.32,Mon Jun 25 11:22:30.934 2018,0,BACK
8343,2415.384,Mon Jun 25 11:22:30.998 2018,1,BACK
8344,2415.504,Mon Jun 25 11:22:31.116 2018,0,KEY_E
8345,2415.592,Mon Jun 25 11:22:31.204 2018,1,KEY_E
8346,2415.68,Mon Jun 25 11:22:31.294 2018,0,KEY_E
8347,2415.816,Mon Jun 25 11:22:31.430 2018,1,KEY_E
8348,2415.912,Mon Jun 25 11:22:31.526 2018,0,KEY_R
8349,2416.056,Mon Jun 25 11:22:31.670 2018,1,KEY_R
8350,2416.36,Mon Jun 25 11:22:31.974 2018,0,SPACE
8351,2416.496,Mon Jun 25 11:22:32.106 2018,1,SPACE
8352,2416.92,Mon Jun 25 11:22:32.534 2018,0,KEY_O
8353,2417.04,Mon Jun 25 11:22:32.654 2018,1,KEY_O
8354,2417.055,Mon Jun 25 11:22:32.668 2018,0,KEY_P
8355,2417.16,Mon Jun 25 11:22:32.774 2018,1,KEY_P
8356,2417.186,Mon Jun 25 11:22:32.799 2018,0,KEY_T
8357,2417.232,Mon Jun 25 11:22:32.846 2018,0,KEY_I
8358,2417.272,Mon Jun 25 11:22:32.886 2018,1,KEY_T
8359,2417.352,Mon Jun 25 11:22:32.965 2018,1,KEY_I
8360,2417.568,Mon Jun 25 11:22:33.182 2018,0,KEY_O
8361,2417.648,Mon Jun 25 11:22:33.256 2018,1,KEY_O
8362,2417.72,Mon Jun 25 11:22:33.334 2018,0,KEY_N
8363,2417.856,Mon Jun 25 11:22:33.470 2018,1,KEY_N
8364,2417.928,Mon Jun 25 11:22:33.542 2018,0,KEY_S
8365,2418.04,Mon Jun 25 11:22:33.654 2018,1,KEY_S
8366,2418.053,Mon Jun 25 11:22:33.667 2018,0,SPACE
8367,2418.168,Mon Jun 25 11:22:33.777 2018,1,SPACE
8368,2418.208,Mon Jun 25 11:22:33.821 2018,0,KEY_A
8369,2418.32,Mon Jun 25 11:22:33.934 2018,0,KEY_N
8370,2418.344,Mon Jun 25 11:22:33.958 2018,1,KEY_A
8371,2418.424,Mon Jun 25 11:22:34.031 2018,1,KEY_N
8372,2418.437,Mon Jun 25 11:22:34.045 2018,0,KEY_D
8373,2418.52,Mon Jun 25 11:22:34.134 2018,1,KEY_D
8374,2418.533,Mon Jun 25 11:22:34.146 2018,0,SPACE
8375,2418.608,Mon Jun 25 11:22:34.222 2018,1,SPACE
8376,2418.688,Mon Jun 25 11:22:34.302 2018,0,KEY_P
8377,2418.784,Mon Jun 25 11:22:34.396 2018,1,KEY_P
8378,2418.797,Mon Jun 25 11:22:34.406 2018,0,KEY_A
8379,2418.872,Mon Jun 25 11:22:34.486 2018,1,KEY_A
8380,2418.952,Mon Jun 25 11:22:34.566 2018,0,KEY_T
8381,2419.04,Mon Jun 25 11:22:34.654 2018,0,KEY_H
8382,2419.056,Mon Jun 25 11:22:34.670 2018,1,KEY_T
8383,2419.152,Mon Jun 25 11:22:34.765 2018,1,KEY_H
8384,2419.192,Mon Jun 25 11:22:34.806 2018,0,SPACE
8385,2419.312,Mon Jun 25 11:22:34.926 2018,1,SPACE
8386,2419.544,Mon Jun 25 11:22:35.157 2018,0,BACK
8387,2419.648,Mon Jun 25 11:22:35.262 2018,1,BACK
8388,2419.728,Mon Jun 25 11:22:35.342 2018,0,KEY_S
8389,2419.84,Mon Jun 25 11:22:35.454 2018,1,KEY_S
8390,2419.872,Mon Jun 25 11:22:35.486 2018,0,SPACE
8391,2419.984,Mon Jun 25 11:22:35.595 2018,1,SPACE
8392,2420.272,Mon Jun 25 11:22:35.885 2018,0,BACK
8393,2420.368,Mon Jun 25 11:22:35.982 2018,1,BACK
8394,2420.808,Mon Jun 25 11:22:36.422 2018,0,OEM_COMMA
8395,2420.936,Mon Jun 25 11:22:36.549 2018,1,OEM_COMMA
8396,2420.992,Mon Jun 25 11:22:36.605 2018,0,SPACE
8397,2421.136,Mon Jun 25 11:22:36.746 2018,1,SPACE
8398,2421.216,Mon Jun 25 11:22:36.829 2018,0,KEY_T
8399,2421.28,Mon Jun 25 11:22:36.893 2018,1,KEY_T
8400,2421.293,Mon Jun 25 11:22:36.906 2018,0,KEY_H
8401,2421.352,Mon Jun 25 11:22:36.966 2018,1,KEY_H
8402,2421.416,Mon Jun 25 11:22:37.025 2018,0,KEY_E
8403,2421.472,Mon Jun 25 11:22:37.086 2018,0,KEY_N
8404,2421.512,Mon Jun 25 11:22:37.126 2018,1,KEY_E
8405,2421.568,Mon Jun 25 11:22:37.182 2018,1,KEY_N
8406,2421.6,Mon Jun 25 11:22:37.213 2018,0,SPACE
8407,2421.664,Mon Jun 25 11:22:37.278 2018,1,SPACE
8408,2421.832,Mon Jun 25 11:22:37.446 2018,0,KEY_A
8409,2421.96,Mon Jun 25 11:22:37.574 2018,1,KEY_A
8410,2422.584,Mon Jun 25 11:22:38.197 2018,0,BACK
8411,2422.688,Mon Jun 25 11:22:38.300 2018,1,BACK
8412,2422.848,Mon Jun 25 11:22:38.462 2018,0,KEY_M
8413,2422.969,Mon Jun 25 11:22:38.582 2018,1,KEY_M
8414,2422.987,Mon Jun 25 11:22:38.596 2018,0,KEY_A
8415,2423.04,Mon Jun 25 11:22:38.654 2018,0,KEY_K
8416,2423.08,Mon Jun 25 11:22:38.694 2018,1,KEY_A
8417,2423.104,Mon Jun 25 11:22:38.718 2018,0,KEY_E
8418,2423.144,Mon Jun 25 11:22:38.758 2018,1,KEY_K
8419,2423.208,Mon Jun 25 11:22:38.822 2018,1,KEY_E
8420,2423.232,Mon Jun 25 11:22:38.846 2018,0,SPACE
8421,2423.328,Mon Jun 25 11:22:38.942 2018,1,SPACE
8422,2423.544,Mon Jun 25 11:22:39.157 2018,0,KEY_Y
8423,2423.656,Mon Jun 25 11:22:39.265 2018,1,KEY_Y
8424,2423.744,Mon Jun 25 11:22:39.357 2018,0,KEY_O
8425,2423.848,Mon Jun 25 11:22:39.462 2018,1,KEY_O
8426,2423.888,Mon Jun 25 11:22:39.502 2018,0,KEY_U
8427,2423.976,Mon Jun 25 11:22:39.587 2018,1,KEY_U
8428,2424,Mon Jun 25 11:22:39.611 2018,0,KEY_R
8429,2424.096,Mon Jun 25 11:22:39.710 2018,1,KEY_R
8430,2424.12,Mon Jun 25 11:22:39.733 2018,0,SPACE
8431,2424.224,Mon Jun 25 11:22:39.835 2018,1,SPACE
8432,2424.28,Mon Jun 25 11:22:39.893 2018,0,KEY_C
8433,2424.376,Mon Jun 25 11:22:39.985 2018,1,KEY_C
8434,2424.398,Mon Jun 25 11:22:40.011 2018,0,KEY_H
8435,2424.48,Mon Jun 25 11:22:40.094 2018,1,KEY_H
8436,2424.552,Mon Jun 25 11:22:40.166 2018,0,KEY_O
8437,2424.68,Mon Jun 25 11:22:40.294 2018,1,KEY_O
8438,2424.72,Mon Jun 25 11:22:40.333 2018,0,KEY_I
8439,2424.832,Mon Jun 25 11:22:40.446 2018,1,KEY_I
8440,2424.872,Mon Jun 25 11:22:40.486 2018,0,KEY_C
8441,2425.008,Mon Jun 25 11:22:40.617 2018,1,KEY_C
8442,2425.064,Mon Jun 25 11:22:40.678 2018,0,KEY_E
8443,2425.144,Mon Jun 25 11:22:40.757 2018,0,SPACE
8444,2425.2,Mon Jun 25 11:22:40.814 2018,1,KEY_E
8445,2425.272,Mon Jun 25 11:22:40.886 2018,1,SPACE
8446,2425.432,Mon Jun 25 11:22:41.046 2018,0,BACK
8447,2425.536,Mon Jun 25 11:22:41.150 2018,1,BACK
8448,2425.672,Mon Jun 25 11:22:41.285 2018,0,OEM_PERIOD
8449,2425.792,Mon Jun 25 11:22:41.406 2018,1,OEM_PERIOD
8450,2425.896,Mon Jun 25 11:22:41.510 2018,0,RETURN
8451,2426.032,Mon Jun 25 11:22:41.646 2018,1,RETURN
8452,2426.232,Mon Jun 25 11:22:41.845 2018,0,LSHIFT
8453,2426.738,Mon Jun 25 11:22:42.352 2018,0,LSHIFT
8454,2426.769,Mon Jun 25 11:22:42.376 2018,0,KEY_S
8455,2426.816,Mon Jun 25 11:22:42.430 2018,1,LSHIFT
8456,2426.88,Mon Jun 25 11:22:42.493 2018,1,KEY_S
8457,2427.465,Mon Jun 25 11:22:43.076 2018,0,KEY_I
8458,2427.584,Mon Jun 25 11:22:43.197 2018,1,KEY_I
8459,2427.616,Mon Jun 25 11:22:43.230 2018,0,KEY_N
8460,2427.648,Mon Jun 25 11:22:43.262 2018,0,KEY_C
8461,2427.704,Mon Jun 25 11:22:43.318 2018,1,KEY_N
8462,2427.776,Mon Jun 25 11:22:43.383 2018,1,KEY_C
8463,2427.832,Mon Jun 25 11:22:43.446 2018,0,KEY_E
8464,2427.96,Mon Jun 25 11:22:43.574 2018,1,KEY_E
8465,2428.32,Mon Jun 25 11:22:43.934 2018,0,KEY_R
8466,2428.44,Mon Jun 25 11:22:44.052 2018,1,KEY_R
8467,2428.453,Mon Jun 25 11:22:44.066 2018,0,KEY_E
8468,2428.528,Mon Jun 25 11:22:44.136 2018,0,KEY_L
8469,2428.56,Mon Jun 25 11:22:44.173 2018,1,KEY_E
8470,2428.624,Mon Jun 25 11:22:44.235 2018,1,KEY_L
8471,2428.776,Mon Jun 25 11:22:44.390 2018,0,KEY_Y
8472,2428.84,Mon Jun 25 11:22:44.454 2018,1,KEY_Y
8473,2428.904,Mon Jun 25 11:22:44.518 2018,0,SPACE
8474,2429,Mon Jun 25 11:22:44.611 2018,1,SPACE
8475,2429.424,Mon Jun 25 11:22:45.038 2018,0,BACK
8476,2429.544,Mon Jun 25 11:22:45.154 2018,1,BACK
8477,2429.728,Mon Jun 25 11:22:45.342 2018,0,OEM_COMMA
8478,2429.816,Mon Jun 25 11:22:45.430 2018,1,OEM_COMMA
8479,2429.88,Mon Jun 25 11:22:45.494 2018,0,RETURN
8480,2429.984,Mon Jun 25 11:22:45.597 2018,1,RETURN
8481,2430.04,Mon Jun 25 11:22:45.654 2018,0,SPACE
8482,2430.136,Mon Jun 25 11:22:45.745 2018,1,SPACE
8483,2430.208,Mon Jun 25 11:22:45.822 2018,0,LSHIFT
8484,2430.232,Mon Jun 25 11:22:45.846 2018,0,KEY_K
8485,2430.328,Mon Jun 25 11:22:45.942 2018,1,KEY_K
8486,2430.416,Mon Jun 25 11:22:46.030 2018,1,LSHIFT
8487,2430.44,Mon Jun 25 11:22:46.053 2018,0,KEY_H
8488,2430.528,Mon Jun 25 11:22:46.142 2018,1,KEY_H
8489,2430.784,Mon Jun 25 11:22:46.398 2018,0,KEY_P
8490,2430.96,Mon Jun 25 11:22:46.573 2018,1,KEY_P
8491,2431.216,Mon Jun 25 11:22:46.830 2018,0,BACK
8492,2431.288,Mon Jun 25 11:22:46.901 2018,1,BACK
8493,2431.376,Mon Jun 25 11:22:46.989 2018,0,BACK
8494,2431.456,Mon Jun 25 11:22:47.066 2018,1,BACK
8495,2431.488,Mon Jun 25 11:22:47.096 2018,0,BACK
8496,2431.576,Mon Jun 25 11:22:47.190 2018,1,BACK
8497,2431.768,Mon Jun 25 11:22:47.376 2018,0,BACK
8498,2431.872,Mon Jun 25 11:22:47.486 2018,1,BACK
8499,2432.12,Mon Jun 25 11:22:47.734 2018,0,LSHIFT
8500,2432.424,Mon Jun 25 11:22:48.036 2018,0,KEY_K
8501,2432.536,Mon Jun 25 11:22:48.149 2018,1,KEY_K
8502,2432.608,Mon Jun 25 11:22:48.222 2018,1,LSHIFT
8503,2432.648,Mon Jun 25 11:22:48.261 2018,0,KEY_H
8504,2432.768,Mon Jun 25 11:22:48.382 2018,1,KEY_H
8505,2432.84,Mon Jun 25 11:22:48.454 2018,0,KEY_O
8506,2432.904,Mon Jun 25 11:22:48.518 2018,0,KEY_A
8507,2432.936,Mon Jun 25 11:22:48.550 2018,1,KEY_O
8508,2432.984,Mon Jun 25 11:22:48.596 2018,0,SPACE
8509,2433.024,Mon Jun 25 11:22:48.638 2018,1,KEY_A
8510,2433.096,Mon Jun 25 11:22:48.710 2018,1,SPACE
8511,2443.712,Mon Jun 25 11:22:59.324 2018,0,LSHIFT
8512,2444.144,Mon Jun 25 11:22:59.758 2018,0,KEY_T
8513,2444.248,Mon Jun 25 11:22:59.862 2018,1,KEY_T
8514,2444.304,Mon Jun 25 11:22:59.916 2018,1,LSHIFT
8515,2444.344,Mon Jun 25 11:22:59.958 2018,0,KEY_H
8516,2444.448,Mon Jun 25 11:23:00.057 2018,1,KEY_H
8517,2444.472,Mon Jun 25 11:23:00.085 2018,0,KEY_S
8518,2444.52,Mon Jun 25 11:23:00.134 2018,0,KEY_U
8519,2444.592,Mon Jun 25 11:23:00.206 2018,1,KEY_S
8520,2444.606,Mon Jun 25 11:23:00.219 2018,1,KEY_U
8521,2444.672,Mon Jun 25 11:23:00.285 2018,0,SPACE
8522,2444.784,Mon Jun 25 11:23:00.398 2018,1,SPACE
8523,2445.032,Mon Jun 25 11:23:00.646 2018,0,BACK
8524,2445.096,Mon Jun 25 11:23:00.710 2018,1,BACK
8525,2445.176,Mon Jun 25 11:23:00.790 2018,0,BACK
8526,2445.224,Mon Jun 25 11:23:00.838 2018,1,BACK
8527,2445.304,Mon Jun 25 11:23:00.911 2018,0,BACK
8528,2445.4,Mon Jun 25 11:23:01.013 2018,1,BACK
8529,2446.32,Mon Jun 25 11:23:01.934 2018,0,KEY_I
8530,2446.424,Mon Jun 25 11:23:02.036 2018,1,KEY_I
8531,2446.456,Mon Jun 25 11:23:02.064 2018,0,KEY_S
8532,2446.568,Mon Jun 25 11:23:02.182 2018,1,KEY_S
8533,2446.583,Mon Jun 25 11:23:02.196 2018,0,SPACE
8534,2446.656,Mon Jun 25 11:23:02.267 2018,1,SPACE
8535,2446.68,Mon Jun 25 11:23:02.290 2018,0,KEY_C
8536,2446.776,Mon Jun 25 11:23:02.385 2018,1,KEY_C
8537,2446.864,Mon Jun 25 11:23:02.478 2018,0,KEY_R
8538,2447.016,Mon Jun 25 11:23:02.630 2018,1,KEY_R
8539,2447.096,Mon Jun 25 11:23:02.710 2018,0,KEY_R
8540,2447.11,Mon Jun 25 11:23:02.723 2018,0,KEY_E
8541,2447.224,Mon Jun 25 11:23:02.836 2018,1,KEY_R
8542,2447.237,Mon Jun 25 11:23:02.847 2018,1,KEY_E
8543,2447.664,Mon Jun 25 11:23:03.277 2018,0,BACK
8544,2447.736,Mon Jun 25 11:23:03.350 2018,1,BACK
8545,2447.824,Mon Jun 25 11:23:03.438 2018,0,BACK
8546,2447.896,Mon Jun 25 11:23:03.510 2018,1,BACK
8547,2448.024,Mon Jun 25 11:23:03.637 2018,0,KEY_E
8548,2448.16,Mon Jun 25 11:23:03.774 2018,1,KEY_E
8549,2448.216,Mon Jun 25 11:23:03.830 2018,0,KEY_A
8550,2448.256,Mon Jun 25 11:23:03.867 2018,1,KEY_A
8551,2448.744,Mon Jun 25 11:23:04.355 2018,0,KEY_T
8552,2448.872,Mon Jun 25 11:23:04.486 2018,1,KEY_T
8553,2448.888,Mon Jun 25 11:23:04.502 2018,0,KEY_E
8554,2449.008,Mon Jun 25 11:23:04.622 2018,1,KEY_E
8555,2449.112,Mon Jun 25 11:23:04.726 2018,0,KEY_S
8556,2449.208,Mon Jun 25 11:23:04.821 2018,1,KEY_S
8557,2449.24,Mon Jun 25 11:23:04.853 2018,0,SPACE
8558,2449.344,Mon Jun 25 11:23:04.958 2018,1,SPACE
8559,2449.384,Mon Jun 25 11:23:04.996 2018,0,KEY_A
8560,2449.504,Mon Jun 25 11:23:05.118 2018,1,KEY_A
8561,2449.517,Mon Jun 25 11:23:05.131 2018,0,KEY_B
8562,2449.584,Mon Jun 25 11:23:05.195 2018,1,KEY_B
8563,2450.192,Mon Jun 25 11:23:05.804 2018,0,BACK
8564,2450.296,Mon Jun 25 11:23:05.905 2018,1,BACK
8565,2453.488,Mon Jun 25 11:23:09.096 2018,0,SPACE
8566,2453.608,Mon Jun 25 11:23:09.222 2018,1,SPACE
8567,2453.656,Mon Jun 25 11:23:09.265 2018,0,KEY_C
8568,2453.776,Mon Jun 25 11:23:09.389 2018,1,KEY_C
8569,2453.791,Mon Jun 25 11:23:09.402 2018,0,KEY_Y
8570,2453.872,Mon Jun 25 11:23:09.486 2018,1,KEY_Y
8571,2453.912,Mon Jun 25 11:23:09.526 2018,0,KEY_C
8572,2454.024,Mon Jun 25 11:23:09.637 2018,1,KEY_C
8573,2454.12,Mon Jun 25 11:23:09.732 2018,0,KEY_L
8574,2454.2,Mon Jun 25 11:23:09.813 2018,0,KEY_E
8575,2454.224,Mon Jun 25 11:23:09.838 2018,1,KEY_L
8576,2454.336,Mon Jun 25 11:23:09.950 2018,1,KEY_E
8577,2454.35,Mon Jun 25 11:23:09.963 2018,0,SPACE
8578,2454.456,Mon Jun 25 11:23:10.062 2018,1,SPACE
8579,2454.624,Mon Jun 25 11:23:10.238 2018,0,KEY_O
8580,2454.712,Mon Jun 25 11:23:10.325 2018,1,KEY_O
8581,2454.864,Mon Jun 25 11:23:10.478 2018,0,KEY_F
8582,2454.968,Mon Jun 25 11:23:10.582 2018,1,KEY_F
8583,2455.048,Mon Jun 25 11:23:10.661 2018,0,SPACE
8584,2455.16,Mon Jun 25 11:23:10.774 2018,1,SPACE
8585,2456.544,Mon Jun 25 11:23:12.156 2018,0,KEY_E
8586,2456.632,Mon Jun 25 11:23:12.245 2018,1,KEY_E
8587,2456.784,Mon Jun 25 11:23:12.397 2018,0,KEY_V
8588,2456.864,Mon Jun 25 11:23:12.478 2018,1,KEY_V
8589,2456.952,Mon Jun 25 11:23:12.566 2018,0,KEY_O
8590,2457.024,Mon Jun 25 11:23:12.638 2018,1,KEY_O
8591,2457.12,Mon Jun 25 11:23:12.734 2018,0,KEY_L
8592,2457.232,Mon Jun 25 11:23:12.844 2018,1,KEY_L
8593,2457.352,Mon Jun 25 11:23:12.965 2018,0,KEY_U
8594,2457.44,Mon Jun 25 11:23:13.050 2018,1,KEY_U
8595,2457.504,Mon Jun 25 11:23:13.115 2018,0,KEY_T
8596,2457.6,Mon Jun 25 11:23:13.213 2018,1,KEY_T
8597,2457.614,Mon Jun 25 11:23:13.227 2018,0,KEY_I
8598,2457.688,Mon Jun 25 11:23:13.297 2018,1,KEY_I
8599,2457.712,Mon Jun 25 11:23:13.326 2018,0,KEY_O
8600,2457.784,Mon Jun 25 11:23:13.395 2018,1,KEY_O
8601,2457.832,Mon Jun 25 11:23:13.446 2018,0,KEY_N
8602,2457.928,Mon Jun 25 11:23:13.542 2018,1,KEY_N
8603,2457.96,Mon Jun 25 11:23:13.573 2018,0,SPACE
8604,2458.072,Mon Jun 25 11:23:13.686 2018,1,SPACE
8605,2458.32,Mon Jun 25 11:23:13.934 2018,0,BACK
8606,2458.384,Mon Jun 25 11:23:13.997 2018,1,BACK
8607,2465.368,Mon Jun 25 11:23:20.982 2018,0,OEM_PERIOD
8608,2465.48,Mon Jun 25 11:23:21.093 2018,1,OEM_PERIOD
8609,2465.584,Mon Jun 25 11:23:21.197 2018,0,SPACE
8610,2465.656,Mon Jun 25 11:23:21.268 2018,1,SPACE
8611,2468.016,Mon Jun 25 11:23:23.630 2018,0,LSHIFT
8612,2468.216,Mon Jun 25 11:23:23.827 2018,0,KEY_W
8613,2468.368,Mon Jun 25 11:23:23.981 2018,1,LSHIFT
8614,2468.383,Mon Jun 25 11:23:23.995 2018,1,KEY_W
8615,2468.407,Mon Jun 25 11:23:24.020 2018,0,KEY_H
8616,2468.48,Mon Jun 25 11:23:24.091 2018,1,KEY_H
8617,2468.504,Mon Jun 25 11:23:24.111 2018,0,KEY_I
8618,2468.6,Mon Jun 25 11:23:24.214 2018,1,KEY_I
8619,2468.72,Mon Jun 25 11:23:24.332 2018,0,KEY_L
8620,2468.856,Mon Jun 25 11:23:24.470 2018,1,KEY_L
8621,2468.873,Mon Jun 25 11:23:24.486 2018,0,KEY_E
8622,2468.976,Mon Jun 25 11:23:24.585 2018,1,KEY_E
8623,2468.994,Mon Jun 25 11:23:24.606 2018,0,SPACE
8624,2469.088,Mon Jun 25 11:23:24.702 2018,1,SPACE
8625,2469.648,Mon Jun 25 11:23:25.262 2018,0,BACK
8626,2469.72,Mon Jun 25 11:23:25.334 2018,1,BACK
8627,2469.8,Mon Jun 25 11:23:25.409 2018,0,BACK
8628,2469.864,Mon Jun 25 11:23:25.478 2018,1,BACK
8629,2469.944,Mon Jun 25 11:23:25.558 2018,0,BACK
8630,2470.016,Mon Jun 25 11:23:25.630 2018,1,BACK
8631,2470.104,Mon Jun 25 11:23:25.718 2018,0,BACK
8632,2470.184,Mon Jun 25 11:23:25.798 2018,1,BACK
8633,2470.464,Mon Jun 25 11:23:26.075 2018,0,BACK
8634,2470.552,Mon Jun 25 11:23:26.165 2018,1,BACK
8635,2470.856,Mon Jun 25 11:23:26.469 2018,0,KEY_I
8636,2470.96,Mon Jun 25 11:23:26.574 2018,1,KEY_I
8637,2471,Mon Jun 25 11:23:26.613 2018,0,KEY_T
8638,2471.088,Mon Jun 25 11:23:26.702 2018,1,KEY_T
8639,2471.102,Mon Jun 25 11:23:26.716 2018,0,KEY_H
