#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7573,2879.574,Fri Jul 06 16:47:17.119 2018,1,KEY_O
7574,2879.58,Fri Jul 06 16:47:17.126 2018,0,KEY_W
7575,2879.67,Fri Jul 06 16:47:17.215 2018,0,KEY_E
7576,2879.702,Fri Jul 06 16:47:17.248 2018,1,KEY_W
7577,2879.886,Fri Jul 06 16:47:17.431 2018,1,KEY_E
7578,2880.038,Fri Jul 06 16:47:17.583 2018,0,KEY_V
7579,2880.158,Fri Jul 06 16:47:17.703 2018,1,KEY_V
7580,2880.198,Fri Jul 06 16:47:17.743 2018,0,KEY_E
7581,2880.294,Fri Jul 06 16:47:17.839 2018,0,KEY_R
7582,2880.35,Fri Jul 06 16:47:17.895 2018,1,KEY_E
7583,2880.398,Fri Jul 06 16:47:17.943 2018,1,KEY_R
7584,2880.678,Fri Jul 06 16:47:18.223 2018,0,OEM_COMMA
7585,2880.846,Fri Jul 06 16:47:18.391 2018,1,OEM_COMMA
7586,2880.958,Fri Jul 06 16:47:18.503 2018,0,SPACE
7587,2881.086,Fri Jul 06 16:47:18.631 2018,1,SPACE
7588,2881.182,Fri Jul 06 16:47:18.727 2018,0,KEY_I
7589,2881.294,Fri Jul 06 16:47:18.840 2018,0,KEY_F
7590,2881.326,Fri Jul 06 16:47:18.871 2018,1,KEY_I
7591,2881.398,Fri Jul 06 16:47:18.943 2018,1,KEY_F
7592,2881.558,Fri Jul 06 16:47:19.103 2018,0,SPACE
7593,2881.654,Fri Jul 06 16:47:19.199 2018,1,SPACE
7594,2881.686,Fri Jul 06 16:47:19.231 2018,0,KEY_T
7595,2881.766,Fri Jul 06 16:47:19.311 2018,1,KEY_T
7596,2881.79,Fri Jul 06 16:47:19.335 2018,0,KEY_H
7597,2881.838,Fri Jul 06 16:47:19.383 2018,0,KEY_E
7598,2881.854,Fri Jul 06 16:47:19.399 2018,1,KEY_H
7599,2881.99,Fri Jul 06 16:47:19.535 2018,1,KEY_E
7600,2882.014,Fri Jul 06 16:47:19.559 2018,0,KEY_Y
7601,2882.086,Fri Jul 06 16:47:19.631 2018,1,KEY_Y
7602,2882.286,Fri Jul 06 16:47:19.831 2018,0,SPACE
7603,2882.422,Fri Jul 06 16:47:19.967 2018,1,SPACE
7604,2883.606,Fri Jul 06 16:47:21.151 2018,0,KEY_D
7605,2883.702,Fri Jul 06 16:47:21.247 2018,1,KEY_D
7606,2883.745,Fri Jul 06 16:47:21.290 2018,0,KEY_I
7607,2883.766,Fri Jul 06 16:47:21.311 2018,0,KEY_D
7608,2883.822,Fri Jul 06 16:47:21.367 2018,1,KEY_I
7609,2883.878,Fri Jul 06 16:47:21.423 2018,1,KEY_D
7610,2883.934,Fri Jul 06 16:47:21.479 2018,0,SPACE
7611,2884.054,Fri Jul 06 16:47:21.599 2018,1,SPACE
7612,2884.326,Fri Jul 06 16:47:21.871 2018,0,KEY_S
7613,2884.382,Fri Jul 06 16:47:21.927 2018,0,KEY_O
7614,2884.478,Fri Jul 06 16:47:22.023 2018,1,KEY_S
7615,2884.526,Fri Jul 06 16:47:22.071 2018,0,KEY_M
7616,2884.55,Fri Jul 06 16:47:22.095 2018,1,KEY_O
7617,2884.606,Fri Jul 06 16:47:22.151 2018,0,KEY_E
7618,2884.702,Fri Jul 06 16:47:22.247 2018,1,KEY_M
7619,2884.758,Fri Jul 06 16:47:22.303 2018,1,KEY_E
7620,2884.846,Fri Jul 06 16:47:22.391 2018,0,KEY_T
7621,2884.958,Fri Jul 06 16:47:22.502 2018,0,KEY_H
7622,2884.982,Fri Jul 06 16:47:22.527 2018,1,KEY_T
7623,2885.038,Fri Jul 06 16:47:22.583 2018,1,KEY_H
7624,2885.078,Fri Jul 06 16:47:22.623 2018,0,KEY_I
7625,2885.222,Fri Jul 06 16:47:22.767 2018,0,KEY_N
7626,2885.278,Fri Jul 06 16:47:22.823 2018,1,KEY_I
7627,2885.334,Fri Jul 06 16:47:22.879 2018,1,KEY_N
7628,2885.358,Fri Jul 06 16:47:22.904 2018,0,KEY_G
7629,2885.422,Fri Jul 06 16:47:22.967 2018,1,KEY_G
7630,2885.566,Fri Jul 06 16:47:23.111 2018,0,SPACE
7631,2885.718,Fri Jul 06 16:47:23.263 2018,1,SPACE
7632,2885.798,Fri Jul 06 16:47:23.343 2018,0,KEY_B
7633,2885.87,Fri Jul 06 16:47:23.415 2018,1,KEY_B
7634,2885.942,Fri Jul 06 16:47:23.487 2018,0,KEY_E
7635,2886.046,Fri Jul 06 16:47:23.591 2018,1,KEY_E
7636,2886.086,Fri Jul 06 16:47:23.632 2018,0,KEY_H
7637,2886.142,Fri Jul 06 16:47:23.687 2018,1,KEY_H
7638,2886.35,Fri Jul 06 16:47:23.894 2018,0,KEY_I
7639,2886.462,Fri Jul 06 16:47:24.006 2018,0,KEY_N
7640,2886.518,Fri Jul 06 16:47:24.063 2018,1,KEY_I
7641,2886.558,Fri Jul 06 16:47:24.102 2018,0,KEY_D
7642,2886.63,Fri Jul 06 16:47:24.175 2018,1,KEY_N
7643,2886.686,Fri Jul 06 16:47:24.231 2018,1,KEY_D
7644,2886.83,Fri Jul 06 16:47:24.375 2018,0,SPACE
7645,2886.926,Fri Jul 06 16:47:24.471 2018,1,SPACE
7646,2887.038,Fri Jul 06 16:47:24.583 2018,0,KEY_M
7647,2887.11,Fri Jul 06 16:47:24.655 2018,1,KEY_M
7648,2887.23,Fri Jul 06 16:47:24.775 2018,0,KEY_Y
7649,2887.302,Fri Jul 06 16:47:24.847 2018,1,KEY_Y
7650,2887.398,Fri Jul 06 16:47:24.943 2018,0,SPACE
7651,2887.51,Fri Jul 06 16:47:25.055 2018,1,SPACE
7652,2888.038,Fri Jul 06 16:47:25.583 2018,0,KEY_B
7653,2888.126,Fri Jul 06 16:47:25.671 2018,1,KEY_B
7654,2888.27,Fri Jul 06 16:47:25.815 2018,0,KEY_A
7655,2888.398,Fri Jul 06 16:47:25.943 2018,1,KEY_A
7656,2888.694,Fri Jul 06 16:47:26.239 2018,0,KEY_C
7657,2888.79,Fri Jul 06 16:47:26.335 2018,1,KEY_C
7658,2888.797,Fri Jul 06 16:47:26.342 2018,0,KEY_K
7659,2888.934,Fri Jul 06 16:47:26.479 2018,1,KEY_K
7660,2888.998,Fri Jul 06 16:47:26.543 2018,0,SPACE
7661,2889.086,Fri Jul 06 16:47:26.631 2018,1,SPACE
7662,2889.182,Fri Jul 06 16:47:26.727 2018,0,KEY_T
7663,2889.278,Fri Jul 06 16:47:26.823 2018,1,KEY_T
7664,2889.288,Fri Jul 06 16:47:26.834 2018,0,KEY_H
7665,2889.35,Fri Jul 06 16:47:26.895 2018,1,KEY_H
7666,2889.382,Fri Jul 06 16:47:26.927 2018,0,KEY_A
7667,2889.534,Fri Jul 06 16:47:27.078 2018,0,KEY_T
7668,2889.574,Fri Jul 06 16:47:27.118 2018,1,KEY_A
7669,2889.622,Fri Jul 06 16:47:27.166 2018,1,KEY_T
7670,2889.718,Fri Jul 06 16:47:27.263 2018,0,SPACE
7671,2889.868,Fri Jul 06 16:47:27.413 2018,1,SPACE
7672,2889.894,Fri Jul 06 16:47:27.439 2018,0,KEY_W
7673,2889.982,Fri Jul 06 16:47:27.527 2018,0,KEY_O
7674,2890.03,Fri Jul 06 16:47:27.575 2018,1,KEY_W
7675,2890.07,Fri Jul 06 16:47:27.615 2018,0,KEY_U
7676,2890.11,Fri Jul 06 16:47:27.655 2018,1,KEY_O
7677,2890.174,Fri Jul 06 16:47:27.719 2018,1,KEY_U
7678,2890.246,Fri Jul 06 16:47:27.791 2018,0,KEY_L
7679,2890.342,Fri Jul 06 16:47:27.887 2018,0,KEY_D
7680,2890.39,Fri Jul 06 16:47:27.935 2018,1,KEY_L
7681,2890.454,Fri Jul 06 16:47:27.999 2018,1,KEY_D
7682,2890.518,Fri Jul 06 16:47:28.063 2018,0,SPACE
7683,2890.63,Fri Jul 06 16:47:28.175 2018,1,SPACE
7684,2890.782,Fri Jul 06 16:47:28.327 2018,0,KEY_N
7685,2890.854,Fri Jul 06 16:47:28.399 2018,0,KEY_E
7686,2890.87,Fri Jul 06 16:47:28.415 2018,1,KEY_N
7687,2890.982,Fri Jul 06 16:47:28.527 2018,1,KEY_E
7688,2891.094,Fri Jul 06 16:47:28.639 2018,0,KEY_G
7689,2891.157,Fri Jul 06 16:47:28.702 2018,1,KEY_G
7690,2891.286,Fri Jul 06 16:47:28.831 2018,0,KEY_A
7691,2891.422,Fri Jul 06 16:47:28.967 2018,1,KEY_A
7692,2891.598,Fri Jul 06 16:47:29.143 2018,0,KEY_T
7693,2891.726,Fri Jul 06 16:47:29.271 2018,1,KEY_T
7694,2891.822,Fri Jul 06 16:47:29.367 2018,0,KEY_I
7695,2891.934,Fri Jul 06 16:47:29.479 2018,1,KEY_I
7696,2891.998,Fri Jul 06 16:47:29.543 2018,0,KEY_V
7697,2892.11,Fri Jul 06 16:47:29.655 2018,1,KEY_V
7698,2892.158,Fri Jul 06 16:47:29.703 2018,0,KEY_E
7699,2892.254,Fri Jul 06 16:47:29.799 2018,0,KEY_L
7700,2892.302,Fri Jul 06 16:47:29.847 2018,1,KEY_E
7701,2892.397,Fri Jul 06 16:47:29.943 2018,1,KEY_L
7702,2892.446,Fri Jul 06 16:47:29.991 2018,0,KEY_Y
7703,2892.534,Fri Jul 06 16:47:30.079 2018,1,KEY_Y
7704,2892.646,Fri Jul 06 16:47:30.191 2018,0,SPACE
7705,2892.758,Fri Jul 06 16:47:30.302 2018,1,SPACE
7706,2895.03,Fri Jul 06 16:47:32.575 2018,0,KEY_A
7707,2895.15,Fri Jul 06 16:47:32.695 2018,1,KEY_A
7708,2895.222,Fri Jul 06 16:47:32.767 2018,0,KEY_F
7709,2895.278,Fri Jul 06 16:47:32.823 2018,1,KEY_F
7710,2895.374,Fri Jul 06 16:47:32.919 2018,0,KEY_F
7711,2895.47,Fri Jul 06 16:47:33.015 2018,1,KEY_F
7712,2895.534,Fri Jul 06 16:47:33.079 2018,0,KEY_E
7713,2895.654,Fri Jul 06 16:47:33.199 2018,1,KEY_E
7714,2895.798,Fri Jul 06 16:47:33.343 2018,0,KEY_C
7715,2895.902,Fri Jul 06 16:47:33.448 2018,1,KEY_C
7716,2895.974,Fri Jul 06 16:47:33.518 2018,0,KEY_T
7717,2896.078,Fri Jul 06 16:47:33.622 2018,1,KEY_T
7718,2896.166,Fri Jul 06 16:47:33.710 2018,0,SPACE
7719,2896.27,Fri Jul 06 16:47:33.815 2018,1,SPACE
7720,2896.358,Fri Jul 06 16:47:33.903 2018,0,KEY_M
7721,2896.43,Fri Jul 06 16:47:33.975 2018,0,KEY_E
7722,2896.518,Fri Jul 06 16:47:34.063 2018,1,KEY_M
7723,2896.566,Fri Jul 06 16:47:34.111 2018,1,KEY_E
7724,2896.63,Fri Jul 06 16:47:34.175 2018,0,SPACE
7725,2896.734,Fri Jul 06 16:47:34.279 2018,1,SPACE
7726,2896.744,Fri Jul 06 16:47:34.289 2018,0,KEY_A
7727,2896.806,Fri Jul 06 16:47:34.351 2018,0,KEY_N
7728,2896.862,Fri Jul 06 16:47:34.407 2018,1,KEY_A
7729,2896.886,Fri Jul 06 16:47:34.431 2018,1,KEY_N
7730,2896.902,Fri Jul 06 16:47:34.447 2018,0,KEY_D
7731,2897.006,Fri Jul 06 16:47:34.551 2018,1,KEY_D
7732,2897.022,Fri Jul 06 16:47:34.567 2018,0,SPACE
7733,2897.134,Fri Jul 06 16:47:34.679 2018,1,SPACE
7734,2897.143,Fri Jul 06 16:47:34.688 2018,0,KEY_T
7735,2897.222,Fri Jul 06 16:47:34.767 2018,1,KEY_T
7736,2897.296,Fri Jul 06 16:47:34.842 2018,0,KEY_H
7737,2897.31,Fri Jul 06 16:47:34.856 2018,1,KEY_H
7738,2897.32,Fri Jul 06 16:47:34.866 2018,0,KEY_E
7739,2897.446,Fri Jul 06 16:47:34.992 2018,1,KEY_E
7740,2897.497,Fri Jul 06 16:47:35.043 2018,0,KEY_Y
7741,2897.51,Fri Jul 06 16:47:35.055 2018,1,KEY_Y
7742,2897.59,Fri Jul 06 16:47:35.134 2018,0,SPACE
7743,2897.71,Fri Jul 06 16:47:35.255 2018,1,SPACE
7744,2897.894,Fri Jul 06 16:47:35.439 2018,0,KEY_L
7745,2898.006,Fri Jul 06 16:47:35.551 2018,1,KEY_L
7746,2898.054,Fri Jul 06 16:47:35.599 2018,0,KEY_I
7747,2898.158,Fri Jul 06 16:47:35.703 2018,1,KEY_I
7748,2898.222,Fri Jul 06 16:47:35.767 2018,0,KEY_D
7749,2898.286,Fri Jul 06 16:47:35.831 2018,1,KEY_D
7750,2898.582,Fri Jul 06 16:47:36.127 2018,0,BACK
7751,2898.622,Fri Jul 06 16:47:36.167 2018,0,KEY_E
7752,2898.678,Fri Jul 06 16:47:36.223 2018,1,BACK
7753,2898.71,Fri Jul 06 16:47:36.255 2018,1,KEY_E
7754,2898.814,Fri Jul 06 16:47:36.359 2018,0,KEY_D
7755,2898.91,Fri Jul 06 16:47:36.455 2018,1,KEY_D
7756,2898.966,Fri Jul 06 16:47:36.511 2018,0,SPACE
7757,2899.094,Fri Jul 06 16:47:36.639 2018,1,SPACE
7758,2899.253,Fri Jul 06 16:47:36.798 2018,0,KEY_A
7759,2899.373,Fri Jul 06 16:47:36.918 2018,1,KEY_A
7760,2899.413,Fri Jul 06 16:47:36.958 2018,0,KEY_B
7761,2899.533,Fri Jul 06 16:47:37.078 2018,1,KEY_B
7762,2899.539,Fri Jul 06 16:47:37.084 2018,0,KEY_O
7763,2899.629,Fri Jul 06 16:47:37.175 2018,0,KEY_U
7764,2899.686,Fri Jul 06 16:47:37.231 2018,1,KEY_O
7765,2899.734,Fri Jul 06 16:47:37.279 2018,1,KEY_U
7766,2899.739,Fri Jul 06 16:47:37.284 2018,0,KEY_T
7767,2899.822,Fri Jul 06 16:47:37.367 2018,1,KEY_T
7768,2900.102,Fri Jul 06 16:47:37.647 2018,0,OEM_COMMA
7769,2900.221,Fri Jul 06 16:47:37.767 2018,1,OEM_COMMA
7770,2900.349,Fri Jul 06 16:47:37.895 2018,0,SPACE
7771,2900.494,Fri Jul 06 16:47:38.040 2018,1,SPACE
7772,2900.877,Fri Jul 06 16:47:38.422 2018,0,LSHIFT
7773,2900.91,Fri Jul 06 16:47:38.454 2018,0,KEY_I
7774,2901.005,Fri Jul 06 16:47:38.550 2018,1,KEY_I
7775,2901.029,Fri Jul 06 16:47:38.574 2018,1,LSHIFT
7776,2901.101,Fri Jul 06 16:47:38.646 2018,0,SPACE
7777,2901.23,Fri Jul 06 16:47:38.775 2018,1,SPACE
7778,2901.245,Fri Jul 06 16:47:38.791 2018,0,KEY_W
7779,2901.341,Fri Jul 06 16:47:38.887 2018,0,KEY_O
7780,2901.373,Fri Jul 06 16:47:38.919 2018,1,KEY_W
7781,2901.43,Fri Jul 06 16:47:38.975 2018,0,KEY_U
7782,2901.47,Fri Jul 06 16:47:39.015 2018,1,KEY_O
7783,2901.525,Fri Jul 06 16:47:39.071 2018,1,KEY_U
7784,2901.605,Fri Jul 06 16:47:39.151 2018,0,KEY_L
7785,2901.718,Fri Jul 06 16:47:39.263 2018,0,KEY_D
7786,2901.742,Fri Jul 06 16:47:39.287 2018,1,KEY_L
7787,2901.814,Fri Jul 06 16:47:39.359 2018,1,KEY_D
7788,2901.877,Fri Jul 06 16:47:39.423 2018,0,SPACE
7789,2902.005,Fri Jul 06 16:47:39.551 2018,1,SPACE
7790,2902.214,Fri Jul 06 16:47:39.759 2018,0,KEY_E
7791,2902.326,Fri Jul 06 16:47:39.871 2018,1,KEY_E
7792,2902.622,Fri Jul 06 16:47:40.166 2018,0,BACK
7793,2902.685,Fri Jul 06 16:47:40.230 2018,0,KEY_B
7794,2902.725,Fri Jul 06 16:47:40.270 2018,1,BACK
7795,2902.781,Fri Jul 06 16:47:40.326 2018,1,KEY_B
7796,2902.894,Fri Jul 06 16:47:40.439 2018,0,KEY_E
7797,2902.91,Fri Jul 06 16:47:40.455 2018,0,SPACE
7798,2902.989,Fri Jul 06 16:47:40.535 2018,1,SPACE
7799,2903.038,Fri Jul 06 16:47:40.583 2018,1,KEY_E
7800,2911.685,Fri Jul 06 16:47:49.231 2018,0,KEY_Q
7801,2911.757,Fri Jul 06 16:47:49.303 2018,0,KEY_U
7802,2911.805,Fri Jul 06 16:47:49.351 2018,1,KEY_Q
7803,2911.877,Fri Jul 06 16:47:49.423 2018,1,KEY_U
7804,2912.165,Fri Jul 06 16:47:49.710 2018,0,KEY_I
7805,2912.357,Fri Jul 06 16:47:49.902 2018,1,KEY_I
7806,2912.413,Fri Jul 06 16:47:49.958 2018,0,KEY_T
7807,2912.509,Fri Jul 06 16:47:50.054 2018,1,KEY_T
7808,2912.581,Fri Jul 06 16:47:50.126 2018,0,KEY_E
7809,2912.709,Fri Jul 06 16:47:50.255 2018,1,KEY_E
7810,2912.749,Fri Jul 06 16:47:50.295 2018,0,SPACE
7811,2912.893,Fri Jul 06 16:47:50.439 2018,1,SPACE
7812,2912.989,Fri Jul 06 16:47:50.535 2018,0,KEY_A
7813,2913.11,Fri Jul 06 16:47:50.656 2018,1,KEY_A
7814,2913.573,Fri Jul 06 16:47:51.119 2018,0,KEY_N
7815,2913.765,Fri Jul 06 16:47:51.310 2018,1,KEY_N
7816,2914.045,Fri Jul 06 16:47:51.590 2018,0,KEY_G
7817,2914.11,Fri Jul 06 16:47:51.655 2018,1,KEY_G
7818,2914.429,Fri Jul 06 16:47:51.975 2018,0,KEY_R
7819,2914.589,Fri Jul 06 16:47:52.135 2018,1,KEY_R
7820,2914.597,Fri Jul 06 16:47:52.143 2018,0,KEY_Y
7821,2914.702,Fri Jul 06 16:47:52.247 2018,1,KEY_Y
7822,2924.741,Fri Jul 06 16:48:02.287 2018,0,OEM_PERIOD
7823,2924.869,Fri Jul 06 16:48:02.415 2018,1,OEM_PERIOD
7824,2924.957,Fri Jul 06 16:48:02.502 2018,0,SPACE
7825,2925.061,Fri Jul 06 16:48:02.606 2018,1,SPACE
7826,2925.157,Fri Jul 06 16:48:02.702 2018,0,LSHIFT
7827,2925.253,Fri Jul 06 16:48:02.798 2018,0,KEY_O
7828,2925.357,Fri Jul 06 16:48:02.902 2018,1,KEY_O
7829,2925.405,Fri Jul 06 16:48:02.950 2018,1,LSHIFT
7830,2925.541,Fri Jul 06 16:48:03.086 2018,0,KEY_F
7831,2925.621,Fri Jul 06 16:48:03.166 2018,0,SPACE
7832,2925.637,Fri Jul 06 16:48:03.182 2018,1,KEY_F
7833,2925.757,Fri Jul 06 16:48:03.302 2018,1,SPACE
7834,2925.917,Fri Jul 06 16:48:03.463 2018,0,KEY_C
7835,2925.957,Fri Jul 06 16:48:03.503 2018,0,KEY_O
7836,2926.069,Fri Jul 06 16:48:03.615 2018,1,KEY_C
7837,2926.109,Fri Jul 06 16:48:03.655 2018,0,KEY_U
7838,2926.128,Fri Jul 06 16:48:03.673 2018,1,KEY_O
7839,2926.173,Fri Jul 06 16:48:03.719 2018,1,KEY_U
7840,2926.51,Fri Jul 06 16:48:04.055 2018,0,KEY_R
7841,2926.613,Fri Jul 06 16:48:04.158 2018,1,KEY_R
7842,2926.765,Fri Jul 06 16:48:04.310 2018,0,KEY_S
7843,2926.917,Fri Jul 06 16:48:04.462 2018,1,KEY_S
7844,2926.927,Fri Jul 06 16:48:04.472 2018,0,KEY_E
7845,2927.053,Fri Jul 06 16:48:04.598 2018,1,KEY_E
7846,2927.059,Fri Jul 06 16:48:04.604 2018,0,SPACE
7847,2927.149,Fri Jul 06 16:48:04.694 2018,1,SPACE
7848,2927.357,Fri Jul 06 16:48:04.902 2018,0,LSHIFT
7849,2927.405,Fri Jul 06 16:48:04.950 2018,0,KEY_I
7850,2927.533,Fri Jul 06 16:48:05.079 2018,1,LSHIFT
7851,2927.549,Fri Jul 06 16:48:05.095 2018,1,KEY_I
7852,2927.661,Fri Jul 06 16:48:05.207 2018,0,SPACE
7853,2927.805,Fri Jul 06 16:48:05.351 2018,1,SPACE
7854,2927.893,Fri Jul 06 16:48:05.439 2018,0,KEY_H
7855,2927.957,Fri Jul 06 16:48:05.503 2018,0,KEY_A
7856,2927.981,Fri Jul 06 16:48:05.527 2018,1,KEY_H
7857,2928.093,Fri Jul 06 16:48:05.639 2018,0,KEY_V
7858,2928.117,Fri Jul 06 16:48:05.663 2018,1,KEY_A
7859,2928.189,Fri Jul 06 16:48:05.734 2018,1,KEY_V
7860,2928.229,Fri Jul 06 16:48:05.774 2018,0,KEY_E
7861,2928.309,Fri Jul 06 16:48:05.854 2018,0,SPACE
7862,2928.333,Fri Jul 06 16:48:05.878 2018,1,KEY_E
7863,2928.429,Fri Jul 06 16:48:05.974 2018,1,SPACE
7864,2928.477,Fri Jul 06 16:48:06.022 2018,0,KEY_L
7865,2928.557,Fri Jul 06 16:48:06.102 2018,1,KEY_L
7866,2928.637,Fri Jul 06 16:48:06.182 2018,0,KEY_I
7867,2928.741,Fri Jul 06 16:48:06.286 2018,1,KEY_I
7868,2928.762,Fri Jul 06 16:48:06.308 2018,0,KEY_D
7869,2928.821,Fri Jul 06 16:48:06.366 2018,1,KEY_D
7870,2929.165,Fri Jul 06 16:48:06.711 2018,0,BACK
7871,2929.245,Fri Jul 06 16:48:06.791 2018,0,KEY_E
7872,2929.269,Fri Jul 06 16:48:06.815 2018,1,BACK
7873,2929.341,Fri Jul 06 16:48:06.887 2018,1,KEY_E
7874,2929.445,Fri Jul 06 16:48:06.990 2018,0,KEY_D
7875,2929.549,Fri Jul 06 16:48:07.095 2018,1,KEY_D
7876,2929.597,Fri Jul 06 16:48:07.143 2018,0,SPACE
7877,2929.709,Fri Jul 06 16:48:07.255 2018,1,SPACE
7878,2929.718,Fri Jul 06 16:48:07.263 2018,0,KEY_T
7879,2929.789,Fri Jul 06 16:48:07.334 2018,0,KEY_O
7880,2929.821,Fri Jul 06 16:48:07.366 2018,1,KEY_T
7881,2929.901,Fri Jul 06 16:48:07.446 2018,1,KEY_O
7882,2929.911,Fri Jul 06 16:48:07.456 2018,0,SPACE
7883,2930.013,Fri Jul 06 16:48:07.558 2018,1,SPACE
7884,2930.197,Fri Jul 06 16:48:07.742 2018,0,KEY_L
7885,2930.293,Fri Jul 06 16:48:07.838 2018,1,KEY_L
7886,2930.613,Fri Jul 06 16:48:08.158 2018,0,KEY_O
7887,2930.757,Fri Jul 06 16:48:08.303 2018,1,KEY_O
7888,2930.764,Fri Jul 06 16:48:08.309 2018,0,KEY_V
7889,2930.853,Fri Jul 06 16:48:08.399 2018,1,KEY_V
7890,2931.037,Fri Jul 06 16:48:08.583 2018,0,KEY_E
7891,2931.093,Fri Jul 06 16:48:08.639 2018,1,KEY_E
7892,2931.325,Fri Jul 06 16:48:08.871 2018,0,KEY_D
7893,2931.413,Fri Jul 06 16:48:08.958 2018,1,KEY_D
7894,2931.493,Fri Jul 06 16:48:09.038 2018,0,SPACE
7895,2931.589,Fri Jul 06 16:48:09.134 2018,1,SPACE
7896,2931.637,Fri Jul 06 16:48:09.182 2018,0,KEY_O
7897,2931.741,Fri Jul 06 16:48:09.286 2018,0,KEY_N
7898,2931.805,Fri Jul 06 16:48:09.350 2018,1,KEY_O
7899,2931.814,Fri Jul 06 16:48:09.359 2018,0,KEY_E
7900,2931.893,Fri Jul 06 16:48:09.438 2018,1,KEY_N
7901,2931.933,Fri Jul 06 16:48:09.478 2018,1,KEY_E
7902,2932.069,Fri Jul 06 16:48:09.614 2018,0,KEY_S
7903,2932.197,Fri Jul 06 16:48:09.742 2018,1,KEY_S
7904,2932.477,Fri Jul 06 16:48:10.023 2018,0,OEM_COMMA
7905,2932.621,Fri Jul 06 16:48:10.167 2018,1,OEM_COMMA
7906,2932.669,Fri Jul 06 16:48:10.215 2018,0,SPACE
7907,2932.813,Fri Jul 06 16:48:10.359 2018,1,SPACE
7908,2939.805,Fri Jul 06 16:48:17.350 2018,0,KEY_B
7909,2939.925,Fri Jul 06 16:48:17.470 2018,1,KEY_B
7910,2939.965,Fri Jul 06 16:48:17.510 2018,0,KEY_U
7911,2940.021,Fri Jul 06 16:48:17.566 2018,1,KEY_U
7912,2940.085,Fri Jul 06 16:48:17.630 2018,0,KEY_T
7913,2940.197,Fri Jul 06 16:48:17.742 2018,1,KEY_T
7914,2940.245,Fri Jul 06 16:48:17.790 2018,0,SPACE
7915,2940.381,Fri Jul 06 16:48:17.926 2018,1,SPACE
7916,2940.605,Fri Jul 06 16:48:18.151 2018,0,LSHIFT
7917,2940.661,Fri Jul 06 16:48:18.207 2018,0,KEY_I
7918,2940.773,Fri Jul 06 16:48:18.319 2018,1,LSHIFT
7919,2940.813,Fri Jul 06 16:48:18.359 2018,1,KEY_I
7920,2940.853,Fri Jul 06 16:48:18.399 2018,0,SPACE
7921,2940.997,Fri Jul 06 16:48:18.543 2018,1,SPACE
7922,2941.029,Fri Jul 06 16:48:18.574 2018,0,KEY_D
7923,2941.125,Fri Jul 06 16:48:18.670 2018,1,KEY_D
7924,2941.565,Fri Jul 06 16:48:19.110 2018,0,KEY_O
7925,2941.717,Fri Jul 06 16:48:19.262 2018,0,KEY_N
7926,2941.773,Fri Jul 06 16:48:19.318 2018,1,KEY_O
7927,2941.869,Fri Jul 06 16:48:19.414 2018,1,KEY_N
7928,2942.565,Fri Jul 06 16:48:20.111 2018,0,OEM_7
7929,2942.669,Fri Jul 06 16:48:20.214 2018,0,KEY_T
7930,2942.709,Fri Jul 06 16:48:20.254 2018,1,OEM_7
7931,2942.797,Fri Jul 06 16:48:20.342 2018,1,KEY_T
7932,2942.845,Fri Jul 06 16:48:20.390 2018,0,SPACE
7933,2943.013,Fri Jul 06 16:48:20.558 2018,1,SPACE
7934,2945.181,Fri Jul 06 16:48:22.726 2018,0,KEY_T
7935,2945.237,Fri Jul 06 16:48:22.782 2018,0,KEY_H
7936,2945.317,Fri Jul 06 16:48:22.862 2018,1,KEY_T
7937,2945.356,Fri Jul 06 16:48:22.901 2018,1,KEY_H
7938,2945.373,Fri Jul 06 16:48:22.918 2018,0,KEY_I
7939,2945.477,Fri Jul 06 16:48:23.022 2018,0,KEY_N
7940,2945.525,Fri Jul 06 16:48:23.070 2018,1,KEY_I
7941,2945.613,Fri Jul 06 16:48:23.159 2018,1,KEY_N
7942,2945.709,Fri Jul 06 16:48:23.255 2018,0,KEY_K
7943,2945.837,Fri Jul 06 16:48:23.382 2018,1,KEY_K
7944,2945.901,Fri Jul 06 16:48:23.446 2018,0,SPACE
7945,2946.021,Fri Jul 06 16:48:23.566 2018,1,SPACE
7946,2946.141,Fri Jul 06 16:48:23.686 2018,0,KEY_I
7947,2946.269,Fri Jul 06 16:48:23.814 2018,0,KEY_T
7948,2946.301,Fri Jul 06 16:48:23.846 2018,1,KEY_I
7949,2946.405,Fri Jul 06 16:48:23.950 2018,1,KEY_T
7950,2946.605,Fri Jul 06 16:48:24.150 2018,0,OEM_7
7951,2946.757,Fri Jul 06 16:48:24.302 2018,1,OEM_7
7952,2946.772,Fri Jul 06 16:48:24.317 2018,0,KEY_S
7953,2946.869,Fri Jul 06 16:48:24.414 2018,1,KEY_S
7954,2946.981,Fri Jul 06 16:48:24.526 2018,0,SPACE
7955,2947.117,Fri Jul 06 16:48:24.662 2018,1,SPACE
7956,2947.301,Fri Jul 06 16:48:24.847 2018,0,KEY_O
7957,2947.429,Fri Jul 06 16:48:24.975 2018,1,KEY_O
7958,2947.805,Fri Jul 06 16:48:25.350 2018,0,KEY_K
7959,2947.965,Fri Jul 06 16:48:25.510 2018,1,KEY_K
7960,2948.453,Fri Jul 06 16:48:25.998 2018,0,KEY_A
7961,2948.581,Fri Jul 06 16:48:26.126 2018,0,KEY_Y
