"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-02 16:24:00,2642,0.00333240740174155,0.00366688628571429,89,17.1,"DualTask",0.32014425,88.93
2018-07-02 16:24:01,2643,0.00333810179030805,0.00201200333333333,89,16.9,"DualTask",0.0851725,88.9
2018-07-02 16:24:02,2644,0.00334467164448871,0.003427404,89,16.9,"DualTask",0.401528,88.85
2018-07-02 16:24:03,2645,0.00335137298686614,0.002372138,89,16.7,"DualTask",0.44891725,88.8
2018-07-02 16:24:04,2646,0.00335810764449543,0.00343142071428571,90,16.7,"DualTask",0.44155275,88.75
2018-07-02 16:24:05,2647,0.00336529779600332,0.003475151625,90,16.8,"DualTask",0.59909025,88.68
2018-07-02 16:24:06,2648,0.00337292511519313,0.00362927542857143,89,16.8,"DualTask",0.63367125,88.52
2018-07-02 16:24:07,2649,0.00338100936935047,0.003384145375,89,16.7,"DualTask",0.5545825,88.38
2018-07-02 16:24:08,2650,0.00338952907296734,0.00240297661428571,90,16.7,"DualTask",0.480617,88.25
2018-07-02 16:24:09,2651,0.00339850068360176,0.003004716375,89,16.8,"DualTask",0.445395,88.12
2018-07-02 16:24:10,2652,0.0034078997933777,0.00206825919857143,89,16.8,"DualTask",0.3992865,88.03
2018-07-02 16:24:11,2653,0.00341773910504122,0.0021016924375,89,16.9,"DualTask",0.26384275,87.97
2018-07-02 16:24:12,2654,0.00342799132886626,0.00407814,89,16.9,"DualTask",0.33012375,87.92
2018-07-02 16:24:13,2655,0.00343939542209726,0.00333022166666667,89,17,"DualTask",0.29842425,87.87
2018-07-02 16:24:14,2656,0.00345123454642789,0.00329327842857143,89,17,"DualTask",0.37879425,87.85
2018-07-02 16:24:15,2657,0.00346274339296287,0.0028026867875,88,17.1,"DualTask",0.31731575,87.77
2018-07-02 16:24:16,2658,0.00347461099438192,0.00358813542857143,89,17.1,"DualTask",0.52160225,87.7
2018-07-02 16:24:17,2659,0.00348683435133979,0.003809563875,89,17.2,"DualTask",0.57027225,87.62
2018-07-02 16:24:18,2660,0.0034985282793649,0.00292392716666667,90,17.2,"DualTask",0.589164,87.48
2018-07-02 16:24:19,2661,0.00351136867118175,0.00206031001111111,89,17.3,"DualTask",0.602292,87.33
2018-07-02 16:24:20,2662,0.00352624326357519,0.00441740525,89,17.3,"DualTask",0.6211835,87.18
2018-07-02 16:24:21,2663,0.00353963502343452,0.00240849614285714,88,17.3,"DualTask",0.637834,87.03
2018-07-02 16:24:22,2664,0.00355233460212814,0.00327760671428571,88,17.3,"DualTask",0.645839,86.93
2018-07-02 16:24:23,2665,0.00356612538986144,0.00415778675,88,17.4,"DualTask",0.64968125,86.92
2018-07-02 16:24:24,2666,0.00358100468185515,0.0034554075,88,17.4,"DualTask",0.6221445,86.82
2018-07-02 16:24:25,2667,0.00359601983023063,0.003115717875,88,17.2,"DualTask",0.61734125,86.73
2018-07-02 16:24:26,2668,0.00361018099670974,0.002609512,88,17.2,"DualTask",0.64071575,86.68
2018-07-02 16:24:27,2669,0.00362533622062957,0.002887427,88,17.2,"DualTask",0.63911475,86.67
2018-07-02 16:24:28,2670,0.0036414446637171,0.003402830375,87,17.2,"DualTask",0.6432775,86.67
2018-07-02 16:24:29,2671,0.00365656560740613,0.003383270375,88,17,"DualTask",0.64455825,86.68
2018-07-02 16:24:30,2672,0.00367066827400907,0.00314317257142857,88,17,"DualTask",0.6576865,86.67
2018-07-02 16:24:31,2673,0.00368558794719629,0.00428668411111111,88,17.1,"DualTask",0.665371,86.62
2018-07-02 16:24:32,2674,0.00370035262515003,0.00607904471428571,88,17.1,"DualTask",0.6724155,86.58
2018-07-02 16:24:33,2675,0.00371400875087685,0.00576811575,88,16.9,"DualTask",0.58392075,86.52
2018-07-02 16:24:34,2676,0.00372746528793548,0.00539724428571429,88,16.9,"DualTask",0.52763275,86.47
2018-07-02 16:24:35,2677,0.00374068563101053,0.004285277875,88,16.7,"DualTask",0.52699225,86.43
2018-07-02 16:24:36,2678,0.00375365558030101,0.00411935785714286,88,16.7,"DualTask",0.5273125,86.4
2018-07-02 16:24:37,2679,0.00376634000127027,0.003245410375,88,16.5,"DualTask",0.53083475,86.38
2018-07-02 16:24:38,2680,0.00377873003439337,0.003759971,88,16.5,"DualTask",0.527953,86.37
2018-07-02 16:24:39,2681,0.00379079125613207,0.00325402675,88,16.4,"DualTask",0.5260315,86.33
2018-07-02 16:24:40,2682,0.0038025185742149,0.00312487628571429,88,16.4,"DualTask",0.5180265,86.32
2018-07-02 16:24:41,2683,0.00381387691022194,0.00343779125,88,16.3,"DualTask",0.52635175,86.3
2018-07-02 16:24:42,2684,0.00382486323164182,0.00729776557142857,89,16.3,"DualTask",0.5452435,86.27
2018-07-02 16:24:43,2685,0.0038354402796069,0.0039043525,89,16.1,"DualTask",0.565736,86.25
2018-07-02 16:24:44,2686,0.00384626270446909,0.003139088,88,16.1,"DualTask",0.57470175,86.25
2018-07-02 16:24:45,2687,0.0038565801233991,0.003433758375,88,16,"DualTask",0.58270675,86.27
2018-07-02 16:24:46,2688,0.00386577531630487,0.00251697685714286,87,16,"DualTask",0.58847,86.25
2018-07-02 16:24:47,2689,0.00387446852891532,0.003695873625,87,15.9,"DualTask",0.580145,86.22
2018-07-02 16:24:48,2690,0.00388265819962676,0.00353149414285714,87,15.9,"DualTask",0.582066,86.18
2018-07-02 16:24:49,2691,0.00389125881925812,0.0042736782,87,15.8,"DualTask",0.5843075,86.15
2018-07-02 16:24:50,2692,0.00389960914825899,0.004195057,87,15.8,"DualTask",0.13218825,86.12
2018-07-02 16:24:51,2693,0.00390707245362014,0.0068468028,87,15.8,"DualTask",0.09760675,86.12
2018-07-02 16:24:52,2694,0.00391334186031471,0.00493494914285714,87,15.8,"DualTask",0.09221725,86.23
2018-07-02 16:24:53,2695,0.00391816319915717,0.005098202875,88,15.7,"DualTask",0.14889175,86.28
2018-07-02 16:24:54,2696,0.0039223430213112,0.00512652414285714,88,15.7,"DualTask",0.174828,86.33
2018-07-02 16:24:55,2697,0.00392623834233832,0.0044916408,87,15.6,"DualTask",0.15401525,86.35
2018-07-02 16:24:56,2698,0.00392931602503499,0.00707472357142857,86,15.6,"DualTask",0.13288225,86.37
2018-07-02 16:24:57,2699,0.00393127706950365,0.00675524425,87,15.6,"DualTask",0.135764,86.37
2018-07-02 16:24:58,2700,0.00393257658888869,0.00302894942857143,87,15.6,"DualTask",0.13352275,86.37
2018-07-02 16:24:59,2701,0.00393319230230295,0.0048793535,87,15.5,"DualTask",0.11687225,86.37
2018-07-02 16:25:00,2702,0.00393313386203883,0.005858954625,87,15.5,"DualTask",0.11527125,86.35
2018-07-02 16:25:01,2703,0.00393234977763403,0.00421902,87,15.5,"DualTask",0.1274385,86.33
2018-07-02 16:25:02,2704,0.00393098615485314,0.00478984114285714,87,15.5,"DualTask",0.0624385,86.33
2018-07-02 16:25:03,2705,0.00392902196802863,0.0045447445,87,15.4,"DualTask",0.06852225,86.33
2018-07-02 16:25:04,2706,0.00392651290499693,0.00489289457142857,88,15.4,"DualTask",0.1498525,86.35
2018-07-02 16:25:05,2707,0.00392369202062776,0.00576987314285714,88,15.4,"DualTask",0.417858,86.38
2018-07-02 16:25:06,2708,0.003919936314347,0.00435411655555556,88,15.4,"DualTask",0.30797675,86.52
2018-07-02 16:25:07,2709,0.00391569021722251,0.00305817142857143,88,15.4,"DualTask",0.29158,86.62
2018-07-02 16:25:08,2710,0.00391096084175463,0.00405035211111111,88,15.4,"DualTask",0.4831785,86.73
2018-07-02 16:25:09,2711,0.00390583339027194,0.00485158671428571,89,15.3,"DualTask",0.2308625,86.85
2018-07-02 16:25:10,2712,0.00390068106329046,0.004487516,89,15.3,"DualTask",0.213572,86.92
2018-07-02 16:25:11,2713,0.00389562450104067,0.00431651133333333,89,15.3,"DualTask",0.13960625,86.95
2018-07-02 16:25:12,2714,0.00389034213337455,0.0038450405,89,15.3,"DualTask",0.1338425,86.98
2018-07-02 16:25:13,2715,0.00388448461104488,0.003856776,89,15.6,"DualTask",0.09926125,87.02
2018-07-02 16:25:14,2716,0.00387844474430346,0.004190361875,88,15.6,"DualTask",0.2385475,87.05
2018-07-02 16:25:15,2717,0.00387226236326629,0.00337610228571429,88,15.5,"DualTask",0.15593625,87.08
2018-07-02 16:25:16,2718,0.00386426142981983,0.00323893458333333,87,15.5,"DualTask",0.32660175,87.12
2018-07-02 16:25:17,2719,0.0038561422161983,0.00297416371428571,88,15.5,"DualTask",0.385198,87.18
2018-07-02 16:25:18,2720,0.00384966897588669,0.002915028,87,15.5,"DualTask",0.09413825,87.28
2018-07-02 16:25:19,2721,0.00384316895780164,0.00205711,87,15.4,"DualTask",0.36886775,87.4
2018-07-02 16:25:20,2722,0.00383622831063622,0.008698906,87,15.4,"DualTask",0.29458225,87.52
2018-07-02 16:25:21,2723,0.00382930184810103,0.00422747057142857,88,15.4,"DualTask",0.495346,87.63
2018-07-02 16:25:22,2724,0.00382284158016176,0.00336538475,89,15.4,"DualTask",0.52000125,87.73
2018-07-02 16:25:23,2725,0.00381642881679012,0.00500241471428571,88,15.4,"DualTask",0.519361,87.77
2018-07-02 16:25:24,2726,0.00381008239713347,0.005042421,88,15.4,"DualTask",0.29330125,87.83
2018-07-02 16:25:25,2727,0.00380340178778923,0.003515439375,88,15.3,"DualTask",0.25775925,87.88
2018-07-02 16:25:26,2728,0.00379683283184551,0.00231823125,89,15.3,"DualTask",0.330444,87.9
2018-07-02 16:25:27,2729,0.00379079177843807,0.00425793357142857,88,15.3,"DualTask",0.22125675,87.9
2018-07-02 16:25:28,2730,0.00378488516896937,0.003729733375,88,15.3,"DualTask",0.213572,87.88
2018-07-02 16:25:29,2731,0.00377912297383107,0.00353191528571429,88,15.3,"DualTask",0.228301,87.87
2018-07-02 16:25:30,2732,0.00377352811378112,0.00366154525,88,15.3,"DualTask",0.26064125,87.88
2018-07-02 16:25:31,2733,0.00376810858524007,0.00419924428571429,88,15.3,"DualTask",0.293301,87.88
2018-07-02 16:25:32,2734,0.00376288765599246,0.00385953075,88,15.3,"DualTask",0.3054685,87.9
2018-07-02 16:25:33,2735,0.00375787043300606,0.00372740057142857,88,14.9,"DualTask",0.2452715,87.92
2018-07-02 16:25:34,2736,0.00375307929598593,0.00379053825,89,14.9,"DualTask",0.43899125,87.93
2018-07-02 16:25:35,2737,0.00374851555631921,0.002849565,89,14.9,"DualTask",0.65928725,87.95
2018-07-02 16:25:36,2738,0.00374364907345433,0.00221055,89,14.9,"DualTask",0.666652,87.97
2018-07-02 16:25:37,2739,0.00373883126861297,0.002706061375,88,14.9,"DualTask",0.6708145,87.98
2018-07-02 16:25:38,2740,0.00373486592522021,0.00478571325,89,14.9,"DualTask",0.6200365,88
2018-07-02 16:25:39,2741,0.00373141538998852,0.00366136728571429,90,14.6,"DualTask",0.5209085,88.02
2018-07-02 16:25:40,2742,0.00372823347325706,0.002346653,90,14.6,"DualTask",0.4850465,88.03
2018-07-02 16:25:41,2743,0.00372530843296476,0.00447605042857143,92,14.4,"DualTask",0.04738925,88.05
2018-07-02 16:25:42,2744,0.00372265048411499,0.003255524125,92,14.4,"DualTask",0.05539425,88.07
2018-07-02 16:25:43,2745,0.00372024559986115,0.00256297585714286,92,14.2,"DualTask",0.2068475,88.1
2018-07-02 16:25:44,2746,0.0037181019987584,0.0047896295,92,14.2,"DualTask",0.320518,88.12
2018-07-02 16:25:45,2747,0.00371620478391126,0.00243857028571429,92,13.9,"DualTask",0.12007425,88.17
2018-07-02 16:25:46,2748,0.00371456135310064,0.003800879875,93,13.9,"DualTask",0.53537075,88.2
2018-07-02 16:25:47,2749,0.00371315720529612,0.005316217,94,13.8,"DualTask",0.6730555,88.23
2018-07-02 16:25:48,2750,0.00371200000993044,0.003899962125,94,13.8,"DualTask",0.36086275,88.28
2018-07-02 16:25:49,2751,0.00371107651483735,0.00370809571428571,94,13.6,"DualTask",0.02401475,88.35
2018-07-02 16:25:50,2752,0.00371036120220959,0.00379828255555556,94,13.6,"DualTask",0.1898775,88.45
2018-07-02 16:25:51,2753,0.00370988635174738,0.004428516625,93,13.4,"DualTask",0.503351,88.57
2018-07-02 16:25:52,2754,0.0037097185430063,0.002586379125,92,13.4,"DualTask",0.55170075,88.7
2018-07-02 16:25:53,2755,0.0037098022586727,0.00348651742857143,92,13.3,"DualTask",0.3794345,88.85
2018-07-02 16:25:54,2756,0.00371012788147978,0.004098098375,92,13.3,"DualTask",0.23086275,88.97
2018-07-02 16:25:55,2757,0.00371068606918041,0.003431027,92,13.2,"DualTask",0.11815275,89.18
2018-07-02 16:25:56,2758,0.00371148885764614,0.00317599425,91,13.2,"DualTask",0.12968025,89.4
2018-07-02 16:25:57,2759,0.00371252709845818,0.00292496885714286,91,13.1,"DualTask",0.02113325,89.6
2018-07-02 16:25:58,2760,0.0037138130078545,0.00434343025,91,13.1,"DualTask",0.02401475,89.8
2018-07-02 16:25:59,2761,0.00371545032142153,0.0041499005,91,13.3,"DualTask",0.0281775,89.97
2018-07-02 16:26:00,2762,0.00371749823276844,0.00220178633333333,90,13.3,"DualTask",0.20748825,90.15
2018-07-02 16:26:01,2763,0.00371970510878672,0.00317078971428571,90,13.4,"DualTask",0.415617,90.3
2018-07-02 16:26:02,2764,0.00372203641804278,0.0032920415,89,13.4,"DualTask",0.45211925,90.38
2018-07-02 16:26:03,2765,0.00372460813924864,0.00322891242857143,88,13.6,"DualTask",0.480937,90.45
2018-07-02 16:26:04,2766,0.00372743061201359,0.00372691125,87,13.6,"DualTask",0.38423725,90.52
2018-07-02 16:26:05,2767,0.00373049185842531,0.00446395971428571,87,14,"DualTask",0.4329075,90.57
2018-07-02 16:26:06,2768,0.00373380097304807,0.003481952,87,14,"DualTask",0.3099515,90.6
2018-07-02 16:26:07,2769,0.0037373448038183,0.00403045485714286,87,14.1,"DualTask",0.3586215,90.63
2018-07-02 16:26:08,2770,0.00374139411074808,0.00353345177777778,88,14.1,"DualTask",0.02657625,90.65
2018-07-02 16:26:09,2771,0.00374569651083651,0.00367279714285714,87,14.5,"DualTask",0.27120775,90.63
2018-07-02 16:26:10,2772,0.00375026685717346,0.00308671044444444,87,14.5,"DualTask",0.2292615,90.62
2018-07-02 16:26:11,2773,0.00375538659120716,0.003440468625,88,14.5,"DualTask",0.33140475,90.62
2018-07-02 16:26:12,2774,0.00376045235453603,0.004278548125,88,14.5,"DualTask",0.327242,90.62
2018-07-02 16:26:13,2775,0.00376540278809866,0.00371557971428571,88,15.2,"DualTask",0.3509365,90.6
2018-07-02 16:26:14,2776,0.00377019099242641,0.00195100142857143,89,15.2,"DualTask",0.318917,90.58
2018-07-02 16:26:15,2777,0.00377548613692375,0.00262999475,88,15.8,"DualTask",0.37623225,90.55
2018-07-02 16:26:16,2778,0.00378092980584488,0.00308118157142857,88,15.8,"DualTask",0.39928675,90.5
2018-07-02 16:26:17,2779,0.00378764287579192,0.00436900472727273,88,16.6,"DualTask",0.25263625,90.45
2018-07-02 16:26:18,2780,0.00379449767937794,0.00346141242857143,88,16.6,"DualTask",0.24719275,90.42
2018-07-02 16:26:19,2781,0.00380030263116178,0.005467650875,87,17,"DualTask",0.187636,90.42
2018-07-02 16:26:20,2782,0.00380615869216291,0.00282170885714286,88,17,"DualTask",0.2180545,90.42
2018-07-02 16:26:21,2783,0.00381204111465942,0.00320543575,88,17.7,"DualTask",0.137685,90.42
2018-07-02 16:26:22,2784,0.0038183133918487,0.00236070475,88,17.7,"DualTask",0.233424,90.42
2018-07-02 16:26:23,2785,0.00382493884256664,0.00262476211111111,89,18,"DualTask",0.270887,90.45
2018-07-02 16:26:24,2786,0.00383110764623269,0.00538490428571429,90,18,"DualTask",0.41721775,90.48
2018-07-02 16:26:25,2787,0.00383679996283844,0.004405203125,90,18.3,"DualTask",0.47325225,90.52
2018-07-02 16:26:26,2788,0.00384311815131052,0.00633792811111111,89,18.3,"DualTask",0.53248875,90.52
2018-07-02 16:26:27,2789,0.0038492712259297,0.005284487125,89,18.6,"DualTask",0.58980425,90.52
2018-07-02 16:26:28,2790,0.00385522856101028,0.00477958211111111,89,18.6,"DualTask",0.42682375,90.52
2018-07-02 16:26:29,2791,0.00386130973956403,0.00407293588888889,89,18.8,"DualTask",0.32468025,90.52
2018-07-02 16:26:30,2792,0.00386682822931471,0.003379655,89,18.8,"DualTask",0.12359625,90.48
2018-07-02 16:26:31,2793,0.00387211818516217,0.00350257833333333,89,19.3,"DualTask",0.08133,90.45
2018-07-02 16:26:32,2794,0.00387719203153173,0.005398378625,88,19.3,"DualTask",0.24527125,90.43
2018-07-02 16:26:33,2795,0.00388205209748978,0.00339479322222222,88,19.2,"DualTask",0.327562,90.45
2018-07-02 16:26:34,2796,0.00388645525271964,0.00470448671428571,88,19.2,"DualTask",0.196281,90.47
2018-07-02 16:26:35,2797,0.00389044073148032,0.004016891375,88,19.1,"DualTask",0.19307925,90.48
2018-07-02 16:26:36,2798,0.00389456837788992,0.00531775775,88,19.1,"DualTask",0.3522175,90.48
2018-07-02 16:26:37,2799,0.00389859263686225,0.005732555375,88,18.7,"DualTask",0.33044425,90.47
2018-07-02 16:26:38,2800,0.00390229739846847,0.00283484442857143,87,18.7,"DualTask",0.1091875,90.43
2018-07-02 16:26:39,2801,0.00390596032996734,0.003200655,87,18.6,"DualTask",0.10886725,90.42
2018-07-02 16:26:40,2802,0.00390960782410006,0.00439007528571429,87,18.6,"DualTask",0.058596,90.4
2018-07-02 16:26:41,2803,0.00391326444066081,0.004787454375,87,18.6,"DualTask",0.073005,90.37
2018-07-02 16:26:42,2804,0.00391695280880855,0.00404938842857143,87,18.6,"DualTask",0.1841135,90.33
2018-07-02 16:26:43,2805,0.00392069646235821,0.003040469125,87,18.5,"DualTask",0.090936,90.28
2018-07-02 16:26:44,2806,0.00392451162695356,0.00333922528571429,88,18.5,"DualTask",0.04290675,90.25
2018-07-02 16:26:45,2807,0.00392841772627336,0.004011358,87,18.5,"DualTask",0.042266,90.2
2018-07-02 16:26:46,2808,0.00393242272551139,0.00260664714285714,87,18.5,"DualTask",0.04386725,90.15
2018-07-02 16:26:47,2809,0.00393653938926775,0.00257427525,87,18.4,"DualTask",0.03522175,90.1
2018-07-02 16:26:48,2810,0.00394105384062077,0.003240932125,87,18.4,"DualTask",0.03522175,90.03
2018-07-02 16:26:49,2811,0.00394569610698717,0.004437461625,87,18.4,"DualTask",0.11463075,89.95
2018-07-02 16:26:50,2812,0.00395015771480665,0.003679268,87,18.4,"DualTask",0.27569025,89.85
2018-07-02 16:26:51,2813,0.003954719060831,0.004860171375,87,18.4,"DualTask",0.4655675,89.72
2018-07-02 16:26:52,2814,0.00395936321781665,0.002898107,88,18.4,"DualTask",0.42458225,89.55
2018-07-02 16:26:53,2815,0.00396407760031879,0.0043898045,88,18.6,"DualTask",0.27505025,89.38
2018-07-02 16:26:54,2816,0.00396884114487698,0.00275765057142857,88,18.6,"DualTask",0.1226355,89.23
2018-07-02 16:26:55,2817,0.00397363542837065,0.004620703375,88,18.6,"DualTask",0.25615825,89.02
2018-07-02 16:26:56,2818,0.00397843836062985,0.00356209528571429,89,18.6,"DualTask",0.01665025,88.8
2018-07-02 16:26:57,2819,0.00398322834306244,0.00486006825,88,18.8,"DualTask",0.195641,88.6
2018-07-02 16:26:58,2820,0.00398798532720705,0.00574989071428571,88,18.8,"DualTask",0.21325175,88.4
2018-07-02 16:26:59,2821,0.00399268741402131,0.003594924375,88,18.7,"DualTask",0.24975425,88.25
2018-07-02 16:27:00,2822,0.00399731911627895,0.00611299128571429,88,18.7,"DualTask",0.4895825,88.08
2018-07-02 16:27:01,2823,0.0040018608053346,0.004782825875,88,18.7,"DualTask",0.5043115,87.97
2018-07-02 16:27:02,2824,0.00400630312640783,0.004142314,88,18.7,"DualTask",0.42714375,87.92
2018-07-02 16:27:03,2825,0.00401091338996971,0.00475066322222222,88,18.6,"DualTask",0.23598575,87.88
2018-07-02 16:27:04,2826,0.00401539195400551,0.00389909757142857,88,18.6,"DualTask",0.306109,87.85
2018-07-02 16:27:05,2827,0.0040197211688432,0.00446227866666667,88,18.5,"DualTask",0.42106025,87.83
2018-07-02 16:27:06,2828,0.00402391034486069,0.003819992,88,18.5,"DualTask",0.35958175,87.8
2018-07-02 16:27:07,2829,0.00402770078272376,0.005533094,87,18.8,"DualTask",0.5449765,87.77
2018-07-02 16:27:08,2830,0.00403136759187891,0.00350007185714286,86,18.8,"DualTask",0.1303205,87.73
2018-07-02 16:27:09,2831,0.00403513876594839,0.00503562088888889,87,18.7,"DualTask",0.468129,87.75
2018-07-02 16:27:10,2832,0.00403900191052814,0.002181237375,87,18.7,"DualTask",0.39640525,87.78
2018-07-02 16:27:11,2833,0.00404228838981539,0.00306201385714286,87,18.6,"DualTask",0.16169975,87.82
2018-07-02 16:27:12,2834,0.0040452549997719,0.00446818157142857,87,18.6,"DualTask",0.063079,87.82
2018-07-02 16:27:13,2835,0.00404852877134535,0.00379007066666667,87,18.3,"DualTask",0.0931775,87.93
2018-07-02 16:27:14,2836,0.00405168855865206,0.00354860171428571,87,18.3,"DualTask",0.29490225,88.03
2018-07-02 16:27:15,2837,0.00405454086380819,0.004214092,87,18.3,"DualTask",0.257759,88.15
2018-07-02 16:27:16,2838,0.00405729261141222,0.00331034457142857,88,18.3,"DualTask",0.3442125,88.28
2018-07-02 16:27:17,2839,0.0040601098578899,0.00563929911111111,88,17.9,"DualTask",0.025936,88.42
2018-07-02 16:27:18,2840,0.00406281225778306,0.00407590357142857,88,17.9,"DualTask",0.51263675,88.52
2018-07-02 16:27:19,2841,0.00406523106162172,0.00463495275,88,17.9,"DualTask",0.12935975,88.57
2018-07-02 16:27:20,2842,0.00406769124598051,0.003358413375,88,17.9,"DualTask",0.10342375,88.55
2018-07-02 16:27:21,2843,0.00407016416306046,0.003490738,88,17.9,"DualTask",0.3928825,88.55
2018-07-02 16:27:22,2844,0.00407236279535425,0.004914002,89,17.9,"DualTask",0.31571525,88.57
2018-07-02 16:27:23,2845,0.0040744274069273,0.006076553,89,18.2,"DualTask",0.46876975,88.57
2018-07-02 16:27:24,2846,0.00407648676359076,0.003948786,89,18.2,"DualTask",0.496947,88.53
2018-07-02 16:27:25,2847,0.00407818948304395,0.00379552357142857,89,18.2,"DualTask",0.55042,88.52
2018-07-02 16:27:26,2848,0.0040798910811416,0.004785656,88,18.2,"DualTask",0.46492725,88.53
2018-07-02 16:27:27,2849,0.00408149186853983,0.00520596614285714,88,18.2,"DualTask",0.456602,88.55
2018-07-02 16:27:28,2850,0.00408299582620553,0.00523561388888889,87,18.2,"DualTask",0.59716875,88.58
2018-07-02 16:27:29,2851,0.0040844244754893,0.00450096571428571,87,18.2,"DualTask",0.6179815,88.58
2018-07-02 16:27:30,2852,0.00408570479247005,0.00425698925,87,18.2,"DualTask",0.61381925,88.5
