#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6402,2845.502,Mon Jul 02 04:27:23.580 2018,1,KEY_I
6403,2845.686,Mon Jul 02 04:27:23.764 2018,0,KEY_L
6404,2845.774,Mon Jul 02 04:27:23.852 2018,1,KEY_L
6405,2845.87,Mon Jul 02 04:27:23.948 2018,0,KEY_L
6406,2846.062,Mon Jul 02 04:27:24.140 2018,1,KEY_L
6407,2846.286,Mon Jul 02 04:27:24.364 2018,0,SPACE
6408,2846.382,Mon Jul 02 04:27:24.460 2018,1,SPACE
6409,2856.247,Mon Jul 02 04:27:34.325 2018,0,KEY_P
6410,2856.358,Mon Jul 02 04:27:34.436 2018,1,KEY_P
6411,2856.422,Mon Jul 02 04:27:34.500 2018,0,KEY_R
6412,2856.566,Mon Jul 02 04:27:34.645 2018,1,KEY_R
6413,2856.59,Mon Jul 02 04:27:34.669 2018,0,KEY_O
6414,2856.75,Mon Jul 02 04:27:34.828 2018,1,KEY_O
6415,2857.59,Mon Jul 02 04:27:35.668 2018,0,BACK
6416,2857.67,Mon Jul 02 04:27:35.748 2018,1,BACK
6417,2857.766,Mon Jul 02 04:27:35.844 2018,0,BACK
6418,2857.854,Mon Jul 02 04:27:35.932 2018,1,BACK
6419,2857.95,Mon Jul 02 04:27:36.028 2018,0,BACK
6420,2858.046,Mon Jul 02 04:27:36.125 2018,1,BACK
6421,2858.19,Mon Jul 02 04:27:36.269 2018,0,KEY_A
6422,2858.334,Mon Jul 02 04:27:36.412 2018,1,KEY_A
6423,2858.694,Mon Jul 02 04:27:36.772 2018,0,KEY_S
6424,2858.79,Mon Jul 02 04:27:36.868 2018,1,KEY_S
6425,2858.902,Mon Jul 02 04:27:36.980 2018,0,KEY_S
6426,2859.014,Mon Jul 02 04:27:37.092 2018,1,KEY_S
6427,2859.078,Mon Jul 02 04:27:37.156 2018,0,KEY_I
6428,2859.198,Mon Jul 02 04:27:37.276 2018,1,KEY_I
6429,2859.374,Mon Jul 02 04:27:37.452 2018,0,KEY_S
6430,2859.478,Mon Jul 02 04:27:37.556 2018,1,KEY_S
6431,2859.606,Mon Jul 02 04:27:37.684 2018,0,KEY_T
6432,2859.694,Mon Jul 02 04:27:37.772 2018,1,KEY_T
6433,2859.758,Mon Jul 02 04:27:37.836 2018,0,KEY_A
6434,2859.942,Mon Jul 02 04:27:38.021 2018,1,KEY_A
6435,2860.902,Mon Jul 02 04:27:38.980 2018,0,KEY_N
6436,2861.014,Mon Jul 02 04:27:39.092 2018,1,KEY_N
6437,2861.054,Mon Jul 02 04:27:39.132 2018,0,KEY_C
6438,2861.158,Mon Jul 02 04:27:39.236 2018,1,KEY_C
6439,2861.262,Mon Jul 02 04:27:39.340 2018,0,KEY_E
6440,2861.374,Mon Jul 02 04:27:39.453 2018,1,KEY_E
6441,2861.414,Mon Jul 02 04:27:39.492 2018,0,SPACE
6442,2861.454,Mon Jul 02 04:27:39.532 2018,0,KEY_I
6443,2861.494,Mon Jul 02 04:27:39.573 2018,1,SPACE
6444,2861.55,Mon Jul 02 04:27:39.629 2018,0,KEY_N
6445,2861.63,Mon Jul 02 04:27:39.709 2018,1,KEY_I
6446,2861.662,Mon Jul 02 04:27:39.740 2018,0,SPACE
6447,2861.694,Mon Jul 02 04:27:39.772 2018,1,KEY_N
6448,2861.782,Mon Jul 02 04:27:39.860 2018,0,KEY_P
6449,2861.79,Mon Jul 02 04:27:39.868 2018,1,SPACE
6450,2861.902,Mon Jul 02 04:27:39.980 2018,1,KEY_P
6451,2861.942,Mon Jul 02 04:27:40.020 2018,0,KEY_R
6452,2862.062,Mon Jul 02 04:27:40.140 2018,1,KEY_R
6453,2862.07,Mon Jul 02 04:27:40.148 2018,0,KEY_O
6454,2862.166,Mon Jul 02 04:27:40.244 2018,1,KEY_O
6455,2862.598,Mon Jul 02 04:27:40.676 2018,0,KEY_P
6456,2862.694,Mon Jul 02 04:27:40.772 2018,1,KEY_P
6457,2862.75,Mon Jul 02 04:27:40.828 2018,0,KEY_E
6458,2862.838,Mon Jul 02 04:27:40.916 2018,0,KEY_R
6459,2862.926,Mon Jul 02 04:27:41.004 2018,1,KEY_E
6460,2862.982,Mon Jul 02 04:27:41.060 2018,1,KEY_R
6461,2863.19,Mon Jul 02 04:27:41.269 2018,0,KEY_L
6462,2863.366,Mon Jul 02 04:27:41.444 2018,1,KEY_L
6463,2863.462,Mon Jul 02 04:27:41.540 2018,0,KEY_Y
6464,2863.534,Mon Jul 02 04:27:41.612 2018,1,KEY_Y
6465,2863.638,Mon Jul 02 04:27:41.716 2018,0,SPACE
6466,2863.774,Mon Jul 02 04:27:41.852 2018,1,SPACE
6467,2863.78,Mon Jul 02 04:27:41.858 2018,0,KEY_A
6468,2863.91,Mon Jul 02 04:27:41.988 2018,0,KEY_N
6469,2863.934,Mon Jul 02 04:27:42.012 2018,1,KEY_A
6470,2863.998,Mon Jul 02 04:27:42.076 2018,1,KEY_N
6471,2864.054,Mon Jul 02 04:27:42.132 2018,0,KEY_S
6472,2864.142,Mon Jul 02 04:27:42.220 2018,1,KEY_S
6473,2864.262,Mon Jul 02 04:27:42.340 2018,0,KEY_W
6474,2864.334,Mon Jul 02 04:27:42.412 2018,0,KEY_E
6475,2864.35,Mon Jul 02 04:27:42.428 2018,1,KEY_W
6476,2864.406,Mon Jul 02 04:27:42.484 2018,0,KEY_R
6477,2864.462,Mon Jul 02 04:27:42.540 2018,1,KEY_E
6478,2864.526,Mon Jul 02 04:27:42.604 2018,1,KEY_R
6479,2864.533,Mon Jul 02 04:27:42.611 2018,0,KEY_I
6480,2864.59,Mon Jul 02 04:27:42.668 2018,0,KEY_N
6481,2864.678,Mon Jul 02 04:27:42.757 2018,1,KEY_I
6482,2864.702,Mon Jul 02 04:27:42.781 2018,0,KEY_G
6483,2864.766,Mon Jul 02 04:27:42.845 2018,1,KEY_N
6484,2864.782,Mon Jul 02 04:27:42.861 2018,1,KEY_G
6485,2864.806,Mon Jul 02 04:27:42.885 2018,0,SPACE
6486,2864.902,Mon Jul 02 04:27:42.981 2018,1,SPACE
6487,2865.03,Mon Jul 02 04:27:43.108 2018,0,KEY_Y
6488,2865.07,Mon Jul 02 04:27:43.148 2018,1,KEY_Y
6489,2865.142,Mon Jul 02 04:27:43.220 2018,0,KEY_O
6490,2865.214,Mon Jul 02 04:27:43.292 2018,0,KEY_U
6491,2865.286,Mon Jul 02 04:27:43.364 2018,1,KEY_O
6492,2865.294,Mon Jul 02 04:27:43.372 2018,0,KEY_R
6493,2865.35,Mon Jul 02 04:27:43.428 2018,1,KEY_U
6494,2865.406,Mon Jul 02 04:27:43.484 2018,1,KEY_R
6495,2865.412,Mon Jul 02 04:27:43.490 2018,0,SPACE
6496,2865.526,Mon Jul 02 04:27:43.604 2018,1,SPACE
6497,2865.606,Mon Jul 02 04:27:43.684 2018,0,KEY_Q
6498,2865.718,Mon Jul 02 04:27:43.796 2018,1,KEY_Q
6499,2866.31,Mon Jul 02 04:27:44.388 2018,0,KEY_U
6500,2866.414,Mon Jul 02 04:27:44.493 2018,1,KEY_U
6501,2866.478,Mon Jul 02 04:27:44.557 2018,0,KEY_E
6502,2866.574,Mon Jul 02 04:27:44.653 2018,1,KEY_E
6503,2866.63,Mon Jul 02 04:27:44.709 2018,0,KEY_S
6504,2866.782,Mon Jul 02 04:27:44.860 2018,1,KEY_S
6505,2866.789,Mon Jul 02 04:27:44.867 2018,0,KEY_T
6506,2866.878,Mon Jul 02 04:27:44.956 2018,1,KEY_T
6507,2866.894,Mon Jul 02 04:27:44.972 2018,0,KEY_I
6508,2866.9,Mon Jul 02 04:27:44.978 2018,0,KEY_O
6509,2866.998,Mon Jul 02 04:27:45.076 2018,0,KEY_N
6510,2867.022,Mon Jul 02 04:27:45.100 2018,1,KEY_I
6511,2867.062,Mon Jul 02 04:27:45.140 2018,1,KEY_O
6512,2867.15,Mon Jul 02 04:27:45.228 2018,1,KEY_N
6513,2867.156,Mon Jul 02 04:27:45.234 2018,0,KEY_S
6514,2867.27,Mon Jul 02 04:27:45.348 2018,1,KEY_S
6515,2867.366,Mon Jul 02 04:27:45.444 2018,0,OEM_PERIOD
6516,2867.494,Mon Jul 02 04:27:45.572 2018,1,OEM_PERIOD
6517,2876.574,Mon Jul 02 04:27:54.653 2018,0,RETURN
6518,2876.662,Mon Jul 02 04:27:54.740 2018,1,RETURN
6519,2877.19,Mon Jul 02 04:27:55.268 2018,0,RETURN
6520,2877.27,Mon Jul 02 04:27:55.348 2018,1,RETURN
6521,2880.134,Mon Jul 02 04:27:58.212 2018,0,RSHIFT
6522,2880.246,Mon Jul 02 04:27:58.324 2018,0,KEY_A
6523,2880.342,Mon Jul 02 04:27:58.420 2018,1,RSHIFT
6524,2880.47,Mon Jul 02 04:27:58.548 2018,1,KEY_A
6525,2880.902,Mon Jul 02 04:27:58.980 2018,0,KEY_L
6526,2881.078,Mon Jul 02 04:27:59.157 2018,1,KEY_L
6527,2881.734,Mon Jul 02 04:27:59.812 2018,0,KEY_W
6528,2881.83,Mon Jul 02 04:27:59.908 2018,1,KEY_W
6529,2881.902,Mon Jul 02 04:27:59.980 2018,0,KEY_A
6530,2882.054,Mon Jul 02 04:28:00.132 2018,1,KEY_A
6531,2882.238,Mon Jul 02 04:28:00.316 2018,0,KEY_S
6532,2882.35,Mon Jul 02 04:28:00.428 2018,1,KEY_S
6533,2882.758,Mon Jul 02 04:28:00.837 2018,0,BACK
6534,2882.814,Mon Jul 02 04:28:00.893 2018,1,BACK
6535,2882.91,Mon Jul 02 04:28:00.989 2018,0,BACK
6536,2882.974,Mon Jul 02 04:28:01.053 2018,1,BACK
6537,2883.078,Mon Jul 02 04:28:01.157 2018,0,BACK
6538,2883.142,Mon Jul 02 04:28:01.221 2018,1,BACK
6539,2883.246,Mon Jul 02 04:28:01.325 2018,0,BACK
6540,2883.326,Mon Jul 02 04:28:01.404 2018,1,BACK
6541,2883.75,Mon Jul 02 04:28:01.828 2018,0,BACK
6542,2883.822,Mon Jul 02 04:28:01.900 2018,1,BACK
6543,2884.07,Mon Jul 02 04:28:02.148 2018,0,LSHIFT
6544,2884.15,Mon Jul 02 04:28:02.228 2018,0,KEY_M
6545,2884.302,Mon Jul 02 04:28:02.380 2018,1,LSHIFT
6546,2884.308,Mon Jul 02 04:28:02.387 2018,1,KEY_M
6547,2884.462,Mon Jul 02 04:28:02.541 2018,0,KEY_Y
6548,2884.566,Mon Jul 02 04:28:02.645 2018,1,KEY_Y
6549,2884.622,Mon Jul 02 04:28:02.701 2018,0,SPACE
6550,2884.742,Mon Jul 02 04:28:02.821 2018,1,SPACE
6551,2884.95,Mon Jul 02 04:28:03.029 2018,0,KEY_B
6552,2885.046,Mon Jul 02 04:28:03.124 2018,1,KEY_B
6553,2885.134,Mon Jul 02 04:28:03.212 2018,0,KEY_E
6554,2885.262,Mon Jul 02 04:28:03.340 2018,1,KEY_E
6555,2885.27,Mon Jul 02 04:28:03.348 2018,0,KEY_S
6556,2885.43,Mon Jul 02 04:28:03.508 2018,1,KEY_S
6557,2885.47,Mon Jul 02 04:28:03.548 2018,0,KEY_T
6558,2885.566,Mon Jul 02 04:28:03.644 2018,1,KEY_T
6559,2885.598,Mon Jul 02 04:28:03.676 2018,0,SPACE
6560,2885.734,Mon Jul 02 04:28:03.812 2018,1,SPACE
6561,2886.166,Mon Jul 02 04:28:04.245 2018,0,KEY_T
6562,2886.286,Mon Jul 02 04:28:04.365 2018,1,KEY_T
6563,2886.39,Mon Jul 02 04:28:04.469 2018,0,KEY_R
6564,2886.478,Mon Jul 02 04:28:04.557 2018,1,KEY_R
6565,2886.486,Mon Jul 02 04:28:04.565 2018,0,KEY_A
6566,2886.606,Mon Jul 02 04:28:04.685 2018,1,KEY_A
6567,2887.462,Mon Jul 02 04:28:05.540 2018,0,KEY_V
6568,2887.622,Mon Jul 02 04:28:05.700 2018,1,KEY_V
6569,2887.822,Mon Jul 02 04:28:05.901 2018,0,KEY_E
6570,2887.91,Mon Jul 02 04:28:05.989 2018,1,KEY_E
6571,2887.982,Mon Jul 02 04:28:06.061 2018,0,KEY_L
6572,2888.07,Mon Jul 02 04:28:06.149 2018,0,SPACE
6573,2888.118,Mon Jul 02 04:28:06.197 2018,1,KEY_L
6574,2888.206,Mon Jul 02 04:28:06.285 2018,1,SPACE
6575,2888.213,Mon Jul 02 04:28:06.292 2018,0,KEY_A
6576,2888.326,Mon Jul 02 04:28:06.404 2018,1,KEY_A
6577,2888.422,Mon Jul 02 04:28:06.500 2018,0,KEY_D
6578,2888.526,Mon Jul 02 04:28:06.604 2018,1,KEY_D
6579,2888.718,Mon Jul 02 04:28:06.796 2018,0,KEY_V
6580,2888.862,Mon Jul 02 04:28:06.940 2018,1,KEY_V
6581,2888.886,Mon Jul 02 04:28:06.964 2018,0,KEY_I
6582,2888.998,Mon Jul 02 04:28:07.076 2018,1,KEY_I
6583,2889.038,Mon Jul 02 04:28:07.116 2018,0,KEY_C
6584,2889.15,Mon Jul 02 04:28:07.228 2018,1,KEY_C
6585,2889.254,Mon Jul 02 04:28:07.332 2018,0,KEY_E
6586,2889.35,Mon Jul 02 04:28:07.428 2018,1,KEY_E
6587,2889.39,Mon Jul 02 04:28:07.469 2018,0,SPACE
6588,2889.478,Mon Jul 02 04:28:07.557 2018,0,KEY_I
6589,2889.51,Mon Jul 02 04:28:07.589 2018,1,SPACE
6590,2889.59,Mon Jul 02 04:28:07.669 2018,1,KEY_I
6591,2889.622,Mon Jul 02 04:28:07.701 2018,0,KEY_S
6592,2889.686,Mon Jul 02 04:28:07.765 2018,0,SPACE
6593,2889.734,Mon Jul 02 04:28:07.813 2018,1,KEY_S
6594,2889.806,Mon Jul 02 04:28:07.885 2018,1,SPACE
6595,2889.83,Mon Jul 02 04:28:07.909 2018,0,KEY_T
6596,2889.918,Mon Jul 02 04:28:07.997 2018,0,KEY_O
6597,2889.942,Mon Jul 02 04:28:08.021 2018,1,KEY_T
6598,2889.99,Mon Jul 02 04:28:08.068 2018,0,SPACE
6599,2890.062,Mon Jul 02 04:28:08.140 2018,1,KEY_O
6600,2890.126,Mon Jul 02 04:28:08.204 2018,1,SPACE
6601,2890.142,Mon Jul 02 04:28:08.220 2018,0,KEY_B
6602,2890.23,Mon Jul 02 04:28:08.308 2018,1,KEY_B
6603,2890.318,Mon Jul 02 04:28:08.396 2018,0,KEY_E
6604,2890.43,Mon Jul 02 04:28:08.508 2018,1,KEY_E
6605,2890.454,Mon Jul 02 04:28:08.532 2018,0,SPACE
6606,2890.59,Mon Jul 02 04:28:08.668 2018,1,SPACE
6607,2890.798,Mon Jul 02 04:28:08.876 2018,0,KEY_P
6608,2890.894,Mon Jul 02 04:28:08.973 2018,1,KEY_P
6609,2890.974,Mon Jul 02 04:28:09.052 2018,0,KEY_R
6610,2891.15,Mon Jul 02 04:28:09.229 2018,1,KEY_R
6611,2891.222,Mon Jul 02 04:28:09.301 2018,0,KEY_E
6612,2891.366,Mon Jul 02 04:28:09.445 2018,1,KEY_E
6613,2896.822,Mon Jul 02 04:28:14.900 2018,0,BACK
6614,2896.902,Mon Jul 02 04:28:14.980 2018,1,BACK
6615,2897.006,Mon Jul 02 04:28:15.084 2018,0,BACK
6616,2897.07,Mon Jul 02 04:28:15.148 2018,1,BACK
6617,2897.182,Mon Jul 02 04:28:15.260 2018,0,BACK
6618,2897.246,Mon Jul 02 04:28:15.325 2018,1,BACK
6619,2897.366,Mon Jul 02 04:28:15.444 2018,0,BACK
6620,2897.414,Mon Jul 02 04:28:15.492 2018,1,BACK
6621,2898.966,Mon Jul 02 04:28:17.044 2018,0,BACK
6622,2899.046,Mon Jul 02 04:28:17.125 2018,1,BACK
6623,2899.206,Mon Jul 02 04:28:17.284 2018,0,BACK
6624,2899.318,Mon Jul 02 04:28:17.397 2018,1,BACK
6625,2906.622,Mon Jul 02 04:28:24.701 2018,0,BACK
6626,2907.122,Mon Jul 02 04:28:25.201 2018,0,BACK
6627,2907.155,Mon Jul 02 04:28:25.234 2018,0,BACK
6628,2907.188,Mon Jul 02 04:28:25.267 2018,0,BACK
6629,2907.221,Mon Jul 02 04:28:25.300 2018,0,BACK
6630,2907.254,Mon Jul 02 04:28:25.333 2018,0,BACK
6631,2907.287,Mon Jul 02 04:28:25.366 2018,0,BACK
6632,2907.32,Mon Jul 02 04:28:25.399 2018,0,BACK
6633,2907.353,Mon Jul 02 04:28:25.432 2018,0,BACK
6634,2907.386,Mon Jul 02 04:28:25.465 2018,0,BACK
6635,2907.419,Mon Jul 02 04:28:25.498 2018,0,BACK
6636,2907.452,Mon Jul 02 04:28:25.531 2018,0,BACK
6637,2907.485,Mon Jul 02 04:28:25.564 2018,0,BACK
6638,2907.518,Mon Jul 02 04:28:25.597 2018,0,BACK
6639,2907.551,Mon Jul 02 04:28:25.630 2018,0,BACK
6640,2907.584,Mon Jul 02 04:28:25.663 2018,0,BACK
6641,2907.617,Mon Jul 02 04:28:25.696 2018,0,BACK
6642,2907.65,Mon Jul 02 04:28:25.729 2018,0,BACK
6643,2907.67,Mon Jul 02 04:28:25.749 2018,1,BACK
6644,2907.966,Mon Jul 02 04:28:26.045 2018,0,BACK
6645,2908.03,Mon Jul 02 04:28:26.109 2018,1,BACK
6646,2908.126,Mon Jul 02 04:28:26.205 2018,0,BACK
6647,2908.198,Mon Jul 02 04:28:26.277 2018,1,BACK
6648,2908.294,Mon Jul 02 04:28:26.373 2018,0,BACK
6649,2908.358,Mon Jul 02 04:28:26.436 2018,1,BACK
6650,2908.454,Mon Jul 02 04:28:26.532 2018,0,BACK
6651,2908.51,Mon Jul 02 04:28:26.588 2018,1,BACK
6652,2908.622,Mon Jul 02 04:28:26.700 2018,0,BACK
6653,2908.67,Mon Jul 02 04:28:26.748 2018,1,BACK
6654,2908.782,Mon Jul 02 04:28:26.860 2018,0,BACK
6655,2908.837,Mon Jul 02 04:28:26.916 2018,1,BACK
6656,2908.942,Mon Jul 02 04:28:27.020 2018,0,BACK
6657,2909.006,Mon Jul 02 04:28:27.084 2018,1,BACK
6658,2909.11,Mon Jul 02 04:28:27.188 2018,0,BACK
6659,2909.174,Mon Jul 02 04:28:27.253 2018,1,BACK
6660,2909.278,Mon Jul 02 04:28:27.357 2018,0,BACK
6661,2909.374,Mon Jul 02 04:28:27.453 2018,1,BACK
6662,2909.598,Mon Jul 02 04:28:27.677 2018,0,BACK
6663,2909.726,Mon Jul 02 04:28:27.805 2018,1,BACK
6664,2909.998,Mon Jul 02 04:28:28.076 2018,0,RSHIFT
6665,2910.094,Mon Jul 02 04:28:28.172 2018,0,KEY_E
6666,2910.157,Mon Jul 02 04:28:28.236 2018,1,RSHIFT
6667,2910.214,Mon Jul 02 04:28:28.292 2018,1,KEY_E
6668,2910.278,Mon Jul 02 04:28:28.356 2018,0,KEY_N
6669,2910.39,Mon Jul 02 04:28:28.468 2018,0,KEY_S
6670,2910.414,Mon Jul 02 04:28:28.492 2018,1,KEY_N
6671,2910.566,Mon Jul 02 04:28:28.644 2018,1,KEY_S
6672,2910.582,Mon Jul 02 04:28:28.660 2018,0,KEY_U
6673,2910.686,Mon Jul 02 04:28:28.764 2018,1,KEY_U
6674,2910.734,Mon Jul 02 04:28:28.813 2018,0,KEY_R
6675,2910.79,Mon Jul 02 04:28:28.869 2018,0,KEY_E
6676,2910.806,Mon Jul 02 04:28:28.885 2018,1,KEY_R
6677,2910.926,Mon Jul 02 04:28:29.005 2018,1,KEY_E
6678,2911.142,Mon Jul 02 04:28:29.221 2018,0,SPACE
6679,2911.286,Mon Jul 02 04:28:29.365 2018,1,SPACE
6680,2911.302,Mon Jul 02 04:28:29.381 2018,0,KEY_T
6681,2911.406,Mon Jul 02 04:28:29.485 2018,1,KEY_T
6682,2911.422,Mon Jul 02 04:28:29.501 2018,0,KEY_H
6683,2911.486,Mon Jul 02 04:28:29.565 2018,0,KEY_A
6684,2911.541,Mon Jul 02 04:28:29.621 2018,1,KEY_H
6685,2911.565,Mon Jul 02 04:28:29.645 2018,0,KEY_T
6686,2911.605,Mon Jul 02 04:28:29.685 2018,1,KEY_A
6687,2911.678,Mon Jul 02 04:28:29.756 2018,1,KEY_T
6688,2911.687,Mon Jul 02 04:28:29.766 2018,0,SPACE
6689,2911.782,Mon Jul 02 04:28:29.860 2018,1,SPACE
6690,2911.869,Mon Jul 02 04:28:29.948 2018,0,KEY_Y
6691,2911.958,Mon Jul 02 04:28:30.036 2018,1,KEY_Y
6692,2912.006,Mon Jul 02 04:28:30.084 2018,0,KEY_O
6693,2912.085,Mon Jul 02 04:28:30.164 2018,0,KEY_U
6694,2912.149,Mon Jul 02 04:28:30.228 2018,1,KEY_O
6695,2912.174,Mon Jul 02 04:28:30.252 2018,0,SPACE
6696,2912.222,Mon Jul 02 04:28:30.300 2018,1,KEY_U
6697,2912.302,Mon Jul 02 04:28:30.380 2018,1,SPACE
6698,2912.342,Mon Jul 02 04:28:30.420 2018,0,KEY_H
6699,2912.454,Mon Jul 02 04:28:30.533 2018,0,KEY_A
6700,2912.486,Mon Jul 02 04:28:30.565 2018,1,KEY_H
6701,2912.558,Mon Jul 02 04:28:30.637 2018,1,KEY_A
6702,2912.646,Mon Jul 02 04:28:30.725 2018,0,KEY_V
6703,2912.725,Mon Jul 02 04:28:30.805 2018,1,KEY_V
6704,2912.782,Mon Jul 02 04:28:30.861 2018,0,KEY_E
6705,2912.87,Mon Jul 02 04:28:30.949 2018,0,SPACE
6706,2912.886,Mon Jul 02 04:28:30.965 2018,1,KEY_E
6707,2913.022,Mon Jul 02 04:28:31.101 2018,1,SPACE
6708,2913.029,Mon Jul 02 04:28:31.109 2018,0,KEY_A
6709,2913.182,Mon Jul 02 04:28:31.261 2018,0,KEY_L
6710,2913.213,Mon Jul 02 04:28:31.293 2018,1,KEY_A
6711,2913.246,Mon Jul 02 04:28:31.325 2018,1,KEY_L
6712,2913.349,Mon Jul 02 04:28:31.428 2018,0,KEY_L
6713,2913.517,Mon Jul 02 04:28:31.596 2018,1,KEY_L
6714,2913.709,Mon Jul 02 04:28:31.788 2018,0,SPACE
6715,2913.822,Mon Jul 02 04:28:31.900 2018,1,SPACE
6716,2914.254,Mon Jul 02 04:28:32.333 2018,0,KEY_R
6717,2914.389,Mon Jul 02 04:28:32.469 2018,1,KEY_R
6718,2914.397,Mon Jul 02 04:28:32.476 2018,0,KEY_E
6719,2914.557,Mon Jul 02 04:28:32.637 2018,1,KEY_E
6720,2914.662,Mon Jul 02 04:28:32.741 2018,0,KEY_Q
6721,2914.749,Mon Jul 02 04:28:32.829 2018,1,KEY_Q
6722,2914.755,Mon Jul 02 04:28:32.835 2018,0,KEY_U
6723,2914.862,Mon Jul 02 04:28:32.941 2018,1,KEY_U
6724,2914.909,Mon Jul 02 04:28:32.989 2018,0,KEY_I
6725,2915.038,Mon Jul 02 04:28:33.116 2018,1,KEY_I
6726,2915.05,Mon Jul 02 04:28:33.129 2018,0,KEY_R
6727,2915.11,Mon Jul 02 04:28:33.188 2018,0,KEY_E
6728,2915.165,Mon Jul 02 04:28:33.244 2018,1,KEY_R
6729,2915.277,Mon Jul 02 04:28:33.356 2018,1,KEY_E
6730,2915.438,Mon Jul 02 04:28:33.516 2018,0,KEY_D
6731,2915.533,Mon Jul 02 04:28:33.612 2018,1,KEY_D
6732,2915.653,Mon Jul 02 04:28:33.733 2018,0,SPACE
6733,2915.789,Mon Jul 02 04:28:33.869 2018,1,SPACE
6734,2915.87,Mon Jul 02 04:28:33.949 2018,0,KEY_D
6735,2915.973,Mon Jul 02 04:28:34.053 2018,1,KEY_D
6736,2916.013,Mon Jul 02 04:28:34.093 2018,0,KEY_O
6737,2916.149,Mon Jul 02 04:28:34.229 2018,1,KEY_O
6738,2916.181,Mon Jul 02 04:28:34.261 2018,0,KEY_C
6739,2916.294,Mon Jul 02 04:28:34.373 2018,1,KEY_C
6740,2916.318,Mon Jul 02 04:28:34.397 2018,0,KEY_U
6741,2916.405,Mon Jul 02 04:28:34.485 2018,1,KEY_U
6742,2916.565,Mon Jul 02 04:28:34.645 2018,0,KEY_M
6743,2916.677,Mon Jul 02 04:28:34.756 2018,1,KEY_M
6744,2916.709,Mon Jul 02 04:28:34.788 2018,0,KEY_E
6745,2916.806,Mon Jul 02 04:28:34.884 2018,0,KEY_N
6746,2916.829,Mon Jul 02 04:28:34.908 2018,1,KEY_E
6747,2916.917,Mon Jul 02 04:28:34.996 2018,1,KEY_N
6748,2916.949,Mon Jul 02 04:28:35.028 2018,0,KEY_T
6749,2917.046,Mon Jul 02 04:28:35.124 2018,1,KEY_T
6750,2917.742,Mon Jul 02 04:28:35.821 2018,0,KEY_A
6751,2917.846,Mon Jul 02 04:28:35.925 2018,1,KEY_A
6752,2917.856,Mon Jul 02 04:28:35.936 2018,0,KEY_T
6753,2918.005,Mon Jul 02 04:28:36.085 2018,1,KEY_T
6754,2918.093,Mon Jul 02 04:28:36.173 2018,0,KEY_O
6755,2918.173,Mon Jul 02 04:28:36.253 2018,0,KEY_N
6756,2918.277,Mon Jul 02 04:28:36.357 2018,1,KEY_O
6757,2918.342,Mon Jul 02 04:28:36.420 2018,1,KEY_N
6758,2918.55,Mon Jul 02 04:28:36.628 2018,0,SPACE
6759,2918.669,Mon Jul 02 04:28:36.748 2018,1,SPACE
6760,2919.093,Mon Jul 02 04:28:37.173 2018,0,BACK
6761,2919.134,Mon Jul 02 04:28:37.213 2018,1,BACK
6762,2919.221,Mon Jul 02 04:28:37.301 2018,0,BACK
6763,2919.293,Mon Jul 02 04:28:37.373 2018,1,BACK
6764,2919.405,Mon Jul 02 04:28:37.485 2018,0,BACK
6765,2919.501,Mon Jul 02 04:28:37.581 2018,1,BACK
6766,2919.749,Mon Jul 02 04:28:37.829 2018,0,KEY_I
6767,2919.781,Mon Jul 02 04:28:37.861 2018,0,KEY_O
6768,2919.885,Mon Jul 02 04:28:37.965 2018,1,KEY_I
6769,2919.892,Mon Jul 02 04:28:37.972 2018,0,KEY_N
6770,2919.965,Mon Jul 02 04:28:38.044 2018,1,KEY_O
6771,2920.038,Mon Jul 02 04:28:38.116 2018,1,KEY_N
6772,2920.069,Mon Jul 02 04:28:38.148 2018,0,SPACE
6773,2920.189,Mon Jul 02 04:28:38.268 2018,1,SPACE
6774,2920.246,Mon Jul 02 04:28:38.325 2018,0,KEY_S
6775,2920.373,Mon Jul 02 04:28:38.452 2018,1,KEY_S
6776,2920.453,Mon Jul 02 04:28:38.532 2018,0,KEY_U
6777,2920.485,Mon Jul 02 04:28:38.564 2018,1,KEY_U
6778,2920.525,Mon Jul 02 04:28:38.604 2018,0,KEY_C
6779,2920.669,Mon Jul 02 04:28:38.749 2018,1,KEY_C
6780,2920.709,Mon Jul 02 04:28:38.789 2018,0,KEY_H
6781,2920.798,Mon Jul 02 04:28:38.877 2018,1,KEY_H
6782,2920.901,Mon Jul 02 04:28:38.981 2018,0,SPACE
6783,2921.037,Mon Jul 02 04:28:39.117 2018,1,SPACE
6784,2921.049,Mon Jul 02 04:28:39.128 2018,0,KEY_A
6785,2921.109,Mon Jul 02 04:28:39.189 2018,0,KEY_S
6786,2921.181,Mon Jul 02 04:28:39.261 2018,1,KEY_A
6787,2921.285,Mon Jul 02 04:28:39.365 2018,1,KEY_S
6788,2921.629,Mon Jul 02 04:28:39.708 2018,0,SPACE
6789,2921.717,Mon Jul 02 04:28:39.796 2018,1,SPACE
6790,2922.821,Mon Jul 02 04:28:40.901 2018,0,KEY_I
6791,2922.925,Mon Jul 02 04:28:41.005 2018,0,KEY_D
6792,2922.965,Mon Jul 02 04:28:41.045 2018,1,KEY_I
6793,2923.013,Mon Jul 02 04:28:41.093 2018,1,KEY_D
