Frame#,Time,Timestamp,Perspiration
22518,2740.475,Mon Jun 25 02:21:23.843 2018,3.232839E-05
22521,2740.596,Mon Jun 25 02:21:23.964 2018,3.232839E-05
22522,2740.728,Mon Jun 25 02:21:24.096 2018,0.001782604
22523,2740.862,Mon Jun 25 02:21:24.230 2018,0.001281709
22524,2740.995,Mon Jun 25 02:21:24.363 2018,0.004068443
22525,2741.128,Mon Jun 25 02:21:24.496 2018,0.001596288
22526,2741.262,Mon Jun 25 02:21:24.630 2018,0.000687718
22527,2741.396,Mon Jun 25 02:21:24.765 2018,0.001377993
22528,2741.531,Mon Jun 25 02:21:24.899 2018,0.0002282774
22529,2741.663,Mon Jun 25 02:21:25.031 2018,0.004768293
22530,2741.797,Mon Jun 25 02:21:25.165 2018,0.002630107
22531,2741.929,Mon Jun 25 02:21:25.297 2018,0.000293581
22532,2742.064,Mon Jun 25 02:21:25.432 2018,0.001247387
22533,2742.196,Mon Jun 25 02:21:25.564 2018,0.0001334732
22534,2742.329,Mon Jun 25 02:21:25.696 2018,0.0009658874
22535,2742.464,Mon Jun 25 02:21:25.832 2018,0.0006936375
22536,2742.597,Mon Jun 25 02:21:25.965 2018,3.232839E-05
22537,2742.731,Mon Jun 25 02:21:26.099 2018,0.0005860379
22538,2742.869,Mon Jun 25 02:21:26.237 2018,0.01440452
22539,2743,Mon Jun 25 02:21:26.368 2018,0.00197347
22540,2743.131,Mon Jun 25 02:21:26.499 2018,0.0002065223
22541,2743.264,Mon Jun 25 02:21:26.632 2018,0.002356658
22542,2743.399,Mon Jun 25 02:21:26.767 2018,0.0001629484
22543,2743.532,Mon Jun 25 02:21:26.900 2018,3.232839E-05
22544,2743.665,Mon Jun 25 02:21:27.033 2018,3.232839E-05
22545,2743.798,Mon Jun 25 02:21:27.166 2018,3.232839E-05
22546,2743.931,Mon Jun 25 02:21:27.299 2018,3.232839E-05
22547,2744.067,Mon Jun 25 02:21:27.435 2018,0.0022556
22548,2744.198,Mon Jun 25 02:21:27.566 2018,3.232839E-05
22549,2744.342,Mon Jun 25 02:21:27.709 2018,0.002510419
22550,2744.472,Mon Jun 25 02:21:27.840 2018,3.232839E-05
22551,2744.599,Mon Jun 25 02:21:27.967 2018,0.00125811
22552,2744.733,Mon Jun 25 02:21:28.101 2018,0.0007223901
22553,2744.869,Mon Jun 25 02:21:28.237 2018,3.232839E-05
22554,2744.999,Mon Jun 25 02:21:28.367 2018,0.00055491
22555,2745.132,Mon Jun 25 02:21:28.500 2018,0.008016072
22556,2745.265,Mon Jun 25 02:21:28.633 2018,0.004208122
22557,2745.4,Mon Jun 25 02:21:28.768 2018,0.002679557
22558,2745.532,Mon Jun 25 02:21:28.900 2018,3.232839E-05
22559,2745.672,Mon Jun 25 02:21:29.040 2018,0.002154983
22560,2745.801,Mon Jun 25 02:21:29.169 2018,0.009302624
22561,2745.935,Mon Jun 25 02:21:29.303 2018,0.01153297
22562,2746.072,Mon Jun 25 02:21:29.440 2018,0.003846641
22563,2746.201,Mon Jun 25 02:21:29.569 2018,0.006399988
22564,2746.335,Mon Jun 25 02:21:29.703 2018,3.232839E-05
22566,2746.471,Mon Jun 25 02:21:29.839 2018,3.232839E-05
22567,2746.61,Mon Jun 25 02:21:29.978 2018,0.00130586
22568,2746.734,Mon Jun 25 02:21:30.102 2018,3.232839E-05
22569,2746.871,Mon Jun 25 02:21:30.239 2018,0.004179282
22570,2747.001,Mon Jun 25 02:21:30.369 2018,0.01091836
22571,2747.135,Mon Jun 25 02:21:30.503 2018,0.006403529
22572,2747.272,Mon Jun 25 02:21:30.640 2018,0.008272178
22573,2747.414,Mon Jun 25 02:21:30.782 2018,0.003206429
22574,2747.534,Mon Jun 25 02:21:30.902 2018,0.007114656
22575,2747.671,Mon Jun 25 02:21:31.039 2018,0.004007998
22576,2747.802,Mon Jun 25 02:21:31.170 2018,0.006506629
22577,2747.944,Mon Jun 25 02:21:31.312 2018,0.006655459
22578,2748.073,Mon Jun 25 02:21:31.441 2018,0.004629449
22579,2748.201,Mon Jun 25 02:21:31.569 2018,0.0008283239
22580,2748.337,Mon Jun 25 02:21:31.705 2018,3.232839E-05
22581,2748.473,Mon Jun 25 02:21:31.841 2018,0.0001171482
22582,2748.603,Mon Jun 25 02:21:31.971 2018,3.232839E-05
22583,2748.737,Mon Jun 25 02:21:32.105 2018,3.232839E-05
22584,2748.872,Mon Jun 25 02:21:32.240 2018,0.001619944
22585,2749.005,Mon Jun 25 02:21:32.373 2018,0.0004802119
22586,2749.139,Mon Jun 25 02:21:32.507 2018,0.002688188
22587,2749.272,Mon Jun 25 02:21:32.640 2018,0.001599972
22588,2749.404,Mon Jun 25 02:21:32.772 2018,0.003608247
22589,2749.536,Mon Jun 25 02:21:32.904 2018,0.006720125
22590,2749.672,Mon Jun 25 02:21:33.040 2018,0.004549451
22591,2749.804,Mon Jun 25 02:21:33.172 2018,3.232839E-05
22592,2749.937,Mon Jun 25 02:21:33.305 2018,0.002892941
22593,2750.073,Mon Jun 25 02:21:33.441 2018,0.002892819
22594,2750.205,Mon Jun 25 02:21:33.573 2018,0.007208107
22595,2750.339,Mon Jun 25 02:21:33.706 2018,0.002299543
22596,2750.473,Mon Jun 25 02:21:33.841 2018,0.002084816
22597,2750.606,Mon Jun 25 02:21:33.974 2018,0.02001632
22598,2750.741,Mon Jun 25 02:21:34.109 2018,3.232839E-05
22599,2750.875,Mon Jun 25 02:21:34.243 2018,0.007608354
22600,2751.006,Mon Jun 25 02:21:34.374 2018,0.0009281172
22601,2751.139,Mon Jun 25 02:21:34.507 2018,0.005494897
22602,2751.273,Mon Jun 25 02:21:34.641 2018,0.004585231
22603,2751.405,Mon Jun 25 02:21:34.773 2018,0.0004241883
22604,2751.542,Mon Jun 25 02:21:34.910 2018,0.001077492
22605,2751.674,Mon Jun 25 02:21:35.042 2018,0.01374502
22606,2751.805,Mon Jun 25 02:21:35.173 2018,0.008210026
22607,2751.94,Mon Jun 25 02:21:35.308 2018,0.003569917
22608,2752.073,Mon Jun 25 02:21:35.442 2018,0.005037886
22609,2752.207,Mon Jun 25 02:21:35.574 2018,0.004372542
22610,2752.341,Mon Jun 25 02:21:35.709 2018,0.01345312
22611,2752.477,Mon Jun 25 02:21:35.845 2018,0.01333349
22612,2752.608,Mon Jun 25 02:21:35.976 2018,0.001416228
22613,2752.74,Mon Jun 25 02:21:36.108 2018,0.001616034
22614,2752.874,Mon Jun 25 02:21:36.242 2018,0.002523507
22615,2753.007,Mon Jun 25 02:21:36.375 2018,0.004984987
22616,2753.14,Mon Jun 25 02:21:36.508 2018,0.002408192
22617,2753.276,Mon Jun 25 02:21:36.644 2018,0.002957487
22618,2753.408,Mon Jun 25 02:21:36.776 2018,0.01121206
22619,2753.54,Mon Jun 25 02:21:36.908 2018,0.01600002
22620,2753.679,Mon Jun 25 02:21:37.047 2018,0.002400008
22621,2753.807,Mon Jun 25 02:21:37.175 2018,0.0003458774
22622,2753.941,Mon Jun 25 02:21:37.309 2018,0.008016072
22623,2754.079,Mon Jun 25 02:21:37.447 2018,0.005399885
22624,2754.208,Mon Jun 25 02:21:37.576 2018,0.009018747
22625,2754.344,Mon Jun 25 02:21:37.711 2018,0.005610561
22626,2754.476,Mon Jun 25 02:21:37.844 2018,0.001389965
22627,2754.609,Mon Jun 25 02:21:37.977 2018,0.003209493
22628,2754.742,Mon Jun 25 02:21:38.110 2018,0.0007639427
22629,2754.878,Mon Jun 25 02:21:38.246 2018,0.006659356
22630,2755.01,Mon Jun 25 02:21:38.378 2018,0.005108526
22631,2755.144,Mon Jun 25 02:21:38.511 2018,0.004323217
22634,2755.282,Mon Jun 25 02:21:38.651 2018,0.004058588
22636,2755.41,Mon Jun 25 02:21:38.778 2018,0.005178944
22637,2755.543,Mon Jun 25 02:21:38.911 2018,0.01788407
22639,2755.679,Mon Jun 25 02:21:39.047 2018,0.009872049
22641,2755.813,Mon Jun 25 02:21:39.181 2018,0.007542876
22643,2755.959,Mon Jun 25 02:21:39.327 2018,0.003221546
22644,2756.08,Mon Jun 25 02:21:39.448 2018,0.006944173
22647,2756.212,Mon Jun 25 02:21:39.580 2018,0.0005221249
22648,2756.344,Mon Jun 25 02:21:39.712 2018,3.232839E-05
22649,2756.48,Mon Jun 25 02:21:39.848 2018,0.0009262603
22650,2756.612,Mon Jun 25 02:21:39.980 2018,0.0009286221
22651,2756.743,Mon Jun 25 02:21:40.111 2018,0.006024203
22652,2756.88,Mon Jun 25 02:21:40.248 2018,0.002416164
22653,2757.012,Mon Jun 25 02:21:40.380 2018,0.004134312
22654,2757.145,Mon Jun 25 02:21:40.512 2018,0.001935668
22655,2757.279,Mon Jun 25 02:21:40.647 2018,0.0008839121
22656,2757.414,Mon Jun 25 02:21:40.782 2018,0.001824243
22657,2757.545,Mon Jun 25 02:21:40.913 2018,0.002306493
22658,2757.682,Mon Jun 25 02:21:41.050 2018,0.003936047
22659,2757.813,Mon Jun 25 02:21:41.181 2018,0.004479839
22660,2757.946,Mon Jun 25 02:21:41.314 2018,0.002016103
22661,2758.08,Mon Jun 25 02:21:41.448 2018,0.004000183
22662,2758.214,Mon Jun 25 02:21:41.582 2018,0.006406484
22663,2758.346,Mon Jun 25 02:21:41.714 2018,0.006984827
22664,2758.481,Mon Jun 25 02:21:41.849 2018,0.004495313
22665,2758.614,Mon Jun 25 02:21:41.982 2018,0.003294017
22666,2758.748,Mon Jun 25 02:21:42.116 2018,0.00274747
22667,2758.881,Mon Jun 25 02:21:42.249 2018,0.006204096
22668,2759.015,Mon Jun 25 02:21:42.383 2018,0.002138768
22669,2759.147,Mon Jun 25 02:21:42.515 2018,0.003890336
22670,2759.282,Mon Jun 25 02:21:42.650 2018,0.006938734
22671,2759.413,Mon Jun 25 02:21:42.781 2018,0.005440005
22672,2759.547,Mon Jun 25 02:21:42.915 2018,0.007806779
22673,2759.684,Mon Jun 25 02:21:43.052 2018,0.01828873
22674,2759.816,Mon Jun 25 02:21:43.184 2018,0.00869036
22675,2759.949,Mon Jun 25 02:21:43.317 2018,0.003466656
22676,2760.083,Mon Jun 25 02:21:43.451 2018,0.007999728
22677,2760.215,Mon Jun 25 02:21:43.582 2018,0.004008112
22678,2760.348,Mon Jun 25 02:21:43.716 2018,0.005336898
22679,2760.481,Mon Jun 25 02:21:43.849 2018,0.003433085
22680,2760.616,Mon Jun 25 02:21:43.984 2018,0.008536139
22681,2760.749,Mon Jun 25 02:21:44.116 2018,0.005659783
22682,2760.884,Mon Jun 25 02:21:44.251 2018,0.00648536
22683,2761.019,Mon Jun 25 02:21:44.387 2018,0.005869636
22684,2761.15,Mon Jun 25 02:21:44.518 2018,0.00508411
22685,2761.283,Mon Jun 25 02:21:44.651 2018,0.008533419
22686,2761.418,Mon Jun 25 02:21:44.786 2018,0.003845177
22687,2761.549,Mon Jun 25 02:21:44.916 2018,0.003408123
22688,2761.69,Mon Jun 25 02:21:45.058 2018,0.004307655
22689,2761.815,Mon Jun 25 02:21:45.183 2018,0.00223992
22690,2761.952,Mon Jun 25 02:21:45.320 2018,0.004799943
22691,2762.083,Mon Jun 25 02:21:45.451 2018,0.004126424
22692,2762.217,Mon Jun 25 02:21:45.585 2018,0.005982431
22693,2762.355,Mon Jun 25 02:21:45.723 2018,0.01070002
22694,2762.483,Mon Jun 25 02:21:45.851 2018,0.01558858
22695,2762.619,Mon Jun 25 02:21:45.987 2018,0.004292401
22696,2762.751,Mon Jun 25 02:21:46.119 2018,0.005963669
22697,2762.883,Mon Jun 25 02:21:46.250 2018,0.003206307
22698,2763.023,Mon Jun 25 02:21:46.391 2018,0.002953864
22700,2763.152,Mon Jun 25 02:21:46.520 2018,0.005072134
22701,2763.285,Mon Jun 25 02:21:46.653 2018,0.009373796
22702,2763.418,Mon Jun 25 02:21:46.786 2018,0.008964375
22703,2763.552,Mon Jun 25 02:21:46.920 2018,0.007568051
22704,2763.685,Mon Jun 25 02:21:47.052 2018,0.003336002
22705,2763.818,Mon Jun 25 02:21:47.186 2018,0.002883182
22706,2763.952,Mon Jun 25 02:21:47.320 2018,0.001766424
22707,2764.087,Mon Jun 25 02:21:47.455 2018,0.004622196
22709,2764.218,Mon Jun 25 02:21:47.585 2018,0.004215437
22710,2764.353,Mon Jun 25 02:21:47.721 2018,0.004095955
22711,2764.486,Mon Jun 25 02:21:47.854 2018,0.002980627
22712,2764.621,Mon Jun 25 02:21:47.989 2018,0.003046513
22713,2764.752,Mon Jun 25 02:21:48.120 2018,0.002061768
22714,2764.886,Mon Jun 25 02:21:48.254 2018,0.004629381
22715,2765.019,Mon Jun 25 02:21:48.387 2018,0.006269393
22716,2765.154,Mon Jun 25 02:21:48.522 2018,0.006586064
22717,2765.287,Mon Jun 25 02:21:48.655 2018,0.01543239
22718,2765.419,Mon Jun 25 02:21:48.787 2018,0.006742861
22719,2765.552,Mon Jun 25 02:21:48.921 2018,0.003868479
22720,2765.688,Mon Jun 25 02:21:49.056 2018,0.006116548
22721,2765.821,Mon Jun 25 02:21:49.189 2018,0.002797196
22722,2765.954,Mon Jun 25 02:21:49.322 2018,0.005378362
22723,2766.087,Mon Jun 25 02:21:49.455 2018,0.002462005
22724,2766.22,Mon Jun 25 02:21:49.588 2018,0.006109037
22725,2766.355,Mon Jun 25 02:21:49.723 2018,0.004576125
22726,2766.488,Mon Jun 25 02:21:49.856 2018,0.003959494
22727,2766.634,Mon Jun 25 02:21:50.002 2018,0.004272097
22728,2766.755,Mon Jun 25 02:21:50.123 2018,0.004600058
22729,2766.888,Mon Jun 25 02:21:50.256 2018,0.001600073
22730,2767.021,Mon Jun 25 02:21:50.389 2018,0.002138717
22731,2767.154,Mon Jun 25 02:21:50.522 2018,0.007243785
22732,2767.296,Mon Jun 25 02:21:50.664 2018,0.003335951
22733,2767.422,Mon Jun 25 02:21:50.790 2018,0.008369261
22734,2767.555,Mon Jun 25 02:21:50.923 2018,0.01293349
22735,2767.688,Mon Jun 25 02:21:51.056 2018,0.01529243
22736,2767.823,Mon Jun 25 02:21:51.191 2018,0.007299795
22737,2767.956,Mon Jun 25 02:21:51.324 2018,0.006204058
22738,2768.088,Mon Jun 25 02:21:51.456 2018,0.005829219
22739,2768.222,Mon Jun 25 02:21:51.590 2018,0.007138483
22740,2768.357,Mon Jun 25 02:21:51.725 2018,0.004072775
22741,2768.489,Mon Jun 25 02:21:51.857 2018,0.005923138
22742,2768.622,Mon Jun 25 02:21:51.990 2018,0.01156792
22743,2768.758,Mon Jun 25 02:21:52.125 2018,0.02079987
22744,2768.89,Mon Jun 25 02:21:52.258 2018,0.008534871
22745,2769.023,Mon Jun 25 02:21:52.391 2018,0.006276905
22746,2769.171,Mon Jun 25 02:21:52.539 2018,0.005572437
22747,2769.292,Mon Jun 25 02:21:52.660 2018,0.009601568
22748,2769.436,Mon Jun 25 02:21:52.804 2018,0.009696092
22751,2769.558,Mon Jun 25 02:21:52.926 2018,0.007088813
22752,2769.691,Mon Jun 25 02:21:53.059 2018,0.007733298
22753,2769.824,Mon Jun 25 02:21:53.192 2018,0.005351653
22754,2769.96,Mon Jun 25 02:21:53.328 2018,0.006326902
22755,2770.09,Mon Jun 25 02:21:53.458 2018,0.004184572
22756,2770.224,Mon Jun 25 02:21:53.592 2018,0.01279993
22757,2770.357,Mon Jun 25 02:21:53.725 2018,0.008948304
22758,2770.49,Mon Jun 25 02:21:53.859 2018,0.003888005
22759,2770.63,Mon Jun 25 02:21:53.998 2018,0.003820462
22760,2770.761,Mon Jun 25 02:21:54.129 2018,0.01047437
22761,2770.891,Mon Jun 25 02:21:54.259 2018,0.007800052
22762,2771.024,Mon Jun 25 02:21:54.392 2018,0.007333262
22763,2771.16,Mon Jun 25 02:21:54.528 2018,0.004218831
22764,2771.293,Mon Jun 25 02:21:54.661 2018,0.004088941
22765,2771.426,Mon Jun 25 02:21:54.793 2018,0.008173009
22766,2771.561,Mon Jun 25 02:21:54.929 2018,0.005228776
22767,2771.694,Mon Jun 25 02:21:55.062 2018,0.006171395
22768,2771.827,Mon Jun 25 02:21:55.195 2018,0.006060588
22769,2771.969,Mon Jun 25 02:21:55.337 2018,0.007698263
22770,2772.094,Mon Jun 25 02:21:55.462 2018,0.01120252
22771,2772.226,Mon Jun 25 02:21:55.594 2018,0.006260321
22772,2772.361,Mon Jun 25 02:21:55.729 2018,0.005145228
22773,2772.495,Mon Jun 25 02:21:55.863 2018,0.005264541
22774,2772.632,Mon Jun 25 02:21:56.000 2018,0.002822183
22775,2772.762,Mon Jun 25 02:21:56.130 2018,0.007202894
22776,2772.896,Mon Jun 25 02:21:56.264 2018,0.0162909
22777,2773.027,Mon Jun 25 02:21:56.395 2018,0.007202744
22778,2773.161,Mon Jun 25 02:21:56.529 2018,0.005849847
22779,2773.296,Mon Jun 25 02:21:56.664 2018,0.006501994
22780,2773.428,Mon Jun 25 02:21:56.796 2018,0.00524956
22782,2773.563,Mon Jun 25 02:21:56.931 2018,0.002994093
22783,2773.696,Mon Jun 25 02:21:57.064 2018,0.004470007
22784,2773.829,Mon Jun 25 02:21:57.197 2018,0.002403221
22785,2773.964,Mon Jun 25 02:21:57.332 2018,0.007044266
22786,2774.095,Mon Jun 25 02:21:57.463 2018,0.009768435
22787,2774.229,Mon Jun 25 02:21:57.597 2018,0.006276905
22788,2774.366,Mon Jun 25 02:21:57.734 2018,0.004959983
22789,2774.495,Mon Jun 25 02:21:57.863 2018,0.004627024
22790,2774.628,Mon Jun 25 02:21:57.996 2018,0.007180474
22791,2774.763,Mon Jun 25 02:21:58.131 2018,0.004973512
22792,2774.907,Mon Jun 25 02:21:58.275 2018,0.007999946
22793,2775.028,Mon Jun 25 02:21:58.396 2018,0.005601832
22794,2775.164,Mon Jun 25 02:21:58.532 2018,0.008251153
22795,2775.297,Mon Jun 25 02:21:58.665 2018,0.004034468
22796,2775.431,Mon Jun 25 02:21:58.799 2018,0.006010796
22797,2775.564,Mon Jun 25 02:21:58.932 2018,0.005239487
22798,2775.697,Mon Jun 25 02:21:59.065 2018,0.004369548
22799,2775.834,Mon Jun 25 02:21:59.202 2018,0.01332418
22800,2775.964,Mon Jun 25 02:21:59.332 2018,0.005310491
22801,2776.099,Mon Jun 25 02:21:59.467 2018,0.00424827
22802,2776.229,Mon Jun 25 02:21:59.597 2018,0.007712077
22803,2776.364,Mon Jun 25 02:21:59.731 2018,0.004805379
22804,2776.498,Mon Jun 25 02:21:59.866 2018,0.005866671
22805,2776.634,Mon Jun 25 02:22:00.002 2018,0.009347267
22806,2776.765,Mon Jun 25 02:22:00.133 2018,0.002345888
22807,2776.897,Mon Jun 25 02:22:00.265 2018,0.002835779
22808,2777.031,Mon Jun 25 02:22:00.399 2018,0.01038117
22809,2777.183,Mon Jun 25 02:22:00.551 2018,0.005317539
22812,2777.301,Mon Jun 25 02:22:00.669 2018,0.003455151
22814,2777.432,Mon Jun 25 02:22:00.800 2018,0.001891295
22815,2777.566,Mon Jun 25 02:22:00.934 2018,0.003949581
22816,2777.698,Mon Jun 25 02:22:01.066 2018,0.005858064
22817,2777.833,Mon Jun 25 02:22:01.202 2018,0.003571713
22818,2777.966,Mon Jun 25 02:22:01.334 2018,0.004803424
22819,2778.099,Mon Jun 25 02:22:01.467 2018,0.002333014
22820,2778.233,Mon Jun 25 02:22:01.601 2018,0.004258717
22821,2778.365,Mon Jun 25 02:22:01.733 2018,0.003475653
22822,2778.501,Mon Jun 25 02:22:01.869 2018,0.005708297
22823,2778.634,Mon Jun 25 02:22:02.002 2018,0.005471353
22824,2778.766,Mon Jun 25 02:22:02.134 2018,0.003284421
22825,2778.9,Mon Jun 25 02:22:02.268 2018,0.002845696
22826,2779.036,Mon Jun 25 02:22:02.404 2018,0.002299587
22829,2779.3,Mon Jun 25 02:22:02.668 2018,0.0008622751
22830,2779.434,Mon Jun 25 02:22:02.802 2018,0.004066557
22831,2779.568,Mon Jun 25 02:22:02.936 2018,0.002408116
22832,2779.701,Mon Jun 25 02:22:03.069 2018,0.003207161
22833,2779.833,Mon Jun 25 02:22:03.201 2018,0.006112115
22834,2779.967,Mon Jun 25 02:22:03.335 2018,0.00568441
22835,2780.102,Mon Jun 25 02:22:03.470 2018,0.002835779
22836,2780.233,Mon Jun 25 02:22:03.601 2018,0.005673973
22837,2780.368,Mon Jun 25 02:22:03.736 2018,0.005333577
22838,2780.501,Mon Jun 25 02:22:03.869 2018,0.007366437
22839,2780.635,Mon Jun 25 02:22:04.002 2018,0.002808134
22840,2780.77,Mon Jun 25 02:22:04.137 2018,0.00698455
22841,2780.906,Mon Jun 25 02:22:04.275 2018,0.002336085
22842,2781.035,Mon Jun 25 02:22:04.403 2018,0.001207984
22843,2781.169,Mon Jun 25 02:22:04.537 2018,0.01280653
22844,2781.304,Mon Jun 25 02:22:04.672 2018,0.008881423
22845,2781.436,Mon Jun 25 02:22:04.804 2018,0.004004518
22846,2781.569,Mon Jun 25 02:22:04.937 2018,0.006403221
22847,2781.703,Mon Jun 25 02:22:05.071 2018,0.003559141
22848,2781.835,Mon Jun 25 02:22:05.203 2018,0.006681324
22849,2781.973,Mon Jun 25 02:22:05.341 2018,0.007200101
22851,2782.105,Mon Jun 25 02:22:05.473 2018,0.006637676
22853,2782.236,Mon Jun 25 02:22:05.604 2018,0.007204621
22854,2782.376,Mon Jun 25 02:22:05.744 2018,0.008203959
22856,2782.503,Mon Jun 25 02:22:05.871 2018,0.0040597
22857,2782.637,Mon Jun 25 02:22:06.005 2018,0.003866302
22858,2782.774,Mon Jun 25 02:22:06.142 2018,0.007130136
22859,2782.905,Mon Jun 25 02:22:06.272 2018,0.005946597
22860,2783.039,Mon Jun 25 02:22:06.407 2018,0.005239613
22861,2783.176,Mon Jun 25 02:22:06.544 2018,0.002481519
22862,2783.305,Mon Jun 25 02:22:06.673 2018,0.005490191
22863,2783.437,Mon Jun 25 02:22:06.805 2018,0.00493054
22864,2783.575,Mon Jun 25 02:22:06.943 2018,0.001216181
22865,2783.705,Mon Jun 25 02:22:07.073 2018,0.002914936
22866,2783.837,Mon Jun 25 02:22:07.205 2018,0.001077492
22867,2783.974,Mon Jun 25 02:22:07.342 2018,0.002883273
22868,2784.105,Mon Jun 25 02:22:07.473 2018,0.00720646
22869,2784.24,Mon Jun 25 02:22:07.608 2018,0.003043392
22870,2784.374,Mon Jun 25 02:22:07.741 2018,0.005231094
22871,2784.505,Mon Jun 25 02:22:07.873 2018,0.003569253
22872,2784.64,Mon Jun 25 02:22:08.008 2018,0.007314185
22873,2784.775,Mon Jun 25 02:22:08.143 2018,0.01094917
22874,2784.905,Mon Jun 25 02:22:08.273 2018,0.007205311
22875,2785.041,Mon Jun 25 02:22:08.409 2018,0.01252143
22876,2785.178,Mon Jun 25 02:22:08.546 2018,0.005871916
22877,2785.306,Mon Jun 25 02:22:08.674 2018,0.00421201
22878,2785.452,Mon Jun 25 02:22:08.820 2018,0.003351486
22879,2785.576,Mon Jun 25 02:22:08.944 2018,0.00667485
22880,2785.707,Mon Jun 25 02:22:09.075 2018,0.004957076
22881,2785.841,Mon Jun 25 02:22:09.209 2018,0.006808177
22883,2785.978,Mon Jun 25 02:22:09.346 2018,0.009723006
22884,2786.113,Mon Jun 25 02:22:09.481 2018,0.008384042
22885,2786.24,Mon Jun 25 02:22:09.608 2018,0.006657687
22886,2786.374,Mon Jun 25 02:22:09.742 2018,0.01269782
22887,2786.508,Mon Jun 25 02:22:09.876 2018,0.003306041
22888,2786.648,Mon Jun 25 02:22:10.016 2018,0.008853169
22889,2786.776,Mon Jun 25 02:22:10.144 2018,0.007366498
22890,2786.908,Mon Jun 25 02:22:10.276 2018,0.006114985
22891,2787.041,Mon Jun 25 02:22:10.409 2018,0.004129072
22892,2787.181,Mon Jun 25 02:22:10.549 2018,0.001877427
22894,2787.309,Mon Jun 25 02:22:10.677 2018,0.01511151
22897,2787.443,Mon Jun 25 02:22:10.811 2018,0.001077441
22899,2787.579,Mon Jun 25 02:22:10.947 2018,0.001305799
22900,2787.709,Mon Jun 25 02:22:11.077 2018,0.01200317
22901,2787.843,Mon Jun 25 02:22:11.211 2018,0.007863669
22902,2787.978,Mon Jun 25 02:22:11.346 2018,0.01019829
22903,2788.11,Mon Jun 25 02:22:11.478 2018,0.00557791
22904,2788.243,Mon Jun 25 02:22:11.611 2018,0.00566807
22905,2788.38,Mon Jun 25 02:22:11.748 2018,0.02362361
22906,2788.515,Mon Jun 25 02:22:11.883 2018,0.01214515
22907,2788.643,Mon Jun 25 02:22:12.011 2018,0.003645208
22908,2788.785,Mon Jun 25 02:22:12.153 2018,0.004813857
22909,2788.911,Mon Jun 25 02:22:12.279 2018,0.00551116
22910,2789.045,Mon Jun 25 02:22:12.413 2018,0.003542708
22911,2789.179,Mon Jun 25 02:22:12.547 2018,3.232839E-05
22912,2789.31,Mon Jun 25 02:22:12.678 2018,0.002905811
22916,2789.712,Mon Jun 25 02:22:13.080 2018,0.002905811
22918,2789.849,Mon Jun 25 02:22:13.217 2018,0.001812184
22921,2789.979,Mon Jun 25 02:22:13.348 2018,0.001861065
22923,2790.112,Mon Jun 25 02:22:13.479 2018,0.0008282477
22924,2790.245,Mon Jun 25 02:22:13.613 2018,0.01424318
22925,2790.379,Mon Jun 25 02:22:13.747 2018,0.004590963
22926,2790.512,Mon Jun 25 02:22:13.880 2018,0.006615415
22927,2790.645,Mon Jun 25 02:22:14.013 2018,0.006025474
22928,2790.778,Mon Jun 25 02:22:14.146 2018,0.004541318
22929,2790.912,Mon Jun 25 02:22:14.280 2018,0.004801852
22930,2791.045,Mon Jun 25 02:22:14.413 2018,0.008273639
22931,2791.179,Mon Jun 25 02:22:14.547 2018,0.007355521
22932,2791.313,Mon Jun 25 02:22:14.681 2018,0.005931286
22933,2791.447,Mon Jun 25 02:22:14.815 2018,0.004319954
22934,2791.58,Mon Jun 25 02:22:14.947 2018,0.003352389
22935,2791.711,Mon Jun 25 02:22:15.079 2018,0.01042388
22936,2791.848,Mon Jun 25 02:22:15.216 2018,0.01146177
22937,2791.981,Mon Jun 25 02:22:15.350 2018,0.00621175
22938,2792.114,Mon Jun 25 02:22:15.482 2018,0.009700025
22939,2792.246,Mon Jun 25 02:22:15.614 2018,0.006974536
22940,2792.381,Mon Jun 25 02:22:15.749 2018,0.007817048
22941,2792.514,Mon Jun 25 02:22:15.882 2018,0.008003111
22942,2792.648,Mon Jun 25 02:22:16.016 2018,0.01264332
22943,2792.78,Mon Jun 25 02:22:16.148 2018,0.006745104
22944,2792.913,Mon Jun 25 02:22:16.281 2018,0.005714286
22945,2793.048,Mon Jun 25 02:22:16.416 2018,0.006262821
22946,2793.185,Mon Jun 25 02:22:16.553 2018,0.01985186
22947,2793.314,Mon Jun 25 02:22:16.683 2018,0.003840023
22948,2793.448,Mon Jun 25 02:22:16.817 2018,0.006759203
22949,2793.581,Mon Jun 25 02:22:16.949 2018,0.01045336
22950,2793.713,Mon Jun 25 02:22:17.081 2018,0.008315454
