#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2416,1476.211,Tue Jun 19 02:15:10.422 2018,1,KEY_N
2417,1476.216,Tue Jun 19 02:15:10.426 2018,0,KEY_T
2418,1476.251,Tue Jun 19 02:15:10.461 2018,1,KEY_T
2419,1476.379,Tue Jun 19 02:15:10.590 2018,0,KEY_E
2420,1476.435,Tue Jun 19 02:15:10.646 2018,1,KEY_E
2421,1476.475,Tue Jun 19 02:15:10.685 2018,0,KEY_L
2422,1476.531,Tue Jun 19 02:15:10.742 2018,1,KEY_L
2423,1476.635,Tue Jun 19 02:15:10.845 2018,0,KEY_L
2424,1476.732,Tue Jun 19 02:15:10.942 2018,1,KEY_L
2425,1476.737,Tue Jun 19 02:15:10.947 2018,0,KEY_E
2426,1476.787,Tue Jun 19 02:15:10.998 2018,1,KEY_E
2427,1476.971,Tue Jun 19 02:15:11.182 2018,0,KEY_C
2428,1477.019,Tue Jun 19 02:15:11.229 2018,1,KEY_C
2429,1477.203,Tue Jun 19 02:15:11.413 2018,0,KEY_T
2430,1477.259,Tue Jun 19 02:15:11.470 2018,1,KEY_T
2431,1477.379,Tue Jun 19 02:15:11.589 2018,0,KEY_U
2432,1477.459,Tue Jun 19 02:15:11.670 2018,1,KEY_U
2433,1477.571,Tue Jun 19 02:15:11.781 2018,0,KEY_A
2434,1477.635,Tue Jun 19 02:15:11.846 2018,1,KEY_A
2435,1478.219,Tue Jun 19 02:15:12.430 2018,0,KEY_L
2436,1478.291,Tue Jun 19 02:15:12.502 2018,1,KEY_L
2437,1478.467,Tue Jun 19 02:15:12.678 2018,0,SPACE
2438,1478.547,Tue Jun 19 02:15:12.757 2018,1,SPACE
2439,1478.715,Tue Jun 19 02:15:12.925 2018,0,KEY_D
2440,1478.768,Tue Jun 19 02:15:12.979 2018,1,KEY_D
2441,1478.868,Tue Jun 19 02:15:13.078 2018,0,KEY_E
2442,1478.931,Tue Jun 19 02:15:13.141 2018,1,KEY_E
2443,1479.011,Tue Jun 19 02:15:13.222 2018,0,KEY_V
2444,1479.084,Tue Jun 19 02:15:13.294 2018,1,KEY_V
2445,1479.131,Tue Jun 19 02:15:13.341 2018,0,KEY_E
2446,1479.195,Tue Jun 19 02:15:13.406 2018,1,KEY_E
2447,1479.403,Tue Jun 19 02:15:13.614 2018,0,KEY_L
2448,1479.483,Tue Jun 19 02:15:13.693 2018,1,KEY_L
2449,1479.611,Tue Jun 19 02:15:13.822 2018,0,KEY_O
2450,1479.675,Tue Jun 19 02:15:13.885 2018,1,KEY_O
2451,1479.779,Tue Jun 19 02:15:13.990 2018,0,KEY_P
2452,1479.851,Tue Jun 19 02:15:14.061 2018,1,KEY_P
2453,1479.987,Tue Jun 19 02:15:14.198 2018,0,KEY_M
2454,1480.067,Tue Jun 19 02:15:14.278 2018,1,KEY_M
2455,1480.107,Tue Jun 19 02:15:14.318 2018,0,KEY_E
2456,1480.156,Tue Jun 19 02:15:14.366 2018,1,KEY_E
2457,1480.219,Tue Jun 19 02:15:14.429 2018,0,KEY_N
2458,1480.291,Tue Jun 19 02:15:14.502 2018,1,KEY_N
2459,1480.371,Tue Jun 19 02:15:14.582 2018,0,KEY_T
2460,1480.435,Tue Jun 19 02:15:14.645 2018,1,KEY_T
2461,1480.539,Tue Jun 19 02:15:14.750 2018,0,SPACE
2462,1480.611,Tue Jun 19 02:15:14.821 2018,1,SPACE
2463,1481.436,Tue Jun 19 02:15:15.646 2018,0,KEY_W
2464,1481.507,Tue Jun 19 02:15:15.717 2018,1,KEY_W
2465,1481.563,Tue Jun 19 02:15:15.773 2018,0,KEY_I
2466,1481.635,Tue Jun 19 02:15:15.846 2018,1,KEY_I
2467,1481.779,Tue Jun 19 02:15:15.990 2018,0,KEY_L
2468,1481.843,Tue Jun 19 02:15:16.054 2018,1,KEY_L
2469,1481.931,Tue Jun 19 02:15:16.141 2018,0,KEY_L
2470,1482.011,Tue Jun 19 02:15:16.222 2018,1,KEY_L
2471,1482.14,Tue Jun 19 02:15:16.350 2018,0,SPACE
2472,1482.219,Tue Jun 19 02:15:16.430 2018,1,SPACE
2473,1482.355,Tue Jun 19 02:15:16.566 2018,0,KEY_B
2474,1482.427,Tue Jun 19 02:15:16.638 2018,1,KEY_B
2475,1482.467,Tue Jun 19 02:15:16.677 2018,0,KEY_E
2476,1482.523,Tue Jun 19 02:15:16.734 2018,1,KEY_E
2477,1482.635,Tue Jun 19 02:15:16.845 2018,0,SPACE
2478,1482.715,Tue Jun 19 02:15:16.926 2018,1,SPACE
2479,1482.892,Tue Jun 19 02:15:17.102 2018,0,KEY_O
2480,1482.955,Tue Jun 19 02:15:17.166 2018,1,KEY_O
2481,1483.083,Tue Jun 19 02:15:17.294 2018,0,KEY_U
2482,1483.139,Tue Jun 19 02:15:17.350 2018,1,KEY_U
2483,1483.187,Tue Jun 19 02:15:17.398 2018,0,KEY_T
2484,1483.243,Tue Jun 19 02:15:17.453 2018,1,KEY_T
2485,1483.427,Tue Jun 19 02:15:17.637 2018,0,KEY_P
2486,1483.491,Tue Jun 19 02:15:17.702 2018,1,KEY_P
2487,1483.635,Tue Jun 19 02:15:17.846 2018,0,KEY_A
2488,1483.708,Tue Jun 19 02:15:17.918 2018,1,KEY_A
2489,1483.875,Tue Jun 19 02:15:18.086 2018,0,KEY_C
2490,1483.915,Tue Jun 19 02:15:18.126 2018,1,KEY_C
2491,1484.059,Tue Jun 19 02:15:18.270 2018,0,KEY_E
2492,1484.1,Tue Jun 19 02:15:18.310 2018,1,KEY_E
2493,1484.203,Tue Jun 19 02:15:18.414 2018,0,KEY_D
2494,1484.26,Tue Jun 19 02:15:18.471 2018,1,KEY_D
2495,1484.387,Tue Jun 19 02:15:18.598 2018,0,SPACE
2496,1484.443,Tue Jun 19 02:15:18.654 2018,1,SPACE
2497,1487.764,Tue Jun 19 02:15:21.974 2018,0,KEY_B
2498,1487.811,Tue Jun 19 02:15:22.022 2018,1,KEY_B
2499,1487.939,Tue Jun 19 02:15:22.149 2018,0,KEY_Y
2500,1488.011,Tue Jun 19 02:15:22.222 2018,1,KEY_Y
2501,1488.163,Tue Jun 19 02:15:22.374 2018,0,SPACE
2502,1488.267,Tue Jun 19 02:15:22.477 2018,1,SPACE
2503,1488.273,Tue Jun 19 02:15:22.483 2018,0,KEY_T
2504,1488.307,Tue Jun 19 02:15:22.517 2018,1,KEY_T
2505,1488.403,Tue Jun 19 02:15:22.614 2018,0,KEY_H
2506,1488.483,Tue Jun 19 02:15:22.693 2018,1,KEY_H
2507,1488.5,Tue Jun 19 02:15:22.710 2018,0,KEY_E
2508,1488.539,Tue Jun 19 02:15:22.750 2018,1,KEY_E
2509,1488.635,Tue Jun 19 02:15:22.846 2018,0,SPACE
2510,1488.74,Tue Jun 19 02:15:22.950 2018,1,SPACE
2511,1488.745,Tue Jun 19 02:15:22.955 2018,0,KEY_A
2512,1488.779,Tue Jun 19 02:15:22.990 2018,1,KEY_A
2513,1488.908,Tue Jun 19 02:15:23.118 2018,0,KEY_D
2514,1488.963,Tue Jun 19 02:15:23.174 2018,1,KEY_D
2515,1489.083,Tue Jun 19 02:15:23.294 2018,0,KEY_V
2516,1489.155,Tue Jun 19 02:15:23.366 2018,1,KEY_V
2517,1489.235,Tue Jun 19 02:15:23.445 2018,0,KEY_A
2518,1489.284,Tue Jun 19 02:15:23.494 2018,1,KEY_A
2519,1489.339,Tue Jun 19 02:15:23.550 2018,0,KEY_N
2520,1489.427,Tue Jun 19 02:15:23.637 2018,1,KEY_N
2521,1489.483,Tue Jun 19 02:15:23.694 2018,0,KEY_C
2522,1489.524,Tue Jun 19 02:15:23.735 2018,1,KEY_C
2523,1489.667,Tue Jun 19 02:15:23.878 2018,0,KEY_E
2524,1489.731,Tue Jun 19 02:15:23.942 2018,1,KEY_E
2525,1489.908,Tue Jun 19 02:15:24.118 2018,0,SPACE
2526,1489.971,Tue Jun 19 02:15:24.181 2018,1,SPACE
2527,1495.476,Tue Jun 19 02:15:29.686 2018,0,KEY_A
2528,1495.555,Tue Jun 19 02:15:29.766 2018,1,KEY_A
2529,1495.748,Tue Jun 19 02:15:29.958 2018,0,KEY_R
2530,1495.803,Tue Jun 19 02:15:30.013 2018,1,KEY_R
2531,1495.907,Tue Jun 19 02:15:30.118 2018,0,KEY_T
2532,1495.988,Tue Jun 19 02:15:30.197 2018,1,KEY_T
2533,1496.067,Tue Jun 19 02:15:30.278 2018,0,KEY_I
2534,1496.156,Tue Jun 19 02:15:30.366 2018,1,KEY_I
2535,1496.291,Tue Jun 19 02:15:30.502 2018,0,KEY_F
2536,1496.347,Tue Jun 19 02:15:30.557 2018,1,KEY_F
2537,1496.443,Tue Jun 19 02:15:30.654 2018,0,KEY_I
2538,1496.531,Tue Jun 19 02:15:30.741 2018,1,KEY_I
2539,1496.635,Tue Jun 19 02:15:30.846 2018,0,KEY_C
2540,1496.675,Tue Jun 19 02:15:30.886 2018,1,KEY_C
2541,1496.731,Tue Jun 19 02:15:30.941 2018,0,KEY_I
2542,1496.811,Tue Jun 19 02:15:31.022 2018,1,KEY_I
2543,1498.452,Tue Jun 19 02:15:32.661 2018,0,KEY_A
2544,1498.524,Tue Jun 19 02:15:32.734 2018,1,KEY_A
2545,1498.619,Tue Jun 19 02:15:32.829 2018,0,KEY_L
2546,1498.691,Tue Jun 19 02:15:32.902 2018,1,KEY_L
2547,1498.843,Tue Jun 19 02:15:33.054 2018,0,SPACE
2548,1498.924,Tue Jun 19 02:15:33.134 2018,1,SPACE
2549,1499.132,Tue Jun 19 02:15:33.342 2018,0,KEY_I
2550,1499.212,Tue Jun 19 02:15:33.421 2018,1,KEY_I
2551,1499.331,Tue Jun 19 02:15:33.542 2018,0,KEY_N
2552,1499.411,Tue Jun 19 02:15:33.622 2018,1,KEY_N
2553,1499.571,Tue Jun 19 02:15:33.781 2018,0,KEY_T
2554,1499.643,Tue Jun 19 02:15:33.854 2018,1,KEY_T
2555,1499.715,Tue Jun 19 02:15:33.926 2018,0,KEY_E
2556,1499.772,Tue Jun 19 02:15:33.981 2018,1,KEY_E
2557,1499.868,Tue Jun 19 02:15:34.078 2018,0,KEY_L
2558,1499.939,Tue Jun 19 02:15:34.149 2018,1,KEY_L
2559,1500.035,Tue Jun 19 02:15:34.246 2018,0,KEY_L
2560,1500.123,Tue Jun 19 02:15:34.333 2018,1,KEY_L
2561,1500.348,Tue Jun 19 02:15:34.558 2018,0,KEY_G
2562,1500.419,Tue Jun 19 02:15:34.630 2018,1,KEY_G
2563,1500.507,Tue Jun 19 02:15:34.717 2018,0,KEY_I
2564,1500.587,Tue Jun 19 02:15:34.798 2018,1,KEY_I
2565,1500.9,Tue Jun 19 02:15:35.109 2018,0,KEY_E
2566,1500.965,Tue Jun 19 02:15:35.175 2018,1,KEY_E
2567,1502.116,Tue Jun 19 02:15:36.326 2018,0,BACK
2568,1502.203,Tue Jun 19 02:15:36.413 2018,1,BACK
2569,1502.291,Tue Jun 19 02:15:36.502 2018,0,BACK
2570,1502.371,Tue Jun 19 02:15:36.581 2018,1,BACK
2571,1502.459,Tue Jun 19 02:15:36.670 2018,0,BACK
2572,1502.586,Tue Jun 19 02:15:36.796 2018,1,BACK
2573,1503.124,Tue Jun 19 02:15:37.334 2018,0,KEY_I
2574,1503.195,Tue Jun 19 02:15:37.406 2018,1,KEY_I
2575,1503.756,Tue Jun 19 02:15:37.966 2018,0,KEY_G
2576,1503.852,Tue Jun 19 02:15:38.062 2018,1,KEY_G
2577,1503.955,Tue Jun 19 02:15:38.166 2018,0,KEY_E
2578,1504.019,Tue Jun 19 02:15:38.230 2018,1,KEY_E
2579,1504.116,Tue Jun 19 02:15:38.326 2018,0,KEY_N
2580,1504.204,Tue Jun 19 02:15:38.414 2018,1,KEY_N
2581,1504.259,Tue Jun 19 02:15:38.469 2018,0,KEY_C
2582,1504.316,Tue Jun 19 02:15:38.526 2018,1,KEY_C
2583,1504.475,Tue Jun 19 02:15:38.685 2018,0,KEY_E
2584,1504.532,Tue Jun 19 02:15:38.742 2018,1,KEY_E
2585,1505.532,Tue Jun 19 02:15:39.742 2018,0,SPACE
2586,1505.627,Tue Jun 19 02:15:39.838 2018,1,SPACE
2587,1508.372,Tue Jun 19 02:15:42.582 2018,0,BACK
2588,1508.476,Tue Jun 19 02:15:42.686 2018,1,BACK
2589,1509.708,Tue Jun 19 02:15:43.917 2018,0,OEM_COMMA
2590,1509.772,Tue Jun 19 02:15:43.982 2018,1,OEM_COMMA
2591,1509.876,Tue Jun 19 02:15:44.086 2018,0,SPACE
2592,1509.972,Tue Jun 19 02:15:44.182 2018,1,SPACE
2593,1510.011,Tue Jun 19 02:15:44.222 2018,0,KEY_A
2594,1510.067,Tue Jun 19 02:15:44.277 2018,1,KEY_A
2595,1510.108,Tue Jun 19 02:15:44.317 2018,0,KEY_N
2596,1510.188,Tue Jun 19 02:15:44.398 2018,1,KEY_N
2597,1510.22,Tue Jun 19 02:15:44.430 2018,0,KEY_D
2598,1510.276,Tue Jun 19 02:15:44.485 2018,1,KEY_D
2599,1510.324,Tue Jun 19 02:15:44.534 2018,0,SPACE
2600,1510.42,Tue Jun 19 02:15:44.630 2018,1,SPACE
2601,1510.508,Tue Jun 19 02:15:44.718 2018,0,KEY_A
2602,1510.579,Tue Jun 19 02:15:44.790 2018,1,KEY_A
2603,1510.716,Tue Jun 19 02:15:44.926 2018,0,KEY_T
2604,1510.787,Tue Jun 19 02:15:44.998 2018,1,KEY_T
2605,1510.916,Tue Jun 19 02:15:45.126 2018,0,SPACE
2606,1511.02,Tue Jun 19 02:15:45.229 2018,1,SPACE
2607,1511.044,Tue Jun 19 02:15:45.253 2018,0,KEY_T
2608,1511.1,Tue Jun 19 02:15:45.310 2018,1,KEY_T
2609,1511.211,Tue Jun 19 02:15:45.421 2018,0,KEY_H
2610,1511.292,Tue Jun 19 02:15:45.502 2018,1,KEY_H
2611,1511.42,Tue Jun 19 02:15:45.629 2018,0,KEY_A
2612,1511.468,Tue Jun 19 02:15:45.678 2018,1,KEY_A
2613,1511.516,Tue Jun 19 02:15:45.726 2018,0,KEY_T
2614,1511.58,Tue Jun 19 02:15:45.789 2018,1,KEY_T
2615,1511.732,Tue Jun 19 02:15:45.942 2018,0,SPACE
2616,1511.82,Tue Jun 19 02:15:46.030 2018,1,SPACE
2617,1512.004,Tue Jun 19 02:15:46.214 2018,0,KEY_P
2618,1512.076,Tue Jun 19 02:15:46.286 2018,1,KEY_P
2619,1512.172,Tue Jun 19 02:15:46.381 2018,0,KEY_O
2620,1512.26,Tue Jun 19 02:15:46.470 2018,1,KEY_O
2621,1512.38,Tue Jun 19 02:15:46.590 2018,0,KEY_I
2622,1512.444,Tue Jun 19 02:15:46.654 2018,1,KEY_I
2623,1512.58,Tue Jun 19 02:15:46.790 2018,0,KEY_N
2624,1512.661,Tue Jun 19 02:15:46.872 2018,1,KEY_N
2625,1512.666,Tue Jun 19 02:15:46.877 2018,0,KEY_T
2626,1512.7,Tue Jun 19 02:15:46.909 2018,1,KEY_T
2627,1512.796,Tue Jun 19 02:15:47.006 2018,0,SPACE
2628,1512.868,Tue Jun 19 02:15:47.078 2018,1,SPACE
2629,1512.964,Tue Jun 19 02:15:47.174 2018,0,KEY_B
2630,1513.036,Tue Jun 19 02:15:47.246 2018,1,KEY_B
2631,1513.1,Tue Jun 19 02:15:47.309 2018,0,KEY_E
2632,1513.118,Tue Jun 19 02:15:47.328 2018,1,KEY_E
2633,1513.388,Tue Jun 19 02:15:47.598 2018,0,KEY_O
2634,1513.459,Tue Jun 19 02:15:47.669 2018,1,KEY_O
2635,1513.588,Tue Jun 19 02:15:47.798 2018,0,KEY_M
2636,1513.668,Tue Jun 19 02:15:47.877 2018,1,KEY_M
2637,1513.673,Tue Jun 19 02:15:47.883 2018,0,KEY_E
2638,1513.716,Tue Jun 19 02:15:47.926 2018,1,KEY_E
2639,1513.86,Tue Jun 19 02:15:48.069 2018,0,KEY_S
2640,1513.916,Tue Jun 19 02:15:48.126 2018,1,KEY_S
2641,1514.676,Tue Jun 19 02:15:48.886 2018,0,BACK
2642,1514.756,Tue Jun 19 02:15:48.966 2018,1,BACK
2643,1514.876,Tue Jun 19 02:15:49.086 2018,0,BACK
2644,1514.948,Tue Jun 19 02:15:49.158 2018,1,BACK
2645,1515.876,Tue Jun 19 02:15:50.086 2018,0,BACK
2646,1515.94,Tue Jun 19 02:15:50.149 2018,1,BACK
2647,1516.043,Tue Jun 19 02:15:50.254 2018,0,BACK
2648,1516.1,Tue Jun 19 02:15:50.309 2018,1,BACK
2649,1517.028,Tue Jun 19 02:15:51.238 2018,0,KEY_C
2650,1517.1,Tue Jun 19 02:15:51.310 2018,1,KEY_C
2651,1517.212,Tue Jun 19 02:15:51.421 2018,0,KEY_O
2652,1517.276,Tue Jun 19 02:15:51.486 2018,1,KEY_O
2653,1517.412,Tue Jun 19 02:15:51.621 2018,0,KEY_M
2654,1517.492,Tue Jun 19 02:15:51.702 2018,1,KEY_M
2655,1517.524,Tue Jun 19 02:15:51.734 2018,0,KEY_E
2656,1517.572,Tue Jun 19 02:15:51.782 2018,1,KEY_E
2657,1528.02,Tue Jun 19 02:16:02.230 2018,0,SPACE
2658,1528.108,Tue Jun 19 02:16:02.318 2018,1,SPACE
2659,1528.14,Tue Jun 19 02:16:02.349 2018,0,KEY_B
2660,1528.204,Tue Jun 19 02:16:02.414 2018,1,KEY_B
2661,1528.3,Tue Jun 19 02:16:02.510 2018,0,KEY_O
2662,1528.38,Tue Jun 19 02:16:02.590 2018,1,KEY_O
2663,1528.448,Tue Jun 19 02:16:02.658 2018,0,KEY_T
2664,1528.492,Tue Jun 19 02:16:02.701 2018,1,KEY_T
2665,1528.588,Tue Jun 19 02:16:02.798 2018,0,KEY_H
2666,1528.668,Tue Jun 19 02:16:02.877 2018,1,KEY_H
2667,1528.788,Tue Jun 19 02:16:02.998 2018,0,SPACE
2668,1528.9,Tue Jun 19 02:16:03.109 2018,1,SPACE
2669,1528.924,Tue Jun 19 02:16:03.134 2018,0,KEY_A
2670,1528.98,Tue Jun 19 02:16:03.190 2018,1,KEY_A
2671,1529.1,Tue Jun 19 02:16:03.310 2018,0,KEY_S
2672,1529.164,Tue Jun 19 02:16:03.374 2018,1,KEY_S
2673,1529.236,Tue Jun 19 02:16:03.445 2018,0,SPACE
2674,1529.332,Tue Jun 19 02:16:03.542 2018,1,SPACE
2675,1529.42,Tue Jun 19 02:16:03.630 2018,0,KEY_C
2676,1529.476,Tue Jun 19 02:16:03.686 2018,1,KEY_C
2677,1529.564,Tue Jun 19 02:16:03.774 2018,0,KEY_O
2678,1529.628,Tue Jun 19 02:16:03.837 2018,1,KEY_O
2679,1529.74,Tue Jun 19 02:16:03.950 2018,0,KEY_N
2680,1529.82,Tue Jun 19 02:16:04.029 2018,1,KEY_N
2681,1529.844,Tue Jun 19 02:16:04.054 2018,0,KEY_S
2682,1529.9,Tue Jun 19 02:16:04.110 2018,1,KEY_S
2683,1530.068,Tue Jun 19 02:16:04.278 2018,0,KEY_C
2684,1530.124,Tue Jun 19 02:16:04.334 2018,1,KEY_C
2685,1530.22,Tue Jun 19 02:16:04.430 2018,0,KEY_I
2686,1530.308,Tue Jun 19 02:16:04.518 2018,1,KEY_I
2687,1531.94,Tue Jun 19 02:16:06.150 2018,0,KEY_O
2688,1532.02,Tue Jun 19 02:16:06.230 2018,1,KEY_O
2689,1532.204,Tue Jun 19 02:16:06.414 2018,0,KEY_U
2690,1532.284,Tue Jun 19 02:16:06.494 2018,1,KEY_U
2691,1532.436,Tue Jun 19 02:16:06.645 2018,0,KEY_S
2692,1532.492,Tue Jun 19 02:16:06.702 2018,1,KEY_S
2693,1541.332,Tue Jun 19 02:16:15.542 2018,0,BACK
2694,1541.832,Tue Jun 19 02:16:16.042 2018,0,BACK
2695,1541.865,Tue Jun 19 02:16:16.075 2018,0,BACK
2696,1541.899,Tue Jun 19 02:16:16.110 2018,0,BACK
2697,1541.93,Tue Jun 19 02:16:16.141 2018,0,BACK
2698,1541.964,Tue Jun 19 02:16:16.174 2018,0,BACK
2699,1541.997,Tue Jun 19 02:16:16.207 2018,0,BACK
2700,1542.03,Tue Jun 19 02:16:16.240 2018,0,BACK
2701,1542.063,Tue Jun 19 02:16:16.273 2018,0,BACK
2702,1542.095,Tue Jun 19 02:16:16.306 2018,0,BACK
2703,1542.128,Tue Jun 19 02:16:16.339 2018,0,BACK
2704,1542.14,Tue Jun 19 02:16:16.350 2018,1,BACK
2705,1542.404,Tue Jun 19 02:16:16.613 2018,0,BACK
2706,1542.468,Tue Jun 19 02:16:16.678 2018,1,BACK
2707,1542.5,Tue Jun 19 02:16:16.710 2018,0,BACK
2708,1542.524,Tue Jun 19 02:16:16.734 2018,1,BACK
2709,1543.868,Tue Jun 19 02:16:18.078 2018,0,SPACE
2710,1543.956,Tue Jun 19 02:16:18.166 2018,1,SPACE
2711,1544.116,Tue Jun 19 02:16:18.326 2018,0,KEY_M
2712,1544.188,Tue Jun 19 02:16:18.398 2018,1,KEY_M
2713,1544.324,Tue Jun 19 02:16:18.534 2018,0,KEY_O
2714,1544.404,Tue Jun 19 02:16:18.614 2018,1,KEY_O
2715,1544.411,Tue Jun 19 02:16:18.621 2018,0,KEY_R
2716,1544.444,Tue Jun 19 02:16:18.653 2018,1,KEY_R
2717,1544.54,Tue Jun 19 02:16:18.750 2018,0,KEY_E
2718,1544.62,Tue Jun 19 02:16:18.830 2018,1,KEY_E
2719,1544.652,Tue Jun 19 02:16:18.861 2018,0,SPACE
2720,1544.74,Tue Jun 19 02:16:18.950 2018,1,SPACE
2721,1544.884,Tue Jun 19 02:16:19.094 2018,0,KEY_I
2722,1544.964,Tue Jun 19 02:16:19.174 2018,1,KEY_I
2723,1545.068,Tue Jun 19 02:16:19.278 2018,0,KEY_N
2724,1545.156,Tue Jun 19 02:16:19.366 2018,1,KEY_N
2725,1545.324,Tue Jun 19 02:16:19.534 2018,0,KEY_T
2726,1545.396,Tue Jun 19 02:16:19.605 2018,1,KEY_T
2727,1545.436,Tue Jun 19 02:16:19.646 2018,0,KEY_E
2728,1545.5,Tue Jun 19 02:16:19.710 2018,1,KEY_E
2729,1545.604,Tue Jun 19 02:16:19.813 2018,0,KEY_L
2730,1545.66,Tue Jun 19 02:16:19.870 2018,1,KEY_L
2731,1545.756,Tue Jun 19 02:16:19.965 2018,0,KEY_L
2732,1545.844,Tue Jun 19 02:16:20.054 2018,1,KEY_L
2733,1545.972,Tue Jun 19 02:16:20.181 2018,0,KEY_I
2734,1546.036,Tue Jun 19 02:16:20.246 2018,1,KEY_I
2735,1546.212,Tue Jun 19 02:16:20.422 2018,0,KEY_G
2736,1546.284,Tue Jun 19 02:16:20.494 2018,1,KEY_G
2737,1546.332,Tue Jun 19 02:16:20.541 2018,0,KEY_E
2738,1546.396,Tue Jun 19 02:16:20.606 2018,1,KEY_E
2739,1546.476,Tue Jun 19 02:16:20.686 2018,0,KEY_N
2740,1546.564,Tue Jun 19 02:16:20.774 2018,1,KEY_N
2741,1546.636,Tue Jun 19 02:16:20.846 2018,0,KEY_T
2742,1546.7,Tue Jun 19 02:16:20.910 2018,1,KEY_T
2743,1548.052,Tue Jun 19 02:16:22.262 2018,0,SPACE
2744,1548.124,Tue Jun 19 02:16:22.334 2018,1,SPACE
2745,1548.196,Tue Jun 19 02:16:22.405 2018,0,KEY_A
2746,1548.252,Tue Jun 19 02:16:22.462 2018,1,KEY_A
2747,1548.292,Tue Jun 19 02:16:22.502 2018,0,KEY_N
2748,1548.364,Tue Jun 19 02:16:22.574 2018,1,KEY_N
2749,1548.428,Tue Jun 19 02:16:22.638 2018,0,KEY_D
2750,1548.484,Tue Jun 19 02:16:22.694 2018,1,KEY_D
2751,1548.556,Tue Jun 19 02:16:22.766 2018,0,SPACE
2752,1548.636,Tue Jun 19 02:16:22.846 2018,1,SPACE
2753,1550.124,Tue Jun 19 02:16:24.334 2018,0,KEY_M
2754,1550.207,Tue Jun 19 02:16:24.417 2018,1,KEY_M
2755,1550.34,Tue Jun 19 02:16:24.550 2018,0,KEY_O
2756,1550.42,Tue Jun 19 02:16:24.630 2018,1,KEY_O
2757,1550.426,Tue Jun 19 02:16:24.636 2018,0,KEY_R
2758,1550.468,Tue Jun 19 02:16:24.677 2018,1,KEY_R
2759,1550.564,Tue Jun 19 02:16:24.774 2018,0,KEY_E
2760,1550.636,Tue Jun 19 02:16:24.846 2018,1,KEY_E
2761,1550.7,Tue Jun 19 02:16:24.910 2018,0,SPACE
2762,1550.788,Tue Jun 19 02:16:24.998 2018,1,SPACE
2763,1550.86,Tue Jun 19 02:16:25.069 2018,0,KEY_C
2764,1550.908,Tue Jun 19 02:16:25.118 2018,1,KEY_C
2765,1550.964,Tue Jun 19 02:16:25.174 2018,0,KEY_O
2766,1551.036,Tue Jun 19 02:16:25.245 2018,1,KEY_O
2767,1551.156,Tue Jun 19 02:16:25.366 2018,0,KEY_N
2768,1551.236,Tue Jun 19 02:16:25.445 2018,1,KEY_N
2769,1551.268,Tue Jun 19 02:16:25.478 2018,0,KEY_S
2770,1551.332,Tue Jun 19 02:16:25.542 2018,1,KEY_S
2771,1551.476,Tue Jun 19 02:16:25.686 2018,0,KEY_C
2772,1551.54,Tue Jun 19 02:16:25.750 2018,1,KEY_C
2773,1551.62,Tue Jun 19 02:16:25.830 2018,0,KEY_I
2774,1551.708,Tue Jun 19 02:16:25.918 2018,1,KEY_I
2775,1551.82,Tue Jun 19 02:16:26.030 2018,0,KEY_O
2776,1551.9,Tue Jun 19 02:16:26.110 2018,1,KEY_O
2777,1552.06,Tue Jun 19 02:16:26.270 2018,0,KEY_U
2778,1552.14,Tue Jun 19 02:16:26.350 2018,1,KEY_U
2779,1552.196,Tue Jun 19 02:16:26.406 2018,0,KEY_S
2780,1552.252,Tue Jun 19 02:16:26.462 2018,1,KEY_S
2781,1575.404,Tue Jun 19 02:16:49.614 2018,0,KEY_O
2782,1575.476,Tue Jun 19 02:16:49.686 2018,1,KEY_O
2783,1575.564,Tue Jun 19 02:16:49.773 2018,0,KEY_F
2784,1575.636,Tue Jun 19 02:16:49.846 2018,1,KEY_F
2785,1575.732,Tue Jun 19 02:16:49.941 2018,0,SPACE
2786,1575.804,Tue Jun 19 02:16:50.014 2018,1,SPACE
2787,1588.924,Tue Jun 19 02:17:03.134 2018,0,OEM_PERIOD
2788,1589.012,Tue Jun 19 02:17:03.222 2018,1,OEM_PERIOD
2789,1589.164,Tue Jun 19 02:17:03.374 2018,0,SPACE
2790,1589.244,Tue Jun 19 02:17:03.454 2018,1,SPACE
2791,1590.124,Tue Jun 19 02:17:04.334 2018,0,LSHIFT
2792,1590.316,Tue Jun 19 02:17:04.526 2018,0,KEY_C
2793,1590.388,Tue Jun 19 02:17:04.598 2018,1,LSHIFT
2794,1590.394,Tue Jun 19 02:17:04.604 2018,1,KEY_C
2795,1590.764,Tue Jun 19 02:17:04.974 2018,0,KEY_O
2796,1590.812,Tue Jun 19 02:17:05.022 2018,1,KEY_O
2797,1590.956,Tue Jun 19 02:17:05.166 2018,0,KEY_N
2798,1591.036,Tue Jun 19 02:17:05.246 2018,1,KEY_N
2799,1591.084,Tue Jun 19 02:17:05.294 2018,0,KEY_S
2800,1591.14,Tue Jun 19 02:17:05.350 2018,1,KEY_S
2801,1591.292,Tue Jun 19 02:17:05.502 2018,0,KEY_E
2802,1591.34,Tue Jun 19 02:17:05.549 2018,1,KEY_E
2803,1591.524,Tue Jun 19 02:17:05.734 2018,0,KEY_Q
2804,1591.58,Tue Jun 19 02:17:05.790 2018,1,KEY_Q
2805,1591.612,Tue Jun 19 02:17:05.822 2018,0,KEY_U
