#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5440,1933.366,Thu Sep 06 13:38:06.724 2018,0,KEY_C
5441,1933.574,Thu Sep 06 13:38:06.932 2018,1,KEY_C
5442,1933.585,Thu Sep 06 13:38:06.944 2018,0,KEY_Y
5443,1933.734,Thu Sep 06 13:38:07.093 2018,1,KEY_Y
5444,1933.774,Thu Sep 06 13:38:07.133 2018,0,KEY_S
5445,1933.918,Thu Sep 06 13:38:07.276 2018,1,KEY_S
5446,1934.19,Thu Sep 06 13:38:07.548 2018,0,OEM_COMMA
5447,1934.27,Thu Sep 06 13:38:07.628 2018,1,OEM_COMMA
5448,1934.454,Thu Sep 06 13:38:07.812 2018,0,RETURN
5449,1934.51,Thu Sep 06 13:38:07.868 2018,1,RETURN
5450,1935.286,Thu Sep 06 13:38:08.644 2018,0,BACK
5451,1935.39,Thu Sep 06 13:38:08.749 2018,1,BACK
5452,1935.47,Thu Sep 06 13:38:08.829 2018,0,BACK
5453,1935.55,Thu Sep 06 13:38:08.908 2018,1,BACK
5454,1935.63,Thu Sep 06 13:38:08.988 2018,0,BACK
5455,1935.702,Thu Sep 06 13:38:09.060 2018,1,BACK
5456,1935.766,Thu Sep 06 13:38:09.124 2018,0,BACK
5457,1935.87,Thu Sep 06 13:38:09.228 2018,1,BACK
5458,1936.342,Thu Sep 06 13:38:09.700 2018,0,KEY_U
5459,1936.438,Thu Sep 06 13:38:09.796 2018,1,KEY_U
5460,1936.486,Thu Sep 06 13:38:09.844 2018,0,KEY_S
5461,1936.638,Thu Sep 06 13:38:09.997 2018,1,KEY_S
5462,1936.686,Thu Sep 06 13:38:10.044 2018,0,OEM_COMMA
5463,1936.79,Thu Sep 06 13:38:10.148 2018,1,OEM_COMMA
5464,1936.926,Thu Sep 06 13:38:10.284 2018,0,RETURN
5465,1937.014,Thu Sep 06 13:38:10.372 2018,1,RETURN
5466,1957.35,Thu Sep 06 13:38:30.708 2018,0,LSHIFT
5467,1957.849,Thu Sep 06 13:38:31.208 2018,0,LSHIFT
5468,1957.882,Thu Sep 06 13:38:31.241 2018,0,LSHIFT
5469,1957.916,Thu Sep 06 13:38:31.274 2018,0,LSHIFT
5470,1957.949,Thu Sep 06 13:38:31.307 2018,0,LSHIFT
5471,1957.982,Thu Sep 06 13:38:31.340 2018,0,LSHIFT
5472,1958.015,Thu Sep 06 13:38:31.373 2018,0,LSHIFT
5473,1958.048,Thu Sep 06 13:38:31.406 2018,0,LSHIFT
5474,1958.08,Thu Sep 06 13:38:31.439 2018,0,LSHIFT
5475,1958.113,Thu Sep 06 13:38:31.472 2018,0,LSHIFT
5476,1958.147,Thu Sep 06 13:38:31.506 2018,0,LSHIFT
5477,1958.18,Thu Sep 06 13:38:31.538 2018,0,LSHIFT
5478,1958.213,Thu Sep 06 13:38:31.571 2018,0,LSHIFT
5479,1958.245,Thu Sep 06 13:38:31.604 2018,0,LSHIFT
5480,1958.278,Thu Sep 06 13:38:31.637 2018,0,LSHIFT
5481,1958.312,Thu Sep 06 13:38:31.670 2018,0,LSHIFT
5482,1958.345,Thu Sep 06 13:38:31.703 2018,0,LSHIFT
5483,1958.377,Thu Sep 06 13:38:31.736 2018,0,LSHIFT
5484,1958.411,Thu Sep 06 13:38:31.769 2018,0,LSHIFT
5485,1958.444,Thu Sep 06 13:38:31.802 2018,0,LSHIFT
5486,1958.477,Thu Sep 06 13:38:31.835 2018,0,LSHIFT
5487,1958.509,Thu Sep 06 13:38:31.868 2018,0,LSHIFT
5488,1958.543,Thu Sep 06 13:38:31.901 2018,0,LSHIFT
5489,1958.576,Thu Sep 06 13:38:31.934 2018,0,LSHIFT
5490,1958.608,Thu Sep 06 13:38:31.967 2018,0,LSHIFT
5491,1958.642,Thu Sep 06 13:38:32.000 2018,0,LSHIFT
5492,1958.675,Thu Sep 06 13:38:32.033 2018,0,LSHIFT
5493,1958.685,Thu Sep 06 13:38:32.043 2018,0,KEY_N
5494,1958.877,Thu Sep 06 13:38:32.235 2018,1,LSHIFT
5495,1958.91,Thu Sep 06 13:38:32.268 2018,1,KEY_N
5496,1959.093,Thu Sep 06 13:38:32.452 2018,0,KEY_O
5497,1959.205,Thu Sep 06 13:38:32.563 2018,1,KEY_O
5498,1959.325,Thu Sep 06 13:38:32.683 2018,0,SPACE
5499,1959.461,Thu Sep 06 13:38:32.819 2018,1,SPACE
5500,1959.467,Thu Sep 06 13:38:32.825 2018,0,KEY_T
5501,1959.598,Thu Sep 06 13:38:32.956 2018,1,KEY_T
5502,1959.605,Thu Sep 06 13:38:32.964 2018,0,KEY_I
5503,1959.742,Thu Sep 06 13:38:33.100 2018,1,KEY_I
5504,1959.845,Thu Sep 06 13:38:33.203 2018,0,KEY_M
5505,1959.974,Thu Sep 06 13:38:33.332 2018,1,KEY_M
5506,1960.125,Thu Sep 06 13:38:33.483 2018,0,SPACE
5507,1960.238,Thu Sep 06 13:38:33.595 2018,1,SPACE
5508,1960.541,Thu Sep 06 13:38:33.900 2018,0,BACK
5509,1960.669,Thu Sep 06 13:38:34.027 2018,1,BACK
5510,1960.749,Thu Sep 06 13:38:34.108 2018,0,KEY_E
5511,1960.829,Thu Sep 06 13:38:34.188 2018,1,KEY_E
5512,1960.877,Thu Sep 06 13:38:34.236 2018,0,SPACE
5513,1960.997,Thu Sep 06 13:38:34.356 2018,1,SPACE
5514,1961.125,Thu Sep 06 13:38:34.484 2018,0,KEY_I
5515,1961.238,Thu Sep 06 13:38:34.596 2018,0,KEY_S
5516,1961.262,Thu Sep 06 13:38:34.620 2018,1,KEY_I
5517,1961.373,Thu Sep 06 13:38:34.731 2018,1,KEY_S
5518,1961.405,Thu Sep 06 13:38:34.763 2018,0,SPACE
5519,1961.493,Thu Sep 06 13:38:34.852 2018,1,SPACE
5520,1961.581,Thu Sep 06 13:38:34.940 2018,0,KEY_T
5521,1961.71,Thu Sep 06 13:38:35.068 2018,1,KEY_T
5522,1961.91,Thu Sep 06 13:38:35.267 2018,0,KEY_O
5523,1961.981,Thu Sep 06 13:38:35.339 2018,1,KEY_O
5524,1962.077,Thu Sep 06 13:38:35.436 2018,0,KEY_O
5525,1962.149,Thu Sep 06 13:38:35.507 2018,1,KEY_O
5526,1962.333,Thu Sep 06 13:38:35.691 2018,0,SPACE
5527,1962.453,Thu Sep 06 13:38:35.811 2018,1,SPACE
5528,1962.509,Thu Sep 06 13:38:35.868 2018,0,KEY_E
5529,1962.629,Thu Sep 06 13:38:35.987 2018,1,KEY_E
5530,1962.661,Thu Sep 06 13:38:36.020 2018,0,KEY_A
5531,1962.821,Thu Sep 06 13:38:36.180 2018,1,KEY_A
5532,1962.957,Thu Sep 06 13:38:36.315 2018,0,KEY_R
5533,1963.085,Thu Sep 06 13:38:36.444 2018,1,KEY_R
5534,1963.109,Thu Sep 06 13:38:36.468 2018,0,KEY_L
5535,1963.261,Thu Sep 06 13:38:36.620 2018,1,KEY_L
5536,1963.381,Thu Sep 06 13:38:36.739 2018,0,KEY_Y
5537,1963.525,Thu Sep 06 13:38:36.883 2018,1,KEY_Y
5538,1963.573,Thu Sep 06 13:38:36.931 2018,0,SPACE
5539,1963.685,Thu Sep 06 13:38:37.043 2018,1,SPACE
5540,1964.725,Thu Sep 06 13:38:38.084 2018,0,KEY_F
5541,1964.853,Thu Sep 06 13:38:38.212 2018,1,KEY_F
5542,1964.865,Thu Sep 06 13:38:38.223 2018,0,KEY_O
5543,1964.949,Thu Sep 06 13:38:38.308 2018,1,KEY_O
5544,1965.013,Thu Sep 06 13:38:38.372 2018,0,KEY_R
5545,1965.125,Thu Sep 06 13:38:38.483 2018,1,KEY_R
5546,1965.132,Thu Sep 06 13:38:38.490 2018,0,SPACE
5547,1965.254,Thu Sep 06 13:38:38.611 2018,1,SPACE
5548,1966.197,Thu Sep 06 13:38:39.555 2018,0,KEY_G
5549,1966.301,Thu Sep 06 13:38:39.659 2018,1,KEY_G
5550,1966.461,Thu Sep 06 13:38:39.819 2018,0,KEY_E
5551,1966.573,Thu Sep 06 13:38:39.931 2018,1,KEY_E
5552,1966.797,Thu Sep 06 13:38:40.155 2018,0,KEY_T
5553,1966.861,Thu Sep 06 13:38:40.219 2018,1,KEY_T
5554,1966.965,Thu Sep 06 13:38:40.323 2018,0,KEY_T
5555,1967.069,Thu Sep 06 13:38:40.427 2018,1,KEY_T
5556,1967.109,Thu Sep 06 13:38:40.467 2018,0,KEY_I
5557,1967.213,Thu Sep 06 13:38:40.571 2018,0,KEY_N
5558,1967.277,Thu Sep 06 13:38:40.635 2018,1,KEY_I
5559,1967.333,Thu Sep 06 13:38:40.691 2018,1,KEY_N
5560,1967.339,Thu Sep 06 13:38:40.696 2018,0,KEY_G
5561,1967.413,Thu Sep 06 13:38:40.771 2018,1,KEY_G
5562,1967.453,Thu Sep 06 13:38:40.811 2018,0,SPACE
5563,1967.549,Thu Sep 06 13:38:40.907 2018,1,SPACE
5564,1967.653,Thu Sep 06 13:38:41.011 2018,0,KEY_I
5565,1967.749,Thu Sep 06 13:38:41.107 2018,0,KEY_N
5566,1967.821,Thu Sep 06 13:38:41.179 2018,1,KEY_I
5567,1967.909,Thu Sep 06 13:38:41.267 2018,1,KEY_N
5568,1967.916,Thu Sep 06 13:38:41.274 2018,0,KEY_T
5569,1967.981,Thu Sep 06 13:38:41.339 2018,0,KEY_O
5570,1968.037,Thu Sep 06 13:38:41.395 2018,1,KEY_T
5571,1968.101,Thu Sep 06 13:38:41.459 2018,1,KEY_O
5572,1968.189,Thu Sep 06 13:38:41.547 2018,0,SPACE
5573,1968.317,Thu Sep 06 13:38:41.675 2018,1,SPACE
5574,1968.405,Thu Sep 06 13:38:41.763 2018,0,KEY_I
5575,1968.493,Thu Sep 06 13:38:41.851 2018,0,KEY_N
5576,1968.573,Thu Sep 06 13:38:41.931 2018,1,KEY_I
5577,1968.637,Thu Sep 06 13:38:41.995 2018,1,KEY_N
5578,1968.677,Thu Sep 06 13:38:42.035 2018,0,KEY_T
5579,1968.781,Thu Sep 06 13:38:42.139 2018,1,KEY_T
5580,1968.925,Thu Sep 06 13:38:42.283 2018,0,KEY_E
5581,1969.013,Thu Sep 06 13:38:42.371 2018,1,KEY_E
5582,1969.165,Thu Sep 06 13:38:42.523 2018,0,KEY_R
5583,1969.237,Thu Sep 06 13:38:42.595 2018,1,KEY_R
5584,1969.269,Thu Sep 06 13:38:42.627 2018,0,KEY_N
5585,1969.381,Thu Sep 06 13:38:42.739 2018,1,KEY_N
5586,1969.405,Thu Sep 06 13:38:42.763 2018,0,KEY_S
5587,1969.525,Thu Sep 06 13:38:42.883 2018,1,KEY_S
5588,1969.541,Thu Sep 06 13:38:42.899 2018,0,KEY_H
5589,1969.637,Thu Sep 06 13:38:42.995 2018,1,KEY_H
5590,1969.709,Thu Sep 06 13:38:43.067 2018,0,KEY_I
5591,1969.829,Thu Sep 06 13:38:43.187 2018,1,KEY_I
5592,1969.893,Thu Sep 06 13:38:43.251 2018,0,KEY_P
5593,1970.037,Thu Sep 06 13:38:43.395 2018,1,KEY_P
5594,1970.043,Thu Sep 06 13:38:43.401 2018,0,KEY_S
5595,1970.149,Thu Sep 06 13:38:43.507 2018,1,KEY_S
5596,1970.253,Thu Sep 06 13:38:43.611 2018,0,OEM_PERIOD
5597,1970.413,Thu Sep 06 13:38:43.771 2018,1,OEM_PERIOD
5598,1970.525,Thu Sep 06 13:38:43.883 2018,0,SPACE
5599,1970.653,Thu Sep 06 13:38:44.011 2018,1,SPACE
5600,1970.677,Thu Sep 06 13:38:44.035 2018,0,LSHIFT
5601,1971.178,Thu Sep 06 13:38:44.536 2018,0,LSHIFT
5602,1971.211,Thu Sep 06 13:38:44.569 2018,0,LSHIFT
5603,1971.244,Thu Sep 06 13:38:44.602 2018,0,LSHIFT
5604,1971.277,Thu Sep 06 13:38:44.635 2018,0,LSHIFT
5605,1971.31,Thu Sep 06 13:38:44.668 2018,0,LSHIFT
5606,1971.343,Thu Sep 06 13:38:44.701 2018,0,LSHIFT
5607,1971.376,Thu Sep 06 13:38:44.734 2018,0,LSHIFT
5608,1971.409,Thu Sep 06 13:38:44.767 2018,0,LSHIFT
5609,1971.442,Thu Sep 06 13:38:44.800 2018,0,LSHIFT
5610,1971.475,Thu Sep 06 13:38:44.833 2018,0,LSHIFT
5611,1971.508,Thu Sep 06 13:38:44.866 2018,0,LSHIFT
5612,1971.541,Thu Sep 06 13:38:44.899 2018,0,LSHIFT
5613,1971.574,Thu Sep 06 13:38:44.932 2018,0,LSHIFT
5614,1971.607,Thu Sep 06 13:38:44.965 2018,0,LSHIFT
5615,1971.64,Thu Sep 06 13:38:44.998 2018,0,LSHIFT
5616,1971.673,Thu Sep 06 13:38:45.031 2018,0,LSHIFT
5617,1971.706,Thu Sep 06 13:38:45.064 2018,0,LSHIFT
5618,1971.739,Thu Sep 06 13:38:45.097 2018,0,LSHIFT
5619,1971.772,Thu Sep 06 13:38:45.130 2018,0,LSHIFT
5620,1971.805,Thu Sep 06 13:38:45.163 2018,0,LSHIFT
5621,1971.838,Thu Sep 06 13:38:45.196 2018,0,LSHIFT
5622,1971.871,Thu Sep 06 13:38:45.229 2018,0,LSHIFT
5623,1971.904,Thu Sep 06 13:38:45.262 2018,0,LSHIFT
5624,1971.937,Thu Sep 06 13:38:45.295 2018,0,LSHIFT
5625,1971.97,Thu Sep 06 13:38:45.328 2018,0,LSHIFT
5626,1972.003,Thu Sep 06 13:38:45.361 2018,0,LSHIFT
5627,1972.036,Thu Sep 06 13:38:45.394 2018,0,LSHIFT
5628,1972.068,Thu Sep 06 13:38:45.426 2018,0,LSHIFT
5629,1972.101,Thu Sep 06 13:38:45.459 2018,0,LSHIFT
5630,1972.134,Thu Sep 06 13:38:45.492 2018,0,LSHIFT
5631,1972.168,Thu Sep 06 13:38:45.526 2018,0,LSHIFT
5632,1972.2,Thu Sep 06 13:38:45.558 2018,0,LSHIFT
5633,1972.233,Thu Sep 06 13:38:45.591 2018,0,LSHIFT
5634,1972.266,Thu Sep 06 13:38:45.624 2018,0,LSHIFT
5635,1972.299,Thu Sep 06 13:38:45.657 2018,0,LSHIFT
5636,1972.333,Thu Sep 06 13:38:45.691 2018,0,LSHIFT
5637,1972.366,Thu Sep 06 13:38:45.724 2018,0,LSHIFT
5638,1972.399,Thu Sep 06 13:38:45.756 2018,0,LSHIFT
5639,1972.432,Thu Sep 06 13:38:45.790 2018,0,LSHIFT
5640,1972.465,Thu Sep 06 13:38:45.822 2018,0,LSHIFT
5641,1972.497,Thu Sep 06 13:38:45.855 2018,0,LSHIFT
5642,1972.531,Thu Sep 06 13:38:45.889 2018,0,LSHIFT
5643,1972.564,Thu Sep 06 13:38:45.922 2018,0,LSHIFT
5644,1972.597,Thu Sep 06 13:38:45.955 2018,0,LSHIFT
5645,1972.63,Thu Sep 06 13:38:45.988 2018,0,LSHIFT
5646,1972.663,Thu Sep 06 13:38:46.021 2018,0,LSHIFT
5647,1972.696,Thu Sep 06 13:38:46.054 2018,0,LSHIFT
5648,1972.729,Thu Sep 06 13:38:46.087 2018,0,LSHIFT
5649,1972.762,Thu Sep 06 13:38:46.120 2018,0,LSHIFT
5650,1972.794,Thu Sep 06 13:38:46.152 2018,0,LSHIFT
5651,1972.827,Thu Sep 06 13:38:46.185 2018,0,LSHIFT
5652,1972.861,Thu Sep 06 13:38:46.219 2018,0,LSHIFT
5653,1972.894,Thu Sep 06 13:38:46.252 2018,0,LSHIFT
5654,1972.927,Thu Sep 06 13:38:46.285 2018,0,LSHIFT
5655,1972.96,Thu Sep 06 13:38:46.318 2018,0,LSHIFT
5656,1972.993,Thu Sep 06 13:38:46.351 2018,0,LSHIFT
5657,1973.026,Thu Sep 06 13:38:46.384 2018,0,LSHIFT
5658,1973.059,Thu Sep 06 13:38:46.417 2018,0,LSHIFT
5659,1973.092,Thu Sep 06 13:38:46.450 2018,0,LSHIFT
5660,1973.125,Thu Sep 06 13:38:46.483 2018,0,LSHIFT
5661,1973.158,Thu Sep 06 13:38:46.515 2018,0,LSHIFT
5662,1973.191,Thu Sep 06 13:38:46.548 2018,0,LSHIFT
5663,1973.224,Thu Sep 06 13:38:46.581 2018,0,LSHIFT
5664,1973.257,Thu Sep 06 13:38:46.614 2018,0,LSHIFT
5665,1973.285,Thu Sep 06 13:38:46.642 2018,0,KEY_T
5666,1973.421,Thu Sep 06 13:38:46.778 2018,1,KEY_T
5667,1973.509,Thu Sep 06 13:38:46.867 2018,1,LSHIFT
5668,1973.653,Thu Sep 06 13:38:47.011 2018,0,KEY_H
5669,1973.781,Thu Sep 06 13:38:47.139 2018,1,KEY_H
5670,1973.829,Thu Sep 06 13:38:47.187 2018,0,KEY_E
5671,1973.973,Thu Sep 06 13:38:47.331 2018,1,KEY_E
5672,1973.989,Thu Sep 06 13:38:47.347 2018,0,SPACE
5673,1974.125,Thu Sep 06 13:38:47.482 2018,1,SPACE
5674,1974.525,Thu Sep 06 13:38:47.883 2018,0,KEY_M
5675,1974.685,Thu Sep 06 13:38:48.042 2018,0,KEY_O
5676,1974.749,Thu Sep 06 13:38:48.107 2018,1,KEY_M
5677,1974.877,Thu Sep 06 13:38:48.234 2018,1,KEY_O
5678,1974.909,Thu Sep 06 13:38:48.266 2018,0,KEY_R
5679,1975.021,Thu Sep 06 13:38:48.378 2018,1,KEY_R
5680,1975.149,Thu Sep 06 13:38:48.507 2018,0,KEY_E
5681,1975.285,Thu Sep 06 13:38:48.643 2018,1,KEY_E
5682,1975.341,Thu Sep 06 13:38:48.699 2018,0,SPACE
5683,1975.493,Thu Sep 06 13:38:48.851 2018,1,SPACE
5684,1976.925,Thu Sep 06 13:38:50.283 2018,0,KEY_I
5685,1977.053,Thu Sep 06 13:38:50.410 2018,0,KEY_N
5686,1977.149,Thu Sep 06 13:38:50.507 2018,1,KEY_I
5687,1977.181,Thu Sep 06 13:38:50.539 2018,0,KEY_T
5688,1977.221,Thu Sep 06 13:38:50.579 2018,1,KEY_N
5689,1977.293,Thu Sep 06 13:38:50.651 2018,1,KEY_T
5690,1977.405,Thu Sep 06 13:38:50.763 2018,0,KEY_E
5691,1977.549,Thu Sep 06 13:38:50.906 2018,1,KEY_E
5692,1977.581,Thu Sep 06 13:38:50.939 2018,0,KEY_R
5693,1977.733,Thu Sep 06 13:38:51.091 2018,1,KEY_R
5694,1977.773,Thu Sep 06 13:38:51.131 2018,0,KEY_N
5695,1977.909,Thu Sep 06 13:38:51.267 2018,1,KEY_N
5696,1977.973,Thu Sep 06 13:38:51.331 2018,0,KEY_S
5697,1978.117,Thu Sep 06 13:38:51.474 2018,1,KEY_S
5698,1978.157,Thu Sep 06 13:38:51.515 2018,0,KEY_H
5699,1978.325,Thu Sep 06 13:38:51.683 2018,1,KEY_H
5700,1978.331,Thu Sep 06 13:38:51.688 2018,0,KEY_I
5701,1978.461,Thu Sep 06 13:38:51.819 2018,1,KEY_I
5702,1978.477,Thu Sep 06 13:38:51.835 2018,0,KEY_P
5703,1978.661,Thu Sep 06 13:38:52.019 2018,1,KEY_P
5704,1978.693,Thu Sep 06 13:38:52.051 2018,0,KEY_S
5705,1978.885,Thu Sep 06 13:38:52.243 2018,1,KEY_S
5706,1978.897,Thu Sep 06 13:38:52.255 2018,0,SPACE
5707,1978.997,Thu Sep 06 13:38:52.355 2018,1,SPACE
5708,1979.181,Thu Sep 06 13:38:52.539 2018,0,KEY_Y
5709,1979.309,Thu Sep 06 13:38:52.666 2018,0,KEY_O
5710,1979.333,Thu Sep 06 13:38:52.690 2018,1,KEY_Y
5711,1979.421,Thu Sep 06 13:38:52.779 2018,0,KEY_U
5712,1979.493,Thu Sep 06 13:38:52.851 2018,1,KEY_O
5713,1979.557,Thu Sep 06 13:38:52.915 2018,1,KEY_U
5714,1979.669,Thu Sep 06 13:38:53.027 2018,0,SPACE
5715,1979.781,Thu Sep 06 13:38:53.139 2018,1,SPACE
5716,1979.837,Thu Sep 06 13:38:53.195 2018,0,KEY_H
5717,1979.965,Thu Sep 06 13:38:53.322 2018,0,KEY_A
5718,1979.981,Thu Sep 06 13:38:53.339 2018,1,KEY_H
5719,1980.109,Thu Sep 06 13:38:53.466 2018,1,KEY_A
5720,1980.114,Thu Sep 06 13:38:53.471 2018,0,KEY_V
5721,1980.245,Thu Sep 06 13:38:53.603 2018,1,KEY_V
5722,1980.301,Thu Sep 06 13:38:53.659 2018,0,KEY_E
5723,1980.445,Thu Sep 06 13:38:53.803 2018,1,KEY_E
5724,1980.597,Thu Sep 06 13:38:53.955 2018,0,KEY_M
5725,1980.604,Thu Sep 06 13:38:53.961 2018,0,OEM_COMMA
5726,1980.693,Thu Sep 06 13:38:54.050 2018,1,KEY_M
5727,1980.7,Thu Sep 06 13:38:54.057 2018,1,OEM_COMMA
5728,1981.829,Thu Sep 06 13:38:55.187 2018,0,BACK
5729,1981.933,Thu Sep 06 13:38:55.290 2018,1,BACK
5730,1982.061,Thu Sep 06 13:38:55.419 2018,0,BACK
5731,1982.157,Thu Sep 06 13:38:55.514 2018,1,BACK
5732,1982.781,Thu Sep 06 13:38:56.138 2018,0,OEM_COMMA
5733,1982.925,Thu Sep 06 13:38:56.282 2018,1,OEM_COMMA
5734,1983.061,Thu Sep 06 13:38:56.419 2018,0,SPACE
5735,1983.181,Thu Sep 06 13:38:56.539 2018,1,SPACE
5736,1983.197,Thu Sep 06 13:38:56.554 2018,0,KEY_T
5737,1983.333,Thu Sep 06 13:38:56.690 2018,1,KEY_T
5738,1983.341,Thu Sep 06 13:38:56.698 2018,0,KEY_H
5739,1983.421,Thu Sep 06 13:38:56.778 2018,1,KEY_H
5740,1983.445,Thu Sep 06 13:38:56.802 2018,0,KEY_E
5741,1983.573,Thu Sep 06 13:38:56.930 2018,1,KEY_E
5742,1983.579,Thu Sep 06 13:38:56.936 2018,0,SPACE
5743,1983.677,Thu Sep 06 13:38:57.034 2018,1,SPACE
5744,1983.757,Thu Sep 06 13:38:57.114 2018,0,KEY_B
5745,1983.909,Thu Sep 06 13:38:57.267 2018,1,KEY_B
5746,1983.973,Thu Sep 06 13:38:57.330 2018,0,KEY_E
5747,1984.101,Thu Sep 06 13:38:57.459 2018,1,KEY_E
5748,1984.349,Thu Sep 06 13:38:57.707 2018,0,KEY_T
5749,1984.445,Thu Sep 06 13:38:57.802 2018,1,KEY_T
5750,1984.533,Thu Sep 06 13:38:57.890 2018,0,KEY_T
5751,1984.645,Thu Sep 06 13:38:58.003 2018,1,KEY_T
5752,1984.677,Thu Sep 06 13:38:58.035 2018,0,KEY_E
5753,1984.829,Thu Sep 06 13:38:58.187 2018,1,KEY_E
5754,1984.999,Thu Sep 06 13:38:58.356 2018,0,KEY_R
5755,1985.133,Thu Sep 06 13:38:58.490 2018,1,KEY_R
5756,1985.757,Thu Sep 06 13:38:59.114 2018,0,LEFT
5757,1985.781,Thu Sep 06 13:38:59.139 2018,1,LEFT
5758,1985.877,Thu Sep 06 13:38:59.235 2018,0,LEFT
5759,1986.378,Thu Sep 06 13:38:59.735 2018,0,LEFT
5760,1986.411,Thu Sep 06 13:38:59.768 2018,0,LEFT
5761,1986.444,Thu Sep 06 13:38:59.801 2018,0,LEFT
5762,1986.476,Thu Sep 06 13:38:59.834 2018,0,LEFT
5763,1986.51,Thu Sep 06 13:38:59.867 2018,0,LEFT
5764,1986.542,Thu Sep 06 13:38:59.900 2018,0,LEFT
5765,1986.565,Thu Sep 06 13:38:59.922 2018,1,LEFT
5766,1986.765,Thu Sep 06 13:39:00.122 2018,0,LEFT
5767,1986.885,Thu Sep 06 13:39:00.243 2018,1,LEFT
5768,1986.989,Thu Sep 06 13:39:00.346 2018,0,LEFT
5769,1987.085,Thu Sep 06 13:39:00.443 2018,1,LEFT
5770,1987.197,Thu Sep 06 13:39:00.555 2018,0,LEFT
5771,1987.285,Thu Sep 06 13:39:00.643 2018,1,LEFT
5772,1987.397,Thu Sep 06 13:39:00.754 2018,0,LEFT
5773,1987.525,Thu Sep 06 13:39:00.882 2018,1,LEFT
5774,1988.373,Thu Sep 06 13:39:01.730 2018,0,RSHIFT
5775,1988.469,Thu Sep 06 13:39:01.827 2018,0,LEFT
5776,1988.969,Thu Sep 06 13:39:02.327 2018,0,LEFT
5777,1989.002,Thu Sep 06 13:39:02.360 2018,0,LEFT
5778,1989.035,Thu Sep 06 13:39:02.393 2018,0,LEFT
5779,1989.061,Thu Sep 06 13:39:02.418 2018,1,LEFT
5780,1989.757,Thu Sep 06 13:39:03.114 2018,1,RSHIFT
5781,1990.061,Thu Sep 06 13:39:03.418 2018,0,KEY_S
5782,1990.229,Thu Sep 06 13:39:03.587 2018,1,KEY_S
5783,1990.235,Thu Sep 06 13:39:03.592 2018,0,KEY_U
5784,1990.341,Thu Sep 06 13:39:03.698 2018,1,KEY_U
5785,1990.469,Thu Sep 06 13:39:03.827 2018,0,KEY_C
5786,1990.517,Thu Sep 06 13:39:03.874 2018,1,KEY_C
5787,1990.645,Thu Sep 06 13:39:04.003 2018,0,KEY_C
5788,1990.701,Thu Sep 06 13:39:04.058 2018,1,KEY_C
5789,1990.877,Thu Sep 06 13:39:04.235 2018,0,KEY_E
5790,1991.005,Thu Sep 06 13:39:04.363 2018,1,KEY_E
5791,1991.261,Thu Sep 06 13:39:04.619 2018,0,KEY_S
5792,1991.373,Thu Sep 06 13:39:04.730 2018,1,KEY_S
5793,1991.461,Thu Sep 06 13:39:04.818 2018,0,KEY_S
5794,1991.597,Thu Sep 06 13:39:04.954 2018,1,KEY_S
5795,1991.733,Thu Sep 06 13:39:05.090 2018,0,KEY_F
5796,1991.845,Thu Sep 06 13:39:05.202 2018,1,KEY_F
5797,1991.855,Thu Sep 06 13:39:05.212 2018,0,KEY_U
5798,1991.957,Thu Sep 06 13:39:05.314 2018,1,KEY_U
5799,1992.061,Thu Sep 06 13:39:05.419 2018,0,KEY_L
5800,1992.157,Thu Sep 06 13:39:05.514 2018,1,KEY_L
5801,1992.245,Thu Sep 06 13:39:05.603 2018,0,KEY_L
5802,1992.293,Thu Sep 06 13:39:05.650 2018,0,KEY_Y
5803,1992.325,Thu Sep 06 13:39:05.682 2018,1,KEY_L
5804,1992.421,Thu Sep 06 13:39:05.779 2018,1,KEY_Y
5805,1992.477,Thu Sep 06 13:39:05.834 2018,0,SPACE
5806,1992.597,Thu Sep 06 13:39:05.954 2018,1,SPACE
5807,1992.669,Thu Sep 06 13:39:06.026 2018,0,KEY_C
5808,1992.781,Thu Sep 06 13:39:06.138 2018,1,KEY_C
5809,1992.813,Thu Sep 06 13:39:06.170 2018,0,KEY_O
5810,1992.941,Thu Sep 06 13:39:06.299 2018,0,KEY_M
5811,1992.989,Thu Sep 06 13:39:06.346 2018,1,KEY_O
5812,1993.053,Thu Sep 06 13:39:06.410 2018,0,KEY_P
5813,1993.085,Thu Sep 06 13:39:06.442 2018,1,KEY_M
5814,1993.205,Thu Sep 06 13:39:06.562 2018,0,KEY_L
5815,1993.253,Thu Sep 06 13:39:06.610 2018,1,KEY_P
5816,1993.413,Thu Sep 06 13:39:06.770 2018,1,KEY_L
5817,1993.418,Thu Sep 06 13:39:06.775 2018,0,KEY_E
5818,1993.525,Thu Sep 06 13:39:06.883 2018,1,KEY_E
5819,1993.645,Thu Sep 06 13:39:07.002 2018,0,KEY_T
5820,1993.765,Thu Sep 06 13:39:07.122 2018,1,KEY_T
5821,1993.789,Thu Sep 06 13:39:07.147 2018,0,KEY_E
5822,1993.933,Thu Sep 06 13:39:07.290 2018,1,KEY_E
5823,1994.565,Thu Sep 06 13:39:07.922 2018,0,RIGHT
5824,1995.066,Thu Sep 06 13:39:08.423 2018,0,RIGHT
5825,1995.099,Thu Sep 06 13:39:08.456 2018,0,RIGHT
