Frame#,Time,Timestamp,Perspiration
13180,555.8771,Wed Aug 08 12:20:13.219 2018,0.003840013
13181,555.915,Wed Aug 08 12:20:13.257 2018,0.001600009
13182,555.9499,Wed Aug 08 12:20:13.292 2018,0.002199986
13183,555.9968,Wed Aug 08 12:20:13.339 2018,0.002133397
13184,556.0317,Wed Aug 08 12:20:13.374 2018,0.00160003
13185,556.0796,Wed Aug 08 12:20:13.422 2018,0.001600041
13186,556.1144,Wed Aug 08 12:20:13.457 2018,0.00160003
13187,556.1553,Wed Aug 08 12:20:13.498 2018,0.00160005
13188,556.1923,Wed Aug 08 12:20:13.535 2018,0.001600039
13189,556.2262,Wed Aug 08 12:20:13.568 2018,0.002472729
13190,556.269,Wed Aug 08 12:20:13.611 2018,0.002118967
13191,556.3,Wed Aug 08 12:20:13.642 2018,0.001859495
13192,556.3369,Wed Aug 08 12:20:13.679 2018,0.001890922
13193,556.3738,Wed Aug 08 12:20:13.716 2018,0.002057179
13194,556.4107,Wed Aug 08 12:20:13.753 2018,0.001600033
13195,556.4636,Wed Aug 08 12:20:13.806 2018,0.003011723
13196,556.5004,Wed Aug 08 12:20:13.843 2018,0.003839891
13197,556.5363,Wed Aug 08 12:20:13.879 2018,0.003612911
13198,556.5742,Wed Aug 08 12:20:13.917 2018,0.004671933
13199,556.6091,Wed Aug 08 12:20:13.951 2018,0.00440003
13200,556.6461,Wed Aug 08 12:20:13.988 2018,0.003849957
13201,556.6859,Wed Aug 08 12:20:14.028 2018,0.003839972
13202,556.7268,Wed Aug 08 12:20:14.069 2018,0.003815348
13203,556.7628,Wed Aug 08 12:20:14.105 2018,0.002800014
13204,556.8026,Wed Aug 08 12:20:14.145 2018,0.003519947
13205,556.8535,Wed Aug 08 12:20:14.196 2018,0.003142761
13206,556.8964,Wed Aug 08 12:20:14.239 2018,0.003399927
13207,556.9303,Wed Aug 08 12:20:14.273 2018,0.002262088
13208,556.9662,Wed Aug 08 12:20:14.308 2018,0.002559995
13209,557.0061,Wed Aug 08 12:20:14.348 2018,0.004479961
13210,557.042,Wed Aug 08 12:20:14.384 2018,0.0044799
13211,557.0829,Wed Aug 08 12:20:14.425 2018,0.002200024
13212,557.1248,Wed Aug 08 12:20:14.467 2018,0.001600041
13213,557.1607,Wed Aug 08 12:20:14.503 2018,0.001599994
13214,557.1966,Wed Aug 08 12:20:14.539 2018,0.001600033
13215,557.2325,Wed Aug 08 12:20:14.575 2018,0.002036374
13216,557.2734,Wed Aug 08 12:20:14.616 2018,0.002080004
13217,557.3073,Wed Aug 08 12:20:14.650 2018,0.002399983
13218,557.3432,Wed Aug 08 12:20:14.685 2018,0.002262109
13219,557.3811,Wed Aug 08 12:20:14.723 2018,0.002080004
13220,557.415,Wed Aug 08 12:20:14.757 2018,0.002219309
13221,557.4599,Wed Aug 08 12:20:14.802 2018,0.002219328
13222,557.4918,Wed Aug 08 12:20:14.834 2018,0.001882295
13223,557.5307,Wed Aug 08 12:20:14.873 2018,0.001882295
13224,557.5666,Wed Aug 08 12:20:14.909 2018,0.001599942
13225,557.6025,Wed Aug 08 12:20:14.945 2018,0.001882295
13226,557.6404,Wed Aug 08 12:20:14.983 2018,0.002133228
13227,557.6813,Wed Aug 08 12:20:15.024 2018,0.002285557
13228,557.7152,Wed Aug 08 12:20:15.057 2018,0.00213316
13229,557.7551,Wed Aug 08 12:20:15.097 2018,0.00159991
13230,557.793,Wed Aug 08 12:20:15.135 2018,0.001899877
13231,557.8259,Wed Aug 08 12:20:15.168 2018,0.001999939
13232,557.8828,Wed Aug 08 12:20:15.225 2018,0.001600005
13233,557.9266,Wed Aug 08 12:20:15.269 2018,0.001599921
13234,557.9625,Wed Aug 08 12:20:15.305 2018,0.002971565
13235,557.9995,Wed Aug 08 12:20:15.342 2018,0.002240062
13236,558.0363,Wed Aug 08 12:20:15.379 2018,0.002707722
13237,558.0852,Wed Aug 08 12:20:15.427 2018,0.003446124
13238,558.1251,Wed Aug 08 12:20:15.467 2018,0.003011687
13239,558.162,Wed Aug 08 12:20:15.504 2018,0.003060824
13240,558.1969,Wed Aug 08 12:20:15.539 2018,0.003011687
13241,558.2318,Wed Aug 08 12:20:15.574 2018,0.00196918
13242,558.2727,Wed Aug 08 12:20:15.615 2018,0.001919966
13243,558.3106,Wed Aug 08 12:20:15.653 2018,0.002133295
13244,558.3605,Wed Aug 08 12:20:15.703 2018,0.003199943
13245,558.3964,Wed Aug 08 12:20:15.739 2018,0.001600073
13246,558.4323,Wed Aug 08 12:20:15.775 2018,0.003200146
13247,558.4772,Wed Aug 08 12:20:15.819 2018,0.001600073
13248,558.514,Wed Aug 08 12:20:15.856 2018,0.001600073
13249,558.5599,Wed Aug 08 12:20:15.902 2018,0.001600073
13250,558.5978,Wed Aug 08 12:20:15.940 2018,0.00240011
13251,558.6337,Wed Aug 08 12:20:15.976 2018,0.002285819
13252,558.6746,Wed Aug 08 12:20:16.017 2018,0.002666789
13253,558.7095,Wed Aug 08 12:20:16.052 2018,0.002880132
13254,558.7474,Wed Aug 08 12:20:16.090 2018,0.001600073
13255,558.7863,Wed Aug 08 12:20:16.129 2018,0.001600073
13256,558.8272,Wed Aug 08 12:20:16.169 2018,0.002666789
13257,558.8691,Wed Aug 08 12:20:16.211 2018,0.002909113
13258,558.908,Wed Aug 08 12:20:16.250 2018,0.002472785
13259,558.9619,Wed Aug 08 12:20:16.304 2018,0.002971477
13260,558.9968,Wed Aug 08 12:20:16.339 2018,0.002400008
13261,559.0356,Wed Aug 08 12:20:16.378 2018,0.001600073
13262,559.0735,Wed Aug 08 12:20:16.416 2018,0.003345497
13263,559.1284,Wed Aug 08 12:20:16.471 2018,0.003345497
13264,559.1733,Wed Aug 08 12:20:16.516 2018,0.0044001
13265,559.2092,Wed Aug 08 12:20:16.551 2018,0.003400041
13266,559.2621,Wed Aug 08 12:20:16.604 2018,0.003657223
13267,559.299,Wed Aug 08 12:20:16.641 2018,0.003657049
13268,559.3378,Wed Aug 08 12:20:16.680 2018,0.004676856
13269,559.3757,Wed Aug 08 12:20:16.718 2018,0.003199902
13270,559.4067,Wed Aug 08 12:20:16.749 2018,0.004479961
13271,559.4406,Wed Aug 08 12:20:16.783 2018,0.005999893
13272,559.4935,Wed Aug 08 12:20:16.836 2018,0.004799991
13273,559.5303,Wed Aug 08 12:20:16.873 2018,0.002666653
13274,559.5802,Wed Aug 08 12:20:16.922 2018,0.003200045
13275,559.6291,Wed Aug 08 12:20:16.971 2018,0.0035201
13276,559.667,Wed Aug 08 12:20:17.009 2018,0.001599972
13277,559.7029,Wed Aug 08 12:20:17.045 2018,0.001599972
13278,559.7388,Wed Aug 08 12:20:17.081 2018,0.001600073
13279,559.7757,Wed Aug 08 12:20:17.118 2018,0.001600073
13280,559.8126,Wed Aug 08 12:20:17.155 2018,0.001600073
13281,559.8475,Wed Aug 08 12:20:17.190 2018,0.001599972
13282,559.8954,Wed Aug 08 12:20:17.238 2018,0.001599904
13283,559.9283,Wed Aug 08 12:20:17.271 2018,0.002879928
13284,559.9772,Wed Aug 08 12:20:17.319 2018,0.003621026
13285,560.017,Wed Aug 08 12:20:17.359 2018,0.002400034
13286,560.054,Wed Aug 08 12:20:17.396 2018,0.003599987
13287,560.0948,Wed Aug 08 12:20:17.437 2018,0.003520009
13288,560.1397,Wed Aug 08 12:20:17.482 2018,0.003392082
13289,560.1965,Wed Aug 08 12:20:17.539 2018,0.003657179
13290,560.2355,Wed Aug 08 12:20:17.578 2018,0.002800077
13291,560.2714,Wed Aug 08 12:20:17.614 2018,0.004072692
13292,560.3083,Wed Aug 08 12:20:17.651 2018,0.004999924
13293,560.3472,Wed Aug 08 12:20:17.689 2018,0.006133156
13294,560.394,Wed Aug 08 12:20:17.736 2018,0.00548553
13295,560.4299,Wed Aug 08 12:20:17.772 2018,0.003199841
13296,560.4698,Wed Aug 08 12:20:17.812 2018,0.002133261
13297,560.5027,Wed Aug 08 12:20:17.845 2018,0.002610517
13298,560.5416,Wed Aug 08 12:20:17.884 2018,0.002338522
13299,560.5845,Wed Aug 08 12:20:17.927 2018,0.002879969
13300,560.6204,Wed Aug 08 12:20:17.963 2018,0.002164661
13301,560.6593,Wed Aug 08 12:20:18.002 2018,0.002400008
13302,560.6953,Wed Aug 08 12:20:18.037 2018,0.002399957
13303,560.7291,Wed Aug 08 12:20:18.071 2018,0.002800052
13304,560.775,Wed Aug 08 12:20:18.117 2018,0.002560056
13305,560.8129,Wed Aug 08 12:20:18.155 2018,0.002133329
13306,560.8468,Wed Aug 08 12:20:18.189 2018,0.001599942
13307,560.8857,Wed Aug 08 12:20:18.228 2018,0.001599921
13308,560.9196,Wed Aug 08 12:20:18.262 2018,0.001599959
13309,560.9645,Wed Aug 08 12:20:18.307 2018,0.001599972
13310,560.9964,Wed Aug 08 12:20:18.339 2018,0.001600039
13311,561.0473,Wed Aug 08 12:20:18.390 2018,0.001599972
13312,561.0882,Wed Aug 08 12:20:18.430 2018,0.001599972
13313,561.1301,Wed Aug 08 12:20:18.472 2018,0.002643467
13314,561.173,Wed Aug 08 12:20:18.515 2018,0.002852013
13315,561.2049,Wed Aug 08 12:20:18.547 2018,0.003199841
13316,561.2408,Wed Aug 08 12:20:18.583 2018,0.002559995
13317,561.2797,Wed Aug 08 12:20:18.622 2018,0.002199986
13318,561.3196,Wed Aug 08 12:20:18.662 2018,0.002559873
13319,561.3575,Wed Aug 08 12:20:18.700 2018,0.002164733
13320,561.3964,Wed Aug 08 12:20:18.739 2018,0.003115836
13321,561.4352,Wed Aug 08 12:20:18.778 2018,0.003115739
13322,561.4651,Wed Aug 08 12:20:18.807 2018,0.002514226
13323,561.5021,Wed Aug 08 12:20:18.844 2018,0.002133363
13324,561.536,Wed Aug 08 12:20:18.878 2018,0.002559965
13325,561.5818,Wed Aug 08 12:20:18.924 2018,0.002472702
13326,561.6317,Wed Aug 08 12:20:18.974 2018,0.001599997
13327,561.6726,Wed Aug 08 12:20:19.015 2018,0.002036318
13328,561.7045,Wed Aug 08 12:20:19.047 2018,0.00196925
13329,561.7404,Wed Aug 08 12:20:19.083 2018,0.001599942
13330,561.7953,Wed Aug 08 12:20:19.138 2018,0.002285601
13331,561.8352,Wed Aug 08 12:20:19.177 2018,0.001599951
13332,561.8711,Wed Aug 08 12:20:19.213 2018,0.002285688
13333,561.904,Wed Aug 08 12:20:19.246 2018,0.002079943
13334,561.9469,Wed Aug 08 12:20:19.289 2018,0.002036374
13335,561.9977,Wed Aug 08 12:20:19.340 2018,0.002036318
13336,562.0327,Wed Aug 08 12:20:19.375 2018,0.002133261
13337,562.0865,Wed Aug 08 12:20:19.429 2018,0.004533235
13338,562.1214,Wed Aug 08 12:20:19.464 2018,0.002017404
13339,562.1683,Wed Aug 08 12:20:19.511 2018,0.003115804
13340,562.2022,Wed Aug 08 12:20:19.544 2018,0.003360001
13341,562.2391,Wed Aug 08 12:20:19.581 2018,0.004235309
13342,562.277,Wed Aug 08 12:20:19.619 2018,0.003776075
13343,562.3149,Wed Aug 08 12:20:19.657 2018,0.002472785
13344,562.3638,Wed Aug 08 12:20:19.706 2018,0.002338498
13345,562.4026,Wed Aug 08 12:20:19.745 2018,0.001599978
13346,562.4356,Wed Aug 08 12:20:19.778 2018,0.001600022
13347,562.4765,Wed Aug 08 12:20:19.819 2018,0.00160002
13348,562.5114,Wed Aug 08 12:20:19.854 2018,0.001600051
13349,562.5453,Wed Aug 08 12:20:19.888 2018,0.001600073
13350,562.5882,Wed Aug 08 12:20:19.930 2018,0.001600073
13351,562.6241,Wed Aug 08 12:20:19.966 2018,0.00240011
13352,562.663,Wed Aug 08 12:20:20.005 2018,0.0035201
13353,562.6979,Wed Aug 08 12:20:20.040 2018,0.002799976
13354,562.7318,Wed Aug 08 12:20:20.074 2018,0.00400003
13355,562.7727,Wed Aug 08 12:20:20.115 2018,0.006399988
13356,562.8096,Wed Aug 08 12:20:20.152 2018,0.002472674
13357,562.8545,Wed Aug 08 12:20:20.197 2018,0.002559934
13358,562.8983,Wed Aug 08 12:20:20.241 2018,0.003199892
13359,562.9362,Wed Aug 08 12:20:20.279 2018,0.003040017
13360,562.9741,Wed Aug 08 12:20:20.316 2018,0.003400003
13361,563.0101,Wed Aug 08 12:20:20.352 2018,0.002133363
13362,563.0519,Wed Aug 08 12:20:20.394 2018,0.002200063
13363,563.0878,Wed Aug 08 12:20:20.430 2018,0.002285732
13364,563.1327,Wed Aug 08 12:20:20.475 2018,0.003200146
13365,563.1786,Wed Aug 08 12:20:20.521 2018,0.00240011
13366,563.2135,Wed Aug 08 12:20:20.556 2018,0.003200045
13367,563.2654,Wed Aug 08 12:20:20.608 2018,0.002666551
13368,563.3043,Wed Aug 08 12:20:20.647 2018,0.001599997
13369,563.3392,Wed Aug 08 12:20:20.681 2018,0.002559873
13370,563.381,Wed Aug 08 12:20:20.723 2018,0.002559873
13371,563.418,Wed Aug 08 12:20:20.760 2018,0.003199943
13372,563.4548,Wed Aug 08 12:20:20.797 2018,0.002399907
13373,563.4927,Wed Aug 08 12:20:20.835 2018,0.001600039
13374,563.5306,Wed Aug 08 12:20:20.873 2018,0.003733199
13375,563.5706,Wed Aug 08 12:20:20.913 2018,0.002559873
13376,563.6055,Wed Aug 08 12:20:20.948 2018,0.002559995
13377,563.6414,Wed Aug 08 12:20:20.984 2018,0.007314403
13378,563.6733,Wed Aug 08 12:20:21.016 2018,0.003520161
13379,563.7102,Wed Aug 08 12:20:21.052 2018,0.003200146
13380,563.7661,Wed Aug 08 12:20:21.108 2018,0.003840023
13381,563.8049,Wed Aug 08 12:20:21.147 2018,0.003360062
13382,563.8418,Wed Aug 08 12:20:21.184 2018,0.002472785
13383,563.8997,Wed Aug 08 12:20:21.242 2018,0.002560056
13384,563.9346,Wed Aug 08 12:20:21.277 2018,0.002164697
13385,564.0004,Wed Aug 08 12:20:21.343 2018,0.001600026
13386,564.0413,Wed Aug 08 12:20:21.384 2018,0.002200101
13387,564.0782,Wed Aug 08 12:20:21.420 2018,0.002240062
13388,564.1381,Wed Aug 08 12:20:21.480 2018,0.003199994
13389,564.1769,Wed Aug 08 12:20:21.519 2018,0.002971477
13390,564.2378,Wed Aug 08 12:20:21.580 2018,0.002560056
13391,564.2726,Wed Aug 08 12:20:21.615 2018,0.002800052
13392,564.3086,Wed Aug 08 12:20:21.651 2018,0.002285775
13393,564.3475,Wed Aug 08 12:20:21.690 2018,0.002200024
13394,564.3884,Wed Aug 08 12:20:21.731 2018,0.002400034
13395,564.4323,Wed Aug 08 12:20:21.775 2018,0.00205715
13396,564.4741,Wed Aug 08 12:20:21.816 2018,0.004533388
13397,564.506,Wed Aug 08 12:20:21.848 2018,0.007466703
13398,564.549,Wed Aug 08 12:20:21.891 2018,0.003519978
13399,564.5898,Wed Aug 08 12:20:21.932 2018,0.003519978
13400,564.6277,Wed Aug 08 12:20:21.970 2018,0.002400008
13401,564.6686,Wed Aug 08 12:20:22.011 2018,0.002800014
13402,564.7055,Wed Aug 08 12:20:22.048 2018,0.002909085
13403,564.7384,Wed Aug 08 12:20:22.081 2018,0.003360032
13404,564.8063,Wed Aug 08 12:20:22.149 2018,0.003360032
13405,564.8422,Wed Aug 08 12:20:22.184 2018,0.003657136
13406,564.901,Wed Aug 08 12:20:22.243 2018,0.002080095
13407,564.9389,Wed Aug 08 12:20:22.281 2018,0.003400117
13408,564.9808,Wed Aug 08 12:20:22.323 2018,0.003200079
13409,565.0127,Wed Aug 08 12:20:22.355 2018,0.002000066
13410,565.0516,Wed Aug 08 12:20:22.394 2018,0.002036457
13411,565.1014,Wed Aug 08 12:20:22.444 2018,0.001600073
13412,565.1344,Wed Aug 08 12:20:22.477 2018,0.001600073
13413,565.1782,Wed Aug 08 12:20:22.521 2018,0.002105231
13414,565.2112,Wed Aug 08 12:20:22.553 2018,0.003452597
13415,565.259,Wed Aug 08 12:20:22.601 2018,0.002164697
13416,565.3039,Wed Aug 08 12:20:22.646 2018,0.002368011
13417,565.3408,Wed Aug 08 12:20:22.683 2018,0.001600005
13418,565.3827,Wed Aug 08 12:20:22.725 2018,0.001599951
13419,565.4176,Wed Aug 08 12:20:22.760 2018,0.005119807
13420,565.4555,Wed Aug 08 12:20:22.798 2018,0.009600083
13421,565.4904,Wed Aug 08 12:20:22.833 2018,0.004533388
13422,565.5253,Wed Aug 08 12:20:22.868 2018,0.004799991
13423,565.5722,Wed Aug 08 12:20:22.914 2018,0.002285732
13424,565.6131,Wed Aug 08 12:20:22.955 2018,0.002800014
13425,565.65,Wed Aug 08 12:20:22.992 2018,0.002285601
13426,565.6869,Wed Aug 08 12:20:23.029 2018,0.001599829
13427,565.7218,Wed Aug 08 12:20:23.064 2018,0.001599844
13428,565.7597,Wed Aug 08 12:20:23.102 2018,0.001599942
13429,565.7986,Wed Aug 08 12:20:23.141 2018,0.002399856
13430,565.8375,Wed Aug 08 12:20:23.180 2018,0.00219991
13431,565.8804,Wed Aug 08 12:20:23.223 2018,0.002514226
13432,565.9153,Wed Aug 08 12:20:23.258 2018,0.002593138
13433,565.9691,Wed Aug 08 12:20:23.311 2018,0.001983969
13434,566.006,Wed Aug 08 12:20:23.348 2018,0.002133431
13435,566.043,Wed Aug 08 12:20:23.385 2018,0.002200101
13436,566.0828,Wed Aug 08 12:20:23.425 2018,0.002338428
13437,566.1187,Wed Aug 08 12:20:23.461 2018,0.002971325
13438,566.1547,Wed Aug 08 12:20:23.497 2018,0.00290903
13439,566.1896,Wed Aug 08 12:20:23.532 2018,0.00319995
13440,566.2354,Wed Aug 08 12:20:23.578 2018,0.002429662
13441,566.2793,Wed Aug 08 12:20:23.622 2018,0.002164661
13442,566.3372,Wed Aug 08 12:20:23.679 2018,0.002499924
13443,566.3801,Wed Aug 08 12:20:23.722 2018,0.002199986
13444,566.415,Wed Aug 08 12:20:23.757 2018,0.00307697
13445,566.4528,Wed Aug 08 12:20:23.795 2018,0.00226213
13446,566.4957,Wed Aug 08 12:20:23.838 2018,0.001600009
13447,566.5366,Wed Aug 08 12:20:23.879 2018,0.002164805
13448,566.5695,Wed Aug 08 12:20:23.912 2018,0.002666619
13449,566.6104,Wed Aug 08 12:20:23.953 2018,0.001600012
13450,566.6473,Wed Aug 08 12:20:23.990 2018,0.002311149
13451,566.7022,Wed Aug 08 12:20:24.044 2018,0.003670613
13452,566.7431,Wed Aug 08 12:20:24.085 2018,0.002799976
13453,566.776,Wed Aug 08 12:20:24.118 2018,0.002799976
13454,566.8099,Wed Aug 08 12:20:24.152 2018,0.002399907
13455,566.8488,Wed Aug 08 12:20:24.191 2018,0.004133345
13456,566.8847,Wed Aug 08 12:20:24.227 2018,0.003466673
13457,566.9216,Wed Aug 08 12:20:24.264 2018,0.003466724
13458,566.9625,Wed Aug 08 12:20:24.305 2018,0.002666755
13459,567.0034,Wed Aug 08 12:20:24.346 2018,0.001599972
13460,567.0403,Wed Aug 08 12:20:24.383 2018,0.001600073
13461,567.0752,Wed Aug 08 12:20:24.417 2018,0.001600073
13462,567.1091,Wed Aug 08 12:20:24.451 2018,0.002800128
13463,567.152,Wed Aug 08 12:20:24.494 2018,0.005200085
13464,567.2039,Wed Aug 08 12:20:24.546 2018,0.003519978
13465,567.2397,Wed Aug 08 12:20:24.582 2018,0.005120051
13466,567.2737,Wed Aug 08 12:20:24.616 2018,0.002200101
13467,567.3076,Wed Aug 08 12:20:24.650 2018,0.002666687
13468,567.3524,Wed Aug 08 12:20:24.695 2018,0.002285775
13469,567.4043,Wed Aug 08 12:20:24.747 2018,0.003040078
13470,567.4402,Wed Aug 08 12:20:24.782 2018,0.001600022
13471,567.4751,Wed Aug 08 12:20:24.817 2018,0.002285775
13472,567.513,Wed Aug 08 12:20:24.855 2018,0.002133397
13473,567.5539,Wed Aug 08 12:20:24.896 2018,0.002133363
13474,567.5928,Wed Aug 08 12:20:24.935 2018,0.002285819
13475,567.6277,Wed Aug 08 12:20:24.970 2018,0.002200063
13476,567.6656,Wed Aug 08 12:20:25.008 2018,0.002285819
13477,567.7045,Wed Aug 08 12:20:25.047 2018,0.001600073
13478,567.7394,Wed Aug 08 12:20:25.082 2018,0.002285775
13479,567.7823,Wed Aug 08 12:20:25.125 2018,0.00240011
13480,567.8441,Wed Aug 08 12:20:25.186 2018,0.003200146
13482,567.888,Wed Aug 08 12:20:25.230 2018,0.002729537
13483,567.9249,Wed Aug 08 12:20:25.267 2018,0.002036457
13484,567.9578,Wed Aug 08 12:20:25.300 2018,0.002000092
13485,568.0047,Wed Aug 08 12:20:25.347 2018,0.002133431
13486,568.0426,Wed Aug 08 12:20:25.385 2018,0.002133363
13487,568.0865,Wed Aug 08 12:20:25.429 2018,0.001599997
13488,568.1184,Wed Aug 08 12:20:25.461 2018,0.001599997
13489,568.1603,Wed Aug 08 12:20:25.503 2018,0.001599972
13490,568.1942,Wed Aug 08 12:20:25.536 2018,0.001599972
13491,568.2341,Wed Aug 08 12:20:25.576 2018,0.00159987
13492,568.274,Wed Aug 08 12:20:25.616 2018,0.001599921
13493,568.3119,Wed Aug 08 12:20:25.654 2018,0.002285688
13494,568.3488,Wed Aug 08 12:20:25.691 2018,0.002200024
13495,568.4066,Wed Aug 08 12:20:25.749 2018,0.002971434
13496,568.4485,Wed Aug 08 12:20:25.791 2018,0.002560117
13497,568.4904,Wed Aug 08 12:20:25.833 2018,0.005120051
13498,568.5223,Wed Aug 08 12:20:25.865 2018,0.002799976
13499,568.5622,Wed Aug 08 12:20:25.904 2018,0.003200045
13500,568.6041,Wed Aug 08 12:20:25.946 2018,0.001599972
13501,568.642,Wed Aug 08 12:20:25.984 2018,0.003200045
13502,568.6859,Wed Aug 08 12:20:26.028 2018,0.001600012
13503,568.7208,Wed Aug 08 12:20:26.063 2018,0.002560056
13504,568.7646,Wed Aug 08 12:20:26.107 2018,0.002560056
13505,568.8055,Wed Aug 08 12:20:26.148 2018,0.003200045
13506,568.8434,Wed Aug 08 12:20:26.186 2018,0.003200146
13507,568.8794,Wed Aug 08 12:20:26.222 2018,0.003200146
13508,568.9163,Wed Aug 08 12:20:26.259 2018,0.003200146
13509,568.9611,Wed Aug 08 12:20:26.303 2018,0.002560117
13510,569.004,Wed Aug 08 12:20:26.346 2018,0.006000046
13511,569.0419,Wed Aug 08 12:20:26.384 2018,0.001599972
13512,569.0768,Wed Aug 08 12:20:26.419 2018,0.001600073
13513,569.1137,Wed Aug 08 12:20:26.456 2018,0.001600073
13514,569.1556,Wed Aug 08 12:20:26.498 2018,0.002560117
13515,569.1876,Wed Aug 08 12:20:26.530 2018,0.001600073
13516,569.2234,Wed Aug 08 12:20:26.566 2018,0.001600022
13517,569.2584,Wed Aug 08 12:20:26.601 2018,0.001600073
13518,569.2903,Wed Aug 08 12:20:26.633 2018,0.001600073
13519,569.3282,Wed Aug 08 12:20:26.670 2018,0.001600073
13520,569.3721,Wed Aug 08 12:20:26.714 2018,0.001600073
13521,569.407,Wed Aug 08 12:20:26.749 2018,0.001600073
13522,569.4468,Wed Aug 08 12:20:26.789 2018,0.001600073
13523,569.5027,Wed Aug 08 12:20:26.845 2018,0.001599942
13524,569.5396,Wed Aug 08 12:20:26.882 2018,0.003781797
13525,569.5845,Wed Aug 08 12:20:26.927 2018,0.004218209
13526,569.6184,Wed Aug 08 12:20:26.961 2018,0.00320007
13527,569.6563,Wed Aug 08 12:20:26.999 2018,0.00205715
13528,569.6942,Wed Aug 08 12:20:27.036 2018,0.003130578
13529,569.7321,Wed Aug 08 12:20:27.074 2018,0.003452693
13530,569.7729,Wed Aug 08 12:20:27.115 2018,0.00240011
13531,569.8059,Wed Aug 08 12:20:27.148 2018,0.001600033
13532,569.8388,Wed Aug 08 12:20:27.181 2018,0.002472674
13533,569.8767,Wed Aug 08 12:20:27.219 2018,0.001599962
13534,569.9086,Wed Aug 08 12:20:27.251 2018,0.001600022
13535,569.9435,Wed Aug 08 12:20:27.286 2018,0.005199895
13536,569.9824,Wed Aug 08 12:20:27.325 2018,0.00586663
13537,570.0263,Wed Aug 08 12:20:27.369 2018,0.004400049
13538,570.0812,Wed Aug 08 12:20:27.423 2018,0.004400125
13539,570.1131,Wed Aug 08 12:20:27.455 2018,0.003022327
13540,570.149,Wed Aug 08 12:20:27.491 2018,0.003022293
13541,570.1899,Wed Aug 08 12:20:27.532 2018,0.003733504
13542,570.2218,Wed Aug 08 12:20:27.564 2018,0.00453349
13543,570.2627,Wed Aug 08 12:20:27.605 2018,0.003200096
13544,570.3036,Wed Aug 08 12:20:27.646 2018,0.003200146
13545,570.3434,Wed Aug 08 12:20:27.686 2018,0.0041143
13546,570.3864,Wed Aug 08 12:20:27.729 2018,0.003200146
13547,570.4172,Wed Aug 08 12:20:27.760 2018,0.002971477
13548,570.4512,Wed Aug 08 12:20:27.793 2018,0.002800052
13549,570.4941,Wed Aug 08 12:20:27.836 2018,0.00400003
13550,570.5399,Wed Aug 08 12:20:27.882 2018,0.00400003
13551,570.5768,Wed Aug 08 12:20:27.919 2018,0.004800144
13552,570.6167,Wed Aug 08 12:20:27.959 2018,0.004800067
13553,570.6606,Wed Aug 08 12:20:28.003 2018,0.004800067
13554,570.7055,Wed Aug 08 12:20:28.048 2018,0.004160068
13555,570.7474,Wed Aug 08 12:20:28.090 2018,0.004400049
13556,570.7813,Wed Aug 08 12:20:28.124 2018,0.00297139
13557,570.8172,Wed Aug 08 12:20:28.159 2018,0.00400003
13558,570.8591,Wed Aug 08 12:20:28.201 2018,0.003400041
13559,570.893,Wed Aug 08 12:20:28.235 2018,0.003657179
13560,570.9299,Wed Aug 08 12:20:28.272 2018,0.002971434
13561,570.9767,Wed Aug 08 12:20:28.319 2018,0.003076947
13562,571.0117,Wed Aug 08 12:20:28.354 2018,0.003076947
13563,571.0466,Wed Aug 08 12:20:28.389 2018,0.003076947
13564,571.0914,Wed Aug 08 12:20:28.434 2018,0.003733335
13565,571.1274,Wed Aug 08 12:20:28.470 2018,0.003199994
13566,571.1623,Wed Aug 08 12:20:28.505 2018,0.003199892
13567,571.1971,Wed Aug 08 12:20:28.539 2018,0.00297139
13568,571.2311,Wed Aug 08 12:20:28.573 2018,0.002559995
13569,571.272,Wed Aug 08 12:20:28.614 2018,0.002285688
13570,571.3079,Wed Aug 08 12:20:28.650 2018,0.003200146
13571,571.3408,Wed Aug 08 12:20:28.683 2018,0.003200146
13572,571.3747,Wed Aug 08 12:20:28.717 2018,0.002560026
13573,571.4116,Wed Aug 08 12:20:28.754 2018,0.003400041
13574,571.4575,Wed Aug 08 12:20:28.800 2018,0.002799976
13575,571.4934,Wed Aug 08 12:20:28.836 2018,0.002799976
