#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13237,2694.213,Wed Aug 01 14:29:29.073 2018,0,BACK
13238,2694.309,Wed Aug 01 14:29:29.169 2018,1,BACK
13239,2694.341,Wed Aug 01 14:29:29.201 2018,0,KEY_T
13240,2694.437,Wed Aug 01 14:29:29.296 2018,1,KEY_T
13241,2694.44,Wed Aug 01 14:29:29.299 2018,0,SPACE
13242,2694.509,Wed Aug 01 14:29:29.369 2018,0,KEY_M
13243,2694.533,Wed Aug 01 14:29:29.393 2018,1,SPACE
13244,2694.589,Wed Aug 01 14:29:29.449 2018,0,KEY_E
13245,2694.613,Wed Aug 01 14:29:29.473 2018,1,KEY_M
13246,2694.661,Wed Aug 01 14:29:29.521 2018,0,SPACE
13247,2694.677,Wed Aug 01 14:29:29.537 2018,1,KEY_E
13248,2694.757,Wed Aug 01 14:29:29.616 2018,1,SPACE
13249,2694.829,Wed Aug 01 14:29:29.688 2018,0,KEY_T
13250,2694.909,Wed Aug 01 14:29:29.769 2018,1,KEY_T
13251,2695.781,Wed Aug 01 14:29:30.641 2018,0,BACK
13252,2695.845,Wed Aug 01 14:29:30.705 2018,1,BACK
13253,2695.997,Wed Aug 01 14:29:30.856 2018,0,KEY_T
13254,2696.069,Wed Aug 01 14:29:30.929 2018,1,KEY_T
13255,2696.157,Wed Aug 01 14:29:31.017 2018,0,KEY_R
13256,2696.213,Wed Aug 01 14:29:31.073 2018,0,KEY_Y
13257,2696.245,Wed Aug 01 14:29:31.104 2018,1,KEY_R
13258,2696.325,Wed Aug 01 14:29:31.184 2018,1,KEY_Y
13259,2696.328,Wed Aug 01 14:29:31.188 2018,0,SPACE
13260,2696.405,Wed Aug 01 14:29:31.265 2018,0,KEY_A
13261,2696.437,Wed Aug 01 14:29:31.297 2018,1,SPACE
13262,2696.477,Wed Aug 01 14:29:31.337 2018,0,KEY_N
13263,2696.509,Wed Aug 01 14:29:31.369 2018,1,KEY_A
13264,2696.565,Wed Aug 01 14:29:31.425 2018,1,KEY_N
13265,2696.589,Wed Aug 01 14:29:31.449 2018,0,KEY_D
13266,2696.669,Wed Aug 01 14:29:31.528 2018,0,SPACE
13267,2696.693,Wed Aug 01 14:29:31.552 2018,1,KEY_D
13268,2696.749,Wed Aug 01 14:29:31.609 2018,1,SPACE
13269,2696.805,Wed Aug 01 14:29:31.665 2018,0,KEY_A
13270,2696.893,Wed Aug 01 14:29:31.753 2018,0,KEY_N
13271,2696.917,Wed Aug 01 14:29:31.777 2018,1,KEY_A
13272,2696.92,Wed Aug 01 14:29:31.780 2018,0,KEY_S
13273,2696.941,Wed Aug 01 14:29:31.801 2018,1,KEY_S
13274,2696.989,Wed Aug 01 14:29:31.848 2018,1,KEY_N
13275,2697.149,Wed Aug 01 14:29:32.009 2018,0,KEY_W
13276,2697.229,Wed Aug 01 14:29:32.089 2018,0,KEY_E
13277,2697.285,Wed Aug 01 14:29:32.145 2018,1,KEY_W
13278,2697.288,Wed Aug 01 14:29:32.148 2018,0,KEY_R
13279,2697.349,Wed Aug 01 14:29:32.209 2018,1,KEY_E
13280,2697.373,Wed Aug 01 14:29:32.232 2018,0,SPACE
13281,2697.389,Wed Aug 01 14:29:32.248 2018,1,KEY_R
13282,2697.445,Wed Aug 01 14:29:32.304 2018,0,KEY_Y
13283,2697.501,Wed Aug 01 14:29:32.360 2018,1,SPACE
13284,2697.541,Wed Aug 01 14:29:32.401 2018,1,KEY_Y
13285,2697.544,Wed Aug 01 14:29:32.404 2018,0,KEY_O
13286,2697.653,Wed Aug 01 14:29:32.513 2018,1,KEY_O
13287,2698.445,Wed Aug 01 14:29:33.305 2018,0,KEY_U
13288,2698.493,Wed Aug 01 14:29:33.352 2018,0,KEY_R
13289,2698.581,Wed Aug 01 14:29:33.440 2018,1,KEY_U
13290,2698.584,Wed Aug 01 14:29:33.443 2018,0,SPACE
13291,2698.613,Wed Aug 01 14:29:33.472 2018,1,KEY_R
13292,2698.661,Wed Aug 01 14:29:33.521 2018,1,SPACE
13293,2698.717,Wed Aug 01 14:29:33.577 2018,0,KEY_Q
13294,2698.805,Wed Aug 01 14:29:33.665 2018,1,KEY_Q
13295,2698.808,Wed Aug 01 14:29:33.668 2018,0,KEY_U
13296,2698.837,Wed Aug 01 14:29:33.697 2018,0,KEY_E
13297,2698.901,Wed Aug 01 14:29:33.760 2018,1,KEY_U
13298,2698.917,Wed Aug 01 14:29:33.776 2018,0,KEY_S
13299,2698.949,Wed Aug 01 14:29:33.808 2018,1,KEY_E
13300,2699.005,Wed Aug 01 14:29:33.865 2018,1,KEY_S
13301,2699.008,Wed Aug 01 14:29:33.868 2018,0,KEY_T
13302,2699.021,Wed Aug 01 14:29:33.881 2018,0,KEY_I
13303,2699.069,Wed Aug 01 14:29:33.929 2018,0,KEY_O
13304,2699.093,Wed Aug 01 14:29:33.953 2018,1,KEY_T
13305,2699.133,Wed Aug 01 14:29:33.993 2018,0,KEY_N
13306,2699.189,Wed Aug 01 14:29:34.049 2018,0,KEY_S
13307,2699.229,Wed Aug 01 14:29:34.088 2018,1,KEY_I
13308,2699.232,Wed Aug 01 14:29:34.091 2018,1,KEY_O
13309,2699.253,Wed Aug 01 14:29:34.112 2018,1,KEY_N
13310,2699.293,Wed Aug 01 14:29:34.152 2018,1,KEY_S
13311,2699.357,Wed Aug 01 14:29:34.216 2018,0,OEM_PERIOD
13312,2699.429,Wed Aug 01 14:29:34.289 2018,1,OEM_PERIOD
13313,2699.533,Wed Aug 01 14:29:34.393 2018,0,RETURN
13314,2699.597,Wed Aug 01 14:29:34.457 2018,1,RETURN
13315,2699.661,Wed Aug 01 14:29:34.520 2018,0,RETURN
13316,2699.725,Wed Aug 01 14:29:34.584 2018,1,RETURN
13317,2699.728,Wed Aug 01 14:29:34.587 2018,0,LSHIFT
13318,2699.805,Wed Aug 01 14:29:34.665 2018,0,KEY_I
13319,2699.861,Wed Aug 01 14:29:34.721 2018,1,LSHIFT
13320,2699.917,Wed Aug 01 14:29:34.777 2018,1,KEY_I
13321,2699.92,Wed Aug 01 14:29:34.780 2018,0,SPACE
13322,2699.933,Wed Aug 01 14:29:34.793 2018,0,KEY_W
13323,2699.997,Wed Aug 01 14:29:34.856 2018,0,KEY_O
13324,2700.013,Wed Aug 01 14:29:34.872 2018,1,SPACE
13325,2700.053,Wed Aug 01 14:29:34.912 2018,1,KEY_W
13326,2700.056,Wed Aug 01 14:29:34.915 2018,0,KEY_U
13327,2700.093,Wed Aug 01 14:29:34.952 2018,1,KEY_O
13328,2700.133,Wed Aug 01 14:29:34.993 2018,1,KEY_U
13329,2700.189,Wed Aug 01 14:29:35.049 2018,0,KEY_L
13330,2700.213,Wed Aug 01 14:29:35.073 2018,0,KEY_D
13331,2700.285,Wed Aug 01 14:29:35.145 2018,0,SPACE
13332,2700.317,Wed Aug 01 14:29:35.177 2018,1,KEY_L
13333,2700.32,Wed Aug 01 14:29:35.180 2018,1,KEY_D
13334,2700.373,Wed Aug 01 14:29:35.232 2018,1,SPACE
13335,2700.405,Wed Aug 01 14:29:35.264 2018,0,KEY_B
13336,2700.477,Wed Aug 01 14:29:35.336 2018,1,KEY_B
13337,2700.517,Wed Aug 01 14:29:35.377 2018,0,KEY_E
13338,2700.589,Wed Aug 01 14:29:35.449 2018,0,SPACE
13339,2700.621,Wed Aug 01 14:29:35.481 2018,1,KEY_E
13340,2700.685,Wed Aug 01 14:29:35.545 2018,1,SPACE
13341,2701.133,Wed Aug 01 14:29:35.992 2018,0,BACK
13342,2701.633,Wed Aug 01 14:29:36.493 2018,0,BACK
13343,2701.666,Wed Aug 01 14:29:36.526 2018,0,BACK
13344,2701.699,Wed Aug 01 14:29:36.559 2018,0,BACK
13345,2701.732,Wed Aug 01 14:29:36.592 2018,0,BACK
13346,2701.765,Wed Aug 01 14:29:36.625 2018,0,BACK
13347,2701.797,Wed Aug 01 14:29:36.658 2018,0,BACK
13348,2701.83,Wed Aug 01 14:29:36.691 2018,0,BACK
13349,2701.863,Wed Aug 01 14:29:36.723 2018,0,BACK
13350,2701.885,Wed Aug 01 14:29:36.744 2018,1,BACK
13351,2701.973,Wed Aug 01 14:29:36.832 2018,0,BACK
13352,2702.037,Wed Aug 01 14:29:36.897 2018,1,BACK
13353,2702.261,Wed Aug 01 14:29:37.120 2018,0,KEY_N
13354,2702.381,Wed Aug 01 14:29:37.241 2018,0,SPACE
13355,2702.421,Wed Aug 01 14:29:37.281 2018,1,KEY_N
13356,2702.453,Wed Aug 01 14:29:37.313 2018,1,SPACE
13357,2702.509,Wed Aug 01 14:29:37.369 2018,0,KEY_C
13358,2702.565,Wed Aug 01 14:29:37.425 2018,1,KEY_C
13359,2702.661,Wed Aug 01 14:29:37.520 2018,0,KEY_E
13360,2702.725,Wed Aug 01 14:29:37.584 2018,0,KEY_R
13361,2702.789,Wed Aug 01 14:29:37.649 2018,1,KEY_E
13362,2702.792,Wed Aug 01 14:29:37.652 2018,1,KEY_R
13363,2702.869,Wed Aug 01 14:29:37.729 2018,0,KEY_T
13364,2702.925,Wed Aug 01 14:29:37.785 2018,0,KEY_A
13365,2702.965,Wed Aug 01 14:29:37.824 2018,1,KEY_T
13366,2703.053,Wed Aug 01 14:29:37.912 2018,1,KEY_A
13367,2703.056,Wed Aug 01 14:29:37.915 2018,0,KEY_I
13368,2703.125,Wed Aug 01 14:29:37.985 2018,0,KEY_N
13369,2703.221,Wed Aug 01 14:29:38.081 2018,1,KEY_I
13370,2703.285,Wed Aug 01 14:29:38.145 2018,1,KEY_N
13371,2703.309,Wed Aug 01 14:29:38.169 2018,0,SPACE
13372,2703.381,Wed Aug 01 14:29:38.240 2018,1,SPACE
13373,2703.493,Wed Aug 01 14:29:38.353 2018,0,KEY_C
13374,2703.557,Wed Aug 01 14:29:38.417 2018,1,KEY_C
13375,2703.56,Wed Aug 01 14:29:38.420 2018,0,KEY_A
13376,2703.653,Wed Aug 01 14:29:38.513 2018,0,KEY_S
13377,2703.677,Wed Aug 01 14:29:38.537 2018,1,KEY_A
13378,2703.733,Wed Aug 01 14:29:38.592 2018,0,KEY_E
13379,2703.757,Wed Aug 01 14:29:38.616 2018,1,KEY_S
13380,2703.837,Wed Aug 01 14:29:38.696 2018,1,KEY_E
13381,2703.84,Wed Aug 01 14:29:38.699 2018,0,KEY_S
13382,2703.949,Wed Aug 01 14:29:38.809 2018,1,KEY_S
13383,2703.952,Wed Aug 01 14:29:38.812 2018,0,SPACE
13384,2704.045,Wed Aug 01 14:29:38.905 2018,1,SPACE
13385,2704.117,Wed Aug 01 14:29:38.976 2018,0,KEY_I
13386,2704.189,Wed Aug 01 14:29:39.048 2018,1,KEY_I
13387,2704.192,Wed Aug 01 14:29:39.052 2018,0,LSHIFT
13388,2704.253,Wed Aug 01 14:29:39.113 2018,1,LSHIFT
13389,2704.469,Wed Aug 01 14:29:39.328 2018,0,BACK
13390,2704.533,Wed Aug 01 14:29:39.392 2018,1,BACK
13391,2704.536,Wed Aug 01 14:29:39.396 2018,0,LSHIFT
13392,2704.645,Wed Aug 01 14:29:39.505 2018,1,LSHIFT
13393,2704.648,Wed Aug 01 14:29:39.508 2018,0,KEY_I
13394,2704.685,Wed Aug 01 14:29:39.545 2018,0,SPACE
13395,2704.773,Wed Aug 01 14:29:39.633 2018,1,KEY_I
13396,2704.776,Wed Aug 01 14:29:39.636 2018,1,SPACE
13397,2704.779,Wed Aug 01 14:29:39.639 2018,0,KEY_M
13398,2704.877,Wed Aug 01 14:29:39.736 2018,0,KEY_I
13399,2704.909,Wed Aug 01 14:29:39.768 2018,1,KEY_M
13400,2704.941,Wed Aug 01 14:29:39.800 2018,0,KEY_G
13401,2704.973,Wed Aug 01 14:29:39.832 2018,1,KEY_I
13402,2705.021,Wed Aug 01 14:29:39.881 2018,1,KEY_G
13403,2705.061,Wed Aug 01 14:29:39.921 2018,0,KEY_H
13404,2705.133,Wed Aug 01 14:29:39.993 2018,1,KEY_H
13405,2705.277,Wed Aug 01 14:29:40.136 2018,0,BACK
13406,2705.325,Wed Aug 01 14:29:40.184 2018,1,BACK
13407,2705.397,Wed Aug 01 14:29:40.257 2018,0,BACK
13408,2705.461,Wed Aug 01 14:29:40.321 2018,1,BACK
13409,2705.525,Wed Aug 01 14:29:40.385 2018,0,BACK
13410,2705.597,Wed Aug 01 14:29:40.456 2018,1,BACK
13411,2705.669,Wed Aug 01 14:29:40.528 2018,0,BACK
13412,2705.725,Wed Aug 01 14:29:40.584 2018,1,BACK
13413,2705.813,Wed Aug 01 14:29:40.673 2018,0,BACK
13414,2705.861,Wed Aug 01 14:29:40.721 2018,1,BACK
13415,2705.925,Wed Aug 01 14:29:40.785 2018,0,BACK
13416,2706.005,Wed Aug 01 14:29:40.864 2018,1,BACK
13417,2706.037,Wed Aug 01 14:29:40.896 2018,0,LSHIFT
13418,2706.101,Wed Aug 01 14:29:40.960 2018,0,KEY_I
13419,2706.165,Wed Aug 01 14:29:41.025 2018,1,LSHIFT
13420,2706.213,Wed Aug 01 14:29:41.073 2018,1,KEY_I
13421,2706.293,Wed Aug 01 14:29:41.153 2018,0,KEY_M
13422,2706.365,Wed Aug 01 14:29:41.224 2018,1,KEY_M
13423,2706.621,Wed Aug 01 14:29:41.481 2018,0,BACK
13424,2706.701,Wed Aug 01 14:29:41.561 2018,1,BACK
13425,2706.704,Wed Aug 01 14:29:41.564 2018,0,SPACE
13426,2706.773,Wed Aug 01 14:29:41.632 2018,1,SPACE
13427,2706.776,Wed Aug 01 14:29:41.635 2018,0,KEY_M
13428,2706.837,Wed Aug 01 14:29:41.696 2018,0,KEY_I
13429,2706.877,Wed Aug 01 14:29:41.737 2018,1,KEY_M
13430,2706.941,Wed Aug 01 14:29:41.801 2018,1,KEY_I
13431,2706.944,Wed Aug 01 14:29:41.804 2018,0,KEY_G
13432,2706.997,Wed Aug 01 14:29:41.857 2018,1,KEY_G
13433,2707,Wed Aug 01 14:29:41.860 2018,0,KEY_H
13434,2707.093,Wed Aug 01 14:29:41.952 2018,0,KEY_T
13435,2707.173,Wed Aug 01 14:29:42.032 2018,1,KEY_H
13436,2707.176,Wed Aug 01 14:29:42.036 2018,1,KEY_T
13437,2707.179,Wed Aug 01 14:29:42.038 2018,0,SPACE
13438,2707.229,Wed Aug 01 14:29:42.089 2018,1,SPACE
13439,2707.293,Wed Aug 01 14:29:42.153 2018,0,KEY_B
13440,2707.365,Wed Aug 01 14:29:42.225 2018,1,KEY_B
13441,2707.389,Wed Aug 01 14:29:42.249 2018,0,KEY_E
13442,2707.437,Wed Aug 01 14:29:42.297 2018,0,SPACE
13443,2707.493,Wed Aug 01 14:29:42.352 2018,1,KEY_E
13444,2707.533,Wed Aug 01 14:29:42.392 2018,1,SPACE
13445,2707.613,Wed Aug 01 14:29:42.473 2018,0,KEY_A
13446,2707.725,Wed Aug 01 14:29:42.585 2018,1,KEY_A
13447,2707.728,Wed Aug 01 14:29:42.588 2018,0,KEY_N
13448,2707.853,Wed Aug 01 14:29:42.712 2018,1,KEY_N
13449,2707.893,Wed Aug 01 14:29:42.752 2018,0,KEY_G
13450,2707.957,Wed Aug 01 14:29:42.816 2018,1,KEY_G
13451,2708.045,Wed Aug 01 14:29:42.905 2018,0,KEY_R
13452,2708.133,Wed Aug 01 14:29:42.993 2018,1,KEY_R
13453,2708.136,Wed Aug 01 14:29:42.996 2018,0,KEY_Y
13454,2708.221,Wed Aug 01 14:29:43.080 2018,1,KEY_Y
13455,2708.224,Wed Aug 01 14:29:43.083 2018,0,SPACE
13456,2708.261,Wed Aug 01 14:29:43.120 2018,0,KEY_T
13457,2708.285,Wed Aug 01 14:29:43.144 2018,1,SPACE
13458,2708.325,Wed Aug 01 14:29:43.184 2018,0,KEY_H
13459,2708.357,Wed Aug 01 14:29:43.217 2018,1,KEY_T
13460,2708.397,Wed Aug 01 14:29:43.257 2018,0,KEY_A
13461,2708.437,Wed Aug 01 14:29:43.297 2018,1,KEY_H
13462,2708.461,Wed Aug 01 14:29:43.321 2018,0,KEY_T
13463,2708.501,Wed Aug 01 14:29:43.361 2018,1,KEY_A
13464,2708.525,Wed Aug 01 14:29:43.385 2018,0,SPACE
13465,2708.549,Wed Aug 01 14:29:43.409 2018,1,KEY_T
13466,2708.613,Wed Aug 01 14:29:43.472 2018,1,SPACE
13467,2708.616,Wed Aug 01 14:29:43.475 2018,0,LSHIFT
13468,2708.661,Wed Aug 01 14:29:43.520 2018,0,KEY_I
13469,2708.709,Wed Aug 01 14:29:43.568 2018,1,LSHIFT
13470,2708.733,Wed Aug 01 14:29:43.593 2018,1,KEY_I
13471,2708.736,Wed Aug 01 14:29:43.596 2018,0,SPACE
13472,2708.797,Wed Aug 01 14:29:43.657 2018,0,KEY_W
13473,2708.813,Wed Aug 01 14:29:43.673 2018,1,SPACE
13474,2708.853,Wed Aug 01 14:29:43.713 2018,0,KEY_A
13475,2708.885,Wed Aug 01 14:29:43.745 2018,1,KEY_W
13476,2708.981,Wed Aug 01 14:29:43.840 2018,0,KEY_S
13477,2709.005,Wed Aug 01 14:29:43.864 2018,1,KEY_A
13478,2709.061,Wed Aug 01 14:29:43.920 2018,0,SPACE
13479,2709.085,Wed Aug 01 14:29:43.945 2018,1,KEY_S
13480,2709.117,Wed Aug 01 14:29:43.977 2018,0,KEY_L
13481,2709.149,Wed Aug 01 14:29:44.009 2018,1,SPACE
13482,2709.181,Wed Aug 01 14:29:44.041 2018,1,KEY_L
13483,2709.245,Wed Aug 01 14:29:44.105 2018,0,KEY_I
13484,2709.309,Wed Aug 01 14:29:44.169 2018,0,KEY_E
13485,2709.381,Wed Aug 01 14:29:44.240 2018,1,KEY_I
13486,2709.384,Wed Aug 01 14:29:44.244 2018,1,KEY_E
13487,2709.461,Wed Aug 01 14:29:44.320 2018,0,KEY_D
13488,2709.549,Wed Aug 01 14:29:44.409 2018,1,KEY_D
13489,2709.552,Wed Aug 01 14:29:44.412 2018,0,SPACE
13490,2709.629,Wed Aug 01 14:29:44.489 2018,1,SPACE
13491,2709.632,Wed Aug 01 14:29:44.492 2018,0,KEY_T
13492,2709.645,Wed Aug 01 14:29:44.505 2018,0,KEY_O
13493,2709.709,Wed Aug 01 14:29:44.568 2018,1,KEY_T
13494,2709.765,Wed Aug 01 14:29:44.624 2018,1,KEY_O
13495,2709.909,Wed Aug 01 14:29:44.769 2018,0,OEM_COMMA
13496,2710.021,Wed Aug 01 14:29:44.881 2018,1,OEM_COMMA
13497,2710.024,Wed Aug 01 14:29:44.884 2018,0,SPACE
13498,2710.101,Wed Aug 01 14:29:44.960 2018,1,SPACE
13499,2710.253,Wed Aug 01 14:29:45.113 2018,0,KEY_B
13500,2710.325,Wed Aug 01 14:29:45.185 2018,1,KEY_B
13501,2710.357,Wed Aug 01 14:29:45.217 2018,0,KEY_U
13502,2710.469,Wed Aug 01 14:29:45.328 2018,1,KEY_U
13503,2710.472,Wed Aug 01 14:29:45.331 2018,0,KEY_T
13504,2710.565,Wed Aug 01 14:29:45.424 2018,0,SPACE
13505,2710.589,Wed Aug 01 14:29:45.449 2018,1,KEY_T
13506,2710.653,Wed Aug 01 14:29:45.513 2018,1,SPACE
13507,2711.597,Wed Aug 01 14:29:46.456 2018,0,LSHIFT
13508,2711.653,Wed Aug 01 14:29:46.512 2018,0,KEY_I
13509,2711.701,Wed Aug 01 14:29:46.560 2018,1,LSHIFT
13510,2711.733,Wed Aug 01 14:29:46.593 2018,0,SPACE
13511,2711.773,Wed Aug 01 14:29:46.633 2018,1,KEY_I
13512,2711.829,Wed Aug 01 14:29:46.689 2018,1,SPACE
13513,2712.509,Wed Aug 01 14:29:47.369 2018,0,KEY_U
13514,2712.541,Wed Aug 01 14:29:47.401 2018,0,KEY_S
13515,2712.573,Wed Aug 01 14:29:47.433 2018,1,KEY_U
13516,2712.629,Wed Aug 01 14:29:47.489 2018,1,KEY_S
13517,2712.645,Wed Aug 01 14:29:47.505 2018,0,KEY_U
13518,2712.725,Wed Aug 01 14:29:47.584 2018,0,KEY_A
13519,2712.741,Wed Aug 01 14:29:47.600 2018,1,KEY_U
13520,2712.829,Wed Aug 01 14:29:47.689 2018,1,KEY_A
13521,2712.832,Wed Aug 01 14:29:47.692 2018,0,KEY_L
13522,2712.885,Wed Aug 01 14:29:47.745 2018,1,KEY_L
13523,2712.941,Wed Aug 01 14:29:47.801 2018,0,KEY_L
13524,2712.973,Wed Aug 01 14:29:47.833 2018,0,KEY_Y
13525,2713.037,Wed Aug 01 14:29:47.897 2018,1,KEY_L
13526,2713.069,Wed Aug 01 14:29:47.928 2018,1,KEY_Y
13527,2713.101,Wed Aug 01 14:29:47.960 2018,0,KEY_L
13528,2713.189,Wed Aug 01 14:29:48.048 2018,1,KEY_L
13529,2713.629,Wed Aug 01 14:29:48.489 2018,0,SPACE
13530,2713.717,Wed Aug 01 14:29:48.577 2018,1,SPACE
13531,2713.733,Wed Aug 01 14:29:48.593 2018,0,KEY_L
13532,2713.805,Wed Aug 01 14:29:48.665 2018,1,KEY_L
13533,2713.989,Wed Aug 01 14:29:48.849 2018,0,BACK
13534,2714.045,Wed Aug 01 14:29:48.905 2018,1,BACK
13535,2714.117,Wed Aug 01 14:29:48.977 2018,0,BACK
13536,2714.181,Wed Aug 01 14:29:49.040 2018,1,BACK
13537,2714.253,Wed Aug 01 14:29:49.112 2018,0,BACK
13538,2714.325,Wed Aug 01 14:29:49.184 2018,1,BACK
13539,2714.381,Wed Aug 01 14:29:49.241 2018,0,SPACE
13540,2714.461,Wed Aug 01 14:29:49.321 2018,0,KEY_L
13541,2714.477,Wed Aug 01 14:29:49.337 2018,1,SPACE
13542,2714.525,Wed Aug 01 14:29:49.385 2018,1,KEY_L
13543,2714.581,Wed Aug 01 14:29:49.440 2018,0,KEY_I
13544,2714.661,Wed Aug 01 14:29:49.520 2018,1,KEY_I
13545,2714.725,Wed Aug 01 14:29:49.585 2018,0,KEY_K
13546,2714.765,Wed Aug 01 14:29:49.625 2018,0,KEY_E
13547,2714.829,Wed Aug 01 14:29:49.689 2018,1,KEY_K
13548,2714.832,Wed Aug 01 14:29:49.692 2018,0,SPACE
13549,2714.861,Wed Aug 01 14:29:49.721 2018,1,KEY_E
13550,2714.933,Wed Aug 01 14:29:49.792 2018,1,SPACE
13551,2714.936,Wed Aug 01 14:29:49.795 2018,0,KEY_T
13552,2714.939,Wed Aug 01 14:29:49.798 2018,0,KEY_O
13553,2715.029,Wed Aug 01 14:29:49.888 2018,1,KEY_T
13554,2715.032,Wed Aug 01 14:29:49.892 2018,0,SPACE
13555,2715.053,Wed Aug 01 14:29:49.912 2018,1,KEY_O
13556,2715.125,Wed Aug 01 14:29:49.985 2018,1,SPACE
13557,2715.181,Wed Aug 01 14:29:50.041 2018,0,KEY_K
13558,2715.245,Wed Aug 01 14:29:50.105 2018,0,KEY_N
13559,2715.301,Wed Aug 01 14:29:50.161 2018,0,KEY_O
13560,2715.357,Wed Aug 01 14:29:50.216 2018,1,KEY_N
13561,2715.36,Wed Aug 01 14:29:50.220 2018,0,KEY_W
13562,2715.381,Wed Aug 01 14:29:50.240 2018,1,KEY_K
13563,2715.429,Wed Aug 01 14:29:50.288 2018,1,KEY_O
13564,2715.432,Wed Aug 01 14:29:50.292 2018,0,SPACE
13565,2715.469,Wed Aug 01 14:29:50.329 2018,1,KEY_W
13566,2715.485,Wed Aug 01 14:29:50.345 2018,0,KEY_T
13567,2715.525,Wed Aug 01 14:29:50.385 2018,1,SPACE
13568,2715.528,Wed Aug 01 14:29:50.388 2018,0,KEY_H
13569,2715.597,Wed Aug 01 14:29:50.457 2018,1,KEY_T
13570,2715.6,Wed Aug 01 14:29:50.460 2018,0,KEY_A
13571,2715.677,Wed Aug 01 14:29:50.536 2018,1,KEY_H
13572,2715.709,Wed Aug 01 14:29:50.568 2018,0,SPACE
13573,2715.741,Wed Aug 01 14:29:50.600 2018,1,KEY_A
13574,2715.805,Wed Aug 01 14:29:50.664 2018,1,SPACE
13575,2716.061,Wed Aug 01 14:29:50.920 2018,0,BACK
13576,2716.141,Wed Aug 01 14:29:51.000 2018,1,BACK
13577,2716.205,Wed Aug 01 14:29:51.065 2018,0,BACK
13578,2716.309,Wed Aug 01 14:29:51.169 2018,1,BACK
13579,2716.312,Wed Aug 01 14:29:51.172 2018,0,KEY_E
13580,2716.365,Wed Aug 01 14:29:51.225 2018,0,SPACE
13581,2716.413,Wed Aug 01 14:29:51.273 2018,1,KEY_E
13582,2716.469,Wed Aug 01 14:29:51.328 2018,1,SPACE
13583,2717.245,Wed Aug 01 14:29:52.104 2018,0,KEY_R
13584,2717.317,Wed Aug 01 14:29:52.177 2018,0,KEY_E
13585,2717.389,Wed Aug 01 14:29:52.249 2018,1,KEY_R
13586,2717.405,Wed Aug 01 14:29:52.265 2018,0,KEY_A
13587,2717.477,Wed Aug 01 14:29:52.337 2018,1,KEY_E
13588,2717.48,Wed Aug 01 14:29:52.340 2018,0,KEY_S
13589,2717.541,Wed Aug 01 14:29:52.400 2018,1,KEY_A
13590,2717.581,Wed Aug 01 14:29:52.440 2018,1,KEY_S
13591,2717.584,Wed Aug 01 14:29:52.443 2018,0,KEY_O
13592,2717.645,Wed Aug 01 14:29:52.504 2018,0,KEY_N
13593,2717.693,Wed Aug 01 14:29:52.553 2018,0,KEY_S
13594,2717.757,Wed Aug 01 14:29:52.617 2018,1,KEY_O
13595,2717.76,Wed Aug 01 14:29:52.620 2018,0,SPACE
13596,2717.789,Wed Aug 01 14:29:52.649 2018,1,KEY_N
13597,2717.792,Wed Aug 01 14:29:52.652 2018,1,KEY_S
13598,2717.829,Wed Aug 01 14:29:52.689 2018,1,SPACE
13599,2717.885,Wed Aug 01 14:29:52.745 2018,0,KEY_B
13600,2717.973,Wed Aug 01 14:29:52.832 2018,1,KEY_B
13601,2718.029,Wed Aug 01 14:29:52.888 2018,0,KEY_E
13602,2718.149,Wed Aug 01 14:29:53.009 2018,1,KEY_E
13603,2718.152,Wed Aug 01 14:29:53.012 2018,0,KEY_H
13604,2718.269,Wed Aug 01 14:29:53.129 2018,1,KEY_H
13605,2718.272,Wed Aug 01 14:29:53.132 2018,0,KEY_I
13606,2718.341,Wed Aug 01 14:29:53.200 2018,0,KEY_N
13607,2718.413,Wed Aug 01 14:29:53.272 2018,0,KEY_D
13608,2718.437,Wed Aug 01 14:29:53.297 2018,1,KEY_I
13609,2718.469,Wed Aug 01 14:29:53.329 2018,0,SPACE
13610,2718.493,Wed Aug 01 14:29:53.353 2018,1,KEY_N
13611,2718.497,Wed Aug 01 14:29:53.357 2018,1,KEY_D
13612,2718.581,Wed Aug 01 14:29:53.441 2018,1,SPACE
13613,2718.605,Wed Aug 01 14:29:53.465 2018,0,KEY_S
13614,2718.669,Wed Aug 01 14:29:53.529 2018,0,KEY_O
13615,2718.701,Wed Aug 01 14:29:53.560 2018,1,KEY_S
13616,2718.704,Wed Aug 01 14:29:53.563 2018,0,KEY_M
13617,2718.781,Wed Aug 01 14:29:53.640 2018,0,KEY_E
13618,2718.821,Wed Aug 01 14:29:53.681 2018,1,KEY_O
13619,2718.845,Wed Aug 01 14:29:53.705 2018,1,KEY_M
13620,2718.869,Wed Aug 01 14:29:53.729 2018,0,KEY_T
13621,2718.885,Wed Aug 01 14:29:53.745 2018,1,KEY_E
13622,2718.941,Wed Aug 01 14:29:53.801 2018,0,KEY_H
13623,2718.989,Wed Aug 01 14:29:53.849 2018,1,KEY_T
13624,2719.053,Wed Aug 01 14:29:53.912 2018,1,KEY_H
13625,2719.056,Wed Aug 01 14:29:53.915 2018,0,KEY_I
13626,2719.125,Wed Aug 01 14:29:53.984 2018,0,KEY_N
13627,2719.165,Wed Aug 01 14:29:54.024 2018,0,KEY_G
