12110,2201.748,Wed Aug 01 14:21:16.766 2018,0.006107781
12111,2201.883,Wed Aug 01 14:21:16.901 2018,0.006002163
12112,2202.027,Wed Aug 01 14:21:17.044 2018,0.004817189
12113,2202.177,Wed Aug 01 14:21:17.195 2018,0.006452024
12114,2202.326,Wed Aug 01 14:21:17.343 2018,0.007931388
12115,2202.562,Wed Aug 01 14:21:17.580 2018,0.006179981
12116,2202.702,Wed Aug 01 14:21:17.719 2018,0.006592865
12117,2202.847,Wed Aug 01 14:21:17.865 2018,0.006777605
12118,2202.981,Wed Aug 01 14:21:17.999 2018,0.00712311
12119,2203.24,Wed Aug 01 14:21:18.258 2018,0.007178822
12120,2203.439,Wed Aug 01 14:21:18.456 2018,0.006521141
12121,2203.576,Wed Aug 01 14:21:18.594 2018,0.008297066
12122,2203.726,Wed Aug 01 14:21:18.744 2018,0.007500744
12123,2203.873,Wed Aug 01 14:21:18.890 2018,0.008165374
12124,2204.022,Wed Aug 01 14:21:19.040 2018,0.006154496
12125,2204.159,Wed Aug 01 14:21:19.177 2018,0.008463338
12126,2204.302,Wed Aug 01 14:21:19.319 2018,0.007589316
12127,2204.452,Wed Aug 01 14:21:19.470 2018,0.006231789
12128,2204.691,Wed Aug 01 14:21:19.708 2018,0.007193779
12129,2204.822,Wed Aug 01 14:21:19.839 2018,0.006184669
12130,2204.969,Wed Aug 01 14:21:19.987 2018,0.007055047
12131,2205.112,Wed Aug 01 14:21:20.129 2018,0.005942864
12132,2205.356,Wed Aug 01 14:21:20.374 2018,0.005895993
12133,2205.594,Wed Aug 01 14:21:20.612 2018,0.008578219
12134,2205.728,Wed Aug 01 14:21:20.746 2018,0.009823686
12135,2205.872,Wed Aug 01 14:21:20.890 2018,0.008288498
12136,2206.026,Wed Aug 01 14:21:21.043 2018,0.007031578
12137,2206.154,Wed Aug 01 14:21:21.172 2018,0.006804147
12138,2206.301,Wed Aug 01 14:21:21.318 2018,0.006032069
12139,2206.446,Wed Aug 01 14:21:21.463 2018,0.007132814
12140,2206.596,Wed Aug 01 14:21:21.614 2018,0.007096053
12141,2206.733,Wed Aug 01 14:21:21.750 2018,0.006451736
12142,2206.972,Wed Aug 01 14:21:21.990 2018,0.008791476
12143,2207.214,Wed Aug 01 14:21:22.232 2018,0.008283302
12144,2207.346,Wed Aug 01 14:21:22.364 2018,0.008147267
12145,2207.486,Wed Aug 01 14:21:22.503 2018,0.007488267
12146,2207.634,Wed Aug 01 14:21:22.652 2018,0.008491071
12147,2207.776,Wed Aug 01 14:21:22.793 2018,0.008253376
12148,2208.025,Wed Aug 01 14:21:23.042 2018,0.007116828
12149,2208.158,Wed Aug 01 14:21:23.176 2018,0.007064992
12150,2208.298,Wed Aug 01 14:21:23.316 2018,0.007699338
12151,2208.439,Wed Aug 01 14:21:23.456 2018,0.006619825
12152,2208.582,Wed Aug 01 14:21:23.600 2018,0.007001044
12153,2208.723,Wed Aug 01 14:21:23.740 2018,0.006277273
12154,2208.962,Wed Aug 01 14:21:23.980 2018,0.008490724
12155,2209.098,Wed Aug 01 14:21:24.116 2018,0.007073507
12156,2209.253,Wed Aug 01 14:21:24.270 2018,0.007330506
12157,2209.497,Wed Aug 01 14:21:24.515 2018,0.00707659
12158,2209.652,Wed Aug 01 14:21:24.669 2018,0.006110595
12159,2209.778,Wed Aug 01 14:21:24.796 2018,0.00637711
12160,2210.039,Wed Aug 01 14:21:25.056 2018,0.00637711
12161,2210.247,Wed Aug 01 14:21:25.264 2018,0.00666512
12162,2210.487,Wed Aug 01 14:21:25.505 2018,0.009286186
12163,2210.722,Wed Aug 01 14:21:25.739 2018,0.006664293
12164,2210.857,Wed Aug 01 14:21:25.875 2018,0.007617613
12165,2211.002,Wed Aug 01 14:21:26.020 2018,0.007165021
12166,2211.251,Wed Aug 01 14:21:26.269 2018,0.007188282
12167,2211.469,Wed Aug 01 14:21:26.486 2018,0.007462979
12168,2211.612,Wed Aug 01 14:21:26.630 2018,0.006465301
12169,2211.739,Wed Aug 01 14:21:26.756 2018,0.005971332
12170,2211.995,Wed Aug 01 14:21:27.013 2018,0.006188571
12171,2212.146,Wed Aug 01 14:21:27.163 2018,0.01047124
12172,2212.279,Wed Aug 01 14:21:27.297 2018,0.01005528
12173,2212.422,Wed Aug 01 14:21:27.440 2018,0.006855015
12174,2212.555,Wed Aug 01 14:21:27.572 2018,0.006632159
12175,2212.695,Wed Aug 01 14:21:27.713 2018,0.009205884
12176,2212.842,Wed Aug 01 14:21:27.859 2018,0.009266961
12177,2212.984,Wed Aug 01 14:21:28.001 2018,0.008468292
12178,2213.234,Wed Aug 01 14:21:28.252 2018,0.008513823
12179,2213.444,Wed Aug 01 14:21:28.461 2018,0.006260528
12180,2213.585,Wed Aug 01 14:21:28.603 2018,0.005413671
12181,2213.73,Wed Aug 01 14:21:28.747 2018,0.00686621
12182,2213.865,Wed Aug 01 14:21:28.883 2018,0.008123763
12183,2214.007,Wed Aug 01 14:21:29.025 2018,0.007584914
12184,2214.152,Wed Aug 01 14:21:29.169 2018,0.00776674
12185,2214.283,Wed Aug 01 14:21:29.301 2018,0.006741508
12186,2214.435,Wed Aug 01 14:21:29.452 2018,0.008569397
12187,2214.575,Wed Aug 01 14:21:29.593 2018,0.008418729
12188,2214.728,Wed Aug 01 14:21:29.745 2018,0.007766444
12189,2214.951,Wed Aug 01 14:21:29.969 2018,0.005775508
12190,2215.158,Wed Aug 01 14:21:30.175 2018,0.00689818
12191,2215.402,Wed Aug 01 14:21:30.420 2018,0.006374912
12192,2215.544,Wed Aug 01 14:21:30.561 2018,0.006515986
12193,2215.787,Wed Aug 01 14:21:30.804 2018,0.005928487
12194,2215.998,Wed Aug 01 14:21:31.016 2018,0.01072694
12195,2216.144,Wed Aug 01 14:21:31.162 2018,0.0111125
12196,2216.288,Wed Aug 01 14:21:31.305 2018,0.01315019
12197,2216.488,Wed Aug 01 14:21:31.506 2018,0.0135851
12198,2216.762,Wed Aug 01 14:21:31.780 2018,0.01263101
12199,2216.962,Wed Aug 01 14:21:31.979 2018,0.007906797
12200,2217.125,Wed Aug 01 14:21:32.143 2018,0.009155942
12201,2217.382,Wed Aug 01 14:21:32.399 2018,0.009040509
12202,2217.482,Wed Aug 01 14:21:32.500 2018,0.007705493
12203,2217.643,Wed Aug 01 14:21:32.660 2018,0.007725287
12204,2217.783,Wed Aug 01 14:21:32.801 2018,0.00835021
12205,2217.933,Wed Aug 01 14:21:32.951 2018,0.007846952
12206,2218.167,Wed Aug 01 14:21:33.185 2018,0.007928427
12207,2218.332,Wed Aug 01 14:21:33.350 2018,0.007870163
12208,2218.65,Wed Aug 01 14:21:33.668 2018,0.007899512
12209,2218.903,Wed Aug 01 14:21:33.921 2018,0.006546568
12210,2219.16,Wed Aug 01 14:21:34.177 2018,0.008247791
12211,2219.413,Wed Aug 01 14:21:34.431 2018,0.005676287
12212,2219.659,Wed Aug 01 14:21:34.677 2018,0.006721352
12213,2219.823,Wed Aug 01 14:21:34.841 2018,0.01001394
12214,2219.989,Wed Aug 01 14:21:35.006 2018,0.008942932
12215,2220.144,Wed Aug 01 14:21:35.162 2018,0.009333349
12216,2220.301,Wed Aug 01 14:21:35.318 2018,0.009163057
12217,2220.456,Wed Aug 01 14:21:35.474 2018,0.007314319
12218,2220.721,Wed Aug 01 14:21:35.738 2018,0.007624498
12219,2220.881,Wed Aug 01 14:21:35.899 2018,0.008179594
12220,2221.138,Wed Aug 01 14:21:36.155 2018,0.009321129
12221,2221.387,Wed Aug 01 14:21:36.405 2018,0.009657191
12222,2221.544,Wed Aug 01 14:21:36.561 2018,0.00726933
12223,2221.793,Wed Aug 01 14:21:36.811 2018,0.006789938
12224,2221.955,Wed Aug 01 14:21:36.972 2018,0.008811119
12225,2222.123,Wed Aug 01 14:21:37.141 2018,0.009297252
12226,2222.277,Wed Aug 01 14:21:37.294 2018,0.008005872
12227,2222.436,Wed Aug 01 14:21:37.453 2018,0.008283485
12228,2222.591,Wed Aug 01 14:21:37.609 2018,0.008776457
12229,2222.753,Wed Aug 01 14:21:37.771 2018,0.008296132
12230,2223.007,Wed Aug 01 14:21:38.025 2018,0.00746796
12231,2223.255,Wed Aug 01 14:21:38.272 2018,0.006549958
12232,2223.411,Wed Aug 01 14:21:38.429 2018,0.01014662
12233,2223.563,Wed Aug 01 14:21:38.581 2018,0.008626445
12234,2223.733,Wed Aug 01 14:21:38.750 2018,0.008364762
12235,2223.888,Wed Aug 01 14:21:38.906 2018,0.007289786
12236,2224.053,Wed Aug 01 14:21:39.071 2018,0.007498075
12237,2224.215,Wed Aug 01 14:21:39.232 2018,0.00771274
12238,2224.373,Wed Aug 01 14:21:39.390 2018,0.007668348
12239,2224.581,Wed Aug 01 14:21:39.599 2018,0.007319886
12240,2224.737,Wed Aug 01 14:21:39.754 2018,0.007021138
12241,2225.087,Wed Aug 01 14:21:40.105 2018,0.006725759
12242,2225.251,Wed Aug 01 14:21:40.269 2018,0.007305755
12243,2225.417,Wed Aug 01 14:21:40.435 2018,0.00747949
12244,2225.57,Wed Aug 01 14:21:40.587 2018,0.007866657
12245,2225.748,Wed Aug 01 14:21:40.766 2018,0.007218101
12247,2225.995,Wed Aug 01 14:21:41.012 2018,0.008532119
12248,2226.163,Wed Aug 01 14:21:41.180 2018,0.008907845
12249,2226.336,Wed Aug 01 14:21:41.354 2018,0.008850097
12250,2226.494,Wed Aug 01 14:21:41.512 2018,0.00919996
12251,2226.744,Wed Aug 01 14:21:41.762 2018,0.008829194
12252,2227.001,Wed Aug 01 14:21:42.019 2018,0.007657894
12253,2227.165,Wed Aug 01 14:21:42.183 2018,0.008075759
12254,2227.334,Wed Aug 01 14:21:42.351 2018,0.006138363
12255,2227.483,Wed Aug 01 14:21:42.501 2018,0.006896186
12256,2227.646,Wed Aug 01 14:21:42.664 2018,0.008227467
12257,2227.803,Wed Aug 01 14:21:42.820 2018,0.007917498
12258,2228.052,Wed Aug 01 14:21:43.070 2018,0.006496492
12259,2228.21,Wed Aug 01 14:21:43.227 2018,0.009500874
12260,2228.366,Wed Aug 01 14:21:43.384 2018,0.008471885
12261,2228.616,Wed Aug 01 14:21:43.633 2018,0.008126215
12262,2228.862,Wed Aug 01 14:21:43.880 2018,0.007546028
12263,2229.119,Wed Aug 01 14:21:44.137 2018,0.006898405
12264,2229.287,Wed Aug 01 14:21:44.305 2018,0.006584786
12265,2229.542,Wed Aug 01 14:21:44.560 2018,0.006495038
12266,2229.796,Wed Aug 01 14:21:44.813 2018,0.006881641
12267,2229.949,Wed Aug 01 14:21:44.967 2018,0.007456412
12268,2230.201,Wed Aug 01 14:21:45.218 2018,0.007573584
12269,2230.36,Wed Aug 01 14:21:45.378 2018,0.007769676
12270,2230.616,Wed Aug 01 14:21:45.633 2018,0.006570402
12271,2230.866,Wed Aug 01 14:21:45.884 2018,0.006536281
12272,2231.125,Wed Aug 01 14:21:46.143 2018,0.00645146
12273,2231.286,Wed Aug 01 14:21:46.304 2018,0.006374812
12274,2231.553,Wed Aug 01 14:21:46.570 2018,0.006658932
12275,2231.719,Wed Aug 01 14:21:46.737 2018,0.009123228
12276,2231.874,Wed Aug 01 14:21:46.892 2018,0.01063174
12277,2232.13,Wed Aug 01 14:21:47.148 2018,0.01277962
12278,2232.339,Wed Aug 01 14:21:47.356 2018,0.01398083
12279,2232.565,Wed Aug 01 14:21:47.582 2018,0.01052007
12280,2232.749,Wed Aug 01 14:21:47.767 2018,0.008194682
12281,2232.954,Wed Aug 01 14:21:47.971 2018,0.01302821
12282,2233.329,Wed Aug 01 14:21:48.346 2018,0.01434488
12283,2233.594,Wed Aug 01 14:21:48.611 2018,0.01055461
12284,2233.763,Wed Aug 01 14:21:48.781 2018,0.01707151
12285,2233.94,Wed Aug 01 14:21:48.958 2018,0.008514743
12292,2235.383,Wed Aug 01 14:21:50.400 2018,0.008307716
12293,2235.535,Wed Aug 01 14:21:50.553 2018,0.008153572
12294,2235.684,Wed Aug 01 14:21:50.701 2018,0.008717698
12295,2235.937,Wed Aug 01 14:21:50.955 2018,0.007263721
12296,2236.09,Wed Aug 01 14:21:51.107 2018,0.007304533
12298,2236.466,Wed Aug 01 14:21:51.483 2018,0.00648612
12299,2236.626,Wed Aug 01 14:21:51.644 2018,0.006473537
12300,2236.882,Wed Aug 01 14:21:51.899 2018,0.006519091
12301,2237.038,Wed Aug 01 14:21:52.056 2018,0.005889846
12302,2237.291,Wed Aug 01 14:21:52.309 2018,0.007314285
12303,2237.451,Wed Aug 01 14:21:52.469 2018,0.00725484
12304,2237.622,Wed Aug 01 14:21:52.640 2018,0.005960116
12305,2237.784,Wed Aug 01 14:21:52.802 2018,0.005790274
12306,2237.946,Wed Aug 01 14:21:52.963 2018,0.00608771
12307,2238.103,Wed Aug 01 14:21:53.120 2018,0.007622485
12308,2238.355,Wed Aug 01 14:21:53.372 2018,0.006036366
12311,2238.853,Wed Aug 01 14:21:53.871 2018,0.005608977
12312,2239.011,Wed Aug 01 14:21:54.028 2018,0.005805107
12313,2239.289,Wed Aug 01 14:21:54.307 2018,0.006818716
12314,2239.45,Wed Aug 01 14:21:54.467 2018,0.005718738
12316,2239.852,Wed Aug 01 14:21:54.870 2018,0.006045904
12317,2240.014,Wed Aug 01 14:21:55.032 2018,0.007321043
12318,2240.183,Wed Aug 01 14:21:55.200 2018,0.007422026
12319,2240.349,Wed Aug 01 14:21:55.367 2018,0.006715149
12320,2240.517,Wed Aug 01 14:21:55.534 2018,0.006324245
12321,2240.673,Wed Aug 01 14:21:55.691 2018,0.007898823
12322,2240.848,Wed Aug 01 14:21:55.865 2018,0.007004173
12323,2241.004,Wed Aug 01 14:21:56.022 2018,0.007099321
12324,2241.167,Wed Aug 01 14:21:56.184 2018,0.008140832
12325,2241.427,Wed Aug 01 14:21:56.445 2018,0.007607223
12326,2241.591,Wed Aug 01 14:21:56.608 2018,0.006802159
12327,2241.763,Wed Aug 01 14:21:56.780 2018,0.006349636
12328,2241.925,Wed Aug 01 14:21:56.942 2018,0.007000435
12329,2242.078,Wed Aug 01 14:21:57.096 2018,0.008319204
12330,2242.243,Wed Aug 01 14:21:57.260 2018,0.007405481
12331,2242.496,Wed Aug 01 14:21:57.513 2018,0.009052734
12332,2242.677,Wed Aug 01 14:21:57.695 2018,0.007790911
12333,2242.85,Wed Aug 01 14:21:57.867 2018,0.006870528
12334,2243.001,Wed Aug 01 14:21:58.018 2018,0.00657503
12335,2243.167,Wed Aug 01 14:21:58.185 2018,0.006148419
12336,2243.354,Wed Aug 01 14:21:58.371 2018,0.006232549
12337,2243.59,Wed Aug 01 14:21:58.607 2018,0.006184408
12339,2243.869,Wed Aug 01 14:21:58.886 2018,0.006184408
12340,2244.062,Wed Aug 01 14:21:59.079 2018,0.00829479
12341,2244.218,Wed Aug 01 14:21:59.235 2018,0.007094192
12342,2244.481,Wed Aug 01 14:21:59.499 2018,0.006241178
12343,2244.657,Wed Aug 01 14:21:59.674 2018,0.007059015
12344,2244.862,Wed Aug 01 14:21:59.880 2018,0.007741921
12345,2245.04,Wed Aug 01 14:22:00.057 2018,0.005606412
12346,2245.294,Wed Aug 01 14:22:00.312 2018,0.007103974
12347,2245.543,Wed Aug 01 14:22:00.560 2018,0.006757862
12348,2245.719,Wed Aug 01 14:22:00.736 2018,0.0075046
12349,2245.911,Wed Aug 01 14:22:00.929 2018,0.007321848
12350,2246.105,Wed Aug 01 14:22:01.123 2018,0.007226027
12351,2246.291,Wed Aug 01 14:22:01.308 2018,0.008884245
12352,2246.468,Wed Aug 01 14:22:01.485 2018,0.007615013
12353,2246.63,Wed Aug 01 14:22:01.648 2018,0.00961255
12354,2246.787,Wed Aug 01 14:22:01.805 2018,0.009296953
12355,2247.043,Wed Aug 01 14:22:02.061 2018,0.006946468
12356,2247.3,Wed Aug 01 14:22:02.317 2018,0.006513991
12357,2247.555,Wed Aug 01 14:22:02.573 2018,0.006429161
12358,2247.806,Wed Aug 01 14:22:02.824 2018,0.007776205
12359,2247.97,Wed Aug 01 14:22:02.988 2018,0.007574436
12360,2248.204,Wed Aug 01 14:22:03.222 2018,0.00691722
12361,2248.356,Wed Aug 01 14:22:03.373 2018,0.007016705
12362,2248.516,Wed Aug 01 14:22:03.533 2018,0.006807923
12363,2248.764,Wed Aug 01 14:22:03.781 2018,0.006246876
12364,2249.012,Wed Aug 01 14:22:04.030 2018,0.008884782
12365,2249.169,Wed Aug 01 14:22:04.186 2018,0.006978137
12366,2249.422,Wed Aug 01 14:22:04.440 2018,0.00689535
12367,2249.584,Wed Aug 01 14:22:04.601 2018,0.007634757
12368,2249.83,Wed Aug 01 14:22:04.848 2018,0.006474334
12369,2249.983,Wed Aug 01 14:22:05.000 2018,0.006850887
12370,2250.231,Wed Aug 01 14:22:05.249 2018,0.006345495
12371,2250.389,Wed Aug 01 14:22:05.406 2018,0.007878756
12372,2250.739,Wed Aug 01 14:22:05.756 2018,0.007857393
12373,2250.894,Wed Aug 01 14:22:05.911 2018,0.008256468
12374,2251.154,Wed Aug 01 14:22:06.172 2018,0.005993018
12375,2251.315,Wed Aug 01 14:22:06.332 2018,0.006311536
12376,2251.566,Wed Aug 01 14:22:06.584 2018,0.007674774
12377,2251.728,Wed Aug 01 14:22:06.746 2018,0.006521069
12378,2251.977,Wed Aug 01 14:22:06.994 2018,0.005728252
12379,2252.231,Wed Aug 01 14:22:07.249 2018,0.007959352
12380,2252.387,Wed Aug 01 14:22:07.404 2018,0.007944147
12381,2252.55,Wed Aug 01 14:22:07.567 2018,0.00690067
12382,2252.711,Wed Aug 01 14:22:07.729 2018,0.006944939
12383,2252.866,Wed Aug 01 14:22:07.883 2018,0.006685863
12384,2253.029,Wed Aug 01 14:22:08.046 2018,0.007692302
12385,2253.276,Wed Aug 01 14:22:08.294 2018,0.007462954
12386,2253.439,Wed Aug 01 14:22:08.457 2018,0.007287305
12387,2253.69,Wed Aug 01 14:22:08.708 2018,0.007872002
12388,2253.947,Wed Aug 01 14:22:08.964 2018,0.007664047
12389,2254.107,Wed Aug 01 14:22:09.125 2018,0.007247448
12390,2254.357,Wed Aug 01 14:22:09.375 2018,0.006009318
12391,2254.515,Wed Aug 01 14:22:09.533 2018,0.006288869
12392,2254.774,Wed Aug 01 14:22:09.792 2018,0.006249302
12393,2254.952,Wed Aug 01 14:22:09.969 2018,0.009453245
12394,2255.111,Wed Aug 01 14:22:10.128 2018,0.00706557
12395,2255.275,Wed Aug 01 14:22:10.293 2018,0.005703421
12396,2255.432,Wed Aug 01 14:22:10.449 2018,0.006454542
12397,2255.588,Wed Aug 01 14:22:10.606 2018,0.00685002
12398,2255.837,Wed Aug 01 14:22:10.854 2018,0.007823765
12399,2256.086,Wed Aug 01 14:22:11.103 2018,0.007674403
12400,2256.349,Wed Aug 01 14:22:11.367 2018,0.007889548
12401,2256.513,Wed Aug 01 14:22:11.531 2018,0.006852873
12402,2256.767,Wed Aug 01 14:22:11.784 2018,0.006892906
12403,2256.935,Wed Aug 01 14:22:11.952 2018,0.006512399
12404,2257.188,Wed Aug 01 14:22:12.205 2018,0.006420842
12405,2257.432,Wed Aug 01 14:22:12.449 2018,0.006895798
12406,2257.592,Wed Aug 01 14:22:12.609 2018,0.005952888
12407,2257.754,Wed Aug 01 14:22:12.772 2018,0.006629717
12408,2257.913,Wed Aug 01 14:22:12.930 2018,0.00665262
12409,2258.077,Wed Aug 01 14:22:13.095 2018,0.006307463
12410,2258.263,Wed Aug 01 14:22:13.281 2018,0.006552943
12412,2258.492,Wed Aug 01 14:22:13.509 2018,0.007534147
12413,2258.673,Wed Aug 01 14:22:13.690 2018,0.007481307
12414,2258.929,Wed Aug 01 14:22:13.946 2018,0.00852397
12415,2259.174,Wed Aug 01 14:22:14.192 2018,0.0091419
12416,2259.334,Wed Aug 01 14:22:14.351 2018,0.006230226
12417,2259.574,Wed Aug 01 14:22:14.592 2018,0.006269381
12418,2259.84,Wed Aug 01 14:22:14.857 2018,0.006265215
12419,2260.086,Wed Aug 01 14:22:15.104 2018,0.007829481
12420,2260.252,Wed Aug 01 14:22:15.270 2018,0.006674837
12421,2260.506,Wed Aug 01 14:22:15.524 2018,0.007212854
12422,2260.75,Wed Aug 01 14:22:15.767 2018,0.00808636
12423,2260.911,Wed Aug 01 14:22:15.929 2018,0.007269767
12424,2261.157,Wed Aug 01 14:22:16.174 2018,0.007072954
12425,2261.316,Wed Aug 01 14:22:16.334 2018,0.006995339
12426,2261.558,Wed Aug 01 14:22:16.575 2018,0.007160262
12427,2261.717,Wed Aug 01 14:22:16.735 2018,0.007021084
12428,2261.967,Wed Aug 01 14:22:16.984 2018,0.007597592
12429,2262.215,Wed Aug 01 14:22:17.232 2018,0.006144135
12430,2262.376,Wed Aug 01 14:22:17.394 2018,0.00640789
12431,2262.631,Wed Aug 01 14:22:17.649 2018,0.005442396
12432,2262.789,Wed Aug 01 14:22:17.806 2018,0.007229235
12433,2262.999,Wed Aug 01 14:22:18.017 2018,0.007822258
12434,2263.198,Wed Aug 01 14:22:18.215 2018,0.00547976
12436,2263.424,Wed Aug 01 14:22:18.442 2018,0.007742452
12437,2263.7,Wed Aug 01 14:22:18.718 2018,0.006435047
12438,2263.846,Wed Aug 01 14:22:18.864 2018,0.006284858
12439,2264.091,Wed Aug 01 14:22:19.108 2018,0.007386188
12440,2264.223,Wed Aug 01 14:22:19.241 2018,0.006901456
12441,2264.371,Wed Aug 01 14:22:19.388 2018,0.006384186
12442,2264.611,Wed Aug 01 14:22:19.629 2018,0.006125465
12443,2264.736,Wed Aug 01 14:22:19.753 2018,0.008409154
12444,2264.882,Wed Aug 01 14:22:19.899 2018,0.006765223
12445,2265.031,Wed Aug 01 14:22:20.049 2018,0.008184986
12446,2265.162,Wed Aug 01 14:22:20.180 2018,0.007607691
12447,2265.308,Wed Aug 01 14:22:20.325 2018,0.009200003
12448,2265.558,Wed Aug 01 14:22:20.575 2018,0.008282346
12449,2265.852,Wed Aug 01 14:22:20.869 2018,0.007142724
12450,2265.98,Wed Aug 01 14:22:20.998 2018,0.007145383
12451,2266.246,Wed Aug 01 14:22:21.263 2018,0.007145383
12452,2266.441,Wed Aug 01 14:22:21.459 2018,0.007628213
12453,2266.578,Wed Aug 01 14:22:21.595 2018,0.007314271
12454,2266.74,Wed Aug 01 14:22:21.758 2018,0.00961969
12455,2266.878,Wed Aug 01 14:22:21.895 2018,0.007167498
12456,2267.018,Wed Aug 01 14:22:22.035 2018,0.007202207
12457,2267.166,Wed Aug 01 14:22:22.183 2018,0.007004461
12458,2267.296,Wed Aug 01 14:22:22.314 2018,0.005975755
12459,2267.448,Wed Aug 01 14:22:22.465 2018,0.00657775
12460,2267.688,Wed Aug 01 14:22:22.706 2018,0.007148571
12461,2267.798,Wed Aug 01 14:22:22.815 2018,0.007077219
12462,2267.955,Wed Aug 01 14:22:22.973 2018,0.007077219
12463,2268.263,Wed Aug 01 14:22:23.281 2018,0.008113407
12464,2268.394,Wed Aug 01 14:22:23.411 2018,0.006620686
12465,2268.658,Wed Aug 01 14:22:23.675 2018,0.006620686
12466,2268.856,Wed Aug 01 14:22:23.874 2018,0.007474566
12467,2269.005,Wed Aug 01 14:22:24.022 2018,0.006707476
12468,2269.135,Wed Aug 01 14:22:24.153 2018,0.004917146
12469,2269.284,Wed Aug 01 14:22:24.302 2018,0.007078672
12470,2269.427,Wed Aug 01 14:22:24.444 2018,0.006316847
12471,2269.569,Wed Aug 01 14:22:24.587 2018,0.005752886
12472,2269.71,Wed Aug 01 14:22:24.727 2018,0.007704175
12473,2269.861,Wed Aug 01 14:22:24.879 2018,0.007340982
12474,2270.101,Wed Aug 01 14:22:25.118 2018,0.006233908
12475,2270.235,Wed Aug 01 14:22:25.253 2018,0.006493407
12476,2270.371,Wed Aug 01 14:22:25.389 2018,0.00813847
12477,2270.51,Wed Aug 01 14:22:25.528 2018,0.007737708
12478,2270.657,Wed Aug 01 14:22:25.675 2018,0.007045929
12479,2270.9,Wed Aug 01 14:22:25.917 2018,0.008035584
12480,2271.035,Wed Aug 01 14:22:26.053 2018,0.007515667
12481,2271.2,Wed Aug 01 14:22:26.217 2018,0.006853467
12482,2271.397,Wed Aug 01 14:22:26.415 2018,0.007352572
12483,2271.546,Wed Aug 01 14:22:26.563 2018,0.008749665
12484,2271.688,Wed Aug 01 14:22:26.705 2018,0.00791289
12485,2271.827,Wed Aug 01 14:22:26.845 2018,0.00992812
12486,2271.964,Wed Aug 01 14:22:26.981 2018,0.007886261
12487,2272.103,Wed Aug 01 14:22:27.120 2018,0.006976746
12488,2272.243,Wed Aug 01 14:22:27.261 2018,0.006695969
12489,2272.381,Wed Aug 01 14:22:27.398 2018,0.006290819
12490,2272.53,Wed Aug 01 14:22:27.547 2018,0.008109028
12491,2272.786,Wed Aug 01 14:22:27.803 2018,0.008109028
12492,2272.99,Wed Aug 01 14:22:28.008 2018,0.009473828
12493,2273.142,Wed Aug 01 14:22:28.159 2018,0.008155522
12494,2273.271,Wed Aug 01 14:22:28.289 2018,0.007927086
12495,2273.438,Wed Aug 01 14:22:28.455 2018,0.00699331
12496,2273.583,Wed Aug 01 14:22:28.601 2018,0.006535389
12497,2273.813,Wed Aug 01 14:22:28.830 2018,0.007462163
12498,2274.002,Wed Aug 01 14:22:29.019 2018,0.007462163
12499,2274.281,Wed Aug 01 14:22:29.299 2018,0.008444296
12500,2274.444,Wed Aug 01 14:22:29.461 2018,0.009330289
12501,2274.6,Wed Aug 01 14:22:29.618 2018,0.008112001
12502,2274.781,Wed Aug 01 14:22:29.798 2018,0.006867127
12504,2274.999,Wed Aug 01 14:22:30.017 2018,0.007371556
12505,2275.195,Wed Aug 01 14:22:30.213 2018,0.008004128
12506,2275.448,Wed Aug 01 14:22:30.466 2018,0.01596506
12507,2275.696,Wed Aug 01 14:22:30.713 2018,0.0101489
12508,2275.856,Wed Aug 01 14:22:30.873 2018,0.007931206
12509,2276.023,Wed Aug 01 14:22:31.041 2018,0.007904476
12510,2276.272,Wed Aug 01 14:22:31.289 2018,0.007174238
12511,2276.519,Wed Aug 01 14:22:31.537 2018,0.007210964
12512,2276.679,Wed Aug 01 14:22:31.696 2018,0.008438762
12513,2276.919,Wed Aug 01 14:22:31.937 2018,0.007772529
12514,2277.083,Wed Aug 01 14:22:32.101 2018,0.007085155
12515,2277.251,Wed Aug 01 14:22:32.268 2018,0.008181486
12516,2277.405,Wed Aug 01 14:22:32.423 2018,0.008781399
12517,2277.574,Wed Aug 01 14:22:32.592 2018,0.008127198
12518,2277.74,Wed Aug 01 14:22:32.758 2018,0.008176379
12519,2277.993,Wed Aug 01 14:22:33.011 2018,0.00810611
12520,2278.246,Wed Aug 01 14:22:33.263 2018,0.007680718
12521,2278.402,Wed Aug 01 14:22:33.420 2018,0.007407253
