"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1579,0.00331894520020083,2018-09-05 16:08:01,0.003150021625,"DualTask"
1580,0.0033209852772727,2018-09-05 16:08:02,0.00302959944,"DualTask"
1581,0.00332275813405761,2018-09-05 16:08:03,0.00327494566666667,"DualTask"
1582,0.00332419426346306,2018-09-05 16:08:04,0.00442918604166667,"DualTask"
1583,0.00332530169631082,2018-09-05 16:08:05,0.00440947279166667,"DualTask"
1584,0.00332606927437837,2018-09-05 16:08:06,0.00361388064,"DualTask"
1585,0.00332646774197476,2018-09-05 16:08:07,0.00456808588,"DualTask"
1586,0.00332648741623693,2018-09-05 16:08:08,0.00350293429166667,"DualTask"
1587,0.00332616884144035,2018-09-05 16:08:09,0.00345226704166667,"DualTask"
1588,0.0033255325016117,2018-09-05 16:08:10,0.00337001944,"DualTask"
1589,0.00332460633465804,2018-09-05 16:08:11,0.0029036236,"DualTask"
1590,0.00332347778942526,2018-09-05 16:08:12,0.00306280145833333,"DualTask"
1591,0.00332215424323477,2018-09-05 16:08:13,0.00292276369230769,"DualTask"
1592,0.00332074646765863,2018-09-05 16:08:14,0.00410002104347826,"DualTask"
1593,0.00331933954672385,2018-09-05 16:08:15,0.00340891954166667,"DualTask"
1594,0.00331792367230589,2018-09-05 16:08:16,0.00369363217391304,"DualTask"
1595,0.00331654180156724,2018-09-05 16:08:17,0.00314323716666667,"DualTask"
1596,0.0033152341032555,2018-09-05 16:08:18,0.0028656632173913,"DualTask"
1597,0.00331404101436088,2018-09-05 16:08:19,0.00325436770833333,"DualTask"
1598,0.00331299777072072,2018-09-05 16:08:20,0.00400602543478261,"DualTask"
1599,0.0033121567185453,2018-09-05 16:08:21,0.00330546004347826,"DualTask"
1600,0.00331151253470712,2018-09-05 16:08:22,0.00303413970833333,"DualTask"
1601,0.00331110548436579,2018-09-05 16:08:23,0.00322582545833333,"DualTask"
1602,0.00331097571296805,2018-09-05 16:08:24,0.002958150625,"DualTask"
1603,0.003311139223989,2018-09-05 16:08:25,0.0029019885,"DualTask"
1604,0.00331158992519176,2018-09-05 16:08:26,0.00305688808695652,"DualTask"
1605,0.00331232999653018,2018-09-05 16:08:27,0.003119257125,"DualTask"
1606,0.00331334544418815,2018-09-05 16:08:28,0.00340742573913043,"DualTask"
1607,0.00331462132327699,2018-09-05 16:08:29,0.00317735383333333,"DualTask"
1608,0.00331612712107872,2018-09-05 16:08:30,0.00316305417391304,"DualTask"
1609,0.00331783119174696,2018-09-05 16:08:31,0.003380121125,"DualTask"
1610,0.00331968972414873,2018-09-05 16:08:32,0.00321841373913043,"DualTask"
1611,0.00332161488120737,2018-09-05 16:08:33,0.0027863802173913,"DualTask"
1612,0.00332363965366807,2018-09-05 16:08:34,0.00362937645833333,"DualTask"
1613,0.00332566906913956,2018-09-05 16:08:35,0.00341634204347826,"DualTask"
1614,0.00332764694576793,2018-09-05 16:08:36,0.00369675183333333,"DualTask"
1615,0.00332955552815454,2018-09-05 16:08:37,0.00342096933333333,"DualTask"
1616,0.00333125871938951,2018-09-05 16:08:38,0.00364408530434783,"DualTask"
1617,0.00333274033779738,2018-09-05 16:08:39,0.00324260279166667,"DualTask"
1618,0.00333395090583575,2018-09-05 16:08:40,0.0031794007826087,"DualTask"
1619,0.00333483598987187,2018-09-05 16:08:41,0.003537641125,"DualTask"
1620,0.00333535387632829,2018-09-05 16:08:42,0.00392429717391304,"DualTask"
1621,0.00333546087474341,2018-09-05 16:08:43,0.00309343965217391,"DualTask"
1622,0.00333512539026839,2018-09-05 16:08:44,0.003216480375,"DualTask"
1623,0.00333431588913442,2018-09-05 16:08:45,0.00414604273913043,"DualTask"
1624,0.00333300369998687,2018-09-05 16:08:46,0.004381878625,"DualTask"
1625,0.00333118339994011,2018-09-05 16:08:47,0.00340122008695652,"DualTask"
1626,0.00332884543110279,2018-09-05 16:08:48,0.0034056585,"DualTask"
1627,0.00332600587394875,2018-09-05 16:08:49,0.00295790460869565,"DualTask"
1628,0.00332267851232168,2018-09-05 16:08:50,0.003802020375,"DualTask"
1629,0.00331881670330436,2018-09-05 16:08:51,0.00420899683333333,"DualTask"
1630,0.00331462745483637,2018-09-05 16:08:52,0.00422875060869565,"DualTask"
1631,0.00331008938755742,2018-09-05 16:08:53,0.00337609029166667,"DualTask"
1632,0.00330527642849093,2018-09-05 16:08:54,0.00324089726086957,"DualTask"
1633,0.00330037327314953,2018-09-05 16:08:55,0.00331141217391304,"DualTask"
1634,0.0032953632014544,2018-09-05 16:08:56,0.00360379052173913,"DualTask"
1635,0.00329022486925023,2018-09-05 16:08:57,0.00364212483333333,"DualTask"
1636,0.00328505577158053,2018-09-05 16:08:58,0.00281704620833333,"DualTask"
1637,0.00328016750369675,2018-09-05 16:08:59,0.00326898360869565,"DualTask"
1638,0.00327563982763888,2018-09-05 16:09:00,0.00281412382608696,"DualTask"
1639,0.00327136098031316,2018-09-05 16:09:01,0.00292962979166667,"DualTask"
1640,0.0032675047896653,2018-09-05 16:09:02,0.00290997756521739,"DualTask"
1641,0.0032642075895066,2018-09-05 16:09:03,0.00265273343478261,"DualTask"
1642,0.00326143108416759,2018-09-05 16:09:04,0.00318344339130435,"DualTask"
1643,0.00325921266861073,2018-09-05 16:09:05,0.00283296417391304,"DualTask"
1644,0.00325754993137349,2018-09-05 16:09:06,0.00283343354166667,"DualTask"
1645,0.0032565025806407,2018-09-05 16:09:07,0.003080498,"DualTask"
1646,0.00325607685216643,2018-09-05 16:09:08,0.00312810620833333,"DualTask"
1647,0.00325624760269829,2018-09-05 16:09:09,0.00303924317391304,"DualTask"
1648,0.00325699294352244,2018-09-05 16:09:10,0.003024168875,"DualTask"
1649,0.00325833024342559,2018-09-05 16:09:11,0.00262573264,"DualTask"
1650,0.00326017384470547,2018-09-05 16:09:12,0.003023846125,"DualTask"
1651,0.00326240230884345,2018-09-05 16:09:13,0.00289526016666667,"DualTask"
1652,0.0032648506145043,2018-09-05 16:09:14,0.0033120415,"DualTask"
1653,0.00326752978003999,2018-09-05 16:09:15,0.003017716375,"DualTask"
1654,0.00327047660170662,2018-09-05 16:09:16,0.00311101833333333,"DualTask"
1655,0.00327354841714193,2018-09-05 16:09:17,0.00305026072,"DualTask"
1656,0.00327658808198871,2018-09-05 16:09:18,0.003161803375,"DualTask"
1657,0.00327944853778291,2018-09-05 16:09:19,0.00333070804166667,"DualTask"
1658,0.00328206851702203,2018-09-05 16:09:20,0.00443121760869565,"DualTask"
1659,0.00328440631757989,2018-09-05 16:09:21,0.00498594204347826,"DualTask"
1660,0.0032865260510625,2018-09-05 16:09:22,0.00327979779166667,"DualTask"
1661,0.00328838991845463,2018-09-05 16:09:23,0.00334441595833333,"DualTask"
1662,0.00328982792953895,2018-09-05 16:09:24,0.0033624958,"DualTask"
1663,0.00329097743233003,2018-09-05 16:09:25,0.00330920939130435,"DualTask"
1664,0.00329193382846211,2018-09-05 16:09:26,0.00303564731818182,"DualTask"
1665,0.00329265229021875,2018-09-05 16:09:27,0.00303797943478261,"DualTask"
1666,0.00329316899995224,2018-09-05 16:09:28,0.00292424843478261,"DualTask"
1667,0.00329348841966605,2018-09-05 16:09:29,0.00384685045454545,"DualTask"
1668,0.0032936510819033,2018-09-05 16:09:30,0.00352491745833333,"DualTask"
1669,0.00329367761132923,2018-09-05 16:09:31,0.003505363625,"DualTask"
1670,0.00329358604812561,2018-09-05 16:09:32,0.00339173470833333,"DualTask"
1671,0.00329340281656972,2018-09-05 16:09:33,0.00325403279166667,"DualTask"
1672,0.00329314988319395,2018-09-05 16:09:34,0.00304320304166667,"DualTask"
1673,0.00329284379090723,2018-09-05 16:09:35,0.00346582025,"DualTask"
1674,0.00329249476524163,2018-09-05 16:09:36,0.003372882875,"DualTask"
1675,0.00329210600704786,2018-09-05 16:09:37,0.00303375608333333,"DualTask"
1676,0.00329166360494555,2018-09-05 16:09:38,0.00305175472,"DualTask"
1677,0.00329116371058904,2018-09-05 16:09:39,0.003561774375,"DualTask"
1678,0.00329059962754059,2018-09-05 16:09:40,0.00298224854166667,"DualTask"
1679,0.00328993990185725,2018-09-05 16:09:41,0.00291710258333333,"DualTask"
1680,0.0032891425125392,2018-09-05 16:09:42,0.00288819508,"DualTask"
1681,0.00328819775592864,2018-09-05 16:09:43,0.003910716125,"DualTask"
1682,0.00328708478955236,2018-09-05 16:09:44,0.00394316776,"DualTask"
1683,0.00328579573148262,2018-09-05 16:09:45,0.00378781316666667,"DualTask"
1684,0.00328432896338817,2018-09-05 16:09:46,0.0033701922,"DualTask"
1685,0.00328269960153355,2018-09-05 16:09:47,0.003741131125,"DualTask"
1686,0.00328096758787907,2018-09-05 16:09:48,0.00386650695833333,"DualTask"
1687,0.00327909406799852,2018-09-05 16:09:49,0.00335085188,"DualTask"
1688,0.00327715373679474,2018-09-05 16:09:50,0.003129959375,"DualTask"
1689,0.00327530695937569,2018-09-05 16:09:51,0.00262797527272727,"DualTask"
1690,0.0032741838536962,2018-09-05 16:09:52,0.00475903983333333,"DualTask"
1691,0.00327291429845016,2018-09-05 16:09:53,0.00301231146153846,"DualTask"
1692,0.00327089332923812,2018-09-05 16:09:54,0.00248619892307692,"DualTask"
1693,0.00326894479701162,2018-09-05 16:09:55,0.00268272446153846,"DualTask"
1694,0.00326714627573377,2018-09-05 16:09:56,0.00251217020833333,"DualTask"
1695,0.00326545199276978,2018-09-05 16:09:57,0.00461511056,"DualTask"
1696,0.00326381186221168,2018-09-05 16:09:58,0.00358213579166667,"DualTask"
1697,0.00326227427305255,2018-09-05 16:09:59,0.00330113560869565,"DualTask"
1698,0.00326078752287633,2018-09-05 16:10:00,0.00305941186956522,"DualTask"
1699,0.00325930514075582,2018-09-05 16:10:01,0.00312342117391304,"DualTask"
1700,0.00325778515418917,2018-09-05 16:10:02,0.00357440425,"DualTask"
1701,0.00325622294189684,2018-09-05 16:10:03,0.00352954758333333,"DualTask"
1702,0.00325465360382924,2018-09-05 16:10:04,0.003433193125,"DualTask"
1703,0.00325308777941141,2018-09-05 16:10:05,0.00322218641666667,"DualTask"
1704,0.00325154331883569,2018-09-05 16:10:06,0.00341276345833333,"DualTask"
1705,0.00325001368084333,2018-09-05 16:10:07,0.00325813196,"DualTask"
1706,0.00324858847277843,2018-09-05 16:10:08,0.00305029434782609,"DualTask"
1707,0.00324726773523868,2018-09-05 16:10:09,0.00292174868,"DualTask"
1708,0.00324605430065836,2018-09-05 16:10:10,0.00320074341666667,"DualTask"
1709,0.0032450253637052,2018-09-05 16:10:11,0.00310068270833333,"DualTask"
1710,0.00324417425793048,2018-09-05 16:10:12,0.00316319291666667,"DualTask"
1711,0.00324351387186813,2018-09-05 16:10:13,0.00272589783333333,"DualTask"
1712,0.00324304880464336,2018-09-05 16:10:14,0.00309243116666667,"DualTask"
1713,0.00324277488191524,2018-09-05 16:10:15,0.003293453625,"DualTask"
1714,0.00324267913066248,2018-09-05 16:10:16,0.00257604052173913,"DualTask"
1715,0.00324273340055553,2018-09-05 16:10:17,0.0033365737826087,"DualTask"
1716,0.00324291554881836,2018-09-05 16:10:18,0.00323168345833333,"DualTask"
1717,0.00324318930689593,2018-09-05 16:10:19,0.00343269663636364,"DualTask"
1718,0.00324353076687753,2018-09-05 16:10:20,0.00294403795833333,"DualTask"
1719,0.00324392730679249,2018-09-05 16:10:21,0.003105416625,"DualTask"
1720,0.0032443365244543,2018-09-05 16:10:22,0.00371610566666667,"DualTask"
1721,0.00324473370177686,2018-09-05 16:10:23,0.003478029125,"DualTask"
1722,0.00324510028616778,2018-09-05 16:10:24,0.003135825,"DualTask"
1723,0.00324542472368243,2018-09-05 16:10:25,0.003844539,"DualTask"
1724,0.00324570252783356,2018-09-05 16:10:26,0.004278616,"DualTask"
1725,0.00324593561252296,2018-09-05 16:10:27,0.00318766770833333,"DualTask"
1726,0.00324613103841575,2018-09-05 16:10:28,0.00292880858333333,"DualTask"
1727,0.00324629942665496,2018-09-05 16:10:29,0.00272423104166667,"DualTask"
1728,0.00324645649512914,2018-09-05 16:10:30,0.0031272076,"DualTask"
1729,0.00324661253507828,2018-09-05 16:10:31,0.00310412429166667,"DualTask"
1730,0.00324677022294163,2018-09-05 16:10:32,0.00283993054545455,"DualTask"
1731,0.00324695050136827,2018-09-05 16:10:33,0.00354246475,"DualTask"
1732,0.00324716866927572,2018-09-05 16:10:34,0.00374375960869565,"DualTask"
1733,0.00324743375349957,2018-09-05 16:10:35,0.003092994,"DualTask"
1734,0.00324775026009286,2018-09-05 16:10:36,0.00303563463636364,"DualTask"
1735,0.00324811031288341,2018-09-05 16:10:37,0.00333674752380952,"DualTask"
1736,0.00324855781125677,2018-09-05 16:10:38,0.00323920226086957,"DualTask"
1737,0.00324914098690756,2018-09-05 16:10:39,0.00331879058333333,"DualTask"
1738,0.00324985370393298,2018-09-05 16:10:40,0.003362135,"DualTask"
1739,0.0032507015142408,2018-09-05 16:10:41,0.00326379804347826,"DualTask"
1740,0.00325172232485918,2018-09-05 16:10:42,0.00271416856521739,"DualTask"
1741,0.00325291227285518,2018-09-05 16:10:43,0.00284551463636364,"DualTask"
1742,0.0032543184271324,2018-09-05 16:10:44,0.00327603856521739,"DualTask"
1743,0.00325600173607552,2018-09-05 16:10:45,0.00382643191304348,"DualTask"
1744,0.00325795824739266,2018-09-05 16:10:46,0.00309602747826087,"DualTask"
1745,0.00326015581402892,2018-09-05 16:10:47,0.00296763940909091,"DualTask"
1746,0.00326271344349427,2018-09-05 16:10:48,0.00299087654166667,"DualTask"
1747,0.00326579192757438,2018-09-05 16:10:49,0.00271117324,"DualTask"
1748,0.00326923988580991,2018-09-05 16:10:50,0.00296168820833333,"DualTask"
1749,0.00327297563912182,2018-09-05 16:10:51,0.002965627625,"DualTask"
1750,0.00327705097827293,2018-09-05 16:10:52,0.002697372,"DualTask"
1751,0.00328144244009119,2018-09-05 16:10:53,0.00351594466666667,"DualTask"
1752,0.00328611729848838,2018-09-05 16:10:54,0.003338631,"DualTask"
1753,0.00329092953644141,2018-09-05 16:10:55,0.00291442095652174,"DualTask"
1754,0.00329604049266705,2018-09-05 16:10:56,0.00309186776,"DualTask"
1755,0.00330151781380452,2018-09-05 16:10:57,0.00333081404,"DualTask"
1756,0.00330709582095394,2018-09-05 16:10:58,0.00303009876,"DualTask"
1757,0.00331271910448737,2018-09-05 16:10:59,0.00337199588,"DualTask"
1758,0.00331833869222284,2018-09-05 16:11:00,0.00332113896,"DualTask"
1759,0.00332380473922584,2018-09-05 16:11:01,0.00393797745833333,"DualTask"
1760,0.0033289854539566,2018-09-05 16:11:02,0.00373298960869565,"DualTask"
1761,0.00333398524981756,2018-09-05 16:11:03,0.00396655547826087,"DualTask"
1762,0.00333902064646029,2018-09-05 16:11:04,0.00342415091666667,"DualTask"
1763,0.00334399146280153,2018-09-05 16:11:05,0.00337011847826087,"DualTask"
1764,0.00334891301321248,2018-09-05 16:11:06,0.00344686295833333,"DualTask"
1765,0.00335391061683543,2018-09-05 16:11:07,0.002822884,"DualTask"
1766,0.00335900688727363,2018-09-05 16:11:08,0.00331913372,"DualTask"
1767,0.00336412065358518,2018-09-05 16:11:09,0.00320611045833333,"DualTask"
1768,0.00336916466782517,2018-09-05 16:11:10,0.00295766345833333,"DualTask"
1769,0.00337414623709673,2018-09-05 16:11:11,0.00335124765217391,"DualTask"
1770,0.003379172160244,2018-09-05 16:11:12,0.00302240029166667,"DualTask"
1771,0.00338434392784497,2018-09-05 16:11:13,0.00338202970833333,"DualTask"
1772,0.00338954110851378,2018-09-05 16:11:14,0.00364997175,"DualTask"
1773,0.00339474319770242,2018-09-05 16:11:15,0.00338931041666667,"DualTask"
1774,0.00339992503403579,2018-09-05 16:11:16,0.00364172666666667,"DualTask"
1775,0.00340505859271277,2018-09-05 16:11:17,0.003307658375,"DualTask"
1776,0.00341021851624017,2018-09-05 16:11:18,0.00357483564,"DualTask"
1777,0.00341526724978002,2018-09-05 16:11:19,0.003633630375,"DualTask"
1778,0.00342007485700528,2018-09-05 16:11:20,0.00343156695833333,"DualTask"
1779,0.00342471858578699,2018-09-05 16:11:21,0.00361740904166667,"DualTask"
1780,0.00342917199655234,2018-09-05 16:11:22,0.00367856433333333,"DualTask"
1781,0.00343340922651611,2018-09-05 16:11:23,0.00327681270833333,"DualTask"
1782,0.00343732493139015,2018-09-05 16:11:24,0.00418674334782609,"DualTask"
1783,0.00344068582806113,2018-09-05 16:11:25,0.00288147995,"DualTask"
1784,0.00344380921951773,2018-09-05 16:11:26,0.00325632769565217,"DualTask"
1785,0.00344687738407349,2018-09-05 16:11:27,0.00314057404347826,"DualTask"
1786,0.00344969843461149,2018-09-05 16:11:28,0.00342940991666667,"DualTask"
1787,0.00345228894129008,2018-09-05 16:11:29,0.00319826088,"DualTask"
1788,0.00345451918565921,2018-09-05 16:11:30,0.00411008075,"DualTask"
1789,0.00345632509380838,2018-09-05 16:11:31,0.00582079647826087,"DualTask"
1790,0.00345782408633644,2018-09-05 16:11:32,0.00527985758333333,"DualTask"
1791,0.00345901033072574,2018-09-05 16:11:33,0.00305247776190476,"DualTask"
1792,0.00345993163862181,2018-09-05 16:11:34,0.00333379328571429,"DualTask"
1793,0.00346070443274064,2018-09-05 16:11:35,0.00305192155,"DualTask"
1794,0.00346135064837891,2018-09-05 16:11:36,0.0032476185,"DualTask"
1795,0.00346198877149241,2018-09-05 16:11:37,0.00342915066666667,"DualTask"
1796,0.003462757005894,2018-09-05 16:11:38,0.003779428875,"DualTask"
1797,0.0034636915632307,2018-09-05 16:11:39,0.00346184941666667,"DualTask"
1798,0.00346483053308692,2018-09-05 16:11:40,0.00290477083333333,"DualTask"
1799,0.0034662548480151,2018-09-05 16:11:41,0.00305287245833333,"DualTask"
1800,0.00346799357902297,2018-09-05 16:11:42,0.00307681747826087,"DualTask"
1801,0.00347013391927385,2018-09-05 16:11:43,0.00332599795833333,"DualTask"
1802,0.00347277564005044,2018-09-05 16:11:44,0.00355758329166667,"DualTask"
1803,0.00347598390180301,2018-09-05 16:11:45,0.0035066916,"DualTask"
1804,0.00347972042154779,2018-09-05 16:11:46,0.00305142208333333,"DualTask"
1805,0.00348380355030731,2018-09-05 16:11:47,0.00276863952173913,"DualTask"
1806,0.00348836174432583,2018-09-05 16:11:48,0.00333192325,"DualTask"
1807,0.00349346817073805,2018-09-05 16:11:49,0.00304496475,"DualTask"
1808,0.00349910174353942,2018-09-05 16:11:50,0.00323445456,"DualTask"
1809,0.00350546630064225,2018-09-05 16:11:51,0.00343869314814815,"DualTask"
1810,0.00351212599897999,2018-09-05 16:11:52,0.00327566888,"DualTask"
1811,0.00351857664330877,2018-09-05 16:11:53,0.00291812804166667,"DualTask"
1812,0.00352496338597592,2018-09-05 16:11:54,0.00389453441666667,"DualTask"
1813,0.00353145609121831,2018-09-05 16:11:55,0.00418944468,"DualTask"
1814,0.00353783241725088,2018-09-05 16:11:56,0.00412260833333333,"DualTask"
1815,0.00354376445255929,2018-09-05 16:11:57,0.00438460286956522,"DualTask"
1816,0.00354933762336186,2018-09-05 16:11:58,0.00421107569565217,"DualTask"
1817,0.00355463948435612,2018-09-05 16:11:59,0.00322643056521739,"DualTask"
1818,0.00355964265431895,2018-09-05 16:12:00,0.00443158882608696,"DualTask"
1819,0.00356443127208069,2018-09-05 16:12:01,0.00399929791666667,"DualTask"
1820,0.00356898777953096,2018-09-05 16:12:02,0.0034178325,"DualTask"
1821,0.00357322121823233,2018-09-05 16:12:03,0.003253340375,"DualTask"
1822,0.00357700376884424,2018-09-05 16:12:04,0.00316434122727273,"DualTask"
1823,0.00358054888444425,2018-09-05 16:12:05,0.004301868875,"DualTask"
1824,0.00358411846823594,2018-09-05 16:12:06,0.00532826908,"DualTask"
1825,0.00358753335911059,2018-09-05 16:12:07,0.00404829858333333,"DualTask"
1826,0.00359085515976733,2018-09-05 16:12:08,0.00363994372,"DualTask"
1827,0.0035941467652418,2018-09-05 16:12:09,0.00275095295833333,"DualTask"
1828,0.00359725864041945,2018-09-05 16:12:10,0.002827669,"DualTask"
1829,0.00360022149638593,2018-09-05 16:12:11,0.003227398,"DualTask"
1830,0.00360318802110901,2018-09-05 16:12:12,0.00358025380952381,"DualTask"
1831,0.00360646010935936,2018-09-05 16:12:13,0.00363651570833333,"DualTask"
1832,0.0036099043112953,2018-09-05 16:12:14,0.00309773131818182,"DualTask"
1833,0.00361328649845308,2018-09-05 16:12:15,0.00315342395454545,"DualTask"
1834,0.0036168152317831,2018-09-05 16:12:16,0.00348301773913043,"DualTask"
1835,0.00362062757024522,2018-09-05 16:12:17,0.00456863456,"DualTask"
1836,0.00362453394036717,2018-09-05 16:12:18,0.00468301175,"DualTask"
1837,0.00362841631323948,2018-09-05 16:12:19,0.00375918532,"DualTask"
1838,0.00363223951774808,2018-09-05 16:12:20,0.003471185125,"DualTask"
1839,0.00363597334893723,2018-09-05 16:12:21,0.00393301528,"DualTask"
1840,0.00363967033473216,2018-09-05 16:12:22,0.00455129748,"DualTask"
1841,0.00364323923541864,2018-09-05 16:12:23,0.00396085856,"DualTask"
1842,0.00364660669612195,2018-09-05 16:12:24,0.00341704683333333,"DualTask"
1843,0.00364984231799679,2018-09-05 16:12:25,0.00300840872,"DualTask"
