#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8649,2209.763,Wed Sep 05 16:18:32.965 2018,0,KEY_I
8650,2209.851,Wed Sep 05 16:18:33.052 2018,1,KEY_I
8651,2209.891,Wed Sep 05 16:18:33.092 2018,0,KEY_T
8652,2209.931,Wed Sep 05 16:18:33.133 2018,0,KEY_Y
8653,2209.971,Wed Sep 05 16:18:33.173 2018,1,KEY_T
8654,2210.019,Wed Sep 05 16:18:33.220 2018,0,SPACE
8655,2210.051,Wed Sep 05 16:18:33.252 2018,1,KEY_Y
8656,2210.107,Wed Sep 05 16:18:33.308 2018,1,SPACE
8657,2210.195,Wed Sep 05 16:18:33.397 2018,0,KEY_C
8658,2210.235,Wed Sep 05 16:18:33.437 2018,0,KEY_O
8659,2210.275,Wed Sep 05 16:18:33.477 2018,1,KEY_C
8660,2210.307,Wed Sep 05 16:18:33.509 2018,1,KEY_O
8661,2210.395,Wed Sep 05 16:18:33.597 2018,0,KEY_L
8662,2210.459,Wed Sep 05 16:18:33.660 2018,1,KEY_L
8663,2210.491,Wed Sep 05 16:18:33.692 2018,0,KEY_L
8664,2210.563,Wed Sep 05 16:18:33.765 2018,1,KEY_L
8665,2210.627,Wed Sep 05 16:18:33.829 2018,0,KEY_E
8666,2210.707,Wed Sep 05 16:18:33.909 2018,1,KEY_E
8667,2210.987,Wed Sep 05 16:18:34.188 2018,0,KEY_G
8668,2211.027,Wed Sep 05 16:18:34.228 2018,1,KEY_G
8669,2211.139,Wed Sep 05 16:18:34.341 2018,0,KEY_E
8670,2211.195,Wed Sep 05 16:18:34.396 2018,1,KEY_E
8671,2211.227,Wed Sep 05 16:18:34.428 2018,0,OEM_PERIOD
8672,2211.339,Wed Sep 05 16:18:34.541 2018,1,OEM_PERIOD
8673,2211.344,Wed Sep 05 16:18:34.546 2018,0,SPACE
8674,2211.427,Wed Sep 05 16:18:34.629 2018,1,SPACE
8675,2213.267,Wed Sep 05 16:18:36.469 2018,0,LSHIFT
8676,2213.499,Wed Sep 05 16:18:36.700 2018,1,LSHIFT
8677,2213.747,Wed Sep 05 16:18:36.949 2018,0,RSHIFT
8678,2213.843,Wed Sep 05 16:18:37.044 2018,0,KEY_T
8679,2213.875,Wed Sep 05 16:18:37.076 2018,1,RSHIFT
8680,2213.931,Wed Sep 05 16:18:37.132 2018,1,KEY_T
8681,2213.987,Wed Sep 05 16:18:37.188 2018,0,KEY_H
8682,2214.027,Wed Sep 05 16:18:37.229 2018,1,KEY_H
8683,2214.059,Wed Sep 05 16:18:37.261 2018,0,KEY_E
8684,2214.147,Wed Sep 05 16:18:37.349 2018,0,KEY_Y
8685,2214.171,Wed Sep 05 16:18:37.373 2018,1,KEY_E
8686,2214.243,Wed Sep 05 16:18:37.444 2018,1,KEY_Y
8687,2214.347,Wed Sep 05 16:18:37.549 2018,0,SPACE
8688,2214.435,Wed Sep 05 16:18:37.636 2018,1,SPACE
8689,2214.531,Wed Sep 05 16:18:37.733 2018,0,KEY_M
8690,2214.603,Wed Sep 05 16:18:37.804 2018,1,KEY_M
8691,2214.667,Wed Sep 05 16:18:37.868 2018,0,KEY_A
8692,2214.779,Wed Sep 05 16:18:37.980 2018,1,KEY_A
8693,2214.827,Wed Sep 05 16:18:38.028 2018,0,KEY_Y
8694,2214.923,Wed Sep 05 16:18:38.124 2018,0,SPACE
8695,2214.947,Wed Sep 05 16:18:38.148 2018,1,KEY_Y
8696,2215.019,Wed Sep 05 16:18:38.220 2018,1,SPACE
8697,2215.363,Wed Sep 05 16:18:38.564 2018,0,KEY_A
8698,2215.451,Wed Sep 05 16:18:38.652 2018,0,KEY_L
8699,2215.467,Wed Sep 05 16:18:38.669 2018,1,KEY_A
8700,2215.507,Wed Sep 05 16:18:38.708 2018,1,KEY_L
8701,2215.595,Wed Sep 05 16:18:38.796 2018,0,KEY_S
8702,2215.659,Wed Sep 05 16:18:38.860 2018,0,KEY_O
8703,2215.675,Wed Sep 05 16:18:38.876 2018,1,KEY_S
8704,2215.867,Wed Sep 05 16:18:39.068 2018,1,KEY_O
8705,2215.979,Wed Sep 05 16:18:39.180 2018,0,SPACE
8706,2216.059,Wed Sep 05 16:18:39.260 2018,1,SPACE
8707,2216.251,Wed Sep 05 16:18:39.452 2018,0,KEY_A
8708,2216.347,Wed Sep 05 16:18:39.548 2018,1,KEY_A
8709,2216.571,Wed Sep 05 16:18:39.772 2018,0,BACK
8710,2216.635,Wed Sep 05 16:18:39.836 2018,1,BACK
8711,2216.787,Wed Sep 05 16:18:39.988 2018,0,KEY_O
8712,2216.851,Wed Sep 05 16:18:40.052 2018,1,KEY_O
8713,2216.856,Wed Sep 05 16:18:40.057 2018,0,KEY_F
8714,2216.899,Wed Sep 05 16:18:40.100 2018,1,KEY_F
8715,2216.987,Wed Sep 05 16:18:40.188 2018,0,KEY_F
8716,2217.067,Wed Sep 05 16:18:40.269 2018,1,KEY_F
8717,2217.139,Wed Sep 05 16:18:40.341 2018,0,KEY_E
8718,2217.195,Wed Sep 05 16:18:40.397 2018,0,KEY_R
8719,2217.235,Wed Sep 05 16:18:40.437 2018,1,KEY_E
8720,2217.307,Wed Sep 05 16:18:40.508 2018,1,KEY_R
8721,2217.312,Wed Sep 05 16:18:40.514 2018,0,SPACE
8722,2217.319,Wed Sep 05 16:18:40.520 2018,0,KEY_A
8723,2217.363,Wed Sep 05 16:18:40.564 2018,1,SPACE
8724,2217.443,Wed Sep 05 16:18:40.644 2018,1,KEY_A
8725,2217.459,Wed Sep 05 16:18:40.660 2018,0,SPACE
8726,2217.531,Wed Sep 05 16:18:40.732 2018,1,SPACE
8727,2217.579,Wed Sep 05 16:18:40.781 2018,0,KEY_M
8728,2217.667,Wed Sep 05 16:18:40.869 2018,0,KEY_O
8729,2217.707,Wed Sep 05 16:18:40.908 2018,1,KEY_M
8730,2217.771,Wed Sep 05 16:18:40.973 2018,1,KEY_O
8731,2217.776,Wed Sep 05 16:18:40.978 2018,0,KEY_R
8732,2217.827,Wed Sep 05 16:18:41.029 2018,0,KEY_E
8733,2217.851,Wed Sep 05 16:18:41.053 2018,1,KEY_R
8734,2217.931,Wed Sep 05 16:18:41.133 2018,1,KEY_E
8735,2217.947,Wed Sep 05 16:18:41.149 2018,0,SPACE
8736,2218.043,Wed Sep 05 16:18:41.245 2018,1,SPACE
8737,2218.083,Wed Sep 05 16:18:41.285 2018,0,KEY_F
8738,2218.155,Wed Sep 05 16:18:41.356 2018,1,KEY_F
8739,2218.187,Wed Sep 05 16:18:41.388 2018,0,KEY_L
8740,2218.259,Wed Sep 05 16:18:41.461 2018,1,KEY_L
8741,2218.283,Wed Sep 05 16:18:41.485 2018,0,KEY_E
8742,2218.355,Wed Sep 05 16:18:41.557 2018,1,KEY_E
8743,2218.459,Wed Sep 05 16:18:41.660 2018,0,KEY_X
8744,2218.555,Wed Sep 05 16:18:41.756 2018,1,KEY_X
8745,2218.587,Wed Sep 05 16:18:41.789 2018,0,KEY_I
8746,2218.651,Wed Sep 05 16:18:41.853 2018,1,KEY_I
8747,2218.675,Wed Sep 05 16:18:41.877 2018,0,KEY_B
8748,2218.747,Wed Sep 05 16:18:41.948 2018,1,KEY_B
8749,2218.763,Wed Sep 05 16:18:41.965 2018,0,KEY_L
8750,2218.843,Wed Sep 05 16:18:42.045 2018,1,KEY_L
8751,2218.867,Wed Sep 05 16:18:42.069 2018,0,KEY_E
8752,2218.931,Wed Sep 05 16:18:42.132 2018,1,KEY_E
8753,2218.936,Wed Sep 05 16:18:42.138 2018,0,SPACE
8754,2219.027,Wed Sep 05 16:18:42.228 2018,1,SPACE
8755,2219.033,Wed Sep 05 16:18:42.234 2018,0,KEY_S
8756,2219.123,Wed Sep 05 16:18:42.324 2018,1,KEY_S
8757,2219.227,Wed Sep 05 16:18:42.429 2018,0,KEY_C
8758,2219.307,Wed Sep 05 16:18:42.508 2018,1,KEY_C
8759,2219.312,Wed Sep 05 16:18:42.514 2018,0,KEY_H
8760,2219.363,Wed Sep 05 16:18:42.565 2018,1,KEY_H
8761,2219.419,Wed Sep 05 16:18:42.620 2018,0,KEY_E
8762,2219.467,Wed Sep 05 16:18:42.669 2018,1,KEY_E
8763,2219.563,Wed Sep 05 16:18:42.764 2018,0,KEY_D
8764,2219.635,Wed Sep 05 16:18:42.837 2018,1,KEY_D
8765,2219.699,Wed Sep 05 16:18:42.900 2018,0,KEY_L
8766,2219.771,Wed Sep 05 16:18:42.972 2018,0,KEY_E
8767,2219.787,Wed Sep 05 16:18:42.988 2018,1,KEY_L
8768,2219.843,Wed Sep 05 16:18:43.044 2018,1,KEY_E
8769,2219.899,Wed Sep 05 16:18:43.100 2018,0,SPACE
8770,2219.979,Wed Sep 05 16:18:43.180 2018,1,SPACE
8771,2219.984,Wed Sep 05 16:18:43.185 2018,0,KEY_T
8772,2220.059,Wed Sep 05 16:18:43.260 2018,1,KEY_T
8773,2220.065,Wed Sep 05 16:18:43.266 2018,0,KEY_H
8774,2220.123,Wed Sep 05 16:18:43.324 2018,1,KEY_H
8775,2220.128,Wed Sep 05 16:18:43.330 2018,0,KEY_A
8776,2220.211,Wed Sep 05 16:18:43.412 2018,0,KEY_T
8777,2220.259,Wed Sep 05 16:18:43.460 2018,1,KEY_A
8778,2220.291,Wed Sep 05 16:18:43.492 2018,1,KEY_T
8779,2220.296,Wed Sep 05 16:18:43.498 2018,0,SPACE
8780,2220.379,Wed Sep 05 16:18:43.581 2018,1,SPACE
8781,2220.899,Wed Sep 05 16:18:44.101 2018,0,KEY_Y
8782,2220.971,Wed Sep 05 16:18:44.172 2018,1,KEY_Y
8783,2221.003,Wed Sep 05 16:18:44.205 2018,0,KEY_O
8784,2221.083,Wed Sep 05 16:18:44.285 2018,0,KEY_U
8785,2221.123,Wed Sep 05 16:18:44.325 2018,1,KEY_O
8786,2221.179,Wed Sep 05 16:18:44.380 2018,1,KEY_U
8787,2221.355,Wed Sep 05 16:18:44.556 2018,0,BACK
8788,2221.411,Wed Sep 05 16:18:44.613 2018,1,BACK
8789,2221.459,Wed Sep 05 16:18:44.660 2018,0,BACK
8790,2221.515,Wed Sep 05 16:18:44.717 2018,1,BACK
8791,2221.571,Wed Sep 05 16:18:44.773 2018,0,BACK
8792,2221.627,Wed Sep 05 16:18:44.829 2018,1,BACK
8793,2221.683,Wed Sep 05 16:18:44.885 2018,0,BACK
8794,2221.739,Wed Sep 05 16:18:44.941 2018,1,BACK
8795,2222.067,Wed Sep 05 16:18:45.268 2018,0,KEY_W
8796,2222.155,Wed Sep 05 16:18:45.357 2018,1,KEY_W
8797,2222.163,Wed Sep 05 16:18:45.365 2018,0,KEY_O
8798,2222.227,Wed Sep 05 16:18:45.429 2018,0,KEY_U
8799,2222.251,Wed Sep 05 16:18:45.453 2018,1,KEY_O
8800,2222.307,Wed Sep 05 16:18:45.508 2018,1,KEY_U
8801,2222.347,Wed Sep 05 16:18:45.548 2018,0,KEY_L
8802,2222.451,Wed Sep 05 16:18:45.652 2018,1,KEY_L
8803,2222.457,Wed Sep 05 16:18:45.658 2018,0,KEY_D
8804,2222.523,Wed Sep 05 16:18:45.724 2018,1,KEY_D
8805,2222.619,Wed Sep 05 16:18:45.820 2018,0,SPACE
8806,2222.675,Wed Sep 05 16:18:45.877 2018,1,SPACE
8807,2222.835,Wed Sep 05 16:18:46.037 2018,0,BACK
8808,2223.335,Wed Sep 05 16:18:46.537 2018,0,BACK
8809,2223.368,Wed Sep 05 16:18:46.570 2018,0,BACK
8810,2223.401,Wed Sep 05 16:18:46.603 2018,0,BACK
8811,2223.434,Wed Sep 05 16:18:46.636 2018,0,BACK
8812,2223.467,Wed Sep 05 16:18:46.669 2018,0,BACK
8813,2223.5,Wed Sep 05 16:18:46.702 2018,0,BACK
8814,2223.533,Wed Sep 05 16:18:46.735 2018,0,BACK
8815,2223.566,Wed Sep 05 16:18:46.768 2018,0,BACK
8816,2223.599,Wed Sep 05 16:18:46.801 2018,0,BACK
8817,2223.632,Wed Sep 05 16:18:46.834 2018,0,BACK
8818,2223.665,Wed Sep 05 16:18:46.867 2018,0,BACK
8819,2223.698,Wed Sep 05 16:18:46.900 2018,0,BACK
8820,2223.732,Wed Sep 05 16:18:46.934 2018,0,BACK
8821,2223.763,Wed Sep 05 16:18:46.965 2018,1,BACK
8822,2224.419,Wed Sep 05 16:18:47.620 2018,0,KEY_D
8823,2224.499,Wed Sep 05 16:18:47.701 2018,1,KEY_D
8824,2224.555,Wed Sep 05 16:18:47.756 2018,0,KEY_U
8825,2224.619,Wed Sep 05 16:18:47.821 2018,1,KEY_U
8826,2224.683,Wed Sep 05 16:18:47.885 2018,0,KEY_L
8827,2224.771,Wed Sep 05 16:18:47.973 2018,1,KEY_L
8828,2224.778,Wed Sep 05 16:18:47.980 2018,0,KEY_E
8829,2224.827,Wed Sep 05 16:18:48.029 2018,1,KEY_E
8830,2224.867,Wed Sep 05 16:18:48.069 2018,0,SPACE
8831,2224.955,Wed Sep 05 16:18:48.157 2018,1,SPACE
8832,2225.323,Wed Sep 05 16:18:48.524 2018,0,KEY_T
8833,2225.403,Wed Sep 05 16:18:48.604 2018,1,KEY_T
8834,2225.408,Wed Sep 05 16:18:48.610 2018,0,KEY_H
8835,2225.459,Wed Sep 05 16:18:48.660 2018,1,KEY_H
8836,2225.464,Wed Sep 05 16:18:48.666 2018,0,KEY_A
8837,2225.507,Wed Sep 05 16:18:48.708 2018,0,KEY_T
8838,2225.547,Wed Sep 05 16:18:48.749 2018,1,KEY_A
8839,2225.571,Wed Sep 05 16:18:48.773 2018,0,SPACE
8840,2225.595,Wed Sep 05 16:18:48.797 2018,1,KEY_T
8841,2225.683,Wed Sep 05 16:18:48.885 2018,1,SPACE
8842,2225.688,Wed Sep 05 16:18:48.891 2018,0,KEY_W
8843,2225.755,Wed Sep 05 16:18:48.957 2018,0,KEY_O
8844,2225.779,Wed Sep 05 16:18:48.980 2018,1,KEY_W
8845,2225.819,Wed Sep 05 16:18:49.020 2018,0,KEY_U
8846,2225.859,Wed Sep 05 16:18:49.060 2018,1,KEY_O
8847,2225.891,Wed Sep 05 16:18:49.092 2018,1,KEY_U
8848,2225.939,Wed Sep 05 16:18:49.140 2018,0,KEY_L
8849,2226.027,Wed Sep 05 16:18:49.228 2018,1,KEY_L
8850,2226.283,Wed Sep 05 16:18:49.485 2018,0,KEY_D
8851,2226.371,Wed Sep 05 16:18:49.573 2018,1,KEY_D
8852,2226.595,Wed Sep 05 16:18:49.797 2018,0,SPACE
8853,2226.667,Wed Sep 05 16:18:49.868 2018,1,SPACE
8854,2226.915,Wed Sep 05 16:18:50.117 2018,0,KEY_P
8855,2226.995,Wed Sep 05 16:18:50.197 2018,1,KEY_P
8856,2227.067,Wed Sep 05 16:18:50.269 2018,0,KEY_O
8857,2227.131,Wed Sep 05 16:18:50.333 2018,0,KEY_S
8858,2227.163,Wed Sep 05 16:18:50.365 2018,1,KEY_O
8859,2227.203,Wed Sep 05 16:18:50.405 2018,1,KEY_S
8860,2227.291,Wed Sep 05 16:18:50.493 2018,0,KEY_S
8861,2227.387,Wed Sep 05 16:18:50.588 2018,1,KEY_S
8862,2227.392,Wed Sep 05 16:18:50.593 2018,0,KEY_I
8863,2227.435,Wed Sep 05 16:18:50.637 2018,1,KEY_I
8864,2227.491,Wed Sep 05 16:18:50.692 2018,0,KEY_B
8865,2227.515,Wed Sep 05 16:18:50.716 2018,0,KEY_L
8866,2227.555,Wed Sep 05 16:18:50.756 2018,1,KEY_B
8867,2227.595,Wed Sep 05 16:18:50.796 2018,1,KEY_L
8868,2227.667,Wed Sep 05 16:18:50.868 2018,0,KEY_E
8869,2227.739,Wed Sep 05 16:18:50.941 2018,1,KEY_E
8870,2227.745,Wed Sep 05 16:18:50.946 2018,0,SPACE
8871,2227.859,Wed Sep 05 16:18:51.061 2018,1,SPACE
8872,2228.235,Wed Sep 05 16:18:51.436 2018,0,BACK
8873,2228.283,Wed Sep 05 16:18:51.485 2018,1,BACK
8874,2228.347,Wed Sep 05 16:18:51.549 2018,0,BACK
8875,2228.411,Wed Sep 05 16:18:51.613 2018,1,BACK
8876,2228.539,Wed Sep 05 16:18:51.741 2018,0,KEY_Y
8877,2228.659,Wed Sep 05 16:18:51.860 2018,1,KEY_Y
8878,2228.664,Wed Sep 05 16:18:51.865 2018,0,SPACE
8879,2228.731,Wed Sep 05 16:18:51.932 2018,1,SPACE
8880,2228.755,Wed Sep 05 16:18:51.957 2018,0,KEY_A
8881,2228.827,Wed Sep 05 16:18:52.028 2018,1,KEY_A
8882,2228.859,Wed Sep 05 16:18:52.060 2018,0,KEY_L
8883,2228.931,Wed Sep 05 16:18:52.133 2018,1,KEY_L
8884,2228.979,Wed Sep 05 16:18:52.181 2018,0,KEY_L
8885,2229.035,Wed Sep 05 16:18:52.236 2018,1,KEY_L
8886,2229.115,Wed Sep 05 16:18:52.316 2018,0,KEY_O
8887,2229.195,Wed Sep 05 16:18:52.396 2018,1,KEY_O
8888,2229.201,Wed Sep 05 16:18:52.403 2018,0,KEY_W
8889,2229.243,Wed Sep 05 16:18:52.444 2018,1,KEY_W
8890,2229.491,Wed Sep 05 16:18:52.693 2018,0,SPACE
8891,2229.587,Wed Sep 05 16:18:52.789 2018,0,KEY_Y
8892,2229.627,Wed Sep 05 16:18:52.829 2018,1,SPACE
8893,2229.659,Wed Sep 05 16:18:52.861 2018,1,KEY_Y
8894,2229.699,Wed Sep 05 16:18:52.900 2018,0,KEY_O
8895,2229.779,Wed Sep 05 16:18:52.981 2018,0,KEY_U
8896,2229.819,Wed Sep 05 16:18:53.020 2018,1,KEY_O
8897,2229.825,Wed Sep 05 16:18:53.026 2018,0,SPACE
8898,2229.835,Wed Sep 05 16:18:53.036 2018,1,KEY_U
8899,2229.907,Wed Sep 05 16:18:53.109 2018,1,SPACE
8900,2229.987,Wed Sep 05 16:18:53.188 2018,0,KEY_T
8901,2230.035,Wed Sep 05 16:18:53.236 2018,0,KEY_O
8902,2230.067,Wed Sep 05 16:18:53.268 2018,1,KEY_T
8903,2230.115,Wed Sep 05 16:18:53.316 2018,0,SPACE
8904,2230.131,Wed Sep 05 16:18:53.332 2018,1,KEY_O
8905,2230.203,Wed Sep 05 16:18:53.404 2018,1,SPACE
8906,2230.275,Wed Sep 05 16:18:53.476 2018,0,KEY_C
8907,2230.299,Wed Sep 05 16:18:53.500 2018,0,KEY_O
8908,2230.323,Wed Sep 05 16:18:53.524 2018,1,KEY_C
8909,2230.435,Wed Sep 05 16:18:53.636 2018,1,KEY_O
8910,2230.723,Wed Sep 05 16:18:53.924 2018,0,KEY_N
8911,2230.811,Wed Sep 05 16:18:54.013 2018,1,KEY_N
8912,2230.907,Wed Sep 05 16:18:54.108 2018,0,KEY_I
8913,2230.971,Wed Sep 05 16:18:54.173 2018,1,KEY_I
8914,2231.075,Wed Sep 05 16:18:54.277 2018,0,KEY_N
8915,2231.147,Wed Sep 05 16:18:54.348 2018,1,KEY_N
8916,2231.179,Wed Sep 05 16:18:54.381 2018,0,KEY_T
8917,2231.275,Wed Sep 05 16:18:54.477 2018,1,KEY_T
8918,2231.291,Wed Sep 05 16:18:54.493 2018,0,KEY_U
8919,2231.363,Wed Sep 05 16:18:54.565 2018,1,KEY_U
8920,2231.403,Wed Sep 05 16:18:54.605 2018,0,KEY_E
8921,2231.491,Wed Sep 05 16:18:54.693 2018,1,KEY_E
8922,2231.499,Wed Sep 05 16:18:54.701 2018,0,SPACE
8923,2231.523,Wed Sep 05 16:18:54.725 2018,1,SPACE
8924,2231.675,Wed Sep 05 16:18:54.877 2018,0,BACK
8925,2231.723,Wed Sep 05 16:18:54.925 2018,1,BACK
8926,2231.787,Wed Sep 05 16:18:54.989 2018,0,BACK
8927,2231.827,Wed Sep 05 16:18:55.029 2018,1,BACK
8928,2231.899,Wed Sep 05 16:18:55.101 2018,0,BACK
8929,2231.939,Wed Sep 05 16:18:55.141 2018,1,BACK
8930,2232.003,Wed Sep 05 16:18:55.205 2018,0,BACK
8931,2232.051,Wed Sep 05 16:18:55.252 2018,1,BACK
8932,2232.123,Wed Sep 05 16:18:55.325 2018,0,BACK
8933,2232.187,Wed Sep 05 16:18:55.389 2018,1,BACK
8934,2232.339,Wed Sep 05 16:18:55.540 2018,0,KEY_T
8935,2232.371,Wed Sep 05 16:18:55.573 2018,1,KEY_T
8936,2232.427,Wed Sep 05 16:18:55.629 2018,0,BACK
8937,2232.515,Wed Sep 05 16:18:55.717 2018,1,BACK
8938,2232.595,Wed Sep 05 16:18:55.797 2018,0,BACK
8939,2232.675,Wed Sep 05 16:18:55.877 2018,1,BACK
8940,2232.747,Wed Sep 05 16:18:55.949 2018,0,KEY_T
8941,2232.819,Wed Sep 05 16:18:56.020 2018,1,KEY_T
8942,2232.859,Wed Sep 05 16:18:56.060 2018,0,KEY_I
8943,2232.995,Wed Sep 05 16:18:56.197 2018,1,KEY_I
8944,2233.001,Wed Sep 05 16:18:56.203 2018,0,KEY_N
8945,2233.067,Wed Sep 05 16:18:56.269 2018,1,KEY_N
8946,2233.163,Wed Sep 05 16:18:56.365 2018,0,KEY_U
8947,2233.243,Wed Sep 05 16:18:56.445 2018,1,KEY_U
8948,2233.249,Wed Sep 05 16:18:56.451 2018,0,KEY_E
8949,2233.323,Wed Sep 05 16:18:56.524 2018,1,KEY_E
8950,2233.467,Wed Sep 05 16:18:56.669 2018,0,KEY_W
8951,2233.555,Wed Sep 05 16:18:56.756 2018,1,KEY_W
8952,2233.771,Wed Sep 05 16:18:56.972 2018,0,BACK
8953,2233.843,Wed Sep 05 16:18:57.045 2018,1,BACK
8954,2233.899,Wed Sep 05 16:18:57.101 2018,0,SPACE
8955,2234.002,Wed Sep 05 16:18:57.204 2018,1,SPACE
8956,2234.007,Wed Sep 05 16:18:57.209 2018,0,KEY_W
8957,2234.091,Wed Sep 05 16:18:57.293 2018,1,KEY_W
8958,2234.097,Wed Sep 05 16:18:57.300 2018,0,KEY_O
8959,2234.115,Wed Sep 05 16:18:57.317 2018,1,KEY_O
8960,2234.219,Wed Sep 05 16:18:57.421 2018,0,KEY_R
8961,2234.299,Wed Sep 05 16:18:57.501 2018,1,KEY_R
8962,2234.387,Wed Sep 05 16:18:57.589 2018,0,KEY_K
8963,2234.459,Wed Sep 05 16:18:57.661 2018,1,KEY_K
8964,2234.563,Wed Sep 05 16:18:57.764 2018,0,KEY_I
8965,2234.651,Wed Sep 05 16:18:57.853 2018,0,KEY_N
8966,2234.683,Wed Sep 05 16:18:57.885 2018,1,KEY_I
8967,2234.763,Wed Sep 05 16:18:57.965 2018,1,KEY_N
8968,2234.768,Wed Sep 05 16:18:57.970 2018,0,KEY_G
8969,2234.811,Wed Sep 05 16:18:58.013 2018,1,KEY_G
8970,2234.818,Wed Sep 05 16:18:58.020 2018,0,SPACE
8971,2234.891,Wed Sep 05 16:18:58.093 2018,0,KEY_I
8972,2234.907,Wed Sep 05 16:18:58.109 2018,1,SPACE
8973,2234.971,Wed Sep 05 16:18:58.173 2018,1,KEY_I
8974,2234.979,Wed Sep 05 16:18:58.181 2018,0,KEY_F
8975,2235.067,Wed Sep 05 16:18:58.269 2018,1,KEY_F
8976,2235.072,Wed Sep 05 16:18:58.274 2018,0,SPACE
8977,2235.131,Wed Sep 05 16:18:58.332 2018,0,KEY_Y
8978,2235.203,Wed Sep 05 16:18:58.404 2018,1,SPACE
8979,2235.219,Wed Sep 05 16:18:58.420 2018,1,KEY_Y
8980,2235.259,Wed Sep 05 16:18:58.460 2018,0,KEY_O
8981,2235.355,Wed Sep 05 16:18:58.557 2018,0,KEY_U
8982,2235.387,Wed Sep 05 16:18:58.589 2018,0,SPACE
8983,2235.411,Wed Sep 05 16:18:58.612 2018,1,KEY_O
8984,2235.443,Wed Sep 05 16:18:58.644 2018,1,KEY_U
8985,2235.507,Wed Sep 05 16:18:58.708 2018,1,SPACE
8986,2235.611,Wed Sep 05 16:18:58.813 2018,0,KEY_B
8987,2235.683,Wed Sep 05 16:18:58.885 2018,1,KEY_B
8988,2235.795,Wed Sep 05 16:18:58.996 2018,0,KEY_E
8989,2235.867,Wed Sep 05 16:18:59.068 2018,1,KEY_E
8990,2236.035,Wed Sep 05 16:18:59.236 2018,0,BACK
8991,2236.091,Wed Sep 05 16:18:59.293 2018,1,BACK
8992,2236.147,Wed Sep 05 16:18:59.349 2018,0,BACK
8993,2236.219,Wed Sep 05 16:18:59.421 2018,1,BACK
8994,2236.259,Wed Sep 05 16:18:59.460 2018,0,KEY_F
8995,2236.331,Wed Sep 05 16:18:59.532 2018,1,KEY_F
8996,2236.411,Wed Sep 05 16:18:59.612 2018,0,KEY_E
8997,2236.459,Wed Sep 05 16:18:59.661 2018,1,KEY_E
8998,2236.547,Wed Sep 05 16:18:59.749 2018,0,KEY_E
8999,2236.619,Wed Sep 05 16:18:59.820 2018,1,KEY_E
9000,2236.627,Wed Sep 05 16:18:59.829 2018,0,KEY_L
9001,2236.715,Wed Sep 05 16:18:59.917 2018,1,KEY_L
9002,2236.731,Wed Sep 05 16:18:59.933 2018,0,SPACE
9003,2236.787,Wed Sep 05 16:18:59.989 2018,1,SPACE
9004,2236.875,Wed Sep 05 16:19:00.077 2018,0,KEY_T
9005,2236.939,Wed Sep 05 16:19:00.141 2018,1,KEY_T
9006,2236.945,Wed Sep 05 16:19:00.147 2018,0,KEY_H
9007,2236.995,Wed Sep 05 16:19:00.197 2018,1,KEY_H
9008,2236.999,Wed Sep 05 16:19:00.201 2018,0,KEY_A
9009,2237.067,Wed Sep 05 16:19:00.269 2018,0,KEY_T
9010,2237.107,Wed Sep 05 16:19:00.309 2018,1,KEY_A
9011,2237.131,Wed Sep 05 16:19:00.333 2018,0,SPACE
9012,2237.155,Wed Sep 05 16:19:00.357 2018,1,KEY_T
9013,2237.227,Wed Sep 05 16:19:00.428 2018,1,SPACE
9014,2237.235,Wed Sep 05 16:19:00.436 2018,0,KEY_I
9015,2237.331,Wed Sep 05 16:19:00.533 2018,1,KEY_I
9016,2237.335,Wed Sep 05 16:19:00.537 2018,0,KEY_S
9017,2237.411,Wed Sep 05 16:19:00.613 2018,1,KEY_S
9018,2237.416,Wed Sep 05 16:19:00.618 2018,0,SPACE
9019,2237.539,Wed Sep 05 16:19:00.741 2018,1,SPACE
9020,2237.543,Wed Sep 05 16:19:00.745 2018,0,KEY_S
9021,2237.62,Wed Sep 05 16:19:00.821 2018,0,KEY_O
9022,2237.643,Wed Sep 05 16:19:00.844 2018,1,KEY_S
9023,2237.683,Wed Sep 05 16:19:00.884 2018,0,KEY_M
9024,2237.723,Wed Sep 05 16:19:00.924 2018,1,KEY_O
9025,2237.746,Wed Sep 05 16:19:00.948 2018,0,KEY_E
9026,2237.771,Wed Sep 05 16:19:00.972 2018,1,KEY_M
9027,2237.827,Wed Sep 05 16:19:01.028 2018,1,KEY_E
9028,2237.867,Wed Sep 05 16:19:01.068 2018,0,KEY_T
9029,2237.891,Wed Sep 05 16:19:01.092 2018,0,KEY_H
9030,2237.963,Wed Sep 05 16:19:01.164 2018,1,KEY_T
9031,2237.968,Wed Sep 05 16:19:01.170 2018,1,KEY_H
9032,2237.987,Wed Sep 05 16:19:01.188 2018,0,KEY_I
9033,2238.107,Wed Sep 05 16:19:01.309 2018,1,KEY_I
9034,2238.112,Wed Sep 05 16:19:01.314 2018,0,KEY_G
9035,2238.155,Wed Sep 05 16:19:01.357 2018,1,KEY_G
9036,2238.722,Wed Sep 05 16:19:01.924 2018,0,BACK
9037,2238.811,Wed Sep 05 16:19:02.012 2018,1,BACK
9038,2238.923,Wed Sep 05 16:19:02.124 2018,0,KEY_N
9039,2239.011,Wed Sep 05 16:19:02.212 2018,1,KEY_N
