"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 14:52:37,3040,"0.00322069262336728","0.00294023796666667",65,11.3,"DualTask",4.958592,100.07
2018-07-18 14:52:38,3041,"0.00322088691899257","0.00275889806451613",67,11.7,"DualTask",4.951872,100.52
2018-07-18 14:52:39,3042,"0.003221059147417","0.00387213620689655",67,11.7,"DualTask",4.949632,100.37
2018-07-18 14:52:40,3043,"0.00322124813158224","0.00268454622580645",65,11.7,"DualTask",4.945152,100.18
2018-07-18 14:52:41,3044,"0.00322149347447356","0.00338685982758621",66,11.7,"DualTask",4.93843225,100.17
2018-07-18 14:52:42,3045,"0.00322183228421021","0.00311416726666667",68,12,"DualTask",4.928513,100.12
2018-07-18 14:52:43,3046,"0.0032223257474902","0.00266781838709677",66,12,"DualTask",4.929153,101.45
2018-07-18 14:52:44,3047,"0.00322298802501081","0.00304629720689655",63,12,"DualTask",4.923393,102.83
2018-07-18 14:52:45,3048,"0.00322384098699712","0.00272067156666667",62,12,"DualTask",4.922113,104.15
2018-07-18 14:52:46,3049,"0.00322492867295825","0.00324236953333333",66,12,"DualTask",4.917953,105.48
2018-07-18 14:52:47,3050,"0.00322622057269803","0.0033403905862069",67,12,"DualTask",4.9118735,106.83
2018-07-18 14:52:48,3051,"0.00322773020567174","0.00264457946666667",65,12.3,"DualTask",4.906754,107.7
2018-07-18 14:52:49,3052,"0.00322947403214056","0.0026784071",64,12.3,"DualTask",4.902274,108.58
2018-07-18 14:52:50,3053,"0.00323141184312515","0.00354979563333333",68,12.3,"DualTask",4.895554,109.48
2018-07-18 14:52:51,3054,"0.00323352795180268","0.00280527236666667",71,12.3,"DualTask",4.899394,110.25
2018-07-18 14:52:52,3055,"0.00323581406337013","0.0031007938",71,12.6,"DualTask",4.89555425,110.93
2018-07-18 14:52:53,3056,"0.00323827478175454","0.0036215497",68,12.6,"DualTask",4.8881945,111.58
2018-07-18 14:52:54,3057,"0.00324093164130947","0.00322296146666667",65,12.5,"DualTask",4.88499475,112.23
2018-07-18 14:52:55,3058,"0.00324382486540892","0.0023161467",63,12.5,"DualTask",4.878915,112.8
2018-07-18 14:52:56,3059,"0.00324701242128842","0.00346113593333333",64,12.8,"DualTask",4.879875,113.07
2018-07-18 14:52:57,3060,"0.00325037525774272","0.00344848866666667",64,12.8,"DualTask",4.8661155,113.4
2018-07-18 14:52:58,3061,"0.0032541445456422","0.0029597546",63,12.7,"DualTask",4.862276,113.77
2018-07-18 14:52:59,3062,"0.00325853601930661","0.00292823765517241",62,12.7,"DualTask",4.857796,113.83
2018-07-18 14:53:00,3063,"0.00326341454680769","0.00272240531034483",65,12.6,"DualTask",4.854596,113.95
2018-07-18 14:53:01,3064,"0.00326900888935888","0.00253564946666667",67,12.6,"DualTask",4.85363625,114.07
2018-07-18 14:53:02,3065,"0.00327448708508561","0.00244691663636364",66,12.6,"DualTask",4.8465965,114.22
2018-07-18 14:53:03,3066,"0.0032773060683484","0.00347854266666667",64,12.6,"DualTask",4.84275675,114.32
2018-07-18 14:53:04,3067,"0.00328127751318615","0.0031560198",64,12.5,"DualTask",4.834757,114.42
2018-07-18 14:53:05,3068,"0.00328902782065556","0.00266866003333333",66,12.5,"DualTask",4.836997,113.98
2018-07-18 14:53:06,3069,"0.00329754432990173","0.0038893716",65,12.8,"DualTask",4.832837,113.55
2018-07-18 14:53:07,3070,"0.00330667832583715","0.003030338",62,12.8,"DualTask",4.829637,112.97
2018-07-18 14:53:08,3071,"0.00331659634699486","0.00281906053333333",61,12.7,"DualTask",4.819078,112.65
2018-07-18 14:53:09,3072,"0.00332752264723842","0.00374485883333333",63,12.7,"DualTask",4.819078,112.5
2018-07-18 14:53:10,3073,"0.0033393640583237","0.00335420556666667",67,12.9,"DualTask",4.813958,112.3
2018-07-18 14:53:11,3074,"0.00335153203164351","0.00299045203703704",69,12.9,"DualTask",4.80467825,112.18
2018-07-18 14:53:12,3075,"0.00336471111337804","0.0027606424",66,12.8,"DualTask",4.79955875,112.12
2018-07-18 14:53:13,3076,"0.00338001565731131","0.00370215674193548",63,12.8,"DualTask",4.796359,112.05
2018-07-18 14:53:14,3077,"0.00339666194050134","0.00297653546666667",65,12.8,"DualTask",4.793479,111.93
2018-07-18 14:53:15,3078,"0.0034141178022189","0.00231684003448276",66,12.8,"DualTask",4.792839,111.78
2018-07-18 14:53:16,3079,"0.00343294301484946","0.0027299768",65,12.7,"DualTask",4.789639,111.62
2018-07-18 14:53:17,3080,"0.00345309714852235","0.00248768475862069",64,12.7,"DualTask",4.782279,111.42
2018-07-18 14:53:18,3081,"0.00347263508221298","0.00227634748",65,12.6,"DualTask",4.77907925,111.22
2018-07-18 14:53:19,3082,"0.00349352645863503","0.00264474756666667",66,12.6,"DualTask",4.77683975,111
2018-07-18 14:53:20,3083,"0.00351360594088854","0.00250081661904762",66,12.9,"DualTask",4.77108,110.77
2018-07-18 14:53:21,3084,"0.00353428035149393","0.00391232323333333",66,12.9,"DualTask",4.76020025,110.52
2018-07-18 14:53:22,3085,"0.0035578372076532","0.00450004614814815",71,12.8,"DualTask",4.80083875,110.33
2018-07-18 14:53:23,3086,"0.00358167955695754","0.00578827833333333",76,12.8,"DualTask",4.8449965,110.42
2018-07-18 14:53:24,3087,"0.00360683837937275","0.00307921646666667",78,12.6,"DualTask",4.8494765,109.92
2018-07-18 14:53:25,3088,"0.00363141916941103","0.00283444427586207",76,12.6,"DualTask",4.848516,109.33
2018-07-18 14:53:26,3089,"0.00365563685322694","0.00369012013333333",74,12.5,"DualTask",4.835717,108.72
2018-07-18 14:53:27,3090,"0.00367931625924141","0.00401358872413793",74,12.5,"DualTask",4.828997,108.1
2018-07-18 14:53:28,3091,"0.00370190781100578","0.0034839544137931",72,12.5,"DualTask",4.819078,107.47
2018-07-18 14:53:29,3092,"0.0037236788534984","0.00389430782758621",71,12.5,"DualTask",4.717962,106.8
2018-07-18 14:53:30,3093,"0.00374100833198553","0.00664396931578947",73,12.6,"DualTask",4.77171975,106.08
2018-07-18 14:53:31,3094,"0.00375589198982873","0.003655103375",76,12.6,"DualTask",4.8411565,105.35
2018-07-18 14:53:32,3095,"0.00377369092512172","0.00466841016666667",80,12.6,"DualTask",4.902594,104.58
2018-07-18 14:53:33,3096,"0.0037901682613762","0.0035617607826087",83,12.6,"DualTask",4.879875,103.77
2018-07-18 14:53:34,3097,"0.00380412047636639","0.00342449852",85,12.6,"DualTask",4.853316,102.97
2018-07-18 14:53:35,3098,"0.00381765475162455","0.00424074668",84,12.6,"DualTask",4.84339675,101.98
2018-07-18 14:53:36,3099,"0.00383105124362005","0.0046669694137931",81,12.6,"DualTask",4.84211675,101.08
2018-07-18 14:53:37,3100,"0.00384421725072764","0.0051808297",82,12.6,"DualTask",4.817478,100.13
2018-07-18 14:53:38,3101,"0.00385597904270992","0.00401974996666667",82,12.5,"DualTask",4.810758,99.18
2018-07-18 14:53:39,3102,"0.00386607296813209","0.00393198826666667",78,12.5,"DualTask",4.80307825,98.22
2018-07-18 14:53:40,3103,"0.00387438272047247","0.0042239825862069",75,12.5,"DualTask",4.7989185,97.28
2018-07-18 14:53:41,3104,"0.00388111593891577","0.0055033638",74,12.5,"DualTask",4.794439,96.2
2018-07-18 14:53:42,3105,"0.00388636755509537","0.00399895968965517",75,12.5,"DualTask",4.788359,95.15
2018-07-18 14:53:43,3106,"0.0038901914760206","0.00464631324137931",79,12.5,"DualTask",4.785159,94.02
2018-07-18 14:53:44,3107,"0.00389288755308137","0.00460915416666667",81,12.5,"DualTask",4.7787595,92.9
2018-07-18 14:53:45,3108,"0.00389462325815099","0.00576727856666667",77,12.5,"DualTask",4.7746,91.8
2018-07-18 14:53:46,3109,"0.00389561284935873","0.00446350923333333",74,12.4,"DualTask",4.76852,90.7
2018-07-18 14:53:47,3110,"0.00389615803770359","0.00310840534482759",74,12.4,"DualTask",4.7666,89.6
2018-07-18 14:53:48,3111,"0.00389659176127179","0.00341878023333333",75,12.3,"DualTask",4.75892,88.92
2018-07-18 14:53:49,3112,"0.00389724105631638","0.00340397806666667",77,12.3,"DualTask",4.7560405,88.28
2018-07-18 14:53:50,3113,"0.0038983771839352","0.00465692375862069",79,12.4,"DualTask",4.743881,87.63
2018-07-18 14:53:51,3114,"0.0039002650058468","0.00333238363333333",76,12.4,"DualTask",4.748681,87.17
2018-07-18 14:53:52,3115,"0.00390314577136551","0.00305544783333333",77,12.5,"DualTask",4.741321,86.8
2018-07-18 14:53:53,3116,"0.00390711707277235","0.00339917436666667",77,12.5,"DualTask",4.73428175,86.43
2018-07-18 14:53:54,3117,"0.00391220365314265","0.00370146046666667",73,11.6,"DualTask",4.735241,86.05
2018-07-18 14:53:55,3118,"0.00391832386256512","0.00342455543333333",68,11.6,"DualTask",4.72852175,85.85
2018-07-18 14:53:56,3119,"0.00392516095877096","0.00329171306896552",65,10.7,"DualTask",4.729482,85.63
2018-07-18 14:53:57,3120,"0.00393252382832579","0.00369056763333333",64,10.7,"DualTask",4.721162,85.42
2018-07-18 14:53:58,3121,"0.00394014794589635","0.00317792753333333",65,9.9,"DualTask",4.72020225,85.22
2018-07-18 14:53:59,3122,"0.0039467400626117","0.00356763204166667",68,9.9,"DualTask",4.713802,85.05
2018-07-18 14:54:00,3123,"0.00395193909783574","0.00453233226086957",73,9.2,"DualTask",4.71188225,84.78
2018-07-18 14:54:01,3124,"0.00395673807508596","0.00361926837931034",73,9.2,"DualTask",4.6875635,84.48
2018-07-18 14:54:02,3125,"0.00396057926654557","0.00663971443333333",71,8.9,"DualTask",4.018284,84.12
2018-07-18 14:54:03,3126,"0.00396225204195509","0.00549520286666667",69,8.9,"DualTask",2.152618,83.78
2018-07-18 14:54:04,3127,"0.00396144317307728","0.00643231534615385",70,8.6,"DualTask",1.67480025,83.45
2018-07-18 14:54:05,3128,"0.00395800953579721","0.00558586103333333",73,8.6,"DualTask",1.70103925,83.12
2018-07-18 14:54:06,3129,"0.0039516654134226","0.00528877289285714",73,8.4,"DualTask",1.75191675,82.85
2018-07-18 14:54:07,3130,"0.0039429667777542","0.00504684633333333",75,8.4,"DualTask",1.7781555,82.7
2018-07-18 14:54:08,3131,"0.00393267389595799","0.00516263266666667",77,8.1,"DualTask",1.80151475,82.32
2018-07-18 14:54:09,3132,"0.00392087381663361","0.00407617172",76,8.1,"DualTask",1.811434,81.78
2018-07-18 14:54:10,3133,"0.00390683756936087","0.00502513807692308",71,8,"DualTask",1.82615375,81.27
2018-07-18 14:54:11,3134,"0.00388965576579226","0.0044481881",67,8,"DualTask",1.837353,80.75
2018-07-18 14:54:12,3135,"0.00387035089175737","0.00368447296428571",63,8,"DualTask",1.845033,80.23
2018-07-18 14:54:13,3136,"0.00384992049963334","0.00492555236666667",63,8,"DualTask",1.85335225,79.72
2018-07-18 14:54:14,3137,"0.00382811485866436","0.00374445126666667",67,7.9,"DualTask",1.858472,79.42
2018-07-18 14:54:15,3138,"0.00380611066795282","0.00283338513333333",71,7.9,"DualTask",1.863912,79.3
2018-07-18 14:54:16,3139,"0.00378436710143836","0.00267965986666667",73,7.9,"DualTask",1.868392,79.23
2018-07-18 14:54:17,3140,"0.00376329346682145","0.0034744419",70,7.9,"DualTask",1.87191175,79.13
2018-07-18 14:54:18,3141,"0.00374324281215182","0.0028939206",67,7.9,"DualTask",1.87607125,79.05
2018-07-18 14:54:19,3142,"0.00372480704801592","0.00404495031034483",63,7.9,"DualTask",1.879911,78.98
2018-07-18 14:54:20,3143,"0.00370842412354007","0.00333579278571429",61,7.2,"DualTask",1.885671,78.93
2018-07-18 14:54:21,3144,"0.00369338516970832","0.00374516766666667",63,7.2,"DualTask",1.89335075,78.88
2018-07-18 14:54:22,3145,"0.00367967925314602","0.0029472121",66,6.7,"DualTask",1.895591,78.75
2018-07-18 14:54:23,3146,"0.00366814718227543","0.00250928355172414",66,6.7,"DualTask",1.89687075,78.37
2018-07-18 14:54:24,3147,"0.0036587642491621","0.00321082275862069",63,6.4,"DualTask",1.90359,78.57
2018-07-18 14:54:25,3148,"0.00365133434610345","0.00311056596551724",61,6.4,"DualTask",1.90391,78.82
2018-07-18 14:54:26,3149,"0.00364569398994477","0.0031455845483871",65,6,"DualTask",1.90711,79.05
2018-07-18 14:54:27,3150,"0.00364203514967569","0.00254847903448276",66,6,"DualTask",1.90775,79.27
2018-07-18 14:54:28,3151,"0.00364033537123766","0.00249862481481481",63,6,"DualTask",1.90935,79.48
2018-07-18 14:54:29,3152,"0.00364017807113553","0.0031251625",61,6,"DualTask",1.91575,79.75
2018-07-18 14:54:30,3153,"0.00364148470034747","0.0031662341",63,6,"DualTask",1.91927,80.08
2018-07-18 14:54:31,3154,"0.00364419005004078","0.00408657279310345",64,6,"DualTask",1.91863,80.32
2018-07-18 14:54:32,3155,"0.00364813899799564","0.00425622406666667",63,6,"DualTask",1.9237495,80.57
2018-07-18 14:54:33,3156,"0.00365316371892479","0.00313422144827586",61,6,"DualTask",1.924709,80.75
2018-07-18 14:54:34,3157,"0.00365913706377538","0.002704751",62,6,"DualTask",1.932389,80.97
2018-07-18 14:54:35,3158,"0.0036659278713265","0.00400076075862069",63,6,"DualTask",1.934949,81.33
2018-07-18 14:54:36,3159,"0.00367330339438754","0.00414305724137931",63,6.3,"DualTask",1.932069,81.73
2018-07-18 14:54:37,3160,"0.0036814182942527","0.0029532908",63,6.3,"DualTask",1.934309,82.28
2018-07-18 14:54:38,3161,"0.00369004388025906","0.00427285689655172",66,6.9,"DualTask",1.936869,82.82
2018-07-18 14:54:39,3162,"0.00369891334361424","0.00316799110344828",67,6.9,"DualTask",1.940069,83.38
2018-07-18 14:54:40,3163,"0.00370819760163938","0.00272421843333333",66,7.4,"DualTask",1.940389,83.97
2018-07-18 14:54:41,3164,"0.00371774639384248","0.0029747004",65,7.4,"DualTask",1.98486675,84.53
2018-07-18 14:54:42,3165,"0.00372706377055031","0.00316882751724138",67,7.6,"DualTask",2.05270375,85.12
2018-07-18 14:54:43,3166,"0.00373597470595512","0.00391452124137931",71,7.6,"DualTask",1.98422675,85.85
2018-07-18 14:54:44,3167,"0.00374461829644395","0.0055715212",74,7.8,"DualTask",2.01782525,86.48
2018-07-18 14:54:45,3168,"0.00375257850665808","0.00390909589285714",74,7.8,"DualTask",1.9874265,86.55
2018-07-18 14:54:46,3169,"0.00375991821559245","0.0046985239",70,8.1,"DualTask",2.11126125,86.68
2018-07-18 14:54:47,3170,"0.00376674857614172","0.00520080189655172",70,8.1,"DualTask",2.1685385,86.67
2018-07-18 14:54:48,3171,"0.00377298725892973","0.0059804566",73,8.3,"DualTask",2.1474195,86.67
2018-07-18 14:54:49,3172,"0.00377885502836487","0.00331895663333333",77,8.3,"DualTask",2.13398,86.67
2018-07-18 14:54:50,3173,"0.00378423084310562","0.00240489878571429",75,8.5,"DualTask",2.12342075,86.62
2018-07-18 14:54:51,3174,"0.0037890342593694","0.00323608616",70,8.5,"DualTask",2.12502075,86.47
2018-07-18 14:54:52,3175,"0.00379358825286931","0.0024519212",66,8.7,"DualTask",2.1291805,86.27
2018-07-18 14:54:53,3176,"0.00379835193177994","0.00348161338461538",65,8.7,"DualTask",2.12278075,86.05
2018-07-18 14:54:54,3177,"0.0038034030991836","0.00309561496153846",67,7.8,"DualTask",2.12438075,85.73
2018-07-18 14:54:55,3178,"0.00380858913252545","0.00297757064",68,7.8,"DualTask",2.23317575,85.7
2018-07-18 14:54:56,3179,"0.00381402069171666","0.00487197534615385",68,7.3,"DualTask",1.98486675,85.67
2018-07-18 14:54:57,3180,"0.00381979747343819","0.0043291315",67,7.3,"DualTask",2.01718525,85.62
2018-07-18 14:54:58,3181,"0.00382601983823491","0.00387468317857143",71,6.9,"DualTask",2.044704,85.55
2018-07-18 14:54:59,3182,"0.00383217744866464","0.00378876066666667",71,6.9,"DualTask",2.087582,85.22
2018-07-18 14:55:00,3183,"0.00383857538001107","0.00320983155172414",68,6.8,"DualTask",2.093662,84.92
2018-07-18 14:55:01,3184,"0.00384540833966962","0.00413884181481481",63,6.8,"DualTask",2.11702075,84.72
2018-07-18 14:55:02,3185,"0.00385239216090071","0.00390149496666667",61,7,"DualTask",2.09654175,84.57
2018-07-18 14:55:03,3186,"0.00385948991050312","0.004339252",62,7,"DualTask",1.9621475,84.37
2018-07-18 14:55:04,3187,"0.00386631629404606","0.00491275217857143",64,7.2,"DualTask",2.000866,84.18
2018-07-18 14:55:05,3188,"0.00387299549225455","0.0033958997037037",68,7.2,"DualTask",2.019425,83.98
2018-07-18 14:55:06,3189,"0.00387966436205418","0.00380819914285714",71,7.7,"DualTask",2.02710475,83.77
2018-07-18 14:55:07,3190,"0.00388610458353353","0.00372979744",67,7.7,"DualTask",2.08598225,83.58
2018-07-18 14:55:08,3191,"0.00389234245288468","0.00397543238461538",63,8.1,"DualTask",2.1391,83.25
2018-07-18 14:55:09,3192,"0.00389864746453823","0.00362201724",62,8.1,"DualTask",2.06806325,82.97
2018-07-18 14:55:10,3193,"0.00390542898967256","0.00423686568965517",62,8.8,"DualTask",2.11894075,82.73
2018-07-18 14:55:11,3194,"0.00391299305389015","0.00393971133333333",62,8.8,"DualTask",2.1522195,82.48
2018-07-18 14:55:12,3195,"0.00392088335032079","0.00414512836666667",62,9.4,"DualTask",2.13174025,82.23
2018-07-18 14:55:13,3196,"0.00392899990633988","0.00384676496666667",66,9.4,"DualTask",2.180378,81.98
2018-07-18 14:55:14,3197,"0.00393736142742302","0.00399780993333333",67,10.3,"DualTask",2.1477395,81.55
2018-07-18 14:55:15,3198,"0.00394597913216753","0.0037138711",65,10.3,"DualTask",2.113821,80.95
2018-07-18 14:55:16,3199,"0.00395485638308338","0.00436670006666667",64,10.7,"DualTask",2.19925725,80.22
2018-07-18 14:55:17,3200,"0.00396398750109038","0.00393252316666667",66,10.7,"DualTask",2.11734075,79.53
2018-07-18 14:55:18,3201,"0.00397335573855851","0.0043498199",66,11.5,"DualTask",2.092062,78.88
2018-07-18 14:55:19,3202,"0.00398293082413848","0.00333422496666667",65,11.5,"DualTask",2.24693525,78.2
2018-07-18 14:55:20,3203,"0.00399266699077567","0.004608935",65,11.8,"DualTask",2.319252,77.52
2018-07-18 14:55:21,3204,"0.00400250280806911","0.00373030243333333",69,11.8,"DualTask",2.321492,76.83
2018-07-18 14:55:22,3205,"0.0040123641950876","0.00286434926666667",70,12.1,"DualTask",2.37012925,76.2
2018-07-18 14:55:23,3206,"0.00402217140311379","0.00358833516666667",68,12.1,"DualTask",2.246295,75.58
2018-07-18 14:55:24,3207,"0.00403184944267216","0.00514075393333333",65,12.4,"DualTask",2.2146165,75.02
2018-07-18 14:55:25,3208,"0.00404118392495903","0.0051712604137931",65,12.4,"DualTask",2.24373525,74.42
2018-07-18 14:55:26,3209,"0.00405030410678213","0.00678622703333333",68,12.4,"DualTask",2.246615,73.82
2018-07-18 14:55:27,3210,"0.00405950535542631","0.00361583303225806",70,12.4,"DualTask",2.253335,73.2
2018-07-18 14:55:28,3211,"0.00406835221670297","0.00335359048275862",69,12.6,"DualTask",2.256855,72.62
2018-07-18 14:55:29,3212,"0.00407688585629215","0.0034815179",67,12.6,"DualTask",2.25909475,72
2018-07-18 14:55:30,3213,"0.00408514921261084","0.00397239807142857",66,12.6,"DualTask",2.254615,71.57
2018-07-18 14:55:31,3214,"0.00409316581209578","0.00336054831034483",67,12.6,"DualTask",2.2648545,71.18
2018-07-18 14:55:32,3215,"0.00410121944945329","0.00331535251724138",67,12.8,"DualTask",2.08982225,70.85
2018-07-18 14:55:33,3216,"0.00410915174628187","0.00538119010344828",67,12.8,"DualTask",2.10326125,70.62
2018-07-18 14:55:34,3217,"0.00411680260946949","0.00390254439285714",66,12.7,"DualTask",2.201177,70.38
2018-07-18 14:55:35,3218,"0.00412441072023781","0.00478931603333333",68,12.7,"DualTask",2.23381575,70.17
2018-07-18 14:55:36,3219,"0.00413207923733029","0.0053750465",73,12.7,"DualTask",2.1867775,69.67
2018-07-18 14:55:37,3220,"0.00413954847174076","0.00542725663333333",77,12.7,"DualTask",2.199257,69
2018-07-18 14:55:38,3221,"0.00414673628680966","0.00383801031034483",73,12.4,"DualTask",2.206617,68.37
2018-07-18 14:55:39,3222,"0.0041537132625633","0.00335912065517241",68,12.4,"DualTask",2.2178165,67.7
2018-07-18 14:55:40,3223,"0.00416080595106382","0.0038731602",65,12.1,"DualTask",2.24693525,67.02
2018-07-18 14:55:41,3224,"0.00416811222668017","0.0052691848",65,12.1,"DualTask",2.19925725,66.37
2018-07-18 14:55:42,3225,"0.00417560748136881","0.0047749851",68,11.8,"DualTask",2.209497,65.72
2018-07-18 14:55:43,3226,"0.00418336556510529","0.00371651083333333",71,11.8,"DualTask",2.176218,65.02
2018-07-18 14:55:44,3227,"0.0041914246119034","0.00294533946666667",71,10.7,"DualTask",2.0290245,64.4
2018-07-18 14:55:45,3228,"0.00419977747092533","0.00447802783333333",69,10.7,"DualTask",2.088862,64.37
2018-07-18 14:55:46,3229,"0.00420836894337691","0.00282627256666667",66,9.6,"DualTask",2.16629875,64.32
2018-07-18 14:55:47,3230,"0.00421695505603229","0.00443322224137931",65,9.6,"DualTask",2.24533525,64.63
2018-07-18 14:55:48,3231,"0.00422541143112044","0.00434003331034483",66,8.6,"DualTask",2.186138,64.92
2018-07-18 14:55:49,3232,"0.00423361560098403","0.00585060717857143",70,8.6,"DualTask",2.184858,64.98
2018-07-18 14:55:50,3233,"0.00424173638615956","0.0067939624",75,7.8,"DualTask",2.200857,65.03
2018-07-18 14:55:51,3234,"0.00424966937908238","0.002629725",76,7.8,"DualTask",2.25013525,65.08
2018-07-18 14:55:52,3235,"0.00425720281313064","0.00491659153333333",74,7.3,"DualTask",2.25365475,65.13
