-19,14,59
-19,14,59
-19,14,59
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,59
-19,14,59
-19,13,59
-19,13,59
-20,13,58
-20,14,58
-20,13,58
-19,13,59
-19,14,59
-19,14,58
-19,14,59
-19,14,59
-19,14,59
-19,14,59
-19,14,59
-19,14,59
-19,14,59
-19,14,59
-20,13,58
-20,13,58
-18,14,59
-19,14,59
-20,13,59
-19,13,59
-20,13,58
-19,14,59
-20,14,58
-20,13,59
-20,13,59
-19,13,59
-17,13,61
-20,12,60
-21,12,59
-20,12,62
-28,11,55
-7,16,60
-9,18,62
-17,17,57
-18,16,57
-25,14,53
-23,14,55
-23,14,59
-18,11,60
-15,11,61
-18,12,60
-15,13,61
-12,15,60
-13,14,59
-13,15,59
-19,14,57
-18,14,58
-7,15,60
2,15,64
-6,15,62
-8,15,60
-12,14,59
-5,14,63
-4,13,62
-7,14,61
-5,14,62
-5,14,61
-4,14,61
-4,14,61
-5,14,61
-5,14,61
-4,14,63
-8,14,60
-7,14,60
-6,15,61
-8,14,61
-8,14,60
-6,14,61
-9,14,60
-8,14,61
-2,14,63
-3,15,63
-7,14,61
-10,13,61
-8,12,63
-7,8,62
-12,17,58
-10,17,57
-14,18,56
-9,17,60
-7,18,62
-15,15,59
-8,15,61
-1,18,61
-1,18,59
-8,20,59
-10,20,59
-9,15,58
-9,18,60
-7,17,59
-8,18,62
-9,17,61
-10,15,62
-12,16,60
-16,15,57
-10,17,59
-7,17,61
-5,17,62
-9,18,61
-8,16,62
-9,14,62
-8,15,61
-12,16,58
-12,17,59
-10,16,60
-9,16,60
-10,16,60
-11,16,59
-13,16,59
-11,15,60
-12,15,59
-11,16,60
-11,17,61
-16,15,59
-12,13,60
-13,16,57
-4,17,65
-5,16,63
5,16,61
4,18,60
5,20,60
5,17,55
2,18,58
3,21,59
1,21,58
3,19,59
8,19,65
1,13,61
4,14,63
5,12,63
8,16,61
5,17,63
-11,16,58
1,17,64
8,18,64
2,17,58
-1,21,58
-9,20,56
-6,18,54
-10,20,58
-8,20,58
-8,19,59
-4,15,63
-3,13,63
-2,14,63
-4,16,62
-7,16,61
-5,16,60
-8,17,58
-2,17,61
-6,16,60
-1,19,62
-5,18,60
-3,20,60
-1,19,57
-5,22,59
-13,19,61
-11,18,59
-6,16,70
-5,13,58
-9,13,62
-8,16,61
-9,15,63
-7,10,60
0,15,63
-4,19,58
-11,18,57
-13,18,56
-14,17,60
-15,13,60
-11,11,61
-8,10,63
-14,12,60
-17,12,59
-19,12,58
-19,13,58
-18,14,58
-13,14,60
-12,14,61
-11,15,61
-13,14,60
-14,13,60
-14,14,60
-13,15,60
-14,13,60
-11,14,61
-12,14,60
-13,14,60
-15,13,60
-12,15,60
-14,14,60
-14,14,60
-15,14,59
-12,15,60
-11,14,61
-12,14,60
-14,14,59
-12,14,60
-13,14,60
-14,14,60
-12,15,60
-12,15,60
-13,14,60
-13,14,60
-13,14,60
-13,15,60
-13,14,60
-13,14,60
-13,15,60
-13,14,60
-13,14,60
-12,14,60
-12,14,60
-13,14,60
-12,14,60
-12,15,60
-12,14,60
-13,14,60
-13,14,60
-12,14,60
-12,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-13,14,60
-13,14,60
-13,14,60
-12,15,60
-12,15,60
-12,15,60
-13,14,60
-13,14,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,59
-13,15,60
-13,14,60
-13,15,60
-13,15,60
-13,15,60
-13,14,60
-13,15,59
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-14,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-14,15,60
-13,14,60
-14,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-14,14,60
-14,14,60
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-14,14,60
-13,14,60
-13,14,60
-15,14,59
-13,14,60
-13,14,60
-14,13,60
-14,14,59
-14,14,60
-13,14,60
-13,14,60
-14,14,60
-13,14,60
-14,14,60
-14,14,60
-13,14,60
-14,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-14,14,60
-11,15,60
-12,15,60
-15,14,59
-11,15,61
-11,15,61
-13,15,60
-13,15,60
-14,15,59
-12,15,60
-12,15,60
-12,15,60
-14,15,59
-13,15,59
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,59
-13,15,60
-13,15,60
-12,15,60
-13,15,60
-12,15,60
-12,15,60
-12,15,60
-12,15,60
-13,15,59
-13,15,60
-13,15,60
-12,15,60
-13,15,60
-13,15,60
-12,15,60
-12,15,60
-13,15,60
-13,15,60
-13,15,60
-12,15,60
-13,15,60
-12,15,60
-12,15,60
-12,15,60
-12,16,60
-13,15,60
-12,15,60
-12,15,60
-12,16,60
-11,15,60
-13,15,59
-14,14,60
-15,13,59
-14,14,60
-13,14,60
-14,14,60
-12,14,60
-14,14,60
-13,15,60
-12,14,60
-13,14,60
-12,14,60
-15,15,59
-10,15,60
-9,15,61
-14,14,59
-14,14,60
-10,13,60
-12,12,59
0,17,65
0,15,63
3,16,61
-4,19,55
-9,22,60
-5,21,59
-12,20,56
-11,21,60
-4,18,60
-8,18,59
-13,16,61
-10,16,62
-6,16,61
-14,16,58
-16,15,58
-6,17,62
-7,18,62
-8,18,60
-11,17,60
-17,15,59
-17,14,59
-17,14,60
-26,13,55
-20,15,57
-13,15,59
-13,14,61
-14,14,60
-13,15,60
-14,15,60
-13,15,60
-15,15,59
-15,14,59
-15,14,60
-11,15,61
-13,16,60
-12,15,59
-15,16,61
-12,13,62
-18,7,56
-20,18,58
-10,16,62
-5,18,59
-5,22,59
-15,18,55
-8,17,58
-22,23,53
-17,21,58
-9,16,66
-8,11,65
-9,11,62
-19,13,60
-22,15,57
-18,13,57
-15,12,60
-15,12,60
-16,13,62
-19,12,59
-18,13,59
-16,14,61
-13,14,61
-14,16,61
-14,14,60
-11,15,61
-6,18,60
-19,17,55
-17,18,57
-10,16,61
-15,16,58
-16,16,59
-18,15,59
-15,15,60
-11,16,65
-14,14,60
-15,14,60
-20,16,56
-21,16,53
-15,18,58
-11,17,58
-10,18,60
-18,18,57
-19,18,56
-18,15,57
-16,16,59
-13,14,61
-13,14,62
-12,14,61
-12,14,62
-12,14,62
-12,8,60
-12,9,63
-17,17,58
-12,19,57
-10,14,63
-13,16,57
-11,19,59
-23,14,55
-21,15,57
-21,14,57
-21,15,59
-15,12,60
-6,10,64
-9,12,63
-12,13,60
-14,13,60
-13,13,60
-15,11,60
-15,11,60
-14,11,61
-14,12,60
-16,11,60
-15,11,60
-16,10,60
-16,11,60
-17,8,60
-18,9,59
-17,10,59
-17,10,60
-17,10,60
-16,10,60
-16,9,61
-16,9,61
-17,9,61
-14,9,62
-23,7,58
-31,7,51
-11,19,65
-13,12,64
-13,7,65
-20,6,59
-30,4,53
-45,1,41
-63,4,27
-58,5,29
-63,1,27
-52,1,35
-45,2,45
-44,3,44
-54,3,36
-51,6,39
-50,7,40
-51,3,37
-53,4,36
-54,4,36
-55,2,35
-55,-2,33
-57,1,31
-57,1,29
-51,7,30
-50,7,30
-60,2,24
-60,3,23
-61,8,27
-58,5,29
-58,1,29
-54,-7,33
-53,-14,37
-54,-3,42
-53,-14,31
-49,-5,34
-52,-8,30
-53,-8,30
-57,-6,29
-57,-8,27
-60,-10,24
-59,-8,26
-57,-6,28
-58,-7,27
-58,-7,29
-56,-7,31
-56,-8,30
-55,-5,32
-71,-9,19
-61,-6,28
-37,-6,50
-36,-12,55
-26,-10,66
-21,-10,64
-6,-8,60
-20,-5,52
-13,-4,51
-25,6,56
-17,10,63
-9,11,48
-13,15,54
-4,3,52
-2,2,57
-3,4,68
-17,3,58
-14,4,59
-30,4,58
-21,3,59
-20,3,58
-18,3,61
-14,4,62
-15,5,62
-16,5,61
-16,4,61
-16,5,61
-15,5,62
-14,4,62
-17,4,60
-21,4,59
-15,5,61
-16,4,62
-18,4,59
-20,5,60
-17,4,61
-17,4,61
-19,3,60
-22,4,58
-24,3,58
-19,4,61
-18,4,60
-18,4,60
-18,5,60
-18,3,60
-19,4,60
-19,5,59
-21,3,59
-22,3,58
-16,4,60
-14,3,61
-12,3,62
-16,4,61
-18,4,60
-13,4,62
-10,3,62
-13,3,62
-16,3,60
-16,3,61
-14,4,62
-16,3,61
-17,3,60
-16,4,61
-14,4,62
-21,4,58
-19,5,61
-10,4,61
-17,4,60
-14,7,65
-4,5,63
-18,3,61
-7,6,63
-15,4,60
-21,5,57
-12,3,58
-19,9,61
-11,9,67
-15,4,55
-10,1,64
1,1,69
-5,5,61
-9,5,60
-7,6,65
-9,5,61
-9,3,59
-6,3,64
-3,2,64
-2,3,61
-5,3,62
-4,2,62
0,7,64
-5,7,65
-8,4,58
-9,3,60
-6,4,65
6,7,64
-8,12,57
1,9,61
0,8,64
1,9,66
-4,8,65
-4,8,60
-11,0,59
-8,2,62
-4,6,64
-3,8,64
-13,7,60
-8,5,60
5,9,66
-12,7,60
-4,7,64
-14,7,63
-20,8,58
-6,-2,62
-1,1,64
-7,5,60
-7,6,62
-7,7,63
-5,8,65
-12,5,62
5,5,64
14,8,67
-4,5,64
-12,12,58
-9,8,62
-6,7,63
-5,6,63
-7,7,62
-8,7,60
-9,8,63
-7,7,61
4,7,72
-7,12,53
-7,7,60
-2,9,64
-5,8,64
-4,8,64
-3,6,63
-2,6,63
-7,4,63
-9,4,62
-7,4,63
-13,4,60
-22,5,58
-8,6,62
-8,7,63
-6,5,63
-8,5,63
-10,5,62
-13,4,61
-12,4,61
-14,4,61
-13,5,61
-11,5,62
-10,5,63
-11,5,62
-11,5,61
-12,5,61
-10,6,62
-11,5,61
-11,5,62
-9,6,64
-10,5,63
-14,5,60
-5,6,65
-19,4,57
-9,7,61
-10,6,61
-9,7,64
-9,6,64
-12,6,60
-8,5,59
-12,7,59
-8,8,65
-11,6,63
-13,5,61
-10,8,61
-9,5,63
-15,4,60
-14,4,62
-11,4,61
-11,5,62
-17,5,60
-15,5,60
-19,5,60
-19,5,59
-12,5,62
-12,5,61
-13,5,61
-10,6,62
-10,5,63
-11,5,62
-12,5,61
-13,5,61
-12,5,61
-13,5,62
-11,5,62
-12,5,62
-10,5,63
-10,5,65
-20,4,58
-8,5,62
-17,5,59
-7,5,64
3,7,68
-9,8,61
-17,9,56
-19,7,58
-9,5,62
-2,5,62
-10,7,61
-6,9,66
-24,6,60
-15,5,58
-24,3,58
-10,1,64
-10,1,60
-11,3,61
-9,5,65
-12,4,61
-15,4,61
-12,3,61
-10,4,64
-10,5,63
-16,5,60
-16,4,60
-12,4,61
-14,4,62
-13,5,61
-13,4,62
-13,4,61
-15,5,61
-15,4,60
-15,4,61
-14,4,62
-14,4,61
-14,4,62
-14,5,61
-15,4,61
-15,4,61
-16,4,61
-6,5,64
-12,4,62
-12,5,61
-11,5,62
-8,4,62
-12,4,61
-12,4,61
-10,5,62
-11,5,62
-11,5,62
-9,5,63
-13,5,60
-11,5,63
-11,4,61
-17,4,61
-6,5,65
-16,4,59
0,4,63
-7,3,57
-6,5,62
-2,7,66
-19,5,60
-24,6,56
-16,1,58
7,4,69
-4,6,65
-2,5,60
-8,7,64
-8,6,62
-10,4,62
-12,5,62
-10,5,63
-15,5,61
-15,4,60
-10,5,62
-8,6,65
-7,6,62
-10,4,60
-8,4,61
-11,5,62
-4,4,63
-3,5,64
-4,6,63
-13,6,63
0,5,63
-7,5,63
-11,5,61
-9,4,62
-9,5,62
-12,5,61
-13,4,61
-8,6,63
-9,6,62
-9,5,62
-7,7,62
-12,4,62
-11,4,61
-9,5,63
-4,3,63
-13,4,62
-12,5,61
-11,5,61
-13,5,61
-14,5,61
-12,3,63
-8,3,63
-14,3,61
-13,3,62
-10,4,62
-11,4,62
-11,4,62
-10,4,62
-11,4,62
-11,4,62
-10,4,62
-11,4,61
-13,4,62
-12,4,61
-10,4,62
-9,4,63
-11,4,62
-12,4,62
-11,4,62
-11,4,61
-11,4,62
-11,4,62
-11,4,62
-11,4,62
-11,4,62
-11,4,62
-11,4,61
-11,4,62
-11,4,61
-12,4,61
-12,4,62
-13,4,62
-12,4,61
-11,4,62
-11,4,62
-14,3,60
-16,4,60
-10,5,62
-11,4,62
-12,4,61
-10,4,62
-11,4,62
-14,4,61
-14,5,62
-13,4,61
-13,4,61
-13,4,60
-11,5,62
-10,5,63
-10,4,61
-11,5,61
-13,3,61
-16,3,61
-11,4,62
-13,4,61
-8,5,64
-10,4,62
-17,3,60
-16,4,60
-15,5,63
-23,4,59
-16,5,61
-9,6,61
-11,1,60
-2,5,67
-1,5,65
-27,4,56
-25,3,58
-6,5,61
-6,6,68
-8,4,55
-16,6,60
-14,5,61
-12,6,63
-8,5,63
-7,4,63
-8,5,63
-13,4,61
-16,3,60
-13,5,61
-2,7,66
-1,6,66
-15,4,59
-4,0,63
-15,3,60
-6,9,68
-1,2,62
-10,11,55
-7,11,60
-9,8,64
-6,9,62
-4,7,64
-5,6,62
-5,7,62
-3,8,63
-4,7,60
-7,5,62
-2,4,61
1,8,58
2,11,67
-6,8,62
1,8,61
6,9,63
3,10,57
-7,11,59
-6,11,61
0,9,64
-2,7,64
-1,4,61
-2,6,63
1,6,63
-17,3,60
-8,7,61
1,7,64
-5,6,61
-3,7,62
-5,7,63
-5,7,64
-12,5,62
-13,6,59
-4,5,62
-3,6,62
-6,7,63
-10,7,61
-9,7,62
-7,6,62
-7,6,63
-11,5,62
-11,5,62
-15,5,60
-14,5,61
-12,5,62
-11,5,62
-11,5,62
-12,5,61
-13,6,62
-14,5,61
-15,5,61
-15,4,61
-17,4,60
-17,5,60
-19,5,64
-27,1,54
-27,0,56
-15,5,61
-14,5,60
-17,5,59
-17,9,64
-16,5,62
-13,3,63
-21,2,60
-28,3,59
-25,3,60
-22,2,55
-21,5,60
-17,5,61
-14,3,62
-16,5,61
-26,5,56
-18,8,61
-18,5,58
-7,7,65
-6,7,65
-18,6,59
-14,6,61
-12,6,63
-17,5,61
-12,4,61
-18,3,59
-16,4,62
-21,5,59
-19,5,59
-19,5,60
-16,5,62
-20,4,59
-17,5,60
-16,4,61
-12,5,63
-13,5,62
-18,5,59
-22,5,59
-22,5,59
-23,4,57
-23,4,59
-24,4,58
-24,4,59
-24,3,58
-15,5,62
-19,6,62
-22,5,55
-18,4,58
-13,5,63
-15,4,60
-16,4,62
-17,5,60
-18,5,60
-21,6,59
-18,4,59
-16,5,64
-24,5,59
-16,5,63
-8,15,63
-21,11,55
-15,8,61
-9,7,64
-10,6,63
-15,5,61
-13,6,62
-17,5,59
-22,4,58
-13,5,62
-8,6,64
-8,6,63
-12,5,62
-9,6,63
-14,5,62
-16,4,59
-9,4,63
-2,7,64
-14,8,60
-11,6,63
-8,6,65
-11,5,60
-13,6,60
-13,6,63
-12,6,62
-7,6,62
-14,6,60
-13,6,60
-5,7,64
-18,6,59
-9,7,62
-11,7,61
-13,6,61
-7,7,63
-10,6,61
-6,7,66
-9,4,59
-8,8,61
-5,8,64
-5,7,63
-11,7,62
-13,7,61
-7,10,66
-2,5,65
-13,8,62
-10,7,63
-13,4,61
-19,4,59
-29,4,55
-23,8,57
-19,8,61
-21,10,58
-23,10,57
-19,10,59
-17,8,61
-16,9,61
-16,8,62
-20,7,59
-18,8,60
-18,7,60
-15,9,61
-21,9,57
-20,11,58
-16,7,59
-13,7,63
-7,7,64
-12,9,61
-14,9,61
-13,10,60
-13,10,60
-13,8,61
-12,10,61
-8,10,63
-13,8,60
-7,9,64
-12,9,61
-10,8,63
-13,7,61
-12,7,62
-15,6,60
-14,7,60
-12,7,61
-11,8,61
-6,10,62
-9,10,61
-9,10,61
-10,9,61
-10,10,62
-9,10,61
-9,9,62
-7,10,62
-7,11,62
-11,10,60
-6,10,62
-5,12,62
-9,11,61
-2,13,63
-8,11,61
-5,9,63
-6,8,63
-4,10,63
-3,9,62
-5,12,60
-5,11,62
-4,12,62
-4,12,62
-4,12,61
-5,12,61
-4,11,62
-4,11,62
-4,12,62
-3,12,61
-4,11,62
-4,12,62
-3,12,62
-3,11,62
-5,10,62
-5,10,62
-3,11,62
-3,11,62
-5,11,61
-4,11,62
-3,11,62
-4,11,61
-5,11,61
-3,11,62
-2,11,62
-4,11,62
-4,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,61
-2,11,62
-2,11,62
-2,11,62
-2,12,62
-2,11,62
-2,11,62
-2,11,62
-2,12,62
-2,12,62
-2,11,62
-3,11,62
-2,12,62
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-2,11,61
-2,12,61
-2,12,62
-2,11,62
-2,11,62
-2,11,61
-2,12,62
-1,11,62
-2,11,62
-2,11,62
-2,11,62
-3,11,62
-3,11,62
-3,11,62
-2,11,63
-3,11,62
-4,10,62
-4,10,62
-4,9,62
-3,9,62
-3,10,62
-2,11,62
-3,12,61
-2,12,61
-2,11,62
-2,11,62
-4,9,62
-3,10,63
-3,10,62
-3,11,62
-4,11,61
-4,11,62
-4,10,62
-3,10,62
-3,11,62
-4,11,62
-3,11,62
-3,11,62
-4,11,62
-4,10,62
-2,11,62
-3,11,62
-4,11,62
-4,11,62
-3,11,62
-3,11,62
-4,11,62
-4,11,62
-3,11,62
-4,11,62
-3,11,62
-4,10,62
-3,10,62
-3,11,62
-2,11,62
-2,11,62
-4,12,61
-2,12,63
-3,11,62
-1,9,62
-6,11,60
-5,12,61
-5,12,61
-2,12,62
-5,11,62
-6,11,62
-4,11,62
-4,11,62
-5,12,62
-6,12,62
-5,12,64
-7,10,62
-7,9,60
-5,12,62
-3,13,62
-3,12,62
-8,11,59
-7,11,61
-5,11,62
-6,12,61
-8,12,61
-8,13,61
-7,10,62
-9,10,61
-7,9,62
-7,10,62
-8,9,62
-7,7,62
-7,7,62
-5,8,62
-5,9,63
-6,9,62
-6,9,62
-7,7,63
-8,7,61
-8,7,61
-8,7,62
-8,7,62
-8,7,62
-9,6,62
-10,7,62
-11,7,61
-11,6,61
-13,6,61
-13,5,60
-16,6,60
-14,5,61
-14,5,62
-15,6,61
-13,6,61
-14,6,61
-13,5,61
-16,7,60
-19,6,59
-16,6,61
-15,4,60
-17,5,60
-20,3,59
-22,3,59
-16,4,61
-15,6,61
-17,5,60
-15,6,61
-16,5,61
-16,6,61
-19,5,59
-19,5,60
-19,4,60
-18,5,60
-19,4,60
-19,5,60
-16,5,61
-18,5,60
-18,5,60
-16,5,61
-16,6,61
-17,6,61
-17,6,60
-17,5,61
-17,5,60
-17,5,60
-15,5,61
-15,6,61
-17,6,61
-18,6,60
-17,6,60
-17,6,61
-15,6,61
-16,6,61
-16,6,60
-16,5,61
-15,6,61
-16,6,61
-16,6,61
-16,6,61
-15,6,61
-15,5,61
-14,6,61
-15,6,61
-16,6,61
-17,6,60
-17,6,60
-16,6,61
-16,6,61
-16,5,61
-16,5,61
-15,5,61
-16,5,61
-16,6,61
-16,6,60
-16,6,61
-16,5,60
-16,5,61
-16,5,61
-15,6,61
-16,10,62
-15,7,61
-15,4,61
-15,4,62
-15,4,61
-16,5,60
-15,5,61
-15,5,61
-15,5,61
-16,5,60
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,60
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,6,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-14,6,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-13,6,61
-13,5,61
-13,6,61
-13,6,61
-13,6,62
-13,5,61
-13,4,62
-13,5,62
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-12,6,61
-12,6,62
-12,6,61
-12,6,61
-14,5,61
-13,5,61
-12,5,61
-11,5,61
-11,5,62
-11,5,62
-11,5,62
-12,5,61
-11,6,61
-11,6,62
-11,6,62
-11,5,62
-11,6,61
-12,5,61
-9,6,62
-8,6,62
-9,5,62
-9,5,62
-9,5,62
-9,6,62
-9,5,62
-9,5,62
-9,6,62
-9,6,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-9,5,62
-10,5,62
-9,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-9,3,61
-10,6,63
-9,5,62
-9,4,62
-9,4,62
-9,4,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-9,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,6,62
-9,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,61
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-9,5,62
-10,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-11,5,62
-10,5,62
-10,5,62
-11,5,62
-10,5,62
-9,5,62
-10,5,62
-11,5,62
-10,5,62
-10,5,62
-11,5,61
-11,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-11,5,62
-11,5,61
-11,5,62
-11,5,62
-10,5,62
-11,5,62
-12,5,62
-11,5,62
-12,5,61
-12,4,61
-12,5,62
-12,5,62
-13,4,61
-13,4,61
-13,4,61
-14,4,61
-14,4,61
-13,5,61
-13,5,61
-13,4,61
-13,5,61
-13,5,62
-13,5,61
-13,5,61
-13,5,62
-13,5,61
-13,5,61
-13,5,61
-14,5,61
-14,5,61
-13,4,61
-13,4,61
-14,4,61
-13,4,61
-13,5,61
-13,4,61
-13,5,61
-13,4,61
-13,5,61
-13,4,61
-13,5,61
-13,4,61
-13,5,61
-14,5,61
-13,4,61
-14,4,61
-14,4,61
-14,5,61
-14,4,61
-14,4,61
-14,4,61
-14,5,61
-14,5,61
-13,4,61
-14,4,61
-14,5,61
-14,5,61
-13,5,61
-14,4,61
-13,4,61
-14,4,61
-13,4,61
-14,4,61
-14,4,61
-14,5,61
-13,4,61
-14,5,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-13,4,61
-14,4,61
-14,4,61
-14,4,61
-13,4,61
-14,4,61
-14,4,61
-13,6,61
-13,4,61
-13,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-13,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-14,4,61
-15,4,61
-15,4,61
-14,5,61
-14,4,61
-15,4,61
-15,5,61
-15,4,61
-15,4,61
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,4,61
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-17,4,61
-18,3,61
-19,3,60
-19,2,60
-17,0,61
-18,0,61
-18,1,60
-18,0,60
-19,1,60
-18,2,60
-18,2,60
-18,2,60
-19,2,60
-18,2,60
-19,1,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-19,2,60
-20,2,60
-19,2,60
-19,2,60
-20,2,60
-20,2,60
-20,2,60
-19,2,60
-19,2,60
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,2,59
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-20,1,60
-20,2,60
-20,2,59
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,1,59
-20,1,60
-20,2,60
-20,2,60
-20,1,60
-20,1,60
-20,2,60
-20,2,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,2,60
-20,1,60
-20,1,59
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,2,60
-20,2,59
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-20,1,60
-20,2,59
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,2,60
-20,2,60
-20,2,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,2,59
-20,1,60
-20,1,60
-20,2,59
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-20,2,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-20,2,60
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-21,1,60
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,60
-20,1,60
-20,1,60
-20,1,59
-20,1,60
-20,1,60
-21,1,59
-20,1,59
-20,1,60
-21,1,60
-20,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,60
-21,1,59
-21,1,60
-21,1,60
-21,1,60
-21,1,59
-21,1,59
-21,1,60
-21,1,59
-21,1,60
-21,1,60
-21,1,59
-21,1,59
-21,1,59
-20,1,60
-21,1,59
-21,1,59
-21,1,59
-20,1,60
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,60
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,60
