"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 14:01:21,2373,"0.00370303639942171","0.00392005810714286",78,17.9,"DualTask",0.00896525,76.85
2018-07-18 14:01:22,2374,"0.00370187087843073","0.00354991219354839",77,17.9,"DualTask",0.010246,76.77
2018-07-18 14:01:23,2375,"0.00370076476720052","0.00364497789655172",75,17.9,"DualTask",0.0096055,76.67
2018-07-18 14:01:24,2376,"0.00369980349028855","0.00398003766666667",74,18.2,"DualTask",0.0096055,76.57
2018-07-18 14:01:25,2377,"0.0036989403088153","0.00360356788888889",72,18.2,"DualTask",0.008965,76.48
2018-07-18 14:01:26,2378,"0.00369816624687248","0.00324337772",70,18.2,"DualTask",0.00896525,76.43
2018-07-18 14:01:27,2379,"0.00369740898401818","0.0036277709",74,18.2,"DualTask",0.008645,76.33
2018-07-18 14:01:28,2380,"0.00369665105503071","0.00323929646666667",73,18.2,"DualTask",0.00864525,76.13
2018-07-18 14:01:29,2381,"0.00369596406550033","0.0036594638",72,18.2,"DualTask",0.0089655,75.93
2018-07-18 14:01:30,2382,"0.00369534690325874","0.00450640676666667",76,18.2,"DualTask",0.00832475,75.75
2018-07-18 14:01:31,2383,"0.00369479863086575","0.00406949836666667",77,18.2,"DualTask",0.00896525,75.57
2018-07-18 14:01:32,2384,"0.00369431845673022","0.0031141571",75,18.2,"DualTask",0.00896525,75.35
2018-07-18 14:01:33,2385,"0.00369390570012441","0.0033635402",74,18.2,"DualTask",0.00960575,75.12
2018-07-18 14:01:34,2386,"0.00369355975280665","0.00342863593333333",76,18.4,"DualTask",0.010246,74.83
2018-07-18 14:01:35,2387,"0.0036932800407186","0.00356350636666667",75,18.4,"DualTask",0.00928525,74.63
2018-07-18 14:01:36,2388,"0.00369306598958693","0.0039153849",74,18.4,"DualTask",0.0096055,74.35
2018-07-18 14:01:37,2389,"0.00369291699814868","0.00314032586666667",76,18.4,"DualTask",0.00896525,74.02
2018-07-18 14:01:38,2390,"0.00369283242211851","0.00345003923333333",76,18.4,"DualTask",0.008005,73.67
2018-07-18 14:01:39,2391,"0.00369281157098022","0.0035351796",76,18.4,"DualTask",0.008645,73.3
2018-07-18 14:01:40,2392,"0.00369285371833323","0.0033886987",76,18.3,"DualTask",0.00832475,72.97
2018-07-18 14:01:41,2393,"0.00369295812502138","0.00372703913333333",79,18.3,"DualTask",0.00864525,72.67
2018-07-18 14:01:42,2394,"0.00369312407280489","0.003584045",78,18.3,"DualTask",0.00896525,72.32
2018-07-18 14:01:43,2395,"0.00369335090509353","0.00340277053333333",76,18.3,"DualTask",0.008325,72.05
2018-07-18 14:01:44,2396,"0.00369362720913774","0.0035159635",77,18,"DualTask",0.0092855,71.77
2018-07-18 14:01:45,2397,"0.00369396016539366","0.00360596416666667",77,18,"DualTask",0.008005,71.57
2018-07-18 14:01:46,2398,"0.00369436298631378","0.00413484816666667",76,18,"DualTask",0.00864525,71.38
2018-07-18 14:01:47,2399,"0.00369482548981459","0.00374772316666667",78,18,"DualTask",0.00832525,71.28
2018-07-18 14:01:48,2400,"0.00369534786331052","0.00371387253333333",79,18,"DualTask",0.008965,71.18
2018-07-18 14:01:49,2401,"0.00369593051219341","0.00346472856666667",79,18,"DualTask",0.0096055,71.03
2018-07-18 14:01:50,2402,"0.00369655127549898","0.00345031728571429",79,18,"DualTask",0.0092855,71.07
2018-07-18 14:01:51,2403,"0.00369723030566268","0.0039786904",81,18,"DualTask",0.00960575,71.07
2018-07-18 14:01:52,2404,"0.00369791376740865","0.00379165233333333",79,18,"DualTask",0.0092855,71.1
2018-07-18 14:01:53,2405,"0.00369863628293819","0.00343791213793103",77,18,"DualTask",0.008645,71.17
2018-07-18 14:01:54,2406,"0.00369948379124536","0.0031261955862069",78,17.7,"DualTask",0.008325,71.17
2018-07-18 14:01:55,2407,"0.00370037624657002","0.00327000892857143",77,17.7,"DualTask",0.008965,71.15
2018-07-18 14:01:56,2408,"0.00370132932541631","0.00345437010344828",77,17.7,"DualTask",0.008005,71.22
2018-07-18 14:01:57,2409,"0.0037023990651316","0.00387768022580645",79,17.7,"DualTask",0.008645,71.3
2018-07-18 14:01:58,2410,"0.0037035373115654","0.00364087472413793",80,17.7,"DualTask",0.00864525,71.38
2018-07-18 14:01:59,2411,"0.00370472602852416","0.00381863456666667",77,17.7,"DualTask",0.00832475,71.45
2018-07-18 14:02:00,2412,"0.00370600614299583","0.0036745777",77,17.8,"DualTask",0.00864525,71.47
2018-07-18 14:02:01,2413,"0.00370733645745242","0.0035738195862069",77,17.8,"DualTask",0.010246,71.5
2018-07-18 14:02:02,2414,"0.00370873992515822","0.00299183396666667",75,17.8,"DualTask",0.008645,71.57
2018-07-18 14:02:03,2415,"0.00371024337898058","0.0038294381",73,17.8,"DualTask",0.00992575,71.6
2018-07-18 14:02:04,2416,"0.00371182588851431","0.00370092136666667",75,18.1,"DualTask",0.01056625,71.63
2018-07-18 14:02:05,2417,"0.0037134896455052","0.0035074091",76,18.1,"DualTask",0.0096055,71.68
2018-07-18 14:02:06,2418,"0.0037152369926674","0.00367283046666667",76,18.1,"DualTask",0.009926,71.75
2018-07-18 14:02:07,2419,"0.00371703885876707","0.00438443810344828",79,18.1,"DualTask",0.01056625,71.83
2018-07-18 14:02:08,2420,"0.00371892675269683","0.0042483663",80,18.1,"DualTask",0.00992575,71.87
2018-07-18 14:02:09,2421,"0.00372093649295978","0.0032309712",79,18.1,"DualTask",0.01056625,71.9
2018-07-18 14:02:10,2422,"0.00372303929966324","0.0031255726",77,18.1,"DualTask",0.0096055,71.92
2018-07-18 14:02:11,2423,"0.00372523708901958","0.00356849186666667",79,18.1,"DualTask",0.0096055,71.98
2018-07-18 14:02:12,2424,"0.0037275313264254","0.00342699396666667",80,18.1,"DualTask",0.01024625,72.07
2018-07-18 14:02:13,2425,"0.00372992288905506","0.0034155384",80,18.1,"DualTask",0.0096055,72.18
2018-07-18 14:02:14,2426,"0.00373241193766996","0.0038830374",83,18.1,"DualTask",0.0108865,72.32
2018-07-18 14:02:15,2427,"0.00373499780532148","0.00315919733333333",82,18.1,"DualTask",0.0108865,72.47
2018-07-18 14:02:16,2428,"0.00373767890938182","0.00327363053333333",81,18.1,"DualTask",0.01056625,72.62
2018-07-18 14:02:17,2429,"0.00374045269164672","0.00349634313333333",80,18.1,"DualTask",0.01056625,72.78
2018-07-18 14:02:18,2430,"0.00374331558935275","0.0036397792",81,18.1,"DualTask",0.010246,72.93
2018-07-18 14:02:19,2431,"0.00374626303808051","0.00406654836666667",78,18.1,"DualTask",0.00960575,73.07
2018-07-18 14:02:20,2432,"0.00374928950587628","0.00391074473333333",76,18.1,"DualTask",0.00960575,73.18
2018-07-18 14:02:21,2433,"0.00375238855665372","0.00354847733333333",78,18.1,"DualTask",0.00896525,73.35
2018-07-18 14:02:22,2434,"0.00375555294008432","0.00335004636666667",78,18.1,"DualTask",0.00992575,73.43
2018-07-18 14:02:23,2435,"0.00375877470471734","0.0039346766",77,18.1,"DualTask",0.0096055,73.53
2018-07-18 14:02:24,2436,"0.00376199035849961","0.00340024979310345",78,17.8,"DualTask",0.00992575,73.63
2018-07-18 14:02:25,2437,"0.00376507844989104","0.0041636487037037",80,17.8,"DualTask",0.00928525,73.72
2018-07-18 14:02:26,2438,"0.00376830612123052","0.00365749358064516",79,17.8,"DualTask",0.00992575,73.82
2018-07-18 14:02:27,2439,"0.00377172290412629","0.00362334243333333",78,17.8,"DualTask",0.0108865,73.9
2018-07-18 14:02:28,2440,"0.00377509706213004","0.00380059406666667",79,17.5,"DualTask",0.010246,73.98
2018-07-18 14:02:29,2441,"0.00377847542567858","0.00348862206666667",79,17.5,"DualTask",0.00992575,74.02
2018-07-18 14:02:30,2442,"0.00378184945851855","0.00384585896666667",79,17.6,"DualTask",0.008325,74
2018-07-18 14:02:31,2443,"0.00378521121009088","0.00331614963333333",80,17.6,"DualTask",0.008325,73.98
2018-07-18 14:02:32,2444,"0.00378849802465808","0.00494407531034483",82,17.3,"DualTask",0.00928575,73.97
2018-07-18 14:02:33,2445,"0.00379175978643826","0.00434590873333333",81,17.3,"DualTask",0.00992575,73.93
2018-07-18 14:02:34,2446,"0.00379504603374246","0.00320653033333333",78,17.4,"DualTask",0.008645,73.92
2018-07-18 14:02:35,2447,"0.00379829675554156","0.00413670223333333",80,17.4,"DualTask",0.009926,73.83
2018-07-18 14:02:36,2448,"0.00380145548350761","0.00378903803448276",81,17.4,"DualTask",0.00896525,73.85
2018-07-18 14:02:37,2449,"0.00380457411074568","0.00354762103333333",79,17.4,"DualTask",0.008645,73.87
2018-07-18 14:02:38,2450,"0.00380770344269374","0.0039263328",81,17.2,"DualTask",0.00864525,73.88
2018-07-18 14:02:39,2451,"0.00381078963753642","0.00627841033333333",82,17.2,"DualTask",0.00864525,73.97
2018-07-18 14:02:40,2452,"0.00381383295508985","0.00376125056666667",80,17.3,"DualTask",0.009926,73.97
2018-07-18 14:02:41,2453,"0.00381683430449159","0.00385565713333333",77,17.3,"DualTask",0.00992575,74.05
2018-07-18 14:02:42,2454,"0.00381979510679371","0.00349227716666667",75,17.1,"DualTask",0.0096055,74.18
2018-07-18 14:02:43,2455,"0.00382271716304121","0.0025323288",76,17.1,"DualTask",0.0096055,74.27
2018-07-18 14:02:44,2456,"0.0038256025394507","0.00369569613333333",75,17.2,"DualTask",0.0096055,74.37
2018-07-18 14:02:45,2457,"0.0038285006261295","0.00322773180645161",72,17.2,"DualTask",0.008325,74.43
2018-07-18 14:02:46,2458,"0.00383127250763001","0.00321281425",73,16.9,"DualTask",0.00928575,74.5
2018-07-18 14:02:47,2459,"0.00383396909094699","0.0043041505",76,16.9,"DualTask",0.00864525,74.42
2018-07-18 14:02:48,2460,"0.00383673220356525","0.00454863593333333",76,17,"DualTask",0.0092855,74.38
2018-07-18 14:02:49,2461,"0.00383947096082775","0.0044039621",74,17,"DualTask",0.008965,74.45
2018-07-18 14:02:50,2462,"0.00384218833384723","0.00388574686666667",75,16.8,"DualTask",0.008965,74.43
2018-07-18 14:02:51,2463,"0.00384488759248703","0.0037479988",77,16.8,"DualTask",0.00832525,74.42
2018-07-18 14:02:52,2464,"0.0038475723773977","0.00364033483333333",77,17,"DualTask",0.008325,74.37
2018-07-18 14:02:53,2465,"0.00385024676049068","0.00500181473333333",77,17,"DualTask",0.008645,74.32
2018-07-18 14:02:54,2466,"0.00385291528574381","0.00383864873333333",78,16.8,"DualTask",0.008645,74.27
2018-07-18 14:02:55,2467,"0.003855582985077","0.0040545297",77,16.8,"DualTask",0.00992575,74.25
2018-07-18 14:02:56,2468,"0.00385825536715136","0.0037161136",74,16.6,"DualTask",0.00864525,74.25
2018-07-18 14:02:57,2469,"0.00386093837983589","0.0038300313",74,16.6,"DualTask",0.0092855,74.23
2018-07-18 14:02:58,2470,"0.00386363834933341","0.00355458123333333",76,16.7,"DualTask",0.008005,74.23
2018-07-18 14:02:59,2471,"0.00386636190028239","0.00352248943333333",76,16.7,"DualTask",0.00992575,74.22
2018-07-18 14:03:00,2472,"0.00386911586145045","0.00356108253333333",75,16.6,"DualTask",0.008005,74.22
2018-07-18 14:03:01,2473,"0.00387190716098541","0.0037869955",78,16.6,"DualTask",0.008325,74.17
2018-07-18 14:03:02,2474,"0.00387469491578654","0.00412910424137931",77,16.7,"DualTask",0.008645,74.1
2018-07-18 14:03:03,2475,"0.00387758090070896","0.00406149625806452",76,16.7,"DualTask",0.008325,74.05
2018-07-18 14:03:04,2476,"0.00388057344810376","0.00390175683333333",77,16.5,"DualTask",0.00832525,74.03
2018-07-18 14:03:05,2477,"0.00388358127648344","0.00411842793333333",76,16.5,"DualTask",0.008965,74
2018-07-18 14:03:06,2478,"0.00388645020267104","0.00361500276923077",74,16.7,"DualTask",0.0096055,73.97
2018-07-18 14:03:07,2479,"0.00388938498248827","0.0035906198",73,16.7,"DualTask",0.0092855,73.95
2018-07-18 14:03:08,2480,"0.00389260369283292","0.00457792106666667",76,16.8,"DualTask",0.0092855,74
2018-07-18 14:03:09,2481,"0.00389590307698572","0.00421926023333333",77,16.8,"DualTask",0.008325,74.05
2018-07-18 14:03:10,2482,"0.00389928491421359","0.00409861203333333",78,16.9,"DualTask",0.008645,74.1
2018-07-18 14:03:11,2483,"0.00390269086970837","0.00371592955172414",82,16.9,"DualTask",0.0092855,74.12
2018-07-18 14:03:12,2484,"0.00390617600435366","0.00315360496666667",81,17,"DualTask",0.00864525,74.13
2018-07-18 14:03:13,2485,"0.00390979758701279","0.00345090496666667",79,17,"DualTask",0.00896525,74.12
2018-07-18 14:03:14,2486,"0.00391349224342803","0.00363464363333333",80,17.1,"DualTask",0.008965,74.12
2018-07-18 14:03:15,2487,"0.00391725263030532","0.0037576865",78,17.1,"DualTask",0.0096055,74.1
2018-07-18 14:03:16,2488,"0.00392106920621031","0.0040128615",76,17.2,"DualTask",0.008325,74.1
2018-07-18 14:03:17,2489,"0.00392493024373801","0.00360765166666667",77,17.2,"DualTask",0.00896525,74.1
2018-07-18 14:03:18,2490,"0.00392882192173587","0.0032573421",77,17.3,"DualTask",0.008005,74.08
2018-07-18 14:03:19,2491,"0.00393272850347853","0.00347572336666667",76,17.3,"DualTask",0.008645,74.05
2018-07-18 14:03:20,2492,"0.00393663260225963","0.00363939013333333",78,17.3,"DualTask",0.008645,74.03
2018-07-18 14:03:21,2493,"0.00394051553106","0.00459042206666667",81,17.3,"DualTask",0.008645,73.92
2018-07-18 14:03:22,2494,"0.00394435772812612","0.00403501216666667",80,17.4,"DualTask",0.008325,73.83
2018-07-18 14:03:23,2495,"0.00394813924580251","0.00325511163333333",79,17.4,"DualTask",0.00896525,73.77
2018-07-18 14:03:24,2496,"0.0039518402861241","0.0044823013",82,17.5,"DualTask",0.00896525,73.7
2018-07-18 14:03:25,2497,"0.00395544176374602","0.00473420526666667",81,17.5,"DualTask",0.01056625,73.62
2018-07-18 14:03:26,2498,"0.00395892587493502","0.00548814333333333",78,17.5,"DualTask",0.00896525,73.53
2018-07-18 14:03:27,2499,"0.00396227665063884","0.00442527576666667",74,17.5,"DualTask",0.00992575,73.48
2018-07-18 14:03:28,2500,"0.00396548047205135","0.00348925653333333",74,17.6,"DualTask",0.010246,73.48
2018-07-18 14:03:29,2501,"0.00396852652848015","0.00326455973333333",73,17.6,"DualTask",0.010246,73.37
2018-07-18 14:03:30,2502,"0.00397140719950577","0.00549275776666667",72,17.6,"DualTask",0.010246,73.3
2018-07-18 14:03:31,2503,"0.00397407502267495","0.00590603134482759",77,17.6,"DualTask",0.010246,73.25
2018-07-18 14:03:32,2504,"0.003976577508338","0.0060415129",78,17.6,"DualTask",0.009926,73.25
2018-07-18 14:03:33,2505,"0.00397895740845636","0.0037598464",75,17.6,"DualTask",0.0092855,73.27
2018-07-18 14:03:34,2506,"0.00398117727950414","0.00270089453333333",72,17.7,"DualTask",0.01120675,73.3
2018-07-18 14:03:35,2507,"0.00398324752854177","0.00307043586666667",72,17.7,"DualTask",0.00992575,73.32
2018-07-18 14:03:36,2508,"0.00398493356214907","0.00613906472727273",72,17.7,"DualTask",0.0096055,73.4
2018-07-18 14:03:37,2509,"0.00398637533922752","0.00517244048",70,17.7,"DualTask",0.00992575,73.5
2018-07-18 14:03:38,2510,"0.00398800751747493","0.00481153774193548",68,17.7,"DualTask",0.00992575,73.6
2018-07-18 14:03:39,2511,"0.00398964632858964","0.00457713857142857",71,17.7,"DualTask",0.0108865,73.67
2018-07-18 14:03:40,2512,"0.00399119268729633","0.00453518453333333",72,18,"DualTask",0.00992575,73.78
2018-07-18 14:03:41,2513,"0.00399272205660272","0.00395365293103448",71,18,"DualTask",0.00992575,73.82
2018-07-18 14:03:42,2514,"0.00399422767351213","0.0043009516",69,18,"DualTask",0.0096055,73.83
2018-07-18 14:03:43,2515,"0.0039957554665544","0.00461310573333333",72,18,"DualTask",0.00992575,73.77
2018-07-18 14:03:44,2516,"0.00399729933834197","0.0033636681",73,18.3,"DualTask",0.00928525,73.73
2018-07-18 14:03:45,2517,"0.00399887657146541","0.00290209916666667",71,18.3,"DualTask",0.00992575,73.72
2018-07-18 14:03:46,2518,"0.00400047372033541","0.00321155917241379",69,18.3,"DualTask",0.0096055,73.68
2018-07-18 14:03:47,2519,"0.00400212737079882","0.00366268786666667",72,18.3,"DualTask",0.00960575,73.72
2018-07-18 14:03:48,2520,"0.0040038730077549","0.003477368",73,18.3,"DualTask",0.00896525,73.72
2018-07-18 14:03:49,2521,"0.00400568555836817","0.0037340955",70,18.3,"DualTask",0.00864525,73.65
2018-07-18 14:03:50,2522,"0.00400756274017059","0.00330142073333333",68,18.3,"DualTask",0.0096055,73.6
2018-07-18 14:03:51,2523,"0.00400949769692667","0.00308582543333333",71,18.3,"DualTask",0.00896525,73.57
2018-07-18 14:03:52,2524,"0.00401147915217774","0.00282285606666667",74,18.2,"DualTask",0.00864525,73.53
2018-07-18 14:03:53,2525,"0.00401349171131341","0.00315565676666667",76,18.2,"DualTask",0.0096055,73.48
2018-07-18 14:03:54,2526,"0.00401551629317911","0.00428587653333333",80,18.2,"DualTask",0.00896525,73.43
2018-07-18 14:03:55,2527,"0.00401753066617291","0.00557927346666667",80,18.2,"DualTask",0.00896525,73.35
2018-07-18 14:03:56,2528,"0.00401951005978224","0.00533867753333333",83,17.9,"DualTask",0.00992575,73.25
2018-07-18 14:03:57,2529,"0.00402142782082609","0.00458383026666667",82,17.9,"DualTask",0.0092855,73.17
2018-07-18 14:03:58,2530,"0.00402322682114994","0.00459917910344828",79,17.6,"DualTask",0.0108865,73.07
2018-07-18 14:03:59,2531,"0.00402491162014768","0.00475171023333333",80,17.6,"DualTask",0.0096055,72.97
2018-07-18 14:04:00,2532,"0.0040264810272456","0.00441491123333333",81,17.4,"DualTask",0.0096055,72.88
2018-07-18 14:04:01,2533,"0.00402787736074462","0.0059374871",79,17.4,"DualTask",0.00992575,72.8
2018-07-18 14:04:02,2534,"0.00402907399780294","0.00426036366666667",80,17.1,"DualTask",0.008005,72.72
2018-07-18 14:04:03,2535,"0.00403004586595173","0.00379949013333333",82,17.1,"DualTask",0.0092855,72.65
2018-07-18 14:04:04,2536,"0.00403076979376816","0.00422416353333333",80,16.9,"DualTask",0.00864525,72.55
2018-07-18 14:04:05,2537,"0.00403122478267644","0.00394243476666667",78,16.9,"DualTask",0.00928525,72.47
2018-07-18 14:04:06,2538,"0.00403139220135187","0.0041591623",80,16.7,"DualTask",0.008325,72.37
2018-07-18 14:04:07,2539,"0.00403125590552405","0.00561679316666667",79,16.7,"DualTask",0.00864525,72.25
2018-07-18 14:04:08,2540,"0.00403080228684569","0.0048138043",79,16.6,"DualTask",0.00928525,72.13
2018-07-18 14:04:09,2541,"0.00403002025528148","0.00645325426666667",78,16.6,"DualTask",0.00896525,72
2018-07-18 14:04:10,2542,"0.00402894581157243","0.00408140517857143",80,16.4,"DualTask",0.00928525,71.9
2018-07-18 14:04:11,2543,"0.00402751903139127","0.00524598277419355",79,16.4,"DualTask",0.00928525,71.82
2018-07-18 14:04:12,2544,"0.00402586217464726","0.0044987522",77,16.3,"DualTask",0.00992575,71.82
2018-07-18 14:04:13,2545,"0.00402400574181006","0.00407864967857143",77,16.3,"DualTask",0.00928525,71.82
2018-07-18 14:04:14,2546,"0.00402166164943533","0.00378144563333333",77,16.4,"DualTask",0.008645,71.78
2018-07-18 14:04:15,2547,"0.00401889445139206","0.00393414346666667",75,16.4,"DualTask",0.008325,71.72
2018-07-18 14:04:16,2548,"0.00401577890954307","0.00507995383333333",76,16.6,"DualTask",0.00896525,71.63
2018-07-18 14:04:17,2549,"0.00401231779240072","0.00479036786666667",78,16.6,"DualTask",0.007685,71.52
2018-07-18 14:04:18,2550,"0.00400851473209208","0.0047476413",78,16.7,"DualTask",0.00992575,71.38
2018-07-18 14:04:19,2551,"0.00400437409298914","0.00408969913333333",77,16.7,"DualTask",0.00896525,71.28
2018-07-18 14:04:20,2552,"0.00399990090357454","0.00466147113333333",80,16.6,"DualTask",0.00960575,71.08
2018-07-18 14:04:21,2553,"0.00399510086069292","0.0044309212",80,16.6,"DualTask",0.008325,70.9
2018-07-18 14:04:22,2554,"0.00398998041104521","0.0031735369",77,16.7,"DualTask",0.00992575,70.72
2018-07-18 14:04:23,2555,"0.00398454690965577","0.00428190436666667",76,16.7,"DualTask",0.008645,70.5
2018-07-18 14:04:24,2556,"0.00397890773362168","0.00471070475862069",76,16.8,"DualTask",0.010246,70.25
2018-07-18 14:04:25,2557,"0.00397308538478796","0.00389829062068966",72,16.8,"DualTask",0.01056625,70.05
2018-07-18 14:04:26,2558,"0.00396710586464189","0.00437343407142857",70,16.9,"DualTask",0.00960575,69.85
2018-07-18 14:04:27,2559,"0.00396076861207498","0.00462751353333333",73,16.9,"DualTask",0.0092855,69.7
2018-07-18 14:04:28,2560,"0.0039539635008919","0.0054441673",74,17,"DualTask",0.00928525,69.6
2018-07-18 14:04:29,2561,"0.00394692171532299","0.00412586833333333",73,17,"DualTask",0.0096055,69.63
2018-07-18 14:04:30,2562,"0.00393966482491158","0.0046437952",75,17.1,"DualTask",0.0096055,69.67
2018-07-18 14:04:31,2563,"0.00393221754178683","0.00578467096666667",77,17.1,"DualTask",0.00864525,69.62
2018-07-18 14:04:32,2564,"0.00392460778907587","0.00512669116666667",76,17.2,"DualTask",0.00928525,69.7
2018-07-18 14:04:33,2565,"0.00391686665264991","0.00575094853333333",73,17.2,"DualTask",0.00928525,69.77
2018-07-18 14:04:34,2566,"0.00390902821050093","0.0037260202",72,17,"DualTask",0.010246,69.85
