#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13190,3623.302,Wed Jul 18 14:24:35.628 2018,0,KEY_S
13191,3623.406,Wed Jul 18 14:24:35.732 2018,1,KEY_S
13192,3623.478,Wed Jul 18 14:24:35.804 2018,0,KEY_H
13193,3623.51,Wed Jul 18 14:24:35.836 2018,1,KEY_H
13194,3623.574,Wed Jul 18 14:24:35.900 2018,0,SPACE
13195,3623.662,Wed Jul 18 14:24:35.988 2018,1,SPACE
13196,3624.278,Wed Jul 18 14:24:36.603 2018,0,KEY_T
13197,3624.334,Wed Jul 18 14:24:36.659 2018,1,KEY_T
13198,3624.398,Wed Jul 18 14:24:36.723 2018,0,KEY_O
13199,3624.486,Wed Jul 18 14:24:36.811 2018,1,KEY_O
13200,3624.574,Wed Jul 18 14:24:36.899 2018,0,SPACE
13201,3624.646,Wed Jul 18 14:24:36.971 2018,1,SPACE
13202,3624.782,Wed Jul 18 14:24:37.107 2018,0,KEY_B
13203,3624.854,Wed Jul 18 14:24:37.179 2018,1,KEY_B
13204,3624.857,Wed Jul 18 14:24:37.183 2018,0,KEY_E
13205,3624.95,Wed Jul 18 14:24:37.275 2018,1,KEY_E
13206,3625.126,Wed Jul 18 14:24:37.452 2018,0,KEY_C
13207,3625.206,Wed Jul 18 14:24:37.532 2018,1,KEY_C
13208,3625.21,Wed Jul 18 14:24:37.535 2018,0,KEY_O
13209,3625.334,Wed Jul 18 14:24:37.660 2018,0,KEY_M
13210,3625.43,Wed Jul 18 14:24:37.755 2018,1,KEY_O
13211,3625.478,Wed Jul 18 14:24:37.803 2018,1,KEY_M
13212,3626.414,Wed Jul 18 14:24:38.739 2018,0,KEY_E
13213,3626.502,Wed Jul 18 14:24:38.827 2018,1,KEY_E
13214,3626.726,Wed Jul 18 14:24:39.052 2018,0,SPACE
13215,3626.814,Wed Jul 18 14:24:39.140 2018,1,SPACE
13216,3627.582,Wed Jul 18 14:24:39.907 2018,0,KEY_R
13217,3627.662,Wed Jul 18 14:24:39.987 2018,0,KEY_E
13218,3627.702,Wed Jul 18 14:24:40.027 2018,1,KEY_R
13219,3627.79,Wed Jul 18 14:24:40.115 2018,1,KEY_E
13220,3627.878,Wed Jul 18 14:24:40.203 2018,0,KEY_L
13221,3628.094,Wed Jul 18 14:24:40.419 2018,1,KEY_L
13222,3628.126,Wed Jul 18 14:24:40.451 2018,0,KEY_I
13223,3628.142,Wed Jul 18 14:24:40.467 2018,0,KEY_A
13224,3628.238,Wed Jul 18 14:24:40.563 2018,1,KEY_I
13225,3628.278,Wed Jul 18 14:24:40.604 2018,1,KEY_A
13226,3628.446,Wed Jul 18 14:24:40.772 2018,0,KEY_N
13227,3628.502,Wed Jul 18 14:24:40.828 2018,1,KEY_N
13228,3628.534,Wed Jul 18 14:24:40.860 2018,0,KEY_T
13229,3628.606,Wed Jul 18 14:24:40.932 2018,1,KEY_T
13230,3628.646,Wed Jul 18 14:24:40.972 2018,0,SPACE
13231,3628.75,Wed Jul 18 14:24:41.075 2018,1,SPACE
13232,3629.966,Wed Jul 18 14:24:42.291 2018,0,KEY_O
13233,3630.134,Wed Jul 18 14:24:42.460 2018,0,KEY_N
13234,3630.174,Wed Jul 18 14:24:42.500 2018,1,KEY_O
13235,3630.178,Wed Jul 18 14:24:42.504 2018,1,KEY_N
13236,3630.358,Wed Jul 18 14:24:42.683 2018,0,SPACE
13237,3630.462,Wed Jul 18 14:24:42.787 2018,1,SPACE
13238,3631.574,Wed Jul 18 14:24:43.900 2018,0,KEY_T
13239,3631.71,Wed Jul 18 14:24:44.036 2018,1,KEY_T
13240,3631.782,Wed Jul 18 14:24:44.108 2018,0,KEY_E
13241,3631.91,Wed Jul 18 14:24:44.235 2018,1,KEY_E
13242,3632.078,Wed Jul 18 14:24:44.403 2018,0,KEY_C
13243,3632.126,Wed Jul 18 14:24:44.451 2018,1,KEY_C
13244,3632.19,Wed Jul 18 14:24:44.515 2018,0,KEY_H
13245,3632.254,Wed Jul 18 14:24:44.579 2018,1,KEY_H
13246,3632.454,Wed Jul 18 14:24:44.779 2018,0,KEY_N
13247,3632.598,Wed Jul 18 14:24:44.923 2018,0,KEY_O
13248,3632.622,Wed Jul 18 14:24:44.947 2018,1,KEY_N
13249,3632.75,Wed Jul 18 14:24:45.075 2018,1,KEY_O
13250,3632.902,Wed Jul 18 14:24:45.227 2018,0,KEY_L
13251,3632.982,Wed Jul 18 14:24:45.307 2018,1,KEY_L
13252,3633.102,Wed Jul 18 14:24:45.427 2018,0,KEY_O
13253,3633.158,Wed Jul 18 14:24:45.483 2018,1,KEY_O
13254,3633.638,Wed Jul 18 14:24:45.963 2018,0,KEY_G
13255,3633.694,Wed Jul 18 14:24:46.019 2018,1,KEY_G
13256,3633.726,Wed Jul 18 14:24:46.051 2018,0,KEY_Y
13257,3633.798,Wed Jul 18 14:24:46.123 2018,1,KEY_Y
13258,3633.854,Wed Jul 18 14:24:46.179 2018,0,SPACE
13259,3633.99,Wed Jul 18 14:24:46.315 2018,1,SPACE
13260,3633.993,Wed Jul 18 14:24:46.318 2018,0,KEY_T
13261,3634.102,Wed Jul 18 14:24:46.427 2018,1,KEY_T
13262,3634.126,Wed Jul 18 14:24:46.451 2018,0,KEY_O
13263,3634.206,Wed Jul 18 14:24:46.531 2018,1,KEY_O
13264,3634.254,Wed Jul 18 14:24:46.579 2018,0,SPACE
13265,3634.334,Wed Jul 18 14:24:46.659 2018,1,SPACE
13266,3634.966,Wed Jul 18 14:24:47.292 2018,0,KEY_D
13267,3635.078,Wed Jul 18 14:24:47.404 2018,1,KEY_D
13268,3635.102,Wed Jul 18 14:24:47.427 2018,0,KEY_O
13269,3635.174,Wed Jul 18 14:24:47.499 2018,1,KEY_O
13270,3635.262,Wed Jul 18 14:24:47.587 2018,0,SPACE
13271,3635.358,Wed Jul 18 14:24:47.683 2018,1,SPACE
13272,3635.686,Wed Jul 18 14:24:48.011 2018,0,KEY_O
13273,3635.806,Wed Jul 18 14:24:48.131 2018,0,KEY_U
13274,3635.862,Wed Jul 18 14:24:48.187 2018,1,KEY_O
13275,3635.894,Wed Jul 18 14:24:48.219 2018,1,KEY_U
13276,3636.006,Wed Jul 18 14:24:48.331 2018,0,KEY_T
13277,3636.086,Wed Jul 18 14:24:48.411 2018,1,KEY_T
13278,3636.446,Wed Jul 18 14:24:48.772 2018,0,BACK
13279,3636.534,Wed Jul 18 14:24:48.860 2018,1,BACK
13280,3636.538,Wed Jul 18 14:24:48.863 2018,0,KEY_R
13281,3636.63,Wed Jul 18 14:24:48.956 2018,1,KEY_R
13282,3636.718,Wed Jul 18 14:24:49.043 2018,0,SPACE
13283,3636.846,Wed Jul 18 14:24:49.171 2018,1,SPACE
13284,3637.566,Wed Jul 18 14:24:49.891 2018,0,KEY_O
13285,3637.662,Wed Jul 18 14:24:49.987 2018,1,KEY_O
13286,3637.726,Wed Jul 18 14:24:50.051 2018,0,KEY_W
13287,3637.862,Wed Jul 18 14:24:50.187 2018,1,KEY_W
13288,3637.866,Wed Jul 18 14:24:50.191 2018,0,KEY_N
13289,3637.934,Wed Jul 18 14:24:50.259 2018,1,KEY_N
13290,3638.078,Wed Jul 18 14:24:50.403 2018,0,SPACE
13291,3638.142,Wed Jul 18 14:24:50.468 2018,1,SPACE
13292,3638.39,Wed Jul 18 14:24:50.715 2018,0,KEY_T
13293,3638.486,Wed Jul 18 14:24:50.811 2018,1,KEY_T
13294,3638.614,Wed Jul 18 14:24:50.939 2018,0,KEY_A
13295,3638.814,Wed Jul 18 14:24:51.139 2018,1,KEY_A
13296,3638.818,Wed Jul 18 14:24:51.143 2018,0,KEY_K
13297,3638.87,Wed Jul 18 14:24:51.195 2018,0,KEY_S
13298,3638.902,Wed Jul 18 14:24:51.227 2018,1,KEY_K
13299,3639.03,Wed Jul 18 14:24:51.355 2018,1,KEY_S
13300,3639.574,Wed Jul 18 14:24:51.899 2018,0,BACK
13301,3639.638,Wed Jul 18 14:24:51.963 2018,1,BACK
13302,3639.75,Wed Jul 18 14:24:52.076 2018,0,BACK
13303,3639.814,Wed Jul 18 14:24:52.140 2018,1,BACK
13304,3639.846,Wed Jul 18 14:24:52.172 2018,0,KEY_S
13305,3639.966,Wed Jul 18 14:24:52.291 2018,1,KEY_S
13306,3640.022,Wed Jul 18 14:24:52.347 2018,0,KEY_K
13307,3640.118,Wed Jul 18 14:24:52.443 2018,1,KEY_K
13308,3640.174,Wed Jul 18 14:24:52.499 2018,0,KEY_S
13309,3640.254,Wed Jul 18 14:24:52.579 2018,1,KEY_S
13310,3640.806,Wed Jul 18 14:24:53.131 2018,0,OEM_PERIOD
13311,3640.862,Wed Jul 18 14:24:53.187 2018,1,OEM_PERIOD
13312,3643.742,Wed Jul 18 14:24:56.067 2018,0,SPACE
13313,3643.838,Wed Jul 18 14:24:56.163 2018,1,SPACE
13314,3645.838,Wed Jul 18 14:24:58.163 2018,0,RSHIFT
13315,3646.046,Wed Jul 18 14:24:58.371 2018,1,RSHIFT
13316,3646.078,Wed Jul 18 14:24:58.403 2018,0,KEY_H
13317,3646.083,Wed Jul 18 14:24:58.408 2018,0,KEY_A
13318,3646.134,Wed Jul 18 14:24:58.459 2018,1,KEY_H
13319,3646.214,Wed Jul 18 14:24:58.539 2018,1,KEY_A
13320,3646.598,Wed Jul 18 14:24:58.923 2018,0,KEY_V
13321,3646.726,Wed Jul 18 14:24:59.051 2018,1,KEY_V
13322,3647.038,Wed Jul 18 14:24:59.363 2018,0,BACK
13323,3647.11,Wed Jul 18 14:24:59.435 2018,1,BACK
13324,3647.19,Wed Jul 18 14:24:59.515 2018,0,BACK
13325,3647.294,Wed Jul 18 14:24:59.619 2018,1,BACK
13326,3647.638,Wed Jul 18 14:24:59.963 2018,0,BACK
13327,3647.734,Wed Jul 18 14:25:00.059 2018,1,BACK
13328,3647.942,Wed Jul 18 14:25:00.267 2018,0,RSHIFT
13329,3648.182,Wed Jul 18 14:25:00.507 2018,0,KEY_H
13330,3648.238,Wed Jul 18 14:25:00.563 2018,1,RSHIFT
13331,3648.241,Wed Jul 18 14:25:00.566 2018,1,KEY_H
13332,3648.582,Wed Jul 18 14:25:00.907 2018,0,KEY_C
13333,3648.686,Wed Jul 18 14:25:01.011 2018,1,KEY_C
13334,3649.078,Wed Jul 18 14:25:01.403 2018,0,BACK
13335,3649.214,Wed Jul 18 14:25:01.539 2018,1,BACK
13336,3649.726,Wed Jul 18 14:25:02.051 2018,0,KEY_A
13337,3649.926,Wed Jul 18 14:25:02.251 2018,1,KEY_A
13338,3650.662,Wed Jul 18 14:25:02.987 2018,0,KEY_V
13339,3650.766,Wed Jul 18 14:25:03.091 2018,1,KEY_V
13340,3650.798,Wed Jul 18 14:25:03.123 2018,0,KEY_I
13341,3650.87,Wed Jul 18 14:25:03.195 2018,0,KEY_N
13342,3650.966,Wed Jul 18 14:25:03.291 2018,1,KEY_I
13343,3650.998,Wed Jul 18 14:25:03.323 2018,1,KEY_N
13344,3651.038,Wed Jul 18 14:25:03.363 2018,0,KEY_G
13345,3651.134,Wed Jul 18 14:25:03.459 2018,1,KEY_G
13346,3651.182,Wed Jul 18 14:25:03.507 2018,0,SPACE
13347,3651.294,Wed Jul 18 14:25:03.619 2018,1,SPACE
13348,3651.518,Wed Jul 18 14:25:03.843 2018,0,KEY_H
13349,3651.662,Wed Jul 18 14:25:03.987 2018,0,KEY_I
13350,3651.702,Wed Jul 18 14:25:04.027 2018,1,KEY_H
13351,3651.79,Wed Jul 18 14:25:04.115 2018,1,KEY_I
13352,3651.99,Wed Jul 18 14:25:04.315 2018,0,BACK
13353,3652.038,Wed Jul 18 14:25:04.363 2018,1,BACK
13354,3652.158,Wed Jul 18 14:25:04.483 2018,0,BACK
13355,3652.246,Wed Jul 18 14:25:04.571 2018,1,BACK
13356,3652.249,Wed Jul 18 14:25:04.574 2018,0,KEY_T
13357,3652.35,Wed Jul 18 14:25:04.675 2018,1,KEY_T
13358,3652.47,Wed Jul 18 14:25:04.795 2018,0,KEY_H
13359,3652.638,Wed Jul 18 14:25:04.963 2018,1,KEY_H
13360,3652.87,Wed Jul 18 14:25:05.194 2018,0,KEY_I
13361,3652.99,Wed Jul 18 14:25:05.314 2018,1,KEY_I
13362,3652.993,Wed Jul 18 14:25:05.318 2018,0,KEY_S
13363,3653.078,Wed Jul 18 14:25:05.403 2018,1,KEY_S
13364,3653.15,Wed Jul 18 14:25:05.475 2018,0,SPACE
13365,3653.294,Wed Jul 18 14:25:05.619 2018,1,SPACE
13366,3653.542,Wed Jul 18 14:25:05.867 2018,0,KEY_S
13367,3653.71,Wed Jul 18 14:25:06.035 2018,1,KEY_S
13368,3653.715,Wed Jul 18 14:25:06.040 2018,0,KEY_O
13369,3653.838,Wed Jul 18 14:25:06.163 2018,0,KEY_R
13370,3653.854,Wed Jul 18 14:25:06.179 2018,1,KEY_O
13371,3653.926,Wed Jul 18 14:25:06.251 2018,1,KEY_R
13372,3654.03,Wed Jul 18 14:25:06.355 2018,0,KEY_T
13373,3654.118,Wed Jul 18 14:25:06.443 2018,1,KEY_T
13374,3654.214,Wed Jul 18 14:25:06.539 2018,0,SPACE
13375,3654.318,Wed Jul 18 14:25:06.643 2018,1,SPACE
13376,3654.43,Wed Jul 18 14:25:06.755 2018,0,KEY_O
13377,3654.486,Wed Jul 18 14:25:06.810 2018,1,KEY_O
13378,3654.574,Wed Jul 18 14:25:06.899 2018,0,KEY_F
13379,3654.67,Wed Jul 18 14:25:06.995 2018,1,KEY_F
13380,3654.718,Wed Jul 18 14:25:07.042 2018,0,SPACE
13381,3654.822,Wed Jul 18 14:25:07.147 2018,1,SPACE
13382,3655.438,Wed Jul 18 14:25:07.763 2018,0,KEY_R
13383,3655.518,Wed Jul 18 14:25:07.843 2018,0,KEY_E
13384,3655.582,Wed Jul 18 14:25:07.907 2018,1,KEY_R
13385,3655.686,Wed Jul 18 14:25:08.011 2018,1,KEY_E
13386,3655.814,Wed Jul 18 14:25:08.139 2018,0,KEY_A
13387,3655.958,Wed Jul 18 14:25:08.283 2018,1,KEY_A
13388,3655.962,Wed Jul 18 14:25:08.288 2018,0,KEY_L
13389,3656.078,Wed Jul 18 14:25:08.403 2018,1,KEY_L
13390,3656.942,Wed Jul 18 14:25:09.267 2018,0,BACK
13391,3657.022,Wed Jul 18 14:25:09.347 2018,1,BACK
13392,3657.11,Wed Jul 18 14:25:09.435 2018,0,BACK
13393,3657.182,Wed Jul 18 14:25:09.507 2018,1,BACK
13394,3658.726,Wed Jul 18 14:25:11.051 2018,0,KEY_L
13395,3658.814,Wed Jul 18 14:25:11.139 2018,1,KEY_L
13396,3658.83,Wed Jul 18 14:25:11.155 2018,0,KEY_A
13397,3658.974,Wed Jul 18 14:25:11.299 2018,1,KEY_A
13398,3659.062,Wed Jul 18 14:25:11.387 2018,0,KEY_T
13399,3659.15,Wed Jul 18 14:25:11.475 2018,1,KEY_T
13400,3659.718,Wed Jul 18 14:25:12.043 2018,0,KEY_I
13401,3659.822,Wed Jul 18 14:25:12.147 2018,0,KEY_O
13402,3659.886,Wed Jul 18 14:25:12.211 2018,1,KEY_I
13403,3659.926,Wed Jul 18 14:25:12.251 2018,1,KEY_O
13404,3660.054,Wed Jul 18 14:25:12.379 2018,0,KEY_N
13405,3660.134,Wed Jul 18 14:25:12.459 2018,1,KEY_N
13406,3660.478,Wed Jul 18 14:25:12.803 2018,0,KEY_S
13407,3660.606,Wed Jul 18 14:25:12.931 2018,1,KEY_S
13408,3661.03,Wed Jul 18 14:25:13.355 2018,0,KEY_H
13409,3661.062,Wed Jul 18 14:25:13.386 2018,1,KEY_H
13410,3661.318,Wed Jul 18 14:25:13.643 2018,0,KEY_I
13411,3661.39,Wed Jul 18 14:25:13.715 2018,0,KEY_P
13412,3661.462,Wed Jul 18 14:25:13.787 2018,1,KEY_I
13413,3661.558,Wed Jul 18 14:25:13.883 2018,1,KEY_P
13414,3661.574,Wed Jul 18 14:25:13.899 2018,0,SPACE
13415,3661.702,Wed Jul 18 14:25:14.027 2018,1,SPACE
13416,3662.166,Wed Jul 18 14:25:14.491 2018,0,KEY_W
13417,3662.31,Wed Jul 18 14:25:14.635 2018,1,KEY_W
13418,3662.313,Wed Jul 18 14:25:14.639 2018,0,KEY_I
13419,3662.43,Wed Jul 18 14:25:14.755 2018,1,KEY_I
13420,3662.462,Wed Jul 18 14:25:14.787 2018,0,KEY_T
13421,3662.566,Wed Jul 18 14:25:14.890 2018,1,KEY_T
13422,3662.606,Wed Jul 18 14:25:14.930 2018,0,KEY_H
13423,3662.678,Wed Jul 18 14:25:15.002 2018,1,KEY_H
13424,3662.682,Wed Jul 18 14:25:15.007 2018,0,SPACE
13425,3662.846,Wed Jul 18 14:25:15.171 2018,1,SPACE
13426,3662.85,Wed Jul 18 14:25:15.175 2018,0,KEY_T
13427,3662.99,Wed Jul 18 14:25:15.315 2018,1,KEY_T
13428,3663.174,Wed Jul 18 14:25:15.499 2018,0,KEY_E
13429,3663.334,Wed Jul 18 14:25:15.659 2018,1,KEY_E
13430,3663.542,Wed Jul 18 14:25:15.867 2018,0,KEY_C
13431,3663.678,Wed Jul 18 14:25:16.003 2018,1,KEY_C
13432,3663.734,Wed Jul 18 14:25:16.059 2018,0,KEY_H
13433,3663.806,Wed Jul 18 14:25:16.131 2018,1,KEY_H
13434,3664.342,Wed Jul 18 14:25:16.666 2018,0,KEY_N
13435,3664.398,Wed Jul 18 14:25:16.722 2018,1,KEY_N
13436,3664.606,Wed Jul 18 14:25:16.931 2018,0,KEY_O
13437,3664.686,Wed Jul 18 14:25:17.011 2018,1,KEY_O
13438,3664.782,Wed Jul 18 14:25:17.107 2018,0,KEY_L
13439,3664.854,Wed Jul 18 14:25:17.179 2018,1,KEY_L
13440,3664.95,Wed Jul 18 14:25:17.275 2018,0,KEY_O
13441,3665.038,Wed Jul 18 14:25:17.363 2018,1,KEY_O
13442,3665.078,Wed Jul 18 14:25:17.403 2018,0,KEY_G
13443,3665.094,Wed Jul 18 14:25:17.419 2018,1,KEY_G
13444,3665.198,Wed Jul 18 14:25:17.523 2018,0,KEY_Y
13445,3665.27,Wed Jul 18 14:25:17.595 2018,1,KEY_Y
13446,3665.486,Wed Jul 18 14:25:17.811 2018,0,SPACE
13447,3665.654,Wed Jul 18 14:25:17.979 2018,1,SPACE
13448,3666.158,Wed Jul 18 14:25:18.483 2018,0,KEY_T
13449,3666.262,Wed Jul 18 14:25:18.587 2018,1,KEY_T
13450,3666.326,Wed Jul 18 14:25:18.651 2018,0,KEY_A
13451,3666.486,Wed Jul 18 14:25:18.811 2018,0,KEY_K
13452,3666.494,Wed Jul 18 14:25:18.819 2018,1,KEY_A
13453,3666.574,Wed Jul 18 14:25:18.899 2018,1,KEY_K
13454,3666.577,Wed Jul 18 14:25:18.903 2018,0,KEY_E
13455,3666.678,Wed Jul 18 14:25:19.003 2018,1,KEY_E
13456,3666.798,Wed Jul 18 14:25:19.123 2018,0,KEY_S
13457,3666.966,Wed Jul 18 14:25:19.291 2018,1,KEY_S
13458,3667.014,Wed Jul 18 14:25:19.339 2018,0,SPACE
13459,3667.11,Wed Jul 18 14:25:19.435 2018,1,SPACE
13460,3667.83,Wed Jul 18 14:25:20.155 2018,0,KEY_A
13461,3667.989,Wed Jul 18 14:25:20.315 2018,1,KEY_A
13462,3668.117,Wed Jul 18 14:25:20.443 2018,0,KEY_W
13463,3668.269,Wed Jul 18 14:25:20.595 2018,1,KEY_W
13464,3668.317,Wed Jul 18 14:25:20.643 2018,0,KEY_A
13465,3668.429,Wed Jul 18 14:25:20.755 2018,1,KEY_A
13466,3669.197,Wed Jul 18 14:25:21.522 2018,0,KEY_Y
13467,3669.269,Wed Jul 18 14:25:21.594 2018,1,KEY_Y
13468,3669.445,Wed Jul 18 14:25:21.771 2018,0,SPACE
13469,3669.565,Wed Jul 18 14:25:21.890 2018,1,SPACE
13470,3669.569,Wed Jul 18 14:25:21.894 2018,0,KEY_F
13471,3669.653,Wed Jul 18 14:25:21.979 2018,0,KEY_R
13472,3669.717,Wed Jul 18 14:25:22.042 2018,1,KEY_F
13473,3669.765,Wed Jul 18 14:25:22.090 2018,0,KEY_O
13474,3669.797,Wed Jul 18 14:25:22.122 2018,1,KEY_R
13475,3669.925,Wed Jul 18 14:25:22.250 2018,0,KEY_M
13476,3669.949,Wed Jul 18 14:25:22.274 2018,1,KEY_O
13477,3670.029,Wed Jul 18 14:25:22.354 2018,1,KEY_M
13478,3670.149,Wed Jul 18 14:25:22.474 2018,0,SPACE
13479,3670.269,Wed Jul 18 14:25:22.595 2018,1,SPACE
13480,3670.694,Wed Jul 18 14:25:23.019 2018,0,KEY_I
13481,3670.797,Wed Jul 18 14:25:23.122 2018,1,KEY_I
13482,3670.801,Wed Jul 18 14:25:23.126 2018,0,KEY_T
13483,3670.894,Wed Jul 18 14:25:23.219 2018,1,KEY_T
13484,3671.029,Wed Jul 18 14:25:23.354 2018,0,KEY_S
13485,3671.173,Wed Jul 18 14:25:23.499 2018,1,KEY_S
13486,3671.213,Wed Jul 18 14:25:23.538 2018,0,SPACE
13487,3671.333,Wed Jul 18 14:25:23.659 2018,1,SPACE
13488,3671.453,Wed Jul 18 14:25:23.779 2018,0,KEY_I
13489,3671.549,Wed Jul 18 14:25:23.875 2018,0,KEY_N
13490,3671.621,Wed Jul 18 14:25:23.947 2018,1,KEY_I
13491,3671.685,Wed Jul 18 14:25:24.011 2018,1,KEY_N
13492,3671.75,Wed Jul 18 14:25:24.075 2018,0,KEY_T
13493,3671.829,Wed Jul 18 14:25:24.155 2018,1,KEY_T
13494,3671.974,Wed Jul 18 14:25:24.299 2018,0,KEY_I
13495,3672.013,Wed Jul 18 14:25:24.339 2018,1,KEY_I
13496,3672.173,Wed Jul 18 14:25:24.498 2018,0,KEY_A
13497,3672.317,Wed Jul 18 14:25:24.642 2018,1,KEY_A
13498,3672.349,Wed Jul 18 14:25:24.675 2018,0,KEY_L
13499,3672.421,Wed Jul 18 14:25:24.747 2018,1,KEY_L
13500,3672.821,Wed Jul 18 14:25:25.146 2018,0,SPACE
13501,3672.949,Wed Jul 18 14:25:25.274 2018,1,SPACE
13502,3673.229,Wed Jul 18 14:25:25.554 2018,0,KEY_P
13503,3673.333,Wed Jul 18 14:25:25.658 2018,1,KEY_P
13504,3673.606,Wed Jul 18 14:25:25.930 2018,0,KEY_U
13505,3673.669,Wed Jul 18 14:25:25.995 2018,1,KEY_U
13506,3673.709,Wed Jul 18 14:25:26.035 2018,0,KEY_R
13507,3673.797,Wed Jul 18 14:25:26.122 2018,1,KEY_R
13508,3673.957,Wed Jul 18 14:25:26.283 2018,0,KEY_P
13509,3674.053,Wed Jul 18 14:25:26.379 2018,1,KEY_P
13510,3674.173,Wed Jul 18 14:25:26.499 2018,0,KEY_O
13511,3674.245,Wed Jul 18 14:25:26.571 2018,1,KEY_O
13512,3674.301,Wed Jul 18 14:25:26.627 2018,0,KEY_S
13513,3674.381,Wed Jul 18 14:25:26.706 2018,1,KEY_S
13514,3674.477,Wed Jul 18 14:25:26.802 2018,0,KEY_E
13515,3674.621,Wed Jul 18 14:25:26.946 2018,1,KEY_E
13516,3674.677,Wed Jul 18 14:25:27.002 2018,0,OEM_PERIOD
13517,3674.749,Wed Jul 18 14:25:27.074 2018,1,OEM_PERIOD
13518,3693.965,Wed Jul 18 14:25:46.290 2018,0,RSHIFT
13519,3694.229,Wed Jul 18 14:25:46.554 2018,1,RSHIFT
13520,3694.233,Wed Jul 18 14:25:46.558 2018,0,KEY_O
13521,3694.413,Wed Jul 18 14:25:46.738 2018,0,KEY_W
13522,3694.437,Wed Jul 18 14:25:46.762 2018,1,KEY_O
13523,3694.541,Wed Jul 18 14:25:46.866 2018,0,KEY_D
13524,3694.573,Wed Jul 18 14:25:46.899 2018,1,KEY_W
13525,3694.605,Wed Jul 18 14:25:46.931 2018,0,KEY_Y
13526,3694.677,Wed Jul 18 14:25:47.003 2018,1,KEY_D
13527,3694.717,Wed Jul 18 14:25:47.043 2018,1,KEY_Y
13528,3695.045,Wed Jul 18 14:25:47.371 2018,0,BACK
13529,3695.133,Wed Jul 18 14:25:47.459 2018,1,BACK
13530,3695.229,Wed Jul 18 14:25:47.555 2018,0,BACK
13531,3695.309,Wed Jul 18 14:25:47.634 2018,1,BACK
13532,3695.437,Wed Jul 18 14:25:47.762 2018,0,BACK
13533,3695.453,Wed Jul 18 14:25:47.778 2018,1,BACK
13534,3695.581,Wed Jul 18 14:25:47.906 2018,0,BACK
13535,3695.661,Wed Jul 18 14:25:47.986 2018,1,BACK
13536,3696.125,Wed Jul 18 14:25:48.450 2018,0,RSHIFT
13537,3696.317,Wed Jul 18 14:25:48.643 2018,0,KEY_H
13538,3696.365,Wed Jul 18 14:25:48.691 2018,1,RSHIFT
13539,3696.421,Wed Jul 18 14:25:48.747 2018,0,KEY_O
13540,3696.477,Wed Jul 18 14:25:48.803 2018,1,KEY_H
13541,3696.565,Wed Jul 18 14:25:48.891 2018,0,KEY_W
13542,3696.589,Wed Jul 18 14:25:48.915 2018,1,KEY_O
13543,3696.701,Wed Jul 18 14:25:49.027 2018,0,KEY_D
13544,3696.741,Wed Jul 18 14:25:49.067 2018,1,KEY_W
13545,3696.765,Wed Jul 18 14:25:49.091 2018,0,KEY_Y
13546,3696.797,Wed Jul 18 14:25:49.123 2018,1,KEY_D
13547,3696.829,Wed Jul 18 14:25:49.155 2018,1,KEY_Y
13548,3697.477,Wed Jul 18 14:25:49.802 2018,0,SPACE
13549,3697.669,Wed Jul 18 14:25:49.994 2018,1,SPACE
13550,3697.725,Wed Jul 18 14:25:50.050 2018,0,RSHIFT
13551,3697.861,Wed Jul 18 14:25:50.186 2018,0,KEY_M
13552,3697.925,Wed Jul 18 14:25:50.250 2018,1,RSHIFT
13553,3697.949,Wed Jul 18 14:25:50.275 2018,1,KEY_M
13554,3697.973,Wed Jul 18 14:25:50.299 2018,0,KEY_A
13555,3698.109,Wed Jul 18 14:25:50.435 2018,1,KEY_A
13556,3698.253,Wed Jul 18 14:25:50.579 2018,0,KEY_R
13557,3698.285,Wed Jul 18 14:25:50.611 2018,1,KEY_R
13558,3698.613,Wed Jul 18 14:25:50.938 2018,0,KEY_C
13559,3698.717,Wed Jul 18 14:25:51.042 2018,1,KEY_C
13560,3698.781,Wed Jul 18 14:25:51.106 2018,0,KEY_U
13561,3698.837,Wed Jul 18 14:25:51.162 2018,1,KEY_U
13562,3698.861,Wed Jul 18 14:25:51.186 2018,0,KEY_S
13563,3698.973,Wed Jul 18 14:25:51.298 2018,1,KEY_S
13564,3699.789,Wed Jul 18 14:25:52.115 2018,0,OEM_COMMA
13565,3699.885,Wed Jul 18 14:25:52.211 2018,1,OEM_COMMA
13566,3700.381,Wed Jul 18 14:25:52.706 2018,0,RETURN
13567,3700.429,Wed Jul 18 14:25:52.754 2018,1,RETURN
13568,3700.549,Wed Jul 18 14:25:52.874 2018,0,RETURN
13569,3700.637,Wed Jul 18 14:25:52.962 2018,1,RETURN
13570,3702.341,Wed Jul 18 14:25:54.666 2018,0,RSHIFT
13571,3702.541,Wed Jul 18 14:25:54.866 2018,1,RSHIFT
13572,3702.545,Wed Jul 18 14:25:54.870 2018,0,KEY_I
13573,3702.597,Wed Jul 18 14:25:54.922 2018,1,KEY_I
13574,3702.789,Wed Jul 18 14:25:55.115 2018,0,SPACE
13575,3702.885,Wed Jul 18 14:25:55.211 2018,1,SPACE
13576,3702.933,Wed Jul 18 14:25:55.258 2018,0,KEY_W
13577,3703.037,Wed Jul 18 14:25:55.363 2018,0,KEY_O
13578,3703.069,Wed Jul 18 14:25:55.395 2018,1,KEY_W
13579,3703.125,Wed Jul 18 14:25:55.451 2018,0,KEY_U
