"Time","NR_Perspiration","CovertedTime","Perspiration"
2920,"0.00412208083126106",2018-07-18 14:10:28,"0.00346935066666667"
2921,"0.00412200618819654",2018-07-18 14:10:29,"0.00424485503333333"
2922,"0.00412196468726158",2018-07-18 14:10:30,"0.0051301437"
2923,"0.00412194835544354",2018-07-18 14:10:31,"0.00418785993333333"
2924,"0.00412195038379091",2018-07-18 14:10:32,"0.00475849973333333"
2925,"0.00412196525737198",2018-07-18 14:10:33,"0.005005574"
2926,"0.0041219888455434",2018-07-18 14:10:34,"0.0042723983"
2927,"0.004122018455175",2018-07-18 14:10:35,"0.00359805353333333"
2928,"0.00412205285053551",2018-07-18 14:10:36,"0.00437088393333333"
2929,"0.00412209224430461",2018-07-18 14:10:37,"0.00374658723333333"
2930,"0.00412213826465165",2018-07-18 14:10:38,"0.00388555853333333"
2931,"0.00412219390353302",2018-07-18 14:10:39,"0.00496838866666667"
2932,"0.00412226209752062",2018-07-18 14:10:40,"0.00492796289655172"
2933,"0.00412234907684122",2018-07-18 14:10:41,"0.00379129893333333"
2934,"0.00412246314468699",2018-07-18 14:10:42,"0.0045244221"
2935,"0.00412261075202323",2018-07-18 14:10:43,"0.00374673816666667"
2936,"0.0041228005890065",2018-07-18 14:10:44,"0.00428320323333333"
2937,"0.00412304227277971",2018-07-18 14:10:45,"0.00406770796666667"
2938,"0.00412334628703704",2018-07-18 14:10:46,"0.00381806633333333"
2939,"0.00412372393073652",2018-07-18 14:10:47,"0.00453337473333333"
2940,"0.00412418727567228",2018-07-18 14:10:48,"0.0038871244"
2941,"0.00412474913123707",2018-07-18 14:10:49,"0.00405670836666667"
2942,"0.00412542301323045",2018-07-18 14:10:50,"0.00481548283333333"
2943,"0.00412620827894546",2018-07-18 14:10:51,"0.00428642379310345"
2944,"0.00412709598338267",2018-07-18 14:10:52,"0.00314007021428571"
2945,"0.00412810498453522",2018-07-18 14:10:53,"0.0037789625"
2946,"0.00412930750560229",2018-07-18 14:10:54,"0.00411758843333333"
2947,"0.00413065601991586",2018-07-18 14:10:55,"0.00402441840740741"
2948,"0.00413210263942796",2018-07-18 14:10:56,"0.00440731214814815"
2949,"0.00413369253520592",2018-07-18 14:10:57,"0.00457662065384615"
2950,"0.00413532167155304",2018-07-18 14:10:58,"0.00361014317391304"
2951,"0.00413719557362908",2018-07-18 14:10:59,"0.00475899646428571"
2952,"0.00413903730417874",2018-07-18 14:11:00,"0.00497735633333333"
2953,"0.00414104940393154",2018-07-18 14:11:01,"0.00442949703571429"
2954,"0.00414381726378707",2018-07-18 14:11:02,"0.0029209383"
2955,"0.00414696852133609",2018-07-18 14:11:03,"0.0035854245"
2956,"0.00415030372473444",2018-07-18 14:11:04,"0.00318052585714286"
2957,"0.00415393678364516",2018-07-18 14:11:05,"0.00425048683333333"
2958,"0.0041580099925618",2018-07-18 14:11:06,"0.00310617026666667"
2959,"0.0041624092587418",2018-07-18 14:11:07,"0.0040622465"
2960,"0.00416713539264814",2018-07-18 14:11:08,"0.0045728508"
2961,"0.00417218554069583",2018-07-18 14:11:09,"0.00408512486666667"
2962,"0.00417746006375289",2018-07-18 14:11:10,"0.00379352686206897"
2963,"0.00418303262221359",2018-07-18 14:11:11,"0.0038951536"
2964,"0.0041889878616045",2018-07-18 14:11:12,"0.00319091733333333"
2965,"0.0041951087231027",2018-07-18 14:11:13,"0.00390847782758621"
2966,"0.00420125118554353",2018-07-18 14:11:14,"0.00403445432142857"
2967,"0.00420770947991616",2018-07-18 14:11:15,"0.00337410853333333"
2968,"0.00421457850587661",2018-07-18 14:11:16,"0.00383467463333333"
2969,"0.00422160602829214",2018-07-18 14:11:17,"0.0031232915"
2970,"0.00422863476882566",2018-07-18 14:11:18,"0.00441207382758621"
2971,"0.00423574401296709",2018-07-18 14:11:19,"0.00330504393333333"
2972,"0.00424301573353714",2018-07-18 14:11:20,"0.00540220033333333"
2973,"0.0042502888910164",2018-07-18 14:11:21,"0.0045979069"
2974,"0.00425752219945877",2018-07-18 14:11:22,"0.00404945843333333"
2975,"0.00426467518854889",2018-07-18 14:11:23,"0.0046296724"
2976,"0.00427159326536456",2018-07-18 14:11:24,"0.00602365175862069"
2977,"0.00427802159520534",2018-07-18 14:11:25,"0.00620521833333333"
2978,"0.00428428438932863",2018-07-18 14:11:26,"0.0063839484137931"
2979,"0.00429057184237324",2018-07-18 14:11:27,"0.00606293593103448"
2980,"0.00429673150387597",2018-07-18 14:11:28,"0.00451571806666667"
2981,"0.0043027274308022",2018-07-18 14:11:29,"0.0046868048"
2982,"0.00430833773829071",2018-07-18 14:11:30,"0.00329093262068966"
2983,"0.00431355634812102",2018-07-18 14:11:31,"0.00658188579310345"
2984,"0.00431773152718774",2018-07-18 14:11:32,"0.00665799275"
2985,"0.00432158574447167",2018-07-18 14:11:33,"0.0055955465"
2986,"0.00432551373092925",2018-07-18 14:11:34,"0.00379464275"
2987,"0.00432915809874887",2018-07-18 14:11:35,"0.00379840771428571"
2988,"0.00433288846798553",2018-07-18 14:11:36,"0.00261850373333333"
2989,"0.00433636512330413",2018-07-18 14:11:37,"0.00261854023333333"
2990,"0.0043393456469456",2018-07-18 14:11:38,"0.00600110417857143"
2991,"0.0043418142278315",2018-07-18 14:11:39,"0.00449664574074074"
2992,"0.00434399199113226",2018-07-18 14:11:40,"0.00699855456666667"
2993,"0.00434578417939374",2018-07-18 14:11:41,"0.00555638466666667"
2994,"0.00434702653493055",2018-07-18 14:11:42,"0.00461349573913043"
2995,"0.00434792995171708",2018-07-18 14:11:43,"0.00459552515384615"
2996,"0.00434852141360435",2018-07-18 14:11:44,"0.00554110163636364"
2997,"0.00434880061190654",2018-07-18 14:11:45,"0.00435672257692308"
2998,"0.0043487338712229",2018-07-18 14:11:46,"0.0056188133"
2999,"0.00434818817569713",2018-07-18 14:11:47,"0.00576327456666667"
3000,"0.00434713415882461",2018-07-18 14:11:48,"0.00658590766666667"
3001,"0.00434555904936338",2018-07-18 14:11:49,"0.0049467765"
3002,"0.00434344975595595",2018-07-18 14:11:50,"0.00441032043333333"
3003,"0.00434079285205289",2018-07-18 14:11:51,"0.00521748486666667"
3004,"0.00433757460161705",2018-07-18 14:11:52,"0.00385010326666667"
3005,"0.00433405822970219",2018-07-18 14:11:53,"0.00374909919230769"
3006,"0.00433017337861041",2018-07-18 14:11:54,"0.00347670428571429"
3007,"0.00432545819315794",2018-07-18 14:11:55,"0.00421730443333333"
3008,"0.00431997991345231",2018-07-18 14:11:56,"0.0050510006"
3009,"0.00431387504569138",2018-07-18 14:11:57,"0.00605477836666667"
3010,"0.00430713220814551",2018-07-18 14:11:58,"0.00502671883333333"
3011,"0.00429987212071124",2018-07-18 14:11:59,"0.00676931886206897"
3012,"0.00429239737687492",2018-07-18 14:12:00,"0.00605418203703704"
3013,"0.00428403981820476",2018-07-18 14:12:01,"0.00563139680645161"
3014,"0.00427475574383761",2018-07-18 14:12:02,"0.00573508244827586"
3015,"0.00426703614860912",2018-07-18 14:12:03,"0.004260254"
3016,"0.00425977676870994",2018-07-18 14:12:04,"0.00406902266666667"
3017,"0.00425128744631111",2018-07-18 14:12:05,"0.00497104365217391"
3018,"0.00424298691570868",2018-07-18 14:12:06,"0.00681197080952381"
3019,"0.00423454655303679",2018-07-18 14:12:07,"0.00576756868181818"
3020,"0.0042245413501006",2018-07-18 14:12:08,"0.0043318147037037"
3021,"0.00421393797150974",2018-07-18 14:12:09,"0.00577903034782609"
3022,"0.00420382891790918",2018-07-18 14:12:10,"0.0061678007826087"
3023,"0.00419386198128833",2018-07-18 14:12:11,"0.00669520771428571"
3024,"0.00418242451859292",2018-07-18 14:12:12,"0.00561889232142857"
3025,"0.00416872040463463",2018-07-18 14:12:13,"0.00492714717241379"
3026,"0.00415461415762481",2018-07-18 14:12:14,"0.00369836846428571"
3027,"0.00414091270723435",2018-07-18 14:12:15,"0.00482098292307692"
3028,"0.00412691382395855",2018-07-18 14:12:16,"0.00470512771428571"
3029,"0.00411399347439906",2018-07-18 14:12:17,"0.00382008476190476"
3030,"0.00410088077743446",2018-07-18 14:12:18,"0.00364443210714286"
3031,"0.00408543940245601",2018-07-18 14:12:19,"0.00322635910344828"
3032,"0.0040742343060303",2018-07-18 14:12:20,"0.008779574"
3033,"",2018-07-18 14:12:21,""
3034,"",2018-07-18 14:12:22,""
3035,"0.00406763984535423",2018-07-18 14:12:23,"0.00401866608333333"
3036,"0.00405771146916391",2018-07-18 14:12:24,"0.00484124108333333"
3037,"0.00404443027242137",2018-07-18 14:12:25,"0.00372933179166667"
3038,"0.00402945797380649",2018-07-18 14:12:26,"0.00438468276666667"
3039,"0.00401283139422654",2018-07-18 14:12:27,"0.00398265393333333"
3040,"0.00399626657320046",2018-07-18 14:12:28,"0.00348385543333333"
3041,"0.00397981702903921",2018-07-18 14:12:29,"0.00347260703333333"
3042,"0.00396353495888482",2018-07-18 14:12:30,"0.0029517434"
3043,"0.00394747098400757",2018-07-18 14:12:31,"0.00370557473333333"
3044,"0.00393167393449074",2018-07-18 14:12:32,"0.00381112166666667"
3045,"0.00391619066856071",2018-07-18 14:12:33,"0.0032838418"
3046,"0.00390106592123905",2018-07-18 14:12:34,"0.00346109763333333"
3047,"0.00388634217698544",2018-07-18 14:12:35,"0.0035356429"
3048,"0.00387205956160663",2018-07-18 14:12:36,"0.00381040883333333"
3049,"0.0038584802929513",2018-07-18 14:12:37,"0.00314033455172414"
3050,"0.00384518453607267",2018-07-18 14:12:38,"0.00291438125806452"
3051,"0.0038322225249907",2018-07-18 14:12:39,"0.00406255943333333"
3052,"0.00382025183189374",2018-07-18 14:12:40,"0.00262906834482759"
3053,"0.00381055260376892",2018-07-18 14:12:41,"0.00303612247619048"
3054,"0.00380420341364246",2018-07-18 14:12:42,"0.003843295"
3055,"0.00379649908302208",2018-07-18 14:12:43,"0.00239349006666667"
3056,"0.00378693385200697",2018-07-18 14:12:44,"0.00287400823076923"
3057,"0.00377796623395234",2018-07-18 14:12:45,"0.00218865513333333"
3058,"0.00376915545959078",2018-07-18 14:12:46,"0.00266934137931034"
3059,"0.00376089552929896",2018-07-18 14:12:47,"0.00326955932258065"
3060,"0.00375322232743967",2018-07-18 14:12:48,"0.00215436996666667"
3061,"0.0037464057802181",2018-07-18 14:12:49,"0.00288877763333333"
3062,"0.00374032063065446",2018-07-18 14:12:50,"0.0037970631"
3063,"0.003734973753721",2018-07-18 14:12:51,"0.0034375187"
3064,"0.00373037062627581",2018-07-18 14:12:52,"0.0035164729"
3065,"0.00372651552217382",2018-07-18 14:12:53,"0.00265754503333333"
3066,"0.0037234116843552",2018-07-18 14:12:54,"0.0034422584"
3067,"0.00372106146659072",2018-07-18 14:12:55,"0.0033103554"
3068,"0.00371946643971237",2018-07-18 14:12:56,"0.00235841866666667"
3069,"0.00371862201928335",2018-07-18 14:12:57,"0.00237765706451613"
3070,"0.00371855495317",2018-07-18 14:12:58,"0.00293738416666667"
3071,"0.00371925303835324",2018-07-18 14:12:59,"0.00309120106666667"
3072,"0.0037207054582547",2018-07-18 14:13:00,"0.0025629717"
3073,"0.00372291004448403",2018-07-18 14:13:01,"0.0023151889"
3074,"0.00372586363888917",2018-07-18 14:13:02,"0.0030910507"
3075,"0.00372956191592689",2018-07-18 14:13:03,"0.00413299983333333"
3076,"0.00373399916380866",2018-07-18 14:13:04,"0.0036598224"
3077,"0.00373916802499985",2018-07-18 14:13:05,"0.0028241951"
3078,"0.0037450591979716",2018-07-18 14:13:06,"0.0028501296"
3079,"0.00375177904745356",2018-07-18 14:13:07,"0.00222261567741935"
3080,"0.00375921460978206",2018-07-18 14:13:08,"0.00239057276666667"
3081,"0.00376721461582724",2018-07-18 14:13:09,"0.00340645396666667"
3082,"0.00377587250097838",2018-07-18 14:13:10,"0.0037242706"
3083,"0.00378500214812719",2018-07-18 14:13:11,"0.00381503175862069"
3084,"0.00379506275479962",2018-07-18 14:13:12,"0.0021837850625"
3085,"0.00380570426506562",2018-07-18 14:13:13,"0.0025205234137931"
3086,"0.00381652728917221",2018-07-18 14:13:14,"0.00358352073333333"
3087,"0.00382801866267001",2018-07-18 14:13:15,"0.00278010993333333"
3088,"0.00383974975213575",2018-07-18 14:13:16,"0.002835656"
3089,"0.00385186150661052",2018-07-18 14:13:17,"0.0028797301"
3090,"0.00386450972641117",2018-07-18 14:13:18,"0.0024533977"
3091,"0.003877432077233",2018-07-18 14:13:19,"0.0025747188"
3092,"0.00389056352658507",2018-07-18 14:13:20,"0.00269955036666667"
3093,"0.00390383589814704",2018-07-18 14:13:21,"0.00316945416666667"
3094,"0.00391673349343435",2018-07-18 14:13:22,"0.00482712607142857"
3095,"0.00392830027421431",2018-07-18 14:13:23,"0.00534181945833333"
3096,"0.00394025986229701",2018-07-18 14:13:24,"0.0049160532"
3097,"0.00395168405992018",2018-07-18 14:13:25,"0.00430416863636364"
3098,"0.00396295867286308",2018-07-18 14:13:26,"0.00421860933333333"
3099,"0.00397573606513387",2018-07-18 14:13:27,"0.00451325706666667"
3100,"0.00398819673834983",2018-07-18 14:13:28,"0.00536473973333333"
3101,"0.00400027756409332",2018-07-18 14:13:29,"0.0052433681"
3102,"0.00401192009586342",2018-07-18 14:13:30,"0.00418238513333333"
3103,"0.00402307133725761",2018-07-18 14:13:31,"0.00467760363333333"
3104,"0.00403368439819879",2018-07-18 14:13:32,"0.00519273723333333"
3105,"0.00404371902615681",2018-07-18 14:13:33,"0.00675747036666667"
3106,"0.00405314200286145",2018-07-18 14:13:34,"0.00430626066666667"
3107,"0.00406192740030485",2018-07-18 14:13:35,"0.0061964247"
3108,"0.00407005669290916",2018-07-18 14:13:36,"0.00514742323333333"
3109,"0.00407751872566385",2018-07-18 14:13:37,"0.0040495648"
3110,"0.00408430954090452",2018-07-18 14:13:38,"0.0046829706"
3111,"0.00409043206929971",2018-07-18 14:13:39,"0.0057990227"
3112,"0.00409589569359129",2018-07-18 14:13:40,"0.0056970066"
3113,"0.00410071569671649",2018-07-18 14:13:41,"0.00555107286666667"
3114,"0.00410452929200222",2018-07-18 14:13:42,"0.00619497954166667"
3115,"0.00410755826353675",2018-07-18 14:13:43,"0.00449600716"
3116,"0.00411035029910282",2018-07-18 14:13:44,"0.0044727907037037"
3117,"0.0041128549400697",2018-07-18 14:13:45,"0.00345996796428571"
3118,"0.00411498915354544",2018-07-18 14:13:46,"0.00424821531034483"
3119,"0.00411670991557158",2018-07-18 14:13:47,"0.00505640362068966"
3120,"0.00411802365465552",2018-07-18 14:13:48,"0.00482570236666667"
3121,"0.00411894472160434",2018-07-18 14:13:49,"0.00589014656666667"
3122,"0.00411948043866175",2018-07-18 14:13:50,"0.00340964346666667"
3123,"0.00411966410300885",2018-07-18 14:13:51,"0.00321275153333333"
3124,"0.00411952725375109",2018-07-18 14:13:52,"0.00348615363333333"
3125,"0.00411909927836416",2018-07-18 14:13:53,"0.00368082803333333"
3126,"0.00411840714185067",2018-07-18 14:13:54,"0.00412195263333333"
3127,"0.00411749320831561",2018-07-18 14:13:55,"0.00414024813793103"
3128,"0.00411638826331176",2018-07-18 14:13:56,"0.00435250848275862"
3129,"0.00411509679393199",2018-07-18 14:13:57,"0.00486142317241379"
3130,"0.00411360708585982",2018-07-18 14:13:58,"0.005110997"
3131,"0.00411192562350449",2018-07-18 14:13:59,"0.00355363453333333"
3132,"0.0041100887076659",2018-07-18 14:14:00,"0.0049945543"
3133,"0.00410810780067616",2018-07-18 14:14:01,"0.0040530953"
3134,"0.00410599311288542",2018-07-18 14:14:02,"0.0037385791"
3135,"0.00410375393242669",2018-07-18 14:14:03,"0.00421017876666667"
3136,"0.00410139894267297",2018-07-18 14:14:04,"0.00554854173333333"
3137,"0.00409893651720379",2018-07-18 14:14:05,"0.00418587443333333"
3138,"0.00409637498504137",2018-07-18 14:14:06,"0.00493086643333333"
3139,"0.00409372286156062",2018-07-18 14:14:07,"0.00488267543333333"
3140,"0.00409098904261525",2018-07-18 14:14:08,"0.00380686916666667"
3141,"0.00408818296093526",2018-07-18 14:14:09,"0.00345772253333333"
3142,"0.00408531470471598",2018-07-18 14:14:10,"0.0042204235"
3143,"0.00408239509862459",2018-07-18 14:14:11,"0.00445879786666667"
3144,"0.0040794357473802",2018-07-18 14:14:12,"0.00440645743333333"
3145,"0.00407649901384523",2018-07-18 14:14:13,"0.00341278613793103"
3146,"0.00407349818347004",2018-07-18 14:14:14,"0.00383294158064516"
3147,"0.00407049674648307",2018-07-18 14:14:15,"0.00673876251724138"
3148,"0.00406750925556143",2018-07-18 14:14:16,"0.00496370596774194"
3149,"0.00406450122026546",2018-07-18 14:14:17,"0.0034102249"
3150,"0.00406158688324367",2018-07-18 14:14:18,"0.00339175873333333"
3151,"0.0040587317891709",2018-07-18 14:14:19,"0.00380527986666667"
3152,"0.00405595103719038",2018-07-18 14:14:20,"0.00305349356666667"
3153,"0.00405330316821873",2018-07-18 14:14:21,"0.00393549082758621"
3154,"0.00405071365387026",2018-07-18 14:14:22,"0.00384363951612903"
3155,"0.0040483192549076",2018-07-18 14:14:23,"0.00445218881481481"
3156,"0.00404608576403632",2018-07-18 14:14:24,"0.0039926922"
3157,"0.00404387030559941",2018-07-18 14:14:25,"0.0041355322"
3158,"0.0040418054119542",2018-07-18 14:14:26,"0.0034806991"
3159,"0.00403993043009895",2018-07-18 14:14:27,"0.00346612110344828"
3160,"0.00403824602946601",2018-07-18 14:14:28,"0.00341210462068966"
3161,"0.00403670081184389",2018-07-18 14:14:29,"0.00423480176666667"
3162,"0.00403530820715282",2018-07-18 14:14:30,"0.00384866556666667"
3163,"0.00403410127130483",2018-07-18 14:14:31,"0.00342794316666667"
3164,"0.00403308393703809",2018-07-18 14:14:32,"0.0043661988"
3165,"0.00403225926947517",2018-07-18 14:14:33,"0.00349009586666667"
3166,"0.00403162957199106",2018-07-18 14:14:34,"0.004811003"
3167,"0.00403119648522331",2018-07-18 14:14:35,"0.00393360513333333"
3168,"0.00403096107197564",2018-07-18 14:14:36,"0.0045365498"
3169,"0.00403092388259647",2018-07-18 14:14:37,"0.00345589796666667"
3170,"0.00403108499761925",2018-07-18 14:14:38,"0.00411258973333333"
3171,"0.0040314440467717",2018-07-18 14:14:39,"0.00428707813333333"
3172,"0.00403200020561749",2018-07-18 14:14:40,"0.0036994511"
3173,"0.00403275217283467",2018-07-18 14:14:41,"0.00376794526666667"
3174,"0.00403369813227511",2018-07-18 14:14:42,"0.0035495524"
3175,"0.00403483570440608",2018-07-18 14:14:43,"0.00409547206666667"
3176,"0.00403616189153786",2018-07-18 14:14:44,"0.0037022015"
3177,"0.00403767302053025",2018-07-18 14:14:45,"0.00340325443333333"
3178,"0.00403936468566651",2018-07-18 14:14:46,"0.00344283293333333"
3179,"0.00404123169334622",2018-07-18 14:14:47,"0.00420047966666667"
3180,"0.00404326800942923",2018-07-18 14:14:48,"0.00456956803333333"
3181,"0.00404542835253148",2018-07-18 14:14:49,"0.00408800855172414"
3182,"0.00404777990564488",2018-07-18 14:14:50,"0.00405292209677419"
3183,"0.00405027568137169",2018-07-18 14:14:51,"0.00420984837931034"
3184,"0.00405290897519023",2018-07-18 14:14:52,"0.00414367829032258"
3185,"0.00405566601966223",2018-07-18 14:14:53,"0.00388167303448276"
3186,"0.0040584885516602",2018-07-18 14:14:54,"0.0036008099"
3187,"0.00406145818850274",2018-07-18 14:14:55,"0.00392248916666667"
3188,"0.00406451436706841",2018-07-18 14:14:56,"0.00324892956666667"
3189,"0.00406764218925804",2018-07-18 14:14:57,"0.0036902319"
3190,"0.00407082589905836",2018-07-18 14:14:58,"0.004576893"
3191,"0.00407404900852853",2018-07-18 14:14:59,"0.00419983616666667"
3192,"0.00407729445842409",2018-07-18 14:15:00,"0.003552447"
3193,"0.00408054481155571",2018-07-18 14:15:01,"0.00420265133333333"
3194,"0.00408378247467614",2018-07-18 14:15:02,"0.00434394793333333"
3195,"0.00408698994241862",2018-07-18 14:15:03,"0.00410886703333333"
3196,"0.0040901500547097",2018-07-18 14:15:04,"0.00427571463333333"
3197,"0.00409324625729133",2018-07-18 14:15:05,"0.00434397773333333"
3198,"0.00409626285366528",2018-07-18 14:15:06,"0.00405796086666667"
3199,"0.00409918523609965",2018-07-18 14:15:07,"0.00389051713333333"
3200,"0.00410200008350578",2018-07-18 14:15:08,"0.00482175933333333"
3201,"0.00410469551518709",2018-07-18 14:15:09,"0.00443197586666667"
3202,"0.00410726119180214",2018-07-18 14:15:10,"0.0044997298"
3203,"0.00410968835837513",2018-07-18 14:15:11,"0.00503125043333333"
3204,"0.00411196982866779",2018-07-18 14:15:12,"0.0056483636"
3205,"0.00411403223652065",2018-07-18 14:15:13,"0.00550412446428571"
3206,"0.00411594759993078",2018-07-18 14:15:14,"0.00451182286666667"
3207,"0.00411777390633425",2018-07-18 14:15:15,"0.00336040646666667"
3208,"0.00411943958308164",2018-07-18 14:15:16,"0.00353378793333333"
3209,"0.00412094352132403",2018-07-18 14:15:17,"0.0039712991"
3210,"0.00412228542233186",2018-07-18 14:15:18,"0.00336566263333333"
