"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1345,0.00516395928864827,2018-07-10 17:09:54,0.006377634125,"DualTask"
1346,0.00517288121409206,2018-07-10 17:09:55,0.005208903,"DualTask"
1347,0.00518082756892782,2018-07-10 17:09:56,0.004536896625,"DualTask"
1348,0.00518796730374034,2018-07-10 17:09:57,0.00584260757142857,"DualTask"
1349,0.00519443934671718,2018-07-10 17:09:58,0.00541423875,"DualTask"
1350,0.00520045904334999,2018-07-10 17:09:59,0.00541483528571429,"DualTask"
1351,0.00520544597702322,2018-07-10 17:10:00,0.00515658566666667,"DualTask"
1352,0.00521034142746432,2018-07-10 17:10:01,0.00483414685714286,"DualTask"
1353,0.0052160144501401,2018-07-10 17:10:02,0.004801252625,"DualTask"
1354,0.00522183247461297,2018-07-10 17:10:03,0.00411393085714286,"DualTask"
1355,0.00522791357667463,2018-07-10 17:10:04,0.005186768875,"DualTask"
1356,0.00523433938261278,2018-07-10 17:10:05,0.00421296728571429,"DualTask"
1357,0.00524122048716282,2018-07-10 17:10:06,0.010263678875,"DualTask"
1358,0.00524863596052301,2018-07-10 17:10:07,0.005569962,"DualTask"
1359,0.00525672757878708,2018-07-10 17:10:08,0.00517438475,"DualTask"
1360,0.00526558881799116,2018-07-10 17:10:09,0.00490221542857143,"DualTask"
1361,0.00527538273245116,2018-07-10 17:10:10,0.004840333125,"DualTask"
1362,0.0052861742345923,2018-07-10 17:10:11,0.00454340571428571,"DualTask"
1363,0.0052980807304266,2018-07-10 17:10:12,0.004914619875,"DualTask"
1364,0.00531107127610536,2018-07-10 17:10:13,0.0040969,"DualTask"
1365,0.00532514850080664,2018-07-10 17:10:14,0.0041582405,"DualTask"
1366,0.00534015983316792,2018-07-10 17:10:15,0.00536887971428571,"DualTask"
1367,0.00535598254282718,2018-07-10 17:10:16,0.00599001175,"DualTask"
1368,0.00537238956906093,2018-07-10 17:10:17,0.00467484628571429,"DualTask"
1369,0.00538919532070161,2018-07-10 17:10:18,0.004945969875,"DualTask"
1370,0.00540619308239254,2018-07-10 17:10:19,0.00638360814285714,"DualTask"
1371,0.00542323124403297,2018-07-10 17:10:20,0.006014559875,"DualTask"
1372,0.00544020439529434,2018-07-10 17:10:21,0.00728839714285714,"DualTask"
1373,0.00545705966800285,2018-07-10 17:10:22,0.005989095125,"DualTask"
1374,0.00547380311311749,2018-07-10 17:10:23,0.00743682185714286,"DualTask"
1375,0.00549046730994347,2018-07-10 17:10:24,0.0045104235,"DualTask"
1376,0.00550710719558272,2018-07-10 17:10:25,0.00374458885714286,"DualTask"
1377,0.00552377343153859,2018-07-10 17:10:26,0.004662374125,"DualTask"
1378,0.00554050113703686,2018-07-10 17:10:27,0.00591491442857143,"DualTask"
1379,0.00555731373087137,2018-07-10 17:10:28,0.005761023125,"DualTask"
1380,0.00557421560411885,2018-07-10 17:10:29,0.00682705228571429,"DualTask"
1381,0.0055889410516175,2018-07-10 17:10:30,0.00582937516666667,"DualTask"
1382,0.00560374510531311,2018-07-10 17:10:31,0.00584357314285714,"DualTask"
1383,0.00562093223473979,2018-07-10 17:10:32,0.006611195,"DualTask"
1384,0.00563824048671649,2018-07-10 17:10:33,0.005657029,"DualTask"
1385,0.00565450836492225,2018-07-10 17:10:34,0.00570549557142857,"DualTask"
1386,0.00567086288024623,2018-07-10 17:10:35,0.00542710914285714,"DualTask"
1387,0.00568841764863272,2018-07-10 17:10:36,0.00441201975,"DualTask"
1388,0.00570588899774589,2018-07-10 17:10:37,0.00484547171428571,"DualTask"
1389,0.00572196035783559,2018-07-10 17:10:38,0.00464846185714286,"DualTask"
1390,0.00573761525444215,2018-07-10 17:10:39,0.00699618785714286,"DualTask"
1391,0.00575264095158326,2018-07-10 17:10:40,0.00641159085714286,"DualTask"
1392,0.00576681566110633,2018-07-10 17:10:41,0.00740694085714286,"DualTask"
1393,0.00577992781894769,2018-07-10 17:10:42,0.00780925685714286,"DualTask"
1394,0.00579179444048746,2018-07-10 17:10:43,0.00565599342857143,"DualTask"
1395,0.00580295053016331,2018-07-10 17:10:44,0.005145102875,"DualTask"
1396,0.00581189147591067,2018-07-10 17:10:45,0.00615032016666667,"DualTask"
1397,0.00581926713460526,2018-07-10 17:10:46,0.00736155925,"DualTask"
1398,0.00582525489042427,2018-07-10 17:10:47,0.0087837045,"DualTask"
1399,0.00582981025144185,2018-07-10 17:10:48,0.007601189625,"DualTask"
1400,0.00583336872797781,2018-07-10 17:10:49,0.00640756185714286,"DualTask"
1401,0.00583555436734127,2018-07-10 17:10:50,0.00402030242857143,"DualTask"
1402,0.00583685968686368,2018-07-10 17:10:51,0.006325002,"DualTask"
1403,0.00583727749475922,2018-07-10 17:10:52,0.00555769042857143,"DualTask"
1404,0.00583687732379199,2018-07-10 17:10:53,0.006369997375,"DualTask"
1405,0.00583573593433741,2018-07-10 17:10:54,0.00568732357142857,"DualTask"
1406,0.00583378727115915,2018-07-10 17:10:55,0.006124362125,"DualTask"
1407,0.00583096788103676,2018-07-10 17:10:56,0.00660036857142857,"DualTask"
1408,0.00582707455774906,2018-07-10 17:10:57,0.005655714875,"DualTask"
1409,0.00582195953309977,2018-07-10 17:10:58,0.00435130885714286,"DualTask"
1410,0.00581534956017036,2018-07-10 17:10:59,0.008987453875,"DualTask"
1411,0.00580711627090225,2018-07-10 17:11:00,0.005895852,"DualTask"
1412,0.00579703093102296,2018-07-10 17:11:01,0.009205042625,"DualTask"
1413,0.0057842106072119,2018-07-10 17:11:02,0.005211486125,"DualTask"
1414,0.00576926210160145,2018-07-10 17:11:03,0.006438777375,"DualTask"
1415,0.00575347017817639,2018-07-10 17:11:04,0.00745010871428571,"DualTask"
1416,0.00573855797497725,2018-07-10 17:11:05,0.00691262816666667,"DualTask"
1417,0.00572396378640469,2018-07-10 17:11:06,0.005944872,"DualTask"
1418,0.00570750180968007,2018-07-10 17:11:07,0.007317735,"DualTask"
1419,0.00568803823975303,2018-07-10 17:11:08,0.00510590725,"DualTask"
1420,0.00567107807596127,2018-07-10 17:11:09,0.0048982014,"DualTask"
1421,0.00565560771358051,2018-07-10 17:11:10,0.00648918285714286,"DualTask"
1422,0.00563680247423162,2018-07-10 17:11:11,0.00413979775,"DualTask"
1423,0.00561882179294227,2018-07-10 17:11:12,0.00483580157142857,"DualTask"
1424,0.00560186043067579,2018-07-10 17:11:13,0.00397300375,"DualTask"
1425,0.00558589112875398,2018-07-10 17:11:14,0.00494032671428571,"DualTask"
1426,0.00557083788372304,2018-07-10 17:11:15,0.0051922685,"DualTask"
1427,0.00555643783307025,2018-07-10 17:11:16,0.00582200285714286,"DualTask"
1428,0.00554241363003161,2018-07-10 17:11:17,0.005628789875,"DualTask"
1429,0.00552843579891624,2018-07-10 17:11:18,0.00931073228571429,"DualTask"
1430,0.00551518013540596,2018-07-10 17:11:19,0.005443323,"DualTask"
1431,0.00550353392762609,2018-07-10 17:11:20,0.0080207758,"DualTask"
1432,0.00549052385480367,2018-07-10 17:11:21,0.007127909625,"DualTask"
1433,0.00547508203423365,2018-07-10 17:11:22,0.00869198671428571,"DualTask"
1434,0.00545930432188474,2018-07-10 17:11:23,0.005836747875,"DualTask"
1435,0.00544558179029092,2018-07-10 17:11:24,0.0034900226,"DualTask"
1436,0.00543210134707189,2018-07-10 17:11:25,0.00461716275,"DualTask"
1437,0.00541719031123547,2018-07-10 17:11:26,0.00388515414285714,"DualTask"
1438,0.00540348185324174,2018-07-10 17:11:27,0.0061987965,"DualTask"
1439,0.00539139139973505,2018-07-10 17:11:28,0.005737169,"DualTask"
1440,0.00538200267978076,2018-07-10 17:11:29,0.00559910257142857,"DualTask"
1441,0.00537473101955418,2018-07-10 17:11:30,0.00326960614285714,"DualTask"
1442,0.00536956352868901,2018-07-10 17:11:31,0.00383756525,"DualTask"
1443,0.0053671470760148,2018-07-10 17:11:32,0.00379868471428571,"DualTask"
1444,0.00536758914956671,2018-07-10 17:11:33,0.00484331525,"DualTask"
1445,0.00537058689623274,2018-07-10 17:11:34,0.00355103657142857,"DualTask"
1446,0.00537589547391817,2018-07-10 17:11:35,0.003784267625,"DualTask"
1447,0.00538292284781784,2018-07-10 17:11:36,0.00357074485714286,"DualTask"
1448,0.00539111379482423,2018-07-10 17:11:37,0.00396402225,"DualTask"
1449,0.00539917762413033,2018-07-10 17:11:38,0.00495516733333333,"DualTask"
1450,0.00540708107095266,2018-07-10 17:11:39,0.0083831775,"DualTask"
1451,0.00541290371906358,2018-07-10 17:11:40,0.009096988,"DualTask"
1452,0.00541759733262857,2018-07-10 17:11:41,0.006941131,"DualTask"
1453,0.00542313539311636,2018-07-10 17:11:42,0.006623437,"DualTask"
1454,0.00542742338119877,2018-07-10 17:11:43,0.006355059125,"DualTask"
1455,0.00542994970133539,2018-07-10 17:11:44,0.00481739014285714,"DualTask"
1456,0.0054306890161787,2018-07-10 17:11:45,0.00707226983333333,"DualTask"
1457,0.0054301246684158,2018-07-10 17:11:46,0.00562257857142857,"DualTask"
1458,0.00542803904312097,2018-07-10 17:11:47,0.006053560875,"DualTask"
1459,0.00542461880763486,2018-07-10 17:11:48,0.00453047228571429,"DualTask"
1460,0.00541997704585765,2018-07-10 17:11:49,0.005193014625,"DualTask"
1461,0.00541429609328238,2018-07-10 17:11:50,0.00509120757142857,"DualTask"
1462,0.00540760977800126,2018-07-10 17:11:51,0.0065868225,"DualTask"
1463,0.00539998366220722,2018-07-10 17:11:52,0.00742898471428571,"DualTask"
1464,0.00539133798356152,2018-07-10 17:11:53,0.005120101625,"DualTask"
1465,0.00538162955278883,2018-07-10 17:11:54,0.00362536228571429,"DualTask"
1466,0.00537145780318458,2018-07-10 17:11:55,0.00609144714285714,"DualTask"
1467,0.00535920952583999,2018-07-10 17:11:56,0.005027918,"DualTask"
1468,0.0053444567720596,2018-07-10 17:11:57,0.005145598625,"DualTask"
1469,0.0053289054545312,2018-07-10 17:11:58,0.00628783657142857,"DualTask"
1470,0.00531279846731625,2018-07-10 17:11:59,0.00568011514285714,"DualTask"
1471,0.00529388941717302,2018-07-10 17:12:00,0.01015107125,"DualTask"
1472,0.0052735184587174,2018-07-10 17:12:01,0.00855143785714286,"DualTask"
1473,0.00525345147481926,2018-07-10 17:12:02,0.00480625814285714,"DualTask"
1474,0.00523279147762882,2018-07-10 17:12:03,0.00439292828571429,"DualTask"
1475,0.00521055502488394,2018-07-10 17:12:04,0.0046506125,"DualTask"
1476,0.00518883290871082,2018-07-10 17:12:05,0.004419528,"DualTask"
1477,0.00516830853369061,2018-07-10 17:12:06,0.00396979925,"DualTask"
1478,0.00514950110918886,2018-07-10 17:12:07,0.00263175714285714,"DualTask"
1479,0.00513297393167561,2018-07-10 17:12:08,0.002906599375,"DualTask"
1480,0.00512061903611857,2018-07-10 17:12:09,0.003368175,"DualTask"
1481,0.0051104880777247,2018-07-10 17:12:10,0.004933429625,"DualTask"
1482,0.00510130459855129,2018-07-10 17:12:11,0.00409487285714286,"DualTask"
1483,0.005094956245878,2018-07-10 17:12:12,0.005657471,"DualTask"
1484,0.00509116871789359,2018-07-10 17:12:13,0.00591169085714286,"DualTask"
1485,0.00508979995687865,2018-07-10 17:12:14,0.003022261,"DualTask"
1486,0.00509041786419096,2018-07-10 17:12:15,0.00359039857142857,"DualTask"
1487,0.0050924936895616,2018-07-10 17:12:16,0.00533904014285714,"DualTask"
1488,0.0050956188155878,2018-07-10 17:12:17,0.00414684142857143,"DualTask"
1489,0.00509968823836793,2018-07-10 17:12:18,0.0029555,"DualTask"
1490,0.00510402161269352,2018-07-10 17:12:19,0.00774685671428571,"DualTask"
1491,0.00510817212207754,2018-07-10 17:12:20,0.00601415,"DualTask"
1492,0.00511177829253246,2018-07-10 17:12:21,0.00644120428571429,"DualTask"
1493,0.00511453678372047,2018-07-10 17:12:22,0.00560762925,"DualTask"
1494,0.00511633729765191,2018-07-10 17:12:23,0.00640015828571429,"DualTask"
1495,0.00511711363049252,2018-07-10 17:12:24,0.00689633725,"DualTask"
1496,0.00511699680943373,2018-07-10 17:12:25,0.00459789142857143,"DualTask"
1497,0.00511612238326909,2018-07-10 17:12:26,0.004293187625,"DualTask"
1498,0.00511473490941636,2018-07-10 17:12:27,0.00394834428571429,"DualTask"
1499,0.00511327640550436,2018-07-10 17:12:28,0.0037419015,"DualTask"
1500,0.00511183785381988,2018-07-10 17:12:29,0.0050259985,"DualTask"
1501,0.00511016156891924,2018-07-10 17:12:30,0.0051045715,"DualTask"
1502,0.00510845091662001,2018-07-10 17:12:31,0.00434001414285714,"DualTask"
1503,0.00510687366178157,2018-07-10 17:12:32,0.0042881425,"DualTask"
1504,0.00510541150974441,2018-07-10 17:12:33,0.00488645242857143,"DualTask"
1505,0.0051040140539359,2018-07-10 17:12:34,0.00599506775,"DualTask"
1506,0.00510260338132704,2018-07-10 17:12:35,0.00453250614285714,"DualTask"
1507,0.0051013091252315,2018-07-10 17:12:36,0.00521953916666667,"DualTask"
1508,0.00509989863326462,2018-07-10 17:12:37,0.00601171285714286,"DualTask"
1509,0.00509809881684422,2018-07-10 17:12:38,0.003716312,"DualTask"
1510,0.00509612540892051,2018-07-10 17:12:39,0.00618789114285714,"DualTask"
1511,0.0050940361336837,2018-07-10 17:12:40,0.00531001575,"DualTask"
1512,0.00509196314297369,2018-07-10 17:12:41,0.00593884614285714,"DualTask"
1513,0.00509011088840797,2018-07-10 17:12:42,0.004331441125,"DualTask"
1514,0.00508872390834457,2018-07-10 17:12:43,0.00476287014285714,"DualTask"
1515,0.00508813497894116,2018-07-10 17:12:44,0.00776188075,"DualTask"
1516,0.00508862433615266,2018-07-10 17:12:45,0.00442220051428571,"DualTask"
1517,0.00509055297764069,2018-07-10 17:12:46,0.0037969465,"DualTask"
1518,0.00509349421839145,2018-07-10 17:12:47,0.0026176112,"DualTask"
1519,0.0050979039992707,2018-07-10 17:12:48,0.0033038555,"DualTask"
1520,0.00510414593775165,2018-07-10 17:12:49,0.00213589486666667,"DualTask"
1521,0.00511146744773704,2018-07-10 17:12:50,0.00410429042857143,"DualTask"
1522,0.00512084117705105,2018-07-10 17:12:51,0.00599389385714286,"DualTask"
1523,0.00513247894199986,2018-07-10 17:12:52,0.00677212825,"DualTask"
1524,0.00514549499591185,2018-07-10 17:12:53,0.00573475,"DualTask"
1525,0.00515968596720709,2018-07-10 17:12:54,0.004965935625,"DualTask"
1526,0.0051747354139601,2018-07-10 17:12:55,0.00407824571428571,"DualTask"
1527,0.00519040811454817,2018-07-10 17:12:56,0.004645590625,"DualTask"
1528,0.00520642620469739,2018-07-10 17:12:57,0.00519072185714286,"DualTask"
1529,0.00522256209888811,2018-07-10 17:12:58,0.004455372625,"DualTask"
1530,0.00523860146291642,2018-07-10 17:12:59,0.00592622914285714,"DualTask"
1531,0.00525435350502503,2018-07-10 17:13:00,0.007009009375,"DualTask"
1532,0.00526968893879484,2018-07-10 17:13:01,0.00426633128571429,"DualTask"
1533,0.00528448465680362,2018-07-10 17:13:02,0.00522449875,"DualTask"
1534,0.0052987067466699,2018-07-10 17:13:03,0.006215391,"DualTask"
1535,0.00531231196404844,2018-07-10 17:13:04,0.0058049055,"DualTask"
1536,0.00532534564621092,2018-07-10 17:13:05,0.00406355285714286,"DualTask"
1537,0.00533702025635099,2018-07-10 17:13:06,0.00583942114285714,"DualTask"
1538,0.00534907671784778,2018-07-10 17:13:07,0.00436815575,"DualTask"
1539,0.00536077450595844,2018-07-10 17:13:08,0.00589968442857143,"DualTask"
1540,0.00537222350802556,2018-07-10 17:13:09,0.005572210125,"DualTask"
1541,0.00538358053265839,2018-07-10 17:13:10,0.00638275828571429,"DualTask"
1542,0.00539502001496861,2018-07-10 17:13:11,0.006988801875,"DualTask"
1543,0.0054067273310934,2018-07-10 17:13:12,0.00514278414285714,"DualTask"
1544,0.00541891809392103,2018-07-10 17:13:13,0.00485733625,"DualTask"
1545,0.00543175304604014,2018-07-10 17:13:14,0.00321008342857143,"DualTask"
1546,0.00544541486310149,2018-07-10 17:13:15,0.006024572125,"DualTask"
1547,0.00545995992012115,2018-07-10 17:13:16,0.00443927842857143,"DualTask"
1548,0.00547545001421169,2018-07-10 17:13:17,0.004792748375,"DualTask"
1549,0.005491787431127,2018-07-10 17:13:18,0.00547919557142857,"DualTask"
1550,0.00550887034347599,2018-07-10 17:13:19,0.006015344875,"DualTask"
1551,0.00552646753111392,2018-07-10 17:13:20,0.00499881028571429,"DualTask"
1552,0.00554434578317334,2018-07-10 17:13:21,0.005250776875,"DualTask"
1553,0.00556104251939616,2018-07-10 17:13:22,0.00485910166666667,"DualTask"
1554,0.00557751474917708,2018-07-10 17:13:23,0.008060852375,"DualTask"
1555,0.00559472010325678,2018-07-10 17:13:24,0.00696717228571429,"DualTask"
1556,0.00561125493913353,2018-07-10 17:13:25,0.00587537925,"DualTask"
1557,0.00562702295691,2018-07-10 17:13:26,0.00631491685714286,"DualTask"
1558,0.00564096386625347,2018-07-10 17:13:27,0.00584391,"DualTask"
1559,0.00565232546025601,2018-07-10 17:13:28,0.0082401254,"DualTask"
1560,0.00566396976660562,2018-07-10 17:13:29,0.00573845675,"DualTask"
1561,0.00567665407650878,2018-07-10 17:13:30,0.00620675342857143,"DualTask"
1562,0.00568848094733694,2018-07-10 17:13:31,0.004609887875,"DualTask"
1563,0.00569946562693427,2018-07-10 17:13:32,0.00459808342857143,"DualTask"
1564,0.00570950100694498,2018-07-10 17:13:33,0.00761479625,"DualTask"
1565,0.00571851656881873,2018-07-10 17:13:34,0.00496845728571429,"DualTask"
1566,0.00572630703850522,2018-07-10 17:13:35,0.00871967275,"DualTask"
1567,0.00573274955108565,2018-07-10 17:13:36,0.00318886042857143,"DualTask"
1568,0.00573759453451356,2018-07-10 17:13:37,0.00625744925,"DualTask"
1569,0.00574061437879572,2018-07-10 17:13:38,0.0084107755,"DualTask"
1570,0.00574194510340477,2018-07-10 17:13:39,0.007609581125,"DualTask"
1571,0.00574176955114687,2018-07-10 17:13:40,0.0065947722,"DualTask"
1572,0.00574000883177443,2018-07-10 17:13:41,0.00725545175,"DualTask"
1573,0.00573657640607074,2018-07-10 17:13:42,0.00686930733333333,"DualTask"
1574,0.00573184981203533,2018-07-10 17:13:43,0.00498246871428571,"DualTask"
1575,0.00572524733226445,2018-07-10 17:13:44,0.00605913514285714,"DualTask"
1576,0.00571649593785954,2018-07-10 17:13:45,0.005545509,"DualTask"
1577,0.00570620180486521,2018-07-10 17:13:46,0.00454217057142857,"DualTask"
1578,0.00569447594873247,2018-07-10 17:13:47,0.00518842125,"DualTask"
1579,0.00568159899175012,2018-07-10 17:13:48,0.00963419985714286,"DualTask"
1580,0.00566780757236344,2018-07-10 17:13:49,0.008538078,"DualTask"
1581,0.00565347909967222,2018-07-10 17:13:50,0.00724636014285714,"DualTask"
1582,0.0056389997387093,2018-07-10 17:13:51,0.005088699125,"DualTask"
1583,0.00562480081495415,2018-07-10 17:13:52,0.00443812285714286,"DualTask"
1584,0.00561133824868573,2018-07-10 17:13:53,0.003515321,"DualTask"
1585,0.00559896566094328,2018-07-10 17:13:54,0.00585233742857143,"DualTask"
1586,0.00558805804089736,2018-07-10 17:13:55,0.00314124425,"DualTask"
1587,0.00557876615453832,2018-07-10 17:13:56,0.004935854,"DualTask"
1588,0.00557127146971122,2018-07-10 17:13:57,0.005581149625,"DualTask"
1589,0.00556549196536982,2018-07-10 17:13:58,0.00540609571428571,"DualTask"
1590,0.00556139759099731,2018-07-10 17:13:59,0.006502691875,"DualTask"
1591,0.00555873056890718,2018-07-10 17:14:00,0.00519319642857143,"DualTask"
1592,0.00555729492961475,2018-07-10 17:14:01,0.004403059125,"DualTask"
1593,0.00555674345063287,2018-07-10 17:14:02,0.00386779385714286,"DualTask"
1594,0.00555678436875482,2018-07-10 17:14:03,0.0059301025,"DualTask"
1595,0.00555707488405155,2018-07-10 17:14:04,0.00689081414285714,"DualTask"
1596,0.00555732330283169,2018-07-10 17:14:05,0.00649427525,"DualTask"
1597,0.00555729358908326,2018-07-10 17:14:06,0.00580994714285714,"DualTask"
1598,0.00555680196921711,2018-07-10 17:14:07,0.008118835,"DualTask"
1599,0.00555578670976398,2018-07-10 17:14:08,0.00715927414285714,"DualTask"
1600,0.00555422083585457,2018-07-10 17:14:09,0.006553504,"DualTask"
1601,0.0055521815862078,2018-07-10 17:14:10,0.00528128342857143,"DualTask"
1602,0.00554972918149255,2018-07-10 17:14:11,0.004429783125,"DualTask"
1603,0.00554694791616966,2018-07-10 17:14:12,0.00337170885714286,"DualTask"
1604,0.00554406701958001,2018-07-10 17:14:13,0.00419958042857143,"DualTask"
1605,0.00554063942248989,2018-07-10 17:14:14,0.004244198875,"DualTask"
1606,0.00553677821426663,2018-07-10 17:14:15,0.00725310328571429,"DualTask"
1607,0.00553231605607305,2018-07-10 17:14:16,0.007472184625,"DualTask"
1608,0.00552711689811361,2018-07-10 17:14:17,0.00813539657142857,"DualTask"
1609,0.00552098430669164,2018-07-10 17:14:18,0.006958379625,"DualTask"
1610,0.00551383236242073,2018-07-10 17:14:19,0.00401255271428571,"DualTask"
1611,0.00550553144902452,2018-07-10 17:14:20,0.004456229875,"DualTask"
1612,0.00549610753621306,2018-07-10 17:14:21,0.00667739,"DualTask"
1613,0.00548555086752863,2018-07-10 17:14:22,0.006584138375,"DualTask"
1614,0.00547401611389482,2018-07-10 17:14:23,0.00764191242857143,"DualTask"
