"Time","NR_Perspiration","CovertedTime","Perspiration"
2978,"0.00498543005100089",2018-07-10 17:37:07,"0.00571122128571429"
2979,"0.00497862757673151",2018-07-10 17:37:08,"0.004529709875"
2980,"0.00497042853318341",2018-07-10 17:37:09,"0.00727566571428571"
2981,"0.004960472106668",2018-07-10 17:37:10,"0.007842057375"
2982,"0.00494864712950001",2018-07-10 17:37:11,"0.00711798642857143"
2983,"0.0049348055290192",2018-07-10 17:37:12,"0.005880972375"
2984,"0.0049191165157416",2018-07-10 17:37:13,"0.004358992"
2985,"0.00490174251158507",2018-07-10 17:37:14,"0.003712154925"
2986,"0.00488314167841688",2018-07-10 17:37:15,"0.004515354"
2987,"0.00486381083747185",2018-07-10 17:37:16,"0.007796713125"
2988,"0.00484443205023386",2018-07-10 17:37:17,"0.00624314471428571"
2989,"0.00482937896958005",2018-07-10 17:37:18,"0.0044842592"
2990,"0.00481414374470502",2018-07-10 17:37:19,"0.003565835"
2991,"0.00479754258459151",2018-07-10 17:37:20,"0.002662736375"
2992,"0.00478492754550612",2018-07-10 17:37:21,"0.00367636157142857"
2993,"0.00477597072215467",2018-07-10 17:37:22,"0.0022090695375"
2994,"0.00477100721027883",2018-07-10 17:37:23,"0.00115835388428571"
2995,"0.00477051818563583",2018-07-10 17:37:24,"0.00308215617375"
2996,"0.00477437050669289",2018-07-10 17:37:25,"0.00349100364285714"
2997,"0.00478258375609336",2018-07-10 17:37:26,"0.0030758030375"
2998,"0.00479459583136476",2018-07-10 17:37:27,"0.00318029831428571"
2999,"0.00480887178971246",2018-07-10 17:37:28,"0.002988957"
3000,"0.00482424920101286",2018-07-10 17:37:29,"0.00646169583333333"
3001,"0.00484264369808614",2018-07-10 17:37:30,"0.005877051875"
3002,"0.0048637218366894",2018-07-10 17:37:31,"0.00579057342857143"
3003,"0.00488419846090627",2018-07-10 17:37:32,"0.00737693985714286"
3004,"0.00490646895097651",2018-07-10 17:37:33,"0.00484403575"
3005,"0.00492865539390848",2018-07-10 17:37:34,"0.00524368314285714"
3006,"0.00495040582445166",2018-07-10 17:37:35,"0.005901963625"
3007,"0.00497148764982604",2018-07-10 17:37:36,"0.004421316"
3008,"0.00499167370155353",2018-07-10 17:37:37,"0.003929223625"
3009,"0.00500962616512646",2018-07-10 17:37:38,"0.00470048683333333"
3010,"0.00502654997881076",2018-07-10 17:37:39,"0.005337560875"
3011,"0.00504356047345422",2018-07-10 17:37:40,"0.005934546"
3012,"0.0050593042694549",2018-07-10 17:37:41,"0.007199422875"
3013,"0.00507384210167088",2018-07-10 17:37:42,"0.00515631171428571"
3014,"0.00508717294256185",2018-07-10 17:37:43,"0.00790158625"
3015,"0.00509943691490639",2018-07-10 17:37:44,"0.00635604014285714"
3016,"0.00511069678841978",2018-07-10 17:37:45,"0.00292494"
3017,"0.00512109761566297",2018-07-10 17:37:46,"0.00391103242857143"
3018,"0.00513067769641519",2018-07-10 17:37:47,"0.00375228975"
3019,"0.00513950742237541",2018-07-10 17:37:48,"0.005514"
3020,"0.00514754851960199",2018-07-10 17:37:49,"0.005714113125"
3021,"0.00515480944548801",2018-07-10 17:37:50,"0.00569858571428571"
3022,"0.00516123195707256",2018-07-10 17:37:51,"0.006538057875"
3023,"0.00516686261473543",2018-07-10 17:37:52,"0.00630058928571429"
3024,"0.00517173372551648",2018-07-10 17:37:53,"0.006413572875"
3025,"0.00517600704737612",2018-07-10 17:37:54,"0.00635004542857143"
3026,"0.00517985207716884",2018-07-10 17:37:55,"0.004545219625"
3027,"0.0051832706425243",2018-07-10 17:37:56,"0.00482644033333333"
3028,"0.00518672542893572",2018-07-10 17:37:57,"0.00439516375"
3029,"0.00519066595685318",2018-07-10 17:37:58,"0.00406956042857143"
3030,"0.00519504154833201",2018-07-10 17:37:59,"0.00526132925"
3031,"0.00519993875441491",2018-07-10 17:38:00,"0.00557510285714286"
3032,"0.00520540742453908",2018-07-10 17:38:01,"0.005470703125"
3033,"0.00521136934383052",2018-07-10 17:38:02,"0.00495025071428571"
3034,"0.00521771775779468",2018-07-10 17:38:03,"0.00544370725"
3035,"0.00522426178124315",2018-07-10 17:38:04,"0.00403164085714286"
3036,"0.00522993908113988",2018-07-10 17:38:05,"0.00447155816666667"
3037,"0.00523463910371308",2018-07-10 17:38:06,"0.0065755188"
3038,"0.00523993777906889",2018-07-10 17:38:07,"0.006399670625"
3039,"0.00524525492799693",2018-07-10 17:38:08,"0.00714519833333333"
3040,"0.00525000822962285",2018-07-10 17:38:09,"0.00696861025"
3041,"0.00525443280507502",2018-07-10 17:38:10,"0.00488689642857143"
3042,"0.00525805680227111",2018-07-10 17:38:11,"0.00489622825"
3043,"0.00526086409098735",2018-07-10 17:38:12,"0.00472465842857143"
3044,"0.00526276579451482",2018-07-10 17:38:13,"0.00476150275"
3045,"0.00526373857758724",2018-07-10 17:38:14,"0.00556393642857143"
3046,"0.00526365030740458",2018-07-10 17:38:15,"0.006489997"
3047,"0.0052624354206668",2018-07-10 17:38:16,"0.00520209514285714"
3048,"0.00525990192747705",2018-07-10 17:38:17,"0.004863157875"
3049,"0.00525595853431967",2018-07-10 17:38:18,"0.00646834542857143"
3050,"0.00525038378408507",2018-07-10 17:38:19,"0.005923952875"
3051,"0.00524311077049102",2018-07-10 17:38:20,"0.00445676842857143"
3052,"0.00523394901635999",2018-07-10 17:38:21,"0.006458411"
3053,"0.00522291731328994",2018-07-10 17:38:22,"0.00468867785714286"
3054,"0.00520992896305936",2018-07-10 17:38:23,"0.00678372825"
3055,"0.00519513912352632",2018-07-10 17:38:24,"0.00702516114285714"
3056,"0.00517862233896585",2018-07-10 17:38:25,"0.006637549875"
3057,"0.00516067889601817",2018-07-10 17:38:26,"0.004916879"
3058,"0.00514286276594505",2018-07-10 17:38:27,"0.00457716714285714"
3059,"0.00512296930562169",2018-07-10 17:38:28,"0.0053503605"
3060,"0.00510262913787095",2018-07-10 17:38:29,"0.00429706657142857"
3061,"0.0050835713994016",2018-07-10 17:38:30,"0.00471874071428571"
3062,"0.0050634482286574",2018-07-10 17:38:31,"0.0044697945"
3063,"0.00504396572844156",2018-07-10 17:38:32,"0.00379569557142857"
3064,"0.00502549803307785",2018-07-10 17:38:33,"0.00595891325"
3065,"0.00500829680081952",2018-07-10 17:38:34,"0.00614545814285714"
3066,"0.00499268197748878",2018-07-10 17:38:35,"0.004423588375"
3067,"0.00497962946594636",2018-07-10 17:38:36,"0.0037031465"
3068,"0.00496902166790464",2018-07-10 17:38:37,"0.00283099742857143"
3069,"0.00495857261206766",2018-07-10 17:38:38,"0.003330197125"
3070,"0.00494996558324999",2018-07-10 17:38:39,"0.00236671581428571"
3071,"0.00494394124019755",2018-07-10 17:38:40,"0.00542541966666667"
3072,"0.00493914828116566",2018-07-10 17:38:41,"0.00546774828571429"
3073,"0.00493490148185481",2018-07-10 17:38:42,"0.004903667875"
3074,"0.00493175980999887",2018-07-10 17:38:43,"0.00486861757142857"
3075,"0.00492950831548442",2018-07-10 17:38:44,"0.00528340675"
3076,"0.00492788048420288",2018-07-10 17:38:45,"0.00482417285714286"
3077,"0.00492671157967135",2018-07-10 17:38:46,"0.0053936975"
3078,"0.00492584655741711",2018-07-10 17:38:47,"0.00402623942857143"
3079,"0.00492521165642516",2018-07-10 17:38:48,"0.00520708975"
3080,"0.00492475902650538",2018-07-10 17:38:49,"0.00385184757142857"
3081,"0.00492450049728713",2018-07-10 17:38:50,"0.0051533625"
3082,"0.00492446556322932",2018-07-10 17:38:51,"0.00579391728571429"
3083,"0.00492473583119479",2018-07-10 17:38:52,"0.0048335885"
3084,"0.00492539097889954",2018-07-10 17:38:53,"0.00486120471428571"
3085,"0.00492656523225967",2018-07-10 17:38:54,"0.005941332375"
3086,"0.00492835699601791",2018-07-10 17:38:55,"0.00534883757142857"
3087,"0.0049305127867197",2018-07-10 17:38:56,"0.00369901133333333"
3088,"0.00493332037572231",2018-07-10 17:38:57,"0.00347568742857143"
3089,"0.00493742002054977",2018-07-10 17:38:58,"0.00402872775"
3090,"0.00494171439402766",2018-07-10 17:38:59,"0.0046291856"
3091,"0.00494679219077983",2018-07-10 17:39:00,"0.004537163875"
3092,"0.00495348225218561",2018-07-10 17:39:01,"0.00463072142857143"
3093,"0.00496105576499083",2018-07-10 17:39:02,"0.00433094425"
3094,"0.00496937014134067",2018-07-10 17:39:03,"0.00450891428571429"
3095,"0.00497832714982469",2018-07-10 17:39:04,"0.004713358125"
3096,"0.00498776231498909",2018-07-10 17:39:05,"0.00593364371428571"
3097,"0.00499755351961808",2018-07-10 17:39:06,"0.004553989"
3098,"0.00500755322574579",2018-07-10 17:39:07,"0.00492193885714286"
3099,"0.00501764290316735",2018-07-10 17:39:08,"0.00512022525"
3100,"0.00502770774290298",2018-07-10 17:39:09,"0.004770437"
3101,"0.0050369906340742",2018-07-10 17:39:10,"0.00477931771428571"
3102,"0.00504481431526123",2018-07-10 17:39:11,"0.0045942494"
3103,"0.0050530945273845",2018-07-10 17:39:12,"0.005445625"
3104,"0.00506239320937848",2018-07-10 17:39:13,"0.00681238957142857"
3105,"0.00507139243125148",2018-07-10 17:39:14,"0.006453548375"
3106,"0.00508013226320566",2018-07-10 17:39:15,"0.00519995571428571"
3107,"0.00508866421715172",2018-07-10 17:39:16,"0.00508064325"
3108,"0.00509708267368534",2018-07-10 17:39:17,"0.00391793485714286"
3109,"0.00510548465156941",2018-07-10 17:39:18,"0.0050595095"
3110,"0.00511396547942904",2018-07-10 17:39:19,"0.00578256985714286"
3111,"0.00512260859507605",2018-07-10 17:39:20,"0.006990690375"
3112,"0.00513145439572932",2018-07-10 17:39:21,"0.00345590964285714"
3113,"0.00514052484381275",2018-07-10 17:39:22,"0.00320483225"
3114,"0.00514854107522427",2018-07-10 17:39:23,"0.0059476078"
3115,"0.00515605527082918",2018-07-10 17:39:24,"0.00580150057142857"
3116,"0.00516490785141278",2018-07-10 17:39:25,"0.00499532328571429"
3117,"0.00517444939395199",2018-07-10 17:39:26,"0.005111263375"
3118,"0.0051840076057759",2018-07-10 17:39:27,"0.005722667"
3119,"0.00519356861310012",2018-07-10 17:39:28,"0.006257032375"
3120,"0.00520315300954667",2018-07-10 17:39:29,"0.00417816728571429"
3121,"0.005212822023151",2018-07-10 17:39:30,"0.00495993225"
3122,"0.0052226603837741",2018-07-10 17:39:31,"0.005351562"
3123,"0.00523279041875367",2018-07-10 17:39:32,"0.004663276"
3124,"0.00524331592100955",2018-07-10 17:39:33,"0.005426102"
3125,"0.00525436666111377",2018-07-10 17:39:34,"0.00525699075"
3126,"0.0052660006159692",2018-07-10 17:39:35,"0.00432415742857143"
3127,"0.00527828383877806",2018-07-10 17:39:36,"0.00464656475"
3128,"0.00529117150819992",2018-07-10 17:39:37,"0.00402438257142857"
3129,"0.00530460762465735",2018-07-10 17:39:38,"0.0047611305"
3130,"0.00531656360422712",2018-07-10 17:39:39,"0.006128536"
3131,"0.00532869738137543",2018-07-10 17:39:40,"0.006887648625"
3132,"0.00534269441422695",2018-07-10 17:39:41,"0.00456175042857143"
3133,"0.00535553645629984",2018-07-10 17:39:42,"0.00507818242857143"
3134,"0.00536879148014939",2018-07-10 17:39:43,"0.005629543875"
3135,"0.0053820856264736",2018-07-10 17:39:44,"0.004909916375"
3136,"0.00539352649899623",2018-07-10 17:39:45,"0.005522153"
3137,"0.00540312917447774",2018-07-10 17:39:46,"0.00828886842857143"
3138,"0.00541214496227366",2018-07-10 17:39:47,"0.008043447375"
3139,"0.00541981886868389",2018-07-10 17:39:48,"0.00590181414285714"
3140,"0.00542605334979604",2018-07-10 17:39:49,"0.0042649385"
3141,"0.00543089497597486",2018-07-10 17:39:50,"0.00464294671428571"
3142,"0.00543426505982804",2018-07-10 17:39:51,"0.005584160375"
3143,"0.00543620279502768",2018-07-10 17:39:52,"0.00575299885714286"
3144,"0.00543660583271145",2018-07-10 17:39:53,"0.004894986125"
3145,"0.00543550584877282",2018-07-10 17:39:54,"0.00589754314285714"
3146,"0.00543281984083168",2018-07-10 17:39:55,"0.007769393125"
3147,"0.00542864570900298",2018-07-10 17:39:56,"0.00828525028571429"
3148,"0.00542301183995385",2018-07-10 17:39:57,"0.00665479375"
3149,"0.00541614357467287",2018-07-10 17:39:58,"0.00552005114285714"
3150,"0.00540822615095625",2018-07-10 17:39:59,"0.003694673125"
3151,"0.00539959084058369",2018-07-10 17:40:00,"0.00549653671428571"
3152,"0.00539054375822847",2018-07-10 17:40:01,"0.004525740625"
3153,"0.00538144659364632",2018-07-10 17:40:02,"0.005730776"
3154,"0.00537266212792113",2018-07-10 17:40:03,"0.00652520225"
3155,"0.00536452030810458",2018-07-10 17:40:04,"0.00550434642857143"
3156,"0.00535739414395698",2018-07-10 17:40:05,"0.005188951375"
3157,"0.00535154551673925",2018-07-10 17:40:06,"0.00422838485714286"
3158,"0.00534731747896292",2018-07-10 17:40:07,"0.004559490125"
3159,"0.00534486841724558",2018-07-10 17:40:08,"0.00352363114285714"
3160,"0.00534445882581713",2018-07-10 17:40:09,"0.005706622375"
3161,"0.00534610529950421",2018-07-10 17:40:10,"0.005798943"
3162,"0.00534993052137583",2018-07-10 17:40:11,"0.0038615255"
3163,"0.00535578758336328",2018-07-10 17:40:12,"0.00402372414285714"
3164,"0.00536362907423409",2018-07-10 17:40:13,"0.003377741875"
3165,"0.00537316331300722",2018-07-10 17:40:14,"0.00400486557142857"
3166,"0.00538419172566137",2018-07-10 17:40:15,"0.00679008425"
3167,"0.0053963505119243",2018-07-10 17:40:16,"0.00512857614285714"
3168,"0.00540936741406426",2018-07-10 17:40:17,"0.00575657675"
3169,"0.00542290969616332",2018-07-10 17:40:18,"0.00560744042857143"
3170,"0.00543672958171427",2018-07-10 17:40:19,"0.006590285"
3171,"0.00545060339998528",2018-07-10 17:40:20,"0.004851927"
3172,"0.00546436946098942",2018-07-10 17:40:21,"0.007491294375"
3173,"0.00547970410942243",2018-07-10 17:40:22,"0.00583302555555556"
3174,"0.00549466759063482",2018-07-10 17:40:23,"0.00678517475"
3175,"0.00550749529513538",2018-07-10 17:40:24,"0.005317325"
3176,"0.00551989336834883",2018-07-10 17:40:25,"0.005003401625"
3177,"0.00553101624331276",2018-07-10 17:40:26,"0.00614767766666667"
3178,"0.00554153862881602",2018-07-10 17:40:27,"0.004535977625"
3179,"0.00555201687784906",2018-07-10 17:40:28,"0.00478370114285714"
3180,"0.00556137966115694",2018-07-10 17:40:29,"0.00491197"
3181,"0.00556941298816811",2018-07-10 17:40:30,"0.00484984571428571"
3182,"0.00557579432443069",2018-07-10 17:40:31,"0.0078171815"
3183,"0.00558039311988833",2018-07-10 17:40:32,"0.0108878682857143"
3184,"0.00558300149277211",2018-07-10 17:40:33,"0.0078629655"
3185,"0.00558367991233898",2018-07-10 17:40:34,"0.00696019885714286"
3186,"0.00558241361269442",2018-07-10 17:40:35,"0.003781470375"
3187,"0.00557943217742046",2018-07-10 17:40:36,"0.00530890228571429"
3188,"0.00557486011195918",2018-07-10 17:40:37,"0.00557843875"
3189,"0.00556897866182902",2018-07-10 17:40:38,"0.00430180185714286"
3190,"0.00556245532569524",2018-07-10 17:40:39,"0.007393123"
3191,"0.00555566783551522",2018-07-10 17:40:40,"0.00423472033333333"
3192,"0.00554768100625892",2018-07-10 17:40:41,"0.005363050375"
3193,"0.00553854964257545",2018-07-10 17:40:42,"0.00553744114285714"
3194,"0.00553026650443463",2018-07-10 17:40:43,"0.00748291233333333"
3195,"0.00552176728664103",2018-07-10 17:40:44,"0.00598138842857143"
3196,"0.00551253741284707",2018-07-10 17:40:45,"0.007157936"
3197,"0.00550340689090967",2018-07-10 17:40:46,"0.00429133357142857"
3198,"0.00549396811870776",2018-07-10 17:40:47,"0.0050881545"
3199,"0.0054851105697369",2018-07-10 17:40:48,"0.005680473"
3200,"0.00547710592155493",2018-07-10 17:40:49,"0.004538145"
3201,"0.00547054078639231",2018-07-10 17:40:50,"0.005154721"
3202,"0.00546507425132737",2018-07-10 17:40:51,"0.005964101125"
3203,"0.00546044714003484",2018-07-10 17:40:52,"0.00483652128571429"
3204,"0.0054573845100459",2018-07-10 17:40:53,"0.00414373614285714"
3205,"0.00545545984618496",2018-07-10 17:40:54,"0.004186654"
3206,"0.0054548620790889",2018-07-10 17:40:55,"0.00625925128571429"
3207,"0.0054555910277365",2018-07-10 17:40:56,"0.004965319875"
3208,"0.0054575194982704",2018-07-10 17:40:57,"0.00693824214285714"
3209,"0.00546062940824127",2018-07-10 17:40:58,"0.0065151435"
3210,"0.00546480326978896",2018-07-10 17:40:59,"0.006910134"
3211,"0.00547001548368038",2018-07-10 17:41:00,"0.005257546375"
3212,"0.00547612776510917",2018-07-10 17:41:01,"0.00270198685714286"
3213,"0.0054825474069392",2018-07-10 17:41:02,"0.00432520828571429"
3214,"0.00548947251963584",2018-07-10 17:41:03,"0.00496087485714286"
3215,"0.00549614801234668",2018-07-10 17:41:04,"0.00515439866666667"
3216,"0.00550280848022501",2018-07-10 17:41:05,"0.00486683614285714"
3217,"0.00551007993535484",2018-07-10 17:41:06,"0.005835879125"
3218,"0.00551644873364842",2018-07-10 17:41:07,"0.00642869942857143"
3219,"0.00552131503929037",2018-07-10 17:41:08,"0.0080877295"
3220,"0.00552421279429232",2018-07-10 17:41:09,"0.004766476"
3221,"0.00552463873338279",2018-07-10 17:41:10,"0.00565678585714286"
3222,"0.00552253591346318",2018-07-10 17:41:11,"0.00694052314285714"
3223,"0.00551715903411154",2018-07-10 17:41:12,"0.0085572645"
3224,"0.00550850846404534",2018-07-10 17:41:13,"0.005560631"
3225,"0.00549644528454812",2018-07-10 17:41:14,"0.00737449425"
3226,"0.00548130129289773",2018-07-10 17:41:15,"0.00767828114285714"
3227,"0.00546331106742307",2018-07-10 17:41:16,"0.005597916125"
3228,"0.00544310855944149",2018-07-10 17:41:17,"0.00836215414285714"
3229,"0.00542125387216866",2018-07-10 17:41:18,"0.007174652125"
3230,"0.00539852357241369",2018-07-10 17:41:19,"0.00338681514285714"
3231,"0.00537563517196036",2018-07-10 17:41:20,"0.003875421875"
3232,"0.00535328415019785",2018-07-10 17:41:21,"0.00346459357142857"
3233,"0.00533212399065414",2018-07-10 17:41:22,"0.00377587125"
3234,"0.00531258340436775",2018-07-10 17:41:23,"0.004469348"
3235,"0.00529508632159978",2018-07-10 17:41:24,"0.003906517125"
3236,"0.00527973338793625",2018-07-10 17:41:25,"0.00460843885714286"
3237,"0.00526667442970799",2018-07-10 17:41:26,"0.003821764125"
3238,"0.0052557427437789",2018-07-10 17:41:27,"0.00824795957142857"
3239,"0.0052468633990201",2018-07-10 17:41:28,"0.005707688425"
3240,"0.0052397104719003",2018-07-10 17:41:29,"0.00293802985714286"
3241,"0.00523405865185329",2018-07-10 17:41:30,"0.00242159675"
3242,"0.0052300538213224",2018-07-10 17:41:31,"0.0076724368"
3243,"0.00522672451027234",2018-07-10 17:41:32,"0.005853051875"
3244,"0.00522333830716375",2018-07-10 17:41:33,"0.004444844"
3245,"0.0052201666268603",2018-07-10 17:41:34,"0.0043600958"
3246,"0.00521692318486985",2018-07-10 17:41:35,"0.00796238228571429"
3247,"0.00521337879146265",2018-07-10 17:41:36,"0.00759424025"
3248,"0.00520940223033328",2018-07-10 17:41:37,"0.00431672614285714"
3249,"0.00520490579729008",2018-07-10 17:41:38,"0.003661517375"
3250,"0.00520027344668724",2018-07-10 17:41:39,"0.00575508666666667"
3251,"0.0051956260298735",2018-07-10 17:41:40,"0.00527571885714286"
3252,"0.00519037124461905",2018-07-10 17:41:41,"0.00624104228571429"
3253,"0.00518461467205883",2018-07-10 17:41:42,"0.004752641625"
3254,"0.00517893943333923",2018-07-10 17:41:43,"0.004607198"
3255,"0.00517359878289298",2018-07-10 17:41:44,"0.006114334125"
3256,"0.00516882583532071",2018-07-10 17:41:45,"0.00387055157142857"
3257,"0.00516489751158576",2018-07-10 17:41:46,"0.004682114125"
3258,"0.00516199410459995",2018-07-10 17:41:47,"0.00443677671428571"
3259,"0.00516034988047368",2018-07-10 17:41:48,"0.003819163625"
3260,"0.0051600446615021",2018-07-10 17:41:49,"0.00432898828571429"
3261,"0.00516122968570739",2018-07-10 17:41:50,"0.00400863225"
3262,"0.00516388418892484",2018-07-10 17:41:51,"0.00521805085714286"
3263,"0.00516774257181031",2018-07-10 17:41:52,"0.00512218328571429"
3264,"0.00517334276912633",2018-07-10 17:41:53,"0.005464306375"
3265,"0.00518091799296227",2018-07-10 17:41:54,"0.00522852775"
3266,"0.00518947498740869",2018-07-10 17:41:55,"0.00392635928571429"
3267,"0.00519941812117143",2018-07-10 17:41:56,"0.00614663475"
3268,"0.00521059419007073",2018-07-10 17:41:57,"0.00354626642857143"
3269,"0.00522205823560954",2018-07-10 17:41:58,"0.004075796"
3270,"0.0052352761845245",2018-07-10 17:41:59,"0.003022536"
3271,"0.00524922884958882",2018-07-10 17:42:00,"0.004080396"
3272,"0.00526371404392251",2018-07-10 17:42:01,"0.005873457875"
3273,"0.00527849041082783",2018-07-10 17:42:02,"0.00870584685714286"
3274,"0.00529338042842031",2018-07-10 17:42:03,"0.0043412735"
