#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14933,3109.927,Tue Jul 10 17:39:19.546 2018,0,SPACE
14934,3110.015,Tue Jul 10 17:39:19.633 2018,1,SPACE
14935,3110.503,Tue Jul 10 17:39:20.122 2018,0,KEY_G
14936,3110.591,Tue Jul 10 17:39:20.210 2018,1,KEY_G
14937,3110.623,Tue Jul 10 17:39:20.242 2018,0,KEY_U
14938,3110.735,Tue Jul 10 17:39:20.353 2018,1,KEY_U
14939,3110.831,Tue Jul 10 17:39:20.450 2018,0,KEY_M
14940,3111.039,Tue Jul 10 17:39:20.658 2018,0,SPACE
14941,3111.071,Tue Jul 10 17:39:20.690 2018,1,KEY_M
14942,3111.159,Tue Jul 10 17:39:20.777 2018,1,SPACE
14943,3111.631,Tue Jul 10 17:39:21.250 2018,0,KEY_T
14944,3111.727,Tue Jul 10 17:39:21.346 2018,1,KEY_T
14945,3111.799,Tue Jul 10 17:39:21.418 2018,0,SPACE
14946,3111.871,Tue Jul 10 17:39:21.489 2018,1,SPACE
14947,3112.151,Tue Jul 10 17:39:21.770 2018,0,BACK
14948,3112.223,Tue Jul 10 17:39:21.841 2018,1,BACK
14949,3112.431,Tue Jul 10 17:39:22.050 2018,0,KEY_O
14950,3112.511,Tue Jul 10 17:39:22.130 2018,0,SPACE
14951,3112.543,Tue Jul 10 17:39:22.162 2018,1,KEY_O
14952,3112.567,Tue Jul 10 17:39:22.186 2018,1,SPACE
14953,3112.663,Tue Jul 10 17:39:22.281 2018,0,KEY_H
14954,3112.735,Tue Jul 10 17:39:22.354 2018,1,KEY_H
14955,3112.775,Tue Jul 10 17:39:22.394 2018,0,KEY_E
14956,3112.823,Tue Jul 10 17:39:22.442 2018,1,KEY_E
14957,3112.927,Tue Jul 10 17:39:22.546 2018,0,KEY_L
14958,3113.015,Tue Jul 10 17:39:22.633 2018,0,KEY_P
14959,3113.079,Tue Jul 10 17:39:22.697 2018,0,SPACE
14960,3113.135,Tue Jul 10 17:39:22.754 2018,1,KEY_L
14961,3113.151,Tue Jul 10 17:39:22.770 2018,1,KEY_P
14962,3113.199,Tue Jul 10 17:39:22.818 2018,1,SPACE
14963,3113.223,Tue Jul 10 17:39:22.842 2018,0,KEY_T
14964,3113.287,Tue Jul 10 17:39:22.906 2018,1,KEY_T
14965,3113.311,Tue Jul 10 17:39:22.930 2018,0,KEY_H
14966,3113.367,Tue Jul 10 17:39:22.985 2018,1,KEY_H
14967,3113.407,Tue Jul 10 17:39:23.025 2018,0,KEY_E
14968,3113.455,Tue Jul 10 17:39:23.074 2018,0,SPACE
14969,3113.471,Tue Jul 10 17:39:23.090 2018,1,KEY_E
14970,3113.511,Tue Jul 10 17:39:23.130 2018,1,SPACE
14971,3113.599,Tue Jul 10 17:39:23.218 2018,0,KEY_P
14972,3113.663,Tue Jul 10 17:39:23.282 2018,1,KEY_P
14973,3113.666,Tue Jul 10 17:39:23.285 2018,0,KEY_R
14974,3113.711,Tue Jul 10 17:39:23.329 2018,1,KEY_R
14975,3113.863,Tue Jul 10 17:39:23.482 2018,0,KEY_O
14976,3113.959,Tue Jul 10 17:39:23.578 2018,0,KEY_C
14977,3113.983,Tue Jul 10 17:39:23.602 2018,1,KEY_O
14978,3114.031,Tue Jul 10 17:39:23.650 2018,1,KEY_C
14979,3114.175,Tue Jul 10 17:39:23.793 2018,0,KEY_E
14980,3114.255,Tue Jul 10 17:39:23.874 2018,0,KEY_S
14981,3114.271,Tue Jul 10 17:39:23.890 2018,1,KEY_E
14982,3114.295,Tue Jul 10 17:39:23.914 2018,1,KEY_S
14983,3114.367,Tue Jul 10 17:39:23.986 2018,0,KEY_S
14984,3114.471,Tue Jul 10 17:39:24.089 2018,1,KEY_S
14985,3114.474,Tue Jul 10 17:39:24.092 2018,0,OEM_PERIOD
14986,3114.567,Tue Jul 10 17:39:24.186 2018,1,OEM_PERIOD
14987,3114.575,Tue Jul 10 17:39:24.193 2018,0,SPACE
14988,3114.655,Tue Jul 10 17:39:24.274 2018,1,SPACE
14989,3114.751,Tue Jul 10 17:39:24.370 2018,0,RSHIFT
14990,3114.895,Tue Jul 10 17:39:24.513 2018,0,KEY_I
14991,3114.983,Tue Jul 10 17:39:24.602 2018,0,SPACE
14992,3115.031,Tue Jul 10 17:39:24.650 2018,1,RSHIFT
14993,3115.034,Tue Jul 10 17:39:24.653 2018,1,KEY_I
14994,3115.103,Tue Jul 10 17:39:24.722 2018,1,SPACE
14995,3115.191,Tue Jul 10 17:39:24.810 2018,0,KEY_L
14996,3115.287,Tue Jul 10 17:39:24.905 2018,0,KEY_I
14997,3115.359,Tue Jul 10 17:39:24.978 2018,1,KEY_L
14998,3115.399,Tue Jul 10 17:39:25.018 2018,1,KEY_I
14999,3115.487,Tue Jul 10 17:39:25.106 2018,0,KEY_K
15000,3115.551,Tue Jul 10 17:39:25.170 2018,1,KEY_K
15001,3115.583,Tue Jul 10 17:39:25.201 2018,0,KEY_E
15002,3115.655,Tue Jul 10 17:39:25.273 2018,1,KEY_E
15003,3115.658,Tue Jul 10 17:39:25.276 2018,0,SPACE
15004,3115.735,Tue Jul 10 17:39:25.354 2018,1,SPACE
15005,3116.375,Tue Jul 10 17:39:25.993 2018,0,KEY_G
15006,3116.439,Tue Jul 10 17:39:26.057 2018,1,KEY_G
15007,3116.583,Tue Jul 10 17:39:26.202 2018,0,KEY_E
15008,3116.615,Tue Jul 10 17:39:26.234 2018,0,KEY_T
15009,3116.663,Tue Jul 10 17:39:26.282 2018,1,KEY_E
15010,3116.719,Tue Jul 10 17:39:26.337 2018,1,KEY_T
15011,3116.807,Tue Jul 10 17:39:26.426 2018,0,KEY_T
15012,3116.871,Tue Jul 10 17:39:26.490 2018,1,KEY_T
15013,3116.875,Tue Jul 10 17:39:26.493 2018,0,KEY_I
15014,3116.959,Tue Jul 10 17:39:26.578 2018,0,KEY_N
15015,3116.991,Tue Jul 10 17:39:26.610 2018,1,KEY_I
15016,3117.031,Tue Jul 10 17:39:26.650 2018,1,KEY_N
15017,3117.034,Tue Jul 10 17:39:26.653 2018,0,KEY_G
15018,3117.087,Tue Jul 10 17:39:26.705 2018,1,KEY_G
15019,3117.111,Tue Jul 10 17:39:26.729 2018,0,SPACE
15020,3117.191,Tue Jul 10 17:39:26.810 2018,1,SPACE
15021,3117.335,Tue Jul 10 17:39:26.954 2018,0,KEY_L
15022,3117.431,Tue Jul 10 17:39:27.050 2018,0,KEY_I
15023,3117.535,Tue Jul 10 17:39:27.153 2018,1,KEY_L
15024,3117.539,Tue Jul 10 17:39:27.157 2018,1,KEY_I
15025,3117.549,Tue Jul 10 17:39:27.167 2018,0,KEY_T
15026,3117.583,Tue Jul 10 17:39:27.202 2018,1,KEY_T
15027,3117.655,Tue Jul 10 17:39:27.274 2018,0,KEY_T
15028,3117.695,Tue Jul 10 17:39:27.314 2018,0,KEY_L
15029,3117.719,Tue Jul 10 17:39:27.338 2018,1,KEY_T
15030,3117.775,Tue Jul 10 17:39:27.394 2018,1,KEY_L
15031,3117.831,Tue Jul 10 17:39:27.449 2018,0,KEY_E
15032,3117.847,Tue Jul 10 17:39:27.465 2018,0,SPACE
15033,3117.895,Tue Jul 10 17:39:27.513 2018,1,KEY_E
15034,3117.935,Tue Jul 10 17:39:27.554 2018,1,SPACE
15035,3118.103,Tue Jul 10 17:39:27.722 2018,0,KEY_S
15036,3118.191,Tue Jul 10 17:39:27.809 2018,1,KEY_S
15037,3118.215,Tue Jul 10 17:39:27.833 2018,0,KEY_L
15038,3118.279,Tue Jul 10 17:39:27.897 2018,1,KEY_L
15039,3118.319,Tue Jul 10 17:39:27.938 2018,0,KEY_E
15040,3118.359,Tue Jul 10 17:39:27.978 2018,1,KEY_E
15041,3118.455,Tue Jul 10 17:39:28.074 2018,0,KEY_E
15042,3118.511,Tue Jul 10 17:39:28.130 2018,1,KEY_E
15043,3118.559,Tue Jul 10 17:39:28.178 2018,0,KEY_O
15044,3118.655,Tue Jul 10 17:39:28.273 2018,1,KEY_O
15045,3118.903,Tue Jul 10 17:39:28.522 2018,0,BACK
15046,3118.951,Tue Jul 10 17:39:28.569 2018,1,BACK
15047,3119.095,Tue Jul 10 17:39:28.714 2018,0,KEY_P
15048,3119.151,Tue Jul 10 17:39:28.770 2018,0,SPACE
15049,3119.207,Tue Jul 10 17:39:28.826 2018,1,KEY_P
15050,3119.263,Tue Jul 10 17:39:28.882 2018,1,SPACE
15051,3119.266,Tue Jul 10 17:39:28.885 2018,0,KEY_T
15052,3119.335,Tue Jul 10 17:39:28.953 2018,1,KEY_T
15053,3119.455,Tue Jul 10 17:39:29.074 2018,0,KEY_E
15054,3119.511,Tue Jul 10 17:39:29.130 2018,1,KEY_E
15055,3119.783,Tue Jul 10 17:39:29.401 2018,0,BACK
15056,3119.839,Tue Jul 10 17:39:29.458 2018,1,BACK
15057,3120.039,Tue Jul 10 17:39:29.658 2018,0,KEY_H
15058,3120.111,Tue Jul 10 17:39:29.729 2018,1,KEY_H
15059,3120.151,Tue Jul 10 17:39:29.769 2018,0,KEY_E
15060,3120.231,Tue Jul 10 17:39:29.850 2018,1,KEY_E
15061,3120.235,Tue Jul 10 17:39:29.853 2018,0,SPACE
15062,3120.295,Tue Jul 10 17:39:29.914 2018,1,SPACE
15063,3120.335,Tue Jul 10 17:39:29.954 2018,0,KEY_N
15064,3120.383,Tue Jul 10 17:39:30.002 2018,0,KEY_I
15065,3120.447,Tue Jul 10 17:39:30.065 2018,1,KEY_N
15066,3120.45,Tue Jul 10 17:39:30.068 2018,0,KEY_G
15067,3120.471,Tue Jul 10 17:39:30.089 2018,1,KEY_I
15068,3120.535,Tue Jul 10 17:39:30.153 2018,1,KEY_G
15069,3120.575,Tue Jul 10 17:39:30.194 2018,0,KEY_H
15070,3120.615,Tue Jul 10 17:39:30.234 2018,1,KEY_H
15071,3120.618,Tue Jul 10 17:39:30.237 2018,0,KEY_T
15072,3120.671,Tue Jul 10 17:39:30.290 2018,1,KEY_T
15073,3120.687,Tue Jul 10 17:39:30.306 2018,0,SPACE
15074,3120.759,Tue Jul 10 17:39:30.378 2018,1,SPACE
15075,3120.895,Tue Jul 10 17:39:30.513 2018,0,KEY_B
15076,3120.999,Tue Jul 10 17:39:30.618 2018,1,KEY_B
15077,3121.079,Tue Jul 10 17:39:30.698 2018,0,KEY_E
15078,3121.135,Tue Jul 10 17:39:30.754 2018,1,KEY_E
15079,3121.231,Tue Jul 10 17:39:30.849 2018,0,KEY_F
15080,3121.295,Tue Jul 10 17:39:30.913 2018,1,KEY_F
15081,3121.311,Tue Jul 10 17:39:30.930 2018,0,KEY_O
15082,3121.383,Tue Jul 10 17:39:31.002 2018,1,KEY_O
15083,3121.407,Tue Jul 10 17:39:31.026 2018,0,KEY_R
15084,3121.463,Tue Jul 10 17:39:31.082 2018,1,KEY_R
15085,3121.466,Tue Jul 10 17:39:31.084 2018,0,KEY_E
15086,3121.519,Tue Jul 10 17:39:31.138 2018,1,KEY_E
15087,3121.523,Tue Jul 10 17:39:31.142 2018,0,SPACE
15088,3121.583,Tue Jul 10 17:39:31.201 2018,1,SPACE
15089,3121.615,Tue Jul 10 17:39:31.233 2018,0,KEY_S
15090,3121.655,Tue Jul 10 17:39:31.273 2018,0,KEY_O
15091,3121.751,Tue Jul 10 17:39:31.370 2018,1,KEY_S
15092,3121.754,Tue Jul 10 17:39:31.373 2018,1,KEY_O
15093,3121.757,Tue Jul 10 17:39:31.376 2018,0,SPACE
15094,3121.799,Tue Jul 10 17:39:31.418 2018,1,SPACE
15095,3122.087,Tue Jul 10 17:39:31.706 2018,0,KEY_T
15096,3122.215,Tue Jul 10 17:39:31.834 2018,1,KEY_T
15097,3122.218,Tue Jul 10 17:39:31.836 2018,0,KEY_H
15098,3122.303,Tue Jul 10 17:39:31.921 2018,1,KEY_H
15099,3122.306,Tue Jul 10 17:39:31.924 2018,0,KEY_A
15100,3122.351,Tue Jul 10 17:39:31.969 2018,0,KEY_T
15101,3122.399,Tue Jul 10 17:39:32.017 2018,1,KEY_A
15102,3122.415,Tue Jul 10 17:39:32.033 2018,0,SPACE
15103,3122.439,Tue Jul 10 17:39:32.058 2018,1,KEY_T
15104,3122.455,Tue Jul 10 17:39:32.074 2018,1,SPACE
15105,3122.503,Tue Jul 10 17:39:32.122 2018,0,RSHIFT
15106,3122.671,Tue Jul 10 17:39:32.290 2018,0,KEY_I
15107,3122.751,Tue Jul 10 17:39:32.369 2018,0,SPACE
15108,3122.823,Tue Jul 10 17:39:32.442 2018,1,KEY_I
15109,3122.895,Tue Jul 10 17:39:32.514 2018,1,RSHIFT
15110,3122.919,Tue Jul 10 17:39:32.538 2018,1,SPACE
15111,3122.999,Tue Jul 10 17:39:32.618 2018,0,KEY_C
15112,3123.055,Tue Jul 10 17:39:32.673 2018,1,KEY_C
15113,3123.143,Tue Jul 10 17:39:32.761 2018,0,KEY_A
15114,3123.231,Tue Jul 10 17:39:32.850 2018,0,KEY_N
15115,3123.247,Tue Jul 10 17:39:32.866 2018,1,KEY_A
15116,3123.287,Tue Jul 10 17:39:32.906 2018,0,SPACE
15117,3123.343,Tue Jul 10 17:39:32.962 2018,1,KEY_N
15118,3123.383,Tue Jul 10 17:39:33.002 2018,1,SPACE
15119,3123.543,Tue Jul 10 17:39:33.162 2018,0,KEY_S
15120,3123.639,Tue Jul 10 17:39:33.258 2018,1,KEY_S
15121,3123.642,Tue Jul 10 17:39:33.261 2018,0,KEY_L
15122,3123.719,Tue Jul 10 17:39:33.338 2018,1,KEY_L
15123,3123.751,Tue Jul 10 17:39:33.370 2018,0,KEY_E
15124,3123.783,Tue Jul 10 17:39:33.402 2018,1,KEY_E
15125,3123.879,Tue Jul 10 17:39:33.497 2018,0,KEY_P
15126,3123.882,Tue Jul 10 17:39:33.500 2018,0,KEY_E
15127,3123.927,Tue Jul 10 17:39:33.546 2018,1,KEY_E
15128,3123.951,Tue Jul 10 17:39:33.570 2018,0,SPACE
15129,3123.991,Tue Jul 10 17:39:33.610 2018,1,KEY_P
15130,3124.031,Tue Jul 10 17:39:33.650 2018,1,SPACE
15131,3124.111,Tue Jul 10 17:39:33.730 2018,0,KEY_T
15132,3124.167,Tue Jul 10 17:39:33.786 2018,1,KEY_T
15133,3124.171,Tue Jul 10 17:39:33.789 2018,0,KEY_H
15134,3124.263,Tue Jul 10 17:39:33.881 2018,1,KEY_H
15135,3124.535,Tue Jul 10 17:39:34.154 2018,0,BACK
15136,3124.567,Tue Jul 10 17:39:34.185 2018,1,BACK
15137,3124.647,Tue Jul 10 17:39:34.265 2018,0,BACK
15138,3124.695,Tue Jul 10 17:39:34.314 2018,1,BACK
15139,3124.767,Tue Jul 10 17:39:34.386 2018,0,BACK
15140,3124.823,Tue Jul 10 17:39:34.442 2018,1,BACK
15141,3124.895,Tue Jul 10 17:39:34.514 2018,0,BACK
15142,3124.951,Tue Jul 10 17:39:34.569 2018,1,BACK
15143,3125.039,Tue Jul 10 17:39:34.657 2018,0,BACK
15144,3125.087,Tue Jul 10 17:39:34.706 2018,1,BACK
15145,3125.175,Tue Jul 10 17:39:34.794 2018,0,KEY_E
15146,3125.287,Tue Jul 10 17:39:34.906 2018,1,KEY_E
15147,3125.305,Tue Jul 10 17:39:34.923 2018,0,KEY_P
15148,3125.383,Tue Jul 10 17:39:35.001 2018,0,SPACE
15149,3125.431,Tue Jul 10 17:39:35.050 2018,1,KEY_P
15150,3125.479,Tue Jul 10 17:39:35.098 2018,1,SPACE
15151,3125.551,Tue Jul 10 17:39:35.170 2018,0,KEY_T
15152,3125.631,Tue Jul 10 17:39:35.250 2018,1,KEY_T
15153,3125.671,Tue Jul 10 17:39:35.289 2018,0,KEY_H
15154,3125.735,Tue Jul 10 17:39:35.353 2018,1,KEY_H
15155,3125.759,Tue Jul 10 17:39:35.377 2018,0,KEY_R
15156,3125.815,Tue Jul 10 17:39:35.434 2018,1,KEY_R
15157,3125.839,Tue Jul 10 17:39:35.458 2018,0,KEY_O
15158,3125.903,Tue Jul 10 17:39:35.522 2018,0,KEY_U
15159,3125.975,Tue Jul 10 17:39:35.594 2018,0,KEY_G
15160,3126.015,Tue Jul 10 17:39:35.634 2018,1,KEY_O
15161,3126.018,Tue Jul 10 17:39:35.637 2018,1,KEY_U
15162,3126.079,Tue Jul 10 17:39:35.697 2018,1,KEY_G
15163,3126.082,Tue Jul 10 17:39:35.700 2018,0,KEY_H
15164,3126.183,Tue Jul 10 17:39:35.802 2018,1,KEY_H
15165,3126.187,Tue Jul 10 17:39:35.805 2018,0,SPACE
15166,3126.247,Tue Jul 10 17:39:35.866 2018,1,SPACE
15167,3126.25,Tue Jul 10 17:39:35.869 2018,0,KEY_T
15168,3126.327,Tue Jul 10 17:39:35.946 2018,1,KEY_T
15169,3126.331,Tue Jul 10 17:39:35.949 2018,0,KEY_H
15170,3126.391,Tue Jul 10 17:39:36.010 2018,1,KEY_H
15171,3126.423,Tue Jul 10 17:39:36.041 2018,0,KEY_E
15172,3126.487,Tue Jul 10 17:39:36.105 2018,1,KEY_E
15173,3126.493,Tue Jul 10 17:39:36.111 2018,0,SPACE
15174,3126.543,Tue Jul 10 17:39:36.162 2018,1,SPACE
15175,3126.639,Tue Jul 10 17:39:36.258 2018,0,KEY_F
15176,3126.727,Tue Jul 10 17:39:36.346 2018,1,KEY_F
15177,3126.735,Tue Jul 10 17:39:36.354 2018,0,KEY_L
15178,3126.855,Tue Jul 10 17:39:36.473 2018,0,KEY_I
15179,3126.895,Tue Jul 10 17:39:36.513 2018,1,KEY_L
15180,3126.959,Tue Jul 10 17:39:36.578 2018,1,KEY_I
15181,3126.963,Tue Jul 10 17:39:36.581 2018,0,KEY_G
15182,3127.063,Tue Jul 10 17:39:36.682 2018,1,KEY_G
15183,3127.066,Tue Jul 10 17:39:36.685 2018,0,KEY_H
15184,3127.135,Tue Jul 10 17:39:36.754 2018,1,KEY_H
15185,3127.139,Tue Jul 10 17:39:36.758 2018,0,KEY_T
15186,3127.199,Tue Jul 10 17:39:36.817 2018,1,KEY_T
15187,3127.263,Tue Jul 10 17:39:36.881 2018,0,SPACE
15188,3127.383,Tue Jul 10 17:39:37.002 2018,1,SPACE
15189,3127.831,Tue Jul 10 17:39:37.450 2018,0,OEM_MINUS
15190,3127.919,Tue Jul 10 17:39:37.537 2018,1,OEM_MINUS
15191,3127.959,Tue Jul 10 17:39:37.577 2018,0,SPACE
15192,3127.991,Tue Jul 10 17:39:37.609 2018,1,SPACE
15193,3128.191,Tue Jul 10 17:39:37.810 2018,0,KEY_I
15194,3128.279,Tue Jul 10 17:39:37.899 2018,1,KEY_I
15195,3128.295,Tue Jul 10 17:39:37.913 2018,0,KEY_T
15196,3128.383,Tue Jul 10 17:39:38.001 2018,1,KEY_T
15197,3128.386,Tue Jul 10 17:39:38.004 2018,0,SPACE
15198,3128.439,Tue Jul 10 17:39:38.058 2018,1,SPACE
15199,3128.503,Tue Jul 10 17:39:38.122 2018,0,KEY_M
15200,3128.551,Tue Jul 10 17:39:38.170 2018,0,KEY_A
15201,3128.591,Tue Jul 10 17:39:38.210 2018,1,KEY_M
15202,3128.663,Tue Jul 10 17:39:38.281 2018,1,KEY_A
15203,3128.666,Tue Jul 10 17:39:38.284 2018,0,KEY_K
15204,3128.751,Tue Jul 10 17:39:38.369 2018,1,KEY_K
15205,3128.755,Tue Jul 10 17:39:38.373 2018,0,KEY_E
15206,3128.815,Tue Jul 10 17:39:38.434 2018,0,KEY_S
15207,3128.871,Tue Jul 10 17:39:38.490 2018,0,SPACE
15208,3128.887,Tue Jul 10 17:39:38.506 2018,1,KEY_E
15209,3128.911,Tue Jul 10 17:39:38.530 2018,1,KEY_S
15210,3128.951,Tue Jul 10 17:39:38.570 2018,1,SPACE
15211,3129.103,Tue Jul 10 17:39:38.721 2018,0,KEY_I
15212,3129.191,Tue Jul 10 17:39:38.810 2018,1,KEY_I
15213,3129.194,Tue Jul 10 17:39:38.813 2018,0,KEY_T
15214,3129.279,Tue Jul 10 17:39:38.898 2018,1,KEY_T
15215,3129.282,Tue Jul 10 17:39:38.901 2018,0,SPACE
15216,3129.367,Tue Jul 10 17:39:38.986 2018,1,SPACE
15217,3129.439,Tue Jul 10 17:39:39.057 2018,0,KEY_G
15218,3129.535,Tue Jul 10 17:39:39.154 2018,1,KEY_G
15219,3129.539,Tue Jul 10 17:39:39.157 2018,0,KEY_O
15220,3129.567,Tue Jul 10 17:39:39.186 2018,0,SPACE
15221,3129.599,Tue Jul 10 17:39:39.218 2018,1,KEY_O
15222,3129.639,Tue Jul 10 17:39:39.258 2018,1,SPACE
15223,3129.735,Tue Jul 10 17:39:39.354 2018,0,KEY_B
15224,3129.815,Tue Jul 10 17:39:39.433 2018,0,KEY_A
15225,3129.831,Tue Jul 10 17:39:39.449 2018,1,KEY_B
15226,3129.871,Tue Jul 10 17:39:39.489 2018,1,KEY_A
15227,3130.399,Tue Jul 10 17:39:40.018 2018,0,BACK
15228,3130.455,Tue Jul 10 17:39:40.074 2018,1,BACK
15229,3130.503,Tue Jul 10 17:39:40.122 2018,0,KEY_Y
15230,3130.575,Tue Jul 10 17:39:40.193 2018,1,KEY_Y
15231,3130.579,Tue Jul 10 17:39:40.197 2018,0,SPACE
15232,3130.663,Tue Jul 10 17:39:40.282 2018,1,SPACE
15233,3130.751,Tue Jul 10 17:39:40.370 2018,0,KEY_F
15234,3130.823,Tue Jul 10 17:39:40.442 2018,1,KEY_F
15235,3130.911,Tue Jul 10 17:39:40.529 2018,0,KEY_A
15236,3130.991,Tue Jul 10 17:39:40.609 2018,0,KEY_S
15237,3131.047,Tue Jul 10 17:39:40.666 2018,1,KEY_A
15238,3131.087,Tue Jul 10 17:39:40.706 2018,1,KEY_S
15239,3131.159,Tue Jul 10 17:39:40.778 2018,0,KEY_T
15240,3131.215,Tue Jul 10 17:39:40.834 2018,1,KEY_T
15241,3131.287,Tue Jul 10 17:39:40.905 2018,0,KEY_E
15242,3131.359,Tue Jul 10 17:39:40.977 2018,0,KEY_R
15243,3131.415,Tue Jul 10 17:39:41.034 2018,1,KEY_E
15244,3131.431,Tue Jul 10 17:39:41.050 2018,0,OEM_PERIOD
15245,3131.447,Tue Jul 10 17:39:41.066 2018,1,KEY_R
15246,3131.503,Tue Jul 10 17:39:41.122 2018,1,OEM_PERIOD
15247,3131.663,Tue Jul 10 17:39:41.281 2018,0,RETURN
15248,3131.711,Tue Jul 10 17:39:41.329 2018,1,RETURN
15249,3131.775,Tue Jul 10 17:39:41.394 2018,0,RETURN
15250,3131.855,Tue Jul 10 17:39:41.474 2018,1,RETURN
15251,3132.119,Tue Jul 10 17:39:41.737 2018,0,RSHIFT
15252,3132.319,Tue Jul 10 17:39:41.938 2018,0,KEY_D
15253,3132.359,Tue Jul 10 17:39:41.978 2018,1,KEY_D
15254,3132.399,Tue Jul 10 17:39:42.017 2018,1,RSHIFT
15255,3132.735,Tue Jul 10 17:39:42.354 2018,0,BACK
15256,3132.791,Tue Jul 10 17:39:42.409 2018,1,BACK
15257,3132.951,Tue Jul 10 17:39:42.570 2018,0,RSHIFT
15258,3132.999,Tue Jul 10 17:39:42.618 2018,0,KEY_S
15259,3133.055,Tue Jul 10 17:39:42.674 2018,1,KEY_S
15260,3133.095,Tue Jul 10 17:39:42.714 2018,1,RSHIFT
15261,3133.159,Tue Jul 10 17:39:42.777 2018,0,KEY_A
15262,3133.247,Tue Jul 10 17:39:42.865 2018,1,KEY_A
15263,3133.375,Tue Jul 10 17:39:42.994 2018,0,KEY_F
15264,3133.463,Tue Jul 10 17:39:43.082 2018,0,KEY_E
15265,3133.487,Tue Jul 10 17:39:43.106 2018,1,KEY_F
15266,3133.543,Tue Jul 10 17:39:43.161 2018,0,SPACE
15267,3133.559,Tue Jul 10 17:39:43.177 2018,1,KEY_E
15268,3133.631,Tue Jul 10 17:39:43.249 2018,1,SPACE
15269,3133.679,Tue Jul 10 17:39:43.298 2018,0,KEY_T
15270,3133.751,Tue Jul 10 17:39:43.370 2018,0,KEY_R
15271,3133.807,Tue Jul 10 17:39:43.426 2018,1,KEY_T
15272,3133.847,Tue Jul 10 17:39:43.466 2018,1,KEY_R
15273,3133.935,Tue Jul 10 17:39:43.553 2018,0,KEY_A
15274,3134.015,Tue Jul 10 17:39:43.634 2018,1,KEY_A
15275,3134.127,Tue Jul 10 17:39:43.746 2018,0,KEY_V
15276,3134.207,Tue Jul 10 17:39:43.826 2018,0,KEY_E
15277,3134.231,Tue Jul 10 17:39:43.850 2018,1,KEY_V
15278,3134.263,Tue Jul 10 17:39:43.881 2018,1,KEY_E
15279,3134.266,Tue Jul 10 17:39:43.884 2018,0,KEY_L
15280,3134.335,Tue Jul 10 17:39:43.953 2018,1,KEY_L
15281,3134.391,Tue Jul 10 17:39:44.009 2018,0,KEY_S
15282,3134.487,Tue Jul 10 17:39:44.106 2018,1,KEY_S
15283,3134.49,Tue Jul 10 17:39:44.109 2018,0,OEM_COMMA
15284,3134.543,Tue Jul 10 17:39:44.162 2018,1,OEM_COMMA
15285,3134.799,Tue Jul 10 17:39:44.418 2018,0,RETURN
15286,3134.895,Tue Jul 10 17:39:44.514 2018,1,RETURN
15287,3135.111,Tue Jul 10 17:39:44.729 2018,0,RSHIFT
15288,3135.567,Tue Jul 10 17:39:45.186 2018,0,RETURN
15289,3135.719,Tue Jul 10 17:39:45.338 2018,1,RETURN
15290,3135.991,Tue Jul 10 17:39:45.610 2018,0,KEY_N
15291,3136.095,Tue Jul 10 17:39:45.714 2018,1,KEY_N
15292,3136.111,Tue Jul 10 17:39:45.730 2018,1,RSHIFT
15293,3136.175,Tue Jul 10 17:39:45.793 2018,0,KEY_I
15294,3136.263,Tue Jul 10 17:39:45.881 2018,1,KEY_I
15295,3136.287,Tue Jul 10 17:39:45.906 2018,0,KEY_S
15296,3136.351,Tue Jul 10 17:39:45.970 2018,1,KEY_S
15297,3136.356,Tue Jul 10 17:39:45.974 2018,0,KEY_H
15298,3136.423,Tue Jul 10 17:39:46.042 2018,1,KEY_H
15299,3136.687,Tue Jul 10 17:39:46.306 2018,0,KEY_A
15300,3136.783,Tue Jul 10 17:39:46.402 2018,0,KEY_T
15301,3136.855,Tue Jul 10 17:39:46.474 2018,1,KEY_A
15302,3136.895,Tue Jul 10 17:39:46.513 2018,1,KEY_T
15303,3145.879,Tue Jul 10 17:39:55.497 2018,0,BACK
15304,3145.943,Tue Jul 10 17:39:55.561 2018,1,BACK
15305,3146.847,Tue Jul 10 17:39:56.466 2018,0,SPACE
15306,3146.919,Tue Jul 10 17:39:56.538 2018,1,SPACE
15307,3153.687,Tue Jul 10 17:40:03.306 2018,0,RSHIFT
15308,3154.187,Tue Jul 10 17:40:03.806 2018,0,RSHIFT
15309,3154.22,Tue Jul 10 17:40:03.839 2018,0,RSHIFT
15310,3154.253,Tue Jul 10 17:40:03.872 2018,0,RSHIFT
15311,3154.286,Tue Jul 10 17:40:03.905 2018,0,RSHIFT
15312,3154.319,Tue Jul 10 17:40:03.938 2018,0,RSHIFT
15313,3154.352,Tue Jul 10 17:40:03.971 2018,0,RSHIFT
15314,3154.385,Tue Jul 10 17:40:04.004 2018,0,RSHIFT
15315,3154.418,Tue Jul 10 17:40:04.037 2018,0,RSHIFT
15316,3154.452,Tue Jul 10 17:40:04.071 2018,0,RSHIFT
15317,3154.484,Tue Jul 10 17:40:04.103 2018,0,RSHIFT
15318,3154.517,Tue Jul 10 17:40:04.136 2018,0,RSHIFT
15319,3154.55,Tue Jul 10 17:40:04.169 2018,0,RSHIFT
15320,3154.583,Tue Jul 10 17:40:04.202 2018,0,RSHIFT
15321,3154.616,Tue Jul 10 17:40:04.235 2018,0,RSHIFT
