#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8333,2940.251,Fri Jun 15 02:12:31.104 2018,0,KEY_U
8334,2940.323,Fri Jun 15 02:12:31.176 2018,1,KEY_U
8335,2940.419,Fri Jun 15 02:12:31.272 2018,0,KEY_L
8336,2940.515,Fri Jun 15 02:12:31.368 2018,1,KEY_L
8337,2940.52,Fri Jun 15 02:12:31.373 2018,0,KEY_D
8338,2940.611,Fri Jun 15 02:12:31.464 2018,1,KEY_D
8339,2940.616,Fri Jun 15 02:12:31.469 2018,0,SPACE
8340,2940.707,Fri Jun 15 02:12:31.560 2018,1,SPACE
8341,2940.803,Fri Jun 15 02:12:31.656 2018,0,KEY_A
8342,2940.947,Fri Jun 15 02:12:31.800 2018,1,KEY_A
8343,2941.099,Fri Jun 15 02:12:31.953 2018,0,KEY_D
8344,2941.195,Fri Jun 15 02:12:32.049 2018,1,KEY_D
8345,2941.315,Fri Jun 15 02:12:32.169 2018,0,KEY_V
8346,2941.395,Fri Jun 15 02:12:32.249 2018,1,KEY_V
8347,2941.563,Fri Jun 15 02:12:32.416 2018,0,KEY_I
8348,2941.635,Fri Jun 15 02:12:32.488 2018,1,KEY_I
8349,2941.939,Fri Jun 15 02:12:32.792 2018,0,KEY_C
8350,2942.083,Fri Jun 15 02:12:32.936 2018,0,KEY_E
8351,2942.107,Fri Jun 15 02:12:32.960 2018,1,KEY_C
8352,2942.195,Fri Jun 15 02:12:33.048 2018,1,KEY_E
8353,2952.339,Fri Jun 15 02:12:43.192 2018,0,SPACE
8354,2952.419,Fri Jun 15 02:12:43.272 2018,1,SPACE
8355,2952.587,Fri Jun 15 02:12:43.441 2018,0,KEY_T
8356,2952.675,Fri Jun 15 02:12:43.529 2018,1,KEY_T
8357,2952.835,Fri Jun 15 02:12:43.689 2018,0,KEY_A
8358,2952.931,Fri Jun 15 02:12:43.784 2018,0,KEY_T
8359,2952.971,Fri Jun 15 02:12:43.824 2018,1,KEY_A
8360,2953.011,Fri Jun 15 02:12:43.864 2018,1,KEY_T
8361,2953.403,Fri Jun 15 02:12:44.256 2018,0,BACK
8362,2953.467,Fri Jun 15 02:12:44.320 2018,1,BACK
8363,2953.539,Fri Jun 15 02:12:44.392 2018,0,BACK
8364,2953.611,Fri Jun 15 02:12:44.464 2018,1,BACK
8365,2953.923,Fri Jun 15 02:12:44.776 2018,0,KEY_H
8366,2953.995,Fri Jun 15 02:12:44.848 2018,1,KEY_H
8367,2954.083,Fri Jun 15 02:12:44.936 2018,0,KEY_A
8368,2954.203,Fri Jun 15 02:12:45.057 2018,0,KEY_T
8369,2954.259,Fri Jun 15 02:12:45.113 2018,1,KEY_A
8370,2954.275,Fri Jun 15 02:12:45.129 2018,1,KEY_T
8371,2954.435,Fri Jun 15 02:12:45.289 2018,0,SPACE
8372,2954.515,Fri Jun 15 02:12:45.369 2018,1,SPACE
8373,2954.923,Fri Jun 15 02:12:45.776 2018,0,KEY_Y
8374,2954.995,Fri Jun 15 02:12:45.848 2018,1,KEY_Y
8375,2955.115,Fri Jun 15 02:12:45.968 2018,0,KEY_O
8376,2955.251,Fri Jun 15 02:12:46.104 2018,1,KEY_O
8377,2955.371,Fri Jun 15 02:12:46.224 2018,0,KEY_U
8378,2955.451,Fri Jun 15 02:12:46.304 2018,1,KEY_U
8379,2955.619,Fri Jun 15 02:12:46.472 2018,0,KEY_U
8380,2955.691,Fri Jun 15 02:12:46.544 2018,1,KEY_U
8381,2955.803,Fri Jun 15 02:12:46.657 2018,0,SPACE
8382,2955.899,Fri Jun 15 02:12:46.753 2018,1,SPACE
8383,2956.067,Fri Jun 15 02:12:46.921 2018,0,KEY_L
8384,2956.171,Fri Jun 15 02:12:47.025 2018,1,KEY_L
8385,2956.323,Fri Jun 15 02:12:47.176 2018,0,KEY_O
8386,2956.363,Fri Jun 15 02:12:47.216 2018,1,KEY_O
8387,2956.555,Fri Jun 15 02:12:47.408 2018,0,BACK
8388,2956.619,Fri Jun 15 02:12:47.472 2018,1,BACK
8389,2956.835,Fri Jun 15 02:12:47.688 2018,0,BACK
8390,2956.931,Fri Jun 15 02:12:47.784 2018,1,BACK
8391,2957.019,Fri Jun 15 02:12:47.872 2018,0,BACK
8392,2957.099,Fri Jun 15 02:12:47.952 2018,1,BACK
8393,2957.179,Fri Jun 15 02:12:48.032 2018,0,BACK
8394,2957.3,Fri Jun 15 02:12:48.153 2018,1,BACK
8395,2957.515,Fri Jun 15 02:12:48.369 2018,0,SPACE
8396,2957.611,Fri Jun 15 02:12:48.464 2018,1,SPACE
8397,2957.731,Fri Jun 15 02:12:48.585 2018,0,KEY_L
8398,2957.819,Fri Jun 15 02:12:48.673 2018,1,KEY_L
8399,2957.931,Fri Jun 15 02:12:48.784 2018,0,KEY_O
8400,2957.987,Fri Jun 15 02:12:48.840 2018,1,KEY_O
8401,2958.035,Fri Jun 15 02:12:48.888 2018,0,KEY_O
8402,2958.107,Fri Jun 15 02:12:48.960 2018,1,KEY_O
8403,2958.195,Fri Jun 15 02:12:49.048 2018,0,KEY_K
8404,2958.275,Fri Jun 15 02:12:49.128 2018,1,KEY_K
8405,2958.352,Fri Jun 15 02:12:49.205 2018,0,SPACE
8406,2958.427,Fri Jun 15 02:12:49.280 2018,1,SPACE
8407,2958.523,Fri Jun 15 02:12:49.376 2018,0,KEY_O
8408,2958.707,Fri Jun 15 02:12:49.560 2018,1,KEY_O
8409,2959.179,Fri Jun 15 02:12:50.033 2018,0,BACK
8410,2959.323,Fri Jun 15 02:12:50.177 2018,1,BACK
8411,2959.651,Fri Jun 15 02:12:50.504 2018,0,KEY_A
8412,2959.811,Fri Jun 15 02:12:50.664 2018,1,KEY_A
8413,2959.835,Fri Jun 15 02:12:50.688 2018,0,KEY_T
8414,2959.915,Fri Jun 15 02:12:50.768 2018,1,KEY_T
8415,2960.011,Fri Jun 15 02:12:50.864 2018,0,SPACE
8416,2960.083,Fri Jun 15 02:12:50.936 2018,1,SPACE
8417,2960.171,Fri Jun 15 02:12:51.024 2018,0,KEY_T
8418,2960.243,Fri Jun 15 02:12:51.096 2018,1,KEY_T
8419,2960.315,Fri Jun 15 02:12:51.168 2018,0,KEY_H
8420,2960.443,Fri Jun 15 02:12:51.296 2018,1,KEY_H
8421,2960.448,Fri Jun 15 02:12:51.301 2018,0,KEY_E
8422,2960.555,Fri Jun 15 02:12:51.408 2018,1,KEY_E
8423,2960.651,Fri Jun 15 02:12:51.504 2018,0,SPACE
8424,2960.739,Fri Jun 15 02:12:51.593 2018,1,SPACE
8425,2961.171,Fri Jun 15 02:12:52.024 2018,0,KEY_W
8426,2961.227,Fri Jun 15 02:12:52.080 2018,1,KEY_W
8427,2961.355,Fri Jun 15 02:12:52.208 2018,0,KEY_E
8428,2961.403,Fri Jun 15 02:12:52.256 2018,1,KEY_E
8429,2961.627,Fri Jun 15 02:12:52.480 2018,0,KEY_B
8430,2961.699,Fri Jun 15 02:12:52.552 2018,1,KEY_B
8431,2961.883,Fri Jun 15 02:12:52.736 2018,0,KEY_S
8432,2962.011,Fri Jun 15 02:12:52.864 2018,1,KEY_S
8433,2962.035,Fri Jun 15 02:12:52.888 2018,0,KEY_I
8434,2962.115,Fri Jun 15 02:12:52.968 2018,1,KEY_I
8435,2962.315,Fri Jun 15 02:12:53.168 2018,0,KEY_T
8436,2962.387,Fri Jun 15 02:12:53.241 2018,1,KEY_T
8437,2962.883,Fri Jun 15 02:12:53.736 2018,0,KEY_E
8438,2963.019,Fri Jun 15 02:12:53.872 2018,1,KEY_E
8439,2963.131,Fri Jun 15 02:12:53.984 2018,0,SPACE
8440,2963.195,Fri Jun 15 02:12:54.048 2018,1,SPACE
8441,2963.323,Fri Jun 15 02:12:54.176 2018,0,KEY_O
8442,2963.395,Fri Jun 15 02:12:54.248 2018,1,KEY_O
8443,2963.483,Fri Jun 15 02:12:54.336 2018,0,KEY_F
8444,2963.587,Fri Jun 15 02:12:54.440 2018,1,KEY_F
8445,2963.591,Fri Jun 15 02:12:54.444 2018,0,SPACE
8446,2963.651,Fri Jun 15 02:12:54.504 2018,1,SPACE
8447,2963.771,Fri Jun 15 02:12:54.624 2018,0,KEY_T
8448,2963.915,Fri Jun 15 02:12:54.768 2018,1,KEY_T
8449,2963.92,Fri Jun 15 02:12:54.773 2018,0,KEY_H
8450,2963.955,Fri Jun 15 02:12:54.808 2018,0,KEY_E
8451,2963.979,Fri Jun 15 02:12:54.832 2018,1,KEY_H
8452,2964.075,Fri Jun 15 02:12:54.929 2018,1,KEY_E
8453,2964.099,Fri Jun 15 02:12:54.953 2018,0,SPACE
8454,2964.179,Fri Jun 15 02:12:55.033 2018,1,SPACE
8455,2964.307,Fri Jun 15 02:12:55.161 2018,0,KEY_A
8456,2964.443,Fri Jun 15 02:12:55.296 2018,1,KEY_A
8457,2964.449,Fri Jun 15 02:12:55.301 2018,0,KEY_I
8458,2964.539,Fri Jun 15 02:12:55.392 2018,1,KEY_I
8459,2964.795,Fri Jun 15 02:12:55.648 2018,0,KEY_T
8460,2964.835,Fri Jun 15 02:12:55.688 2018,1,KEY_T
8461,2965.371,Fri Jun 15 02:12:56.224 2018,0,BACK
8462,2965.451,Fri Jun 15 02:12:56.304 2018,1,BACK
8463,2965.563,Fri Jun 15 02:12:56.416 2018,0,KEY_R
8464,2965.635,Fri Jun 15 02:12:56.488 2018,1,KEY_R
8465,2965.699,Fri Jun 15 02:12:56.553 2018,0,KEY_L
8466,2965.787,Fri Jun 15 02:12:56.641 2018,1,KEY_L
8467,2966.043,Fri Jun 15 02:12:56.896 2018,0,KEY_B
8468,2966.067,Fri Jun 15 02:12:56.920 2018,1,KEY_B
8469,2966.411,Fri Jun 15 02:12:57.264 2018,0,BACK
8470,2966.499,Fri Jun 15 02:12:57.352 2018,1,BACK
8471,2966.659,Fri Jun 15 02:12:57.512 2018,0,KEY_N
8472,2966.731,Fri Jun 15 02:12:57.584 2018,1,KEY_N
8473,2966.787,Fri Jun 15 02:12:57.640 2018,0,KEY_E
8474,2966.899,Fri Jun 15 02:12:57.753 2018,1,KEY_E
8475,2966.939,Fri Jun 15 02:12:57.792 2018,0,SPACE
8476,2967.011,Fri Jun 15 02:12:57.864 2018,1,SPACE
8477,2967.227,Fri Jun 15 02:12:58.080 2018,0,BACK
8478,2967.291,Fri Jun 15 02:12:58.144 2018,1,BACK
8479,2967.379,Fri Jun 15 02:12:58.233 2018,0,BACK
8480,2967.435,Fri Jun 15 02:12:58.289 2018,1,BACK
8481,2967.499,Fri Jun 15 02:12:58.353 2018,0,BACK
8482,2967.579,Fri Jun 15 02:12:58.433 2018,1,BACK
8483,2967.987,Fri Jun 15 02:12:58.840 2018,0,KEY_I
8484,2968.059,Fri Jun 15 02:12:58.912 2018,1,KEY_I
8485,2968.163,Fri Jun 15 02:12:59.016 2018,0,KEY_B
8486,2968.187,Fri Jun 15 02:12:59.040 2018,1,KEY_B
8487,2968.539,Fri Jun 15 02:12:59.392 2018,0,BACK
8488,2968.627,Fri Jun 15 02:12:59.480 2018,1,BACK
8489,2968.787,Fri Jun 15 02:12:59.640 2018,0,KEY_N
8490,2968.859,Fri Jun 15 02:12:59.712 2018,1,KEY_N
8491,2968.923,Fri Jun 15 02:12:59.776 2018,0,KEY_E
8492,2969.019,Fri Jun 15 02:12:59.873 2018,0,SPACE
8493,2969.051,Fri Jun 15 02:12:59.904 2018,1,KEY_E
8494,2969.123,Fri Jun 15 02:12:59.977 2018,1,SPACE
8495,2969.475,Fri Jun 15 02:13:00.328 2018,0,KEY_Y
8496,2969.547,Fri Jun 15 02:13:00.400 2018,1,KEY_Y
8497,2969.675,Fri Jun 15 02:13:00.528 2018,0,KEY_O
8498,2969.779,Fri Jun 15 02:13:00.632 2018,1,KEY_O
8499,2969.827,Fri Jun 15 02:13:00.680 2018,0,KEY_U
8500,2969.915,Fri Jun 15 02:13:00.768 2018,1,KEY_U
8501,2970.019,Fri Jun 15 02:13:00.872 2018,0,SPACE
8502,2970.067,Fri Jun 15 02:13:00.920 2018,0,KEY_A
8503,2970.091,Fri Jun 15 02:13:00.944 2018,1,SPACE
8504,2970.203,Fri Jun 15 02:13:01.056 2018,1,KEY_A
8505,2970.363,Fri Jun 15 02:13:01.216 2018,0,KEY_R
8506,2970.419,Fri Jun 15 02:13:01.272 2018,1,KEY_R
8507,2970.467,Fri Jun 15 02:13:01.320 2018,0,KEY_E
8508,2970.603,Fri Jun 15 02:13:01.457 2018,1,KEY_E
8509,2970.643,Fri Jun 15 02:13:01.497 2018,0,SPACE
8510,2970.715,Fri Jun 15 02:13:01.569 2018,1,SPACE
8511,2970.811,Fri Jun 15 02:13:01.665 2018,0,KEY_T
8512,2970.883,Fri Jun 15 02:13:01.737 2018,1,KEY_T
8513,2970.971,Fri Jun 15 02:13:01.824 2018,0,KEY_R
8514,2971.035,Fri Jun 15 02:13:01.888 2018,1,KEY_R
8515,2971.067,Fri Jun 15 02:13:01.920 2018,0,KEY_A
8516,2971.179,Fri Jun 15 02:13:02.032 2018,1,KEY_A
8517,2971.184,Fri Jun 15 02:13:02.037 2018,0,KEY_V
8518,2971.267,Fri Jun 15 02:13:02.120 2018,1,KEY_V
8519,2971.323,Fri Jun 15 02:13:02.176 2018,0,KEY_E
8520,2971.419,Fri Jun 15 02:13:02.272 2018,1,KEY_E
8521,2971.459,Fri Jun 15 02:13:02.312 2018,0,KEY_L
8522,2971.515,Fri Jun 15 02:13:02.368 2018,1,KEY_L
8523,2971.787,Fri Jun 15 02:13:02.640 2018,0,KEY_I
8524,2971.867,Fri Jun 15 02:13:02.720 2018,1,KEY_I
8525,2971.979,Fri Jun 15 02:13:02.832 2018,0,KEY_N
8526,2972.035,Fri Jun 15 02:13:02.888 2018,1,KEY_N
8527,2975.427,Fri Jun 15 02:13:06.281 2018,0,KEY_G
8528,2975.467,Fri Jun 15 02:13:06.320 2018,1,KEY_G
8529,2975.563,Fri Jun 15 02:13:06.416 2018,0,SPACE
8530,2975.659,Fri Jun 15 02:13:06.513 2018,1,SPACE
8531,2975.663,Fri Jun 15 02:13:06.517 2018,0,KEY_W
8532,2975.811,Fri Jun 15 02:13:06.664 2018,1,KEY_W
8533,2975.816,Fri Jun 15 02:13:06.669 2018,0,KEY_I
8534,2975.923,Fri Jun 15 02:13:06.776 2018,1,KEY_I
8535,2975.963,Fri Jun 15 02:13:06.816 2018,0,KEY_T
8536,2976.059,Fri Jun 15 02:13:06.912 2018,1,KEY_T
8537,2976.063,Fri Jun 15 02:13:06.916 2018,0,KEY_H
8538,2976.131,Fri Jun 15 02:13:06.984 2018,1,KEY_H
8539,2976.195,Fri Jun 15 02:13:07.048 2018,0,SPACE
8540,2976.283,Fri Jun 15 02:13:07.136 2018,1,SPACE
8541,2976.379,Fri Jun 15 02:13:07.232 2018,0,KEY_T
8542,2976.451,Fri Jun 15 02:13:07.304 2018,1,KEY_T
8543,2976.619,Fri Jun 15 02:13:07.472 2018,0,KEY_O
8544,2976.747,Fri Jun 15 02:13:07.600 2018,1,KEY_O
8545,2976.843,Fri Jun 15 02:13:07.696 2018,0,SPACE
8546,2976.939,Fri Jun 15 02:13:07.792 2018,0,KEY_S
8547,2976.955,Fri Jun 15 02:13:07.808 2018,1,SPACE
8548,2977.043,Fri Jun 15 02:13:07.896 2018,1,KEY_S
8549,2977.163,Fri Jun 15 02:13:08.017 2018,0,KEY_E
8550,2977.211,Fri Jun 15 02:13:08.064 2018,1,KEY_E
8551,2977.291,Fri Jun 15 02:13:08.145 2018,0,KEY_E
8552,2977.355,Fri Jun 15 02:13:08.209 2018,1,KEY_E
8553,2977.371,Fri Jun 15 02:13:08.225 2018,0,SPACE
8554,2977.467,Fri Jun 15 02:13:08.320 2018,1,SPACE
8555,2977.595,Fri Jun 15 02:13:08.448 2018,0,KEY_T
8556,2977.715,Fri Jun 15 02:13:08.568 2018,1,KEY_T
8557,2977.739,Fri Jun 15 02:13:08.592 2018,0,KEY_H
8558,2977.835,Fri Jun 15 02:13:08.688 2018,1,KEY_H
8559,2977.839,Fri Jun 15 02:13:08.692 2018,0,KEY_E
8560,2977.939,Fri Jun 15 02:13:08.792 2018,1,KEY_E
8561,2977.955,Fri Jun 15 02:13:08.808 2018,0,SPACE
8562,2978.051,Fri Jun 15 02:13:08.904 2018,1,SPACE
8563,2978.683,Fri Jun 15 02:13:09.536 2018,0,BACK
8564,2978.755,Fri Jun 15 02:13:09.608 2018,1,BACK
8565,2978.939,Fri Jun 15 02:13:09.793 2018,0,KEY_B
8566,2979.011,Fri Jun 15 02:13:09.865 2018,1,KEY_B
8567,2979.483,Fri Jun 15 02:13:10.336 2018,0,BACK
8568,2979.555,Fri Jun 15 02:13:10.408 2018,1,BACK
8569,2979.731,Fri Jun 15 02:13:10.584 2018,0,SPACE
8570,2979.827,Fri Jun 15 02:13:10.680 2018,1,SPACE
8571,2979.923,Fri Jun 15 02:13:10.776 2018,0,KEY_B
8572,2980.003,Fri Jun 15 02:13:10.856 2018,1,KEY_B
8573,2980.075,Fri Jun 15 02:13:10.928 2018,0,KEY_A
8574,2980.187,Fri Jun 15 02:13:11.040 2018,1,KEY_A
8575,2980.251,Fri Jun 15 02:13:11.104 2018,0,KEY_G
8576,2980.291,Fri Jun 15 02:13:11.144 2018,1,KEY_G
8577,2980.387,Fri Jun 15 02:13:11.240 2018,0,KEY_G
8578,2980.435,Fri Jun 15 02:13:11.288 2018,1,KEY_G
8579,2980.635,Fri Jun 15 02:13:11.489 2018,0,KEY_A
8580,2980.763,Fri Jun 15 02:13:11.616 2018,1,KEY_A
8581,2980.768,Fri Jun 15 02:13:11.621 2018,0,KEY_G
8582,2980.819,Fri Jun 15 02:13:11.672 2018,1,KEY_G
8583,2980.891,Fri Jun 15 02:13:11.744 2018,0,KEY_E
8584,2980.963,Fri Jun 15 02:13:11.816 2018,1,KEY_E
8585,2980.995,Fri Jun 15 02:13:11.848 2018,0,SPACE
8586,2981.091,Fri Jun 15 02:13:11.944 2018,1,SPACE
8587,2981.307,Fri Jun 15 02:13:12.160 2018,0,KEY_R
8588,2981.347,Fri Jun 15 02:13:12.200 2018,1,KEY_R
8589,2981.403,Fri Jun 15 02:13:12.256 2018,0,KEY_E
8590,2981.507,Fri Jun 15 02:13:12.360 2018,1,KEY_E
8591,2981.571,Fri Jun 15 02:13:12.424 2018,0,KEY_S
8592,2981.651,Fri Jun 15 02:13:12.504 2018,0,KEY_T
8593,2981.667,Fri Jun 15 02:13:12.520 2018,1,KEY_S
8594,2981.707,Fri Jun 15 02:13:12.560 2018,1,KEY_T
8595,2981.787,Fri Jun 15 02:13:12.640 2018,0,KEY_R
8596,2981.859,Fri Jun 15 02:13:12.712 2018,1,KEY_R
8597,2983.171,Fri Jun 15 02:13:14.024 2018,0,KEY_C
8598,2983.315,Fri Jun 15 02:13:14.168 2018,1,KEY_C
8599,2983.771,Fri Jun 15 02:13:14.625 2018,0,BACK
8600,2983.843,Fri Jun 15 02:13:14.697 2018,1,BACK
8601,2984.011,Fri Jun 15 02:13:14.864 2018,0,KEY_I
8602,2984.091,Fri Jun 15 02:13:14.944 2018,1,KEY_I
8603,2984.139,Fri Jun 15 02:13:14.992 2018,0,KEY_C
8604,2984.259,Fri Jun 15 02:13:15.112 2018,1,KEY_C
8605,2984.387,Fri Jun 15 02:13:15.240 2018,0,KEY_T
8606,2984.451,Fri Jun 15 02:13:15.304 2018,0,KEY_I
8607,2984.491,Fri Jun 15 02:13:15.344 2018,1,KEY_T
8608,2984.497,Fri Jun 15 02:13:15.350 2018,0,KEY_O
8609,2984.555,Fri Jun 15 02:13:15.408 2018,1,KEY_I
8610,2984.619,Fri Jun 15 02:13:15.472 2018,0,KEY_N
8611,2984.667,Fri Jun 15 02:13:15.520 2018,1,KEY_O
8612,2984.747,Fri Jun 15 02:13:15.600 2018,1,KEY_N
8613,2984.787,Fri Jun 15 02:13:15.640 2018,0,KEY_S
8614,2984.931,Fri Jun 15 02:13:15.784 2018,1,KEY_S
8615,2985.987,Fri Jun 15 02:13:16.840 2018,0,OEM_COMMA
8616,2986.067,Fri Jun 15 02:13:16.920 2018,1,OEM_COMMA
8617,2986.651,Fri Jun 15 02:13:17.504 2018,0,SPACE
8618,2986.755,Fri Jun 15 02:13:17.608 2018,1,SPACE
8619,2986.915,Fri Jun 15 02:13:17.769 2018,0,KEY_A
8620,2987.043,Fri Jun 15 02:13:17.897 2018,1,KEY_A
8621,2987.163,Fri Jun 15 02:13:18.017 2018,0,KEY_D
8622,2987.227,Fri Jun 15 02:13:18.081 2018,1,KEY_D
8623,2987.323,Fri Jun 15 02:13:18.176 2018,0,KEY_D
8624,2987.411,Fri Jun 15 02:13:18.264 2018,1,KEY_D
8625,2987.467,Fri Jun 15 02:13:18.320 2018,0,KEY_I
8626,2987.539,Fri Jun 15 02:13:18.392 2018,1,KEY_I
8627,2987.627,Fri Jun 15 02:13:18.480 2018,0,KEY_T
8628,2987.747,Fri Jun 15 02:13:18.600 2018,1,KEY_T
8629,2987.819,Fri Jun 15 02:13:18.672 2018,0,KEY_I
8630,2987.843,Fri Jun 15 02:13:18.696 2018,0,KEY_O
8631,2987.883,Fri Jun 15 02:13:18.736 2018,1,KEY_I
8632,2987.963,Fri Jun 15 02:13:18.816 2018,0,KEY_N
8633,2988.011,Fri Jun 15 02:13:18.864 2018,1,KEY_O
8634,2988.059,Fri Jun 15 02:13:18.912 2018,1,KEY_N
8635,2988.083,Fri Jun 15 02:13:18.936 2018,0,KEY_A
8636,2988.211,Fri Jun 15 02:13:19.064 2018,0,KEY_L
8637,2988.219,Fri Jun 15 02:13:19.072 2018,1,KEY_A
8638,2988.283,Fri Jun 15 02:13:19.136 2018,1,KEY_L
8639,2988.403,Fri Jun 15 02:13:19.256 2018,0,SPACE
8640,2988.499,Fri Jun 15 02:13:19.353 2018,1,SPACE
8641,2989.139,Fri Jun 15 02:13:19.992 2018,0,KEY_C
8642,2989.315,Fri Jun 15 02:13:20.168 2018,1,KEY_C
8643,2989.323,Fri Jun 15 02:13:20.176 2018,0,KEY_H
8644,2989.387,Fri Jun 15 02:13:20.240 2018,1,KEY_H
8645,2989.963,Fri Jun 15 02:13:20.816 2018,0,KEY_R
8646,2990.019,Fri Jun 15 02:13:20.872 2018,1,KEY_R
8647,2990.203,Fri Jun 15 02:13:21.056 2018,0,KEY_G
8648,2990.259,Fri Jun 15 02:13:21.112 2018,1,KEY_G
8649,2990.587,Fri Jun 15 02:13:21.440 2018,0,BACK
8650,2990.651,Fri Jun 15 02:13:21.504 2018,1,BACK
8651,2990.739,Fri Jun 15 02:13:21.592 2018,0,BACK
8652,2990.819,Fri Jun 15 02:13:21.672 2018,1,BACK
8653,2990.939,Fri Jun 15 02:13:21.792 2018,0,KEY_A
8654,2991.051,Fri Jun 15 02:13:21.904 2018,1,KEY_A
8655,2991.411,Fri Jun 15 02:13:22.264 2018,0,KEY_R
8656,2991.475,Fri Jun 15 02:13:22.328 2018,1,KEY_R
8657,2991.611,Fri Jun 15 02:13:22.464 2018,0,KEY_G
8658,2991.675,Fri Jun 15 02:13:22.528 2018,1,KEY_G
8659,2992.155,Fri Jun 15 02:13:23.008 2018,0,KEY_S
8660,2992.275,Fri Jun 15 02:13:23.128 2018,1,KEY_S
8661,2992.683,Fri Jun 15 02:13:23.536 2018,0,BACK
8662,2992.779,Fri Jun 15 02:13:23.632 2018,1,BACK
8663,2992.811,Fri Jun 15 02:13:23.664 2018,0,KEY_E
8664,2992.907,Fri Jun 15 02:13:23.760 2018,1,KEY_E
8665,2992.995,Fri Jun 15 02:13:23.848 2018,0,KEY_S
8666,2993.091,Fri Jun 15 02:13:23.944 2018,0,SPACE
8667,2993.115,Fri Jun 15 02:13:23.968 2018,1,KEY_S
8668,2993.179,Fri Jun 15 02:13:24.032 2018,1,SPACE
8669,2993.283,Fri Jun 15 02:13:24.136 2018,0,KEY_M
8670,2993.379,Fri Jun 15 02:13:24.232 2018,1,KEY_M
8671,2993.419,Fri Jun 15 02:13:24.272 2018,0,KEY_A
8672,2993.563,Fri Jun 15 02:13:24.417 2018,1,KEY_A
8673,2993.568,Fri Jun 15 02:13:24.421 2018,0,KEY_Y
8674,2993.635,Fri Jun 15 02:13:24.489 2018,1,KEY_Y
8675,2993.747,Fri Jun 15 02:13:24.601 2018,0,SPACE
8676,2993.851,Fri Jun 15 02:13:24.704 2018,1,SPACE
8677,2994.035,Fri Jun 15 02:13:24.888 2018,0,KEY_A
8678,2994.187,Fri Jun 15 02:13:25.040 2018,1,KEY_A
8679,2994.21,Fri Jun 15 02:13:25.064 2018,0,KEY_P
8680,2994.259,Fri Jun 15 02:13:25.112 2018,1,KEY_P
8681,2994.331,Fri Jun 15 02:13:25.184 2018,0,KEY_P
8682,2994.387,Fri Jun 15 02:13:25.240 2018,1,KEY_P
8683,2994.515,Fri Jun 15 02:13:25.368 2018,0,KEY_L
8684,2994.619,Fri Jun 15 02:13:25.472 2018,1,KEY_L
8685,2994.747,Fri Jun 15 02:13:25.600 2018,0,KEY_Y
8686,2994.827,Fri Jun 15 02:13:25.680 2018,1,KEY_Y
8687,2994.939,Fri Jun 15 02:13:25.792 2018,0,SPACE
8688,2994.971,Fri Jun 15 02:13:25.824 2018,0,KEY_A
8689,2995.083,Fri Jun 15 02:13:25.936 2018,1,SPACE
8690,2995.131,Fri Jun 15 02:13:25.985 2018,1,KEY_A
8691,2995.155,Fri Jun 15 02:13:26.008 2018,0,KEY_D
8692,2995.283,Fri Jun 15 02:13:26.137 2018,1,KEY_D
8693,2995.287,Fri Jun 15 02:13:26.141 2018,0,SPACE
8694,2995.379,Fri Jun 15 02:13:26.233 2018,1,SPACE
8695,2995.643,Fri Jun 15 02:13:26.496 2018,0,BACK
8696,2995.715,Fri Jun 15 02:13:26.568 2018,1,BACK
8697,2995.803,Fri Jun 15 02:13:26.656 2018,0,BACK
8698,2995.883,Fri Jun 15 02:13:26.736 2018,1,BACK
8699,2996.251,Fri Jun 15 02:13:27.104 2018,0,KEY_N
8700,2996.315,Fri Jun 15 02:13:27.168 2018,1,KEY_N
8701,2996.403,Fri Jun 15 02:13:27.256 2018,0,KEY_D
8702,2996.571,Fri Jun 15 02:13:27.424 2018,1,KEY_D
8703,2996.611,Fri Jun 15 02:13:27.464 2018,0,SPACE
8704,2996.707,Fri Jun 15 02:13:27.560 2018,1,SPACE
8705,2996.819,Fri Jun 15 02:13:27.672 2018,0,KEY_Y
8706,2996.883,Fri Jun 15 02:13:27.736 2018,1,KEY_Y
8707,2997.051,Fri Jun 15 02:13:27.904 2018,0,KEY_O
8708,2997.163,Fri Jun 15 02:13:28.016 2018,1,KEY_O
8709,2997.235,Fri Jun 15 02:13:28.088 2018,0,KEY_U
8710,2997.339,Fri Jun 15 02:13:28.192 2018,1,KEY_U
8711,2997.443,Fri Jun 15 02:13:28.296 2018,0,SPACE
8712,2997.563,Fri Jun 15 02:13:28.416 2018,1,SPACE
8713,2997.699,Fri Jun 15 02:13:28.552 2018,0,KEY_D
8714,2997.819,Fri Jun 15 02:13:28.672 2018,0,KEY_O
8715,2997.835,Fri Jun 15 02:13:28.688 2018,1,KEY_D
8716,2997.883,Fri Jun 15 02:13:28.736 2018,1,KEY_O
8717,2997.971,Fri Jun 15 02:13:28.824 2018,0,SPACE
8718,2998.043,Fri Jun 15 02:13:28.896 2018,1,SPACE
8719,2998.163,Fri Jun 15 02:13:29.016 2018,0,KEY_N
8720,2998.195,Fri Jun 15 02:13:29.048 2018,0,KEY_O
8721,2998.243,Fri Jun 15 02:13:29.096 2018,1,KEY_N
8722,2998.355,Fri Jun 15 02:13:29.208 2018,1,KEY_O
8723,2998.36,Fri Jun 15 02:13:29.213 2018,0,KEY_T
