63579,3332.945,Thu Jul 26 14:54:01.393 2018,0.003045094
63580,3332.998,Thu Jul 26 14:54:01.447 2018,0.004043666
63581,3333.052,Thu Jul 26 14:54:01.500 2018,0.005485642
63582,3333.1,Thu Jul 26 14:54:01.548 2018,0.004910327
63583,3333.146,Thu Jul 26 14:54:01.594 2018,0.004838091
63584,3333.211,Thu Jul 26 14:54:01.659 2018,0.006366736
63585,3333.249,Thu Jul 26 14:54:01.697 2018,0.006009823
63586,3333.292,Thu Jul 26 14:54:01.741 2018,0.003856438
63587,3333.363,Thu Jul 26 14:54:01.812 2018,0.00400003
63588,3333.408,Thu Jul 26 14:54:01.856 2018,0.003527219
63589,3333.452,Thu Jul 26 14:54:01.900 2018,0.003454537
63590,3333.494,Thu Jul 26 14:54:01.942 2018,0.004258459
63591,3333.553,Thu Jul 26 14:54:02.001 2018,0.003840043
63592,3333.611,Thu Jul 26 14:54:02.059 2018,0.003668356
63593,3333.656,Thu Jul 26 14:54:02.105 2018,0.003162794
63594,3333.714,Thu Jul 26 14:54:02.163 2018,0.002666624
63595,3333.759,Thu Jul 26 14:54:02.208 2018,0.002226043
63596,3333.808,Thu Jul 26 14:54:02.256 2018,0.002199977
63597,3333.849,Thu Jul 26 14:54:02.297 2018,0.00266667
63598,3333.916,Thu Jul 26 14:54:02.365 2018,0.002499962
63599,3333.976,Thu Jul 26 14:54:02.424 2018,0.002219328
63600,3334.027,Thu Jul 26 14:54:02.475 2018,0.004061529
63601,3334.091,Thu Jul 26 14:54:02.539 2018,0.003373915
63602,3334.142,Thu Jul 26 14:54:02.590 2018,0.005730839
63603,3334.189,Thu Jul 26 14:54:02.637 2018,0.005257166
63604,3334.248,Thu Jul 26 14:54:02.696 2018,0.004725613
63605,3334.3,Thu Jul 26 14:54:02.749 2018,0.004880055
63606,3334.343,Thu Jul 26 14:54:02.791 2018,0.004342881
63607,3334.396,Thu Jul 26 14:54:02.844 2018,0.005288119
63608,3334.461,Thu Jul 26 14:54:02.909 2018,0.005624185
63609,3334.511,Thu Jul 26 14:54:02.959 2018,0.003897466
63610,3334.555,Thu Jul 26 14:54:03.003 2018,0.002909141
63611,3334.614,Thu Jul 26 14:54:03.062 2018,0.003345469
63612,3334.677,Thu Jul 26 14:54:03.125 2018,0.002763615
63613,3334.723,Thu Jul 26 14:54:03.172 2018,0.003762136
63614,3334.765,Thu Jul 26 14:54:03.214 2018,0.003946624
63615,3334.82,Thu Jul 26 14:54:03.268 2018,0.003460538
63616,3334.866,Thu Jul 26 14:54:03.314 2018,0.002847443
63617,3334.927,Thu Jul 26 14:54:03.375 2018,0.002951738
63618,3335.007,Thu Jul 26 14:54:03.455 2018,0.002133244
63619,3335.052,Thu Jul 26 14:54:03.500 2018,0.004066688
63620,3335.096,Thu Jul 26 14:54:03.545 2018,0.003679975
63621,3335.15,Thu Jul 26 14:54:03.599 2018,0.004625544
63622,3335.194,Thu Jul 26 14:54:03.642 2018,0.003600088
63623,3335.242,Thu Jul 26 14:54:03.690 2018,0.003490972
63624,3335.314,Thu Jul 26 14:54:03.762 2018,0.004378971
63625,3335.377,Thu Jul 26 14:54:03.825 2018,0.003547816
63626,3335.423,Thu Jul 26 14:54:03.871 2018,0.00724895
63627,3335.482,Thu Jul 26 14:54:03.931 2018,0.008304858
63628,3335.527,Thu Jul 26 14:54:03.976 2018,0.009009753
63629,3335.577,Thu Jul 26 14:54:04.025 2018,0.004237033
63630,3335.628,Thu Jul 26 14:54:04.076 2018,0.005677374
63631,3335.673,Thu Jul 26 14:54:04.121 2018,0.007366597
63632,3335.724,Thu Jul 26 14:54:04.172 2018,0.004851618
63633,3335.787,Thu Jul 26 14:54:04.235 2018,0.005883835
63634,3335.836,Thu Jul 26 14:54:04.285 2018,0.005078168
63635,3335.884,Thu Jul 26 14:54:04.333 2018,0.004200009
63636,3335.952,Thu Jul 26 14:54:04.400 2018,0.006769212
63637,3335.998,Thu Jul 26 14:54:04.446 2018,0.005210245
63638,3336.048,Thu Jul 26 14:54:04.496 2018,0.003428591
63639,3336.093,Thu Jul 26 14:54:04.541 2018,0.003352447
63640,3336.148,Thu Jul 26 14:54:04.596 2018,0.002844507
63641,3336.202,Thu Jul 26 14:54:04.651 2018,0.004918484
63642,3336.243,Thu Jul 26 14:54:04.692 2018,0.007121571
63643,3336.304,Thu Jul 26 14:54:04.752 2018,0.008606917
63644,3336.347,Thu Jul 26 14:54:04.795 2018,0.008479943
63645,3336.392,Thu Jul 26 14:54:04.840 2018,0.007023792
63646,3336.454,Thu Jul 26 14:54:04.902 2018,0.009258077
63647,3336.504,Thu Jul 26 14:54:04.952 2018,0.0076667
63648,3336.55,Thu Jul 26 14:54:04.998 2018,0.008647939
63649,3336.612,Thu Jul 26 14:54:05.061 2018,0.005736297
63650,3336.658,Thu Jul 26 14:54:05.107 2018,0.009544796
63651,3336.711,Thu Jul 26 14:54:05.159 2018,0.01020804
63652,3336.77,Thu Jul 26 14:54:05.218 2018,0.006023548
63653,3336.814,Thu Jul 26 14:54:05.262 2018,0.009422197
63654,3336.856,Thu Jul 26 14:54:05.304 2018,0.007776075
63655,3336.92,Thu Jul 26 14:54:05.368 2018,0.007418222
63656,3336.98,Thu Jul 26 14:54:05.429 2018,0.005080747
63657,3337.102,Thu Jul 26 14:54:05.550 2018,0.007383777
63658,3337.306,Thu Jul 26 14:54:05.754 2018,0.01158621
63659,3337.431,Thu Jul 26 14:54:05.879 2018,0.009892101
63660,3337.493,Thu Jul 26 14:54:05.941 2018,0.00658533
63661,3337.543,Thu Jul 26 14:54:05.991 2018,0.008266635
63662,3337.589,Thu Jul 26 14:54:06.037 2018,0.004585075
63663,3337.632,Thu Jul 26 14:54:06.080 2018,0.005977793
63664,3337.686,Thu Jul 26 14:54:06.134 2018,0.005189711
63665,3337.743,Thu Jul 26 14:54:06.192 2018,0.004428611
63666,3337.79,Thu Jul 26 14:54:06.238 2018,0.004441085
63667,3337.855,Thu Jul 26 14:54:06.303 2018,0.007145206
63668,3337.912,Thu Jul 26 14:54:06.360 2018,0.004274018
63669,3337.949,Thu Jul 26 14:54:06.397 2018,0.004886454
63670,3338.023,Thu Jul 26 14:54:06.471 2018,0.002785154
63671,3338.081,Thu Jul 26 14:54:06.529 2018,0.004927994
63672,3338.125,Thu Jul 26 14:54:06.573 2018,0.003858767
63673,3338.183,Thu Jul 26 14:54:06.631 2018,0.003576383
63674,3338.236,Thu Jul 26 14:54:06.685 2018,0.003810862
63675,3338.289,Thu Jul 26 14:54:06.738 2018,0.003636322
63676,3338.354,Thu Jul 26 14:54:06.802 2018,0.003533266
63677,3338.408,Thu Jul 26 14:54:06.856 2018,0.003760004
63678,3338.448,Thu Jul 26 14:54:06.896 2018,0.003111061
63679,3338.509,Thu Jul 26 14:54:06.957 2018,0.006795124
63680,3338.563,Thu Jul 26 14:54:07.011 2018,0.005135394
63681,3338.615,Thu Jul 26 14:54:07.063 2018,0.00443069
63682,3338.663,Thu Jul 26 14:54:07.112 2018,0.003733428
63683,3338.712,Thu Jul 26 14:54:07.160 2018,0.003428636
63684,3338.771,Thu Jul 26 14:54:07.219 2018,0.004487787
63685,3338.826,Thu Jul 26 14:54:07.274 2018,0.003574476
63686,3338.883,Thu Jul 26 14:54:07.331 2018,0.004081583
63687,3338.927,Thu Jul 26 14:54:07.376 2018,0.004409735
63688,3339.023,Thu Jul 26 14:54:07.472 2018,0.004290925
63689,3339.062,Thu Jul 26 14:54:07.510 2018,0.004645241
63690,3339.112,Thu Jul 26 14:54:07.560 2018,0.004615432
63691,3339.172,Thu Jul 26 14:54:07.620 2018,0.003766712
63692,3339.221,Thu Jul 26 14:54:07.669 2018,0.003918385
63693,3339.272,Thu Jul 26 14:54:07.720 2018,0.00295107
63694,3339.332,Thu Jul 26 14:54:07.780 2018,0.002677586
63695,3339.365,Thu Jul 26 14:54:07.814 2018,0.003166012
63696,3339.419,Thu Jul 26 14:54:07.867 2018,0.002971448
63697,3339.47,Thu Jul 26 14:54:07.918 2018,0.005066657
63698,3339.522,Thu Jul 26 14:54:07.970 2018,0.004968408
63699,3339.579,Thu Jul 26 14:54:08.027 2018,0.004503718
63700,3339.635,Thu Jul 26 14:54:08.083 2018,0.004991064
63701,3339.693,Thu Jul 26 14:54:08.141 2018,0.00497773
63702,3339.74,Thu Jul 26 14:54:08.189 2018,0.004651861
63703,3339.79,Thu Jul 26 14:54:08.239 2018,0.005024513
63704,3339.842,Thu Jul 26 14:54:08.290 2018,0.005270668
63705,3339.894,Thu Jul 26 14:54:08.342 2018,0.00421819
63706,3339.948,Thu Jul 26 14:54:08.396 2018,0.00376477
63707,3340.011,Thu Jul 26 14:54:08.459 2018,0.004468311
63708,3340.063,Thu Jul 26 14:54:08.511 2018,0.005825697
63709,3340.12,Thu Jul 26 14:54:08.569 2018,0.01377472
63710,3340.18,Thu Jul 26 14:54:08.628 2018,0.006265325
63711,3340.24,Thu Jul 26 14:54:08.688 2018,0.008879944
63712,3340.289,Thu Jul 26 14:54:08.737 2018,0.0102176
63713,3340.359,Thu Jul 26 14:54:08.807 2018,0.01060645
63714,3340.407,Thu Jul 26 14:54:08.855 2018,0.006293314
63715,3340.455,Thu Jul 26 14:54:08.903 2018,0.004876145
63716,3340.522,Thu Jul 26 14:54:08.971 2018,0.003151502
63717,3340.58,Thu Jul 26 14:54:09.028 2018,0.004549036
63718,3340.631,Thu Jul 26 14:54:09.079 2018,0.005733384
63719,3340.69,Thu Jul 26 14:54:09.138 2018,0.005430376
63720,3340.748,Thu Jul 26 14:54:09.196 2018,0.007540013
63721,3340.806,Thu Jul 26 14:54:09.254 2018,0.007930947
63722,3340.854,Thu Jul 26 14:54:09.303 2018,0.006591891
63723,3340.914,Thu Jul 26 14:54:09.363 2018,0.004414848
63724,3340.966,Thu Jul 26 14:54:09.414 2018,0.006092311
63725,3341.038,Thu Jul 26 14:54:09.486 2018,0.003980476
63726,3341.097,Thu Jul 26 14:54:09.545 2018,0.004606022
63727,3341.149,Thu Jul 26 14:54:09.597 2018,0.004509109
63728,3341.21,Thu Jul 26 14:54:09.659 2018,0.003657114
63729,3341.261,Thu Jul 26 14:54:09.710 2018,0.003257107
63730,3341.317,Thu Jul 26 14:54:09.765 2018,0.002153827
63731,3341.363,Thu Jul 26 14:54:09.811 2018,0.00354291
63732,3341.422,Thu Jul 26 14:54:09.870 2018,0.002036346
63733,3341.475,Thu Jul 26 14:54:09.923 2018,0.003066705
63734,3341.544,Thu Jul 26 14:54:09.992 2018,0.003022327
63735,3341.588,Thu Jul 26 14:54:10.037 2018,0.002838692
63736,3341.634,Thu Jul 26 14:54:10.083 2018,0.003561227
63737,3341.704,Thu Jul 26 14:54:10.152 2018,0.003306645
63738,3341.753,Thu Jul 26 14:54:10.201 2018,0.004283949
63739,3341.809,Thu Jul 26 14:54:10.257 2018,0.003840071
63740,3341.874,Thu Jul 26 14:54:10.322 2018,0.003999942
63741,3341.927,Thu Jul 26 14:54:10.375 2018,0.002199967
63742,3341.983,Thu Jul 26 14:54:10.432 2018,0.002628496
63743,3342.036,Thu Jul 26 14:54:10.485 2018,0.001599953
63744,3342.106,Thu Jul 26 14:54:10.554 2018,0.002036346
63745,3342.168,Thu Jul 26 14:54:10.617 2018,0.002528951
63746,3342.227,Thu Jul 26 14:54:10.676 2018,0.003428496
63747,3342.281,Thu Jul 26 14:54:10.729 2018,0.004319923
63748,3342.354,Thu Jul 26 14:54:10.802 2018,0.004223925
63749,3342.397,Thu Jul 26 14:54:10.845 2018,0.004933229
63750,3342.444,Thu Jul 26 14:54:10.892 2018,0.003623381
63751,3342.511,Thu Jul 26 14:54:10.960 2018,0.003107682
63752,3342.559,Thu Jul 26 14:54:11.008 2018,0.003762071
63753,3342.61,Thu Jul 26 14:54:11.059 2018,0.003377735
63754,3342.663,Thu Jul 26 14:54:11.111 2018,0.004000107
63755,3342.723,Thu Jul 26 14:54:11.171 2018,0.003508761
63756,3342.774,Thu Jul 26 14:54:11.222 2018,0.003520094
63757,3342.828,Thu Jul 26 14:54:11.276 2018,0.002380508
63758,3342.882,Thu Jul 26 14:54:11.330 2018,0.001884429
63759,3342.927,Thu Jul 26 14:54:11.375 2018,0.002892317
63760,3342.986,Thu Jul 26 14:54:11.435 2018,0.005213821
63761,3343.03,Thu Jul 26 14:54:11.478 2018,0.008441392
63762,3343.096,Thu Jul 26 14:54:11.544 2018,0.007887072
63763,3343.16,Thu Jul 26 14:54:11.608 2018,0.007281851
63764,3343.208,Thu Jul 26 14:54:11.656 2018,0.00887075
63765,3343.254,Thu Jul 26 14:54:11.702 2018,0.008912543
63766,3343.305,Thu Jul 26 14:54:11.754 2018,0.005996502
63767,3343.36,Thu Jul 26 14:54:11.809 2018,0.01151996
63768,3343.415,Thu Jul 26 14:54:11.863 2018,0.009276991
63769,3343.453,Thu Jul 26 14:54:11.901 2018,0.005107621
63770,3343.51,Thu Jul 26 14:54:11.958 2018,0.007077709
63771,3343.558,Thu Jul 26 14:54:12.006 2018,0.004551711
63772,3343.612,Thu Jul 26 14:54:12.060 2018,0.003941454
63773,3343.67,Thu Jul 26 14:54:12.118 2018,0.006741017
63774,3343.719,Thu Jul 26 14:54:12.167 2018,0.008362962
63775,3343.76,Thu Jul 26 14:54:12.208 2018,0.008298271
63776,3343.828,Thu Jul 26 14:54:12.277 2018,0.005759977
63777,3343.878,Thu Jul 26 14:54:12.326 2018,0.005696949
63778,3343.919,Thu Jul 26 14:54:12.367 2018,0.004477031
63779,3343.973,Thu Jul 26 14:54:12.421 2018,0.005129467
63780,3344.036,Thu Jul 26 14:54:12.484 2018,0.004769226
63781,3344.125,Thu Jul 26 14:54:12.573 2018,0.003840023
63782,3344.158,Thu Jul 26 14:54:12.607 2018,0.004571409
63783,3344.212,Thu Jul 26 14:54:12.660 2018,0.004153872
63784,3344.262,Thu Jul 26 14:54:12.710 2018,0.003303229
63785,3344.323,Thu Jul 26 14:54:12.771 2018,0.003435362
63786,3344.369,Thu Jul 26 14:54:12.817 2018,0.003450005
63787,3344.436,Thu Jul 26 14:54:12.884 2018,0.003707353
63788,3344.49,Thu Jul 26 14:54:12.938 2018,0.007085656
63789,3344.537,Thu Jul 26 14:54:12.986 2018,0.00686303
63790,3344.589,Thu Jul 26 14:54:13.037 2018,0.006866778
63791,3344.641,Thu Jul 26 14:54:13.089 2018,0.005191077
63792,3344.689,Thu Jul 26 14:54:13.137 2018,0.00765457
63793,3344.731,Thu Jul 26 14:54:13.179 2018,0.005365857
63794,3344.796,Thu Jul 26 14:54:13.244 2018,0.008759981
63795,3344.837,Thu Jul 26 14:54:13.285 2018,0.006137922
63796,3344.893,Thu Jul 26 14:54:13.341 2018,0.004911633
63797,3344.937,Thu Jul 26 14:54:13.386 2018,0.008063082
63798,3344.987,Thu Jul 26 14:54:13.435 2018,0.004696852
63799,3345.046,Thu Jul 26 14:54:13.494 2018,0.004485241
63800,3345.124,Thu Jul 26 14:54:13.572 2018,0.005383255
63801,3345.169,Thu Jul 26 14:54:13.617 2018,0.0064762
63802,3345.227,Thu Jul 26 14:54:13.675 2018,0.005020657
63803,3345.28,Thu Jul 26 14:54:13.728 2018,0.004493641
63804,3345.33,Thu Jul 26 14:54:13.779 2018,0.004453936
63805,3345.378,Thu Jul 26 14:54:13.826 2018,0.005538457
63806,3345.434,Thu Jul 26 14:54:13.882 2018,0.005281894
63807,3345.493,Thu Jul 26 14:54:13.941 2018,0.01001094
63808,3345.544,Thu Jul 26 14:54:13.992 2018,0.01363801
63809,3345.595,Thu Jul 26 14:54:14.044 2018,0.006960003
63811,3345.689,Thu Jul 26 14:54:14.138 2018,0.008000026
63812,3345.743,Thu Jul 26 14:54:14.191 2018,0.007587099
63813,3345.787,Thu Jul 26 14:54:14.235 2018,0.004600012
63814,3345.828,Thu Jul 26 14:54:14.276 2018,0.003870229
63815,3345.88,Thu Jul 26 14:54:14.328 2018,0.004467327
63816,3345.954,Thu Jul 26 14:54:14.402 2018,0.005046084
63817,3345.997,Thu Jul 26 14:54:14.445 2018,0.007461155
63818,3346.056,Thu Jul 26 14:54:14.505 2018,0.007710243
63819,3346.111,Thu Jul 26 14:54:14.559 2018,0.005495639
63820,3346.179,Thu Jul 26 14:54:14.627 2018,0.006080015
63821,3346.23,Thu Jul 26 14:54:14.678 2018,0.007151551
63822,3346.289,Thu Jul 26 14:54:14.737 2018,0.006883717
63823,3346.342,Thu Jul 26 14:54:14.790 2018,0.006824435
63824,3346.391,Thu Jul 26 14:54:14.840 2018,0.005292292
63825,3346.445,Thu Jul 26 14:54:14.894 2018,0.007020356
63826,3346.488,Thu Jul 26 14:54:14.936 2018,0.005434181
63827,3346.536,Thu Jul 26 14:54:14.984 2018,0.006197662
63828,3346.602,Thu Jul 26 14:54:15.050 2018,0.005732082
63829,3346.64,Thu Jul 26 14:54:15.088 2018,0.004686898
63830,3346.686,Thu Jul 26 14:54:15.134 2018,0.005958648
63831,3346.729,Thu Jul 26 14:54:15.178 2018,0.003444112
63832,3346.787,Thu Jul 26 14:54:15.236 2018,0.004604093
63833,3346.834,Thu Jul 26 14:54:15.282 2018,0.007129442
63834,3346.884,Thu Jul 26 14:54:15.332 2018,0.004104257
63835,3346.931,Thu Jul 26 14:54:15.379 2018,0.003783771
63836,3346.987,Thu Jul 26 14:54:15.435 2018,0.004630358
63837,3347.039,Thu Jul 26 14:54:15.487 2018,0.005936889
63838,3347.092,Thu Jul 26 14:54:15.540 2018,0.008490583
63839,3347.139,Thu Jul 26 14:54:15.588 2018,0.004495193
63840,3347.208,Thu Jul 26 14:54:15.656 2018,0.005466675
63841,3347.268,Thu Jul 26 14:54:15.716 2018,0.006208052
63842,3347.325,Thu Jul 26 14:54:15.773 2018,0.005708564
63843,3347.368,Thu Jul 26 14:54:15.816 2018,0.007533348
63844,3347.413,Thu Jul 26 14:54:15.861 2018,0.004416019
63845,3347.47,Thu Jul 26 14:54:15.919 2018,0.004126376
63846,3347.525,Thu Jul 26 14:54:15.974 2018,0.006704676
63847,3347.574,Thu Jul 26 14:54:16.022 2018,0.004703005
63848,3347.628,Thu Jul 26 14:54:16.076 2018,0.004342925
63849,3347.688,Thu Jul 26 14:54:16.136 2018,0.006251208
63850,3347.735,Thu Jul 26 14:54:16.183 2018,0.004579288
63851,3347.8,Thu Jul 26 14:54:16.248 2018,0.0046545
63852,3347.853,Thu Jul 26 14:54:16.301 2018,0.004563963
63853,3347.897,Thu Jul 26 14:54:16.346 2018,0.004205188
63854,3347.956,Thu Jul 26 14:54:16.404 2018,0.003944798
63855,3348.007,Thu Jul 26 14:54:16.455 2018,0.00389131
63856,3348.058,Thu Jul 26 14:54:16.506 2018,0.005125974
63857,3348.107,Thu Jul 26 14:54:16.555 2018,0.006468519
63858,3348.162,Thu Jul 26 14:54:16.610 2018,0.004732379
63859,3348.229,Thu Jul 26 14:54:16.678 2018,0.003981421
63860,3348.29,Thu Jul 26 14:54:16.739 2018,0.004444445
63861,3348.343,Thu Jul 26 14:54:16.791 2018,0.002212822
63862,3348.389,Thu Jul 26 14:54:16.837 2018,0.002036381
63863,3348.432,Thu Jul 26 14:54:16.880 2018,0.003648033
63864,3348.478,Thu Jul 26 14:54:16.926 2018,0.002690935
63865,3348.53,Thu Jul 26 14:54:16.978 2018,0.00243999
63866,3348.59,Thu Jul 26 14:54:17.038 2018,0.007040034
63867,3348.636,Thu Jul 26 14:54:17.085 2018,0.004897018
63868,3348.705,Thu Jul 26 14:54:17.153 2018,0.003407366
63869,3348.754,Thu Jul 26 14:54:17.202 2018,0.00288001
63870,3348.805,Thu Jul 26 14:54:17.253 2018,0.00218177
63871,3348.857,Thu Jul 26 14:54:17.305 2018,0.001909627
63872,3348.924,Thu Jul 26 14:54:17.372 2018,0.002357874
63873,3348.964,Thu Jul 26 14:54:17.412 2018,0.003840106
63874,3349.018,Thu Jul 26 14:54:17.467 2018,0.003560056
63875,3349.09,Thu Jul 26 14:54:17.538 2018,0.002880051
63876,3349.139,Thu Jul 26 14:54:17.587 2018,0.006564145
63877,3349.194,Thu Jul 26 14:54:17.642 2018,0.003952937
63878,3349.26,Thu Jul 26 14:54:17.708 2018,0.003105875
63879,3349.309,Thu Jul 26 14:54:17.757 2018,0.003102021
63880,3349.362,Thu Jul 26 14:54:17.810 2018,0.002865084
63881,3349.427,Thu Jul 26 14:54:17.876 2018,0.003890928
63882,3349.48,Thu Jul 26 14:54:17.928 2018,0.004942164
63883,3349.546,Thu Jul 26 14:54:17.994 2018,0.005704366
63884,3349.591,Thu Jul 26 14:54:18.039 2018,0.005222639
63885,3349.635,Thu Jul 26 14:54:18.083 2018,0.003771411
63886,3349.709,Thu Jul 26 14:54:18.158 2018,0.002656604
63887,3349.752,Thu Jul 26 14:54:18.201 2018,0.003667625
63888,3349.798,Thu Jul 26 14:54:18.247 2018,0.003526474
63889,3349.88,Thu Jul 26 14:54:18.328 2018,0.003679985
63890,3349.927,Thu Jul 26 14:54:18.375 2018,0.005724381
63891,3349.979,Thu Jul 26 14:54:18.427 2018,0.002971506
63892,3350.046,Thu Jul 26 14:54:18.494 2018,0.003826063
63893,3350.081,Thu Jul 26 14:54:18.529 2018,0.004266766
63894,3350.128,Thu Jul 26 14:54:18.577 2018,0.004935612
63895,3350.177,Thu Jul 26 14:54:18.626 2018,0.003714227
63896,3350.226,Thu Jul 26 14:54:18.674 2018,0.003547763
63897,3350.28,Thu Jul 26 14:54:18.728 2018,0.003547896
63898,3350.334,Thu Jul 26 14:54:18.782 2018,0.003257134
63899,3350.406,Thu Jul 26 14:54:18.854 2018,0.004053336
63900,3350.446,Thu Jul 26 14:54:18.894 2018,0.003563619
63901,3350.492,Thu Jul 26 14:54:18.941 2018,0.004193106
63902,3350.545,Thu Jul 26 14:54:18.994 2018,0.002319923
63903,3350.598,Thu Jul 26 14:54:19.046 2018,0.002866664
63904,3350.642,Thu Jul 26 14:54:19.090 2018,0.004342896
63905,3350.69,Thu Jul 26 14:54:19.138 2018,0.003840017
63906,3350.741,Thu Jul 26 14:54:19.189 2018,0.003858892
63907,3350.789,Thu Jul 26 14:54:19.237 2018,0.004160007
63908,3350.837,Thu Jul 26 14:54:19.285 2018,0.002357794
63909,3350.884,Thu Jul 26 14:54:19.332 2018,0.002865063
63910,3350.933,Thu Jul 26 14:54:19.382 2018,0.002285674
63911,3350.975,Thu Jul 26 14:54:19.423 2018,0.003160986
63912,3351.028,Thu Jul 26 14:54:19.476 2018,0.002917691
63913,3351.093,Thu Jul 26 14:54:19.541 2018,0.003733388
63914,3351.136,Thu Jul 26 14:54:19.584 2018,0.003036787
63915,3351.181,Thu Jul 26 14:54:19.629 2018,0.002720079
63916,3351.226,Thu Jul 26 14:54:19.674 2018,0.003200075
63917,3351.308,Thu Jul 26 14:54:19.757 2018,0.002971499
63918,3351.358,Thu Jul 26 14:54:19.806 2018,0.002800077
63919,3351.413,Thu Jul 26 14:54:19.861 2018,0.002799976
63920,3351.464,Thu Jul 26 14:54:19.912 2018,0.003733335
63921,3351.525,Thu Jul 26 14:54:19.973 2018,0.003395002
63922,3351.584,Thu Jul 26 14:54:20.033 2018,0.004389694
63923,3351.627,Thu Jul 26 14:54:20.076 2018,0.003636267
63924,3351.671,Thu Jul 26 14:54:20.120 2018,0.004713449
63925,3351.733,Thu Jul 26 14:54:20.181 2018,0.002560032
63926,3351.78,Thu Jul 26 14:54:20.228 2018,0.004444546
63927,3351.829,Thu Jul 26 14:54:20.277 2018,0.005647174
63928,3351.875,Thu Jul 26 14:54:20.323 2018,0.002844498
63929,3351.936,Thu Jul 26 14:54:20.384 2018,0.002880004
63930,3351.995,Thu Jul 26 14:54:20.444 2018,0.005999893
63931,3352.046,Thu Jul 26 14:54:20.495 2018,0.006158461
63932,3352.093,Thu Jul 26 14:54:20.541 2018,0.004333379
63933,3352.159,Thu Jul 26 14:54:20.607 2018,0.002775482
63934,3352.209,Thu Jul 26 14:54:20.657 2018,0.004438102
63935,3352.264,Thu Jul 26 14:54:20.712 2018,0.004475377
63936,3352.332,Thu Jul 26 14:54:20.780 2018,0.004533278
63937,3352.378,Thu Jul 26 14:54:20.826 2018,0.00229817
63938,3352.431,Thu Jul 26 14:54:20.879 2018,0.003666618
63939,3352.494,Thu Jul 26 14:54:20.942 2018,0.004311088
63940,3352.552,Thu Jul 26 14:54:21.000 2018,0.004075416
63941,3352.602,Thu Jul 26 14:54:21.051 2018,0.003297948
63942,3352.66,Thu Jul 26 14:54:21.108 2018,0.003161083
63943,3352.705,Thu Jul 26 14:54:21.153 2018,0.007048468
63944,3352.776,Thu Jul 26 14:54:21.224 2018,0.007199944
63945,3352.818,Thu Jul 26 14:54:21.266 2018,0.004334511
63946,3352.866,Thu Jul 26 14:54:21.314 2018,0.004223992
63947,3352.939,Thu Jul 26 14:54:21.388 2018,0.005176474
63948,3352.99,Thu Jul 26 14:54:21.439 2018,0.006124113
63949,3353.031,Thu Jul 26 14:54:21.479 2018,0.007384602
63950,3353.086,Thu Jul 26 14:54:21.534 2018,0.005453136
63951,3353.136,Thu Jul 26 14:54:21.584 2018,0.004492372
63952,3353.184,Thu Jul 26 14:54:21.632 2018,0.003320007
63953,3353.242,Thu Jul 26 14:54:21.690 2018,0.006933316
63954,3353.326,Thu Jul 26 14:54:21.775 2018,0.005572399
63955,3353.362,Thu Jul 26 14:54:21.811 2018,0.004952382
63956,3353.413,Thu Jul 26 14:54:21.861 2018,0.005456441
63957,3353.473,Thu Jul 26 14:54:21.921 2018,0.006542802
63958,3353.525,Thu Jul 26 14:54:21.973 2018,0.006138241
63959,3353.578,Thu Jul 26 14:54:22.026 2018,0.005415433
63960,3353.633,Thu Jul 26 14:54:22.081 2018,0.004030801
63961,3353.677,Thu Jul 26 14:54:22.126 2018,0.003493869
63962,3353.726,Thu Jul 26 14:54:22.175 2018,0.002953858
63963,3353.784,Thu Jul 26 14:54:22.232 2018,0.003629233
63964,3353.834,Thu Jul 26 14:54:22.282 2018,0.003547816
63965,3353.884,Thu Jul 26 14:54:22.332 2018,0.004282298
63966,3353.928,Thu Jul 26 14:54:22.376 2018,0.004159955
63967,3353.974,Thu Jul 26 14:54:22.422 2018,0.00338601
63968,3354.027,Thu Jul 26 14:54:22.475 2018,0.00269081
63969,3354.077,Thu Jul 26 14:54:22.526 2018,0.00468147
63970,3354.138,Thu Jul 26 14:54:22.587 2018,0.004719941
63971,3354.189,Thu Jul 26 14:54:22.637 2018,0.006839206
63972,3354.237,Thu Jul 26 14:54:22.685 2018,0.006545505
63973,3354.309,Thu Jul 26 14:54:22.757 2018,0.00480003
63974,3354.351,Thu Jul 26 14:54:22.799 2018,0.004560033
63975,3354.398,Thu Jul 26 14:54:22.846 2018,0.004977768
