Frame#,Time,Timestamp,ROI,Breathing
56391,2944.05,Thu Jul 26 14:47:32.498 2018,30.04247,40
56392,2944.122,Thu Jul 26 14:47:32.570 2018,30.0617,40
56393,2944.167,Thu Jul 26 14:47:32.615 2018,30.10435,40
56394,2944.229,Thu Jul 26 14:47:32.677 2018,30.12268,40
56395,2944.306,Thu Jul 26 14:47:32.755 2018,30.10989,35
56396,2944.357,Thu Jul 26 14:47:32.806 2018,30.14896,35
56397,2944.428,Thu Jul 26 14:47:32.876 2018,30.16524,35
56398,2944.487,Thu Jul 26 14:47:32.935 2018,30.08867,35
56399,2944.546,Thu Jul 26 14:47:32.994 2018,30.07071,35
56400,2944.617,Thu Jul 26 14:47:33.065 2018,30.03164,35
56401,2944.678,Thu Jul 26 14:47:33.127 2018,29.9795,31
56402,2944.735,Thu Jul 26 14:47:33.184 2018,29.90484,31
56403,2944.795,Thu Jul 26 14:47:33.243 2018,29.92553,31
56404,2944.858,Thu Jul 26 14:47:33.306 2018,29.85558,31
56405,2944.954,Thu Jul 26 14:47:33.402 2018,29.82504,31
56406,2945.036,Thu Jul 26 14:47:33.484 2018,29.87239,31
56407,2945.123,Thu Jul 26 14:47:33.572 2018,30.04549,31
56408,2945.161,Thu Jul 26 14:47:33.609 2018,30.09435,31
56409,2945.323,Thu Jul 26 14:47:33.771 2018,30.18975,31
56410,2945.56,Thu Jul 26 14:47:34.008 2018,30.37802,31
56411,2945.629,Thu Jul 26 14:47:34.077 2018,30.43397,35
56412,2945.684,Thu Jul 26 14:47:34.132 2018,30.41128,5
56413,2945.738,Thu Jul 26 14:47:34.186 2018,30.41848,5
56414,2945.809,Thu Jul 26 14:47:34.257 2018,30.44778,5
56415,2945.863,Thu Jul 26 14:47:34.312 2018,30.50551,5
56416,2946.085,Thu Jul 26 14:47:34.533 2018,29.03776,5
56430,2946.915,Thu Jul 26 14:47:35.363 2018,29.04173,14
56431,2946.959,Thu Jul 26 14:47:35.408 2018,29.05523,14
56432,2947.008,Thu Jul 26 14:47:35.456 2018,29.05305,14
56433,2947.074,Thu Jul 26 14:47:35.522 2018,29.05593,14
56435,2947.183,Thu Jul 26 14:47:35.631 2018,29.05346,14
56436,2947.237,Thu Jul 26 14:47:35.685 2018,29.04734,14
56437,2947.286,Thu Jul 26 14:47:35.734 2018,29.0338,14
56438,2947.351,Thu Jul 26 14:47:35.800 2018,29.02353,14
56439,2947.409,Thu Jul 26 14:47:35.857 2018,29.02081,13
56440,2947.462,Thu Jul 26 14:47:35.910 2018,29.0392,13
56441,2947.523,Thu Jul 26 14:47:35.971 2018,28.99529,13
56442,2947.57,Thu Jul 26 14:47:36.018 2018,28.99872,13
56443,2947.61,Thu Jul 26 14:47:36.058 2018,29.13082,12
56449,2947.814,Thu Jul 26 14:47:36.262 2018,29.12946,12
56450,2947.878,Thu Jul 26 14:47:36.326 2018,29.11553,12
56451,2947.945,Thu Jul 26 14:47:36.393 2018,29.1222,12
56452,2948.01,Thu Jul 26 14:47:36.458 2018,29.15423,12
56453,2948.065,Thu Jul 26 14:47:36.514 2018,29.14678,12
56454,2948.125,Thu Jul 26 14:47:36.574 2018,29.14157,12
56455,2948.165,Thu Jul 26 14:47:36.613 2018,29.08096,12
56456,2948.217,Thu Jul 26 14:47:36.665 2018,29.07912,11
56457,2948.278,Thu Jul 26 14:47:36.726 2018,29.11442,11
56458,2948.342,Thu Jul 26 14:47:36.790 2018,29.12338,11
56459,2948.418,Thu Jul 26 14:47:36.867 2018,29.07998,11
56460,2948.478,Thu Jul 26 14:47:36.927 2018,29.09839,11
56461,2948.533,Thu Jul 26 14:47:36.981 2018,29.09537,11
56462,2948.597,Thu Jul 26 14:47:37.045 2018,29.07918,11
56463,2948.647,Thu Jul 26 14:47:37.095 2018,29.08859,11
56464,2948.703,Thu Jul 26 14:47:37.151 2018,29.08018,10
56465,2948.761,Thu Jul 26 14:47:37.210 2018,29.07788,10
56466,2948.824,Thu Jul 26 14:47:37.273 2018,29.08399,10
56467,2948.896,Thu Jul 26 14:47:37.344 2018,29.08033,10
56468,2948.959,Thu Jul 26 14:47:37.407 2018,29.02776,10
56469,2949.03,Thu Jul 26 14:47:37.478 2018,29.01801,10
56470,2949.079,Thu Jul 26 14:47:37.527 2018,29.08381,10
56471,2949.141,Thu Jul 26 14:47:37.589 2018,29.05319,10
56472,2949.24,Thu Jul 26 14:47:37.689 2018,29.0765,10
56473,2949.304,Thu Jul 26 14:47:37.752 2018,29.03892,10
56474,2949.368,Thu Jul 26 14:47:37.816 2018,29.05592,10
56475,2949.464,Thu Jul 26 14:47:37.912 2018,29.09678,9
56476,2949.557,Thu Jul 26 14:47:38.006 2018,29.08781,9
56477,2949.612,Thu Jul 26 14:47:38.061 2018,29.09877,9
56478,2949.685,Thu Jul 26 14:47:38.133 2018,29.0892,9
56479,2949.737,Thu Jul 26 14:47:38.185 2018,29.06947,9
56480,2949.785,Thu Jul 26 14:47:38.233 2018,29.06818,9
56481,2949.851,Thu Jul 26 14:47:38.299 2018,29.05988,9
56482,2949.915,Thu Jul 26 14:47:38.363 2018,29.07292,9
56483,2949.968,Thu Jul 26 14:47:38.417 2018,29.0439,9
56485,2950.089,Thu Jul 26 14:47:38.537 2018,29.03846,9
56486,2950.152,Thu Jul 26 14:47:38.600 2018,29.10101,9
56487,2950.202,Thu Jul 26 14:47:38.650 2018,29.04795,9
56488,2950.259,Thu Jul 26 14:47:38.707 2018,29.0711,9
56489,2950.323,Thu Jul 26 14:47:38.772 2018,29.07333,9
56490,2950.382,Thu Jul 26 14:47:38.830 2018,29.08043,9
56491,2950.435,Thu Jul 26 14:47:38.883 2018,29.08564,9
56492,2950.501,Thu Jul 26 14:47:38.949 2018,29.09015,9
56493,2950.56,Thu Jul 26 14:47:39.008 2018,29.11294,9
56494,2950.613,Thu Jul 26 14:47:39.061 2018,29.12755,9
56495,2950.66,Thu Jul 26 14:47:39.109 2018,29.13437,9
56496,2950.711,Thu Jul 26 14:47:39.160 2018,29.14259,9
56497,2950.766,Thu Jul 26 14:47:39.214 2018,29.15211,9
56498,2950.833,Thu Jul 26 14:47:39.281 2018,29.11329,9
56499,2950.907,Thu Jul 26 14:47:39.355 2018,29.18784,9
56500,2950.975,Thu Jul 26 14:47:39.423 2018,29.17222,9
56501,2951.028,Thu Jul 26 14:47:39.476 2018,29.12801,9
56502,2951.128,Thu Jul 26 14:47:39.576 2018,29.14581,9
56503,2951.212,Thu Jul 26 14:47:39.660 2018,29.13067,9
56504,2951.284,Thu Jul 26 14:47:39.732 2018,29.14451,9
56505,2951.357,Thu Jul 26 14:47:39.805 2018,29.17056,9
56506,2951.422,Thu Jul 26 14:47:39.870 2018,29.09785,9
56507,2951.496,Thu Jul 26 14:47:39.944 2018,29.08427,9
56508,2951.55,Thu Jul 26 14:47:39.998 2018,29.00696,9
56509,2951.606,Thu Jul 26 14:47:40.055 2018,29.03022,9
56510,2951.682,Thu Jul 26 14:47:40.131 2018,28.98382,9
56511,2951.761,Thu Jul 26 14:47:40.209 2018,29.09321,9
56512,2951.826,Thu Jul 26 14:47:40.274 2018,29.05532,9
56513,2951.895,Thu Jul 26 14:47:40.343 2018,29.06207,9
56514,2951.966,Thu Jul 26 14:47:40.414 2018,29.0794,9
56515,2952.016,Thu Jul 26 14:47:40.465 2018,29.03729,9
56516,2952.071,Thu Jul 26 14:47:40.519 2018,29.05085,9
56517,2952.128,Thu Jul 26 14:47:40.576 2018,29.06682,9
56518,2952.176,Thu Jul 26 14:47:40.624 2018,29.06245,9
56519,2952.23,Thu Jul 26 14:47:40.678 2018,29.09705,9
56520,2952.279,Thu Jul 26 14:47:40.727 2018,29.06612,9
56521,2952.326,Thu Jul 26 14:47:40.774 2018,29.05996,9
56522,2952.375,Thu Jul 26 14:47:40.824 2018,29.05711,9
56523,2952.431,Thu Jul 26 14:47:40.880 2018,29.07782,9
56524,2952.514,Thu Jul 26 14:47:40.962 2018,29.0848,9
56525,2952.599,Thu Jul 26 14:47:41.047 2018,29.06118,9
56526,2952.666,Thu Jul 26 14:47:41.114 2018,29.12479,9
56527,2952.761,Thu Jul 26 14:47:41.210 2018,29.09474,9
56528,2952.83,Thu Jul 26 14:47:41.278 2018,29.13395,8
56529,2952.906,Thu Jul 26 14:47:41.354 2018,29.13559,8
56530,2952.967,Thu Jul 26 14:47:41.415 2018,29.11484,8
56531,2953.056,Thu Jul 26 14:47:41.504 2018,29.11238,8
56532,2953.135,Thu Jul 26 14:47:41.584 2018,29.10724,8
56533,2953.212,Thu Jul 26 14:47:41.660 2018,29.10633,8
56534,2953.258,Thu Jul 26 14:47:41.706 2018,29.10106,8
56535,2953.323,Thu Jul 26 14:47:41.771 2018,29.09753,8
56536,2953.408,Thu Jul 26 14:47:41.856 2018,29.10521,8
56537,2953.459,Thu Jul 26 14:47:41.908 2018,29.0867,8
56538,2953.548,Thu Jul 26 14:47:41.997 2018,29.07945,8
56539,2953.591,Thu Jul 26 14:47:42.039 2018,29.08609,8
56540,2953.65,Thu Jul 26 14:47:42.098 2018,29.06477,8
56541,2953.708,Thu Jul 26 14:47:42.156 2018,29.11053,8
56542,2953.762,Thu Jul 26 14:47:42.210 2018,29.06737,8
56543,2953.82,Thu Jul 26 14:47:42.268 2018,29.05814,8
56544,2953.875,Thu Jul 26 14:47:42.324 2018,29.04202,8
56545,2953.922,Thu Jul 26 14:47:42.371 2018,29.07522,8
56546,2953.983,Thu Jul 26 14:47:42.431 2018,29.06294,8
56547,2954.028,Thu Jul 26 14:47:42.476 2018,29.05641,8
56548,2954.078,Thu Jul 26 14:47:42.526 2018,29.14217,8
56549,2954.138,Thu Jul 26 14:47:42.586 2018,29.12215,8
56550,2954.191,Thu Jul 26 14:47:42.639 2018,29.10036,8
56551,2954.233,Thu Jul 26 14:47:42.682 2018,29.16281,8
56552,2954.286,Thu Jul 26 14:47:42.735 2018,29.06251,8
56553,2954.341,Thu Jul 26 14:47:42.789 2018,29.03605,8
56554,2954.39,Thu Jul 26 14:47:42.838 2018,29.05944,8
56555,2954.449,Thu Jul 26 14:47:42.897 2018,29.04982,8
56556,2954.497,Thu Jul 26 14:47:42.945 2018,29.0345,8
56557,2954.574,Thu Jul 26 14:47:43.023 2018,29.01102,8
56558,2954.634,Thu Jul 26 14:47:43.083 2018,29.00182,8
56559,2954.684,Thu Jul 26 14:47:43.132 2018,29.00158,8
56560,2954.733,Thu Jul 26 14:47:43.181 2018,29.00304,8
56561,2954.789,Thu Jul 26 14:47:43.237 2018,29.0338,8
56562,2954.834,Thu Jul 26 14:47:43.282 2018,29.03172,8
56563,2954.889,Thu Jul 26 14:47:43.337 2018,29.03582,8
56564,2954.94,Thu Jul 26 14:47:43.388 2018,29.0343,8
56565,2955,Thu Jul 26 14:47:43.448 2018,29.02847,8
56566,2955.052,Thu Jul 26 14:47:43.501 2018,29.02745,8
56567,2955.109,Thu Jul 26 14:47:43.557 2018,29.02786,8
56568,2955.152,Thu Jul 26 14:47:43.600 2018,29.02375,8
56569,2955.214,Thu Jul 26 14:47:43.662 2018,29.02323,8
56570,2955.265,Thu Jul 26 14:47:43.713 2018,29.01585,8
56571,2955.318,Thu Jul 26 14:47:43.766 2018,28.96575,8
56572,2955.366,Thu Jul 26 14:47:43.815 2018,28.9505,8
56575,2955.488,Thu Jul 26 14:47:43.936 2018,28.95404,8
56576,2955.557,Thu Jul 26 14:47:44.005 2018,28.96309,8
56577,2955.619,Thu Jul 26 14:47:44.067 2018,28.96832,8
56578,2955.688,Thu Jul 26 14:47:44.137 2018,28.97668,8
56579,2955.743,Thu Jul 26 14:47:44.192 2018,28.98776,8
56580,2955.806,Thu Jul 26 14:47:44.254 2018,28.99659,8
56581,2955.855,Thu Jul 26 14:47:44.303 2018,29.00081,8
56582,2955.914,Thu Jul 26 14:47:44.362 2018,29.00452,8
56583,2955.971,Thu Jul 26 14:47:44.419 2018,29.01516,8
56584,2956.027,Thu Jul 26 14:47:44.475 2018,29.01443,8
56585,2956.132,Thu Jul 26 14:47:44.581 2018,29.01424,8
56586,2956.217,Thu Jul 26 14:47:44.665 2018,29.04328,8
56587,2956.294,Thu Jul 26 14:47:44.742 2018,29.0043,9
56588,2956.364,Thu Jul 26 14:47:44.812 2018,28.99707,9
56589,2956.427,Thu Jul 26 14:47:44.876 2018,28.99714,9
56590,2956.502,Thu Jul 26 14:47:44.951 2018,29.00013,9
56591,2956.608,Thu Jul 26 14:47:45.056 2018,29.01378,9
56592,2956.652,Thu Jul 26 14:47:45.100 2018,29.00857,9
56593,2956.713,Thu Jul 26 14:47:45.161 2018,29.00494,9
56594,2956.769,Thu Jul 26 14:47:45.217 2018,29.00957,9
56595,2956.839,Thu Jul 26 14:47:45.287 2018,28.99183,9
56596,2956.905,Thu Jul 26 14:47:45.354 2018,28.98551,9
56597,2956.964,Thu Jul 26 14:47:45.412 2018,28.99747,9
56598,2957.02,Thu Jul 26 14:47:45.468 2018,28.97983,9
56599,2957.085,Thu Jul 26 14:47:45.533 2018,28.99485,9
56600,2957.143,Thu Jul 26 14:47:45.591 2018,28.99602,10
56601,2957.204,Thu Jul 26 14:47:45.652 2018,29.0002,10
56602,2957.28,Thu Jul 26 14:47:45.729 2018,28.99835,10
56604,2957.389,Thu Jul 26 14:47:45.837 2018,28.99745,10
56605,2957.45,Thu Jul 26 14:47:45.899 2018,28.99217,10
56606,2957.501,Thu Jul 26 14:47:45.949 2018,28.99088,10
56607,2957.549,Thu Jul 26 14:47:45.997 2018,28.99422,10
56608,2957.631,Thu Jul 26 14:47:46.079 2018,29.00618,10
56609,2957.683,Thu Jul 26 14:47:46.131 2018,29.00973,11
56610,2957.749,Thu Jul 26 14:47:46.197 2018,28.98709,11
56611,2957.802,Thu Jul 26 14:47:46.250 2018,28.9844,11
56612,2957.843,Thu Jul 26 14:47:46.292 2018,28.98116,11
56613,2957.902,Thu Jul 26 14:47:46.350 2018,28.98632,11
56614,2957.949,Thu Jul 26 14:47:46.397 2018,28.99741,11
56615,2958.016,Thu Jul 26 14:47:46.464 2018,28.99544,12
56616,2958.052,Thu Jul 26 14:47:46.500 2018,28.99534,12
56617,2958.115,Thu Jul 26 14:47:46.563 2018,29.00285,12
56618,2958.197,Thu Jul 26 14:47:46.645 2018,28.98447,12
56619,2958.243,Thu Jul 26 14:47:46.692 2018,28.9794,12
56620,2958.291,Thu Jul 26 14:47:46.739 2018,28.96813,12
56621,2958.358,Thu Jul 26 14:47:46.806 2018,28.96698,12
56622,2958.412,Thu Jul 26 14:47:46.860 2018,28.94729,12
56623,2958.458,Thu Jul 26 14:47:46.906 2018,28.97825,12
56624,2958.54,Thu Jul 26 14:47:46.988 2018,28.98043,12
56625,2958.585,Thu Jul 26 14:47:47.034 2018,28.9901,12
56626,2958.646,Thu Jul 26 14:47:47.094 2018,29.00439,12
56627,2958.7,Thu Jul 26 14:47:47.148 2018,29.00648,12
56628,2958.749,Thu Jul 26 14:47:47.197 2018,29.01779,12
56629,2958.806,Thu Jul 26 14:47:47.254 2018,29.01437,12
56630,2958.867,Thu Jul 26 14:47:47.315 2018,29.0178,12
56631,2958.917,Thu Jul 26 14:47:47.366 2018,29.01289,12
56632,2959,Thu Jul 26 14:47:47.448 2018,29.0137,12
56633,2959.042,Thu Jul 26 14:47:47.490 2018,29.00476,11
56634,2959.091,Thu Jul 26 14:47:47.539 2018,29.0178,11
56635,2959.172,Thu Jul 26 14:47:47.620 2018,29.01723,11
56636,2959.243,Thu Jul 26 14:47:47.691 2018,29.01782,10
56637,2959.294,Thu Jul 26 14:47:47.743 2018,29.01423,10
56638,2959.357,Thu Jul 26 14:47:47.806 2018,29.0205,10
56639,2959.413,Thu Jul 26 14:47:47.861 2018,29.02195,10
56640,2959.479,Thu Jul 26 14:47:47.927 2018,29.03788,10
56641,2959.552,Thu Jul 26 14:47:48.000 2018,29.03645,9
56642,2959.618,Thu Jul 26 14:47:48.066 2018,29.03129,9
56643,2959.686,Thu Jul 26 14:47:48.134 2018,29.03186,9
56644,2959.748,Thu Jul 26 14:47:48.196 2018,29.04217,9
56645,2959.808,Thu Jul 26 14:47:48.256 2018,29.06025,9
56646,2959.858,Thu Jul 26 14:47:48.306 2018,29.08033,9
56647,2959.921,Thu Jul 26 14:47:48.369 2018,29.06423,9
56648,2959.959,Thu Jul 26 14:47:48.407 2018,29.0565,9
56649,2960.014,Thu Jul 26 14:47:48.462 2018,29.07004,9
56650,2960.087,Thu Jul 26 14:47:48.536 2018,29.07029,9
56651,2960.133,Thu Jul 26 14:47:48.581 2018,29.08115,9
56652,2960.183,Thu Jul 26 14:47:48.631 2018,29.1053,9
56653,2960.241,Thu Jul 26 14:47:48.689 2018,29.13124,9
56654,2960.31,Thu Jul 26 14:47:48.758 2018,29.06863,9
56655,2960.351,Thu Jul 26 14:47:48.799 2018,29.09089,9
56656,2960.41,Thu Jul 26 14:47:48.859 2018,29.05997,9
56657,2960.46,Thu Jul 26 14:47:48.909 2018,29.05816,9
56658,2960.526,Thu Jul 26 14:47:48.974 2018,29.06537,9
56659,2960.578,Thu Jul 26 14:47:49.026 2018,29.03681,9
56660,2960.629,Thu Jul 26 14:47:49.077 2018,29.01816,9
56661,2960.715,Thu Jul 26 14:47:49.163 2018,29.0448,9
56662,2960.76,Thu Jul 26 14:47:49.209 2018,29.01991,9
56663,2960.816,Thu Jul 26 14:47:49.265 2018,29.01937,8
56664,2960.877,Thu Jul 26 14:47:49.325 2018,29.00462,8
56665,2960.923,Thu Jul 26 14:47:49.371 2018,29.00381,8
56666,2960.985,Thu Jul 26 14:47:49.433 2018,29.01554,8
56667,2961.023,Thu Jul 26 14:47:49.471 2018,29.01248,8
56668,2961.077,Thu Jul 26 14:47:49.525 2018,28.97451,8
56669,2961.176,Thu Jul 26 14:47:49.624 2018,28.95598,8
56670,2961.222,Thu Jul 26 14:47:49.671 2018,28.96454,8
56671,2961.29,Thu Jul 26 14:47:49.738 2018,28.96242,8
56672,2961.34,Thu Jul 26 14:47:49.788 2018,28.9531,8
56673,2961.395,Thu Jul 26 14:47:49.843 2018,28.94746,8
56674,2961.441,Thu Jul 26 14:47:49.889 2018,28.94848,8
56675,2961.493,Thu Jul 26 14:47:49.941 2018,28.94942,8
56676,2961.55,Thu Jul 26 14:47:49.998 2018,28.96288,8
56677,2961.619,Thu Jul 26 14:47:50.067 2018,28.95781,8
56678,2961.657,Thu Jul 26 14:47:50.105 2018,28.96516,8
56679,2961.72,Thu Jul 26 14:47:50.168 2018,28.95455,8
56680,2961.808,Thu Jul 26 14:47:50.256 2018,28.96686,8
56681,2961.855,Thu Jul 26 14:47:50.303 2018,28.96642,8
56682,2961.913,Thu Jul 26 14:47:50.361 2018,28.97728,8
56683,2961.949,Thu Jul 26 14:47:50.398 2018,28.96998,8
56684,2962.006,Thu Jul 26 14:47:50.454 2018,28.98297,8
56685,2962.061,Thu Jul 26 14:47:50.509 2018,28.98294,8
56686,2962.11,Thu Jul 26 14:47:50.558 2018,28.98279,8
56687,2962.164,Thu Jul 26 14:47:50.612 2018,29.01642,8
56688,2962.225,Thu Jul 26 14:47:50.673 2018,29.022,8
56689,2962.276,Thu Jul 26 14:47:50.724 2018,29.01363,8
56690,2962.332,Thu Jul 26 14:47:50.781 2018,29.00614,8
56691,2962.411,Thu Jul 26 14:47:50.859 2018,29.00645,8
56692,2962.457,Thu Jul 26 14:47:50.905 2018,28.98789,8
56693,2962.506,Thu Jul 26 14:47:50.954 2018,28.9907,8
56694,2962.564,Thu Jul 26 14:47:51.012 2018,29.00038,8
56695,2962.626,Thu Jul 26 14:47:51.075 2018,29.01559,8
56696,2962.688,Thu Jul 26 14:47:51.137 2018,28.98162,8
56697,2962.77,Thu Jul 26 14:47:51.218 2018,29.0084,8
56698,2962.826,Thu Jul 26 14:47:51.274 2018,29.00817,8
56699,2962.885,Thu Jul 26 14:47:51.333 2018,28.99955,8
56700,2962.942,Thu Jul 26 14:47:51.390 2018,28.99667,8
56701,2963.004,Thu Jul 26 14:47:51.452 2018,28.98697,8
56702,2963.057,Thu Jul 26 14:47:51.506 2018,28.99298,8
56703,2963.119,Thu Jul 26 14:47:51.567 2018,28.98388,8
56704,2963.185,Thu Jul 26 14:47:51.633 2018,28.9837,8
56705,2963.236,Thu Jul 26 14:47:51.684 2018,28.98444,8
56706,2963.292,Thu Jul 26 14:47:51.740 2018,28.97898,8
56707,2963.348,Thu Jul 26 14:47:51.796 2018,28.99085,8
56708,2963.414,Thu Jul 26 14:47:51.862 2018,28.99186,8
56709,2963.491,Thu Jul 26 14:47:51.939 2018,28.9836,8
56710,2963.543,Thu Jul 26 14:47:51.991 2018,28.96836,8
56711,2963.61,Thu Jul 26 14:47:52.058 2018,28.97822,8
56712,2963.672,Thu Jul 26 14:47:52.120 2018,28.97612,8
56713,2963.726,Thu Jul 26 14:47:52.174 2018,28.97186,8
56714,2963.796,Thu Jul 26 14:47:52.245 2018,28.97718,8
56715,2963.849,Thu Jul 26 14:47:52.298 2018,28.96823,8
56716,2963.912,Thu Jul 26 14:47:52.360 2018,28.96593,8
56717,2963.974,Thu Jul 26 14:47:52.422 2018,28.96275,8
56718,2964.023,Thu Jul 26 14:47:52.471 2018,28.95365,8
56719,2964.077,Thu Jul 26 14:47:52.525 2018,29.00027,8
56720,2964.131,Thu Jul 26 14:47:52.579 2018,28.95807,8
56721,2964.187,Thu Jul 26 14:47:52.635 2018,28.95743,8
56723,2964.288,Thu Jul 26 14:47:52.736 2018,28.9172,8
56724,2964.341,Thu Jul 26 14:47:52.789 2018,28.94698,8
56725,2964.411,Thu Jul 26 14:47:52.859 2018,28.9395,8
56726,2964.463,Thu Jul 26 14:47:52.911 2018,28.92446,8
56727,2964.512,Thu Jul 26 14:47:52.961 2018,28.91779,8
56728,2964.563,Thu Jul 26 14:47:53.012 2018,28.96709,8
56729,2964.612,Thu Jul 26 14:47:53.060 2018,28.93886,8
56730,2964.663,Thu Jul 26 14:47:53.111 2018,28.93634,8
56731,2964.726,Thu Jul 26 14:47:53.174 2018,28.93671,8
56732,2964.791,Thu Jul 26 14:47:53.239 2018,28.94096,8
56733,2964.847,Thu Jul 26 14:47:53.295 2018,28.95258,8
56734,2964.894,Thu Jul 26 14:47:53.342 2018,28.98554,8
56735,2964.944,Thu Jul 26 14:47:53.393 2018,28.99791,8
56736,2964.993,Thu Jul 26 14:47:53.441 2018,29.00884,8
56737,2965.045,Thu Jul 26 14:47:53.493 2018,29.01735,8
56738,2965.091,Thu Jul 26 14:47:53.539 2018,29.01962,8
56739,2965.145,Thu Jul 26 14:47:53.593 2018,29.01585,8
56740,2965.194,Thu Jul 26 14:47:53.642 2018,29.00562,8
56741,2965.245,Thu Jul 26 14:47:53.693 2018,29.00814,8
56742,2965.305,Thu Jul 26 14:47:53.754 2018,28.99782,8
56743,2965.349,Thu Jul 26 14:47:53.798 2018,29.00322,8
56744,2965.408,Thu Jul 26 14:47:53.856 2018,28.9981,8
56745,2965.477,Thu Jul 26 14:47:53.925 2018,28.98892,8
56746,2965.522,Thu Jul 26 14:47:53.970 2018,28.99256,8
56747,2965.581,Thu Jul 26 14:47:54.029 2018,28.99203,8
56748,2965.641,Thu Jul 26 14:47:54.089 2018,28.98192,8
56749,2965.691,Thu Jul 26 14:47:54.140 2018,28.99049,8
56750,2965.752,Thu Jul 26 14:47:54.200 2018,28.99803,8
56751,2965.83,Thu Jul 26 14:47:54.278 2018,28.99602,8
56752,2965.894,Thu Jul 26 14:47:54.342 2018,29.01046,8
56753,2965.941,Thu Jul 26 14:47:54.389 2018,29.01825,8
56754,2965.986,Thu Jul 26 14:47:54.434 2018,29.02086,8
56755,2966.035,Thu Jul 26 14:47:54.484 2018,29.01771,8
56756,2966.09,Thu Jul 26 14:47:54.539 2018,29.01704,8
56757,2966.145,Thu Jul 26 14:47:54.593 2018,29.00372,8
56758,2966.202,Thu Jul 26 14:47:54.650 2018,28.99912,8
56759,2966.251,Thu Jul 26 14:47:54.699 2018,29.00502,8
56760,2966.311,Thu Jul 26 14:47:54.759 2018,28.98703,8
56761,2966.359,Thu Jul 26 14:47:54.807 2018,28.94414,8
56762,2966.412,Thu Jul 26 14:47:54.861 2018,28.89975,8
56763,2966.471,Thu Jul 26 14:47:54.920 2018,28.93908,9
56764,2966.523,Thu Jul 26 14:47:54.971 2018,28.96569,8
56765,2966.584,Thu Jul 26 14:47:55.032 2018,28.96462,8
56766,2966.647,Thu Jul 26 14:47:55.095 2018,28.95975,8
56767,2966.694,Thu Jul 26 14:47:55.142 2018,28.97082,8
56768,2966.744,Thu Jul 26 14:47:55.192 2018,28.96677,8
56769,2966.827,Thu Jul 26 14:47:55.276 2018,28.97074,8
56770,2966.879,Thu Jul 26 14:47:55.327 2018,28.95642,8
56771,2966.927,Thu Jul 26 14:47:55.375 2018,28.96588,8
56772,2966.99,Thu Jul 26 14:47:55.438 2018,28.96486,8
56773,2967.033,Thu Jul 26 14:47:55.482 2018,28.95465,8
56774,2967.081,Thu Jul 26 14:47:55.529 2018,28.96507,8
56775,2967.127,Thu Jul 26 14:47:55.575 2018,28.93911,8
56776,2967.176,Thu Jul 26 14:47:55.624 2018,28.93943,8
56777,2967.254,Thu Jul 26 14:47:55.702 2018,28.93811,8
56778,2967.306,Thu Jul 26 14:47:55.754 2018,28.95029,8
56779,2967.344,Thu Jul 26 14:47:55.792 2018,28.93443,8
56780,2967.39,Thu Jul 26 14:47:55.839 2018,28.93222,8
56781,2967.444,Thu Jul 26 14:47:55.892 2018,28.92585,8
56782,2967.511,Thu Jul 26 14:47:55.959 2018,28.9231,8
56783,2967.556,Thu Jul 26 14:47:56.004 2018,28.95276,8
56784,2967.621,Thu Jul 26 14:47:56.069 2018,28.9604,8
56785,2967.664,Thu Jul 26 14:47:56.112 2018,28.96507,8
56786,2967.716,Thu Jul 26 14:47:56.164 2018,28.96661,8
56787,2967.783,Thu Jul 26 14:47:56.232 2018,28.96577,9
56788,2967.846,Thu Jul 26 14:47:56.294 2018,28.9861,9
56789,2967.9,Thu Jul 26 14:47:56.348 2018,28.99231,9
56790,2967.963,Thu Jul 26 14:47:56.411 2018,28.99853,9
56791,2968.015,Thu Jul 26 14:47:56.463 2018,29.01072,9
56792,2968.061,Thu Jul 26 14:47:56.509 2018,29.02039,9
56793,2968.122,Thu Jul 26 14:47:56.571 2018,29.02614,20
56794,2968.188,Thu Jul 26 14:47:56.636 2018,29.01016,20
56795,2968.232,Thu Jul 26 14:47:56.680 2018,29.0051,20
56796,2968.283,Thu Jul 26 14:47:56.731 2018,29.00446,20
56797,2968.329,Thu Jul 26 14:47:56.777 2018,29.008,20
56798,2968.375,Thu Jul 26 14:47:56.823 2018,29.01061,20
56799,2968.442,Thu Jul 26 14:47:56.890 2018,29.0122,20
56800,2968.489,Thu Jul 26 14:47:56.937 2018,29.0294,20
56801,2968.544,Thu Jul 26 14:47:56.993 2018,29.03134,20
56802,2968.615,Thu Jul 26 14:47:57.063 2018,29.03204,20
56803,2968.66,Thu Jul 26 14:47:57.108 2018,29.02794,20
56804,2968.714,Thu Jul 26 14:47:57.162 2018,29.01855,20
56805,2968.762,Thu Jul 26 14:47:57.210 2018,29.01023,20
56806,2968.828,Thu Jul 26 14:47:57.276 2018,29.02387,20
56807,2968.891,Thu Jul 26 14:47:57.340 2018,29.01705,20
56808,2968.932,Thu Jul 26 14:47:57.380 2018,29.01007,20
56809,2968.987,Thu Jul 26 14:47:57.435 2018,29.01263,20
56810,2969.046,Thu Jul 26 14:47:57.494 2018,29.00221,20
56811,2969.11,Thu Jul 26 14:47:57.558 2018,29.03607,20
56812,2969.153,Thu Jul 26 14:47:57.601 2018,29.03404,20
56813,2969.197,Thu Jul 26 14:47:57.645 2018,29.04787,20
