#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5377,2137.805,Thu Jul 26 14:34:13.446 2018,0,SPACE
5378,2137.813,Thu Jul 26 14:34:13.454 2018,1,KEY_A
5379,2137.845,Thu Jul 26 14:34:13.486 2018,1,KEY_T
5380,2137.925,Thu Jul 26 14:34:13.566 2018,1,SPACE
5381,2138.005,Thu Jul 26 14:34:13.646 2018,0,KEY_I
5382,2138.117,Thu Jul 26 14:34:13.758 2018,1,KEY_I
5383,2138.149,Thu Jul 26 14:34:13.790 2018,0,KEY_S
5384,2138.245,Thu Jul 26 14:34:13.886 2018,0,SPACE
5385,2138.317,Thu Jul 26 14:34:13.958 2018,1,KEY_S
5386,2138.357,Thu Jul 26 14:34:13.998 2018,1,SPACE
5387,2138.477,Thu Jul 26 14:34:14.118 2018,0,KEY_C
5388,2138.509,Thu Jul 26 14:34:14.150 2018,0,KEY_O
5389,2138.605,Thu Jul 26 14:34:14.246 2018,1,KEY_C
5390,2138.645,Thu Jul 26 14:34:14.285 2018,1,KEY_O
5391,2138.725,Thu Jul 26 14:34:14.366 2018,0,KEY_M
5392,2138.869,Thu Jul 26 14:34:14.510 2018,1,KEY_M
5393,2138.973,Thu Jul 26 14:34:14.614 2018,0,KEY_P
5394,2139.101,Thu Jul 26 14:34:14.742 2018,1,KEY_P
5395,2139.197,Thu Jul 26 14:34:14.838 2018,0,KEY_L
5396,2139.317,Thu Jul 26 14:34:14.958 2018,0,KEY_E
5397,2139.349,Thu Jul 26 14:34:14.990 2018,1,KEY_L
5398,2139.453,Thu Jul 26 14:34:15.094 2018,1,KEY_E
5399,2139.645,Thu Jul 26 14:34:15.286 2018,0,KEY_T
5400,2139.646,Thu Jul 26 14:34:15.287 2018,0,KEY_Y
5401,2139.701,Thu Jul 26 14:34:15.341 2018,1,KEY_Y
5402,2139.733,Thu Jul 26 14:34:15.373 2018,1,KEY_T
5403,2139.821,Thu Jul 26 14:34:15.462 2018,0,KEY_E
5404,2139.997,Thu Jul 26 14:34:15.637 2018,1,KEY_E
5405,2140.189,Thu Jul 26 14:34:15.829 2018,0,BACK
5406,2140.269,Thu Jul 26 14:34:15.910 2018,1,BACK
5407,2140.349,Thu Jul 26 14:34:15.990 2018,0,BACK
5408,2140.461,Thu Jul 26 14:34:16.102 2018,1,BACK
5409,2140.533,Thu Jul 26 14:34:16.174 2018,0,KEY_E
5410,2140.653,Thu Jul 26 14:34:16.294 2018,0,SPACE
5411,2140.709,Thu Jul 26 14:34:16.350 2018,1,KEY_E
5412,2140.773,Thu Jul 26 14:34:16.414 2018,1,SPACE
5413,2141.117,Thu Jul 26 14:34:16.758 2018,0,KEY_Y
5414,2141.213,Thu Jul 26 14:34:16.854 2018,1,KEY_Y
5415,2141.261,Thu Jul 26 14:34:16.902 2018,0,KEY_O
5416,2141.365,Thu Jul 26 14:34:17.006 2018,0,KEY_U
5417,2141.429,Thu Jul 26 14:34:17.070 2018,1,KEY_O
5418,2141.493,Thu Jul 26 14:34:17.134 2018,1,KEY_U
5419,2141.589,Thu Jul 26 14:34:17.230 2018,0,SPACE
5420,2141.717,Thu Jul 26 14:34:17.358 2018,1,SPACE
5421,2141.813,Thu Jul 26 14:34:17.454 2018,0,KEY_C
5422,2142.013,Thu Jul 26 14:34:17.654 2018,1,KEY_C
5423,2142.125,Thu Jul 26 14:34:17.766 2018,0,KEY_N
5424,2142.157,Thu Jul 26 14:34:17.798 2018,0,KEY_A
5425,2142.245,Thu Jul 26 14:34:17.886 2018,1,KEY_N
5426,2142.333,Thu Jul 26 14:34:17.974 2018,1,KEY_A
5427,2142.453,Thu Jul 26 14:34:18.094 2018,0,SPACE
5428,2142.621,Thu Jul 26 14:34:18.262 2018,1,SPACE
5429,2142.733,Thu Jul 26 14:34:18.374 2018,0,BACK
5430,2142.837,Thu Jul 26 14:34:18.478 2018,1,BACK
5431,2142.917,Thu Jul 26 14:34:18.558 2018,0,BACK
5432,2143.021,Thu Jul 26 14:34:18.662 2018,1,BACK
5433,2143.077,Thu Jul 26 14:34:18.718 2018,0,BACK
5434,2143.173,Thu Jul 26 14:34:18.814 2018,1,BACK
5435,2143.317,Thu Jul 26 14:34:18.958 2018,0,KEY_A
5436,2143.477,Thu Jul 26 14:34:19.118 2018,1,KEY_A
5437,2143.565,Thu Jul 26 14:34:19.206 2018,0,KEY_N
5438,2143.677,Thu Jul 26 14:34:19.318 2018,1,KEY_N
5439,2143.749,Thu Jul 26 14:34:19.390 2018,0,SPACE
5440,2143.869,Thu Jul 26 14:34:19.510 2018,1,SPACE
5441,2143.917,Thu Jul 26 14:34:19.558 2018,0,KEY_T
5442,2144.029,Thu Jul 26 14:34:19.670 2018,0,KEY_H
5443,2144.053,Thu Jul 26 14:34:19.694 2018,1,KEY_T
5444,2144.133,Thu Jul 26 14:34:19.774 2018,1,KEY_H
5445,2144.141,Thu Jul 26 14:34:19.782 2018,0,KEY_E
5446,2144.277,Thu Jul 26 14:34:19.918 2018,1,KEY_E
5447,2144.421,Thu Jul 26 14:34:20.062 2018,0,KEY_A
5448,2144.573,Thu Jul 26 14:34:20.214 2018,1,KEY_A
5449,2144.597,Thu Jul 26 14:34:20.238 2018,0,KEY_N
5450,2144.701,Thu Jul 26 14:34:20.342 2018,1,KEY_N
5451,2144.781,Thu Jul 26 14:34:20.422 2018,0,SPACE
5452,2144.925,Thu Jul 26 14:34:20.566 2018,1,SPACE
5453,2145.077,Thu Jul 26 14:34:20.718 2018,0,BACK
5454,2145.173,Thu Jul 26 14:34:20.814 2018,1,BACK
5455,2145.245,Thu Jul 26 14:34:20.886 2018,0,BACK
5456,2145.357,Thu Jul 26 14:34:20.998 2018,1,BACK
5457,2145.429,Thu Jul 26 14:34:21.070 2018,0,BACK
5458,2145.541,Thu Jul 26 14:34:21.182 2018,1,BACK
5459,2145.973,Thu Jul 26 14:34:21.614 2018,0,BACK
5460,2146.061,Thu Jul 26 14:34:21.702 2018,1,BACK
5461,2146.349,Thu Jul 26 14:34:21.990 2018,0,KEY_A
5462,2146.469,Thu Jul 26 14:34:22.110 2018,1,KEY_A
5463,2146.613,Thu Jul 26 14:34:22.254 2018,0,KEY_N
5464,2146.717,Thu Jul 26 14:34:22.358 2018,1,KEY_N
5465,2146.773,Thu Jul 26 14:34:22.414 2018,0,SPACE
5466,2146.901,Thu Jul 26 14:34:22.542 2018,1,SPACE
5467,2147.781,Thu Jul 26 14:34:23.422 2018,0,BACK
5468,2147.877,Thu Jul 26 14:34:23.518 2018,1,BACK
5469,2147.965,Thu Jul 26 14:34:23.606 2018,0,BACK
5470,2148.061,Thu Jul 26 14:34:23.702 2018,1,BACK
5471,2148.141,Thu Jul 26 14:34:23.782 2018,0,BACK
5472,2148.245,Thu Jul 26 14:34:23.886 2018,1,BACK
5473,2148.461,Thu Jul 26 14:34:24.102 2018,0,KEY_E
5474,2148.605,Thu Jul 26 14:34:24.246 2018,1,KEY_E
5475,2148.725,Thu Jul 26 14:34:24.366 2018,0,KEY_N
5476,2148.837,Thu Jul 26 14:34:24.478 2018,1,KEY_N
5477,2148.901,Thu Jul 26 14:34:24.542 2018,0,SPACE
5478,2149.013,Thu Jul 26 14:34:24.654 2018,1,SPACE
5479,2149.077,Thu Jul 26 14:34:24.718 2018,0,KEY_T
5480,2149.189,Thu Jul 26 14:34:24.830 2018,1,KEY_T
5481,2149.277,Thu Jul 26 14:34:24.918 2018,0,KEY_R
5482,2149.405,Thu Jul 26 14:34:25.046 2018,1,KEY_R
5483,2149.437,Thu Jul 26 14:34:25.078 2018,0,KEY_A
5484,2149.581,Thu Jul 26 14:34:25.222 2018,1,KEY_A
5485,2149.637,Thu Jul 26 14:34:25.278 2018,0,KEY_N
5486,2149.741,Thu Jul 26 14:34:25.382 2018,1,KEY_N
5487,2149.885,Thu Jul 26 14:34:25.526 2018,0,KEY_S
5488,2150.021,Thu Jul 26 14:34:25.662 2018,1,KEY_S
5489,2150.205,Thu Jul 26 14:34:25.846 2018,0,KEY_F
5490,2150.301,Thu Jul 26 14:34:25.942 2018,1,KEY_F
5491,2150.765,Thu Jul 26 14:34:26.406 2018,0,KEY_E
5492,2150.877,Thu Jul 26 14:34:26.518 2018,0,KEY_R
5493,2150.989,Thu Jul 26 14:34:26.630 2018,1,KEY_E
5494,2151.029,Thu Jul 26 14:34:26.670 2018,0,SPACE
5495,2151.037,Thu Jul 26 14:34:26.678 2018,1,KEY_R
5496,2151.149,Thu Jul 26 14:34:26.790 2018,1,SPACE
5497,2151.213,Thu Jul 26 14:34:26.854 2018,0,KEY_T
5498,2151.309,Thu Jul 26 14:34:26.950 2018,0,KEY_O
5499,2151.333,Thu Jul 26 14:34:26.974 2018,1,KEY_T
5500,2151.461,Thu Jul 26 14:34:27.102 2018,0,SPACE
5501,2151.469,Thu Jul 26 14:34:27.110 2018,1,KEY_O
5502,2151.573,Thu Jul 26 14:34:27.214 2018,1,SPACE
5503,2151.669,Thu Jul 26 14:34:27.310 2018,0,KEY_A
5504,2151.733,Thu Jul 26 14:34:27.374 2018,0,SPACE
5505,2151.813,Thu Jul 26 14:34:27.454 2018,1,KEY_A
5506,2151.853,Thu Jul 26 14:34:27.494 2018,1,SPACE
5507,2151.957,Thu Jul 26 14:34:27.598 2018,0,KEY_F
5508,2152.093,Thu Jul 26 14:34:27.734 2018,1,KEY_F
5509,2152.101,Thu Jul 26 14:34:27.742 2018,0,KEY_O
5510,2152.245,Thu Jul 26 14:34:27.886 2018,1,KEY_O
5511,2152.317,Thu Jul 26 14:34:27.958 2018,0,KEY_U
5512,2152.429,Thu Jul 26 14:34:28.070 2018,1,KEY_U
5513,2152.485,Thu Jul 26 14:34:28.126 2018,0,KEY_R
5514,2152.613,Thu Jul 26 14:34:28.254 2018,1,KEY_R
5515,2153.717,Thu Jul 26 14:34:29.358 2018,0,OEM_MINUS
5516,2153.797,Thu Jul 26 14:34:29.438 2018,1,OEM_MINUS
5517,2154.501,Thu Jul 26 14:34:30.142 2018,0,KEY_E
5518,2154.589,Thu Jul 26 14:34:30.230 2018,1,KEY_E
5519,2155.277,Thu Jul 26 14:34:30.918 2018,0,BACK
5520,2155.397,Thu Jul 26 14:34:31.038 2018,1,BACK
5521,2155.477,Thu Jul 26 14:34:31.118 2018,0,BACK
5522,2155.589,Thu Jul 26 14:34:31.230 2018,1,BACK
5523,2155.669,Thu Jul 26 14:34:31.310 2018,0,BACK
5524,2155.765,Thu Jul 26 14:34:31.406 2018,1,BACK
5525,2156.285,Thu Jul 26 14:34:31.926 2018,0,KEY_R
5526,2156.437,Thu Jul 26 14:34:32.078 2018,1,KEY_R
5527,2156.461,Thu Jul 26 14:34:32.102 2018,0,SPACE
5528,2156.581,Thu Jul 26 14:34:32.222 2018,1,SPACE
5529,2156.717,Thu Jul 26 14:34:32.358 2018,0,KEY_Y
5530,2156.845,Thu Jul 26 14:34:32.486 2018,0,KEY_E
5531,2156.869,Thu Jul 26 14:34:32.510 2018,1,KEY_Y
5532,2156.917,Thu Jul 26 14:34:32.558 2018,0,KEY_A
5533,2156.957,Thu Jul 26 14:34:32.598 2018,1,KEY_E
5534,2157.013,Thu Jul 26 14:34:32.654 2018,0,KEY_R
5535,2157.085,Thu Jul 26 14:34:32.726 2018,1,KEY_A
5536,2157.125,Thu Jul 26 14:34:32.766 2018,0,SPACE
5537,2157.189,Thu Jul 26 14:34:32.830 2018,1,KEY_R
5538,2157.253,Thu Jul 26 14:34:32.894 2018,1,SPACE
5539,2157.509,Thu Jul 26 14:34:33.150 2018,0,KEY_U
5540,2157.613,Thu Jul 26 14:34:33.254 2018,1,KEY_U
5541,2157.725,Thu Jul 26 14:34:33.366 2018,0,KEY_N
5542,2157.797,Thu Jul 26 14:34:33.438 2018,1,KEY_N
5543,2157.893,Thu Jul 26 14:34:33.534 2018,0,KEY_I
5544,2158.037,Thu Jul 26 14:34:33.678 2018,1,KEY_I
5545,2158.053,Thu Jul 26 14:34:33.694 2018,0,KEY_V
5546,2158.173,Thu Jul 26 14:34:33.814 2018,1,KEY_V
5547,2158.261,Thu Jul 26 14:34:33.902 2018,0,KEY_E
5548,2158.325,Thu Jul 26 14:34:33.966 2018,0,KEY_R
5549,2158.429,Thu Jul 26 14:34:34.070 2018,1,KEY_E
5550,2158.461,Thu Jul 26 14:34:34.102 2018,1,KEY_R
5551,2158.581,Thu Jul 26 14:34:34.222 2018,0,KEY_S
5552,2158.693,Thu Jul 26 14:34:34.334 2018,0,KEY_I
5553,2158.717,Thu Jul 26 14:34:34.358 2018,1,KEY_S
5554,2158.821,Thu Jul 26 14:34:34.462 2018,1,KEY_I
5555,2158.869,Thu Jul 26 14:34:34.510 2018,0,KEY_T
5556,2158.989,Thu Jul 26 14:34:34.630 2018,1,KEY_T
5557,2158.997,Thu Jul 26 14:34:34.638 2018,0,KEY_Y
5558,2159.093,Thu Jul 26 14:34:34.734 2018,1,KEY_Y
5559,2159.197,Thu Jul 26 14:34:34.838 2018,0,SPACE
5560,2159.325,Thu Jul 26 14:34:34.966 2018,1,SPACE
5561,2159.557,Thu Jul 26 14:34:35.198 2018,0,KEY_A
5562,2159.693,Thu Jul 26 14:34:35.334 2018,1,KEY_A
5563,2159.717,Thu Jul 26 14:34:35.358 2018,0,KEY_N
5564,2159.821,Thu Jul 26 14:34:35.462 2018,0,KEY_D
5565,2159.861,Thu Jul 26 14:34:35.502 2018,1,KEY_N
5566,2159.933,Thu Jul 26 14:34:35.574 2018,0,SPACE
5567,2159.989,Thu Jul 26 14:34:35.630 2018,1,KEY_D
5568,2160.037,Thu Jul 26 14:34:35.678 2018,1,SPACE
5569,2160.189,Thu Jul 26 14:34:35.830 2018,0,KEY_F
5570,2160.253,Thu Jul 26 14:34:35.894 2018,0,KEY_O
5571,2160.301,Thu Jul 26 14:34:35.942 2018,1,KEY_F
5572,2160.405,Thu Jul 26 14:34:36.046 2018,1,KEY_O
5573,2160.525,Thu Jul 26 14:34:36.166 2018,0,KEY_C
5574,2160.669,Thu Jul 26 14:34:36.310 2018,1,KEY_C
5575,2160.701,Thu Jul 26 14:34:36.342 2018,0,KEY_U
5576,2160.829,Thu Jul 26 14:34:36.470 2018,1,KEY_U
5577,2161.085,Thu Jul 26 14:34:36.726 2018,0,KEY_S
5578,2161.221,Thu Jul 26 14:34:36.862 2018,1,KEY_S
5579,2161.341,Thu Jul 26 14:34:36.982 2018,0,SPACE
5580,2161.469,Thu Jul 26 14:34:37.110 2018,1,SPACE
5581,2161.605,Thu Jul 26 14:34:37.246 2018,0,KEY_O
5582,2161.757,Thu Jul 26 14:34:37.398 2018,1,KEY_O
5583,2161.877,Thu Jul 26 14:34:37.518 2018,0,KEY_N
5584,2161.965,Thu Jul 26 14:34:37.606 2018,1,KEY_N
5585,2162.077,Thu Jul 26 14:34:37.718 2018,0,SPACE
5586,2162.213,Thu Jul 26 14:34:37.854 2018,1,SPACE
5587,2164.213,Thu Jul 26 14:34:39.854 2018,0,KEY_Y
5588,2164.317,Thu Jul 26 14:34:39.958 2018,1,KEY_Y
5589,2164.373,Thu Jul 26 14:34:40.014 2018,0,KEY_O
5590,2164.469,Thu Jul 26 14:34:40.110 2018,0,KEY_U
5591,2164.549,Thu Jul 26 14:34:40.190 2018,1,KEY_O
5592,2164.629,Thu Jul 26 14:34:40.270 2018,1,KEY_U
5593,2164.741,Thu Jul 26 14:34:40.382 2018,0,SPACE
5594,2164.845,Thu Jul 26 14:34:40.486 2018,1,SPACE
5595,2165.309,Thu Jul 26 14:34:40.950 2018,0,BACK
5596,2165.445,Thu Jul 26 14:34:41.086 2018,0,KEY_R
5597,2165.453,Thu Jul 26 14:34:41.094 2018,1,BACK
5598,2165.517,Thu Jul 26 14:34:41.158 2018,0,SPACE
5599,2165.581,Thu Jul 26 14:34:41.222 2018,1,KEY_R
5600,2165.645,Thu Jul 26 14:34:41.286 2018,1,SPACE
5601,2165.877,Thu Jul 26 14:34:41.518 2018,0,KEY_M
5602,2166.005,Thu Jul 26 14:34:41.646 2018,1,KEY_M
5603,2166.021,Thu Jul 26 14:34:41.662 2018,0,KEY_A
5604,2166.141,Thu Jul 26 14:34:41.782 2018,1,KEY_A
5605,2166.173,Thu Jul 26 14:34:41.814 2018,0,KEY_J
5606,2166.285,Thu Jul 26 14:34:41.926 2018,1,KEY_J
5607,2166.381,Thu Jul 26 14:34:42.022 2018,0,KEY_O
5608,2166.525,Thu Jul 26 14:34:42.166 2018,1,KEY_O
5609,2166.557,Thu Jul 26 14:34:42.198 2018,0,KEY_R
5610,2166.685,Thu Jul 26 14:34:42.326 2018,0,SPACE
5611,2166.717,Thu Jul 26 14:34:42.358 2018,1,KEY_R
5612,2166.813,Thu Jul 26 14:34:42.454 2018,1,SPACE
5613,2167.021,Thu Jul 26 14:34:42.662 2018,0,KEY_C
5614,2167.181,Thu Jul 26 14:34:42.822 2018,1,KEY_C
5615,2167.205,Thu Jul 26 14:34:42.846 2018,0,KEY_I
5616,2167.357,Thu Jul 26 14:34:42.998 2018,1,KEY_I
5617,2167.797,Thu Jul 26 14:34:43.438 2018,0,KEY_C
5618,2167.861,Thu Jul 26 14:34:43.502 2018,1,KEY_C
5619,2168.269,Thu Jul 26 14:34:43.910 2018,0,BACK
5620,2168.365,Thu Jul 26 14:34:44.006 2018,1,BACK
5621,2168.549,Thu Jul 26 14:34:44.190 2018,0,KEY_R
5622,2168.645,Thu Jul 26 14:34:44.286 2018,1,KEY_R
5623,2168.725,Thu Jul 26 14:34:44.366 2018,0,KEY_R
5624,2168.845,Thu Jul 26 14:34:44.486 2018,1,KEY_R
5625,2168.941,Thu Jul 26 14:34:44.582 2018,0,KEY_I
5626,2169.093,Thu Jul 26 14:34:44.734 2018,1,KEY_I
5627,2169.149,Thu Jul 26 14:34:44.790 2018,0,KEY_C
5628,2169.301,Thu Jul 26 14:34:44.942 2018,1,KEY_C
5629,2169.341,Thu Jul 26 14:34:44.982 2018,0,KEY_U
5630,2169.445,Thu Jul 26 14:34:45.086 2018,1,KEY_U
5631,2169.549,Thu Jul 26 14:34:45.190 2018,0,KEY_L
5632,2169.709,Thu Jul 26 14:34:45.350 2018,1,KEY_L
5633,2171.661,Thu Jul 26 14:34:47.302 2018,0,KEY_U
5634,2171.773,Thu Jul 26 14:34:47.414 2018,1,KEY_U
5635,2171.885,Thu Jul 26 14:34:47.526 2018,0,KEY_M
5636,2171.997,Thu Jul 26 14:34:47.638 2018,1,KEY_M
5637,2172.069,Thu Jul 26 14:34:47.710 2018,0,SPACE
5638,2172.181,Thu Jul 26 14:34:47.822 2018,1,SPACE
5639,2172.301,Thu Jul 26 14:34:47.942 2018,0,KEY_C
5640,2172.445,Thu Jul 26 14:34:48.086 2018,0,KEY_L
5641,2172.453,Thu Jul 26 14:34:48.094 2018,1,KEY_C
5642,2172.597,Thu Jul 26 14:34:48.238 2018,1,KEY_L
5643,2172.621,Thu Jul 26 14:34:48.262 2018,0,KEY_A
5644,2172.741,Thu Jul 26 14:34:48.382 2018,1,KEY_A
5645,2172.829,Thu Jul 26 14:34:48.470 2018,0,KEY_S
5646,2172.925,Thu Jul 26 14:34:48.566 2018,1,KEY_S
5647,2172.989,Thu Jul 26 14:34:48.630 2018,0,KEY_S
5648,2173.125,Thu Jul 26 14:34:48.766 2018,1,KEY_S
5649,2173.165,Thu Jul 26 14:34:48.806 2018,0,KEY_E
5650,2173.301,Thu Jul 26 14:34:48.942 2018,1,KEY_E
5651,2173.397,Thu Jul 26 14:34:49.038 2018,0,KEY_S
5652,2173.525,Thu Jul 26 14:34:49.166 2018,1,KEY_S
5653,2174.245,Thu Jul 26 14:34:49.886 2018,0,OEM_PERIOD
5654,2174.341,Thu Jul 26 14:34:49.982 2018,1,OEM_PERIOD
5655,2174.885,Thu Jul 26 14:34:50.526 2018,0,RETURN
5656,2174.981,Thu Jul 26 14:34:50.622 2018,1,RETURN
5657,2176.093,Thu Jul 26 14:34:51.734 2018,0,RETURN
5658,2176.221,Thu Jul 26 14:34:51.862 2018,1,RETURN
5659,2176.365,Thu Jul 26 14:34:52.006 2018,0,CAPITAL
5660,2176.541,Thu Jul 26 14:34:52.182 2018,1,CAPITAL
5661,2176.877,Thu Jul 26 14:34:52.518 2018,0,KEY_H
5662,2176.989,Thu Jul 26 14:34:52.630 2018,1,KEY_H
5663,2177.045,Thu Jul 26 14:34:52.686 2018,0,CAPITAL
5664,2177.173,Thu Jul 26 14:34:52.814 2018,0,KEY_O
5665,2177.229,Thu Jul 26 14:34:52.870 2018,1,CAPITAL
5666,2177.325,Thu Jul 26 14:34:52.966 2018,1,KEY_O
5667,2177.485,Thu Jul 26 14:34:53.126 2018,0,KEY_P
5668,2177.621,Thu Jul 26 14:34:53.262 2018,0,KEY_E
5669,2177.629,Thu Jul 26 14:34:53.270 2018,1,KEY_P
5670,2177.717,Thu Jul 26 14:34:53.358 2018,0,SPACE
5671,2177.781,Thu Jul 26 14:34:53.422 2018,1,KEY_E
5672,2177.821,Thu Jul 26 14:34:53.462 2018,1,SPACE
5673,2177.893,Thu Jul 26 14:34:53.534 2018,0,KEY_T
5674,2178.029,Thu Jul 26 14:34:53.670 2018,1,KEY_T
5675,2178.125,Thu Jul 26 14:34:53.766 2018,0,KEY_H
5676,2178.229,Thu Jul 26 14:34:53.870 2018,1,KEY_H
5677,2178.309,Thu Jul 26 14:34:53.950 2018,0,KEY_I
5678,2178.437,Thu Jul 26 14:34:54.078 2018,1,KEY_I
5679,2178.461,Thu Jul 26 14:34:54.102 2018,0,KEY_S
5680,2178.557,Thu Jul 26 14:34:54.198 2018,0,SPACE
5681,2178.589,Thu Jul 26 14:34:54.230 2018,1,KEY_S
5682,2178.645,Thu Jul 26 14:34:54.286 2018,1,SPACE
5683,2178.773,Thu Jul 26 14:34:54.414 2018,0,KEY_H
5684,2178.877,Thu Jul 26 14:34:54.518 2018,1,KEY_H
5685,2178.893,Thu Jul 26 14:34:54.534 2018,0,KEY_E
5686,2178.997,Thu Jul 26 14:34:54.638 2018,0,KEY_L
5687,2179.013,Thu Jul 26 14:34:54.654 2018,1,KEY_E
5688,2179.165,Thu Jul 26 14:34:54.806 2018,1,KEY_L
5689,2179.309,Thu Jul 26 14:34:54.950 2018,0,KEY_P
5690,2179.445,Thu Jul 26 14:34:55.086 2018,1,KEY_P
5691,2179.525,Thu Jul 26 14:34:55.166 2018,0,KEY_S
5692,2179.661,Thu Jul 26 14:34:55.302 2018,1,KEY_S
5693,2180.549,Thu Jul 26 14:34:56.190 2018,0,OEM_PERIOD
5694,2180.653,Thu Jul 26 14:34:56.294 2018,1,OEM_PERIOD
5695,2189.717,Thu Jul 26 14:35:05.358 2018,0,RETURN
5696,2189.805,Thu Jul 26 14:35:05.446 2018,1,RETURN
5697,2190.317,Thu Jul 26 14:35:05.958 2018,0,NUMPAD2
5698,2190.405,Thu Jul 26 14:35:06.046 2018,1,NUMPAD2
5699,2190.557,Thu Jul 26 14:35:06.198 2018,0,DECIMAL
5700,2190.645,Thu Jul 26 14:35:06.286 2018,1,DECIMAL
5701,2191.445,Thu Jul 26 14:35:07.086 2018,0,SPACE
5702,2191.549,Thu Jul 26 14:35:07.190 2018,1,SPACE
5703,2213.549,Thu Jul 26 14:35:29.190 2018,0,BACK
5704,2213.645,Thu Jul 26 14:35:29.286 2018,1,BACK
5705,2214.573,Thu Jul 26 14:35:30.214 2018,0,KEY_S
5706,2214.693,Thu Jul 26 14:35:30.334 2018,0,KEY_I
5707,2214.757,Thu Jul 26 14:35:30.398 2018,1,KEY_S
5708,2214.821,Thu Jul 26 14:35:30.462 2018,1,KEY_I
5709,2214.901,Thu Jul 26 14:35:30.542 2018,0,KEY_N
5710,2215.037,Thu Jul 26 14:35:30.678 2018,0,KEY_G
5711,2215.061,Thu Jul 26 14:35:30.702 2018,1,KEY_N
5712,2215.173,Thu Jul 26 14:35:30.814 2018,1,KEY_G
5713,2254.053,Thu Jul 26 14:36:09.694 2018,0,SPACE
5714,2254.141,Thu Jul 26 14:36:09.782 2018,1,SPACE
5715,2255.029,Thu Jul 26 14:36:10.670 2018,0,CAPITAL
5716,2255.165,Thu Jul 26 14:36:10.806 2018,1,CAPITAL
5717,2255.405,Thu Jul 26 14:36:11.046 2018,0,KEY_A
5718,2255.597,Thu Jul 26 14:36:11.238 2018,1,KEY_A
5719,2256.149,Thu Jul 26 14:36:11.790 2018,0,BACK
5720,2256.309,Thu Jul 26 14:36:11.950 2018,1,BACK
5721,2257.021,Thu Jul 26 14:36:12.662 2018,0,CAPITAL
5722,2257.189,Thu Jul 26 14:36:12.830 2018,1,CAPITAL
5723,2257.341,Thu Jul 26 14:36:12.982 2018,0,KEY_A
5724,2257.477,Thu Jul 26 14:36:13.118 2018,1,KEY_A
5725,2257.581,Thu Jul 26 14:36:13.222 2018,0,CAPITAL
5726,2257.709,Thu Jul 26 14:36:13.350 2018,1,CAPITAL
5727,2257.829,Thu Jul 26 14:36:13.470 2018,0,KEY_C
5728,2257.949,Thu Jul 26 14:36:13.590 2018,1,KEY_C
5729,2258.413,Thu Jul 26 14:36:14.054 2018,0,BACK
5730,2258.541,Thu Jul 26 14:36:14.182 2018,1,BACK
5731,2258.605,Thu Jul 26 14:36:14.246 2018,0,BACK
5732,2258.741,Thu Jul 26 14:36:14.382 2018,1,BACK
5733,2259.997,Thu Jul 26 14:36:15.638 2018,0,CAPITAL
5734,2260.173,Thu Jul 26 14:36:15.814 2018,1,CAPITAL
5735,2260.357,Thu Jul 26 14:36:15.998 2018,0,KEY_A
5736,2260.525,Thu Jul 26 14:36:16.166 2018,1,KEY_A
5737,2260.629,Thu Jul 26 14:36:16.270 2018,0,CAPITAL
5738,2260.781,Thu Jul 26 14:36:16.422 2018,1,CAPITAL
5739,2261.205,Thu Jul 26 14:36:16.846 2018,0,BACK
5740,2261.333,Thu Jul 26 14:36:16.974 2018,1,BACK
5741,2261.413,Thu Jul 26 14:36:17.054 2018,0,BACK
5742,2261.565,Thu Jul 26 14:36:17.206 2018,1,BACK
5743,2261.733,Thu Jul 26 14:36:17.374 2018,0,BACK
5744,2261.861,Thu Jul 26 14:36:17.502 2018,1,BACK
5745,2261.973,Thu Jul 26 14:36:17.614 2018,0,BACK
5746,2262.133,Thu Jul 26 14:36:17.774 2018,1,BACK
5747,2262.349,Thu Jul 26 14:36:17.990 2018,0,BACK
5748,2262.517,Thu Jul 26 14:36:18.158 2018,1,BACK
5749,2263.085,Thu Jul 26 14:36:18.726 2018,0,RETURN
5750,2263.237,Thu Jul 26 14:36:18.878 2018,1,RETURN
5751,2264.277,Thu Jul 26 14:36:19.918 2018,0,KEY_2
5752,2264.397,Thu Jul 26 14:36:20.038 2018,1,KEY_2
5753,2264.981,Thu Jul 26 14:36:20.622 2018,0,OEM_PERIOD
5754,2265.077,Thu Jul 26 14:36:20.718 2018,1,OEM_PERIOD
5755,2265.165,Thu Jul 26 14:36:20.806 2018,0,SPACE
5756,2265.317,Thu Jul 26 14:36:20.958 2018,1,SPACE
5757,2265.405,Thu Jul 26 14:36:21.046 2018,0,CAPITAL
5758,2265.549,Thu Jul 26 14:36:21.190 2018,1,CAPITAL
5759,2265.669,Thu Jul 26 14:36:21.310 2018,0,KEY_A
5760,2265.837,Thu Jul 26 14:36:21.478 2018,1,KEY_A
5761,2265.941,Thu Jul 26 14:36:21.582 2018,0,CAPITAL
5762,2266.085,Thu Jul 26 14:36:21.726 2018,1,CAPITAL
5763,2266.349,Thu Jul 26 14:36:21.990 2018,0,BACK
5764,2266.485,Thu Jul 26 14:36:22.126 2018,1,BACK
5765,2266.885,Thu Jul 26 14:36:22.526 2018,0,CAPITAL
5766,2267.077,Thu Jul 26 14:36:22.718 2018,1,CAPITAL
