"Time","NR_Perspiration","CovertedTime","Perspiration"
2727,"0.00891483222992046",2018-07-02 11:31:42,"0.0100117438571429"
2728,"0.00893099464172064",2018-07-02 11:31:43,"0.009178938625"
2729,"0.00894675333306106",2018-07-02 11:31:44,"0.010540417"
2730,"0.00896199325558025",2018-07-02 11:31:45,"0.009718198625"
2731,"0.00897665681139149",2018-07-02 11:31:46,"0.00976876757142857"
2732,"0.00899064478966299",2018-07-02 11:31:47,"0.008560054625"
2733,"0.00900391771813505",2018-07-02 11:31:48,"0.00851178042857143"
2734,"0.00901635849503534",2018-07-02 11:31:49,"0.008783593"
2735,"0.00902789876362429",2018-07-02 11:31:50,"0.00928361214285714"
2736,"0.00903835618526308",2018-07-02 11:31:51,"0.009273296375"
2737,"0.009047615170546",2018-07-02 11:31:52,"0.00864997542857143"
2738,"0.00905543538504648",2018-07-02 11:31:53,"0.008508156875"
2739,"0.00906170827025166",2018-07-02 11:31:54,"0.00924171185714286"
2740,"0.00906622002461663",2018-07-02 11:31:55,"0.012275953125"
2741,"0.00906896860278884",2018-07-02 11:31:56,"0.0120905142857143"
2742,"0.00906987491190905",2018-07-02 11:31:57,"0.010423827875"
2743,"0.00906910549214655",2018-07-02 11:31:58,"0.00892933885714286"
2744,"0.00906676106784302",2018-07-02 11:31:59,"0.0089250355"
2745,"0.00906314416173449",2018-07-02 11:32:00,"0.00880864214285714"
2746,"0.00905848658992921",2018-07-02 11:32:01,"0.00961367225"
2747,"0.00905312680432763",2018-07-02 11:32:02,"0.0100425301428571"
2748,"0.00904732976277919",2018-07-02 11:32:03,"0.008783745125"
2749,"0.00904136697404923",2018-07-02 11:32:04,"0.0102875958571429"
2750,"0.00903544115883087",2018-07-02 11:32:05,"0.007789715625"
2751,"0.0090296880662705",2018-07-02 11:32:06,"0.00751249828571429"
2752,"0.00902453920272754",2018-07-02 11:32:07,"0.00845706157142857"
2753,"0.00901925234555624",2018-07-02 11:32:08,"0.00951729625"
2754,"0.00901412386363519",2018-07-02 11:32:09,"0.0100205072857143"
2755,"0.00900902524337159",2018-07-02 11:32:10,"0.0100468545"
2756,"0.00900378451925106",2018-07-02 11:32:11,"0.00760134328571429"
2757,"0.00899819225792859",2018-07-02 11:32:12,"0.008264210875"
2758,"0.0089920659854405",2018-07-02 11:32:13,"0.00950552757142857"
2759,"0.0089851915214572",2018-07-02 11:32:14,"0.0104867675"
2760,"0.00897745317392554",2018-07-02 11:32:15,"0.00998133557142857"
2761,"0.00896870763791823",2018-07-02 11:32:16,"0.009564635125"
2762,"0.00895895472846325",2018-07-02 11:32:17,"0.00952471771428571"
2763,"0.00894816306998267",2018-07-02 11:32:18,"0.01033188025"
2764,"0.00893644153016687",2018-07-02 11:32:19,"0.00868194614285714"
2765,"0.00892385580371459",2018-07-02 11:32:20,"0.00850247575"
2766,"0.00891057212681923",2018-07-02 11:32:21,"0.00839589871428571"
2767,"0.00889670816997675",2018-07-02 11:32:22,"0.0093020805"
2768,"0.0088824381985396",2018-07-02 11:32:23,"0.00922372814285714"
2769,"0.00886790264969049",2018-07-02 11:32:24,"0.00985607825"
2770,"0.00885326810120103",2018-07-02 11:32:25,"0.00865772728571429"
2771,"0.00883869740452405",2018-07-02 11:32:26,"0.008292908"
2772,"0.00882435444170285",2018-07-02 11:32:27,"0.00923211142857143"
2773,"0.00881043090908422",2018-07-02 11:32:28,"0.008998805"
2774,"0.00879708627465736",2018-07-02 11:32:29,"0.00893184814285714"
2775,"0.00878453169326411",2018-07-02 11:32:30,"0.00796831675"
2776,"0.00877290114529966",2018-07-02 11:32:31,"0.00807355214285714"
2777,"0.00876239337829071",2018-07-02 11:32:32,"0.009030561375"
2778,"0.00875308142721608",2018-07-02 11:32:33,"0.00834070171428571"
2779,"0.00874510669669727",2018-07-02 11:32:34,"0.008007646875"
2780,"0.00873844936047211",2018-07-02 11:32:35,"0.00721152557142857"
2781,"0.00873315682268419",2018-07-02 11:32:36,"0.0083888485"
2782,"0.00872910896229005",2018-07-02 11:32:37,"0.008637479"
2783,"0.00872625091845775",2018-07-02 11:32:38,"0.008307358875"
2784,"0.00872438749524451",2018-07-02 11:32:39,"0.00823336928571429"
2785,"0.00872338536766472",2018-07-02 11:32:40,"0.008412488375"
2786,"0.00872302143431673",2018-07-02 11:32:41,"0.00910838814285714"
2787,"0.00872312767344071",2018-07-02 11:32:42,"0.008283770625"
2788,"0.00872350410438177",2018-07-02 11:32:43,"0.00800956357142857"
2789,"0.00872399588098922",2018-07-02 11:32:44,"0.009811941375"
2790,"0.00872446516884329",2018-07-02 11:32:45,"0.00943387657142857"
2791,"0.0087248061206044",2018-07-02 11:32:46,"0.008543201625"
2792,"0.00872495685470272",2018-07-02 11:32:47,"0.00862405328571429"
2793,"0.00872487109740177",2018-07-02 11:32:48,"0.008502249375"
2794,"0.00872454937587688",2018-07-02 11:32:49,"0.00843753542857143"
2795,"0.00872399306336135",2018-07-02 11:32:50,"0.00874885675"
2796,"0.00872323902558584",2018-07-02 11:32:51,"0.00956940914285714"
2797,"0.00872231618154681",2018-07-02 11:32:52,"0.008958845375"
2798,"0.00872127119723996",2018-07-02 11:32:53,"0.008826872"
2799,"0.00872013515677738",2018-07-02 11:32:54,"0.008287557"
2800,"0.00871893491370541",2018-07-02 11:32:55,"0.00795834257142857"
2801,"0.00871767030354897",2018-07-02 11:32:56,"0.008395906375"
2802,"0.00871632159940425",2018-07-02 11:32:57,"0.00818033885714286"
2803,"0.00871483281349634",2018-07-02 11:32:58,"0.009419377625"
2804,"0.00871313688488215",2018-07-02 11:32:59,"0.00850844985714286"
2805,"0.00871113190767337",2018-07-02 11:33:00,"0.007948325"
2806,"0.00870874005656193",2018-07-02 11:33:01,"0.00939705771428571"
2807,"0.00870586046372864",2018-07-02 11:33:02,"0.009588958375"
2808,"0.00870245968297931",2018-07-02 11:33:03,"0.00866674685714286"
2809,"0.00869849538064209",2018-07-02 11:33:04,"0.00905710225"
2810,"0.0086940158696274",2018-07-02 11:33:05,"0.00985451942857143"
2811,"0.0086887182284678",2018-07-02 11:33:06,"0.00930661066666667"
2812,"0.0086830375072795",2018-07-02 11:33:07,"0.00858233485714286"
2813,"0.00867747046609492",2018-07-02 11:33:08,"0.008157443"
2814,"0.008671804885163",2018-07-02 11:33:09,"0.00784805385714286"
2815,"0.00866651778839426",2018-07-02 11:33:10,"0.00807960471428571"
2816,"0.00866092985204876",2018-07-02 11:33:11,"0.007632639875"
2817,"0.00865510498672106",2018-07-02 11:33:12,"0.008810974"
2818,"0.00864979042059607",2018-07-02 11:33:13,"0.00920085285714286"
2819,"0.00864462273681976",2018-07-02 11:33:14,"0.00880237225"
2820,"0.00863958974427268",2018-07-02 11:33:15,"0.00889736714285714"
2821,"0.00863501536702923",2018-07-02 11:33:16,"0.00883963571428571"
2822,"0.00863025073909358",2018-07-02 11:33:17,"0.008926464625"
2823,"0.00862563408917697",2018-07-02 11:33:18,"0.00826426528571429"
2824,"0.00862118829630387",2018-07-02 11:33:19,"0.007161208625"
2825,"0.00861692050109769",2018-07-02 11:33:20,"0.00786287457142857"
2826,"0.00861284997440063",2018-07-02 11:33:21,"0.008710125125"
2827,"0.00860897507295275",2018-07-02 11:33:22,"0.00976614828571429"
2828,"0.0086053106085646",2018-07-02 11:33:23,"0.009133612125"
2829,"0.00860185505914545",2018-07-02 11:33:24,"0.00774603214285714"
2830,"0.00859862982945185",2018-07-02 11:33:25,"0.00898015"
2831,"0.00859563869120718",2018-07-02 11:33:26,"0.00813029628571429"
2832,"0.00859290441785842",2018-07-02 11:33:27,"0.00863300775"
2833,"0.00859041866056449",2018-07-02 11:33:28,"0.00817049357142857"
2834,"0.00858817875936221",2018-07-02 11:33:29,"0.007815266875"
2835,"0.00858613973735744",2018-07-02 11:33:30,"0.00875026671428571"
2836,"0.00858425062097505",2018-07-02 11:33:31,"0.008467038875"
2837,"0.00858242767836607",2018-07-02 11:33:32,"0.00852369542857143"
2838,"0.00858058029748885",2018-07-02 11:33:33,"0.007686048625"
2839,"0.00857861977895774",2018-07-02 11:33:34,"0.00844515485714286"
2840,"0.00857646229119549",2018-07-02 11:33:35,"0.009165893625"
2841,"0.00857406961059608",2018-07-02 11:33:36,"0.0101479445714286"
2842,"0.00857142502977507",2018-07-02 11:33:37,"0.009405985875"
2843,"0.00856857971323311",2018-07-02 11:33:38,"0.007955067"
2844,"0.00856561472937068",2018-07-02 11:33:39,"0.0083921155"
2845,"0.00856265829696931",2018-07-02 11:33:40,"0.00856622971428571"
2846,"0.00855986424202778",2018-07-02 11:33:41,"0.00853221125"
2847,"0.00855737893102571",2018-07-02 11:33:42,"0.00783441357142857"
2848,"0.00855536623628469",2018-07-02 11:33:43,"0.007941314875"
2849,"0.00855385996743606",2018-07-02 11:33:44,"0.007947290375"
2850,"0.00855312083035242",2018-07-02 11:33:45,"0.00835746875"
2851,"0.00855316110807429",2018-07-02 11:33:46,"0.00865526542857143"
2852,"0.00855393112877819",2018-07-02 11:33:47,"0.0080172065"
2853,"0.00855535515285946",2018-07-02 11:33:48,"0.00762237271428571"
2854,"0.00855737920352816",2018-07-02 11:33:49,"0.00856931375"
2855,"0.00855986852933892",2018-07-02 11:33:50,"0.00875688014285714"
2856,"0.00856270883673042",2018-07-02 11:33:51,"0.00816897125"
2857,"0.00856574485521226",2018-07-02 11:33:52,"0.00797741771428571"
2858,"0.00856884000394647",2018-07-02 11:33:53,"0.00855298625"
2859,"0.00857186540243264",2018-07-02 11:33:54,"0.009171507"
2860,"0.00857471193613097",2018-07-02 11:33:55,"0.00894297925"
2861,"0.00857731963006584",2018-07-02 11:33:56,"0.00932191914285714"
2862,"0.00857979102263351",2018-07-02 11:33:57,"0.00797257733333333"
2863,"0.00858198004110196",2018-07-02 11:33:58,"0.0102095598571429"
2864,"0.00858380920396353",2018-07-02 11:33:59,"0.0088115135"
2865,"0.00858550563125665",2018-07-02 11:34:00,"0.007632162"
2866,"0.00858714472784592",2018-07-02 11:34:01,"0.00752273825"
2867,"0.00858880160261318",2018-07-02 11:34:02,"0.00839974371428572"
2868,"0.00859053645800427",2018-07-02 11:34:03,"0.008364167625"
2869,"0.00859251071362943",2018-07-02 11:34:04,"0.00850122625"
2870,"0.00859462886940314",2018-07-02 11:34:05,"0.0089824885"
2871,"0.00859673641040594",2018-07-02 11:34:06,"0.00851308642857143"
2872,"0.00859894234135043",2018-07-02 11:34:07,"0.008366504"
2873,"0.00860121127850319",2018-07-02 11:34:08,"0.00865462"
2874,"0.00860350732700106",2018-07-02 11:34:09,"0.008465457375"
2875,"0.0086057881603482",2018-07-02 11:34:10,"0.00852706985714286"
2876,"0.00860800620894299",2018-07-02 11:34:11,"0.008482547875"
2877,"0.00861011559996686",2018-07-02 11:34:12,"0.00832762914285714"
2878,"0.00861205619555974",2018-07-02 11:34:13,"0.009024545"
2879,"0.00861377821763693",2018-07-02 11:34:14,"0.00874557"
2880,"0.00861520729856165",2018-07-02 11:34:15,"0.008838209625"
2881,"0.00861629032100881",2018-07-02 11:34:16,"0.00806018142857143"
2882,"0.00861693898563839",2018-07-02 11:34:17,"0.008618006625"
2883,"0.00861710116989141",2018-07-02 11:34:18,"0.00872830914285714"
2884,"0.00861668263881329",2018-07-02 11:34:19,"0.008447141"
2885,"0.00861564704651099",2018-07-02 11:34:20,"0.00911252857142857"
2886,"0.00861406178287779",2018-07-02 11:34:21,"0.00905768142857143"
2887,"0.00861167464754476",2018-07-02 11:34:22,"0.008534158"
2888,"0.00860860148134003",2018-07-02 11:34:23,"0.00881982242857143"
2889,"0.00860484897200274",2018-07-02 11:34:24,"0.00908096475"
2890,"0.00860051883925614",2018-07-02 11:34:25,"0.00883709742857143"
2891,"0.00859569839569532",2018-07-02 11:34:26,"0.00819797975"
2892,"0.00859019663051102",2018-07-02 11:34:27,"0.0088080375"
2893,"0.00858452207052991",2018-07-02 11:34:28,"0.0093765435"
2894,"0.00857924854465304",2018-07-02 11:34:29,"0.00805060571428571"
2895,"0.00857391695476192",2018-07-02 11:34:30,"0.00853226611111111"
2896,"0.00856908820807269",2018-07-02 11:34:31,"0.00717953185714286"
2897,"0.00856525627934277",2018-07-02 11:34:32,"0.008511231"
2898,"0.00856222840584779",2018-07-02 11:34:33,"0.00835763542857143"
2899,"0.00856018578988881",2018-07-02 11:34:34,"0.00807393725"
2900,"0.00855920045748575",2018-07-02 11:34:35,"0.00796932428571429"
2901,"0.00855941513412609",2018-07-02 11:34:36,"0.00910757"
2902,"0.00856084414933718",2018-07-02 11:34:37,"0.00833897014285714"
2903,"0.0085635844978212",2018-07-02 11:34:38,"0.008401047625"
2904,"0.00856758981249672",2018-07-02 11:34:39,"0.00757053414285714"
2905,"0.00857289238819104",2018-07-02 11:34:40,"0.007356079"
2906,"0.00857937400844204",2018-07-02 11:34:41,"0.00851278657142857"
2907,"0.00858698177071192",2018-07-02 11:34:42,"0.007846451875"
2908,"0.00859552845176667",2018-07-02 11:34:43,"0.00801458614285714"
2909,"0.00860488044206652",2018-07-02 11:34:44,"0.007991993125"
2910,"0.00861481453054009",2018-07-02 11:34:45,"0.00920912"
2911,"0.00862515148914957",2018-07-02 11:34:46,"0.00934085475"
2912,"0.00863567910329495",2018-07-02 11:34:47,"0.00897832914285714"
2913,"0.00864621315904781",2018-07-02 11:34:48,"0.008322685125"
2914,"0.00865658382565269",2018-07-02 11:34:49,"0.00809523971428571"
2915,"0.00866662539084032",2018-07-02 11:34:50,"0.0087901475"
2916,"0.00867622011457797",2018-07-02 11:34:51,"0.00916608"
2917,"0.00868523217319968",2018-07-02 11:34:52,"0.009057814375"
2918,"0.00869359923919435",2018-07-02 11:34:53,"0.00889968257142857"
2919,"0.00870122645646279",2018-07-02 11:34:54,"0.00886329775"
2920,"0.00870810783843715",2018-07-02 11:34:55,"0.00928350057142857"
2921,"0.00871419402626951",2018-07-02 11:34:56,"0.008644335125"
2922,"0.00871952375204705",2018-07-02 11:34:57,"0.00876060871428571"
2923,"0.00872408170051576",2018-07-02 11:34:58,"0.0086671315"
2924,"0.0087279278066913",2018-07-02 11:34:59,"0.00931005414285714"
2925,"0.0087310608325329",2018-07-02 11:35:00,"0.00856004175"
2926,"0.00873354139075761",2018-07-02 11:35:01,"0.00823014042857143"
2927,"0.00873536851169993",2018-07-02 11:35:02,"0.009727265375"
2928,"0.0087365949902271",2018-07-02 11:35:03,"0.00880477585714286"
2929,"0.00873721504834237",2018-07-02 11:35:04,"0.00929817725"
2930,"0.00873727107588571",2018-07-02 11:35:05,"0.00848312371428571"
2931,"0.00873674817413338",2018-07-02 11:35:06,"0.00824880125"
2932,"0.0087356757621256",2018-07-02 11:35:07,"0.009375758"
2933,"0.00873402842343077",2018-07-02 11:35:08,"0.008202677875"
2934,"0.00873183071431864",2018-07-02 11:35:09,"0.00874483771428571"
2935,"0.00872906584614234",2018-07-02 11:35:10,"0.008955021125"
2936,"0.00872578544175381",2018-07-02 11:35:11,"0.009149819"
2937,"0.00872202775806253",2018-07-02 11:35:12,"0.00897840625"
2938,"0.00871791435682523",2018-07-02 11:35:13,"0.00899677057142857"
2939,"0.00871358609641795",2018-07-02 11:35:14,"0.0101257505"
2940,"0.00870925055805077",2018-07-02 11:35:15,"0.00785552571428571"
2941,"0.00870515829211829",2018-07-02 11:35:16,"0.007829372125"
2942,"0.00870156527346091",2018-07-02 11:35:17,"0.00844621285714286"
2943,"0.00869878100668193",2018-07-02 11:35:18,"0.008464103625"
2944,"0.00869703093047653",2018-07-02 11:35:19,"0.00812036442857143"
2945,"0.00869659715201276",2018-07-02 11:35:20,"0.007613519"
2946,"0.00869759395599265",2018-07-02 11:35:21,"0.00737935128571429"
2947,"0.00870019277449985",2018-07-02 11:35:22,"0.008447057625"
2948,"0.00870434800356972",2018-07-02 11:35:23,"0.008659022"
2949,"0.00871006681231747",2018-07-02 11:35:24,"0.008368553375"
2950,"0.00871713749909027",2018-07-02 11:35:25,"0.00728048028571429"
2951,"0.00872538664773394",2018-07-02 11:35:26,"0.008679501875"
2952,"0.00873446767873257",2018-07-02 11:35:27,"0.00859846728571429"
2953,"0.00874339995186683",2018-07-02 11:35:28,"0.00840774014285714"
2954,"0.00875306125568993",2018-07-02 11:35:29,"0.00919496"
2955,"0.00876240355856034",2018-07-02 11:35:30,"0.00818380614285714"
2956,"0.00877096378683599",2018-07-02 11:35:31,"0.01110363275"
2957,"0.00877836467202775",2018-07-02 11:35:32,"0.00863188014285714"
2958,"0.00878416933079387",2018-07-02 11:35:33,"0.008920382125"
2959,"0.00878831573900851",2018-07-02 11:35:34,"0.01052201125"
2960,"0.00879008689214428",2018-07-02 11:35:35,"0.010414193125"
2961,"0.00878951832003742",2018-07-02 11:35:36,"0.0100422032857143"
2962,"0.00878675964097854",2018-07-02 11:35:37,"0.011076755"
2963,"0.00878205822932094",2018-07-02 11:35:38,"0.00935054714285714"
2964,"0.00877558681292565",2018-07-02 11:35:39,"0.008269105625"
2965,"0.00876773834678666",2018-07-02 11:35:40,"0.00858681771428571"
2966,"0.00875881418489635",2018-07-02 11:35:41,"0.0084778665"
2967,"0.00874920484134519",2018-07-02 11:35:42,"0.00781439642857143"
2968,"0.00873920082492802",2018-07-02 11:35:43,"0.008469049625"
2969,"0.00872839571613642",2018-07-02 11:35:44,"0.00902210525"
2970,"0.00871766438178534",2018-07-02 11:35:45,"0.00768664175"
2971,"0.00870778883020837",2018-07-02 11:35:46,"0.00795838242857143"
2972,"0.00869815522470733",2018-07-02 11:35:47,"0.008899390875"
2973,"0.00868876887792287",2018-07-02 11:35:48,"0.00907737871428571"
2974,"0.00867964211745779",2018-07-02 11:35:49,"0.0096486075"
2975,"0.00867076992750116",2018-07-02 11:35:50,"0.00866396528571429"
2976,"0.00866219190332344",2018-07-02 11:35:51,"0.008344823875"
2977,"0.008653949909593",2018-07-02 11:35:52,"0.00851517871428571"
2978,"0.00864614651795675",2018-07-02 11:35:53,"0.008691661"
2979,"0.00863886786900706",2018-07-02 11:35:54,"0.00859775057142857"
2980,"0.00863225901829776",2018-07-02 11:35:55,"0.007578914"
2981,"0.00862640341601971",2018-07-02 11:35:56,"0.00943048514285714"
2982,"0.00862143427312713",2018-07-02 11:35:57,"0.0078064105"
2983,"0.00861737798951371",2018-07-02 11:35:58,"0.007891241"
2984,"0.008614302564492",2018-07-02 11:35:59,"0.007820073875"
2985,"0.00861214789587537",2018-07-02 11:36:00,"0.00873317828571428"
2986,"0.00861089263308251",2018-07-02 11:36:01,"0.008654049375"
2987,"0.00861040129534381",2018-07-02 11:36:02,"0.007762468"
2988,"0.00861058029224328",2018-07-02 11:36:03,"0.00874174875"
2989,"0.00861126519319759",2018-07-02 11:36:04,"0.008544892"
2990,"0.00861233933557809",2018-07-02 11:36:05,"0.008813186375"
2991,"0.00861366719619704",2018-07-02 11:36:06,"0.00871895814285714"
2992,"0.00861516383743028",2018-07-02 11:36:07,"0.009090545375"
2993,"0.0086167620137237",2018-07-02 11:36:08,"0.008747794"
2994,"0.00861844080404053",2018-07-02 11:36:09,"0.008655084375"
2995,"0.00862020464761747",2018-07-02 11:36:10,"0.00790025"
2996,"0.0086220939885408",2018-07-02 11:36:11,"0.008223478875"
2997,"0.00862415554515976",2018-07-02 11:36:12,"0.00936376414285714"
2998,"0.0086264575820567",2018-07-02 11:36:13,"0.00853795075"
2999,"0.00862922625505341",2018-07-02 11:36:14,"0.0090434485"
3000,"0.00863235150466367",2018-07-02 11:36:15,"0.0079050435"
3001,"0.00863558784079767",2018-07-02 11:36:16,"0.007404485"
3002,"0.00863906392060335",2018-07-02 11:36:17,"0.00761420425"
3003,"0.00864289662625104",2018-07-02 11:36:18,"0.008134966"
3004,"0.00864666839627148",2018-07-02 11:36:19,"0.0087162135"
3005,"0.00864994559035244",2018-07-02 11:36:20,"0.00987232542857143"
3006,"0.00865258763100972",2018-07-02 11:36:21,"0.00897073528571429"
3007,"0.00865478568869974",2018-07-02 11:36:22,"0.008659758125"
3008,"0.00865625409677501",2018-07-02 11:36:23,"0.0092570305"
3009,"0.00865669891647018",2018-07-02 11:36:24,"0.008782889"
3010,"0.00865616029219674",2018-07-02 11:36:25,"0.00948221625"
3011,"0.00865469361602097",2018-07-02 11:36:26,"0.00904914442857143"
3012,"0.00865232971769132",2018-07-02 11:36:27,"0.009238125"
3013,"0.00864922583259929",2018-07-02 11:36:28,"0.00854396542857143"
3014,"0.00864551323367256",2018-07-02 11:36:29,"0.007658647375"
3015,"0.00864140358558864",2018-07-02 11:36:30,"0.00906474714285714"
3016,"0.00863708998979563",2018-07-02 11:36:31,"0.0092515405"
3017,"0.00863278874657808",2018-07-02 11:36:32,"0.00865023571428571"
3018,"0.0086287116864626",2018-07-02 11:36:33,"0.007945553375"
3019,"0.00862503528904446",2018-07-02 11:36:34,"0.00813821342857143"
3020,"0.00862212240512756",2018-07-02 11:36:35,"0.008677032"
3021,"0.00861968129588822",2018-07-02 11:36:36,"0.007880204875"
3022,"0.0086179984685495",2018-07-02 11:36:37,"0.007920967"
3023,"0.00861714347092004",2018-07-02 11:36:38,"0.008061297625"
3024,"0.00861706639236511",2018-07-02 11:36:39,"0.00774777957142857"
3025,"0.00861774264882415",2018-07-02 11:36:40,"0.008358893625"
