Frame#,Time,Timestamp,Perspiration
31580,4214.795,Wed Jun 27 02:14:07.119 2018,0.003328057
31581,4214.929,Wed Jun 27 02:14:07.253 2018,0.004315612
31582,4215.061,Wed Jun 27 02:14:07.385 2018,0.005888286
31583,4215.196,Wed Jun 27 02:14:07.520 2018,0.004095925
31584,4215.327,Wed Jun 27 02:14:07.651 2018,0.003712703
31585,4215.462,Wed Jun 27 02:14:07.786 2018,0.00459636
31586,4215.596,Wed Jun 27 02:14:07.920 2018,0.003785857
31587,4215.728,Wed Jun 27 02:14:08.052 2018,0.004651077
31588,4215.861,Wed Jun 27 02:14:08.185 2018,0.00471044
31589,4215.995,Wed Jun 27 02:14:08.319 2018,0.005723438
31590,4216.129,Wed Jun 27 02:14:08.453 2018,0.005215521
31591,4216.264,Wed Jun 27 02:14:08.588 2018,0.003979042
31592,4216.395,Wed Jun 27 02:14:08.719 2018,0.002810196
31593,4216.528,Wed Jun 27 02:14:08.852 2018,0.003619649
31594,4216.666,Wed Jun 27 02:14:08.990 2018,0.003334628
31595,4216.796,Wed Jun 27 02:14:09.120 2018,0.0025231
31596,4216.929,Wed Jun 27 02:14:09.253 2018,0.003580186
31597,4217.062,Wed Jun 27 02:14:09.386 2018,0.003398341
31598,4217.196,Wed Jun 27 02:14:09.520 2018,0.003877927
31599,4217.329,Wed Jun 27 02:14:09.653 2018,0.003402084
31600,4217.463,Wed Jun 27 02:14:09.787 2018,0.005258593
31601,4217.597,Wed Jun 27 02:14:09.921 2018,0.005243225
31602,4217.73,Wed Jun 27 02:14:10.054 2018,0.003170634
31603,4217.864,Wed Jun 27 02:14:10.188 2018,0.002832467
31604,4217.997,Wed Jun 27 02:14:10.321 2018,0.003290898
31605,4218.131,Wed Jun 27 02:14:10.455 2018,0.004600223
31606,4218.264,Wed Jun 27 02:14:10.588 2018,0.004400723
31607,4218.398,Wed Jun 27 02:14:10.722 2018,0.004136968
31608,4218.531,Wed Jun 27 02:14:10.855 2018,0.002887826
31609,4218.664,Wed Jun 27 02:14:10.988 2018,0.00289155
31610,4218.798,Wed Jun 27 02:14:11.122 2018,0.004114462
31611,4218.931,Wed Jun 27 02:14:11.255 2018,0.003403378
31612,4219.066,Wed Jun 27 02:14:11.390 2018,0.003779379
31613,4219.199,Wed Jun 27 02:14:11.523 2018,0.00477677
31614,4219.332,Wed Jun 27 02:14:11.656 2018,0.003167429
31615,4219.464,Wed Jun 27 02:14:11.788 2018,0.005295053
31616,4219.6,Wed Jun 27 02:14:11.924 2018,0.003383668
31617,4219.731,Wed Jun 27 02:14:12.055 2018,0.004820163
31618,4219.866,Wed Jun 27 02:14:12.190 2018,0.003540722
31619,4220,Wed Jun 27 02:14:12.324 2018,0.002948064
31620,4220.134,Wed Jun 27 02:14:12.458 2018,0.003810081
31621,4220.266,Wed Jun 27 02:14:12.590 2018,0.003315196
31622,4220.4,Wed Jun 27 02:14:12.724 2018,0.004822628
31623,4220.532,Wed Jun 27 02:14:12.856 2018,0.003610706
31624,4220.665,Wed Jun 27 02:14:12.989 2018,0.004073525
31625,4220.8,Wed Jun 27 02:14:13.124 2018,0.005716493
31626,4220.934,Wed Jun 27 02:14:13.258 2018,0.005054123
31627,4221.067,Wed Jun 27 02:14:13.391 2018,0.005251733
31628,4221.204,Wed Jun 27 02:14:13.528 2018,0.005262268
31629,4221.335,Wed Jun 27 02:14:13.659 2018,0.004074047
31630,4221.467,Wed Jun 27 02:14:13.791 2018,0.002841812
31631,4221.601,Wed Jun 27 02:14:13.925 2018,0.005542819
31632,4221.734,Wed Jun 27 02:14:14.058 2018,0.00400498
31633,4221.867,Wed Jun 27 02:14:14.191 2018,0.003763792
31634,4222.003,Wed Jun 27 02:14:14.327 2018,0.003516056
31635,4222.134,Wed Jun 27 02:14:14.458 2018,0.004702216
31636,4222.268,Wed Jun 27 02:14:14.592 2018,0.004175335
31637,4222.401,Wed Jun 27 02:14:14.725 2018,0.004143985
31638,4222.534,Wed Jun 27 02:14:14.858 2018,0.004096739
31639,4222.668,Wed Jun 27 02:14:14.992 2018,0.003830137
31640,4222.806,Wed Jun 27 02:14:15.130 2018,0.005719124
31641,4222.934,Wed Jun 27 02:14:15.258 2018,0.004172614
31642,4223.068,Wed Jun 27 02:14:15.392 2018,0.004088406
31643,4223.204,Wed Jun 27 02:14:15.528 2018,0.005088381
31644,4223.336,Wed Jun 27 02:14:15.660 2018,0.004548204
31645,4223.468,Wed Jun 27 02:14:15.792 2018,0.003914491
31646,4223.602,Wed Jun 27 02:14:15.926 2018,0.005353146
31647,4223.736,Wed Jun 27 02:14:16.060 2018,0.00432056
31648,4223.869,Wed Jun 27 02:14:16.193 2018,0.005218994
31649,4224.004,Wed Jun 27 02:14:16.328 2018,0.005345179
31650,4224.136,Wed Jun 27 02:14:16.460 2018,0.004442814
31651,4224.271,Wed Jun 27 02:14:16.595 2018,0.003119579
31652,4224.404,Wed Jun 27 02:14:16.728 2018,0.003849963
31653,4224.536,Wed Jun 27 02:14:16.860 2018,0.003146731
31654,4224.67,Wed Jun 27 02:14:16.994 2018,0.003633945
31655,4224.807,Wed Jun 27 02:14:17.131 2018,0.003697587
31656,4224.937,Wed Jun 27 02:14:17.261 2018,0.003706195
31657,4225.071,Wed Jun 27 02:14:17.395 2018,0.00452684
31658,4225.205,Wed Jun 27 02:14:17.529 2018,0.002951188
31659,4225.338,Wed Jun 27 02:14:17.662 2018,0.003823957
31660,4225.471,Wed Jun 27 02:14:17.795 2018,0.003492431
31661,4225.606,Wed Jun 27 02:14:17.930 2018,0.004133071
31662,4225.738,Wed Jun 27 02:14:18.062 2018,0.003346193
31663,4225.871,Wed Jun 27 02:14:18.195 2018,0.00328449
31664,4226.006,Wed Jun 27 02:14:18.330 2018,0.003911098
31665,4226.139,Wed Jun 27 02:14:18.463 2018,0.003822298
31666,4226.273,Wed Jun 27 02:14:18.597 2018,0.005469767
31667,4226.406,Wed Jun 27 02:14:18.730 2018,0.005178426
31668,4226.54,Wed Jun 27 02:14:18.864 2018,0.006255662
31669,4226.672,Wed Jun 27 02:14:18.996 2018,0.004354738
31670,4226.806,Wed Jun 27 02:14:19.130 2018,0.003507159
31671,4226.943,Wed Jun 27 02:14:19.267 2018,0.003018462
31672,4227.074,Wed Jun 27 02:14:19.398 2018,0.003333925
31673,4227.207,Wed Jun 27 02:14:19.531 2018,0.003684844
31674,4227.34,Wed Jun 27 02:14:19.664 2018,0.003232139
31675,4227.474,Wed Jun 27 02:14:19.798 2018,0.003658625
31676,4227.608,Wed Jun 27 02:14:19.932 2018,0.004363286
31677,4227.747,Wed Jun 27 02:14:20.071 2018,0.004600605
31678,4227.874,Wed Jun 27 02:14:20.198 2018,0.003535378
31679,4228.006,Wed Jun 27 02:14:20.330 2018,0.003508939
31680,4228.14,Wed Jun 27 02:14:20.464 2018,0.003512723
31681,4228.275,Wed Jun 27 02:14:20.599 2018,0.004094671
31682,4228.407,Wed Jun 27 02:14:20.731 2018,0.005696414
31683,4228.542,Wed Jun 27 02:14:20.866 2018,0.00463007
31684,4228.674,Wed Jun 27 02:14:20.998 2018,0.004179488
31685,4228.807,Wed Jun 27 02:14:21.131 2018,0.002542308
31686,4228.941,Wed Jun 27 02:14:21.265 2018,0.004233567
31687,4229.076,Wed Jun 27 02:14:21.400 2018,0.004171283
31688,4229.209,Wed Jun 27 02:14:21.533 2018,0.005142292
31689,4229.342,Wed Jun 27 02:14:21.666 2018,0.004508035
31690,4229.475,Wed Jun 27 02:14:21.799 2018,0.003747852
31691,4229.608,Wed Jun 27 02:14:21.932 2018,0.004004327
31692,4229.742,Wed Jun 27 02:14:22.066 2018,0.007588573
31693,4229.875,Wed Jun 27 02:14:22.199 2018,0.005352345
31694,4230.009,Wed Jun 27 02:14:22.333 2018,0.003253768
31695,4230.143,Wed Jun 27 02:14:22.467 2018,0.004013638
31696,4230.276,Wed Jun 27 02:14:22.600 2018,0.003850357
31697,4230.41,Wed Jun 27 02:14:22.734 2018,0.005123342
31698,4230.542,Wed Jun 27 02:14:22.866 2018,0.003275666
31699,4230.677,Wed Jun 27 02:14:23.001 2018,0.003050675
31700,4230.809,Wed Jun 27 02:14:23.133 2018,0.003594893
31701,4230.951,Wed Jun 27 02:14:23.275 2018,0.002375171
31702,4231.077,Wed Jun 27 02:14:23.401 2018,0.003560479
31703,4231.209,Wed Jun 27 02:14:23.533 2018,0.003969413
31704,4231.343,Wed Jun 27 02:14:23.667 2018,0.00317252
31705,4231.477,Wed Jun 27 02:14:23.801 2018,0.004362072
31706,4231.61,Wed Jun 27 02:14:23.934 2018,0.005112788
31707,4231.743,Wed Jun 27 02:14:24.067 2018,0.00340864
31708,4231.877,Wed Jun 27 02:14:24.201 2018,0.00449851
31709,4232.01,Wed Jun 27 02:14:24.334 2018,0.003633087
31710,4232.144,Wed Jun 27 02:14:24.468 2018,0.003499302
31711,4232.277,Wed Jun 27 02:14:24.601 2018,0.004184766
31712,4232.41,Wed Jun 27 02:14:24.734 2018,0.002444356
31713,4232.545,Wed Jun 27 02:14:24.869 2018,0.003669802
31714,4232.678,Wed Jun 27 02:14:25.002 2018,0.003520513
31715,4232.812,Wed Jun 27 02:14:25.136 2018,0.004962615
31716,4232.947,Wed Jun 27 02:14:25.271 2018,0.002358287
31717,4233.079,Wed Jun 27 02:14:25.403 2018,0.002847277
31718,4233.212,Wed Jun 27 02:14:25.536 2018,0.003683737
31719,4233.354,Wed Jun 27 02:14:25.678 2018,0.004322496
31720,4233.479,Wed Jun 27 02:14:25.803 2018,0.003653729
31721,4233.613,Wed Jun 27 02:14:25.937 2018,0.005156693
31722,4233.746,Wed Jun 27 02:14:26.070 2018,0.004952415
31723,4233.879,Wed Jun 27 02:14:26.203 2018,0.004201978
31724,4234.012,Wed Jun 27 02:14:26.336 2018,0.004273696
31725,4234.15,Wed Jun 27 02:14:26.474 2018,0.005273042
31726,4234.279,Wed Jun 27 02:14:26.603 2018,0.005384836
31727,4234.413,Wed Jun 27 02:14:26.737 2018,0.005638286
31728,4234.547,Wed Jun 27 02:14:26.871 2018,0.004661519
31729,4234.68,Wed Jun 27 02:14:27.004 2018,0.003495038
31730,4234.813,Wed Jun 27 02:14:27.137 2018,0.005596897
31732,4235.08,Wed Jun 27 02:14:27.404 2018,0.004152368
31733,4235.215,Wed Jun 27 02:14:27.539 2018,0.003029129
31734,4235.348,Wed Jun 27 02:14:27.672 2018,0.004044951
31735,4235.48,Wed Jun 27 02:14:27.804 2018,0.005330921
31736,4235.614,Wed Jun 27 02:14:27.938 2018,0.004336198
31737,4235.748,Wed Jun 27 02:14:28.072 2018,0.00399049
31738,4235.882,Wed Jun 27 02:14:28.206 2018,0.003113165
31739,4236.015,Wed Jun 27 02:14:28.339 2018,0.003673703
31740,4236.148,Wed Jun 27 02:14:28.472 2018,0.003602777
31741,4236.282,Wed Jun 27 02:14:28.606 2018,0.004633546
31742,4236.416,Wed Jun 27 02:14:28.740 2018,0.003573315
31743,4236.549,Wed Jun 27 02:14:28.873 2018,0.003880962
31744,4236.682,Wed Jun 27 02:14:29.006 2018,0.004998591
31745,4236.816,Wed Jun 27 02:14:29.140 2018,0.004389336
31746,4236.953,Wed Jun 27 02:14:29.277 2018,0.003940046
31747,4237.082,Wed Jun 27 02:14:29.406 2018,0.003308775
31748,4237.216,Wed Jun 27 02:14:29.540 2018,0.004272443
31749,4237.349,Wed Jun 27 02:14:29.673 2018,0.00407313
31750,4237.482,Wed Jun 27 02:14:29.806 2018,0.003036604
31751,4237.616,Wed Jun 27 02:14:29.940 2018,0.003643571
31752,4237.75,Wed Jun 27 02:14:30.074 2018,0.004057141
31753,4237.885,Wed Jun 27 02:14:30.209 2018,0.003531958
31754,4238.017,Wed Jun 27 02:14:30.341 2018,0.00436347
31755,4238.151,Wed Jun 27 02:14:30.475 2018,0.005050629
31756,4238.284,Wed Jun 27 02:14:30.608 2018,0.004876905
31757,4238.417,Wed Jun 27 02:14:30.741 2018,0.003652594
31758,4238.55,Wed Jun 27 02:14:30.874 2018,0.004150704
31759,4238.684,Wed Jun 27 02:14:31.008 2018,0.003237263
31760,4238.818,Wed Jun 27 02:14:31.142 2018,0.004882208
31761,4238.951,Wed Jun 27 02:14:31.275 2018,0.004253998
31762,4239.085,Wed Jun 27 02:14:31.409 2018,0.00456671
31763,4239.219,Wed Jun 27 02:14:31.543 2018,0.003334522
31764,4239.352,Wed Jun 27 02:14:31.676 2018,0.003605774
31765,4239.485,Wed Jun 27 02:14:31.809 2018,0.003403271
31766,4239.618,Wed Jun 27 02:14:31.942 2018,0.003632393
31767,4239.752,Wed Jun 27 02:14:32.076 2018,0.003973072
31768,4239.887,Wed Jun 27 02:14:32.211 2018,0.004254486
31769,4240.019,Wed Jun 27 02:14:32.343 2018,0.003543504
31770,4240.152,Wed Jun 27 02:14:32.476 2018,0.003499571
31771,4240.287,Wed Jun 27 02:14:32.611 2018,0.003072469
31772,4240.419,Wed Jun 27 02:14:32.743 2018,0.002661552
31773,4240.553,Wed Jun 27 02:14:32.877 2018,0.004139455
31774,4240.687,Wed Jun 27 02:14:33.011 2018,0.003875185
31775,4240.819,Wed Jun 27 02:14:33.143 2018,0.003832369
31776,4240.953,Wed Jun 27 02:14:33.277 2018,0.002925753
31777,4241.087,Wed Jun 27 02:14:33.411 2018,0.004315509
31778,4241.22,Wed Jun 27 02:14:33.544 2018,0.005388221
31779,4241.354,Wed Jun 27 02:14:33.678 2018,0.003716165
31780,4241.493,Wed Jun 27 02:14:33.817 2018,0.004367323
31781,4241.62,Wed Jun 27 02:14:33.944 2018,0.002568385
31782,4241.753,Wed Jun 27 02:14:34.077 2018,0.00279028
31783,4241.889,Wed Jun 27 02:14:34.213 2018,0.003673963
31784,4242.021,Wed Jun 27 02:14:34.345 2018,0.003562692
31785,4242.155,Wed Jun 27 02:14:34.479 2018,0.003248555
31786,4242.288,Wed Jun 27 02:14:34.612 2018,0.003645414
31787,4242.422,Wed Jun 27 02:14:34.746 2018,0.004143795
31788,4242.556,Wed Jun 27 02:14:34.880 2018,0.003231752
31789,4242.688,Wed Jun 27 02:14:35.012 2018,0.002534431
31790,4242.822,Wed Jun 27 02:14:35.146 2018,0.002851336
31791,4242.955,Wed Jun 27 02:14:35.279 2018,0.00323062
31792,4243.089,Wed Jun 27 02:14:35.413 2018,0.002847008
31793,4243.223,Wed Jun 27 02:14:35.547 2018,0.002078265
31794,4243.355,Wed Jun 27 02:14:35.679 2018,0.002410711
31795,4243.491,Wed Jun 27 02:14:35.815 2018,0.004436206
31796,4243.624,Wed Jun 27 02:14:35.948 2018,0.004322981
31797,4243.755,Wed Jun 27 02:14:36.079 2018,0.003427608
31798,4243.89,Wed Jun 27 02:14:36.214 2018,0.004094339
31799,4244.023,Wed Jun 27 02:14:36.347 2018,0.002865314
31800,4244.156,Wed Jun 27 02:14:36.480 2018,0.002332895
31801,4244.292,Wed Jun 27 02:14:36.616 2018,0.002215889
31802,4244.425,Wed Jun 27 02:14:36.749 2018,0.004253829
31803,4244.556,Wed Jun 27 02:14:36.880 2018,0.00315284
31804,4244.693,Wed Jun 27 02:14:37.017 2018,0.002611537
31805,4244.826,Wed Jun 27 02:14:37.150 2018,0.002856425
31806,4244.958,Wed Jun 27 02:14:37.282 2018,0.002728175
31807,4245.093,Wed Jun 27 02:14:37.417 2018,0.003419303
31808,4245.227,Wed Jun 27 02:14:37.551 2018,0.004610151
31809,4245.357,Wed Jun 27 02:14:37.681 2018,0.004316809
31810,4245.492,Wed Jun 27 02:14:37.816 2018,0.004703989
31811,4245.626,Wed Jun 27 02:14:37.950 2018,0.004669876
31812,4245.757,Wed Jun 27 02:14:38.081 2018,0.003583799
31813,4245.893,Wed Jun 27 02:14:38.217 2018,0.003395745
31814,4246.027,Wed Jun 27 02:14:38.351 2018,0.003539613
31815,4246.158,Wed Jun 27 02:14:38.482 2018,0.003034043
31816,4246.293,Wed Jun 27 02:14:38.617 2018,0.002815894
31817,4246.425,Wed Jun 27 02:14:38.749 2018,0.00352696
31818,4246.558,Wed Jun 27 02:14:38.882 2018,0.003648628
31819,4246.693,Wed Jun 27 02:14:39.017 2018,0.004509585
31820,4246.825,Wed Jun 27 02:14:39.149 2018,0.004188058
31821,4246.959,Wed Jun 27 02:14:39.283 2018,0.004363425
31822,4247.097,Wed Jun 27 02:14:39.421 2018,0.005452547
31823,4247.225,Wed Jun 27 02:14:39.549 2018,0.004329578
31824,4247.359,Wed Jun 27 02:14:39.683 2018,0.00474853
31825,4247.493,Wed Jun 27 02:14:39.817 2018,0.004931465
31826,4247.627,Wed Jun 27 02:14:39.951 2018,0.005103135
31827,4247.759,Wed Jun 27 02:14:40.083 2018,0.005968626
31828,4247.893,Wed Jun 27 02:14:40.217 2018,0.003308152
31829,4248.027,Wed Jun 27 02:14:40.351 2018,0.0042163
31830,4248.161,Wed Jun 27 02:14:40.485 2018,0.005236722
31831,4248.293,Wed Jun 27 02:14:40.617 2018,0.004334331
31832,4248.427,Wed Jun 27 02:14:40.751 2018,0.004735007
31833,4248.56,Wed Jun 27 02:14:40.884 2018,0.004020846
31834,4248.694,Wed Jun 27 02:14:41.018 2018,0.004310549
31835,4248.827,Wed Jun 27 02:14:41.151 2018,0.002747175
31836,4248.96,Wed Jun 27 02:14:41.284 2018,0.003037624
31837,4249.094,Wed Jun 27 02:14:41.418 2018,0.004068629
31838,4249.227,Wed Jun 27 02:14:41.551 2018,0.004018923
31839,4249.362,Wed Jun 27 02:14:41.686 2018,0.003365209
31840,4249.495,Wed Jun 27 02:14:41.819 2018,0.004202102
31841,4249.629,Wed Jun 27 02:14:41.953 2018,0.003490806
31842,4249.762,Wed Jun 27 02:14:42.086 2018,0.003574837
31843,4249.895,Wed Jun 27 02:14:42.219 2018,0.004342189
31844,4250.029,Wed Jun 27 02:14:42.353 2018,0.004120551
31845,4250.162,Wed Jun 27 02:14:42.486 2018,0.004118709
31846,4250.295,Wed Jun 27 02:14:42.619 2018,0.004564202
31847,4250.43,Wed Jun 27 02:14:42.754 2018,0.00423702
31848,4250.562,Wed Jun 27 02:14:42.886 2018,0.004601895
31849,4250.696,Wed Jun 27 02:14:43.020 2018,0.003603857
31850,4250.829,Wed Jun 27 02:14:43.153 2018,0.003770611
31851,4250.963,Wed Jun 27 02:14:43.287 2018,0.005385345
31852,4251.096,Wed Jun 27 02:14:43.420 2018,0.004044032
31853,4251.231,Wed Jun 27 02:14:43.555 2018,0.005280597
31854,4251.363,Wed Jun 27 02:14:43.687 2018,0.005722621
31855,4251.498,Wed Jun 27 02:14:43.822 2018,0.003858166
31856,4251.63,Wed Jun 27 02:14:43.954 2018,0.005368108
31857,4251.765,Wed Jun 27 02:14:44.089 2018,0.003594159
31858,4251.899,Wed Jun 27 02:14:44.223 2018,0.004126086
31859,4252.031,Wed Jun 27 02:14:44.355 2018,0.00529559
31860,4252.164,Wed Jun 27 02:14:44.488 2018,0.003922924
31861,4252.298,Wed Jun 27 02:14:44.622 2018,0.004875682
31862,4252.431,Wed Jun 27 02:14:44.755 2018,0.00410724
31863,4252.565,Wed Jun 27 02:14:44.889 2018,0.003246233
31864,4252.698,Wed Jun 27 02:14:45.022 2018,0.00314096
31865,4252.835,Wed Jun 27 02:14:45.159 2018,0.002967746
31866,4252.964,Wed Jun 27 02:14:45.288 2018,0.004381836
31867,4253.098,Wed Jun 27 02:14:45.422 2018,0.003909835
31868,4253.232,Wed Jun 27 02:14:45.556 2018,0.006087614
31869,4253.365,Wed Jun 27 02:14:45.689 2018,0.004846973
31870,4253.499,Wed Jun 27 02:14:45.823 2018,0.006127693
31871,4253.632,Wed Jun 27 02:14:45.956 2018,0.006331975
31872,4253.766,Wed Jun 27 02:14:46.090 2018,0.00400264
31873,4253.9,Wed Jun 27 02:14:46.224 2018,0.005043965
31874,4254.034,Wed Jun 27 02:14:46.358 2018,0.003430671
31875,4254.166,Wed Jun 27 02:14:46.490 2018,0.005879725
31876,4254.3,Wed Jun 27 02:14:46.624 2018,0.005335178
31877,4254.433,Wed Jun 27 02:14:46.757 2018,0.003782126
31878,4254.567,Wed Jun 27 02:14:46.891 2018,0.004557219
31879,4254.699,Wed Jun 27 02:14:47.023 2018,0.005366057
31880,4254.832,Wed Jun 27 02:14:47.156 2018,0.004388056
31881,4254.967,Wed Jun 27 02:14:47.291 2018,0.005948793
31882,4255.1,Wed Jun 27 02:14:47.424 2018,0.004594171
31883,4255.233,Wed Jun 27 02:14:47.557 2018,0.004597269
31884,4255.366,Wed Jun 27 02:14:47.690 2018,0.004433254
31885,4255.5,Wed Jun 27 02:14:47.824 2018,0.003682133
31886,4255.639,Wed Jun 27 02:14:47.963 2018,0.003372882
31887,4255.768,Wed Jun 27 02:14:48.092 2018,0.003985876
31888,4255.901,Wed Jun 27 02:14:48.225 2018,0.005632411
31889,4256.035,Wed Jun 27 02:14:48.359 2018,0.004404825
31890,4256.168,Wed Jun 27 02:14:48.492 2018,0.004481499
31891,4256.302,Wed Jun 27 02:14:48.626 2018,0.006755175
31892,4256.434,Wed Jun 27 02:14:48.758 2018,0.004285684
31893,4256.568,Wed Jun 27 02:14:48.892 2018,0.004475823
31894,4256.702,Wed Jun 27 02:14:49.026 2018,0.004153768
31895,4256.835,Wed Jun 27 02:14:49.159 2018,0.003758688
31896,4256.969,Wed Jun 27 02:14:49.293 2018,0.003627212
31897,4257.102,Wed Jun 27 02:14:49.426 2018,0.003911029
31898,4257.235,Wed Jun 27 02:14:49.559 2018,0.00339181
31899,4257.369,Wed Jun 27 02:14:49.693 2018,0.003967806
31900,4257.503,Wed Jun 27 02:14:49.827 2018,0.004744898
31901,4257.637,Wed Jun 27 02:14:49.961 2018,0.003346207
31902,4257.769,Wed Jun 27 02:14:50.093 2018,0.004547329
31903,4257.903,Wed Jun 27 02:14:50.227 2018,0.003524794
31904,4258.036,Wed Jun 27 02:14:50.360 2018,0.004886341
31905,4258.169,Wed Jun 27 02:14:50.493 2018,0.0044329
31906,4258.304,Wed Jun 27 02:14:50.628 2018,0.005727242
31907,4258.436,Wed Jun 27 02:14:50.760 2018,0.0034165
31908,4258.573,Wed Jun 27 02:14:50.897 2018,0.005847222
31909,4258.704,Wed Jun 27 02:14:51.028 2018,0.004557355
31910,4258.837,Wed Jun 27 02:14:51.161 2018,0.005465096
31911,4258.97,Wed Jun 27 02:14:51.294 2018,0.004919234
31912,4259.104,Wed Jun 27 02:14:51.428 2018,0.004452763
31913,4259.237,Wed Jun 27 02:14:51.561 2018,0.003773738
31914,4259.371,Wed Jun 27 02:14:51.695 2018,0.00439373
31915,4259.504,Wed Jun 27 02:14:51.828 2018,0.005270985
31916,4259.638,Wed Jun 27 02:14:51.962 2018,0.004281857
31917,4259.771,Wed Jun 27 02:14:52.095 2018,0.004512143
31918,4259.905,Wed Jun 27 02:14:52.229 2018,0.004884454
31919,4260.043,Wed Jun 27 02:14:52.367 2018,0.003779587
31920,4260.171,Wed Jun 27 02:14:52.495 2018,0.003424757
31921,4260.305,Wed Jun 27 02:14:52.629 2018,0.004839315
31922,4260.439,Wed Jun 27 02:14:52.763 2018,0.005620624
31923,4260.572,Wed Jun 27 02:14:52.896 2018,0.003742463
31924,4260.705,Wed Jun 27 02:14:53.029 2018,0.005398402
31925,4260.839,Wed Jun 27 02:14:53.163 2018,0.002878468
31926,4260.972,Wed Jun 27 02:14:53.296 2018,0.004129164
31927,4261.107,Wed Jun 27 02:14:53.431 2018,0.004449942
31928,4261.239,Wed Jun 27 02:14:53.563 2018,0.003074778
31929,4261.373,Wed Jun 27 02:14:53.697 2018,0.00371429
31930,4261.506,Wed Jun 27 02:14:53.830 2018,0.0040494
31931,4261.641,Wed Jun 27 02:14:53.965 2018,0.005061609
31932,4261.773,Wed Jun 27 02:14:54.097 2018,0.002819252
31933,4261.907,Wed Jun 27 02:14:54.231 2018,0.004037864
31934,4262.04,Wed Jun 27 02:14:54.364 2018,0.002913273
31935,4262.174,Wed Jun 27 02:14:54.498 2018,0.004314115
31936,4262.307,Wed Jun 27 02:14:54.631 2018,0.004656711
31937,4262.44,Wed Jun 27 02:14:54.764 2018,0.003038856
31938,4262.575,Wed Jun 27 02:14:54.899 2018,0.004562606
31939,4262.708,Wed Jun 27 02:14:55.032 2018,0.005457596
31940,4262.841,Wed Jun 27 02:14:55.165 2018,0.003493947
31941,4262.976,Wed Jun 27 02:14:55.300 2018,0.004356244
31942,4263.108,Wed Jun 27 02:14:55.432 2018,0.005366898
31943,4263.241,Wed Jun 27 02:14:55.565 2018,0.004471547
31944,4263.375,Wed Jun 27 02:14:55.699 2018,0.003796695
31945,4263.511,Wed Jun 27 02:14:55.835 2018,0.004612559
31946,4263.642,Wed Jun 27 02:14:55.966 2018,0.003904226
31947,4263.776,Wed Jun 27 02:14:56.100 2018,0.003200604
31948,4263.909,Wed Jun 27 02:14:56.233 2018,0.003931135
31949,4264.042,Wed Jun 27 02:14:56.366 2018,0.004218198
31950,4264.178,Wed Jun 27 02:14:56.502 2018,0.006766332
31951,4264.31,Wed Jun 27 02:14:56.634 2018,0.005186161
31952,4264.443,Wed Jun 27 02:14:56.767 2018,0.00571424
31953,4264.577,Wed Jun 27 02:14:56.901 2018,0.004565607
31954,4264.71,Wed Jun 27 02:14:57.034 2018,0.006430472
31955,4264.843,Wed Jun 27 02:14:57.167 2018,0.004872836
31956,4264.984,Wed Jun 27 02:14:57.308 2018,0.002956327
31957,4265.111,Wed Jun 27 02:14:57.435 2018,0.005776248
31958,4265.244,Wed Jun 27 02:14:57.568 2018,0.004747442
31959,4265.378,Wed Jun 27 02:14:57.702 2018,0.003916147
31960,4265.512,Wed Jun 27 02:14:57.836 2018,0.004495854
31961,4265.644,Wed Jun 27 02:14:57.968 2018,0.004377301
31962,4265.778,Wed Jun 27 02:14:58.102 2018,0.004417899
31963,4265.911,Wed Jun 27 02:14:58.235 2018,0.005705208
31964,4266.044,Wed Jun 27 02:14:58.368 2018,0.004848078
31965,4266.18,Wed Jun 27 02:14:58.504 2018,0.003994486
31966,4266.312,Wed Jun 27 02:14:58.636 2018,0.005584362
31967,4266.444,Wed Jun 27 02:14:58.768 2018,0.003987124
31968,4266.58,Wed Jun 27 02:14:58.904 2018,0.004516275
31969,4266.712,Wed Jun 27 02:14:59.036 2018,0.006050786
31970,4266.846,Wed Jun 27 02:14:59.170 2018,0.004008278
31971,4266.98,Wed Jun 27 02:14:59.304 2018,0.003116615
31972,4267.111,Wed Jun 27 02:14:59.435 2018,0.004639645
31973,4267.245,Wed Jun 27 02:14:59.569 2018,0.002832458
31974,4267.38,Wed Jun 27 02:14:59.704 2018,0.00333003
31975,4267.512,Wed Jun 27 02:14:59.836 2018,0.003153211
31976,4267.645,Wed Jun 27 02:14:59.969 2018,0.003022718
