Frame#,Time,Timestamp,ROI,Breathing
20211,3724.234,Wed Aug 01 11:46:52.970 2018,29.88769,7
20212,3724.489,Wed Aug 01 11:46:53.224 2018,29.95841,7
20213,3724.641,Wed Aug 01 11:46:53.376 2018,29.91379,6
20214,3724.888,Wed Aug 01 11:46:53.623 2018,29.85438,6
20215,3725.035,Wed Aug 01 11:46:53.770 2018,29.67506,6
20216,3725.292,Wed Aug 01 11:46:54.028 2018,29.58256,6
20217,3725.48,Wed Aug 01 11:46:54.215 2018,29.47862,6
20218,3725.625,Wed Aug 01 11:46:54.360 2018,29.47831,6
20219,3725.778,Wed Aug 01 11:46:54.514 2018,29.45613,5
20220,3725.937,Wed Aug 01 11:46:54.672 2018,29.56425,5
20221,3726.088,Wed Aug 01 11:46:54.824 2018,29.65174,5
20222,3726.344,Wed Aug 01 11:46:55.079 2018,29.72969,5
20223,3726.497,Wed Aug 01 11:46:55.233 2018,29.80077,5
20224,3726.715,Wed Aug 01 11:46:55.450 2018,29.84137,5
20225,3726.861,Wed Aug 01 11:46:55.596 2018,30.02344,5
20226,3727.06,Wed Aug 01 11:46:55.795 2018,29.95916,5
20227,3727.209,Wed Aug 01 11:46:55.945 2018,29.82894,5
20228,3727.389,Wed Aug 01 11:46:56.125 2018,29.83365,5
20229,3727.539,Wed Aug 01 11:46:56.274 2018,29.92518,5
20230,3727.791,Wed Aug 01 11:46:56.527 2018,29.74141,5
20231,3728.013,Wed Aug 01 11:46:56.749 2018,29.53071,4
20232,3728.214,Wed Aug 01 11:46:56.950 2018,29.37425,4
20233,3728.465,Wed Aug 01 11:46:57.200 2018,29.41117,4
20234,3728.638,Wed Aug 01 11:46:57.374 2018,29.55661,4
20235,3728.801,Wed Aug 01 11:46:57.536 2018,29.63771,4
20236,3728.95,Wed Aug 01 11:46:57.686 2018,29.66551,4
20237,3729.098,Wed Aug 01 11:46:57.833 2018,29.6203,4
20238,3729.256,Wed Aug 01 11:46:57.991 2018,29.58698,4
20239,3729.405,Wed Aug 01 11:46:58.141 2018,29.63623,4
20240,3729.556,Wed Aug 01 11:46:58.291 2018,29.5963,4
20241,3729.814,Wed Aug 01 11:46:58.550 2018,29.63364,4
20242,3729.969,Wed Aug 01 11:46:58.704 2018,29.67825,4
20243,3730.119,Wed Aug 01 11:46:58.855 2018,29.86305,4
20244,3730.271,Wed Aug 01 11:46:59.006 2018,29.71373,4
20245,3730.43,Wed Aug 01 11:46:59.165 2018,29.69829,4
20246,3730.604,Wed Aug 01 11:46:59.339 2018,29.67315,3
20247,3730.763,Wed Aug 01 11:46:59.498 2018,29.66585,3
20248,3731.021,Wed Aug 01 11:46:59.756 2018,29.5956,3
20249,3731.169,Wed Aug 01 11:46:59.904 2018,29.66936,3
20250,3731.423,Wed Aug 01 11:47:00.159 2018,29.73845,3
20251,3731.578,Wed Aug 01 11:47:00.313 2018,29.65903,3
20252,3731.828,Wed Aug 01 11:47:00.564 2018,29.66444,3
20253,3731.981,Wed Aug 01 11:47:00.716 2018,29.76054,3
20254,3732.235,Wed Aug 01 11:47:00.970 2018,29.92624,3
20255,3732.411,Wed Aug 01 11:47:01.147 2018,29.91759,3
20256,3732.614,Wed Aug 01 11:47:01.349 2018,30.07048,3
20257,3732.766,Wed Aug 01 11:47:01.502 2018,29.95463,3
20258,3733.02,Wed Aug 01 11:47:01.755 2018,29.67075,3
20259,3733.163,Wed Aug 01 11:47:01.899 2018,29.51728,3
20260,3733.414,Wed Aug 01 11:47:02.149 2018,29.85851,3
20261,3733.588,Wed Aug 01 11:47:02.323 2018,29.56535,3
20262,3733.749,Wed Aug 01 11:47:02.484 2018,29.72802,3
20263,3733.898,Wed Aug 01 11:47:02.634 2018,29.74092,3
20264,3734.054,Wed Aug 01 11:47:02.789 2018,29.83716,3
20265,3734.209,Wed Aug 01 11:47:02.944 2018,29.69258,3
20266,3734.354,Wed Aug 01 11:47:03.090 2018,29.80218,3
20267,3734.607,Wed Aug 01 11:47:03.342 2018,29.82961,3
20268,3734.753,Wed Aug 01 11:47:03.489 2018,30.04118,3
20269,3735.011,Wed Aug 01 11:47:03.747 2018,29.76318,3
20270,3735.16,Wed Aug 01 11:47:03.896 2018,29.89055,3
20271,3735.424,Wed Aug 01 11:47:04.159 2018,29.90477,3
20272,3735.576,Wed Aug 01 11:47:04.312 2018,29.82937,3
20273,3735.82,Wed Aug 01 11:47:04.555 2018,29.84417,3
20274,3735.972,Wed Aug 01 11:47:04.708 2018,29.80457,3
20275,3736.219,Wed Aug 01 11:47:04.954 2018,29.81244,3
20276,3736.371,Wed Aug 01 11:47:05.107 2018,29.57185,3
20277,3736.629,Wed Aug 01 11:47:05.364 2018,29.53449,3
20278,3736.774,Wed Aug 01 11:47:05.509 2018,29.47037,3
20279,3737.03,Wed Aug 01 11:47:05.765 2018,29.61038,3
20280,3737.184,Wed Aug 01 11:47:05.920 2018,29.78058,3
20281,3737.429,Wed Aug 01 11:47:06.164 2018,29.80259,3
20282,3737.605,Wed Aug 01 11:47:06.341 2018,29.78954,3
20283,3737.753,Wed Aug 01 11:47:06.488 2018,29.76848,3
20284,3737.899,Wed Aug 01 11:47:06.634 2018,29.72467,3
20285,3738.043,Wed Aug 01 11:47:06.779 2018,29.70127,3
20286,3738.201,Wed Aug 01 11:47:06.936 2018,29.8015,3
20287,3738.359,Wed Aug 01 11:47:07.095 2018,29.74879,3
20288,3738.609,Wed Aug 01 11:47:07.344 2018,29.72327,3
20289,3738.767,Wed Aug 01 11:47:07.502 2018,29.74877,3
20290,3738.947,Wed Aug 01 11:47:07.683 2018,29.51704,3
20291,3739.135,Wed Aug 01 11:47:07.871 2018,29.62946,3
20292,3739.282,Wed Aug 01 11:47:08.017 2018,29.5212,3
20293,3739.539,Wed Aug 01 11:47:08.275 2018,29.36678,3
20294,3739.686,Wed Aug 01 11:47:08.421 2018,29.37675,3
20295,3739.938,Wed Aug 01 11:47:08.673 2018,29.47216,3
20296,3740.091,Wed Aug 01 11:47:08.826 2018,29.38979,3
20297,3740.447,Wed Aug 01 11:47:09.182 2018,29.62952,3
20298,3740.596,Wed Aug 01 11:47:09.331 2018,29.76471,3
20299,3740.775,Wed Aug 01 11:47:09.511 2018,29.69398,3
20300,3741.031,Wed Aug 01 11:47:09.766 2018,29.60143,3
20301,3741.189,Wed Aug 01 11:47:09.924 2018,29.57084,3
20302,3741.344,Wed Aug 01 11:47:10.080 2018,29.67893,3
20303,3741.491,Wed Aug 01 11:47:10.226 2018,29.75149,3
20304,3741.647,Wed Aug 01 11:47:10.382 2018,29.66711,3
20305,3741.797,Wed Aug 01 11:47:10.533 2018,29.62055,3
20306,3741.951,Wed Aug 01 11:47:10.686 2018,29.63125,3
20307,3742.205,Wed Aug 01 11:47:10.940 2018,29.82557,3
20308,3742.356,Wed Aug 01 11:47:11.091 2018,29.67925,3
20309,3742.611,Wed Aug 01 11:47:11.347 2018,29.66366,3
20310,3742.761,Wed Aug 01 11:47:11.496 2018,29.5366,3
20311,3743.017,Wed Aug 01 11:47:11.753 2018,29.58363,3
20312,3743.164,Wed Aug 01 11:47:11.899 2018,29.59752,3
20313,3743.417,Wed Aug 01 11:47:12.152 2018,29.93307,3
20314,3743.569,Wed Aug 01 11:47:12.305 2018,29.81781,3
20315,3743.82,Wed Aug 01 11:47:12.555 2018,29.56563,3
20316,3743.977,Wed Aug 01 11:47:12.712 2018,29.50344,3
20317,3744.226,Wed Aug 01 11:47:12.961 2018,29.52636,3
20318,3744.464,Wed Aug 01 11:47:13.200 2018,29.50241,3
20319,3744.623,Wed Aug 01 11:47:13.358 2018,29.59769,3
20320,3744.77,Wed Aug 01 11:47:13.506 2018,29.63512,3
20321,3745.023,Wed Aug 01 11:47:13.759 2018,29.65418,3
20322,3745.297,Wed Aug 01 11:47:14.032 2018,31.80211,3
20323,3745.581,Wed Aug 01 11:47:14.316 2018,31.65496,3
20324,3745.769,Wed Aug 01 11:47:14.504 2018,29.66652,3
20325,3745.921,Wed Aug 01 11:47:14.657 2018,29.8211,3
20326,3746.099,Wed Aug 01 11:47:14.834 2018,29.91123,3
20327,3746.371,Wed Aug 01 11:47:15.106 2018,30.58696,3
20328,3746.582,Wed Aug 01 11:47:15.317 2018,32.39879,3
20329,3746.787,Wed Aug 01 11:47:15.523 2018,32.56762,2
20330,3747.034,Wed Aug 01 11:47:15.769 2018,32.66658,2
20331,3747.19,Wed Aug 01 11:47:15.925 2018,32.66683,2
20332,3747.437,Wed Aug 01 11:47:16.172 2018,32.62498,2
20333,3747.591,Wed Aug 01 11:47:16.326 2018,30.73834,2
20334,3747.771,Wed Aug 01 11:47:16.506 2018,31.31699,2
20335,3747.932,Wed Aug 01 11:47:16.667 2018,31.37052,2
20336,3748.076,Wed Aug 01 11:47:16.812 2018,31.35622,2
20337,3748.225,Wed Aug 01 11:47:16.960 2018,31.3329,2
20338,3748.375,Wed Aug 01 11:47:17.110 2018,31.30012,2
20339,3748.63,Wed Aug 01 11:47:17.365 2018,31.35669,2
20340,3748.783,Wed Aug 01 11:47:17.519 2018,31.35696,2
20341,3749.041,Wed Aug 01 11:47:17.776 2018,31.43126,2
20342,3749.203,Wed Aug 01 11:47:17.938 2018,31.65114,2
20343,3749.463,Wed Aug 01 11:47:18.199 2018,29.52255,2
20344,3749.617,Wed Aug 01 11:47:18.352 2018,29.60766,2
20345,3749.818,Wed Aug 01 11:47:18.553 2018,29.62077,2
20346,3749.981,Wed Aug 01 11:47:18.716 2018,29.68319,2
20347,3750.228,Wed Aug 01 11:47:18.963 2018,29.67316,2
20348,3750.382,Wed Aug 01 11:47:19.118 2018,29.68609,2
20349,3750.633,Wed Aug 01 11:47:19.368 2018,29.50131,2
20350,3750.783,Wed Aug 01 11:47:19.519 2018,29.4964,4
20351,3751.063,Wed Aug 01 11:47:19.799 2018,29.57149,4
20352,3751.311,Wed Aug 01 11:47:20.046 2018,29.51639,4
20353,3751.566,Wed Aug 01 11:47:20.302 2018,29.61071,4
20354,3751.71,Wed Aug 01 11:47:20.446 2018,29.61918,4
20355,3751.967,Wed Aug 01 11:47:20.702 2018,29.77033,4
20356,3752.162,Wed Aug 01 11:47:20.897 2018,29.94145,4
20357,3752.346,Wed Aug 01 11:47:21.082 2018,29.82036,4
20358,3752.498,Wed Aug 01 11:47:21.234 2018,29.80102,4
20359,3752.748,Wed Aug 01 11:47:21.483 2018,29.82975,4
20360,3752.889,Wed Aug 01 11:47:21.625 2018,29.8591,4
20361,3753.037,Wed Aug 01 11:47:21.772 2018,29.86527,4
20362,3753.293,Wed Aug 01 11:47:22.028 2018,30.06196,4
20363,3753.449,Wed Aug 01 11:47:22.184 2018,29.9746,4
20364,3753.702,Wed Aug 01 11:47:22.437 2018,29.93962,4
20365,3753.849,Wed Aug 01 11:47:22.585 2018,29.90867,4
20366,3754.099,Wed Aug 01 11:47:22.834 2018,29.89707,4
20367,3754.247,Wed Aug 01 11:47:22.983 2018,29.85212,4
20368,3754.504,Wed Aug 01 11:47:23.239 2018,29.78841,4
20369,3754.657,Wed Aug 01 11:47:23.393 2018,29.9635,4
20370,3754.906,Wed Aug 01 11:47:23.641 2018,29.96786,4
20371,3755.052,Wed Aug 01 11:47:23.788 2018,29.96495,4
20372,3755.302,Wed Aug 01 11:47:24.037 2018,29.94321,4
20373,3755.451,Wed Aug 01 11:47:24.186 2018,30.11543,4
20374,3755.701,Wed Aug 01 11:47:24.436 2018,30.02482,4
20375,3755.856,Wed Aug 01 11:47:24.592 2018,29.79796,4
20376,3756.105,Wed Aug 01 11:47:24.840 2018,29.87398,4
20377,3756.252,Wed Aug 01 11:47:24.987 2018,29.88997,4
20378,3756.501,Wed Aug 01 11:47:25.237 2018,29.9381,2
20379,3756.67,Wed Aug 01 11:47:25.406 2018,29.90316,2
20380,3756.845,Wed Aug 01 11:47:25.581 2018,29.89279,2
20381,3757.005,Wed Aug 01 11:47:25.740 2018,29.90896,2
20382,3757.161,Wed Aug 01 11:47:25.897 2018,30.00665,2
20383,3757.318,Wed Aug 01 11:47:26.053 2018,29.8385,2
20384,3757.564,Wed Aug 01 11:47:26.300 2018,29.59284,2
20385,3757.722,Wed Aug 01 11:47:26.457 2018,29.62431,2
20386,3758.018,Wed Aug 01 11:47:26.754 2018,29.57221,2
20387,3758.263,Wed Aug 01 11:47:26.998 2018,29.77654,2
20388,3758.545,Wed Aug 01 11:47:27.281 2018,30.21368,2
20389,3758.758,Wed Aug 01 11:47:27.493 2018,30.01488,2
20390,3758.941,Wed Aug 01 11:47:27.677 2018,29.90553,2
20391,3759.108,Wed Aug 01 11:47:27.843 2018,29.78934,2
20392,3759.26,Wed Aug 01 11:47:27.996 2018,29.76901,2
20393,3759.422,Wed Aug 01 11:47:28.157 2018,29.92104,2
20394,3759.682,Wed Aug 01 11:47:28.418 2018,29.77363,2
20395,3759.825,Wed Aug 01 11:47:28.560 2018,29.89904,2
20396,3759.974,Wed Aug 01 11:47:28.710 2018,29.98987,2
20397,3760.223,Wed Aug 01 11:47:28.958 2018,29.99307,2
20398,3760.369,Wed Aug 01 11:47:29.105 2018,30.04713,2
20399,3760.619,Wed Aug 01 11:47:29.354 2018,30.02906,2
20400,3760.763,Wed Aug 01 11:47:29.499 2018,30.16383,2
20401,3760.911,Wed Aug 01 11:47:29.646 2018,30.08299,2
20402,3761.173,Wed Aug 01 11:47:29.909 2018,30.27747,2
20403,3761.321,Wed Aug 01 11:47:30.056 2018,30.09054,2
20404,3761.573,Wed Aug 01 11:47:30.309 2018,29.90585,2
20405,3761.717,Wed Aug 01 11:47:30.452 2018,29.67915,2
20406,3761.967,Wed Aug 01 11:47:30.702 2018,29.70116,2
20407,3762.123,Wed Aug 01 11:47:30.859 2018,29.70299,2
20408,3762.373,Wed Aug 01 11:47:31.108 2018,29.64346,2
20409,3762.526,Wed Aug 01 11:47:31.261 2018,29.77684,2
20410,3762.8,Wed Aug 01 11:47:31.535 2018,29.73419,2
20411,3763.043,Wed Aug 01 11:47:31.778 2018,29.75259,2
20412,3763.19,Wed Aug 01 11:47:31.925 2018,29.87256,2
20413,3763.446,Wed Aug 01 11:47:32.181 2018,29.83866,2
20414,3763.595,Wed Aug 01 11:47:32.331 2018,29.74449,2
20415,3763.768,Wed Aug 01 11:47:32.503 2018,29.70592,2
20416,3763.92,Wed Aug 01 11:47:32.655 2018,29.68497,2
20417,3764.085,Wed Aug 01 11:47:32.821 2018,29.65961,2
20418,3764.24,Wed Aug 01 11:47:32.975 2018,29.71566,2
20419,3764.388,Wed Aug 01 11:47:33.124 2018,29.73113,2
20420,3764.641,Wed Aug 01 11:47:33.377 2018,29.80614,2
20421,3764.789,Wed Aug 01 11:47:33.524 2018,29.75872,2
20422,3765.041,Wed Aug 01 11:47:33.776 2018,29.78148,2
20423,3765.222,Wed Aug 01 11:47:33.958 2018,29.75407,2
20424,3765.447,Wed Aug 01 11:47:34.182 2018,29.69019,2
20425,3765.711,Wed Aug 01 11:47:34.446 2018,29.41685,4
20427,3766.003,Wed Aug 01 11:47:34.738 2018,29.45037,4
20429,3766.286,Wed Aug 01 11:47:35.022 2018,29.30833,4
20430,3766.504,Wed Aug 01 11:47:35.239 2018,29.49487,4
20432,3766.89,Wed Aug 01 11:47:35.625 2018,29.5949,4
20433,3767.049,Wed Aug 01 11:47:35.784 2018,29.73189,4
20434,3767.299,Wed Aug 01 11:47:36.034 2018,29.70434,2
20435,3767.451,Wed Aug 01 11:47:36.187 2018,29.7077,2
20436,3767.645,Wed Aug 01 11:47:36.380 2018,29.84039,2
20437,3767.795,Wed Aug 01 11:47:36.530 2018,29.71601,4
20438,3767.966,Wed Aug 01 11:47:36.702 2018,29.83097,4
20439,3768.126,Wed Aug 01 11:47:36.861 2018,29.73824,4
20440,3768.273,Wed Aug 01 11:47:37.009 2018,29.75389,4
20441,3768.523,Wed Aug 01 11:47:37.258 2018,29.68683,4
20442,3768.72,Wed Aug 01 11:47:37.456 2018,29.4432,4
20443,3768.904,Wed Aug 01 11:47:37.640 2018,29.33686,4
20444,3769.061,Wed Aug 01 11:47:37.796 2018,29.34174,4
20445,3769.312,Wed Aug 01 11:47:38.048 2018,29.4321,4
20446,3769.472,Wed Aug 01 11:47:38.207 2018,29.55491,4
20447,3769.711,Wed Aug 01 11:47:38.446 2018,29.5794,4
20448,3769.91,Wed Aug 01 11:47:38.645 2018,32.31615,4
20449,3770.11,Wed Aug 01 11:47:38.845 2018,32.42247,4
20450,3770.301,Wed Aug 01 11:47:39.036 2018,32.76822,4
20451,3770.473,Wed Aug 01 11:47:39.209 2018,32.27266,4
20452,3770.626,Wed Aug 01 11:47:39.361 2018,32.21911,2
20453,3770.776,Wed Aug 01 11:47:39.511 2018,32.30536,2
20454,3771.024,Wed Aug 01 11:47:39.759 2018,32.3411,2
20455,3771.171,Wed Aug 01 11:47:39.906 2018,32.25305,2
20456,3771.316,Wed Aug 01 11:47:40.052 2018,32.2361,2
20457,3771.466,Wed Aug 01 11:47:40.201 2018,32.21089,2
20458,3771.707,Wed Aug 01 11:47:40.443 2018,32.2315,2
20459,3771.898,Wed Aug 01 11:47:40.633 2018,32.21587,2
20460,3772.136,Wed Aug 01 11:47:40.871 2018,32.13209,2
20461,3772.334,Wed Aug 01 11:47:41.070 2018,32.12074,2
20462,3772.519,Wed Aug 01 11:47:41.254 2018,32.10624,2
20463,3772.768,Wed Aug 01 11:47:41.504 2018,32.07776,2
20464,3772.914,Wed Aug 01 11:47:41.649 2018,32.07411,2
20465,3773.159,Wed Aug 01 11:47:41.895 2018,32.08924,2
20466,3773.346,Wed Aug 01 11:47:42.082 2018,32.08493,2
20467,3773.524,Wed Aug 01 11:47:42.259 2018,32.07058,2
20468,3773.694,Wed Aug 01 11:47:42.429 2018,32.11114,2
20469,3773.848,Wed Aug 01 11:47:42.583 2018,32.06839,2
20470,3774.062,Wed Aug 01 11:47:42.797 2018,29.68082,2
20471,3774.242,Wed Aug 01 11:47:42.977 2018,29.39539,2
20472,3774.39,Wed Aug 01 11:47:43.125 2018,29.42056,2
20473,3774.539,Wed Aug 01 11:47:43.275 2018,29.49143,2
20474,3774.728,Wed Aug 01 11:47:43.463 2018,29.6583,2
20475,3774.88,Wed Aug 01 11:47:43.615 2018,29.65946,2
20476,3775.203,Wed Aug 01 11:47:43.938 2018,29.81969,2
20477,3775.383,Wed Aug 01 11:47:44.118 2018,29.88074,2
20478,3775.532,Wed Aug 01 11:47:44.267 2018,29.83942,4
20479,3775.678,Wed Aug 01 11:47:44.414 2018,29.88037,4
20480,3775.83,Wed Aug 01 11:47:44.565 2018,30.05613,4
20481,3775.988,Wed Aug 01 11:47:44.724 2018,29.8839,4
20482,3776.241,Wed Aug 01 11:47:44.976 2018,29.79975,4
20483,3776.391,Wed Aug 01 11:47:45.127 2018,29.77656,4
20484,3776.64,Wed Aug 01 11:47:45.375 2018,29.75727,4
20485,3776.814,Wed Aug 01 11:47:45.549 2018,29.57407,4
20486,3776.994,Wed Aug 01 11:47:45.730 2018,29.5204,4
20487,3777.165,Wed Aug 01 11:47:45.900 2018,29.55389,4
20488,3777.309,Wed Aug 01 11:47:46.044 2018,29.5289,4
20489,3777.46,Wed Aug 01 11:47:46.195 2018,29.64371,4
20490,3777.717,Wed Aug 01 11:47:46.453 2018,29.53273,4
20491,3777.871,Wed Aug 01 11:47:46.606 2018,29.67056,4
20492,3778.128,Wed Aug 01 11:47:46.864 2018,29.75525,4
20493,3778.279,Wed Aug 01 11:47:47.014 2018,29.81116,4
20494,3778.53,Wed Aug 01 11:47:47.265 2018,29.7098,4
20495,3778.679,Wed Aug 01 11:47:47.414 2018,29.64421,4
20496,3778.927,Wed Aug 01 11:47:47.662 2018,29.65511,4
20497,3779.087,Wed Aug 01 11:47:47.822 2018,29.60933,4
20498,3779.336,Wed Aug 01 11:47:48.072 2018,29.46715,4
20499,3779.584,Wed Aug 01 11:47:48.319 2018,29.45789,4
20500,3779.762,Wed Aug 01 11:47:48.498 2018,29.43705,4
20501,3780.006,Wed Aug 01 11:47:48.741 2018,29.49877,4
20502,3780.169,Wed Aug 01 11:47:48.905 2018,29.53362,4
20503,3780.323,Wed Aug 01 11:47:49.058 2018,29.48569,4
20504,3780.473,Wed Aug 01 11:47:49.208 2018,29.5321,4
20505,3780.626,Wed Aug 01 11:47:49.361 2018,29.51252,4
20506,3780.78,Wed Aug 01 11:47:49.516 2018,29.60389,4
20507,3780.931,Wed Aug 01 11:47:49.666 2018,29.60813,4
20508,3781.189,Wed Aug 01 11:47:49.924 2018,29.68153,4
20509,3781.342,Wed Aug 01 11:47:50.077 2018,29.68223,4
20510,3781.597,Wed Aug 01 11:47:50.332 2018,29.69283,4
20511,3781.748,Wed Aug 01 11:47:50.483 2018,29.79948,4
20512,3782.011,Wed Aug 01 11:47:50.746 2018,29.7425,4
20513,3782.158,Wed Aug 01 11:47:50.893 2018,29.76626,4
20514,3782.407,Wed Aug 01 11:47:51.142 2018,29.74066,4
20515,3782.564,Wed Aug 01 11:47:51.299 2018,29.46781,4
20516,3782.812,Wed Aug 01 11:47:51.547 2018,29.41298,4
20517,3782.97,Wed Aug 01 11:47:51.705 2018,29.35369,2
20518,3783.122,Wed Aug 01 11:47:51.858 2018,29.3346,2
20519,3783.31,Wed Aug 01 11:47:52.046 2018,29.37859,2
20520,3783.461,Wed Aug 01 11:47:52.196 2018,29.44221,2
20521,3783.71,Wed Aug 01 11:47:52.446 2018,29.63725,2
20522,3783.856,Wed Aug 01 11:47:52.592 2018,29.49784,2
20523,3784.01,Wed Aug 01 11:47:52.745 2018,29.54172,2
20524,3784.26,Wed Aug 01 11:47:52.996 2018,29.50035,2
20525,3784.408,Wed Aug 01 11:47:53.143 2018,29.54742,2
20526,3784.665,Wed Aug 01 11:47:53.401 2018,29.56672,2
20527,3784.818,Wed Aug 01 11:47:53.553 2018,30.58007,2
20529,3785.196,Wed Aug 01 11:47:53.931 2018,30.60182,2
20530,3785.448,Wed Aug 01 11:47:54.184 2018,30.90256,2
20531,3785.604,Wed Aug 01 11:47:54.339 2018,30.93241,2
20532,3785.857,Wed Aug 01 11:47:54.593 2018,30.51274,2
20533,3786.004,Wed Aug 01 11:47:54.739 2018,30.14883,2
20534,3786.274,Wed Aug 01 11:47:55.010 2018,30.2147,2
20535,3786.422,Wed Aug 01 11:47:55.158 2018,30.11594,2
20536,3786.672,Wed Aug 01 11:47:55.407 2018,31.03178,3
20538,3787.041,Wed Aug 01 11:47:55.776 2018,31.01455,3
20539,3787.201,Wed Aug 01 11:47:55.936 2018,31.06136,3
20540,3787.45,Wed Aug 01 11:47:56.185 2018,31.37054,3
20541,3787.663,Wed Aug 01 11:47:56.399 2018,31.26292,3
20542,3787.832,Wed Aug 01 11:47:56.567 2018,31.08809,3
20543,3787.98,Wed Aug 01 11:47:56.716 2018,31.05628,3
20544,3788.169,Wed Aug 01 11:47:56.905 2018,31.09913,3
20545,3788.359,Wed Aug 01 11:47:57.095 2018,31.18258,3
20546,3788.52,Wed Aug 01 11:47:57.255 2018,31.18133,3
20547,3788.672,Wed Aug 01 11:47:57.407 2018,31.07948,3
20548,3788.922,Wed Aug 01 11:47:57.658 2018,31.01506,3
20549,3789.069,Wed Aug 01 11:47:57.804 2018,31.18891,3
20550,3789.313,Wed Aug 01 11:47:58.049 2018,31.39919,2
20551,3789.464,Wed Aug 01 11:47:58.200 2018,31.37681,2
20552,3789.712,Wed Aug 01 11:47:58.447 2018,31.44791,2
20553,3789.898,Wed Aug 01 11:47:58.633 2018,31.29812,2
20554,3790.15,Wed Aug 01 11:47:58.886 2018,31.39882,2
20555,3790.298,Wed Aug 01 11:47:59.033 2018,31.23295,2
20556,3790.551,Wed Aug 01 11:47:59.287 2018,31.44679,2
20557,3790.7,Wed Aug 01 11:47:59.435 2018,31.42975,2
20558,3790.952,Wed Aug 01 11:47:59.687 2018,31.52548,2
20559,3791.201,Wed Aug 01 11:47:59.937 2018,31.31503,2
20560,3791.402,Wed Aug 01 11:48:00.138 2018,31.46176,2
20561,3791.633,Wed Aug 01 11:48:00.368 2018,31.16411,2
20562,3791.819,Wed Aug 01 11:48:00.554 2018,31.39972,2
20563,3791.984,Wed Aug 01 11:48:00.720 2018,31.52144,2
20564,3792.133,Wed Aug 01 11:48:00.868 2018,31.51337,2
20565,3792.403,Wed Aug 01 11:48:01.139 2018,31.41934,2
20566,3792.548,Wed Aug 01 11:48:01.283 2018,31.62489,2
20567,3792.803,Wed Aug 01 11:48:01.538 2018,31.52226,2
20568,3792.965,Wed Aug 01 11:48:01.701 2018,31.71119,2
20569,3793.161,Wed Aug 01 11:48:01.896 2018,31.56499,2
20570,3793.326,Wed Aug 01 11:48:02.062 2018,31.57069,2
20571,3793.478,Wed Aug 01 11:48:02.213 2018,31.5919,2
20572,3793.742,Wed Aug 01 11:48:02.477 2018,31.60077,2
20573,3793.925,Wed Aug 01 11:48:02.661 2018,31.52302,2
20574,3794.083,Wed Aug 01 11:48:02.818 2018,31.36456,2
20575,3794.236,Wed Aug 01 11:48:02.971 2018,31.35898,2
20576,3794.396,Wed Aug 01 11:48:03.131 2018,31.3227,2
20577,3794.549,Wed Aug 01 11:48:03.284 2018,31.28868,2
20578,3794.803,Wed Aug 01 11:48:03.538 2018,31.2887,2
20579,3794.954,Wed Aug 01 11:48:03.690 2018,31.44942,2
20580,3795.205,Wed Aug 01 11:48:03.940 2018,31.3056,2
20581,3795.358,Wed Aug 01 11:48:04.094 2018,31.18891,2
20582,3795.62,Wed Aug 01 11:48:04.355 2018,31.29992,2
20583,3795.77,Wed Aug 01 11:48:04.506 2018,31.17906,2
20584,3796.02,Wed Aug 01 11:48:04.755 2018,31.44638,2
20585,3796.17,Wed Aug 01 11:48:04.906 2018,31.24168,2
20586,3796.425,Wed Aug 01 11:48:05.161 2018,31.51132,2
20587,3796.677,Wed Aug 01 11:48:05.412 2018,31.59621,2
20588,3796.83,Wed Aug 01 11:48:05.566 2018,31.43504,2
20589,3797.074,Wed Aug 01 11:48:05.810 2018,31.46759,2
20590,3797.227,Wed Aug 01 11:48:05.962 2018,31.37243,2
20591,3797.479,Wed Aug 01 11:48:06.215 2018,31.29366,2
20592,3797.631,Wed Aug 01 11:48:06.366 2018,31.27384,2
20593,3797.874,Wed Aug 01 11:48:06.610 2018,31.20246,2
20594,3798.022,Wed Aug 01 11:48:06.757 2018,31.34147,2
20595,3798.274,Wed Aug 01 11:48:07.010 2018,31.36781,2
20596,3798.427,Wed Aug 01 11:48:07.162 2018,31.40149,2
20597,3798.682,Wed Aug 01 11:48:07.418 2018,31.46918,2
20598,3798.827,Wed Aug 01 11:48:07.563 2018,31.12182,3
20599,3799.078,Wed Aug 01 11:48:07.813 2018,31.34199,3
20600,3799.229,Wed Aug 01 11:48:07.964 2018,31.31995,3
20601,3799.483,Wed Aug 01 11:48:08.218 2018,31.39431,3
20602,3799.648,Wed Aug 01 11:48:08.383 2018,31.48699,2
20603,3799.894,Wed Aug 01 11:48:08.629 2018,31.6239,2
20604,3800.041,Wed Aug 01 11:48:08.776 2018,31.48339,2
20605,3800.302,Wed Aug 01 11:48:09.037 2018,31.27897,2
20606,3800.545,Wed Aug 01 11:48:09.281 2018,31.42007,2
20607,3800.701,Wed Aug 01 11:48:09.436 2018,31.50029,2
20608,3800.953,Wed Aug 01 11:48:09.688 2018,31.39069,2
20609,3801.109,Wed Aug 01 11:48:09.845 2018,31.34245,2
20610,3801.289,Wed Aug 01 11:48:10.024 2018,31.436,2
20611,3801.447,Wed Aug 01 11:48:10.182 2018,31.27936,2
20612,3801.592,Wed Aug 01 11:48:10.327 2018,31.30582,2
20613,3801.743,Wed Aug 01 11:48:10.478 2018,31.43616,2
20614,3801.916,Wed Aug 01 11:48:10.652 2018,31.21883,2
