"Time","NR_Perspiration","CovertedTime","Perspiration"
2758,"0.00947483081021915",2018-08-01 11:30:47,"0.0107421964"
2759,"0.00947460906707989",2018-08-01 11:30:48,"0.0101772643333333"
2760,"0.00947433407981846",2018-08-01 11:30:49,"0.009486612"
2761,"0.00947407525273217",2018-08-01 11:30:50,"0.0098017338"
2762,"0.00947384305849787",2018-08-01 11:30:51,"0.0090613272"
2763,"0.00947365467309282",2018-08-01 11:30:52,"0.0092336315"
2764,"0.00947356103231277",2018-08-01 11:30:53,"0.00879470433333333"
2765,"0.00947359848969899",2018-08-01 11:30:54,"0.008248182"
2766,"0.00947374562704807",2018-08-01 11:30:55,"0.0107860728"
2767,"0.00947399622929181",2018-08-01 11:30:56,"0.0093203272"
2768,"0.00947433975114177",2018-08-01 11:30:57,"0.0073623926"
2769,"0.00947471332037277",2018-08-01 11:30:58,"0.01160838175"
2770,"0.00947518251900356",2018-08-01 11:30:59,"0.009765783"
2771,"0.00947567899401448",2018-08-01 11:31:00,"0.00977761375"
2772,"0.00947612801710661",2018-08-01 11:31:01,"0.0094458702"
2773,"0.00947660259578599",2018-08-01 11:31:02,"0.0102055208"
2774,"0.00947702523450648",2018-08-01 11:31:03,"0.0100037786"
2775,"0.00947737134243504",2018-08-01 11:31:04,"0.0095513134"
2776,"0.00947762020729559",2018-08-01 11:31:05,"0.009165022"
2777,"0.00947775584185357",2018-08-01 11:31:06,"0.010720397"
2778,"0.009477767468518",2018-08-01 11:31:07,"0.009593076"
2779,"0.00947764962856774",2018-08-01 11:31:08,"0.0087437164"
2780,"0.00947740191809359",2018-08-01 11:31:09,"0.0098856692"
2781,"0.00947698220757958",2018-08-01 11:31:10,"0.0109075008333333"
2782,"0.00947642483492489",2018-08-01 11:31:11,"0.009414653"
2783,"0.00947580429963682",2018-08-01 11:31:12,"0.0091572228"
2784,"0.00947501076975029",2018-08-01 11:31:13,"0.00949972433333333"
2785,"0.00947411932292864",2018-08-01 11:31:14,"0.0087690196"
2786,"0.00947313587626211",2018-08-01 11:31:15,"0.00831629316666667"
2787,"0.00947207361362913",2018-08-01 11:31:16,"0.010018267"
2788,"0.0094709310764871",2018-08-01 11:31:17,"0.0093424965"
2789,"0.00946971158861922",2018-08-01 11:31:18,"0.009939008"
2790,"0.00946852780779903",2018-08-01 11:31:19,"0.0107966408"
2791,"0.00946726532650624",2018-08-01 11:31:20,"0.0094456756"
2792,"0.0094659133728222",2018-08-01 11:31:21,"0.0093508302"
2793,"0.00946430473129847",2018-08-01 11:31:22,"0.0097632215"
2794,"0.00946255515753627",2018-08-01 11:31:23,"0.0096916378"
2795,"0.00946063117455639",2018-08-01 11:31:24,"0.0086259535"
2796,"0.00945851735580504",2018-08-01 11:31:25,"0.010130685"
2797,"0.00945639914294421",2018-08-01 11:31:26,"0.0106048924"
2798,"0.00945407321405753",2018-08-01 11:31:27,"0.0090851568"
2799,"0.00945151703350085",2018-08-01 11:31:28,"0.0101766206"
2800,"0.0094487087017225",2018-08-01 11:31:29,"0.0089105032"
2801,"0.00944529875482744",2018-08-01 11:31:30,"0.00967396966666667"
2802,"0.00944118104757254",2018-08-01 11:31:31,"0.00973594266666667"
2803,"0.00943702359070235",2018-08-01 11:31:32,"0.010408152"
2804,"0.00943290676165538",2018-08-01 11:31:33,"0.0098981938"
2805,"0.00942800439472198",2018-08-01 11:31:34,"0.009403189"
2806,"0.00942273344664237",2018-08-01 11:31:35,"0.008654137"
2807,"0.00941761858048941",2018-08-01 11:31:36,"0.0101154006"
2808,"0.00941221864765084",2018-08-01 11:31:37,"0.0131843336"
2809,"0.00940597263619355",2018-08-01 11:31:38,"0.0115276458333333"
2810,"0.00940006153758256",2018-08-01 11:31:39,"0.00808836025"
2811,"0.00939456071356037",2018-08-01 11:31:40,"0.0075258944"
2812,"0.00938829374940224",2018-08-01 11:31:41,"0.0085362864"
2813,"0.00938254174399635",2018-08-01 11:31:42,"0.01380122"
2814,"0.00937670767616583",2018-08-01 11:31:43,"0.010467251"
2815,"0.00937016666848222",2018-08-01 11:31:44,"0.0105052508"
2816,"0.00936359594525223",2018-08-01 11:31:45,"0.009002687"
2817,"0.00935637282692819",2018-08-01 11:31:46,"0.008091136"
2818,"0.00934918915837282",2018-08-01 11:31:47,"0.0085969002"
2819,"0.00934272093589189",2018-08-01 11:31:48,"0.0088592004"
2820,"0.00933633094226019",2018-08-01 11:31:49,"0.0082416774"
2821,"0.00932941070145721",2018-08-01 11:31:50,"0.00974750483333333"
2822,"0.00932322170904119",2018-08-01 11:31:51,"0.00949696575"
2823,"0.00931774866071662",2018-08-01 11:31:52,"0.0100001212"
2824,"0.00931177059101535",2018-08-01 11:31:53,"0.0087487926"
2825,"0.00930590326406716",2018-08-01 11:31:54,"0.009207104"
2826,"0.00929957747944887",2018-08-01 11:31:55,"0.00923470116666667"
2827,"0.00929337686608917",2018-08-01 11:31:56,"0.0102497686"
2828,"0.00928785003154943",2018-08-01 11:31:57,"0.009884387"
2829,"0.00928242230067144",2018-08-01 11:31:58,"0.0082670524"
2830,"0.00927708919648242",2018-08-01 11:31:59,"0.0088644388"
2831,"0.00927132748652089",2018-08-01 11:32:00,"0.009282076"
2832,"0.00926668364631118",2018-08-01 11:32:01,"0.009422815"
2833,"0.00926261351686017",2018-08-01 11:32:02,"0.0098205846"
2834,"0.00925858499091817",2018-08-01 11:32:03,"0.00930054166666667"
2835,"0.00925460098643683",2018-08-01 11:32:04,"0.0093733146"
2836,"0.00924966951584035",2018-08-01 11:32:05,"0.0097915132"
2837,"0.00924478524233281",2018-08-01 11:32:06,"0.0087451998"
2838,"0.00923993800876248",2018-08-01 11:32:07,"0.008807604"
2839,"0.00923511770255446",2018-08-01 11:32:08,"0.0088083656"
2840,"0.00923031489073052",2018-08-01 11:32:09,"0.0091134102"
2841,"0.00922552159844376",2018-08-01 11:32:10,"0.0093371898"
2842,"0.00922073218969",2018-08-01 11:32:11,"0.0111154504"
2843,"0.00921546566162053",2018-08-01 11:32:12,"0.0087087435"
2844,"0.00921020356253133",2018-08-01 11:32:13,"0.008330377"
2845,"0.00920590789309348",2018-08-01 11:32:14,"0.0107978175"
2846,"0.00920352804385021",2018-08-01 11:32:15,"0.01096977"
2847,"0.00920115748117413",2018-08-01 11:32:16,"0.00906761875"
2848,"0.00919691738348096",2018-08-01 11:32:17,"0.0096584878"
2849,"0.00919226458557747",2018-08-01 11:32:18,"0.0101062912"
2850,"0.00918770015028594",2018-08-01 11:32:19,"0.0091160752"
2851,"0.00918325449892488",2018-08-01 11:32:20,"0.0071826152"
2852,"0.00917896019317682",2018-08-01 11:32:21,"0.0110552144"
2853,"0.00917485040592182",2018-08-01 11:32:22,"0.0084342544"
2854,"0.00917095731134445",2018-08-01 11:32:23,"0.0088091986"
2855,"0.00916696544276404",2018-08-01 11:32:24,"0.0085338525"
2856,"0.00916329516116295",2018-08-01 11:32:25,"0.0096776096"
2857,"0.00916055681524599",2018-08-01 11:32:26,"0.0085744685"
2858,"0.00915807699340543",2018-08-01 11:32:27,"0.0082436868"
2859,"0.00915584231776996",2018-08-01 11:32:28,"0.009858297"
2860,"0.00915367404100505",2018-08-01 11:32:29,"0.00893808316666667"
2861,"0.00915179400300082",2018-08-01 11:32:30,"0.0080555635"
2862,"0.00915036882138252",2018-08-01 11:32:31,"0.0097162"
2863,"0.00914893020288016",2018-08-01 11:32:32,"0.00888848533333333"
2864,"0.00914769740418362",2018-08-01 11:32:33,"0.007993544"
2865,"0.00914676549912419",2018-08-01 11:32:34,"0.0103975251666667"
2866,"0.00914611428826252",2018-08-01 11:32:35,"0.0098599386"
2867,"0.00914559944888476",2018-08-01 11:32:36,"0.00726689933333333"
2868,"0.00914514548233715",2018-08-01 11:32:37,"0.0084819338"
2869,"0.00914472394401133",2018-08-01 11:32:38,"0.0095522774"
2870,"0.00914422968373292",2018-08-01 11:32:39,"0.008477124"
2871,"0.00914359836156895",2018-08-01 11:32:40,"0.008488116"
2872,"0.0091427641703218",2018-08-01 11:32:41,"0.0096399444"
2873,"0.0091415277851555",2018-08-01 11:32:42,"0.0083297805"
2874,"0.00913989472807918",2018-08-01 11:32:43,"0.01067851"
2875,"0.00913798367817688",2018-08-01 11:32:44,"0.010113838"
2876,"0.00913561791007418",2018-08-01 11:32:45,"0.0095866552"
2877,"0.00913275337366317",2018-08-01 11:32:46,"0.0099455792"
2878,"0.00912897475734497",2018-08-01 11:32:47,"0.0104307705"
2879,"0.0091249803504657",2018-08-01 11:32:48,"0.01072998475"
2880,"0.0091198710767976",2018-08-01 11:32:49,"0.009145093"
2881,"0.00911412747930242",2018-08-01 11:32:50,"0.0092796985"
2882,"0.00910826183082973",2018-08-01 11:32:51,"0.00923175166666667"
2883,"0.00910120536631681",2018-08-01 11:32:52,"0.0088304382"
2884,"0.0090934993043099",2018-08-01 11:32:53,"0.009096022"
2885,"0.00908522732261895",2018-08-01 11:32:54,"0.0099006042"
2886,"0.00907724152431734",2018-08-01 11:32:55,"0.0099596702"
2887,"0.0090688725569884",2018-08-01 11:32:56,"0.0090155532"
2888,"0.00906017851499416",2018-08-01 11:32:57,"0.0091660796"
2889,"0.00905031316959294",2018-08-01 11:32:58,"0.010364641"
2890,"0.00904115722355155",2018-08-01 11:32:59,"0.00813569825"
2891,"0.00903281465168186",2018-08-01 11:33:00,"0.0081277082"
2892,"0.00902258127616814",2018-08-01 11:33:01,"0.00996887366666667"
2893,"0.00901239809095614",2018-08-01 11:33:02,"0.0086211398"
2894,"0.00900236937581972",2018-08-01 11:33:03,"0.0087936565"
2895,"0.0089934482412142",2018-08-01 11:33:04,"0.00929317425"
2896,"0.00898565010420905",2018-08-01 11:33:05,"0.0078027654"
2897,"0.00897727233818792",2018-08-01 11:33:06,"0.0088332968"
2898,"0.00896923910612204",2018-08-01 11:33:07,"0.0080815644"
2899,"0.00896157742142289",2018-08-01 11:33:08,"0.0073879264"
2900,"0.0089536022589953",2018-08-01 11:33:09,"0.00712780483333333"
2901,"0.00894673918966859",2018-08-01 11:33:10,"0.00919881375"
2902,"0.00894090208576947",2018-08-01 11:33:11,"0.0092509736"
2903,"0.00893475132311938",2018-08-01 11:33:12,"0.0086346424"
2904,"0.00892893569741678",2018-08-01 11:33:13,"0.0102815276"
2905,"0.00892289662221449",2018-08-01 11:33:14,"0.00860603283333333"
2906,"0.00891717937646747",2018-08-01 11:33:15,"0.0096449134"
2907,"0.00891272328152726",2018-08-01 11:33:16,"0.009858897"
2908,"0.00890799263055753",2018-08-01 11:33:17,"0.00916754266666667"
2909,"0.00890301000849724",2018-08-01 11:33:18,"0.0075996364"
2910,"0.00889825981794092",2018-08-01 11:33:19,"0.0100700445"
2911,"0.00889411934913935",2018-08-01 11:33:20,"0.0090035545"
2912,"0.00889055090233937",2018-08-01 11:33:21,"0.0077305048"
2913,"0.00888638603729805",2018-08-01 11:33:22,"0.00804007833333333"
2914,"0.00888209709579146",2018-08-01 11:33:23,"0.00816074116666667"
2915,"0.00887841589943151",2018-08-01 11:33:24,"0.0098033014"
2916,"0.00887500874224574",2018-08-01 11:33:25,"0.00837988883333333"
2917,"0.00887188551349206",2018-08-01 11:33:26,"0.0095453486"
2918,"0.00886933018689153",2018-08-01 11:33:27,"0.0087095678"
2919,"0.00886686439518631",2018-08-01 11:33:28,"0.009320268"
2920,"0.00886461445824884",2018-08-01 11:33:29,"0.00858280916666667"
2921,"0.00886299259588238",2018-08-01 11:33:30,"0.008309585"
2922,"0.00886184920523359",2018-08-01 11:33:31,"0.00830652383333333"
2923,"0.00886118802383779",2018-08-01 11:33:32,"0.007779959"
2924,"0.00886106967214572",2018-08-01 11:33:33,"0.007388208"
2925,"0.00886148746397728",2018-08-01 11:33:34,"0.0084727332"
2926,"0.00886237380324175",2018-08-01 11:33:35,"0.0082827364"
2927,"0.0088639256114227",2018-08-01 11:33:36,"0.00857430483333333"
2928,"0.00886584227875762",2018-08-01 11:33:37,"0.008813696"
2929,"0.00886803557209345",2018-08-01 11:33:38,"0.0102262486"
2930,"0.0088709725577291",2018-08-01 11:33:39,"0.0091451436"
2931,"0.00887446152592361",2018-08-01 11:33:40,"0.0082249198"
2932,"0.00887852180219883",2018-08-01 11:33:41,"0.0078407434"
2933,"0.0088831752592225",2018-08-01 11:33:42,"0.0087287968"
2934,"0.00888844634092602",2018-08-01 11:33:43,"0.0079723076"
2935,"0.00889436186308067",2018-08-01 11:33:44,"0.0071490554"
2936,"0.00890095062689834",2018-08-01 11:33:45,"0.0096121656"
2937,"0.00890902549935524",2018-08-01 11:33:46,"0.00927137916666667"
2938,"0.0089179657676501",2018-08-01 11:33:47,"0.0092350296"
2939,"0.00892691442570128",2018-08-01 11:33:48,"0.007996265"
2940,"0.00893666369733065",2018-08-01 11:33:49,"0.008263853"
2941,"0.00894724013068565",2018-08-01 11:33:50,"0.0076406872"
2942,"0.00895987199406202",2018-08-01 11:33:51,"0.0083488835"
2943,"0.00897352122186565",2018-08-01 11:33:52,"0.00812626"
2944,"0.00898547641794645",2018-08-01 11:33:53,"0.0087216"
2945,"0.00899816539376028",2018-08-01 11:33:54,"0.0084146768"
2946,"0.00901461987069591",2018-08-01 11:33:55,"0.00736935533333333"
2947,"0.00903205088671545",2018-08-01 11:33:56,"0.008711721"
2948,"0.00904873692401977",2018-08-01 11:33:57,"0.0097318574"
2949,"0.00906614642209186",2018-08-01 11:33:58,"0.008327885"
2950,"0.00908604652668614",2018-08-01 11:33:59,"0.00771850766666667"
2951,"0.00910657256805745",2018-08-01 11:34:00,"0.0082648822"
2952,"0.00912759760970014",2018-08-01 11:34:01,"0.0084885735"
2953,"0.00914696445326514",2018-08-01 11:34:02,"0.008381463"
2954,"0.00916448103974574",2018-08-01 11:34:03,"0.0079423168"
2955,"0.00918387435630702",2018-08-01 11:34:04,"0.0090229302"
2956,"0.00920490805287738",2018-08-01 11:34:05,"0.00842789416666667"
2957,"0.00922723132352117",2018-08-01 11:34:06,"0.00940275733333333"
2958,"0.00924687303155405",2018-08-01 11:34:07,"0.0121750314"
2959,"0.00926705272405813",2018-08-01 11:34:08,"0.0100136991428571"
2960,"0.00928433224456558",2018-08-01 11:34:09,"0.0097808575"
2961,"0.00930004006637712",2018-08-01 11:34:10,"0.0122276818571429"
2962,"0.00931549902430184",2018-08-01 11:34:11,"0.013503366"
2963,"0.00932783780699604",2018-08-01 11:34:12,"0.010884605"
2964,"0.00933849626520493",2018-08-01 11:34:13,"0.0108861174"
2965,"0.00934805617300342",2018-08-01 11:34:14,"0.00887774971428571"
2966,"0.00935516919197323",2018-08-01 11:34:15,"0.00930880525"
2967,"0.00936050971881392",2018-08-01 11:34:16,"0.00968289471428571"
2968,"0.0093647333159465",2018-08-01 11:34:17,"0.0101201956"
2969,"0.00936679314564104",2018-08-01 11:34:18,"0.01396033675"
2970,"",2018-08-01 11:34:19,""
2971,"",2018-08-01 11:34:20,""
2972,"",2018-08-01 11:34:21,""
2973,"",2018-08-01 11:34:22,""
2974,"",2018-08-01 11:34:23,""
2975,"",2018-08-01 11:34:24,""
2976,"0.00936780780470228",2018-08-01 11:34:25,"0.0102326513333333"
2977,"0.00936829389772052",2018-08-01 11:34:26,"0.00877562333333333"
2978,"0.00936845448383962",2018-08-01 11:34:27,"0.00983355625"
2979,"0.00936810343918875",2018-08-01 11:34:28,"0.0101337272"
2980,"0.00936709416811912",2018-08-01 11:34:29,"0.0091960878"
2981,"0.00936554440580684",2018-08-01 11:34:30,"0.0086775384"
2982,"0.00936335983249985",2018-08-01 11:34:31,"0.00954372866666667"
2983,"0.00936084072693063",2018-08-01 11:34:32,"0.0082969232"
2984,"0.00935836748099433",2018-08-01 11:34:33,"0.0102127032"
2985,"0.00935607853575202",2018-08-01 11:34:34,"0.00884793175"
2986,"0.00935354403735526",2018-08-01 11:34:35,"0.008183679"
2987,"0.0093510813471483",2018-08-01 11:34:36,"0.0089095245"
2988,"0.00934898574047504",2018-08-01 11:34:37,"0.0083101154"
2989,"0.00934662967316401",2018-08-01 11:34:38,"0.00923940683333333"
2990,"0.00934454071707893",2018-08-01 11:34:39,"0.0088191092"
2991,"0.00934292387997761",2018-08-01 11:34:40,"0.0099635558"
2992,"0.0093416048506196",2018-08-01 11:34:41,"0.01064919"
2993,"0.00934054111463856",2018-08-01 11:34:42,"0.009789837"
2994,"0.00933990358450003",2018-08-01 11:34:43,"0.009509634"
2995,"0.00933974925602978",2018-08-01 11:34:44,"0.0100728134"
2996,"0.0093401626008716",2018-08-01 11:34:45,"0.00874243857142857"
2997,"0.00934123018205127",2018-08-01 11:34:46,"0.008540208"
2998,"0.00934309487861439",2018-08-01 11:34:47,"0.00940261314285714"
2999,"0.0093459950138062",2018-08-01 11:34:48,"0.00865320066666667"
3000,"0.00934922987189226",2018-08-01 11:34:49,"0.008614362"
3001,"0.00935281810359416",2018-08-01 11:34:50,"0.0087764446"
3002,"0.0093574773969334",2018-08-01 11:34:51,"0.00894763316666667"
3003,"0.00936283188128663",2018-08-01 11:34:52,"0.0080759566"
3004,"0.00936830078782021",2018-08-01 11:34:53,"0.0094688364"
3005,"0.00937429082918127",2018-08-01 11:34:54,"0.0085547026"
3006,"0.00938075022975109",2018-08-01 11:34:55,"0.007741457"
3007,"0.00938833174362453",2018-08-01 11:34:56,"0.00858969316666667"
3008,"0.00939630801250569",2018-08-01 11:34:57,"0.009382423"
3009,"0.00940384166287487",2018-08-01 11:34:58,"0.010153643"
3010,"0.00941235338046712",2018-08-01 11:34:59,"0.0099605245"
3011,"0.00942022068105782",2018-08-01 11:35:00,"0.01004593575"
3012,"0.00942736772165961",2018-08-01 11:35:01,"0.0108120474"
3013,"0.00943533333972498",2018-08-01 11:35:02,"0.01126424"
3014,"0.00944328761556174",2018-08-01 11:35:03,"0.0090343088"
3015,"0.00945041083517341",2018-08-01 11:35:04,"0.01096645325"
3016,"0.00945747688019801",2018-08-01 11:35:05,"0.0098027608"
3017,"0.0094644734303978",2018-08-01 11:35:06,"0.008432429"
3018,"0.00947213752960358",2018-08-01 11:35:07,"0.00815843533333333"
3019,"0.00948042241430722",2018-08-01 11:35:08,"0.0080592104"
3020,"0.00948778599931451",2018-08-01 11:35:09,"0.0086138176"
3021,"0.00949496115773125",2018-08-01 11:35:10,"0.01207169"
3022,"0.00950123335566279",2018-08-01 11:35:11,"0.01020156325"
3023,"0.00950859277225484",2018-08-01 11:35:12,"0.00958874857142857"
3024,"0.00951623042067177",2018-08-01 11:35:13,"0.0085921052"
3025,"0.0095221977105431",2018-08-01 11:35:14,"0.0097610992"
3026,"0.00952829389566118",2018-08-01 11:35:15,"0.009375074"
3027,"0.00953387624914091",2018-08-01 11:35:16,"0.010839921"
3028,"0.00953887126233058",2018-08-01 11:35:17,"0.0104156875"
3029,"0.00954291864712505",2018-08-01 11:35:18,"0.0117133275"
3030,"0.00954610691497468",2018-08-01 11:35:19,"0.009360674"
3031,"0.00954917683143507",2018-08-01 11:35:20,"0.010181842"
3032,"0.00955196890562589",2018-08-01 11:35:21,"0.00936267733333333"
3033,"0.00955419503611354",2018-08-01 11:35:22,"0.0086785322"
3034,"0.00955584839895933",2018-08-01 11:35:23,"0.0107387786666667"
3035,"0.00955691646036909",2018-08-01 11:35:24,"0.0118737145"
3036,"0.00955746238835073",2018-08-01 11:35:25,"0.0094821975"
3037,"0.00955777786728626",2018-08-01 11:35:26,"0.00890968916666667"
3038,"0.00955767237833773",2018-08-01 11:35:27,"0.00858371133333333"
3039,"0.00955711574565252",2018-08-01 11:35:28,"0.0087529538"
3040,"0.00955633038656297",2018-08-01 11:35:29,"0.00877681475"
3041,"0.00955523352848889",2018-08-01 11:35:30,"0.0100822572"
3042,"0.00955347455919238",2018-08-01 11:35:31,"0.0124311566666667"
3043,"0.00955102002368453",2018-08-01 11:35:32,"0.0105865963333333"
3044,"0.00954797499787466",2018-08-01 11:35:33,"0.0106452815"
3045,"0.00954431753226812",2018-08-01 11:35:34,"0.00887140566666667"
3046,"0.00954042196166106",2018-08-01 11:35:35,"0.01010483"
3047,"0.00953641217260051",2018-08-01 11:35:36,"0.009539829"
3048,"0.00953196651014107",2018-08-01 11:35:37,"0.0125336798"
3049,"0.00952709429626121",2018-08-01 11:35:38,"0.0116562798"
3050,"0.00952181031948223",2018-08-01 11:35:39,"0.009297888"
3051,"0.00951613375599201",2018-08-01 11:35:40,"0.009249379"
3052,"0.00951008675063254",2018-08-01 11:35:41,"0.0095537118"
3053,"0.00950369290371653",2018-08-01 11:35:42,"0.0079095706"
3054,"0.00949697593221244",2018-08-01 11:35:43,"0.0076149292"
3055,"0.00948995874995729",2018-08-01 11:35:44,"0.0100061742"
3056,"0.00948266314218567",2018-08-01 11:35:45,"0.010303082"
3057,"0.0094751101063838",2018-08-01 11:35:46,"0.0096338412"
3058,"0.00946811298841124",2018-08-01 11:35:47,"0.008621727"
3059,"0.00946093447916859",2018-08-01 11:35:48,"0.0111754508"
3060,"0.00945277942599381",2018-08-01 11:35:49,"0.0096624438"
3061,"0.0094444611150171",2018-08-01 11:35:50,"0.0089969056"
3062,"0.00943601514972639",2018-08-01 11:35:51,"0.0096478482"
3063,"0.00942748373706715",2018-08-01 11:35:52,"0.0107189842"
3064,"0.00941891569851002",2018-08-01 11:35:53,"0.0116472"
3065,"0.00941036564037497",2018-08-01 11:35:54,"0.0088885972"
3066,"0.00940189229788862",2018-08-01 11:35:55,"0.0085059578"
3067,"0.00939273613674046",2018-08-01 11:35:56,"0.008246411"
3068,"0.00938381731771016",2018-08-01 11:35:57,"0.0093112156"
3069,"0.00937675138066929",2018-08-01 11:35:58,"0.00851293875"
3070,"0.00936994097905215",2018-08-01 11:35:59,"0.0098585468"
3071,"0.00936269065576748",2018-08-01 11:36:00,"0.0082994172"
3072,"0.0093558037408595",2018-08-01 11:36:01,"0.0083164046"
3073,"0.00934929241076796",2018-08-01 11:36:02,"0.0095093608"
3074,"0.00934256755482893",2018-08-01 11:36:03,"0.0089508895"
3075,"0.00933625971645211",2018-08-01 11:36:04,"0.0081840646"
3076,"0.0093308714084701",2018-08-01 11:36:05,"0.0097251218"
3077,"0.00932576564040089",2018-08-01 11:36:06,"0.0088896026"
3078,"0.00932089506022861",2018-08-01 11:36:07,"0.0090970788"
3079,"0.00931620851178329",2018-08-01 11:36:08,"0.0093837654"
3080,"0.0093112058274618",2018-08-01 11:36:09,"0.00841052283333333"
