"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-19 13:53:53,2663,"0.00481203302511316","0.00568676093333333",69,20.6,"DualTask",0.0108865,65.4
2018-07-19 13:53:54,2664,"0.00481568351830375","0.00405593886666667",70,20.6,"DualTask",0.009926,65.55
2018-07-19 13:53:55,2665,"0.00481933380035987","0.00574000626666667",72,20.6,"DualTask",0.00992575,65.57
2018-07-19 13:53:56,2666,"0.00482297335094487","0.00490397546666667",77,20.4,"DualTask",0.0108865,65.72
2018-07-19 13:53:57,2667,"0.00482659107728272","0.00404560003333333",77,20.4,"DualTask",0.010246,65.88
2018-07-19 13:53:58,2668,"0.00483017558567026","0.0032662215",77,20.4,"DualTask",0.010246,66.05
2018-07-19 13:53:59,2669,"0.00483371547745382","0.0045453199",81,20.4,"DualTask",0.01056625,66.17
2018-07-19 13:54:00,2670,"0.00483708488299251","0.00677995157142857",80,20.2,"DualTask",0.01120675,66.6
2018-07-19 13:54:01,2671,"0.00484027950664647","0.00519317564285714",77,20.2,"DualTask",0.010246,67.02
2018-07-19 13:54:02,2672,"0.00484351891365386","0.0054827046",74,20,"DualTask",0.01184725,67.28
2018-07-19 13:54:03,2673,"0.00484678857589814","0.00595599433333333",72,20,"DualTask",0.00992575,67.62
2018-07-19 13:54:04,2674,"0.00484991586765344","0.00589659982758621",74,19.8,"DualTask",0.00992575,67.92
2018-07-19 13:54:05,2675,"0.00485300001500998","0.00428833212903226",75,19.8,"DualTask",0.0108865,68.27
2018-07-19 13:54:06,2676,"0.00485603353937092","0.0061394236",78,19.6,"DualTask",0.01056625,68.65
2018-07-19 13:54:07,2677,"0.00485886636592132","0.0055456374137931",81,19.6,"DualTask",0.01120675,69.03
2018-07-19 13:54:08,2678,"0.00486159801445968","0.0066468465",81,19.5,"DualTask",0.00992575,69.57
2018-07-19 13:54:09,2679,"0.00486427339087416","0.00440913573333333",77,19.5,"DualTask",0.01056625,70
2018-07-19 13:54:10,2680,"0.00486684660658798","0.00487483866666667",73,19.3,"DualTask",0.01056625,70.43
2018-07-19 13:54:11,2681,"0.00486932028433167","0.00410741266666667",70,19.3,"DualTask",0.011527,71.72
2018-07-19 13:54:12,2682,"0.00487169787478981","0.00346375703333333",70,18.9,"DualTask",0.010246,72.83
2018-07-19 13:54:13,2683,"0.00487398342089452","0.00475567123333333",74,18.9,"DualTask",0.0108865,73.98
2018-07-19 13:54:14,2684,"0.004876181325352","0.0073075384",74,18.5,"DualTask",0.00992575,75.18
2018-07-19 13:54:15,2685,"0.0048782961307166","0.0046782069",72,18.5,"DualTask",0.01056625,76.35
2018-07-19 13:54:16,2686,"0.00488033231813521","0.00493756636666667",72,18.2,"DualTask",0.011527,77.5
2018-07-19 13:54:17,2687,"0.00488229412785785","0.00577601233333333",73,18.2,"DualTask",0.0096055,78.65
2018-07-19 13:54:18,2688,"0.0048841854021626","0.0050243022",76,17.9,"DualTask",0.0108865,79.75
2018-07-19 13:54:19,2689,"0.00488600944972391","0.00557830676666667",76,17.9,"DualTask",0.00992575,80.97
2018-07-19 13:54:20,2690,"0.00488776892972868","0.00644514253333333",73,17.9,"DualTask",0.00992575,82.17
2018-07-19 13:54:21,2691,"0.00488946575412128","0.0043103771",73,17.9,"DualTask",0.010246,83.37
2018-07-19 13:54:22,2692,"0.00489096785680246","0.00436880228",76,17.9,"DualTask",0.01056625,84.55
2018-07-19 13:54:23,2693,"0.00489223626735163","0.00401245795652174",79,17.9,"DualTask",0.011527,85.77
2018-07-19 13:54:24,2694,"0.00489351461704087","0.00534961074074074",79,18.5,"DualTask",0.01056625,86.95
2018-07-19 13:54:25,2695,"0.00489472631616822","0.00361752504545455",80,18.5,"DualTask",0.010246,88.12
2018-07-19 13:54:26,2696,"0.00489582366680938","0.00572742358333333",78,19,"DualTask",0.00992575,89.27
2018-07-19 13:54:27,2697,"0.00489701637544006","0.00718417332142857",75,19,"DualTask",0.00992575,90.4
2018-07-19 13:54:28,2698,"0.0048982002538858","0.00530241211538462",74,19.5,"DualTask",0.00928525,91.52
2018-07-19 13:54:29,2699,"0.00489936338281006","0.0035856197",80,19.5,"DualTask",0.0096055,92.52
2018-07-19 13:54:30,2700,"0.00490053400732061","0.0060738871",85,19.7,"DualTask",0.0096055,93.55
2018-07-19 13:54:31,2701,"0.00490161985315361","0.0054762213",83,19.7,"DualTask",0.010246,94.58
2018-07-19 13:54:32,2702,"0.00490261450280964","0.00439003823333333",79,20.1,"DualTask",0.0108865,95.4
2018-07-19 13:54:33,2703,"0.00490351114121161","0.0032624064",77,20.1,"DualTask",0.010246,96.2
2018-07-19 13:54:34,2704,"0.00490429074761614","0.00511521917241379",77,20.2,"DualTask",0.010246,97.07
2018-07-19 13:54:35,2705,"0.00490497151644781","0.00558927877419355",75,20.2,"DualTask",0.0096055,97.98
2018-07-19 13:54:36,2706,"0.00490547746837397","0.00407063331818182",70,20.6,"DualTask",0.00992575,99.12
2018-07-19 13:54:37,2707,"0.00490584822867269","0.00555094953846154",69,20.6,"DualTask",0.00960575,100.25
2018-07-19 13:54:38,2708,"0.004906170905293","0.00726613937931034",68,20.6,"DualTask",0.0096055,101.28
2018-07-19 13:54:39,2709,"0.00490639116696567","0.0073006552",70,20.6,"DualTask",0.01056625,102.3
2018-07-19 13:54:40,2710,"0.00490647605013625","0.005194036",71,20.6,"DualTask",0.0096055,103.3
2018-07-19 13:54:41,2711,"0.00490641908474632","0.00507976763333333",72,20.6,"DualTask",0.0096055,104.28
2018-07-19 13:54:42,2712,"0.00490621210915655","0.00621358566666667",73,20.4,"DualTask",0.0096055,105.3
2018-07-19 13:54:43,2713,"0.00490593907507449","0.00575450266666667",73,20.4,"DualTask",0.01056625,106.23
2018-07-19 13:54:44,2714,"0.00490569025626335","0.00461454113333333",74,19.9,"DualTask",0.010246,107.13
2018-07-19 13:54:45,2715,"0.00490526558242642","0.0054416508",73,19.9,"DualTask",0.00992575,108.05
2018-07-19 13:54:46,2716,"0.00490456035431228","0.00552533856666667",70,19.1,"DualTask",0.010246,108.98
2018-07-19 13:54:47,2717,"0.004903683183509","0.00374824753333333",72,19.1,"DualTask",0.010246,109.87
2018-07-19 13:54:48,2718,"0.00490262753326031","0.00483016663333333",72,18.7,"DualTask",0.0108865,110.72
2018-07-19 13:54:49,2719,"0.00490138606997936","0.00422761446666667",71,18.7,"DualTask",0.00992575,111.65
2018-07-19 13:54:50,2720,"0.00489995067822922","0.0039598384",73,18.3,"DualTask",0.0096055,112.55
2018-07-19 13:54:51,2721,"0.00489831258469482","0.00474411913333333",72,18.3,"DualTask",0.0096055,113.48
2018-07-19 13:54:52,2722,"0.00489646259240024","0.00610933336666667",72,18,"DualTask",0.010246,114.4
2018-07-19 13:54:53,2723,"0.00489439141490017","0.00450492316666667",73,18,"DualTask",0.01056625,115.32
2018-07-19 13:54:54,2724,"0.00489209008936931","0.0042359911",78,17.7,"DualTask",0.01120675,116.17
2018-07-19 13:54:55,2725,"0.00488955043867464","0.0075622761",82,17.7,"DualTask",0.0096055,116.93
2018-07-19 13:54:56,2726,"0.00488686373315518","0.00746049421428571",83,17.4,"DualTask",0.0096055,117.63
2018-07-19 13:54:57,2727,"0.00488394043024932","0.00680065196666667",80,17.4,"DualTask",0.00928525,118.35
2018-07-19 13:54:58,2728,"0.00488066849314728","0.0066997127",80,17.5,"DualTask",0.00992575,119.13
2018-07-19 13:54:59,2729,"0.00487714226106249","0.0039415252",78,17.5,"DualTask",0.0096055,119.93
2018-07-19 13:55:00,2730,"0.00487336341727892","0.0056641217",74,17.2,"DualTask",0.0108865,120.48
2018-07-19 13:55:01,2731,"0.00486933625710801","0.00564745",78,17.2,"DualTask",0.01056625,121.07
2018-07-19 13:55:02,2732,"0.00486506759918383","0.0051338284",78,17.3,"DualTask",0.00992575,121.65
2018-07-19 13:55:03,2733,"0.00486072141988719","0.00806771642857143",78,17.3,"DualTask",0.010246,122.25
2018-07-19 13:55:04,2734,"0.00485616568404753","0.005403245",79,17.4,"DualTask",0.00928525,122.88
2018-07-19 13:55:05,2735,"0.00485124813295352","0.0052207109",75,17.4,"DualTask",0.00992575,123.47
2018-07-19 13:55:06,2736,"0.00484613454685332","0.00466456166666667",75,17.4,"DualTask",0.00928525,123.95
2018-07-19 13:55:07,2737,"0.00484083898398056","0.0052174707",74,17.4,"DualTask",0.010246,124.43
2018-07-19 13:55:08,2738,"0.00483537547138181","0.006599002",70,17.5,"DualTask",0.0096055,124.85
2018-07-19 13:55:09,2739,"0.0048296622376009","0.00380627780645161",70,17.5,"DualTask",0.010246,125.62
2018-07-19 13:55:10,2740,"0.00482380332183332","0.00385861893333333",71,17.8,"DualTask",0.010246,126.35
2018-07-19 13:55:11,2741,"0.00481790860805214","0.0050206607",71,17.8,"DualTask",0.01056625,126.28
2018-07-19 13:55:12,2742,"0.00481199481561393","0.00371058013793103",73,17.8,"DualTask",0.00992575,126.28
2018-07-19 13:55:13,2743,"0.00480597160571392","0.00441787206666667",73,17.8,"DualTask",0.01120675,126.23
2018-07-19 13:55:14,2744,"0.0047995316550511","0.00447963040625",74,18.2,"DualTask",0.010246,126.13
2018-07-19 13:55:15,2745,"0.00479309252259399","0.00486327306896552",73,18.2,"DualTask",0.0108865,126.15
2018-07-19 13:55:16,2746,"0.00478676943569365","0.00681271236666667",71,18.4,"DualTask",0.01120675,126.42
2018-07-19 13:55:17,2747,"0.00478024872506069","0.00378374466666667",71,18.4,"DualTask",0.00896525,126.7
2018-07-19 13:55:18,2748,"0.00477364066492454","0.0050994734",74,18.4,"DualTask",0.01056625,127.05
2018-07-19 13:55:19,2749,"0.00476706233872806","0.00556328493103448",73,18.4,"DualTask",0.00960575,127.2
2018-07-19 13:55:20,2750,"0.00476063622516556","0.00558831685714286",71,18.7,"DualTask",0.0096055,127.83
2018-07-19 13:55:21,2751,"0.0047540319495492","0.0064536444",71,18.7,"DualTask",0.00992575,128.48
2018-07-19 13:55:22,2752,"0.00474714017268708","0.00540025826666667",72,18.6,"DualTask",0.0096055,129.05
2018-07-19 13:55:23,2753,"0.00474019834160532","0.00562273613333333",73,18.6,"DualTask",0.010246,129.33
2018-07-19 13:55:24,2754,"0.00473322002797305","0.00514240726666667",73,18.5,"DualTask",0.008965,129.53
2018-07-19 13:55:25,2755,"0.00472622116643063","0.00479841373333333",75,18.5,"DualTask",0.00992575,129.65
2018-07-19 13:55:26,2756,"0.00471921993228589","0.0057672913",78,18.8,"DualTask",0.00960575,129.68
2018-07-19 13:55:27,2757,"0.00471223648169417","0.00456687626666667",81,18.8,"DualTask",0.008325,129.7
2018-07-19 13:55:28,2758,"0.00470529256870782","0.00619725336666667",78,18.7,"DualTask",0.00960575,129.72
2018-07-19 13:55:29,2759,"0.00469841106105079","0.00588740353333333",73,18.7,"DualTask",0.00864525,129.85
2018-07-19 13:55:30,2760,"0.0046916153823574","0.00406106483333333",69,18.6,"DualTask",0.0092855,129.95
2018-07-19 13:55:31,2761,"0.00468492891252386","0.00415611856666667",68,18.6,"DualTask",0.010246,130.12
2018-07-19 13:55:32,2762,"0.00467837437948938","0.00368087753333333",68,18.6,"DualTask",0.01056625,130.28
2018-07-19 13:55:33,2763,"0.00467197327507985","0.0036598",73,18.6,"DualTask",0.0096055,130.48
2018-07-19 13:55:34,2764,"0.00466574532458422","0.0050186961",76,18.5,"DualTask",0.00960575,130.63
2018-07-19 13:55:35,2765,"0.00465970803476786","0.0037291511",75,18.5,"DualTask",0.00992575,130.72
2018-07-19 13:55:36,2766,"0.00465387633852076","0.00306335396666667",72,18.2,"DualTask",0.009926,130.53
2018-07-19 13:55:37,2767,"0.00464826234689909","0.00298730076666667",71,18.2,"DualTask",0.010246,130.47
2018-07-19 13:55:38,2768,"0.00464287521162671","0.00494590473333333",73,17.9,"DualTask",0.0096055,130.4
2018-07-19 13:55:39,2769,"0.00463772109384223","0.0066387012",73,17.9,"DualTask",0.0096055,130.4
2018-07-19 13:55:40,2770,"0.0046328032285713","0.00540353573333333",73,17.6,"DualTask",0.0096055,130.38
2018-07-19 13:55:41,2771,"0.00462812206946928","0.00397680446666667",72,17.6,"DualTask",0.0096055,130.42
2018-07-19 13:55:42,2772,"0.00462367549502257","0.00472653993333333",71,17.3,"DualTask",0.0092855,130.4
2018-07-19 13:55:43,2773,"0.00461945905564586","0.00287247",72,17.3,"DualTask",0.00992575,130.65
2018-07-19 13:55:44,2774,"0.00461546624087047","0.0050615322",72,16.8,"DualTask",0.00928525,130.95
2018-07-19 13:55:45,2775,"0.00461168874693078","0.0038915482",70,16.8,"DualTask",0.00992575,131.22
2018-07-19 13:55:46,2776,"0.00460811672736975","0.00407287923333333",69,16.3,"DualTask",0.01120675,131.45
2018-07-19 13:55:47,2777,"0.00460473901268467","0.0041259689",72,16.3,"DualTask",0.00992575,131.73
2018-07-19 13:55:48,2778,"0.00460154328942995","0.00589514476666667",74,16.2,"DualTask",0.009926,132.02
2018-07-19 13:55:49,2779,"0.0045985649564685","0.00567994993103448",75,16.2,"DualTask",0.01056625,131.53
2018-07-19 13:55:50,2780,"0.00459573702957301","0.00506735",75,15.8,"DualTask",0.010246,131.1
2018-07-19 13:55:51,2781,"0.00459299933113413","0.00494751346666667",72,15.8,"DualTask",0.00928525,130.47
2018-07-19 13:55:52,2782,"0.0045903855656038","0.00600488",70,15.4,"DualTask",0.00992575,129.77
2018-07-19 13:55:53,2783,"0.00458787902936768","0.0041032328",68,15.4,"DualTask",0.00992575,129.05
2018-07-19 13:55:54,2784,"0.00458546227223857","0.00350692383333333",66,15.1,"DualTask",0.0096055,128.38
2018-07-19 13:55:55,2785,"0.00458311719111608","0.00371135603333333",64,15.1,"DualTask",0.011527,127.8
2018-07-19 13:55:56,2786,"0.00458082518766058","0.00284565586666667",65,14.8,"DualTask",0.0108865,127.32
2018-07-19 13:55:57,2787,"0.00457856740648557","0.00392386753333333",67,14.8,"DualTask",0.01120675,126.85
2018-07-19 13:55:58,2788,"0.00457636241605841","0.00390609496551724",70,14.8,"DualTask",0.011527,126.28
2018-07-19 13:55:59,2789,"0.00457415493077753","0.00495682443333333",73,14.8,"DualTask",0.01184725,125.6
2018-07-19 13:56:00,2790,"0.00457189048403843","0.0050616718",76,14.5,"DualTask",0.010246,124.9
2018-07-19 13:56:01,2791,"0.00456959056447451","0.00458374316666667",76,14.5,"DualTask",0.01056625,124.2
2018-07-19 13:56:02,2792,"0.00456724140749092","0.00643179986666667",74,14.3,"DualTask",0.011527,123.5
2018-07-19 13:56:03,2793,"0.00456491364997912","0.00464521325",71,14.3,"DualTask",0.01056625,122.67
2018-07-19 13:56:04,2794,"0.00456252151907363","0.00608694773333333",68,14.1,"DualTask",0.0108865,121.83
2018-07-19 13:56:05,2795,"0.00455997599746249","0.0064240746",69,14.1,"DualTask",0.010246,121
2018-07-19 13:56:06,2796,"0.00455735736454927","0.0068799334",70,13.6,"DualTask",0.011527,120.18
2018-07-19 13:56:07,2797,"0.00455466908610389","0.00422806783333333",73,13.6,"DualTask",0.0108865,119.35
2018-07-19 13:56:08,2798,"0.00455191881079255","0.00489208826666667",75,13.1,"DualTask",0.0108865,118.55
2018-07-19 13:56:09,2799,"0.00454921247664295","0.00504162653571429",76,13.1,"DualTask",0.01056625,117.68
2018-07-19 13:56:10,2800,"0.00454642534714815","0.00506218706451613",74,13,"DualTask",0.011527,116.83
2018-07-19 13:56:11,2801,"0.00454352741075078","0.00458006023333333",72,13,"DualTask",0.01120675,115.97
2018-07-19 13:56:12,2802,"0.00454072983397394","0.004499851",71,13.2,"DualTask",0.010246,115.1
2018-07-19 13:56:13,2803,"0.00453796141293297","0.00384815313333333",67,13.2,"DualTask",0.01120675,114.12
2018-07-19 13:56:14,2804,"0.00453520171182081","0.00292013856666667",67,13.1,"DualTask",0.01056625,113.17
2018-07-19 13:56:15,2805,"0.00453252588669635","0.00360551353333333",69,13.1,"DualTask",0.0108865,112.08
2018-07-19 13:56:16,2806,"0.00453004507562837","0.00528634810714286",69,13.3,"DualTask",0.0108865,110.77
2018-07-19 13:56:17,2807,"0.00452773553070041","0.00492925648275862",70,13.3,"DualTask",0.01024625,109.43
2018-07-19 13:56:18,2808,"0.00452553991935145","0.00456537",74,13.2,"DualTask",0.010246,108.05
2018-07-19 13:56:19,2809,"0.0045234925265747","0.0057568898",79,13.2,"DualTask",0.0096055,106.7
2018-07-19 13:56:20,2810,"0.00452162679582995","0.00447742716666667",77,13,"DualTask",0.00992575,104.85
2018-07-19 13:56:21,2811,"0.00452002753171102","0.00425953255172414",74,13,"DualTask",0.00928525,102.97
2018-07-19 13:56:22,2812,"0.00451868399349654","0.00469077746666667",70,13.2,"DualTask",0.010246,101.15
2018-07-19 13:56:23,2813,"0.00451759549011869","0.00300771493333333",68,13.2,"DualTask",0.0092855,99.53
2018-07-19 13:56:24,2814,"0.00451680246361121","0.00371886966666667",70,13.7,"DualTask",0.010246,98.02
2018-07-19 13:56:25,2815,"0.00451631579727221","0.00493281226666667",70,13.7,"DualTask",0.0096055,97
2018-07-19 13:56:26,2816,"0.00451614226124729","0.00434502303333333",71,14.1,"DualTask",0.010246,96.1
2018-07-19 13:56:27,2817,"0.0045162842901944","0.00373955513333333",74,14.1,"DualTask",0.00992575,95.22
2018-07-19 13:56:28,2818,"0.00451673985593333","0.0044094383",75,14.5,"DualTask",0.010246,94.35
2018-07-19 13:56:29,2819,"0.00451750244981473","0.00255883026666667",72,14.5,"DualTask",0.010246,93.52
2018-07-19 13:56:30,2820,"0.00451856118741355","0.0040682561",68,14.6,"DualTask",0.01056625,92.68
2018-07-19 13:56:31,2821,"0.00451990104450974","0.0044561815",67,14.6,"DualTask",0.00992575,91.82
2018-07-19 13:56:32,2822,"0.00452150322833097","0.0028726274",67,14.6,"DualTask",0.01120675,91
2018-07-19 13:56:33,2823,"0.00452334568198972","0.00410408963333333",66,14.6,"DualTask",0.010246,89.92
2018-07-19 13:56:34,2824,"0.00452536727062426","0.00391958151724138",67,14.6,"DualTask",0.010246,88.82
2018-07-19 13:56:35,2825,"0.00452757307792391","0.0043964745",67,14.6,"DualTask",0.01056625,87.73
2018-07-19 13:56:36,2826,"0.00452997649507007","0.0039590256",68,14.7,"DualTask",0.0096055,86.8
2018-07-19 13:56:37,2827,"0.00453251430639444","0.00467409273333333",71,14.7,"DualTask",0.010246,85.73
2018-07-19 13:56:38,2828,"0.00453515934049146","0.00670705956666667",71,15,"DualTask",0.00992575,84.7
2018-07-19 13:56:39,2829,"0.00453788601848416","0.00497697666666667",72,15,"DualTask",0.00992575,83.55
2018-07-19 13:56:40,2830,"0.00454067121424111","0.005339446",71,15.6,"DualTask",0.0108865,82.37
2018-07-19 13:56:41,2831,"0.00454349503712875","0.00470480013333333",71,15.6,"DualTask",0.0108865,81.15
2018-07-19 13:56:42,2832,"0.00454634150507412","0.00515917016666667",70,16.1,"DualTask",0.0108865,79.93
2018-07-19 13:56:43,2833,"0.00454919907988696","0.00343673446666667",71,16.1,"DualTask",0.01120675,78.52
2018-07-19 13:56:44,2834,"0.00455201331720635","0.00625631072413793",75,16.6,"DualTask",0.01184725,77.05
2018-07-19 13:56:45,2835,"0.00455483013708221","0.0069807042",77,16.6,"DualTask",0.01120675,75.55
2018-07-19 13:56:46,2836,"0.0045576525329118","0.00586588482758621",76,17,"DualTask",0.0108865,74.07
2018-07-19 13:56:47,2837,"0.00456048821623547","0.0037163173",76,17,"DualTask",0.01056625,72.58
2018-07-19 13:56:48,2838,"0.00456339769463166","0.00586867023333333",73,17.4,"DualTask",0.0108865,71.12
2018-07-19 13:56:49,2839,"0.00456634950739759","0.00576941833333333",70,17.4,"DualTask",0.01184725,70.4
2018-07-19 13:56:50,2840,"0.00456936344248729","0.00366901706666667",70,17.8,"DualTask",0.01056625,69.72
2018-07-19 13:56:51,2841,"0.00457246187561968","0.0038699701",70,17.8,"DualTask",0.01184725,69.15
2018-07-19 13:56:52,2842,"0.00457566890644178","0.0045049269",76,17.8,"DualTask",0.01056625,68.68
2018-07-19 13:56:53,2843,"0.00457883761664137","0.00627232648148148",79,17.8,"DualTask",0.01120675,68.22
2018-07-19 13:56:54,2844,"0.00458215058366155","0.00450946243333333",76,17.8,"DualTask",0.0108865,67.78
2018-07-19 13:56:55,2845,"0.00458549715021492","0.00390157244",72,17.8,"DualTask",0.011527,67.4
2018-07-19 13:56:56,2846,"0.00458901702877328","0.0032354397",68,17.8,"DualTask",0.01056625,67
2018-07-19 13:56:57,2847,"0.00459299400449258","0.00313361186206897",66,17.8,"DualTask",0.0108865,66.58
2018-07-19 13:56:58,2848,"0.00459719972753972","0.0040815092",67,17.6,"DualTask",0.0108865,66.2
2018-07-19 13:56:59,2849,"0.00460172261763101","0.00348539116666667",68,17.6,"DualTask",0.010246,65.97
2018-07-19 13:57:00,2850,"0.00460650367734005","0.00334111346666667",70,17,"DualTask",0.0108865,65.75
2018-07-19 13:57:01,2851,"0.0046115483701496","0.00382242446666667",70,17,"DualTask",0.01120675,65.5
2018-07-19 13:57:02,2852,"0.00461676654036942","0.00374790317241379",71,16.5,"DualTask",0.01120675,65.23
2018-07-19 13:57:03,2853,"0.00462157272497484","0.00563562443478261",74,16.5,"DualTask",0.01056625,65.1
2018-07-19 13:57:04,2854,"0.00462667747548462","0.00405050446666667",74,15.8,"DualTask",0.00992575,64.92
2018-07-19 13:57:05,2855,"0.00463268381524769","0.00589053176666667",74,15.8,"DualTask",0.01056625,64.88
2018-07-19 13:57:06,2856,"0.00463881741860886","0.00476167662068966",73,15.4,"DualTask",0.010246,64.85
2018-07-19 13:57:07,2857,"0.0046449428602808","0.00510174060714286",71,15.4,"DualTask",0.01056625,64.83
